Time,Iteration,Cost,Parameters
Fri Dec 13 14:45:22 2024,431,0.3297856375342736,[-1.48132323  2.3320747  -1.89412813 -0.4256819   0.5382997  -2.53989073
  3.03225278  2.43914835  0.83691802 -1.31693911]
Fri Dec 13 14:45:22 2024,432,0.3884740035632901,[-1.48130598  2.33209194 -1.89411089 -0.42566465  0.53828245 -2.53990797
  3.03227002  2.43916559  0.83693526 -1.31695636]
Fri Dec 13 14:45:23 2024,433,0.4234592721688966,[-1.48471255  2.33549851 -1.89070432 -0.42225808  0.53487588 -2.5365014
  3.03567659  2.43575903  0.84034183 -1.32036293]
Fri Dec 13 14:45:23 2024,434,0.3569942405585478,[-1.48713729  2.33792325 -1.89312906 -0.42468282  0.53245114 -2.53892615
  3.03810133  2.43333428  0.83791709 -1.32278767]
Fri Dec 13 14:45:24 2024,435,0.39129807375854997,[-1.48157784  2.3323638  -1.88756961 -0.41912337  0.52689169 -2.5333667
  3.04366078  2.42777483  0.84347654 -1.32834712]
Fri Dec 13 14:45:24 2024,436,0.3133627009533617,[-1.47788874  2.3360529  -1.89125871 -0.42281248  0.52320259 -2.52967759
  3.04734989  2.42408573  0.84716564 -1.32465802]
Fri Dec 13 14:45:25 2024,437,0.3482171886377758,[-1.48319682  2.34136099 -1.88595062 -0.42812056  0.52851067 -2.53498568
  3.05265798  2.41877764  0.85247373 -1.3299661 ]
Fri Dec 13 14:45:25 2024,438,0.33184366348375116,[-1.4853089   2.33924891 -1.8880627  -0.43023264  0.5263986  -2.5328736
  3.05477005  2.41666557  0.85458581 -1.32785403]
Fri Dec 13 14:45:26 2024,439,0.36641453942652824,[-1.48499577  2.33893578 -1.88837583 -0.42991951  0.52608547 -2.53318673
  3.05445692  2.4169787   0.85489894 -1.32816716]
Fri Dec 13 14:45:26 2024,440,0.33495328269733937,[-1.47833996  2.33227997 -1.89503164 -0.43657532  0.53274128 -2.53984254
  3.06111273  2.42363451  0.84824313 -1.33482297]
Fri Dec 13 14:45:27 2024,441,0.3679985551262922,[-1.48002864  2.33059129 -1.89672032 -0.438264    0.53442996 -2.54153123
  3.06280141  2.42194583  0.84655444 -1.33651165]
Fri Dec 13 14:45:27 2024,442,0.3729138559162978,[-1.48127635  2.33183901 -1.89796804 -0.43701628  0.53318224 -2.54277894
  3.06404913  2.42319354  0.84530673 -1.33775937]
Fri Dec 13 14:45:28 2024,443,0.35581792549591484,[-1.48787767  2.32523769 -1.89136672 -0.4436176   0.53978356 -2.54938026
  3.05744781  2.42979486  0.83870541 -1.34436068]
Fri Dec 13 14:45:28 2024,444,0.31822609429314397,[-1.49182052  2.32918053 -1.88742387 -0.43967476  0.53584072 -2.54543742
  3.05350496  2.43373771  0.83476256 -1.34041784]
Fri Dec 13 14:45:29 2024,445,0.337046848837108,[-1.49246191  2.32853914 -1.88678248 -0.44031615  0.53648211 -2.54607881
  3.05286357  2.4343791   0.83540396 -1.34105923]
Fri Dec 13 14:45:29 2024,446,0.3530204631338324,[-1.48218168  2.3182589  -1.87650224 -0.43003592  0.54676235 -2.55635905
  3.06314381  2.44465934  0.82512372 -1.35133947]
Fri Dec 13 14:45:30 2024,447,0.2845413754158663,[-1.47428305  2.31036028 -1.88440087 -0.43793454  0.53886372 -2.54846042
  3.05524518  2.45255796  0.83302235 -1.34344085]
Fri Dec 13 14:45:30 2024,448,0.3573668135098945,[-1.4770016   2.31307883 -1.88711942 -0.44065309  0.53614518 -2.55117897
  3.05252663  2.44983941  0.8357409  -1.34615939]
Fri Dec 13 14:45:31 2024,449,0.37724716868820274,[-1.47614212  2.31221935 -1.88625994 -0.44151257  0.5352857  -2.55031949
  3.05166715  2.44897993  0.83488142 -1.34701887]
Fri Dec 13 14:45:32 2024,450,0.40609371859540333,[-1.47331741  2.30939464 -1.88908465 -0.44433728  0.53811041 -2.5531442
  3.05449186  2.45180464  0.83205671 -1.34419416]
Fri Dec 13 14:45:32 2024,451,0.3194800115910568,[-1.46826448  2.31444757 -1.88403171 -0.43928435  0.54316334 -2.55819714
  3.04943893  2.45685758  0.82700377 -1.3492471 ]
Fri Dec 13 14:45:33 2024,452,0.39280950436621254,[-1.47086967  2.31705276 -1.88142652 -0.44188953  0.54055815 -2.55559195
  3.05204412  2.45425239  0.82439858 -1.35185229]
Fri Dec 13 14:45:33 2024,453,0.3537839499379186,[-1.47499464  2.31292779 -1.87730155 -0.43776456  0.54468313 -2.55146698
  3.04791914  2.45012742  0.82027361 -1.35597726]
Fri Dec 13 14:45:34 2024,454,0.33409242285297724,[-1.47531824  2.31260419 -1.87762515 -0.43744096  0.54435952 -2.55179058
  3.04759554  2.44980382  0.81995001 -1.35630086]
Fri Dec 13 14:45:34 2024,455,0.4136825940464568,[-1.47638517  2.31153725 -1.87655822 -0.4385079   0.54329259 -2.55285752
  3.04866248  2.45087075  0.81888307 -1.35523393]
Fri Dec 13 14:45:35 2024,456,0.3276149938302343,[-1.47876443  2.309158   -1.87893747 -0.44088715  0.54567184 -2.55047826
  3.04628322  2.45325001  0.82126233 -1.35285467]
Fri Dec 13 14:45:35 2024,457,0.35860131976575194,[-1.47785709  2.30825066 -1.87984482 -0.44179449  0.5447645  -2.54957092
  3.04719057  2.45234267  0.82035498 -1.35194733]
Fri Dec 13 14:45:36 2024,458,0.3410808809017175,[-1.47519645  2.30559003 -1.87718418 -0.43913386  0.54210387 -2.54691029
  3.04452994  2.4550033   0.81769435 -1.3492867 ]
Fri Dec 13 14:45:36 2024,459,0.36551947690422637,[-1.47209748  2.308689   -1.87408521 -0.44223284  0.53900489 -2.54381131
  3.04143096  2.45190432  0.81459538 -1.34618772]
Fri Dec 13 14:45:37 2024,460,0.37407143076787674,[-1.47511295  2.30567353 -1.87710068 -0.44524831  0.54202036 -2.54682678
  3.03841549  2.45491979  0.81761085 -1.34920319]
Fri Dec 13 14:45:37 2024,461,0.35498073695921073,[-1.47115404  2.30963244 -1.87314177 -0.44920722  0.54597927 -2.54286788
  3.04237439  2.45096088  0.82156976 -1.3531621 ]
Fri Dec 13 14:45:38 2024,462,0.33323835365129534,[-1.47099701  2.30947541 -1.8732988  -0.44936425  0.5461363  -2.54302491
  3.04253142  2.45111791  0.82172679 -1.35300507]
Fri Dec 13 14:45:38 2024,463,0.3520160190865512,[-1.47248282  2.31096122 -1.87181299 -0.45085006  0.54762212 -2.54451072
  3.04401724  2.4496321   0.82024097 -1.35449088]
Fri Dec 13 14:45:39 2024,464,0.3514241507313741,[-1.47666196  2.30678208 -1.87599213 -0.44667092  0.54344298 -2.54868986
  3.04819638  2.44545296  0.81606183 -1.35031175]
Fri Dec 13 14:45:39 2024,465,0.32666423077430684,[-1.47756113  2.30768126 -1.8768913  -0.44757009  0.54434215 -2.54958903
  3.0472972   2.44455379  0.81516266 -1.35121092]
Fri Dec 13 14:45:40 2024,466,0.35511159341574855,[-1.47177909  2.3134633  -1.87110925 -0.45335214  0.53856011 -2.54380699
  3.04151516  2.45033583  0.82094471 -1.35699296]
Fri Dec 13 14:45:40 2024,467,0.416381892112494,[-1.46991014  2.31159435 -1.87297821 -0.45522109  0.53669115 -2.54567594
  3.03964621  2.45220478  0.82281366 -1.35512401]
Fri Dec 13 14:45:41 2024,468,0.35311005900094095,[-1.46942904  2.31207545 -1.87345931 -0.45473999  0.53717226 -2.54519483
  3.03916511  2.45172368  0.82329476 -1.35560511]
Fri Dec 13 14:45:42 2024,469,0.4003113359613648,[-1.47257985  2.31522626 -1.87661012 -0.45158918  0.54032307 -2.54834564
  3.0360143   2.44857287  0.82014395 -1.35875592]
Fri Dec 13 14:45:42 2024,470,0.3164342465917652,[-1.47929453  2.32194094 -1.8833248  -0.4448745   0.53360839 -2.54163096
  3.02929962  2.45528755  0.82685863 -1.35204124]
Fri Dec 13 14:45:43 2024,471,0.4207240213035331,[-1.48253322  2.31870225 -1.88656349 -0.4416358   0.53684708 -2.53839227
  3.02606093  2.45204886  0.83009732 -1.35527993]
Fri Dec 13 14:45:43 2024,472,0.27509593639892843,[-1.4765687   2.32466677 -1.89252802 -0.44760033  0.53088255 -2.54435679
  3.03202545  2.45801338  0.8241328  -1.34931541]
Fri Dec 13 14:45:44 2024,473,0.29288370026341004,[-1.4748077   2.32642777 -1.89076702 -0.44936132  0.53264355 -2.54611779
  3.03026446  2.45977438  0.82589379 -1.3510764 ]
Fri Dec 13 14:45:44 2024,474,0.4258619706980965,[-1.47760242  2.32922248 -1.8879723  -0.45215604  0.52984883 -2.54891251
  3.02746974  2.45697966  0.82309908 -1.34828169]
Fri Dec 13 14:45:45 2024,475,0.33979980589320946,[-1.47832566  2.32994573 -1.88724906 -0.45143279  0.53057208 -2.54818926
  3.02674649  2.45625642  0.82237583 -1.34755844]
Fri Dec 13 14:45:45 2024,476,0.3081597189051023,[-1.47167777  2.32329784 -1.88060117 -0.4447849   0.53721997 -2.55483715
  3.0200986   2.46290431  0.81572794 -1.35420633]
Fri Dec 13 14:45:46 2024,477,0.35986346035892935,[-1.47028339  2.32190346 -1.88199555 -0.44339052  0.53861435 -2.55623153
  3.01870422  2.46150993  0.81712232 -1.35560071]
Fri Dec 13 14:45:46 2024,478,0.3785691707336025,[-1.47179821  2.32341827 -1.88351036 -0.44187571  0.53709953 -2.55471671
  3.01718941  2.45999512  0.8156075  -1.3540859 ]
Fri Dec 13 14:45:47 2024,479,0.3185741600696509,[-1.47036015  2.32198022 -1.88494842 -0.44331376  0.53853759 -2.55615477
  3.01575135  2.46143317  0.81704556 -1.35552395]
Fri Dec 13 14:45:47 2024,480,0.3306328561930201,[-1.4732265   2.32484657 -1.88208207 -0.44044742  0.53567124 -2.55902112
  3.012885    2.45856682  0.81417921 -1.3583903 ]
Fri Dec 13 14:45:48 2024,481,0.3185639628618114,[-1.47357457  2.32519464 -1.881734   -0.44009935  0.53532317 -2.55936919
  3.01323307  2.45821875  0.81452728 -1.35804223]
Fri Dec 13 14:45:48 2024,482,0.318329295677598,[-1.47384616  2.32546622 -1.88146241 -0.43982776  0.53505158 -2.55964077
  3.01296149  2.45794717  0.81425569 -1.35777064]
Fri Dec 13 14:45:49 2024,483,0.30955677333139003,[-1.47443247  2.32487992 -1.88204872 -0.43924145  0.53446527 -2.55905447
  3.01237518  2.45853347  0.814842   -1.35835695]
Fri Dec 13 14:45:49 2024,484,0.26593474017221624,[-1.47948478  2.3198276  -1.8769964  -0.44429377  0.53951759 -2.56410678
  3.00732286  2.46358579  0.80978968 -1.36340927]
Fri Dec 13 14:45:50 2024,485,0.38632820493045433,[-1.48065969  2.3210025  -1.87817131 -0.44546867  0.54069249 -2.56293188
  3.00849777  2.46476069  0.80861478 -1.36223436]
Fri Dec 13 14:45:50 2024,486,0.31435850849205416,[-1.47347054  2.32819165 -1.87098216 -0.45265782  0.54788164 -2.57012103
  3.00130862  2.45757154  0.80142563 -1.35504521]
Fri Dec 13 14:45:51 2024,487,0.32018990975158157,[-1.48362882  2.31803337 -1.86082387 -0.44249954  0.55803992 -2.58027931
  3.0114669   2.46772983  0.81158392 -1.3652035 ]
Fri Dec 13 14:45:51 2024,488,0.3370181955493392,[-1.48068084  2.32098135 -1.85787589 -0.44544752  0.55509194 -2.58322729
  3.01441488  2.46478185  0.8145319  -1.36815148]
Fri Dec 13 14:45:52 2024,489,0.37887191303517753,[-1.47893998  2.31924049 -1.85961675 -0.44718838  0.5568328  -2.58496815
  3.01615574  2.46304099  0.81627276 -1.36989234]
Fri Dec 13 14:45:53 2024,490,0.33573157423147654,[-1.48108267  2.3170978  -1.86175945 -0.44504568  0.55469011 -2.58282546
  3.01829843  2.46089829  0.81413006 -1.36774964]
Fri Dec 13 14:45:53 2024,491,0.3175054233791806,[-1.48352756  2.31954268 -1.85931456 -0.4426008   0.55224522 -2.58038057
  3.01585354  2.4584534   0.81168517 -1.37019453]
Fri Dec 13 14:45:54 2024,492,0.33219883687979546,[-1.48540496  2.31766529 -1.85743716 -0.4407234   0.55036782 -2.58225797
  3.01397615  2.45657601  0.81356257 -1.37207193]
Fri Dec 13 14:45:54 2024,493,0.35383308151964077,[-1.47832316  2.31058349 -1.86451896 -0.4478052   0.54328603 -2.57517617
  3.00689435  2.4636578   0.82064437 -1.36499013]
Fri Dec 13 14:45:55 2024,494,0.3596129782201561,[-1.48613227  2.30277437 -1.85670985 -0.45561431  0.53547691 -2.56736706
  2.99908524  2.47146692  0.81283526 -1.35718102]
Fri Dec 13 14:45:55 2024,495,0.3307419647794586,[-1.4837348   2.3003769  -1.85431237 -0.45801178  0.53307944 -2.56496959
  3.00148271  2.46906944  0.81043778 -1.35478355]
Fri Dec 13 14:45:56 2024,496,0.3247476181522441,[-1.4811516   2.3029601  -1.85689558 -0.45542858  0.53049624 -2.56755279
  3.00406591  2.46648624  0.80785458 -1.35736675]
Fri Dec 13 14:45:56 2024,497,0.3308638539714984,[-1.48449289  2.3063014  -1.85355428 -0.45876987  0.52715494 -2.57089408
  3.00072461  2.46982754  0.80451329 -1.36070804]
Fri Dec 13 14:45:57 2024,498,0.34361081341831734,[-1.47750182  2.31329247 -1.86054535 -0.4517788   0.53414602 -2.57788516
  2.99373354  2.46283647  0.79752221 -1.35371697]
Fri Dec 13 14:45:57 2024,499,0.29583628607544854,[-1.47475727  2.31603702 -1.8578008  -0.44903425  0.53140147 -2.57514061
  2.99647809  2.46009192  0.80026676 -1.35646152]
Fri Dec 13 14:45:58 2024,500,0.38490552349427376,[-1.47993967  2.31085462 -1.86298321 -0.45421665  0.52621906 -2.58032301
  2.99129569  2.46527432  0.79508436 -1.36164392]
Fri Dec 13 14:45:58 2024,501,0.35578324140046047,[-1.48004192  2.31095687 -1.86288095 -0.45431891  0.52611681 -2.58042526
  2.99119344  2.46537657  0.79498211 -1.36154167]
Fri Dec 13 14:45:59 2024,502,0.36894163102304417,[-1.47494725  2.3058622  -1.86797563 -0.45941358  0.53121148 -2.58551993
  2.99628811  2.47047124  0.80007678 -1.356447  ]
Fri Dec 13 14:45:59 2024,503,0.36415267801925866,[-1.48074374  2.30006571 -1.87377211 -0.45361709  0.53700797 -2.57972345
  3.0020846   2.47626773  0.7942803  -1.35065051]
Fri Dec 13 14:46:00 2024,504,0.35535568745704926,[-1.4810954   2.30041737 -1.87412377 -0.45326543  0.53665631 -2.5800751
  3.00243625  2.47661939  0.79392864 -1.35100217]
Fri Dec 13 14:46:00 2024,505,0.3868959090095121,[-1.48385065  2.29766211 -1.87687903 -0.45051018  0.53941157 -2.57731985
  3.00519151  2.47386413  0.79117338 -1.35375743]
Fri Dec 13 14:46:01 2024,506,0.3399822018076874,[-1.48553824  2.2993497  -1.87856661 -0.44882259  0.54109915 -2.57900743
  3.00687909  2.47217655  0.7894858  -1.35206985]
Fri Dec 13 14:46:01 2024,507,0.35940820277852004,[-1.48806947  2.29681846 -1.88109784 -0.45135383  0.54363038 -2.58153866
  3.00434786  2.46964531  0.78695457 -1.34953861]
Fri Dec 13 14:46:02 2024,508,0.3189490254534172,[-1.48443654  2.3004514  -1.88473078 -0.44772089  0.54726332 -2.57790573
  3.00798079  2.46601238  0.7905875  -1.34590568]
Fri Dec 13 14:46:03 2024,509,0.2243027184224287,[-1.47866171  2.30622622 -1.8905056  -0.44194607  0.5414885  -2.57213091
  3.00220597  2.4717872   0.78481268 -1.3516805 ]
Fri Dec 13 14:46:03 2024,510,0.36770781993724155,[-1.4758733   2.30901463 -1.88771718 -0.44473449  0.53870008 -2.57491932
  2.99941756  2.46899879  0.78760109 -1.35446892]
Fri Dec 13 14:46:04 2024,511,0.4607886963475856,[-1.48066729  2.31380863 -1.88292319 -0.43994049  0.54349408 -2.57971331
  3.00421155  2.47379278  0.79239508 -1.35926291]
Fri Dec 13 14:46:04 2024,512,0.3120885805478194,[-1.48575357  2.30872235 -1.87783691 -0.43485421  0.54858035 -2.57462704
  2.99912528  2.46870651  0.79748136 -1.36434919]
Fri Dec 13 14:46:05 2024,513,0.3107314218546179,[-1.48355395  2.30652273 -1.88003654 -0.43705384  0.54638073 -2.57682666
  3.0013249   2.46650688  0.79528174 -1.36214956]
Fri Dec 13 14:46:05 2024,514,0.3624876271674953,[-1.48226614  2.30523492 -1.88132435 -0.43834165  0.54766854 -2.57553885
  3.00003709  2.46779469  0.79399393 -1.36343737]
Fri Dec 13 14:46:06 2024,515,0.3573780802043429,[-1.48569626  2.30180479 -1.88475447 -0.43491153  0.54423842 -2.57210873
  2.99660697  2.47122482  0.7905638  -1.36000725]
Fri Dec 13 14:46:06 2024,516,0.3648057581781582,[-1.48241392  2.29852245 -1.88803681 -0.43819387  0.54095608 -2.56882638
  2.99332462  2.46794247  0.78728146 -1.36328959]
Fri Dec 13 14:46:07 2024,517,0.32725513554356706,[-1.48612699  2.29480938 -1.88432374 -0.4344808   0.537243   -2.56511331
  2.9970377   2.47165555  0.79099453 -1.35957652]
Fri Dec 13 14:46:07 2024,518,0.3164299175296409,[-1.48369543  2.29237781 -1.88189218 -0.43204923  0.53967457 -2.56754488
  2.99460613  2.46922398  0.78856297 -1.36200809]
Fri Dec 13 14:46:08 2024,519,0.36331445779694466,[-1.48621898  2.28985426 -1.87936862 -0.43457279  0.54219812 -2.56502132
  2.99208258  2.46670043  0.78603941 -1.36453164]
Fri Dec 13 14:46:08 2024,520,0.3632714666497323,[-1.48506726  2.29100598 -1.8782169  -0.43342107  0.54334984 -2.56617304
  2.99093085  2.46785215  0.78719113 -1.36568336]
Fri Dec 13 14:46:09 2024,521,0.35011839349675017,[-1.48605983  2.29199855 -1.87920947 -0.4324285   0.54235727 -2.56518047
  2.98993828  2.46884472  0.78818371 -1.36469079]
Fri Dec 13 14:46:09 2024,522,0.39310691194481684,[-1.48820121  2.28985717 -1.87706809 -0.43028712  0.54449865 -2.56303909
  2.98779691  2.46670334  0.78604233 -1.36254942]
Fri Dec 13 14:46:10 2024,523,0.37768569526247886,[-1.49155113  2.28650725 -1.88041802 -0.43363705  0.54114872 -2.55968917
  2.98444698  2.46335342  0.78939226 -1.36589934]
Fri Dec 13 14:46:10 2024,524,0.32478162092713264,[-1.48628966  2.29176873 -1.8856795  -0.43889853  0.5464102  -2.56495065
  2.9791855   2.46861489  0.79465374 -1.36063786]
Fri Dec 13 14:46:11 2024,525,0.3619078141146853,[-1.48245357  2.28793264 -1.88951559 -0.43506244  0.55024629 -2.56878673
  2.97534941  2.47245098  0.79081765 -1.36447395]
Fri Dec 13 14:46:11 2024,526,0.29167093010606604,[-1.48392082  2.28646538 -1.89098284 -0.43652969  0.54877904 -2.57025399
  2.97681667  2.47391824  0.7922849  -1.3630067 ]
Fri Dec 13 14:46:12 2024,527,0.37899698550421457,[-1.47977238  2.28231694 -1.8868344  -0.44067814  0.55292748 -2.56610554
  2.97266822  2.47806668  0.79643335 -1.35885825]
Fri Dec 13 14:46:12 2024,528,0.3420039797378217,[-1.47855841  2.28110297 -1.88804836 -0.44189211  0.55171351 -2.56731951
  2.97388219  2.47928065  0.79764731 -1.35764428]
Fri Dec 13 14:46:13 2024,529,0.3452272634789737,[-1.47343634  2.2759809  -1.89317044 -0.44701418  0.54659144 -2.57244158
  2.97900426  2.47415857  0.80276939 -1.36276636]
Fri Dec 13 14:46:14 2024,530,0.4226729969048398,[-1.46782122  2.27036578 -1.88755532 -0.4526293   0.55220655 -2.5780567
  2.97338915  2.46854346  0.79715427 -1.36838147]
Fri Dec 13 14:46:14 2024,531,0.3624721566404398,[-1.46107034  2.2636149  -1.88080444 -0.44587841  0.55895744 -2.57130582
  2.96663827  2.46179258  0.80390516 -1.36163059]
Fri Dec 13 14:46:15 2024,532,0.4229620749250881,[-1.4641847   2.26050054 -1.8839188  -0.44899277  0.55584308 -2.56819146
  2.96975262  2.46490693  0.80701951 -1.35851624]
Fri Dec 13 14:46:15 2024,533,0.369713363664521,[-1.46492725  2.25975799 -1.88466135 -0.44825022  0.55658563 -2.56744891
  2.97049518  2.46564949  0.80627696 -1.35777368]
Fri Dec 13 14:46:16 2024,534,0.38543426101901196,[-1.45937592  2.26530932 -1.87911003 -0.45380154  0.56213695 -2.57300023
  2.96494385  2.47120081  0.80072564 -1.36332501]
Fri Dec 13 14:46:16 2024,535,0.4111493157252696,[-1.46133851  2.26334673 -1.87714744 -0.45183896  0.56409954 -2.57496282
  2.96690644  2.47316339  0.80268822 -1.36136242]
Fri Dec 13 14:46:17 2024,536,0.34262308014431064,[-1.45840075  2.26040897 -1.8800852  -0.4489012   0.56116178 -2.57202506
  2.9698442   2.47022564  0.79975046 -1.36430018]
Fri Dec 13 14:46:17 2024,537,0.3252964786952084,[-1.45827705  2.26053267 -1.8802089  -0.4490249   0.56128548 -2.57214876
  2.96972049  2.47034934  0.79987417 -1.36417648]
Fri Dec 13 14:46:18 2024,538,0.34993993714890415,[-1.46331182  2.2554979  -1.87517413 -0.44399013  0.56632026 -2.56711399
  2.97475527  2.46531457  0.80490894 -1.35914171]
Fri Dec 13 14:46:18 2024,539,0.41129596017360903,[-1.46069031  2.25287639 -1.87255262 -0.44136862  0.56894177 -2.5697355
  2.97737678  2.46269305  0.80753045 -1.36176322]
Fri Dec 13 14:46:19 2024,540,0.321968469924255,[-1.46200242  2.25156428 -1.87386473 -0.44268073  0.56762965 -2.57104761
  2.97868889  2.46400517  0.80621834 -1.3604511 ]
Fri Dec 13 14:46:19 2024,541,0.3780981467412848,[-1.46500896  2.25457081 -1.8708582  -0.43967419  0.57063619 -2.57405415
  2.97568236  2.4670117   0.80922487 -1.36345764]
Fri Dec 13 14:46:20 2024,542,0.27513400901744406,[-1.46880404  2.25077573 -1.87465328 -0.43587911  0.56684111 -2.57025907
  2.97947744  2.46321662  0.80542979 -1.35966256]
Fri Dec 13 14:46:20 2024,543,0.37394257428909705,[-1.46377946  2.24575115 -1.87967786 -0.44090369  0.57186568 -2.57528364
  2.98450202  2.45819204  0.81045437 -1.35463798]
Fri Dec 13 14:46:21 2024,544,0.306784905355189,[-1.46419346  2.24616515 -1.88009186 -0.44048969  0.57227968 -2.57569764
  2.98408802  2.45860604  0.81004037 -1.35422398]
Fri Dec 13 14:46:21 2024,545,0.38327510873589365,[-1.46702693  2.24333168 -1.88292533 -0.43765622  0.56944621 -2.57853112
  2.98125454  2.45577257  0.8072069  -1.35139051]
Fri Dec 13 14:46:22 2024,546,0.39717446393919215,[-1.4633083   2.23961305 -1.88664396 -0.44137485  0.57316485 -2.57481248
  2.98497318  2.4594912   0.81092553 -1.34767187]
Fri Dec 13 14:46:22 2024,547,0.3620120554172312,[-1.46459519  2.23832615 -1.88535707 -0.44266175  0.57445174 -2.57609938
  2.98626007  2.4607781   0.80963864 -1.34638498]
Fri Dec 13 14:46:23 2024,548,0.3533558130792838,[-1.46167677  2.23540772 -1.8882755  -0.44558018  0.57153332 -2.57318095
  2.98334165  2.46369653  0.81255706 -1.34346655]
Fri Dec 13 14:46:23 2024,549,0.3262851140928268,[-1.46376523  2.23331926 -1.89036396 -0.44766864  0.57362178 -2.57526942
  2.98543012  2.46578499  0.81046859 -1.34137808]
Fri Dec 13 14:46:24 2024,550,0.4190408614275617,[-1.46442186  2.23397588 -1.89102059 -0.44701202  0.57427841 -2.57592604
  2.98608674  2.46512837  0.80981197 -1.34072146]
Fri Dec 13 14:46:25 2024,551,0.31731294875252214,[-1.46416824  2.2342295  -1.89076696 -0.44726564  0.57402479 -2.57567242
  2.98634036  2.46538199  0.80955835 -1.34046784]
Fri Dec 13 14:46:25 2024,552,0.32372360507574216,[-1.47103103  2.24109229 -1.88390417 -0.45412843  0.567162   -2.58253521
  2.97947757  2.47224478  0.80269556 -1.33360505]
Fri Dec 13 14:46:26 2024,553,0.3543882731381585,[-1.46770092  2.2444224  -1.88057407 -0.45745854  0.56383189 -2.5792051
  2.97614747  2.46891468  0.80602566 -1.33693515]
Fri Dec 13 14:46:26 2024,554,0.38716353156719535,[-1.46580291  2.24252439 -1.88247208 -0.45556052  0.5657299  -2.58110312
  2.97424945  2.46701667  0.80412765 -1.33883316]
Fri Dec 13 14:46:27 2024,555,0.3537854598849798,[-1.4622058   2.23892728 -1.87887497 -0.45915764  0.56932701 -2.57750601
  2.97065234  2.46341955  0.80053054 -1.33523605]
Fri Dec 13 14:46:27 2024,556,0.362504776938008,[-1.45966479  2.23638626 -1.87633396 -0.45661662  0.57186802 -2.57496499
  2.97319336  2.46596057  0.80307155 -1.33777706]
Fri Dec 13 14:46:28 2024,557,0.3515491563558039,[-1.45999006  2.23606099 -1.87665923 -0.45694189  0.57219329 -2.57463972
  2.97351863  2.46628584  0.80274628 -1.33810233]
Fri Dec 13 14:46:28 2024,558,0.37617406927764124,[-1.46078823  2.23526283 -1.87586106 -0.45774006  0.57139512 -2.57384156
  2.97272046  2.46548767  0.80354445 -1.33730416]
Fri Dec 13 14:46:29 2024,559,0.26763912215657504,[-1.46319676  2.23285429 -1.87345252 -0.4601486   0.56898659 -2.57143302
  2.97512899  2.46307913  0.80113592 -1.3397127 ]
Fri Dec 13 14:46:29 2024,560,0.38880473151613615,[-1.47090555  2.2251455  -1.86574373 -0.46785739  0.5612778  -2.56372423
  2.98283778  2.45537034  0.79342712 -1.34742149]
Fri Dec 13 14:46:30 2024,561,0.34263034636341316,[-1.47235318  2.22369787 -1.86429611 -0.46930501  0.56272542 -2.5622766
  2.98139016  2.45392272  0.7919795  -1.34886912]
Fri Dec 13 14:46:30 2024,562,0.3644228208116933,[-1.47032447  2.22166917 -1.8622674  -0.47133372  0.56475412 -2.5602479
  2.97936146  2.45189401  0.7899508  -1.34684041]
Fri Dec 13 14:46:31 2024,563,0.25146326921185136,[-1.47084326  2.22218796 -1.86174862 -0.4718525   0.56527291 -2.55972911
  2.97884267  2.45137522  0.79046959 -1.3473592 ]
Fri Dec 13 14:46:31 2024,564,0.3135948675998429,[-1.46320124  2.21454594 -1.86939063 -0.47949452  0.57291493 -2.56737113
  2.98648469  2.4437332   0.7981116  -1.33971718]
Fri Dec 13 14:46:32 2024,565,0.38968698051763073,[-1.46704334  2.21838804 -1.87323274 -0.47565242  0.56907283 -2.57121324
  2.99032679  2.44757531  0.7942695  -1.34355928]
Fri Dec 13 14:46:32 2024,566,0.30938712337042984,[-1.46568173  2.21702643 -1.87187113 -0.47429081  0.57043444 -2.56985163
  2.9916884   2.44893692  0.79290789 -1.34492089]
Fri Dec 13 14:46:33 2024,567,0.38367761897314456,[-1.46401742  2.21869075 -1.87353545 -0.47262649  0.57209875 -2.56818731
  2.99335272  2.45060124  0.79457221 -1.34658521]
Fri Dec 13 14:46:33 2024,568,0.3381737463157888,[-1.46111909  2.22158907 -1.87063713 -0.47552481  0.56920043 -2.56528898
  2.99625105  2.44770292  0.79167389 -1.34948353]
Fri Dec 13 14:46:34 2024,569,0.2892328413425803,[-1.46313142  2.2236014  -1.8686248  -0.47753714  0.57121276 -2.56327666
  2.99423872  2.44569059  0.78966156 -1.35149586]
Fri Dec 13 14:46:35 2024,570,0.350112552113689,[-1.45872286  2.21919284 -1.87303336 -0.47312858  0.5668042  -2.55886809
  2.98983016  2.45009915  0.785253   -1.3470873 ]
Fri Dec 13 14:46:35 2024,571,0.3394433675549161,[-1.46549856  2.21241715 -1.86625766 -0.46635288  0.5735799  -2.5520924
  2.98305446  2.44332345  0.7784773  -1.353863  ]
Fri Dec 13 14:46:36 2024,572,0.25151393748719597,[-1.47181727  2.20609844 -1.85993895 -0.46003418  0.57989861 -2.54577369
  2.98937316  2.44964216  0.78479601 -1.34754429]
Fri Dec 13 14:46:36 2024,573,0.3461325341191682,[-1.47126519  2.20665052 -1.86049103 -0.46058625  0.58045068 -2.54522161
  2.98992524  2.44909008  0.78424393 -1.34699222]
Fri Dec 13 14:46:37 2024,574,0.3987271807415581,[-1.47266151  2.20525419 -1.86188735 -0.46198257  0.57905436 -2.54382529
  2.99132156  2.44769376  0.78284761 -1.34838854]
