Data,Predicted,Reference
Train,[110.78089341468221],[107.84]
Train,[101.31174505129803],[90.05000000000001]
Train,[74.0555016209074],[39.14]
Train,[105.79943363720507],[43.49999999999999]
Train,[74.45711301968318],[40.15]
Train,[117.8998782945131],[66.86]
Train,[97.54865494700665],[59.96999999999999]
Train,[91.31474910470769],[44.05]
Train,[65.52586697256882],[105.76]
Train,[103.06792137240238],[82.0]
Train,[79.89900912391028],[42.32]
Train,[80.31924530192677],[16.09]
Train,[109.86860429067673],[78.51]
Train,[99.52230533411144],[80.62]
Train,[73.48866785919536],[79.17]
Train,[84.77451893082336],[85.21999999999998]
Train,[109.07423642894415],[93.28]
Train,[98.79258468552244],[92.27000000000001]
Train,[86.52216188488255],[37.49999999999999]
Train,[86.82716122251871],[103.88]
Train,[77.9077687822989],[78.78]
Train,[66.78509347404726],[109.76999999999998]
Train,[93.17095123094796],[135.77]
Train,[101.65844005052534],[82.57]
Train,[97.30917523020874],[84.35]
Train,[81.40841445234939],[80.5]
Train,[113.02560065964815],[45.01]
Train,[109.27622310758645],[97.15999999999998]
Train,[84.39441494514314],[59.32]
Train,[100.03941891687788],[77.87]
Train,[76.56192564587516],[35.75000000000001]
Train,[93.8785092742117],[108.32]
Train,[94.33135291142442],[108.2]
Train,[87.11381557295103],[77.85]
Train,[92.0587679630129],[121.56]
Train,[92.97412074944079],[66.15]
Train,[94.92252720387916],[75.25]
Train,[114.08820652884351],[69.7]
Train,[85.94407022624532],[70.9]
Train,[125.161401572426],[145.57]
Train,[88.7450141919025],[118.33]
Train,[100.28757940727064],[70.4]
Train,[84.4218024446105],[93.46]
Train,[86.69477202554816],[82.92]
Train,[90.92120898265834],[86.55999999999999]
Train,[84.66949616519017],[96.83]
Train,[98.02835645156546],[62.04]
Train,[96.47448436099232],[95.62000000000002]
Train,[102.55287349975293],[98.71999999999998]
Train,[102.09478627178959],[76.08]
Train,[82.31580032762903],[102.94]
Train,[71.7341152639197],[77.15]
Train,[68.59089385037836],[79.41]
Train,[85.50245445702622],[109.77999999999999]
Train,[99.59857826374758],[69.11]
Train,[85.89877026950506],[106.91]
Train,[58.86072838830814],[87.26]
Train,[83.14628458773882],[123.93]
Train,[77.56607225345323],[78.23]
Train,[117.369934706801],[87.06]
Train,[102.47296261600147],[91.22]
Train,[104.55750759019625],[110.95]
Train,[84.77601102621526],[82.52]
Train,[101.77625166123423],[96.42999999999999]
Train,[90.52023956612709],[61.18]
Train,[101.43875733072082],[106.90000000000002]
Train,[73.31820515973247],[66.26]
Train,[80.22968185417713],[31.270000000000007]
Train,[87.57317248161456],[96.15]
Train,[92.04421036043702],[102.95]
Train,[61.65423581441079],[110.25]
Train,[77.77587807406283],[103.98]
Train,[123.87617389925424],[148.09]
Train,[78.02907677900225],[85.5]
Train,[66.30940791768873],[97.70000000000002]
Train,[83.9771332936432],[78.9]
Train,[66.53407664994265],[109.16]
Train,[83.34773936231655],[122.86]
Train,[104.00361919732858],[53.59]
Train,[91.95076808846804],[86.92999999999999]
Train,[72.73437347675528],[78.35]
Train,[99.82022055710641],[65.51]
Train,[72.73707177578402],[62.92]
Train,[76.2683375651646],[115.91]
Train,[108.87417872346201],[51.42]
Train,[57.76926007142126],[47.87]
Train,[65.33112464506954],[78.49]
Train,[66.88492015949168],[80.47]
Train,[77.71095044125327],[33.75]
Train,[89.30731189569595],[74.56]
Train,[80.6290171200561],[85.08000000000001]
Train,[93.98751849014552],[72.69]
Train,[69.36760153918425],[77.62]
Train,[88.20086892878479],[168.51000000000002]
Train,[69.79890832206922],[47.71]
Train,[92.95249281314166],[94.1]
Train,[66.59324772327098],[98.18]
Train,[89.67619023171659],[119.31]
Train,[83.9501961116649],[120.49]
Train,[73.95670400079578],[59.40999999999999]
Train,[85.38847840419167],[60.89999999999999]
Train,[64.70233403250113],[75.6]
Train,[58.82865045020036],[80.87]
Train,[87.54257691627056],[176.3]
Train,[79.32238108470163],[35.40999999999999]
Train,[92.58153141313828],[132.94]
Train,[98.09494918129043],[103.41]
Train,[86.4361938438457],[163.48]
Train,[96.51719255962212],[122.25000000000001]
Train,[87.11929467778475],[84.71]
Train,[93.14519622211482],[56.92]
Train,[98.6333689643121],[94.15]
Train,[116.25268607291162],[105.59]
Train,[60.95667594743151],[108.07000000000001]
Train,[92.10926481807775],[98.93]
Train,[101.3031894638494],[89.62]
Train,[82.5052797994087],[85.05]
Train,[77.34669758405693],[58.99]
Train,[98.42899399652603],[82.06]
Train,[88.35842269374785],[93.07999999999998]
Train,[99.30556855202053],[76.04]
Train,[77.48200942862955],[88.37]
Train,[86.84834991286276],[90.28]
Train,[98.61307358406576],[53.21999999999999]
Train,[105.17379450647617],[77.37]
Train,[99.66508756979202],[112.59]
Train,[76.88841860572194],[29.400000000000002]
Train,[114.0461580817474],[95.28]
Train,[92.53982453163198],[68.99]
Train,[77.62388995938711],[33.68]
Train,[107.72204844649555],[95.77]
Train,[94.96876786413482],[93.66]
Train,[114.93933808265581],[134.9]
Train,[86.08212749219581],[84.02999999999999]
Train,[103.41225820292891],[87.95]
Train,[85.4007862528744],[86.2]
Train,[83.6024855502508],[88.9]
Train,[102.96239193124632],[110.30000000000001]
Train,[94.83888912120317],[61.0]
Train,[112.54979990439577],[88.67]
Train,[75.99168855763644],[86.54]
Train,[68.35309696646375],[109.48]
Train,[88.13416421979677],[173.92]
Train,[103.99644925409943],[121.4]
Train,[95.769238797304],[128.07]
Train,[81.36182624490935],[43.37]
Train,[78.1829799623363],[82.29]
Train,[92.18714623803352],[78.42]
Train,[107.39872958748057],[50.029999999999994]
Train,[71.10135547195685],[80.28]
Train,[86.37572589522557],[122.27]
Train,[100.1624424668926],[100.69]
Train,[88.89831367840794],[105.68]
Train,[104.64704481949089],[97.68]
Train,[76.2964871563329],[76.89]
Train,[87.67322271612429],[75.49]
Train,[72.62968449798917],[100.56]
Train,[80.81181443157102],[79.42]
Train,[71.49446649752329],[16.58]
Train,[81.3277256100546],[30.269999999999996]
Train,[123.91538018721266],[85.92]
Train,[102.39131344941258],[85.23000000000002]
Train,[84.56598396925608],[76.04]
Train,[85.40220998510215],[128.28]
Train,[101.35660475902039],[97.25000000000001]
Train,[74.49557934143083],[64.46]
Train,[95.31106743848322],[113.54]
Train,[65.81589426297482],[76.98]
Train,[72.06406484223633],[33.05]
Train,[110.61277532968745],[87.72]
Train,[92.82895970215624],[88.5]
Train,[94.40110472210033],[99.36]
Train,[102.05496625498785],[148.05]
Train,[95.31726727716087],[102.49]
Train,[97.13677898007687],[86.81]
Train,[75.81293329300762],[87.57]
Train,[74.99791331294787],[96.92]
Train,[98.93802843020494],[107.63000000000001]
Train,[96.28960427179997],[86.22]
Train,[94.22808309980732],[117.32]
Train,[98.37573098403574],[84.25999999999999]
Train,[80.3993730330274],[105.54]
Train,[100.81883516637716],[72.62]
Train,[66.34944107939855],[78.98]
Train,[98.08424879158979],[80.86]
Train,[100.83378726823601],[77.65]
Train,[102.84222451944099],[73.3]
Train,[99.63831203572042],[90.26]
Train,[91.16858594059686],[109.25]
Train,[90.37029149861203],[69.34]
Train,[135.70541371754632],[68.61]
Train,[102.1470242859702],[104.43]
Train,[91.29314547968089],[82.72]
Train,[99.81357482009564],[98.91]
Train,[84.28707148236853],[42.04999999999999]
Train,[92.92085834763442],[74.32]
Train,[67.78358485613914],[84.31]
Train,[67.24157528694731],[77.36]
Train,[98.55243091355446],[147.35]
Train,[87.44608513484467],[106.48]
Train,[98.26554457202757],[99.27]
Train,[87.50168440017272],[96.3]
Train,[86.25100103779523],[73.14]
Train,[88.18458929800747],[109.06]
Train,[61.62693749789227],[81.37]
Train,[101.76515485360066],[109.95]
Train,[69.45427613129188],[103.29]
Train,[77.45552162534648],[115.96]
Train,[93.85342525650479],[87.64]
Train,[94.29719963845118],[116.77]
Train,[59.823450349728304],[92.54]
Train,[111.38007997963525],[83.1]
Train,[98.73325398031689],[69.48]
Train,[93.62426211018828],[73.21]
Train,[67.04484709281827],[112.44999999999999]
Train,[100.07486945659718],[118.75999999999999]
Train,[47.716133109867904],[120.61999999999999]
Train,[79.92235411320267],[89.15]
Train,[110.82034231228114],[112.19]
Train,[95.6800399751521],[117.64999999999999]
Train,[92.74575799895865],[91.29999999999998]
Train,[114.33677303291022],[39.88]
Train,[96.57167890315712],[100.97]
Train,[94.12781722491438],[110.36]
Train,[98.07255033069075],[36.269999999999996]
Train,[104.09100348091418],[84.73]
Train,[95.17828661041412],[92.06000000000002]
Train,[84.50648989612316],[122.13]
Train,[73.4888295996031],[46.34]
Train,[139.5325884118562],[63.52]
Train,[91.05837018512833],[79.73]
Train,[84.99470313692686],[96.46]
Train,[76.33471397478131],[86.5]
Train,[93.12821057951147],[95.65]
Train,[78.83682447811105],[68.09]
Train,[87.33439227054853],[127.69]
Train,[104.02893004754375],[146.21]
Train,[77.95111772693113],[90.99]
Train,[114.84443845788324],[97.51]
Train,[80.58224091530555],[88.26]
Train,[75.40120963213273],[23.299999999999997]
Train,[107.50979404997159],[127.48]
Train,[82.13465308182468],[51.03]
Train,[104.84161964582857],[90.01]
Train,[100.52874443957091],[97.05]
Train,[94.69873447644244],[96.88]
Train,[119.59012529173923],[69.48]
Train,[92.78469171849761],[125.73]
Train,[90.56363226487831],[104.91]
Train,[98.65083354846907],[107.6]
Train,[55.8920117524342],[95.75999999999999]
Train,[101.05061322860969],[75.91]
Train,[56.551669341826866],[120.31]
Train,[89.58619687359835],[109.54999999999998]
Train,[104.51365706016506],[86.14]
Train,[106.3492458097448],[84.53]
Train,[93.62227110809143],[76.18]
Train,[110.09619712028753],[54.02]
Train,[93.41712843940809],[65.08]
Train,[103.37901654275696],[96.91]
Train,[90.387049424151],[83.23]
Train,[85.30510598174438],[168.7]
Train,[96.74270535305676],[111.97]
Train,[108.59561814428446],[89.99]
Train,[108.96456278979484],[90.05000000000001]
Train,[66.9251986029417],[83.63]
Train,[98.68020313595501],[104.42]
Train,[87.52999022044044],[120.60999999999999]
Train,[87.35564009131207],[116.57]
Train,[90.88788810066784],[42.25]
Train,[92.60117640620294],[90.61]
Train,[103.10335248157526],[92.17]
Train,[84.70638601719152],[159.05]
Train,[95.7171850380044],[95.03]
Train,[99.90000124121896],[117.9]
Train,[79.0454202219472],[47.25000000000001]
Train,[95.9239059398902],[94.67]
Train,[79.33430651603561],[39.73]
Train,[65.71174945194139],[81.32]
Train,[107.09312498221573],[114.05]
Train,[114.30310288948138],[88.63000000000001]
Train,[87.39307225797096],[173.79]
Train,[89.97536401854964],[100.78]
Train,[75.84085991767549],[28.759999999999994]
Train,[95.56692946590506],[69.7]
Train,[104.95224853271702],[85.74000000000001]
Train,[112.57447011567083],[84.91]
Train,[81.89282599818378],[93.01]
Train,[115.14544148240043],[110.4]
Train,[75.21650472239601],[99.12]
Train,[74.74523092529535],[57.43]
Train,[109.73098554163579],[78.17]
Train,[122.69651183192494],[101.54]
Train,[112.32859125150296],[74.84]
Train,[84.6914270344331],[123.78]
Train,[91.41874248783314],[120.47000000000001]
Train,[116.35248460530552],[108.54]
Train,[65.45676456132172],[86.12000000000002]
Train,[79.41227228484583],[99.06]
Train,[57.64864620320846],[87.02]
Train,[91.32608566338013],[114.88]
Train,[65.43423255923997],[79.06]
Train,[89.58666970046347],[70.8]
Train,[94.22808309980732],[118.16999999999999]
Train,[102.86813104829697],[98.17]
Train,[101.6986399538259],[96.80000000000001]
Train,[94.67917311415252],[103.22]
Train,[87.32970450991237],[87.01000000000002]
Train,[90.39944421458982],[110.21]
Train,[98.15878618033399],[79.54]
Train,[91.97621438075605],[43.96]
Train,[69.11260576790676],[34.87]
Train,[78.4783813737034],[26.240000000000002]
Train,[70.76297580241992],[101.01]
Train,[83.23788498077873],[103.38]
Train,[101.86308884518434],[73.85]
Train,[101.53590947078177],[114.29999999999998]
Train,[73.68862382480651],[50.98]
Train,[63.46085386803015],[89.67999999999999]
Train,[73.6935716458652],[87.1]
Train,[98.96058330738887],[114.21]
Train,[80.9142015127087],[107.24]
Train,[63.77687445965379],[83.16]
Train,[90.2525832919514],[68.16]
Train,[101.42226048776661],[104.1]
Train,[71.25573906325972],[91.4]
Train,[90.26042794405255],[88.9]
Train,[75.98487427004703],[65.51]
Train,[58.37213331926506],[59.13]
Train,[109.2860718406941],[72.27]
Train,[74.45086910608353],[131.25]
Train,[78.88664561387961],[74.74]
Train,[86.71715181276913],[72.09]
Train,[64.33499373261061],[46.71]
Train,[79.49811341074506],[76.95]
Train,[109.30178897755799],[90.37]
Train,[89.18355310900154],[105.6]
Train,[58.54430661039467],[94.28000000000002]
Train,[66.26632734183039],[86.89]
Train,[103.25127096575577],[92.26]
Train,[72.36441799044009],[98.72999999999999]
Train,[127.60300929241394],[39.89999999999999]
Train,[78.02058552168393],[87.54]
Train,[65.54598922159437],[79.84]
Train,[100.45968542940237],[110.42]
Train,[85.33614625657145],[60.28]
Train,[100.71645284403508],[113.50000000000001]
Train,[86.56133598747341],[76.14]
Train,[69.5581619402102],[82.1]
Train,[73.04531227905414],[92.39]
Train,[98.66214514901489],[116.06]
Train,[94.58927274347722],[95.72]
Train,[78.59219487544462],[87.26]
Train,[84.4483863087922],[121.65]
Train,[82.77842081988669],[52.69]
Train,[58.59891874617344],[89.18]
Train,[94.68285755855051],[62.61000000000001]
Train,[82.96626753151199],[36.089999999999996]
Train,[81.18023086295187],[87.97000000000001]
Train,[87.12984110861828],[86.98999999999998]
Train,[97.54006478737529],[99.90999999999998]
Train,[81.28203688828037],[121.74]
Train,[73.4615942084869],[46.35]
Train,[98.83830371451944],[79.28]
Train,[87.38336938513699],[116.53999999999999]
Train,[96.06197293574411],[108.63]
Train,[96.85588011049482],[44.37]
Train,[87.85005350732277],[89.56]
Train,[90.45212412280102],[46.26]
Train,[90.81459554954726],[106.46]
Train,[79.77387483322002],[75.51]
Train,[99.72003860025042],[107.31999999999998]
Train,[100.94346402535356],[74.87]
Train,[108.2756983218299],[116.92]
Train,[93.55852832211859],[47.12]
Train,[85.02718323131157],[31.17]
Train,[103.22915347681682],[119.4]
Train,[87.84472416948029],[168.36]
Train,[120.6326585691392],[100.72]
Train,[76.49103317713396],[141.33]
Train,[52.331973459847994],[108.37]
Train,[66.9724020195899],[65.29]
Train,[85.1077800701406],[125.1]
Train,[76.36774345081923],[43.64]
Train,[62.26056280037151],[93.68]
Train,[90.82061410153233],[93.52999999999999]
Train,[75.25046253911125],[68.82]
Train,[87.94291516443596],[64.96]
Train,[71.28224059469997],[78.71]
Train,[99.46517473306538],[106.74000000000001]
Train,[105.85148797648043],[83.11]
Train,[78.7057479813144],[109.09999999999998]
Train,[73.1259967340747],[23.93]
Train,[97.36255787625713],[86.12000000000002]
Train,[77.02320439104645],[76.58]
Train,[97.03625697350083],[80.96]
Train,[99.44534813872583],[111.95]
Train,[93.71791321318744],[74.18]
Train,[84.07919749942518],[96.77]
Train,[83.07766435258483],[108.28]
Train,[60.86656100085496],[110.08000000000001]
Train,[83.05908234115033],[124.12]
Train,[101.09900938293639],[116.56]
Train,[64.07547305044788],[72.25]
Train,[96.28624669976166],[86.86000000000001]
Train,[113.34505877209602],[96.71999999999998]
Train,[121.2111262780142],[77.57]
Train,[59.31882227516388],[92.55]
Train,[97.19136448313317],[91.51]
Train,[78.98507169241377],[84.9]
Train,[86.90043255168545],[126.15]
Train,[109.97195132966294],[93.0]
Train,[112.29833904125506],[95.06]
Train,[95.77607004791322],[105.08]
Train,[100.83036853022018],[79.04]
Train,[89.26102320861322],[31.130000000000003]
Train,[47.53890659642694],[95.1]
Train,[61.03520494480375],[90.25]
Train,[74.20133278029277],[46.44]
Train,[102.54740956859364],[93.17000000000002]
Train,[107.863949158799],[97.18000000000002]
Train,[95.80837646533753],[112.22]
Train,[58.311265706919315],[83.34]
Train,[109.43757479664298],[90.51]
Train,[88.56882070007721],[103.02999999999999]
Train,[81.27371571816099],[90.76]
Train,[115.40802339179524],[48.42]
Train,[70.1114510674615],[128.75]
Train,[69.35393502156452],[85.12]
Train,[91.23825356450196],[133.45]
Train,[102.83705415425646],[55.14]
Train,[89.59131653140355],[34.370000000000005]
Train,[73.50802334962914],[66.1]
Train,[96.4270048276088],[134.17]
Train,[83.01377997419932],[101.08]
Train,[75.60865957103043],[76.99]
Train,[104.40043587858175],[92.78]
Train,[101.36967878627605],[94.77]
Train,[67.44830586987084],[94.47]
Train,[95.75095793689832],[112.35]
Train,[71.85187606685253],[67.17]
Train,[96.61750042414693],[95.81]
Train,[110.98174219420082],[78.21]
Train,[72.59952504793122],[123.89000000000001]
Train,[74.06819551765142],[87.37]
Train,[88.18891041530254],[33.92]
Train,[97.99051011034965],[112.13]
Train,[110.27527012543784],[103.31]
Train,[95.6888301950069],[116.17000000000002]
Train,[91.82567861069492],[114.19]
Train,[88.62473991388332],[94.85999999999999]
Train,[81.74035261341473],[89.44]
Train,[78.68748084362805],[15.25]
Train,[98.72270011819529],[116.07999999999998]
Train,[102.47296261600147],[90.92]
Train,[68.3658539443477],[76.25]
Train,[97.9868817617519],[135.13]
Train,[96.35923437574418],[116.29]
Train,[77.3270060221743],[112.74999999999999]
Train,[85.38599516151113],[88.94]
Train,[76.75052635943916],[50.8]
Train,[77.84890710150952],[31.42]
Train,[103.43224055151912],[83.57]
Train,[76.57128169945044],[71.28]
Train,[78.2245733813617],[33.45000000000001]
Train,[77.31785447737406],[64.56]
Train,[57.78754477776615],[90.11]
Train,[82.26681526067087],[98.4]
Train,[59.91495659382304],[143.26]
Train,[94.2537367160513],[111.85999999999999]
Train,[73.10058565132185],[65.32]
Train,[96.34770260432107],[87.12]
Train,[83.8140343090379],[94.47]
Train,[80.86079500913108],[66.65]
Train,[65.89894508993144],[77.54]
Train,[90.20344144713158],[65.0]
Train,[79.32419499221939],[68.86]
Train,[99.88390354233806],[113.67]
Train,[86.4646544962756],[90.20000000000002]
Train,[95.1327973788767],[101.35]
Train,[51.34263878603343],[95.47]
Train,[101.25875256304168],[112.43]
Train,[94.98741626826843],[97.28]
Train,[80.69404226862858],[47.55]
Train,[100.61842502517341],[140.16]
Train,[104.38414682530367],[78.61]
Train,[118.67222681714699],[131.66]
Train,[72.42004304490452],[103.79]
Train,[89.14449162745629],[104.57999999999998]
Train,[76.29411553010142],[73.7]
Train,[102.02496229176403],[104.26]
Train,[94.24273825045796],[87.55]
Train,[97.44202787115388],[109.15]
Train,[93.26037368831412],[70.72]
Train,[118.25934371934206],[96.17]
Train,[90.29664013048901],[126.06]
Train,[117.76879222685],[43.239999999999995]
Train,[79.04691115622164],[82.48]
Train,[57.21302320585234],[75.43]
Train,[65.6314044805212],[102.4]
Train,[91.18087099230928],[114.0]
Train,[118.67686689214852],[77.96]
Train,[56.64088266436366],[118.28]
Train,[104.89427301320035],[108.44999999999999]
Train,[96.43028324376039],[114.24]
Train,[90.30783601082737],[24.51]
Train,[75.70884121804752],[64.03]
Train,[83.62732018361577],[86.7]
Train,[105.79943363720507],[45.10000000000001]
Train,[79.05602160408827],[38.309999999999995]
Train,[100.27996629309278],[59.63]
Train,[86.66451878259721],[102.67000000000002]
Train,[91.36672170033813],[108.6]
Train,[67.34015297260945],[79.14]
Train,[92.18288539271471],[76.71]
Train,[110.16813587393355],[38.77]
Train,[94.07027458247929],[82.03]
Train,[93.89505559060143],[108.29]
Train,[76.65356565627206],[52.23]
Train,[65.715493768592],[78.87]
Train,[93.48404733182296],[103.44]
Train,[109.327608299759],[98.14000000000001]
Train,[79.23333963110967],[106.32]
Train,[109.36637472991441],[117.52]
Train,[95.8008537109099],[102.32]
Train,[93.48957463381566],[71.35]
Train,[101.7875153172142],[71.62]
Train,[102.68385237480138],[97.26]
Train,[59.9540668172951],[67.05]
Train,[83.22256207513601],[106.94]
Train,[74.45214487774194],[94.18]
Train,[85.52775786084258],[123.12]
Train,[91.39508120900325],[116.58]
Train,[58.36724433388254],[96.03]
Train,[69.49688353570915],[78.47]
Train,[78.47582206361632],[75.82]
Train,[106.43875217505109],[81.06]
Train,[89.38130543180198],[104.76]
Train,[104.91156710698155],[113.40999999999998]
Train,[90.88772934241764],[174.85]
Train,[85.47404627208111],[174.87]
Train,[112.52996566199243],[43.14]
Train,[77.63610691927309],[110.76000000000002]
Train,[87.96647581830973],[120.08]
Train,[71.10135547195685],[81.22]
Train,[91.0136429260866],[91.2]
Train,[97.2908547631749],[133.5]
Train,[65.54161759488863],[109.59]
Train,[84.28707148236853],[42.04]
Train,[95.47149217589774],[90.33999999999999]
Train,[102.25136164534068],[91.73999999999998]
Train,[84.32192399931102],[79.36]
Train,[96.84618374417823],[106.07000000000001]
Train,[86.37382978123117],[82.95]
Train,[83.0393278681703],[106.25]
Train,[91.362157439628],[101.44]
Train,[99.65869827536872],[86.59]
Train,[85.82172765059524],[123.31]
Train,[84.12066126435452],[90.65000000000002]
Train,[108.90586681348503],[74.19]
Train,[80.47013068458695],[93.95]
Train,[100.51968087478664],[97.99]
Train,[51.69913970713559],[97.02000000000001]
Train,[125.80744874629013],[140.18]
Train,[69.91507976035551],[86.54]
Train,[112.13241962348204],[118.35]
Train,[114.8319780000282],[77.33]
Train,[75.01743069288698],[89.72]
Train,[65.53321837986888],[56.95]
Train,[73.43948412695204],[80.53]
Train,[102.47296261600147],[91.13]
Train,[65.8416791724159],[126.42]
Train,[88.14942719951459],[79.27]
Train,[53.74829994040253],[108.82]
Train,[96.05427441297617],[87.61]
Train,[91.95671145604146],[106.45000000000002]
Train,[92.7471692305807],[132.3]
Train,[121.45871912253588],[105.69]
Train,[127.48752482696484],[145.77]
Train,[93.81192937675326],[62.95000000000001]
Train,[87.59554529326662],[80.89]
Train,[95.47450305489554],[73.29]
Train,[90.68797754777668],[84.44]
Train,[83.85874502637373],[115.25]
Train,[78.65026632553109],[24.53]
Train,[89.98680804317024],[74.53]
Train,[116.03170155894622],[90.3]
Train,[94.26399799230755],[67.42]
Train,[96.85491759489504],[69.47]
Train,[86.90631224232342],[96.93]
Train,[67.69714506564502],[76.98]
Train,[93.50344674433022],[82.67]
Train,[83.61680287690794],[95.81999999999998]
Train,[81.31339246765266],[93.28]
Train,[69.27595172892575],[98.17]
Train,[100.32069993887967],[113.13]
Train,[125.11305138165861],[93.38000000000001]
Train,[119.80959540826832],[79.4]
Train,[74.4148001003088],[95.48]
Train,[93.82003192425623],[105.43]
Train,[100.09444337575934],[80.7]
Train,[84.92066358122682],[88.68]
Train,[99.38463194009522],[145.7]
Train,[65.07062572435531],[29.55]
Train,[92.51769390557249],[133.64]
Train,[85.03547440033967],[71.64]
Train,[79.38027529855907],[81.01]
Train,[87.112950192859],[160.95]
Train,[80.7144111970336],[88.95]
Train,[97.85958867890574],[107.49]
Train,[72.50976396007582],[102.4]
Train,[98.16362858521225],[113.72000000000001]
Train,[108.70235718627083],[90.02]
Train,[93.31640846289908],[67.62]
Train,[75.13992039814904],[54.93000000000001]
Train,[98.71815563639582],[114.02]
Train,[65.26869167896253],[79.9]
Train,[78.844177741883],[173.76]
Train,[84.0233257768555],[94.79]
Train,[88.3740579236153],[104.06]
Train,[91.98547217052209],[89.21]
Train,[91.965666288285],[115.68]
Train,[87.10425873575603],[120.41]
Train,[73.70106475418874],[65.92]
Train,[93.67573921308542],[95.82999999999998]
Train,[98.00134449665839],[71.38]
Train,[77.20849763709977],[69.02]
Train,[87.24669904506007],[105.34000000000002]
Train,[82.24350627732073],[104.04]
Train,[85.85188395013927],[102.5]
Train,[86.80912877466368],[87.46]
Train,[108.89004609877311],[89.29]
Train,[117.88865937868536],[106.09]
Train,[74.12492081268552],[116.59]
Train,[98.06579936626981],[99.03000000000002]
Train,[82.47856911196224],[100.58000000000001]
Train,[69.89247602048162],[44.41]
Train,[99.48196633038638],[108.77]
Train,[91.95500498036184],[103.36]
Train,[73.86733952281723],[88.0]
Train,[68.10441978866386],[61.02000000000001]
Train,[98.26346712831207],[98.18]
Train,[77.12341959497601],[91.05]
Train,[68.03546306853909],[44.31]
Train,[93.416008753757],[89.93]
Train,[98.39192331081126],[91.96999999999998]
Train,[106.04044634446926],[70.04]
Train,[95.06093664155559],[93.92]
Train,[101.80839388973031],[98.03]
Train,[73.69308441714703],[67.07]
Train,[78.8632632616282],[87.17]
Train,[69.07632230686878],[79.27]
Train,[103.40716879655447],[87.14999999999999]
Train,[84.09521982214082],[97.57]
Train,[55.616604413952516],[97.66]
Train,[69.25943266735709],[98.22]
Train,[87.36986781407992],[116.3]
Train,[99.00207391663236],[112.11]
Train,[72.77727518899836],[50.18000000000001]
Train,[80.30894508219814],[96.84]
Train,[57.00204256827],[104.7]
Train,[100.27579096635623],[129.11]
Train,[100.08749351105672],[80.9]
Train,[96.29864955571752],[93.95]
Train,[84.39170714345777],[83.32]
Train,[65.59695932477089],[79.29]
Train,[98.19812191296839],[80.91]
Train,[85.15569726640089],[67.99]
Train,[65.69897759775237],[77.02]
Train,[80.31744410111128],[80.96]
Train,[62.392664751602496],[77.41]
Train,[68.05206997314103],[86.08]
Train,[78.00615286814666],[45.64999999999999]
Train,[101.27897714130847],[78.37]
Train,[80.04585048071917],[79.76]
Train,[88.6224383101339],[91.94]
Train,[100.58134898441762],[105.38]
Train,[64.2300047759714],[108.21999999999998]
Train,[86.66130025551989],[171.3]
Train,[69.40570088318248],[38.07]
Train,[65.81357431754988],[96.66]
Train,[83.46713762238085],[76.4]
Train,[58.67182741315561],[87.74000000000001]
Train,[95.62980577146254],[126.65]
Train,[104.779676266152],[98.15]
Train,[85.78919049726458],[93.68]
Train,[87.66125323761639],[22.809999999999995]
Train,[69.64992358005783],[79.65]
Train,[89.29364924866238],[128.74]
Train,[97.10380426020514],[69.91]
Train,[76.62548988001735],[110.83]
Train,[74.30138570222951],[17.47]
Train,[98.68262037066498],[87.69]
Train,[67.81080886566912],[78.89]
Train,[99.23766773932104],[120.33]
Train,[49.82135596703189],[93.93]
Train,[95.53227576011194],[83.49]
Train,[88.94703784145577],[74.62]
Train,[95.41597198305492],[126.86]
Train,[94.76103910987028],[58.66]
Train,[101.07160721189477],[114.73999999999998]
Train,[103.74252778595205],[111.8]
Train,[81.68609049034212],[100.01]
Train,[69.3761782297179],[97.66]
Train,[78.73064899888824],[68.86]
Train,[95.63613566139738],[128.97]
Train,[74.87061724431172],[92.45]
Train,[100.34741683262497],[157.05]
Train,[99.63023841122731],[17.590000000000003]
Train,[56.254600430779135],[109.46]
Train,[121.45176117700996],[91.02]
Train,[88.73259745464198],[174.38]
Train,[62.019402926933644],[73.73]
Train,[112.117032897856],[92.58]
Train,[94.58811098524217],[57.68]
Train,[87.63413395157605],[82.47]
Train,[68.90405885760052],[98.49999999999999]
Train,[116.70900496815231],[108.65999999999998]
Train,[105.6740026059058],[92.16]
Train,[86.72441246640072],[39.49000000000001]
Train,[78.35766721660016],[88.64000000000001]
Train,[112.57648647717788],[50.69]
Train,[97.29965949061658],[120.42]
Train,[106.99732651039342],[58.98]
Train,[67.73214517212885],[82.23]
Train,[98.42790802372211],[70.23]
Train,[103.64837885901646],[88.51]
Train,[87.24669904506007],[103.04000000000002]
Train,[99.64175764704318],[96.91]
Train,[101.67055298922716],[115.67]
Train,[109.56851753996384],[64.37]
Train,[56.64787992347601],[131.51]
Train,[97.7767304290606],[141.01]
Train,[102.09870439855207],[133.62]
Train,[55.47568161587613],[53.05]
Train,[109.19745441485587],[89.98000000000002]
Train,[95.91286008678591],[103.68]
Train,[93.65664804994587],[107.3]
Train,[93.38930361257427],[86.57]
Train,[71.0532042873857],[42.23]
Train,[69.74280955219159],[93.83000000000001]
Train,[76.11391746094989],[68.89]
Train,[93.92660648809222],[94.63]
Train,[69.4471695870713],[93.52999999999999]
Train,[56.08062164392615],[76.07]
Train,[63.62705704891049],[88.8]
Train,[97.38467365985792],[91.16000000000001]
Train,[98.64089095966628],[148.82]
