Data,Predicted,Reference
Train,[93.36684553953909],[107.84]
Train,[94.51674316267535],[90.05000000000001]
Train,[98.62346059968971],[39.14]
Train,[94.05402379052884],[43.49999999999999]
Train,[101.43251199625996],[40.15]
Train,[104.46473360156185],[66.86]
Train,[98.50143603847243],[59.96999999999999]
Train,[96.96491805910807],[44.05]
Train,[93.80283583199603],[105.76]
Train,[93.04400891022327],[82.0]
Train,[99.84694752189885],[42.32]
Train,[99.43375658898654],[16.09]
Train,[106.26577542091034],[78.51]
Train,[98.29420500279066],[80.62]
Train,[133.921563546987],[79.17]
Train,[54.0747528689268],[85.21999999999998]
Train,[94.09243394246256],[93.28]
Train,[95.05869954488986],[92.27000000000001]
Train,[101.48727472219431],[37.49999999999999]
Train,[91.29147654865679],[103.88]
Train,[84.86108363162394],[78.78]
Train,[93.05712248601337],[109.76999999999998]
Train,[92.73802773467995],[135.77]
Train,[94.51040607459599],[82.57]
Train,[97.57643923891753],[84.35]
Train,[96.08624266343496],[80.5]
Train,[93.71901831922332],[45.01]
Train,[95.01521594194264],[97.15999999999998]
Train,[97.12947322956849],[59.32]
Train,[98.42322934041725],[77.87]
Train,[96.99165626484223],[35.75000000000001]
Train,[93.03433687000151],[108.32]
Train,[91.74246972575533],[108.2]
Train,[96.6733055742869],[77.85]
Train,[92.71721868039899],[121.56]
Train,[98.43290076889075],[66.15]
Train,[90.67159573588341],[75.25]
Train,[95.06351001896148],[69.7]
Train,[93.48570888240971],[70.9]
Train,[92.07097795418524],[145.57]
Train,[90.7099728284261],[118.33]
Train,[90.71260016512696],[70.4]
Train,[92.58689760783705],[93.46]
Train,[97.30734697931905],[82.92]
Train,[92.11756473448965],[86.55999999999999]
Train,[98.2046898671892],[96.83]
Train,[100.87612152650415],[62.04]
Train,[92.49595635102496],[95.62000000000002]
Train,[95.69893045367449],[98.71999999999998]
Train,[91.46362059143416],[76.08]
Train,[71.07689201010878],[102.94]
Train,[87.71791613035525],[77.15]
Train,[108.65136057561978],[79.41]
Train,[95.79720419020481],[109.77999999999999]
Train,[92.8959204844033],[69.11]
Train,[69.43271217701546],[106.91]
Train,[95.46229882515712],[87.26]
Train,[80.3984986832254],[123.93]
Train,[97.68393075896019],[78.23]
Train,[93.2565107652203],[87.06]
Train,[93.22347334306615],[91.22]
Train,[92.59208703506334],[110.95]
Train,[96.24761606793014],[82.52]
Train,[94.07113080102569],[96.42999999999999]
Train,[109.3066853676573],[61.18]
Train,[91.37149893172635],[106.90000000000002]
Train,[102.2804821375287],[66.26]
Train,[100.71864978248561],[31.270000000000007]
Train,[91.12225213011624],[96.15]
Train,[91.4037635052028],[102.95]
Train,[102.97928688892766],[110.25]
Train,[70.96676703610898],[103.98]
Train,[91.8944189667659],[148.09]
Train,[98.32570959632486],[85.5]
Train,[128.93536506805657],[97.70000000000002]
Train,[97.47153429913764],[78.9]
Train,[80.44972083011746],[109.16]
Train,[98.53471775886919],[122.86]
Train,[98.93484163135015],[53.59]
Train,[93.63959744890604],[86.92999999999999]
Train,[120.6901183983372],[78.35]
Train,[93.83045812006208],[65.51]
Train,[103.2836483706123],[62.92]
Train,[93.0476195277873],[115.91]
Train,[106.24451854265284],[51.42]
Train,[113.23803236782527],[47.87]
Train,[101.92069588269725],[78.49]
Train,[100.75820756740323],[80.47]
Train,[99.79511139259078],[33.75]
Train,[93.7643413611737],[74.56]
Train,[95.59576645762854],[85.08000000000001]
Train,[92.94623191378483],[72.69]
Train,[104.44868597105712],[77.62]
Train,[98.89361582324308],[168.51000000000002]
Train,[98.51945512344409],[47.71]
Train,[109.29566259198396],[94.1]
Train,[84.26784462838222],[98.18]
Train,[97.91162800618218],[119.31]
Train,[57.783209080052636],[120.49]
Train,[102.5960671974584],[59.40999999999999]
Train,[99.82059119298378],[60.89999999999999]
Train,[92.72095735092284],[75.6]
Train,[78.53764505409926],[80.87]
Train,[100.3945499800892],[176.3]
Train,[96.25294016103642],[35.40999999999999]
Train,[92.6649869816561],[132.94]
Train,[95.68247951518292],[103.41]
Train,[99.35722537770403],[163.48]
Train,[91.49549074317156],[122.25000000000001]
Train,[89.09677960338945],[84.71]
Train,[101.61792094541869],[56.92]
Train,[96.1126691761316],[94.15]
Train,[92.19244307046715],[105.59]
Train,[80.51838164215997],[108.07000000000001]
Train,[87.14805591335097],[98.93]
Train,[95.47083990376346],[89.62]
Train,[88.05922895576526],[85.05]
Train,[97.91728449736144],[58.99]
Train,[91.97785711101257],[82.06]
Train,[96.1890113759893],[93.07999999999998]
Train,[92.32343707874708],[76.04]
Train,[97.55757738262173],[88.37]
Train,[94.57910335734668],[90.28]
Train,[95.2298826341121],[53.21999999999999]
Train,[97.44949043956778],[77.37]
Train,[93.1934775987996],[112.59]
Train,[100.69404569340824],[29.400000000000002]
Train,[95.51638237319972],[95.28]
Train,[98.4012171362659],[68.99]
Train,[99.77980942205185],[33.68]
Train,[95.48985881496363],[95.77]
Train,[97.8056906785806],[93.66]
Train,[94.42727693324454],[134.9]
Train,[94.68972621280356],[84.02999999999999]
Train,[91.58891193766952],[87.95]
Train,[57.88237798446145],[86.2]
Train,[84.49986351512558],[88.9]
Train,[92.08823348535786],[110.30000000000001]
Train,[110.8869111798558],[61.0]
Train,[90.86443097040984],[88.67]
Train,[105.84454708822065],[86.54]
Train,[93.24937117993575],[109.48]
Train,[101.01460384959175],[173.92]
Train,[95.08167854575807],[121.4]
Train,[98.01712421754219],[128.07]
Train,[97.43549092008332],[43.37]
Train,[95.4961982250856],[82.29]
Train,[97.57161057440332],[78.42]
Train,[93.82149455808697],[50.029999999999994]
Train,[90.67907156635691],[80.28]
Train,[98.6966985948145],[122.27]
Train,[89.97646323912679],[100.69]
Train,[90.9494320174084],[105.68]
Train,[95.8404445441748],[97.68]
Train,[83.09925750490315],[76.89]
Train,[92.33343221732204],[75.49]
Train,[84.75414430505346],[100.56]
Train,[81.27996946204274],[79.42]
Train,[102.786099758311],[16.58]
Train,[100.85441501245101],[30.269999999999996]
Train,[93.88346954741279],[85.92]
Train,[95.04987054844025],[85.23000000000002]
Train,[111.41144094256195],[76.04]
Train,[91.30349925503953],[128.28]
Train,[94.77590964535443],[97.25000000000001]
Train,[101.52948614838185],[64.46]
Train,[98.40055404522141],[113.54]
Train,[103.6890303810169],[76.98]
Train,[102.84373994015363],[33.05]
Train,[95.82361965294528],[87.72]
Train,[90.24051828579472],[88.5]
Train,[87.9205406036662],[99.36]
Train,[102.15799430330979],[148.05]
Train,[87.30774952786194],[102.49]
Train,[94.68741680509405],[86.81]
Train,[105.66967640100309],[87.57]
Train,[97.03839111066335],[96.92]
Train,[71.62647443468741],[107.63000000000001]
Train,[96.01000432346615],[86.22]
Train,[98.45575239961829],[117.32]
Train,[95.54972283676075],[84.25999999999999]
Train,[97.30246574093398],[105.54]
Train,[97.71899877704479],[72.62]
Train,[106.15315098910234],[78.98]
Train,[97.02665573316025],[80.86]
Train,[93.69467098295502],[77.65]
Train,[94.26597938542832],[73.3]
Train,[89.44682602450213],[90.26]
Train,[94.67063487104015],[109.25]
Train,[100.30237979238892],[69.34]
Train,[109.67416411867018],[68.61]
Train,[90.89836865667023],[104.43]
Train,[98.28962265390624],[82.72]
Train,[95.96775682631296],[98.91]
Train,[97.11963334573748],[42.04999999999999]
Train,[109.44264203059312],[74.32]
Train,[97.27558194796266],[84.31]
Train,[135.21221029461304],[77.36]
Train,[100.66239927788922],[147.35]
Train,[92.23358104939344],[106.48]
Train,[95.56595046025686],[99.27]
Train,[91.7454442936239],[96.3]
Train,[93.36621983161777],[73.14]
Train,[70.81702417646655],[109.06]
Train,[78.93700062014452],[81.37]
Train,[92.72494043008334],[109.95]
Train,[112.54589642533209],[103.29]
Train,[93.11305338341334],[115.96]
Train,[89.10884478617056],[87.64]
Train,[90.13971403853601],[116.77]
Train,[87.812349453142],[92.54]
Train,[95.48088007627254],[83.1]
Train,[76.32391623401054],[69.48]
Train,[95.35302693192118],[73.21]
Train,[92.5651634895583],[112.44999999999999]
Train,[101.24643091946055],[118.75999999999999]
Train,[129.80329608329632],[120.61999999999999]
Train,[56.51448744193889],[89.15]
Train,[94.55204623829677],[112.19]
Train,[92.24313256476518],[117.64999999999999]
Train,[93.52254460102874],[91.29999999999998]
Train,[99.36216478161471],[39.88]
Train,[95.20846796314233],[100.97]
Train,[97.84955142678513],[110.36]
Train,[93.01271923587504],[36.269999999999996]
Train,[110.80167600526048],[84.73]
Train,[91.75057045721185],[92.06000000000002]
Train,[98.46976002281615],[122.13]
Train,[97.8804439573962],[46.34]
Train,[91.5873313308525],[63.52]
Train,[84.76337931349039],[79.73]
Train,[89.0973781948476],[96.46]
Train,[105.34770229183181],[86.5]
Train,[94.55668661881379],[95.65]
Train,[102.30808555986795],[68.09]
Train,[91.10812051070717],[127.69]
Train,[94.57862455720206],[146.21]
Train,[96.79736937674075],[90.99]
Train,[94.97874502052015],[97.51]
Train,[87.45377348159128],[88.26]
Train,[101.56897607480961],[23.299999999999997]
Train,[94.08874680085434],[127.48]
Train,[99.72736283732885],[51.03]
Train,[92.92896760341569],[90.01]
Train,[91.37726638667608],[97.05]
Train,[93.08281719272466],[96.88]
Train,[109.7245808312335],[69.48]
Train,[98.57565548240298],[125.73]
Train,[94.96804035037714],[104.91]
Train,[91.58470820386417],[107.6]
Train,[81.09723287075529],[95.75999999999999]
Train,[102.05854742779837],[75.91]
Train,[86.26576961268424],[120.31]
Train,[98.19903510102243],[109.54999999999998]
Train,[95.2087449041373],[86.14]
Train,[95.93374224057075],[84.53]
Train,[91.67942549758433],[76.18]
Train,[95.57079806171646],[54.02]
Train,[96.86133507069],[65.08]
Train,[87.04092715720158],[96.91]
Train,[90.42486570732385],[83.23]
Train,[100.07691716218463],[168.7]
Train,[91.7759120203969],[111.97]
Train,[94.0878132022484],[89.99]
Train,[94.08507700618067],[90.05000000000001]
Train,[119.03672469686383],[83.63]
Train,[91.74258975488017],[104.42]
Train,[127.682252438843],[120.60999999999999]
Train,[97.89139958885892],[116.57]
Train,[95.23207683623723],[42.25]
Train,[58.89909704018641],[90.61]
Train,[94.63821846727112],[92.17]
Train,[100.89899358936229],[159.05]
Train,[95.73376031610168],[95.03]
Train,[103.56175755426284],[117.9]
Train,[98.2718748810661],[47.25000000000001]
Train,[96.92614599375173],[94.67]
Train,[91.71302212004043],[39.73]
Train,[103.2369141359314],[81.32]
Train,[95.13047648477546],[114.05]
Train,[94.83753243726976],[88.63000000000001]
Train,[99.76191578287259],[173.79]
Train,[106.27827351991567],[100.78]
Train,[104.47512217374356],[28.759999999999994]
Train,[91.85018298019972],[69.7]
Train,[97.54145560227275],[85.74000000000001]
Train,[92.27987509597826],[84.91]
Train,[79.27151674469233],[93.01]
Train,[96.41553399275423],[110.4]
Train,[77.42741460678918],[99.12]
Train,[102.54469842014032],[57.43]
Train,[92.83131818885958],[78.17]
Train,[98.52866707103574],[101.54]
Train,[96.76646784357959],[74.84]
Train,[98.83699813687298],[123.78]
Train,[98.97815794700185],[120.47000000000001]
Train,[96.3896292926525],[108.54]
Train,[54.05928878720998],[86.12000000000002]
Train,[87.6968356963304],[99.06]
Train,[87.6750123676297],[87.02]
Train,[97.33658034093774],[114.88]
Train,[102.01696762644558],[79.06]
Train,[92.2851552911525],[70.8]
Train,[98.45575239961829],[118.16999999999999]
Train,[94.60657679293114],[98.17]
Train,[94.00088278006758],[96.80000000000001]
Train,[96.36531506080694],[103.22]
Train,[97.48640563546077],[87.01000000000002]
Train,[94.61032030544457],[110.21]
Train,[92.47884372915296],[79.54]
Train,[85.31599280794936],[43.96]
Train,[112.74078870492217],[34.87]
Train,[100.51731536325234],[26.240000000000002]
Train,[115.86930185938085],[101.01]
Train,[71.63164978328751],[103.38]
Train,[96.04077559119834],[73.85]
Train,[95.41211664659492],[114.29999999999998]
Train,[102.26058185658974],[50.98]
Train,[78.08393163792383],[89.67999999999999]
Train,[105.43314065612414],[87.1]
Train,[95.31439968563066],[114.21]
Train,[83.81161999107137],[107.24]
Train,[75.53441517958977],[83.16]
Train,[108.38897901846359],[68.16]
Train,[90.99316372227294],[104.1]
Train,[91.71825119589948],[91.4]
Train,[94.77146315508948],[88.9]
Train,[103.60028988658284],[65.51]
Train,[76.71628882841041],[59.13]
Train,[94.19026708334096],[72.27]
Train,[96.3577666379186],[131.25]
Train,[105.29985955661593],[74.74]
Train,[93.72561003765568],[72.09]
Train,[112.55281198710064],[46.71]
Train,[89.58063994936714],[76.95]
Train,[95.0538990566124],[90.37]
Train,[86.28929738993062],[105.6]
Train,[94.43109882359147],[94.28000000000002]
Train,[101.76474844383155],[86.89]
Train,[104.38287252981198],[92.26]
Train,[117.32225626044612],[98.72999999999999]
Train,[97.40370773403595],[39.89999999999999]
Train,[83.03069239278724],[87.54]
Train,[102.78332976362681],[79.84]
Train,[92.69886920610912],[110.42]
Train,[68.3017878733743],[60.28]
Train,[95.70669383975644],[113.50000000000001]
Train,[91.6557127378207],[76.14]
Train,[95.05863500134528],[82.1]
Train,[78.96277242572799],[92.39]
Train,[93.97445315490776],[116.06]
Train,[87.51341133091285],[95.72]
Train,[55.66691165178849],[87.26]
Train,[97.64587682135917],[121.65]
Train,[98.17781770779169],[52.69]
Train,[93.03912156594056],[89.18]
Train,[92.16923960551402],[62.61000000000001]
Train,[101.67821087691811],[36.089999999999996]
Train,[104.62384787008088],[87.97000000000001]
Train,[96.23839057804075],[86.98999999999998]
Train,[92.32141620244775],[99.90999999999998]
Train,[86.18397954058666],[121.74]
Train,[98.95306496770179],[46.35]
Train,[91.96645206027281],[79.28]
Train,[92.87298077511765],[116.53999999999999]
Train,[93.47526375190584],[108.63]
Train,[95.79940319336315],[44.37]
Train,[110.44453125208791],[89.56]
Train,[98.57677027016051],[46.26]
Train,[86.34939041453572],[106.46]
Train,[96.90882841268626],[75.51]
Train,[92.16181004086113],[107.31999999999998]
Train,[96.11421467185343],[74.87]
Train,[99.35537359253439],[116.92]
Train,[83.03997862898879],[47.12]
Train,[97.58604955593057],[31.17]
Train,[97.01944497395125],[119.4]
Train,[102.22450812981187],[168.36]
Train,[97.76301470114372],[100.72]
Train,[95.14951027557801],[141.33]
Train,[85.81675737660136],[108.37]
Train,[90.54711196637827],[65.29]
Train,[98.67366117895472],[125.1]
Train,[100.74848912018768],[43.64]
Train,[104.08379185414323],[93.68]
Train,[91.54234123929957],[93.52999999999999]
Train,[102.6584495507398],[68.82]
Train,[91.44250053021376],[64.96]
Train,[87.08642589417467],[78.71]
Train,[91.5830110653489],[106.74000000000001]
Train,[93.42177212630303],[83.11]
Train,[95.34329311738472],[109.09999999999998]
Train,[100.19140224993052],[23.93]
Train,[100.96344638993787],[86.12000000000002]
Train,[103.03386034745485],[76.58]
Train,[93.77565511095912],[80.96]
Train,[94.4787357117617],[111.95]
Train,[95.65599607445749],[74.18]
Train,[86.31420170919726],[96.77]
Train,[98.60389914718188],[108.28]
Train,[93.88786822126214],[110.08000000000001]
Train,[98.60477214800387],[124.12]
Train,[96.09698655063467],[116.56]
Train,[93.53285593537937],[72.25]
Train,[92.50591859915247],[86.86000000000001]
Train,[86.00824989820998],[96.71999999999998]
Train,[102.83582931259218],[77.57]
Train,[87.62525838701598],[92.55]
Train,[97.8374122750874],[91.51]
Train,[105.3575487726929],[84.9]
Train,[98.3437161439903],[126.15]
Train,[94.36585920204567],[93.0]
Train,[95.43376767574023],[95.06]
Train,[89.6186539315376],[105.08]
Train,[94.44511675803322],[79.04]
Train,[96.51337529654744],[31.130000000000003]
Train,[67.07625266165626],[95.1]
Train,[102.82564810713137],[90.25]
Train,[97.66669297343762],[46.44]
Train,[94.00616633899556],[93.17000000000002]
Train,[95.2253791028861],[97.18000000000002]
Train,[91.6892845281747],[112.22]
Train,[93.23157878216712],[83.34]
Train,[93.25875820301961],[90.51]
Train,[71.15514517519092],[103.02999999999999]
Train,[95.0719813039047],[90.76]
Train,[93.25276748297343],[48.42]
Train,[98.63552788680873],[128.75]
Train,[79.69298119960597],[85.12]
Train,[99.35751609626365],[133.45]
Train,[93.05424953294448],[55.14]
Train,[98.40825484218419],[34.370000000000005]
Train,[95.9361527076535],[66.1]
Train,[93.32193424706001],[134.17]
Train,[95.68451400772223],[101.08]
Train,[107.50098454271203],[76.99]
Train,[92.65332802403557],[92.78]
Train,[84.8733809404193],[94.77]
Train,[114.11538154428386],[94.47]
Train,[100.07699433814015],[112.35]
Train,[97.93616894428389],[67.17]
Train,[92.65504192415949],[95.81]
Train,[95.63856233135584],[78.21]
Train,[95.91012907513827],[123.89000000000001]
Train,[105.514617393075],[87.37]
Train,[98.41095623268988],[33.92]
Train,[91.3501863626071],[112.13]
Train,[95.9232963617235],[103.31]
Train,[89.75310417454484],[116.17000000000002]
Train,[97.25919900523577],[114.19]
Train,[87.44103759510354],[94.85999999999999]
Train,[85.29627139457531],[89.44]
Train,[102.01148892216645],[15.25]
Train,[103.81043752085155],[116.07999999999998]
Train,[93.22347334306615],[90.92]
Train,[115.56722155842557],[76.25]
Train,[91.7394410469485],[135.13]
Train,[91.24232212062036],[116.29]
Train,[92.97884241575863],[112.74999999999999]
Train,[83.33250712705055],[88.94]
Train,[100.95696016534636],[50.8]
Train,[101.78107775455798],[31.42]
Train,[94.06115017385284],[83.57]
Train,[97.99088097787451],[71.28]
Train,[99.46125157162518],[33.45000000000001]
Train,[98.4273005683307],[64.56]
Train,[79.83849558012655],[90.11]
Train,[94.74648762648839],[98.4]
Train,[112.03181119265766],[143.26]
Train,[97.36928265328173],[111.85999999999999]
Train,[98.13816628889221],[65.32]
Train,[96.26196978832272],[87.12]
Train,[77.41857474527056],[94.47]
Train,[100.45884543164559],[66.65]
Train,[104.47886231333747],[77.54]
Train,[97.19256514807755],[65.0]
Train,[100.74323604234203],[68.86]
Train,[94.77741197286538],[113.67]
Train,[62.13824633765758],[90.20000000000002]
Train,[86.92647823260751],[101.35]
Train,[63.01818061223436],[95.47]
Train,[87.91765089024325],[112.43]
Train,[75.95423734660957],[97.28]
Train,[108.25093028020062],[47.55]
Train,[95.25590844450555],[140.16]
Train,[93.76286721460446],[78.61]
Train,[94.23761373462922],[131.66]
Train,[95.6194222666332],[103.79]
Train,[91.44005242414582],[104.57999999999998]
Train,[53.878027634200684],[73.7]
Train,[93.65743872873503],[104.26]
Train,[91.86842050427312],[87.55]
Train,[85.51484260233775],[109.15]
Train,[92.44150139172085],[70.72]
Train,[98.99422653175895],[96.17]
Train,[98.46983685721915],[126.06]
Train,[92.66465575196092],[43.239999999999995]
Train,[106.12303921212032],[82.48]
Train,[80.8203874565414],[75.43]
Train,[110.94674058738927],[102.4]
Train,[98.2852104716862],[114.0]
Train,[98.92546543445451],[77.96]
Train,[86.77819083297265],[118.28]
Train,[93.7509437955282],[108.44999999999999]
Train,[90.82870976869596],[114.24]
Train,[103.65226614800629],[24.51]
Train,[101.70025136636876],[64.03]
Train,[98.07598567212298],[86.7]
Train,[94.05402379052884],[45.10000000000001]
Train,[100.64447730556252],[38.309999999999995]
Train,[92.7291953178473],[59.63]
Train,[91.05025473892881],[102.67000000000002]
Train,[100.23095021551147],[108.6]
Train,[109.07268466773242],[79.14]
Train,[74.29872006309125],[76.71]
Train,[100.28585186820918],[38.77]
Train,[91.24379155979167],[82.03]
Train,[93.50312572250094],[108.29]
Train,[112.69169724813824],[52.23]
Train,[102.55394044937783],[78.87]
Train,[87.41775885586384],[103.44]
Train,[94.46205650939386],[98.14000000000001]
Train,[69.98808078439625],[106.32]
Train,[99.6431484658029],[117.52]
Train,[92.31429378621561],[102.32]
Train,[90.35864131746025],[71.35]
Train,[95.32058054432649],[71.62]
Train,[92.50906627367833],[97.26]
Train,[84.39545702408094],[67.05]
Train,[96.09853697953169],[106.94]
Train,[88.99505826426142],[94.18]
Train,[98.40486049394318],[123.12]
Train,[91.2514150774173],[116.58]
Train,[94.0801361897658],[96.03]
Train,[106.07977368099807],[78.47]
Train,[105.34715693923098],[75.82]
Train,[95.06924784060638],[81.06]
Train,[91.28651329811248],[104.76]
Train,[95.63448680120977],[113.40999999999998]
Train,[100.34423523927308],[174.85]
Train,[100.282812756777],[174.87]
Train,[93.50373569319568],[43.14]
Train,[96.07153596213553],[110.76000000000002]
Train,[97.53744560993462],[120.08]
Train,[90.67907156635691],[81.22]
Train,[90.5807845165356],[91.2]
Train,[92.7992554512995],[133.5]
Train,[93.92308618995708],[109.59]
Train,[97.11963334573748],[42.04]
Train,[97.30071747916053],[90.33999999999999]
Train,[93.66196230656831],[91.73999999999998]
Train,[75.69187370528084],[79.36]
Train,[89.48962112496493],[106.07000000000001]
Train,[107.47351605928904],[82.95]
Train,[91.27840203920417],[106.25]
Train,[90.29786039232773],[101.44]
Train,[93.41173059507028],[86.59]
Train,[98.43261364469241],[123.31]
Train,[94.81189057986612],[90.65000000000002]
Train,[91.9176069012761],[74.19]
Train,[83.37365914689335],[93.95]
Train,[92.72722053608307],[97.99]
Train,[107.46286575794197],[97.02000000000001]
Train,[91.68312807471521],[140.18]
Train,[105.87763860868256],[86.54]
Train,[98.3410054192557],[118.35]
Train,[106.3302585522993],[77.33]
Train,[103.88170462000035],[89.72]
Train,[102.78122957652252],[56.95]
Train,[124.34749129721814],[80.53]
Train,[93.22347334306615],[91.13]
Train,[92.51427533920753],[126.42]
Train,[97.41536217512926],[79.27]
Train,[77.44255538117146],[108.82]
Train,[102.8213675231575],[87.61]
Train,[90.9578253656169],[106.45000000000002]
Train,[92.69065260606381],[132.3]
Train,[91.59164329676769],[105.69]
Train,[92.24818038224038],[145.77]
Train,[90.44173695046075],[62.95000000000001]
Train,[88.65200297830873],[80.89]
Train,[92.41790055848573],[73.29]
Train,[97.05235936728901],[84.44]
Train,[92.39933621031179],[115.25]
Train,[100.39608514802296],[24.53]
Train,[97.21433584309773],[74.53]
Train,[95.23432975197909],[90.3]
Train,[99.72267410237396],[67.42]
Train,[96.27652800919812],[69.47]
Train,[92.39577254607829],[96.93]
Train,[118.42612055441711],[76.98]
Train,[97.60556492444661],[82.67]
Train,[91.91035374615045],[95.81999999999998]
Train,[96.84372770168507],[93.28]
Train,[117.05214970536178],[98.17]
Train,[93.85731113782653],[113.13]
Train,[92.08960476149711],[93.38000000000001]
Train,[92.9639386907532],[79.4]
Train,[66.53149937350848],[95.48]
Train,[95.96123033373952],[105.43]
Train,[107.54760599510259],[80.7]
Train,[93.3601260340261],[88.68]
Train,[93.69979939180203],[145.7]
Train,[104.45291529599803],[29.55]
Train,[92.56651905989054],[133.64]
Train,[96.88694869772483],[71.64]
Train,[72.08545584600537],[81.01]
Train,[100.96658349975736],[160.95]
Train,[95.33784806236773],[88.95]
Train,[87.60099131902153],[107.49]
Train,[110.9216155871629],[102.4]
Train,[95.18354912454323],[113.72000000000001]
Train,[94.10896658289083],[90.02]
Train,[98.07564667691321],[67.62]
Train,[102.60006933638778],[54.93000000000001]
Train,[98.87969798878082],[114.02]
Train,[101.86176640193648],[79.9]
Train,[101.3288949851475],[173.76]
Train,[94.8199229955324],[94.79]
Train,[91.42481547693329],[104.06]
Train,[91.70018433414165],[89.21]
Train,[100.28000312748098],[115.68]
Train,[128.3352617974177],[120.41]
Train,[102.11925115089414],[65.92]
Train,[97.92423777333326],[95.82999999999998]
Train,[94.7804029623742],[71.38]
Train,[99.78547711500539],[69.02]
Train,[89.26955912793682],[105.34000000000002]
Train,[70.57651178162271],[104.04]
Train,[91.97001831629643],[102.5]
Train,[93.84237208725568],[87.46]
Train,[95.5307387545956],[89.29]
Train,[92.65478954548763],[106.09]
Train,[93.24039873945036],[116.59]
Train,[90.53510117384879],[99.03000000000002]
Train,[91.12351246774367],[100.58000000000001]
Train,[92.33449678844488],[44.41]
Train,[92.51101815516803],[108.77]
Train,[95.42750071662385],[103.36]
Train,[105.09911355318953],[88.0]
Train,[95.36372814486911],[61.02000000000001]
Train,[91.68925102373414],[98.18]
Train,[107.0073800661356],[91.05]
Train,[96.49389282001336],[44.31]
Train,[92.77383192238575],[89.93]
Train,[95.40028699185336],[91.96999999999998]
Train,[95.04769351677518],[70.04]
Train,[92.23558264198759],[93.92]
Train,[94.2723565899971],[98.03]
Train,[101.86193622904055],[67.07]
Train,[105.70406579772279],[87.17]
Train,[128.19820428417816],[79.27]
Train,[94.78431184955203],[87.14999999999999]
Train,[69.69766008820088],[97.57]
Train,[89.61944393667929],[97.66]
Train,[119.70801617483701],[98.22]
Train,[99.6754179392724],[116.3]
Train,[96.69173170700473],[112.11]
Train,[103.17272075539611],[50.18000000000001]
Train,[90.10823324394892],[96.84]
Train,[76.75477871840637],[104.7]
Train,[96.19917379412578],[129.11]
Train,[92.88132602269332],[80.9]
Train,[91.46283648105906],[93.95]
Train,[96.23774508714193],[83.32]
Train,[102.23865631615126],[79.29]
Train,[94.34661579044837],[80.91]
Train,[100.8089261995445],[67.99]
Train,[103.1984103094698],[77.02]
Train,[91.21487135816758],[80.96]
Train,[93.22446893990934],[77.41]
Train,[92.82560937036902],[86.08]
Train,[83.13094341489828],[45.64999999999999]
Train,[93.48886128982193],[78.37]
Train,[74.52214244630203],[79.76]
Train,[65.37822206753209],[91.94]
Train,[95.76309129509708],[105.38]
Train,[95.12708685567992],[108.21999999999998]
Train,[100.13466915493272],[171.3]
Train,[98.08279983521004],[38.07]
Train,[91.81269551749448],[96.66]
Train,[92.62497651524167],[76.4]
Train,[58.19106575729461],[87.74000000000001]
Train,[94.4409850163229],[126.65]
Train,[94.12883777046137],[98.15]
Train,[93.68130688762155],[93.68]
Train,[100.73775287804514],[22.809999999999995]
Train,[81.0950666768867],[79.65]
Train,[99.79398998424358],[128.74]
Train,[97.4327859869816],[69.91]
Train,[96.07877005923892],[110.83]
Train,[102.43852472657224],[17.47]
Train,[92.73928101268017],[87.69]
Train,[110.22500085674855],[78.89]
Train,[100.7921578535778],[120.33]
Train,[72.93875432639429],[93.93]
Train,[98.28429457662935],[83.49]
Train,[99.553048971092],[74.62]
Train,[98.56136003061071],[126.86]
Train,[98.41477984675056],[58.66]
Train,[92.47056038718486],[114.73999999999998]
Train,[93.43846627459337],[111.8]
Train,[89.26498361206914],[100.01]
Train,[93.82944147264945],[97.66]
Train,[102.3575466676914],[68.86]
Train,[98.46013058738092],[128.97]
Train,[93.71218655793282],[92.45]
Train,[95.28695121986264],[157.05]
Train,[96.89345446271582],[17.590000000000003]
Train,[87.38569690374956],[109.46]
Train,[97.75564323918384],[91.02]
Train,[100.11726070350396],[174.38]
Train,[93.42671594471244],[73.73]
Train,[91.78372570858197],[92.58]
Train,[99.8135468619658],[57.68]
Train,[96.90926718893296],[82.47]
Train,[117.76201575598361],[98.49999999999999]
Train,[96.90260293904879],[108.65999999999998]
Train,[94.20034929898794],[92.16]
Train,[97.4642520198942],[39.49000000000001]
Train,[81.31963956484674],[88.64000000000001]
Train,[93.79007949371042],[50.69]
Train,[92.89100174833183],[120.42]
Train,[93.88964858683067],[58.98]
Train,[96.61578687345744],[82.23]
Train,[98.17833481818639],[70.23]
Train,[95.97253881578976],[88.51]
Train,[89.26955912793682],[103.04000000000002]
Train,[96.31266841765758],[96.91]
Train,[99.3972960313184],[115.67]
Train,[94.42960971329474],[64.37]
Train,[105.07670647877032],[131.51]
Train,[92.54745574787752],[141.01]
Train,[93.07339138487936],[133.62]
Train,[79.28864828598968],[53.05]
Train,[94.15710642326997],[89.98000000000002]
Train,[96.35182773893295],[103.68]
Train,[93.73635332970161],[107.3]
Train,[88.37902069947275],[86.57]
Train,[99.20616916650212],[42.23]
Train,[102.36858706028337],[93.83000000000001]
Train,[102.87127765376553],[68.89]
Train,[92.5194452316055],[94.63]
Train,[95.5849610573087],[93.52999999999999]
Train,[103.74651200114474],[76.07]
Train,[93.62552001434075],[88.8]
Train,[87.8420939035834],[91.16000000000001]
