Data,Predicted,Reference
Train,[93.66843341291944],[107.84]
Train,[93.69112398705589],[90.05000000000001]
Train,[93.79448882913186],[39.14]
Train,[93.90267892787286],[43.49999999999999]
Train,[93.73021235713404],[40.15]
Train,[93.70428515978865],[66.86]
Train,[93.76368112332352],[59.96999999999999]
Train,[93.71080644075951],[44.05]
Train,[93.44034791656082],[105.76]
Train,[93.79618135337763],[82.0]
Train,[93.46736702113921],[42.32]
Train,[93.32254640952513],[16.09]
Train,[93.69228001303891],[78.51]
Train,[93.45484798417195],[80.62]
Train,[93.5183137720833],[79.17]
Train,[93.52225343129932],[85.21999999999998]
Train,[93.49907981808903],[93.28]
Train,[93.59539496899117],[92.27000000000001]
Train,[93.60223996211231],[37.49999999999999]
Train,[93.30745505148465],[103.88]
Train,[93.74347598921634],[78.78]
Train,[93.5876119741299],[109.76999999999998]
Train,[93.89717620260863],[135.77]
Train,[94.15635104426264],[82.57]
Train,[93.89335524316563],[84.35]
Train,[93.21778674781231],[80.5]
Train,[93.72941846680156],[45.01]
Train,[93.4497948603886],[97.15999999999998]
Train,[93.66158609725527],[59.32]
Train,[93.84820757492346],[77.87]
Train,[93.69756381831533],[35.75000000000001]
Train,[93.49714375767631],[108.32]
Train,[93.66387729176212],[108.2]
Train,[93.45288311929552],[77.85]
Train,[93.45851950830644],[121.56]
Train,[93.62993695808095],[66.15]
Train,[93.40446687251014],[75.25]
Train,[93.58716149300376],[69.7]
Train,[93.52299656386315],[70.9]
Train,[94.06141136312905],[145.57]
Train,[93.7837444628334],[118.33]
Train,[93.58971098471228],[70.4]
Train,[93.9812368875295],[93.46]
Train,[93.64414114865045],[82.92]
Train,[93.78729168061743],[86.55999999999999]
Train,[93.66652685548672],[96.83]
Train,[93.58416853184751],[62.04]
Train,[93.71996188968522],[95.62000000000002]
Train,[93.49886100825523],[98.71999999999998]
Train,[93.72765763360475],[76.08]
Train,[93.5569706419501],[102.94]
Train,[93.49056827382302],[77.15]
Train,[93.59237113989931],[79.41]
Train,[93.89048424365471],[109.77999999999999]
Train,[93.67365057162482],[69.11]
Train,[93.52165986822905],[106.91]
Train,[93.69896890658761],[87.26]
Train,[93.62192707668332],[123.93]
Train,[93.69106580612565],[78.23]
Train,[93.45464685886718],[87.06]
Train,[93.66515155132565],[91.22]
Train,[93.5710734368637],[110.95]
Train,[93.36081135491995],[82.52]
Train,[93.6613039894162],[96.42999999999999]
Train,[93.94123891801931],[61.18]
Train,[93.68823568192657],[106.90000000000002]
Train,[93.62254998823623],[66.26]
Train,[93.68430564127242],[31.270000000000007]
Train,[93.81640103251024],[96.15]
Train,[93.74976437757341],[102.95]
Train,[93.73070846119995],[110.25]
Train,[93.55945960654572],[103.98]
Train,[94.01159776623629],[148.09]
Train,[93.633151223605],[85.5]
Train,[93.56429369660971],[97.70000000000002]
Train,[93.65826590398544],[78.9]
Train,[93.61395027227616],[109.16]
Train,[93.684200050712],[122.86]
Train,[93.54237985960648],[53.59]
Train,[93.47634039556708],[86.92999999999999]
Train,[93.6131689009555],[78.35]
Train,[93.47398554415285],[65.51]
Train,[93.68362994182984],[62.92]
Train,[93.48021025287773],[115.91]
Train,[93.54308703220462],[51.42]
Train,[93.5751599352013],[47.87]
Train,[93.72009157099794],[78.49]
Train,[93.5850094978437],[80.47]
Train,[93.8158386054256],[33.75]
Train,[93.54383795327774],[74.56]
Train,[93.54286517906868],[85.08000000000001]
Train,[93.3362821167151],[72.69]
Train,[93.44072139242178],[77.62]
Train,[93.4149605617053],[168.51000000000002]
Train,[93.66012369834088],[47.71]
Train,[93.49312261107751],[94.1]
Train,[93.71112233095857],[98.18]
Train,[93.74417540318267],[119.31]
Train,[93.64380262164612],[120.49]
Train,[93.65353312931457],[59.40999999999999]
Train,[93.61103335191],[60.89999999999999]
Train,[93.57568715607937],[75.6]
Train,[93.5100185414048],[80.87]
Train,[93.64318389877438],[176.3]
Train,[93.7030688349434],[35.40999999999999]
Train,[93.88720985020207],[132.94]
Train,[93.49074108823748],[103.41]
Train,[93.30247143785179],[163.48]
Train,[93.68814048112169],[122.25000000000001]
Train,[93.66195120167787],[84.71]
Train,[93.6486468551273],[56.92]
Train,[93.61133946334506],[94.15]
Train,[93.74990713435348],[105.59]
Train,[94.00855864265715],[108.07000000000001]
Train,[93.71079763365961],[98.93]
Train,[93.55257917670663],[89.62]
Train,[93.6775186132101],[85.05]
Train,[93.7607548328789],[58.99]
Train,[93.83212070194699],[82.06]
Train,[93.702795956184],[93.07999999999998]
Train,[93.54731988142359],[76.04]
Train,[93.62458952966453],[88.37]
Train,[93.63784877036403],[90.28]
Train,[93.52403331388302],[53.21999999999999]
Train,[93.6292896881837],[77.37]
Train,[93.68566126518769],[112.59]
Train,[93.67683456646277],[29.400000000000002]
Train,[93.64133210093976],[95.28]
Train,[93.67156449942765],[68.99]
Train,[93.81049414256161],[33.68]
Train,[93.44735094828644],[95.77]
Train,[93.65725238297436],[93.66]
Train,[93.68900721018495],[134.9]
Train,[93.55271678473214],[84.02999999999999]
Train,[93.49267832470726],[87.95]
Train,[93.31325583397863],[86.2]
Train,[93.50753542671438],[88.9]
Train,[93.57107783621865],[110.30000000000001]
Train,[93.61707342584862],[61.0]
Train,[93.7531081779069],[88.67]
Train,[93.52253886615665],[86.54]
Train,[93.76199063250002],[109.48]
Train,[93.61491410478135],[173.92]
Train,[93.84819821326084],[121.4]
Train,[93.57414022512796],[128.07]
Train,[93.70348336620155],[43.37]
Train,[93.23457355105074],[82.29]
Train,[93.7241946950866],[78.42]
Train,[93.37999995682657],[50.029999999999994]
Train,[93.92922698434657],[80.28]
Train,[93.69205672432682],[122.27]
Train,[93.58173496331885],[100.69]
Train,[93.70957507218498],[105.68]
Train,[93.33762156161167],[97.68]
Train,[93.65515137011863],[76.89]
Train,[93.71143714085285],[75.49]
Train,[93.74884090627684],[100.56]
Train,[93.97048180571531],[79.42]
Train,[93.57897198365414],[16.58]
Train,[93.72946926480226],[30.269999999999996]
Train,[93.52753653609976],[85.92]
Train,[93.89255048789889],[85.23000000000002]
Train,[93.7554712247764],[76.04]
Train,[93.4793502272918],[128.28]
Train,[93.6561042200539],[97.25000000000001]
Train,[93.6803667598423],[64.46]
Train,[93.5669132161661],[113.54]
Train,[93.7200434698005],[76.98]
Train,[93.51552306356226],[33.05]
Train,[94.01803247866431],[87.72]
Train,[93.5451115389537],[88.5]
Train,[93.73000652465586],[99.36]
Train,[93.56533240016786],[148.05]
Train,[93.72597856465529],[102.49]
Train,[93.55558639415308],[86.81]
Train,[93.42282190482646],[87.57]
Train,[93.98924510119389],[96.92]
Train,[93.49959372355457],[107.63000000000001]
Train,[93.7897554855573],[86.22]
Train,[93.59811053278021],[117.32]
Train,[93.72895609185183],[84.25999999999999]
Train,[93.62012422394221],[105.54]
Train,[93.84334044863027],[72.62]
Train,[93.70752457448204],[78.98]
Train,[93.81575203124113],[80.86]
Train,[93.63119009153529],[77.65]
Train,[93.83481265946567],[73.3]
Train,[93.77561580101339],[90.26]
Train,[93.72707607316802],[109.25]
Train,[93.6462311781217],[69.34]
Train,[93.75378777266272],[68.61]
Train,[93.5930697183904],[104.43]
Train,[93.5989773154935],[82.72]
Train,[93.63630393824835],[98.91]
Train,[93.79419866359098],[42.04999999999999]
Train,[93.64217367178398],[74.32]
Train,[93.95006927353582],[84.31]
Train,[93.49036922295532],[77.36]
Train,[94.04793321023948],[147.35]
Train,[93.77366382342564],[106.48]
Train,[93.37197330383445],[99.27]
Train,[93.53598231157369],[96.3]
Train,[93.51265156105121],[73.14]
Train,[93.5340599740544],[109.06]
Train,[93.49916981713332],[81.37]
Train,[93.56394390143086],[109.95]
Train,[93.71753228958345],[103.29]
Train,[93.46605460032134],[115.96]
Train,[93.71324666244246],[87.64]
Train,[93.73221772308709],[116.77]
Train,[93.38463086832236],[92.54]
Train,[93.54174388547881],[83.1]
Train,[93.72205265953707],[69.48]
Train,[93.74740414007593],[73.21]
Train,[93.62222971747923],[112.44999999999999]
Train,[93.76794470345381],[118.75999999999999]
Train,[93.64611243806513],[120.61999999999999]
Train,[93.52655322264518],[89.15]
Train,[93.5615334730786],[112.19]
Train,[93.69117856230288],[117.64999999999999]
Train,[93.58248898676001],[91.29999999999998]
Train,[93.87985841206743],[39.88]
Train,[93.65981105157174],[100.97]
Train,[93.81279619231414],[110.36]
Train,[93.6116008043303],[36.269999999999996]
Train,[93.50317670901605],[84.73]
Train,[93.6864739521877],[92.06000000000002]
Train,[93.68445952708501],[122.13]
Train,[93.73613832639388],[46.34]
Train,[93.68687521653223],[63.52]
Train,[93.67482073770974],[79.73]
Train,[93.68170390045547],[96.46]
Train,[93.704494951284],[86.5]
Train,[93.77091835170225],[95.65]
Train,[93.88459925261719],[68.09]
Train,[93.76908145792937],[127.69]
Train,[93.64646599272777],[146.21]
Train,[93.66051984222189],[90.99]
Train,[93.63187219228293],[97.51]
Train,[93.6145482107877],[88.26]
Train,[93.39832423021508],[23.299999999999997]
Train,[93.77119768030096],[127.48]
Train,[93.30709918656072],[51.03]
Train,[93.51008211693346],[90.01]
Train,[93.82107190381168],[97.05]
Train,[93.6553446254888],[96.88]
Train,[93.66872281088348],[69.48]
Train,[93.57931599525996],[125.73]
Train,[93.73358269078432],[104.91]
Train,[93.58975870475321],[107.6]
Train,[93.68224632509782],[95.75999999999999]
Train,[93.55954241509],[75.91]
Train,[93.63672558076301],[120.31]
Train,[93.59540684435228],[109.54999999999998]
Train,[93.92990853033591],[86.14]
Train,[93.82403864434981],[84.53]
Train,[93.50965319340818],[76.18]
Train,[93.66830229355823],[54.02]
Train,[93.62714342006957],[65.08]
Train,[93.62018609648337],[96.91]
Train,[93.58505178844638],[83.23]
Train,[93.40211757811818],[168.7]
Train,[93.63954628918458],[111.97]
Train,[93.71750948874114],[89.99]
Train,[93.72226037282324],[90.05000000000001]
Train,[92.86938188378612],[83.63]
Train,[93.75264830251868],[104.42]
Train,[93.63094092670713],[120.60999999999999]
Train,[93.84740112810861],[116.57]
Train,[93.79461962915919],[42.25]
Train,[93.29147845877898],[90.61]
Train,[93.5853061545601],[92.17]
Train,[93.45034052104906],[159.05]
Train,[93.62703236556099],[95.03]
Train,[93.95572139973196],[117.9]
Train,[93.60443592902209],[47.25000000000001]
Train,[93.6094221202947],[94.67]
Train,[93.9168405142411],[39.73]
Train,[93.69571268324114],[81.32]
Train,[93.8006974303304],[114.05]
Train,[93.59067161906472],[88.63000000000001]
Train,[93.63550960791603],[173.79]
Train,[93.81783617739337],[100.78]
Train,[93.32096162590548],[28.759999999999994]
Train,[93.5435762788779],[69.7]
Train,[93.89726663573315],[85.74000000000001]
Train,[93.51116839434796],[84.91]
Train,[93.80983953908576],[93.01]
Train,[93.83710517795552],[110.4]
Train,[93.56237972906295],[99.12]
Train,[93.62761747363685],[57.43]
Train,[93.3242247252602],[78.17]
Train,[93.60052815057801],[101.54]
Train,[93.59097063468482],[74.84]
Train,[93.68876225804526],[123.78]
Train,[93.72335264003839],[120.47000000000001]
Train,[93.6163018162418],[108.54]
Train,[93.65847045693393],[86.12000000000002]
Train,[93.6302324932547],[99.06]
Train,[93.69521620504294],[87.02]
Train,[93.84829883527021],[114.88]
Train,[93.71691327321207],[79.06]
Train,[93.74236193690274],[70.8]
Train,[93.59811053278021],[118.16999999999999]
Train,[93.65109464666038],[98.17]
Train,[93.67872330871919],[96.80000000000001]
Train,[93.64551584151197],[103.22]
Train,[92.80689658355998],[87.01000000000002]
Train,[93.69643119345987],[110.21]
Train,[93.32602412782558],[79.54]
Train,[93.5175181072474],[43.96]
Train,[93.64786579225328],[34.87]
Train,[93.77233155977638],[26.240000000000002]
Train,[93.7230670586686],[101.01]
Train,[93.56713476833158],[103.38]
Train,[93.64714970171332],[73.85]
Train,[93.82617383849096],[114.29999999999998]
Train,[93.45075535449942],[50.98]
Train,[93.55099612332123],[89.67999999999999]
Train,[93.45803890113416],[87.1]
Train,[94.28235870492007],[114.21]
Train,[93.58038699131394],[107.24]
Train,[93.61665737990802],[83.16]
Train,[93.55531487749205],[68.16]
Train,[93.56232751269054],[104.1]
Train,[93.34580660452988],[91.4]
Train,[93.68830197977049],[88.9]
Train,[93.82805217773134],[65.51]
Train,[93.5694994721037],[59.13]
Train,[93.75886451364151],[72.27]
Train,[93.6075341943015],[131.25]
Train,[93.49675832482637],[74.74]
Train,[93.60919673221466],[72.09]
Train,[93.55839374011084],[46.71]
Train,[93.76551499569376],[76.95]
Train,[93.86078884328356],[90.37]
Train,[93.6023628054188],[105.6]
Train,[93.60043027055522],[94.28000000000002]
Train,[93.692892744866],[86.89]
Train,[93.6448550809061],[92.26]
Train,[93.61661444916476],[98.72999999999999]
Train,[93.6958224767595],[39.89999999999999]
Train,[93.73652455658946],[87.54]
Train,[93.69606639875929],[79.84]
Train,[93.5615241605162],[110.42]
Train,[93.62791035659968],[60.28]
Train,[93.67817929412972],[113.50000000000001]
Train,[93.24720346855824],[76.14]
Train,[93.59842492798973],[82.1]
Train,[92.90871842757673],[92.39]
Train,[93.72197587752345],[116.06]
Train,[93.64364524475751],[95.72]
Train,[93.49833087242268],[87.26]
Train,[93.69209063486252],[121.65]
Train,[93.36210830976917],[52.69]
Train,[93.789013767979],[89.18]
Train,[93.63189166226176],[62.61000000000001]
Train,[93.70799127690881],[36.089999999999996]
Train,[93.54491658259639],[87.97000000000001]
Train,[93.69759342776061],[86.98999999999998]
Train,[93.68141128071846],[99.90999999999998]
Train,[93.60707747590482],[121.74]
Train,[93.76009863146568],[46.35]
Train,[93.47367523879572],[79.28]
Train,[93.65585801485807],[116.53999999999999]
Train,[93.4867905907928],[108.63]
Train,[93.66900304380322],[44.37]
Train,[93.25305523646352],[89.56]
Train,[93.46621507459018],[46.26]
Train,[93.6311822736645],[106.46]
Train,[93.76973049071947],[75.51]
Train,[93.56149100578394],[107.31999999999998]
Train,[93.63081408165593],[74.87]
Train,[93.69251313396651],[116.92]
Train,[93.68640186675539],[47.12]
Train,[93.68139551895992],[31.17]
Train,[93.72985934328524],[119.4]
Train,[93.49240591650334],[168.36]
Train,[93.54098551500617],[100.72]
Train,[93.71903888659519],[141.33]
Train,[93.57334070685883],[108.37]
Train,[93.62015364417131],[65.29]
Train,[93.68439339955702],[125.1]
Train,[93.726265122762],[43.64]
Train,[93.71752387220434],[93.68]
Train,[93.69397164282526],[93.52999999999999]
Train,[93.63421373912188],[68.82]
Train,[93.6146525654279],[64.96]
Train,[93.61485885345294],[78.71]
Train,[93.55476437485338],[106.74000000000001]
Train,[93.51748934941217],[83.11]
Train,[93.56030852750176],[109.09999999999998]
Train,[94.1208478148269],[23.93]
Train,[93.99160211089685],[86.12000000000002]
Train,[93.73839788409339],[76.58]
Train,[93.6340928211404],[80.96]
Train,[93.68957616029329],[111.95]
Train,[93.75186393501376],[74.18]
Train,[93.61166496446249],[96.77]
Train,[93.95647496688596],[108.28]
Train,[93.67028963635951],[110.08000000000001]
Train,[93.69056304523444],[124.12]
Train,[93.68172324585514],[116.56]
Train,[93.64199931703126],[72.25]
Train,[93.80937250907736],[86.86000000000001]
Train,[93.63700614841343],[96.71999999999998]
Train,[93.58193948801456],[77.57]
Train,[93.4791007899785],[92.55]
Train,[93.0511706604465],[91.51]
Train,[93.50334329882064],[84.9]
Train,[93.68573111161295],[126.15]
Train,[93.58912712574846],[93.0]
Train,[93.62236998308497],[95.06]
Train,[93.76395000894055],[105.08]
Train,[94.03430587780078],[79.04]
Train,[93.70542730329207],[31.130000000000003]
Train,[93.61545715179388],[95.1]
Train,[93.15677154401142],[90.25]
Train,[93.72680472702288],[46.44]
Train,[93.66110498336074],[93.17000000000002]
Train,[93.45447577241261],[97.18000000000002]
Train,[93.63862274357896],[112.22]
Train,[93.63703669174524],[83.34]
Train,[93.6917322740687],[90.51]
Train,[93.51273226963033],[103.02999999999999]
Train,[93.74722280495432],[90.76]
Train,[93.60176597444176],[48.42]
Train,[93.44956288326372],[128.75]
Train,[93.66728563867692],[85.12]
Train,[93.68901094235386],[133.45]
Train,[93.52663723719635],[55.14]
Train,[93.63805828085897],[34.370000000000005]
Train,[93.92198909695746],[66.1]
Train,[93.49924023117096],[134.17]
Train,[93.90695521450772],[101.08]
Train,[93.66839325882783],[76.99]
Train,[93.16651728495452],[92.78]
Train,[93.50023372834869],[94.77]
Train,[93.57240534866726],[94.47]
Train,[93.5396626955896],[112.35]
Train,[93.61549245245477],[67.17]
Train,[93.70076969188715],[95.81]
Train,[93.85390601305065],[78.21]
Train,[93.63609079805259],[123.89000000000001]
Train,[93.4896601268427],[87.37]
Train,[93.70496463169334],[33.92]
Train,[93.56246304793446],[112.13]
Train,[93.30519802455157],[103.31]
Train,[93.75761876602917],[116.17000000000002]
Train,[93.82527314495007],[114.19]
Train,[93.67672667525693],[94.85999999999999]
Train,[93.79969133998048],[89.44]
Train,[93.4375304966789],[15.25]
Train,[93.49104690173297],[116.07999999999998]
Train,[93.66515155132565],[90.92]
Train,[93.5585665499817],[76.25]
Train,[93.73246316759064],[135.13]
Train,[93.72174337605274],[116.29]
Train,[93.54520538054824],[112.74999999999999]
Train,[93.64722406198375],[88.94]
Train,[93.71894400135797],[50.8]
Train,[93.61863895697206],[31.42]
Train,[93.3592356029065],[83.57]
Train,[93.75056582435613],[71.28]
Train,[93.80515763487101],[33.45000000000001]
Train,[93.75913179821602],[64.56]
Train,[93.67580357711972],[90.11]
Train,[93.90470344606214],[98.4]
Train,[93.65668489101705],[143.26]
Train,[93.17842757301926],[111.85999999999999]
Train,[93.76465355654058],[65.32]
Train,[93.62588460855646],[87.12]
Train,[93.61186487936523],[94.47]
Train,[93.72082554473067],[66.65]
Train,[93.69699261952725],[77.54]
Train,[93.48872718288446],[65.0]
Train,[93.72245054782123],[68.86]
Train,[93.69236333447513],[113.67]
Train,[93.77640112801899],[90.20000000000002]
Train,[93.59696275513838],[101.35]
Train,[93.71320781716959],[95.47]
Train,[93.64562060878366],[112.43]
Train,[93.66154837377525],[97.28]
Train,[93.35726755675448],[47.55]
Train,[93.56576776304493],[140.16]
Train,[93.77650697370748],[78.61]
Train,[93.77662120614194],[131.66]
Train,[93.76395431693523],[103.79]
Train,[93.78228200167072],[104.57999999999998]
Train,[93.65479936241196],[73.7]
Train,[93.76701029564663],[104.26]
Train,[93.57267398028945],[87.55]
Train,[93.73562756686435],[109.15]
Train,[93.70642603249073],[70.72]
Train,[93.63238217781198],[96.17]
Train,[93.4211276278107],[126.06]
Train,[93.67648553943756],[43.239999999999995]
Train,[93.62826834070526],[82.48]
Train,[93.7778319305137],[75.43]
Train,[93.79746404667718],[102.4]
Train,[93.77443658369302],[114.0]
Train,[93.8035271604366],[77.96]
Train,[93.64651023887697],[118.28]
Train,[93.51133676826302],[108.44999999999999]
Train,[93.66293818381644],[114.24]
Train,[93.5912844506684],[24.51]
Train,[93.7368125174509],[64.03]
Train,[93.76268064241314],[86.7]
Train,[93.90267892787286],[45.10000000000001]
Train,[93.77921606496244],[38.309999999999995]
Train,[93.5887057902956],[59.63]
Train,[93.60563183619679],[102.67000000000002]
Train,[93.66049362579649],[108.6]
Train,[93.64429489133715],[79.14]
Train,[93.69107067359569],[76.71]
Train,[94.19978058373027],[38.77]
Train,[93.41955969933635],[82.03]
Train,[93.7088802630158],[108.29]
Train,[93.79934917611205],[52.23]
Train,[93.74038736002424],[78.87]
Train,[93.50677414563981],[103.44]
Train,[93.69260457815739],[98.14000000000001]
Train,[93.55353324656579],[106.32]
Train,[93.7806594873236],[117.52]
Train,[93.7824056755827],[102.32]
Train,[93.67166949822384],[71.35]
Train,[94.03511701364141],[71.62]
Train,[93.54132006351064],[97.26]
Train,[93.96353658551948],[67.05]
Train,[93.38312008255863],[106.94]
Train,[93.70108712117177],[94.18]
Train,[93.57330411311897],[123.12]
Train,[93.69702540897174],[116.58]
Train,[93.5916359065176],[96.03]
Train,[93.77930213559479],[78.47]
Train,[93.5315944950412],[75.82]
Train,[93.97542134946318],[81.06]
Train,[93.59557035189356],[104.76]
Train,[93.70761645575905],[113.40999999999998]
Train,[93.70241482872855],[174.85]
Train,[93.64912083235905],[174.87]
Train,[93.62978025702469],[43.14]
Train,[93.47289154780809],[110.76000000000002]
Train,[93.84244579434771],[120.08]
Train,[93.92922698434657],[81.22]
Train,[93.74933080261846],[91.2]
Train,[93.64687383623175],[133.5]
Train,[93.60407730832313],[109.59]
Train,[93.79419866359098],[42.04]
Train,[93.81019644362935],[90.33999999999999]
Train,[93.67980252069418],[91.73999999999998]
Train,[93.71656312834227],[79.36]
Train,[93.71357018838854],[106.07000000000001]
Train,[93.50969755481923],[82.95]
Train,[93.4401111381177],[106.25]
Train,[93.5938896180724],[101.44]
Train,[93.83815358194497],[86.59]
Train,[93.71105548631576],[123.31]
Train,[93.60422178105229],[90.65000000000002]
Train,[93.45523062617737],[74.19]
Train,[93.71794846883758],[93.95]
Train,[93.72586412272449],[97.99]
Train,[93.7176030280167],[97.02000000000001]
Train,[93.7196965202254],[140.18]
Train,[93.5404038606174],[86.54]
Train,[93.70205493876391],[118.35]
Train,[93.706897315576],[77.33]
Train,[93.65199141441347],[89.72]
Train,[93.70958922341673],[56.95]
Train,[93.60107866261596],[80.53]
Train,[93.66515155132565],[91.13]
Train,[93.69223044267984],[126.42]
Train,[93.7123878368012],[79.27]
Train,[93.63653918814823],[108.82]
Train,[94.07603157837735],[87.61]
Train,[93.70577550589209],[106.45000000000002]
Train,[93.85425067281537],[132.3]
Train,[93.58301452568115],[105.69]
Train,[94.00548448513892],[145.77]
Train,[93.58657751446444],[62.95000000000001]
Train,[93.72600112677544],[80.89]
Train,[93.62551854758142],[73.29]
Train,[93.40269151446363],[84.44]
Train,[93.70586033074242],[115.25]
Train,[93.77028529932868],[24.53]
Train,[93.55186728167108],[74.53]
Train,[93.5688868514752],[90.3]
Train,[93.65775054080089],[67.42]
Train,[93.59340048949917],[69.47]
Train,[93.69265858238121],[96.93]
Train,[93.59262085659873],[76.98]
Train,[93.7642970256686],[82.67]
Train,[93.57623232130409],[95.81999999999998]
Train,[93.89029787071547],[93.28]
Train,[93.39168839101933],[98.17]
Train,[93.67937254068912],[113.13]
Train,[93.89595730167726],[93.38000000000001]
Train,[93.58754048907245],[79.4]
Train,[93.41871541154065],[95.48]
Train,[93.71897934156283],[105.43]
Train,[93.6769030821825],[80.7]
Train,[94.45681966346076],[88.68]
Train,[93.5206527861689],[145.7]
Train,[93.62461055185233],[29.55]
Train,[94.08721543665891],[133.64]
Train,[93.48979873837169],[71.64]
Train,[93.7460788514589],[81.01]
Train,[93.46083281486891],[160.95]
Train,[93.70614347483934],[88.95]
Train,[93.64942188476252],[107.49]
Train,[93.7411160613276],[102.4]
Train,[93.68197120249141],[113.72000000000001]
Train,[93.7011583768154],[90.02]
Train,[93.59636985591122],[67.62]
Train,[93.67005496896321],[54.93000000000001]
Train,[93.62485510547641],[114.02]
Train,[93.6956547328136],[79.9]
Train,[93.64884990032576],[173.76]
Train,[93.60787249289007],[94.79]
Train,[93.75151554657458],[104.06]
Train,[93.83840465794356],[89.21]
Train,[93.52428106150874],[115.68]
Train,[93.63577812934705],[120.41]
Train,[93.76070982833177],[65.92]
Train,[93.7256330046736],[95.82999999999998]
Train,[93.5320614279437],[71.38]
Train,[93.73284763622107],[69.02]
Train,[93.87412302185172],[105.34000000000002]
Train,[93.53652321403732],[104.04]
Train,[93.56878519091164],[102.5]
Train,[93.58144684534068],[87.46]
Train,[93.63218533102891],[89.29]
Train,[93.56376328890155],[106.09]
Train,[93.44502849446823],[116.59]
Train,[93.71540770379286],[99.03000000000002]
Train,[93.74014282209971],[100.58000000000001]
Train,[93.61519123304944],[44.41]
Train,[93.54930281486732],[108.77]
Train,[93.74195415266963],[103.36]
Train,[93.49525926143275],[88.0]
Train,[93.65106763122223],[61.02000000000001]
Train,[93.64816241516607],[98.18]
Train,[93.3458867760224],[91.05]
Train,[93.76388965836713],[44.31]
Train,[93.82410458761511],[89.93]
Train,[93.74497821575382],[91.96999999999998]
Train,[93.65474988109527],[70.04]
Train,[93.789390706881],[93.92]
Train,[93.66405985358801],[98.03]
Train,[93.64859550470669],[67.07]
Train,[93.4716963039096],[87.17]
Train,[93.62128182446813],[79.27]
Train,[93.62365521725927],[87.14999999999999]
Train,[93.49925065521775],[97.57]
Train,[93.61568198910004],[97.66]
Train,[93.52377498340947],[98.22]
Train,[93.67087617435418],[116.3]
Train,[93.48312487988511],[112.11]
Train,[93.31716092026745],[50.18000000000001]
Train,[93.49580613992616],[96.84]
Train,[93.6755202552958],[104.7]
Train,[93.6617680992047],[129.11]
Train,[93.69452643255313],[80.9]
Train,[93.51465363869892],[93.95]
Train,[93.34884054336817],[83.32]
Train,[93.69605997235475],[79.29]
Train,[94.03764109658881],[80.91]
Train,[93.3074346488903],[67.99]
Train,[93.69863437422062],[77.02]
Train,[94.00705316376433],[80.96]
Train,[93.65982271452683],[77.41]
Train,[93.45966749811845],[86.08]
Train,[93.70667500448106],[45.64999999999999]
Train,[93.6137985094332],[78.37]
Train,[93.33508288992239],[79.76]
Train,[93.58048367514044],[91.94]
Train,[93.6833826401102],[105.38]
Train,[93.61016626596884],[108.21999999999998]
Train,[93.65327189509759],[171.3]
Train,[93.47360135814199],[38.07]
Train,[93.67185236507669],[96.66]
Train,[93.47847690771523],[76.4]
Train,[93.89855690065826],[87.74000000000001]
Train,[93.67330611627924],[126.65]
Train,[93.8473591745427],[98.15]
Train,[93.80234935175591],[93.68]
Train,[93.4295635626142],[22.809999999999995]
Train,[93.58576398635658],[79.65]
Train,[93.5857992340065],[128.74]
Train,[93.75493593771458],[69.91]
Train,[93.52953394355039],[110.83]
Train,[93.37600447763175],[17.47]
Train,[93.69928911245161],[87.69]
Train,[93.63439995369018],[78.89]
Train,[93.83615513580442],[120.33]
Train,[93.6315465721851],[93.93]
Train,[93.741914926781],[83.49]
Train,[93.63329711583448],[74.62]
Train,[93.66454068349988],[126.86]
Train,[93.48968294919064],[58.66]
Train,[93.56650630424419],[114.73999999999998]
Train,[93.58511607807657],[111.8]
Train,[93.67181034137482],[100.01]
Train,[93.20987424573173],[97.66]
Train,[93.9256694630616],[68.86]
Train,[93.53317714162208],[128.97]
Train,[94.39946287798895],[92.45]
Train,[93.67177113427178],[157.05]
Train,[93.69943196189342],[17.590000000000003]
Train,[93.54569417872882],[109.46]
Train,[93.53263865549488],[91.02]
Train,[93.64388443894697],[174.38]
Train,[93.6306794423445],[73.73]
Train,[93.67527516331812],[92.58]
Train,[93.41218232877472],[57.68]
Train,[93.93216253783197],[82.47]
Train,[93.69271674729181],[98.49999999999999]
Train,[93.62153087160222],[108.65999999999998]
Train,[93.5981621933838],[92.16]
Train,[93.71298263713645],[39.49000000000001]
Train,[93.7448885935811],[88.64000000000001]
Train,[93.52122942815875],[50.69]
Train,[93.4738886271653],[120.42]
Train,[93.65113240919788],[58.98]
Train,[93.5486906192297],[82.23]
Train,[93.35973836427925],[70.23]
Train,[93.56091066030163],[88.51]
Train,[93.87412302185172],[103.04000000000002]
Train,[93.65124751302443],[96.91]
Train,[93.5973189045491],[115.67]
Train,[93.57851127583389],[64.37]
Train,[93.5498466217668],[131.51]
Train,[93.79210152619639],[141.01]
Train,[93.28522500491509],[133.62]
Train,[93.67832824918202],[53.05]
Train,[93.73238175888514],[89.98000000000002]
Train,[93.64180052853989],[103.68]
Train,[94.07953664257602],[107.3]
Train,[93.72405461954175],[86.57]
Train,[94.22736933250454],[42.23]
Train,[93.76120916396388],[93.83000000000001]
Train,[93.64038374490241],[68.89]
Train,[93.65559177161377],[94.63]
Train,[93.84541582737998],[93.52999999999999]
Train,[93.81544629303345],[76.07]
Train,[93.68605706738576],[88.8]
Train,[93.78764117150826],[91.16000000000001]
