Data,Predicted,Reference
Train,[80.54654948452196],[90.05000000000001]
Train,[91.68301183599043],[39.14]
Train,[82.04016155104475],[43.49999999999999]
Train,[94.14478899991525],[40.15]
Train,[79.01081460479168],[66.86]
Train,[92.36151732880492],[59.96999999999999]
Train,[91.17911379545889],[44.05]
Train,[86.23845805711491],[105.76]
Train,[96.95746784341726],[82.0]
Train,[94.49797245852642],[42.32]
Train,[93.76672943064445],[16.09]
Train,[80.91907516104645],[78.51]
Train,[94.52546282109039],[80.62]
Train,[140.2860676829437],[79.17]
Train,[125.08836270801419],[85.21999999999998]
Train,[78.66937817426394],[93.28]
Train,[105.37615257645352],[92.27000000000001]
Train,[93.69623927938791],[37.49999999999999]
Train,[82.5662046309006],[103.88]
Train,[92.47430064635601],[78.78]
Train,[83.55941431816935],[109.76999999999998]
Train,[81.26120822060533],[135.77]
Train,[98.50171281090813],[82.57]
Train,[80.65678040417458],[84.35]
Train,[90.46923508231522],[80.5]
Train,[81.76299865016234],[45.01]
Train,[78.91138397775816],[97.15999999999998]
Train,[90.93951685876925],[59.32]
Train,[93.5243468667233],[77.87]
Train,[85.08452838498668],[35.75000000000001]
Train,[80.65845865497641],[108.32]
Train,[79.17195527318577],[108.2]
Train,[88.1736720617822],[77.85]
Train,[81.3991830532264],[121.56]
Train,[93.54245617852567],[66.15]
Train,[79.20484766537673],[75.25]
Train,[89.82473398733602],[69.7]
Train,[85.98314795645807],[70.9]
Train,[80.57469669040734],[145.57]
Train,[80.09468438032812],[118.33]
Train,[104.10310258514637],[70.4]
Train,[80.14654793167799],[93.46]
Train,[94.88154809187748],[82.92]
Train,[79.41651993767205],[86.55999999999999]
Train,[120.31360483210666],[96.83]
Train,[95.38950143098666],[62.04]
Train,[95.62738987871992],[95.62000000000002]
Train,[78.74797723090273],[98.71999999999998]
Train,[94.15223890895342],[76.08]
Train,[92.29905849463125],[102.94]
Train,[81.89692528023416],[77.15]
Train,[128.83791773415098],[79.41]
Train,[80.44610844265769],[109.77999999999999]
Train,[84.09691237139664],[69.11]
Train,[92.80589351062169],[106.91]
Train,[108.1271716358203],[87.26]
Train,[82.78703206112559],[123.93]
Train,[92.28027276045644],[78.23]
Train,[80.68429590217325],[87.06]
Train,[105.69296445694403],[91.22]
Train,[94.98137897861942],[110.95]
Train,[90.50010769821073],[82.52]
Train,[105.86730809516935],[96.42999999999999]
Train,[78.67664031391435],[61.18]
Train,[95.04147410999754],[106.90000000000002]
Train,[96.31241116687946],[66.26]
Train,[95.58066753909219],[31.270000000000007]
Train,[92.75830745226969],[96.15]
Train,[80.20832429369084],[102.95]
Train,[94.85891176877914],[110.25]
Train,[92.37064117005929],[103.98]
Train,[80.43512074131762],[148.09]
Train,[92.95193752505644],[85.5]
Train,[102.76076556578654],[97.70000000000002]
Train,[91.20601702574787],[78.9]
Train,[79.3984568688397],[109.16]
Train,[94.44108863489193],[122.86]
Train,[97.41813836396373],[53.59]
Train,[82.73866222486338],[86.92999999999999]
Train,[127.19775878993107],[78.35]
Train,[84.49412118863782],[65.51]
Train,[99.93999661058193],[62.92]
Train,[82.46989475663388],[115.91]
Train,[78.6808528656543],[51.42]
Train,[78.70070215248403],[47.87]
Train,[118.6467368014091],[78.49]
Train,[113.38203992142515],[80.47]
Train,[93.54898026268611],[33.75]
Train,[86.24366051916229],[74.56]
Train,[86.85652281145921],[85.08000000000001]
Train,[79.10096595689984],[72.69]
Train,[96.11979067330884],[77.62]
Train,[92.81536717605888],[168.51000000000002]
Train,[91.72163282908116],[47.71]
Train,[78.6930585652076],[94.1]
Train,[79.66690240620869],[98.18]
Train,[93.61734188473329],[119.31]
Train,[93.79128835051014],[120.49]
Train,[97.27836255858847],[59.40999999999999]
Train,[89.8620316758787],[60.89999999999999]
Train,[79.13715488133259],[75.6]
Train,[91.51024243858113],[80.87]
Train,[95.15646823009736],[176.3]
Train,[82.54495070711477],[35.40999999999999]
Train,[81.27662596966142],[132.94]
Train,[80.98250388933694],[103.41]
Train,[93.62398246137066],[163.48]
Train,[96.82330003127366],[122.25000000000001]
Train,[95.92507767645172],[84.71]
Train,[94.95994233894312],[56.92]
Train,[90.86829842648007],[94.15]
Train,[80.20068729801615],[105.59]
Train,[82.50253781034618],[108.07000000000001]
Train,[94.06550737795187],[98.93]
Train,[78.67805773587855],[89.62]
Train,[81.36532250667938],[85.05]
Train,[93.25765164644228],[58.99]
Train,[97.75411132623022],[82.06]
Train,[78.89603984501935],[93.07999999999998]
Train,[80.8478912121301],[76.04]
Train,[90.54115496087532],[88.37]
Train,[82.15974739097128],[90.28]
Train,[87.67553527047983],[53.21999999999999]
Train,[79.73029242188328],[77.37]
Train,[104.1527216753542],[112.59]
Train,[93.05373210072526],[29.400000000000002]
Train,[78.69526432144191],[95.28]
Train,[93.67327694164918],[68.99]
Train,[93.58084632494757],[33.68]
Train,[78.90523531910571],[95.77]
Train,[100.86917614416573],[93.66]
Train,[81.18748006994441],[134.9]
Train,[106.96399832629007],[84.02999999999999]
Train,[81.39739638674989],[87.95]
Train,[125.57652325700126],[86.2]
Train,[80.17276102368955],[88.9]
Train,[96.06582044740253],[110.30000000000001]
Train,[78.71186572556185],[61.0]
Train,[79.55219332855292],[88.67]
Train,[97.5005776418096],[86.54]
Train,[84.39861220476516],[109.48]
Train,[95.4319069128434],[173.92]
Train,[78.85516532674812],[121.4]
Train,[93.1182849552029],[128.07]
Train,[88.59794806994674],[43.37]
Train,[87.28550852821495],[82.29]
Train,[94.07993828354452],[78.42]
Train,[84.64164156625873],[50.029999999999994]
Train,[99.51965735114773],[80.28]
Train,[94.37950756077389],[122.27]
Train,[79.31245231239562],[100.69]
Train,[81.16471979295297],[105.68]
Train,[78.86891285321218],[97.68]
Train,[96.88974228811217],[76.89]
Train,[83.22654124901115],[75.49]
Train,[81.78557775786116],[100.56]
Train,[79.34748466017231],[79.42]
Train,[94.30916260670757],[16.58]
Train,[95.87664981063293],[30.269999999999996]
Train,[80.74347656726933],[85.92]
Train,[81.73399998370581],[85.23000000000002]
Train,[78.58467601600431],[76.04]
Train,[79.08431022268375],[128.28]
Train,[97.6377205909005],[97.25000000000001]
Train,[96.09158624143751],[64.46]
Train,[93.95701980905146],[113.54]
Train,[113.98853743752206],[76.98]
Train,[94.47259478966005],[33.05]
Train,[78.80601430689433],[87.72]
Train,[95.09341989204239],[88.5]
Train,[94.21050540076551],[99.36]
Train,[80.60562175818797],[148.05]
Train,[94.08549107363967],[102.49]
Train,[84.93961090005732],[86.81]
Train,[97.48172976121523],[87.57]
Train,[91.14564060488843],[96.92]
Train,[91.78486084371582],[107.63000000000001]
Train,[99.35130254224916],[86.22]
Train,[93.9624971560736],[117.32]
Train,[101.28091535495733],[84.25999999999999]
Train,[92.79768639756547],[105.54]
Train,[81.72975502975875],[72.62]
Train,[119.30729894529381],[78.98]
Train,[92.31964912023003],[80.86]
Train,[80.81795029581004],[77.65]
Train,[81.15558244362754],[73.3]
Train,[101.01507508865515],[90.26]
Train,[80.1359157019396],[109.25]
Train,[93.53097194223628],[69.34]
Train,[78.67564924974509],[68.61]
Train,[90.86585277460499],[104.43]
Train,[91.6660156217151],[82.72]
Train,[80.63654205709591],[98.91]
Train,[90.61401495713525],[42.04999999999999]
Train,[78.75561119703706],[74.32]
Train,[94.17767668967522],[84.31]
Train,[140.90100116292408],[77.36]
Train,[79.30599848731362],[147.35]
Train,[79.70092873640304],[106.48]
Train,[78.71317020645002],[99.27]
Train,[84.47584852025757],[96.3]
Train,[85.95916622390457],[73.14]
Train,[91.97374871695138],[109.06]
Train,[92.72619786331407],[81.37]
Train,[96.73590386154592],[109.95]
Train,[94.50667123749722],[103.29]
Train,[82.14053291665803],[115.96]
Train,[94.18462441324989],[87.64]
Train,[100.08697478615298],[116.77]
Train,[85.80841014990885],[92.54]
Train,[80.75984255074223],[83.1]
Train,[81.21661208822165],[69.48]
Train,[97.22836665401597],[73.21]
Train,[78.95285415064981],[112.44999999999999]
Train,[80.4362154829444],[118.75999999999999]
Train,[102.71203906042653],[120.61999999999999]
Train,[138.5073913011203],[89.15]
Train,[89.21665338016386],[112.19]
Train,[96.73306890419722],[117.64999999999999]
Train,[106.74368740592469],[91.29999999999998]
Train,[79.31626243322064],[39.88]
Train,[101.42678669605404],[100.97]
Train,[102.2982851255203],[110.36]
Train,[79.91953568987005],[36.269999999999996]
Train,[91.97859850953193],[84.73]
Train,[100.59166127810217],[92.06000000000002]
Train,[93.984511750487],[122.13]
Train,[91.40555135232205],[46.34]
Train,[97.88471465977902],[63.52]
Train,[98.40625965345382],[79.73]
Train,[96.47007299255493],[96.46]
Train,[97.38170213990945],[86.5]
Train,[80.78958735169707],[95.65]
Train,[96.95008673081838],[68.09]
Train,[89.49662663706562],[127.69]
Train,[80.29920518405996],[146.21]
Train,[90.70835752595876],[90.99]
Train,[78.66499107894232],[97.51]
Train,[79.55049923523522],[88.26]
Train,[93.45962504735542],[23.299999999999997]
Train,[80.22024266523151],[127.48]
Train,[96.78209609022078],[51.03]
Train,[79.8943910739959],[90.01]
Train,[92.3795089450013],[97.05]
Train,[100.44215231938541],[96.88]
Train,[78.65944235612906],[69.48]
Train,[92.39968219381242],[125.73]
Train,[79.38503934613458],[104.91]
Train,[98.6018380409338],[107.6]
Train,[114.38351867594362],[95.75999999999999]
Train,[78.62095682619756],[75.91]
Train,[116.29158933833092],[120.31]
Train,[89.25034459708763],[109.54999999999998]
Train,[96.7917481723241],[86.14]
Train,[81.40488597293218],[84.53]
Train,[80.48188731844483],[76.18]
Train,[88.80723112521234],[54.02]
Train,[89.10464516377078],[65.08]
Train,[79.18625031468868],[96.91]
Train,[98.74265328898113],[83.23]
Train,[93.77170305129258],[168.7]
Train,[96.43638734575056],[111.97]
Train,[81.93541289407125],[89.99]
Train,[81.56709949717379],[90.05000000000001]
Train,[98.48551508391682],[83.63]
Train,[100.94326456575679],[104.42]
Train,[103.54857435132483],[120.60999999999999]
Train,[93.73155567935237],[116.57]
Train,[84.35117476868373],[42.25]
Train,[122.90033187995932],[90.61]
Train,[80.40074428706455],[92.17]
Train,[94.02613629532664],[159.05]
Train,[78.6689131590285],[95.03]
Train,[79.76126214526505],[117.9]
Train,[93.44243681236868],[47.25000000000001]
Train,[98.31555132349905],[94.67]
Train,[84.03089382674827],[39.73]
Train,[114.01058590885467],[81.32]
Train,[93.56324179914554],[114.05]
Train,[81.53169859880835],[88.63000000000001]
Train,[92.73612502251893],[173.79]
Train,[78.58146518615722],[100.78]
Train,[95.5981283572907],[28.759999999999994]
Train,[80.48120699761209],[69.7]
Train,[98.08526804890924],[85.74000000000001]
Train,[81.32293766619235],[84.91]
Train,[79.51879076675347],[93.01]
Train,[82.4469426993448],[110.4]
Train,[81.57971279801485],[99.12]
Train,[97.41217037598325],[57.43]
Train,[79.37075162941817],[78.17]
Train,[80.66237737651079],[101.54]
Train,[81.1572046934807],[74.84]
Train,[95.14071400054382],[123.78]
Train,[94.97292937047007],[120.47000000000001]
Train,[83.08916181880518],[108.54]
Train,[129.6048921441688],[86.12000000000002]
Train,[80.09142029281202],[99.06]
Train,[116.2635858969785],[87.02]
Train,[93.05170422881808],[114.88]
Train,[112.7172562401325],[79.06]
Train,[83.25916542673193],[70.8]
Train,[93.9624971560736],[118.16999999999999]
Train,[105.75339141183575],[98.17]
Train,[96.85208660711211],[96.80000000000001]
Train,[99.49641796596403],[103.22]
Train,[79.12197937569711],[87.01000000000002]
Train,[84.07683558887217],[110.21]
Train,[80.68954182497387],[79.54]
Train,[98.08334808874304],[43.96]
Train,[114.75365358101526],[34.87]
Train,[94.31994621524981],[26.240000000000002]
Train,[93.51853174682968],[101.01]
Train,[91.86465531336616],[103.38]
Train,[80.58579209716704],[73.85]
Train,[92.53013943919322],[114.29999999999998]
Train,[93.63470272096411],[50.98]
Train,[92.73706302164355],[89.67999999999999]
Train,[96.9720774725776],[87.1]
Train,[85.71667602720937],[114.21]
Train,[80.88860131071982],[107.24]
Train,[83.76498193794293],[83.16]
Train,[79.20783310982686],[68.16]
Train,[80.16047289196685],[104.1]
Train,[78.97001957238066],[91.4]
Train,[79.6468170917067],[88.9]
Train,[101.18227811368351],[65.51]
Train,[91.81098193272437],[59.13]
Train,[82.16339118915094],[72.27]
Train,[91.08674829689477],[131.25]
Train,[97.33373655792846],[74.74]
Train,[85.8014723599629],[72.09]
Train,[78.77953389487169],[46.71]
Train,[81.56015757251978],[76.95]
Train,[91.57696790878974],[90.37]
Train,[85.37177944826135],[105.6]
Train,[108.35407535107998],[94.28000000000002]
Train,[120.88875528326939],[86.89]
Train,[79.72696741024504],[92.26]
Train,[96.1040820793587],[98.72999999999999]
Train,[80.54475926831917],[39.89999999999999]
Train,[94.25555343874294],[87.54]
Train,[114.22045030123499],[79.84]
Train,[97.01483603164431],[110.42]
Train,[83.20483531708557],[60.28]
Train,[104.8476611211621],[113.50000000000001]
Train,[83.92659846300701],[76.14]
Train,[82.51103632588986],[82.1]
Train,[79.6467025623345],[92.39]
Train,[98.15705073729565],[116.06]
Train,[84.6573798462321],[95.72]
Train,[132.83919901644532],[87.26]
Train,[93.47352134038695],[121.65]
Train,[91.14707818322202],[52.69]
Train,[79.25509088730249],[89.18]
Train,[80.68269534297166],[62.61000000000001]
Train,[94.17036081589424],[36.089999999999996]
Train,[89.14036703865192],[87.97000000000001]
Train,[90.68011536064617],[86.98999999999998]
Train,[96.20157724744706],[99.90999999999998]
Train,[78.68137937679862],[121.74]
Train,[94.83713503132971],[46.35]
Train,[80.73213721613847],[79.28]
Train,[86.37614533279279],[116.53999999999999]
Train,[80.98544884769333],[108.63]
Train,[89.48618442556902],[44.37]
Train,[94.37844689198569],[89.56]
Train,[93.89111694646847],[46.26]
Train,[85.45621262139598],[106.46]
Train,[91.83847471073149],[75.51]
Train,[97.28726523354223],[107.31999999999998]
Train,[80.82682919993893],[74.87]
Train,[79.17338096728442],[116.92]
Train,[83.5307443449858],[47.12]
Train,[89.32762615667383],[31.17]
Train,[92.48780728734667],[119.4]
Train,[96.1008267670412],[168.36]
Train,[78.98743440848341],[100.72]
Train,[82.1695241470541],[141.33]
Train,[82.89010694162897],[108.37]
Train,[82.59514272221429],[65.29]
Train,[94.42729652254337],[125.1]
Train,[93.86022980129134],[43.64]
Train,[95.82177190595561],[93.68]
Train,[92.74085065948407],[93.52999999999999]
Train,[96.95159455874706],[68.82]
Train,[82.73943690675516],[64.96]
Train,[82.58946698647614],[78.71]
Train,[96.24795483582943],[106.74000000000001]
Train,[80.50253736746058],[83.11]
Train,[80.42955781360877],[109.09999999999998]
Train,[94.83288151251429],[23.93]
Train,[80.06730845933569],[86.12000000000002]
Train,[91.57942919997049],[76.58]
Train,[99.09458881301536],[80.96]
Train,[104.7243255274972],[111.95]
Train,[89.57443411152668],[74.18]
Train,[85.13453605631676],[96.77]
Train,[78.56131051949343],[108.28]
Train,[82.5111136264908],[110.08000000000001]
Train,[94.23739581667049],[124.12]
Train,[87.59482468280632],[116.56]
Train,[79.87551739091197],[72.25]
Train,[98.82334561897883],[86.86000000000001]
Train,[83.11476778447647],[96.71999999999998]
Train,[79.3977925297915],[77.57]
Train,[85.46538234591115],[92.55]
Train,[80.4249671929389],[91.51]
Train,[97.1266368214272],[84.9]
Train,[94.10962616008908],[126.15]
Train,[78.97690302396197],[93.0]
Train,[78.65945533236906],[95.06]
Train,[98.30698483738536],[105.08]
Train,[97.74649002668887],[79.04]
Train,[90.0430656938514],[31.130000000000003]
Train,[106.0147642719303],[95.1]
Train,[93.78503653400901],[90.25]
Train,[91.02096065267698],[46.44]
Train,[105.57838474496242],[93.17000000000002]
Train,[78.90119740551889],[97.18000000000002]
Train,[96.21548007700845],[112.22]
Train,[79.76230031612722],[83.34]
Train,[83.2953237966673],[90.51]
Train,[91.64001767311207],[103.02999999999999]
Train,[85.39204232593299],[90.76]
Train,[81.11313635540087],[48.42]
Train,[94.20826535087775],[128.75]
Train,[91.36772103231512],[85.12]
Train,[93.43681438452941],[133.45]
Train,[81.21375547017384],[55.14]
Train,[90.30451406354362],[34.370000000000005]
Train,[88.29886996355634],[66.1]
Train,[80.63535279024975],[134.17]
Train,[90.71187113390465],[101.08]
Train,[91.26477181346468],[76.99]
Train,[78.96683839089663],[92.78]
Train,[79.19997334015713],[94.77]
Train,[98.52693586465854],[94.47]
Train,[94.68140396910555],[112.35]
Train,[91.32527141538104],[67.17]
Train,[96.59132015770558],[95.81]
Train,[80.44544127592602],[78.21]
Train,[86.90824649511407],[123.89000000000001]
Train,[96.81701004568198],[87.37]
Train,[92.05945422237168],[33.92]
Train,[97.67551906387473],[112.13]
Train,[80.14710370100825],[103.31]
Train,[100.34259557125958],[116.17000000000002]
Train,[92.57121710524886],[114.19]
Train,[79.75785131120803],[94.85999999999999]
Train,[80.44415593677525],[89.44]
Train,[94.32682216121938],[15.25]
Train,[79.83234369716409],[116.07999999999998]
Train,[105.69296445694403],[90.92]
Train,[128.69687006593227],[76.25]
Train,[79.65494828955023],[135.13]
Train,[100.69321775453943],[116.29]
Train,[82.60332830409581],[112.74999999999999]
Train,[94.22031345703832],[88.94]
Train,[92.96115302690127],[50.8]
Train,[94.09269022361413],[31.42]
Train,[81.43805495709202],[83.57]
Train,[91.72615281960799],[71.28]
Train,[93.14690535996753],[33.45000000000001]
Train,[90.07325519837329],[64.56]
Train,[92.52722871288424],[90.11]
Train,[87.1376272970033],[98.4]
Train,[78.77441985676083],[143.26]
Train,[97.70615288954905],[111.85999999999999]
Train,[91.0731165598907],[65.32]
Train,[98.19400088143964],[87.12]
Train,[89.2569858750863],[94.47]
Train,[95.90575496628747],[66.65]
Train,[118.68095765663274],[77.54]
Train,[89.43469777774244],[65.0]
Train,[95.39888522035831],[68.86]
Train,[104.18014251751995],[113.67]
Train,[92.53372062667214],[90.20000000000002]
Train,[85.28203523217013],[101.35]
Train,[94.58186423223583],[95.47]
Train,[84.01825149320472],[112.43]
Train,[82.09458293102048],[97.28]
Train,[78.97528958681033],[47.55]
Train,[80.10977206904897],[140.16]
Train,[97.54040971556046],[78.61]
Train,[82.0439779011835],[131.66]
Train,[89.2839979132421],[103.79]
Train,[96.15625450253891],[104.57999999999998]
Train,[88.110918261803],[73.7]
Train,[102.17158858199683],[104.26]
Train,[80.67789731148982],[87.55]
Train,[93.4248187880477],[109.15]
Train,[80.74871012345761],[70.72]
Train,[79.04601213707922],[96.17]
Train,[89.66609422546261],[126.06]
Train,[81.29680961022551],[43.239999999999995]
Train,[84.09930800045922],[82.48]
Train,[82.18036836859393],[75.43]
Train,[78.86505270093257],[102.4]
Train,[96.57632974496393],[114.0]
Train,[79.2244766384933],[77.96]
Train,[115.08477797304143],[118.28]
Train,[84.89133056378886],[108.44999999999999]
Train,[93.90241690454646],[114.24]
Train,[95.75326947811729],[24.51]
Train,[96.74062339633625],[64.03]
Train,[93.5539417398742],[86.7]
Train,[82.04016155104475],[45.10000000000001]
Train,[92.88746976920385],[38.309999999999995]
Train,[81.1776223129503],[59.63]
Train,[82.49634333856467],[102.67000000000002]
Train,[93.31605986512476],[108.6]
Train,[117.65900728537201],[79.14]
Train,[79.62045691359035],[76.71]
Train,[79.46394890623588],[38.77]
Train,[80.96009692181934],[82.03]
Train,[86.96909922880171],[108.29]
Train,[78.77486396513885],[52.23]
Train,[114.48009104096678],[78.87]
Train,[79.34743714006294],[103.44]
Train,[81.5037415604165],[98.14000000000001]
Train,[92.6826565232082],[106.32]
Train,[79.22331355758948],[117.52]
Train,[81.42887543700458],[102.32]
Train,[79.0863347140082],[71.35]
Train,[86.32102615599099],[71.62]
Train,[88.12244654233473],[97.26]
Train,[82.71492264308168],[67.05]
Train,[88.09110043795246],[106.94]
Train,[78.84354069150454],[94.18]
Train,[93.79346203747033],[123.12]
Train,[78.96842657415257],[116.58]
Train,[108.39596225754657],[96.03]
Train,[81.64978096300301],[78.47]
Train,[97.5996631558108],[75.82]
Train,[97.80957745271205],[81.06]
Train,[97.5828257817025],[104.76]
Train,[82.20177207193497],[113.40999999999998]
Train,[93.543171052111],[174.85]
Train,[94.62408188417814],[174.87]
Train,[81.13271661197939],[43.14]
Train,[89.19121040201937],[110.76000000000002]
Train,[92.60013439594789],[120.08]
Train,[99.51965735114773],[81.22]
Train,[96.31580867789927],[91.2]
Train,[83.81176380110509],[133.5]
Train,[85.81052277199113],[109.59]
Train,[90.61401495713525],[42.04]
Train,[98.46928811660206],[90.33999999999999]
Train,[105.52226399027381],[91.73999999999998]
Train,[87.86332133211413],[79.36]
Train,[94.10304919623677],[106.07000000000001]
Train,[78.76898103560168],[82.95]
Train,[80.88930191161353],[106.25]
Train,[98.37837572257473],[101.44]
Train,[97.60239132675161],[86.59]
Train,[93.98332735692962],[123.31]
Train,[83.484935528114],[90.65000000000002]
Train,[80.03477293669351],[74.19]
Train,[79.31663608818876],[93.95]
Train,[80.83644161034556],[97.99]
Train,[96.09395537950621],[97.02000000000001]
Train,[79.92672310507777],[140.18]
Train,[97.31779833156054],[86.54]
Train,[79.19093800138378],[118.35]
Train,[81.0161681294973],[77.33]
Train,[100.63308471930814],[89.72]
Train,[114.23017599820605],[56.95]
Train,[142.66986765686076],[80.53]
Train,[105.69296445694403],[91.13]
Train,[78.90339946306483],[126.42]
Train,[91.63500101463026],[79.27]
Train,[122.13123636781793],[108.82]
Train,[80.15440794645033],[87.61]
Train,[93.66563487974265],[106.45000000000002]
Train,[81.15554156567497],[132.3]
Train,[79.53595402723012],[105.69]
Train,[80.76400917536782],[145.77]
Train,[79.57653782266898],[62.95000000000001]
Train,[98.04680365565848],[80.89]
Train,[80.75921688963166],[73.29]
Train,[89.5702495344367],[84.44]
Train,[85.69909452587171],[115.25]
Train,[94.43110937198023],[24.53]
Train,[89.76893183189262],[74.53]
Train,[80.5181268775957],[90.3]
Train,[93.59860536809262],[67.42]
Train,[90.62736435897133],[69.47]
Train,[87.97322300517278],[96.93]
Train,[126.30654426914228],[76.98]
Train,[92.53158098778674],[82.67]
Train,[103.99983332397863],[95.81999999999998]
Train,[79.1323553617952],[93.28]
Train,[96.6008812065086],[98.17]
Train,[104.77009127824857],[113.13]
Train,[80.4841578434524],[93.38000000000001]
Train,[80.64703089630885],[79.4]
Train,[124.82472046025313],[95.48]
Train,[93.0784787053158],[105.43]
Train,[78.78739391600132],[80.7]
Train,[81.52381460227417],[88.68]
Train,[80.66380310049766],[145.7]
Train,[100.37939032835781],[29.55]
Train,[84.02643865372285],[133.64]
Train,[87.17439996016198],[71.64]
Train,[140.3748944815623],[81.01]
Train,[94.22988034678309],[160.95]
Train,[85.73672408174455],[88.95]
Train,[83.77865234228604],[107.49]
Train,[78.7646546961995],[102.4]
Train,[104.21565520278016],[113.72000000000001]
Train,[81.4948186230362],[90.02]
Train,[92.99681402414471],[67.62]
Train,[97.41763441120145],[54.93000000000001]
Train,[92.88000109616874],[114.02]
Train,[117.22182849236373],[79.9]
Train,[95.18929450424743],[173.76]
Train,[83.52681691584655],[94.79]
Train,[87.25891030844079],[104.06]
Train,[98.78466304249166],[89.21]
Train,[94.6551321403594],[115.68]
Train,[104.10644689935009],[120.41]
Train,[96.39927034005831],[65.92]
Train,[93.78226913980845],[95.82999999999998]
Train,[80.62258416200758],[71.38]
Train,[93.90348784327175],[69.02]
Train,[96.63698629966817],[105.34000000000002]
Train,[91.82879152616559],[104.04]
Train,[83.46568605506565],[102.5]
Train,[107.06963931214699],[87.46]
Train,[91.78556327873157],[89.29]
Train,[79.75754066852853],[106.09]
Train,[80.46326522964033],[116.59]
Train,[95.61008770357917],[99.03000000000002]
Train,[82.6292535852265],[100.58000000000001]
Train,[78.88638739648849],[44.41]
Train,[97.75701067431174],[108.77]
Train,[79.23531306431337],[103.36]
Train,[97.16098650127648],[88.0]
Train,[88.19328422910623],[61.02000000000001]
Train,[80.26075509454805],[98.18]
Train,[98.254759693777],[91.05]
Train,[89.75980431169774],[44.31]
Train,[88.62561069525519],[89.93]
Train,[97.49970530782967],[91.96999999999998]
Train,[81.14046582029368],[70.04]
Train,[83.47585123771476],[93.92]
Train,[105.83421289935393],[98.03]
Train,[96.30011870694622],[67.07]
Train,[97.77047469724907],[87.17]
Train,[132.0039725918301],[79.27]
Train,[87.60666603020131],[87.14999999999999]
Train,[91.99911113956374],[97.57]
Train,[107.94480206878966],[97.66]
Train,[98.17450183866308],[98.22]
Train,[95.34637060822625],[116.3]
Train,[91.65269134367408],[112.11]
Train,[94.97528850333995],[50.18000000000001]
Train,[78.79463743266935],[96.84]
Train,[110.47202083546404],[104.7]
Train,[87.1685181344958],[129.11]
Train,[79.03602880187263],[80.9]
Train,[93.30870504619895],[93.95]
Train,[90.4506435255962],[83.32]
Train,[113.10976648283258],[79.29]
Train,[99.1731542332152],[80.91]
Train,[80.34427739233838],[67.99]
Train,[113.68693322334111],[77.02]
Train,[98.38197930201532],[80.96]
Train,[82.82558443957878],[77.41]
Train,[79.72021547444706],[86.08]
Train,[89.53661486220794],[45.64999999999999]
Train,[81.2872031420148],[78.37]
Train,[136.91319675728488],[79.76]
Train,[91.89282281092544],[91.94]
Train,[90.93366232765874],[105.38]
Train,[82.32801548748746],[108.21999999999998]
Train,[95.17062003744934],[171.3]
Train,[90.66807888395417],[38.07]
Train,[82.59156265195055],[96.66]
Train,[80.50722184934017],[76.4]
Train,[143.72549180904736],[87.74000000000001]
Train,[80.52201003730303],[126.65]
Train,[79.97990879092784],[98.15]
Train,[80.54968150214505],[93.68]
Train,[95.71180989518008],[22.809999999999995]
Train,[81.04463457229758],[79.65]
Train,[93.0699741721808],[128.74]
Train,[92.91592688246025],[69.91]
Train,[89.54561893825351],[110.83]
Train,[94.13815952999644],[17.47]
Train,[95.95091661310622],[87.69]
Train,[119.04791007060908],[78.89]
Train,[80.66990137217934],[120.33]
Train,[85.40732195936539],[93.93]
Train,[93.4950644840267],[83.49]
Train,[92.61164563083692],[74.62]
Train,[93.59087775398811],[126.86]
Train,[94.0503029271444],[58.66]
Train,[97.55860581941627],[114.73999999999998]
Train,[96.74675850422094],[111.8]
Train,[95.72950938755305],[100.01]
Train,[85.59876279539029],[97.66]
Train,[97.48240078150108],[68.86]
Train,[94.16414469601577],[128.97]
Train,[84.61512615136202],[92.45]
Train,[80.97952557771684],[157.05]
Train,[90.9309222226137],[17.590000000000003]
Train,[82.21114257530127],[109.46]
Train,[78.73598740644142],[91.02]
Train,[95.12058732958545],[174.38]
Train,[79.96596622991885],[73.73]
Train,[80.41346163492369],[92.58]
Train,[90.88430472734377],[57.68]
Train,[80.0933891556769],[82.47]
Train,[95.3880461808727],[98.49999999999999]
Train,[81.4350885526169],[108.65999999999998]
Train,[104.6336017876461],[92.16]
Train,[91.5221420574049],[39.49000000000001]
Train,[92.8480818649233],[88.64000000000001]
Train,[84.12647948305361],[50.69]
Train,[80.42817907196786],[120.42]
Train,[82.65325724931357],[58.98]
Train,[102.88158876756361],[82.23]
Train,[81.64473488427576],[70.23]
Train,[80.05781371406358],[88.51]
Train,[96.63698629966817],[103.04000000000002]
Train,[82.68926147581125],[96.91]
Train,[94.94221036322588],[115.67]
Train,[80.64003886969321],[64.37]
Train,[97.51814697661136],[131.51]
Train,[81.28417505971956],[141.01]
Train,[84.65189781481195],[133.62]
Train,[119.06787193269508],[53.05]
Train,[81.34201626218031],[89.98000000000002]
Train,[99.24575379228477],[103.68]
Train,[80.34791381107644],[107.3]
Train,[93.78686973845612],[86.57]
Train,[93.6384624684238],[42.23]
Train,[94.19185907583316],[93.83000000000001]
Train,[97.78044229321533],[68.89]
Train,[94.34439285982216],[94.63]
Train,[81.85831971419721],[93.52999999999999]
Train,[95.90327693990733],[76.07]
Train,[79.87111887945292],[88.8]
Train,[105.26869839737869],[91.16000000000001]
Train,[80.36688446149306],[148.82]
