Data,Predicted,Reference
Train,[79.45088014604849],[107.84]
Train,[55.741506109365574],[90.05000000000001]
Train,[35.62303743875775],[39.14]
Train,[40.41825815392503],[43.49999999999999]
Train,[45.22510797738203],[40.15]
Train,[97.62869222216423],[66.86]
Train,[62.10095562087755],[59.96999999999999]
Train,[43.32365405727636],[44.05]
Train,[15.73196167710659],[105.76]
Train,[97.3405016622737],[82.0]
Train,[45.788627631328886],[42.32]
Train,[45.84352459693423],[16.09]
Train,[122.60060054413941],[78.51]
Train,[64.76664186142679],[80.62]
Train,[95.30204380229384],[79.17]
Train,[96.81698119880808],[85.21999999999998]
Train,[68.99239796175551],[93.28]
Train,[123.8424273415955],[92.27000000000001]
Train,[64.47617446950417],[37.49999999999999]
Train,[34.21185726638489],[103.88]
Train,[76.6050465139474],[78.78]
Train,[15.942870636904097],[109.76999999999998]
Train,[47.09550122414219],[135.77]
Train,[106.56082434532253],[82.57]
Train,[56.118387599228164],[84.35]
Train,[30.563517375490964],[80.5]
Train,[48.1553272330906],[45.01]
Train,[63.23100800179567],[97.15999999999998]
Train,[38.01163361292616],[59.32]
Train,[67.21177022477578],[77.87]
Train,[32.099413169531154],[35.75000000000001]
Train,[51.9778512829188],[108.32]
Train,[64.5958906973347],[108.2]
Train,[34.03568801978761],[77.85]
Train,[42.393288239135174],[121.56]
Train,[54.72306026457263],[66.15]
Train,[73.30008814724664],[75.25]
Train,[40.33012144676928],[69.7]
Train,[15.510399233883625],[70.9]
Train,[56.49775582850487],[145.57]
Train,[55.27435347025954],[118.33]
Train,[121.77610266971885],[70.4]
Train,[70.64096140887479],[93.46]
Train,[42.38958725787674],[82.92]
Train,[78.34366176868237],[86.55999999999999]
Train,[91.05212999786794],[96.83]
Train,[61.55734896361471],[62.04]
Train,[102.41372820599925],[95.62000000000002]
Train,[57.9182167454961],[98.71999999999998]
Train,[90.70051625181647],[76.08]
Train,[91.2641805870984],[102.94]
Train,[66.21257105022546],[77.15]
Train,[127.65879937678216],[79.41]
Train,[65.40913460982597],[109.77999999999999]
Train,[23.639757864828535],[69.11]
Train,[97.26682313191901],[106.91]
Train,[118.33722261924397],[87.26]
Train,[31.216132112305036],[123.93]
Train,[27.057349412576688],[78.23]
Train,[51.62974335839458],[87.06]
Train,[119.89997889426989],[91.22]
Train,[89.50582093221794],[110.95]
Train,[33.26134685439401],[82.52]
Train,[123.0302558718065],[96.42999999999999]
Train,[102.29154755087798],[61.18]
Train,[93.89686428995475],[106.90000000000002]
Train,[57.29310022925219],[66.26]
Train,[48.77394729881704],[31.270000000000007]
Train,[94.48297218477023],[96.15]
Train,[42.77187884672634],[102.95]
Train,[118.55162396926764],[110.25]
Train,[91.03219902862702],[103.98]
Train,[56.271586559075345],[148.09]
Train,[40.091127251428766],[85.5]
Train,[108.51648608809921],[97.70000000000002]
Train,[39.81041957707151],[78.9]
Train,[94.72393109537066],[109.16]
Train,[44.91925989354795],[122.86]
Train,[71.73208304124189],[53.59]
Train,[31.51449886570737],[86.92999999999999]
Train,[117.6091095439695],[78.35]
Train,[15.767846857305226],[65.51]
Train,[63.94448534839406],[62.92]
Train,[20.018308984503662],[115.91]
Train,[93.77053772797858],[51.42]
Train,[64.51322901036353],[47.87]
Train,[117.84595414996119],[78.49]
Train,[126.06654719737236],[80.47]
Train,[43.372423358990346],[33.75]
Train,[15.658495497899674],[74.56]
Train,[25.072583064540243],[85.08000000000001]
Train,[77.553554946995],[72.69]
Train,[67.13831279419749],[77.62]
Train,[52.05815065423216],[168.51000000000002]
Train,[32.76699252793303],[47.71]
Train,[87.04924009463068],[94.1]
Train,[102.73743287737896],[98.18]
Train,[45.73290148206681],[119.31]
Train,[61.7439403916696],[120.49]
Train,[59.366919094784635],[59.40999999999999]
Train,[54.51631996074324],[60.89999999999999]
Train,[13.138371410523192],[75.6]
Train,[77.18134392952075],[80.87]
Train,[56.077991079700844],[176.3]
Train,[27.37036374287077],[35.40999999999999]
Train,[46.550031478972585],[132.94]
Train,[59.68550413458921],[103.41]
Train,[51.91112731260356],[163.48]
Train,[103.56575316721651],[122.25000000000001]
Train,[100.65555720474089],[84.71]
Train,[71.37060869147652],[56.92]
Train,[45.76717186097274],[94.15]
Train,[62.27885009766031],[105.59]
Train,[77.12910199127806],[108.07000000000001]
Train,[95.34994781523945],[98.93]
Train,[59.28081612578773],[89.62]
Train,[56.50254701277885],[85.05]
Train,[27.215839318576336],[58.99]
Train,[103.41910516109691],[82.06]
Train,[40.73892967069271],[93.07999999999998]
Train,[46.236872211314385],[76.04]
Train,[32.5328902170291],[88.37]
Train,[22.67710188537169],[90.28]
Train,[28.655291103553864],[53.21999999999999]
Train,[62.95227158128922],[77.37]
Train,[118.53093360356395],[112.59]
Train,[43.17652720836876],[29.400000000000002]
Train,[62.06529287333377],[95.28]
Train,[51.66362680603821],[68.99]
Train,[42.99464786866446],[33.68]
Train,[62.491691768479555],[95.77]
Train,[107.32323889291565],[93.66]
Train,[47.15796320217945],[134.9]
Train,[117.52485290073265],[84.02999999999999]
Train,[40.691487191975604],[87.95]
Train,[96.21567877170757],[86.2]
Train,[123.83371561748727],[88.9]
Train,[92.6837109819463],[110.30000000000001]
Train,[102.89078852780314],[61.0]
Train,[69.47815565977538],[88.67]
Train,[65.03093625263647],[86.54]
Train,[28.39648775258675],[109.48]
Train,[59.440048933336904],[173.92]
Train,[67.68953205289635],[121.4]
Train,[54.73290210027636],[128.07]
Train,[37.796308670032786],[43.37]
Train,[21.767067592456257],[82.29]
Train,[85.58101628404481],[78.42]
Train,[30.076681714953608],[50.029999999999994]
Train,[109.03620085851479],[80.28]
Train,[47.744030859907205],[122.27]
Train,[36.70331589553764],[100.69]
Train,[38.49832440263865],[105.68]
Train,[59.17079569212234],[97.68]
Train,[106.42929371015806],[76.89]
Train,[22.834483216560926],[75.49]
Train,[61.902144404134305],[100.56]
Train,[82.96586526069909],[79.42]
Train,[45.41583967438614],[16.58]
Train,[51.12297593267364],[30.269999999999996]
Train,[56.556473224059296],[85.92]
Train,[54.25528883494605],[85.23000000000002]
Train,[85.4355968030212],[76.04]
Train,[66.46435522659637],[128.28]
Train,[100.1894246951335],[97.25000000000001]
Train,[54.07836474317205],[64.46]
Train,[57.20100824034945],[113.54]
Train,[127.51279989780373],[76.98]
Train,[49.62926221802355],[33.05]
Train,[64.51757065948905],[87.72]
Train,[95.27539669997036],[88.5]
Train,[95.05072230923786],[99.36]
Train,[69.6171415855254],[148.05]
Train,[87.65648666659433],[102.49]
Train,[35.84401316299249],[86.81]
Train,[64.08323467944446],[87.57]
Train,[26.225791918558528],[96.92]
Train,[91.77013442467303],[107.63000000000001]
Train,[106.29313189742848],[86.22]
Train,[51.8003614145223],[117.32]
Train,[117.0530630390694],[84.25999999999999]
Train,[35.83985327860071],[105.54]
Train,[55.17824102858131],[72.62]
Train,[114.74827885389313],[78.98]
Train,[50.50389312540758],[80.86]
Train,[46.447104936694],[77.65]
Train,[44.50897139341545],[73.3]
Train,[119.16282244014623],[90.26]
Train,[59.07077088857954],[109.25]
Train,[62.200442615369],[69.34]
Train,[79.92431997044308],[68.61]
Train,[77.90151438368926],[104.43]
Train,[52.56694815587162],[82.72]
Train,[60.11291787589607],[98.91]
Train,[37.83875791985991],[42.04999999999999]
Train,[97.68963878355511],[74.32]
Train,[33.921683456770374],[84.31]
Train,[96.170541084552],[77.36]
Train,[72.19144531728419],[147.35]
Train,[73.4780912510674],[106.48]
Train,[52.779283628494944],[99.27]
Train,[29.710685592333864],[96.3]
Train,[15.631118327358998],[73.14]
Train,[93.13102039999491],[109.06]
Train,[78.00843912809314],[81.37]
Train,[94.9181651235216],[109.95]
Train,[117.95949137232166],[103.29]
Train,[19.605965302931597],[115.96]
Train,[99.04646532660176],[87.64]
Train,[116.25147900137668],[116.77]
Train,[115.76353754135127],[92.54]
Train,[51.39686604424836],[83.1]
Train,[28.471667054335573],[69.48]
Train,[108.35479201631983],[73.21]
Train,[12.991631816660883],[112.44999999999999]
Train,[66.84828722206719],[118.75999999999999]
Train,[97.07556196687423],[120.61999999999999]
Train,[67.94548768077166],[89.15]
Train,[33.24662791936138],[112.19]
Train,[104.61660217338044],[117.64999999999999]
Train,[117.42304591717556],[91.29999999999998]
Train,[65.67373462088241],[39.88]
Train,[104.26777717258132],[100.97]
Train,[117.08180144953961],[110.36]
Train,[40.77382348367646],[36.269999999999996]
Train,[100.53422568521238],[84.73]
Train,[111.4830593790912],[92.06000000000002]
Train,[45.54020596356216],[122.13]
Train,[31.549491113929534],[46.34]
Train,[90.24584409737348],[63.52]
Train,[94.76814335456933],[79.73]
Train,[98.28292190583939],[96.46]
Train,[61.31569309574541],[86.5]
Train,[65.85965220817174],[95.65]
Train,[54.30306738623589],[68.09]
Train,[101.96173502858097],[127.69]
Train,[54.419797587981144],[146.21]
Train,[31.527243211869518],[90.99]
Train,[60.40788730119327],[97.51]
Train,[56.52812666901852],[88.26]
Train,[41.74805668498069],[23.299999999999997]
Train,[17.299448442892746],[127.48]
Train,[47.18600821894559],[51.03]
Train,[39.473993746885],[90.01]
Train,[90.5749432077275],[97.05]
Train,[109.49195048804692],[96.88]
Train,[80.13769158852303],[69.48]
Train,[55.4834073427788],[125.73]
Train,[61.0072099734932],[104.91]
Train,[101.01685478288934],[107.6]
Train,[109.45473808243534],[95.75999999999999]
Train,[107.13771094084892],[75.91]
Train,[108.32204652873439],[120.31]
Train,[47.78158649252249],[109.54999999999998]
Train,[97.89347367671604],[86.14]
Train,[52.940878010106424],[84.53]
Train,[51.077721020898075],[76.18]
Train,[33.33304056910894],[54.02]
Train,[41.07143661882506],[65.08]
Train,[58.263358200264804],[96.91]
Train,[80.76100889595783],[83.23]
Train,[54.968033284331824],[168.7]
Train,[95.63723100952825],[111.97]
Train,[25.822649261632407],[89.99]
Train,[24.810279571038528],[90.05000000000001]
Train,[117.50321043682861],[83.63]
Train,[118.50216736886213],[104.42]
Train,[96.10159929987135],[120.60999999999999]
Train,[46.09478819499438],[116.57]
Train,[23.243485301236813],[42.25]
Train,[95.57248127417562],[90.61]
Train,[56.706900148688185],[92.17]
Train,[57.345146966567576],[159.05]
Train,[56.613813893253315],[95.03]
Train,[72.6418075875353],[117.9]
Train,[39.99372252626632],[47.25000000000001]
Train,[107.77351319342316],[94.67]
Train,[25.738164579869682],[39.73]
Train,[123.83400303866313],[81.32]
Train,[50.98402311956086],[114.05]
Train,[43.43189357342311],[88.63000000000001]
Train,[58.979776395363615],[173.79]
Train,[109.9002876706077],[100.78]
Train,[55.998224230602915],[28.759999999999994]
Train,[43.89034879580739],[69.7]
Train,[101.58928742784563],[85.74000000000001]
Train,[45.88179784721304],[84.91]
Train,[85.3905595793226],[93.01]
Train,[46.46651351428944],[110.4]
Train,[61.855660714394055],[99.12]
Train,[57.787380635905755],[57.43]
Train,[44.48128094140303],[78.17]
Train,[58.25485477541038],[101.54]
Train,[50.840269378441356],[74.84]
Train,[47.60319539621387],[123.78]
Train,[54.744024251936175],[120.47000000000001]
Train,[46.659144375538744],[108.54]
Train,[83.91541210436388],[86.12000000000002]
Train,[54.61539167517718],[99.06]
Train,[111.10780206869559],[87.02]
Train,[46.01013503287114],[114.88]
Train,[123.83196994495027],[79.06]
Train,[25.516621320012018],[70.8]
Train,[51.8003614145223],[118.16999999999999]
Train,[123.15292469686321],[98.17]
Train,[95.73341497607925],[96.80000000000001]
Train,[110.39805673508133],[103.22]
Train,[74.43819934749206],[87.01000000000002]
Train,[20.003430076594753],[110.21]
Train,[52.040871223159996],[79.54]
Train,[92.27355886203279],[43.96]
Train,[123.77572928357688],[34.87]
Train,[46.4414274421942],[26.240000000000002]
Train,[99.92120959647391],[101.01]
Train,[90.1726945768908],[103.38]
Train,[58.92735362442443],[73.85]
Train,[41.40637162239333],[114.29999999999998]
Train,[46.82531249279173],[50.98]
Train,[79.05670463770412],[89.67999999999999]
Train,[61.73538001089979],[87.1]
Train,[29.732895255765076],[114.21]
Train,[59.74750943336808],[107.24]
Train,[69.66395110494268],[83.16]
Train,[75.70825803579693],[68.16]
Train,[45.12138002795631],[104.1]
Train,[14.216014765447973],[91.4]
Train,[75.42097918355412],[88.9]
Train,[63.9975382686041],[65.51]
Train,[77.84277308090272],[59.13]
Train,[24.44360679627494],[72.27]
Train,[21.684301575347668],[131.25]
Train,[64.63912325228681],[74.74]
Train,[15.598310488475223],[72.09]
Train,[75.46356805033265],[46.71]
Train,[61.514261666157424],[76.95]
Train,[42.240873216955315],[90.37]
Train,[70.43379609709177],[105.6]
Train,[108.5959090414306],[94.28000000000002]
Train,[123.1366703452495],[86.89]
Train,[88.55107522204648],[92.26]
Train,[110.27385017049903],[98.72999999999999]
Train,[50.02297862653804],[39.89999999999999]
Train,[80.26228780060976],[87.54]
Train,[123.64726724082453],[79.84]
Train,[97.8192543190148],[110.42]
Train,[88.15919537131124],[60.28]
Train,[122.56699208481604],[113.50000000000001]
Train,[32.931035164086275],[76.14]
Train,[57.026025392857036],[82.1]
Train,[48.70268492703556],[92.39]
Train,[104.95656602013982],[116.06]
Train,[63.24864574397304],[95.72]
Train,[91.11821387608923],[87.26]
Train,[42.87945379975647],[121.65]
Train,[42.38622371614066],[52.69]
Train,[13.861403576517151],[89.18]
Train,[45.18551804121798],[62.61000000000001]
Train,[55.49075412750356],[36.089999999999996]
Train,[69.26404417676905],[87.97000000000001]
Train,[34.59621427849749],[86.98999999999998]
Train,[100.04042219181032],[99.90999999999998]
Train,[71.72252684840171],[121.74]
Train,[35.63211563413633],[46.35]
Train,[47.23150664133857],[79.28]
Train,[16.620025543588365],[116.53999999999999]
Train,[49.285620176303986],[108.63]
Train,[39.159156892116],[44.37]
Train,[106.01720910114646],[89.56]
Train,[51.50541590808415],[46.26]
Train,[72.19092971126591],[106.46]
Train,[24.178976684866235],[75.51]
Train,[98.08464646508031],[107.31999999999998]
Train,[57.72941240472686],[74.87]
Train,[76.39802355061487],[116.92]
Train,[26.059010143640045],[47.12]
Train,[41.288333039698166],[31.17]
Train,[52.11853198402343],[119.4]
Train,[61.03987284601537],[168.36]
Train,[71.81513851368443],[100.72]
Train,[19.723606124762245],[141.33]
Train,[70.68852132550313],[108.37]
Train,[64.71176370386699],[65.29]
Train,[47.29291559386179],[125.1]
Train,[45.07746596679928],[43.64]
Train,[113.48566927584297],[93.68]
Train,[87.97702104286982],[93.52999999999999]
Train,[54.93151767661549],[68.82]
Train,[32.45279636989093],[64.96]
Train,[60.43329295817285],[78.71]
Train,[71.9919320044866],[106.74000000000001]
Train,[56.06298397115727],[83.11]
Train,[69.13053953357395],[109.09999999999998]
Train,[39.77374580129847],[23.93]
Train,[63.262101805942706],[86.12000000000002]
Train,[76.9073830683653],[76.58]
Train,[112.11864649324009],[80.96]
Train,[121.01406263485212],[111.95]
Train,[36.16037909123665],[74.18]
Train,[66.65480803440582],[96.77]
Train,[98.13401798732174],[108.28]
Train,[16.49847424752966],[110.08000000000001]
Train,[45.22070701559996],[124.12]
Train,[38.67821949055581],[116.56]
Train,[15.253753781048143],[72.25]
Train,[109.00698409838952],[86.86000000000001]
Train,[89.03585965447684],[96.71999999999998]
Train,[90.1262235830568],[77.57]
Train,[120.26804863167764],[92.55]
Train,[68.6311106154418],[91.51]
Train,[64.99721482475549],[84.9]
Train,[45.43266297997273],[126.15]
Train,[62.16696789058989],[93.0]
Train,[57.87261826576304],[95.06]
Train,[104.98558517135228],[105.08]
Train,[105.8459523187465],[79.04]
Train,[38.075167373907284],[31.130000000000003]
Train,[117.31445734893394],[95.1]
Train,[120.23492756242806],[90.25]
Train,[31.68337946898805],[46.44]
Train,[123.43419371851971],[93.17000000000002]
Train,[62.41828970290375],[97.18000000000002]
Train,[97.41705047443497],[112.22]
Train,[14.567658019313996],[83.34]
Train,[27.749042725976363],[90.51]
Train,[91.93936245670548],[103.02999999999999]
Train,[22.173251900090303],[90.76]
Train,[51.702968669276586],[48.42]
Train,[97.22762424941303],[128.75]
Train,[73.52118939827604],[85.12]
Train,[62.719414014105446],[133.45]
Train,[40.995278800001024],[55.14]
Train,[44.890497316678065],[34.370000000000005]
Train,[19.74798468968224],[66.1]
Train,[51.01367145687712],[134.17]
Train,[19.741726085517413],[101.08]
Train,[75.49366462913945],[76.99]
Train,[55.22202268930583],[92.78]
Train,[70.5029792289802],[94.77]
Train,[118.18374772163322],[94.47]
Train,[68.91074129605774],[112.35]
Train,[35.735778906550784],[67.17]
Train,[103.38270050579601],[95.81]
Train,[37.7675399567152],[78.21]
Train,[24.720512811905657],[123.89000000000001]
Train,[62.27954731177871],[87.37]
Train,[48.870265044468574],[33.92]
Train,[99.3875931003695],[112.13]
Train,[67.86437587277176],[103.31]
Train,[118.09297291290424],[116.17000000000002]
Train,[45.54604134409157],[114.19]
Train,[73.08151153919233],[94.85999999999999]
Train,[125.40329370357408],[89.44]
Train,[44.71880701605161],[15.25]
Train,[70.43475040775279],[116.07999999999998]
Train,[119.89997889426989],[90.92]
Train,[121.63875196714787],[76.25]
Train,[55.99922689064498],[135.13]
Train,[118.21925720199468],[116.29]
Train,[19.419268261558855],[112.74999999999999]
Train,[93.36664468029863],[88.94]
Train,[45.01867638296482],[50.8]
Train,[42.98830488380324],[31.42]
Train,[50.84495733616496],[83.57]
Train,[34.45093726276637],[71.28]
Train,[41.64644923606309],[33.45000000000001]
Train,[37.744252338011485],[64.56]
Train,[76.29424206476789],[90.11]
Train,[20.1242083890934],[98.4]
Train,[91.25283311044106],[143.26]
Train,[47.115351761886366],[111.85999999999999]
Train,[33.120431103602556],[65.32]
Train,[108.0081528133294],[87.12]
Train,[93.91010241470404],[94.47]
Train,[49.8459807130828],[66.65]
Train,[119.4307505179752],[77.54]
Train,[40.95098447016627],[65.0]
Train,[49.615643923211415],[68.86]
Train,[120.44525845827381],[113.67]
Train,[54.54744991304171],[90.20000000000002]
Train,[68.27626401485628],[101.35]
Train,[120.4396303698788],[95.47]
Train,[65.57482094376162],[112.43]
Train,[76.70227382591987],[97.28]
Train,[78.3836695335292],[47.55]
Train,[63.40910915436046],[140.16]
Train,[97.22361287569179],[78.61]
Train,[48.057216836336146],[131.66]
Train,[23.85846415645523],[103.79]
Train,[69.70717344522255],[104.57999999999998]
Train,[101.56472923748328],[73.7]
Train,[119.39472314503189],[104.26]
Train,[49.19044118177527],[87.55]
Train,[76.28060629306623],[109.15]
Train,[38.75487833607519],[70.72]
Train,[67.53434562380427],[96.17]
Train,[45.864738817821866],[126.06]
Train,[53.8959829588752],[43.239999999999995]
Train,[65.79324066768133],[82.48]
Train,[68.61113212835227],[75.43]
Train,[108.23580095155208],[102.4]
Train,[52.630673161667275],[114.0]
Train,[58.356209019660355],[77.96]
Train,[111.9317479835178],[118.28]
Train,[34.690677481479824],[108.44999999999999]
Train,[89.66650531494183],[114.24]
Train,[56.57325290416877],[24.51]
Train,[54.45732979483567],[64.03]
Train,[44.390658904040116],[86.7]
Train,[40.41825815392503],[45.10000000000001]
Train,[48.01243327519423],[38.309999999999995]
Train,[35.050767571281106],[59.63]
Train,[39.15217395855359],[102.67000000000002]
Train,[65.55140548834113],[108.6]
Train,[127.15467410518184],[79.14]
Train,[81.91415598113643],[76.71]
Train,[65.76497185984975],[38.77]
Train,[49.9927048444355],[82.03]
Train,[77.35334048660914],[108.29]
Train,[86.37346920510952],[52.23]
Train,[124.03171516061403],[78.87]
Train,[76.14239625170829],[103.44]
Train,[47.978232416752896],[98.14000000000001]
Train,[94.34390348776388],[106.32]
Train,[74.22303205321764],[117.52]
Train,[23.434249460522455],[102.32]
Train,[63.57637203536523],[71.35]
Train,[32.9672801880411],[71.62]
Train,[84.27315224845185],[97.26]
Train,[79.80441838909206],[67.05]
Train,[30.670300116048637],[106.94]
Train,[55.50283931816921],[94.18]
Train,[49.15972832408646],[123.12]
Train,[44.73333751406756],[116.58]
Train,[109.97316978557055],[96.03]
Train,[126.67620567413675],[78.47]
Train,[65.08789216817047],[75.82]
Train,[98.55853561635216],[81.06]
Train,[87.77583945287792],[104.76]
Train,[51.892494438314635],[113.40999999999998]
Train,[66.58059087265278],[174.85]
Train,[54.303974218112906],[174.87]
Train,[52.20465488686208],[43.14]
Train,[24.431646701746175],[110.76000000000002]
Train,[43.97356103935183],[120.08]
Train,[109.03620085851479],[81.22]
Train,[106.5019586356731],[91.2]
Train,[28.424767444186877],[133.5]
Train,[16.03716511566548],[109.59]
Train,[37.83875791985991],[42.04]
Train,[103.82855249449965],[90.33999999999999]
Train,[120.50590474550903],[91.73999999999998]
Train,[85.55227935546881],[79.36]
Train,[96.29891016010286],[106.07000000000001]
Train,[98.12506958605937],[82.95]
Train,[29.498647482377315],[106.25]
Train,[86.75327614763306],[101.44]
Train,[102.74180528153025],[86.59]
Train,[46.286801653070654],[123.31]
Train,[20.359190737145994],[90.65000000000002]
Train,[54.890496845419655],[74.19]
Train,[76.05791513958027],[93.95]
Train,[46.68849426833498],[97.99]
Train,[94.34083952951822],[97.02000000000001]
Train,[68.24098990449968],[140.18]
Train,[62.086226017033034],[86.54]
Train,[72.35036482447475],[118.35]
Train,[122.73379022100173],[77.33]
Train,[118.9775560717218],[89.72]
Train,[124.1165959774679],[56.95]
Train,[97.47796048292169],[80.53]
Train,[119.89997889426989],[91.13]
Train,[13.04152675730207],[126.42]
Train,[44.05522350188514],[79.27]
Train,[89.65529391386276],[108.82]
Train,[68.48642593201531],[87.61]
Train,[96.0914848226847],[106.45000000000002]
Train,[46.67638662782429],[132.3]
Train,[75.29834189198627],[105.69]
Train,[56.20446624363799],[145.77]
Train,[76.62862964397353],[62.95000000000001]
Train,[112.16706540128814],[80.89]
Train,[42.56399822395564],[73.29]
Train,[39.47324235129832],[84.44]
Train,[18.803240964035933],[115.25]
Train,[46.33395701644064],[24.53]
Train,[41.52467293166119],[74.53]
Train,[66.71713459048499],[90.3]
Train,[62.887465514093094],[67.42]
Train,[20.603805932968463],[69.47]
Train,[43.60556716456271],[96.93]
Train,[119.40536323035205],[76.98]
Train,[49.85666044818166],[82.67]
Train,[107.07811013771197],[95.81999999999998]
Train,[21.752121811858025],[93.28]
Train,[111.74235684007957],[98.17]
Train,[122.76453924558915],[113.13]
Train,[60.71565883745096],[93.38000000000001]
Train,[56.310805423822444],[79.4]
Train,[94.79165185474154],[95.48]
Train,[38.80499415809737],[105.43]
Train,[94.00815740875011],[80.7]
Train,[62.93856954061937],[88.68]
Train,[54.20169315541052],[145.7]
Train,[61.826500666404996],[29.55]
Train,[26.11551744548566],[133.64]
Train,[35.781629289077024],[71.64]
Train,[80.98114488583113],[81.01]
Train,[59.40713628295865],[160.95]
Train,[24.212829600396137],[88.95]
Train,[68.01408308959213],[107.49]
Train,[106.8065294345661],[102.4]
Train,[119.9121937899133],[113.72000000000001]
Train,[24.35182360140653],[90.02]
Train,[51.69722844094295],[67.62]
Train,[58.706846165226125],[54.93000000000001]
Train,[64.99999635542977],[114.02]
Train,[118.24622348350847],[79.9]
Train,[53.57399397204141],[173.76]
Train,[20.44693371126107],[94.79]
Train,[44.31748194106854],[104.06]
Train,[73.25326590375809],[89.21]
Train,[79.35849462755205],[115.68]
Train,[96.16714205341599],[120.41]
Train,[56.82734029728738],[65.92]
Train,[53.0725457033362],[95.82999999999998]
Train,[56.31740613567875],[71.38]
Train,[33.03951144672027],[69.02]
Train,[50.779188176776174],[105.34000000000002]
Train,[92.87865610251349],[104.04]
Train,[23.590307166837505],[102.5]
Train,[118.43343848807947],[87.46]
Train,[47.83575706448107],[89.29]
Train,[71.37372677976164],[106.09]
Train,[16.358524234698432],[116.59]
Train,[101.45900459354507],[99.03000000000002]
Train,[32.595772639953154],[100.58000000000001]
Train,[13.236380468333266],[44.41]
Train,[98.8642900811439],[108.77]
Train,[61.17324751775517],[103.36]
Train,[61.11454149372992],[88.0]
Train,[19.70059820398263],[61.02000000000001]
Train,[45.65995918145203],[98.18]
Train,[106.1037722106174],[91.05]
Train,[25.292355595659068],[44.31]
Train,[43.80254871780084],[89.93]
Train,[102.98676170979192],[91.96999999999998]
Train,[48.076246937834874],[70.04]
Train,[27.830295391451724],[93.92]
Train,[122.58053393228361],[98.03]
Train,[55.57526868723754],[67.07]
Train,[66.43269027605655],[87.17]
Train,[106.97688738031104],[79.27]
Train,[25.27251193268273],[87.14999999999999]
Train,[94.82338155727653],[97.57]
Train,[109.16354213880211],[97.66]
Train,[111.23384677483988],[98.22]
Train,[53.15372931380055],[116.3]
Train,[56.40751000042279],[112.11]
Train,[50.52282031380664],[50.18000000000001]
Train,[20.145930905885617],[96.84]
Train,[115.99920287613735],[104.7]
Train,[38.75867298472143],[129.11]
Train,[65.79106594271654],[80.9]
Train,[92.81819705905393],[93.95]
Train,[33.015628720918706],[83.32]
Train,[124.49592703257707],[79.29]
Train,[107.35044677082675],[80.91]
Train,[56.35050792697631],[67.99]
Train,[124.02494704226784],[77.02]
Train,[107.32663386370105],[80.96]
Train,[129.7833205626086],[77.41]
Train,[13.490633972516722],[86.08]
Train,[25.415628371148493],[45.64999999999999]
Train,[41.88226387514916],[78.37]
Train,[86.24741764439584],[79.76]
Train,[93.16596413179934],[91.94]
Train,[43.78029093713478],[105.38]
Train,[58.7468152408298],[108.21999999999998]
Train,[54.35197337861296],[171.3]
Train,[33.393743944933625],[38.07]
Train,[70.96365858715423],[96.66]
Train,[49.34169614530499],[76.4]
Train,[60.35107010808852],[87.74000000000001]
Train,[57.629838163515274],[126.65]
Train,[57.2843777871298],[98.15]
Train,[72.78701326552867],[93.68]
Train,[61.58569509473135],[22.809999999999995]
Train,[63.83906454103802],[79.65]
Train,[61.5062322491693],[128.74]
Train,[52.65300737839804],[69.91]
Train,[23.96029416265855],[110.83]
Train,[49.79273368719871],[17.47]
Train,[100.95608408870979],[87.69]
Train,[118.45993375653038],[78.89]
Train,[64.99163955402496],[120.33]
Train,[127.07926053234966],[93.93]
Train,[55.52910206176747],[83.49]
Train,[56.43479014058962],[74.62]
Train,[58.169793914945274],[126.86]
Train,[57.32215764565842],[58.66]
Train,[99.2010116343101],[114.73999999999998]
Train,[93.85716821170281],[111.8]
Train,[99.56767160079154],[100.01]
Train,[15.721094144471344],[97.66]
Train,[55.10491791783007],[68.86]
Train,[56.741953613379806],[128.97]
Train,[15.543944836943497],[92.45]
Train,[56.10823577900818],[157.05]
Train,[50.893815149539975],[17.590000000000003]
Train,[65.11881564582836],[109.46]
Train,[117.76757483633104],[91.02]
Train,[55.570973941392914],[174.38]
Train,[14.982591874965834],[73.73]
Train,[59.621704195125325],[92.58]
Train,[60.40883736557984],[57.68]
Train,[69.09392634854474],[82.47]
Train,[107.67844801620355],[98.49999999999999]
Train,[51.247957422063244],[108.65999999999998]
Train,[117.77578465973791],[92.16]
Train,[42.4370314089318],[39.49000000000001]
Train,[79.5710505963131],[88.64000000000001]
Train,[31.025904009782348],[50.69]
Train,[57.30933099766997],[120.42]
Train,[34.83454814877866],[58.98]
Train,[131.51347646066938],[82.23]
Train,[51.3390164132137],[70.23]
Train,[56.660232982919126],[88.51]
Train,[50.779188176776174],[103.04000000000002]
Train,[55.24800150132865],[96.91]
Train,[74.06916135667495],[115.67]
Train,[49.02467045285636],[64.37]
Train,[114.96148739281905],[131.51]
Train,[47.95019354395008],[141.01]
Train,[27.004684561389904],[133.62]
Train,[89.69750990042395],[53.05]
Train,[21.247764907331895],[89.98000000000002]
Train,[108.67851351735192],[103.68]
Train,[63.624493901122584],[107.3]
Train,[96.41732931050248],[86.57]
Train,[33.17846574343723],[42.23]
Train,[112.31756103328178],[93.83000000000001]
Train,[60.63905215577482],[68.89]
Train,[96.03591866779794],[94.63]
Train,[55.88466245138548],[93.52999999999999]
Train,[119.9667492656219],[76.07]
Train,[15.520370256672855],[88.8]
Train,[120.72134647761477],[91.16000000000001]
