Data,Predicted,Reference
Train,[0.001349138349245105],[-0.010796901648873517]
Train,[0.042384548106536614],[-0.0322449458242977]
Train,[0.04238454810653639],[2.5272639810731913e-05]
Train,[0.0012602771960262683],[2.527263981076652e-05]
Train,[0.001260277196026374],[-0.01692424968830044]
Train,[0.04238454810653692],[6.978297427646356e-05]
Train,[0.0423845481065364],[0.03186230148584969]
Train,[0.0012602771960261846],[0.020446728162254634]
Train,[0.0012602771960259003],[-7.199247444844701e-05]
Train,[0.04238454810653675],[0.03447525365378597]
Train,[0.04238454810653694],[-4.496696183467059e-05]
Train,[0.0012602771960260935],[-4.749516533290675e-05]
Train,[0.001260277196026108],[-0.0040631047731577215]
Train,[0.0423845481065373],[7.28552967160968e-17]
Train,[0.042384548106537696],[-3.64276483580484e-18]
Train,[0.001260277196026159],[-3.64276483580484e-18]
Train,[0.0012602771960262282],[-7.28552967160968e-18]
Train,[0.001263594507792086],[6.978297427637613e-05]
Train,[0.001263594507791995],[0.0204467281622547]
Train,[-0.059648643229291504],[0.03186230148584993]
Train,[-0.05964864322929177],[-7.199247444849437e-05]
Train,[0.0012635945077921662],[-0.04572842413751495]
Train,[0.0012635945077919476],[-5.907510491610785e-05]
Train,[-0.05964864322929262],[-5.907510491604957e-05]
Train,[-0.059648643229291545],[-0.07558682813770115]
Train,[0.0012635945077921116],[-0.00013324874954020294]
Train,[0.001263594507792279],[-0.034975314955554865]
Train,[-0.059648643229291795],[-0.04573663881378189]
Train,[-0.05964864322929143],[7.904890965637984e-05]
Train,[0.001263594507791802],[5.46414725370726e-18]
Train,[0.0012635945077921916],[-6.739114946238954e-17]
Train,[-0.05964864322929177],[-9.471188573092583e-17]
Train,[-0.059648643229292114],[7.28552967160968e-18]
Train,[-0.04197063367697924],[0.03447525365378588]
Train,[-0.0419706336769787],[-4.749516533293954e-05]
Train,[0.001387982477642175],[-4.496696183474891e-05]
Train,[0.001387982477642022],[-0.004063104773157658]
Train,[-0.04197063367697888],[-0.00013324874954016286]
Train,[-0.04197063367697867],[-0.0457366388137819]
Train,[0.0013879824776419272],[-0.034975314955554844]
Train,[0.0013879824776420145],[7.904890965634341e-05]
Train,[-0.04197063367697852],[-0.046238963779329484]
Train,[-0.0419706336769789],[-2.855794560448994e-05]
Train,[0.0013879824776420729],[-2.855794560450269e-05]
Train,[0.0013879824776422368],[-0.04052022726867618]
Train,[-0.0419706336769792],[-4.371317802965808e-17]
Train,[-0.04197063367697919],[7.28552967160968e-18]
Train,[0.0013879824776423424],[9.1069120895121e-18]
Train,[0.001387982477642306],[-5.646285495497502e-17]
Train,[0.001349138349245167],[7.28552967160968e-17]
Train,[0.001349138349245309],[-3.64276483580484e-18]
Train,[0.0013491383492453893],[-3.64276483580484e-18]
Train,[0.0013491383492454693],[-7.28552967160968e-18]
Train,[0.0013491383492452143],[5.46414725370726e-18]
Train,[0.0013491383492452871],[-9.471188573092583e-17]
Train,[0.0013491383492451525],[-6.739114946238954e-17]
Train,[0.0013491383492452325],[7.28552967160968e-18]
Train,[0.0013491383492451815],[-4.371317802965808e-17]
Train,[0.00134913834924536],[9.1069120895121e-18]
Train,[0.0013491383492454585],[7.28552967160968e-18]
Train,[0.0013491383492454329],[-5.646285495497502e-17]
Train,[0.0013491383492452544],[-0.02667207108084961]
Train,[0.001349138349244912],[1.847091217035592e-05]
Train,[0.0013491383492452399],[1.847091217034317e-05]
Train,[0.0013491383492453164],[-0.010828683182371861]
Train,[0.04235094300926452],[-0.0322564418416789]
Train,[0.04235094300926442],[-1.6453309509844268e-06]
Train,[0.0013549029437981822],[-1.645330950946178e-06]
Train,[0.0013549029437978837],[-0.016891212833608445]
Train,[0.042350943009263786],[4.545089117321879e-06]
Train,[0.0423509430092637],[-0.03180782598811316]
Train,[0.0013549029437980584],[-0.02045465683888317]
Train,[0.0013549029437982369],[-4.691039922998349e-06]
Train,[0.042350943009264216],[0.034340060425985454]
Train,[0.0423509430092636],[2.9218311005383088e-06]
Train,[0.0013549029437981022],[3.086245662578313e-06]
Train,[0.0013549029437981786],[-0.004028596525023231]
Train,[0.04235094300926383],[-1.274967692531694e-17]
Train,[0.04235094300926394],[-5.46414725370726e-18]
Train,[0.0013549029437979747],[-1.82138241790242e-18]
Train,[0.001354902943798073],[1.82138241790242e-18]
Train,[0.0013435846557917409],[4.545089117425698e-06]
Train,[0.0013435846557916136],[-0.020454656838883135]
Train,[0.04658296396205246],[-0.03180782598811313]
Train,[0.04658296396205183],[-4.691039923078489e-06]
Train,[0.0013435846557919378],[-0.04549229595947624]
Train,[0.001343584655791781],[3.855024303393396e-06]
Train,[0.04658296396205237],[3.8550243033770035e-06]
Train,[0.046582963962052394],[-0.07579185246780266]
Train,[0.0013435846557917992],[-8.656796405296153e-06]
Train,[0.0013435846557919267],[0.034929756583729835]
Train,[0.04658296396205215],[0.045849165244430425]
Train,[0.04658296396205218],[5.1787332959962965e-06]
Train,[0.0013435846557919122],[1.82138241790242e-18]
Train,[0.0013435846557916936],[-1.82138241790242e-18]
Train,[0.04658296396205328],[-9.1069120895121e-18]
Train,[0.046582963962052255],[-1.092829450741452e-17]
Train,[-0.04209973131714846],[0.034340060425985336]
Train,[-0.04209973131714786],[3.0862456626475254e-06]
Train,[0.0013465814481104447],[2.9218311006239137e-06]
Train,[0.0013465814481101097],[-0.004028596525023217]
Train,[-0.04209973131714833],[-8.656796405268833e-06]
Train,[-0.04209973131714821],[0.04584916524443045]
Train,[0.001346581448110259],[0.03492975658372986]
Train,[0.0013465814481102918],[5.178733296016332e-06]
Train,[-0.04209973131714819],[-0.046206172049146337]
Train,[-0.0420997313171483],[1.8517998827355147e-06]
Train,[0.0013465814481104193],[1.8517998826954443e-06]
Train,[0.0013465814481103866],[-0.040658104063750956]
Train,[-0.04209973131714841],[7.28552967160968e-18]
Train,[-0.042099731317148295],[5.46414725370726e-18]
Train,[0.00134658144811039],[-1.82138241790242e-18]
Train,[0.0013465814481104048],[0.0]
Train,[0.0013491383492455677],[-1.274967692531694e-17]
Train,[0.0013491383492454402],[-1.82138241790242e-18]
Train,[0.0013491383492454366],[-5.46414725370726e-18]
Train,[0.0013491383492452399],[1.82138241790242e-18]
Train,[0.0013491383492454912],[1.82138241790242e-18]
Train,[0.0013491383492454548],[-9.1069120895121e-18]
Train,[0.0013491383492452544],[-1.82138241790242e-18]
Train,[0.0013491383492456295],[-1.092829450741452e-17]
Train,[0.0013491383492456514],[7.28552967160968e-18]
Train,[0.0013491383492454112],[-1.82138241790242e-18]
Train,[0.0013491383492455205],[5.46414725370726e-18]
Train,[0.0013491383492457425],[0.0]
Train,[0.0013491383492455968],[-0.026613771072824328]
Train,[0.00134913834924536],[-1.2044278653414149e-06]
Train,[0.0013491383492454146],[-1.2044278653213796e-06]
Train,[0.0013491383492457135],[-0.010811178538849364]
Train,[0.04231465740173368],[-0.03225860145931208]
Train,[0.04231465740173414],[5.2828180528265313e-05]
Train,[0.0011640481319802605],[5.2828180528276244e-05]
Train,[0.001164048131980694],[-0.01691057282623983]
Train,[0.042314657401734096],[0.0001460262294373977]
Train,[0.04231465740173383],[0.03181984735822256]
Train,[0.001164048131980559],[0.020467627309704577]
Train,[0.001164048131980468],[-0.00015082192013193656]
Train,[0.04231465740173374],[0.03439001020882684]
Train,[0.042314657401733895],[-9.397082085924373e-05]
Train,[0.0011640481319806575],[-9.927754327411885e-05]
Train,[0.0011640481319805445],[-0.004029199757511486]
Train,[0.04231465740173454],[5.282009011917018e-17]
Train,[0.042314657401733596],[-7.28552967160968e-18]
Train,[0.0011640481319805409],[-3.64276483580484e-18]
Train,[0.0011640481319805337],[-7.28552967160968e-18]
Train,[0.0011707838083872197],[0.00014602622943722467]
Train,[0.001170783808387045],[0.02046762730970454]
Train,[-0.05955289590314249],[0.031819847358222325]
Train,[-0.05955289590314323],[-0.00015082192013186007]
Train,[0.0011707838083871286],[-0.04558532945694476]
Train,[0.0011707838083871798],[-0.00012376253442576116]
Train,[-0.05955289590314273],[-0.00012376253442566827]
Train,[-0.05955289590314285],[-0.07589482329865725]
Train,[0.001170783808386932],[-0.00027894891111221074]
Train,[0.0011707838083868409],[-0.035035599526047186]
Train,[-0.05955289590314318],[-0.045980004983135966]
Train,[-0.059552895903143555],[0.00016684526827782543]
Train,[0.001170783808386859],[0.0]
Train,[0.0011707838083871286],[-6.010561979077986e-17]
Train,[-0.0595528959031433],[-7.28552967160968e-17]
Train,[-0.059552895903142715],[1.274967692531694e-17]
Train,[-0.042148585692303155],[0.03439001020882666]
Train,[-0.042148585692302676],[-9.927754327420445e-05]
Train,[0.0014313185213586338],[-9.397082085923098e-05]
Train,[0.0014313185213584078],[-0.004029199757511456]
Train,[-0.042148585692303356],[-0.0002789489111121889]
Train,[-0.04214858569230297],[-0.04598000498313607]
Train,[0.0014313185213585353],[-0.03503559952604722]
Train,[0.0014313185213585536],[0.00016684526827776168]
Train,[-0.042148585692303155],[-0.046375343294581844]
Train,[-0.042148585692303314],[-5.962113368075066e-05]
Train,[0.0014313185213584915],[-5.9621133680790725e-05]
Train,[0.0014313185213587249],[-0.04072131349995037]
Train,[-0.04214858569230343],[-2.73207362685363e-17]
Train,[-0.042148585692303245],[7.28552967160968e-18]
Train,[0.0014313185213585353],[3.64276483580484e-18]
Train,[0.0014313185213584625],[-5.46414725370726e-17]
Train,[0.0013491383492454875],[5.282009011917018e-17]
Train,[0.0013491383492451926],[-3.64276483580484e-18]
Train,[0.0013491383492457644],[-7.28552967160968e-18]
Train,[0.0013491383492455205],[-7.28552967160968e-18]
Train,[0.0013491383492453383],[0.0]
Train,[0.0013491383492454658],[-7.28552967160968e-17]
Train,[0.0013491383492455205],[-6.010561979077986e-17]
Train,[0.001349138349245309],[1.274967692531694e-17]
Train,[0.001349138349244883],[-2.73207362685363e-17]
Train,[0.001349138349245127],[3.64276483580484e-18]
Train,[0.001349138349245218],[7.28552967160968e-18]
Train,[0.0013491383492453236],[-5.46414725370726e-17]
Train,[0.001349138349245229],[-0.026620624417967757]
Train,[0.0013491383492455422],[3.868027734567129e-05]
Train,[0.0013491383492454912],[3.8680277345678584e-05]
Train,[0.0013491383492456443],[-0.010825503789789437]
Train,[0.0419869200500658],[-0.03239796982016839]
Train,[0.041986920050066504],[7.134077388880398e-06]
Train,[0.0013251185485964063],[7.134077388960539e-06]
Train,[0.0013251185485962423],[-0.01652722313467904]
Train,[0.041986920050066795],[-1.9747701902611465e-05]
Train,[0.04198692005006669],[-0.03127550234547481]
Train,[0.0013251185485963007],[-0.020579480057858434]
Train,[0.0013251185485962642],[2.04705313772441e-05]
Train,[0.04198692005006549],[0.032869714114963665]
Train,[0.04198692005006584],[-1.2281280186272726e-05]
Train,[0.0013251185485963846],[-1.2980722871504696e-05]
Train,[0.001325118548596665],[-0.0035583393684627106]
Train,[0.04198692005006677],[7.28552967160968e-17]
Train,[0.04198692005006649],[-3.096350110434114e-17]
Train,[0.0013251185485965193],[-1.639244176112178e-17]
Train,[0.0013251185485963263],[-7.28552967160968e-18]
Train,[0.0013724749483071672],[-1.974770190264607e-05]
Train,[0.0013724749483072364],[-0.020579480057858368]
Train,[0.04617141661882865],[-0.03127550234547485]
Train,[0.04617141661882895],[2.0470531377224064e-05]
Train,[0.0013724749483069122],[-0.04300477350589735]
Train,[0.001372474948307455],[-1.7202823094797614e-05]
Train,[0.046171416618829446],[-1.7202823094817648e-05]
Train,[0.0461714166188283],[-0.07822358748174824]
Train,[0.001372474948307058],[3.667544788551028e-05]
Train,[0.001372474948307069],[0.034404211193314896]
Train,[0.04617141661882879],[0.04719570456130619]
Train,[0.04617141661882936],[-2.3933008853307155e-05]
Train,[0.0013724749483072802],[-5.46414725370726e-18]
Train,[0.0013724749483070178],[5.828423737287744e-17]
Train,[0.04617141661882913],[1.001760329846331e-16]
Train,[0.0461714166188286],[-6.37483846265847e-17]
Train,[-0.0434749341863843],[0.03286971411496372]
Train,[-0.043474934186384484],[-1.2980722871557515e-05]
Train,[0.0013614741341951306],[-1.228128018634376e-05]
Train,[0.0013614741341949632],[-0.0035583393684627323]
Train,[-0.043474934186384005],[3.667544788545381e-05]
Train,[-0.04347493418638421],[0.04719570456130615]
Train,[0.001361474134195116],[0.034404211193314875]
Train,[0.0013614741341951635],[-2.3933008853210624e-05]
Train,[-0.04347493418638414],[-0.046127960439064454]
Train,[-0.04347493418638405],[-7.579710053157213e-06]
Train,[0.0013614741341948392],[-7.5797100531936414e-06]
Train,[0.001361474134195138],[-0.04211192345409261]
Train,[-0.043474934186384415],[-5.099870770126776e-17]
Train,[-0.04347493418638428],[4.007041319385324e-17]
Train,[0.0013614741341951453],[2.003520659692662e-17]
Train,[0.0013614741341951124],[-4.735594286546292e-17]
Train,[0.0013491383492449849],[7.28552967160968e-17]
Train,[0.0013491383492449922],[-1.639244176112178e-17]
Train,[0.0013491383492454257],[-3.096350110434114e-17]
Train,[0.0013491383492451596],[-7.28552967160968e-18]
Train,[0.0013491383492450868],[-5.46414725370726e-18]
Train,[0.0013491383492450833],[1.001760329846331e-16]
Train,[0.0013491383492453236],[5.828423737287744e-17]
Train,[0.0013491383492454693],[-6.37483846265847e-17]
Train,[0.0013491383492451998],[-5.099870770126776e-17]
Train,[0.0013491383492449812],[2.003520659692662e-17]
Train,[0.0013491383492455677],[4.007041319385324e-17]
Train,[0.0013491383492456295],[-4.735594286546292e-17]
Train,[0.0013491383492455023],[-0.0260478555761714]
Train,[0.001349138349245218],[5.319283737739622e-06]
Train,[0.0013491383492455057],[5.319283737714123e-06]
Train,[0.0013491383492455205],[-0.010587875644246195]
Train,[0.042367718096333475],[-0.032254600617326615]
Train,[0.04236771809633401],[-3.2628630879537275e-06]
Train,[0.0013605748548509834],[-3.2628630878280524e-06]
Train,[0.001360574854850885],[-0.01688624784268061]
Train,[0.04236771809633325],[9.010839687647068e-06]
Train,[0.042367718096333266],[-0.031807121548432175]
Train,[0.0013605748548505534],[-0.020448749631514062]
Train,[0.0013605748548505534],[-9.297309602438934e-06]
Train,[0.04236771809633279],[0.03433086136213339]
Train,[0.04236771809633282],[5.791399904159311e-06]
Train,[0.0013605748548508449],[6.11681115039588e-06]
Train,[0.001360574854850823],[-0.004031002550314248]
Train,[0.04236771809633286],[-9.1069120895121e-18]
Train,[0.04236771809633297],[-1.82138241790242e-18]
Train,[0.0013605748548510452],[1.82138241790242e-18]
Train,[0.0013605748548506775],[0.0]
Train,[0.001338121681090391],[9.010839687592427e-06]
Train,[0.0013381216810898775],[-0.020448749631514027]
Train,[0.04658658738948773],[-0.03180712154843229]
Train,[0.04658658738948831],[-9.297309602349687e-06]
Train,[0.0013381216810903328],[-0.04547430966216662]
Train,[0.0013381216810901652],[7.643837773508208e-06]
Train,[0.04658658738948785],[7.643837773453568e-06]
Train,[0.0465865873894887],[-0.07573523850102899]
Train,[0.0013381216810898155],[-1.7146045036818186e-05]
Train,[0.0013381216810901214],[0.03489161553694647]
Train,[0.04658658738948792],[0.04578881745867513]
Train,[0.04658658738948794],[1.0251259410382366e-05]
Train,[0.0013381216810902745],[9.1069120895121e-18]
Train,[0.0013381216810901724],[7.28552967160968e-18]
Train,[0.04658658738948829],[-5.46414725370726e-18]
Train,[0.04658658738948794],[-3.64276483580484e-18]
Train,[-0.0420704635562886],[0.03433086136213338]
Train,[-0.042070463556288656],[6.11681115029024e-06]
Train,[0.001344074384547721],[5.7913999042066665e-06]
Train,[0.0013440743845479104],[-0.004031002550314288]
Train,[-0.04207046355628857],[-1.714604503680726e-05]
Train,[-0.04207046355628883],[0.045788817458675295]
Train,[0.001344074384547896],[0.034891615536946426]
Train,[0.0013440743845476737],[1.0251259410276726e-05]
Train,[-0.042070463556288705],[-0.04614246429559689]
Train,[-0.04207046355628888],[3.6695405336792723e-06]
Train,[0.0013440743845477175],[3.6695405336993076e-06]
Train,[0.0013440743845477647],[-0.04062250469504192]
Train,[-0.04207046355628857],[5.46414725370726e-18]
Train,[-0.04207046355628901],[-1.82138241790242e-18]
Train,[0.00134407438454767],[-9.1069120895121e-18]
Train,[0.0013440743845480707],[-7.28552967160968e-18]
Train,[0.00134913834924528],[-9.1069120895121e-18]
Train,[0.0013491383492452436],[1.82138241790242e-18]
Train,[0.0013491383492456187],[-1.82138241790242e-18]
Train,[0.0013491383492454804],[0.0]
Train,[0.0013491383492454257],[9.1069120895121e-18]
Train,[0.0013491383492455387],[-5.46414725370726e-18]
Train,[0.0013491383492454146],[7.28552967160968e-18]
Train,[0.0013491383492454001],[-3.64276483580484e-18]
Train,[0.0013491383492455933],[5.46414725370726e-18]
Train,[0.0013491383492451926],[-9.1069120895121e-18]
Train,[0.0013491383492451744],[-1.82138241790242e-18]
Train,[0.0013491383492451562],[-7.28552967160968e-18]
Train,[0.0013491383492455205],[-0.026615536069158445]
Train,[0.0013491383492453236],[-2.388003040226129e-06]
