Time,Iteration,Cost,Parameters
Sun Aug 25 07:16:45 2024,0,1.1917472777214688,[-2.88377866  2.25683942 -2.14368442 -0.09712624  0.53448229 -2.75070418
Wed Aug 28 01:15:49 2024,613,0.2724681736601061,[-1.30329735  2.52683602 -1.90267141 -0.2626543   0.29295886 -2.39097963
  2.81922641  1.90824919  1.3832074  -0.83851071  0.88300677  1.20582476
  0.97645153 -1.81475689  0.79397791  2.86580238 -1.03598815 -0.18909581
 -2.12852392  0.68265507  1.60145588  2.56820029 -1.19399169 -0.28428837
 -2.20701449 -2.37741073  3.22831105  2.42854564 -0.27410837 -2.77433634
  1.69319974 -0.39576306]
Wed Aug 28 01:22:09 2024,614,0.26805450897408184,[-1.30324919  2.52678787 -1.90262326 -0.26270245  0.29300702 -2.39102778
  2.81927457  1.90820103  1.38325555 -0.83855886  0.88305492  1.20587291
  0.97649968 -1.81480505  0.79402607  2.86585053 -1.03593999 -0.18904766
 -2.12847577  0.68260691  1.60140772  2.56824845 -1.19394354 -0.28424022
 -2.20696634 -2.37745888  3.2283592   2.42859379 -0.27415653 -2.77428819
  1.69324789 -0.39581121]
Wed Aug 28 01:28:37 2024,615,0.2654151932252032,[-1.30340331  2.52694199 -1.90246914 -0.26285657  0.29316114 -2.39087366
  2.81912045  1.90804692  1.38310143 -0.83840474  0.88320904  1.20602703
  0.97634556 -1.81465093  0.79387195  2.86600465 -1.03609411 -0.18889354
 -2.12832165  0.68245279  1.6012536   2.56840256 -1.19409766 -0.2840861
 -2.20712046 -2.377613    3.22820508  2.42874791 -0.27431065 -2.77413407
  1.69340201 -0.39596533]
Wed Aug 28 01:35:02 2024,616,0.27841343442371447,[-1.303334    2.52701129 -1.90239983 -0.26292588  0.29309183 -2.39080435
  2.81918976  1.90797761  1.38303212 -0.83833543  0.88313973  1.20595772
  0.97641487 -1.81472024  0.79380264  2.86607396 -1.03616342 -0.18882423
 -2.12839096  0.6825221   1.60118429  2.56833325 -1.19402835 -0.28401679
 -2.20705115 -2.37754369  3.22813577  2.42881722 -0.27424134 -2.77420338
  1.69347132 -0.39603464]
Wed Aug 28 01:41:28 2024,617,0.27569231960318524,[-1.3031941   2.52687139 -1.90253973 -0.26306579  0.29323173 -2.39094426
  2.81904985  1.90811751  1.38289222 -0.83819553  0.88299982  1.20581782
  0.97627496 -1.81486015  0.79394254  2.86621387 -1.03630333 -0.18868432
 -2.12825105  0.6823822   1.60104439  2.56847316 -1.19416826 -0.28387688
 -2.20691124 -2.3776836   3.22827568  2.42895713 -0.27438124 -2.77406347
  1.69361122 -0.39589474]
Wed Aug 28 01:47:56 2024,618,0.2673350308183078,[-1.30314705  2.52682434 -1.90258678 -0.26301874  0.29318469 -2.39099131
  2.8190028   1.90816456  1.38293926 -0.83814848  0.88295278  1.20586486
  0.97622792 -1.8148131   0.79398959  2.86616682 -1.03635037 -0.18873137
 -2.1282981   0.68233515  1.60109143  2.56852021 -1.1942153  -0.28382984
 -2.20695829 -2.37763655  3.22822863  2.42900417 -0.2743342  -2.77411052
  1.69365827 -0.39594178]
Wed Aug 28 01:54:26 2024,619,0.2734102387463681,[-1.30348899  2.5264824  -1.90224484 -0.26336068  0.29284274 -2.39064936
  2.81934475  1.9085065   1.38328121 -0.83780654  0.88329472  1.2062068
  0.97588598 -1.81515504  0.79364765  2.86582488 -1.03600843 -0.18838943
 -2.12864004  0.68199321  1.60074949  2.56886215 -1.19387336 -0.28417178
 -2.20730023 -2.37797849  3.22788669  2.42934612 -0.27467614 -2.77376858
  1.69331633 -0.39628372]
Wed Aug 28 02:00:43 2024,620,0.27306918988639983,[-1.30396465  2.52600674 -1.90176918 -0.26288502  0.29236708 -2.39112503
  2.81982041  1.90803084  1.38375687 -0.83733088  0.88377038  1.20573114
  0.97541031 -1.81467938  0.79412331  2.86630054 -1.03553277 -0.18886509
 -2.1291157   0.68246887  1.60027383  2.56838649 -1.19434902 -0.28464744
 -2.20682457 -2.37845415  3.22741103  2.42982178 -0.27420047 -2.77329292
  1.69379199 -0.39580806]
Wed Aug 28 02:07:10 2024,621,0.27822634705688987,[-1.30397231  2.5260144  -1.90177684 -0.26287736  0.29235942 -2.39113268
  2.81981275  1.9080385   1.38376453 -0.83733853  0.88376272  1.20572348
  0.97541797 -1.81467172  0.79413097  2.8663082  -1.03554043 -0.18887275
 -2.12912336  0.68247653  1.60026617  2.56837883 -1.19435668 -0.2846551
 -2.20681691 -2.3784465   3.22741869  2.42982944 -0.27420813 -2.77330057
  1.69379965 -0.3958004 ]
Wed Aug 28 02:13:35 2024,622,0.28002960471246086,[-1.30360282  2.5256449  -1.90214633 -0.26250787  0.29198993 -2.39076319
  2.81944326  1.90840799  1.38413402 -0.83696904  0.88339323  1.20609298
  0.97504848 -1.81430223  0.79376148  2.8659387  -1.03590992 -0.18924224
 -2.12949286  0.68210704  1.60063567  2.56874832 -1.19398719 -0.2842856
 -2.20644742 -2.37881599  3.22704919  2.42945994 -0.27457763 -2.77293108
  1.69416914 -0.39543091]
Wed Aug 28 02:20:00 2024,623,0.2651325732540689,[-1.30299325  2.52503533 -1.90153676 -0.26311744  0.2925995  -2.39015362
  2.82005282  1.90779842  1.38474359 -0.83635947  0.88278366  1.20548341
  0.97443891 -1.8149118   0.79437104  2.86654827 -1.03530035 -0.18863267
 -2.12888329  0.6827166   1.60124524  2.56935789 -1.19459675 -0.28489517
 -2.20583785 -2.37942556  3.22765876  2.43006951 -0.2751872  -2.77354065
  1.69477871 -0.39604048]
Wed Aug 28 02:26:24 2024,624,0.2721660156801198,[-1.30300766  2.52502092 -1.90152235 -0.26313185  0.29261391 -2.39013921
  2.82003841  1.90778401  1.38472918 -0.83634506  0.88276924  1.20546899
  0.97442449 -1.81489738  0.79435663  2.86656269 -1.03531477 -0.18861826
 -2.1288977   0.68273102  1.60125965  2.56934348 -1.19461117 -0.28488076
 -2.20582343 -2.37943997  3.22764435  2.43008393 -0.27520161 -2.77355506
  1.69479313 -0.39605489]
Wed Aug 28 02:32:51 2024,625,0.2835661066682831,[-1.30225103  2.52426429 -1.90227898 -0.26237522  0.29337055 -2.39089584
  2.81928178  1.90854064  1.38397254 -0.83558842  0.88352588  1.20622563
  0.97518112 -1.81414075  0.79511326  2.86580606 -1.03455814 -0.18786163
 -2.12814107  0.68197439  1.60050302  2.56858684 -1.19385454 -0.28563739
 -2.20658006 -2.38019661  3.22688771  2.42932729 -0.27444498 -2.77279843
  1.6940365  -0.39529826]
Wed Aug 28 02:39:17 2024,626,0.26997919876305626,[-1.30247266  2.52404266 -1.90205735 -0.26259685  0.29359217 -2.39111747
  2.81906015  1.90831901  1.38419417 -0.83581005  0.8837475   1.20644725
  0.97540275 -1.81391912  0.79533489  2.86558443 -1.03477976 -0.18808325
 -2.12791944  0.68175276  1.60072465  2.56880847 -1.19363291 -0.28585902
 -2.20635844 -2.37997498  3.22710934  2.42910567 -0.27422335 -2.77302006
  1.69381487 -0.39551989]
Wed Aug 28 02:45:46 2024,627,0.2798316119687573,[-1.30291504  2.52360027 -1.90161497 -0.26303923  0.29314979 -2.39155985
  2.81950253  1.90787663  1.38375179 -0.83536767  0.88418989  1.20600487
  0.97496037 -1.8143615   0.79489251  2.86602681 -1.03433738 -0.18764087
 -2.12747706  0.68131038  1.60116703  2.56836609 -1.19407529 -0.2863014
 -2.20591605 -2.3795326   3.22755173  2.42954805 -0.27378097 -2.77346244
  1.69425725 -0.39507751]
Wed Aug 28 02:52:13 2024,628,0.2746136114329029,[-1.30247333  2.52315856 -1.90117325 -0.26259752  0.29270808 -2.39200156
  2.81994425  1.90743491  1.38331007 -0.83580938  0.8846316   1.20556315
  0.97451865 -1.81480322  0.79533422  2.86646853 -1.0347791  -0.18719916
 -2.12791877  0.68086866  1.60160875  2.56792437 -1.19451701 -0.28674312
 -2.20635777 -2.37909088  3.22799344  2.42910633 -0.27333925 -2.77302073
  1.69381554 -0.39551922]
Wed Aug 28 02:58:35 2024,629,0.2742199456899785,[-1.3022887   2.52297393 -1.90098862 -0.26241289  0.2928927  -2.39181694
  2.82012888  1.90725028  1.3834947  -0.83599401  0.88444697  1.20537853
  0.97433403 -1.81461859  0.79514959  2.8662839  -1.03496372 -0.18701453
 -2.1281034   0.68105329  1.60179337  2.568109   -1.19470164 -0.28655849
 -2.20617314 -2.37890625  3.22817807  2.42929096 -0.27315462 -2.77320536
  1.69363091 -0.39533459]
Wed Aug 28 03:04:56 2024,630,0.27699862074921766,[-1.30292811  2.52361334 -1.90162804 -0.2630523   0.29353212 -2.39117752
  2.82076829  1.9078897   1.38285529 -0.8353546   0.88380756  1.20473911
  0.97369461 -1.815258    0.79578901  2.86692331 -1.03432431 -0.18637511
 -2.12746399  0.68041388  1.60243279  2.56746959 -1.19406222 -0.28591907
 -2.20553372 -2.37826684  3.22753866  2.42865155 -0.27251521 -2.77384477
  1.69299149 -0.39469518]
Wed Aug 28 03:11:31 2024,631,0.269789884109765,[-1.30284945  2.52369201 -1.90154937 -0.26297363  0.29345345 -2.39109886
  2.82068962  1.90781103  1.38293395 -0.83527593  0.88388623  1.20481778
  0.97361595 -1.81533667  0.79571034  2.86684465 -1.03424564 -0.18629645
 -2.12754266  0.68033521  1.60235412  2.56754826 -1.19414089 -0.28599774
 -2.20561239 -2.37818817  3.22745999  2.42857288 -0.27259388 -2.7737661
  1.69291283 -0.39461651]
Wed Aug 28 03:18:07 2024,632,0.27942218819145126,[-1.30319987  2.52404244 -1.9018998  -0.26262321  0.29380388 -2.39144928
  2.8203392   1.9074606   1.38328438 -0.8349255   0.88423666  1.20446735
  0.97396637 -1.8156871   0.79535991  2.86649422 -1.03389522 -0.18594602
 -2.12789308  0.67998478  1.60200369  2.56719783 -1.19379046 -0.28564731
 -2.20596282 -2.3785386   3.22710956  2.42892331 -0.27224345 -2.77411653
  1.69326326 -0.39496694]
Wed Aug 28 03:24:37 2024,633,0.2746927131109761,[-1.30331366  2.52415623 -1.90178601 -0.262737    0.29369009 -2.39133549
  2.82045299  1.90757439  1.38317059 -0.83481171  0.88412287  1.20458114
  0.97408016 -1.81557331  0.7954737   2.86660801 -1.03378143 -0.18605981
 -2.12777929  0.67987099  1.60211748  2.56708404 -1.19390425 -0.28553352
 -2.20607661 -2.37842481  3.22722335  2.4290371  -0.27212966 -2.77400274
  1.69337705 -0.39508073]
Wed Aug 28 03:30:58 2024,634,0.27469783886426685,[-1.30333285  2.52413704 -1.90180519 -0.26275618  0.29370927 -2.39135468
  2.8204338   1.90759358  1.38318978 -0.8348309   0.88410368  1.20456196
  0.97409935 -1.81555412  0.79545452  2.86662719 -1.03376224 -0.18604062
 -2.12779848  0.67989018  1.60213667  2.56710322 -1.19392344 -0.28551434
 -2.20605742 -2.37840562  3.22724254  2.42905629 -0.27214885 -2.77398355
  1.69339623 -0.39509992]
Wed Aug 28 03:37:22 2024,635,0.2762864192553754,[-1.30259338  2.52339757 -1.90106572 -0.26201671  0.29444874 -2.39209415
  2.81969433  1.90833305  1.38245031 -0.83409143  0.88336421  1.20530143
  0.97483882 -1.81629359  0.79619398  2.86588773 -1.03450171 -0.18530116
 -2.12853795  0.67915071  1.6013972   2.56784269 -1.19318397 -0.28477487
 -2.20679689 -2.37766615  3.22798201  2.42979575 -0.27288831 -2.77472302
  1.6941357  -0.39436045]
Wed Aug 28 03:43:52 2024,636,0.26882225511601116,[-1.30250849  2.52331268 -1.90115061 -0.26193182  0.29436385 -2.39200926
  2.81960944  1.90841794  1.38236542 -0.83400654  0.8834491   1.20521653
  0.97492371 -1.8162087   0.79627888  2.86580283 -1.0345866  -0.18538605
 -2.12845306  0.67906582  1.60131231  2.56792758 -1.19326886 -0.28485976
 -2.206712   -2.37775105  3.2280669   2.42988065 -0.27280342 -2.77463813
  1.69405081 -0.39444534]
Wed Aug 28 03:50:08 2024,637,0.27817138121474716,[-1.3032087   2.52261247 -1.90045041 -0.26263203  0.29366364 -2.39130905
  2.82030965  1.90771773  1.38306562 -0.83330633  0.8827489   1.20591674
  0.9742235  -1.81550849  0.79557867  2.86650304 -1.0338864  -0.18468584
 -2.12915326  0.67836561  1.60201252  2.56862779 -1.19256866 -0.28415955
 -2.20601179 -2.37845125  3.22736669  2.42918044 -0.27210322 -2.77393792
  1.69475101 -0.39374513]
Wed Aug 28 03:56:35 2024,638,0.2716101346835108,[-1.30317707  2.52258085 -1.90041878 -0.2626004   0.29369527 -2.39134067
  2.82034127  1.90774935  1.383034   -0.83333795  0.88278052  1.20594836
  0.97425513 -1.81554012  0.79561029  2.86647142 -1.03385477 -0.18471746
 -2.12912164  0.67833399  1.60198089  2.56865942 -1.19260028 -0.28412793
 -2.20598017 -2.37841963  3.22733507  2.42921206 -0.27213484 -2.7739063
  1.69471939 -0.39371351]
Wed Aug 28 04:03:02 2024,639,0.27268358312028207,[-1.30360028  2.52300406 -1.89999558 -0.26302361  0.29327206 -2.39176388
  2.81991806  1.90732615  1.3834572  -0.83376116  0.88235731  1.20552516
  0.97467833 -1.81511691  0.7960335   2.86689462 -1.03427798 -0.18429426
 -2.12869843  0.67791078  1.6024041   2.56908262 -1.19302349 -0.28455114
 -2.20555696 -2.37799642  3.22691186  2.42878886 -0.27171163 -2.77432951
  1.69429619 -0.3932903 ]
Wed Aug 28 04:09:20 2024,640,0.2685094913151183,[-1.30413668  2.52354046 -1.89945918 -0.26248721  0.29380846 -2.39122747
  2.81938166  1.90786255  1.38399361 -0.83322476  0.88182091  1.20606156
  0.97414193 -1.81458051  0.7965699   2.86743102 -1.03374157 -0.18483066
 -2.12816203  0.67844718  1.6029405   2.56854622 -1.19248708 -0.28401473
 -2.20502056 -2.37746002  3.22744826  2.42932526 -0.27117523 -2.77486591
  1.69375978 -0.3927539 ]
Wed Aug 28 04:15:46 2024,641,0.2702883485639414,[-1.30354039  2.52294417 -1.90005546 -0.26189092  0.29321217 -2.39182376
  2.81878537  1.90726626  1.38458989 -0.83262847  0.88122462  1.20546527
  0.97354564 -1.81398422  0.79597361  2.86683474 -1.03314529 -0.18542695
 -2.12756574  0.67904347  1.60353679  2.56794993 -1.1918908  -0.28461102
 -2.20442427 -2.37805631  3.22685198  2.42992155 -0.27057894 -2.7754622
  1.6931635  -0.39335019]
Wed Aug 28 04:22:10 2024,642,0.2746540990481071,[-1.30368823  2.52309201 -1.89990763 -0.26203876  0.29306434 -2.3919716
  2.81863754  1.90711843  1.38473773 -0.83277631  0.88137246  1.20531744
  0.9733978  -1.81383638  0.79582578  2.8666869  -1.03299745 -0.18527911
 -2.12771358  0.67919131  1.60368462  2.56809777 -1.19203863 -0.28446319
 -2.20427644 -2.37820415  3.22670414  2.42977371 -0.27043111 -2.77561003
  1.69301566 -0.39320235]
Wed Aug 28 04:28:35 2024,643,0.2631840782868756,[-1.30303973  2.5224435  -1.89925912 -0.26268726  0.29241583 -2.3926201
  2.81928604  1.90776693  1.38538623 -0.83342481  0.88072396  1.20466893
  0.97404631 -1.81318788  0.79647428  2.8673354  -1.03364595 -0.18463061
 -2.12706508  0.67983981  1.60433313  2.56744926 -1.19268714 -0.28511169
 -2.20362793 -2.37755564  3.22605564  2.42912521 -0.27107961 -2.77625854
  1.69236716 -0.39385086]
Wed Aug 28 04:34:52 2024,644,0.2671364993899596,[-1.3039618   2.52152143 -1.9001812  -0.26360934  0.29149376 -2.39354218
  2.82020812  1.90868901  1.38630831 -0.83250273  0.87980188  1.20374686
  0.97496838 -1.81410996  0.7955522   2.86825748 -1.03456803 -0.18555268
 -2.12798715  0.68076189  1.60341105  2.56837134 -1.19176506 -0.28418961
 -2.20270586 -2.37663357  3.22697771  2.42820313 -0.27015753 -2.77718061
  1.69144508 -0.39477293]
Wed Aug 28 04:41:09 2024,645,0.2731404556986994,[-1.30425053  2.52181016 -1.90046993 -0.26389806  0.29120503 -2.39383091
  2.82049684  1.90897773  1.38659704 -0.83279146  0.88009061  1.20403558
  0.97467966 -1.81382123  0.79526348  2.86854621 -1.0342793  -0.18526396
 -2.12827588  0.68047316  1.60312232  2.56808261 -1.19147633 -0.28390089
 -2.20299458 -2.37634484  3.22726644  2.4279144  -0.27044626 -2.77746934
  1.69173381 -0.39506166]
Wed Aug 28 04:47:36 2024,646,0.2700528710342336,[-1.3045221   2.52208172 -1.9007415  -0.26416963  0.29093346 -2.39355934
  2.82076841  1.90870616  1.38632547 -0.83306303  0.88036218  1.20430715
  0.97440809 -1.8140928   0.79499191  2.86827464 -1.03455087 -0.18499239
 -2.12800431  0.68020159  1.60339389  2.56781104 -1.19120476 -0.28417245
 -2.20272302 -2.37661641  3.22753801  2.42764283 -0.27017469 -2.77774091
  1.69146224 -0.39479009]
Wed Aug 28 04:54:00 2024,647,0.2731345662879449,[-1.30409358  2.52251024 -1.90031298 -0.26374112  0.29136197 -2.39313082
  2.82119693  1.90913468  1.38589696 -0.83349154  0.88079069  1.20473567
  0.97397957 -1.81366429  0.79456339  2.86870315 -1.03412236 -0.1854209
 -2.1275758   0.6806301   1.60382241  2.56738253 -1.19163328 -0.28460097
 -2.2022945  -2.37704492  3.2271095   2.42721432 -0.26974618 -2.77816942
  1.69103372 -0.39436158]
Wed Aug 28 05:00:14 2024,648,0.27561383789005656,[-1.30432308  2.52228074 -1.90008349 -0.26351162  0.29159147 -2.39290133
  2.82142643  1.90890518  1.38566746 -0.83326205  0.88102019  1.20496516
  0.97420907 -1.81389378  0.79479289  2.86893265 -1.03389286 -0.1851914
 -2.1278053   0.6808596   1.6040519   2.56761203 -1.19186277 -0.28437147
 -2.202065   -2.37681542  3.22688     2.42744382 -0.26951668 -2.77793992
  1.69080423 -0.39413208]
Wed Aug 28 05:06:35 2024,649,0.2645099405880152,[-1.30471961  2.52267727 -1.89968696 -0.2631151   0.29119495 -2.3925048
  2.8210299   1.90850865  1.38527093 -0.83286552  0.88062366  1.20536169
  0.9746056  -1.81349726  0.79518942  2.86853612 -1.03428939 -0.18558793
 -2.12820182  0.68125613  1.60365538  2.56800855 -1.1922593  -0.28476799
 -2.20166848 -2.3764189   3.22727652  2.42704729 -0.2699132  -2.77833645
  1.6904077  -0.3945286 ]
Wed Aug 28 05:13:00 2024,650,0.2719417297212528,[-1.30456153  2.52251919 -1.89984504 -0.26327318  0.29135303 -2.39266288
  2.82118798  1.90835058  1.38511285 -0.8330236   0.88046559  1.20520361
  0.97476368 -1.81333918  0.79534749  2.86837804 -1.03444746 -0.18542985
 -2.1283599   0.68109805  1.60381346  2.56785048 -1.19241738 -0.28492607
 -2.2015104  -2.37626082  3.2274346   2.42688922 -0.26975513 -2.77817837
  1.69056578 -0.39468668]
Wed Aug 28 05:19:19 2024,651,0.2731150642232829,[-1.30463767  2.52259533 -1.89992118 -0.26334931  0.29127689 -2.39258674
  2.82111184  1.90842671  1.38503672 -0.83294746  0.88038945  1.20527975
  0.97468754 -1.81326304  0.79527136  2.86830191 -1.0345236  -0.18550599
 -2.12843604  0.68117419  1.60373732  2.56777434 -1.19234124 -0.28500221
 -2.20143426 -2.37618468  3.22751074  2.42696535 -0.26967899 -2.77825451
  1.69048964 -0.39461054]
Wed Aug 28 05:25:40 2024,652,0.2726921511583354,[-1.30653999  2.520693   -1.89801885 -0.26144699  0.28937456 -2.39448907
  2.81920951  1.90652439  1.38693904 -0.83104514  0.87848712  1.20718208
  0.97658986 -1.81136072  0.79717368  2.87020423 -1.03642593 -0.18360366
 -2.12653371  0.68307651  1.60563964  2.56967666 -1.19424356 -0.28309989
 -2.19953194 -2.37808701  3.22560842  2.42506303 -0.26777666 -2.77635218
  1.69239197 -0.39651287]
Wed Aug 28 05:31:56 2024,653,0.2761418404595405,[-1.30623494  2.52099805 -1.8977138  -0.26175204  0.28906951 -2.39479412
  2.81890446  1.90682944  1.38663399 -0.83135019  0.87818207  1.20687702
  0.97689491 -1.81105567  0.79686863  2.86989918 -1.03612088 -0.18329861
 -2.12683876  0.68338156  1.60594469  2.56937161 -1.19393851 -0.28279484
 -2.19983699 -2.37778196  3.22591347  2.42475798 -0.26808171 -2.77604713
  1.69269702 -0.39620782]
Wed Aug 28 05:38:02 2024,654,0.2761337334636799,[-1.30645591  2.52121902 -1.89793477 -0.26197301  0.28929048 -2.39457315
  2.81912543  1.90660847  1.38685496 -0.83112922  0.87796111  1.20665606
  0.97711588 -1.8108347   0.79664766  2.86967821 -1.03589991 -0.18307765
 -2.1266178   0.68316059  1.60616566  2.56959258 -1.19415948 -0.28257387
 -2.20005795 -2.37756099  3.2256925   2.42453701 -0.26786075 -2.77582617
  1.69247605 -0.39598685]
Wed Aug 28 05:44:14 2024,655,0.2677901694528324,[-1.30692676  2.52074817 -1.89840562 -0.26150216  0.28976133 -2.395044
  2.81959628  1.90707932  1.38732581 -0.83160007  0.87749026  1.20712691
  0.97664503 -1.81036385  0.79711851  2.86920736 -1.03637076 -0.1835485
 -2.12614695  0.68363144  1.60663651  2.57006343 -1.19463033 -0.28210302
 -2.2005288  -2.37803184  3.22522165  2.42406616 -0.2683316  -2.77535532
  1.6929469  -0.3964577 ]
Wed Aug 28 05:50:35 2024,656,0.27153204081188137,[-1.30635747  2.52131746 -1.89783633 -0.26093287  0.28919204 -2.39561329
  2.81902699  1.90651003  1.3878951  -0.83103078  0.87692097  1.2076962
  0.97721432 -1.81093314  0.7976878   2.86977666 -1.03694005 -0.18411779
 -2.12557766  0.68306215  1.6072058   2.57063272 -1.19519962 -0.28267231
 -2.20109809 -2.37860113  3.22579094  2.42463545 -0.2677623  -2.77478603
  1.69237761 -0.39702699]
Wed Aug 28 05:56:58 2024,657,0.2695910062151088,[-1.30598285  2.52169207 -1.89821095 -0.26055825  0.28956665 -2.39598791
  2.81865237  1.90688465  1.38826971 -0.8314054   0.87654635  1.20732158
  0.9768397  -1.81130776  0.79731319  2.87015127 -1.03731467 -0.1844924
 -2.12595227  0.68268754  1.60683118  2.5702581  -1.19557424 -0.28229769
 -2.20072348 -2.37897575  3.22541632  2.42426084 -0.26738769 -2.77441141
  1.69275222 -0.39665237]
Wed Aug 28 06:03:18 2024,658,0.27152603066224007,[-1.30653864  2.52113629 -1.89765516 -0.26000246  0.28901087 -2.39543212
  2.81809659  1.90744044  1.3888255  -0.83196118  0.87710214  1.20676579
  0.97739549 -1.81186354  0.79786898  2.87070706 -1.03787046 -0.18393662
