Data,Predicted,Reference
Train,[96.12784365969723],[107.84]
Train,[88.23303616099858],[90.05000000000001]
Train,[77.4018919363848],[39.14]
Train,[83.50363348301015],[43.49999999999999]
Train,[75.43500456659258],[40.15]
Train,[89.93598747064618],[66.86]
Train,[91.22425871324816],[59.96999999999999]
Train,[92.28526282091796],[44.05]
Train,[75.13657950757542],[105.76]
Train,[95.41037365379005],[82.0]
Train,[81.8412233082117],[42.32]
Train,[85.37882438061149],[16.09]
Train,[85.71139129759126],[78.51]
Train,[92.09675061509147],[80.62]
Train,[80.9698526587939],[79.17]
Train,[81.26147913997455],[85.21999999999998]
Train,[95.3750980485843],[93.28]
Train,[98.56484167359082],[92.27000000000001]
Train,[82.15390313338021],[37.49999999999999]
Train,[95.13671393648568],[103.88]
Train,[94.07631923112126],[78.78]
Train,[93.02093572947341],[109.76999999999998]
Train,[88.13483592371219],[135.77]
Train,[95.57965864361732],[82.57]
Train,[85.49844265107086],[84.35]
Train,[89.94566981450934],[80.5]
Train,[88.82038343011584],[45.01]
Train,[113.88816801110683],[97.15999999999998]
Train,[89.34911260640907],[59.32]
Train,[91.60927200789125],[77.87]
Train,[91.9069402011232],[35.75000000000001]
Train,[88.47576003582988],[108.32]
Train,[89.18202218888949],[108.2]
Train,[89.5993474748481],[77.85]
Train,[87.99485202719137],[121.56]
Train,[89.86954099096045],[66.15]
Train,[95.04369515221583],[75.25]
Train,[94.31556189152182],[69.7]
Train,[94.30241877347933],[70.9]
Train,[97.54496086764868],[145.57]
Train,[92.68216159289146],[118.33]
Train,[99.99557271280814],[70.4]
Train,[86.69674696653297],[93.46]
Train,[88.95608844706851],[82.92]
Train,[87.1962251885585],[86.55999999999999]
Train,[94.9850425151083],[96.83]
Train,[89.66251059041534],[62.04]
Train,[99.77699265432072],[95.62000000000002]
Train,[111.33410198737985],[98.71999999999998]
Train,[98.1259389200512],[76.08]
Train,[91.21797234350095],[102.94]
Train,[83.44854614732621],[77.15]
Train,[87.41736588671185],[79.41]
Train,[83.60138435038346],[109.77999999999999]
Train,[87.82150081826869],[69.11]
Train,[97.58610681741024],[106.91]
Train,[94.71636467392925],[87.26]
Train,[90.85797584084801],[123.93]
Train,[65.62626411266778],[78.23]
Train,[91.8120230609217],[87.06]
Train,[99.87170602145078],[91.22]
Train,[94.31548072989759],[110.95]
Train,[91.0295806096677],[82.52]
Train,[99.332615547194],[96.42999999999999]
Train,[82.28048186808563],[61.18]
Train,[94.00097487405911],[106.90000000000002]
Train,[74.61157943919152],[66.26]
Train,[82.98052409986781],[31.270000000000007]
Train,[97.10602331707724],[96.15]
Train,[92.32068232106525],[102.95]
Train,[82.57414876737987],[110.25]
Train,[90.59460259714567],[103.98]
Train,[98.25370900482132],[148.09]
Train,[86.76945435860199],[85.5]
Train,[80.91033872906132],[97.70000000000002]
Train,[89.6739224963693],[78.9]
Train,[72.98667698144509],[109.16]
Train,[86.64117227101238],[122.86]
Train,[93.9728201936314],[53.59]
Train,[83.07408637837602],[86.92999999999999]
Train,[82.31769890758595],[78.35]
Train,[102.13108711140109],[65.51]
Train,[73.29360725980736],[62.92]
Train,[87.18950819543696],[115.91]
Train,[86.05732311752357],[51.42]
Train,[80.5967077812679],[47.87]
Train,[86.00056492851982],[78.49]
Train,[87.93661672333417],[80.47]
Train,[76.59714662548731],[33.75]
Train,[96.5992438184134],[74.56]
Train,[90.49418360632151],[85.08000000000001]
Train,[92.58419394120655],[72.69]
Train,[72.51149843810053],[77.62]
Train,[87.1929577123307],[168.51000000000002]
Train,[78.58636174251968],[47.71]
Train,[88.32045097108507],[94.1]
Train,[68.32916095718124],[98.18]
Train,[89.69266215089559],[119.31]
Train,[95.01758019951382],[120.49]
Train,[74.55361722140543],[59.40999999999999]
Train,[86.0332886678826],[60.89999999999999]
Train,[96.38026783521991],[75.6]
Train,[84.86739386507784],[80.87]
Train,[84.68570614598657],[176.3]
Train,[93.00848476704228],[35.40999999999999]
Train,[88.18226976631041],[132.94]
Train,[87.38322317135159],[103.41]
Train,[84.86506667765661],[163.48]
Train,[99.28942717615443],[122.25000000000001]
Train,[91.47021228253821],[84.71]
Train,[86.0050791140429],[56.92]
Train,[94.05228340984765],[94.15]
Train,[98.43346555115473],[105.59]
Train,[80.23531532734043],[108.07000000000001]
Train,[94.31085358067979],[98.93]
Train,[109.09971804251703],[89.62]
Train,[79.89584816395633],[85.05]
Train,[70.9820579244158],[58.99]
Train,[95.95520901946996],[82.06]
Train,[91.39447607920509],[93.07999999999998]
Train,[91.91937213388483],[76.04]
Train,[87.82245156474303],[88.37]
Train,[96.15140700917256],[90.28]
Train,[93.84466161563792],[53.21999999999999]
Train,[82.06933892111485],[77.37]
Train,[101.42238345102615],[112.59]
Train,[74.14230288797458],[29.400000000000002]
Train,[97.44920620888114],[95.28]
Train,[90.0059798806456],[68.99]
Train,[76.4391916442797],[33.68]
Train,[114.12104027765425],[95.77]
Train,[103.16716179236813],[93.66]
Train,[87.97938215773317],[134.9]
Train,[94.73659703093396],[84.02999999999999]
Train,[95.97431230509035],[87.95]
Train,[93.21497246653705],[86.2]
Train,[80.76207790422994],[88.9]
Train,[93.71334362628757],[110.30000000000001]
Train,[84.9144548190554],[61.0]
Train,[102.14049226569891],[88.67]
Train,[76.67284136908853],[86.54]
Train,[87.02586357574584],[109.48]
Train,[84.36076904739693],[173.92]
Train,[86.37102644855752],[121.4]
Train,[90.85724001913435],[128.07]
Train,[88.91612131233691],[43.37]
Train,[78.9602209071934],[82.29]
Train,[102.25056318131429],[78.42]
Train,[81.37878117142962],[50.029999999999994]
Train,[88.53805625965585],[80.28]
Train,[87.97743300565095],[122.27]
Train,[74.92226935690405],[100.69]
Train,[95.66201598547751],[105.68]
Train,[113.47731214660422],[97.68]
Train,[96.2760275954469],[76.89]
Train,[93.07420099261111],[75.49]
Train,[79.01903029392977],[100.56]
Train,[94.67660256652182],[79.42]
Train,[72.72353020545859],[16.58]
Train,[82.05865873163998],[30.269999999999996]
Train,[91.47431677454546],[85.92]
Train,[81.00274447003058],[85.23000000000002]
Train,[73.58989770146003],[76.04]
Train,[89.06825219956316],[128.28]
Train,[99.21261498892177],[97.25000000000001]
Train,[74.9807537234517],[64.46]
Train,[90.7407451792806],[113.54]
Train,[85.13020706204675],[76.98]
Train,[71.78732344788769],[33.05]
Train,[86.33442907379344],[87.72]
Train,[95.86058735725715],[88.5]
Train,[94.32034848767394],[99.36]
Train,[93.87993973746524],[148.05]
Train,[92.65763226329436],[102.49]
Train,[85.71399949144343],[86.81]
Train,[76.29364763371233],[87.57]
Train,[74.31779020891187],[96.92]
Train,[91.63250611816798],[107.63000000000001]
Train,[101.54496504550109],[86.22]
Train,[90.89581811444427],[117.32]
Train,[103.23269606689651],[84.25999999999999]
Train,[86.78091621838354],[105.54]
Train,[85.4629987651949],[72.62]
Train,[85.57737941247274],[78.98]
Train,[93.34646953665273],[80.86]
Train,[85.30426949734974],[77.65]
Train,[87.48671121733989],[73.3]
Train,[100.87369027703787],[90.26]
Train,[84.31584370570694],[109.25]
Train,[85.07754073297417],[69.34]
Train,[103.81879658924403],[68.61]
Train,[95.36812367119443],[104.43]
Train,[88.46594503200714],[82.72]
Train,[87.50403057790457],[98.91]
Train,[88.94127792060637],[42.04999999999999]
Train,[82.99087798928053],[74.32]
Train,[80.19921612321248],[84.31]
Train,[81.29416174189272],[77.36]
Train,[87.55442123046656],[147.35]
Train,[86.97314728904956],[106.48]
Train,[109.59821598703329],[99.27]
Train,[87.61801140522131],[96.3]
Train,[94.67961080512656],[73.14]
Train,[91.867747720602],[109.06]
Train,[86.13858180606952],[81.37]
Train,[94.89599359532689],[109.95]
Train,[64.26070165981788],[103.29]
Train,[86.07547493130275],[115.96]
Train,[96.84611284134435],[87.64]
Train,[100.83735116440123],[116.77]
Train,[95.3331983374819],[92.54]
Train,[82.85535394945384],[83.1]
Train,[95.26664179698376],[69.48]
Train,[102.56960847222366],[73.21]
Train,[96.76887832324323],[112.44999999999999]
Train,[86.57490876675516],[118.75999999999999]
Train,[113.16739375058069],[120.61999999999999]
Train,[80.99382286044181],[89.15]
Train,[94.85828108663733],[112.19]
Train,[99.89843165494088],[117.64999999999999]
Train,[96.20976025705444],[91.29999999999998]
Train,[79.47540520064055],[39.88]
Train,[101.10779255073015],[100.97]
Train,[103.16745771056785],[110.36]
Train,[87.27414245973499],[36.269999999999996]
Train,[73.9179817356594],[84.73]
Train,[101.111558037739],[92.06000000000002]
Train,[87.22011114869098],[122.13]
Train,[76.78436495742544],[46.34]
Train,[96.33007694075748],[63.52]
Train,[114.9590510742005],[79.73]
Train,[90.29133535435258],[96.46]
Train,[70.17314834875337],[86.5]
Train,[85.7310359099275],[95.65]
Train,[74.6317235463919],[68.09]
Train,[104.97996091025674],[127.69]
Train,[86.21255863893198],[146.21]
Train,[85.79550586764321],[90.99]
Train,[98.02291586551534],[97.51]
Train,[98.0567654130764],[88.26]
Train,[71.41290387132746],[23.299999999999997]
Train,[99.61940744246948],[127.48]
Train,[82.06601131922058],[51.03]
Train,[88.88282441514649],[90.01]
Train,[97.7379485628557],[97.05]
Train,[101.5888779402739],[96.88]
Train,[109.31274762142984],[69.48]
Train,[89.3585068033022],[125.73]
Train,[83.41933771866944],[104.91]
Train,[94.9640869557147],[107.6]
Train,[93.58551497700151],[95.75999999999999]
Train,[80.37248792097999],[75.91]
Train,[93.84182856603128],[120.31]
Train,[88.25968995332202],[109.54999999999998]
Train,[96.58362994415117],[86.14]
Train,[82.163244453658],[84.53]
Train,[91.8653272242786],[76.18]
Train,[92.18775743861644],[54.02]
Train,[91.52259468448204],[65.08]
Train,[105.60998317016123],[96.91]
Train,[98.53853810667293],[83.23]
Train,[82.53701020904109],[168.7]
Train,[94.02841492902648],[111.97]
Train,[98.09516670178378],[89.99]
Train,[98.08526341255633],[90.05000000000001]
Train,[86.33252712200506],[83.63]
Train,[101.17882256983596],[104.42]
Train,[94.75178087280744],[120.60999999999999]
Train,[89.70395559882789],[116.57]
Train,[94.55212383997109],[42.25]
Train,[95.3325801560751],[90.61]
Train,[86.85899297737619],[92.17]
Train,[82.4432730765341],[159.05]
Train,[105.19717386193128],[95.03]
Train,[84.48539539627406],[117.9]
Train,[83.73834177564183],[47.25000000000001]
Train,[102.36310701451156],[94.67]
Train,[93.72846988847989],[39.73]
Train,[85.33974574048405],[81.32]
Train,[96.66484064393366],[114.05]
Train,[81.60023791793576],[88.63000000000001]
Train,[84.07503359641146],[173.79]
Train,[81.11907903032011],[100.78]
Train,[72.07529712475157],[28.759999999999994]
Train,[93.24032879306621],[69.7]
Train,[96.87967024223093],[85.74000000000001]
Train,[93.30102463094727],[84.91]
Train,[96.7924290277669],[93.01]
Train,[85.33465093042743],[110.4]
Train,[82.22807436192772],[99.12]
Train,[75.08060594107319],[57.43]
Train,[90.5728267942661],[78.17]
Train,[78.65664052149195],[101.54]
Train,[79.25503517773059],[74.84]
Train,[86.99889026170106],[123.78]
Train,[88.92058314820508],[120.47000000000001]
Train,[81.6650703397139],[108.54]
Train,[67.73605906809435],[86.12000000000002]
Train,[96.64095692315585],[99.06]
Train,[94.72476613023206],[87.02]
Train,[91.09780264316669],[114.88]
Train,[85.59332117014996],[79.06]
Train,[93.1410166360525],[70.8]
Train,[90.89581811444427],[118.16999999999999]
Train,[99.81305858916915],[98.17]
Train,[94.31251941340783],[96.80000000000001]
Train,[102.4692284687838],[103.22]
Train,[82.60532523457708],[87.01000000000002]
Train,[94.49436568522994],[110.21]
Train,[91.20574355609915],[79.54]
Train,[115.33186716590966],[43.96]
Train,[84.49207850327521],[34.87]
Train,[75.03994213053683],[26.240000000000002]
Train,[83.1966342313198],[101.01]
Train,[87.90263580078278],[103.38]
Train,[83.10516886763767],[73.85]
Train,[95.86869168421885],[114.29999999999998]
Train,[72.71703714676711],[50.98]
Train,[88.25122108851222],[89.67999999999999]
Train,[75.78575017849532],[87.1]
Train,[94.22258735421411],[114.21]
Train,[71.7199815232491],[107.24]
Train,[79.87767730036582],[83.16]
Train,[97.3307952402541],[68.16]
Train,[97.10606935747685],[104.1]
Train,[96.00522890831567],[91.4]
Train,[91.68125903943759],[88.9]
Train,[72.64932226187348],[65.51]
Train,[83.95962701908674],[59.13]
Train,[98.96972513123524],[72.27]
Train,[78.03835029254732],[131.25]
Train,[76.76738558171519],[74.74]
Train,[91.18949488020714],[72.09]
Train,[87.92361095237801],[46.71]
Train,[73.81537331917113],[76.95]
Train,[95.17166224194776],[90.37]
Train,[88.85022730864783],[105.6]
Train,[94.71827315315329],[94.28000000000002]
Train,[86.78537194757443],[86.89]
Train,[82.98188254068877],[92.26]
Train,[70.79729320807266],[98.72999999999999]
Train,[76.37371807331202],[39.89999999999999]
Train,[94.10270122183233],[87.54]
Train,[85.48767396402391],[79.84]
Train,[95.70521163135466],[110.42]
Train,[78.21661002151156],[60.28]
Train,[101.43863728842067],[113.50000000000001]
Train,[89.20001433799918],[76.14]
Train,[80.87365447538869],[82.1]
Train,[97.6431971679061],[92.39]
Train,[99.74177685027448],[116.06]
Train,[87.97078134281014],[95.72]
Train,[87.60204014010858],[87.26]
Train,[87.26173340232742],[121.65]
Train,[88.14280978005841],[52.69]
Train,[95.21981527532432],[89.18]
Train,[89.9227258257171],[62.61000000000001]
Train,[79.77562465128727],[36.089999999999996]
Train,[91.45641957593551],[87.97000000000001]
Train,[92.01985303121572],[86.98999999999998]
Train,[99.5546745593035],[99.90999999999998]
Train,[91.71109115559119],[121.74]
Train,[74.94817057765943],[46.35]
Train,[93.68465872817103],[79.28]
Train,[90.45412719540802],[116.53999999999999]
Train,[86.53260484464828],[108.63]
Train,[94.11902363810331],[44.37]
Train,[76.38655606791738],[89.56]
Train,[89.45738749815114],[46.26]
Train,[89.70949683168273],[106.46]
Train,[65.83939466010447],[75.51]
Train,[95.2161930177816],[107.31999999999998]
Train,[83.01772322266082],[74.87]
Train,[84.84802381585504],[116.92]
Train,[94.17253622009986],[47.12]
Train,[89.24224857988601],[31.17]
Train,[94.54001710025845],[119.4]
Train,[81.61545055281925],[168.36]
Train,[90.47775861828966],[100.72]
Train,[86.09467406618906],[141.33]
Train,[79.16205946203101],[108.37]
Train,[80.47362583553719],[65.29]
Train,[87.38843990174749],[125.1]
Train,[76.75105895456824],[43.64]
Train,[88.06171258603497],[93.68]
Train,[89.87723955724101],[93.52999999999999]
Train,[73.7571378681428],[68.82]
Train,[96.55565352330078],[64.96]
Train,[80.7439061032766],[78.71]
Train,[98.9092354492069],[106.74000000000001]
Train,[91.03468876783542],[83.11]
Train,[82.4962130377256],[109.09999999999998]
Train,[77.43162689217358],[23.93]
Train,[88.50033870534601],[86.12000000000002]
Train,[85.32704010136213],[76.58]
Train,[100.67050561920266],[80.96]
Train,[101.58906276702594],[111.95]
Train,[94.05065817773644],[74.18]
Train,[86.70532155369483],[96.77]
Train,[100.27632868370618],[108.28]
Train,[94.38701139579624],[110.08000000000001]
Train,[86.46411761964939],[124.12]
Train,[92.90038080589962],[116.56]
Train,[94.2547930945711],[72.25]
Train,[96.32578251464928],[86.86000000000001]
Train,[87.84192721400862],[96.71999999999998]
Train,[85.61380863642512],[77.57]
Train,[95.33672070750556],[92.55]
Train,[86.65269040411447],[91.51]
Train,[77.2056186039317],[84.9]
Train,[88.43766321440768],[126.15]
Train,[86.80655404411512],[93.0]
Train,[97.33455249390352],[95.06]
Train,[97.20807910111527],[105.08]
Train,[98.66384921714906],[79.04]
Train,[91.7161164787659],[31.130000000000003]
Train,[96.38828721519992],[95.1]
Train,[85.21929626334536],[90.25]
Train,[78.39314434656576],[46.44]
Train,[99.93434074372294],[93.17000000000002]
Train,[113.70055944085416],[97.18000000000002]
Train,[94.06406710606358],[112.22]
Train,[95.07018481709882],[83.34]
Train,[86.18984457672214],[90.51]
Train,[91.54735959221956],[103.02999999999999]
Train,[89.26318825969199],[90.76]
Train,[91.67876595681588],[48.42]
Train,[72.68764436124275],[128.75]
Train,[86.52982905476638],[85.12]
Train,[86.45876568737691],[133.45]
Train,[88.47482680256137],[55.14]
Train,[90.27763913272226],[34.370000000000005]
Train,[75.72806101497663],[66.1]
Train,[87.3304657029048],[134.17]
Train,[68.18820451473646],[101.08]
Train,[84.72831012910028],[76.99]
Train,[90.82578698826565],[92.78]
Train,[109.75557951407603],[94.77]
Train,[76.96945716763466],[94.47]
Train,[88.43229275257065],[112.35]
Train,[84.81373849471052],[67.17]
Train,[99.92374483377444],[95.81]
Train,[84.15504199789719],[78.21]
Train,[87.81659371902484],[123.89000000000001]
Train,[76.40164491930673],[87.37]
Train,[89.77908363281783],[33.92]
Train,[95.57626393752497],[112.13]
Train,[90.77636355962638],[103.31]
Train,[100.5741360246418],[116.17000000000002]
Train,[91.28317734133486],[114.19]
Train,[92.92597103488227],[94.85999999999999]
Train,[77.43234840628631],[89.44]
Train,[70.55317394594269],[15.25]
Train,[96.12054957008102],[116.07999999999998]
Train,[99.87170602145078],[90.92]
Train,[84.26372325358469],[76.25]
Train,[93.92615673702223],[135.13]
Train,[101.31628132966354],[116.29]
Train,[88.29112774504003],[112.74999999999999]
Train,[94.79339755916051],[88.94]
Train,[74.81876613939673],[50.8]
Train,[70.8397881924957],[31.42]
Train,[87.65871526121815],[83.57]
Train,[80.59639654871118],[71.28]
Train,[76.46471848698421],[33.45000000000001]
Train,[79.66278543342527],[64.56]
Train,[84.05227840455674],[90.11]
Train,[93.31972370061939],[98.4]
Train,[86.4521307240935],[143.26]
Train,[89.36921747521265],[111.85999999999999]
Train,[77.96814479138314],[65.32]
Train,[101.94830630689373],[87.12]
Train,[94.85643165904145],[94.47]
Train,[77.7182551087526],[66.65]
Train,[85.66954108211776],[77.54]
Train,[90.59815622915477],[65.0]
Train,[76.97745102029056],[68.86]
Train,[101.90225345819464],[113.67]
Train,[94.78342977592182],[90.20000000000002]
Train,[89.33115873821106],[101.35]
Train,[99.36077713669565],[95.47]
Train,[89.78406104825882],[112.43]
Train,[75.52211553278028],[97.28]
Train,[69.98515320714156],[47.55]
Train,[89.62217146895848],[140.16]
Train,[94.73440153845485],[78.61]
Train,[88.09470844786908],[131.66]
Train,[86.8641241945048],[103.79]
Train,[101.49870729971742],[104.57999999999998]
Train,[77.33508593818793],[73.7]
Train,[101.20618797811728],[104.26]
Train,[91.35273031575849],[87.55]
Train,[109.95170699891838],[109.15]
Train,[88.88299458178591],[70.72]
Train,[86.48508923320492],[96.17]
Train,[86.83054506255672],[126.06]
Train,[93.2614179865714],[43.239999999999995]
Train,[93.4245558409039],[82.48]
Train,[73.15710334106693],[75.43]
Train,[79.614422715224],[102.4]
Train,[90.06958145815798],[114.0]
Train,[79.16987626378362],[77.96]
Train,[93.85899311667697],[118.28]
Train,[83.36151173397434],[108.44999999999999]
Train,[96.97999043288182],[114.24]
Train,[72.24657398785914],[24.51]
Train,[74.97803507633621],[64.03]
Train,[88.40702110327706],[86.7]
Train,[83.50363348301015],[45.10000000000001]
Train,[76.9808759799159],[38.309999999999995]
Train,[90.40625631982098],[59.63]
Train,[93.72606176674046],[102.67000000000002]
Train,[85.99210976231996],[108.6]
Train,[83.22673048291882],[79.14]
Train,[96.89251271333693],[76.71]
Train,[78.4881094796909],[38.77]
Train,[94.52985460600776],[82.03]
Train,[103.50315618221586],[108.29]
Train,[97.61045155326511],[52.23]
Train,[85.56726715160508],[78.87]
Train,[86.4823927725945],[103.44]
Train,[86.65047766059469],[98.14000000000001]
Train,[92.31739544301954],[106.32]
Train,[84.02329325342797],[117.52]
Train,[92.21849347799443],[102.32]
Train,[91.12712888555646],[71.35]
Train,[94.4112003995282],[71.62]
Train,[98.31451932589543],[97.26]
Train,[78.53245167385822],[67.05]
Train,[91.19047992470696],[106.94]
Train,[82.88488497365498],[94.18]
Train,[86.93909172961408],[123.12]
Train,[92.47090859861686],[116.58]
Train,[94.7669496328015],[96.03]
Train,[85.96286421349917],[78.47]
Train,[77.43094964871054],[75.82]
Train,[95.42255298176704],[81.06]
Train,[101.54714787953317],[104.76]
Train,[83.3829244664141],[113.40999999999998]
Train,[85.52723772581193],[174.85]
Train,[84.85696703992987],[174.87]
Train,[90.70349318924272],[43.14]
Train,[81.3285591529193],[110.76000000000002]
Train,[89.97190559063331],[120.08]
Train,[88.53805625965585],[81.22]
Train,[100.05202020074624],[91.2]
Train,[88.3243868466535],[133.5]
Train,[82.70325209719854],[109.59]
Train,[88.94127792060637],[42.04]
Train,[101.67943493224567],[90.33999999999999]
Train,[100.26520367117023],[91.73999999999998]
Train,[94.89615601454896],[79.36]
Train,[95.43962788983863],[106.07000000000001]
Train,[80.50151265393121],[82.95]
Train,[91.11234788646239],[106.25]
Train,[99.75185142012833],[101.44]
Train,[96.13120655534598],[86.59]
Train,[88.11251453778814],[123.31]
Train,[93.33104118017923],[90.65000000000002]
Train,[96.16015437411166],[74.19]
Train,[95.47965593088851],[93.95]
Train,[89.59524892066473],[97.99]
Train,[79.79023713811438],[97.02000000000001]
Train,[100.24414048656347],[140.18]
Train,[76.02650390010864],[86.54]
Train,[84.64520664467558],[118.35]
Train,[86.76170191514275],[77.33]
Train,[88.25926360205406],[89.72]
Train,[85.42260439544339],[56.95]
Train,[82.16940226856241],[80.53]
Train,[99.87170602145078],[91.13]
Train,[96.45930003566164],[126.42]
Train,[90.95501037095406],[79.27]
Train,[92.96872296864288],[108.82]
Train,[98.30228076551323],[87.61]
Train,[92.68300333274628],[106.45000000000002]
Train,[88.13927902009257],[132.3]
Train,[102.03484216892642],[105.69]
Train,[96.25972009185486],[145.77]
Train,[90.49972875920712],[62.95000000000001]
Train,[100.17839068646316],[80.89]
Train,[89.44273801440792],[73.29]
Train,[90.4494784497545],[84.44]
Train,[92.7577305475285],[115.25]
Train,[74.98962475046736],[24.53]
Train,[90.26038223779486],[74.53]
Train,[91.29249981218503],[90.3]
Train,[88.91666219407341],[67.42]
Train,[93.97114117143926],[69.47]
Train,[94.45614847000738],[96.93]
Train,[81.33168888145401],[76.98]
Train,[91.67419426407899],[82.67]
Train,[94.04979111068525],[95.81999999999998]
Train,[84.88125530141417],[93.28]
Train,[90.40372368801384],[98.17]
Train,[101.14064539093395],[113.13]
Train,[97.43779557111218],[93.38000000000001]
Train,[93.56141747159535],[79.4]
Train,[83.48959342924503],[95.48]
Train,[93.72716746393324],[105.43]
Train,[85.94727909086905],[80.7]
Train,[85.65310627189922],[88.68]
Train,[88.59990162891174],[145.7]
Train,[88.97421653761504],[29.55]
Train,[90.17943141153401],[133.64]
Train,[90.05062828138742],[71.64]
Train,[87.94418339063016],[81.01]
Train,[82.73455650599581],[160.95]
Train,[88.55015192267228],[88.95]
Train,[90.20493296138409],[107.49]
Train,[82.01196791872208],[102.4]
Train,[101.77202557877588],[113.72000000000001]
Train,[98.21841412198357],[90.02]
Train,[90.62790497450709],[67.62]
Train,[74.40334710244008],[54.93000000000001]
Train,[90.68769394673971],[114.02]
Train,[90.516780278105],[79.9]
Train,[82.43462500109354],[173.76]
Train,[93.34119187407705],[94.79]
Train,[95.92459312424718],[104.06]
Train,[98.7339575812955],[89.21]
Train,[102.94257021174914],[115.68]
Train,[94.77802672145536],[120.41]
Train,[74.56944018049356],[65.92]
Train,[90.59366378369758],[95.82999999999998]
Train,[84.30695323633053],[71.38]
Train,[72.51765845770088],[69.02]
Train,[98.8513666480032],[105.34000000000002]
Train,[91.73311595341369],[104.04]
Train,[94.46110038064008],[102.5]
Train,[94.79365634731448],[87.46]
Train,[94.88900202393259],[89.29]
Train,[99.0405518996368],[106.09]
Train,[87.6264194677416],[116.59]
Train,[96.58406169814148],[99.03000000000002]
Train,[96.25473963984817],[100.58000000000001]
Train,[96.77771219767786],[44.41]
Train,[95.66241496636312],[108.77]
Train,[83.55604961708899],[103.36]
Train,[75.33462077718968],[88.0]
Train,[86.53071365473927],[61.02000000000001]
Train,[92.9586098533483],[98.18]
Train,[103.50846549844498],[91.05]
Train,[80.90393725742672],[44.31]
Train,[94.34427247389134],[89.93]
Train,[100.97111063162045],[91.96999999999998]
Train,[84.66754705427782],[70.04]
Train,[93.173756965409],[93.92]
Train,[99.459753609064],[98.03]
Train,[74.55888500893934],[67.07]
Train,[77.87419839219353],[87.17]
Train,[82.77620597430061],[79.27]
Train,[95.12897131162893],[87.14999999999999]
Train,[96.86381624782707],[97.57]
Train,[94.87704131399624],[97.66]
Train,[90.92808494459973],[98.22]
Train,[87.89074893292717],[116.3]
Train,[97.42878467325812],[112.11]
Train,[70.9084927876998],[50.18000000000001]
Train,[105.94628874474314],[96.84]
Train,[86.95316985251581],[104.7]
Train,[92.85282622013347],[129.11]
Train,[88.4282412546887],[80.9]
Train,[95.39950749396523],[93.95]
Train,[90.90110228988749],[83.32]
Train,[85.495889954457],[79.29]
Train,[95.51533141770865],[80.91]
Train,[79.42305898270476],[67.99]
Train,[85.38976273364419],[77.02]
Train,[90.74186702415352],[80.96]
Train,[94.0276253302201],[77.41]
Train,[95.74790962404248],[86.08]
Train,[91.07475056274718],[45.64999999999999]
Train,[84.95997439163745],[78.37]
Train,[95.59065427663312],[79.76]
Train,[94.72959377977473],[91.94]
Train,[94.73655437903616],[105.38]
Train,[66.96465302971671],[108.21999999999998]
Train,[84.5221686201602],[171.3]
Train,[87.97681560972929],[38.07]
Train,[77.34107247497302],[96.66]
Train,[85.43653195521482],[76.4]
Train,[83.86701901380694],[87.74000000000001]
Train,[88.24943647123854],[126.65]
Train,[90.81530498356761],[98.15]
Train,[85.78736304088233],[93.68]
Train,[87.97403931623941],[22.809999999999995]
Train,[76.53694303446142],[79.65]
Train,[85.01714501246069],[128.74]
Train,[92.54452915551224],[69.91]
Train,[82.84089746230988],[110.83]
Train,[70.59580803126272],[17.47]
Train,[99.2993822809898],[87.69]
Train,[84.01736946279708],[78.89]
Train,[87.37622288096202],[120.33]
Train,[96.27616942840974],[93.93]
Train,[88.17688473571624],[83.49]
Train,[85.60810711863215],[74.62]
Train,[90.25881976574017],[126.86]
Train,[89.7370667373256],[58.66]
Train,[94.7700118070593],[114.73999999999998]
Train,[94.52247359554205],[111.8]
Train,[88.71585281903393],[100.01]
Train,[88.88543244783187],[97.66]
Train,[73.92823188328],[68.86]
Train,[91.04812617382076],[128.97]
Train,[91.79272933286043],[92.45]
Train,[87.13844078869013],[157.05]
Train,[93.3363916801243],[17.590000000000003]
Train,[68.39003575775382],[109.46]
Train,[90.87781755227084],[91.02]
Train,[84.63778831244576],[174.38]
Train,[94.42902966768357],[73.73]
Train,[97.02161247471662],[92.58]
Train,[89.00701767857086],[57.68]
Train,[83.63605855549609],[82.47]
Train,[70.15032102295605],[98.49999999999999]
Train,[82.24736731725677],[108.65999999999998]
Train,[99.94861200759695],[92.16]
Train,[89.20437019262913],[39.49000000000001]
Train,[94.00988275882405],[88.64000000000001]
Train,[80.47201922186886],[50.69]
Train,[90.22615415583047],[120.42]
Train,[81.25547450641622],[58.98]
Train,[82.69830241508241],[82.23]
Train,[76.97056118210172],[70.23]
Train,[84.75910012891201],[88.51]
Train,[98.8513666480032],[103.04000000000002]
Train,[112.91843326142333],[96.91]
Train,[92.07817527991259],[115.67]
Train,[84.63150354818039],[64.37]
Train,[96.23096869406736],[131.51]
Train,[90.05202657315184],[141.01]
Train,[83.77567834936964],[133.62]
Train,[93.50271583005168],[53.05]
Train,[98.97851629190498],[89.98000000000002]
Train,[102.13027550132279],[103.68]
Train,[86.87056721548406],[107.3]
Train,[95.81790173432198],[86.57]
Train,[76.0736055789357],[42.23]
Train,[82.6252363479989],[93.83000000000001]
Train,[74.90741476934686],[68.89]
Train,[100.48148141383439],[94.63]
Train,[72.27542267636032],[93.52999999999999]
Train,[86.98841446400633],[76.07]
Train,[94.16326436197755],[88.8]
Train,[97.95547836211009],[91.16000000000001]
