Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
 -1.71393738 -2.482704    1.1620144   0.67760001  1.49965569 -2.77047108
 -0.5136179   2.35184958 -0.69608306  1.41999111  1.78235445  0.47896396
 -0.95517533  1.25879494  0.87575884 -0.42657116  2.84700761 -2.1971738
  1.64208062 -0.50079043  1.11824297 -2.8033782  -2.41878149  0.43134404
 -1.07194331 -0.27684327  0.23572795  0.08333222]
Wed Jun 26 21:41:06 2024,818,0.10235629555092152,[-2.94668234  2.16978673 -2.11301561 -0.06869245  0.73827933 -2.79442301
  3.09610329  2.19737343  1.19790083 -0.89532627  0.62626632  1.18335063
  1.26389848 -1.93972499  0.87473899  3.05610908 -0.60251553 -0.52251173
 -1.95463589  0.94655861  1.59530008  3.03339128 -1.45182805 -0.26643749
 -2.31771721 -2.30817632  3.07165574  2.57791762 -0.98889239 -2.53927135
  1.36851867  0.085214   -2.2434715   2.06852966  0.94102433 -0.75645406
  1.07198821 -1.97385808 -0.31995145  2.29516865 -0.10040072  0.53242564
  2.66428605  1.07221498  2.51829541  2.83714857  2.81470768 -2.99275619
  0.28642661 -0.66243396  1.6091551   2.26832788 -0.1922581  -2.58979143
  2.6618245  -2.95740909  0.76975289 -0.79152767 -1.8526608   3.01659443
 -1.87064891 -1.52269112 -2.51928455  2.26879358 -2.22350865  2.01825987
  1.9398329   1.35498916  2.30672448  2.85337941  1.93078793  1.494665
 -1.71353367 -2.48230029  1.16241812  0.67800372  1.5000594  -2.77087479
 -0.51402162  2.35225329 -0.69648677  1.42039483  1.78195073  0.47936767
 -0.95557904  1.25839123  0.87616255 -0.42616745  2.8466039  -2.19677008
  1.6416769  -0.50119414  1.11864668 -2.80378191 -2.41837778  0.43094033
 -1.07234702 -0.27643956  0.23613166  0.08292851]
Wed Jun 26 21:43:21 2024,819,0.10235094448133969,[-2.947775    2.17087938 -2.11410826 -0.06759979  0.73937199 -2.79333035
  3.09719595  2.19628077  1.19680817 -0.89641893  0.62517366  1.18444329
  1.26280582 -1.94081765  0.87364634  3.05501642 -0.60142287 -0.52141907
 -1.95572854  0.94546596  1.59420743  3.03229862 -1.4507354  -0.26753015
 -2.31880987 -2.30926898  3.07056309  2.57682496 -0.98779973 -2.53817869
  1.36742601  0.08412135 -2.24237884  2.06962232  0.94211699 -0.7553614
  1.07308087 -1.97276542 -0.31885879  2.29407599 -0.09930806  0.53133299
  2.66537871  1.07330764  2.51938807  2.83824123  2.81361502 -2.99166353
  0.28533395 -0.6613413   1.60806244  2.26942054 -0.19116544 -2.58869877
  2.66073184 -2.95631643  0.77084555 -0.79262033 -1.85375346  3.01550177
 -1.87174157 -1.52159847 -2.52037721  2.26770092 -2.22460131  2.01716722
  1.93874024  1.35608181  2.30781713  2.85228675  1.92969528  1.49357234
 -1.71462632 -2.48120763  1.16132546  0.67691107  1.49896674 -2.76978214
 -0.51292896  2.35116063 -0.69539411  1.41930217  1.78304339  0.48046032
 -0.95448638  1.25729857  0.8772552  -0.42507479  2.84551124 -2.19567743
  1.64276956 -0.5022868   1.11755402 -2.80487457 -2.41947044  0.43203298
 -1.07343968 -0.27753222  0.23503901  0.08183585]
Wed Jun 26 21:45:30 2024,820,0.10234637290997868,[-2.94800132  2.17065306 -2.11388194 -0.06737347  0.73959832 -2.79355668
  3.09696962  2.19605445  1.19658185 -0.89664525  0.62494733  1.18421696
  1.26303215 -1.94059132  0.87342001  3.0547901  -0.60119655 -0.52119275
 -1.95595487  0.94523963  1.59443375  3.03252495 -1.45050907 -0.26730382
 -2.3190362  -2.30949531  3.07033676  2.57705129 -0.98802606 -2.53795237
  1.36719969  0.08434767 -2.24215252  2.06984865  0.94189066 -0.75558773
  1.07285454 -1.97299175 -0.31908512  2.29384967 -0.09953439  0.53110666
  2.66560503  1.07308131  2.51961439  2.83846756  2.8133887  -2.99188986
  0.28556028 -0.66111498  1.60783611  2.26964686 -0.19093911 -2.5889251
  2.66095817 -2.95609011  0.77061922 -0.79284665 -1.85397978  3.0157281
 -1.87151524 -1.52137214 -2.52015088  2.26792725 -2.22437498  2.01739354
  1.93851391  1.35585549  2.30804346  2.85251308  1.9299216   1.49334602
 -1.71485265 -2.48098131  1.16155179  0.67668474  1.49919307 -2.76955581
 -0.51270263  2.35093431 -0.69516779  1.41907584  1.78281706  0.480234
 -0.95471271  1.25707224  0.87748153 -0.42484846  2.84573757 -2.1954511
  1.64254323 -0.50206047  1.1173277  -2.80510089 -2.41924411  0.43180666
 -1.073666   -0.27775854  0.23526533  0.08206218]
Wed Jun 26 21:47:48 2024,821,0.10234484848808151,[-2.94815406  2.17050033 -2.11403467 -0.0675262   0.73944559 -2.79370941
  3.09712236  2.19590171  1.19673458 -0.89649252  0.6247946   1.18436969
  1.26287942 -1.94074406  0.87357274  3.05494283 -0.60134928 -0.52134548
 -1.95580214  0.94539236  1.59458648  3.03267768 -1.4506618  -0.26745655
 -2.31918893 -2.30934258  3.07048949  2.57720402 -0.98787333 -2.5381051
  1.36704696  0.0845004  -2.24230525  2.06969592  0.94173793 -0.75574046
  1.07300727 -1.97283902 -0.31893239  2.29369694 -0.09938165  0.53095393
  2.66575777  1.07323405  2.51976712  2.83862029  2.81354143 -2.99204259
  0.28540755 -0.66096225  1.60768338  2.26979959 -0.19109184 -2.58907783
  2.6611109  -2.95593738  0.77046649 -0.79299939 -1.85382705  3.01588083
 -1.87136251 -1.52152487 -2.51999815  2.26777452 -2.22452771  2.01754627
  1.93866664  1.35600822  2.30819619  2.85236035  1.92976887  1.49349875
 -1.71500538 -2.48082857  1.16139905  0.67683747  1.49904034 -2.76970854
 -0.5125499   2.35078158 -0.69532052  1.41892311  1.78296979  0.48038673
 -0.95486544  1.25722497  0.8773288  -0.42469573  2.84558484 -2.19529837
  1.64269597 -0.5022132   1.11717497 -2.80525363 -2.41939684  0.43165393
 -1.07351327 -0.27791127  0.2351126   0.08221491]
Wed Jun 26 21:50:23 2024,822,0.10234535496776284,[-2.94810525  2.17054913 -2.11398586 -0.06747739  0.73939678 -2.7936606
  3.09717116  2.19585291  1.19668577 -0.89644372  0.6247458   1.18432089
  1.26292822 -1.94069525  0.87362155  3.05499164 -0.60130047 -0.52139428
 -1.95575333  0.94534356  1.59463529  3.03262887 -1.450613   -0.26750536
 -2.31923773 -2.30939138  3.0705383   2.57725283 -0.98782452 -2.5381539
  1.36709576  0.0844516  -2.24225644  2.06974472  0.94178674 -0.75578926
  1.07295847 -1.97279021 -0.31888358  2.29364813 -0.09933285  0.53090512
  2.66570896  1.07318524  2.51981593  2.83857148  2.81359023 -2.9920914
  0.28535874 -0.66091344  1.60773219  2.26975079 -0.19114065 -2.58912663
  2.66115971 -2.95598618  0.77041769 -0.79295058 -1.85377825  3.01583202
 -1.8713137  -1.52147606 -2.51994934  2.26782333 -2.22447891  2.01749747
  1.93861784  1.35595941  2.308245    2.85240915  1.92972007  1.49344994
 -1.71495657 -2.48077977  1.16135025  0.67678866  1.49908914 -2.76965973
 -0.51259871  2.35073277 -0.69527171  1.41897192  1.78292099  0.48043554
 -0.95491425  1.25717617  0.87727999 -0.42474454  2.84563364 -2.19534718
  1.64274477 -0.5021644   1.11712616 -2.80520482 -2.41944565  0.43170273
 -1.07346446 -0.27796008  0.23516141  0.08226372]
Wed Jun 26 21:52:57 2024,823,0.10234624135932537,[-2.94805438  2.17049827 -2.11403673 -0.06742652  0.73934591 -2.79360974
  3.09722203  2.19590377  1.19673663 -0.89639285  0.62479666  1.18427002
  1.26297909 -1.94064438  0.87357068  3.0550425  -0.60124961 -0.52134342
 -1.95570247  0.94539442  1.59458442  3.03257801 -1.45066386 -0.2674545
 -2.3192886  -2.30934052  3.07058916  2.57720196 -0.98777365 -2.53810304
  1.36714663  0.08450246 -2.24230731  2.06979559  0.9418376  -0.75584013
  1.07300933 -1.97284108 -0.31883272  2.29359727 -0.09928198  0.53095599
  2.66575982  1.07313437  2.51986679  2.83862235  2.8136411  -2.99214226
  0.28540961 -0.66096431  1.60768132  2.26980165 -0.19119152 -2.58907577
  2.66121057 -2.95603705  0.77046855 -0.79300144 -1.85372738  3.01578116
 -1.87126284 -1.52152693 -2.52000021  2.26787419 -2.22442804  2.0174466
  1.9386687   1.35601028  2.30819413  2.85235829  1.92977093  1.49350081
 -1.71500744 -2.48083063  1.16140111  0.6767378   1.49903828 -2.76960887
 -0.51264958  2.3506819  -0.69532258  1.41902278  1.78297185  0.4804864
 -0.95486338  1.2571253   0.87722913 -0.42469367  2.84558278 -2.19529631
  1.64279564 -0.50211353  1.1170753  -2.80515395 -2.41939478  0.43165187
 -1.0734136  -0.27790922  0.23511054  0.08231458]
Wed Jun 26 21:55:25 2024,824,0.1023462589799008,[-2.94822909  2.17032356 -2.11421143 -0.06760123  0.73917121 -2.79343503
  3.09704732  2.19572907  1.19691134 -0.89656756  0.62462195  1.18444473
  1.26280438 -1.94046968  0.87374539  3.05521721 -0.6010749  -0.52151813
 -1.95552776  0.94521972  1.59475913  3.03275271 -1.45048916 -0.2676292
 -2.31911389 -2.30951522  3.07076387  2.57737667 -0.98759895 -2.53827774
  1.36732134  0.08467717 -2.2421326   2.06962088  0.9416629  -0.75601483
  1.07318404 -1.97301578 -0.31865801  2.29342256 -0.09945669  0.53078128
  2.66558512  1.07295967  2.51969209  2.83844764  2.8138158  -2.99196756
  0.2852349  -0.6607896   1.60750662  2.26997636 -0.19101681 -2.58890106
  2.66103587 -2.95586234  0.77029384 -0.79282674 -1.85355268  3.01595586
 -1.87143754 -1.52135222 -2.5198255   2.26769948 -2.22425333  2.01762131
  1.93884341  1.35618498  2.30801942  2.85218358  1.92994564  1.49367551
 -1.71518214 -2.48065593  1.16122641  0.67691251  1.49921299 -2.76943416
 -0.51247487  2.35085661 -0.69549728  1.41884808  1.78314656  0.48066111
 -0.95503809  1.2569506   0.87740383 -0.42486838  2.84575748 -2.19512161
  1.64262093 -0.50228824  1.11690059 -2.80497925 -2.41922008  0.43147716
 -1.07323889 -0.27773451  0.23493584  0.08213988]
Wed Jun 26 21:57:45 2024,825,0.10233158555369129,[-2.94766754  2.16976201 -2.11477298 -0.06703968  0.73973276 -2.79287348
  3.09760887  2.19516752  1.19634979 -0.89712911  0.62406041  1.18500628
  1.26336593 -1.93990813  0.87318384  3.05577876 -0.60163645 -0.52095658
 -1.95608931  0.94465817  1.59532068  3.03331426 -1.44992761 -0.26819075
 -2.31855234 -2.31007677  3.07132542  2.57681512 -0.9881605  -2.53883929
  1.36675979  0.08523872 -2.24157105  2.07018243  0.94110135 -0.75545328
  1.07374559 -1.97357733 -0.31921956  2.29398411 -0.09889514  0.53021973
  2.66502357  1.07352122  2.52025364  2.83900919  2.81437735 -2.99252911
  0.28467335 -0.66135115  1.60806817  2.26941481 -0.19045526 -2.58946261
  2.66047432 -2.95530079  0.77085539 -0.79226519 -1.85299113  3.01539431
 -1.87087599 -1.52079067 -2.51926395  2.26713794 -2.22481488  2.01705976
  1.93940496  1.35562343  2.30858097  2.85274513  1.93050719  1.49311396
 -1.71574369 -2.48009438  1.16066486  0.67635096  1.49865144 -2.76887261
 -0.51303642  2.35141816 -0.69493573  1.41940963  1.78258501  0.48009956
 -0.95559964  1.25751215  0.87684228 -0.42430683  2.84519593 -2.19568316
  1.64205938 -0.50284979  1.11746214 -2.8055408  -2.41978163  0.43091561
 -1.07267734 -0.27717296  0.23437429  0.08157833]
Wed Jun 26 22:00:11 2024,826,0.10235842865547416,[-2.94682297  2.17060658 -2.11561756 -0.06788425  0.74057733 -2.79371805
  3.09845344  2.19601209  1.19719436 -0.89797368  0.62490498  1.18416171
  1.2642105  -1.9407527   0.87402841  3.05493419 -0.60079188 -0.520112
 -1.95524474  0.94381359  1.59447611  3.03246969 -1.45077218 -0.26734618
 -2.31939691 -2.3092322   3.07216999  2.57597055 -0.98731593 -2.53968387
  1.36760436  0.08608329 -2.24072648  2.071027    0.94194592 -0.75460871
  1.07290102 -1.97273276 -0.31837499  2.29313954 -0.09805057  0.5310643
  2.66586814  1.07436579  2.52109821  2.83816462  2.81353278 -2.99337368
  0.28551792 -0.66219572  1.6072236   2.27025938 -0.19129983 -2.59030718
  2.66131889 -2.95445622  0.77001082 -0.79310976 -1.8538357   3.01454974
 -1.87172057 -1.5199461  -2.51841938  2.26629336 -2.22565946  2.01790433
  1.94024953  1.35477886  2.3077364   2.85190056  1.92966262  1.49395853
 -1.71658827 -2.48093895  1.15982029  0.67550639  1.49780686 -2.76802804
 -0.51388099  2.35226273 -0.69409116  1.4202542   1.78174044  0.48094413
 -0.95644421  1.25835672  0.87768686 -0.42346226  2.8460405  -2.19483858
  1.64121481 -0.50200522  1.11661757 -2.80469623 -2.4206262   0.43176018
 -1.07352191 -0.27632839  0.23521886  0.08073375]
Wed Jun 26 22:02:46 2024,827,0.10234444595539909,[-2.94833706  2.16909249 -2.11410347 -0.06637016  0.74209142 -2.79523214
  3.09693935  2.19752618  1.19870845 -0.89948777  0.62339089  1.18264762
  1.26572459 -1.94226679  0.8755425   3.0534201  -0.60230597 -0.51859792
 -1.95373065  0.94532768  1.59296202  3.0309556  -1.44925809 -0.26583209
 -2.31788282 -2.30771811  3.07368408  2.57748464 -0.98883002 -2.53816978
  1.36609027  0.0845692  -2.24224057  2.07254109  0.94043183 -0.75309462
  1.0744151  -1.97424685 -0.31988908  2.29465363 -0.09653648  0.52955021
  2.66738223  1.0728517   2.51958412  2.83665053  2.81504687 -2.99185959
  0.28400383 -0.66370981  1.60570951  2.26874529 -0.19281392 -2.58879309
  2.66283298 -2.95294213  0.76849673 -0.79462385 -1.85232161  3.01303565
 -1.87020648 -1.52146019 -2.51993347  2.26780745 -2.22717354  2.01639024
  1.94176362  1.35629295  2.30622231  2.85038647  1.93117671  1.49547262
 -1.71507418 -2.48245304  1.1583062   0.6739923   1.49932095 -2.76651395
 -0.5123669   2.35377682 -0.69560525  1.41874011  1.78022635  0.48245822
 -0.95493012  1.25684263  0.87920094 -0.42194817  2.84452642 -2.19635267
  1.6427289  -0.50049113  1.11813166 -2.80318214 -2.41911211  0.43327427
 -1.075036   -0.2748143   0.23370477  0.07921967]
Wed Jun 26 22:05:11 2024,828,0.10234444814115679,[-2.94834672  2.16908283 -2.11409381 -0.0663605   0.74210108 -2.7952418
  3.09692969  2.19751652  1.19869879 -0.89949743  0.62340055  1.18265728
  1.26573425 -1.94225713  0.87553284  3.05341044 -0.60231563 -0.51858825
 -1.95372099  0.94531802  1.59295236  3.03096526 -1.44924843 -0.26584175
 -2.31789249 -2.30772777  3.07367442  2.57747498 -0.98882036 -2.53817944
  1.36609993  0.08457886 -2.24225023  2.07255075  0.94042217 -0.75308496
  1.07442477 -1.97425651 -0.31987942  2.29466329 -0.09652682  0.52954055
  2.66737257  1.07284204  2.51959378  2.83666019  2.81505653 -2.99184993
  0.28401349 -0.66371947  1.60569985  2.26875495 -0.19280426 -2.58880276
  2.66284264 -2.95293247  0.76848707 -0.79463351 -1.85233127  3.01302599
 -1.87019682 -1.52145053 -2.51994313  2.26779779 -2.22718321  2.01638058
  1.94177328  1.35630261  2.30621265  2.85039613  1.93118637  1.49548228
 -1.71508384 -2.4824627   1.15829654  0.67398264  1.49933061 -2.76652361
 -0.51237656  2.35378648 -0.69559559  1.41873045  1.78021669  0.48246788
 -0.95493978  1.25685229  0.87919128 -0.42195783  2.84451675 -2.19634301
  1.64271924 -0.50048147  1.11814132 -2.8031918  -2.41912177  0.43328393
 -1.07504566 -0.27480464  0.23369511  0.07921   ]
Wed Jun 26 22:07:37 2024,829,0.1023478736357276,[-2.9480798   2.16934975 -2.11382689 -0.06662742  0.742368   -2.79550872
  3.09666278  2.19778343  1.19896571 -0.89923051  0.62366746  1.1829242
  1.26546734 -1.94199021  0.87526592  3.05314352 -0.60258254 -0.51832134
 -1.95345407  0.94505111  1.59321927  3.03069835 -1.44898151 -0.26610867
 -2.3181594  -2.30746086  3.0734075   2.57774189 -0.98855344 -2.53844635
  1.36583301  0.08431194 -2.24251715  2.07228384  0.94015525 -0.75335188
  1.07415785 -1.97452343 -0.3196125   2.29493021 -0.09679373  0.52980747
  2.66763949  1.07310896  2.51932686  2.83692711  2.81478962 -2.99211684
  0.28374658 -0.66345255  1.60596676  2.26902187 -0.19253734 -2.58906967
  2.66310955 -2.95266555  0.76875399 -0.79436659 -1.85206435  3.01275908
 -1.8699299  -1.52118361 -2.51967622  2.26806471 -2.22691629  2.0166475
  1.9420402   1.35656953  2.30594574  2.85066305  1.93091945  1.49521537
 -1.71481692 -2.48219578  1.15856345  0.67424955  1.49959753 -2.7662567
 -0.51210964  2.35351956 -0.69586251  1.41899736  1.78048361  0.48220096
 -0.9552067   1.2571192   0.8794582  -0.42169091  2.84478367 -2.19660993
  1.64245232 -0.50021455  1.11840823 -2.80292488 -2.41938868  0.43301702
 -1.07477875 -0.27507156  0.23396203  0.07894309]
Wed Jun 26 22:10:04 2024,830,0.10234204423160922,[-2.94700449  2.17042506 -2.11275158 -0.06770273  0.74129269 -2.79658403
  3.09558747  2.19670812  1.20004102 -0.90030582  0.62474277  1.18399951
  1.26439203 -1.94306552  0.87419061  3.05421883 -0.60365785 -0.51939665
 -1.95237876  0.94612642  1.59429458  3.03177366 -1.4479062  -0.26503336
 -2.31708409 -2.30638555  3.07448281  2.5788172  -0.98962875 -2.53952166
  1.3647577   0.08538725 -2.24359246  2.07120853  0.94123056 -0.75227657
  1.07523316 -1.97559874 -0.32068781  2.2938549  -0.09571843  0.52873216
  2.66656418  1.07203365  2.51825155  2.83800242  2.81371431 -2.99104153
  0.28482189 -0.66237724  1.60704207  2.27009718 -0.19361265 -2.59014498
  2.66418486 -2.95159024  0.7698293  -0.7954419  -1.85098904  3.01383439
 -1.87100521 -1.52225892 -2.52075153  2.2669894  -2.22584098  2.01557219
  1.94311551  1.35549422  2.30702105  2.84958774  1.92984414  1.49414006
 -1.71374161 -2.48112047  1.15748814  0.67532486  1.50067284 -2.76733201
 -0.51103434  2.35459487 -0.69693782  1.42007267  1.7794083   0.48112565
 -0.95628201  1.2560439   0.88053351 -0.42276622  2.84585898 -2.19768524
  1.64352763 -0.49913924  1.11948354 -2.80184957 -2.41831337  0.43194171
 -1.07585406 -0.27399625  0.23503733  0.07786778]
Wed Jun 26 22:12:26 2024,831,0.10234278875188538,[-2.94706437  2.17048494 -2.1126917  -0.06764285  0.74123281 -2.7966439
  3.09564734  2.196768    1.20010089 -0.9003657   0.6246829   1.18405938
  1.2644519  -1.94300564  0.87413074  3.05415895 -0.60371773 -0.51933677
 -1.95231888  0.94606654  1.59435446  3.03183353 -1.44784632 -0.26497348
 -2.31714397 -2.30644542  3.07454269  2.57887708 -0.98956887 -2.53958154
  1.36481758  0.08532738 -2.24353258  2.07114865  0.94129044 -0.75233645
  1.07529304 -1.97565861 -0.32074769  2.29379502 -0.09565855  0.52867228
  2.66662405  1.07209352  2.51831143  2.83806229  2.81365443 -2.99110141
  0.28476201 -0.66243712  1.60698219  2.2700373  -0.19367253 -2.59020486
  2.66412499 -2.95165012  0.76988918 -0.79538202 -1.85104892  3.01389426
 -1.87094533 -1.5223188  -2.5208114   2.26692952 -2.2257811   2.01551231
  1.94305563  1.3555541   2.30696117  2.84952786  1.92978426  1.49419993
 -1.71380149 -2.48118035  1.15754802  0.67538474  1.50061296 -2.76727213
 -0.51097446  2.35465475 -0.69687794  1.4200128   1.77934842  0.48118553
 -0.95634188  1.25610377  0.88047363 -0.4228261   2.84591886 -2.19762536
  1.64358751 -0.49919912  1.11942367 -2.80178969 -2.41837325  0.43188183
 -1.07579418 -0.27393637  0.23509721  0.0778079 ]
Wed Jun 26 22:14:55 2024,832,0.10234322603505334,[-2.94695341  2.1705959  -2.11280267 -0.06775381  0.74134377 -2.79653294
  3.09553638  2.19665704  1.20021186 -0.90047666  0.62479386  1.18394842
  1.26456287 -1.94311661  0.8742417   3.05404799 -0.60382869 -0.51944773
 -1.95242985  0.9461775   1.5942435   3.03172257 -1.44773536 -0.26508444
 -2.31703301 -2.30655639  3.07465365  2.57898804 -0.98945791 -2.53947058
  1.36492854  0.08521641 -2.24342162  2.07125961  0.9414014  -0.75244741
  1.075404   -1.97554765 -0.32085865  2.29390598 -0.09554758  0.52856132
  2.66673502  1.07220449  2.51842239  2.83817326  2.81354347 -2.99121237
  0.28465105 -0.66232616  1.60687123  2.27014826 -0.19378349 -2.59031582
  2.66423595 -2.95176109  0.76977821 -0.79549299 -1.85115988  3.01400523
 -1.87105629 -1.52242976 -2.52070044  2.26681856 -2.22589206  2.01562327
  1.94294467  1.35566506  2.30707213  2.8494169   1.92989523  1.49408897
 -1.71391245 -2.48106939  1.15765898  0.6754957   1.50072393 -2.76738309
 -0.51086349  2.35476571 -0.69676698  1.42012376  1.77923746  0.48107457
 -0.95623092  1.25621474  0.8805846  -0.42293706  2.84602982 -2.19773632
  1.64369847 -0.49931008  1.11953463 -2.80167873 -2.41848422  0.43199279
 -1.07568322 -0.27404733  0.23520817  0.07791886]
Wed Jun 26 22:17:34 2024,833,0.10234295553377026,[-2.94673642  2.17037891 -2.11301966 -0.06753682  0.74112678 -2.79674993
  3.09575337  2.19644005  1.19999487 -0.90069365  0.62501085  1.18416541
  1.26434588 -1.9433336   0.87445869  3.05426498 -0.6036117  -0.51923074
 -1.95221286  0.94596051  1.59446049  3.03193956 -1.44751837 -0.26486745
 -2.31681602 -2.30677338  3.07443666  2.57877105 -0.9896749  -2.53968757
  1.36471155  0.0854334  -2.24363861  2.0714766   0.94161839 -0.7526644
  1.07562099 -1.97576464 -0.32064166  2.29412297 -0.09533059  0.52834433
  2.66651803  1.0719875   2.5182054   2.83795627  2.81332648 -2.99142936
  0.28443406 -0.66254315  1.60665424  2.26993127 -0.1935665  -2.59053281
  2.66401896 -2.95154409  0.76956122 -0.79570998 -1.85094289  3.01378824
 -1.8708393  -1.52221277 -2.52091743  2.26703555 -2.22610906  2.01540628
  1.94272768  1.35544807  2.30685514  2.84919991  1.92967824  1.49387198
 -1.71412944 -2.48128638  1.15744199  0.67571269  1.50050694 -2.7671661
 -0.5106465   2.3549827  -0.69698397  1.42034075  1.77902046  0.48129156
 -0.95644791  1.25599775  0.88036761 -0.42315405  2.84624681 -2.19795332
  1.64391546 -0.49909309  1.11931764 -2.80146174 -2.41826722  0.4317758
 -1.07546623 -0.27426432  0.23542517  0.07770187]
Wed Jun 26 22:20:18 2024,834,0.10233858678578316,[-2.9470814   2.1707239  -2.11267467 -0.06719184  0.74147177 -2.79640495
  3.09609836  2.19678503  1.19964988 -0.90103864  0.62535583  1.18382042
  1.26400089 -1.94298861  0.8741137   3.05391999 -0.60395669 -0.51957573
 -1.95186787  0.94561553  1.59480547  3.03228455 -1.44717339 -0.26521244
 -2.31647103 -2.30711836  3.07478165  2.57911604 -0.99001988 -2.53934258
  1.36505654  0.08577839 -2.24329362  2.07113162  0.94127341 -0.75300939
  1.07596597 -1.97541966 -0.32098664  2.29446796 -0.09567558  0.52799934
  2.66686301  1.07233248  2.51855039  2.83830125  2.81367146 -2.99177435
  0.28477904 -0.66288813  1.60630926  2.27027626 -0.19391149 -2.59018783
  2.66367397 -2.95119911  0.76990621 -0.79536499 -1.85059791  3.01344325
 -1.87049432 -1.52186779 -2.52057244  2.26738054 -2.22576407  2.01575127
  1.94307266  1.35579306  2.30720013  2.84885492  1.92933325  1.493527
 -1.71447443 -2.48163136  1.15778698  0.67605768  1.50016195 -2.76682112
 -0.51099149  2.35463772 -0.69732895  1.41999576  1.77867548  0.48094657
 -0.9567929   1.25634273  0.88071259 -0.42349904  2.8465918  -2.1982983
  1.64357048 -0.49874811  1.11897265 -2.80111676 -2.41792224  0.43212079
 -1.07512124 -0.27460931  0.23577015  0.07804686]
Wed Jun 26 22:22:49 2024,835,0.10237936693010055,[-2.94527159  2.17253371 -2.11448448 -0.06900165  0.73966195 -2.79459513
  3.09790817  2.19859485  1.2014597  -0.90284845  0.62354602  1.18201061
  1.26581071 -1.94479843  0.87230389  3.05572981 -0.60214687 -0.51776591
 -1.95367769  0.94380571  1.59661529  3.03047473 -1.44536357 -0.26702225
 -2.31828085 -2.30892818  3.07297183  2.58092585 -0.98821007 -2.53753277
  1.36686635  0.0875882  -2.24510344  2.0693218   0.93946359 -0.7548192
  1.07415616 -1.97360984 -0.31917683  2.29627777 -0.09748539  0.52618953
  2.6650532   1.0741423   2.5203602   2.84011107  2.81548128 -2.99358416
  0.28658886 -0.66469795  1.60449944  2.27208607 -0.1957213  -2.59199764
  2.66186416 -2.94938929  0.76809639 -0.79717481 -1.85240772  3.01163344
 -1.87230413 -1.5236776  -2.52238226  2.26919035 -2.22395426  2.01394145
  1.94488248  1.35760287  2.30900994  2.85066474  1.93114306  1.49171718
 -1.71628424 -2.48344118  1.15959679  0.67424786  1.50197176 -2.7650113
 -0.50918167  2.3528279  -0.69551914  1.41818595  1.78048529  0.48275639
 -0.95860271  1.25815255  0.88252241 -0.42168923  2.84840161 -2.19648849
  1.64176066 -0.49693829  1.11716284 -2.79930694 -2.41973205  0.4339306
 -1.07331143 -0.27641912  0.23757997  0.07623704]
Wed Jun 26 22:25:11 2024,836,0.10237833073755716,[-2.94540161  2.17240369 -2.1146145  -0.06913167  0.73979197 -2.79446511
  3.09803819  2.19846483  1.20132968 -0.90271843  0.623416    1.18188059
  1.26594072 -1.94466841  0.87217387  3.05559979 -0.60227689 -0.51789593
 -1.9538077   0.94393573  1.59648527  3.03060475 -1.44549359 -0.26715227
 -2.31815083 -2.3090582   3.07310185  2.58079583 -0.98834009 -2.53740275
  1.36699637  0.08745818 -2.24523345  2.06919178  0.93933358 -0.75494922
  1.07402614 -1.97347982 -0.31904681  2.29614775 -0.09761541  0.52605951
  2.66518321  1.07427231  2.52049022  2.83998105  2.81535126 -2.99345415
  0.28671887 -0.66456793  1.60436942  2.27195605 -0.19559128 -2.59186762
  2.66173414 -2.94925928  0.76796637 -0.79730483 -1.85253774  3.01150342
 -1.87217412 -1.52354759 -2.52251228  2.26932037 -2.22408427  2.01381143
  1.94501249  1.35773289  2.30913996  2.85053472  1.93127308  1.4918472
 -1.71641426 -2.48331116  1.15946678  0.67411784  1.50184175 -2.76488128
 -0.50905166  2.35295792 -0.69564916  1.41805593  1.78035528  0.48262637
 -0.95847269  1.25802253  0.88239239 -0.42181924  2.84853163 -2.1966185
  1.64163064 -0.49680827  1.11703282 -2.79917692 -2.41960204  0.43406062
 -1.07344144 -0.2762891   0.23744995  0.07610703]
Wed Jun 26 22:27:31 2024,837,0.10238143151187784,[-2.94606518  2.17174012 -2.11527807 -0.0684681   0.74045554 -2.79512868
  3.09737462  2.1991284   1.20199325 -0.903382    0.62275243  1.18121702
  1.26660429 -1.94400484  0.87283744  3.05493622 -0.60161332 -0.5185595
 -1.95447128  0.94327216  1.59714884  3.03126832 -1.44483002 -0.26781584
 -2.3188144  -2.30839463  3.07376542  2.58145941 -0.98900366 -2.53806632
  1.3663328   0.08812176 -2.24589702  2.06852821  0.93867001 -0.75561279
  1.07468971 -1.97414339 -0.31838324  2.29548418 -0.09827898  0.52672308
  2.66451964  1.07493588  2.52115379  2.83931748  2.81468769 -2.99411772
  0.2860553  -0.66390436  1.60503299  2.27129248 -0.19625485 -2.59120405
  2.66239771 -2.94992285  0.7673028  -0.7979684  -1.85187417  3.01216699
 -1.87283769 -1.52421116 -2.52317585  2.26998394 -2.2234207   2.01447501
  1.94434892  1.35839646  2.30980353  2.85119829  1.93060951  1.49251077
 -1.71707783 -2.48264759  1.16013035  0.67478142  1.50117818 -2.76554485
 -0.50971523  2.35229435 -0.69498558  1.41739236  1.77969171  0.48328994
