Data,Predicted,Reference
Train,[87.56239724725773],[107.84]
Train,[87.3390201534185],[90.05000000000001]
Train,[91.7441977740447],[39.14]
Train,[87.47139734933752],[43.49999999999999]
Train,[92.14228234638836],[40.15]
Train,[86.43891816416274],[66.86]
Train,[93.91390819375079],[59.96999999999999]
Train,[93.58879481099878],[44.05]
Train,[89.25707980258129],[105.76]
Train,[95.02269297037142],[82.0]
Train,[93.22086151988249],[42.32]
Train,[93.47252634544537],[16.09]
Train,[90.60303068711961],[78.51]
Train,[95.16633892846924],[80.62]
Train,[75.02865383736814],[79.17]
Train,[81.79990588649628],[85.21999999999998]
Train,[87.41728468395644],[93.28]
Train,[98.85476660094125],[92.27000000000001]
Train,[93.37469689655245],[37.49999999999999]
Train,[88.43321866829496],[103.88]
Train,[89.17034062817275],[78.78]
Train,[89.28634590165758],[109.76999999999998]
Train,[87.68350567160378],[135.77]
Train,[96.36976401976996],[82.57]
Train,[87.21954658685259],[84.35]
Train,[91.18566188687032],[80.5]
Train,[87.70652770447765],[45.01]
Train,[95.57696382542954],[97.15999999999998]
Train,[92.52772689734792],[59.32]
Train,[94.00979135970273],[77.87]
Train,[94.709220559789],[35.75000000000001]
Train,[87.1154693962366],[108.32]
Train,[89.58886271092182],[108.2]
Train,[91.01260468839263],[77.85]
Train,[88.33574980452217],[121.56]
Train,[93.846893285738],[66.15]
Train,[89.37422230912144],[75.25]
Train,[92.4528274098996],[69.7]
Train,[90.0696353829407],[70.9]
Train,[87.40516313514972],[145.57]
Train,[87.26576838148624],[118.33]
Train,[99.8202169795094],[70.4]
Train,[87.89425262843848],[93.46]
Train,[92.02295859321849],[82.92]
Train,[86.76177742840684],[86.55999999999999]
Train,[83.83822792700731],[96.83]
Train,[93.74741975250829],[62.04]
Train,[97.03174964103118],[95.62000000000002]
Train,[94.90517434981496],[98.71999999999998]
Train,[96.6868948778613],[76.08]
Train,[96.90207958102496],[102.94]
Train,[90.51470487438668],[77.15]
Train,[74.64234728617522],[79.41]
Train,[85.67060279792763],[109.77999999999999]
Train,[86.1949827009604],[69.11]
Train,[96.87996893855943],[106.91]
Train,[99.516267316243],[87.26]
Train,[89.51686843749467],[123.93]
Train,[87.16697042793113],[78.23]
Train,[86.79597945579513],[87.06]
Train,[99.27227056542372],[91.22]
Train,[94.72873670066235],[110.95]
Train,[91.87878361248266],[82.52]
Train,[99.08305382369099],[96.42999999999999]
Train,[86.80987905873342],[61.18]
Train,[95.10868712722768],[106.90000000000002]
Train,[92.85519397069116],[66.26]
Train,[93.76734697968948],[31.270000000000007]
Train,[94.98038909028244],[96.15]
Train,[87.6835073780077],[102.95]
Train,[81.9544463511457],[110.25]
Train,[97.00978147229017],[103.98]
Train,[87.53168430080612],[148.09]
Train,[92.80719520090817],[85.5]
Train,[81.86494977208866],[97.70000000000002]
Train,[93.12396360102146],[78.9]
Train,[88.6687005129003],[109.16]
Train,[92.22084744191768],[122.86]
Train,[96.00176847855597],[53.59]
Train,[86.79668594795714],[86.92999999999999]
Train,[74.364294925357],[78.35]
Train,[87.83291341765785],[65.51]
Train,[92.14008463567926],[62.92]
Train,[87.4144759070995],[115.91]
Train,[87.59730697658667],[51.42]
Train,[90.7221405858189],[47.87]
Train,[76.12965926662902],[78.49]
Train,[76.67223012855129],[80.47]
Train,[91.00224216277141],[33.75]
Train,[90.13512328823988],[74.56]
Train,[90.38153274069015],[85.08000000000001]
Train,[89.34845455061834],[72.69]
Train,[92.9517056075846],[77.62]
Train,[93.03011654336558],[168.51000000000002]
Train,[92.09378296616545],[47.71]
Train,[89.31936083511421],[94.1]
Train,[90.21540086438047],[98.18]
Train,[93.14369813442113],[119.31]
Train,[86.28524486209601],[120.49]
Train,[92.75800873483986],[59.40999999999999]
Train,[94.61051827291384],[60.89999999999999]
Train,[89.70993681256432],[75.6]
Train,[89.14828782860083],[80.87]
Train,[92.17982906471897],[176.3]
Train,[94.81253086508947],[35.40999999999999]
Train,[87.67478295175283],[132.94]
Train,[86.25298175989401],[103.41]
Train,[92.14368321081518],[163.48]
Train,[96.77233915265296],[122.25000000000001]
Train,[96.56332296989706],[84.71]
Train,[94.67153755939027],[56.92]
Train,[92.4744804930837],[94.15]
Train,[86.95972849412733],[105.59]
Train,[90.02117081615214],[108.07000000000001]
Train,[96.60146424680495],[98.93]
Train,[94.53188192244744],[89.62]
Train,[89.63984889809677],[85.05]
Train,[90.20179425542881],[58.99]
Train,[96.1056834964469],[82.06]
Train,[88.9360949359727],[93.07999999999998]
Train,[87.55939607030922],[76.04]
Train,[93.27084766599285],[88.37]
Train,[90.3545468788042],[90.28]
Train,[90.41715527977344],[53.21999999999999]
Train,[87.55386892131827],[77.37]
Train,[98.54621500538805],[112.59]
Train,[92.38407512581752],[29.400000000000002]
Train,[94.77425303700544],[95.28]
Train,[94.58941024470565],[68.99]
Train,[90.86291111056022],[33.68]
Train,[95.4638964872269],[95.77]
Train,[97.71804392794137],[93.66]
Train,[86.96120489001427],[134.9]
Train,[99.39023813709004],[84.02999999999999]
Train,[86.97029172335189],[87.95]
Train,[81.70331644637152],[86.2]
Train,[88.90349863865946],[88.9]
Train,[94.97506328005588],[110.30000000000001]
Train,[86.48517739668787],[61.0]
Train,[87.4331466403069],[88.67]
Train,[92.06275031095252],[86.54]
Train,[93.67698768514033],[109.48]
Train,[92.27282596959581],[173.92]
Train,[90.23911963797343],[121.4]
Train,[94.4760117904641],[128.07]
Train,[93.00103565657567],[43.37]
Train,[87.62896583337927],[82.29]
Train,[96.33346546085819],[78.42]
Train,[88.58343463513083],[50.029999999999994]
Train,[96.25138665103042],[80.28]
Train,[92.7710793550204],[122.27]
Train,[87.60982015408351],[100.69]
Train,[87.81094530070268],[105.68]
Train,[95.1752978331126],[97.68]
Train,[98.19257294532768],[76.89]
Train,[90.13508690095402],[75.49]
Train,[89.468486919146],[100.56]
Train,[88.28421065332775],[79.42]
Train,[92.420210810422],[16.58]
Train,[93.77099366416594],[30.269999999999996]
Train,[86.72668595424827],[85.92]
Train,[86.48777670110694],[85.23000000000002]
Train,[87.95721232171324],[76.04]
Train,[86.58097715837694],[128.28]
Train,[96.20656719560888],[97.25000000000001]
Train,[92.27874478246822],[64.46]
Train,[94.68986117280268],[113.54]
Train,[76.51111853748787],[76.98]
Train,[92.78537739136846],[33.05]
Train,[90.09200440095812],[87.72]
Train,[95.92586621000629],[88.5]
Train,[96.54507248400085],[99.36]
Train,[84.92497653503294],[148.05]
Train,[96.37583480438727],[102.49]
Train,[85.42507969507088],[86.81]
Train,[92.08539560310768],[87.57]
Train,[89.01795658310189],[96.92]
Train,[96.24287003633258],[107.63000000000001]
Train,[95.95582725574572],[86.22]
Train,[94.45847233320522],[117.32]
Train,[98.19796485246353],[84.25999999999999]
Train,[91.80420130660086],[105.54]
Train,[86.10513537260974],[72.62]
Train,[76.27040578385015],[78.98]
Train,[94.47156417794879],[80.86]
Train,[86.77007847773508],[77.65]
Train,[88.44965486013031],[73.3]
Train,[99.0979147009928],[90.26]
Train,[86.75376851032182],[109.25]
Train,[92.88240614117238],[69.34]
Train,[89.49840479938592],[68.61]
Train,[94.2215378862065],[104.43]
Train,[93.12697155316492],[82.72]
Train,[86.73466564213155],[98.91]
Train,[92.04297844560001],[42.04999999999999]
Train,[86.80209050294539],[74.32]
Train,[89.9617019047576],[84.31]
Train,[74.94429233120049],[77.36]
Train,[85.99217509828352],[147.35]
Train,[86.63552147559686],[106.48]
Train,[94.68387422828157],[99.27]
Train,[83.01014446508151],[96.3]
Train,[89.89866290204347],[73.14]
Train,[96.56903963537385],[109.06]
Train,[89.07819672638347],[81.37]
Train,[95.7938908463435],[109.95]
Train,[85.48228504004618],[103.29]
Train,[87.76552735587126],[115.96]
Train,[97.27961910749204],[87.64]
Train,[98.32126144757356],[116.77]
Train,[91.36932355821448],[92.54]
Train,[88.19999300663424],[83.1]
Train,[88.14299946886982],[69.48]
Train,[96.50752783017867],[73.21]
Train,[89.55741339221035],[112.44999999999999]
Train,[87.73985134054102],[118.75999999999999]
Train,[85.69100461006497],[120.61999999999999]
Train,[83.44131889078567],[89.15]
Train,[90.23781146365808],[112.19]
Train,[97.12719036669361],[117.64999999999999]
Train,[99.15885242153627],[91.29999999999998]
Train,[88.76451389454796],[39.88]
Train,[97.55624533027517],[100.97]
Train,[97.2372828668446],[110.36]
Train,[89.88326534818019],[36.269999999999996]
Train,[83.2133894721995],[84.73]
Train,[98.41930721459147],[92.06000000000002]
Train,[92.59427453940197],[122.13]
Train,[90.79413700406626],[46.34]
Train,[93.95732058091374],[63.52]
Train,[94.93583171999065],[79.73]
Train,[96.25551469470446],[96.46]
Train,[91.74075850062691],[86.5]
Train,[86.63128673356259],[95.65]
Train,[92.26522490635212],[68.09]
Train,[99.14199040729066],[127.69]
Train,[86.38329270422142],[146.21]
Train,[90.90483139550986],[90.99]
Train,[94.58072264181358],[97.51]
Train,[86.35500564569848],[88.26]
Train,[91.8112183607951],[23.299999999999997]
Train,[89.1988202767423],[127.48]
Train,[92.12936232154419],[51.03]
Train,[86.57699241739245],[90.01]
Train,[95.90528561140584],[97.05]
Train,[98.2549537185259],[96.88]
Train,[89.80759963351977],[69.48]
Train,[93.14926620623476],[125.73]
Train,[85.95587751854016],[104.91]
Train,[96.07806921931905],[107.6]
Train,[103.01492622343162],[95.75999999999999]
Train,[87.24359111976962],[75.91]
Train,[102.26584021793252],[120.31]
Train,[92.60089954379285],[109.54999999999998]
Train,[96.23940074451387],[86.14]
Train,[86.30178258371352],[84.53]
Train,[86.95825730299714],[76.18]
Train,[91.17608232565676],[54.02]
Train,[92.86766159156711],[65.08]
Train,[87.44247135592579],[96.91]
Train,[98.39959907647389],[83.23]
Train,[92.69048686569526],[168.7]
Train,[96.25324237452732],[111.97]
Train,[90.51076422168865],[89.99]
Train,[90.58528972408443],[90.05000000000001]
Train,[83.70485900149056],[83.63]
Train,[98.41630772933574],[104.42]
Train,[85.41583769729323],[120.60999999999999]
Train,[93.03159578071491],[116.57]
Train,[92.21735346924434],[42.25]
Train,[83.91617802995702],[90.61]
Train,[86.24231384635519],[92.17]
Train,[93.0073611242174],[159.05]
Train,[94.37488803738302],[95.03]
Train,[88.31560920129223],[117.9]
Train,[92.42675548727082],[47.25000000000001]
Train,[97.08573211906558],[94.67]
Train,[89.67413201842815],[39.73]
Train,[76.93969062100562],[81.32]
Train,[93.30415263379017],[114.05]
Train,[87.37254763304881],[88.63000000000001]
Train,[93.23295182901981],[173.79]
Train,[87.07043384105225],[100.78]
Train,[93.02623394496995],[28.759999999999994]
Train,[87.92329034321843],[69.7]
Train,[96.29543508701751],[85.74000000000001]
Train,[86.13551964673289],[84.91]
Train,[88.11978666650319],[93.01]
Train,[89.14313241884012],[110.4]
Train,[89.30514902506542],[99.12]
Train,[92.90139177572814],[57.43]
Train,[87.42940505019054],[78.17]
Train,[88.65317220321501],[101.54]
Train,[87.98775962337952],[74.84]
Train,[92.72886756185825],[123.78]
Train,[94.08258309840244],[120.47000000000001]
Train,[88.58957868375691],[108.54]
Train,[82.03074362359418],[86.12000000000002]
Train,[85.71429916510947],[99.06]
Train,[101.54251753936865],[87.02]
Train,[93.3233983076884],[114.88]
Train,[77.29165915860378],[79.06]
Train,[89.4422384480252],[70.8]
Train,[94.45847233320522],[118.16999999999999]
Train,[98.99066727458059],[98.17]
Train,[96.15489266495457],[96.80000000000001]
Train,[97.39625487234775],[103.22]
Train,[86.67849486218957],[87.01000000000002]
Train,[90.11861224602404],[110.21]
Train,[87.4764207154403],[79.54]
Train,[94.6278574705487],[43.96]
Train,[75.63417292097519],[34.87]
Train,[90.83136999986749],[26.240000000000002]
Train,[84.56715170133658],[101.01]
Train,[96.85763412540162],[103.38]
Train,[87.29014023884902],[73.85]
Train,[92.38713861441852],[114.29999999999998]
Train,[92.74124169478664],[50.98]
Train,[89.05755147945266],[89.67999999999999]
Train,[91.86478435412272],[87.1]
Train,[92.20244458263555],[114.21]
Train,[89.6957162134106],[107.24]
Train,[90.08834807573876],[83.16]
Train,[89.04980978153691],[68.16]
Train,[87.74207036131492],[104.1]
Train,[88.8797913768474],[91.4]
Train,[85.71445380239986],[88.9]
Train,[91.65554623546669],[65.51]
Train,[89.08196130358611],[59.13]
Train,[90.42087048225702],[72.27]
Train,[87.42919225210194],[131.25]
Train,[92.02988738238373],[74.74]
Train,[88.08865382183343],[72.09]
Train,[90.24314888549368],[46.71]
Train,[89.92504561380012],[76.95]
Train,[91.63621760165601],[90.37]
Train,[93.43732053337378],[105.6]
Train,[99.64324231427695],[94.28000000000002]
Train,[74.79181610052511],[86.89]
Train,[86.62335868554585],[92.26]
Train,[83.67800572160655],[98.72999999999999]
Train,[88.58529270043678],[39.89999999999999]
Train,[89.32287539024011],[87.54]
Train,[76.96882449210126],[79.84]
Train,[96.15888932822546],[110.42]
Train,[93.04886613087685],[60.28]
Train,[98.25789766710695],[113.50000000000001]
Train,[84.04849219659822],[76.14]
Train,[90.73098704535316],[82.1]
Train,[88.69179678748793],[92.39]
Train,[96.71719414925265],[116.06]
Train,[93.01453086738705],[95.72]
Train,[81.94407195984493],[87.26]
Train,[92.07134113765156],[121.65]
Train,[91.69759166553696],[52.69]
Train,[89.73578062911814],[89.18]
Train,[87.57290053504862],[62.61000000000001]
Train,[93.02070183342012],[36.089999999999996]
Train,[93.37237492484817],[87.97000000000001]
Train,[92.44642271074294],[86.98999999999998]
Train,[96.95368555366747],[99.90999999999998]
Train,[89.67909123321145],[121.74]
Train,[90.0319349415731],[46.35]
Train,[87.86103397548352],[79.28]
Train,[89.22122935673691],[116.53999999999999]
Train,[86.9822833683049],[108.63]
Train,[93.17502311733557],[44.37]
Train,[82.03420050493013],[89.56]
Train,[93.53053132621353],[46.26]
Train,[93.59459136430776],[106.46]
Train,[87.06914264694568],[75.51]
Train,[96.0812849834039],[107.31999999999998]
Train,[87.15851261920865],[74.87]
Train,[91.27659555966467],[116.92]
Train,[90.41031685623012],[47.12]
Train,[92.87447166632832],[31.17]
Train,[94.4812684565782],[119.4]
Train,[92.2582139778666],[168.36]
Train,[91.22988326361867],[100.72]
Train,[93.14663109786679],[141.33]
Train,[89.94215036527731],[108.37]
Train,[90.30153205706237],[65.29]
Train,[92.75993894076166],[125.1]
Train,[91.93760292814606],[43.64]
Train,[81.06807005936341],[93.68]
Train,[94.60198017756748],[93.52999999999999]
Train,[92.30556163420232],[68.82]
Train,[88.77733539461474],[64.96]
Train,[90.21744549924783],[78.71]
Train,[96.81680362187426],[106.74000000000001]
Train,[86.70705445752158],[83.11]
Train,[85.0406463056878],[109.09999999999998]
Train,[92.93209577063121],[23.93]
Train,[87.34335830942085],[86.12000000000002]
Train,[95.1625139308421],[76.58]
Train,[96.93118996802818],[80.96]
Train,[98.57225663925652],[111.95]
Train,[91.98323349666184],[74.18]
Train,[93.27274265152845],[96.77]
Train,[88.1165843800934],[108.28]
Train,[91.79658401891596],[110.08000000000001]
Train,[92.19734580579882],[124.12]
Train,[92.75256276604172],[116.56]
Train,[90.10983619669312],[72.25]
Train,[96.36878989894745],[86.86000000000001]
Train,[89.70903119765852],[96.71999999999998]
Train,[88.06534861111365],[77.57]
Train,[91.112180397367],[92.55]
Train,[86.55402298625481],[91.51]
Train,[92.22966371533076],[84.9]
Train,[92.821704915775],[126.15]
Train,[91.43751140368275],[93.0]
Train,[94.1588631542619],[95.06]
Train,[96.21926880318024],[105.08]
Train,[96.63683400322388],[79.04]
Train,[91.7271567493067],[31.130000000000003]
Train,[100.41997386025577],[95.1]
Train,[82.06407625770542],[90.25]
Train,[91.14841450839022],[46.44]
Train,[99.0576984366885],[93.17000000000002]
Train,[95.52704791837799],[97.18000000000002]
Train,[96.38026453296916],[112.22]
Train,[89.98241837704516],[83.34]
Train,[87.02819149121687],[90.51]
Train,[96.6427551508665],[103.02999999999999]
Train,[87.92953026464004],[90.76]
Train,[87.18185910616029],[48.42]
Train,[81.17579716760349],[128.75]
Train,[88.90000005607587],[85.12]
Train,[93.61698580222976],[133.45]
Train,[87.63431878319861],[55.14]
Train,[93.43592507512359],[34.370000000000005]
Train,[89.42689352833038],[66.1]
Train,[87.03163022491809],[134.17]
Train,[87.80468015316],[101.08]
Train,[95.02715368310203],[76.99]
Train,[86.89745419461],[92.78]
Train,[86.24335631572748],[94.77]
Train,[84.51472609029581],[94.47]
Train,[93.85107022542977],[112.35]
Train,[92.63273122088086],[67.17]
Train,[97.15167641062159],[95.81]
Train,[89.05654128520308],[78.21]
Train,[90.903802103352],[123.89000000000001]
Train,[91.96001485820774],[87.37]
Train,[93.06564957907592],[33.92]
Train,[96.08422267058543],[112.13]
Train,[87.0328420808125],[103.31]
Train,[98.42101736886138],[116.17000000000002]
Train,[93.43519260496946],[114.19]
Train,[86.15777885201747],[94.85999999999999]
Train,[89.1474680683498],[89.44]
Train,[91.7722477905322],[15.25]
Train,[88.33185900611761],[116.07999999999998]
Train,[99.27227056542372],[90.92]
Train,[74.77807185462372],[76.25]
Train,[87.22879150833981],[135.13]
Train,[98.59166077287733],[116.29]
Train,[87.41733801284063],[112.74999999999999]
Train,[95.27970870148309],[88.94]
Train,[92.393824303589],[50.8]
Train,[91.91260995664908],[31.42]
Train,[86.90730521500721],[83.57]
Train,[90.47783758479362],[71.28]
Train,[90.8028424482892],[33.45000000000001]
Train,[91.30415764049695],[64.56]
Train,[88.75684531256059],[90.11]
Train,[90.57747474008627],[98.4]
Train,[88.9638703931977],[143.26]
Train,[87.86283988560216],[111.85999999999999]
Train,[91.61040983643802],[65.32]
Train,[96.98124197693491],[87.12]
Train,[94.35994280879825],[94.47]
Train,[91.72201421509939],[66.65]
Train,[76.14265452430094],[77.54]
Train,[92.2166915054204],[65.0]
Train,[91.94549034081912],[68.86]
Train,[98.58426443968095],[113.67]
Train,[84.14306632194844],[90.20000000000002]
Train,[93.1184123427222],[101.35]
Train,[96.79414164810221],[95.47]
Train,[92.94239930724792],[112.43]
Train,[92.4315604592121],[97.28]
Train,[90.8937302741393],[47.55]
Train,[86.711857127849],[140.16]
Train,[95.4090992210407],[78.61]
Train,[86.46313402960594],[131.66]
Train,[90.14392163550225],[103.79]
Train,[98.14146797474089],[104.57999999999998]
Train,[91.97390615954808],[73.7]
Train,[98.46945691929884],[104.26]
Train,[86.83967067300193],[87.55]
Train,[94.22575048333543],[109.15]
Train,[88.92070139165477],[70.72]
Train,[91.96677117542217],[96.17]
Train,[91.85333639780869],[126.06]
Train,[86.99880985235032],[43.239999999999995]
Train,[92.42512619368185],[82.48]
Train,[89.83952446000309],[75.43]
Train,[87.55751999075292],[102.4]
Train,[92.906418888176],[114.0]
Train,[88.47831134714068],[77.96]
Train,[102.17353067508263],[118.28]
Train,[88.24088885571165],[108.44999999999999]
Train,[97.01953882469441],[114.24]
Train,[93.37302666283686],[24.51]
Train,[92.39049590312702],[64.03]
Train,[92.52327550891167],[86.7]
Train,[87.47139734933752],[45.10000000000001]
Train,[92.39798549410125],[38.309999999999995]
Train,[87.9516821845303],[59.63]
Train,[87.53787428549694],[102.67000000000002]
Train,[93.52688574702896],[108.6]
Train,[74.93659056198403],[79.14]
Train,[89.03234152249615],[76.71]
Train,[88.76284531237863],[38.77]
Train,[87.1116779287176],[82.03]
Train,[99.06525018133934],[108.29]
Train,[90.0093657887134],[52.23]
Train,[77.02119563099059],[78.87]
Train,[86.3588077610494],[103.44]
Train,[87.36908209874527],[98.14000000000001]
Train,[97.03505456475949],[106.32]
Train,[91.6935816540315],[117.52]
Train,[88.0443221034999],[102.32]
Train,[89.5746453814742],[71.35]
Train,[92.51021713947176],[71.62]
Train,[97.08694126634788],[97.26]
Train,[90.23320218878753],[67.05]
Train,[90.68389666627984],[106.94]
Train,[90.64874803830334],[94.18]
Train,[94.64751408612668],[123.12]
Train,[89.66519670040984],[116.58]
Train,[99.69895416795109],[96.03]
Train,[91.11523284785551],[78.47]
Train,[92.31414390471919],[75.82]
Train,[95.78609590906339],[81.06]
Train,[98.33577244098935],[104.76]
Train,[88.86682242313194],[113.40999999999998]
Train,[93.69101454208311],[174.85]
Train,[92.1154981579606],[174.87]
Train,[87.14988481134735],[43.14]
Train,[88.09316640262394],[110.76000000000002]
Train,[93.23694062346532],[120.08]
Train,[96.25138665103042],[81.22]
Train,[97.62471119058434],[91.2]
Train,[89.36554026361566],[133.5]
Train,[89.59964153788405],[109.59]
Train,[92.04297844560001],[42.04]
Train,[96.5070901875092],[90.33999999999999]
Train,[99.0006824235099],[91.73999999999998]
Train,[90.309132285503],[79.36]
Train,[96.17610445129206],[106.07000000000001]
Train,[86.82330374464796],[82.95]
Train,[89.98355857003646],[106.25]
Train,[98.77376378965656],[101.44]
Train,[96.2092703630031],[86.59]
Train,[92.71567367319602],[123.31]
Train,[89.62675845979079],[90.65000000000002]
Train,[87.82430966615566],[74.19]
Train,[88.23197000866301],[93.95]
Train,[88.03743712870352],[97.99]
Train,[80.95266027970958],[97.02000000000001]
Train,[87.5524238120407],[140.18]
Train,[91.84415700803069],[86.54]
Train,[91.33665516104249],[118.35]
Train,[90.84899217938974],[77.33]
Train,[80.56849176618937],[89.72]
Train,[76.97803710444805],[56.95]
Train,[74.76047347364755],[80.53]
Train,[99.27227056542372],[91.13]
Train,[89.29076949373875],[126.42]
Train,[92.65378851614472],[79.27]
Train,[103.40441341110065],[108.82]
Train,[86.96876621830432],[87.61]
Train,[95.38901948281716],[106.45000000000002]
Train,[87.70402883103563],[132.3]
Train,[87.06255336878634],[105.69]
Train,[87.5431075022289],[145.77]
Train,[89.46748754669176],[62.95000000000001]
Train,[98.3898689965864],[80.89]
Train,[88.21551026553159],[73.29]
Train,[92.17674607709482],[84.44]
Train,[88.97976153009027],[115.25]
Train,[90.74472018939247],[24.53]
Train,[92.05019881112075],[74.53]
Train,[87.09162005131684],[90.3]
Train,[94.24648992730673],[67.42]
Train,[93.29074091099346],[69.47]
Train,[95.95905479939749],[96.93]
Train,[74.5106695883581],[76.98]
Train,[93.7838849278396],[82.67]
Train,[99.13248978463236],[95.81999999999998]
Train,[89.0211964202029],[93.28]
Train,[83.24749328480439],[98.17]
Train,[98.42600875168709],[113.13]
Train,[87.59771095201623],[93.38000000000001]
Train,[86.76333577998257],[79.4]
Train,[80.80425918932863],[95.48]
Train,[91.57135552208925],[105.43]
Train,[87.27748073174871],[80.7]
Train,[86.52863843187676],[88.68]
Train,[87.08911121312904],[145.7]
Train,[96.02369802501072],[29.55]
Train,[89.31570374121536],[133.64]
Train,[91.42161172336786],[71.64]
Train,[83.29441369131068],[81.01]
Train,[92.73053496029945],[160.95]
Train,[88.1749491241957],[88.95]
Train,[93.80978256262205],[107.49]
Train,[87.5025850518864],[102.4]
Train,[97.80300734707883],[113.72000000000001]
Train,[90.52883032162077],[90.02]
Train,[93.65155115382873],[67.62]
Train,[92.66506473632155],[54.93000000000001]
Train,[93.90714138640665],[114.02]
Train,[76.34299611149875],[79.9]
Train,[92.0499984975453],[173.76]
Train,[89.6200819175092],[94.79]
Train,[95.58716409390662],[104.06]
Train,[98.32886566202912],[89.21]
Train,[96.21670742372415],[115.68]
Train,[85.11867658903878],[120.41]
Train,[92.73747904940414],[65.92]
Train,[93.43760322411269],[95.82999999999998]
Train,[86.44055286817145],[71.38]
Train,[90.21748825118124],[69.02]
Train,[98.68265621940789],[105.34000000000002]
Train,[96.76457473133682],[104.04]
Train,[89.98576427423481],[102.5]
Train,[99.18778490695723],[87.46]
Train,[92.90045097012639],[89.29]
Train,[87.07660446673556],[106.09]
Train,[89.44023947745352],[116.59]
Train,[96.45731004581032],[99.03000000000002]
Train,[88.63449296773204],[100.58000000000001]
Train,[89.03073670730343],[44.41]
Train,[96.42359878736141],[108.77]
Train,[85.9202103927729],[103.36]
Train,[91.91222811461162],[88.0]
Train,[91.63092509467523],[61.02000000000001]
Train,[88.78702129520454],[98.18]
Train,[80.85290721227555],[91.05]
Train,[91.3770056223397],[44.31]
Train,[95.22376635893347],[89.93]
Train,[95.9843032270632],[91.96999999999998]
Train,[88.6788852124326],[70.04]
Train,[88.79970090570299],[93.92]
Train,[99.07187629588998],[98.03]
Train,[92.29068637550043],[67.07]
Train,[92.28221677441967],[87.17]
Train,[74.5386539975339],[79.27]
Train,[89.91604280749858],[87.14999999999999]
Train,[97.01081121515269],[97.57]
Train,[100.16872069679962],[97.66]
Train,[82.77026619033876],[98.22]
Train,[93.6452882072819],[116.3]
Train,[91.68599298994826],[112.11]
Train,[92.83490680333232],[50.18000000000001]
Train,[88.63053604800933],[96.84]
Train,[101.55599471167443],[104.7]
Train,[92.91952713622008],[129.11]
Train,[89.60323476025964],[80.9]
Train,[94.58228168136084],[93.95]
Train,[91.80061058961428],[83.32]
Train,[77.13013223844368],[79.29]
Train,[96.46392685085208],[80.91]
Train,[87.92472611734233],[67.99]
Train,[77.03447629695154],[77.02]
Train,[96.45420986705795],[80.96]
Train,[90.12892839233766],[77.41]
Train,[89.47455707479742],[86.08]
Train,[86.45901773338356],[45.64999999999999]
Train,[87.00064351419485],[78.37]
Train,[83.07284664159522],[79.76]
Train,[94.4332971688849],[91.94]
Train,[92.77925260728634],[105.38]
Train,[90.88297718031751],[108.21999999999998]
Train,[91.86225611444559],[171.3]
Train,[93.05604431653052],[38.07]
Train,[90.33533242589131],[96.66]
Train,[89.92202754658199],[76.4]
Train,[82.75305551592874],[87.74000000000001]
Train,[86.7999403677036],[126.65]
Train,[86.6654442333112],[98.15]
Train,[86.62408445987079],[93.68]
Train,[94.46742207291844],[22.809999999999995]
Train,[89.33569658665526],[79.65]
Train,[93.26023938005171],[128.74]
Train,[94.06986661202173],[69.91]
Train,[89.89918557674899],[110.83]
Train,[92.32525886741536],[17.47]
Train,[96.59439542047551],[87.69]
Train,[74.8473561775276],[78.89]
Train,[87.6735907324638],[120.33]
Train,[92.07710009991841],[93.93]
Train,[92.80060151899399],[83.49]
Train,[92.27504059689804],[74.62]
Train,[94.40841135293313],[126.86]
Train,[94.23380028327288],[58.66]
Train,[95.85142810454272],[114.73999999999998]
Train,[95.10771149313368],[111.8]
Train,[96.31677134396898],[100.01]
Train,[89.70116495276666],[97.66]
Train,[91.97073067741313],[68.86]
Train,[94.96403802145083],[128.97]
Train,[90.65074929142521],[92.45]
Train,[87.06625892301678],[157.05]
Train,[93.20167530887556],[17.590000000000003]
Train,[90.53653043716436],[109.46]
Train,[89.20583048679434],[91.02]
Train,[91.93060210736425],[174.38]
Train,[90.00978055282364],[73.73]
Train,[87.80441758053371],[92.58]
Train,[95.25054839627602],[57.68]
Train,[86.93126104025428],[82.47]
Train,[83.69806876070295],[98.49999999999999]
Train,[89.60052310154968],[108.65999999999998]
Train,[99.75844460235005],[92.16]
Train,[91.89601843680452],[39.49000000000001]
Train,[89.0782594153075],[88.64000000000001]
Train,[89.39682634907872],[50.69]
Train,[86.87108810740699],[120.42]
Train,[87.3956368250758],[58.98]
Train,[81.62514727426715],[82.23]
Train,[88.33359316269613],[70.23]
Train,[87.23104217260305],[88.51]
Train,[98.68265621940789],[103.04000000000002]
Train,[97.76866870590597],[96.91]
Train,[94.63036220798038],[115.67]
Train,[87.97776125708688],[64.37]
Train,[80.41690918200042],[131.51]
Train,[87.67437392327308],[141.01]
Train,[88.36779762744946],[133.62]
Train,[103.41855597628792],[53.05]
Train,[89.98265631237635],[89.98000000000002]
Train,[97.26071521381148],[103.68]
Train,[86.86409956792774],[107.3]
Train,[96.93536738069194],[86.57]
Train,[92.81800536178508],[42.23]
Train,[81.87596179591812],[93.83000000000001]
Train,[92.8385926793194],[68.89]
Train,[97.47919729318227],[94.63]
Train,[90.15219293861045],[93.52999999999999]
Train,[81.1964318104141],[76.07]
Train,[90.33683588172805],[88.8]
Train,[99.99620707643871],[91.16000000000001]
