Time,Iteration,Cost,Parameters
Thu May 23 16:13:47 2024,674,0.509495709407205,[-1.4676981   2.34485219 -2.18381794 -0.24194028  0.68893505]
Thu May 23 16:13:51 2024,675,0.5094957089463856,[-1.46769415  2.34484824 -2.18382189 -0.24194423  0.6889311 ]
Thu May 23 16:13:55 2024,676,0.5094957084999748,[-1.46769024  2.34484433 -2.18381798 -0.24194814  0.68893501]
Thu May 23 16:13:59 2024,677,0.5094957080676272,[-1.46768637  2.3448482  -2.18382185 -0.24194427  0.68893888]
Thu May 23 16:14:02 2024,678,0.5094957076490048,[-1.46768254  2.34484437 -2.18381802 -0.24194044  0.68893505]
Thu May 23 16:14:06 2024,679,0.5094957072437769,[-1.46767875  2.34484816 -2.18382181 -0.24194423  0.68893126]
Thu May 23 16:14:10 2024,680,0.5094957068516216,[-1.46767499  2.34485191 -2.18381805 -0.24194047  0.6889275 ]
Thu May 23 16:14:12 2024,681,0.509495706472223,[-1.46767128  2.3448482  -2.18381434 -0.24193676  0.68892379]
Thu May 23 16:14:15 2024,682,0.509495706105273,[-1.4676676   2.34484452 -2.18381802 -0.24193308  0.68892011]
Thu May 23 16:14:17 2024,683,0.5094957057504697,[-1.46766396  2.34484088 -2.18381438 -0.24192944  0.68892375]
Thu May 23 16:14:19 2024,684,0.509495705407519,[-1.46766035  2.34483728 -2.18381798 -0.24193304  0.68892015]
Thu May 23 16:14:22 2024,685,0.5094957050761326,[-1.46765679  2.34483371 -2.18381441 -0.24192948  0.68891658]
Thu May 23 16:14:24 2024,686,0.5094957047560295,[-1.46765325  2.34483018 -2.18381088 -0.24193301  0.68891305]
Thu May 23 16:14:27 2024,687,0.5094957044469345,[-1.46764976  2.34483367 -2.18380739 -0.24192951  0.68891654]
Thu May 23 16:14:29 2024,688,0.5094957041485788,[-1.4676463   2.34483713 -2.18380392 -0.24192605  0.68892001]
Thu May 23 16:14:32 2024,689,0.5094957038606993,[-1.46764287  2.34483371 -2.1838005  -0.24192948  0.68892343]
Thu May 23 16:14:34 2024,690,0.5094957035830395,[-1.46763948  2.34483031 -2.18380389 -0.24192609  0.68892004]
Thu May 23 16:14:37 2024,691,0.5094957033153484,[-1.46763612  2.34483367 -2.18380053 -0.24192273  0.68891668]
Thu May 23 16:14:41 2024,692,0.5094957030573807,[-1.4676328   2.344837   -2.18380386 -0.24192605  0.68891336]
Thu May 23 16:14:46 2024,693,0.5094957028088966,[-1.46762951  2.34483371 -2.18380057 -0.24192276  0.68891007]
Thu May 23 16:14:49 2024,694,0.5094957025696616,[-1.46762625  2.34483696 -2.18379731 -0.24192602  0.68891333]
Thu May 23 16:14:51 2024,695,0.5094957023394466,[-1.46762302  2.34484019 -2.18380053 -0.24192279  0.68891655]
Thu May 23 16:14:54 2024,696,0.5094957021180277,[-1.46761983  2.34484338 -2.18380373 -0.2419196   0.68891336]
Thu May 23 16:14:56 2024,697,0.5094957019051867,[-1.46761667  2.34484022 -2.18380056 -0.24192276  0.68891652]
Thu May 23 16:15:00 2024,698,0.5094957017007092,[-1.46761354  2.34484335 -2.18379744 -0.24192589  0.68891339]
Thu May 23 16:15:04 2024,699,0.5094957015043866,[-1.46761044  2.34484025 -2.18380053 -0.24192279  0.68891029]
Thu May 23 16:15:06 2024,700,0.5094957013160142,[-1.46760738  2.34484332 -2.1838036  -0.24191973  0.68891336]
Thu May 23 16:15:09 2024,701,0.5094957011353929,[-1.46760434  2.34484635 -2.18380056 -0.24192276  0.68891032]
Thu May 23 16:15:11 2024,702,0.5094957009623272,[-1.46760134  2.34484936 -2.18379756 -0.24192577  0.68891333]
Thu May 23 16:15:14 2024,703,0.5094957007966268,[-1.46759836  2.34485234 -2.18379458 -0.24192279  0.68891035]
Thu May 23 16:15:16 2024,704,0.509495700638105,[-1.46759541  2.34484939 -2.18379164 -0.24191985  0.6889133 ]
Thu May 23 16:15:19 2024,705,0.5094957004865801,[-1.4675925   2.34485231 -2.18378872 -0.24191693  0.68891038]
Thu May 23 16:15:23 2024,706,0.5094957003418742,[-1.46758961  2.34484942 -2.18378583 -0.24191404  0.68890749]
Thu May 23 16:15:26 2024,707,0.509495700203813,[-1.46758675  2.34485228 -2.18378869 -0.2419169   0.68890463]
Thu May 23 16:15:29 2024,708,0.5094957000722268,[-1.46758392  2.34485511 -2.18379152 -0.24191973  0.6889018 ]
Thu May 23 16:15:31 2024,709,0.5094956999469494,[-1.46758112  2.34485791 -2.18379432 -0.24192253  0.68890461]
Thu May 23 16:15:34 2024,710,0.5094956998278188,[-1.46757834  2.34486069 -2.1837971  -0.24191976  0.68890738]
Thu May 23 16:15:36 2024,711,0.5094956997146766,[-1.46757559  2.34486343 -2.18379435 -0.24191701  0.68890463]
Thu May 23 16:15:39 2024,712,0.5094956996073673,[-1.46757287  2.34486615 -2.18379163 -0.24191973  0.68890735]
Thu May 23 16:15:41 2024,713,0.5094956995057395,[-1.46757018  2.34486346 -2.18378894 -0.24191704  0.68891005]
Thu May 23 16:15:44 2024,714,0.5094956994096455,[-1.46756751  2.34486079 -2.1837916  -0.24191437  0.68890738]
Thu May 23 16:15:46 2024,715,0.5094956993189408,[-1.46756487  2.34485815 -2.18379424 -0.24191701  0.68891002]
Thu May 23 16:15:49 2024,716,0.509495699233484,[-1.46756226  2.34486077 -2.18379163 -0.24191963  0.68891263]
Thu May 23 16:15:51 2024,717,0.5094956991531367,[-1.46755967  2.34485818 -2.18379422 -0.24191704  0.68891522]
Thu May 23 16:15:54 2024,718,0.5094956990777646,[-1.46755711  2.34485562 -2.18379678 -0.24191448  0.68891778]
Thu May 23 16:15:56 2024,719,0.5094956990072357,[-1.46755457  2.34485308 -2.18379424 -0.24191701  0.68891525]
Thu May 23 16:15:59 2024,720,0.509495698941421,[-1.46755206  2.34485559 -2.18379173 -0.24191952  0.68891274]
Thu May 23 16:16:02 2024,721,0.5094956988801946,[-1.46754957  2.34485311 -2.18379422 -0.24192201  0.68891025]
Thu May 23 16:16:05 2024,722,0.5094956988234342,[-1.46754711  2.34485557 -2.18379668 -0.24192447  0.68890779]
Thu May 23 16:16:08 2024,723,0.5094956987710189,[-1.46754467  2.34485313 -2.18379912 -0.24192204  0.68891022]
Thu May 23 16:16:11 2024,724,0.5094956987228322,[-1.46754226  2.34485072 -2.18380153 -0.24192445  0.68891264]
Thu May 23 16:16:13 2024,725,0.5094956986787587,[-1.46753987  2.34484832 -2.18380393 -0.24192206  0.68891025]
Thu May 23 16:16:15 2024,726,0.5094956986386865,[-1.4675375   2.34484596 -2.18380156 -0.24192443  0.68891262]
Thu May 23 16:16:18 2024,727,0.5094956986025065,[-1.46753516  2.3448483  -2.1838039  -0.24192677  0.68891027]
Thu May 23 16:16:20 2024,728,0.5094956985701119,[-1.46753284  2.34484598 -2.18380158 -0.24192445  0.68891259]
Thu May 23 16:16:24 2024,729,0.5094956985413978,[-1.46753054  2.34484828 -2.18380388 -0.24192675  0.68891029]
Thu May 23 16:16:26 2024,730,0.5094956985162624,[-1.46752826  2.34485055 -2.1838016  -0.24192902  0.68890802]
Thu May 23 16:16:29 2024,731,0.5094956984946062,[-1.46752601  2.3448483  -2.18380386 -0.24192677  0.68890577]
Thu May 23 16:16:31 2024,732,0.5094956984763315,[-1.46752378  2.34485053 -2.18380609 -0.241929    0.688908  ]
Thu May 23 16:16:33 2024,733,0.5094956984613436,[-1.46752157  2.34484832 -2.18380388 -0.24193121  0.68891021]
Thu May 23 16:16:36 2024,734,0.5094956984495492,[-1.46751938  2.34485051 -2.18380607 -0.24192902  0.68891239]
Thu May 23 16:16:38 2024,735,0.5094956984408581,[-1.46751722  2.34484834 -2.18380823 -0.24192686  0.68891456]
Thu May 23 16:16:41 2024,736,0.5094956984351812,[-1.46751507  2.3448462  -2.18381038 -0.241929    0.68891241]
Thu May 23 16:16:44 2024,737,0.5094956984324319,[-1.46751295  2.34484408 -2.18380825 -0.24193113  0.68891454]
Thu May 23 16:16:46 2024,738,0.5094956984325261,[-1.46751084  2.34484618 -2.18380615 -0.24193323  0.68891244]
Thu May 23 16:16:49 2024,739,0.5094956984353809,[-1.46750876  2.34484826 -2.18380823 -0.24193531  0.68891452]
Thu May 23 16:16:53 2024,740,0.5094956984409158,[-1.4675067   2.3448462  -2.1838103  -0.24193737  0.68891246]
Thu May 23 16:16:55 2024,741,0.509495698449052,[-1.46750466  2.34484824 -2.18381234 -0.24193533  0.6889145 ]
Thu May 23 16:16:58 2024,742,0.5094956984597125,[-1.46750263  2.34484622 -2.18381032 -0.24193331  0.68891248]
Thu May 23 16:17:00 2024,743,0.5094956984728224,[-1.46750063  2.34484422 -2.18381232 -0.24193131  0.68891448]
Thu May 23 16:17:03 2024,744,0.5094956984883082,[-1.46749865  2.3448462  -2.18381033 -0.24193329  0.68891646]
Thu May 23 16:17:05 2024,745,0.5094956985060983,[-1.46749668  2.34484424 -2.18380837 -0.24193525  0.68891842]
Thu May 23 16:17:08 2024,746,0.5094956985261228,[-1.46749474  2.34484618 -2.18380643 -0.24193331  0.68892037]
Thu May 23 16:17:10 2024,747,0.5094956985483132,[-1.46749281  2.34484811 -2.1838045  -0.24193138  0.68891844]
Thu May 23 16:17:13 2024,748,0.5094956985726032,[-1.46749091  2.34485001 -2.18380259 -0.24193329  0.68891654]
Thu May 23 16:17:15 2024,749,0.5094956985989276,[-1.46748902  2.3448519  -2.18380071 -0.2419314   0.68891842]
Thu May 23 16:17:17 2024,750,0.5094956986272224,[-1.46748715  2.34485003 -2.18380258 -0.24192953  0.68891655]
Thu May 23 16:17:20 2024,751,0.5094956986574262,[-1.4674853   2.34485188 -2.18380443 -0.24192768  0.68891841]
Thu May 23 16:17:22 2024,752,0.5094956986894779,[-1.46748346  2.34485372 -2.18380626 -0.24192951  0.68891657]
Thu May 23 16:17:25 2024,753,0.5094956987233188,[-1.46748165  2.34485553 -2.18380808 -0.2419277   0.68891839]
Thu May 23 16:17:27 2024,754,0.5094956987588908,[-1.46747985  2.34485373 -2.18380988 -0.2419295   0.68892019]
Thu May 23 16:17:30 2024,755,0.5094956987961374,[-1.46747807  2.34485552 -2.18380809 -0.24193128  0.68891841]
Thu May 23 16:17:32 2024,756,0.5094956988350041,[-1.4674763   2.34485375 -2.18380986 -0.24193304  0.68892017]
Thu May 23 16:17:35 2024,757,0.5094956988754371,[-1.46747456  2.344852   -2.18381161 -0.24193129  0.68891842]
Thu May 23 16:17:38 2024,758,0.5094956989173836,[-1.46747283  2.34485028 -2.18381334 -0.24192957  0.68892015]
Thu May 23 16:17:42 2024,759,0.5094956989607928,[-1.46747111  2.34485199 -2.18381505 -0.24192785  0.68892187]
Thu May 23 16:17:45 2024,760,0.5094956990056143,[-1.46746942  2.34485368 -2.18381674 -0.24192955  0.68892017]
Thu May 23 16:17:47 2024,761,0.5094956990518004,[-1.46746774  2.344852   -2.18381842 -0.24193123  0.68891849]
Thu May 23 16:17:50 2024,762,0.5094956990993025,[-1.46746607  2.34485034 -2.18381676 -0.24193289  0.68891683]
Thu May 23 16:17:52 2024,763,0.5094956991480747,[-1.46746443  2.34485199 -2.18381841 -0.24193124  0.68891847]
Thu May 23 16:17:55 2024,764,0.5094956991980717,[-1.46746279  2.34485362 -2.18382004 -0.24193288  0.68892011]
Thu May 23 16:17:57 2024,765,0.5094956992492492,[-1.46746118  2.344852   -2.18381842 -0.24193449  0.68892172]
Thu May 23 16:18:00 2024,766,0.509495699301564,[-1.46745958  2.3448504  -2.18381682 -0.24193289  0.68892012]
Thu May 23 16:18:02 2024,767,0.5094956993549744,[-1.46745799  2.34485199 -2.18381524 -0.24193131  0.68892171]
Thu May 23 16:18:04 2024,768,0.5094956994094393,[-1.46745642  2.34485042 -2.18381681 -0.24192974  0.68892014]
Thu May 23 16:18:07 2024,769,0.5094956994649186,[-1.46745487  2.34484886 -2.18381836 -0.24192818  0.68892169]
Thu May 23 16:18:10 2024,770,0.5094956995213733,[-1.46745333  2.3448504  -2.1838199  -0.24192664  0.68892323]
Thu May 23 16:18:12 2024,771,0.5094956995787652,[-1.4674518   2.34484888 -2.18381838 -0.24192817  0.68892171]
Thu May 23 16:18:14 2024,772,0.5094956996370572,[-1.46745029  2.34485039 -2.18381989 -0.24192968  0.68892322]
Thu May 23 16:18:17 2024,773,0.5094956996962134,[-1.4674488   2.34484889 -2.18381839 -0.24192818  0.68892172]
Thu May 23 16:18:20 2024,774,0.5094956997561981,[-1.46744732  2.34484741 -2.18381691 -0.24192966  0.68892024]
Thu May 23 16:18:23 2024,775,0.5094956998169767,[-1.46744585  2.34484594 -2.18381544 -0.2419282   0.68891877]
Thu May 23 16:18:26 2024,776,0.5094956998785164,[-1.46744439  2.3448474  -2.1838169  -0.24192965  0.68892023]
Thu May 23 16:18:28 2024,777,0.5094956999407838,[-1.46744296  2.34484596 -2.18381834 -0.24193109  0.68892166]
Thu May 23 16:18:30 2024,778,0.509495700003747,[-1.46744153  2.34484738 -2.18381976 -0.24193251  0.68892309]
Thu May 23 16:18:33 2024,779,0.5094957000673753,[-1.46744012  2.3448488  -2.18381835 -0.24193393  0.68892168]
Thu May 23 16:18:35 2024,780,0.5094957001316379,[-1.46743872  2.3448474  -2.18381975 -0.24193532  0.68892028]
Thu May 23 16:18:38 2024,781,0.5094957001965054,[-1.46743734  2.34484601 -2.18381836 -0.24193394  0.68892166]
Thu May 23 16:18:40 2024,782,0.5094957002619489,[-1.46743596  2.34484464 -2.18381974 -0.24193531  0.68892029]
Thu May 23 16:18:43 2024,783,0.5094957003279406,[-1.46743461  2.344846   -2.18382109 -0.24193395  0.68892165]
Thu May 23 16:18:46 2024,784,0.5094957003944526,[-1.46743326  2.34484735 -2.18382244 -0.2419353   0.68892031]
Thu May 23 16:18:48 2024,785,0.5094957004614586,[-1.46743193  2.34484868 -2.18382377 -0.24193663  0.68892164]
Thu May 23 16:18:50 2024,786,0.5094957005289326,[-1.46743061  2.34484736 -2.18382245 -0.24193531  0.68892032]
Thu May 23 16:18:53 2024,787,0.5094957005968489,[-1.4674293   2.34484605 -2.18382114 -0.241934    0.68891901]
Thu May 23 16:18:55 2024,788,0.5094957006651835,[-1.46742801  2.34484735 -2.18381985 -0.2419353   0.68892031]
Thu May 23 16:18:58 2024,789,0.5094957007339117,[-1.46742672  2.34484606 -2.18381857 -0.24193402  0.68891902]
Thu May 23 16:19:01 2024,790,0.5094957008030102,[-1.46742545  2.34484733 -2.1838173  -0.24193275  0.68892029]
Thu May 23 16:19:03 2024,791,0.5094957008724565,[-1.4674242   2.34484608 -2.18381604 -0.241934    0.68891904]
Thu May 23 16:19:06 2024,792,0.5094957009422282,[-1.46742295  2.34484732 -2.18381729 -0.24193525  0.68892028]
Thu May 23 16:19:09 2024,793,0.5094957010123037,[-1.46742172  2.34484609 -2.18381605 -0.24193648  0.68892152]
Thu May 23 16:19:12 2024,794,0.5094957010826618,[-1.46742049  2.34484487 -2.18381727 -0.24193526  0.68892274]
Thu May 23 16:19:16 2024,795,0.5094957011532821,[-1.46741928  2.34484608 -2.18381606 -0.24193647  0.68892395]
Thu May 23 16:19:20 2024,796,0.5094957012241447,[-1.46741808  2.34484488 -2.18381486 -0.24193767  0.68892515]
Thu May 23 16:19:22 2024,797,0.5094957012952299,[-1.4674169   2.34484606 -2.18381605 -0.24193886  0.68892396]
Thu May 23 16:19:25 2024,798,0.5094957013665192,[-1.46741572  2.34484724 -2.18381488 -0.24193768  0.68892278]
Thu May 23 16:19:27 2024,799,0.5094957014379942,[-1.46741456  2.34484608 -2.18381604 -0.24193885  0.68892162]
Thu May 23 16:19:29 2024,800,0.5094957015096362,[-1.4674134   2.34484492 -2.18381719 -0.24194     0.68892277]
Thu May 23 16:19:32 2024,801,0.5094957015814288,[-1.46741226  2.34484606 -2.18381834 -0.24193886  0.68892163]
Thu May 23 16:19:34 2024,802,0.5094957016533546,[-1.46741113  2.3448472  -2.18381947 -0.24193999  0.68892276]
Thu May 23 16:19:37 2024,803,0.5094957017253969,[-1.46741001  2.34484832 -2.18382059 -0.24194111  0.68892164]
Thu May 23 16:19:40 2024,804,0.5094957017975401,[-1.46740889  2.34484943 -2.1838217  -0.24194222  0.68892275]
Thu May 23 16:19:42 2024,805,0.5094957018697683,[-1.46740779  2.34485053 -2.1838228  -0.24194112  0.68892385]
Thu May 23 16:19:45 2024,806,0.5094957019420663,[-1.4674067   2.34484944 -2.18382171 -0.24194003  0.68892494]
Thu May 23 16:19:47 2024,807,0.5094957020144193,[-1.46740563  2.34485052 -2.18382279 -0.24193895  0.68892386]
Thu May 23 16:19:51 2024,808,0.5094957020868138,[-1.46740456  2.34484945 -2.18382386 -0.24193788  0.68892493]
Thu May 23 16:19:54 2024,809,0.5094957021592347,[-1.4674035   2.34485051 -2.18382492 -0.24193682  0.68892387]
Thu May 23 16:19:56 2024,810,0.5094957022316693,[-1.46740245  2.34485156 -2.18382597 -0.24193578  0.68892492]
Thu May 23 16:19:59 2024,811,0.5094957023041038,[-1.46740141  2.3448526  -2.18382493 -0.24193474  0.68892596]
Thu May 23 16:20:02 2024,812,0.5094957023765261,[-1.46740038  2.34485363 -2.1838239  -0.24193577  0.68892699]
Thu May 23 16:20:06 2024,813,0.5094957024489233,[-1.46739936  2.34485261 -2.18382492 -0.24193475  0.68892597]
Thu May 23 16:20:09 2024,814,0.5094957025212834,[-1.46739835  2.3448516  -2.18382391 -0.24193576  0.68892496]
Thu May 23 16:20:11 2024,815,0.5094957025935949,[-1.46739735  2.3448506  -2.18382291 -0.24193676  0.68892596]
Thu May 23 16:20:14 2024,816,0.5094957026658464,[-1.46739636  2.34485159 -2.1838239  -0.24193775  0.68892497]
Thu May 23 16:20:16 2024,817,0.5094957027380269,[-1.46739538  2.34485257 -2.18382488 -0.24193677  0.68892399]
Thu May 23 16:20:19 2024,818,0.5094957028101256,[-1.46739441  2.34485354 -2.18382585 -0.24193774  0.68892302]
Thu May 23 16:20:21 2024,819,0.5094957028821323,[-1.46739344  2.34485258 -2.18382682 -0.24193678  0.68892205]
Thu May 23 16:20:23 2024,820,0.5094957029540366,[-1.46739249  2.34485353 -2.18382586 -0.24193773  0.6889211 ]
Thu May 23 16:20:26 2024,821,0.5094957030258289,[-1.46739155  2.34485259 -2.18382681 -0.24193867  0.68892204]
Thu May 23 16:20:28 2024,822,0.5094957030975001,[-1.46739061  2.34485165 -2.18382587 -0.24193961  0.68892298]
Thu May 23 16:20:31 2024,823,0.5094957031690404,[-1.46738968  2.34485258 -2.1838268  -0.24193868  0.68892205]
Thu May 23 16:20:33 2024,824,0.5094957032404414,[-1.46738876  2.34485166 -2.18382588 -0.24193776  0.68892113]
Thu May 23 16:20:36 2024,825,0.509495703311694,[-1.46738786  2.34485075 -2.18382497 -0.24193867  0.68892023]
Thu May 23 16:20:38 2024,826,0.5094957033827906,[-1.46738695  2.34485165 -2.18382587 -0.24193957  0.68891932]
Thu May 23 16:20:41 2024,827,0.5094957034537224,[-1.46738606  2.34485076 -2.18382676 -0.24193868  0.68892022]
Thu May 23 16:20:43 2024,828,0.5094957035244818,[-1.46738518  2.34484987 -2.18382588 -0.24193957  0.6889211 ]
Thu May 23 16:20:46 2024,829,0.5094957035950618,[-1.4673843   2.344849   -2.18382676 -0.24194044  0.68892023]
Thu May 23 16:20:48 2024,830,0.5094957036654539,[-1.46738344  2.34484987 -2.18382762 -0.24194131  0.68892109]
Thu May 23 16:20:51 2024,831,0.509495703735652,[-1.46738258  2.34485073 -2.18382676 -0.24194217  0.68892023]
Thu May 23 16:20:53 2024,832,0.5094957038056489,[-1.46738172  2.34484987 -2.18382762 -0.24194132  0.68891938]
Thu May 23 16:20:56 2024,833,0.5094957038754379,[-1.46738088  2.34485072 -2.18382846 -0.24194216  0.68891854]
Thu May 23 16:20:58 2024,834,0.509495703945013,[-1.46738005  2.34484988 -2.18382762 -0.241943    0.68891937]
Thu May 23 16:21:00 2024,835,0.5094957040143672,[-1.46737922  2.34485071 -2.18382845 -0.24194382  0.6889202 ]
Thu May 23 16:21:04 2024,836,0.5094957040834954,[-1.4673784   2.34485153 -2.18382763 -0.241943    0.68892102]
Thu May 23 16:21:07 2024,837,0.5094957041523915,[-1.46737759  2.34485072 -2.18382682 -0.24194219  0.68892021]
Thu May 23 16:21:11 2024,838,0.5094957042210497,[-1.46737678  2.34484991 -2.18382762 -0.241943    0.68892101]
Thu May 23 16:21:13 2024,839,0.509495704289465,[-1.46737599  2.34485071 -2.18382842 -0.24194379  0.68892181]
Thu May 23 16:21:16 2024,840,0.5094957043576323,[-1.4673752   2.3448515  -2.18382763 -0.24194458  0.68892102]
Thu May 23 16:21:18 2024,841,0.5094957044255463,[-1.46737442  2.34485228 -2.18382841 -0.2419438   0.68892024]
Thu May 23 16:21:22 2024,842,0.5094957044932023,[-1.46737364  2.34485151 -2.18382919 -0.24194303  0.68891947]
Thu May 23 16:21:24 2024,843,0.5094957045605957,[-1.46737288  2.34485074 -2.18382995 -0.24194379  0.6889187 ]
Thu May 23 16:21:27 2024,844,0.5094957046277221,[-1.46737212  2.3448515  -2.18382919 -0.24194455  0.68891946]
Thu May 23 16:21:29 2024,845,0.5094957046945771,[-1.46737136  2.34485225 -2.18382995 -0.2419438   0.68892021]
Thu May 23 16:21:31 2024,846,0.5094957047611567,[-1.46737062  2.34485151 -2.18383069 -0.24194305  0.68891947]
Thu May 23 16:21:34 2024,847,0.5094957048274569,[-1.46736988  2.34485224 -2.18383143 -0.24194232  0.68891873]
Thu May 23 16:21:36 2024,848,0.5094957048934741,[-1.46736915  2.34485151 -2.18383216 -0.24194305  0.68891946]
Thu May 23 16:21:39 2024,849,0.5094957049592044,[-1.46736842  2.34485224 -2.18383289 -0.24194232  0.68892018]
Thu May 23 16:21:41 2024,850,0.5094957050246445,[-1.46736771  2.34485296 -2.18383217 -0.2419416   0.6889209 ]
Thu May 23 16:21:44 2024,851,0.509495705089791,[-1.467367    2.34485367 -2.18383146 -0.24194089  0.68892161]
Thu May 23 16:21:46 2024,852,0.5094957051546408,[-1.46736629  2.34485437 -2.18383216 -0.24194019  0.68892232]
Thu May 23 16:21:49 2024,853,0.5094957052191909,[-1.46736559  2.34485367 -2.18383146 -0.24194089  0.68892301]
Thu May 23 16:21:51 2024,854,0.5094957052834379,[-1.4673649   2.34485436 -2.18383077 -0.2419402   0.6889237 ]
Thu May 23 16:21:54 2024,855,0.5094957053473795,[-1.46736422  2.34485505 -2.18383146 -0.24194088  0.68892439]
Thu May 23 16:21:56 2024,856,0.5094957054110131,[-1.46736354  2.34485437 -2.18383214 -0.24194156  0.68892507]
Thu May 23 16:21:59 2024,857,0.5094957054743359,[-1.46736287  2.34485504 -2.18383146 -0.24194089  0.6889244 ]
Thu May 23 16:22:01 2024,858,0.5094957055373457,[-1.4673622   2.34485571 -2.1838308  -0.24194022  0.68892373]
Thu May 23 16:22:03 2024,859,0.50949570560004,[-1.46736154  2.34485505 -2.18383146 -0.24194088  0.68892307]
Thu May 23 16:22:06 2024,860,0.509495705662417,[-1.46736089  2.3448544  -2.18383211 -0.24194153  0.68892372]
Thu May 23 16:22:10 2024,861,0.5094957057244741,[-1.46736024  2.34485375 -2.18383276 -0.24194218  0.68892308]
Thu May 23 16:22:12 2024,862,0.50949570578621,[-1.4673596   2.34485439 -2.18383212 -0.24194154  0.68892372]
Thu May 23 16:22:15 2024,863,0.5094957058476222,[-1.46735897  2.34485502 -2.18383275 -0.2419409   0.68892308]
Thu May 23 16:22:17 2024,864,0.5094957059087095,[-1.46735834  2.34485565 -2.18383338 -0.24194028  0.68892371]
Thu May 23 16:22:20 2024,865,0.5094957059694701,[-1.46735772  2.34485503 -2.183834   -0.24193965  0.68892309]
Thu May 23 16:22:22 2024,866,0.5094957060299026,[-1.4673571   2.34485441 -2.18383339 -0.24193904  0.68892247]
Thu May 23 16:22:24 2024,867,0.5094957060900054,[-1.46735649  2.34485502 -2.183834   -0.24193965  0.68892308]
Thu May 23 16:22:27 2024,868,0.5094957061497771,[-1.46735588  2.34485563 -2.1838346  -0.24194025  0.68892369]
Thu May 23 16:22:29 2024,869,0.5094957062092166,[-1.46735528  2.34485503 -2.1838352  -0.24194085  0.68892429]
Thu May 23 16:22:32 2024,870,0.5094957062683227,[-1.46735469  2.34485444 -2.18383461 -0.24194026  0.68892369]
Thu May 23 16:22:34 2024,871,0.5094957063270946,[-1.4673541   2.34485385 -2.18383402 -0.24194085  0.68892311]
Thu May 23 16:22:37 2024,872,0.509495706385531,[-1.46735351  2.34485326 -2.1838346  -0.24194026  0.68892369]
Thu May 23 16:22:41 2024,873,0.5094957064436312,[-1.46735294  2.34485384 -2.18383518 -0.24194084  0.68892311]
Thu May 23 16:22:44 2024,874,0.5094957065013942,[-1.46735236  2.34485327 -2.18383575 -0.24194141  0.68892368]
Thu May 23 16:22:46 2024,875,0.5094957065588195,[-1.4673518   2.3448527  -2.18383519 -0.24194198  0.68892312]
Thu May 23 16:22:49 2024,876,0.5094957066159062,[-1.46735124  2.34485214 -2.18383575 -0.24194142  0.68892368]
Thu May 23 16:22:52 2024,877,0.5094957066726539,[-1.46735068  2.34485158 -2.18383519 -0.24194198  0.68892423]
Thu May 23 16:22:55 2024,878,0.509495706729062,[-1.46735013  2.34485214 -2.18383464 -0.24194142  0.68892368]
Thu May 23 16:22:57 2024,879,0.5094957067851303,[-1.46734958  2.34485268 -2.18383519 -0.24194197  0.68892423]
Thu May 23 16:23:00 2024,880,0.5094957068408582,[-1.46734904  2.34485322 -2.18383573 -0.24194251  0.68892369]
Thu May 23 16:23:03 2024,881,0.5094957068962452,[-1.46734851  2.34485376 -2.18383626 -0.24194198  0.68892422]
Thu May 23 16:23:07 2024,882,0.5094957069512915,[-1.46734798  2.34485429 -2.18383573 -0.24194144  0.68892475]
Thu May 23 16:23:09 2024,883,0.5094957070059968,[-1.46734745  2.34485376 -2.18383626 -0.24194197  0.68892423]
Thu May 23 16:23:12 2024,884,0.5094957070603606,[-1.46734693  2.34485324 -2.18383678 -0.24194145  0.68892371]
Thu May 23 16:23:14 2024,885,0.5094957071143835,[-1.46734641  2.34485376 -2.1838373  -0.24194093  0.68892319]
Thu May 23 16:23:16 2024,886,0.509495707168065,[-1.4673459   2.34485325 -2.18383678 -0.24194144  0.68892268]
Thu May 23 16:23:19 2024,887,0.5094957072214055,[-1.4673454   2.34485375 -2.18383729 -0.24194195  0.68892218]
Thu May 23 16:23:21 2024,888,0.5094957072744049,[-1.4673449   2.34485425 -2.18383779 -0.24194245  0.68892268]
Thu May 23 16:23:24 2024,889,0.5094957073270635,[-1.4673444   2.34485376 -2.1838373  -0.24194196  0.68892317]
Thu May 23 16:23:26 2024,890,0.509495707379381,[-1.46734391  2.34485327 -2.18383779 -0.24194245  0.68892268]
Thu May 23 16:23:29 2024,891,0.5094957074313585,[-1.46734342  2.34485278 -2.18383827 -0.24194196  0.68892219]
Thu May 23 16:23:31 2024,892,0.509495707482996,[-1.46734294  2.34485326 -2.18383779 -0.24194148  0.68892171]
Thu May 23 16:23:34 2024,893,0.5094957075342937,[-1.46734246  2.34485374 -2.18383731 -0.24194196  0.68892219]
Thu May 23 16:23:36 2024,894,0.5094957075852522,[-1.46734198  2.34485421 -2.18383779 -0.24194243  0.68892172]
Thu May 23 16:23:38 2024,895,0.5094957076358719,[-1.46734151  2.34485374 -2.18383826 -0.2419429   0.68892219]
Thu May 23 16:23:41 2024,896,0.5094957076861533,[-1.46734105  2.34485421 -2.18383779 -0.24194243  0.68892265]
Thu May 23 16:23:43 2024,897,0.5094957077360965,[-1.46734059  2.34485375 -2.18383733 -0.24194197  0.68892311]
Thu May 23 16:23:46 2024,898,0.5094957077857029,[-1.46734013  2.34485329 -2.18383779 -0.24194152  0.68892265]
