Data,Predicted,Reference
Train,[87.49312558411464],[107.84]
Train,[87.79769398856014],[90.05000000000001]
Train,[103.13555731761022],[39.14]
Train,[94.12515640535564],[43.49999999999999]
Train,[103.29719011329158],[40.15]
Train,[78.31516135895568],[66.86]
Train,[95.02135510991225],[59.96999999999999]
Train,[92.93521298726121],[44.05]
Train,[72.5686782136742],[105.76]
Train,[81.29714645663873],[82.0]
Train,[100.88696527793377],[42.32]
Train,[101.37623634330257],[16.09]
Train,[60.68897846854873],[78.51]
Train,[92.36570196145937],[80.62]
Train,[125.68967830901079],[79.17]
Train,[52.96523551237309],[85.21999999999998]
Train,[93.18994903447089],[93.28]
Train,[85.89421264036291],[92.27000000000001]
Train,[101.88343441464036],[37.49999999999999]
Train,[95.10896099315823],[103.88]
Train,[93.9361636211574],[78.78]
Train,[93.42748622436753],[109.76999999999998]
Train,[101.19260481440715],[135.77]
Train,[85.24543779233447],[82.57]
Train,[87.32489447898497],[84.35]
Train,[96.04722151401238],[80.5]
Train,[92.93823425555247],[45.01]
Train,[58.639117848749564],[97.15999999999998]
Train,[96.49508402957093],[59.32]
Train,[94.53057618789396],[77.87]
Train,[98.27569246249944],[35.75000000000001]
Train,[88.09843373328074],[108.32]
Train,[90.37615342069805],[108.2]
Train,[93.5955809041356],[77.85]
Train,[91.70276918834],[121.56]
Train,[96.04141385559771],[66.15]
Train,[86.61975657331892],[75.25]
Train,[75.44278381309294],[69.7]
Train,[92.76658248465682],[70.9]
Train,[98.41164383360022],[145.57]
Train,[91.28948314446616],[118.33]
Train,[87.26385203399195],[70.4]
Train,[83.55134048546405],[93.46]
Train,[97.40879648247484],[82.92]
Train,[84.73907434922386],[86.55999999999999]
Train,[88.23521881850567],[96.83]
Train,[93.23531647434444],[62.04]
Train,[78.96558020227596],[95.62000000000002]
Train,[56.743447325500476],[98.71999999999998]
Train,[74.49993844253969],[76.08]
Train,[99.66980629251339],[102.94]
Train,[61.98289049300167],[77.15]
Train,[96.62509729833096],[79.41]
Train,[76.51374139010652],[109.77999999999999]
Train,[96.41449106688421],[69.11]
Train,[73.08382432478109],[106.91]
Train,[81.76964338666806],[87.26]
Train,[80.39198729917823],[123.93]
Train,[94.89921910330693],[78.23]
Train,[93.0721293171292],[87.06]
Train,[85.1061424265247],[91.22]
Train,[76.98978747538857],[110.95]
Train,[94.98144723399407],[82.52]
Train,[85.55727716546679],[96.42999999999999]
Train,[79.41573507479845],[61.18]
Train,[71.34020637520437],[106.90000000000002]
Train,[101.86236164137891],[66.26]
Train,[100.12961400066393],[31.270000000000007]
Train,[72.5397695171256],[96.15]
Train,[103.42245271004099],[102.95]
Train,[90.73084272361861],[110.25]
Train,[100.34907373441914],[103.98]
Train,[98.11460751839088],[148.09]
Train,[100.25050436478918],[85.5]
Train,[130.31402290475344],[97.70000000000002]
Train,[96.48781718150832],[78.9]
Train,[78.03442726796564],[109.16]
Train,[99.99708995967853],[122.86]
Train,[95.34672062143315],[53.59]
Train,[52.309565387192265],[86.92999999999999]
Train,[110.56483598847879],[78.35]
Train,[86.08737668533277],[65.51]
Train,[101.61207303298025],[62.92]
Train,[104.45490268894413],[115.91]
Train,[89.67614489548069],[51.42]
Train,[129.01221261339586],[47.87]
Train,[67.07837221477688],[78.49]
Train,[85.1689280889537],[80.47]
Train,[100.64679495391249],[33.75]
Train,[88.0728235902282],[74.56]
Train,[93.84161336386008],[85.08000000000001]
Train,[86.63927449280129],[72.69]
Train,[102.22046270160952],[77.62]
Train,[98.79054610166112],[168.51000000000002]
Train,[104.10856078014992],[47.71]
Train,[87.33194063051202],[94.1]
Train,[72.61048202186915],[98.18]
Train,[95.49288787272462],[119.31]
Train,[89.10890966328756],[120.49]
Train,[101.9582319604735],[59.40999999999999]
Train,[100.400292708434],[60.89999999999999]
Train,[91.79174187551587],[75.6]
Train,[63.95424713299503],[80.87]
Train,[101.5798671622139],[176.3]
Train,[95.82474971212937],[35.40999999999999]
Train,[102.81399184238028],[132.94]
Train,[81.62868185911547],[103.41]
Train,[99.87990965368145],[163.48]
Train,[79.59598941137408],[122.25000000000001]
Train,[67.67418401270095],[84.71]
Train,[100.42583207186263],[56.92]
Train,[89.90597913815128],[94.15]
Train,[93.68727156957934],[105.59]
Train,[65.35328805859812],[108.07000000000001]
Train,[65.54862988690317],[98.93]
Train,[57.68424241370155],[89.62]
Train,[66.07077100779742],[85.05]
Train,[99.30843666951027],[58.99]
Train,[80.59775951683856],[82.06]
Train,[89.86630201954192],[93.07999999999998]
Train,[94.11639123699305],[76.04]
Train,[95.09169300894814],[88.37]
Train,[88.61118225446842],[90.28]
Train,[85.62739416239599],[53.21999999999999]
Train,[86.31717074519356],[77.37]
Train,[85.59725770303235],[112.59]
Train,[102.44910146679537],[29.400000000000002]
Train,[86.35248665440906],[95.28]
Train,[94.76709291008251],[68.99]
Train,[100.69026077964905],[33.68]
Train,[58.72647607861129],[95.77]
Train,[87.45706727072792],[93.66]
Train,[92.56680307080815],[134.9]
Train,[82.191892255003],[84.02999999999999]
Train,[95.08596367086436],[87.95]
Train,[53.439727444225035],[86.2]
Train,[52.54707642092748],[88.9]
Train,[76.08302683535062],[110.30000000000001]
Train,[78.11544734544624],[61.0]
Train,[88.62242470949003],[88.67]
Train,[101.85692057390385],[86.54]
Train,[70.45108174396046],[109.48]
Train,[102.1627876758933],[173.92]
Train,[92.14594351473502],[121.4]
Train,[93.20648376443948],[128.07]
Train,[97.99521743247962],[43.37]
Train,[98.6459044310084],[82.29]
Train,[74.12455751854112],[78.42]
Train,[93.35528000590575],[50.029999999999994]
Train,[81.93275419356304],[80.28]
Train,[99.22936196444778],[122.27]
Train,[77.34121884991487],[100.69]
Train,[94.39525355329714],[105.68]
Train,[58.24007239457366],[97.68]
Train,[71.50875358961194],[76.89]
Train,[97.39906096724536],[75.49]
Train,[70.39846809710227],[100.56]
Train,[80.01262032426452],[79.42]
Train,[101.55639950478802],[16.58]
Train,[101.38719635812063],[30.269999999999996]
Train,[91.30720341834481],[85.92]
Train,[83.7908570888093],[85.23000000000002]
Train,[120.23100152080961],[76.04]
Train,[82.4006777943758],[128.28]
Train,[82.73829726463806],[97.25000000000001]
Train,[101.09561227846703],[64.46]
Train,[94.28178395595152],[113.54]
Train,[71.02582647881654],[76.98]
Train,[102.68398745851053],[33.05]
Train,[93.89422594243801],[87.72]
Train,[72.92355139506245],[88.5]
Train,[66.40816780645343],[99.36]
Train,[82.4268505672386],[148.05]
Train,[63.980778068370995],[102.49]
Train,[116.30755900641306],[86.81]
Train,[101.34392873011909],[87.57]
Train,[99.52401504824185],[96.92]
Train,[96.80854274563427],[107.63000000000001]
Train,[85.23392687888965],[86.22]
Train,[92.83982387970173],[117.32]
Train,[87.27946339472658],[84.25999999999999]
Train,[99.88259995882231],[105.54]
Train,[77.31665155891143],[72.62]
Train,[73.79328464549866],[78.98]
Train,[91.199740875158],[80.86]
Train,[89.79903718134243],[77.65]
Train,[81.75704888687724],[73.3]
Train,[83.14134497029484],[90.26]
Train,[85.64389446830765],[109.25]
Train,[98.25460951157864],[69.34]
Train,[62.97706692030866],[68.61]
Train,[66.31138074886377],[104.43]
Train,[96.80144532722751],[82.72]
Train,[82.85602549491533],[98.91]
Train,[96.63565995416732],[42.04999999999999]
Train,[87.55157763933958],[74.32]
Train,[100.07985877783261],[84.31]
Train,[129.60095975300717],[77.36]
Train,[80.49435313221638],[147.35]
Train,[86.38464611913224],[106.48]
Train,[54.83315134114111],[99.27]
Train,[99.12654852581481],[96.3]
Train,[92.40145640398198],[73.14]
Train,[88.49655179919407],[109.06]
Train,[64.28179296366851],[81.37]
Train,[79.33572569475368],[109.95]
Train,[60.825261831636574],[103.29]
Train,[110.19451731992379],[115.96]
Train,[68.97594850079719],[87.64]
Train,[81.77928801279756],[116.77]
Train,[86.13910968033005],[92.54]
Train,[91.42102940715603],[83.1]
Train,[81.73482275592215],[69.48]
Train,[84.77336446721141],[73.21]
Train,[91.69063321275439],[112.44999999999999]
Train,[82.63616085224136],[118.75999999999999]
Train,[73.35619570459782],[120.61999999999999]
Train,[69.7896037388614],[89.15]
Train,[80.84044383127474],[112.19]
Train,[79.69896657171707],[117.64999999999999]
Train,[82.14610174491386],[91.29999999999998]
Train,[96.10773902767103],[39.88]
Train,[83.79601152833008],[100.97]
Train,[87.44932672225593],[110.36]
Train,[90.74762602009376],[36.269999999999996]
Train,[95.09306310104353],[84.73]
Train,[83.41898374444676],[92.06000000000002]
Train,[99.7216531571092],[122.13]
Train,[102.85576216597599],[46.34]
Train,[99.74371004428029],[63.52]
Train,[50.0201236775395],[79.73]
Train,[66.67094581038388],[96.46]
Train,[101.00353055315738],[86.5]
Train,[85.31197928737139],[95.65]
Train,[102.57602061606583],[68.09]
Train,[74.8574431597081],[127.69]
Train,[92.50635694131236],[146.21]
Train,[98.9859758004101],[90.99]
Train,[84.32925453427315],[97.51]
Train,[71.5877824850512],[88.26]
Train,[100.84977245653145],[23.299999999999997]
Train,[77.7664681991502],[127.48]
Train,[99.84867548653295],[51.03]
Train,[98.28159772053273],[90.01]
Train,[71.57770097003561],[97.05]
Train,[83.89469794861523],[96.88]
Train,[61.9352654812859],[69.48]
Train,[96.86815861606792],[125.73]
Train,[78.10287690148779],[104.91]
Train,[79.46290315317437],[107.6]
Train,[59.63605173761981],[95.75999999999999]
Train,[67.87607272578185],[75.91]
Train,[68.86414833945749],[120.31]
Train,[96.57607619933606],[109.54999999999998]
Train,[84.86399607435952],[86.14]
Train,[88.00719002912632],[84.53]
Train,[91.7010434080891],[76.18]
Train,[76.66582848626882],[54.02]
Train,[90.99987889544389],[65.08]
Train,[83.10864428913352],[96.91]
Train,[64.75585600584488],[83.23]
Train,[100.51913050210572],[168.7]
Train,[77.20539795952126],[111.97]
Train,[77.73642895791163],[89.99]
Train,[76.99849376501967],[90.05000000000001]
Train,[96.61872271706272],[83.63]
Train,[84.42979611267434],[104.42]
Train,[88.54849397852463],[120.60999999999999]
Train,[96.5345767336481],[116.57]
Train,[83.84478869224385],[42.25]
Train,[57.13817860438698],[90.61]
Train,[91.07199102331339],[92.17]
Train,[101.94323757928258],[159.05]
Train,[56.882595708334435],[95.03]
Train,[88.23477914928445],[117.9]
Train,[100.62887558292817],[47.25000000000001]
Train,[89.07786885628535],[94.67]
Train,[95.66197613568053],[39.73]
Train,[68.75185116449283],[81.32]
Train,[88.11487659895133],[114.05]
Train,[96.7486939774811],[88.63000000000001]
Train,[99.28175029455893],[173.79]
Train,[76.82908446865952],[100.78]
Train,[102.80969984331145],[28.759999999999994]
Train,[94.19768903317804],[69.7]
Train,[88.67728470583953],[85.74000000000001]
Train,[94.55785983904619],[84.91]
Train,[78.26570077371882],[93.01]
Train,[90.17700419079071],[110.4]
Train,[73.98661209360561],[99.12]
Train,[102.45794594421506],[57.43]
Train,[97.49442361296833],[78.17]
Train,[96.22714257438163],[101.54]
Train,[95.17300991980177],[74.84]
Train,[100.11429468847912],[123.78]
Train,[96.79092835882804],[120.47000000000001]
Train,[93.73628273593057],[108.54]
Train,[97.96788863484339],[86.12000000000002]
Train,[89.93034026265468],[99.06]
Train,[66.78493985975382],[87.02]
Train,[95.38820657897543],[114.88]
Train,[69.21733037398853],[79.06]
Train,[97.79122150884626],[70.8]
Train,[92.83982387970173],[118.16999999999999]
Train,[86.52705785761883],[98.17]
Train,[80.87347276593893],[96.80000000000001]
Train,[90.29433968557396],[103.22]
Train,[77.87934945412374],[87.01000000000002]
Train,[78.84045686208958],[110.21]
Train,[92.38086769405108],[79.54]
Train,[50.21053326709178],[43.96]
Train,[107.6421733010647],[34.87]
Train,[100.15778418564388],[26.240000000000002]
Train,[71.05361908924193],[101.01]
Train,[104.24710427724585],[103.38]
Train,[85.41719442913066],[73.85]
Train,[89.78584573834013],[114.29999999999998]
Train,[102.6971100881218],[50.98]
Train,[65.0903767516475],[89.67999999999999]
Train,[100.79273218377381],[87.1]
Train,[79.13784538652003],[114.21]
Train,[71.21065424093443],[107.24]
Train,[67.38876653102638],[83.16]
Train,[64.8513709926946],[68.16]
Train,[88.20950029475746],[104.1]
Train,[92.92835695947178],[91.4]
Train,[81.6822310468223],[88.9]
Train,[101.59947257399077],[65.51]
Train,[63.50833118657614],[59.13]
Train,[78.90598611679088],[72.27]
Train,[97.3356111066601],[131.25]
Train,[101.69988449243134],[74.74]
Train,[67.67019603602326],[72.09]
Train,[126.96728347061423],[46.71]
Train,[74.61002992769212],[76.95]
Train,[82.20276884688082],[90.37]
Train,[62.66650942719854],[105.6]
Train,[83.88878289582799],[94.28000000000002]
Train,[81.5763124436782],[86.89]
Train,[93.80083907130008],[92.26]
Train,[92.60220516213026],[98.72999999999999]
Train,[104.69106392903139],[39.89999999999999]
Train,[93.89258160684315],[87.54]
Train,[68.32931625730384],[79.84]
Train,[79.97046895788546],[110.42]
Train,[79.12624622452074],[60.28]
Train,[88.0503830889669],[113.50000000000001]
Train,[94.71384086636637],[76.14]
Train,[60.89128896625801],[82.1]
Train,[80.98208618565904],[92.39]
Train,[83.2420826334399],[116.06]
Train,[62.51188327712144],[95.72]
Train,[45.40078226941842],[87.26]
Train,[97.94370477781469],[121.65]
Train,[96.09930341944474],[52.69]
Train,[92.52867963888684],[89.18]
Train,[92.9046229759087],[62.61000000000001]
Train,[101.74870794525158],[36.089999999999996]
Train,[93.02893866741974],[87.97000000000001]
Train,[93.26590932739502],[86.98999999999998]
Train,[78.75565488306947],[99.90999999999998]
Train,[84.26337609499491],[121.74]
Train,[102.13141498461117],[46.35]
Train,[93.85307931316146],[79.28]
Train,[100.42486617574964],[116.53999999999999]
Train,[88.15893435100176],[108.63]
Train,[85.85211354599265],[44.37]
Train,[92.71020937262196],[89.56]
Train,[96.59838630443092],[46.26]
Train,[61.8335897941687],[106.46]
Train,[94.10329964560964],[75.51]
Train,[79.45110139834014],[107.31999999999998]
Train,[85.24848620327568],[74.87]
Train,[90.79196554057093],[116.92]
Train,[88.0530731367279],[47.12]
Train,[97.17110471993074],[31.17]
Train,[80.2335288954047],[119.4]
Train,[102.90159828515216],[168.36]
Train,[80.38529919399427],[100.72]
Train,[102.53717467597922],[141.33]
Train,[62.799958410012785],[108.37]
Train,[58.85118774135913],[65.29]
Train,[99.85106019934004],[125.1]
Train,[102.5551845694696],[43.64]
Train,[91.70529548751297],[93.68]
Train,[65.91758597600528],[93.52999999999999]
Train,[102.46133712727826],[68.82]
Train,[95.32098999580232],[64.96]
Train,[62.545824129812225],[78.71]
Train,[68.08921125745505],[106.74000000000001]
Train,[90.34905010813287],[83.11]
Train,[70.01048771402166],[109.09999999999998]
Train,[104.02303282761314],[23.93]
Train,[86.11127316997606],[86.12000000000002]
Train,[88.50298091287519],[76.58]
Train,[84.41764077004184],[80.96]
Train,[87.6435433486655],[111.95]
Train,[86.38301444422599],[74.18]
Train,[64.22027312724249],[96.77]
Train,[81.40282257370285],[108.28]
Train,[91.64632345573266],[110.08000000000001]
Train,[100.17030519530658],[124.12]
Train,[82.8263673385552],[116.56]
Train,[91.13731988400669],[72.25]
Train,[82.92341142298055],[86.86000000000001]
Train,[73.28309101683134],[96.71999999999998]
Train,[87.70070417403375],[77.57]
Train,[85.58069792032947],[92.55]
Train,[76.27148383258542],[91.51]
Train,[101.80799227357392],[84.9]
Train,[98.22089113661728],[126.15]
Train,[85.1970218758752],[93.0]
Train,[85.54873223696936],[95.06]
Train,[72.3376480284527],[105.08]
Train,[84.4419234818934],[79.04]
Train,[93.47979303418627],[31.130000000000003]
Train,[48.58612097695699],[95.1]
Train,[95.50001236159979],[90.25]
Train,[102.50975486853585],[46.44]
Train,[85.98305924652918],[93.17000000000002]
Train,[58.60926977574652],[97.18000000000002]
Train,[77.61507607574023],[112.22]
Train,[91.67248139979796],[83.34]
Train,[92.83583536252327],[90.51]
Train,[94.45084491169192],[103.02999999999999]
Train,[95.79429602970757],[90.76]
Train,[92.71005917394676],[48.42]
Train,[76.746745833694],[128.75]
Train,[68.50917920053502],[85.12]
Train,[97.5332901174902],[133.45]
Train,[96.57169480232278],[55.14]
Train,[93.0646535741196],[34.370000000000005]
Train,[109.90447229553176],[66.1]
Train,[89.27868018825845],[134.17]
Train,[95.97055311026534],[101.08]
Train,[87.77500026213448],[76.99]
Train,[94.14179668013828],[92.78]
Train,[84.88515801403639],[94.77]
Train,[81.62330559017434],[94.47]
Train,[97.95697169133766],[112.35]
Train,[101.79645385574372],[67.17]
Train,[80.46301803100654],[95.81]
Train,[89.96952639110297],[78.21]
Train,[92.15356136121129],[123.89000000000001]
Train,[100.72456904094062],[87.37]
Train,[96.1450573301985],[33.92]
Train,[79.12415355813152],[112.13]
Train,[81.99145280554885],[103.31]
Train,[82.4966811836504],[116.17000000000002]
Train,[94.36618378433423],[114.19]
Train,[84.45108374333286],[94.85999999999999]
Train,[61.49831502376139],[89.44]
Train,[100.70281290054447],[15.25]
Train,[85.46830414270227],[116.07999999999998]
Train,[85.1061424265247],[90.92]
Train,[103.68116293233285],[76.25]
Train,[93.01702028835084],[135.13]
Train,[83.9292979348227],[116.29]
Train,[99.14290395742741],[112.74999999999999]
Train,[87.75452952178065],[88.94]
Train,[103.0440888244389],[50.8]
Train,[100.47229417518312],[31.42]
Train,[92.45030497290364],[83.57]
Train,[101.29017393942772],[71.28]
Train,[100.22853795125667],[33.45000000000001]
Train,[101.45664255882711],[64.56]
Train,[62.85001911428185],[90.11]
Train,[91.88687795772613],[98.4]
Train,[112.698512861584],[143.26]
Train,[91.49138704373023],[111.85999999999999]
Train,[103.14808620338833],[65.32]
Train,[87.92829887798841],[87.12]
Train,[90.8339579630157],[94.47]
Train,[101.35490057079613],[66.65]
Train,[71.51796090185142],[77.54]
Train,[92.26179724708717],[65.0]
Train,[101.67702117666904],[68.86]
Train,[87.48786311896939],[113.67]
Train,[86.57759441539638],[90.20000000000002]
Train,[62.746226344333884],[101.35]
Train,[77.39861757776663],[95.47]
Train,[60.37154249327589],[112.43]
Train,[75.47333898624365],[97.28]
Train,[142.75836082569288],[47.55]
Train,[81.55755896961139],[140.16]
Train,[82.58480241876407],[78.61]
Train,[88.09682677444172],[131.66]
Train,[98.48657716385077],[103.79]
Train,[79.19572217872614],[104.57999999999998]
Train,[92.17376154787766],[73.7]
Train,[86.01376762791088],[104.26]
Train,[93.1808882348516],[87.55]
Train,[52.994638732250706],[109.15]
Train,[93.52358528939301],[70.72]
Train,[91.83168512759778],[96.17]
Train,[93.50414764336996],[126.06]
Train,[90.96678457492033],[43.239999999999995]
Train,[95.32341342703238],[82.48]
Train,[59.23462999431454],[75.43]
Train,[60.534491278645376],[102.4]
Train,[96.02555776021251],[114.0]
Train,[101.81695356385134],[77.96]
Train,[69.19797786783398],[118.28]
Train,[94.79947985581842],[108.44999999999999]
Train,[70.25840832297284],[114.24]
Train,[101.26218022085475],[24.51]
Train,[100.90350241532953],[64.03]
Train,[98.61939766713104],[86.7]
Train,[94.12515640535564],[45.10000000000001]
Train,[102.42502494462346],[38.309999999999995]
Train,[95.94512690003104],[59.63]
Train,[94.50655053458932],[102.67000000000002]
Train,[99.0561626210381],[108.6]
Train,[81.56476089398579],[79.14]
Train,[79.12760556793462],[76.71]
Train,[95.5722204249848],[38.77]
Train,[92.86819179911457],[82.03]
Train,[69.16383315914246],[108.29]
Train,[136.44940371316844],[52.23]
Train,[68.12726565210309],[78.87]
Train,[72.57769605268736],[103.44]
Train,[90.70754980138383],[98.14000000000001]
Train,[81.61433745587406],[106.32]
Train,[95.40704652715736],[117.52]
Train,[102.99770450844882],[102.32]
Train,[88.44596701666953],[71.35]
Train,[76.15141046163734],[71.62]
Train,[74.43409215578696],[97.26]
Train,[59.41570025596056],[67.05]
Train,[93.13641161079057],[106.94]
Train,[63.3565200959003],[94.18]
Train,[98.32791788281092],[123.12]
Train,[87.11448034694203],[116.58]
Train,[82.84150787247285],[96.03]
Train,[102.75689898502486],[78.47]
Train,[102.04147943644466],[75.82]
Train,[84.51334649150397],[81.06]
Train,[70.77562953111858],[104.76]
Train,[86.65753380639141],[113.40999999999998]
Train,[98.98027107653908],[174.85]
Train,[101.56806512649018],[174.87]
Train,[92.11234392207373],[43.14]
Train,[97.72010393096863],[110.76000000000002]
Train,[96.16492715593967],[120.08]
Train,[81.93275419356304],[81.22]
Train,[77.19006457463051],[91.2]
Train,[99.43887544734521],[133.5]
Train,[82.44937459093408],[109.59]
Train,[96.63565995416732],[42.04]
Train,[86.04376806756729],[90.33999999999999]
Train,[85.32544340955555],[91.73999999999998]
Train,[88.91319930290855],[79.36]
Train,[68.33279088618075],[106.07000000000001]
Train,[86.22175332687505],[82.95]
Train,[86.80386145022412],[106.25]
Train,[68.53225748600143],[101.44]
Train,[82.79614807489821],[86.59]
Train,[99.13435397959955],[123.31]
Train,[87.10604126006373],[90.65000000000002]
Train,[93.47235683104923],[74.19]
Train,[82.36843041221596],[93.95]
Train,[94.04152501336901],[97.99]
Train,[96.87495780257365],[97.02000000000001]
Train,[89.21982641390301],[140.18]
Train,[101.23095966803297],[86.54]
Train,[94.66167154605783],[118.35]
Train,[60.772884152367375],[77.33]
Train,[95.8279693467291],[89.72]
Train,[69.36367507874283],[56.95]
Train,[93.02744878746046],[80.53]
Train,[85.1061424265247],[91.13]
Train,[92.145248376205],[126.42]
Train,[95.92278544117131],[79.27]
Train,[59.68731611285321],[108.82]
Train,[79.25451134752787],[87.61]
Train,[68.25969042595256],[106.45000000000002]
Train,[103.08240026522138],[132.3]
Train,[87.6182732423265],[105.69]
Train,[94.72099117282153],[145.77]
Train,[85.40581311295253],[62.95000000000001]
Train,[78.49218001908783],[80.89]
Train,[93.69126047176755],[73.29]
Train,[92.04471768420358],[84.44]
Train,[99.82186908985382],[115.25]
Train,[99.82268180179346],[24.53]
Train,[93.35828716089217],[74.53]
Train,[89.18481611379367],[90.3]
Train,[97.5794094558591],[67.42]
Train,[92.51561192550595],[69.47]
Train,[77.80314894808048],[96.93]
Train,[95.7238354069018],[76.98]
Train,[94.17760658930774],[82.67]
Train,[79.15837868109816],[95.81999999999998]
Train,[75.64404103861068],[93.28]
Train,[91.09719799010783],[98.17]
Train,[86.93262497874896],[113.13]
Train,[91.59563511757382],[93.38000000000001]
Train,[90.90313468102585],[79.4]
Train,[42.384435964485974],[95.48]
Train,[92.39786049660681],[105.43]
Train,[92.54024400091971],[80.7]
Train,[82.86503221001772],[88.68]
Train,[90.13849552225196],[145.7]
Train,[105.41135137889971],[29.55]
Train,[98.62903797692152],[133.64]
Train,[93.49161408604921],[71.64]
Train,[50.37852594454046],[81.01]
Train,[101.29658500641479],[160.95]
Train,[96.50872153684482],[88.95]
Train,[58.60208605240491],[107.49]
Train,[64.74780098332906],[102.4]
Train,[87.50250025428753],[113.72000000000001]
Train,[77.26026157135915],[90.02]
Train,[94.58630451822555],[67.62]
Train,[101.92159022068452],[54.93000000000001]
Train,[93.92894850326566],[114.02]
Train,[98.76776730161475],[79.9]
Train,[103.21066833717667],[173.76]
Train,[86.94764260949664],[94.79]
Train,[76.50798824377229],[104.06]
Train,[84.01614451626507],[89.21]
Train,[85.05996085585792],[115.68]
Train,[88.33409508963335],[120.41]
Train,[101.16841040000703],[65.92]
Train,[95.82153174337083],[95.82999999999998]
Train,[85.51670970078244],[71.38]
Train,[102.08850584859317],[69.02]
Train,[83.96357564095395],[105.34000000000002]
Train,[88.93352387463683],[104.04]
Train,[95.01676555767926],[102.5]
Train,[80.98165481099917],[87.46]
Train,[77.03935437315634],[89.29]
Train,[89.67047798225978],[106.09]
Train,[100.2627308531911],[116.59]
Train,[72.17670138512553],[99.03000000000002]
Train,[94.34538755595487],[100.58000000000001]
Train,[91.20373026163203],[44.41]
Train,[80.133155516783],[108.77]
Train,[78.78914310730478],[103.36]
Train,[101.23481427029077],[88.0]
Train,[105.00843822184447],[61.02000000000001]
Train,[93.12517374247308],[98.18]
Train,[107.99574088129415],[91.05]
Train,[103.44486852362358],[44.31]
Train,[77.2193640394847],[89.93]
Train,[83.9947594526168],[91.96999999999998]
Train,[86.12731214313104],[70.04]
Train,[97.79934169609984],[93.92]
Train,[85.44940494309442],[98.03]
Train,[101.6539384818823],[67.07]
Train,[101.95018093184714],[87.17]
Train,[115.47306537508456],[79.27]
Train,[75.69857189246981],[87.14999999999999]
Train,[81.68672633856468],[97.57]
Train,[79.0590899305594],[97.66]
Train,[84.69933203781983],[98.22]
Train,[98.0635041653397],[116.3]
Train,[83.56004474983848],[112.11]
Train,[102.23485455191714],[50.18000000000001]
Train,[96.19035541489096],[96.84]
Train,[54.44350453216704],[104.7]
Train,[83.80636932861447],[129.11]
Train,[92.95909107091082],[80.9]
Train,[73.77110416047191],[93.95]
Train,[95.10719759725032],[83.32]
Train,[69.45687704635087],[79.29]
Train,[85.47109041526787],[80.91]
Train,[110.42942544193471],[67.99]
Train,[71.25547007716274],[77.02]
Train,[81.81260098601469],[80.96]
Train,[91.46201918172981],[77.41]
Train,[91.88059332031683],[86.08]
Train,[82.57004859429861],[45.64999999999999]
Train,[91.13481006742585],[78.37]
Train,[53.89390130052629],[79.76]
Train,[91.5808469625336],[91.94]
Train,[88.46708627784814],[105.38]
Train,[71.21891057065554],[108.21999999999998]
Train,[101.42221461584222],[171.3]
Train,[101.21679732961366],[38.07]
Train,[60.48732979041631],[96.66]
Train,[66.91928987574849],[76.4]
Train,[74.0511081300924],[87.74000000000001]
Train,[82.457770394048],[126.65]
Train,[95.5694337793709],[98.15]
Train,[82.33817464202383],[93.68]
Train,[101.25728004263229],[22.809999999999995]
Train,[65.13555705864111],[79.65]
Train,[98.5030078276285],[128.74]
Train,[92.70937354953595],[69.91]
Train,[99.72225027379821],[110.83]
Train,[101.93864366003213],[17.47]
Train,[79.78859330438931],[87.69]
Train,[92.09654838239956],[78.89]
Train,[82.33788962608328],[120.33]
Train,[74.93794332303928],[93.93]
Train,[93.69314793731073],[83.49]
Train,[99.52259302414497],[74.62]
Train,[94.86896424641671],[126.86]
Train,[94.7738616378143],[58.66]
Train,[80.4852351883394],[114.73999999999998]
Train,[81.00809920089517],[111.8]
Train,[65.72529995297926],[100.01]
Train,[89.01793736192245],[97.66]
Train,[102.10870339892728],[68.86]
Train,[93.75161361041584],[128.97]
Train,[91.40226388716718],[92.45]
Train,[85.46391443177042],[157.05]
Train,[90.4350621802001],[17.590000000000003]
Train,[67.7848313644538],[109.46]
Train,[70.47457146678634],[91.02]
Train,[101.19155879985794],[174.38]
Train,[92.53994375092266],[73.73]
Train,[91.80967805133258],[92.58]
Train,[93.28976427074326],[57.68]
Train,[74.56385533019863],[82.47]
Train,[92.27331099940515],[98.49999999999999]
Train,[93.94475375136618],[108.65999999999998]
Train,[88.12975851889462],[92.16]
Train,[96.09902171433984],[39.49000000000001]
Train,[93.4195543956473],[88.64000000000001]
Train,[98.19937737591218],[50.69]
Train,[90.58600648318762],[120.42]
Train,[95.24393690358379],[58.98]
Train,[44.68356471385439],[82.23]
Train,[97.30093210967757],[70.23]
Train,[88.5684481475985],[88.51]
Train,[83.96357564095395],[103.04000000000002]
Train,[56.873363269039636],[96.91]
Train,[94.26842725596634],[115.67]
Train,[92.94685793768588],[64.37]
Train,[99.71924894723945],[131.51]
Train,[93.43457968634125],[141.01]
Train,[97.72014662835441],[133.62]
Train,[59.00633500323782],[53.05]
Train,[76.94884772400563],[89.98000000000002]
Train,[90.0509252737614],[103.68]
Train,[88.69179977756984],[107.3]
Train,[67.08211723141292],[86.57]
Train,[103.94744970201015],[42.23]
Train,[88.38532101881277],[93.83000000000001]
Train,[102.0587275511502],[68.89]
Train,[77.85123649152656],[94.63]
Train,[62.40604785937852],[93.52999999999999]
Train,[92.56032151419107],[76.07]
Train,[91.49676451781365],[88.8]
Train,[81.74901692238383],[91.16000000000001]
