Data,Predicted,Reference
Train,[71.74280265555551],[107.84]
Train,[69.9323166234126],[90.05000000000001]
Train,[68.62129489198531],[39.14]
Train,[68.97604411453347],[43.49999999999999]
Train,[69.39688576344345],[40.15]
Train,[74.38336071090711],[66.86]
Train,[70.27941634091046],[59.96999999999999]
Train,[69.03704849914133],[44.05]
Train,[67.3754164742293],[105.76]
Train,[73.47529044515585],[82.0]
Train,[69.38956721769642],[42.32]
Train,[69.3035421789467],[16.09]
Train,[78.77516946846809],[78.51]
Train,[70.57884799568701],[80.62]
Train,[92.56843057931133],[79.17]
Train,[88.92480684647424],[85.21999999999998]
Train,[71.72855132740519],[93.28]
Train,[78.72220153477748],[92.27000000000001]
Train,[70.55221884243466],[37.49999999999999]
Train,[68.49316370555414],[103.88]
Train,[79.47733599198206],[78.78]
Train,[67.41554412577241],[109.76999999999998]
Train,[69.82673114877981],[135.77]
Train,[74.56611285000764],[82.57]
Train,[70.74067648393788],[84.35]
Train,[68.2112881644431],[80.5]
Train,[69.3959821770035],[45.01]
Train,[70.400600830872],[97.15999999999998]
Train,[68.6920361040135],[59.32]
Train,[70.65059997691132],[77.87]
Train,[68.32657838129161],[35.75000000000001]
Train,[69.6015239131637],[108.32]
Train,[70.93921803418299],[108.2]
Train,[68.47730830146703],[77.85]
Train,[69.23474356619457],[121.56]
Train,[69.77719378996892],[66.15]
Train,[71.30069916027907],[75.25]
Train,[68.82459910667598],[69.7]
Train,[67.37228186624583],[70.9]
Train,[70.39059952007544],[145.57]
Train,[70.03389062108594],[118.33]
Train,[78.84530644833407],[70.4]
Train,[70.94899740042865],[93.46]
Train,[68.9339202282619],[82.92]
Train,[71.89389395996912],[86.55999999999999]
Train,[88.78944309932207],[96.83]
Train,[71.08185642885307],[62.04]
Train,[74.06467906376486],[95.62000000000002]
Train,[70.01221108451651],[98.71999999999998]
Train,[72.99948353653],[76.08]
Train,[78.47889773998298],[102.94]
Train,[77.51337417103866],[77.15]
Train,[84.42408051085351],[79.41]
Train,[70.66919048471821],[109.77999999999999]
Train,[67.82447431411845],[69.11]
Train,[78.67003374828413],[106.91]
Train,[79.58026767494506],[87.26]
Train,[71.22818617611269],[123.93]
Train,[68.15549822837946],[78.23]
Train,[69.58039118348404],[87.06]
Train,[78.37163786507024],[91.22]
Train,[72.72793403690399],[110.95]
Train,[68.37754708383716],[82.52]
Train,[78.55103105234664],[96.42999999999999]
Train,[75.75329956488241],[61.18]
Train,[73.18820697034944],[106.90000000000002]
Train,[70.15214283320987],[66.26]
Train,[69.49262676404598],[31.270000000000007]
Train,[73.24468037197714],[96.15]
Train,[69.5557169379608],[102.95]
Train,[77.54989548355853],[110.25]
Train,[78.64559633825414],[103.98]
Train,[70.33830956399915],[148.09]
Train,[68.9299107236883],[85.5]
Train,[85.54877910019607],[97.70000000000002]
Train,[68.8703917026789],[78.9]
Train,[74.00070294097007],[109.16]
Train,[69.13885914338458],[122.86]
Train,[71.01492701291457],[53.59]
Train,[68.32277919731823],[86.92999999999999]
Train,[83.15637896001545],[78.35]
Train,[67.37846337764006],[65.51]
Train,[70.67104535979156],[62.92]
Train,[67.62228476086071],[115.91]
Train,[74.27362026029361],[51.42]
Train,[76.78678170352269],[47.87]
Train,[81.96352315475887],[78.49]
Train,[80.72992401076323],[80.47]
Train,[69.15484884782757],[33.75]
Train,[67.37178263120826],[74.56]
Train,[67.92854609650344],[85.08000000000001]
Train,[71.8253555204963],[72.69]
Train,[71.0618650025806],[77.62]
Train,[69.59119436964373],[168.51000000000002]
Train,[68.52245071958129],[47.71]
Train,[74.84116475312231],[94.1]
Train,[74.61340724612096],[98.18]
Train,[69.30947631997175],[119.31]
Train,[82.76172901640753],[120.49]
Train,[70.31428631685921],[59.40999999999999]
Train,[69.8080743071141],[60.89999999999999]
Train,[67.57150018048719],[75.6]
Train,[78.7133888942949],[80.87]
Train,[69.92153403051495],[176.3]
Train,[68.05364276029655],[35.40999999999999]
Train,[69.87446819193052],[132.94]
Train,[70.24048378776246],[103.41]
Train,[69.6043597808751],[163.48]
Train,[74.26246466705868],[122.25000000000001]
Train,[74.03692018374312],[84.71]
Train,[71.10557409252324],[56.92]
Train,[69.14430427050473],[94.15]
Train,[70.91343694179963],[105.59]
Train,[79.27279797226446],[108.07000000000001]
Train,[73.66920308005969],[98.93]
Train,[70.07623082815041],[89.62]
Train,[75.75014525759441],[85.05]
Train,[68.19602542135189],[58.99]
Train,[74.25210649170904],[82.06]
Train,[69.38357205368563],[93.07999999999998]
Train,[69.2037748611575],[76.04]
Train,[68.43021715851967],[88.37]
Train,[67.78695259701904],[90.28]
Train,[68.11346090890616],[53.21999999999999]
Train,[70.64289036197222],[77.37]
Train,[77.47544653615057],[112.59]
Train,[69.20260134687966],[29.400000000000002]
Train,[70.28916356121174],[95.28]
Train,[69.66355551067802],[68.99]
Train,[69.13101844076073],[33.68]
Train,[70.31944422878394],[95.77]
Train,[76.49559080906393],[93.66]
Train,[69.5677236247578],[134.9]
Train,[79.23901514125578],[84.02999999999999]
Train,[68.82660497786712],[87.95]
Train,[88.90795594877206],[86.2]
Train,[77.63598657804302],[88.9]
Train,[73.11811532006938],[110.30000000000001]
Train,[76.18901610313057],[61.0]
Train,[70.81794412611245],[88.67]
Train,[71.08992067750228],[86.54]
Train,[68.21857628005324],[109.48]
Train,[70.18227801118256],[173.92]
Train,[71.40686238049187],[121.4]
Train,[69.84270905432254],[128.07]
Train,[68.69227392327068],[43.37]
Train,[67.72412032420316],[82.29]
Train,[72.22417724931185],[78.42]
Train,[68.31079034664704],[50.029999999999994]
Train,[75.22161990859958],[80.28]
Train,[69.33683189817829],[122.27]
Train,[72.3296247826962],[100.69]
Train,[68.7906351876197],[105.68]
Train,[70.08075409568264],[97.68]
Train,[75.36284855076694],[76.89]
Train,[67.84518707545521],[75.49]
Train,[75.98015174815738],[100.56]
Train,[72.3614107692683],[79.42]
Train,[69.58353963031271],[16.58]
Train,[69.64025151304028],[30.269999999999996]
Train,[69.92398581006226],[85.92]
Train,[69.82693765568183],[85.23000000000002]
Train,[75.52146016705704],[76.04]
Train,[70.62667910286605],[128.28]
Train,[73.72544112333654],[97.25000000000001]
Train,[69.90658411750908],[64.46]
Train,[70.01085894444364],[113.54]
Train,[80.93361053944146],[76.98]
Train,[69.77107634551948],[33.05]
Train,[70.7692611115999],[87.72]
Train,[73.41321538845322],[88.5]
Train,[73.52596444126794],[99.36]
Train,[71.69325092905878],[148.05]
Train,[72.90795477445651],[102.49]
Train,[68.7366273586323],[86.81]
Train,[71.02473537184623],[87.57]
Train,[68.09394980381782],[96.92]
Train,[77.91955097306443],[107.63000000000001]
Train,[74.61120206573999],[86.22]
Train,[69.94722357334544],[117.32]
Train,[76.95389098491276],[84.25999999999999]
Train,[68.54759219275151],[105.54]
Train,[70.13202039723241],[72.62]
Train,[82.9653816988305],[78.98]
Train,[69.44906381243672],[80.86]
Train,[69.37483852563636],[77.65]
Train,[69.37100741354611],[73.3]
Train,[77.47672594893615],[90.26]
Train,[70.34186215524063],[109.25]
Train,[70.44870847966307],[69.34]
Train,[77.1142431392498],[68.61]
Train,[71.68062244947686],[104.43]
Train,[69.60497469715175],[82.72]
Train,[70.28336392114551],[98.91]
Train,[68.65457504158861],[42.04999999999999]
Train,[75.43133500726346],[74.32]
Train,[68.43709106075899],[84.31]
Train,[93.67391267415606],[77.36]
Train,[71.60225974360485],[147.35]
Train,[71.6534762053638],[106.48]
Train,[69.64395471288483],[99.27]
Train,[68.95333676300741],[96.3]
Train,[67.38241407089876],[73.14]
Train,[78.23799528056422],[109.06]
Train,[79.03633594889025],[81.37]
Train,[73.3333299421337],[109.95]
Train,[79.20976694254476],[103.29]
Train,[67.60067886209589],[115.96]
Train,[73.84426137244863],[87.64]
Train,[76.6247030429892],[116.77]
Train,[81.21801400805462],[92.54]
Train,[69.6848760732679],[83.1]
Train,[72.14449511536313],[69.48]
Train,[74.87553914900683],[73.21]
Train,[67.65264285257737],[112.44999999999999]
Train,[71.48297212228687],[118.75999999999999]
Train,[88.57212304639798],[120.61999999999999]
Train,[99.96088191241964],[89.15]
Train,[68.39118266949758],[112.19]
Train,[74.33904818428282],[117.64999999999999]
Train,[79.0184027137295],[91.29999999999998]
Train,[71.00015603490459],[39.88]
Train,[75.22623530436101],[100.97]
Train,[77.02264871203958],[110.36]
Train,[68.90397860239177],[36.269999999999996]
Train,[76.37406999812227],[84.73]
Train,[76.90327693933473],[92.06000000000002]
Train,[69.16657995488457],[122.13]
Train,[68.36138550623872],[46.34]
Train,[72.7791661385883],[63.52]
Train,[74.0870242590701],[79.73]
Train,[73.75973089122205],[96.46]
Train,[70.8107433466492],[86.5]
Train,[70.70059140875226],[95.65]
Train,[69.9713559760251],[68.09]
Train,[74.06814399412073],[127.69]
Train,[70.02152229939095],[146.21]
Train,[68.2855941517316],[90.99]
Train,[70.17648288186275],[97.51]
Train,[69.92998647579117],[88.26]
Train,[69.24856754870694],[23.299999999999997]
Train,[67.46253795050622],[127.48]
Train,[69.46393186587179],[51.03]
Train,[69.2875715854496],[90.01]
Train,[72.90272704653914],[97.05]
Train,[76.76583612062657],[96.88]
Train,[77.40950686667537],[69.48]
Train,[69.8182044152368],[125.73]
Train,[70.32770378736096],[104.91]
Train,[74.06028964616192],[107.6]
Train,[90.08702935030048],[95.75999999999999]
Train,[75.29649930548479],[75.91]
Train,[90.58793929558522],[120.31]
Train,[69.30149789004425],[109.54999999999998]
Train,[73.45164618935708],[86.14]
Train,[69.80419994233198],[84.53]
Train,[69.52341992608069],[76.18]
Train,[68.37074909834168],[54.02]
Train,[68.8905153136446],[65.08]
Train,[70.0762653070436],[96.91]
Train,[75.71318911528267],[83.23]
Train,[69.85617444916218],[168.7]
Train,[73.661508641563],[111.97]
Train,[67.98685324695214],[89.99]
Train,[67.92503991960179],[90.05000000000001]
Train,[81.36765965799802],[83.63]
Train,[77.22814006954006],[104.42]
Train,[88.64274296282389],[120.60999999999999]
Train,[69.20437363740348],[116.57]
Train,[67.85108746710668],[42.25]
Train,[88.21070111298899],[90.61]
Train,[70.04297503919882],[92.17]
Train,[70.04275358324267],[159.05]
Train,[69.88055965115046],[95.03]
Train,[72.42723961545424],[117.9]
Train,[68.85113886026765],[47.25000000000001]
Train,[74.92305996133086],[94.67]
Train,[68.25302877295587],[39.73]
Train,[81.23503994408837],[81.32]
Train,[69.49092711491281],[114.05]
Train,[69.11613417209371],[88.63000000000001]
Train,[70.0865235360062],[173.79]
Train,[76.49773700210126],[100.78]
Train,[70.31811848064062],[28.759999999999994]
Train,[69.02038212058017],[69.7]
Train,[73.87708481453821],[85.74000000000001]
Train,[69.5792221129163],[84.91]
Train,[72.70482949702937],[93.01]
Train,[69.50371647380102],[110.4]
Train,[75.37232790171346],[99.12]
Train,[70.22583947552711],[57.43]
Train,[69.48781225305659],[78.17]
Train,[70.41118980749567],[101.54]
Train,[69.776395718748],[74.84]
Train,[69.31080519087028],[123.78]
Train,[69.87126586175857],[120.47000000000001]
Train,[69.46668819401377],[108.54]
Train,[95.6269939273546],[86.12000000000002]
Train,[70.00645832916614],[99.06]
Train,[89.94426150314412],[87.02]
Train,[69.16414839615798],[114.88]
Train,[80.73182459931346],[79.06]
Train,[67.95862273351727],[70.8]
Train,[69.94722357334544],[118.16999999999999]
Train,[78.43240792980897],[98.17]
Train,[73.38331115031482],[96.80000000000001]
Train,[75.05915687713566],[103.22]
Train,[71.53402886563865],[87.01000000000002]
Train,[67.60928404194586],[110.21]
Train,[69.56801758764574],[79.54]
Train,[73.98042719364058],[43.96]
Train,[80.56959011151262],[34.87]
Train,[69.40198932948921],[26.240000000000002]
Train,[78.07476142219613],[101.01]
Train,[78.32917434509929],[103.38]
Train,[70.22397816567718],[73.85]
Train,[68.86315897925937],[114.29999999999998]
Train,[69.5602489283386],[50.98]
Train,[79.28398026131693],[89.67999999999999]
Train,[70.870334097206],[87.1]
Train,[68.19637503978916],[114.21]
Train,[76.03568895853024],[107.24]
Train,[76.97183260618716],[83.16]
Train,[75.44071791209217],[68.16]
Train,[70.59196323138572],[104.1]
Train,[67.76436652954185],[91.4]
Train,[71.46534826896021],[88.9]
Train,[70.70290280060185],[65.51]
Train,[78.59678484228914],[59.13]
Train,[67.87445652079181],[72.27]
Train,[67.81113420349502],[131.25]
Train,[71.00753594072525],[74.74]
Train,[67.3698802850119],[72.09]
Train,[76.33986048717365],[46.71]
Train,[76.2886595327044],[76.95]
Train,[69.00536038622839],[90.37]
Train,[71.5441504505552],[105.6]
Train,[80.18678268311605],[94.28000000000002]
Train,[80.19885392237062],[86.89]
Train,[73.52599481936343],[92.26]
Train,[79.22609447272025],[98.72999999999999]
Train,[69.80352461306211],[39.89999999999999]
Train,[80.22306555432758],[87.54]
Train,[81.11088245287388],[79.84]
Train,[73.60970212245545],[110.42]
Train,[79.55419323453361],[60.28]
Train,[77.48720694122113],[113.50000000000001]
Train,[68.69145081240958],[76.14]
Train,[76.72098682313343],[82.1]
Train,[72.41194613245428],[92.39]
Train,[74.41709468112276],[116.06]
Train,[70.90019269685698],[95.72]
Train,[92.03520291419191],[87.26]
Train,[68.97992595600688],[121.65]
Train,[69.06644380210763],[52.69]
Train,[67.4398447053876],[89.18]
Train,[69.1560895865443],[62.61000000000001]
Train,[70.00358583076684],[36.089999999999996]
Train,[80.20087298867517],[87.97000000000001]
Train,[68.45096240154167],[86.98999999999998]
Train,[74.01231907641112],[99.90999999999998]
Train,[71.09342709543853],[121.74]
Train,[68.66366396542195],[46.35]
Train,[69.26177683710743],[79.28]
Train,[67.52190513280226],[116.53999999999999]
Train,[69.46106114861747],[108.63]
Train,[68.72093421446853],[44.37]
Train,[77.0631065170174],[89.56]
Train,[69.63776462913636],[46.26]
Train,[71.65480185460679],[106.46]
Train,[67.96421090512402],[75.51]
Train,[73.67437281778479],[107.31999999999998]
Train,[70.1899263690131],[74.87]
Train,[72.31471080578885],[116.92]
Train,[70.03158899637272],[47.12]
Train,[68.8941728318599],[31.17]
Train,[70.14383288248989],[119.4]
Train,[70.3838897794614],[168.36]
Train,[71.44931822255904],[100.72]
Train,[67.61195346978882],[141.33]
Train,[78.93055060135065],[108.37]
Train,[77.68484168319024],[65.29]
Train,[69.28661117518254],[125.1]
Train,[69.32921587671201],[43.64]
Train,[77.11376133310667],[93.68]
Train,[72.54667926451259],[93.52999999999999]
Train,[70.04386019607225],[68.82]
Train,[68.33034568882698],[64.96]
Train,[76.37952664263842],[78.71]
Train,[73.76534761920858],[106.74000000000001]
Train,[69.87912921891328],[83.11]
Train,[70.99136820302334],[109.09999999999998]
Train,[69.05336923103695],[23.93]
Train,[71.1256660452837],[86.12000000000002]
Train,[81.88122749874609],[76.58]
Train,[75.37735382786087],[80.96]
Train,[77.37107659646217],[111.95]
Train,[68.66740466229942],[74.18]
Train,[71.30037705725054],[96.77]
Train,[75.24629134255834],[108.28]
Train,[67.38828375088146],[110.08000000000001]
Train,[69.1579134186014],[124.12]
Train,[68.77979882261222],[116.56]
Train,[67.36978758311855],[72.25]
Train,[74.91213432740756],[86.86000000000001]
Train,[72.66817211535307],[96.71999999999998]
Train,[73.38425205697136],[77.57]
Train,[82.03268131586924],[92.55]
Train,[71.09229593440232],[91.51]
Train,[71.04105286973514],[84.9]
Train,[69.22813034486725],[126.15]
Train,[70.48517311140365],[93.0]
Train,[69.9772182455412],[95.06]
Train,[74.57196686050207],[105.08]
Train,[74.4258796210378],[79.04]
Train,[68.6917369407591],[31.130000000000003]
Train,[82.60018763445004],[95.1]
Train,[78.39950384328328],[90.25]
Train,[68.34760443363236],[46.44]
Train,[78.36326698165965],[93.17000000000002]
Train,[70.33447673065633],[97.18000000000002]
Train,[73.71516521803508],[112.22]
Train,[67.39413688132186],[83.34]
Train,[68.09074664056129],[90.51]
Train,[78.20646015229165],[103.02999999999999]
Train,[67.73406406812059],[90.76]
Train,[69.62126447428402],[48.42]
Train,[74.96565911411432],[128.75]
Train,[77.73878726422599],[85.12]
Train,[70.35079327005705],[133.45]
Train,[68.94080961897751],[55.14]
Train,[69.526454484952],[34.370000000000005]
Train,[67.71181657191744],[66.1]
Train,[69.55798940939152],[134.17]
Train,[67.67294443208402],[101.08]
Train,[81.9949337784088],[76.99]
Train,[70.19444361153936],[92.78]
Train,[71.06932452396474],[94.77]
Train,[80.19832527820999],[94.47]
Train,[70.8670807447558],[112.35]
Train,[68.60659423574754],[67.17]
Train,[74.16886303339177],[95.81]
Train,[69.99159577191666],[78.21]
Train,[67.88925962041448],[123.89000000000001]
Train,[70.92786981417724],[87.37]
Train,[69.43259656260739],[33.92]
Train,[73.85424221184643],[112.13]
Train,[70.86545243463968],[103.31]
Train,[76.91410030524452],[116.17000000000002]
Train,[69.12923648693848],[114.19]
Train,[71.13215361154646],[94.85999999999999]
Train,[78.19874505288647],[89.44]
Train,[69.42972176640717],[15.25]
Train,[72.27264921477338],[116.07999999999998]
Train,[78.37163786507024],[90.92]
Train,[83.46074752170685],[76.25]
Train,[70.05784429003569],[135.13]
Train,[76.8317545661385],[116.29]
Train,[67.58423082768894],[112.74999999999999]
Train,[86.801145446851],[88.94]
Train,[69.3159275627263],[50.8]
Train,[69.32494918476367],[31.42]
Train,[69.60612095158092],[83.57]
Train,[68.5132114038884],[71.28]
Train,[69.02726065823113],[33.45000000000001]
Train,[68.7192701452759],[64.56]
Train,[78.78615021749845],[90.11]
Train,[67.62123463599275],[98.4]
Train,[75.78170157993485],[143.26]
Train,[69.42384100790161],[111.85999999999999]
Train,[68.45685127109108],[65.32]
Train,[74.82910914486561],[87.12]
Train,[87.99509804792463],[94.47]
Train,[69.53848880988429],[66.65]
Train,[82.07230453384108],[77.54]
Train,[68.91767569232827],[65.0]
Train,[69.5468677053373],[68.86]
Train,[77.34343065623537],[113.67]
Train,[80.45788970637166],[90.20000000000002]
Train,[71.33309004138742],[101.35]
Train,[84.65709233992541],[95.47]
Train,[70.9866088963134],[112.43]
Train,[78.00583049107989],[97.28]
Train,[74.58582409874813],[47.55]
Train,[70.48362567592142],[140.16]
Train,[73.51061321921965],[78.61]
Train,[69.56634514447272],[131.66]
Train,[67.85390032115015],[103.79]
Train,[74.52907503255533],[104.57999999999998]
Train,[86.17436246397591],[73.7]
Train,[77.77592334299595],[104.26]
Train,[69.6261783957724],[87.55]
Train,[73.10886791815544],[109.15]
Train,[68.86033246094932],[70.72]
Train,[71.50532137413705],[96.17]
Train,[69.39352735238793],[126.06]
Train,[69.72598555669175],[43.239999999999995]
Train,[79.5092584577591],[82.48]
Train,[77.13910636074003],[75.43]
Train,[77.88837250007747],[102.4]
Train,[69.6120902627565],[114.0]
Train,[70.82727523634513],[77.96]
Train,[89.78833487166033],[118.28]
Train,[68.51595360234468],[108.44999999999999]
Train,[72.76227443536628],[114.24]
Train,[70.29762490951448],[24.51]
Train,[69.96892822224062],[64.03]
Train,[69.10494755211879],[86.7]
Train,[68.97604411453347],[45.10000000000001]
Train,[69.44878105426362],[38.309999999999995]
Train,[68.82013055249652],[59.63]
Train,[68.89497085437813],[102.67000000000002]
Train,[70.58671385410067],[108.6]
Train,[80.32873756441904],[79.14]
Train,[74.08647265560273],[76.71]
Train,[71.14501271961984],[38.77]
Train,[69.53754814626524],[82.03]
Train,[72.65534470228262],[108.29]
Train,[76.54776128786965],[52.23]
Train,[81.46356041201535],[78.87]
Train,[71.37828951589069],[103.44]
Train,[69.37741007436452],[98.14000000000001]
Train,[78.63493386466195],[106.32]
Train,[72.26022364646904],[117.52]
Train,[68.31305616926787],[102.32]
Train,[70.64171865776173],[71.35]
Train,[68.41564636692483],[71.62]
Train,[72.48540058023471],[97.26]
Train,[77.70345843237163],[67.05]
Train,[68.25076044338351],[106.94]
Train,[74.50696544164737],[94.18]
Train,[69.39616594461644],[123.12]
Train,[70.52582644689423],[116.58]
Train,[80.21307503585982],[96.03]
Train,[80.11078965400507],[78.47]
Train,[71.03240907402702],[75.82]
Train,[73.70063316459918],[81.06]
Train,[75.08259535306297],[104.76]
Train,[69.75211180964881],[113.40999999999998]
Train,[70.6581265566501],[174.85]
Train,[69.80228116056774],[174.87]
Train,[69.65837604442062],[43.14]
Train,[67.9530454079088],[110.76000000000002]
Train,[69.04530691470748],[120.08]
Train,[75.22161990859958],[81.22]
Train,[74.66488020425672],[91.2]
Train,[68.12636055153988],[133.5]
Train,[67.39235469814672],[109.59]
Train,[68.65457504158861],[42.04]
Train,[74.37385211125702],[90.33999999999999]
Train,[78.19283528505025],[91.73999999999998]
Train,[81.37092276696463],[79.36]
Train,[73.51262361986188],[106.07000000000001]
Train,[74.91955373966745],[82.95]
Train,[68.924357821381],[106.25]
Train,[76.00001897655928],[101.44]
Train,[74.13052095897417],[86.59]
Train,[69.23815574833847],[123.31]
Train,[67.63325790485523],[90.65000000000002]
Train,[69.83241608024146],[74.19]
Train,[71.58426227442413],[93.95]
Train,[69.23165369473499],[97.99]
Train,[77.75835262331393],[97.02000000000001]
Train,[70.7246929880798],[140.18]
Train,[70.91686269952207],[86.54]
Train,[71.95514124822493],[118.35]
Train,[78.83871411173716],[77.33]
Train,[81.14317389207083],[89.72]
Train,[81.0789676025279],[56.95]
Train,[91.30812424042017],[80.53]
Train,[78.37163786507024],[91.13]
Train,[67.6516474835347],[126.42]
Train,[69.05722762667027],[79.27]
Train,[94.11006238983379],[108.82]
Train,[71.82631109047826],[87.61]
Train,[73.40273309800334],[106.45000000000002]
Train,[69.92396553580373],[132.3]
Train,[71.61681738653672],[105.69]
Train,[70.09300965026206],[145.77]
Train,[71.73589846366231],[62.95000000000001]
Train,[75.60172685505876],[80.89]
Train,[68.99354311796091],[73.29]
Train,[68.84510779555264],[84.44]
Train,[67.73562798498222],[115.25]
Train,[69.3863481551982],[24.53]
Train,[68.92283782331587],[74.53]
Train,[70.72508516744377],[90.3]
Train,[70.41056165831701],[67.42]
Train,[68.92151504123893],[69.47]
Train,[70.10346921976993],[96.93]
Train,[83.22017625251812],[76.98]
Train,[69.42262489647206],[82.67]
Train,[79.2609997941022],[95.81999999999998]
Train,[70.65531885720252],[93.28]
Train,[79.44368306647426],[98.17]
Train,[77.61020838208704],[113.13]
Train,[70.17356498382544],[93.38000000000001]
Train,[69.87966277234837],[79.4]
Train,[87.98641923583179],[95.48]
Train,[68.79107654512298],[105.43]
Train,[74.63015638427245],[80.7]
Train,[70.37569481384256],[88.68]
Train,[69.7588944522673],[145.7]
Train,[70.78239865614778],[29.55]
Train,[67.99071306973985],[133.64]
Train,[68.55846670074133],[71.64]
Train,[97.4750219647799],[81.01]
Train,[70.17541389402285],[160.95]
Train,[67.84504363524633],[88.95]
Train,[71.19363739576315],[107.49]
Train,[77.29743130057889],[102.4]
Train,[77.02691993535612],[113.72000000000001]
Train,[67.88515053288509],[90.02]
Train,[69.59859884583769],[67.62]
Train,[70.269480105321],[54.93000000000001]
Train,[70.4922720793005],[114.02]
Train,[81.64713422520012],[79.9]
Train,[69.82816320294594],[173.76]
Train,[67.63781722281004],[94.79]
Train,[70.04201215615021],[104.06]
Train,[75.64935285495898],[89.21]
Train,[71.65878036638082],[115.68]
Train,[88.75764362262764],[120.41]
Train,[70.12508196712594],[65.92]
Train,[69.62893087522382],[95.82999999999998]
Train,[69.95093690676873],[71.38]
Train,[68.68108642741453],[69.02]
Train,[76.34528627067483],[105.34000000000002]
Train,[78.44133127482903],[104.04]
Train,[68.00848718573019],[102.5]
Train,[79.19698045522267],[87.46]
Train,[69.39944700795324],[89.29]
Train,[71.37206058426854],[106.09]
Train,[67.41284337575411],[116.59]
Train,[74.04797951853845],[99.03000000000002]
Train,[68.3284629387534],[100.58000000000001]
Train,[67.71271217051053],[44.41]
Train,[73.74832375229411],[108.77]
Train,[70.42282874032777],[103.36]
Train,[70.75715033577606],[88.0]
Train,[67.63607393596568],[61.02000000000001]
Train,[69.14883372218512],[98.18]
Train,[79.06860752617713],[91.05]
Train,[67.95880694877367],[44.31]
Train,[70.23572908287404],[89.93]
Train,[74.09723672473524],[91.96999999999998]
Train,[69.45763319308111],[70.04]
Train,[68.07692403607025],[93.92]
Train,[78.50646262119251],[98.03]
Train,[69.99961132965758],[67.07]
Train,[71.17611700560087],[87.17]
Train,[90.92300687722168],[79.27]
Train,[67.90752157827632],[87.14999999999999]
Train,[78.70787517370195],[97.57]
Train,[80.45493728457488],[97.66]
Train,[80.20395253132912],[98.22]
Train,[69.85578366299704],[116.3]
Train,[69.84786114617985],[112.11]
Train,[69.85542660181497],[50.18000000000001]
Train,[67.99425910358171],[96.84]
Train,[88.2777719281088],[104.7]
Train,[68.78401458726731],[129.11]
Train,[71.12161665635742],[80.9]
Train,[73.04525271530906],[93.95]
Train,[68.36204555793782],[83.32]
Train,[80.63050329655171],[79.29]
Train,[74.73186641781325],[80.91]
Train,[70.98736539779624],[67.99]
Train,[81.11747467592522],[77.02]
Train,[74.92530965858538],[80.96]
Train,[81.04002477415806],[77.41]
Train,[67.49720870342139],[86.08]
Train,[69.97156524377597],[45.64999999999999]
Train,[69.04044271133618],[78.37]
Train,[95.56499039254291],[79.76]
Train,[88.43073573693759],[91.94]
Train,[69.02057182825818],[105.38]
Train,[77.5837154880276],[108.21999999999998]
Train,[69.79503630608632],[171.3]
Train,[68.629982252312],[38.07]
Train,[77.27624056628746],[96.66]
Train,[75.03111323060615],[76.4]
Train,[101.53436775287602],[87.74000000000001]
Train,[70.04577296315205],[126.65]
Train,[70.35561279484891],[98.15]
Train,[71.17327932786452],[93.68]
Train,[70.30938662664808],[22.809999999999995]
Train,[76.21208292248036],[79.65]
Train,[70.28223137912462],[128.74]
Train,[69.60002777727607],[69.91]
Train,[67.8643231761037],[110.83]
Train,[69.72739932159519],[17.47]
Train,[73.87869320213831],[87.69]
Train,[80.7475904899562],[78.89]
Train,[71.29891809921362],[120.33]
Train,[82.8894524057209],[93.93]
Train,[69.82251627226982],[83.49]
Train,[69.91320735311926],[74.62]
Train,[70.00207567354556],[126.86]
Train,[70.01133827502828],[58.66]
Train,[73.72798278163044],[114.73999999999998]
Train,[73.10780816148542],[111.8]
Train,[73.89017836934251],[100.01]
Train,[67.3775390225381],[97.66]
Train,[70.02157060250097],[68.86]
Train,[70.06402648509584],[128.97]
Train,[67.36946869637364],[92.45]
Train,[70.0296860974214],[157.05]
Train,[69.51177284477852],[17.590000000000003]
Train,[77.88365228347817],[109.46]
Train,[76.93363009697849],[91.02]
Train,[69.87786692951556],[174.38]
Train,[67.37544886650184],[73.73]
Train,[70.10754355182392],[92.58]
Train,[70.66419632131283],[57.68]
Train,[71.0462445346541],[82.47]
Train,[78.98506990010036],[98.49999999999999]
Train,[69.77977607330918],[108.65999999999998]
Train,[78.42974802596673],[92.16]
Train,[68.95858307473743],[39.49000000000001]
Train,[79.82508328679155],[88.64000000000001]
Train,[68.335755968083],[50.69]
Train,[69.94241246354143],[120.42]
Train,[68.55996730775986],[58.98]
Train,[81.24780167635976],[82.23]
Train,[69.97357273199177],[70.23]
Train,[70.102367728187],[88.51]
Train,[76.34528627067483],[103.04000000000002]
Train,[69.77573557811118],[96.91]
Train,[71.2539462639135],[115.67]
Train,[69.44859238630842],[64.37]
Train,[77.96306287115016],[131.51]
Train,[69.41884911146427],[141.01]
Train,[68.14817886364122],[133.62]
Train,[93.74564586901728],[53.05]
Train,[67.71987930203326],[89.98000000000002]
Train,[74.80106690982765],[103.68]
Train,[70.84717301746792],[107.3]
Train,[73.63593212198198],[86.57]
Train,[68.63514342372417],[42.23]
Train,[76.92075324133036],[93.83000000000001]
Train,[70.42304797913862],[68.89]
Train,[74.32539901439485],[94.63]
Train,[76.59222831693084],[93.52999999999999]
Train,[77.4769015923056],[76.07]
Train,[67.36796887527296],[88.8]
Train,[78.66158771874474],[91.16000000000001]
