Data,Predicted,Reference
Train,[51.002769691779726],[107.84]
Train,[63.84347055182063],[90.05000000000001]
Train,[103.98557397807481],[39.14]
Train,[71.81614436725664],[43.49999999999999]
Train,[99.74807702052999],[40.15]
Train,[54.08845281752222],[66.86]
Train,[107.90736493342342],[59.96999999999999]
Train,[105.65019834090009],[44.05]
Train,[88.94913614383623],[105.76]
Train,[124.07069340123977],[82.0]
Train,[116.65216187709794],[42.32]
Train,[113.52426590293322],[16.09]
Train,[40.520335869675215],[78.51]
Train,[117.23621599039394],[80.62]
Train,[119.48152990034943],[79.17]
Train,[131.25060428528047],[85.21999999999998]
Train,[47.5466074994708],[93.28]
Train,[138.3407303953761],[92.27000000000001]
Train,[103.82228627011484],[37.49999999999999]
Train,[76.12584234220448],[103.88]
Train,[61.471805317112654],[78.78]
Train,[77.64562444028762],[109.76999999999998]
Train,[46.61803272418615],[135.77]
Train,[127.2595523764933],[82.57]
Train,[65.00904121093052],[84.35]
Train,[96.99524493713766],[80.5]
Train,[71.41597133458433],[45.01]
Train,[50.91493821435013],[97.15999999999998]
Train,[95.40186660380395],[59.32]
Train,[110.08828288792166],[77.87]
Train,[79.10295590407875],[35.75000000000001]
Train,[65.74733093512029],[108.32]
Train,[41.412973727110916],[108.2]
Train,[97.7095917838427],[77.85]
Train,[69.37427514277238],[121.56]
Train,[112.80871432245851],[66.15]
Train,[41.34073804670175],[75.25]
Train,[104.28434643327566],[69.7]
Train,[89.10844834677793],[70.9]
Train,[51.05354103237548],[145.57]
Train,[62.32245298907443],[118.33]
Train,[137.3184433174343],[70.4]
Train,[54.8647012579831],[93.46]
Train,[118.45297475111128],[82.92]
Train,[56.19466674723255],[86.55999999999999]
Train,[111.6100881764723],[96.83]
Train,[93.03753151252367],[62.04]
Train,[120.40124463777846],[95.62000000000002]
Train,[48.581244847368836],[98.71999999999998]
Train,[116.85459790686969],[76.08]
Train,[105.9343229567867],[102.94]
Train,[42.52806837159166],[77.15]
Train,[121.05733818280866],[79.41]
Train,[64.58761297519303],[109.77999999999999]
Train,[43.77409880516216],[69.11]
Train,[108.2978292414323],[106.91]
Train,[140.45901414691443],[87.26]
Train,[66.21824506250336],[123.93]
Train,[109.33297789511441],[78.23]
Train,[65.95557486193599],[87.06]
Train,[133.57782757359496],[91.22]
Train,[119.02587617363602],[110.95]
Train,[100.67007516804419],[82.52]
Train,[137.6972008435296],[96.42999999999999]
Train,[49.91876853589733],[61.18]
Train,[119.50919703431147],[106.90000000000002]
Train,[115.44096384910368],[66.26]
Train,[119.25247300321749],[31.270000000000007]
Train,[112.77137352603131],[96.15]
Train,[63.32343093400556],[102.95]
Train,[65.05778523057892],[110.25]
Train,[105.93518885508705],[103.98]
Train,[49.93319229580796],[148.09]
Train,[107.45813248459824],[85.5]
Train,[77.80920081998131],[97.70000000000002]
Train,[94.94754675615107],[78.9]
Train,[40.71650457345189],[109.16]
Train,[116.03566164993909],[122.86]
Train,[112.71071993493165],[53.59]
Train,[42.19809386545539],[86.92999999999999]
Train,[110.63733972665858],[78.35]
Train,[83.41586099301216],[65.51]
Train,[123.93872798570885],[62.92]
Train,[41.90240772164369],[115.91]
Train,[49.71309396233735],[51.42]
Train,[48.13415348517058],[47.87]
Train,[112.50234666228634],[78.49]
Train,[103.52554397928645],[80.47]
Train,[113.7593360000716],[33.75]
Train,[91.0061053743037],[74.56]
Train,[92.01897480533721],[85.08000000000001]
Train,[41.605473102658486],[72.69]
Train,[111.46860398690153],[77.62]
Train,[112.49421037709136],[168.51000000000002]
Train,[102.25494567567083],[47.71]
Train,[49.102623794104154],[94.1]
Train,[40.5337849762574],[98.18]
Train,[107.4304273237139],[119.31]
Train,[52.553420726143884],[120.49]
Train,[118.5695150027429],[59.40999999999999]
Train,[100.30392244375547],[60.89999999999999]
Train,[45.997388515023474],[75.6]
Train,[59.232162543658504],[80.87]
Train,[114.03002549801913],[176.3]
Train,[69.6870430990851],[35.40999999999999]
Train,[46.08983737494197],[132.94]
Train,[63.86561544940722],[103.41]
Train,[114.52141120877944],[163.48]
Train,[123.09990104556627],[122.25000000000001]
Train,[121.7803709432047],[84.71]
Train,[118.08568103351071],[56.92]
Train,[107.08963856551014],[94.15]
Train,[61.11514939988318],[105.59]
Train,[43.37787705797991],[108.07000000000001]
Train,[116.8229682908529],[98.93]
Train,[46.92059550468706],[89.62]
Train,[41.59413455958634],[85.05]
Train,[111.09910035704331],[58.99]
Train,[125.89287388748639],[82.06]
Train,[53.007965989397924],[93.07999999999998]
Train,[64.72278738995563],[76.04]
Train,[104.90735038933745],[88.37]
Train,[72.17297502051402],[90.28]
Train,[93.00820067945531],[53.21999999999999]
Train,[59.179248585919325],[77.37]
Train,[135.056291198961],[112.59]
Train,[110.62029486903113],[29.400000000000002]
Train,[47.39951951210192],[95.28]
Train,[114.03816153036479],[68.99]
Train,[113.8970988454265],[33.68]
Train,[50.73228805096855],[95.77]
Train,[128.52268403395144],[93.66]
Train,[68.45356191241797],[134.9]
Train,[138.834376488618],[84.02999999999999]
Train,[70.09751875855227],[87.95]
Train,[133.87544936841937],[86.2]
Train,[40.34096028080974],[88.9]
Train,[121.94988942391961],[110.30000000000001]
Train,[50.29908005441675],[61.0]
Train,[56.95861587506363],[88.67]
Train,[118.04261774576769],[86.54]
Train,[81.10420025432038],[109.48]
Train,[113.96711181415222],[173.92]
Train,[42.53171943466249],[121.4]
Train,[112.53397860732987],[128.07]
Train,[98.7785443760799],[43.37]
Train,[93.01993368152618],[82.29]
Train,[116.13188801581549],[78.42]
Train,[83.27756999120527],[50.029999999999994]
Train,[130.13093670310062],[80.28]
Train,[116.01459533741709],[122.27]
Train,[43.981187811736014],[100.69]
Train,[69.00014402447569],[105.68]
Train,[50.30076920037023],[97.68]
Train,[123.62192188932035],[76.89]
Train,[78.3762233230377],[75.49]
Train,[42.09888321151423],[100.56]
Train,[40.87376646030557],[79.42]
Train,[104.21405742638876],[16.58]
Train,[120.09170417390924],[30.269999999999996]
Train,[66.14802017319728],[85.92]
Train,[71.59615576588652],[85.23000000000002]
Train,[46.65701853638954],[76.04]
Train,[54.84352510277135],[128.28]
Train,[115.93653381606093],[97.25000000000001]
Train,[114.88528780901953],[64.46]
Train,[114.42984701554248],[113.54]
Train,[103.63731253002673],[76.98]
Train,[104.29807012769959],[33.05]
Train,[42.78926207152392],[87.72]
Train,[119.07389114347362],[88.5]
Train,[117.05811613600869],[99.36]
Train,[63.59392357905321],[148.05]
Train,[116.032811553587],[102.49]
Train,[45.19783437952655],[86.81]
Train,[118.55378456494233],[87.57]
Train,[105.65759799552688],[96.92]
Train,[104.78533234416437],[107.63000000000001]
Train,[126.07021759110442],[86.22]
Train,[113.67107652049],[117.32]
Train,[126.89198753015908],[84.25999999999999]
Train,[110.69708555504458],[105.54]
Train,[70.7603144644176],[72.62]
Train,[112.28551452269292],[78.98]
Train,[110.45905439921962],[80.86]
Train,[66.05235700099207],[77.65]
Train,[68.4349861640017],[73.3]
Train,[129.29435976464458],[90.26]
Train,[62.581229627624026],[109.25]
Train,[99.08046418688583],[69.34]
Train,[46.631975847835434],[68.61]
Train,[106.80887691582184],[104.43]
Train,[106.90330422098502],[82.72]
Train,[62.803748935645835],[98.91]
Train,[105.9290382849769],[42.04999999999999]
Train,[50.805895301000064],[74.32]
Train,[116.38744736788979],[84.31]
Train,[120.53482549312255],[77.36]
Train,[55.67630695420645],[147.35]
Train,[58.993247833046475],[106.48]
Train,[48.005043970451226],[99.27]
Train,[84.16203847671994],[96.3]
Train,[89.20084293450934],[73.14]
Train,[105.50038174282295],[109.06]
Train,[61.75196810384531],[81.37]
Train,[123.49084135534898],[109.95]
Train,[62.876132837317314],[103.29]
Train,[41.52708228233225],[115.96]
Train,[116.86262679920854],[87.64]
Train,[129.73987225068967],[116.77]
Train,[47.20592649585868],[92.54]
Train,[65.7440841128025],[83.1]
Train,[57.698185372792565],[69.48]
Train,[123.03170578339986],[73.21]
Train,[44.2801865073213],[112.44999999999999]
Train,[63.2967087407807],[118.75999999999999]
Train,[78.36060978607752],[120.61999999999999]
Train,[152.7731783194299],[89.15]
Train,[101.59864696098609],[112.19]
Train,[123.18865604263799],[117.64999999999999]
Train,[138.24547893867182],[91.29999999999998]
Train,[55.751116679043065],[39.88]
Train,[130.74241106482802],[100.97]
Train,[132.23397112771568],[110.36]
Train,[60.91909742056783],[36.269999999999996]
Train,[57.31915894340441],[84.73]
Train,[129.78993523058836],[92.06000000000002]
Train,[114.6679985979036],[122.13]
Train,[104.43384241276524],[46.34]
Train,[125.78326744007997],[63.52]
Train,[127.7045161097695],[79.73]
Train,[123.12120249692606],[96.46]
Train,[117.83282876155819],[86.5]
Train,[58.78329108921924],[95.65]
Train,[117.19756276206309],[68.09]
Train,[102.15028538813809],[127.69]
Train,[63.106833186834116],[146.21]
Train,[103.12754087446612],[90.99]
Train,[46.29644984477037],[97.51]
Train,[58.22610088815151],[88.26]
Train,[104.69080874504425],[23.299999999999997]
Train,[60.29907223887124],[127.48]
Train,[121.74585956931428],[51.03]
Train,[61.21256874446552],[90.01]
Train,[111.34921944024224],[97.05]
Train,[129.80281911573312],[96.88]
Train,[46.37442635851241],[69.48]
Train,[110.19511035398699],[125.73]
Train,[57.19202416796616],[104.91]
Train,[127.46341724588773],[107.6]
Train,[151.06157128312228],[95.75999999999999]
Train,[48.993306124871985],[75.91]
Train,[153.65417679411996],[120.31]
Train,[99.12763535465997],[109.54999999999998]
Train,[123.25969765791392],[86.14]
Train,[67.86389571542979],[84.53]
Train,[64.80344467335317],[76.18]
Train,[94.45233340006794],[54.02]
Train,[100.62511609755839],[65.08]
Train,[54.83930707086834],[96.91]
Train,[128.09721515196975],[83.23]
Train,[113.01710694833103],[168.7]
Train,[122.70094269864622],[111.97]
Train,[70.22752577355897],[89.99]
Train,[68.281753533043],[90.05000000000001]
Train,[70.67899864664872],[83.63]
Train,[131.05953869180294],[104.42]
Train,[78.73139808306956],[120.60999999999999]
Train,[105.92838924609268],[116.57]
Train,[79.22549875064311],[42.25]
Train,[118.21700910410793],[90.61]
Train,[62.83661632414148],[92.17]
Train,[113.69791628133085],[159.05]
Train,[46.47619965685719],[95.03]
Train,[58.504546890039805],[117.9]
Train,[114.02665565498002],[47.25000000000001]
Train,[124.4263677649017],[94.67]
Train,[73.50498376330275],[39.73]
Train,[104.15344269228791],[81.32]
Train,[112.06244331182708],[114.05]
Train,[69.16585507738401],[88.63000000000001]
Train,[102.0425138570357],[173.79]
Train,[45.15690096674329],[100.78]
Train,[106.62992737766199],[28.759999999999994]
Train,[64.61180130933194],[69.7]
Train,[125.93525768093663],[85.74000000000001]
Train,[69.43627043325387],[84.91]
Train,[40.61399932515502],[93.01]
Train,[71.15753073467447],[110.4]
Train,[41.46110425626587],[99.12]
Train,[118.81886892430757],[57.43]
Train,[56.71895285950726],[78.17]
Train,[62.34935622113058],[101.54]
Train,[66.33756622421389],[74.84]
Train,[118.22651572170635],[123.78]
Train,[111.61023786180334],[120.47000000000001]
Train,[76.47511528732223],[108.54]
Train,[140.23462136299668],[86.12000000000002]
Train,[61.87647761474864],[99.06]
Train,[151.53406745739372],[87.02]
Train,[108.51855093971561],[114.88]
Train,[101.99821532861858],[79.06]
Train,[79.08374860039234],[70.8]
Train,[113.67107652049],[118.16999999999999]
Train,[137.71095922511302],[98.17]
Train,[118.4156586774541],[96.80000000000001]
Train,[128.7167849390543],[103.22]
Train,[54.62707893185822],[87.01000000000002]
Train,[75.73652026819956],[110.21]
Train,[65.22183935899314],[79.54]
Train,[126.25825536681516],[43.96]
Train,[94.85628461095979],[34.87]
Train,[115.46698774678873],[26.240000000000002]
Train,[60.07614496298822],[101.01]
Train,[104.26565986063784],[103.38]
Train,[64.93670567696827],[73.85]
Train,[105.8873267966505],[114.29999999999998]
Train,[102.2221638443482],[50.98]
Train,[61.83155562152496],[89.67999999999999]
Train,[117.92924023613749],[87.1]
Train,[87.46057322354265],[114.21]
Train,[41.11165028655946],[107.24]
Train,[44.604079665818006],[83.16]
Train,[54.135966450150164],[68.16]
Train,[58.36279906867574],[104.1]
Train,[46.81419851281153],[91.4]
Train,[59.57993529103175],[88.9]
Train,[129.88488534615732],[65.51]
Train,[59.8476596801493],[59.13]
Train,[72.01599655716032],[72.27]
Train,[103.44053428100989],[131.25]
Train,[117.51033497625232],[74.74]
Train,[87.36861403225343],[72.09]
Train,[49.63655832592264],[46.71]
Train,[42.108888341926466],[76.95]
Train,[108.91320947074092],[90.37]
Train,[85.07913395988729],[105.6]
Train,[138.81332763722125],[94.28000000000002]
Train,[109.61774195100685],[86.89]
Train,[59.94781923120096],[92.26]
Train,[65.16664315570758],[98.72999999999999]
Train,[63.34168142403204],[39.89999999999999]
Train,[65.15776985793087],[87.54]
Train,[104.59793540546123],[79.84]
Train,[124.07068095935131],[110.42]
Train,[43.60019753889172],[60.28]
Train,[138.53563332984473],[113.50000000000001]
Train,[81.80550556358831],[76.14]
Train,[43.86480306968033],[82.1]
Train,[40.48976188677707],[92.39]
Train,[125.35845019127636],[116.06]
Train,[82.0549250490958],[95.72]
Train,[136.7882827569639],[87.26]
Train,[113.48509643672436],[121.65]
Train,[101.23643218259201],[52.69]
Train,[47.36326363289473],[89.18]
Train,[65.32259787671688],[62.61000000000001]
Train,[102.61895166366246],[36.089999999999996]
Train,[57.32656665503141],[87.97000000000001]
Train,[94.4210367856919],[86.98999999999998]
Train,[121.31735911730262],[99.90999999999998]
Train,[43.729030946386395],[121.74]
Train,[113.31493742705885],[46.35]
Train,[63.89075715802423],[79.28]
Train,[90.1155272117983],[116.53999999999999]
Train,[67.49162991065039],[108.63]
Train,[99.65469167960545],[44.37]
Train,[63.20664826133204],[89.56]
Train,[115.25852554044181],[46.26]
Train,[85.69959618995019],[106.46]
Train,[107.31985365350113],[75.51]
Train,[124.82789489986529],[107.31999999999998]
Train,[66.29337355404459],[74.87]
Train,[41.39562483276956],[116.92]
Train,[68.73005812384827],[47.12]
Train,[100.97839316287983],[31.17]
Train,[110.8574165550639],[119.4]
Train,[110.27276841999057],[168.36]
Train,[41.96491468956246],[100.72]
Train,[69.80238263085494],[141.33]
Train,[41.564697699218925],[108.37]
Train,[43.58671335063078],[65.29]
Train,[115.9417129766251],[125.1]
Train,[101.7183310897087],[43.64]
Train,[66.41977201621096],[93.68]
Train,[112.97972332821976],[93.52999999999999]
Train,[116.7906613593628],[68.82]
Train,[76.88120722704856],[64.96]
Train,[43.37951824260298],[78.71]
Train,[121.8339505242312],[106.74000000000001]
Train,[64.9188154713734],[83.11]
Train,[64.69133139105358],[109.09999999999998]
Train,[116.00555214272532],[23.93]
Train,[60.57754770957913],[86.12000000000002]
Train,[62.037653486801254],[76.58]
Train,[127.77241765301464],[80.96]
Train,[136.5260727302254],[111.95]
Train,[103.32756029372722],[74.18]
Train,[83.65194577874928],[96.77]
Train,[45.36505771165638],[108.28]
Train,[73.97466905549472],[110.08000000000001]
Train,[115.45828128483073],[124.12]
Train,[96.07583119216538],[116.56]
Train,[53.9011320277359],[72.25]
Train,[128.18472860191818],[86.86000000000001]
Train,[42.66755497061192],[96.71999999999998]
Train,[57.520686465275595],[77.57]
Train,[46.66251172023834],[92.55]
Train,[63.62172296120932],[91.51]
Train,[117.21036426219706],[84.9]
Train,[115.01866217206592],[126.15]
Train,[41.995230313624795],[93.0]
Train,[45.81885559987125],[95.06]
Train,[127.0128441329689],[105.08]
Train,[124.15749626405241],[79.04]
Train,[100.44279147037592],[31.130000000000003]
Train,[141.84438799391518],[95.1]
Train,[60.70614909895684],[90.25]
Train,[103.85718968985792],[46.44]
Train,[138.20356344611824],[93.17000000000002]
Train,[50.710953662699325],[97.18000000000002]
Train,[122.1109461787421],[112.22]
Train,[53.465023368003486],[83.34]
Train,[42.89302433632501],[90.51]
Train,[104.21214145464494],[103.02999999999999]
Train,[87.86076223681644],[90.76]
Train,[68.18926910352963],[48.42]
Train,[63.469290741923466],[128.75]
Train,[58.98768070720853],[85.12]
Train,[106.02614186156632],[133.45]
Train,[66.91142731949351],[55.14]
Train,[104.34659196167732],[34.370000000000005]
Train,[84.22315071042779],[66.1]
Train,[65.7791801561433],[134.17]
Train,[101.45831295342764],[101.08]
Train,[61.758587391364514],[76.99]
Train,[53.71126672093046],[92.78]
Train,[55.241489011911064],[94.77]
Train,[70.46423642920226],[94.47]
Train,[109.88854164124916],[112.35]
Train,[89.45943920056166],[67.17]
Train,[122.09143863584984],[95.81]
Train,[63.74920417340636],[78.21]
Train,[92.78187480209941],[123.89000000000001]
Train,[117.93447129717562],[87.37]
Train,[109.75449269824502],[33.92]
Train,[125.89147492254894],[112.13]
Train,[60.22495444991307],[103.31]
Train,[129.7348808630541],[116.17000000000002]
Train,[109.06492746131369],[114.19]
Train,[56.596324027465236],[94.85999999999999]
Train,[40.390519434781645],[89.44]
Train,[103.50981194898765],[15.25]
Train,[58.90412011089686],[116.07999999999998]
Train,[133.57782757359496],[90.92]
Train,[118.59276486567477],[76.25]
Train,[58.90007206048098],[135.13]
Train,[131.03078494253754],[116.29]
Train,[42.107374707187276],[112.74999999999999]
Train,[66.04509610344213],[88.94]
Train,[108.33213829225397],[50.8]
Train,[102.4345283230421],[31.42]
Train,[69.92786079003977],[83.57]
Train,[100.86545496982035],[71.28]
Train,[112.20885230612997],[33.45000000000001]
Train,[101.06751434254333],[64.56]
Train,[61.32961080490264],[90.11]
Train,[81.0496795197359],[98.4]
Train,[50.37845468514598],[143.26]
Train,[126.08732459280786],[111.85999999999999]
Train,[106.19827729179956],[65.32]
Train,[124.37527626979471],[87.12]
Train,[56.418680851934276],[94.47]
Train,[116.06949281535168],[66.65]
Train,[111.40620133433438],[77.54]
Train,[101.58702147431781],[65.0]
Train,[115.70602884198497],[68.86]
Train,[135.68889239530958],[113.67]
Train,[51.86519921790409],[90.20000000000002]
Train,[84.3533082675167],[101.35]
Train,[65.75606156818128],[95.47]
Train,[79.67737857288952],[112.43]
Train,[42.482347146344694],[97.28]
Train,[51.35562759947663],[47.55]
Train,[61.950760704396636],[140.16]
Train,[124.6211533464898],[78.61]
Train,[72.77295278785625],[131.66]
Train,[99.90654891952052],[103.79]
Train,[121.74142776490739],[104.57999999999998]
Train,[52.415729097020765],[73.7]
Train,[133.41257197705238],[104.26]
Train,[66.00824365946585],[87.55]
Train,[114.40873140870966],[109.15]
Train,[65.47298025236222],[70.72]
Train,[41.75671845210929],[96.17]
Train,[101.35594993408162],[126.06]
Train,[69.50818060705174],[43.239999999999995]
Train,[47.72487474880787],[82.48]
Train,[42.70695344632849],[75.43]
Train,[42.708650590324694],[102.4]
Train,[114.81176992751521],[114.0]
Train,[55.14030547385162],[77.96]
Train,[152.48534287842932],[118.28]
Train,[82.8334564642976],[108.44999999999999]
Train,[111.12807621538727],[114.24]
Train,[107.80763475951379],[24.51]
Train,[118.06323114564549],[64.03]
Train,[114.3373215639038],[86.7]
Train,[71.81614436725664],[45.10000000000001]
Train,[106.872736783512],[38.309999999999995]
Train,[61.976993982013795],[59.63]
Train,[75.24858614451502],[102.67000000000002]
Train,[103.5822085137235],[108.6]
Train,[104.94777371653875],[79.14]
Train,[40.505141501225076],[76.71]
Train,[56.74696412211929],[38.77]
Train,[67.04604267498408],[82.03]
Train,[92.51028837696894],[108.29]
Train,[49.66034616125827],[52.23]
Train,[105.32218832797656],[78.87]
Train,[52.54182039661222],[103.44]
Train,[68.86363669039476],[98.14000000000001]
Train,[107.67778730470636],[106.32]
Train,[41.27609215381947],[117.52]
Train,[69.88565299873777],[102.32]
Train,[41.64174908191386],[71.35]
Train,[89.21900122113162],[71.62]
Train,[97.91603852175786],[97.26]
Train,[43.467891520227695],[67.05]
Train,[96.23738418971584],[106.94]
Train,[42.52506820218984],[94.18]
Train,[108.65800093510852],[123.12]
Train,[41.9597767205641],[116.58]
Train,[138.82983184136296],[96.03]
Train,[41.070884297022076],[78.47]
Train,[118.26100518635965],[75.82]
Train,[125.71547502797468],[81.06]
Train,[124.74585125749736],[104.76]
Train,[73.88646804661276],[113.40999999999998]
Train,[106.3616680124674],[174.85]
Train,[113.25300508264816],[174.87]
Train,[68.14613162205629],[43.14]
Train,[100.9221187913694],[110.76000000000002]
Train,[106.36219483460673],[120.08]
Train,[130.13093670310062],[81.22]
Train,[122.52860862245048],[91.2]
Train,[75.80199545974578],[133.5]
Train,[88.7947989128156],[109.59]
Train,[105.9290382849769],[42.04]
Train,[122.15557250381939],[90.33999999999999]
Train,[132.96978302974176],[91.73999999999998]
Train,[52.180999033286945],[79.36]
Train,[116.44258834066646],[106.07000000000001]
Train,[51.2036268986212],[82.95]
Train,[67.2476476156914],[106.25]
Train,[127.31407418330501],[101.44]
Train,[125.40355874479373],[86.59]
Train,[115.07428687712569],[123.31]
Train,[78.48473770502699],[90.65000000000002]
Train,[61.706778159822356],[74.19]
Train,[40.9915982869631],[93.95]
Train,[65.26365038787038],[97.99]
Train,[65.09837291543788],[97.02000000000001]
Train,[59.63734467267452],[140.18]
Train,[117.90830497126936],[86.54]
Train,[41.352560747331964],[118.35]
Train,[40.57086533297434],[77.33]
Train,[65.84786769351254],[89.72]
Train,[104.48716456818785],[56.95]
Train,[129.46618877956504],[80.53]
Train,[133.57782757359496],[91.13]
Train,[44.2476867820443],[126.42]
Train,[101.48835664797521],[79.27]
Train,[157.84882748519934],[108.82]
Train,[61.17370807243946],[87.61]
Train,[115.63744986591722],[106.45000000000002]
Train,[45.092065968941924],[132.3]
Train,[57.320570622439234],[105.69]
Train,[52.37694529040544],[145.77]
Train,[40.719947110360735],[62.95000000000001]
Train,[126.04188790987891],[80.89]
Train,[65.83448835071187],[73.29]
Train,[101.96266830575019],[84.44]
Train,[86.86238122559746],[115.25]
Train,[115.82992132986429],[24.53]
Train,[102.79675541204205],[74.53]
Train,[64.54175072812188],[90.3]
Train,[114.64444335259921],[67.42]
Train,[101.60687766991995],[69.47]
Train,[90.5102527595266],[96.93]
Train,[111.1545075646513],[76.98]
Train,[111.25941995618597],[82.67]
Train,[135.23260492959926],[95.81999999999998]
Train,[40.39940756650457],[93.28]
Train,[66.67584299085563],[98.17]
Train,[138.72306167576897],[113.13]
Train,[60.570110476029505],[93.38000000000001]
Train,[65.67004769396296],[79.4]
Train,[132.35702987544698],[95.48]
Train,[113.74869127599975],[105.43]
Train,[50.87036382533744],[80.7]
Train,[64.86826052802483],[88.68]
Train,[65.87475820306739],[145.7]
Train,[113.66342173519259],[29.55]
Train,[76.99479087094538],[133.64]
Train,[93.8478570345045],[71.64]
Train,[152.30505786063222],[81.01]
Train,[116.17066335509345],[160.95]
Train,[88.908917799334],[88.95]
Train,[79.38752066746795],[107.49]
Train,[43.03320944079642],[102.4]
Train,[137.48662578368274],[113.72000000000001]
Train,[67.89314853438437],[90.02]
Train,[113.06842779001141],[67.62]
Train,[118.4228815869676],[54.93000000000001]
Train,[111.50004447744578],[114.02]
Train,[109.81914486128996],[79.9]
Train,[113.78418890085347],[173.76]
Train,[78.67656184559654],[94.79]
Train,[91.24435208385616],[104.06]
Train,[128.06397844423256],[89.21]
Train,[116.65635064123026],[115.68]
Train,[79.54219929304469],[120.41]
Train,[115.41114434403114],[65.92]
Train,[114.08944588734457],[95.82999999999998]
Train,[65.48914245382095],[71.38]
Train,[104.51258998256245],[69.02]
Train,[123.01842109370415],[105.34000000000002]
Train,[104.72929579324887],[104.04]
Train,[79.31532213496433],[102.5]
Train,[138.5088022290894],[87.46]
Train,[109.37792910891984],[89.29]
Train,[58.80231775015773],[106.09]
Train,[40.357844870881465],[116.59]
Train,[121.06333463359849],[99.03000000000002]
Train,[76.37885197017464],[100.58000000000001]
Train,[43.57286546144312],[44.41]
Train,[125.84537949676726],[108.77]
Train,[55.69742367943181],[103.36]
Train,[117.38484842982777],[88.0]
Train,[86.65166844942014],[61.02000000000001]
Train,[61.89182739396655],[98.18]
Train,[69.33906211498888],[91.05]
Train,[98.69660515583574],[44.31]
Train,[92.51977899186483],[89.93]
Train,[122.71615413990234],[91.96999999999998]
Train,[67.97616112418896],[70.04]
Train,[79.50337884177875],[93.92]
Train,[137.5924487198422],[98.03]
Train,[114.76683528747469],[67.07]
Train,[117.72469413005457],[87.17]
Train,[123.62286848658266],[79.27]
Train,[94.91210028196004],[87.14999999999999]
Train,[106.00101422985972],[97.57]
Train,[141.41194090057772],[97.66]
Train,[68.81379503526738],[98.22]
Train,[108.03798377238064],[116.3]
Train,[102.02030371619539],[112.11]
Train,[102.41616973307545],[50.18000000000001]
Train,[46.09035386741127],[96.84]
Train,[148.71795748049766],[104.7]
Train,[94.47610813933916],[129.11]
Train,[41.84108330734665],[80.9]
Train,[114.62103888599339],[93.95]
Train,[100.70126163470135],[83.32]
Train,[102.49661071536524],[79.29]
Train,[128.92026725693444],[80.91]
Train,[59.630740017506916],[67.99]
Train,[103.56623279063585],[77.02]
Train,[127.45902741265651],[80.96]
Train,[42.47006079631862],[77.41]
Train,[50.22570321948893],[86.08]
Train,[87.73979894950669],[45.64999999999999]
Train,[68.67420849959368],[78.37]
Train,[148.44404738967506],[79.76]
Train,[60.55582660389373],[91.94]
Train,[107.71049097082411],[105.38]
Train,[43.604833684912684],[108.21999999999998]
Train,[114.95619326023606],[171.3]
Train,[100.49558072780466],[38.07]
Train,[43.61019247988348],[96.66]
Train,[40.9861836093968],[76.4]
Train,[156.58963483457802],[87.74000000000001]
Train,[63.67272589815816],[126.65]
Train,[59.855502245072245],[98.15]
Train,[57.04013234577132],[93.68]
Train,[118.32926117501027],[22.809999999999995]
Train,[41.025099457611496],[79.65]
Train,[105.67882630667836],[128.74]
Train,[112.65268386510029],[69.91]
Train,[95.23793697788597],[110.83]
Train,[109.22682882953724],[17.47]
Train,[120.94029029919899],[87.69]
Train,[107.14292882218598],[78.89]
Train,[64.54149702718824],[120.33]
Train,[47.249447204019745],[93.93]
Train,[114.06605179598309],[83.49]
Train,[100.58913976613975],[74.62]
Train,[114.00488246315818],[126.86]
Train,[114.45709652900487],[58.66]
Train,[125.42439537632592],[114.73999999999998]
Train,[123.16301696609642],[111.8]
Train,[121.17771089742831],[100.01]
Train,[83.37575173752991],[97.66]
Train,[119.0724153924168],[68.86]
Train,[115.23361052138993],[128.97]
Train,[84.12671893334367],[92.45]
Train,[66.83641542556553],[157.05]
Train,[101.13672368033103],[17.590000000000003]
Train,[43.26392171746679],[109.46]
Train,[43.24873686526264],[91.02]
Train,[114.90078059351379],[174.38]
Train,[54.0262322556311],[73.73]
Train,[59.84430820316621],[92.58]
Train,[106.12643913530236],[57.68]
Train,[62.27281743428593],[82.47]
Train,[63.48311911659849],[98.49999999999999]
Train,[68.49450514003219],[108.65999999999998]
Train,[134.9754214505079],[92.16]
Train,[108.91257270907992],[39.49000000000001]
Train,[62.31074552900957],[88.64000000000001]
Train,[81.94822942175884],[50.69]
Train,[63.95545265393417],[120.42]
Train,[74.34506421606523],[58.98]
Train,[84.04509070240263],[82.23]
Train,[69.21915223104266],[70.23]
Train,[61.712066169554696],[88.51]
Train,[123.01842109370415],[103.04000000000002]
Train,[73.69860634023816],[96.91]
Train,[114.90657240240115],[115.67]
Train,[65.53893752127497],[64.37]
Train,[70.04007773487716],[131.51]
Train,[68.21645703905128],[141.01]
Train,[79.46589980797773],[133.62]
Train,[154.41183346032662],[53.05]
Train,[66.60279295367448],[89.98000000000002]
Train,[128.24376892640802],[103.68]
Train,[62.448793238765795],[107.3]
Train,[115.64918218027086],[86.57]
Train,[112.53171863174533],[42.23]
Train,[63.13850982880407],[93.83000000000001]
Train,[121.19386453825946],[68.89]
Train,[115.5865086753375],[94.63]
Train,[42.79644801941862],[93.52999999999999]
Train,[66.75278907258901],[76.07]
Train,[53.78498268129704],[88.8]
Train,[135.6566683250379],[91.16000000000001]
