Time,Iteration,Cost,Parameters
Sat May 25 18:55:13 2024,674,0.04882397929579852,[-2.84352975  2.23581595 -2.12374869 -0.11260826  0.55357741]
Sat May 25 18:55:16 2024,675,0.04882381332924792,[-2.84348843  2.23585727 -2.12379001 -0.11264958  0.55353609]
Sat May 25 18:55:18 2024,676,0.04882364770732165,[-2.84344718  2.23581601 -2.12374875 -0.11269083  0.55357735]
Sat May 25 18:55:21 2024,677,0.04882348242907112,[-2.84340598  2.23577482 -2.12378995 -0.11273203  0.55353616]
Sat May 25 18:55:23 2024,678,0.04882331749355101,[-2.84336485  2.23573369 -2.12383108 -0.1126909   0.55349503]
Sat May 25 18:55:26 2024,679,0.04882315289981943,[-2.84332378  2.23569262 -2.12387215 -0.11273197  0.55345396]
Sat May 25 18:55:28 2024,680,0.04882298864693773,[-2.84328278  2.23565161 -2.12383114 -0.11277297  0.55349496]
Sat May 25 18:55:30 2024,681,0.0488228247339706,[-2.84324183  2.23569255 -2.12379019 -0.11273203  0.55353591]
Sat May 25 18:55:33 2024,682,0.048822661159986014,[-2.84320094  2.23565167 -2.12374931 -0.11277291  0.55357679]
Sat May 25 18:55:35 2024,683,0.04882249792405524,[-2.84316012  2.23561085 -2.12370848 -0.11273209  0.55353597]
Sat May 25 18:55:38 2024,684,0.04882233502525278,[-2.84311936  2.23557008 -2.12366772 -0.11277285  0.55349521]
Sat May 25 18:55:40 2024,685,0.048822172462656424,[-2.84307866  2.23561078 -2.12370842 -0.11273215  0.55345451]
Sat May 25 18:55:42 2024,686,0.0488220102353471,[-2.84303802  2.23557014 -2.12366778 -0.11277279  0.55349515]
Sat May 25 18:55:45 2024,687,0.04882184834240908,[-2.84299744  2.23561072 -2.1236272  -0.11281337  0.55345457]
Sat May 25 18:55:47 2024,688,0.04882168678292972,[-2.84295692  2.23565124 -2.12366772 -0.11277285  0.55349509]
Sat May 25 18:55:50 2024,689,0.048821525555999654,[-2.84291646  2.2356917  -2.12362726 -0.11273239  0.55353555]
Sat May 25 18:55:52 2024,690,0.04882136466071267,[-2.84287606  2.2357321  -2.12358687 -0.11269199  0.55357594]
Sat May 25 18:55:54 2024,691,0.04882120409616567,[-2.84283572  2.23569176 -2.1236272  -0.11273233  0.55361628]
Sat May 25 18:55:58 2024,692,0.04882104386145878,[-2.84279545  2.23573204 -2.12366748 -0.11269205  0.553576  ]
Sat May 25 18:56:00 2024,693,0.04882088395569523,[-2.84275523  2.23569182 -2.12362726 -0.11265184  0.55353579]
Sat May 25 18:56:03 2024,694,0.048820724377981316,[-2.84271507  2.23573198 -2.12366742 -0.11269199  0.55349563]
Sat May 25 18:56:05 2024,695,0.048820565127426545,[-2.84267497  2.23577208 -2.12370752 -0.1126519   0.55353573]
Sat May 25 18:56:08 2024,696,0.04882040620314341,[-2.84263493  2.23573204 -2.12366748 -0.11261186  0.55357576]
Sat May 25 18:56:10 2024,697,0.04882024760424754,[-2.84259495  2.23577202 -2.12370746 -0.11257188  0.55361574]
Sat May 25 18:56:12 2024,698,0.0488200893298577,[-2.84255503  2.23581194 -2.12366754 -0.1126118   0.55357582]
Sat May 25 18:56:15 2024,699,0.048819931379095544,[-2.84251517  2.23577208 -2.1237074  -0.11265166  0.55353596]
Sat May 25 18:56:17 2024,700,0.048819773751085885,[-2.84247537  2.23573228 -2.1236676  -0.11269146  0.55357577]
Sat May 25 18:56:20 2024,701,0.04881961644495651,[-2.84243563  2.23569253 -2.12362786 -0.11265172  0.55361551]
Sat May 25 18:56:22 2024,702,0.04881945945983831,[-2.84239594  2.23565285 -2.12366754 -0.11261203  0.55357582]
Sat May 25 18:56:24 2024,703,0.04881930279486502,[-2.84235632  2.23561322 -2.12370717 -0.11257241  0.55361545]
Sat May 25 18:56:27 2024,704,0.04881914644917357,[-2.84231675  2.23565279 -2.12374673 -0.11261198  0.55365502]
Sat May 25 18:56:29 2024,705,0.04881899042190361,[-2.84227724  2.2356923  -2.12378624 -0.11257247  0.55361551]
Sat May 25 18:56:32 2024,706,0.048818834712197966,[-2.84223779  2.23565285 -2.12374679 -0.11253302  0.55365496]
Sat May 25 18:56:34 2024,707,0.04881867931920233,[-2.8421984   2.23569224 -2.1237074  -0.11257241  0.55361557]
Sat May 25 18:56:37 2024,708,0.04881852424206531,[-2.84215907  2.23573157 -2.12366806 -0.11261174  0.5536549 ]
Sat May 25 18:56:40 2024,709,0.0488183694799385,[-2.84211979  2.2356923  -2.12370734 -0.11257247  0.55369418]
Sat May 25 18:56:43 2024,710,0.04881821503197632,[-2.84208057  2.23573152 -2.12366812 -0.11261169  0.55365496]
Sat May 25 18:56:47 2024,711,0.04881806089733619,[-2.84204141  2.23569236 -2.12370728 -0.11265085  0.5536158 ]
Sat May 25 18:56:51 2024,712,0.04881790707517834,[-2.84200231  2.23573146 -2.12366818 -0.11268995  0.5536549 ]
Sat May 25 18:56:55 2024,713,0.0488177535646659,[-2.84196326  2.23569241 -2.12362913 -0.1126509   0.55361585]
Sat May 25 18:56:59 2024,714,0.04881760036496482,[-2.84192428  2.23565342 -2.12366812 -0.11268989  0.55357687]
Sat May 25 18:57:03 2024,715,0.048817447475243955,[-2.84188534  2.23569236 -2.12370705 -0.11265096  0.5536158 ]
Sat May 25 18:57:05 2024,716,0.04881729489467504,[-2.84184647  2.23565348 -2.12366818 -0.11261209  0.55357692]
Sat May 25 18:57:08 2024,717,0.04881714262243251,[-2.84180765  2.2356923  -2.12362936 -0.11257327  0.55361574]
Sat May 25 18:57:10 2024,718,0.04881699065769367,[-2.84176889  2.23565354 -2.12366812 -0.11253451  0.55357698]
Sat May 25 18:57:14 2024,719,0.048816838999638665,[-2.84173019  2.23569224 -2.12362942 -0.1124958   0.55361568]
Sat May 25 18:57:17 2024,720,0.04881668764745042,[-2.84169154  2.23573089 -2.12366807 -0.11245716  0.55357704]
Sat May 25 18:57:20 2024,721,0.04881653660031453,[-2.84165295  2.2356923  -2.12370666 -0.11241856  0.55361563]
Sat May 25 18:57:22 2024,722,0.04881638585741952,[-2.84161441  2.23573083 -2.12366812 -0.1124571   0.55357709]
Sat May 25 18:57:24 2024,723,0.048816235417956565,[-2.84157593  2.23576931 -2.1237066  -0.11249558  0.55353861]
Sat May 25 18:57:28 2024,724,0.0488160852811196,[-2.84153751  2.23573089 -2.12366818 -0.112534    0.55357704]
Sat May 25 18:57:32 2024,725,0.04881593544610525,[-2.84149914  2.23576926 -2.12362981 -0.11257237  0.55353867]
Sat May 25 18:57:36 2024,726,0.04881578591211297,[-2.84146083  2.23573095 -2.1235915  -0.11261068  0.55350036]
Sat May 25 18:57:40 2024,727,0.048815636678344855,[-2.84142258  2.23569269 -2.12362976 -0.11264894  0.55353861]
Sat May 25 18:57:44 2024,728,0.04881548774400563,[-2.84138438  2.23573089 -2.12359156 -0.11261074  0.55350041]
Sat May 25 18:57:46 2024,729,0.04881533910830284,[-2.84134623  2.23576903 -2.1236297  -0.11257259  0.55346227]
Sat May 25 18:57:49 2024,730,0.04881519077044657,[-2.84130814  2.23573095 -2.12366779 -0.11261068  0.55342418]
Sat May 25 18:57:51 2024,731,0.048815042729649684,[-2.84127011  2.23576898 -2.12370582 -0.11264871  0.55338614]
Sat May 25 18:57:53 2024,732,0.04881489498512765,[-2.84123213  2.23580696 -2.1237438  -0.11261073  0.55342412]
Sat May 25 18:57:56 2024,733,0.048814747536098504,[-2.84119421  2.23584488 -2.12370588 -0.11264866  0.5533862 ]
Sat May 25 18:58:00 2024,734,0.04881460038178302,[-2.84115634  2.23588275 -2.12374375 -0.11261079  0.55342407]
Sat May 25 18:58:04 2024,735,0.048814453521404524,[-2.84111852  2.23592057 -2.12370593 -0.11257297  0.55346188]
Sat May 25 18:58:09 2024,736,0.048814306954188987,[-2.84108076  2.23588281 -2.12366817 -0.11253521  0.55349964]
Sat May 25 18:58:11 2024,737,0.048814160679364955,[-2.84104306  2.23592051 -2.12363047 -0.11249751  0.55353735]
Sat May 25 18:58:13 2024,738,0.04881401469616353,[-2.8410054   2.23588286 -2.12366812 -0.11253516  0.5534997 ]
Sat May 25 18:58:16 2024,739,0.048813869003818476,[-2.84096781  2.23592046 -2.12363052 -0.11257276  0.5535373 ]
Sat May 25 18:58:20 2024,740,0.04881372360156598,[-2.84093026  2.235958   -2.12366807 -0.11253521  0.55349975]
Sat May 25 18:58:24 2024,741,0.04881357848864496,[-2.84089277  2.23599549 -2.12363058 -0.11249773  0.55346226]
Sat May 25 18:58:28 2024,742,0.0488134336642967,[-2.84085534  2.23603293 -2.12366801 -0.11253516  0.55342483]
Sat May 25 18:58:32 2024,743,0.0488132891277651,[-2.84081796  2.23599555 -2.12363063 -0.11249778  0.55338745]
Sat May 25 18:58:36 2024,744,0.04881314487829663,[-2.84078063  2.23595822 -2.1235933  -0.11246045  0.55342477]
Sat May 25 18:58:39 2024,745,0.04881300091514017,[-2.84074335  2.23599549 -2.12363058 -0.11249773  0.55346205]
Sat May 25 18:58:43 2024,746,0.0488128572375471,[-2.84070613  2.23603271 -2.12359336 -0.11253495  0.55349927]
Sat May 25 18:58:47 2024,747,0.04881271384477146,[-2.84066897  2.23606988 -2.12363052 -0.11257211  0.5534621 ]
Sat May 25 18:58:51 2024,748,0.04881257073606951,[-2.84063185  2.236107   -2.12359341 -0.112535    0.55349922]
Sat May 25 18:58:55 2024,749,0.0488124279107002,[-2.84059479  2.23614406 -2.12363047 -0.11249794  0.55346216]
Sat May 25 18:58:59 2024,750,0.04881228536792477,[-2.84055778  2.23618107 -2.12366748 -0.11246093  0.55349916]
Sat May 25 18:59:03 2024,751,0.04881214310700706,[-2.84052083  2.23614411 -2.12363052 -0.11242397  0.55353612]
Sat May 25 18:59:07 2024,752,0.04881200112721321,[-2.84048392  2.23610721 -2.12359362 -0.11238707  0.55357302]
Sat May 25 18:59:11 2024,753,0.04881185942781194,[-2.84044707  2.23614406 -2.12355677 -0.11235022  0.55360987]
Sat May 25 18:59:15 2024,754,0.048811718008074226,[-2.84041027  2.23618085 -2.12351997 -0.11231342  0.55364667]
Sat May 25 18:59:18 2024,755,0.04881157686727351,[-2.84037353  2.2362176  -2.12355672 -0.11235017  0.55368342]
Sat May 25 18:59:22 2024,756,0.048811436004685765,[-2.84033684  2.23625429 -2.12359341 -0.11231347  0.55372011]
Sat May 25 18:59:25 2024,757,0.048811295419589076,[-2.84030019  2.23621765 -2.12355677 -0.11235012  0.55368347]
Sat May 25 18:59:28 2024,758,0.04881115511126423,[-2.84026361  2.23618106 -2.12359336 -0.11231353  0.55372006]
Sat May 25 18:59:30 2024,759,0.04881101507899408,[-2.84022707  2.23614453 -2.1236299  -0.11235006  0.55368352]
Sat May 25 18:59:33 2024,760,0.04881087532206407,[-2.84019058  2.23610804 -2.12359341 -0.11238655  0.55372001]
Sat May 25 18:59:35 2024,761,0.04881073583976188,[-2.84015415  2.23614447 -2.12362984 -0.11235012  0.55375644]
Sat May 25 18:59:38 2024,762,0.04881059663137756,[-2.84011777  2.23618086 -2.12366623 -0.1123865   0.55379282]
Sat May 25 18:59:40 2024,763,0.0488104576962034,[-2.84008144  2.23614453 -2.12362989 -0.11242283  0.55375649]
Sat May 25 18:59:42 2024,764,0.04881031903353422,[-2.84004516  2.2361808  -2.12359362 -0.11245911  0.55372021]
Sat May 25 18:59:45 2024,765,0.04881018064266692,[-2.84000893  2.23621703 -2.12355739 -0.11249533  0.55368398]
Sat May 25 18:59:47 2024,766,0.04881004252290087,[-2.83997276  2.23625321 -2.12359356 -0.11253151  0.55372016]
Sat May 25 18:59:50 2024,767,0.04880990467353763,[-2.83993663  2.23628933 -2.12355744 -0.11256764  0.55368404]
Sat May 25 18:59:52 2024,768,0.04880976709388109,[-2.83990056  2.23632541 -2.12352137 -0.11260371  0.55372011]
Sat May 25 18:59:54 2024,769,0.0488096297832374,[-2.83986453  2.23628939 -2.12355739 -0.11256769  0.55368409]
Sat May 25 18:59:57 2024,770,0.04880949274091499,[-2.83982856  2.23625341 -2.12359336 -0.11253171  0.55372006]
Sat May 25 18:59:59 2024,771,0.04880935596622455,[-2.83979264  2.23621749 -2.12355744 -0.11249579  0.55368414]
Sat May 25 19:00:02 2024,772,0.04880921945847895,[-2.83975677  2.23625336 -2.12352157 -0.11253166  0.55372001]
Sat May 25 19:00:04 2024,773,0.04880908321699342,[-2.83972095  2.23628918 -2.12348575 -0.11256748  0.55375583]
Sat May 25 19:00:06 2024,774,0.04880894724108529,[-2.83968517  2.23632495 -2.12352152 -0.11253171  0.5537916 ]
Sat May 25 19:00:09 2024,775,0.04880881153007416,[-2.83964945  2.23628923 -2.12355724 -0.11256743  0.55375588]
Sat May 25 19:00:13 2024,776,0.04880867608328188,[-2.83961378  2.2363249  -2.12352157 -0.11253176  0.55372021]
Sat May 25 19:00:16 2024,777,0.048808540900032435,[-2.83957816  2.23628928 -2.12355719 -0.11249614  0.55375583]
Sat May 25 19:00:18 2024,778,0.04880840597965209,[-2.83954259  2.23625371 -2.12352162 -0.11246057  0.5537914 ]
Sat May 25 19:00:21 2024,779,0.048808271321469185,[-2.83950707  2.23628923 -2.12355714 -0.11242505  0.55382692]
Sat May 25 19:00:23 2024,780,0.04880813692481429,[-2.8394716   2.23625376 -2.12352167 -0.11246052  0.55379145]
Sat May 25 19:00:26 2024,781,0.048808002789020116,[-2.83943618  2.23628918 -2.12348625 -0.11249594  0.55382687]
Sat May 25 19:00:30 2024,782,0.04880786891342164,[-2.83940081  2.23632456 -2.12352162 -0.11246057  0.55386224]
Sat May 25 19:00:34 2024,783,0.0488077352973558,[-2.83936549  2.23635988 -2.12355694 -0.11242525  0.55382692]
Sat May 25 19:00:38 2024,784,0.04880760194016183,[-2.83933021  2.2363246  -2.12359221 -0.11238998  0.55379165]
Sat May 25 19:00:43 2024,785,0.04880746884118105,[-2.83929499  2.23635983 -2.12355699 -0.1124252   0.55375642]
Sat May 25 19:00:47 2024,786,0.04880733599975685,[-2.83925981  2.23632465 -2.12352181 -0.11246038  0.5537916 ]
Sat May 25 19:00:52 2024,787,0.04880720341523481,[-2.83922469  2.23628953 -2.12348669 -0.11242525  0.55375647]
Sat May 25 19:00:56 2024,788,0.04880707108696254,[-2.83918961  2.23625445 -2.12345161 -0.11246033  0.55379155]
Sat May 25 19:01:01 2024,789,0.048806939014289875,[-2.83915458  2.23628948 -2.12348664 -0.11249536  0.55382658]
Sat May 25 19:01:08 2024,790,0.04880680719656854,[-2.8391196   2.2362545  -2.12352162 -0.11253033  0.5537916 ]
Sat May 25 19:01:15 2024,791,0.04880667563315254,[-2.83908467  2.23621957 -2.12355655 -0.1124954   0.55382653]
Sat May 25 19:01:20 2024,792,0.04880654432339787,[-2.83904979  2.23625445 -2.12352167 -0.11253029  0.55379165]
Sat May 25 19:01:26 2024,793,0.048806413266662546,[-2.83901496  2.23628929 -2.12348683 -0.11256512  0.55375681]
Sat May 25 19:01:30 2024,794,0.048806282462306706,[-2.83898017  2.23632407 -2.12345205 -0.11253033  0.5537916 ]
Sat May 25 19:01:34 2024,795,0.04880615190969244,[-2.83894543  2.23628933 -2.12341731 -0.11256507  0.55375686]
Sat May 25 19:01:38 2024,796,0.048806021608184084,[-2.83891075  2.23625464 -2.12338262 -0.11253038  0.55379155]
Sat May 25 19:01:42 2024,797,0.04880589155714775,[-2.8388761   2.23628929 -2.12334798 -0.11249574  0.55382619]
Sat May 25 19:01:46 2024,798,0.04880576175595178,[-2.83884151  2.23632388 -2.12331339 -0.11253033  0.5537916 ]
Sat May 25 19:01:51 2024,799,0.04880563220396638,[-2.83880697  2.23628933 -2.12334793 -0.11256488  0.55375705]
Sat May 25 19:01:55 2024,800,0.04880550290056386,[-2.83877247  2.23632383 -2.12338243 -0.11253038  0.55372255]
Sat May 25 19:01:59 2024,801,0.04880537384511848,[-2.83873802  2.23628938 -2.12341688 -0.11256483  0.553757  ]
Sat May 25 19:02:03 2024,802,0.04880524503700651,[-2.83870361  2.23625498 -2.12338248 -0.11259924  0.5537226 ]
Sat May 25 19:02:07 2024,803,0.048805116475606224,[-2.83866926  2.23628933 -2.12341683 -0.11263359  0.55368825]
Sat May 25 19:02:12 2024,804,0.048804988160297894,[-2.83863495  2.23625503 -2.12338253 -0.11259928  0.55372255]
Sat May 25 19:02:16 2024,805,0.04880486009046364,[-2.83860069  2.23628929 -2.12341679 -0.11256502  0.55368829]
Sat May 25 19:02:19 2024,806,0.04880473226548763,[-2.83856648  2.23625507 -2.12338257 -0.11253081  0.55372251]
Sat May 25 19:02:23 2024,807,0.048804604684756066,[-2.83853231  2.23622091 -2.12334841 -0.11249664  0.55368834]
Sat May 25 19:02:27 2024,808,0.048804477347656874,[-2.83849819  2.23618679 -2.12338253 -0.11253076  0.55365422]
Sat May 25 19:02:32 2024,809,0.04880435025358014,[-2.83846412  2.23622086 -2.1234166  -0.11249669  0.55362015]
Sat May 25 19:02:36 2024,810,0.04880422340191777,[-2.83843009  2.23618683 -2.12338257 -0.11246266  0.55358612]
Sat May 25 19:02:40 2024,811,0.048804096792063614,[-2.83839611  2.23622081 -2.12334859 -0.11242868  0.55355214]
Sat May 25 19:02:43 2024,812,0.048803970423413404,[-2.83836218  2.23625475 -2.12331466 -0.11239475  0.55351821]
Sat May 25 19:02:46 2024,813,0.04880384429536485,[-2.83832829  2.23622086 -2.12334855 -0.11242864  0.55348432]
Sat May 25 19:02:50 2024,814,0.048803718407317516,[-2.83829445  2.2362547  -2.12331471 -0.11246248  0.55351816]
Sat May 25 19:02:54 2024,815,0.04880359275867281,[-2.83826066  2.23622091 -2.1233485  -0.11249627  0.55348437]
Sat May 25 19:02:58 2024,816,0.04880346734883417,[-2.83822691  2.23618716 -2.12331475 -0.11246252  0.55351812]
Sat May 25 19:03:02 2024,817,0.04880334217720674,[-2.83819321  2.23622086 -2.12328105 -0.11242882  0.55355182]
Sat May 25 19:03:06 2024,818,0.048803217243197694,[-2.83815955  2.2361872  -2.12331471 -0.11246248  0.55351816]
Sat May 25 19:03:10 2024,819,0.04880309254621594,[-2.83812594  2.23615359 -2.12334832 -0.11249609  0.55348455]
Sat May 25 19:03:12 2024,820,0.04880296808567227,[-2.83809238  2.23618716 -2.12338188 -0.11252965  0.55345099]
Sat May 25 19:03:15 2024,821,0.0488028438609794,[-2.83805886  2.23622068 -2.12334836 -0.11249613  0.55348451]
Sat May 25 19:03:18 2024,822,0.048802719871551825,[-2.83802539  2.23625415 -2.12331489 -0.11246266  0.55345104]
Sat May 25 19:03:20 2024,823,0.04880259611680584,[-2.83799196  2.23628758 -2.12334832 -0.11242923  0.55348446]
Sat May 25 19:03:23 2024,824,0.048802472596159704,[-2.83795858  2.23632096 -2.1233817  -0.11239585  0.55345108]
Sat May 25 19:03:25 2024,825,0.04880234930903331,[-2.83792525  2.23628762 -2.12334836 -0.11236251  0.55348442]
Sat May 25 19:03:29 2024,826,0.048802226254848494,[-2.83789195  2.23625433 -2.12338165 -0.11232922  0.55351771]
Sat May 25 19:03:32 2024,827,0.04880210343302885,[-2.83785871  2.23622108 -2.1234149  -0.11229598  0.55348446]
Sat May 25 19:03:37 2024,828,0.04880198084299987,[-2.83782551  2.23618788 -2.1234481  -0.11226278  0.55351766]
Sat May 25 19:03:41 2024,829,0.04880185848418862,[-2.83779235  2.23615473 -2.12341494 -0.11229593  0.55348451]
Sat May 25 19:03:45 2024,830,0.04880173635602421,[-2.83775924  2.23612162 -2.12338183 -0.11226282  0.55351762]
Sat May 25 19:03:49 2024,831,0.04880161445793728,[-2.83772618  2.23615468 -2.1234149  -0.11222976  0.55348455]
Sat May 25 19:03:53 2024,832,0.048801492789360454,[-2.83769315  2.2361877  -2.12344792 -0.11219674  0.55345153]
Sat May 25 19:03:55 2024,833,0.04880137134972799,[-2.83766018  2.23615473 -2.12341494 -0.11216376  0.55341855]
Sat May 25 19:03:59 2024,834,0.04880125013847596,[-2.83762725  2.23618766 -2.12338201 -0.11213083  0.55345149]
Sat May 25 19:04:03 2024,835,0.04880112915504218,[-2.83759436  2.23622055 -2.1234149  -0.11216371  0.55348437]
Sat May 25 19:04:05 2024,836,0.04880100839886621,[-2.83756151  2.2361877  -2.12344774 -0.11219656  0.55345153]
Sat May 25 19:04:08 2024,837,0.0488008878693893,[-2.83752872  2.23615491 -2.12348054 -0.11222936  0.55348433]
Sat May 25 19:04:10 2024,838,0.04880076756605447,[-2.83749596  2.23618766 -2.1235133  -0.1121966   0.55345157]
Sat May 25 19:04:13 2024,839,0.04880064748830652,[-2.83746325  2.23622037 -2.12348059 -0.11222931  0.55341886]
Sat May 25 19:04:16 2024,840,0.04880052763559188,[-2.83743058  2.23625304 -2.12351325 -0.11219665  0.55345153]
Sat May 25 19:04:18 2024,841,0.04880040800735875,[-2.83739796  2.23622041 -2.12348063 -0.11216402  0.55341891]
Sat May 25 19:04:20 2024,842,0.04880028860305698,[-2.83736538  2.23625299 -2.12344805 -0.11213144  0.55345149]
Sat May 25 19:04:23 2024,843,0.04880016942213819,[-2.83733285  2.23622046 -2.12341551 -0.11216398  0.55341895]
Sat May 25 19:04:25 2024,844,0.0488000504640556,[-2.83730036  2.23618797 -2.12338302 -0.11219647  0.55338646]
Sat May 25 19:04:28 2024,845,0.04879993172826419,[-2.83726791  2.23615552 -2.12341547 -0.11216402  0.55335401]
Sat May 25 19:04:30 2024,846,0.04879981321422066,[-2.8372355   2.23618792 -2.12338307 -0.11219643  0.55332161]
Sat May 25 19:04:33 2024,847,0.04879969492138321,[-2.83720314  2.23622028 -2.12335071 -0.11222879  0.55335397]
Sat May 25 19:04:35 2024,848,0.04879957684921189,[-2.83717082  2.23618797 -2.12338302 -0.11219647  0.55332165]
Sat May 25 19:04:37 2024,849,0.048799458997168296,[-2.83713855  2.23615569 -2.1234153  -0.1121642   0.55328938]
Sat May 25 19:04:40 2024,850,0.04879934136471574,[-2.83710632  2.23612346 -2.12338307 -0.11213196  0.55325715]
Sat May 25 19:04:43 2024,851,0.04879922395131918,[-2.83707413  2.23615565 -2.12335088 -0.11216415  0.55322496]
Sat May 25 19:04:45 2024,852,0.048799106756445165,[-2.83704199  2.23618779 -2.12338302 -0.11213201  0.5532571 ]
Sat May 25 19:04:48 2024,853,0.048798989779561895,[-2.83700988  2.2362199  -2.12341513 -0.11216411  0.553225  ]
Sat May 25 19:04:50 2024,854,0.04879887302013921,[-2.83697782  2.23625196 -2.12344719 -0.11219617  0.55325706]
Sat May 25 19:04:53 2024,855,0.04879875647764862,[-2.83694581  2.23621994 -2.1234792  -0.11216415  0.55322504]
Sat May 25 19:04:55 2024,856,0.0487986401515632,[-2.83691383  2.23618797 -2.12351118 -0.11219613  0.55319307]
Sat May 25 19:04:58 2024,857,0.04879852404135756,[-2.8368819   2.23615603 -2.12354311 -0.11222806  0.553225  ]
Sat May 25 19:05:01 2024,858,0.04879840814650813,[-2.83685001  2.23618792 -2.12351122 -0.11225995  0.55319311]
Sat May 25 19:05:04 2024,859,0.04879829246649268,[-2.83681817  2.23615608 -2.12347937 -0.1122281   0.55322496]
Sat May 25 19:05:08 2024,860,0.048798177000790796,[-2.83678636  2.23612427 -2.12351118 -0.11225991  0.55325676]
Sat May 25 19:05:11 2024,861,0.048798061748883494,[-2.8367546   2.23609251 -2.12347941 -0.11222814  0.553225  ]
Sat May 25 19:05:13 2024,862,0.04879794671025346,[-2.83672288  2.23612423 -2.12351113 -0.11219642  0.55325672]
Sat May 25 19:05:16 2024,863,0.04879783188438484,[-2.8366912   2.23609255 -2.12354281 -0.1122281   0.55322504]
Sat May 25 19:05:18 2024,864,0.048797717270763555,[-2.83665957  2.23612419 -2.12351118 -0.11225974  0.55319341]
Sat May 25 19:05:21 2024,865,0.048797602868876876,[-2.83662797  2.23609259 -2.12347958 -0.11229133  0.553225  ]
Sat May 25 19:05:23 2024,866,0.04879748867821379,[-2.83659642  2.23606104 -2.12351113 -0.11232288  0.55325655]
Sat May 25 19:05:25 2024,867,0.048797374698264694,[-2.83656491  2.23609255 -2.12354264 -0.11229137  0.55322504]
Sat May 25 19:05:29 2024,868,0.04879726092852167,[-2.83653344  2.23612402 -2.12357411 -0.1122599   0.55325651]
Sat May 25 19:05:33 2024,869,0.048797147368478226,[-2.83650201  2.23609259 -2.12354269 -0.11229133  0.55328794]
Sat May 25 19:05:37 2024,870,0.04879703401762944,[-2.83647063  2.23612398 -2.1235113  -0.11232272  0.55331932]
Sat May 25 19:05:41 2024,871,0.04879692087547193,[-2.83643928  2.23609263 -2.12354265 -0.11229137  0.55335067]
Sat May 25 19:05:44 2024,872,0.04879680794150391,[-2.83640798  2.23606133 -2.12351134 -0.11232268  0.55331937]
Sat May 25 19:05:46 2024,873,0.04879669521522492,[-2.83637672  2.23603007 -2.1235426  -0.11235394  0.55335063]
Sat May 25 19:05:49 2024,874,0.048796582696136195,[-2.8363455   2.23599885 -2.12351138 -0.11232272  0.55338185]
Sat May 25 19:05:51 2024,875,0.048796470383740354,[-2.83631432  2.23596767 -2.1234802  -0.11229154  0.55341303]
Sat May 25 19:05:53 2024,876,0.04879635827754164,[-2.83628318  2.23593653 -2.12351134 -0.11232268  0.55338189]
Sat May 25 19:05:56 2024,877,0.04879624637704567,[-2.83625208  2.23590544 -2.12348025 -0.11229158  0.55341299]
Sat May 25 19:05:58 2024,878,0.04879613468175962,[-2.83622103  2.23593649 -2.1235113  -0.11226052  0.55344404]
Sat May 25 19:06:01 2024,879,0.04879602319119206,[-2.83619001  2.23590548 -2.12354232 -0.11222951  0.55347506]
Sat May 25 19:06:03 2024,880,0.048795911904853204,[-2.83615904  2.2358745  -2.12351134 -0.11226048  0.55350603]
Sat May 25 19:06:05 2024,881,0.04879580082225456,[-2.8361281   2.23590544 -2.12354228 -0.11229142  0.5534751 ]
Sat May 25 19:06:08 2024,882,0.04879568994290927,[-2.83609721  2.23587454 -2.12357317 -0.11226052  0.5534442 ]
Sat May 25 19:06:10 2024,883,0.048795579266331726,[-2.83606636  2.23584369 -2.12360402 -0.11229137  0.55341335]
Sat May 25 19:06:14 2024,884,0.04879546879203802,[-2.83603554  2.2358745  -2.12357321 -0.11232219  0.55344416]
Sat May 25 19:06:17 2024,885,0.048795358519545466,[-2.83600477  2.23584373 -2.12360398 -0.11229142  0.55347494]
Sat May 25 19:06:19 2024,886,0.048795248448372984,[-2.83597404  2.23587446 -2.12357325 -0.11232215  0.5534442 ]
Sat May 25 19:06:22 2024,887,0.048795138578040874,[-2.83594335  2.23584377 -2.12354256 -0.11235284  0.5534749 ]
Sat May 25 19:06:24 2024,888,0.04879502890807093,[-2.83591269  2.23581312 -2.12351191 -0.11232219  0.55344424]
Sat May 25 19:06:27 2024,889,0.048794919437986264,[-2.83588208  2.23584373 -2.12348129 -0.1123528   0.55347486]
Sat May 25 19:06:32 2024,890,0.048794810167311464,[-2.83585151  2.23581316 -2.12345072 -0.11238337  0.55344428]
Sat May 25 19:06:38 2024,891,0.04879470109557253,[-2.83582098  2.23578262 -2.12342019 -0.11235284  0.55341375]
Sat May 25 19:06:42 2024,892,0.04879459222229697,[-2.83579049  2.23581312 -2.1233897  -0.11232235  0.55344424]
Sat May 25 19:06:47 2024,893,0.048794483547013545,[-2.83576003  2.23584357 -2.12335925 -0.11229189  0.55341379]
Sat May 25 19:06:52 2024,894,0.04879437506925249,[-2.83572962  2.23581316 -2.12332883 -0.11232231  0.55338338]
Sat May 25 19:06:56 2024,895,0.04879426678854553,[-2.83569925  2.23578278 -2.12329846 -0.11229193  0.553353  ]
Sat May 25 19:07:01 2024,896,0.04879415870442559,[-2.83566891  2.23581312 -2.12326812 -0.1122616   0.55338334]
Sat May 25 19:07:06 2024,897,0.04879405081642718,[-2.83563862  2.23584341 -2.12323783 -0.11229189  0.55341363]
