Time,Iteration,Cost,Parameters
Sat May 25 13:53:23 2024,673,0.015889239373360956,[-3.20952462  2.21834605 -2.14781484 -0.14502406  0.50723785]
Sat May 25 13:53:26 2024,674,0.01588895036186405,[-3.20959025  2.21828041 -2.1477492  -0.1450897   0.50730349]
Sat May 25 13:53:29 2024,675,0.01588866277033551,[-3.20965571  2.21834586 -2.14781465 -0.14515515  0.50723804]
Sat May 25 13:53:32 2024,676,0.015888376590544817,[-3.20972097  2.2182806  -2.14774939 -0.14522041  0.50717277]
Sat May 25 13:53:35 2024,677,0.015888091814317173,[-3.20978605  2.21821552 -2.14768431 -0.14528549  0.50710769]
Sat May 25 13:53:38 2024,678,0.01588780843353282,[-3.20985094  2.21828041 -2.1477492  -0.1452206   0.5070428 ]
Sat May 25 13:53:42 2024,679,0.01588752644012688,[-3.20991564  2.21821571 -2.14781391 -0.14515589  0.50710751]
Sat May 25 13:53:45 2024,680,0.015887245826088588,[-3.20998017  2.21828023 -2.14774938 -0.14509137  0.50704299]
Sat May 25 13:53:48 2024,681,0.015886966583461115,[-3.2100445   2.21834457 -2.14768505 -0.14502703  0.50710733]
Sat May 25 13:53:52 2024,682,0.01588668870434118,[-3.21010866  2.21840873 -2.14762089 -0.14496287  0.50717148]
Sat May 25 13:53:55 2024,683,0.015886412180878433,[-3.21017263  2.2184727  -2.14755692 -0.1448989   0.50710751]
Sat May 25 13:53:58 2024,684,0.015886137005275296,[-3.21023643  2.21853649 -2.14762071 -0.14496269  0.50704372]
Sat May 25 13:54:02 2024,685,0.015885863169786244,[-3.21030004  2.2186001  -2.14768432 -0.1450263   0.50710733]
Sat May 25 13:54:05 2024,686,0.015885590666717644,[-3.21036347  2.21853667 -2.14762089 -0.14496287  0.5070439 ]
Sat May 25 13:54:08 2024,687,0.01588531948842741,[-3.21042672  2.21847342 -2.14768414 -0.14502612  0.50710715]
Sat May 25 13:54:11 2024,688,0.015885049627324378,[-3.21048979  2.21841035 -2.14774721 -0.14496305  0.50717022]
Sat May 25 13:54:15 2024,689,0.01588478107586792,[-3.21055269  2.21847324 -2.14781011 -0.14502594  0.50710733]
Sat May 25 13:54:19 2024,690,0.015884513826567904,[-3.21061541  2.21853596 -2.14787283 -0.14508866  0.50704461]
Sat May 25 13:54:23 2024,691,0.015884247871983927,[-3.21067795  2.2185985  -2.14781028 -0.14502612  0.50710715]
Sat May 25 13:54:26 2024,692,0.015883983204724932,[-3.21074031  2.21866086 -2.14787265 -0.14508849  0.50716951]
Sat May 25 13:54:29 2024,693,0.015883719817449286,[-3.2108025   2.21859867 -2.14781046 -0.1450263   0.5072317 ]
Sat May 25 13:54:33 2024,694,0.015883457702863906,[-3.21086451  2.21853666 -2.14774845 -0.14496428  0.50716969]
Sat May 25 13:54:36 2024,695,0.015883196853723948,[-3.21092635  2.21847482 -2.14781029 -0.14502612  0.50710785]
Sat May 25 13:54:39 2024,696,0.01588293726283277,[-3.21098802  2.21853649 -2.14787195 -0.14508779  0.50716952]
Sat May 25 13:54:43 2024,697,0.015882678923041224,[-3.21104951  2.21847499 -2.14793345 -0.14502629  0.50723101]
Sat May 25 13:54:48 2024,698,0.015882421827247518,[-3.21111083  2.21841367 -2.14787212 -0.14508762  0.50729233]
Sat May 25 13:54:51 2024,699,0.015882165968396655,[-3.21117198  2.21847482 -2.14781098 -0.14502647  0.50735348]
Sat May 25 13:54:54 2024,700,0.01588191133948026,[-3.21123296  2.2185358  -2.14775    -0.14508745  0.5072925 ]
Sat May 25 13:54:57 2024,701,0.01588165793353607,[-3.21129377  2.21847499 -2.14768919 -0.14514825  0.50723169]
Sat May 25 13:55:00 2024,702,0.015881405743647804,[-3.21135441  2.21853563 -2.14762855 -0.14508761  0.50717105]
Sat May 25 13:55:03 2024,703,0.015881154762944504,[-3.21141488  2.2185961  -2.14756808 -0.14514808  0.50723152]
Sat May 25 13:55:06 2024,704,0.015880904984600475,[-3.21147518  2.2186564  -2.14762838 -0.14520839  0.50729182]
Sat May 25 13:55:09 2024,705,0.015880656401834798,[-3.21153531  2.21859627 -2.14768851 -0.14526852  0.50735196]
Sat May 25 13:55:12 2024,706,0.015880409007911062,[-3.21159528  2.2185363  -2.14774848 -0.14520855  0.50729199]
Sat May 25 13:55:16 2024,707,0.015880162796136948,[-3.21165508  2.2184765  -2.14780828 -0.14526835  0.50735179]
Sat May 25 13:55:19 2024,708,0.01587991775986386,[-3.21171471  2.21853614 -2.14774865 -0.14532799  0.50729216]
Sat May 25 13:55:23 2024,709,0.015879673892486894,[-3.21177418  2.2185956  -2.14768918 -0.14526852  0.50723269]
Sat May 25 13:55:26 2024,710,0.01587943118744406,[-3.21183348  2.2185363  -2.14762988 -0.14532782  0.50729199]
Sat May 25 13:55:29 2024,711,0.015879189638216336,[-3.21189262  2.21847716 -2.14768901 -0.14538696  0.50723285]
Sat May 25 13:55:33 2024,712,0.015878949238327205,[-3.2119516   2.21841819 -2.14763004 -0.14532798  0.50729183]
Sat May 25 13:55:37 2024,713,0.015878709981342238,[-3.21201041  2.21835937 -2.14757123 -0.14526917  0.50723302]
Sat May 25 13:55:42 2024,714,0.01587847186086892,[-3.21206906  2.21830072 -2.14751258 -0.14532782  0.50717437]
Sat May 25 13:55:48 2024,715,0.015878234870556278,[-3.21212755  2.21835921 -2.14745409 -0.14538631  0.50723286]
Sat May 25 13:55:54 2024,716,0.015877999004094617,[-3.21218588  2.21830089 -2.14751241 -0.14544464  0.50717453]
Sat May 25 13:55:58 2024,717,0.01587776425521518,[-3.21224404  2.21824272 -2.14757058 -0.14538647  0.50711636]
Sat May 25 13:56:01 2024,718,0.015877530617689806,[-3.21230205  2.21818471 -2.14762859 -0.14544448  0.50717437]
Sat May 25 13:56:04 2024,719,0.015877298085330734,[-3.2123599   2.21824256 -2.14768643 -0.14550232  0.50723221]
Sat May 25 13:56:08 2024,720,0.015877066651990002,[-3.21241758  2.21818487 -2.14774412 -0.14556001  0.5072899 ]
Sat May 25 13:56:12 2024,721,0.015876836311559707,[-3.21247511  2.2182424  -2.14780165 -0.14561754  0.50734743]
Sat May 25 13:56:16 2024,722,0.015876607057971125,[-3.21253249  2.21818503 -2.14774428 -0.14567491  0.50729006]
Sat May 25 13:56:20 2024,723,0.015876378885194865,[-3.2125897   2.21824224 -2.1478015  -0.1456177   0.50723285]
Sat May 25 13:56:23 2024,724,0.015876151787240254,[-3.21264676  2.21818519 -2.14774444 -0.14556064  0.5072899 ]
Sat May 25 13:56:28 2024,725,0.015875925758155256,[-3.21270366  2.21824209 -2.14768753 -0.14561754  0.507233  ]
Sat May 25 13:56:34 2024,726,0.01587570079202601,[-3.21276041  2.21818534 -2.14763079 -0.1455608   0.50728975]
Sat May 25 13:56:38 2024,727,0.015875476882976837,[-3.212817    2.21812875 -2.1475742  -0.1455042   0.50734634]
Sat May 25 13:56:41 2024,728,0.015875254025169643,[-3.21287344  2.21818519 -2.14763063 -0.14544777  0.50740278]
Sat May 25 13:56:44 2024,729,0.015875032212803706,[-3.21292972  2.2181289  -2.14757435 -0.14539148  0.50745906]
Sat May 25 13:56:47 2024,730,0.015874811440115693,[-3.21298585  2.21818503 -2.14751822 -0.14533535  0.50740293]
Sat May 25 13:56:51 2024,731,0.015874591701378966,[-3.21304183  2.21824101 -2.1475742  -0.14539133  0.50734695]
Sat May 25 13:56:54 2024,732,0.01587437299090359,[-3.21309766  2.21818519 -2.14751837 -0.14544716  0.50740278]
Sat May 25 13:57:00 2024,733,0.015874155303035948,[-3.21315333  2.21824086 -2.1474627  -0.14550283  0.50734711]
Sat May 25 13:57:05 2024,734,0.015873938632158555,[-3.21320885  2.21829638 -2.14740717 -0.14555835  0.50729158]
Sat May 25 13:57:09 2024,735,0.015873722972689696,[-3.21326423  2.21835176 -2.14746255 -0.14550298  0.50723621]
Sat May 25 13:57:12 2024,736,0.015873508319083185,[-3.21331945  2.21829653 -2.14751777 -0.14544776  0.50729143]
Sat May 25 13:57:15 2024,737,0.015873294665828194,[-3.21337452  2.21835161 -2.1474627  -0.14539268  0.50723636]
Sat May 25 13:57:19 2024,738,0.015873082007449,[-3.21342945  2.21840653 -2.14751762 -0.14533776  0.50729128]
Sat May 25 13:57:22 2024,739,0.01587287033850447,[-3.21348422  2.21835175 -2.14746284 -0.14539254  0.50723651]
Sat May 25 13:57:26 2024,740,0.015872659653588184,[-3.21353885  2.21829713 -2.14740822 -0.14533791  0.50729114]
Sat May 25 13:57:29 2024,741,0.015872449947327928,[-3.21359333  2.21835161 -2.14735374 -0.14528343  0.50734562]
Sat May 25 13:57:33 2024,742,0.01587224121438552,[-3.21364767  2.21829727 -2.1472994  -0.14533776  0.50729128]
Sat May 25 13:57:36 2024,743,0.015872033449456473,[-3.21370185  2.21824309 -2.14724521 -0.14528357  0.50723709]
Sat May 25 13:57:40 2024,744,0.015871826647270017,[-3.2137559   2.21829713 -2.14719117 -0.14522953  0.50718305]
Sat May 25 13:57:43 2024,745,0.01587162080258857,[-3.21380979  2.21824323 -2.14713727 -0.14517563  0.50712916]
Sat May 25 13:57:49 2024,746,0.015871415910207638,[-3.21386354  2.21818948 -2.14719103 -0.14512188  0.5070754 ]
Sat May 25 13:57:53 2024,747,0.01587121196495545,[-3.21391715  2.21813587 -2.14724463 -0.14506828  0.5070218 ]
Sat May 25 13:57:57 2024,748,0.015871008961692877,[-3.21397062  2.21818933 -2.14719117 -0.14512174  0.50707526]
Sat May 25 13:58:01 2024,749,0.015870806895313203,[-3.21402394  2.21824266 -2.14713785 -0.14506842  0.50712858]
Sat May 25 13:58:04 2024,750,0.01587060576074173,[-3.21407712  2.21818948 -2.14708467 -0.1451216   0.50718176]
Sat May 25 13:58:08 2024,751,0.01587040555293557,[-3.21413015  2.21824251 -2.14713771 -0.14506856  0.5072348 ]
Sat May 25 13:58:11 2024,752,0.015870206266883635,[-3.21418305  2.21829541 -2.1471906  -0.14501567  0.50728769]
Sat May 25 13:58:15 2024,753,0.015870007897606165,[-3.2142358   2.21824265 -2.14724335 -0.14496291  0.50734044]
Sat May 25 13:58:18 2024,754,0.015869810440154557,[-3.21428841  2.21819004 -2.14719074 -0.14501553  0.50739305]
Sat May 25 13:58:21 2024,755,0.015869613889611344,[-3.21434088  2.21824251 -2.14713827 -0.14496305  0.50734058]
Sat May 25 13:58:24 2024,756,0.015869418241089613,[-3.21439322  2.21829485 -2.1471906  -0.14501539  0.50739292]
Sat May 25 13:58:27 2024,757,0.01586922348973306,[-3.21444541  2.21824265 -2.1472428  -0.14496319  0.50744511]
Sat May 25 13:58:30 2024,758,0.01586902963071564,[-3.21449746  2.2181906  -2.14729485 -0.14501525  0.50739305]
Sat May 25 13:58:34 2024,759,0.01586883665924154,[-3.21454938  2.21813868 -2.14724293 -0.14496333  0.50744497]
Sat May 25 13:58:38 2024,760,0.015868644570544668,[-3.21460116  2.2180869  -2.14719116 -0.14501511  0.50749675]
Sat May 25 13:58:42 2024,761,0.015868453359888554,[-3.2146528   2.21813855 -2.1472428  -0.14496347  0.50754839]
Sat May 25 13:58:46 2024,762,0.01586826302256644,[-3.2147043   2.21819005 -2.14719129 -0.14491196  0.50759989]
Sat May 25 13:58:53 2024,763,0.01586807355390054,[-3.21475567  2.21824142 -2.14713992 -0.14496333  0.50754853]
Sat May 25 13:58:56 2024,764,0.015867884949242156,[-3.21480691  2.21819019 -2.14719116 -0.14501456  0.50749729]
Sat May 25 13:59:00 2024,765,0.01586769720397154,[-3.214858    2.21813909 -2.14714006 -0.14506566  0.5074462 ]
Sat May 25 13:59:03 2024,766,0.015867510313497497,[-3.21490896  2.21819005 -2.1470891  -0.1450147   0.50739524]
Sat May 25 13:59:07 2024,767,0.01586732427325709,[-3.21495979  2.21824088 -2.14713993 -0.14496387  0.50744606]
Sat May 25 13:59:11 2024,768,0.015867139078715932,[-3.21501048  2.21819018 -2.14708923 -0.14501456  0.50739537]
Sat May 25 13:59:14 2024,769,0.015866954725367304,[-3.21506104  2.21824074 -2.14713979 -0.14506512  0.50744593]
Sat May 25 13:59:17 2024,770,0.01586677120873256,[-3.21511147  2.21819032 -2.14719022 -0.14511555  0.50749636]
Sat May 25 13:59:21 2024,771,0.01586658852436053,[-3.21516177  2.21824061 -2.14713992 -0.14516585  0.50754665]
Sat May 25 13:59:24 2024,772,0.015866406667827536,[-3.21521193  2.21819045 -2.14719009 -0.14511568  0.50759681]
Sat May 25 13:59:27 2024,773,0.01586622563473707,[-3.21526196  2.21814042 -2.14724012 -0.14506565  0.50754678]
Sat May 25 13:59:31 2024,774,0.015866045420719715,[-3.21531186  2.21809052 -2.14719022 -0.14501575  0.50749688]
Sat May 25 13:59:34 2024,775,0.015865866021433004,[-3.21536163  2.21814029 -2.14714045 -0.14496599  0.50754665]
Sat May 25 13:59:37 2024,776,0.015865687432560845,[-3.21541127  2.21809065 -2.14719009 -0.14501562  0.50749701]
Sat May 25 13:59:41 2024,777,0.015865509649813963,[-3.21546077  2.21804114 -2.1472396  -0.14496612  0.50754652]
Sat May 25 13:59:44 2024,778,0.015865332668929037,[-3.21551015  2.21799176 -2.14728897 -0.14501549  0.5075959 ]
Sat May 25 13:59:47 2024,779,0.015865156485669135,[-3.2155594   2.21794251 -2.14723972 -0.14506474  0.50754665]
Sat May 25 13:59:51 2024,780,0.015864981095823086,[-3.21560852  2.21799163 -2.14728885 -0.14511387  0.50759577]
Sat May 25 13:59:54 2024,781,0.015864806495205497,[-3.21565752  2.21794264 -2.14723985 -0.14506487  0.50754678]
Sat May 25 13:59:58 2024,782,0.015864632679656536,[-3.21570638  2.21799151 -2.14728872 -0.14511374  0.50759564]
Sat May 25 14:00:02 2024,783,0.015864459645041677,[-3.21575512  2.21804025 -2.14723998 -0.14516248  0.50754691]
Sat May 25 14:00:05 2024,784,0.015864287387251753,[-3.21580373  2.21808886 -2.14728859 -0.14521109  0.50749829]
Sat May 25 14:00:09 2024,785,0.015864115902202474,[-3.21585222  2.21804037 -2.14724011 -0.1451626   0.50744981]
Sat May 25 14:00:12 2024,786,0.015863945185834512,[-3.21590058  2.21799201 -2.14728847 -0.14521096  0.50749817]
Sat May 25 14:00:16 2024,787,0.015863775234113114,[-3.21594881  2.21794378 -2.14724023 -0.1452592   0.5075464 ]
Sat May 25 14:00:20 2024,788,0.01586360604302807,[-3.21599692  2.21799189 -2.14719212 -0.1453073   0.50749829]
Sat May 25 14:00:23 2024,789,0.01586343760859356,[-3.2160449   2.2179439  -2.14714414 -0.14525932  0.50754628]
Sat May 25 14:00:27 2024,790,0.015863269926847934,[-3.21609276  2.21799176 -2.147192   -0.14521146  0.50749842]
Sat May 25 14:00:30 2024,791,0.01586310299385337,[-3.2161405   2.2180395  -2.14723974 -0.1452592   0.50754615]
Sat May 25 14:00:34 2024,792,0.015862936805696105,[-3.21618811  2.21799189 -2.14728735 -0.14530681  0.50759377]
Sat May 25 14:00:37 2024,793,0.015862771358485978,[-3.2162356   2.2179444  -2.14733484 -0.14525932  0.50754628]
Sat May 25 14:00:41 2024,794,0.01586260664835617,[-3.21628297  2.21799176 -2.14728747 -0.14521195  0.50749891]
Sat May 25 14:00:44 2024,795,0.01586244267146348,[-3.21633021  2.21794452 -2.14724023 -0.1452592   0.50754615]
Sat May 25 14:00:47 2024,796,0.015862279423987595,[-3.21637734  2.2178974  -2.1471931  -0.14521207  0.50759328]
Sat May 25 14:00:51 2024,797,0.01586211690213149,[-3.21642434  2.21785039 -2.1472401  -0.14516507  0.50764028]
Sat May 25 14:00:54 2024,798,0.015861955102120795,[-3.21647122  2.21789728 -2.14728699 -0.14511819  0.50768716]
Sat May 25 14:00:57 2024,799,0.015861794020204007,[-3.21651798  2.21794404 -2.14724022 -0.14516495  0.50773392]
Sat May 25 14:01:00 2024,800,0.01586163365265202,[-3.21656462  2.21799068 -2.14719358 -0.14521159  0.50778056]
Sat May 25 14:01:04 2024,801,0.01586147399575826,[-3.21661114  2.21794416 -2.14714706 -0.14516507  0.50773404]
Sat May 25 14:01:07 2024,802,0.015861315045838254,[-3.21665754  2.21789775 -2.14719347 -0.14511867  0.50768764]
Sat May 25 14:01:11 2024,803,0.01586115679922974,[-3.21670382  2.21785147 -2.14714718 -0.14516495  0.50773392]
Sat May 25 14:01:14 2024,804,0.015860999252292306,[-3.21674999  2.21780531 -2.14719335 -0.14511879  0.50768776]
Sat May 25 14:01:17 2024,805,0.015860842401407418,[-3.21679603  2.21785135 -2.14723939 -0.14516483  0.5077338 ]
Sat May 25 14:01:20 2024,806,0.015860686242977994,[-3.21684196  2.21789728 -2.14719346 -0.14521076  0.50768788]
Sat May 25 14:01:24 2024,807,0.015860530773428697,[-3.21688777  2.21794309 -2.14714765 -0.14525657  0.50773369]
Sat May 25 14:01:28 2024,808,0.015860375989205297,[-3.21693347  2.21798879 -2.14719335 -0.14530227  0.50777938]
Sat May 25 14:01:31 2024,809,0.015860221886774918,[-3.21697904  2.21794321 -2.14714777 -0.14534784  0.5077338 ]
Sat May 25 14:01:35 2024,810,0.01586006846262565,[-3.2170245   2.21798867 -2.14710231 -0.14539331  0.50768834]
Sat May 25 14:01:38 2024,811,0.015859915713266507,[-3.21706985  2.21794332 -2.14714765 -0.14534796  0.50773369]
Sat May 25 14:01:42 2024,812,0.01585976363522726,[-3.21711508  2.21789809 -2.14710242 -0.14539319  0.50768846]
Sat May 25 14:01:46 2024,813,0.015859612225058328,[-3.2171602   2.21794321 -2.14705731 -0.14534808  0.50773357]
Sat May 25 14:01:51 2024,814,0.015859461479330643,[-3.2172052   2.21798821 -2.14710231 -0.14530307  0.50768857]
Sat May 25 14:01:55 2024,815,0.015859311394635447,[-3.21725008  2.21794332 -2.14705742 -0.14525819  0.50773346]
Sat May 25 14:02:00 2024,816,0.015859161967584096,[-3.21729486  2.21789855 -2.14701265 -0.14521342  0.50768869]
Sat May 25 14:02:03 2024,817,0.015859013194808126,[-3.21733951  2.21785389 -2.14696799 -0.14525808  0.50764403]
Sat May 25 14:02:06 2024,818,0.015858865072959034,[-3.21738406  2.21780935 -2.14692345 -0.14530262  0.50768857]
Sat May 25 14:02:09 2024,819,0.01585871759870808,[-3.21742849  2.21776491 -2.14687901 -0.14534705  0.50773301]
Sat May 25 14:02:12 2024,820,0.015858570768746093,[-3.21747281  2.21772059 -2.14692333 -0.14530273  0.50777733]
Sat May 25 14:02:16 2024,821,0.015858424579783613,[-3.21751702  2.21767638 -2.14696754 -0.14534694  0.50782154]
Sat May 25 14:02:19 2024,822,0.01585827902855037,[-3.21756112  2.21772048 -2.14701164 -0.14530285  0.50786563]
Sat May 25 14:02:22 2024,823,0.015858134111795562,[-3.21760511  2.21776447 -2.14705563 -0.14525886  0.50790962]
Sat May 25 14:02:25 2024,824,0.015857989826287437,[-3.21764898  2.21772059 -2.14701175 -0.14530273  0.50786574]
Sat May 25 14:02:28 2024,825,0.015857846168813205,[-3.21769275  2.21776436 -2.14696799 -0.1453465   0.50782198]
Sat May 25 14:02:32 2024,826,0.015857703136179017,[-3.2177364   2.21780801 -2.14692433 -0.14539015  0.50777832]
Sat May 25 14:02:36 2024,827,0.015857560725209826,[-3.21777995  2.21785156 -2.14696788 -0.14534661  0.50782187]
Sat May 25 14:02:39 2024,828,0.01585741893274912,[-3.21782338  2.21780812 -2.14701131 -0.14530317  0.50777843]
Sat May 25 14:02:43 2024,829,0.015857277755658962,[-3.21786671  2.21776479 -2.14696798 -0.14525985  0.50782176]
Sat May 25 14:02:46 2024,830,0.015857137190819742,[-3.21790993  2.21780801 -2.1470112  -0.14530306  0.50777854]
Sat May 25 14:02:50 2024,831,0.01585699723513018,[-3.21795304  2.21785112 -2.14705431 -0.14525996  0.50782165]
Sat May 25 14:02:53 2024,832,0.015856857885507107,[-3.21799604  2.21789412 -2.14701131 -0.14530296  0.50786465]
Sat May 25 14:02:57 2024,833,0.01585671913888529,[-3.21803893  2.21793702 -2.14696842 -0.14534585  0.50790755]
Sat May 25 14:03:00 2024,834,0.01585658099221747,[-3.21808172  2.2179798  -2.14692563 -0.14538864  0.50786476]
Sat May 25 14:03:04 2024,835,0.015856443442474184,[-3.2181244   2.21802248 -2.14688295 -0.14534596  0.50782208]
Sat May 25 14:03:07 2024,836,0.01585630648664359,[-3.21816697  2.21806506 -2.14684038 -0.14538853  0.50786465]
Sat May 25 14:03:10 2024,837,0.015856170121731333,[-3.21820944  2.21810752 -2.14679791 -0.145431    0.50782219]
Sat May 25 14:03:14 2024,838,0.015856034344760555,[-3.2182518   2.21814988 -2.14675555 -0.14538864  0.50777983]
Sat May 25 14:03:19 2024,839,0.015855899152771753,[-3.21829405  2.21819214 -2.14671329 -0.14543089  0.50773757]
Sat May 25 14:03:22 2024,840,0.015855764542822504,[-3.2183362   2.21814999 -2.14667114 -0.14547304  0.50769542]
Sat May 25 14:03:26 2024,841,0.015855630511987486,[-3.21837825  2.21819203 -2.1466291  -0.14551509  0.50773747]
Sat May 25 14:03:30 2024,842,0.01585549705735838,[-3.21842019  2.21815009 -2.14658716 -0.14547315  0.50769553]
Sat May 25 14:03:34 2024,843,0.01585536417604371,[-3.21846203  2.21819193 -2.14654532 -0.14543131  0.50773736]
Sat May 25 14:03:39 2024,844,0.015855231865168747,[-3.21850376  2.2181502  -2.14650359 -0.14547304  0.50769563]
Sat May 25 14:03:42 2024,845,0.015855100121875403,[-3.21854539  2.21819183 -2.14654522 -0.14551467  0.507654  ]
Sat May 25 14:03:46 2024,846,0.01585496894332201,[-3.21858691  2.2181503  -2.14650369 -0.14547315  0.50761247]
Sat May 25 14:03:51 2024,847,0.015854838326683433,[-3.21862834  2.21810888 -2.14646227 -0.14551457  0.5076539 ]
Sat May 25 14:03:54 2024,848,0.015854708269150836,[-3.21866966  2.21806756 -2.14642095 -0.14547325  0.50769522]
Sat May 25 14:03:57 2024,849,0.015854578767931567,[-3.21871088  2.21802634 -2.14637973 -0.14551447  0.50773644]
Sat May 25 14:04:01 2024,850,0.015854449820248934,[-3.21875199  2.21798522 -2.14633861 -0.14547335  0.50777755]
Sat May 25 14:04:05 2024,851,0.015854321423342456,[-3.21879301  2.21794421 -2.1462976  -0.14543233  0.50781857]
Sat May 25 14:04:08 2024,852,0.015854193574467296,[-3.21883392  2.21798512 -2.14625668 -0.14547325  0.50785948]
Sat May 25 14:04:12 2024,853,0.015854066270894536,[-3.21887474  2.21794431 -2.14621587 -0.14551406  0.50781867]
Sat May 25 14:04:16 2024,854,0.015853939509910996,[-3.21891545  2.21790359 -2.14625658 -0.14555477  0.50785938]
Sat May 25 14:04:20 2024,855,0.015853813288818824,[-3.21895606  2.21794421 -2.14621597 -0.14551416  0.50789999]
Sat May 25 14:04:24 2024,856,0.0158536876049359,[-3.21899657  2.21798472 -2.14617546 -0.14547365  0.50794051]
Sat May 25 14:04:27 2024,857,0.015853562455595226,[-3.21903699  2.21802513 -2.14613505 -0.14543324  0.50790009]
Sat May 25 14:04:31 2024,858,0.01585343783814529,[-3.2190773   2.21798482 -2.14617536 -0.14547355  0.50785978]
Sat May 25 14:04:35 2024,859,0.01585331374994964,[-3.21911751  2.21802503 -2.14613514 -0.14551377  0.50781957]
Sat May 25 14:04:38 2024,860,0.015853190188386823,[-3.21915763  2.21806515 -2.14609503 -0.14547365  0.50785968]
Sat May 25 14:04:41 2024,861,0.01585306715085053,[-3.21919765  2.21810517 -2.14613505 -0.14543363  0.5078997 ]
Sat May 25 14:04:46 2024,862,0.015852944634749087,[-3.21923757  2.21814509 -2.14609513 -0.14539371  0.50793962]
Sat May 25 14:04:50 2024,863,0.015852822637505825,[-3.21927739  2.21810526 -2.1460553  -0.14543353  0.50797944]
Sat May 25 14:04:54 2024,864,0.015852701156558603,[-3.21931712  2.21806554 -2.14601558 -0.14539381  0.50793972]
Sat May 25 14:04:57 2024,865,0.01585258018935995,[-3.21935674  2.21810517 -2.14605521 -0.14543344  0.50797934]
Sat May 25 14:05:01 2024,866,0.015852459733376883,[-3.21939627  2.21806564 -2.14609474 -0.14547297  0.50801888]
Sat May 25 14:05:04 2024,867,0.01585233978609069,[-3.21943571  2.21810507 -2.14613417 -0.14543353  0.50797944]
Sat May 25 14:05:08 2024,868,0.015852220344997083,[-3.21947505  2.21806573 -2.14617351 -0.14539419  0.5079401 ]
Sat May 25 14:05:12 2024,869,0.01585210140760591,[-3.21951429  2.21802649 -2.14621275 -0.14535495  0.50790086]
Sat May 25 14:05:15 2024,870,0.0158519829714412,[-3.21955344  2.21806564 -2.14617361 -0.1453941   0.50786171]
Sat May 25 14:05:19 2024,871,0.01585186503404096,[-3.21959249  2.21810469 -2.14621266 -0.14543315  0.50790076]
Sat May 25 14:05:23 2024,872,0.015851747592957165,[-3.21963145  2.21814365 -2.14625161 -0.14547211  0.50786181]
Sat May 25 14:05:26 2024,873,0.01585163064575561,[-3.21967031  2.21810478 -2.14621275 -0.14543325  0.50782295]
Sat May 25 14:05:29 2024,874,0.015851514190015837,[-3.21970908  2.21814355 -2.14617398 -0.14547201  0.50778418]
Sat May 25 14:05:35 2024,875,0.015851398223331065,[-3.21974775  2.21818222 -2.14613531 -0.14551069  0.50782285]
Sat May 25 14:05:42 2024,876,0.015851282743308083,[-3.21978633  2.2182208  -2.14609673 -0.14554927  0.50778427]
Sat May 25 14:05:48 2024,877,0.015851167747567195,[-3.21982482  2.21825929 -2.14613522 -0.14558775  0.50774578]
Sat May 25 14:05:53 2024,878,0.015851053233742085,[-3.21986321  2.21829769 -2.14617361 -0.14554936  0.50770739]
Sat May 25 14:05:58 2024,879,0.015850939199479788,[-3.21990151  2.21825938 -2.14621191 -0.14551106  0.50766909]
Sat May 25 14:06:03 2024,880,0.01585082564244055,[-3.21993972  2.21829759 -2.14625012 -0.14554927  0.50763088]
Sat May 25 14:06:07 2024,881,0.01585071256029769,[-3.21997783  2.21833571 -2.14628824 -0.14551115  0.50759277]
Sat May 25 14:06:10 2024,882,0.01585059995073772,[-3.22001586  2.21837373 -2.14632626 -0.14554918  0.50763079]
Sat May 25 14:06:14 2024,883,0.015850487811460083,[-3.22005379  2.2183358  -2.14628833 -0.14551124  0.50759286]
Sat May 25 14:06:18 2024,884,0.015850376140177144,[-3.22009163  2.21837364 -2.14632617 -0.1454734   0.50755502]
Sat May 25 14:06:21 2024,885,0.01585026493461391,[-3.22012938  2.21841139 -2.14636392 -0.14543565  0.50751727]
Sat May 25 14:06:25 2024,886,0.015850154192508417,[-3.22016704  2.21844905 -2.14632626 -0.14539799  0.50747961]
Sat May 25 14:06:28 2024,887,0.015850043911611118,[-3.22020461  2.21848662 -2.14636383 -0.14543556  0.50751718]
Sat May 25 14:06:32 2024,888,0.015849934089685085,[-3.22024209  2.21844914 -2.14640131 -0.14539808  0.5074797 ]
Sat May 25 14:06:35 2024,889,0.015849824724505995,[-3.22027947  2.21848653 -2.14636392 -0.1453607   0.50744231]
Sat May 25 14:06:39 2024,890,0.015849715813861777,[-3.22031677  2.21844923 -2.14632662 -0.1453234   0.50747961]
Sat May 25 14:06:42 2024,891,0.015849607355552832,[-3.22035398  2.21841202 -2.14628941 -0.14536061  0.50751682]
Sat May 25 14:06:46 2024,892,0.015849499347391677,[-3.2203911   2.21844914 -2.14632653 -0.14532349  0.50755394]
Sat May 25 14:06:49 2024,893,0.015849391787203154,[-3.22042813  2.21848617 -2.1462895  -0.14528646  0.50751691]
Sat May 25 14:06:53 2024,894,0.015849284672824045,[-3.22046507  2.21852311 -2.14625256 -0.14524951  0.50755385]
Sat May 25 14:06:57 2024,895,0.015849178002103264,[-3.22050193  2.21855997 -2.14628941 -0.14528637  0.5075907 ]
Sat May 25 14:07:00 2024,896,0.015849071772901693,[-3.2205387   2.21859673 -2.14632618 -0.14532313  0.50762747]
