Data,Predicted,Reference
Train,[94.50714952675051],[93.97999999999999]
Train,[95.90549762823919],[107.84]
Train,[95.61224551597493],[90.05000000000001]
Train,[92.51382883101367],[39.14]
Train,[93.04127993435311],[43.49999999999999]
Train,[92.1643402801185],[40.15]
Train,[94.08970498936725],[66.86]
Train,[92.28943975532826],[59.96999999999999]
Train,[94.61827516782238],[44.05]
Train,[95.75268136970759],[105.76]
Train,[94.63891052690408],[82.0]
Train,[91.62278733163343],[42.32]
Train,[91.49706565320268],[16.09]
Train,[93.70300335653631],[78.51]
Train,[92.08105282327894],[80.62]
Train,[93.23846296737673],[79.17]
Train,[91.2355573306959],[85.21999999999998]
Train,[94.85810918750941],[93.28]
Train,[91.53800574365434],[92.27000000000001]
Train,[92.17160244108817],[37.49999999999999]
Train,[94.02358310775493],[103.88]
Train,[92.08590401857697],[78.78]
Train,[96.68577589170948],[109.76999999999998]
Train,[95.43273303089282],[135.77]
Train,[94.5518496079346],[82.57]
Train,[93.73980414904305],[84.35]
Train,[93.32400848490688],[80.5]
Train,[95.32335549772073],[45.01]
Train,[93.03564612835812],[97.15999999999998]
Train,[91.59184220287895],[59.32]
Train,[92.05926428764319],[77.87]
Train,[91.47666606580498],[35.75000000000001]
Train,[95.90646373296865],[108.32]
Train,[92.8271351944029],[108.2]
Train,[92.7673588434708],[77.85]
Train,[93.72184577475963],[121.56]
Train,[92.29194136861075],[66.15]
Train,[94.04172583469604],[75.25]
Train,[95.50742109656728],[69.7]
Train,[92.81641441828319],[70.9]
Train,[95.1813744773421],[145.57]
Train,[94.74613793597096],[118.33]
Train,[91.62493635547513],[70.4]
Train,[98.81764178407145],[93.46]
Train,[96.01473021793154],[82.92]
Train,[95.80175068501619],[86.55999999999999]
Train,[91.93565918686255],[96.83]
Train,[92.74511280088734],[62.04]
Train,[92.58296113488547],[95.62000000000002]
Train,[92.99276600833677],[98.71999999999998]
Train,[92.78678882450576],[76.08]
Train,[92.62653271842265],[102.94]
Train,[91.80827715592207],[77.15]
Train,[92.47698385480648],[79.41]
Train,[94.17213396006706],[109.77999999999999]
Train,[93.79827559076762],[69.11]
Train,[92.54098459672323],[106.91]
Train,[91.78413866818255],[87.26]
Train,[94.50575680789917],[123.93]
Train,[93.64704454811772],[78.23]
Train,[95.55356610050465],[87.06]
Train,[91.62083826989218],[91.22]
Train,[94.2503797340651],[110.95]
Train,[93.11624377124936],[82.52]
Train,[91.58201476229354],[96.42999999999999]
Train,[93.85002815145998],[61.18]
Train,[95.49825813051137],[106.90000000000002]
Train,[91.37961263907775],[66.26]
Train,[91.61808132299691],[31.270000000000007]
Train,[95.00157301211462],[96.15]
Train,[94.16684722229218],[102.95]
Train,[94.90324933447482],[110.25]
Train,[92.64108568317995],[103.98]
Train,[95.44098337364933],[148.09]
Train,[98.6625197995477],[85.5]
Train,[91.34204415578897],[97.70000000000002]
Train,[92.86094759095978],[78.9]
Train,[93.16772382990821],[109.16]
Train,[97.35597096745376],[122.86]
Train,[92.66368354273851],[53.59]
Train,[92.00423532196366],[86.92999999999999]
Train,[92.71908841955474],[78.35]
Train,[94.06627923783385],[65.51]
Train,[91.49889660000598],[62.92]
Train,[92.97657107876128],[115.91]
Train,[93.25156749954255],[51.42]
Train,[92.68428846674927],[47.87]
Train,[92.8569501883316],[78.49]
Train,[92.89879800185649],[80.47]
Train,[91.77107322679404],[33.75]
Train,[92.67769060543849],[74.56]
Train,[93.4941524854217],[85.08000000000001]
Train,[94.42889116369821],[72.69]
Train,[91.59174242495678],[77.62]
Train,[92.36123527774151],[168.51000000000002]
Train,[92.31725473287226],[47.71]
Train,[93.75095708986345],[94.1]
Train,[93.81330658596491],[98.18]
Train,[92.99567008431748],[119.31]
Train,[92.91680313330409],[120.49]
Train,[91.42275711728944],[59.40999999999999]
Train,[92.17334832984606],[60.89999999999999]
Train,[91.25661701130119],[75.6]
Train,[92.09338620025282],[80.87]
Train,[97.22421318706354],[176.3]
Train,[91.39851625740519],[35.40999999999999]
Train,[95.55687390737681],[132.94]
Train,[93.76427866578689],[103.41]
Train,[92.26341684429875],[163.48]
Train,[92.54274107769751],[122.25000000000001]
Train,[93.5426537082756],[84.71]
Train,[92.1446214373969],[56.92]
Train,[93.30718840068359],[94.15]
Train,[95.98860008783313],[105.59]
Train,[93.48911027570576],[108.07000000000001]
Train,[93.99745111392365],[98.93]
Train,[93.07040737707304],[89.62]
Train,[92.27354426546786],[85.05]
Train,[93.46291895787931],[58.99]
Train,[95.14733439144686],[82.06]
Train,[93.73185583668544],[93.07999999999998]
Train,[94.12143583820564],[76.04]
Train,[91.75123322484326],[88.37]
Train,[91.22296020701239],[90.28]
Train,[92.40696714222416],[53.21999999999999]
Train,[94.60385946702846],[77.37]
Train,[91.53373829652683],[112.59]
Train,[92.43688642739092],[29.400000000000002]
Train,[93.09534876574529],[95.28]
Train,[92.08223813845323],[68.99]
Train,[91.78561227370456],[33.68]
Train,[92.96687777909226],[95.77]
Train,[91.65864854577258],[93.66]
Train,[95.00208580821563],[134.9]
Train,[91.83789459525882],[84.02999999999999]
Train,[95.5838276779565],[87.95]
Train,[91.2019673856181],[86.2]
Train,[92.54575697270141],[88.9]
Train,[95.33045255072085],[110.30000000000001]
Train,[92.33823788888361],[61.0]
Train,[96.15022790988883],[88.67]
Train,[91.67403126811375],[86.54]
Train,[92.42750963943162],[109.48]
Train,[96.49826274093319],[173.92]
Train,[92.54201266446528],[121.4]
Train,[92.0731826198109],[128.07]
Train,[91.5490005670543],[43.37]
Train,[92.85437296285573],[82.29]
Train,[91.94755304769973],[78.42]
Train,[93.03456740593123],[50.029999999999994]
Train,[97.04735208058128],[80.28]
Train,[97.4446090474681],[122.27]
Train,[92.35219415402393],[100.69]
Train,[94.1465736092017],[105.68]
Train,[92.74930768930837],[97.68]
Train,[92.27845525723875],[76.89]
Train,[92.85587940990489],[75.49]
Train,[92.4072570484115],[100.56]
Train,[92.48042861864495],[79.42]
Train,[92.82043102970901],[16.58]
Train,[91.57813564994149],[30.269999999999996]
Train,[95.49968298554147],[85.92]
Train,[94.99125972248832],[85.23000000000002]
Train,[94.78848816732027],[76.04]
Train,[95.68513445879027],[128.28]
Train,[93.15985361215412],[97.25000000000001]
Train,[91.45287686153053],[64.46]
Train,[92.20434805124479],[113.54]
Train,[92.90537771578046],[76.98]
Train,[92.79077691235506],[33.05]
Train,[92.55694351153375],[87.72]
Train,[93.82663030496586],[88.5]
Train,[94.20102589278795],[99.36]
Train,[92.08504664295805],[148.05]
Train,[93.80137950769424],[102.49]
Train,[91.81604199427316],[86.81]
Train,[91.64411115796477],[87.57]
Train,[93.48457866741907],[96.92]
Train,[92.83066073779509],[107.63000000000001]
Train,[91.36189606641913],[86.22]
Train,[92.17275978465548],[117.32]
Train,[91.27513308398416],[84.25999999999999]
Train,[101.33744847658105],[105.54]
Train,[94.85536101137488],[72.62]
Train,[92.81378040816381],[78.98]
Train,[93.36771818551135],[80.86]
Train,[93.21149944640888],[77.65]
Train,[92.8313782389856],[73.3]
Train,[92.0769377787607],[90.26]
Train,[93.94157021298936],[109.25]
Train,[92.07116157930274],[69.34]
Train,[92.84822053405921],[68.61]
Train,[93.93147381627391],[104.43]
Train,[92.09993376600767],[82.72]
Train,[94.03012005795549],[98.91]
Train,[92.16279239367682],[42.04999999999999]
Train,[93.71115407910362],[74.32]
Train,[100.47198674948912],[84.31]
Train,[93.28251893808266],[77.36]
Train,[90.89647214388016],[147.35]
Train,[95.38741584277977],[106.48]
Train,[93.04769674199244],[99.27]
Train,[93.38485560306883],[96.3]
Train,[92.84083351376736],[73.14]
Train,[92.75678037587136],[109.06]
Train,[92.05715006606097],[81.37]
Train,[95.0405706865349],[109.95]
Train,[103.69059456304356],[103.29]
Train,[93.02097787584832],[115.96]
Train,[93.76235520749178],[87.64]
Train,[91.85740186222417],[116.77]
Train,[93.12853766946827],[92.54]
Train,[93.28722633561647],[83.1]
Train,[92.92944518296808],[69.48]
Train,[91.33469557038741],[73.21]
Train,[91.21345920578844],[112.44999999999999]
Train,[93.5148086557655],[118.75999999999999]
Train,[92.40217641940762],[120.61999999999999]
Train,[90.43714330228369],[89.15]
Train,[97.23500954336002],[112.19]
Train,[92.53515514463514],[117.64999999999999]
Train,[91.74852334151983],[91.29999999999998]
Train,[93.6660889858992],[39.88]
Train,[93.83993394227123],[100.97]
Train,[91.61924032021577],[110.36]
Train,[93.22368219472352],[36.269999999999996]
Train,[91.696163077121],[84.73]
Train,[91.61319347218088],[92.06000000000002]
Train,[97.75538985262038],[122.13]
Train,[92.83337882790192],[46.34]
Train,[92.61059729963308],[63.52]
Train,[93.45377166004114],[79.73]
Train,[94.09951014375305],[96.46]
Train,[91.7721139380726],[86.5]
Train,[95.31315059151738],[95.65]
Train,[91.65950558339118],[68.09]
Train,[92.57807041149118],[127.69]
Train,[93.86933955141616],[146.21]
Train,[101.58717598040326],[90.99]
Train,[93.36666113596611],[97.51]
Train,[97.6779671445776],[88.26]
Train,[92.66971769470622],[23.299999999999997]
Train,[91.40749737062927],[127.48]
Train,[91.89560825039908],[51.03]
Train,[93.58409987271125],[90.01]
Train,[92.6421844398984],[97.05]
Train,[91.5571516314379],[96.88]
Train,[92.12387156007831],[69.48]
Train,[92.51372998584971],[125.73]
Train,[93.70461745356494],[104.91]
Train,[95.72225201285893],[107.6]
Train,[92.12991196296971],[95.75999999999999]
Train,[93.54268456600742],[75.91]
Train,[92.26396623796639],[120.31]
Train,[92.42942882310336],[109.54999999999998]
Train,[94.16748798947054],[86.14]
Train,[93.63280525276441],[84.53]
Train,[94.4431290571031],[76.18]
Train,[92.23688287695167],[54.02]
Train,[93.00159626596596],[65.08]
Train,[100.339200537266],[96.91]
Train,[93.66412527026621],[83.23]
Train,[92.17698555058745],[168.7]
Train,[95.66659174645054],[111.97]
Train,[91.08704729950334],[89.99]
Train,[91.01141815040955],[90.05000000000001]
Train,[91.77895865808934],[83.63]
Train,[92.03255108685175],[104.42]
Train,[92.60127458506983],[120.60999999999999]
Train,[92.76291835528549],[116.57]
Train,[92.27385632177968],[42.25]
Train,[90.53239898770684],[90.61]
Train,[94.01255276336754],[92.17]
Train,[92.09597406132949],[159.05]
Train,[93.06306245575169],[95.03]
Train,[93.17133225393646],[117.9]
Train,[91.84781386097129],[47.25000000000001]
Train,[91.31866129267512],[94.67]
Train,[94.30003185594141],[39.73]
Train,[92.82757784236176],[81.32]
Train,[92.45629643636993],[114.05]
Train,[93.17925789915428],[88.63000000000001]
Train,[92.01963829274162],[173.79]
Train,[94.68680110808543],[100.78]
Train,[93.05715759208964],[28.759999999999994]
Train,[94.19788596514721],[69.7]
Train,[94.065032238053],[85.74000000000001]
Train,[95.34923017311446],[84.91]
Train,[93.24691735038222],[93.01]
Train,[93.28350451833327],[110.4]
Train,[92.01500304621196],[99.12]
Train,[91.42851321327683],[57.43]
Train,[93.58360886099084],[78.17]
Train,[93.46052464536271],[101.54]
Train,[93.67082799606162],[74.84]
Train,[98.43424909025039],[123.78]
Train,[92.30561092952402],[120.47000000000001]
Train,[93.69621098205216],[108.54]
Train,[92.93794296493176],[86.12000000000002]
Train,[98.4942180765366],[99.06]
Train,[91.46827662691571],[87.02]
Train,[92.63442957029054],[114.88]
Train,[92.73124712426691],[79.06]
Train,[93.8622209719167],[70.8]
Train,[92.17275978465548],[118.16999999999999]
Train,[91.5870751124741],[98.17]
Train,[94.32904353094999],[96.80000000000001]
Train,[92.14186296698543],[103.22]
Train,[95.06281610969732],[87.01000000000002]
Train,[93.95363252250878],[110.21]
Train,[94.01941424416486],[79.54]
Train,[93.60890887823855],[43.96]
Train,[92.36775461887252],[34.87]
Train,[91.74542806680049],[26.240000000000002]
Train,[92.20761264125636],[101.01]
Train,[92.65523490416835],[103.38]
Train,[94.23365422849646],[73.85]
Train,[93.28329402194338],[114.29999999999998]
Train,[92.69338143308866],[50.98]
Train,[92.05700641735584],[89.67999999999999]
Train,[91.73999536623009],[87.1]
Train,[91.50721684599608],[114.21]
Train,[93.35908629308206],[107.24]
Train,[91.87691464480432],[83.16]
Train,[93.05718852520256],[68.16]
Train,[94.50821606664861],[104.1]
Train,[91.5837483556075],[91.4]
Train,[94.94311805744128],[88.9]
Train,[91.63470496741277],[65.51]
Train,[92.06920222733004],[59.13]
Train,[91.35686649558974],[72.27]
Train,[94.13966096557691],[131.25]
Train,[91.63938141619104],[74.74]
Train,[93.14951912128802],[72.09]
Train,[92.9447998439702],[46.71]
Train,[92.89464071423747],[76.95]
Train,[96.85129998072361],[90.37]
Train,[91.38867587607858],[105.6]
Train,[92.19631267714814],[94.28000000000002]
Train,[92.80746738858552],[86.89]
Train,[94.70949259317683],[92.26]
Train,[91.79618296158478],[98.72999999999999]
Train,[93.63193522822321],[39.89999999999999]
Train,[92.09401705051073],[87.54]
Train,[92.78372997708561],[79.84]
Train,[94.8041602846411],[110.42]
Train,[95.0769385239846],[60.28]
Train,[91.42561227115195],[113.50000000000001]
Train,[93.77012690900955],[76.14]
Train,[91.4714286360904],[82.1]
Train,[92.31767037537549],[92.39]
Train,[93.58503448775885],[116.06]
Train,[91.4554357106662],[95.72]
Train,[91.01932614134547],[87.26]
Train,[98.35879061198364],[121.65]
Train,[91.55379276967439],[52.69]
Train,[91.20396970052167],[89.18]
Train,[93.13739259846498],[62.61000000000001]
Train,[91.5927123317364],[36.089999999999996]
Train,[91.60493630328158],[87.97000000000001]
Train,[93.21674133887139],[86.98999999999998]
Train,[92.34991393019921],[99.90999999999998]
Train,[92.76593557810178],[121.74]
Train,[92.61495846049941],[46.35]
Train,[94.20459731972639],[79.28]
Train,[93.9362948469802],[116.53999999999999]
Train,[95.53882938399593],[108.63]
Train,[94.22471958040494],[44.37]
Train,[92.53404975820384],[89.56]
Train,[93.20348746443364],[46.26]
Train,[91.46288297798876],[106.46]
Train,[93.67622941945464],[75.51]
Train,[94.79671728671897],[107.31999999999998]
Train,[94.2717498539648],[74.87]
Train,[93.18975652521246],[116.92]
Train,[92.77391249762456],[47.12]
Train,[91.57516522867529],[31.17]
Train,[91.27791890442472],[119.4]
Train,[96.76537098758804],[168.36]
Train,[92.96241414408853],[100.72]
Train,[102.9407468761288],[141.33]
Train,[94.36304623798003],[108.37]
Train,[91.55341894689118],[65.29]
Train,[97.93188586520627],[125.1]
Train,[91.72552190884727],[43.64]
Train,[93.60455931957222],[93.68]
Train,[94.8058282777517],[93.52999999999999]
Train,[91.51070058311312],[68.82]
Train,[94.1364899403279],[64.96]
Train,[91.46029047261622],[78.71]
Train,[92.39235502154506],[106.74000000000001]
Train,[95.34449525847056],[83.11]
Train,[94.09234709703706],[109.09999999999998]
Train,[92.16036164211205],[23.93]
Train,[92.97185434846128],[86.12000000000002]
Train,[92.5756070575483],[76.58]
Train,[93.45179145692656],[80.96]
Train,[91.51537549230723],[111.95]
Train,[93.64174279348501],[74.18]
Train,[91.44156279449179],[96.77]
Train,[96.71061219326344],[108.28]
Train,[92.09543173054622],[110.08000000000001]
Train,[97.10844875427762],[124.12]
Train,[91.26959437029454],[116.56]
Train,[91.16446455938733],[72.25]
Train,[94.83274069149404],[86.86000000000001]
Train,[92.28535248727292],[96.71999999999998]
Train,[93.01277883713486],[77.57]
Train,[93.18566242575687],[92.55]
Train,[91.34663922539681],[91.51]
Train,[91.59627948301028],[84.9]
Train,[98.00873230526767],[126.15]
Train,[93.15384830232043],[93.0]
Train,[93.11589034939237],[95.06]
Train,[93.97723398800952],[105.08]
Train,[93.84620270063918],[79.04]
Train,[92.69650510578711],[31.130000000000003]
Train,[93.62800204521847],[95.1]
Train,[94.67328987186109],[90.25]
Train,[92.55206636171518],[46.44]
Train,[91.56697642589047],[93.17000000000002]
Train,[92.98483121870039],[97.18000000000002]
Train,[95.68917042111123],[112.22]
Train,[91.31835019499461],[83.34]
Train,[98.45474044852416],[90.51]
Train,[92.71621779716901],[103.02999999999999]
Train,[95.28685046270178],[90.76]
Train,[96.09689784340502],[48.42]
Train,[93.11358598666911],[128.75]
Train,[92.0443442450451],[85.12]
Train,[92.0043173344771],[133.45]
Train,[93.55068418747055],[55.14]
Train,[91.50251254771084],[34.370000000000005]
Train,[93.56861148565784],[66.1]
Train,[95.82681683607429],[134.17]
Train,[93.61518082403859],[101.08]
Train,[92.40977302226527],[76.99]
Train,[94.23665440803751],[92.78]
Train,[97.71870609537051],[94.77]
Train,[104.26256866798344],[94.47]
Train,[92.83908171092953],[112.35]
Train,[91.67554768436534],[67.17]
Train,[92.70427314443788],[95.81]
Train,[93.1388193504627],[78.21]
Train,[92.59330452186765],[123.89000000000001]
Train,[91.69820341503117],[87.37]
Train,[91.38199762206483],[33.92]
Train,[94.58498994044218],[112.13]
Train,[94.45851513020561],[103.31]
Train,[92.3041079381923],[116.17000000000002]
Train,[92.60478246344228],[114.19]
Train,[98.30985452441278],[94.85999999999999]
Train,[92.35669180382195],[89.44]
Train,[92.43229425677987],[15.25]
Train,[93.1608934580875],[116.07999999999998]
Train,[91.62083826989218],[90.92]
Train,[92.60160842605558],[76.25]
Train,[95.31058285001724],[135.13]
Train,[91.95470270608352],[116.29]
Train,[93.38843178155211],[112.74999999999999]
Train,[91.67560132884329],[88.94]
Train,[92.43527357652088],[50.8]
Train,[92.42751393242538],[31.42]
Train,[94.950762237747],[83.57]
Train,[91.85288987722542],[71.28]
Train,[91.71598374178288],[33.45000000000001]
Train,[91.81411545754601],[64.56]
Train,[92.09455885768688],[90.11]
Train,[95.90010665396187],[98.4]
Train,[94.07246096787237],[143.26]
Train,[93.32063923660898],[111.85999999999999]
Train,[92.35631881067063],[65.32]
Train,[91.25344406688278],[87.12]
Train,[92.74704225989898],[94.47]
Train,[91.72440876587396],[66.65]
Train,[92.81958171538103],[77.54]
Train,[92.94766895270995],[65.0]
Train,[91.59098608480905],[68.86]
Train,[91.50453595139476],[113.67]
Train,[92.28128790847379],[90.20000000000002]
Train,[91.33562240181237],[101.35]
Train,[92.4585462539655],[95.47]
Train,[91.35702631622517],[112.43]
Train,[93.0017702125185],[97.28]
Train,[93.12731921181391],[47.55]
Train,[93.74290728954965],[140.16]
Train,[95.32945112430318],[78.61]
Train,[93.83466052805855],[131.66]
Train,[99.90801957128498],[103.79]
Train,[92.22068231624652],[104.57999999999998]
Train,[92.09370823731177],[73.7]
Train,[92.118832970569],[104.26]
Train,[94.49069306976041],[87.55]
Train,[92.69649624919425],[109.15]
Train,[92.61467590386499],[70.72]
Train,[93.68884144524138],[96.17]
Train,[92.5507445949729],[126.06]
Train,[96.52521976199273],[43.239999999999995]
Train,[93.29643620064766],[82.48]
Train,[92.64760805495337],[75.43]
Train,[93.35818056077264],[102.4]
Train,[93.0953577733329],[114.0]
Train,[93.81693494294858],[77.96]
Train,[92.25181879289035],[118.28]
Train,[95.81941472470714],[108.44999999999999]
Train,[92.89857922466285],[114.24]
Train,[92.03424387716893],[24.51]
Train,[91.51169948257242],[64.03]
Train,[95.65293349028225],[86.7]
Train,[93.04127993435311],[45.10000000000001]
Train,[91.64772106749813],[38.309999999999995]
Train,[94.8241177146084],[59.63]
Train,[94.54043099691167],[102.67000000000002]
Train,[92.13791288579026],[108.6]
Train,[94.08323420768352],[79.14]
Train,[91.92794041758575],[76.71]
Train,[93.765976638088],[38.77]
Train,[94.97201798383088],[82.03]
Train,[93.4872525561219],[108.29]
Train,[92.71049203609074],[52.23]
Train,[92.79885001857052],[78.87]
Train,[98.5643058549215],[103.44]
Train,[95.5913887274099],[98.14000000000001]
Train,[92.46241722231069],[106.32]
Train,[93.53260929877146],[117.52]
Train,[93.4799937351815],[102.32]
Train,[92.98379870785926],[71.35]
Train,[92.16787519164899],[71.62]
Train,[92.09133208810124],[97.26]
Train,[92.07895246826048],[67.05]
Train,[96.6983492967081],[106.94]
Train,[93.87945158173908],[94.18]
Train,[91.17724832939889],[123.12]
Train,[93.16144961506922],[116.58]
Train,[92.16015683149516],[96.03]
Train,[93.82062070301528],[78.47]
Train,[91.59454517209419],[75.82]
Train,[94.76949973015604],[81.06]
Train,[92.32684820933153],[104.76]
Train,[93.19924160880826],[113.40999999999998]
Train,[91.87361693194192],[174.85]
Train,[97.01403789301105],[174.87]
Train,[95.78044588751854],[43.14]
Train,[92.58442268428222],[110.76000000000002]
Train,[92.51609358702709],[120.08]
Train,[97.04735208058128],[81.22]
Train,[92.15123537601237],[91.2]
Train,[93.35109550885554],[133.5]
Train,[95.92139990415302],[109.59]
Train,[92.16279239367682],[42.04]
Train,[91.3079232240011],[90.33999999999999]
Train,[91.58863255984764],[91.73999999999998]
Train,[91.9719978676083],[79.36]
Train,[94.02225723934542],[106.07000000000001]
Train,[94.23795496266918],[82.95]
Train,[94.18862972882036],[106.25]
Train,[93.7002679494117],[101.44]
Train,[95.29151252909415],[86.59]
Train,[97.75270482323212],[123.31]
Train,[94.14590268359848],[90.65000000000002]
Train,[94.92179064366108],[74.19]
Train,[92.73195063167526],[93.95]
Train,[93.58428985324757],[97.99]
Train,[95.32314316932298],[97.02000000000001]
Train,[95.23645469869838],[140.18]
Train,[91.73199588412166],[86.54]
Train,[93.22706532555644],[118.35]
Train,[93.78610523265594],[77.33]
Train,[97.55289112657198],[89.72]
Train,[92.74890181831145],[56.95]
Train,[95.48148419779064],[80.53]
Train,[91.62083826989218],[91.13]
Train,[91.26637346928105],[126.42]
Train,[94.32260427959875],[79.27]
Train,[92.5957100921313],[108.82]
Train,[93.52396519569656],[87.61]
Train,[93.7134192632242],[106.45000000000002]
Train,[95.53095581469412],[132.3]
Train,[95.55574671386198],[105.69]
Train,[95.17401423088022],[145.77]
Train,[92.68188334405201],[62.95000000000001]
Train,[92.7901310660686],[80.89]
Train,[92.77729042377361],[73.29]
Train,[92.93198214709926],[84.44]
Train,[94.03138058559121],[115.25]
Train,[91.76042628202566],[24.53]
Train,[92.80026566002375],[74.53]
Train,[94.22767677784091],[90.3]
Train,[92.20967949294364],[67.42]
Train,[92.91896177257303],[69.47]
Train,[92.78961765459002],[96.93]
Train,[92.42576942474271],[76.98]
Train,[92.59059423603178],[82.67]
Train,[91.55816007649669],[95.81999999999998]
Train,[93.5164000314754],[93.28]
Train,[91.66974155062218],[98.17]
Train,[91.48601806118151],[113.13]
Train,[95.1099150187126],[93.38000000000001]
Train,[95.66479961994236],[79.4]
Train,[91.72512702528037],[95.48]
Train,[94.47177831118644],[105.43]
Train,[93.50050835264165],[80.7]
Train,[95.53207777147931],[88.68]
Train,[95.90751939132163],[145.7]
Train,[91.66663036872427],[29.55]
Train,[93.32604560765351],[133.64]
Train,[93.04812562844495],[71.64]
Train,[92.09434340377025],[81.01]
Train,[92.16341386872617],[160.95]
Train,[94.75926560338634],[88.95]
Train,[91.46569811395564],[107.49]
Train,[92.92566992257616],[102.4]
Train,[91.51575583683785],[113.72000000000001]
Train,[91.0124509964633],[90.02]
Train,[92.31224345147363],[67.62]
Train,[91.4476154584068],[54.93000000000001]
Train,[92.98889059638985],[114.02]
Train,[92.85310229173881],[79.9]
Train,[97.09109059355781],[173.76]
Train,[94.22997530669247],[94.79]
Train,[93.0043695315872],[104.06]
Train,[93.74344383339678],[89.21]
Train,[91.88585371883647],[115.68]
Train,[92.46618021049768],[120.41]
Train,[91.35306357162135],[65.92]
Train,[92.72933616290163],[95.82999999999998]
Train,[93.79246072262343],[71.38]
Train,[93.50422632663393],[69.02]
Train,[93.20041790472372],[105.34000000000002]
Train,[92.66765002987285],[104.04]
Train,[93.18337342054997],[102.5]
Train,[91.76342784544882],[87.46]
Train,[95.02031834347662],[89.29]
Train,[95.6463774375054],[106.09]
Train,[93.00340044289676],[116.59]
Train,[93.70169204232138],[99.03000000000002]
Train,[94.12242978681299],[100.58000000000001]
Train,[91.0663779417449],[44.41]
Train,[95.0989125430995],[108.77]
Train,[93.63672600013321],[103.36]
Train,[91.69694002572436],[88.0]
Train,[91.65282827775648],[61.02000000000001]
Train,[92.64191508220108],[98.18]
Train,[96.93711283646071],[91.05]
Train,[93.0548152741382],[44.31]
Train,[93.2789319009972],[89.93]
Train,[91.47661057671415],[91.96999999999998]
Train,[93.30917430586655],[70.04]
Train,[93.62424231735461],[93.92]
Train,[91.57517313936896],[98.03]
Train,[91.46544978681337],[67.07]
Train,[91.57527341510684],[87.17]
Train,[93.93542156837766],[79.27]
Train,[96.39021149296853],[87.14999999999999]
Train,[92.69783400503125],[97.57]
Train,[91.8461090203918],[97.66]
Train,[91.77027290520395],[98.22]
Train,[92.51074854356567],[116.3]
Train,[94.10939682576452],[112.11]
Train,[93.37220728440558],[50.18000000000001]
Train,[93.34614523238483],[96.84]
Train,[92.8775603154581],[104.7]
Train,[91.18797981104689],[129.11]
Train,[92.53768643333119],[80.9]
Train,[94.6305688134504],[93.95]
Train,[93.16391894576712],[83.32]
Train,[92.74901301774183],[79.29]
Train,[95.95315512424628],[80.91]
Train,[94.13905428122348],[67.99]
Train,[92.76672831852385],[77.02]
Train,[96.27703828428788],[80.96]
Train,[92.62320795044796],[77.41]
Train,[91.9355683887519],[86.08]
Train,[93.53033821824101],[45.64999999999999]
Train,[93.1732971362303],[78.37]
Train,[92.64705255236127],[79.76]
Train,[92.2382709763399],[91.94]
Train,[93.32757605218252],[105.38]
Train,[93.25427140389992],[108.21999999999998]
Train,[96.91919013311403],[171.3]
Train,[92.48105544091727],[38.07]
Train,[91.89999493779344],[96.66]
Train,[91.65290971713218],[76.4]
Train,[90.64361387264839],[87.74000000000001]
Train,[94.47067540802585],[126.65]
Train,[93.68086252353733],[98.15]
Train,[95.58386523673262],[93.68]
Train,[91.64948066405942],[22.809999999999995]
Train,[92.09406484703858],[79.65]
Train,[91.94115531649268],[128.74]
Train,[92.53386726995869],[69.91]
Train,[99.51666336393993],[110.83]
Train,[92.7533444463299],[17.47]
Train,[92.90445724306667],[87.69]
Train,[93.30327037185656],[78.89]
Train,[93.2892282575804],[120.33]
Train,[93.49556440767903],[93.93]
Train,[91.65609219422974],[83.49]
Train,[92.86501373993836],[74.62]
Train,[92.07856929794676],[126.86]
Train,[92.21969379315391],[58.66]
Train,[95.10252448362768],[114.73999999999998]
Train,[94.53337645410087],[111.8]
Train,[94.26803431707077],[100.01]
Train,[94.88195168940901],[97.66]
Train,[91.65397472932794],[68.86]
Train,[92.16022317952208],[128.97]
Train,[94.44213340525006],[92.45]
Train,[95.64219904709691],[157.05]
Train,[92.45947494321854],[17.590000000000003]
Train,[93.86342575292066],[109.46]
Train,[94.93186034283957],[91.02]
Train,[97.24754318720507],[174.38]
Train,[91.19598732516012],[73.73]
Train,[95.54983633172489],[92.58]
Train,[91.63101221413095],[57.68]
Train,[94.04172452405443],[82.47]
Train,[91.78901182145214],[98.49999999999999]
Train,[93.61728699022649],[108.65999999999998]
Train,[91.9004603042007],[92.16]
Train,[92.19604700288073],[39.49000000000001]
Train,[92.21063143274733],[88.64000000000001]
Train,[93.08729041367422],[50.69]
Train,[94.87586331970418],[120.42]
Train,[93.0787080822748],[58.98]
Train,[100.64431166636949],[82.23]
Train,[93.81589828784293],[70.23]
Train,[94.43595020502984],[88.51]
Train,[93.20041790472372],[103.04000000000002]
Train,[92.95717303877508],[96.91]
Train,[91.94337022644208],[115.67]
Train,[92.91015075377773],[64.37]
Train,[93.91501024619207],[131.51]
Train,[93.66758048942361],[141.01]
Train,[93.18802195619902],[133.62]
Train,[92.14475907689523],[53.05]
Train,[91.14012958814364],[89.98000000000002]
Train,[92.16727105927201],[103.68]
Train,[94.71323520887277],[107.3]
Train,[93.72261629366818],[86.57]
Train,[92.27228466350742],[42.23]
Train,[93.7811265310988],[93.83000000000001]
Train,[91.45767614864369],[68.89]
Train,[92.05494366201016],[94.63]
Train,[92.30458265284062],[93.52999999999999]
Train,[94.66427793945572],[76.07]
Train,[91.22317415079677],[88.8]
