Time,Iteration,Cost,Parameters
Wed Jul 24 08:00:27 2024,0,0.1370201769271606,[-2.90246705  2.23671824 -2.12499603 -0.11724743  0.55460348 -2.77082537
 -2.02156519  0.75928059  1.59376858  2.80286552 -1.27867423 -0.24107005
 -2.36276044 -2.27287488  3.12226607  2.56654536 -0.66259193 -2.71337078
  1.51628175 -0.04620673 -2.38893153  2.03069373  1.15417943 -0.64151105
  1.06566641 -1.9056043  -0.33854343  2.34354602 -0.23106457  0.55712485
  2.70830617  1.0782782   2.61220152  2.94964655  2.76228483 -2.93560996
  0.34504134 -0.6746595   1.65012235  2.66760276 -0.22097293 -2.45125119
  2.59499105 -3.11817672  0.79549487 -0.75484213 -1.8323218   2.9957525
 -1.83492553 -1.67018133 -2.58346396  2.31597552 -2.26725058  1.96656543
  1.91138296  1.41171897  2.59754875  2.8782306   1.82350988  1.50484531
 -1.69054265 -2.32646507  1.24822628  0.68477798  1.57128675 -2.85066488
 -0.45986005  2.42762571 -0.88278745  1.47774689  1.75942189  0.57321208
 -0.90430842  1.21506724  0.73431308 -0.36472318  2.70691389 -2.25860461
  1.48224806 -0.53580869  1.0780994  -2.91132204 -2.29120653  0.38931354
 -1.03777634 -0.38137263  0.43193767 -0.04641749]
Wed Jul 24 12:33:19 2024,61,0.1269242042116645,[-2.8901023   2.24103721 -2.12460867 -0.12936061  0.55031744 -2.75747721
  3.06316061  2.18119068  1.17787064 -1.06048693  0.60658328  1.15999432
  1.31620264 -1.88735835  0.72699492  2.88917399 -0.52996741 -0.46938004
 -2.02059547  0.75831086  1.59473831  2.80383525 -1.27964395 -0.24010033
 -2.36373017 -2.27384461  3.12323579  2.56557564 -0.66356165 -2.71240105
  1.51531203 -0.04717646 -2.38990125  2.03166346  1.15320971 -0.64248078
  1.06469668 -1.90657402 -0.3375737   2.34451574 -0.23203429  0.55809458
  2.70927589  1.07730848  2.61123179  2.94867682  2.7613151  -2.93657968
  0.34407161 -0.67368978  1.65109208  2.66857249 -0.22194265 -2.45222092
  2.59596077 -3.11914644  0.79452514 -0.75581185 -1.83329153  2.99672222
 -1.8339558  -1.67115106 -2.58443368  2.31694525 -2.2682203   1.9655957
  1.91235268  1.41074925  2.59657902  2.87726088  1.82254016  1.50387559
 -1.69151238 -2.32549535  1.249196    0.68380825  1.57031703 -2.8516346
 -0.45889033  2.42859543 -0.88181773  1.47871662  1.76039161  0.57224236
 -0.90527815  1.21603697  0.73334335 -0.3656929   2.70594417 -2.25763488
  1.48321778 -0.53483897  1.07906912 -2.91229176 -2.29023681  0.39028327
 -1.03874606 -0.3804029   0.43096795 -0.04738721]
Wed Jul 24 12:37:47 2024,62,0.1268322110662223,[-2.88899376  2.24214576 -2.12571721 -0.13046915  0.55142598 -2.75858575
  3.06205207  2.18229922  1.1767621  -1.06159547  0.60547474  1.15888578
  1.31731118 -1.88846689  0.72588638  2.88806545 -0.52885887 -0.4682715
 -2.01948693  0.75720232  1.59362977  2.80272671 -1.27853541 -0.23899179
 -2.36483871 -2.27273607  3.12212725  2.56668418 -0.66245311 -2.71350959
  1.51642057 -0.04606792 -2.39100979  2.032772    1.15210117 -0.64358932
  1.06580522 -1.90768256 -0.33868224  2.3434072  -0.23314283  0.55920312
  2.70816735  1.07841702  2.61012325  2.94978536  2.76242364 -2.93547114
  0.34296307 -0.67479832  1.64998354  2.66968103 -0.22305119 -2.45332946
  2.59485223 -3.1180379   0.7934166  -0.75470331 -1.83440007  2.99783077
 -1.83506434 -1.6722596  -2.58554222  2.31805379 -2.26932884  1.96448716
  1.91346122  1.40964071  2.59768756  2.87836942  1.8236487   1.50276705
 -1.69262092 -2.32438681  1.24808746  0.68269971  1.56920849 -2.85274314
 -0.45778179  2.42748689 -0.88070919  1.47982516  1.75928307  0.5733509
 -0.90638669  1.21714551  0.73223481 -0.36458436  2.70705271 -2.25874342
  1.48432632 -0.53373043  1.07796058 -2.91118322 -2.29134535  0.38917473
 -1.03763752 -0.37929436  0.42985941 -0.04627867]
Wed Jul 24 12:42:14 2024,63,0.12682849415786604,[-2.88928909  2.24244108 -2.12601254 -0.13017382  0.55172131 -2.75829042
  3.06175675  2.18200389  1.17705742 -1.06189079  0.60577007  1.15859046
  1.31760651 -1.88876221  0.72618171  2.88777013 -0.52915419 -0.46856682
 -2.01919161  0.75749765  1.59333444  2.80302203 -1.27824009 -0.23928711
 -2.36454338 -2.27303139  3.12242257  2.56638885 -0.66215779 -2.71321427
  1.51612524 -0.04636324 -2.39071447  2.03247667  1.15239649 -0.64329399
  1.0655099  -1.90797789 -0.33897757  2.34311188 -0.23343816  0.55949844
  2.70787203  1.0781217   2.60982793  2.94949004  2.76271897 -2.93517582
  0.34266775 -0.67509364  1.64968821  2.6693857  -0.22334652 -2.45303413
  2.59455691 -3.11833323  0.79371193 -0.75499863 -1.83410474  2.99753544
 -1.83535967 -1.67255492 -2.5852469   2.31775846 -2.26962417  1.96419184
  1.91375655  1.40934539  2.59739224  2.87866474  1.82335337  1.50247172
 -1.69291624 -2.32409149  1.24779214  0.68299504  1.56950381 -2.85303847
 -0.45748646  2.42778222 -0.88100451  1.47952983  1.7595784   0.57364622
 -0.90668201  1.21685018  0.73253014 -0.36487969  2.70734803 -2.25903875
  1.48462165 -0.5334351   1.07766526 -2.9108879  -2.29105002  0.3888794
 -1.03793285 -0.37958969  0.42956408 -0.046574  ]
Wed Jul 24 12:46:42 2024,64,0.12682741546032944,[-2.88943967  2.2422905  -2.12586195 -0.13002324  0.55187189 -2.75813984
  3.06190733  2.18185331  1.17690684 -1.06204137  0.60592065  1.15843988
  1.31775709 -1.88861163  0.72633229  2.88761954 -0.52930477 -0.46841624
 -2.01934219  0.75734707  1.59318386  2.80287145 -1.27808951 -0.23913653
 -2.3643928  -2.27318197  3.12257316  2.56623827 -0.66230837 -2.71336485
  1.51627582 -0.04621266 -2.39056388  2.03232609  1.15254707 -0.64344457
  1.06566048 -1.90812847 -0.33912815  2.3429613  -0.23328758  0.55934786
  2.70772145  1.07827228  2.60997851  2.94964062  2.76256838 -2.93502524
  0.34281833 -0.67524422  1.64983879  2.66923512 -0.2234971  -2.45288355
  2.59440633 -3.11848381  0.79356134 -0.75484805 -1.83425532  2.99768602
 -1.83520909 -1.67240434 -2.58509632  2.31760788 -2.26977475  1.96404126
  1.91390713  1.40949597  2.59724166  2.87881533  1.82350395  1.50262231
 -1.69276566 -2.32424207  1.24764156  0.68284445  1.56935323 -2.85288788
 -0.45733588  2.4279328  -0.88085393  1.47937925  1.75972898  0.57349564
 -0.90653143  1.21700076  0.73268072 -0.36472911  2.70749862 -2.25918933
  1.48447107 -0.53358568  1.07751468 -2.91073732 -2.2912006   0.38902998
 -1.03808343 -0.37974027  0.42971467 -0.04642342]
Wed Jul 24 12:51:08 2024,65,0.12682777394778497,[-2.88968808  2.24253891 -2.12611037 -0.13027165  0.5521203  -2.75838825
  3.06165892  2.18210172  1.17665843 -1.06228978  0.60616906  1.15819146
  1.31750868 -1.88886004  0.72608388  2.88786795 -0.52955318 -0.46816783
 -2.0195906   0.75759548  1.59293545  2.80262304 -1.27833792 -0.23938494
 -2.36414439 -2.27293356  3.12282157  2.56648668 -0.66205996 -2.71311644
  1.51602741 -0.04596425 -2.39081229  2.0325745   1.15279548 -0.64369298
  1.06541207 -1.90788006 -0.33887974  2.34271289 -0.23303917  0.55959627
  2.70747304  1.07802387  2.61022692  2.94939221  2.76231997 -2.93527365
  0.34306674 -0.67499581  1.64959038  2.66898671 -0.22374551 -2.45263514
  2.59415791 -3.11873222  0.79380976 -0.75459964 -1.83400691  2.99743761
 -1.83496068 -1.67265275 -2.58534473  2.31735947 -2.26952634  1.96428967
  1.91415554  1.40974438  2.59749007  2.87856692  1.82325554  1.50237389
 -1.69301407 -2.32449048  1.24739315  0.68259604  1.56910482 -2.85263947
 -0.45708747  2.42818121 -0.88060552  1.47962766  1.75948057  0.57324723
 -0.90628302  1.21724917  0.73292913 -0.36497752  2.70774703 -2.25894092
  1.48422266 -0.53383409  1.07726627 -2.91048891 -2.29095219  0.38878157
 -1.03783502 -0.37949186  0.42946625 -0.046175  ]
Wed Jul 24 12:55:35 2024,66,0.12681972403253755,[-2.88985704  2.24236995 -2.12627933 -0.13044061  0.55195134 -2.75821929
  3.06148996  2.18227068  1.17648947 -1.06245875  0.6060001   1.1580225
  1.31733971 -1.88869108  0.72625284  2.88769899 -0.52972215 -0.46833679
 -2.01975956  0.75776444  1.59310441  2.80245408 -1.27850688 -0.23921598
 -2.36397543 -2.27310252  3.12265261  2.56665564 -0.66189099 -2.7132854
  1.51585845 -0.04613321 -2.39098126  2.03274346  1.15262652 -0.64386194
  1.06524311 -1.90804902 -0.33871078  2.34254393 -0.23320813  0.55942731
  2.70730408  1.0778549   2.61039588  2.94922325  2.76215101 -2.93544261
  0.34289778 -0.67482685  1.64942142  2.66915567 -0.22357655 -2.4528041
  2.59398895 -3.11890118  0.79364079 -0.7547686  -1.83383795  2.99760657
 -1.83512964 -1.67248379 -2.58551369  2.31752843 -2.26935738  1.96445863
  1.91398658  1.40957542  2.59732111  2.87839795  1.8234245   1.50220493
 -1.69318303 -2.32432152  1.24722419  0.68276501  1.56927378 -2.85280843
 -0.45725643  2.42801225 -0.88043656  1.47979662  1.75931161  0.57341619
 -0.90611406  1.21741813  0.73309809 -0.36480856  2.70757807 -2.25910988
  1.48439162 -0.53366513  1.0770973  -2.91031995 -2.29112115  0.38895053
 -1.03766606 -0.3793229   0.42929729 -0.04600604]
Wed Jul 24 12:59:59 2024,67,0.12681323762670824,[-2.89034019  2.2428531  -2.12579617 -0.13092377  0.55146819 -2.75870244
  3.06197311  2.18178753  1.17697262 -1.06197559  0.60551695  1.15753935
  1.31685656 -1.88917423  0.72576969  2.88818215 -0.5302053  -0.46881994
 -2.02024271  0.75728129  1.59358756  2.80197093 -1.27802373 -0.23873283
 -2.36349228 -2.27358568  3.12313576  2.56617249 -0.66237415 -2.71280225
  1.51634161 -0.04661636 -2.39146441  2.03226031  1.15214337 -0.6443451
  1.06475996 -1.90756586 -0.33822762  2.34206077 -0.23272497  0.55991046
  2.70778723  1.07737175  2.60991273  2.9497064   2.76166786 -2.93495946
  0.34338093 -0.67531001  1.64990457  2.66867252 -0.2240597  -2.45232095
  2.5935058  -3.11938433  0.79315764 -0.75428545 -1.8343211   2.99712342
 -1.83464648 -1.67200064 -2.58503054  2.31704528 -2.26984053  1.96397548
  1.91350343  1.40909226  2.59780426  2.87888111  1.82294135  1.50172178
 -1.69269988 -2.32480467  1.24674103  0.68324816  1.56975693 -2.85329159
 -0.45773958  2.4284954  -0.87995341  1.47931347  1.75882845  0.57389934
 -0.90659721  1.21790129  0.73358124 -0.3643254   2.70806122 -2.25959303
  1.48390846 -0.53318198  1.07661415 -2.9108031  -2.290638    0.38943369
 -1.0371829  -0.37980605  0.42881414 -0.04552289]
Wed Jul 24 13:04:32 2024,68,0.1264931261434223,[-2.88810767  2.24508562 -2.1280287  -0.12869124  0.55370071 -2.75646992
  3.05974058  2.18402005  1.1747401  -1.05974307  0.60774947  1.15530683
  1.31462404 -1.89140676  0.72353716  2.89041467 -0.52797277 -0.46658742
 -2.01801019  0.75504876  1.59135504  2.80420345 -1.2757912  -0.23650031
 -2.3657248  -2.2758182   3.12536828  2.56393997 -0.66014162 -2.71056972
  1.51410908 -0.04884889 -2.38923188  2.03449283  1.14991085 -0.64657762
  1.06699248 -1.90533334 -0.3359951   2.33982825 -0.2349575   0.55767794
  2.71001975  1.07513923  2.61214525  2.94747388  2.76390038 -2.93719198
  0.34561346 -0.67754253  1.64767205  2.66643999 -0.22182718 -2.45455348
  2.59573832 -3.11715181  0.79092512 -0.75205293 -1.83655363  2.9948909
 -1.83241396 -1.67423316 -2.58726306  2.31481276 -2.27207306  1.96174295
  1.91573595  1.40685974  2.60003678  2.88111363  1.82070883  1.5039543
 -1.6949324  -2.32257215  1.24897356  0.68101563  1.56752441 -2.85552411
 -0.45550706  2.43072793 -0.88218593  1.47708095  1.76106098  0.57166682
 -0.90882974  1.22013381  0.73134872 -0.36655793  2.71029374 -2.26182556
  1.48167594 -0.5354145   1.07438163 -2.90857057 -2.29287053  0.38720116
 -1.03941543 -0.37757353  0.43104666 -0.04329037]
Wed Jul 24 13:09:09 2024,69,0.12645881305338458,[-2.88883191  2.24580987 -2.12875294 -0.12941549  0.55442495 -2.75574568
  3.05901634  2.18329581  1.17546434 -1.06046731  0.60702523  1.15458258
  1.31389979 -1.89068251  0.72426141  2.88969043 -0.52724853 -0.46586318
 -2.01728594  0.755773    1.59207928  2.80492769 -1.27506696 -0.23577606
 -2.36500056 -2.27654244  3.12464404  2.56466421 -0.65941738 -2.70984548
  1.51483332 -0.04957313 -2.38995613  2.03376859  1.1491866  -0.64730186
  1.06771672 -1.90605758 -0.33671934  2.33910401 -0.23423326  0.55840218
  2.70929551  1.07586347  2.6128695   2.94819812  2.76317614 -2.93646774
  0.34488921 -0.67681829  1.64839629  2.66571575 -0.22110294 -2.45527772
  2.59646257 -3.11787605  0.79020087 -0.75277717 -1.83727787  2.99561514
 -1.83168972 -1.67350892 -2.58653882  2.31408851 -2.2727973   1.96246719
  1.91501171  1.4061355   2.59931254  2.88183787  1.82143307  1.50467855
 -1.69565665 -2.3218479   1.2496978   0.68173988  1.56824865 -2.85479987
 -0.4562313   2.43145217 -0.88146169  1.4763567   1.76033673  0.57239106
 -0.90955398  1.22085805  0.73062447 -0.36728217  2.7095695  -2.2625498
  1.4809517  -0.53613875  1.07510587 -2.90784633 -2.29359477  0.38647692
 -1.04013967 -0.37829777  0.43177091 -0.04401461]
Wed Jul 24 13:13:43 2024,70,0.12630139210865396,[-2.89014802  2.24449376 -2.13006905 -0.1307316   0.55310884 -2.75706179
  3.05770023  2.18461192  1.17414823 -1.06178342  0.60570911  1.15326647
  1.31521591 -1.89199863  0.72294529  2.89100654 -0.52856464 -0.46717929
 -2.01596983  0.75708912  1.59076317  2.80624381 -1.27375085 -0.23445995
 -2.36368445 -2.27522633  3.12332793  2.56598032 -0.65810127 -2.70852937
  1.51614944 -0.04825702 -2.38864002  2.03245248  1.15050271 -0.64861798
  1.06903284 -1.9073737  -0.33540323  2.33778789 -0.23291714  0.55971829
  2.71061162  1.07717958  2.61418561  2.94688201  2.76186003 -2.93515163
  0.3435731  -0.67550217  1.64708018  2.66703186 -0.21978682 -2.45659383
  2.59514646 -3.11919217  0.79151699 -0.75409328 -1.83859398  2.99429903
 -1.83037361 -1.67482503 -2.58522271  2.3127724  -2.27411341  1.96115108
  1.91632782  1.40481938  2.59799643  2.88315399  1.82011696  1.50336244
 -1.69434053 -2.32316401  1.25101391  0.68305599  1.56693254 -2.85611598
 -0.45491519  2.43276828 -0.8827778   1.47504059  1.75902062  0.57370718
 -0.91087009  1.22217417  0.73194059 -0.36859828  2.70825339 -2.26123369
  1.48226781 -0.53482263  1.07378976 -2.90653022 -2.29227866  0.38779303
 -1.03882356 -0.37961388  0.43308702 -0.0426985 ]
Wed Jul 24 13:18:12 2024,71,0.1262906299206936,[-2.88972802  2.24491376 -2.13048906 -0.1303116   0.55352884 -2.75664179
  3.05728023  2.18503192  1.17456823 -1.06136342  0.60612912  1.15368647
  1.3147959  -1.89241863  0.7233653   2.89142654 -0.52814464 -0.46759929
 -2.01554983  0.75666911  1.59034317  2.8058238  -1.27417085 -0.23403995
 -2.36326444 -2.27564633  3.12290792  2.56640033 -0.65852127 -2.70810937
  1.51572943 -0.04783702 -2.38906002  2.03203247  1.15008271 -0.64819797
  1.06945284 -1.90695369 -0.33498323  2.33736789 -0.23333715  0.5601383
  2.71019162  1.07759959  2.61460561  2.94730201  2.76228003 -2.93557163
  0.3431531  -0.67592218  1.64750018  2.66745187 -0.22020683 -2.45701383
  2.59472645 -3.11961217  0.79193699 -0.75367328 -1.83901399  2.99471903
 -1.83079361 -1.67524503 -2.58564271  2.3123524  -2.27369341  1.96157108
  1.91590782  1.40439938  2.59757643  2.88273398  1.81969695  1.50294243
 -1.69476054 -2.32358402  1.25059391  0.68263599  1.56651254 -2.85569598
 -0.45533519  2.43234828 -0.8823578   1.47462059  1.75944062  0.57328717
 -0.91045009  1.22259417  0.73152058 -0.36901828  2.70783338 -2.26081369
  1.48268781 -0.53524264  1.07336976 -2.90611022 -2.29269866  0.38737303
 -1.03924356 -0.37919388  0.43266702 -0.0431185 ]
Wed Jul 24 13:22:36 2024,72,0.12628794949530764,[-2.88987982  2.24476196 -2.13033725 -0.1304634   0.55368065 -2.75648998
  3.05712842  2.18518373  1.17441643 -1.06151522  0.60628092  1.15353467
  1.3146441  -1.89226683  0.7235171   2.89127474 -0.52799284 -0.46744749
 -2.01539803  0.75682092  1.59049497  2.805672   -1.27432265 -0.23419175
 -2.36341625 -2.27549453  3.12275612  2.56624852 -0.65836947 -2.70826117
  1.51557763 -0.04768521 -2.38890822  2.03218428  1.15023451 -0.64834978
  1.06930104 -1.90680189 -0.33513503  2.33751969 -0.23318534  0.5602901
  2.71003982  1.07744778  2.61475741  2.94745381  2.76243183 -2.93541983
  0.3433049  -0.67577037  1.64734838  2.66730006 -0.22005502 -2.45686203
  2.59487826 -3.11946037  0.79208879 -0.75382508 -1.83886218  2.99487083
 -1.83094541 -1.67539684 -2.58579451  2.3125042  -2.27384521  1.96141928
  1.91575601  1.40455118  2.59772823  2.88288579  1.81954515  1.50309424
 -1.69491234 -2.32343221  1.25044211  0.68248418  1.56636073 -2.85584778
 -0.455487    2.43219648 -0.88220599  1.47477239  1.75928882  0.57313537
 -0.91060189  1.22244237  0.73136878 -0.36886648  2.70768158 -2.26066188
  1.48283961 -0.53509083  1.07321795 -2.90595841 -2.29285046  0.38722123
 -1.03939536 -0.37904208  0.43281882 -0.0429667 ]
Wed Jul 24 13:27:16 2024,73,0.12623235009736983,[-2.88886887  2.2457729  -2.1293263  -0.13147435  0.5526697  -2.75750093
  3.05813937  2.18619468  1.17340548 -1.06252617  0.60729187  1.15454562
  1.31363315 -1.89327778  0.72452805  2.89026379 -0.52900379 -0.46845844
 -2.01438708  0.75783187  1.58948402  2.80466105 -1.2753336  -0.2352027
 -2.3624053  -2.27650548  3.12376707  2.56725947 -0.65735852 -2.70725022
  1.51658858 -0.04667426 -2.38789727  2.03319523  1.15124546 -0.64733883
  1.07031199 -1.90781284 -0.33412408  2.33853064 -0.23217439  0.56130105
  2.71105077  1.07643683  2.61576836  2.94846476  2.76142088 -2.93440888
  0.34229395 -0.67678132  1.64633743  2.66831101 -0.21904407 -2.45585108
  2.5958892  -3.11844942  0.79107784 -0.75483603 -1.83987313  2.99588178
 -1.82993446 -1.67438589 -2.58478356  2.31149325 -2.27283426  1.96040833
  1.91474506  1.40556213  2.59671728  2.88187484  1.8205561   1.50410518
 -1.69390139 -2.32242127  1.24943116  0.68147323  1.56534978 -2.85483683
 -0.45649794  2.43320743 -0.88321694  1.47376144  1.76029977  0.57414632
 -0.90959094  1.22345332  0.73237973 -0.36987743  2.70667063 -2.26167283
  1.48385056 -0.53610178  1.0742289  -2.90494746 -2.29386141  0.38621028
 -1.04040631 -0.37803113  0.43180787 -0.04397765]
Wed Jul 24 13:31:42 2024,74,0.12615526236059552,[-2.88954347  2.24509831 -2.12865171 -0.13079975  0.55334429 -2.75682634
  3.05746478  2.18552008  1.17408008 -1.06185158  0.60661727  1.15387103
  1.31295856 -1.89395237  0.72385345  2.89093839 -0.52967838 -0.46913303
 -2.01371248  0.75715727  1.58880942  2.80533565 -1.27465901 -0.2345281
 -2.3617307  -2.27583089  3.12444167  2.56658488 -0.65668392 -2.70657562
  1.51726318 -0.04734886 -2.38857186  2.03252063  1.15057087 -0.64801342
  1.07098658 -1.90713824 -0.33479868  2.33785605 -0.23284899  0.56062645
  2.71172536  1.07576224  2.61509377  2.94779017  2.76209548 -2.93373428
  0.34161936 -0.67610673  1.64566284  2.66763642 -0.21836948 -2.45652568
  2.59521461 -3.11912401  0.79175244 -0.75416144 -1.83919854  2.99655638
 -1.83060906 -1.67506048 -2.58545816  2.31216785 -2.27215967  1.96108293
  1.91407047  1.40488754  2.59739187  2.88254943  1.81988151  1.50343059
 -1.69322679 -2.32174667  1.24875656  0.68079864  1.56602438 -2.85551143
 -0.45717254  2.43388202 -0.88254235  1.47308685  1.76097437  0.57482091
 -0.90891635  1.22412791  0.73305433 -0.36920284  2.70599604 -2.26234743
  1.48317597 -0.53542719  1.07355431 -2.90427287 -2.29453601  0.38553568
 -1.03973172 -0.37870572  0.43113328 -0.04465224]
Wed Jul 24 13:36:09 2024,75,0.12601566283164992,[-2.89061331  2.24616815 -2.12972155 -0.13186959  0.55227445 -2.7557565
  3.05853462  2.18445024  1.17301023 -1.06292142  0.60554743  1.15494087
  1.31188872 -1.89288253  0.7249233   2.89200823 -0.53074822 -0.47020288
 -2.01264264  0.75822711  1.58773958  2.8042658  -1.27358916 -0.23345826
 -2.36066086 -2.27690073  3.12337182  2.56765472 -0.65775377 -2.70764547
  1.51619333 -0.0484187  -2.3896417   2.03145079  1.14950103 -0.64908326
  1.06991674 -1.9060684  -0.33586852  2.33678621 -0.23391883  0.56169629
  2.71065552  1.07683208  2.61616361  2.94886001  2.76102564 -2.93266444
  0.3426892  -0.67503689  1.64459299  2.66656658 -0.21729964 -2.45545583
  2.59414477 -3.12019385  0.79282228 -0.75523128 -1.83812869  2.99762622
 -1.8316789  -1.67613033 -2.58438832  2.31109801 -2.27108983  1.96215277
  1.91300063  1.40595738  2.59632203  2.88361927  1.81881166  1.50450043
 -1.69215695 -2.32067683  1.24982641  0.68186848  1.56495454 -2.85658127
 -0.45824238  2.43495186 -0.88147251  1.472017    1.76204421  0.57375107
 -0.90998619  1.22519775  0.73198448 -0.37027268  2.70706588 -2.26127759
  1.48210613 -0.53649703  1.07462415 -2.90534271 -2.29560585  0.38446584
 -1.03866187 -0.37977556  0.43220312 -0.0435824 ]
Wed Jul 24 13:40:35 2024,76,0.12600282022092096,[-2.89082558  2.24595589 -2.12993382 -0.13165733  0.55248672 -2.75554423
  3.05874688  2.18466251  1.17279797 -1.06270915  0.6057597   1.1547286
  1.31167645 -1.89309479  0.72471103  2.89179596 -0.53053596 -0.46999061
 -2.01285491  0.75801485  1.58752732  2.80405354 -1.27380143 -0.233246
 -2.3604486  -2.27711299  3.12315956  2.56744245 -0.6575415  -2.70785773
  1.51598107 -0.04863097 -2.38985397  2.03166305  1.14928876 -0.648871
  1.06970447 -1.90585614 -0.33565625  2.33699847 -0.2341311   0.56190856
  2.71044326  1.07704435  2.61595134  2.94907227  2.7612379  -2.93245217
  0.34290146 -0.67482462  1.64480526  2.66677884 -0.21708737 -2.45524357
  2.59435703 -3.11998159  0.79261001 -0.75544354 -1.83791643  2.99783848
 -1.83189116 -1.67634259 -2.58460058  2.31131027 -2.27087756  1.9619405
  1.91278836  1.40574511  2.5965343   2.88340701  1.81902393  1.50428817
 -1.69236922 -2.32088909  1.25003867  0.68165622  1.56474227 -2.856369
 -0.45803012  2.43516413 -0.88126024  1.47180474  1.76183194  0.57353881
 -0.91019845  1.22498549  0.73177222 -0.37048494  2.70685361 -2.26106532
  1.48231839 -0.53670929  1.07441188 -2.90555498 -2.29539358  0.38425358
 -1.03887414 -0.37998783  0.43241538 -0.04337014]
Wed Jul 24 13:45:02 2024,77,0.12596839934165563,[-2.89039997  2.24553028 -2.13035942 -0.13208293  0.55206111 -2.75596983
  3.05917249  2.1842369   1.17322357 -1.06228355  0.60533409  1.154303
  1.31125085 -1.8935204   0.72513663  2.89222157 -0.53096156 -0.46956501
 -2.0124293   0.75844045  1.58710171  2.80447914 -1.27422703 -0.2336716
 -2.36002299 -2.2775386   3.12273396  2.56786806 -0.6571159  -2.70828333
  1.51640667 -0.04820536 -2.38942836  2.03123745  1.14971437 -0.6484454
  1.07013008 -1.90543053 -0.33523065  2.33657287 -0.23370549  0.56148296
  2.71001765  1.07661874  2.61552574  2.94949788  2.7608123  -2.93202657
  0.34247586 -0.67525022  1.64437966  2.66635324 -0.21666177 -2.45481797
  2.59393143 -3.12040719  0.79218441 -0.75586915 -1.83749083  2.99826409
 -1.83146556 -1.67591699 -2.58502618  2.31173587 -2.27045196  1.9615149
  1.91321397  1.40617072  2.59610869  2.88298141  1.81859833  1.50386256
 -1.69194361 -2.3213147   1.24961307  0.68123061  1.56431667 -2.85679461
 -0.45845572  2.43473852 -0.88083464  1.47223034  1.76140634  0.57396441
 -0.90977285  1.22455988  0.73219782 -0.37005934  2.70642801 -2.26149092
  1.48189279 -0.5371349   1.07483749 -2.90598058 -2.29581919  0.38467918
 -1.03844854 -0.37956223  0.43198978 -0.04294453]
Wed Jul 24 13:49:29 2024,78,0.125957487047947,[-2.89067152  2.24580183 -2.13063096 -0.13235448  0.55178957 -2.75624138
  3.05890094  2.18396536  1.17295203 -1.062012    0.60506255  1.15403145
  1.3109793  -1.89324885  0.72540818  2.89195002 -0.53123311 -0.46929346
 -2.01270085  0.758712    1.58683017  2.80475069 -1.27449858 -0.23394315
 -2.35975145 -2.27781014  3.1230055   2.5681396  -0.65684435 -2.70855488
  1.51613513 -0.04847691 -2.38915682  2.031509    1.14944282 -0.64871694
  1.06985853 -1.90570208 -0.3355022   2.33630132 -0.23343395  0.56121141
  2.70974611  1.07689029  2.61579729  2.94922633  2.76108385 -2.93175502
  0.34220431 -0.67552177  1.6446512   2.66608169 -0.21639022 -2.45508951
  2.59420298 -3.12067874  0.79245596 -0.75614069 -1.83721928  2.99853563
 -1.83173711 -1.67618853 -2.58529773  2.31200742 -2.2707235   1.96178645
  1.91294242  1.40589917  2.59583715  2.88325295  1.81886987  1.50413411
 -1.69167207 -2.32158624  1.24988461  0.68095907  1.56404512 -2.85652306
 -0.45872727  2.43446698 -0.88056309  1.4719588   1.76167789  0.57423596
 -0.9100444   1.22428834  0.73192628 -0.37033089  2.70669956 -2.26176247
  1.48216434 -0.53740644  1.07456594 -2.90570903 -2.29554764  0.38495073
 -1.03817699 -0.37983377  0.43226133 -0.04321608]
Wed Jul 24 13:53:52 2024,79,0.12595667175072425,[-2.89031201  2.24616134 -2.13027146 -0.13271399  0.55143006 -2.75660089
  3.05854143  2.18360585  1.17259252 -1.06237151  0.60542205  1.15439096
  1.31133881 -1.89360836  0.72576769  2.89230953 -0.53159262 -0.46893395
 -2.01234134  0.75835249  1.58647066  2.80439118 -1.27485809 -0.23430266
 -2.36011095 -2.27745063  3.12264599  2.56849911 -0.65720386 -2.70891439
  1.51577562 -0.0481174  -2.38951633  2.03114949  1.14908331 -0.64907645
  1.07021804 -1.90606159 -0.3358617   2.33666083 -0.23379345  0.5608519
  2.7093866   1.0772498   2.61615679  2.94886682  2.76144335 -2.93211453
  0.34184481 -0.67588128  1.64429169  2.66572218 -0.21603071 -2.45544902
  2.59456248 -3.12031923  0.79209645 -0.7565002  -1.83685977  2.99889514
 -1.8313776  -1.67582903 -2.58493822  2.31164791 -2.27108301  1.96214595
  1.91258291  1.40625868  2.59619666  2.88289344  1.81922938  1.5037746
 -1.69131256 -2.32194575  1.24952511  0.68131857  1.56368561 -2.85616355
 -0.45908677  2.43482648 -0.8809226   1.47159929  1.76203739  0.57387645
 -0.9104039   1.22464785  0.73228578 -0.36997138  2.70634005 -2.26140296
  1.48252384 -0.53776595  1.07492545 -2.90534952 -2.29590715  0.38459122
 -1.0385365  -0.37947426  0.43190182 -0.04357559]
Wed Jul 24 13:58:20 2024,80,0.12570061607346905,[-2.89195393  2.24451942 -2.13191338 -0.13435591  0.54978814 -2.75495897
  3.06018335  2.18524777  1.1709506  -1.06401343  0.60378014  1.15274904
  1.31298073 -1.89196644  0.72740961  2.89395145 -0.53323454 -0.46729203
 -2.01069942  0.75999441  1.58811258  2.80274926 -1.27321617 -0.23266074
