Data,Predicted,Reference
Train,[-0.0006730667657663213],[-9.040253193531915e-05]
Train,[0.0020923735884185485],[-0.04065939191090976]
Train,[-0.008053121693000992],[4.007041319385324e-17]
Train,[-0.002252378955106372],[-3.278488352224356e-17]
Train,[-0.0022777353465600137],[-3.824903077595082e-17]
Train,[0.0020880406067348336],[7.649806155190164e-17]
Train,[-0.010742872175766196],[-6.192700220868228e-17]
Train,[-0.009951138902271383],[1.639244176112178e-17]
Train,[-0.00995194121931095],[2.003520659692662e-17]
Train,[-0.009451748271999162],[5.46414725370726e-18]
Train,[-0.024602639483204933],[-2.367797143273146e-17]
Train,[-0.01882477699881158],[1.001760329846331e-16]
Train,[-0.018872296112352985],[9.289050331302342e-17]
Train,[-0.014840844503545125],[-4.371317802965808e-17]
Train,[-0.03200125005543312],[4.007041319385324e-17]
Train,[-0.02544591291671822],[-3.824903077595082e-17]
Train,[-0.02544252896183188],[-3.278488352224356e-17]
Train,[-0.019609372350512688],[7.649806155190164e-17]
Train,[-0.036479680275842016],[-0.02661677327292912]
Train,[-0.028140717879392037],[5.876690571783801e-05]
Train,[-0.02814071787939204],[5.8766905717808864e-05]
Train,[-0.01957303923723944],[-0.010813844977077052]
Train,[-0.00997971247181136],[-0.03225975559014598]
Train,[-0.005295231120737337],[4.557689708248742e-05]
Train,[-0.005295231120738365],[4.557689708260763e-05]
Train,[-0.014123686954588804],[-0.016916165262810402]
Train,[0.003049799702848646],[-0.00012601134953040227]
Train,[-0.0007821979329590214],[-0.03182268175509627]
Train,[0.002949573968503614],[-0.02047254392466655]
Train,[0.0005721277738971851],[0.0001301828056188605]
Train,[-0.007520904964916245],[0.03440343638970702]
Train,[0.003229205121324281],[-8.11140243447716e-05]
Train,[0.00322721208934868],[-8.57003396668137e-05]
Train,[0.0027700321590001043],[-0.004028555351715863]
Train,[0.0034228779452226796],[-4.189179561175566e-17]
Train,[0.0036076251742994925],[-1.457105934321936e-17]
Train,[0.003607992638600466],[-7.28552967160968e-18]
Train,[0.004137211574362846],[3.64276483580484e-18]
Train,[0.01408620971091455],[-0.00012601134953050245]
Train,[0.0132616590379351],[-0.020472543924666586]
Train,[0.011247492551775276],[-0.031822681755096185]
Train,[0.018131727191969794],[0.0001301828056187585]
Train,[0.012696870369354917],[-0.04561031875929286]
Train,[0.015616027983953127],[-0.00010677743035708962]
Train,[0.015616027983953102],[-0.00010677743035701676]
Train,[-0.005621046853189267],[-0.07593618594089849]
Train,[0.01080192915279066],[0.0002409403636849033]
Train,[0.015157562497919937],[0.03507094217275288]
Train,[0.01285661986373714],[0.046028364347287985]
Train,[0.015632030312393252],[-0.00014413715449842078]
Train,[0.0060751810779809375],[0.0]
Train,[0.011152965450361568],[-2.185658901482904e-17]
Train,[0.012017406587354909],[-4.55345604475605e-17]
Train,[0.013138039763602527],[-2.914211868643872e-17]
Train,[-0.0067820190524033345],[0.03440343638970704]
Train,[0.004518850116392233],[-8.570033966683373e-05]
Train,[0.004520598793352187],[-8.11140243447461e-05]
Train,[0.00410494172945066],[-0.0040285553517159225]
Train,[-0.0009730594090643416],[0.00024094036368491422]
Train,[-0.007968947948956298],[0.04602836434728793]
Train,[-0.003664980855160893],[0.03507094217275287]
Train,[0.00595490420574186],[-0.00014413715449844447]
Train,[-0.012436870543160256],[-0.046432226992914126]
Train,[-0.0005785138295185756],[-5.148007335856707e-05]
Train,[-0.0005785138295182204],[-5.148007335856161e-05]
Train,[0.0016872110063067243],[-0.04074701939768013]
Train,[-0.008229377215130042],[2.73207362685363e-17]
Train,[-0.002663658229783974],[1.82138241790242e-17]
Train,[-0.003875977578999632],[3.64276483580484e-18]
Train,[0.0005080153783942018],[1.457105934321936e-17]
Train,[-0.010547086315439533],[-4.189179561175566e-17]
Train,[-0.009742235923264137],[-7.28552967160968e-18]
Train,[-0.009742362930708208],[-1.457105934321936e-17]
Train,[-0.009228370347823351],[3.64276483580484e-18]
Train,[-0.024751355608146196],[0.0]
Train,[-0.01883391057277292],[-4.55345604475605e-17]
Train,[-0.019086969069498708],[-2.185658901482904e-17]
Train,[-0.014730133476679261],[-2.914211868643872e-17]
Train,[-0.03198005865669915],[2.73207362685363e-17]
Train,[-0.025527519585749205],[3.64276483580484e-18]
Train,[-0.02540566675063003],[1.82138241790242e-17]
Train,[-0.019820296501933052],[1.457105934321936e-17]
Train,[-0.03649993991589351],[-0.02662139702067981]
Train,[-0.02803091069587534],[3.337500270319836e-05]
Train,[-0.02803091069587532],[3.337500270317286e-05]
Train,[-0.019535627214406062],[-0.010829853741239216]
Train,[-0.00989006330309728],[-0.03224916828651413]
Train,[-0.004426239775124091],[1.6819473370163013e-05]
Train,[-0.0044262397751201185],[1.681947336997541e-05]
Train,[-0.014187435112300775],[-0.016885047084858617]
Train,[0.0033207101088210227],[-4.642377638043572e-05]
Train,[-0.0006561303291658882],[-0.03181723031573961]
Train,[0.003128330843552073],[-0.020437444440417063]
Train,[0.0012536120913705063],[4.7871150697879525e-05]
Train,[-0.007399387559495743],[0.034343940275788694]
Train,[0.0034888416320497514],[-2.984153125648573e-05]
Train,[0.003484504600670633],[-3.151397365250085e-05]
Train,[0.0029565191078851243],[-0.004042151218533049]
Train,[0.0036167348826504756],[-3.460626594014598e-17]
Train,[0.0038883221595785453],[1.639244176112178e-17]
Train,[0.0038927676249660864],[9.1069120895121e-18]
Train,[0.004404474688546968],[3.64276483580484e-18]
Train,[0.013443274725315648],[-4.6423776380342834e-05]
Train,[0.012488557426774292],[-0.0204374444404171]
Train,[0.010514679558850878],[-0.03181723031573975]
Train,[0.01824889528359378],[4.7871150697890455e-05]
Train,[0.01217045098897298],[-0.04549420764702196]
Train,[0.014899933383735138],[-3.937425460835584e-05]
Train,[0.014899933383735142],[-3.93742546083267e-05]
Train,[-0.006087391890096252],[-0.07560052755456075]
Train,[0.01073335415181951],[8.824503249147115e-05]
Train,[0.014865210701948482],[0.03483913390096511]
Train,[0.012780618308441563],[0.04566718165941544]
Train,[0.014949982661987297],[-5.2618175360594925e-05]
Train,[0.007064107212907011],[5.46414725370726e-18]
Train,[0.011194572294476103],[-4.371317802965808e-17]
Train,[0.011425160513881174],[-4.735594286546292e-17]
Train,[0.012597595161778294],[3.278488352224356e-17]
Train,[-0.006234341265084694],[0.0343439402757888]
Train,[0.005504698216849237],[-3.151397365247535e-05]
Train,[0.005508836970217461],[-2.984153125647116e-05]
Train,[0.005043151044945357],[-0.004042151218533144]
Train,[0.0003993687322683219],[8.824503249147662e-05]
Train,[-0.007440166322555597],[0.045667181659415475]
Train,[-0.0030072946006491318],[0.034839133900965165]
Train,[0.0070008908498710035],[-5.2618175360594925e-05]
Train,[-0.011930786798444877],[-0.046045636365690465]
Train,[0.0007990284152706986],[-1.8908317825981688e-05]
Train,[0.0007990284152710811],[-1.890831782594526e-05]
Train,[0.002588990218721964],[-0.040535938362904825]
Train,[-0.008844220984136836],[2.003520659692662e-17]
Train,[-0.0019121496844401902],[-2.185658901482904e-17]
Train,[-0.002474818211971939],[-1.274967692531694e-17]
Train,[0.0019120237860259302],[3.64276483580484e-17]
Train,[-0.010994330373482398],[-3.460626594014598e-17]
Train,[-0.010167757343558011],[9.1069120895121e-18]
Train,[-0.010169236593496235],[1.639244176112178e-17]
Train,[-0.0096541603180238],[3.64276483580484e-18]
Train,[-0.02474898935740704],[5.46414725370726e-18]
Train,[-0.019049416202626065],[-4.735594286546292e-17]
Train,[-0.019118454115238256],[-4.371317802965808e-17]
Train,[-0.0149459240355077],[3.278488352224356e-17]
Train,[-0.03200809154010057],[2.003520659692662e-17]
Train,[-0.025595051532041595],[-1.274967692531694e-17]
Train,[-0.025525158398043427],[-2.185658901482904e-17]
Train,[-0.019852340033164516],[3.64276483580484e-17]
Train,[-0.036526553977079323],[-0.02663053333836726]
Train,[-0.027915955919820195],[1.230146675558429e-05]
Train,[-0.02791595591982016],[1.2301466755604324e-05]
Train,[-0.019596778291089304],[-0.010803788853728933]
Train,[-0.009927253064867398],[-0.03225586580684875]
Train,[-0.004125646334931179],[-1.1744307474385742e-05]
Train,[-0.0041256463349304585],[-1.174430747436935e-05]
Train,[-0.014148715921270984],[-0.016885260417760766]
Train,[0.0032566348364553104],[3.243681292640466e-05]
Train,[-0.0006780192344679104],[-0.03180354893718414]
Train,[0.0030885202410569617],[-0.02045081600860232]
Train,[0.001405246721757131],[-3.3471715609375514e-05]
Train,[-0.007434718080172362],[0.03432389568680923]
Train,[0.0034253687789220035],[2.0845303203212718e-05]
Train,[0.003418946271780445],[2.2017088284168227e-05]
Train,[0.002916856187017884],[-0.004027939568712092]
Train,[0.003984500693031127],[2.9870671653599686e-16]
Train,[0.003835953224522023],[-7.28552967160968e-18]
Train,[0.0038247063937637813],[0.0]
Train,[0.004070662979043667],[-3.278488352224356e-17]
Train,[0.0136104589415284],[3.243681292644473e-05]
Train,[0.01261659378951706],[-0.02045081600860232]
Train,[0.01064314773121112],[-0.03180354893718426]
Train,[0.0185077818135489],[-3.347171560945201e-05]
Train,[0.012270815773300203],[-0.045462725229956466]
Train,[0.015029247159056087],[2.7518644502068478e-05]
Train,[0.015029247159056054],[2.75186445020448e-05]
Train,[-0.0060059256602208195],[-0.07576407057959542]
Train,[0.010945917466621205],[-6.172613168583984e-05]
Train,[0.014905172986786383],[0.034898266816375784]
Train,[0.01276016773355287],[0.045812191413926034]
Train,[0.015081115165471072],[3.693155356378378e-05]
Train,[0.0071880069688094175],[9.1069120895121e-18]
Train,[0.012743484092648177],[3.3331298247614287e-16]
Train,[0.013031713463712605],[4.098110440280445e-16]
Train,[0.010254825501951885],[-1.457105934321936e-17]
Train,[-0.006493250655602507],[0.03432389568680922]
Train,[0.005053678099908154],[2.2017088284175515e-05]
Train,[0.005060091039183097],[2.0845303203312895e-05]
Train,[0.004607860353839591],[-0.004027939568712126]
Train,[0.0003983131421537842],[-6.172613168569413e-05]
Train,[-0.00767681039248251],[0.04581219141392601]
Train,[-0.0032851314091398853],[0.03489826681637578]
Train,[0.006626938198346341],[3.693155356374554e-05]
Train,[-0.012058017331762844],[-0.04615681069072778]
Train,[0.0008125850090855054],[1.3206947383503073e-05]
Train,[0.0008125850090823835],[1.3206947383539501e-05]
Train,[0.0021996202095727027],[-0.040641174502844796]
Train,[-0.006417211956978718],[-1.6938856486492506e-16]
Train,[-0.004739398523526567],[5.46414725370726e-18]
Train,[-0.002790563744771063],[-7.28552967160968e-18]
Train,[0.0034113774496558826],[-2.8595703961067994e-16]
Train,[-0.010690267433896436],[2.9870671653599686e-16]
Train,[-0.010016229905763235],[0.0]
Train,[-0.010011664882526227],[-7.28552967160968e-18]
Train,[-0.009549033049754397],[-3.278488352224356e-17]
Train,[-0.024655223173983973],[9.1069120895121e-18]
Train,[-0.01848768418684842],[4.098110440280445e-16]
Train,[-0.018583674409732],[3.3331298247614287e-16]
Train,[-0.015797480215349817],[-1.457105934321936e-17]
Train,[-0.031961477109827864],[-1.6938856486492506e-16]
Train,[-0.025527913295404228],[-7.28552967160968e-18]
Train,[-0.02564392937661725],[5.46414725370726e-18]
Train,[-0.01931176098712187],[-2.8595703961067994e-16]
Train,[-0.03645636514279093],[-0.026611080007374097]
Train,[-0.02779860501659877],[-8.596761739222382e-06]
Train,[-0.027798605016598674],[-8.596761739229669e-06]
Train,[-0.019589720692685098],[-0.010806841217089067]
Train,[-0.009955954135816984],[-0.032256065251210705]
Train,[-0.0038376441542437366],[-8.283271037624133e-06]
Train,[-0.0038376441542487035],[-8.283271037755272e-06]
Train,[-0.014145757978961464],[-0.016913774181798076]
Train,[0.00315364452008328],[2.2891925915951165e-05]
Train,[-0.0007629260837581151],[-0.03182907221959313]
Train,[0.002981087004923705],[-0.020464129780505727]
Train,[0.0014480074706291644],[-2.3638814431332727e-05]
Train,[-0.007495984565661369],[0.03440895195350652]
Train,[0.003310296167932752],[1.4735973176070818e-05]
Train,[0.0033046798232018266],[1.556748978568379e-05]
Train,[0.0028020578220188937],[-0.004036339566022554]
Train,[0.003605151142908555],[8.560497364141375e-17]
Train,[0.003660758044504321],[2.73207362685363e-17]
Train,[0.0036638452769457664],[1.639244176112178e-17]
Train,[0.004075719324857693],[-9.1069120895121e-18]
Train,[0.014129115470252016],[2.2891925915794525e-05]
Train,[0.013147389423019606],[-0.020464129780505668]
Train,[0.011135745750004651],[-0.03182907221959318]
Train,[0.01909619810247656],[-2.3638814431309048e-05]
Train,[0.012614337057201152],[-0.045616501644686516]
Train,[0.015502873635683328],[1.9396626151210707e-05]
Train,[0.015502873635683328],[1.9396626151225276e-05]
Train,[-0.005691198427896553],[-0.07583598484873566]
Train,[0.011339529431960756],[-4.372969458756608e-05]
Train,[0.015119676591867932],[0.03502717829940057]
Train,[0.01286236765950775],[0.04593531455448276]
Train,[0.015550075690023842],[2.6112677812165885e-05]
Train,[0.005862224597895352],[9.1069120895121e-18]
Train,[0.012056657093083668],[7.649806155190164e-17]
Train,[0.012506494550427459],[1.092829450741452e-16]
Train,[0.01306319125513609],[5.646285495497502e-17]
Train,[-0.006621380422041146],[0.03440895195350647]
Train,[0.004828354961861131],[1.556748978556904e-05]
Train,[0.00483394819380763],[1.4735973176089033e-05]
Train,[0.004379102802257039],[-0.0040363395660225265]
Train,[0.00038078760596218044],[-4.372969458750051e-05]
Train,[-0.007821298544205343],[0.04593531455448273]
Train,[-0.0034878022225527916],[0.03502717829940054]
Train,[0.0064456366943311675],[2.611267781218956e-05]
Train,[-0.012340096745792907],[-0.046352328032497565]
Train,[0.0008369833922708381],[9.351713286829626e-06]
Train,[0.0008369833922645726],[9.351713286902481e-06]
Train,[0.0019343373081533895],[-0.0406830251114185]
Train,[-0.007630708511291218],[-5.099870770126776e-17]
Train,[-0.0025010464267833407],[-3.824903077595082e-17]
Train,[-0.003708477430126396],[-2.367797143273146e-17]
Train,[0.0019471953300906064],[-6.192700220868228e-17]
Train,[-0.010602301029587558],[8.560497364141375e-17]
Train,[-0.00984157096805867],[1.639244176112178e-17]
Train,[-0.009842717822997935],[2.73207362685363e-17]
Train,[-0.009351742988364851],[-9.1069120895121e-18]
Train,[-0.024810764367176007],[9.1069120895121e-18]
Train,[-0.018707374009061476],[1.092829450741452e-16]
Train,[-0.01884740678132596],[7.649806155190164e-17]
Train,[-0.014776827596212303],[5.646285495497502e-17]
Train,[-0.032043441889658235],[-5.099870770126776e-17]
Train,[-0.02557177978709998],[-2.367797143273146e-17]
Train,[-0.025449502610559224],[-3.824903077595082e-17]
Train,[-0.01956328647369401],[-6.192700220868228e-17]
Train,[-0.03653433012212907],[-0.02663118521808271]
Train,[-0.027725617184502022],[-6.062740604592119e-06]
Train,[-0.02772561718450183],[-6.062740604584834e-06]
Train,[-0.019542364375058126],[-0.010826532616985615]
Train,[-0.009950885908034838],[-0.032258037845502414]
Train,[-0.004731271510620134],[2.3753731428481717e-05]
Train,[-0.004731271510620657],[2.3753731428518146e-05]
Train,[-0.014135297537632152],[-0.016897161450495867]
Train,[0.003131175700335923],[6.563631592138284e-05]
Train,[-0.012915100669199372],[0.03180970081830662]
Train,[-0.005387571546948861],[0.020460512271681417]
Train,[0.0010223712747874025],[-6.776518387562593e-05]
Train,[-0.007471315677113057],[0.03435265515215093]
Train,[0.0033441079816746077],[-4.220647157188805e-05]
Train,[0.0033404004182209734],[-4.4585041094020664e-05]
Train,[0.0028565915268775233],[-0.004026856086503608]
Train,[0.003817739653668796],[1.839596242081444e-16]
Train,[0.0037292933865670473],[-2.185658901482904e-17]
Train,[0.0037314292679600084],[-1.092829450741452e-17]
Train,[0.00404425847093536],[-2.003520659692662e-17]
Train,[0.013799467406550163],[6.563631592135005e-05]
Train,[0.01594850693384699],[0.020460512271681337]
Train,[0.016944210313864633],[0.031809700818306544]
Train,[0.018253688033149203],[-6.776518387536184e-05]
Train,[0.012445337443617765],[-0.04551650520874466]
Train,[0.015265132460790224],[-5.566027444803508e-05]
Train,[0.015265132460790204],[-5.566027444804236e-05]
Train,[-0.005849779681933197],[-0.07584586205182231]
Train,[0.010826043660242545],[-0.00012514593178994559]
Train,[0.013886433675138731],[-0.034970344650131505]
Train,[0.011904722368456936],[-0.0459091519068312]
Train,[0.015309970152539473],[7.489654002643647e-05]
Train,[0.0068154604276558575],[3.64276483580484e-18]
Train,[0.012439405764308378],[-1.6938856486492506e-16]
Train,[0.012856014720507321],[-2.367797143273146e-16]
Train,[0.013045124531443214],[4.189179561175566e-17]
Train,[-0.006628897403146036],[0.03435265515215068]
Train,[0.004807841825354242],[-4.4585041094017025e-05]
Train,[0.004811373563459562],[-4.2206471571886224e-05]
Train,[0.004373502814443232],[-0.004026856086503641]
Train,[-0.00026531214695120665],[-0.00012514593178999294]
Train,[0.0017550702361149677],[-0.04590915190683119]
Train,[0.00414117484095659],[-0.03497034465013145]
Train,[0.006276362551204551],[7.489654002638001e-05]
