Data,Predicted,Reference
Train,[0.0006268826864151361],[-4.5640750726911277e-05]
Train,[-0.03331656426006544],[-0.0762776638965309]
Train,[0.0018382695310529668],[0.00010322231666308763]
Train,[0.017050353361310795],[0.03520683864544819]
Train,[0.016746234713801683],[0.046336898418984696]
Train,[0.0007264754091136513],[-6.215970463590812e-05]
Train,[0.005303919459458447],[1.457105934321936e-17]
Train,[0.004789417582190363],[-2.003520659692662e-17]
Train,[0.004720635740051593],[-2.73207362685363e-17]
Train,[0.004147163766176007],[4.917732528336534e-17]
Train,[0.027062847859662356],[0.034372582812061875]
Train,[0.006180940219044884],[-3.6615449079305326e-05]
Train,[0.0062238221749732646],[-3.464415575433706e-05]
Train,[-0.0021813619991838803],[-0.004000613752592931]
Train,[0.001664636183478696],[0.00010322231666309674]
Train,[0.02369129583782168],[0.046336898418984696]
Train,[0.01969021570393627],[0.03520683864544816]
Train,[0.0028443686632537734],[-6.215970463589172e-05]
Train,[-0.029446266958835128],[-0.046682810467386135]
Train,[0.002090370068090639],[-2.1986012200527924e-05]
Train,[0.0020903700680912217],[-2.198601220050971e-05]
Train,[-0.02918048691081293],[-0.040964238508087315]
Train,[0.008335774792064357],[1.639244176112178e-17]
Train,[0.007674399873872524],[-3.64276483580484e-17]
Train,[0.007537406190507128],[-2.914211868643872e-17]
Train,[0.006965909997644821],[1.274967692531694e-17]
Train,[0.0013129674407198588],[-1.82138241790242e-17]
Train,[0.0016053514831341664],[1.639244176112178e-17]
Train,[0.0014057198246787694],[2.367797143273146e-17]
Train,[0.001846562591656696],[0.0]
Train,[0.003582394215115065],[1.457105934321936e-17]
Train,[0.002288552813665247],[-2.73207362685363e-17]
Train,[0.0023958182009862533],[-2.003520659692662e-17]
Train,[0.0018028934959030637],[4.917732528336534e-17]
Train,[0.003835937787885864],[1.639244176112178e-17]
Train,[0.003235651349392071],[-2.914211868643872e-17]
Train,[0.003095051123356485],[-3.64276483580484e-17]
Train,[0.0025718977015432064],[1.274967692531694e-17]
Train,[-0.018025201621651245],[-0.02658540894887158]
Train,[0.0013381204490558148],[1.4264495528738376e-05]
Train,[0.00133812044905572],[1.426449552871652e-05]
Train,[-0.011216908619754709],[-0.010838124412141064]
Train,[-0.022284431395340424],[-0.03226199209327615]
Train,[0.009379130030410267],[0.00010457228804862495]
Train,[0.009379130030410241],[0.00010457228804873424]
Train,[-0.015097222544656636],[-0.016930367213506273]
Train,[0.006116793179885242],[0.0002892880232690102]
Train,[0.030830729889573808],[0.03182745898187062]
Train,[0.02077493538127809],[0.020483150117556696]
Train,[0.007717652191058523],[-0.00029905521251062694]
Train,[0.027043024054839666],[0.03443440015192716]
Train,[0.005596538727221093],[-0.00018634376785270313]
Train,[0.005527865365805911],[-0.0001969127423703255]
Train,[-0.0021646231914088402],[-0.004025706058894281]
Train,[0.00724352224759765],[1.2567538683526697e-16]
Train,[0.007303140652305925],[-9.1069120895121e-18]
Train,[0.007192499984709671],[-7.28552967160968e-18]
Train,[0.008056261633513521],[-1.457105934321936e-17]
Train,[-0.0007605394034517615],[0.0002892880232691377]
Train,[0.0114588781111542],[0.020483150117556716]
Train,[0.017070663037882072],[0.03182745898187055]
Train,[-0.0020682860422861766],[-0.00029905521251058503]
Train,[-0.03376202071619337],[-0.045671739911499636]
Train,[0.0005911653698553815],[-0.00024501259433342825]
Train,[0.0005911653698553597],[-0.00024501259433355396]
Train,[-0.033317983899120364],[-0.07603922744359358]
Train,[0.0014438764948424639],[-0.0005544143445536801]
Train,[-0.02180089266354222],[-0.03515605681757043]
Train,[-0.03428692020980118],[-0.04614733728427187]
Train,[0.0011482593347636454],[0.0003318299937926977]
Train,[0.005205902250961627],[5.46414725370726e-18]
Train,[0.004567196431711659],[-1.3113953408897423e-16]
Train,[0.004498195916356237],[-1.6938856486492506e-16]
Train,[0.004109990844047326],[1.82138241790242e-17]
Train,[0.02709488571012478],[0.03443440015192715]
Train,[0.005522404658908578],[-0.00019691274237036919]
Train,[0.005590915617271602],[-0.00018634376785273775]
Train,[-0.002185154856375009],[-0.00402570605889424]
Train,[0.000687839863216082],[-0.0005544143445537002]
Train,[-0.030926635124265342],[-0.04614733728427182]
Train,[-0.02162742946756677],[-0.03515605681757039]
Train,[0.0026509441183345506],[0.0003318299937926977]
Train,[-0.029335601268661124],[-0.0465749611808009]
Train,[0.0014757069414454032],[-0.00011835600609222708]
Train,[0.0014757069414453742],[-0.0001183560060922544]
Train,[-0.029114331764725537],[-0.04081107273688156]
Train,[0.008511491909157785],[-7.28552967160968e-17]
Train,[0.007660720105755825],[1.092829450741452e-17]
Train,[0.007588954399876274],[9.1069120895121e-18]
Train,[0.0073412956484970645],[-1.1110432749204762e-16]
Train,[0.0010792027808029171],[1.2567538683526697e-16]
Train,[0.0013946921813534447],[-7.28552967160968e-18]
Train,[0.0013433448648381577],[-9.1069120895121e-18]
Train,[0.0015513829179670622],[-1.457105934321936e-17]
Train,[0.00309735226303421],[5.46414725370726e-18]
Train,[0.001975340692942455],[-1.6938856486492506e-16]
Train,[0.002062110959608038],[-1.3113953408897423e-16]
Train,[0.001756603671120602],[1.82138241790242e-17]
Train,[0.003487531864734739],[-7.28552967160968e-17]
Train,[0.003149000810822454],[9.1069120895121e-18]
Train,[0.003069759476084016],[1.092829450741452e-17]
Train,[0.0021603734001929146],[-1.1110432749204762e-16]
Train,[-0.01803573247633932],[-0.02662235785538641]
Train,[0.0016441201034155407],[7.660056256287708e-05]
Train,[0.0016441201034155296],[7.660056256286433e-05]
Train,[-0.011231481505305103],[-0.010840836015560488]
Train,[-0.022289662916779612],[-0.03225824168935679]
Train,[0.010193329904177692],[1.4450744066237661e-06]
Train,[0.010193329904177635],[1.4450744066255877e-06]
Train,[-0.015081753869188502],[-0.016889814843832736]
Train,[0.007033709164797892],[-3.9924750074407705e-06]
Train,[-0.022620494236171164],[-0.03180281259278887]
Train,[-0.009837042023469024],[-0.020457622519936956]
Train,[0.009099993800587652],[4.121322365055328e-06]
Train,[0.027080657694432603],[0.03433023793095997]
Train,[0.0069638603863000125],[-2.5661756687067066e-06]
Train,[0.0069306676358927575],[-2.7106665874474318e-06]
Train,[-0.0021184145475842396],[-0.004024268195003658]
Train,[0.007254596676026697],[1.5299612310380329e-16]
Train,[0.006803381046134649],[1.82138241790242e-18]
Train,[0.006721574547411143],[1.82138241790242e-18]
Train,[0.00813047234953727],[-1.639244176112178e-17]
Train,[-0.0018066642051324819],[-3.99247500750634e-06]
Train,[-0.014580821419987995],[-0.020457622519936925]
Train,[-0.028283101885326865],[-0.031802812592788846]
Train,[-0.0027984340946163784],[4.1213223650498635e-06]
Train,[-0.03368907347423221],[-0.04547595677900942]
Train,[0.0005079376922334823],[-3.3867834425276475e-06]
Train,[0.000507937692233251],[-3.3867834424802916e-06]
Train,[-0.03324652567339026],[-0.075832802581706]
Train,[0.0018149588736945377],[7.605071252594229e-06]
Train,[0.01705254992077684],[0.03493928305702124]
Train,[0.016937328324788573],[0.045882378386927075]
Train,[0.0006224129594601626],[-4.554235223852567e-06]
Train,[0.005352592717208386],[3.64276483580484e-18]
Train,[0.004611755408952152],[1.6938856486492506e-16]
Train,[0.004550068175944501],[2.1128036047668073e-16]
Train,[0.004510612297208348],[3.64276483580484e-18]
Train,[0.027151674670021404],[0.03433023793095979]
Train,[0.0069121423978973735],[-2.710666587476574e-06]
Train,[0.006945000071428735],[-2.5661756687103497e-06]
Train,[-0.0021483243911215315],[-0.004024268195003695]
Train,[0.002493519682290291],[7.60507125259605e-06]
Train,[0.023881715993209627],[0.045882378386927075]
Train,[0.019779400856301213],[0.03493928305702134]
Train,[0.0037640362202125866],[-4.55423522386896e-06]
Train,[-0.029253789538351713],[-0.04622660593215137]
Train,[0.0030001816895106163],[-1.6262097763451188e-06]
Train,[0.0030001816895022125],[-1.6262097763833678e-06]
Train,[-0.029074455337561103],[-0.04068457404144656]
Train,[0.008467887848408708],[-8.742635605931616e-17]
Train,[0.006911959233765047],[-3.64276483580484e-18]
Train,[0.007002105948179721],[-5.46414725370726e-18]
Train,[0.007322673458476032],[-1.4388921101429117e-16]
Train,[0.0010366467769067074],[1.5299612310380329e-16]
Train,[0.001553530388795807],[1.82138241790242e-18]
Train,[0.0015255341586715185],[1.82138241790242e-18]
Train,[0.0014913967330710061],[-1.639244176112178e-17]
Train,[0.003578539774073656],[3.64276483580484e-18]
Train,[0.0019203232767661847],[2.1128036047668073e-16]
Train,[0.0019987016258394465],[1.6938856486492506e-16]
Train,[0.002123350407356597],[3.64276483580484e-18]
Train,[0.003442547936675843],[-8.742635605931616e-17]
Train,[0.0035397690685400876],[-5.46414725370726e-18]
Train,[0.0035926634351921417],[-3.64276483580484e-18]
Train,[0.0020886935805456384],[-1.4388921101429117e-16]
Train,[-0.01806897974125199],[-0.026607494487895022]
Train,[0.000940498409094036],[1.0580816556465597e-06]
Train,[0.0009404984090945059],[1.0580816556502025e-06]
Train,[-0.011226574888259943],[-0.010810992688598732]
Train,[-0.022282183046651367],[-0.032255461125088265]
Train,[0.009084152683384115],[-0.00012877677609587077]
Train,[0.009084152683384165],[-0.0001287767760958052]
Train,[-0.01510562825219419],[-0.016951690342876382]
Train,[0.006103394460836633],[0.00035618853294476705]
Train,[-0.022671379148420667],[-0.031858588351915886]
Train,[-0.009850708696262119],[-0.020479445709614654]
Train,[0.007595152268196136],[-0.000368161118228921]
Train,[0.02703240411048943],[0.03451636229398652]
Train,[0.005941997040593463],[0.00022977808290352783]
Train,[0.0059354068105956495],[0.00024281125121964727]
Train,[-0.0021749293105644894],[-0.004044823018353821]
Train,[0.007231902948899884],[1.1656847474575488e-16]
Train,[0.007355622421988112],[1.092829450741452e-17]
Train,[0.007263302522147405],[9.1069120895121e-18]
Train,[0.008042351496441573],[-1.274967692531694e-17]
Train,[-0.0006756431723827267],[0.0003561885329447416]
Train,[-0.01465792929106382],[-0.020479445709614637]
Train,[-0.028406649533434494],[-0.03185858835191578]
Train,[-0.0021059009448977373],[-0.0003681611182288627]
Train,[-0.0338385365189303],[-0.045816634557120525]
Train,[0.001075723205776727],[0.000301316246996788]
Train,[0.001075723205776738],[0.0003013162469967661]
Train,[-0.033342313613603486],[-0.07593568647727668]
Train,[0.0013627606664229153],[-0.0006838605702287248]
Train,[0.01704826004628258],[0.03519414917517506]
Train,[0.01681510243926677],[0.04609983281503364]
Train,[0.001210404200655496],[0.00040738075177169567]
Train,[0.0051359921121774755],[1.092829450741452e-17]
Train,[0.004539885796503078],[1.2931815167107183e-16]
Train,[0.0044767984255579185],[1.6028165277541295e-16]
Train,[0.004032667391048782],[2.367797143273146e-17]
Train,[0.027098613054009384],[0.03451636229398647]
Train,[0.005929749271330341],[0.0002428112512195726]
Train,[0.005936008633874333],[0.00022977808290352964]
Train,[-0.0022012069078440515],[-0.004044823018353806]
Train,[0.000534687934331724],[-0.0006838605702288014]
Train,[0.023775925519724336],[0.046099832815033624]
Train,[0.019762584430403185],[0.03519414917517498]
Train,[0.0026556837313673923],[0.00040738075177161555]
Train,[-0.029281337339124434],[-0.04661548110734609]
Train,[0.0015669250406701708],[0.00014614296099645755]
Train,[0.0015669250406702474],[0.00014614296099639014]
Train,[-0.029079167514046465],[-0.040741493027428716]
Train,[0.008518410307392539],[-6.739114946238954e-17]
Train,[0.007708985245435624],[-1.639244176112178e-17]
Train,[0.007679390455765454],[-1.82138241790242e-17]
Train,[0.007334024927698431],[-1.1110432749204762e-16]
Train,[0.0010844157627932119],[1.1656847474575488e-16]
Train,[0.0013593102422494396],[9.1069120895121e-18]
Train,[0.0013146473381298715],[1.092829450741452e-17]
Train,[0.0015605106491037137],[-1.274967692531694e-17]
Train,[0.0029711278662531964],[1.092829450741452e-17]
Train,[0.0019788784360842302],[1.6028165277541295e-16]
Train,[0.002057636237991375],[1.2931815167107183e-16]
Train,[0.0017065377996536202],[2.367797143273146e-17]
Train,[0.003490711072502654],[-6.739114946238954e-17]
Train,[0.003048063285821228],[-1.82138241790242e-17]
Train,[0.0030110867116915174],[-1.639244176112178e-17]
Train,[0.002153834751680788],[-1.1110432749204762e-16]
Train,[-0.018032231729905344],[-0.02665540368657003]
Train,[0.0015816855604518301],[-9.42484148478994e-05]
Train,[0.0015816855604518776],[-9.424841484791944e-05]
Train,[-0.011243760301229429],[-0.010852724428867378]
Train,[-0.02228558745329685],[-0.032258040640313256]
Train,[0.009407562500480386],[8.240541956512984e-05]
Train,[0.009407562500480342],[8.240541956514076e-05]
Train,[-0.015093927074302467],[-0.016921734178429654]
Train,[0.006139425359988672],[0.00022782923835869062]
Train,[0.03083863317219082],[0.03182966530799107]
Train,[0.0207884139735887],[0.020471390517400684]
Train,[0.007862526450288983],[-0.000235366402964091]
Train,[0.027054750497592917],[0.03442327170366686]
Train,[0.005717687426524697],[-0.00014670883226438288]
Train,[0.005655562740016268],[-0.00015500474510453694]
Train,[-0.002149691601173904],[-0.004032805943392414]
Train,[0.006920866879639192],[-4.55345604475605e-17]
Train,[0.007270637285381703],[3.64276483580484e-18]
Train,[0.007221243538719347],[1.82138241790242e-18]
Train,[0.007847221026280321],[5.46414725370726e-18]
Train,[-0.0008477560498670778],[0.00022782923835866693]
Train,[0.01148112685876992],[0.020471390517400743]
Train,[0.017096555062104068],[0.031829665307991195]
Train,[-0.0020526640355182963],[-0.00023536640296418026]
Train,[-0.0337617655781763],[-0.0456465449249773]
Train,[0.0006162139457759441],[-0.00019299759147267694]
Train,[0.0006162139457759551],[-0.00019299759147272248]
Train,[-0.03329802143000162],[-0.07591325588811051]
Train,[0.0015197888509435112],[-0.00043583162552370415]
Train,[-0.021773844339069624],[-0.03508116198263739]
Train,[-0.034226341252222355],[-0.04601891280198354]
Train,[0.0010744039157297278],[0.00026043525532059485]
Train,[0.005171718938806919],[1.82138241790242e-18]
Train,[0.004764918364090567],[4.735594286546292e-17]
Train,[0.004710927988074303],[6.192700220868228e-17]
Train,[0.004143816188287759],[-5.46414725370726e-18]
Train,[0.027120255610121297],[0.03442327170366685]
Train,[0.005647715596162254],[-0.00015500474510455153]
Train,[0.005709614046946129],[-0.00014670883226434826]
Train,[-0.0021763240509649535],[-0.00403280594339244]
Train,[0.000855493270318335],[-0.0004358316255236404]
Train,[-0.03087791039463696],[-0.04601891280198364]
Train,[-0.02159702667374391],[-0.03508116198263738]
Train,[0.002689708466053003],[0.00026043525532049467]
Train,[-0.029280528310566437],[-0.04644529787808986]
Train,[0.0015762290848012788],[-9.314213317829117e-05]
Train,[0.0015762290848012933],[-9.3142133178293e-05]
Train,[-0.02908412465247759],[-0.04073152596819563]
Train,[0.008105689952729037],[2.73207362685363e-17]
Train,[0.007614442570231198],[-5.46414725370726e-18]
Train,[0.00758853025874145],[-1.82138241790242e-18]
Train,[0.0070758719010597035],[4.007041319385324e-17]
Train,[0.0012539737833644545],[-4.55345604475605e-17]
Train,[0.001370129945151824],[1.82138241790242e-18]
Train,[0.0013471181128574263],[3.64276483580484e-18]
Train,[0.0016458412846009187],[5.46414725370726e-18]
Train,[0.0029454004470667503],[1.82138241790242e-18]
Train,[0.0022206233117107992],[6.192700220868228e-17]
Train,[0.0023025380276618726],[4.735594286546292e-17]
Train,[0.0017613248553517416],[-5.46414725370726e-18]
Train,[0.0040652005231568405],[2.73207362685363e-17]
Train,[0.003114010424919612],[-1.82138241790242e-18]
Train,[0.003085386890485464],[-5.46414725370726e-18]
Train,[0.0024011202902179314],[4.007041319385324e-17]
Train,[-0.018048231022844908],[-0.026629155872444046]
Train,[0.0015922053873296518],[6.0331709953427375e-05]
Train,[0.0015922053873296518],[6.0331709953421913e-05]
Train,[-0.011234179484260426],[-0.01083303209780792]
Train,[-0.022290242318653758],[-0.032254600617326525]
Train,[0.010021446967120493],[-3.262863087973763e-06]
Train,[0.010021446967122543],[-3.2628630878972647e-06]
Train,[-0.01508061486280482],[-0.016886247842680547]
Train,[0.0068497663811859025],[9.01083968658156e-06]
Train,[-0.022613315284133653],[-0.03180712154843208]
Train,[-0.009827213163571095],[-0.020448749631513996]
Train,[0.008920307484629015],[-9.297309601952625e-06]
Train,[0.027087417255390912],[0.03433086136213322]
Train,[0.006778210544784479],[5.791399903623825e-06]
Train,[0.006744802572977969],[6.11681114985675e-06]
Train,[-0.0021090985708327827],[-0.004031002550314206]
Train,[0.007057875485260448],[3.278488352224356e-17]
Train,[0.006122971191792341],[-3.64276483580484e-18]
Train,[0.0059992465813323145],[-3.64276483580484e-18]
Train,[0.007840384440809785],[-5.46414725370726e-18]
Train,[-0.0016403759033201723],[9.010839686570631e-06]
Train,[-0.01456688670626193],[-0.020448749631513944]
Train,[-0.028269844712136477],[-0.03180712154843215]
