Time,Iteration,Cost,Parameters
Sun Dec  8 22:13:48 2024,651,0.3637923054436373,[-2.72119995  2.30073585 -2.34467981 -0.07451916  0.50717132]
Sun Dec  8 22:13:50 2024,652,0.3434498410289465,[-2.72273605  2.29919975 -2.34314372 -0.07605526  0.50870742]
Sun Dec  8 22:13:53 2024,653,0.38304326450960546,[-2.72406412  2.30052782 -2.34181565 -0.07472719  0.50737935]
Sun Dec  8 22:13:55 2024,654,0.3330484750568203,[-2.71998854  2.30460341 -2.34589123 -0.07065161  0.50330376]
Sun Dec  8 22:13:58 2024,655,0.27472188308467355,[-2.7178451   2.30674684 -2.34374779 -0.07279504  0.50116033]
Sun Dec  8 22:14:01 2024,656,0.3529449893709382,[-2.71766316  2.30692878 -2.34392973 -0.07261311  0.50097839]
Sun Dec  8 22:14:03 2024,657,0.39430722139731955,[-2.71580619  2.30507181 -2.3457867  -0.07075614  0.49912142]
Sun Dec  8 22:14:05 2024,658,0.372878451309076,[-2.71394527  2.30321089 -2.34764763 -0.07261706  0.50098235]
Sun Dec  8 22:14:08 2024,659,0.37085829791682756,[-2.70850133  2.29776695 -2.34220369 -0.078061    0.49553841]
Sun Dec  8 22:14:10 2024,660,0.38720492537945744,[-2.70973379  2.29653448 -2.34097122 -0.07929347  0.49677088]
Sun Dec  8 22:14:13 2024,661,0.317025435363084,[-2.70485097  2.29165165 -2.33608839 -0.08417629  0.49188805]
Sun Dec  8 22:14:15 2024,662,0.3439628641266919,[-2.70650988  2.28999274 -2.33442948 -0.08583521  0.49022914]
Sun Dec  8 22:14:17 2024,663,0.32082930326782566,[-2.70774648  2.28875614 -2.33566609 -0.0845986   0.49146574]
Sun Dec  8 22:14:20 2024,664,0.3791085817629134,[-2.70475767  2.29174495 -2.3386549  -0.08160979  0.49445456]
Sun Dec  8 22:14:22 2024,665,0.36167226768619576,[-2.71023441  2.2972217  -2.34413165 -0.07613304  0.48897781]
Sun Dec  8 22:14:25 2024,666,0.3670373996128456,[-2.70660259  2.29358988 -2.34049983 -0.07250122  0.49260963]
Sun Dec  8 22:14:27 2024,667,0.35739014072701725,[-2.70894493  2.29124754 -2.34284216 -0.07015888  0.49495197]
Sun Dec  8 22:14:30 2024,668,0.34686706304172654,[-2.70733448  2.29285799 -2.34123172 -0.06854844  0.49334152]
Sun Dec  8 22:14:32 2024,669,0.3776650504400796,[-2.7035812   2.28910471 -2.33747844 -0.06479516  0.4970948 ]
Sun Dec  8 22:14:34 2024,670,0.36296617798122055,[-2.70037997  2.29230594 -2.33427721 -0.06159393  0.50029603]
Sun Dec  8 22:14:37 2024,671,0.2928387213143973,[-2.7052218   2.2874641  -2.32943538 -0.0567521   0.4954542 ]
Sun Dec  8 22:14:39 2024,672,0.3816517694968195,[-2.70892124  2.28376467 -2.33313481 -0.05305266  0.49915364]
Sun Dec  8 22:14:41 2024,673,0.3616728667428739,[-2.71187869  2.28080722 -2.33017737 -0.05009521  0.50211108]
Sun Dec  8 22:14:44 2024,674,0.3281304497475671,[-2.71280575  2.27988016 -2.33110443 -0.04916815  0.50118402]
Sun Dec  8 22:14:46 2024,675,0.3332711574256937,[-2.71478266  2.27790324 -2.32912751 -0.04719124  0.50316094]
Sun Dec  8 22:14:49 2024,676,0.3402949363519941,[-2.7099048   2.28278111 -2.33400538 -0.04231337  0.5080388 ]
Sun Dec  8 22:14:51 2024,677,0.343715707334527,[-2.71125878  2.28142713 -2.33535936 -0.04095939  0.50668482]
Sun Dec  8 22:14:54 2024,678,0.29469858613871724,[-2.71480633  2.27787958 -2.33890691 -0.04450694  0.51023237]
Sun Dec  8 22:14:56 2024,679,0.41723005559742943,[-2.71555366  2.2786269  -2.33815959 -0.04375961  0.50948504]
Sun Dec  8 22:14:58 2024,680,0.3483184460964104,[-2.71629449  2.27788607 -2.33890042 -0.04450044  0.50874421]
Sun Dec  8 22:15:01 2024,681,0.33248134141790875,[-2.71936427  2.27481629 -2.3419702  -0.04143066  0.50567443]
Sun Dec  8 22:15:03 2024,682,0.332233461614315,[-2.71550066  2.2786799  -2.33810658 -0.03756705  0.50953805]
Sun Dec  8 22:15:06 2024,683,0.34173769036582813,[-2.7165948   2.27977405 -2.33701244 -0.0364729   0.5084439 ]
Sun Dec  8 22:15:08 2024,684,0.3306049916706064,[-2.71602803  2.28034083 -2.33644566 -0.03703967  0.50787712]
Sun Dec  8 22:15:11 2024,685,0.3556646123079491,[-2.71419199  2.27850478 -2.33828171 -0.03887572  0.50971317]
Sun Dec  8 22:15:13 2024,686,0.3777393697458702,[-2.71225849  2.27657129 -2.33634821 -0.04080921  0.51164666]
Sun Dec  8 22:15:15 2024,687,0.3708683379308188,[-2.71702529  2.27180449 -2.34111501 -0.045576    0.50687987]
Sun Dec  8 22:15:18 2024,688,0.41329739215498684,[-2.71773439  2.27109539 -2.34182411 -0.04628511  0.50617077]
Sun Dec  8 22:15:20 2024,689,0.4499784556834795,[-2.71681316  2.27017415 -2.34274535 -0.04536387  0.507092  ]
Sun Dec  8 22:15:23 2024,690,0.3270465040237741,[-2.7135823   2.27340502 -2.34597621 -0.04213301  0.51032286]
Sun Dec  8 22:15:25 2024,691,0.3515109942526533,[-2.71663599  2.27035133 -2.34292252 -0.03907932  0.51337655]
Sun Dec  8 22:15:27 2024,692,0.35588210202942483,[-2.71088471  2.27610261 -2.33717124 -0.0448306   0.50762528]
Sun Dec  8 22:15:30 2024,693,0.33910289022496964,[-2.71713181  2.2698555  -2.34341834 -0.0510777   0.51387238]
Sun Dec  8 22:15:32 2024,694,0.4013519821390971,[-2.71822115  2.27094484 -2.34450768 -0.05216704  0.51278304]
Sun Dec  8 22:15:34 2024,695,0.387680782415499,[-2.71714992  2.27201607 -2.34343646 -0.05109581  0.51385426]
Sun Dec  8 22:15:37 2024,696,0.3545698628877968,[-2.71866381  2.27050219 -2.34495034 -0.04958193  0.51536815]
Sun Dec  8 22:15:39 2024,697,0.31302487662078626,[-2.72306545  2.26610055 -2.3405487  -0.05398357  0.51976979]
Sun Dec  8 22:15:41 2024,698,0.3005998977031664,[-2.72195153  2.26721446 -2.34166262 -0.05286965  0.51865587]
Sun Dec  8 22:15:44 2024,699,0.3491557406979514,[-2.72169234  2.26695526 -2.34192181 -0.05261046  0.51891507]
Sun Dec  8 22:15:46 2024,700,0.37714782665909885,[-2.71965368  2.26491661 -2.33988316 -0.0505718   0.51687642]
Sun Dec  8 22:15:49 2024,701,0.3221406080540768,[-2.71990357  2.26466672 -2.34013305 -0.05032191  0.51712631]
Sun Dec  8 22:15:51 2024,702,0.3485631844635274,[-2.72056685  2.26533    -2.33946977 -0.04965863  0.51778959]
Sun Dec  8 22:15:54 2024,703,0.3650299696663082,[-2.71720759  2.26197073 -2.34282903 -0.05301789  0.51443032]
Sun Dec  8 22:15:56 2024,704,0.38925450905680536,[-2.72114804  2.25803028 -2.33888858 -0.05695834  0.51048987]
Sun Dec  8 22:15:58 2024,705,0.3820985742825504,[-2.71637805  2.26280027 -2.34365857 -0.05218835  0.51525986]
Sun Dec  8 22:16:01 2024,706,0.35337806789223725,[-2.71211703  2.25853925 -2.34791959 -0.04792733  0.51952088]
Sun Dec  8 22:16:03 2024,707,0.3612146890179457,[-2.71028727  2.2567095  -2.34608984 -0.04975708  0.51769113]
Sun Dec  8 22:16:05 2024,708,0.37000858500025,[-2.70677219  2.26022458 -2.34960493 -0.046242    0.52120622]
Sun Dec  8 22:16:08 2024,709,0.3182149956332886,[-2.70618998  2.2608068  -2.35018714 -0.04682421  0.52178843]
Sun Dec  8 22:16:10 2024,710,0.3374188918611811,[-2.70807658  2.2589202  -2.35207374 -0.04493761  0.52367503]
Sun Dec  8 22:16:13 2024,711,0.3375602124535323,[-2.70342007  2.25426369 -2.34741723 -0.0402811   0.52833154]
Sun Dec  8 22:16:15 2024,712,0.34061171305945925,[-2.70221318  2.2530568  -2.34621034 -0.03907421  0.52712465]
Sun Dec  8 22:16:17 2024,713,0.2982579840497278,[-2.699633    2.25047661 -2.34879052 -0.04165439  0.52970483]
Sun Dec  8 22:16:20 2024,714,0.36022443776454094,[-2.69668285  2.25342676 -2.35174066 -0.03870425  0.53265497]
Sun Dec  8 22:16:22 2024,715,0.3878970127222133,[-2.70203231  2.25877621 -2.3463912  -0.04405371  0.52730551]
Sun Dec  8 22:16:25 2024,716,0.3049553516641025,[-2.70986273  2.26660663 -2.35422162 -0.05188412  0.53513593]
Sun Dec  8 22:16:27 2024,717,0.34815703013978905,[-2.70576535  2.26250925 -2.358319   -0.04778674  0.53103855]
Sun Dec  8 22:16:30 2024,718,0.28511864284335614,[-2.71056054  2.25771406 -2.36311419 -0.04299155  0.52624335]
Sun Dec  8 22:16:32 2024,719,0.2996379939887789,[-2.7120574   2.25921092 -2.36161733 -0.04149469  0.52774022]
Sun Dec  8 22:16:35 2024,720,0.31194336447081583,[-2.7175318   2.26468531 -2.36709172 -0.03602029  0.52226582]
Sun Dec  8 22:16:37 2024,721,0.35767942947566866,[-2.71339047  2.26054398 -2.36295039 -0.03187896  0.51812449]
Sun Dec  8 22:16:40 2024,722,0.39046695933021247,[-2.70825673  2.26567772 -2.36808412 -0.0370127   0.52325822]
Sun Dec  8 22:16:42 2024,723,0.3296449284225852,[-2.70762252  2.26504351 -2.36744991 -0.03764691  0.52389243]
Sun Dec  8 22:16:44 2024,724,0.31245069139969806,[-2.69886207  2.25628306 -2.35868946 -0.04640736  0.51513198]
Sun Dec  8 22:16:47 2024,725,0.3379944490016425,[-2.69748609  2.25765904 -2.35731348 -0.04778334  0.51650797]
Sun Dec  8 22:16:49 2024,726,0.2941230942290628,[-2.69615463  2.25899049 -2.35598202 -0.0491148   0.51517651]
Sun Dec  8 22:16:52 2024,727,0.3376865237996158,[-2.69678824  2.2596241  -2.35661563 -0.04848119  0.51454291]
Sun Dec  8 22:16:54 2024,728,0.38677192086743256,[-2.70219255  2.25421979 -2.36201994 -0.0538855   0.51994721]
Sun Dec  8 22:16:56 2024,729,0.3562886545222087,[-2.70836585  2.26039309 -2.35584664 -0.0477122   0.52612051]
Sun Dec  8 22:16:59 2024,730,0.3813548015675951,[-2.70914395  2.25961498 -2.35662475 -0.04693409  0.5253424 ]
Sun Dec  8 22:17:01 2024,731,0.3143072275536736,[-2.70880916  2.25928019 -2.35628996 -0.04726889  0.52500761]
Sun Dec  8 22:17:03 2024,732,0.4049818689053105,[-2.71104013  2.26151115 -2.35852092 -0.04949985  0.52277665]
Sun Dec  8 22:17:06 2024,733,0.386446485403047,[-2.71065266  2.26112368 -2.35890839 -0.04988732  0.52238918]
Sun Dec  8 22:17:08 2024,734,0.3901531602484387,[-2.7194957   2.26996672 -2.36775142 -0.04104428  0.53123222]
Sun Dec  8 22:17:10 2024,735,0.38100077609064115,[-2.71829863  2.26876966 -2.36655436 -0.04224134  0.53242929]
Sun Dec  8 22:17:13 2024,736,0.291067579920273,[-2.71195531  2.26242634 -2.37289768 -0.04858466  0.5387726 ]
Sun Dec  8 22:17:15 2024,737,0.3740839151511094,[-2.70907847  2.2595495  -2.37577452 -0.0514615   0.54164944]
Sun Dec  8 22:17:18 2024,738,0.33582710333217614,[-2.7023047   2.26632327 -2.38254829 -0.04468773  0.54842321]
Sun Dec  8 22:17:20 2024,739,0.310858453996276,[-2.70703517  2.27105373 -2.37781782 -0.03995727  0.55315368]
Sun Dec  8 22:17:22 2024,740,0.3519796954180421,[-2.70765383  2.2716724  -2.37719916 -0.0393386   0.55253502]
Sun Dec  8 22:17:25 2024,741,0.3025896347726803,[-2.70502729  2.27429893 -2.3798257  -0.03671207  0.54990848]
Sun Dec  8 22:17:27 2024,742,0.29302052064018924,[-2.71333923  2.28261087 -2.38813764 -0.02840013  0.54159654]
Sun Dec  8 22:17:30 2024,743,0.336582007959914,[-2.7036578   2.27292944 -2.39781907 -0.03808156  0.55127797]
Sun Dec  8 22:17:32 2024,744,0.2860834968766183,[-2.6989397   2.27764754 -2.40253717 -0.03336346  0.55599607]
Sun Dec  8 22:17:35 2024,745,0.3116612036639328,[-2.70309723  2.28180507 -2.39837964 -0.03752098  0.5601536 ]
Sun Dec  8 22:17:37 2024,746,0.4051964317618716,[-2.70650731  2.27839498 -2.40178972 -0.04093107  0.55674351]
Sun Dec  8 22:17:39 2024,747,0.3304620124098254,[-2.7039067   2.28099559 -2.39918911 -0.04353167  0.55414291]
Sun Dec  8 22:17:42 2024,748,0.36917758130759987,[-2.70294832  2.28003721 -2.40014749 -0.0425733   0.55318453]
Sun Dec  8 22:17:44 2024,749,0.2845260412452358,[-2.7043259   2.2814148  -2.39876991 -0.04395088  0.55180695]
Sun Dec  8 22:17:46 2024,750,0.28531300254005876,[-2.69508579  2.27217469 -2.3895298  -0.03471077  0.54256684]
Sun Dec  8 22:17:49 2024,751,0.32967120998604216,[-2.69269633  2.27456415 -2.38714034 -0.03232131  0.5449563 ]
Sun Dec  8 22:17:51 2024,752,0.35804098247350347,[-2.69582442  2.27769223 -2.39026843 -0.02919322  0.54182821]
Sun Dec  8 22:17:54 2024,753,0.3571559226486757,[-2.69764958  2.2795174  -2.39209359 -0.03101839  0.54000305]
Sun Dec  8 22:17:56 2024,754,0.36240658144024124,[-2.69880126  2.28066908 -2.39094191 -0.03217007  0.54115473]
Sun Dec  8 22:17:58 2024,755,0.3308826500397808,[-2.69406148  2.27592929 -2.38620212 -0.03690986  0.54589452]
Sun Dec  8 22:18:01 2024,756,0.3458362607056712,[-2.69540197  2.2745888  -2.38754261 -0.03556937  0.54723501]
Sun Dec  8 22:18:03 2024,757,0.41440312388470923,[-2.69067743  2.27931334 -2.38281807 -0.0402939   0.55195955]
Sun Dec  8 22:18:05 2024,758,0.39789384003294914,[-2.68578715  2.28420362 -2.38770836 -0.03540362  0.55684984]
Sun Dec  8 22:18:08 2024,759,0.28572071144854017,[-2.68346187  2.2865289  -2.39003364 -0.0377289   0.55452455]
Sun Dec  8 22:18:10 2024,760,0.4051860443344727,[-2.6805089   2.28357594 -2.39298661 -0.03477593  0.55157159]
Sun Dec  8 22:18:13 2024,761,0.3803132375102224,[-2.68185116  2.28223367 -2.39432887 -0.03343367  0.55022933]
Sun Dec  8 22:18:15 2024,762,0.3378544095700272,[-2.68083942  2.28122193 -2.39331713 -0.03242193  0.55124106]
Sun Dec  8 22:18:17 2024,763,0.313719930894363,[-2.68110916  2.28149167 -2.39304739 -0.03269167  0.55097133]
Sun Dec  8 22:18:20 2024,764,0.31708864519711755,[-2.67991659  2.2802991  -2.39185482 -0.0314991   0.5521639 ]
Sun Dec  8 22:18:22 2024,765,0.3470384654256856,[-2.67739792  2.27778043 -2.38933616 -0.02898043  0.54964523]
Sun Dec  8 22:18:25 2024,766,0.3671654626287343,[-2.67868414  2.27649422 -2.39062237 -0.02769422  0.55093144]
Sun Dec  8 22:18:28 2024,767,0.3898749916957519,[-2.67868209  2.27649218 -2.39062033 -0.02769218  0.5509294 ]
Sun Dec  8 22:18:30 2024,768,0.3735810644705302,[-2.67821141  2.2760215  -2.39014965 -0.02816286  0.55045872]
Sun Dec  8 22:18:33 2024,769,0.37969120481250307,[-2.67643848  2.27779443 -2.39192258 -0.02638993  0.54868579]
Sun Dec  8 22:18:35 2024,770,0.36477882437055126,[-2.6800948   2.27413812 -2.38826626 -0.03004624  0.55234211]
Sun Dec  8 22:18:37 2024,771,0.3259984755872015,[-2.67854163  2.27569128 -2.3867131  -0.02849308  0.55389527]
Sun Dec  8 22:18:40 2024,772,0.3826341740671978,[-2.67951332  2.27666297 -2.38574141 -0.02946477  0.55292358]
Sun Dec  8 22:18:42 2024,773,0.35977027073558676,[-2.67665683  2.27380648 -2.3885979  -0.02660828  0.55006709]
Sun Dec  8 22:18:44 2024,774,0.3151153876137899,[-2.67808973  2.27523938 -2.387165   -0.02804118  0.55149999]
Sun Dec  8 22:18:47 2024,775,0.3697185458865525,[-2.67636161  2.27696749 -2.38889312 -0.02631306  0.55322811]
Sun Dec  8 22:18:49 2024,776,0.3536613966731067,[-2.67004803  2.28328108 -2.39520671 -0.01999948  0.55954169]
Sun Dec  8 22:18:51 2024,777,0.33142619216286384,[-2.67032004  2.28300907 -2.3949347  -0.02027148  0.5598137 ]
Sun Dec  8 22:18:54 2024,778,0.3959341801707937,[-2.67083335  2.28249575 -2.39544801 -0.0207848   0.56032701]
Sun Dec  8 22:18:56 2024,779,0.34111357954568533,[-2.66834392  2.28000632 -2.39793744 -0.01829537  0.55783758]
Sun Dec  8 22:18:58 2024,780,0.40773007067486516,[-2.66976976  2.27858048 -2.39936328 -0.01686953  0.55926343]
Sun Dec  8 22:19:01 2024,781,0.3962424592313748,[-2.66878272  2.27759344 -2.39837624 -0.01588249  0.56025047]
Sun Dec  8 22:19:03 2024,782,0.3081280324101027,[-2.67185551  2.27452066 -2.40144902 -0.01895527  0.55717768]
Sun Dec  8 22:19:06 2024,783,0.3335432162353874,[-2.66716017  2.26982532 -2.39675369 -0.01425993  0.56187302]
Sun Dec  8 22:19:08 2024,784,0.3367568388121107,[-2.66861659  2.2683689  -2.39821011 -0.01571636  0.5604166 ]
Sun Dec  8 22:19:11 2024,785,0.3860616117301163,[-2.66676774  2.26652005 -2.39636126 -0.01386751  0.55856775]
Sun Dec  8 22:19:13 2024,786,0.35659852184950724,[-2.66489231  2.26464462 -2.39448583 -0.01199208  0.56044318]
Sun Dec  8 22:19:16 2024,787,0.3566760577482132,[-2.6651184   2.26441853 -2.39425974 -0.01176599  0.56021709]
Sun Dec  8 22:19:18 2024,788,0.38601209721052565,[-2.67171385  2.27101398 -2.40085519 -0.01836143  0.56681253]
Sun Dec  8 22:19:20 2024,789,0.3185618514116003,[-2.68067908  2.2799792  -2.40982041 -0.0093962   0.57577776]
Sun Dec  8 22:19:23 2024,790,0.3520145278585073,[-2.67765055  2.27695068 -2.40679189 -0.01242473  0.57274923]
Sun Dec  8 22:19:25 2024,791,0.3640015866120595,[-2.67718665  2.27648678 -2.40725579 -0.01196083  0.57228533]
Sun Dec  8 22:19:27 2024,792,0.34338695991917983,[-2.67618044  2.27548057 -2.408262   -0.01296704  0.57127912]
Sun Dec  8 22:19:30 2024,793,0.28278110072386653,[-2.66663642  2.26593655 -2.39871798 -0.02251106  0.5617351 ]
Sun Dec  8 22:19:32 2024,794,0.3477783788103603,[-2.66891059  2.26821072 -2.40099215 -0.02478523  0.56400927]
Sun Dec  8 22:19:35 2024,795,0.38985432096539435,[-2.67139455  2.27069468 -2.39850819 -0.02726919  0.56152531]
Sun Dec  8 22:19:37 2024,796,0.33364315535315764,[-2.67078998  2.27129924 -2.39790362 -0.02666462  0.56092074]
Sun Dec  8 22:19:39 2024,797,0.4167740408211891,[-2.67549359  2.27600285 -2.39320001 -0.02196101  0.55621713]
Sun Dec  8 22:19:42 2024,798,0.3719380527643633,[-2.67862661  2.27286984 -2.39633303 -0.01882799  0.55308412]
Sun Dec  8 22:19:44 2024,799,0.3241234252225472,[-2.67653606  2.27496039 -2.39424248 -0.01673744  0.55517467]
Sun Dec  8 22:19:47 2024,800,0.3155174260191965,[-2.67889327  2.2773176  -2.39188527 -0.01909465  0.55281746]
Sun Dec  8 22:19:49 2024,801,0.32638598207233016,[-2.6778164   2.27624074 -2.39296213 -0.02017152  0.55174059]
Sun Dec  8 22:19:51 2024,802,0.3598764796303635,[-2.67662675  2.27743039 -2.39177248 -0.02136117  0.55293025]
Sun Dec  8 22:19:54 2024,803,0.3601188293777041,[-2.68368137  2.28448501 -2.3988271  -0.02841579  0.55998486]
Sun Dec  8 22:19:56 2024,804,0.38967580326742784,[-2.68460777  2.28355861 -2.3979007  -0.02934218  0.55905847]
Sun Dec  8 22:19:58 2024,805,0.3623777691358162,[-2.68080181  2.28736457 -2.39409474 -0.03314814  0.56286443]
Sun Dec  8 22:20:01 2024,806,0.3864680832361769,[-2.67985949  2.28830689 -2.39503707 -0.03220581  0.5619221 ]
Sun Dec  8 22:20:03 2024,807,0.3707252991815419,[-2.68094687  2.28721951 -2.39394968 -0.03111843  0.56300949]
Sun Dec  8 22:20:06 2024,808,0.3119175846497053,[-2.68116122  2.28700517 -2.39416403 -0.03090409  0.56322383]
Sun Dec  8 22:20:08 2024,809,0.4031597809095798,[-2.68765534  2.29349929 -2.40065815 -0.03739821  0.55672971]
Sun Dec  8 22:20:10 2024,810,0.32391755880706796,[-2.693312    2.28784263 -2.39500149 -0.04305487  0.56238636]
Sun Dec  8 22:20:13 2024,811,0.378699706083077,[-2.68700189  2.28153253 -2.38869139 -0.03674477  0.56869647]
Sun Dec  8 22:20:15 2024,812,0.37951056399229094,[-2.6859064   2.28262803 -2.38978689 -0.03564927  0.56979196]
Sun Dec  8 22:20:18 2024,813,0.3951019612170672,[-2.68496109  2.28168272 -2.3907322  -0.03470396  0.56884665]
Sun Dec  8 22:20:20 2024,814,0.3631226020656953,[-2.68321849  2.28342532 -2.3924748  -0.03296136  0.57058925]
Sun Dec  8 22:20:22 2024,815,0.34762399321331927,[-2.68604768  2.28059612 -2.3896456  -0.03579055  0.56776005]
Sun Dec  8 22:20:25 2024,816,0.2835891134014791,[-2.69033971  2.27630409 -2.38535357 -0.04008258  0.56346802]
Sun Dec  8 22:20:27 2024,817,0.3065280963143707,[-2.69245899  2.27418481 -2.38323429 -0.04220186  0.56134875]
Sun Dec  8 22:20:30 2024,818,0.3671881337040788,[-2.69682113  2.27854695 -2.38759643 -0.03783972  0.56571089]
Sun Dec  8 22:20:32 2024,819,0.34797328028662466,[-2.69486163  2.27658745 -2.38955594 -0.03979923  0.56375138]
Sun Dec  8 22:20:34 2024,820,0.36364568667290087,[-2.69349783  2.27795125 -2.38819214 -0.03843543  0.56238758]
Sun Dec  8 22:20:37 2024,821,0.3448887622730874,[-2.69242789  2.27902118 -2.38926207 -0.03950536  0.56131765]
Sun Dec  8 22:20:39 2024,822,0.38054075220121586,[-2.6946476   2.28124089 -2.38704237 -0.04172507  0.56353735]
Sun Dec  8 22:20:42 2024,823,0.36372005561394516,[-2.69713034  2.27875814 -2.38455962 -0.04420781  0.56105461]
Sun Dec  8 22:20:44 2024,824,0.3960954868255562,[-2.70281576  2.28444356 -2.37887421 -0.03852239  0.55536919]
Sun Dec  8 22:20:47 2024,825,0.34430466969969875,[-2.70543201  2.28705981 -2.38149046 -0.03590614  0.55798544]
Sun Dec  8 22:20:49 2024,826,0.3402663505833642,[-2.70629905  2.28619277 -2.38062341 -0.0350391   0.55885248]
Sun Dec  8 22:20:51 2024,827,0.2942063135071905,[-2.71415602  2.29404974 -2.38848038 -0.02718213  0.55099551]
Sun Dec  8 22:20:54 2024,828,0.4207752834235486,[-2.71690232  2.29130344 -2.39122668 -0.02443583  0.55374181]
Sun Dec  8 22:20:56 2024,829,0.3201574160692935,[-2.71544087  2.28984199 -2.39268813 -0.02589728  0.55520326]
Sun Dec  8 22:20:59 2024,830,0.37658681180054265,[-2.71510198  2.29018088 -2.39234924 -0.02623617  0.55554215]
Sun Dec  8 22:21:01 2024,831,0.41683330195837676,[-2.713387    2.29189587 -2.39406422 -0.02452118  0.55382716]
Sun Dec  8 22:21:03 2024,832,0.3522284644197976,[-2.71058272  2.29470014 -2.3968685  -0.02171691  0.55663143]
Sun Dec  8 22:21:06 2024,833,0.3373572401696282,[-2.71120142  2.29408145 -2.3962498  -0.02109822  0.55601274]
Sun Dec  8 22:21:08 2024,834,0.3321770351815453,[-2.71557066  2.29845069 -2.40061905 -0.02546746  0.5516435 ]
Sun Dec  8 22:21:10 2024,835,0.3936942431615422,[-2.71275391  2.30126744 -2.4034358  -0.02828421  0.55446025]
Sun Dec  8 22:21:13 2024,836,0.34160626047387954,[-2.71111923  2.30290212 -2.40507048 -0.02664953  0.55609493]
Sun Dec  8 22:21:16 2024,837,0.3191591309946332,[-2.71005497  2.30183786 -2.40400622 -0.02771379  0.55715919]
Sun Dec  8 22:21:18 2024,838,0.33893838220615397,[-2.7124514   2.3042343  -2.40160978 -0.03011023  0.55476275]
Sun Dec  8 22:21:21 2024,839,0.3161579569308367,[-2.71513177  2.30155393 -2.39892941 -0.0327906   0.55744312]
Sun Dec  8 22:21:23 2024,840,0.43545721915563895,[-2.71734674  2.29933897 -2.39671445 -0.03500556  0.55522816]
Sun Dec  8 22:21:25 2024,841,0.35953291933265663,[-2.71121135  2.30547436 -2.39057906 -0.04114095  0.54909277]
Sun Dec  8 22:21:28 2024,842,0.321671030966719,[-2.71009677  2.30658893 -2.38946448 -0.04225552  0.54797819]
Sun Dec  8 22:21:30 2024,843,0.3830662529779462,[-2.70604139  2.31064432 -2.39351987 -0.03820014  0.54392281]
Sun Dec  8 22:21:33 2024,844,0.3238836356958347,[-2.70118204  2.31550366 -2.38866052 -0.03334079  0.53906346]
Sun Dec  8 22:21:35 2024,845,0.37835056534447475,[-2.6996928   2.3169929  -2.38717128 -0.03483003  0.5405527 ]
Sun Dec  8 22:21:37 2024,846,0.33559659220629445,[-2.70134729  2.31864739 -2.38882577 -0.03648452  0.53889821]
Sun Dec  8 22:21:40 2024,847,0.3426161611435234,[-2.69825816  2.32173653 -2.39191491 -0.03339539  0.53580907]
Sun Dec  8 22:21:42 2024,848,0.3789019707550765,[-2.69548734  2.31896571 -2.39468572 -0.0361662   0.53303826]
Sun Dec  8 22:21:44 2024,849,0.35061907024252725,[-2.69519096  2.3192621  -2.39438934 -0.03646259  0.53274187]
Sun Dec  8 22:21:47 2024,850,0.4272567186293744,[-2.70000904  2.31444401 -2.39920743 -0.0316445   0.53755996]
Sun Dec  8 22:21:49 2024,851,0.36127404019523934,[-2.7015287   2.31596366 -2.39768777 -0.03316415  0.53907962]
Sun Dec  8 22:21:51 2024,852,0.354639910280802,[-2.70574256  2.32017752 -2.40190164 -0.03737802  0.54329348]
Sun Dec  8 22:21:54 2024,853,0.38270050414097023,[-2.7009229   2.31535786 -2.39708198 -0.03255836  0.54811314]
Sun Dec  8 22:21:56 2024,854,0.3716648382886333,[-2.70441752  2.31885248 -2.39358736 -0.03605297  0.54461852]
Sun Dec  8 22:21:59 2024,855,0.3558374502616835,[-2.70413079  2.31913921 -2.39330063 -0.03576624  0.54490525]
Sun Dec  8 22:22:01 2024,856,0.3753569390095136,[-2.69958694  2.32368305 -2.38875679 -0.04031009  0.54944909]
Sun Dec  8 22:22:03 2024,857,0.3226038417357392,[-2.69946753  2.32356364 -2.38863738 -0.04019068  0.54932969]
Sun Dec  8 22:22:06 2024,858,0.34930434633940766,[-2.70190698  2.32600309 -2.38619793 -0.03775124  0.54689024]
Sun Dec  8 22:22:08 2024,859,0.3605381827639298,[-2.70809512  2.33219124 -2.38000979 -0.03156309  0.54070209]
Sun Dec  8 22:22:11 2024,860,0.35547762373018427,[-2.70890684  2.33137952 -2.3808215  -0.03075138  0.54151381]
Sun Dec  8 22:22:13 2024,861,0.3464551904448903,[-2.7093686   2.33184128 -2.38035974 -0.03028962  0.54197557]
Sun Dec  8 22:22:15 2024,862,0.39064471550690016,[-2.71009182  2.3325645  -2.37963652 -0.0295664   0.54269879]
Sun Dec  8 22:22:18 2024,863,0.34786654651281446,[-2.7089471   2.33141979 -2.38078123 -0.02842168  0.54155407]
Sun Dec  8 22:22:20 2024,864,0.3880319430114946,[-2.70685924  2.32933192 -2.37869337 -0.02633382  0.54364194]
Sun Dec  8 22:22:22 2024,865,0.31782312308220895,[-2.7048011   2.32727379 -2.38075151 -0.02427568  0.54570007]
Sun Dec  8 22:22:25 2024,866,0.35674095008733697,[-2.70364018  2.32843471 -2.37959058 -0.0254366   0.546861  ]
Sun Dec  8 22:22:27 2024,867,0.34493490520093817,[-2.70040817  2.3252027  -2.37635857 -0.02220459  0.55009301]
Sun Dec  8 22:22:30 2024,868,0.3561474023472659,[-2.70328084  2.32807537 -2.37923124 -0.01933192  0.54722034]
