Data,Predicted,Reference
Train,[109.87258555753922],[107.84]
Train,[124.82453663218195],[90.05000000000001]
Train,[70.31720627283288],[39.14]
Train,[75.52271665981847],[43.49999999999999]
Train,[72.40445015519549],[40.15]
Train,[104.02700130196267],[66.86]
Train,[88.95536112050796],[59.96999999999999]
Train,[95.34219787362447],[44.05]
Train,[96.83167184081442],[105.76]
Train,[94.92256718541276],[82.0]
Train,[82.89360863274553],[42.32]
Train,[79.31788671149235],[16.09]
Train,[63.02007271791068],[78.51]
Train,[89.29690274322694],[80.62]
Train,[92.34949463828016],[79.17]
Train,[84.481552751227],[85.21999999999998]
Train,[103.25068098280559],[93.28]
Train,[84.77698747761504],[92.27000000000001]
Train,[86.65107989203565],[37.49999999999999]
Train,[93.28533360023582],[103.88]
Train,[81.93770435056179],[78.78]
Train,[102.08129771867002],[109.76999999999998]
Train,[103.97980221967931],[135.77]
Train,[95.24232634837571],[82.57]
Train,[72.94177819764538],[84.35]
Train,[90.6668500362072],[80.5]
Train,[104.70281355186162],[45.01]
Train,[98.18908962765893],[97.15999999999998]
Train,[80.86281788689503],[59.32]
Train,[87.92433128169472],[77.87]
Train,[87.97353046026046],[35.75000000000001]
Train,[110.12767719824033],[108.32]
Train,[90.9093948493297],[108.2]
Train,[89.46830787913487],[77.85]
Train,[89.2365907647802],[121.56]
Train,[88.78488521541655],[66.15]
Train,[97.44257344172554],[75.25]
Train,[97.61177227362478],[69.7]
Train,[69.1919699622967],[70.9]
Train,[102.81944424577247],[145.57]
Train,[100.16079728465839],[118.33]
Train,[86.41522496895098],[70.4]
Train,[121.35717406295178],[93.46]
Train,[97.27100443410649],[82.92]
Train,[119.80422488417169],[86.55999999999999]
Train,[83.5842246557873],[96.83]
Train,[88.89155231403772],[62.04]
Train,[92.67447966136311],[95.62000000000002]
Train,[98.32594231778268],[98.71999999999998]
Train,[93.06002863592201],[76.08]
Train,[86.31903332508125],[102.94]
Train,[68.50273117819317],[77.15]
Train,[98.35066288244958],[79.41]
Train,[79.45692413557701],[109.77999999999999]
Train,[101.69412225188593],[69.11]
Train,[86.5532215902524],[106.91]
Train,[84.63468200602622],[87.26]
Train,[70.62305287898623],[123.93]
Train,[60.61039440854337],[78.23]
Train,[110.20452599438352],[87.06]
Train,[85.11133084554682],[91.22]
Train,[95.07841428730785],[110.95]
Train,[90.14937626567972],[82.52]
Train,[84.93679191116276],[96.42999999999999]
Train,[108.9712201008505],[61.18]
Train,[98.80540746901987],[106.90000000000002]
Train,[78.45064495027502],[66.26]
Train,[79.16527756926129],[31.270000000000007]
Train,[97.46063774842105],[96.15]
Train,[95.40670863033392],[102.95]
Train,[101.52615500610183],[110.25]
Train,[86.16380044738612],[103.98]
Train,[103.63407187858937],[148.09]
Train,[102.7019863493115],[85.5]
Train,[92.75441384876257],[97.70000000000002]
Train,[89.8847530692448],[78.9]
Train,[83.30323832385207],[109.16]
Train,[99.66387168349495],[122.86]
Train,[88.90998300665584],[53.59]
Train,[99.68959465435644],[86.92999999999999]
Train,[98.75994152427543],[78.35]
Train,[92.80029200508511],[65.51]
Train,[79.7894640458408],[62.92]
Train,[101.48851209884674],[115.91]
Train,[82.91951124998413],[51.42]
Train,[80.24185134353816],[47.87]
Train,[101.4523919516025],[78.49]
Train,[99.82388653930192],[80.47]
Train,[75.77404940810766],[33.75]
Train,[79.54352122591038],[74.56]
Train,[91.88011309654954],[85.08000000000001]
Train,[99.29401595208947],[72.69]
Train,[82.69352116052697],[77.62]
Train,[87.8179374998613],[168.51000000000002]
Train,[72.06477604727255],[47.71]
Train,[74.72978193509691],[94.1]
Train,[63.924760239267414],[98.18]
Train,[90.11045546300073],[119.31]
Train,[102.31570977942295],[120.49]
Train,[80.64461015008487],[59.40999999999999]
Train,[89.40081747496006],[60.89999999999999]
Train,[74.15451147273609],[75.6]
Train,[83.19011315359195],[80.87]
Train,[99.12307035307869],[176.3]
Train,[89.4625283861265],[35.40999999999999]
Train,[104.67622511106066],[132.94]
Train,[123.48748017583489],[103.41]
Train,[86.64072373321042],[163.48]
Train,[91.60223715863353],[122.25000000000001]
Train,[95.9485795189136],[84.71]
Train,[88.49243750323498],[56.92]
Train,[91.67163841147199],[94.15]
Train,[110.76057822243659],[105.59]
Train,[88.72696628323148],[108.07000000000001]
Train,[96.57197560087423],[98.93]
Train,[98.2632706956234],[89.62]
Train,[82.10781148213341],[85.05]
Train,[65.33564421203603],[58.99]
Train,[96.2088289706711],[82.06]
Train,[60.189199688968095],[93.07999999999998]
Train,[94.99807904083517],[76.04]
Train,[86.92001652784592],[88.37]
Train,[72.63056575810289],[90.28]
Train,[88.66289812704794],[53.21999999999999]
Train,[63.158800066909286],[77.37]
Train,[84.5653665239912],[112.59]
Train,[72.16698648258296],[29.400000000000002]
Train,[98.1429866464112],[95.28]
Train,[88.7294319916972],[68.99]
Train,[75.99206456785221],[33.68]
Train,[98.48977779247413],[95.77]
Train,[83.74810793294932],[93.66]
Train,[122.06468398160096],[134.9]
Train,[84.60883815016741],[84.02999999999999]
Train,[104.90430161649745],[87.95]
Train,[81.48394887497443],[86.2]
Train,[78.63837925248056],[88.9]
Train,[97.96508349171769],[110.30000000000001]
Train,[115.3545774033071],[61.0]
Train,[108.94806646359372],[88.67]
Train,[77.4040464692927],[86.54]
Train,[89.42587423522593],[109.48]
Train,[97.39204379694924],[173.92]
Train,[82.75502315450959],[121.4]
Train,[88.91988030654119],[128.07]
Train,[79.5868716368815],[43.37]
Train,[65.339768079641],[82.29]
Train,[91.05214782753968],[78.42]
Train,[72.86805827054494],[50.029999999999994]
Train,[98.65242995763234],[80.28]
Train,[99.69030233812899],[122.27]
Train,[83.50904078118768],[100.69]
Train,[94.70370591093382],[105.68]
Train,[98.19249723386788],[97.68]
Train,[91.85438409632843],[76.89]
Train,[88.01790484417482],[75.49]
Train,[83.92612746499796],[100.56]
Train,[81.94401405636523],[79.42]
Train,[71.61410501339597],[16.58]
Train,[79.18772228563623],[30.269999999999996]
Train,[111.0462333532077],[85.92]
Train,[122.69766273593474],[85.23000000000002]
Train,[74.38755134146743],[76.04]
Train,[118.29439532528228],[128.28]
Train,[92.63172782925156],[97.25000000000001]
Train,[79.75499359600342],[64.46]
Train,[89.53763882252873],[113.54]
Train,[101.00020922333226],[76.98]
Train,[72.30724878109623],[33.05]
Train,[78.6921084988729],[87.72]
Train,[96.22560015459342],[88.5]
Train,[96.97769688369313],[99.36]
Train,[101.73628875272324],[148.05]
Train,[96.22432613245508],[102.49]
Train,[99.65597307714427],[86.81]
Train,[77.41564639501543],[87.57]
Train,[62.55574734585457],[96.92]
Train,[88.35220240045419],[107.63000000000001]
Train,[87.50734462328009],[86.22]
Train,[88.90099085719945],[117.32]
Train,[85.55404568471864],[84.25999999999999]
Train,[109.34860621040082],[105.54]
Train,[64.5022152633046],[72.62]
Train,[102.70784607112495],[78.98]
Train,[92.77803406838453],[80.86]
Train,[79.76693723612988],[77.65]
Train,[75.55050546723616],[73.3]
Train,[90.92036110567489],[90.26]
Train,[70.25102770492454],[109.25]
Train,[86.81834763612264],[69.34]
Train,[80.4818578884659],[68.61]
Train,[95.34483647349327],[104.43]
Train,[87.22862152627137],[82.72]
Train,[122.37259143028942],[98.91]
Train,[86.23559378100116],[42.04999999999999]
Train,[106.89106687704108],[74.32]
Train,[111.01996427977181],[84.31]
Train,[94.16860116531976],[77.36]
Train,[121.05366541583557],[147.35]
Train,[109.47134004176776],[106.48]
Train,[98.84714723630863],[99.27]
Train,[103.87216565291824],[96.3]
Train,[69.07492113444316],[73.14]
Train,[88.0365488565777],[109.06]
Train,[81.3155423822721],[81.37]
Train,[96.31641420433036],[109.95]
Train,[104.17515215930003],[103.29]
Train,[101.79784394934225],[115.96]
Train,[96.4547278923869],[87.64]
Train,[90.33632198790964],[116.77]
Train,[79.2868881986188],[92.54]
Train,[69.18339730885135],[83.1]
Train,[91.74342923651993],[69.48]
Train,[86.33029590132273],[73.21]
Train,[73.55285181227137],[112.44999999999999]
Train,[66.22005203613455],[118.75999999999999]
Train,[85.93787241386464],[120.61999999999999]
Train,[85.21577728119478],[89.15]
Train,[99.44748812668837],[112.19]
Train,[92.11351785012178],[117.64999999999999]
Train,[84.04944260256951],[91.29999999999998]
Train,[63.0607683776027],[39.88]
Train,[93.93225777538262],[100.97]
Train,[88.92826695734172],[110.36]
Train,[86.6248654685653],[36.269999999999996]
Train,[96.14963675916971],[84.73]
Train,[88.10939620524373],[92.06000000000002]
Train,[100.53171718820646],[122.13]
Train,[67.41022872142298],[46.34]
Train,[82.83430960541003],[63.52]
Train,[88.81636879302863],[79.73]
Train,[96.84255963848915],[96.46]
Train,[79.26234357119397],[86.5]
Train,[112.05949157924111],[95.65]
Train,[81.84194239449812],[68.09]
Train,[95.26370606163627],[127.69]
Train,[95.04340402784979],[146.21]
Train,[112.94946301450766],[90.99]
Train,[99.51847626164275],[97.51]
Train,[106.66837554112325],[88.26]
Train,[70.73865266674193],[23.299999999999997]
Train,[80.82408679928139],[127.48]
Train,[82.7800000375815],[51.03]
Train,[90.00686011594028],[90.01]
Train,[93.05777763740187],[97.05]
Train,[87.74319409490182],[96.88]
Train,[81.70869109762762],[69.48]
Train,[88.83640461416925],[125.73]
Train,[94.05296103510392],[104.91]
Train,[97.4227281166404],[107.6]
Train,[90.2696741266486],[95.75999999999999]
Train,[89.8638646889755],[75.91]
Train,[84.01482790349567],[120.31]
Train,[89.19739795190496],[109.54999999999998]
Train,[94.72223358483093],[86.14]
Train,[82.0974747614001],[84.53]
Train,[98.21616705869482],[76.18]
Train,[88.99448108918757],[54.02]
Train,[92.0175779137331],[65.08]
Train,[109.92664878215388],[96.91]
Train,[94.53983827754877],[83.23]
Train,[86.01057563530988],[168.7]
Train,[97.64139989943615],[111.97]
Train,[79.21346843950921],[89.99]
Train,[77.98356840283631],[90.05000000000001]
Train,[92.69904021176596],[83.63]
Train,[90.35969131860878],[104.42]
Train,[87.34053447619536],[120.60999999999999]
Train,[89.85194087832912],[116.57]
Train,[88.72329943620804],[42.25]
Train,[79.42137047526516],[90.61]
Train,[98.69750376071467],[92.17]
Train,[85.22925261609232],[159.05]
Train,[98.13756430456677],[95.03]
Train,[69.52355325267958],[117.9]
Train,[83.42213355708162],[47.25000000000001]
Train,[83.998232937138],[94.67]
Train,[71.58818728453691],[39.73]
Train,[102.29409512535388],[81.32]
Train,[89.1381118848733],[114.05]
Train,[78.58278148804992],[88.63000000000001]
Train,[86.78582772705252],[173.79]
Train,[110.62426800994085],[100.78]
Train,[72.89609794617675],[28.759999999999994]
Train,[95.36560799272465],[69.7]
Train,[94.27040145523718],[85.74000000000001]
Train,[113.57944332990867],[84.91]
Train,[88.90397700472522],[93.01]
Train,[65.16499704124173],[110.4]
Train,[79.86097412554328],[99.12]
Train,[81.09755172491535],[57.43]
Train,[90.74556896984625],[78.17]
Train,[66.45023385437989],[101.54]
Train,[63.74630404472448],[74.84]
Train,[101.37724810811562],[123.78]
Train,[88.7599926474883],[120.47000000000001]
Train,[62.65036347053547],[108.54]
Train,[90.41358294401913],[86.12000000000002]
Train,[116.628884421631],[99.06]
Train,[89.2502684798639],[87.02]
Train,[89.22508652286398],[114.88]
Train,[102.30900450268324],[79.06]
Train,[92.47589342223264],[70.8]
Train,[88.90099085719945],[118.16999999999999]
Train,[84.7116871135974],[98.17]
Train,[94.76106754439935],[96.80000000000001]
Train,[81.08855562753638],[103.22]
Train,[74.16972409461025],[87.01000000000002]
Train,[93.83524130595005],[110.21]
Train,[94.5086202624694],[79.54]
Train,[89.03355964249087],[43.96]
Train,[99.92662583520848],[34.87]
Train,[76.63680172304642],[26.240000000000002]
Train,[98.48638561607949],[101.01]
Train,[86.26645038711447],[103.38]
Train,[61.69201542653071],[73.85]
Train,[91.30079706879039],[114.29999999999998]
Train,[72.42606966794335],[50.98]
Train,[82.0168284052318],[89.67999999999999]
Train,[76.4082635160835],[87.1]
Train,[85.24648258253022],[114.21]
Train,[89.11788231273665],[107.24]
Train,[78.3045384253932],[83.16]
Train,[69.27187067017485],[68.16]
Train,[97.66676681331121],[104.1]
Train,[80.22530905391933],[91.4]
Train,[68.78536037625334],[88.9]
Train,[80.40192647768541],[65.51]
Train,[82.00014104061599],[59.13]
Train,[82.23239254399084],[72.27]
Train,[95.65667653065985],[131.25]
Train,[78.37898840166615],[74.74]
Train,[84.9373293525687],[72.09]
Train,[72.924269682021],[46.71]
Train,[86.23491213717597],[76.95]
Train,[98.75572105725064],[90.37]
Train,[83.0181950238698],[105.6]
Train,[84.70332651583234],[94.28000000000002]
Train,[99.59995000180474],[86.89]
Train,[106.85803469778001],[92.26]
Train,[95.49251909119161],[98.72999999999999]
Train,[65.48395132606062],[39.89999999999999]
Train,[81.05444592981368],[87.54]
Train,[102.39822355010689],[79.84]
Train,[96.0225288129418],[110.42]
Train,[83.00293852216346],[60.28]
Train,[84.55558131500234],[113.50000000000001]
Train,[94.37938464395846],[76.14]
Train,[65.08816900033315],[82.1]
Train,[80.8825490138072],[92.39]
Train,[93.84573452190374],[116.06]
Train,[83.51569927092432],[95.72]
Train,[85.24462431842854],[87.26]
Train,[102.77780224639359],[121.65]
Train,[79.4045331297532],[52.69]
Train,[74.14632146654789],[89.18]
Train,[85.72543834861258],[62.61000000000001]
Train,[83.67558140359083],[36.089999999999996]
Train,[71.01833879385137],[87.97000000000001]
Train,[91.08451054757435],[86.98999999999998]
Train,[91.58369443612554],[99.90999999999998]
Train,[81.74035659468288],[121.74]
Train,[68.03340089905338],[46.35]
Train,[95.2506601379825],[79.28]
Train,[90.92151408822411],[116.53999999999999]
Train,[108.26027010397793],[108.63]
Train,[94.87214556109637],[44.37]
Train,[98.32497656049057],[89.56]
Train,[91.18585959463681],[46.26]
Train,[83.84139865725105],[106.46]
Train,[60.320711871478345],[75.51]
Train,[95.91357130778152],[107.31999999999998]
Train,[62.740260751416926],[74.87]
Train,[77.19406266983098],[116.92]
Train,[80.58314872632964],[47.12]
Train,[78.07439282308721],[31.17]
Train,[85.05071413441654],[119.4]
Train,[97.62439061904904],[168.36]
Train,[81.16794362733923],[100.72]
Train,[111.82469082477449],[141.33]
Train,[94.47545574450751],[108.37]
Train,[73.66668919228852],[65.29]
Train,[100.72975097262228],[125.1]
Train,[80.54970044436176],[43.64]
Train,[100.29848637476165],[93.68]
Train,[97.2878072258963],[93.52999999999999]
Train,[79.5544269620541],[68.82]
Train,[93.8146003830902],[64.96]
Train,[72.5254381074417],[78.71]
Train,[91.03295591777052],[106.74000000000001]
Train,[109.52073783551154],[83.11]
Train,[84.25523454770105],[109.09999999999998]
Train,[73.95651333362666],[23.93]
Train,[81.49026089705394],[86.12000000000002]
Train,[63.55468910845358],[76.58]
Train,[93.59001839120897],[80.96]
Train,[84.60574779714327],[111.95]
Train,[92.68954208741143],[74.18]
Train,[83.1243194265417],[96.77]
Train,[112.28433068718749],[108.28]
Train,[87.74002632684974],[110.08000000000001]
Train,[99.28014793634115],[124.12]
Train,[84.48065458895304],[116.56]
Train,[76.42984264292132],[72.25]
Train,[95.39036549338896],[86.86000000000001]
Train,[79.08374483844793],[96.71999999999998]
Train,[70.49662573577338],[77.57]
Train,[81.39239045144184],[92.55]
Train,[121.71445769029913],[91.51]
Train,[78.56713068500997],[84.9]
Train,[100.88486213460259],[126.15]
Train,[81.98942736514884],[93.0]
Train,[98.4218863004462],[95.06]
Train,[96.80305446763079],[105.08]
Train,[94.24872193159011],[79.04]
Train,[89.02407457221314],[31.130000000000003]
Train,[91.10183737290461],[95.1]
Train,[101.17071931549401],[90.25]
Train,[69.09132469296658],[46.44]
Train,[84.97336559911238],[93.17000000000002]
Train,[98.13203967361235],[97.18000000000002]
Train,[97.73859522101009],[112.22]
Train,[78.17304260072876],[83.34]
Train,[102.43453262309384],[90.51]
Train,[87.50450188688394],[103.02999999999999]
Train,[98.59696294725883],[90.76]
Train,[110.08617648854928],[48.42]
Train,[100.0195534106927],[128.75]
Train,[80.68604122598602],[85.12]
Train,[87.3908306120536],[133.45]
Train,[90.1710458693472],[55.14]
Train,[78.88376449477333],[34.370000000000005]
Train,[60.507793695988596],[66.1]
Train,[110.10244211748412],[134.17]
Train,[61.81651065595513],[101.08]
Train,[67.62747832091273],[76.99]
Train,[97.89234886603154],[92.78]
Train,[108.19899614280978],[94.77]
Train,[103.26733742727936],[94.47]
Train,[89.95211371267385],[112.35]
Train,[81.07520695296544],[67.17]
Train,[92.51548324523017],[95.81]
Train,[66.51469499499021],[78.21]
Train,[89.70210363477844],[123.89000000000001]
Train,[76.87802824848335],[87.37]
Train,[78.72708913363981],[33.92]
Train,[95.5551789736639],[112.13]
Train,[125.17064539178243],[103.31]
Train,[91.5958567363972],[116.17000000000002]
Train,[89.71000137737806],[114.19]
Train,[113.5709614270476],[94.85999999999999]
Train,[76.34968905988458],[89.44]
Train,[71.62337144482981],[15.25]
Train,[73.84497157422877],[116.07999999999998]
Train,[85.11133084554682],[90.92]
Train,[98.15592055179476],[76.25]
Train,[103.88167453614368],[135.13]
Train,[90.64344538781408],[116.29]
Train,[101.66468291715417],[112.74999999999999]
Train,[75.29627724399052],[88.94]
Train,[72.12938868370226],[50.8]
Train,[71.8460182596093],[31.42]
Train,[103.82116232967552],[83.57]
Train,[75.68001616896765],[71.28]
Train,[77.06103758711386],[33.45000000000001]
Train,[78.66522595179097],[64.56]
Train,[83.10076744065942],[90.11]
Train,[99.17655089576014],[98.4]
Train,[60.673629928412865],[143.26]
Train,[91.06236430740664],[111.85999999999999]
Train,[71.13396286973561],[65.32]
Train,[84.29839508341809],[87.12]
Train,[85.741746789881],[94.47]
Train,[81.50308374989005],[66.65]
Train,[102.174846467126],[77.54]
Train,[91.26853886511279],[65.0]
Train,[80.34963173716424],[68.86]
Train,[84.80008122616155],[113.67]
Train,[98.32028280814575],[90.20000000000002]
Train,[82.57978747041565],[101.35]
Train,[60.61200994108707],[95.47]
Train,[82.77665565239114],[112.43]
Train,[56.914143852435004],[97.28]
Train,[79.20134419054163],[47.55]
Train,[125.50687120544205],[140.16]
Train,[96.14902346484384],[78.61]
Train,[125.44891860586783],[131.66]
Train,[110.52810633928141],[103.79]
Train,[91.97740043126286],[104.57999999999998]
Train,[75.11862658645678],[73.7]
Train,[90.72460175750244],[104.26]
Train,[98.7545674650173],[87.55]
Train,[90.26311313492934],[109.15]
Train,[75.2050181717008],[70.72]
Train,[81.0438056136342],[96.17]
Train,[89.28048051059004],[126.06]
Train,[113.7548497710927],[43.239999999999995]
Train,[89.32610129189874],[82.48]
Train,[83.8632724741896],[75.43]
Train,[107.8309885550277],[102.4]
Train,[91.43934555330587],[114.0]
Train,[62.33107656207498],[77.96]
Train,[84.55847731591805],[118.28]
Train,[108.73785745347827],[108.44999999999999]
Train,[93.44110248658593],[114.24]
Train,[75.33304709843006],[24.51]
Train,[82.34382795753378],[64.03]
Train,[96.63650787154833],[86.7]
Train,[75.52271665981847],[45.10000000000001]
Train,[79.60123902932958],[38.309999999999995]
Train,[99.65354145868012],[59.63]
Train,[96.32670405601631],[102.67000000000002]
Train,[87.5667455787565],[108.6]
Train,[98.17665784490505],[79.14]
Train,[75.70655050866391],[76.71]
Train,[62.356411055556606],[38.77]
Train,[101.46823142348603],[82.03]
Train,[98.15541150409017],[108.29]
Train,[73.76248595226758],[52.23]
Train,[102.43547893390414],[78.87]
Train,[113.83175326028501],[103.44]
Train,[123.50440318789813],[98.14000000000001]
Train,[86.22263865259924],[106.32]
Train,[78.28411982904962],[117.52]
Train,[90.47040365622954],[102.32]
Train,[93.14384424149586],[71.35]
Train,[89.11900747855186],[71.62]
Train,[91.04372680493351],[97.26]
Train,[79.09106676522589],[67.05]
Train,[101.35205965960547],[106.94]
Train,[64.96726832562824],[94.18]
Train,[83.33476700870948],[123.12]
Train,[93.38764898922435],[116.58]
Train,[84.7703942364034],[96.03]
Train,[64.14147197706436],[78.47]
Train,[78.67416252270138],[75.82]
Train,[95.4810539776857],[81.06]
Train,[92.31013544282398],[104.76]
Train,[65.83938826497739],[113.40999999999998]
Train,[86.47731579818742],[174.85]
Train,[98.76567293397622],[174.87]
Train,[108.23780654000299],[43.14]
Train,[71.52235135397403],[110.76000000000002]
Train,[89.05120204357466],[120.08]
Train,[98.65242995763234],[81.22]
Train,[91.66385486544421],[91.2]
Train,[89.43311675584242],[133.5]
Train,[97.50275279348979],[109.59]
Train,[86.23559378100116],[42.04]
Train,[87.88693680247476],[90.33999999999999]
Train,[84.78830923368334],[91.73999999999998]
Train,[81.28607275949838],[79.36]
Train,[96.54624482438024],[106.07000000000001]
Train,[110.5774805622933],[82.95]
Train,[93.37073311606008],[106.25]
Train,[95.02468764922072],[101.44]
Train,[96.27495680172791],[86.59]
Train,[100.50250099515388],[123.31]
Train,[94.17791289888844],[90.65000000000002]
Train,[99.85357458398198],[74.19]
Train,[85.75584105041521],[93.95]
Train,[91.05021232142957],[97.99]
Train,[102.2718638286498],[97.02000000000001]
Train,[102.05805334026898],[140.18]
Train,[76.85158324581823],[86.54]
Train,[78.40343622241568],[118.35]
Train,[61.941669457012],[77.33]
Train,[103.81992381653816],[89.72]
Train,[102.3450244535782],[56.95]
Train,[93.71675548502711],[80.53]
Train,[85.11133084554682],[91.13]
Train,[75.74236489522706],[126.42]
Train,[93.82569275657413],[79.27]
Train,[87.51322335603578],[108.82]
Train,[88.58223945007511],[87.61]
Train,[95.73514139742166],[106.45000000000002]
Train,[104.62211649244304],[132.3]
Train,[107.83840847787194],[105.69]
Train,[102.4845598041429],[145.77]
Train,[91.01652730757135],[62.95000000000001]
Train,[93.14339079999566],[80.89]
Train,[78.94744620874474],[73.29]
Train,[91.18278660307561],[84.44]
Train,[91.57389080470313],[115.25]
Train,[76.0078343396215],[24.53]
Train,[90.50283819684527],[74.53]
Train,[97.87377163918438],[90.3]
Train,[88.80079247186156],[67.42]
Train,[90.38627706258515],[69.47]
Train,[89.96561994637135],[96.93]
Train,[101.15687579323996],[76.98]
Train,[89.99633895925116],[82.67]
Train,[86.84420528402197],[95.81999999999998]
Train,[93.22967613296707],[93.28]
Train,[95.43951974911853],[98.17]
Train,[84.483311515963],[113.13]
Train,[101.70163364192095],[93.38000000000001]
Train,[111.14478442700107],[79.4]
Train,[82.92217294268325],[95.48]
Train,[91.22885716646896],[105.43]
Train,[85.19274072479608],[80.7]
Train,[113.29092274941456],[88.68]
Train,[112.68012916802778],[145.7]
Train,[85.47909429639161],[29.55]
Train,[89.33307376382746],[133.64]
Train,[91.078986756046],[71.64]
Train,[90.87486593332599],[81.01]
Train,[86.57060782785426],[160.95]
Train,[96.278242504905],[88.95]
Train,[83.86382017215662],[107.49]
Train,[105.09691836627754],[102.4]
Train,[83.45959780488143],[113.72000000000001]
Train,[77.96983335725074],[90.02]
Train,[89.25405975380914],[67.62]
Train,[80.68105004642547],[54.93000000000001]
Train,[91.4694714027284],[114.02]
Train,[101.81739101273675],[79.9]
Train,[99.00315574861865],[173.76]
Train,[94.4730106490917],[94.79]
Train,[91.44417919454001],[104.06]
Train,[94.7658613541183],[89.21]
Train,[85.08994731602284],[115.68]
Train,[87.73834752541602],[120.41]
Train,[79.3287357539935],[65.92]
Train,[89.47770106454257],[95.82999999999998]
Train,[75.98109078997675],[71.38]
Train,[64.82980851252162],[69.02]
Train,[93.50236971581373],[105.34000000000002]
Train,[87.09108082197773],[104.04]
Train,[89.0691239088175],[102.5]
Train,[84.12516266526603],[87.46]
Train,[96.98377019611475],[89.29]
Train,[108.60740079750163],[106.09]
Train,[101.60171917614],[116.59]
Train,[96.1863042241785],[99.03000000000002]
Train,[93.79646613695719],[100.58000000000001]
Train,[72.86467006720319],[44.41]
Train,[96.35894974530572],[108.77]
Train,[93.43379003443349],[103.36]
Train,[77.14119360992481],[88.0]
Train,[77.16327140409327],[61.02000000000001]
Train,[84.57356843693866],[98.18]
Train,[103.32929886660422],[91.05]
Train,[67.3928972956613],[44.31]
Train,[91.39020504340213],[89.93]
Train,[88.01956802976852],[91.96999999999998]
Train,[65.62823355074457],[70.04]
Train,[90.72292522012127],[93.92]
Train,[84.95386296112662],[98.03]
Train,[78.72260989551324],[67.07]
Train,[78.86610716067213],[87.17]
Train,[95.94903393830059],[79.27]
Train,[99.35276938419454],[87.14999999999999]
Train,[87.0293013209617],[97.57]
Train,[84.96272355122098],[97.66]
Train,[97.24535134106063],[98.22]
Train,[89.61393458625378],[116.3]
Train,[95.15600129941365],[112.11]
Train,[72.42136922837791],[50.18000000000001]
Train,[92.98149139363946],[96.84]
Train,[94.60749335973273],[104.7]
Train,[84.0003660594056],[129.11]
Train,[88.15925115083958],[80.9]
Train,[96.93266009016344],[93.95]
Train,[90.28142574655922],[83.32]
Train,[102.24170371066054],[79.29]
Train,[97.1780229239993],[80.91]
Train,[63.76763185197734],[67.99]
Train,[102.19561496833373],[77.02]
Train,[97.9558495224776],[80.96]
Train,[74.65416416210279],[77.41]
Train,[83.01008640396407],[86.08]
Train,[90.69688315496076],[45.64999999999999]
Train,[81.16539702518057],[78.37]
Train,[89.27419109908183],[79.76]
Train,[73.03170981806385],[91.94]
Train,[91.84440597854989],[105.38]
Train,[87.35055309581827],[108.21999999999998]
Train,[98.52327800997617],[171.3]
Train,[73.56556847162219],[38.07]
Train,[77.31051064330948],[96.66]
Train,[73.84479339959574],[76.4]
Train,[90.18203859262714],[87.74000000000001]
Train,[123.74205083362028],[126.65]
Train,[92.5078910430359],[98.15]
Train,[113.48560859721722],[93.68]
Train,[78.90145765321735],[22.809999999999995]
Train,[80.45482531366629],[79.65]
Train,[85.8365090311094],[128.74]
Train,[90.15416656818635],[69.91]
Train,[113.08472407573687],[110.83]
Train,[71.27489145070784],[17.47]
Train,[92.75322182637811],[87.69]
Train,[98.77873378209775],[78.89]
Train,[67.20808591373299],[120.33]
Train,[91.44141578140446],[93.93]
Train,[86.57950150882029],[83.49]
Train,[89.0562684647945],[74.62]
Train,[88.85467872855806],[126.86]
Train,[89.0763549135179],[58.66]
Train,[96.33010545139258],[114.73999999999998]
Train,[95.1524937366362],[111.8]
Train,[97.10986285019472],[100.01]
Train,[95.14156301151166],[97.66]
Train,[81.25659038832691],[68.86]
Train,[89.45448377782495],[128.97]
Train,[93.44472402901114],[92.45]
Train,[116.13058140840103],[157.05]
Train,[89.60874770766677],[17.590000000000003]
Train,[90.5083485974432],[109.46]
Train,[105.92005377807719],[91.02]
Train,[99.40501980406151],[174.38]
Train,[76.5917309181974],[73.73]
Train,[102.8118324936618],[92.58]
Train,[87.42060343263113],[57.68]
Train,[68.24898693431675],[82.47]
Train,[96.4298957965454],[98.49999999999999]
Train,[62.74939928771079],[108.65999999999998]
Train,[85.83854304891494],[92.16]
Train,[86.26241901848195],[39.49000000000001]
Train,[84.48498438977796],[88.64000000000001]
Train,[65.70089690400654],[50.69]
Train,[102.56870591365566],[120.42]
Train,[76.29891544583249],[58.98]
Train,[106.13773179437483],[82.23]
Train,[59.79694033209596],[70.23]
Train,[102.44935620842986],[88.51]
Train,[93.50236971581373],[103.04000000000002]
Train,[98.22315229903023],[96.91]
Train,[88.58400147132267],[115.67]
Train,[80.7633538838783],[64.37]
Train,[100.60815308237778],[131.51]
Train,[91.47922769679522],[141.01]
Train,[86.13554378071402],[133.62]
Train,[88.2760373472317],[53.05]
Train,[79.23406614730995],[89.98000000000002]
Train,[80.97084990173056],[103.68]
Train,[104.10516385370975],[107.3]
Train,[96.24754384987554],[86.57]
Train,[73.35274597809901],[42.23]
Train,[100.24959783062985],[93.83000000000001]
Train,[81.70576006827187],[68.89]
Train,[90.77421438808311],[94.63]
Train,[81.72001578378394],[93.52999999999999]
Train,[101.38211056066224],[76.07]
Train,[76.22413116892831],[88.8]
Train,[88.4928976136174],[91.16000000000001]
