Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
  2.00602358  1.44970476  2.57717692  2.89318707  1.86638524  1.52356886
 -1.65808941 -2.30992154  1.16606356  0.63254971  1.55177065 -2.86334857
 -0.27548106  2.42320842 -0.91852813  1.39074678  1.75602118  0.5497691
 -0.90396954  1.18105776  0.71693587 -0.36450412  2.65664921 -2.29617153
  1.44938573 -0.53509697  1.16736266 -2.90651376 -2.33620862  0.28786132
 -1.03903321 -0.42890217  0.41553456 -0.10619326]
Thu Jun 27 09:02:37 2024,916,0.10652828934745479,[-2.8679902   2.27766936 -2.13174739 -0.04435462  0.78639755 -2.78380251
  2.99517448  2.21169201  1.20470176 -0.98350844  0.653854    0.95395074
  1.37578807 -2.08785465  0.7684646   2.87784953 -0.66118116 -0.52751397
 -1.98447841  0.72810668  1.75048734  2.81432762 -1.30774402 -0.26541284
 -2.44256905 -2.19583906  3.10746968  2.63684945 -0.64129803 -2.58851267
  1.47948373 -0.04416291 -2.48817159  1.97919634  1.20179329 -0.67559969
  0.90307716 -1.94906864 -0.31019134  2.34245826 -0.2633514   0.67168597
  2.68308801  1.1333165   2.46460414  2.91521107  2.83124572 -2.98231802
  0.41650458 -0.70998117  1.65726538  2.78782885 -0.22400178 -2.51780931
  2.5959701  -3.13800109  0.79539957 -0.82890695 -1.8038682   3.00547022
 -1.90268383 -1.80849013 -2.49082849  2.33573393 -2.23526749  2.08690338
  2.00657883  1.44914951  2.57773218  2.89263181  1.86694049  1.52412412
 -1.65753415 -2.3104768   1.16550831  0.63310497  1.55121539 -2.86390382
 -0.27603632  2.42376368 -0.91908339  1.39019152  1.75657643  0.54921384
 -0.90452479  1.18161301  0.71638061 -0.36505938  2.65609395 -2.29561627
  1.44994099 -0.53565223  1.16680741 -2.9059585  -2.33565336  0.28730607
 -1.03958847 -0.42834691  0.4149793  -0.10674851]
Thu Jun 27 09:05:23 2024,917,0.10652173587312762,[-2.86756298  2.27724214 -2.1321746  -0.0439274   0.78682476 -2.78422973
  2.99474726  2.21211923  1.20427455 -0.98393566  0.65342678  0.95352352
  1.37536085 -2.08742744  0.76889181  2.87827675 -0.66160838 -0.52794118
 -1.98490563  0.72767947  1.75091456  2.8139004  -1.30731681 -0.26584006
 -2.44299626 -2.19626628  3.10704246  2.63727667 -0.64087081 -2.58893989
  1.47991095 -0.0437357  -2.48774437  1.97962356  1.20222051 -0.67517248
  0.90350438 -1.94864143 -0.31061856  2.34203104 -0.26292418  0.67211319
  2.68351523  1.13288929  2.46417692  2.91563829  2.83081851 -2.98274524
  0.4169318  -0.71040838  1.6576926   2.78825607 -0.224429   -2.51738209
  2.59639731 -3.13757387  0.79497236 -0.82847973 -1.80429542  3.00589744
 -1.90225661 -1.80806291 -2.49040127  2.33616115 -2.23484028  2.08647616
  2.00700605  1.44957673  2.5781594   2.89220459  1.86736771  1.52455134
 -1.65796137 -2.31090402  1.16508109  0.63267775  1.55078817 -2.8634766
 -0.27646353  2.42333646 -0.91865617  1.3897643   1.75614922  0.54878663
 -0.90495201  1.18118579  0.71680783 -0.36463216  2.65566673 -2.29604349
  1.44951377 -0.53607945  1.16638019 -2.90638572 -2.33608058  0.28773329
 -1.03916125 -0.42877413  0.41455208 -0.10717573]
Thu Jun 27 09:08:11 2024,918,0.10651312015085342,[-2.86716462  2.27684378 -2.13177624 -0.04352904  0.7864264  -2.78383136
  2.99514563  2.21172086  1.20387618 -0.98433402  0.65382515  0.95312516
  1.37496249 -2.08702907  0.76849345  2.87787838 -0.66121002 -0.52833955
 -1.98450726  0.72807783  1.75131293  2.81350204 -1.30691844 -0.26623843
 -2.44339463 -2.19586792  3.10744082  2.63767503 -0.64126917 -2.58854152
  1.47951258 -0.04413406 -2.48814273  1.98002193  1.20182215 -0.67477411
  0.90390274 -1.94903979 -0.31101692  2.34163267 -0.26332254  0.67171482
  2.68391359  1.13328765  2.46377856  2.91523993  2.83042014 -2.9831436
  0.41733016 -0.71001002  1.65729423  2.78865443 -0.22403063 -2.51778046
  2.59599895 -3.13797223  0.79457399 -0.82808137 -1.80389706  3.0062958
 -1.90265498 -1.80846127 -2.49079963  2.33655952 -2.23523864  2.08607779
  2.00740442  1.44997509  2.57855776  2.89180623  1.86696935  1.52415297
 -1.65835973 -2.31130238  1.16468272  0.63307611  1.55038981 -2.86307824
 -0.2768619   2.42373482 -0.91825781  1.39016267  1.75654758  0.54838826
 -0.90535037  1.18078743  0.71640947 -0.3642338   2.6560651  -2.29564512
  1.4491154  -0.53568108  1.16677855 -2.90678408 -2.33647894  0.28733492
 -1.03876289 -0.4291725   0.41415372 -0.10757409]
Thu Jun 27 09:11:04 2024,919,0.10653905359210757,[-2.86858544  2.27542296 -2.13035542 -0.04494986  0.78500558 -2.78525218
  2.99656645  2.21314168  1.20245536 -0.9829132   0.65240433  0.95170434
  1.37354166 -2.08560825  0.76707263  2.87929921 -0.6597892  -0.52976037
 -1.98308644  0.72665701  1.7498921   2.81492286 -1.30549762 -0.26481761
 -2.44481545 -2.1944471   3.10886164  2.63909585 -0.63984835 -2.58996234
  1.4809334  -0.04555488 -2.48956356  1.9786011   1.20040132 -0.67619493
  0.90248192 -1.94761897 -0.3095961   2.34305349 -0.26474336  0.67313564
  2.68533441  1.13186683  2.46519938  2.91381911  2.82899932 -2.98172278
  0.41875098 -0.7085892   1.65871505  2.79007525 -0.22545145 -2.51635964
  2.59457813 -3.13939305  0.79599481 -0.82666054 -1.80247624  3.00487498
 -1.9040758  -1.80704045 -2.48937881  2.3351387  -2.23665946  2.08465697
  2.00882524  1.45139591  2.57713694  2.89038541  1.86554853  1.52273215
 -1.65693891 -2.3127232   1.16610355  0.63449693  1.54896899 -2.86165742
 -0.27544108  2.42515564 -0.91967863  1.39158349  1.75512676  0.54980908
 -0.90677119  1.18220825  0.71498864 -0.36281298  2.65464428 -2.29706594
  1.45053623 -0.53426026  1.16819937 -2.90536326 -2.33789976  0.28875574
 -1.04018371 -0.43059332  0.4127329  -0.10899491]
Thu Jun 27 09:13:48 2024,920,0.10653579981334696,[-2.86839259  2.2756158  -2.13016257 -0.04514271  0.78481273 -2.78505934
  2.9967593   2.21294884  1.20264821 -0.98310605  0.65221148  0.95151149
  1.37334882 -2.0858011   0.76726548  2.87910636 -0.65998204 -0.52956752
 -1.98289359  0.72646416  1.74969926  2.81511571 -1.30530477 -0.26501045
 -2.4450083  -2.19425425  3.10905449  2.6392887  -0.6400412  -2.58976949
  1.48074056 -0.04574773 -2.4897564   1.97840826  1.20020848 -0.67638778
  0.90267477 -1.94781182 -0.30978895  2.34324634 -0.26493621  0.67332849
  2.68514156  1.13167398  2.46539223  2.91362626  2.82919217 -2.98191563
  0.41855814 -0.70878205  1.6589079   2.7902681  -0.2252586  -2.51655248
  2.59477098 -3.1395859   0.79580197 -0.8264677  -1.80228339  3.00468214
 -1.90426864 -1.8068476  -2.48918597  2.33533154 -2.23646661  2.08446412
  2.00901808  1.45158876  2.57694409  2.89057826  1.86535568  1.522925
 -1.65674606 -2.31253035  1.1659107   0.63430408  1.54877614 -2.86146457
 -0.27524823  2.42496279 -0.91948578  1.39177634  1.75531961  0.54961624
 -0.90657835  1.1824011   0.71518149 -0.36262013  2.65483712 -2.29725879
  1.45034338 -0.53445311  1.16839222 -2.90517041 -2.33770691  0.28856289
 -1.03999086 -0.43040047  0.41254005 -0.10880207]
Thu Jun 27 09:16:44 2024,921,0.10653405160374643,[-2.86853253  2.27547586 -2.13030251 -0.04500277  0.78467279 -2.78491939
  2.99689924  2.2128089   1.20250827 -0.98296611  0.65207154  0.95137155
  1.37320888 -2.08594104  0.76712554  2.87896642 -0.66012199 -0.52970746
 -1.98303353  0.72632422  1.74955932  2.81525565 -1.30544471 -0.26515039
 -2.44514824 -2.19411431  3.10891455  2.63942864 -0.64018114 -2.58962955
  1.4808805  -0.04560779 -2.48961646  1.97826832  1.20006854 -0.67652772
  0.90253483 -1.94795176 -0.30992889  2.34338628 -0.26479627  0.67346843
  2.68500162  1.13153404  2.46525229  2.9137662   2.82905223 -2.98205557
  0.4184182  -0.70892199  1.65876796  2.79012816 -0.22539855 -2.51669242
  2.59463104 -3.13972584  0.79566202 -0.82632776 -1.80214345  3.00454219
 -1.9041287  -1.80670766 -2.48904602  2.33547148 -2.23660655  2.08432418
  2.00887814  1.45144882  2.57708403  2.89043832  1.86549562  1.52306494
 -1.656886   -2.31239041  1.16577076  0.63444402  1.54891608 -2.86160451
 -0.27538817  2.42510273 -0.91962572  1.39191628  1.75545955  0.54975618
 -0.90671829  1.18226116  0.71532143 -0.36248019  2.65469718 -2.29739873
  1.45048332 -0.53459305  1.16825228 -2.90503047 -2.33756697  0.28842295
 -1.0401308  -0.43026053  0.41240011 -0.10894201]
Thu Jun 27 09:19:42 2024,922,0.10653851827990858,[-2.8688883   2.27583163 -2.13065828 -0.04535854  0.78431702 -2.78527517
  2.99654347  2.21316467  1.20286404 -0.98332188  0.65171577  0.95172732
  1.37285311 -2.08629681  0.76748131  2.87932219 -0.66047776 -0.53006323
 -1.98267776  0.72667999  1.74991509  2.81489988 -1.30580049 -0.26550616
 -2.44550401 -2.19375854  3.10927032  2.63978441 -0.64053691 -2.58998533
  1.48123627 -0.04596356 -2.48997223  1.97791255  1.20042431 -0.67688349
  0.90217906 -1.94759599 -0.30957312  2.34374205 -0.26515204  0.67311266
  2.68535739  1.13117827  2.46560806  2.91412197  2.829408   -2.9816998
  0.41877397 -0.70856622  1.65912373  2.78977239 -0.22575432 -2.5170482
  2.59427527 -3.13937007  0.7960178  -0.82597199 -1.80249922  3.00489797
 -1.90377293 -1.80706344 -2.4894018   2.33582725 -2.23696232  2.08396841
  2.00852237  1.45180459  2.5774398   2.89008254  1.86513985  1.52342071
 -1.65653023 -2.31274618  1.16541499  0.63479979  1.54927185 -2.86196028
 -0.27574394  2.42545851 -0.91998149  1.39227205  1.75510378  0.55011195
 -0.90636252  1.18190539  0.7156772  -0.36212442  2.65505295 -2.2977545
  1.45012755 -0.53494882  1.16860805 -2.90538624 -2.33792274  0.28806718
 -1.04048657 -0.42990476  0.41204434 -0.10929778]
Thu Jun 27 09:22:38 2024,923,0.10651484691841975,[-2.86922329  2.27616662 -2.13099327 -0.04502355  0.78465201 -2.78494018
  2.99620848  2.21282968  1.20319903 -0.98298689  0.65205075  0.95139234
  1.37251812 -2.0866318   0.76714632  2.87965718 -0.66014277 -0.52972825
 -1.98234278  0.72701498  1.75025007  2.81456489 -1.30613547 -0.26584115
 -2.44583899 -2.19409353  3.10893533  2.6401194  -0.6408719  -2.58965034
  1.48090128 -0.04562857 -2.48963725  1.97824753  1.20075929 -0.67654851
  0.90251405 -1.947261   -0.30990811  2.34340707 -0.26548703  0.67344765
  2.68569238  1.13084328  2.46527307  2.91378698  2.82907301 -2.98203479
  0.41910895 -0.70823123  1.65945872  2.7894374  -0.22541933 -2.51738318
  2.59461025 -3.13903508  0.79568281 -0.82630697 -1.8028342   3.00456298
 -1.90343795 -1.80739842 -2.48906681  2.33616224 -2.23662734  2.08363343
  2.00818739  1.4514696   2.57710482  2.88974756  1.86480486  1.5237557
 -1.65619525 -2.3124112   1.16574997  0.63446481  1.54960684 -2.8616253
 -0.27540895  2.42579349 -0.92031648  1.39260703  1.75543876  0.54977696
 -0.9066975   1.18224037  0.71534222 -0.36245941  2.65471797 -2.29808949
  1.45046253 -0.53461383  1.16894304 -2.90572123 -2.33825773  0.28840217
 -1.04015159 -0.43023974  0.41170935 -0.10896279]
Thu Jun 27 09:25:32 2024,924,0.1065175262664608,[-2.86946415  2.27592577 -2.13123412 -0.0447827   0.78489286 -2.78469932
  2.99644933  2.21258882  1.20343988 -0.98274604  0.6518099   0.95163319
  1.37227726 -2.08639094  0.76690547  2.87941632 -0.66038363 -0.5299691
 -1.98210192  0.72725583  1.75049093  2.81480575 -1.30637633 -0.26608201
 -2.44607985 -2.19385267  3.10869448  2.64036026 -0.64111275 -2.58989119
  1.48114214 -0.04586943 -2.48939639  1.97848839  1.20100015 -0.67630765
  0.90227319 -1.94702014 -0.30966725  2.34316621 -0.26524617  0.67368851
  2.68545152  1.13060243  2.46551393  2.91402784  2.82883216 -2.98179393
  0.4188681  -0.70847209  1.65921786  2.78919655 -0.22566018 -2.51714233
  2.59485111 -3.13879423  0.79592366 -0.82654783 -1.80307506  3.00432212
 -1.90319709 -1.80715757 -2.48930766  2.3364031  -2.23638648  2.08339257
  2.00794653  1.45122875  2.57734567  2.8895067   1.86504572  1.52351484
 -1.6564361  -2.31265205  1.16550912  0.63470566  1.54984769 -2.86138444
 -0.2751681   2.42603435 -0.92007562  1.39236618  1.75567962  0.55001782
 -0.90693836  1.18199952  0.71558307 -0.36221855  2.65495882 -2.29784863
  1.45022168 -0.53437298  1.16918389 -2.90596208 -2.33849859  0.28864303
 -1.04039244 -0.4304806   0.4114685  -0.10920365]
Thu Jun 27 09:28:21 2024,925,0.1065178169052631,[-2.86966014  2.27612176 -2.13143012 -0.04497869  0.78508886 -2.78450333
  2.99664533  2.21239283  1.20324389 -0.98255004  0.65200589  0.95182918
  1.37208127 -2.08658694  0.76670947  2.87961231 -0.66057962 -0.52977311
 -1.98229791  0.72705984  1.75029494  2.81460975 -1.30618034 -0.266278
 -2.44588386 -2.19365668  3.10849848  2.64016426 -0.64091676 -2.59008719
  1.48133813 -0.04606542 -2.48959238  1.9782924   1.20119614 -0.67611166
  0.90246918 -1.94682415 -0.30986324  2.34297022 -0.26544216  0.6738845
  2.68525553  1.13079842  2.46531793  2.91422383  2.82902815 -2.98198992
  0.41906409 -0.70866808  1.65902187  2.78939254 -0.22585618 -2.51733832
  2.5950471  -3.13899022  0.79611966 -0.82635184 -1.80327105  3.00412613
 -1.90339308 -1.80696157 -2.48911167  2.3362071  -2.23619049  2.08358856
  2.00814252  1.45142474  2.57754167  2.88970269  1.86484973  1.52371084
 -1.6566321  -2.31245606  1.16570511  0.63490166  1.55004369 -2.86118845
 -0.27536409  2.42623034 -0.92027162  1.39217018  1.75587561  0.54982182
 -0.90713435  1.18180353  0.71538708 -0.36241454  2.65515482 -2.29765264
  1.45002568 -0.53417699  1.1689879  -2.90576609 -2.33830259  0.28844703
 -1.04058844 -0.43028461  0.41166449 -0.10900765]
Thu Jun 27 09:31:13 2024,926,0.10652261041777418,[-2.87183833  2.27829995 -2.13360831 -0.04715688  0.78726705 -2.78232514
  2.99882352  2.21021464  1.20542208 -0.98472823  0.6498277   0.95400737
  1.36990308 -2.08440874  0.76888766  2.87743412 -0.66275781 -0.52759492
 -1.9844761   0.72488165  1.74811675  2.81243156 -1.30835853 -0.26409981
 -2.44370567 -2.19147849  3.11067668  2.63798607 -0.64309495 -2.59226538
  1.47915994 -0.04824361 -2.49177057  1.98047059  1.20337433 -0.67393347
  0.90029099 -1.94900234 -0.30768505  2.34079203 -0.26326397  0.67170631
  2.68307734  1.12862023  2.46313974  2.91204564  2.83120634 -2.98416811
  0.4168859  -0.71084627  1.66120006  2.79157073 -0.22367799 -2.51951651
  2.59722529 -3.13681203  0.79394147 -0.82853003 -1.80544924  3.00630432
 -1.90121489 -1.80913976 -2.49128986  2.3383853  -2.23836868  2.08141037
  2.00596433  1.44924655  2.57536348  2.8875245   1.86702792  1.52153265
 -1.65881029 -2.31027787  1.16352692  0.63707985  1.54786549 -2.85901026
 -0.2731859   2.42405215 -0.92244981  1.38999199  1.75369742  0.54764363
 -0.90931254  1.18398172  0.71320889 -0.36459273  2.65297663 -2.29983083
  1.45220388 -0.53635518  1.16680971 -2.9035879  -2.34048079  0.29062522
 -1.03841024 -0.42810642  0.41384268 -0.11118584]
Thu Jun 27 09:33:58 2024,927,0.10652211601457168,[-2.87198571  2.27844733 -2.13375569 -0.04730426  0.78741442 -2.78247252
  2.99867614  2.21006726  1.20556946 -0.98458086  0.64997508  0.95415475
  1.37005046 -2.08455612  0.76874029  2.8775815  -0.66290519 -0.52744754
 -1.98432873  0.72473427  1.74826412  2.81228418 -1.3085059  -0.26424719
 -2.44385304 -2.19162586  3.1105293   2.6378387  -0.64324233 -2.592118
  1.47930731 -0.04839099 -2.4916232   1.98061796  1.20352171 -0.67408084
  0.90043837 -1.94885497 -0.30753768  2.3409394  -0.2631166   0.67155893
  2.68292996  1.12847285  2.46328712  2.91219302  2.83135372 -2.98402074
  0.41703328 -0.71099365  1.66105268  2.79142336 -0.22353061 -2.51936913
  2.59707792 -3.13695941  0.79408884 -0.82838265 -1.80530187  3.0064517
 -1.90136227 -1.80928714 -2.49143724  2.33823792 -2.23851606  2.081263
  2.00611171  1.44909917  2.57551085  2.88767188  1.86688054  1.52138527
 -1.65895766 -2.31013049  1.1636743   0.63722722  1.54801287 -2.85886288
 -0.27333328  2.42390477 -0.92259719  1.38984462  1.75355004  0.54779101
 -0.90916517  1.18412909  0.71306151 -0.36444536  2.653124   -2.29968346
  1.4520565  -0.5362078   1.16666233 -2.90344052 -2.34062816  0.2907726
 -1.03855762 -0.42825379  0.4136953  -0.11103847]
Thu Jun 27 09:36:48 2024,928,0.1065216307165934,[-2.87202232  2.27848394 -2.1337923  -0.04734087  0.78745104 -2.7824359
  2.99863953  2.21010388  1.20553284 -0.98461747  0.65001169  0.95411814
  1.37008707 -2.08451951  0.76870367  2.87754489 -0.66286857 -0.52748415
 -1.98429211  0.72477089  1.74822751  2.81224757 -1.30854252 -0.26421057
 -2.44388966 -2.19158925  3.11049269  2.63780208 -0.64320572 -2.59208139
  1.47934393 -0.0484276  -2.49165981  1.98058135  1.20355832 -0.67404423
  0.90047498 -1.94881835 -0.30750106  2.34097602 -0.26315321  0.67152232
  2.68296658  1.12843624  2.46332373  2.9121564   2.83131711 -2.98405735
  0.41706989 -0.71095703  1.66101607  2.79145997 -0.223494   -2.51933252
  2.5970413  -3.13699602  0.79405223 -0.82841926 -1.80526525  3.00641508
 -1.90139888 -1.80925053 -2.49140063  2.33827453 -2.23847944  2.08122638
  2.00614832  1.44906256  2.57554747  2.88770849  1.86691715  1.52134865
 -1.65899428 -2.31009388  1.16363768  0.63719061  1.54797626 -2.85889949
 -0.27329666  2.42394139 -0.9226338   1.38988123  1.75358666  0.5477544
 -0.90912855  1.18416571  0.71309813 -0.36440874  2.65316062 -2.29964684
  1.45209311 -0.53617119  1.16669895 -2.90347714 -2.34066478  0.29080921
 -1.03852101 -0.42821718  0.41365869 -0.11100185]
Thu Jun 27 09:39:52 2024,929,0.10652154126575424,[-2.87200657  2.27846819 -2.13377655 -0.04732512  0.78743529 -2.78242016
  2.99865528  2.21008813  1.2055171  -0.98460172  0.64999594  0.95410239
  1.37007132 -2.08453526  0.76868793  2.87756063 -0.66288432 -0.52746841
 -1.98430786  0.72475514  1.74821176  2.81223182 -1.30852677 -0.26422632
 -2.4439054  -2.1915735   3.11047694  2.63781783 -0.64318997 -2.59209714
  1.47935968 -0.04841185 -2.49167556  1.9805656   1.20357407 -0.67402848
  0.90045924 -1.9488026  -0.30748531  2.34099177 -0.26313746  0.67153806
  2.68298232  1.12845199  2.46333948  2.91217215  2.83133285 -2.9840416
  0.41705414 -0.71094129  1.66103182  2.79147572 -0.22347825 -2.51931677
  2.59702555 -3.13701177  0.79406798 -0.82843501 -1.805281    3.00639934
 -1.90141463 -1.80926628 -2.49138488  2.33825878 -2.23849519  2.08124213
  2.00616407  1.44904681  2.57553172  2.88769275  1.86690141  1.5213644
 -1.65901002 -2.31010963  1.16362194  0.63720636  1.54799201 -2.85891524
 -0.27331241  2.42395713 -0.92261805  1.38989698  1.75360241  0.54777014
 -0.9091128   1.18418145  0.71308238 -0.364393    2.65314487 -2.29966259
  1.45207736 -0.53615544  1.1666832  -2.90346139 -2.34064903  0.29079347
 -1.03853676 -0.42820143  0.41364294 -0.1110176 ]
Thu Jun 27 09:42:46 2024,930,0.10652118238597909,[-2.87204687  2.27850848 -2.13373626 -0.04736542  0.78747558 -2.78237986
  2.99869557  2.21012842  1.20555739 -0.98456143  0.64995565  0.95414268
  1.37011161 -2.08457555  0.76872822  2.87752034 -0.66292461 -0.52742811
 -1.98426757  0.72471485  1.74817147  2.81227212 -1.30848648 -0.26418603
 -2.4439457  -2.19153321  3.11043665  2.63777754 -0.64323026 -2.59205684
  1.47931938 -0.04837156 -2.49163527  1.98060589  1.20361436 -0.67406877
  0.90041894 -1.94876231 -0.30752561  2.34103206 -0.26309717  0.67149777
  2.68294203  1.12849228  2.46329919  2.91221244  2.83129256 -2.98400131
  0.41709443 -0.71098158  1.66107211  2.79143542 -0.22351854 -2.51935706
  2.59706585 -3.13697148  0.79410827 -0.8284753  -1.80524071  3.00643963
 -1.90145492 -1.80930657 -2.49134459  2.33829908 -2.2384549   2.08128242
  2.00620436  1.4490871   2.57549143  2.88773304  1.86686111  1.52140469
 -1.65896973 -2.31014992  1.16366223  0.63724665  1.54795171 -2.85887495
 -0.27327212  2.42391684 -0.92257776  1.38993727  1.7536427   0.54772985
 -0.9091531   1.18422175  0.71304209 -0.3643527   2.65310458 -2.2996223
  1.45211766 -0.53611515  1.16672349 -2.90350168 -2.34060874  0.29083376
 -1.03849646 -0.42824172  0.41368323 -0.11105789]
Thu Jun 27 09:45:29 2024,931,0.10652953775324929,[-2.87135762  2.27919773 -2.13442551 -0.04667617  0.78678634 -2.78169062
  2.99938481  2.20943917  1.20486814 -0.98387219  0.64926641  0.95483193
  1.37080086 -2.0838863   0.76803897  2.87683109 -0.66361386 -0.52811736
 -1.98495682  0.7240256   1.74886072  2.81296136 -1.30779723 -0.26487528
 -2.44325645 -2.19084396  3.1097474   2.63846679 -0.64254101 -2.5913676
  1.47863014 -0.04768232 -2.49232451  1.98129514  1.20430361 -0.67337953
  0.90110819 -1.94807307 -0.30683636  2.3417213  -0.26378642  0.67080853
  2.68225279  1.12918152  2.46398844  2.9115232   2.83198181 -2.98469056
  0.41640519 -0.71029233  1.66038286  2.79212467 -0.22282929 -2.51866782
  2.59775509 -3.13766072  0.79479752 -0.82778606 -1.80592996  3.00712887
 -1.90214417 -1.80999581 -2.49065534  2.33898832 -2.23914415  2.08059318
  2.00689361  1.44977635  2.57480218  2.88842228  1.86617187  1.52209394
 -1.65965898 -2.30946067  1.16435147  0.6365574   1.54726247 -2.85956419
 -0.27396137  2.42460609 -0.92326701  1.38924802  1.75295345  0.54704061
 -0.90984234  1.1835325   0.71373133 -0.36504195  2.65379382 -2.29893305
  1.4528069  -0.5354259   1.16603425 -2.90281244 -2.34129798  0.29014451
 -1.03918571 -0.42755248  0.41299399 -0.11036865]
Thu Jun 27 09:48:15 2024,932,0.10652445640856809,[-2.87111228  2.27944307 -2.13418017 -0.04643083  0.78703167 -2.78144528
  2.99963015  2.20968451  1.2046228  -0.98362685  0.64902107  0.95507727
  1.37055552 -2.08413164  0.76828431  2.87707643 -0.6638592  -0.5283627
 -1.98471148  0.72427094  1.74861538  2.81271602 -1.30755189 -0.26512061
 -2.44301111 -2.19059863  3.10999274  2.63871212 -0.64278635 -2.59161294
  1.47887548 -0.04743698 -2.49256985  1.9810498   1.20454895 -0.67313419
  0.90086285 -1.94831841 -0.3070817   2.34196664 -0.26403176  0.67056319
  2.68200745  1.12893618  2.4637431   2.91176854  2.83173647 -2.98444522
  0.41615985 -0.71004699  1.66013752  2.79187933 -0.22307463 -2.51842248
  2.59800043 -3.13741538  0.79504285 -0.82754072 -1.80568462  3.00688354
 -1.90189883 -1.81024115 -2.49041     2.33874298 -2.23889881  2.08083851
  2.00713895  1.44953101  2.57504752  2.88817694  1.86592653  1.52233928
 -1.65941364 -2.30970601  1.16459681  0.63631207  1.54701713 -2.85980953
 -0.2742067   2.42436075 -0.92302167  1.38949336  1.75319879  0.54728595
 -0.91008768  1.18328716  0.71397667 -0.36528729  2.65354848 -2.29917839
  1.45256156 -0.53567124  1.16627958 -2.9025671  -2.34105264  0.28989917
 -1.03894037 -0.42779782  0.41274865 -0.11061399]
Thu Jun 27 09:50:58 2024,933,0.10652437974759078,[-2.87093464  2.27962071 -2.13400253 -0.04625319  0.78685404 -2.78162292
  2.99945251  2.20986215  1.20444517 -0.98344921  0.6491987   0.95489963
  1.37037788 -2.08430928  0.76846195  2.87725407 -0.66403683 -0.52854034
 -1.98488911  0.72444858  1.74843774  2.81253838 -1.30772953 -0.26494298
 -2.44283347 -2.19077626  3.11017038  2.63853449 -0.64260872 -2.5914353
  1.47905311 -0.04761461 -2.49274749  1.98087216  1.20437131 -0.67331183
  0.90104049 -1.94849604 -0.30690406  2.341789   -0.26385412  0.67038555
  2.68218508  1.12875855  2.46392073  2.9115909   2.83191411 -2.98462286
  0.41598221 -0.70986936  1.66031516  2.79205697 -0.222897   -2.51824484
  2.59782279 -3.13759302  0.79522049 -0.82736308 -1.80550698  3.00706117
 -1.90207647 -1.81006351 -2.49058764  2.33856535 -2.23872117  2.08066088
  2.00696131  1.44970865  2.57522516  2.88835458  1.86574889  1.52216164
 -1.65959128 -2.30952837  1.16441917  0.6364897   1.54683949 -2.8596319
 -0.27402907  2.42418311 -0.92284403  1.389671    1.75337643  0.54710831
 -0.91026532  1.18310952  0.71379903 -0.36510965  2.65372612 -2.29900075
  1.45238393 -0.53584888  1.16645722 -2.90238946 -2.34087501  0.28972154
 -1.03876273 -0.42762018  0.41292629 -0.11079162]
Thu Jun 27 09:53:49 2024,934,0.10652418748236667,[-2.87095234  2.2796384  -2.13398484 -0.04627089  0.78687173 -2.78164061
  2.99943482  2.20987984  1.20446286 -0.98343152  0.6492164   0.95491732
  1.37039558 -2.08432697  0.76844425  2.87723638 -0.66405453 -0.52852264
 -1.98490681  0.72446627  1.74842005  2.81252069 -1.30771184 -0.26492528
 -2.44281578 -2.19075857  3.11015268  2.63851679 -0.64259102 -2.59145299
  1.47903542 -0.04759692 -2.49276518  1.98085447  1.204389   -0.67332952
  0.90105818 -1.94847835 -0.30692176  2.34177131 -0.26387181  0.67036786
  2.68220278  1.12877624  2.46390304  2.91157321  2.83189641 -2.98460516
  0.41596452 -0.70985166  1.66029747  2.79203928 -0.22291469 -2.51826253
  2.5978051  -3.13761071  0.79523819 -0.82738077 -1.80552467  3.00707887
 -1.90205877 -1.81008121 -2.49056995  2.33858304 -2.23870348  2.08067857
  2.00694362  1.44972634  2.57524285  2.88837228  1.8657312   1.52217933
 -1.65960897 -2.30954607  1.16443687  0.63647201  1.54685719 -2.85964959
 -0.27401137  2.42420081 -0.92282634  1.38965331  1.75335873  0.547126
 -0.91024763  1.18312722  0.71381673 -0.36509196  2.65374381 -2.29898306
  1.45236623 -0.53586657  1.16647492 -2.90240715 -2.3408927   0.28973923
 -1.03874504 -0.42763787  0.41290859 -0.11080932]
Thu Jun 27 09:56:30 2024,935,0.10652207757716223,[-2.87080324  2.2797875  -2.13383574 -0.04641999  0.78672263 -2.78149151
  2.99958392  2.21002894  1.20431376 -0.98358061  0.6490673   0.95476822
  1.37024648 -2.08447607  0.76859335  2.87738548 -0.66420363 -0.52837354
 -1.98505591  0.72431717  1.74827095  2.81237159 -1.30786094 -0.26477618
 -2.44266668 -2.19090767  3.11030178  2.63866589 -0.64244192 -2.59130389
  1.47918452 -0.04774602 -2.49291428  1.98100357  1.2042399  -0.67318042
  0.90090908 -1.94832925 -0.30677266  2.34162221 -0.26402091  0.67051696
  2.68235188  1.12892534  2.46375394  2.91142411  2.83174731 -2.98445606
  0.41581542 -0.70970256  1.66014837  2.79218837 -0.22306379 -2.51841163
  2.597656   -3.13746161  0.79508909 -0.82723167 -1.80567377  3.00722797
 -1.90220787 -1.80993211 -2.49042085  2.33843394 -2.23855438  2.08082767
  2.00679452  1.44987544  2.57509375  2.88852137  1.8658803   1.52203024
