Time,Iteration,Cost,Parameters
Sat May 25 14:13:23 2024,673,0.04882414560792546,[-2.84357113  2.2372438  -2.12609723 -0.11683326  0.55108749]
Sat May 25 14:13:25 2024,674,0.04882397929579853,[-2.84352975  2.23728518 -2.12605585 -0.11679188  0.55112887]
Sat May 25 14:13:28 2024,675,0.04882381332924794,[-2.84348843  2.2373265  -2.12609717 -0.1168332   0.55108756]
Sat May 25 14:13:30 2024,676,0.04882364770732167,[-2.84344718  2.23736775 -2.12605591 -0.11687446  0.55112881]
Sat May 25 14:13:33 2024,677,0.04882348242907111,[-2.84340598  2.23740895 -2.12601472 -0.11691565  0.55117001]
Sat May 25 14:13:35 2024,678,0.048823317493551024,[-2.84336485  2.23736782 -2.12605585 -0.11695678  0.55112887]
Sat May 25 14:13:38 2024,679,0.048823152899819436,[-2.84332378  2.23732675 -2.12609692 -0.11691571  0.5510878 ]
Sat May 25 14:13:40 2024,680,0.04882298864693772,[-2.84328278  2.23728574 -2.12613793 -0.11695672  0.5510468 ]
Sat May 25 14:13:42 2024,681,0.04882282473397059,[-2.84324183  2.23724479 -2.12617887 -0.11691577  0.55108774]
Sat May 25 14:13:45 2024,682,0.048822661159986014,[-2.84320094  2.23728568 -2.12613799 -0.11695666  0.55112863]
Sat May 25 14:13:47 2024,683,0.04882249792405526,[-2.84316012  2.23724485 -2.12609717 -0.11699748  0.5510878 ]
Sat May 25 14:13:50 2024,684,0.048822335025252794,[-2.84311936  2.23720409 -2.12613793 -0.11703824  0.55112857]
Sat May 25 14:13:52 2024,685,0.04882217246265643,[-2.84307866  2.23716339 -2.12617863 -0.11707895  0.55116927]
Sat May 25 14:13:55 2024,686,0.04882201023534712,[-2.84303802  2.23720403 -2.12613799 -0.11711959  0.55120991]
Sat May 25 14:13:57 2024,687,0.04882184834240908,[-2.84299744  2.23716345 -2.12617857 -0.11707901  0.55116933]
Sat May 25 14:14:01 2024,688,0.04882168678292974,[-2.84295692  2.23712293 -2.12613805 -0.11703849  0.55112881]
Sat May 25 14:14:05 2024,689,0.048821525555999654,[-2.84291646  2.23708247 -2.12609759 -0.11699803  0.55108835]
Sat May 25 14:14:09 2024,690,0.048821364660712664,[-2.84287606  2.23712287 -2.12605719 -0.11695763  0.55112875]
Sat May 25 14:14:13 2024,691,0.04882120409616568,[-2.84283572  2.23716321 -2.12601686 -0.11699797  0.55116909]
Sat May 25 14:14:17 2024,692,0.0488210438614588,[-2.84279545  2.23720349 -2.12605713 -0.11703825  0.55112881]
Sat May 25 14:14:20 2024,693,0.04882088395569523,[-2.84275523  2.23716327 -2.12609735 -0.11707846  0.55108859]
Sat May 25 14:14:24 2024,694,0.048820724377981316,[-2.84271507  2.23720343 -2.12613751 -0.11703831  0.55112875]
Sat May 25 14:14:28 2024,695,0.04882056512742653,[-2.84267497  2.23724353 -2.12617761 -0.11699821  0.55108865]
Sat May 25 14:14:32 2024,696,0.04882040620314341,[-2.84263493  2.23728356 -2.12621765 -0.11695817  0.55112869]
Sat May 25 14:14:36 2024,697,0.048820247604247566,[-2.84259495  2.23724358 -2.12617767 -0.11699815  0.55116867]
Sat May 25 14:14:40 2024,698,0.04882008932985769,[-2.84255503  2.23720366 -2.12613775 -0.11695823  0.55112875]
Sat May 25 14:14:44 2024,699,0.04881993137909554,[-2.84251517  2.2371638  -2.12617761 -0.11691837  0.55108889]
Sat May 25 14:14:48 2024,700,0.04881977375108585,[-2.84247537  2.237124   -2.12613781 -0.11695817  0.55112869]
Sat May 25 14:14:52 2024,701,0.04881961644495652,[-2.84243563  2.23708426 -2.12609806 -0.11699791  0.55108895]
Sat May 25 14:14:55 2024,702,0.04881945945983831,[-2.84239594  2.23712394 -2.12605838 -0.11695823  0.55104926]
Sat May 25 14:14:59 2024,703,0.04881930279486504,[-2.84235632  2.23716357 -2.12601875 -0.1169186   0.55108889]
Sat May 25 14:15:03 2024,704,0.04881914644917354,[-2.84231675  2.237124   -2.12597919 -0.11695817  0.55112846]
Sat May 25 14:15:07 2024,705,0.04881899042190363,[-2.84227724  2.23716351 -2.12593968 -0.11691866  0.55108895]
Sat May 25 14:15:11 2024,706,0.04881883471219796,[-2.84223779  2.23712406 -2.12597913 -0.11687921  0.5511284 ]
Sat May 25 14:15:15 2024,707,0.04881867931920232,[-2.8421984   2.23708467 -2.12601852 -0.11683982  0.55108901]
Sat May 25 14:15:19 2024,708,0.04881852424206533,[-2.84215907  2.237124   -2.12597919 -0.11680049  0.55104967]
Sat May 25 14:15:22 2024,709,0.048818369479938506,[-2.84211979  2.23716328 -2.12601846 -0.11683976  0.55108895]
Sat May 25 14:15:25 2024,710,0.048818215031976336,[-2.84208057  2.2372025  -2.12597925 -0.11687898  0.55104973]
Sat May 25 14:15:27 2024,711,0.048818060897336195,[-2.84204141  2.23724166 -2.12594008 -0.11691814  0.55101057]
Sat May 25 14:15:31 2024,712,0.04881790707517834,[-2.84200231  2.23720255 -2.12597919 -0.11695724  0.55097147]
Sat May 25 14:15:35 2024,713,0.04881775356466588,[-2.84196326  2.2372416  -2.12594014 -0.11699629  0.55093242]
Sat May 25 14:15:39 2024,714,0.04881760036496482,[-2.84192428  2.23728059 -2.12590115 -0.1169573   0.55097141]
Sat May 25 14:15:43 2024,715,0.048817447475243976,[-2.84188534  2.23731952 -2.12594008 -0.11699623  0.55101034]
Sat May 25 14:15:46 2024,716,0.048817294894675026,[-2.84184647  2.23728065 -2.12597896 -0.11695736  0.55097146]
Sat May 25 14:15:50 2024,717,0.0488171426224325,[-2.84180765  2.23731946 -2.12601778 -0.11691854  0.55101028]
Sat May 25 14:15:54 2024,718,0.048816990657693696,[-2.84176889  2.23735822 -2.12597902 -0.1169573   0.55104904]
Sat May 25 14:15:56 2024,719,0.04881683899963868,[-2.84173019  2.23739693 -2.12601772 -0.1169186   0.55101034]
Sat May 25 14:15:59 2024,720,0.04881668764745041,[-2.84169154  2.23743558 -2.12597907 -0.11695725  0.55104899]
Sat May 25 14:16:01 2024,721,0.048816536600314556,[-2.84165295  2.23739698 -2.12594048 -0.11699584  0.55108758]
Sat May 25 14:16:04 2024,722,0.04881638585741952,[-2.84161441  2.23743552 -2.12590195 -0.1169573   0.55104904]
Sat May 25 14:16:06 2024,723,0.048816235417956565,[-2.84157593  2.237474   -2.12586347 -0.11691882  0.55108752]
Sat May 25 14:16:09 2024,724,0.04881608528111957,[-2.84153751  2.23751242 -2.12590189 -0.1168804   0.5510491 ]
Sat May 25 14:16:11 2024,725,0.04881593544610527,[-2.84149914  2.23747405 -2.12594026 -0.11691877  0.55101073]
Sat May 25 14:16:13 2024,726,0.048815785912113,[-2.84146083  2.23751237 -2.12590195 -0.11695708  0.55097242]
Sat May 25 14:16:16 2024,727,0.04881563667834484,[-2.84142258  2.23747411 -2.1259402  -0.11691882  0.55093416]
Sat May 25 14:16:18 2024,728,0.04881548774400561,[-2.84138438  2.23751231 -2.1259784  -0.11688062  0.55097237]
Sat May 25 14:16:21 2024,729,0.04881533910830284,[-2.84134623  2.23755046 -2.12601655 -0.11691877  0.55101051]
Sat May 25 14:16:23 2024,730,0.04881519077044662,[-2.84130814  2.23758854 -2.12597846 -0.11688068  0.5510486 ]
Sat May 25 14:16:26 2024,731,0.048815042729649684,[-2.84127011  2.23762658 -2.12594042 -0.11684264  0.55108663]
Sat May 25 14:16:28 2024,732,0.04881489498512763,[-2.84123213  2.23766456 -2.12590244 -0.11680466  0.55104865]
Sat May 25 14:16:31 2024,733,0.04881474753609849,[-2.84119421  2.23770248 -2.12586452 -0.11684259  0.55108658]
Sat May 25 14:16:33 2024,734,0.04881460038178302,[-2.84115634  2.23774035 -2.12582665 -0.11688046  0.55104871]
Sat May 25 14:16:35 2024,735,0.04881445352140453,[-2.84111852  2.23770254 -2.12586446 -0.11691827  0.55108652]
Sat May 25 14:16:38 2024,736,0.048814306954188987,[-2.84108076  2.23766478 -2.1258267  -0.11688051  0.55104876]
Sat May 25 14:16:40 2024,737,0.04881416067936496,[-2.84104306  2.23770248 -2.12586441 -0.11691822  0.55108647]
Sat May 25 14:16:43 2024,738,0.048814014696163546,[-2.8410054   2.23766483 -2.12590206 -0.11695587  0.55104882]
Sat May 25 14:16:45 2024,739,0.04881386900381848,[-2.84096781  2.23762723 -2.12586446 -0.11691827  0.55108642]
Sat May 25 14:16:48 2024,740,0.048813723601566016,[-2.84093026  2.23766478 -2.12590201 -0.11688073  0.55112396]
Sat May 25 14:16:50 2024,741,0.04881357848864497,[-2.84089277  2.23770227 -2.12586452 -0.11691822  0.55108647]
Sat May 25 14:16:54 2024,742,0.048813433664296704,[-2.84085534  2.2377397  -2.12582708 -0.11695565  0.5511239 ]
Sat May 25 14:16:58 2024,743,0.04881328912776511,[-2.84081796  2.23770232 -2.12586446 -0.11699304  0.55116129]
Sat May 25 14:17:01 2024,744,0.04881314487829663,[-2.84078063  2.23773965 -2.12582714 -0.11695571  0.55112396]
Sat May 25 14:17:03 2024,745,0.04881300091514016,[-2.84074335  2.23777692 -2.12586441 -0.11691843  0.55116123]
Sat May 25 14:17:06 2024,746,0.04881285723754713,[-2.84070613  2.23781414 -2.12582719 -0.11695565  0.55112401]
Sat May 25 14:17:08 2024,747,0.04881271384477145,[-2.84066897  2.23777698 -2.12586436 -0.11699282  0.55116118]
Sat May 25 14:17:11 2024,748,0.04881257073606952,[-2.84063185  2.23773986 -2.12590147 -0.11695571  0.55112406]
Sat May 25 14:17:13 2024,749,0.048812427910700194,[-2.84059479  2.2377028  -2.12593853 -0.11691865  0.55116113]
Sat May 25 14:17:16 2024,750,0.04881228536792476,[-2.84055778  2.23773981 -2.12597554 -0.11695565  0.55119813]
Sat May 25 14:17:18 2024,751,0.04881214310700706,[-2.84052083  2.23777676 -2.12593859 -0.1169187   0.55116118]
Sat May 25 14:17:21 2024,752,0.04881200112721323,[-2.84048392  2.23773986 -2.12590168 -0.1168818   0.55119808]
Sat May 25 14:17:23 2024,753,0.04881185942781193,[-2.84044707  2.23777671 -2.12593853 -0.11684495  0.55116123]
Sat May 25 14:17:25 2024,754,0.04881171800807422,[-2.84041027  2.23781351 -2.12590174 -0.11688174  0.55112443]
Sat May 25 14:17:28 2024,755,0.04881157686727354,[-2.84037353  2.23785025 -2.12593848 -0.116845    0.55108769]
Sat May 25 14:17:31 2024,756,0.04881143600468575,[-2.84033684  2.23781356 -2.12590179 -0.11688169  0.551051  ]
Sat May 25 14:17:33 2024,757,0.0488112954195891,[-2.84030019  2.23777692 -2.12593843 -0.11691833  0.55101435]
Sat May 25 14:17:36 2024,758,0.04881115511126422,[-2.84026361  2.23781351 -2.12597502 -0.11695492  0.55105094]
Sat May 25 14:17:38 2024,759,0.048811015078994116,[-2.84022707  2.23777697 -2.12601156 -0.11699146  0.55108748]
Sat May 25 14:17:41 2024,760,0.0488108753220641,[-2.84019058  2.23774049 -2.12604804 -0.11702794  0.55112397]
Sat May 25 14:17:43 2024,761,0.04881073583976189,[-2.84015415  2.23770405 -2.12601161 -0.11699151  0.55108753]
Sat May 25 14:17:46 2024,762,0.048810596631377545,[-2.84011777  2.23774044 -2.12597522 -0.11695513  0.55105115]
Sat May 25 14:17:50 2024,763,0.0488104576962034,[-2.84008144  2.23770411 -2.12593889 -0.11699146  0.55108748]
Sat May 25 14:17:53 2024,764,0.0488103190335342,[-2.84004516  2.23766783 -2.12590262 -0.11695518  0.5510512 ]
Sat May 25 14:17:55 2024,765,0.04881018064266691,[-2.84000893  2.23770405 -2.12593884 -0.11699141  0.55101497]
Sat May 25 14:17:58 2024,766,0.04881004252290087,[-2.83997276  2.23774023 -2.12597502 -0.11695523  0.55105115]
Sat May 25 14:18:01 2024,767,0.048809904673537616,[-2.83993663  2.23777636 -2.12593889 -0.11699136  0.55101503]
Sat May 25 14:18:03 2024,768,0.04880976709388109,[-2.83990056  2.23781243 -2.12597497 -0.11702743  0.5510511 ]
Sat May 25 14:18:05 2024,769,0.048809629783237385,[-2.83986453  2.23777641 -2.12601099 -0.11706345  0.55101508]
Sat May 25 14:18:08 2024,770,0.048809492740914985,[-2.83982856  2.23781238 -2.12604696 -0.11709943  0.55105105]
Sat May 25 14:18:10 2024,771,0.048809355966224544,[-2.83979264  2.2378483  -2.12608289 -0.1170635   0.55108697]
Sat May 25 14:18:13 2024,772,0.04880921945847895,[-2.83975677  2.23781243 -2.12611876 -0.11709938  0.55112284]
Sat May 25 14:18:15 2024,773,0.048809083216993406,[-2.83972095  2.23777661 -2.12608294 -0.1171352   0.55108702]
Sat May 25 14:18:18 2024,774,0.04880894724108526,[-2.83968517  2.23781238 -2.12604717 -0.11717097  0.55105125]
Sat May 25 14:18:20 2024,775,0.04880881153007417,[-2.83964945  2.2378481  -2.12608289 -0.11720669  0.55108697]
Sat May 25 14:18:23 2024,776,0.04880867608328187,[-2.83961378  2.23781243 -2.12611856 -0.11717102  0.5510513 ]
Sat May 25 14:18:26 2024,777,0.048808540900032456,[-2.83957816  2.23777681 -2.12615418 -0.1171354   0.55108692]
Sat May 25 14:18:28 2024,778,0.048808405979652095,[-2.83954259  2.23774124 -2.12611861 -0.11717097  0.55112249]
Sat May 25 14:18:31 2024,779,0.04880827132146916,[-2.83950707  2.23777676 -2.12608309 -0.11713545  0.55115801]
Sat May 25 14:18:34 2024,780,0.04880813692481427,[-2.8394716   2.23774129 -2.12604762 -0.11709998  0.55119348]
Sat May 25 14:18:36 2024,781,0.04880800278902012,[-2.83943618  2.23770587 -2.12608304 -0.11706455  0.55115806]
Sat May 25 14:18:39 2024,782,0.048807868913421634,[-2.83940081  2.2376705  -2.12611841 -0.11709993  0.55112269]
Sat May 25 14:18:41 2024,783,0.04880773529735579,[-2.83936549  2.23763517 -2.12608309 -0.1170646   0.55108737]
Sat May 25 14:18:44 2024,784,0.04880760194016186,[-2.83933021  2.23767045 -2.12604781 -0.11709988  0.55112264]
Sat May 25 14:18:46 2024,785,0.048807468841181034,[-2.83929499  2.23763522 -2.12608304 -0.1171351   0.55115786]
Sat May 25 14:18:48 2024,786,0.048807335999756854,[-2.83925981  2.2376704  -2.12604786 -0.11717028  0.55119304]
Sat May 25 14:18:51 2024,787,0.04880720341523482,[-2.83922469  2.23770552 -2.12601274 -0.1172054   0.55122816]
Sat May 25 14:18:53 2024,788,0.048807071086962577,[-2.83918961  2.2377406  -2.12604781 -0.11724048  0.55119309]
Sat May 25 14:18:56 2024,789,0.04880693901428986,[-2.83915458  2.23777563 -2.12601279 -0.11720545  0.55115806]
Sat May 25 14:18:58 2024,790,0.048806807196568554,[-2.8391196   2.23774065 -2.12597781 -0.11724043  0.55112308]
Sat May 25 14:19:01 2024,791,0.04880667563315257,[-2.83908467  2.23777558 -2.12594288 -0.11727536  0.55115801]
Sat May 25 14:19:03 2024,792,0.04880654432339786,[-2.83904979  2.2377407  -2.12590799 -0.11731024  0.55119289]
Sat May 25 14:19:06 2024,793,0.04880641326666256,[-2.83901496  2.23770586 -2.12594283 -0.11727541  0.55122773]
Sat May 25 14:19:08 2024,794,0.048806282462306685,[-2.83898017  2.23774065 -2.12590804 -0.11724062  0.55126251]
Sat May 25 14:19:11 2024,795,0.04880615190969245,[-2.83894543  2.23770591 -2.12594278 -0.11720589  0.55122778]
Sat May 25 14:19:13 2024,796,0.048806021608184064,[-2.83891075  2.2377406  -2.12590809 -0.11724057  0.55119309]
Sat May 25 14:19:16 2024,797,0.04880589155714775,[-2.8388761   2.23777524 -2.12587345 -0.11727522  0.55115845]
Sat May 25 14:19:18 2024,798,0.04880576175595178,[-2.83884151  2.23780984 -2.12590804 -0.11724062  0.55112385]
Sat May 25 14:19:21 2024,799,0.04880563220396637,[-2.83880697  2.23777529 -2.12594259 -0.11720608  0.55108931]
Sat May 25 14:19:24 2024,800,0.04880550290056383,[-2.83877247  2.23780979 -2.12590809 -0.11717158  0.55105481]
Sat May 25 14:19:27 2024,801,0.048805373845118474,[-2.83873802  2.23784424 -2.12587364 -0.11713713  0.55108926]
Sat May 25 14:19:30 2024,802,0.04880524503700652,[-2.83870361  2.23780984 -2.12583924 -0.11717153  0.55112366]
Sat May 25 14:19:32 2024,803,0.048805116475606244,[-2.83866926  2.23784419 -2.12580488 -0.11720589  0.55108931]
Sat May 25 14:19:34 2024,804,0.048804988160297894,[-2.83863495  2.2378785  -2.12583919 -0.11717158  0.551055  ]
Sat May 25 14:19:37 2024,805,0.04880486009046362,[-2.83860069  2.23791276 -2.12580493 -0.11720584  0.55102074]
Sat May 25 14:19:39 2024,806,0.04880473226548766,[-2.83856648  2.23794697 -2.12583914 -0.11724005  0.55105495]
Sat May 25 14:19:42 2024,807,0.048804604684756066,[-2.83853231  2.23798114 -2.12580498 -0.11727422  0.55102078]
Sat May 25 14:19:44 2024,808,0.0488044773476569,[-2.83849819  2.23794702 -2.12577086 -0.11730834  0.5510549 ]
Sat May 25 14:19:47 2024,809,0.04880435025358014,[-2.83846412  2.23791295 -2.12580493 -0.11727427  0.55102083]
Sat May 25 14:19:49 2024,810,0.04880422340191777,[-2.83843009  2.23787892 -2.1257709  -0.11730829  0.55105486]
Sat May 25 14:19:52 2024,811,0.048804096792063587,[-2.83839611  2.2379129  -2.12573692 -0.11734227  0.55108884]
Sat May 25 14:19:56 2024,812,0.0488039704234134,[-2.83836218  2.23787897 -2.12570299 -0.11730834  0.5510549 ]
Sat May 25 14:19:59 2024,813,0.04880384429536484,[-2.83832829  2.23791285 -2.12573688 -0.11734223  0.55102102]
Sat May 25 14:20:03 2024,814,0.048803718407317495,[-2.83829445  2.23794669 -2.12570304 -0.11730839  0.55105486]
Sat May 25 14:20:05 2024,815,0.048803592758672826,[-2.83826066  2.23798049 -2.12573683 -0.11727459  0.55108865]
Sat May 25 14:20:08 2024,816,0.04880346734883416,[-2.83822691  2.23801424 -2.12577058 -0.11724084  0.5511224 ]
Sat May 25 14:20:10 2024,817,0.04880334217720676,[-2.83819321  2.23804794 -2.12580428 -0.11720714  0.5510887 ]
Sat May 25 14:20:13 2024,818,0.04880321724319768,[-2.83815955  2.23801428 -2.12577062 -0.1172408   0.55112235]
Sat May 25 14:20:16 2024,819,0.04880309254621593,[-2.83812594  2.23804789 -2.12573701 -0.11720719  0.55108874]
Sat May 25 14:20:19 2024,820,0.04880296808567228,[-2.83809238  2.23801433 -2.12570345 -0.11717363  0.55112231]
Sat May 25 14:20:22 2024,821,0.04880284386097942,[-2.83805886  2.23804785 -2.12566993 -0.11714011  0.55108879]
Sat May 25 14:20:25 2024,822,0.048802719871551804,[-2.83802539  2.23801437 -2.12563646 -0.11710663  0.55112226]
Sat May 25 14:20:27 2024,823,0.04880259611680585,[-2.83799196  2.23798095 -2.12566989 -0.11707321  0.55115569]
Sat May 25 14:20:30 2024,824,0.048802472596159684,[-2.83795858  2.23801433 -2.12570327 -0.11703983  0.55112231]
Sat May 25 14:20:32 2024,825,0.04880234930903331,[-2.83792525  2.23798099 -2.12566993 -0.11707316  0.55108897]
Sat May 25 14:20:34 2024,826,0.048802226254848494,[-2.83789195  2.2379477  -2.12563664 -0.11710645  0.55105568]
Sat May 25 14:20:37 2024,827,0.04880210343302886,[-2.83785871  2.23791445 -2.1256034  -0.11707321  0.55102243]
Sat May 25 14:20:39 2024,828,0.04880198084299984,[-2.83782551  2.23794766 -2.12557019 -0.11704001  0.55105563]
Sat May 25 14:20:42 2024,829,0.04880185848418862,[-2.83779235  2.23798081 -2.12553704 -0.11700685  0.55108879]
Sat May 25 14:20:44 2024,830,0.04880173635602421,[-2.83775924  2.23801392 -2.12557015 -0.11703996  0.55105568]
Sat May 25 14:20:47 2024,831,0.048801614457937285,[-2.83772618  2.23804699 -2.12553708 -0.1170069   0.55108875]
Sat May 25 14:20:51 2024,832,0.048801492789360454,[-2.83769315  2.23801397 -2.12557011 -0.11703992  0.55112177]
Sat May 25 14:20:55 2024,833,0.04880137134972799,[-2.83766018  2.23798099 -2.12560308 -0.11707289  0.55115474]
Sat May 25 14:20:58 2024,834,0.048801250138475985,[-2.83762725  2.23794806 -2.12563601 -0.11710583  0.55112181]
Sat May 25 14:21:02 2024,835,0.04880112915504218,[-2.83759436  2.23791517 -2.12560313 -0.11707294  0.55108892]
Sat May 25 14:21:05 2024,836,0.04880100839886619,[-2.83756151  2.23794801 -2.12563597 -0.11710578  0.55105608]
Sat May 25 14:21:08 2024,837,0.04880088786938928,[-2.83752872  2.23791521 -2.12560317 -0.11707298  0.55108888]
Sat May 25 14:21:10 2024,838,0.04880076756605447,[-2.83749596  2.23794797 -2.12557042 -0.11704023  0.55105612]
Sat May 25 14:21:13 2024,839,0.04880064748830652,[-2.83746325  2.23798068 -2.12560313 -0.11707294  0.55102341]
Sat May 25 14:21:15 2024,840,0.048800527635591895,[-2.83743058  2.23801335 -2.12563579 -0.11704027  0.55105608]
Sat May 25 14:21:17 2024,841,0.04880040800735873,[-2.83739796  2.23804597 -2.12566842 -0.11707289  0.5510887 ]
Sat May 25 14:21:20 2024,842,0.048800288603057004,[-2.83736538  2.23801339 -2.12563584 -0.11704032  0.55112128]
Sat May 25 14:21:22 2024,843,0.048800169422138204,[-2.83733285  2.23804593 -2.12566837 -0.11700778  0.55108875]
Sat May 25 14:21:25 2024,844,0.048800050464055604,[-2.83730036  2.23807842 -2.12563588 -0.11704027  0.55112124]
Sat May 25 14:21:27 2024,845,0.04879993172826424,[-2.83726791  2.23811086 -2.12566833 -0.11700782  0.55108879]
Sat May 25 14:21:31 2024,846,0.04879981321422065,[-2.8372355   2.23807846 -2.12570073 -0.11704023  0.55112119]
Sat May 25 14:21:35 2024,847,0.04879969492138324,[-2.83720314  2.2380461  -2.12566837 -0.11707259  0.55108883]
Sat May 25 14:21:39 2024,848,0.048799576849211906,[-2.83717082  2.23801378 -2.12563605 -0.11704027  0.55105652]
Sat May 25 14:21:43 2024,849,0.048799458997168324,[-2.83713855  2.23804606 -2.12566833 -0.11707255  0.55102424]
Sat May 25 14:21:45 2024,850,0.04879934136471577,[-2.83710632  2.23807829 -2.1256361  -0.11704031  0.55105647]
Sat May 25 14:21:47 2024,851,0.04879922395131919,[-2.83707413  2.2380461  -2.12560391 -0.11700813  0.55102429]
Sat May 25 14:21:50 2024,852,0.04879910675644516,[-2.83704199  2.23801395 -2.12563605 -0.11704027  0.55105643]
Sat May 25 14:21:54 2024,853,0.04879898977956189,[-2.83700988  2.23798185 -2.12560395 -0.11707237  0.55108853]
Sat May 25 14:21:58 2024,854,0.04879887302013921,[-2.83697782  2.23794979 -2.12563601 -0.11710443  0.55105647]
Sat May 25 14:22:02 2024,855,0.04879875647764862,[-2.83694581  2.23798181 -2.12566803 -0.11707242  0.55102446]
Sat May 25 14:22:06 2024,856,0.048798640151563176,[-2.83691383  2.23794984 -2.1257     -0.11704044  0.55099248]
Sat May 25 14:22:10 2024,857,0.04879852404135758,[-2.8368819   2.2379179  -2.12566807 -0.11707237  0.55096055]
Sat May 25 14:22:14 2024,858,0.04879840814650812,[-2.83685001  2.23788601 -2.12569996 -0.11704049  0.55099244]
Sat May 25 14:22:18 2024,859,0.0487982924664927,[-2.83681817  2.23791786 -2.12566811 -0.11700864  0.55096059]
Sat May 25 14:22:21 2024,860,0.04879817700079078,[-2.83678636  2.23788606 -2.12569992 -0.11704044  0.55092879]
Sat May 25 14:22:25 2024,861,0.048798061748883466,[-2.8367546   2.23785429 -2.12573168 -0.11700868  0.55096055]
Sat May 25 14:22:29 2024,862,0.04879794671025341,[-2.83672288  2.23782257 -2.1257634  -0.11697696  0.55092883]
Sat May 25 14:22:33 2024,863,0.048797831884384864,[-2.8366912   2.23785425 -2.12579508 -0.11694528  0.55096051]
Sat May 25 14:22:36 2024,864,0.048797717270763555,[-2.83665957  2.23782262 -2.12576344 -0.11691365  0.55099214]
Sat May 25 14:22:39 2024,865,0.048797602868876896,[-2.83662797  2.23785421 -2.12579504 -0.11688205  0.55096055]
Sat May 25 14:22:41 2024,866,0.048797488678213784,[-2.83659642  2.23782266 -2.12576348 -0.11691361  0.5509921 ]
Sat May 25 14:22:44 2024,867,0.048797374698264714,[-2.83656491  2.23785417 -2.12579499 -0.1168821   0.55096059]
Sat May 25 14:22:46 2024,868,0.048797260928521664,[-2.83653344  2.2378227  -2.12576353 -0.11691356  0.55092912]
Sat May 25 14:22:49 2024,869,0.04879714736847819,[-2.83650201  2.23785413 -2.12579495 -0.11694499  0.55096055]
Sat May 25 14:22:51 2024,870,0.048797034017629436,[-2.83647063  2.23788551 -2.12582634 -0.11691361  0.55099194]
Sat May 25 14:22:54 2024,871,0.04879692087547195,[-2.83643928  2.23785417 -2.12579499 -0.11688226  0.55102328]
Sat May 25 14:22:56 2024,872,0.04879680794150387,[-2.83640798  2.23782287 -2.12576369 -0.11691356  0.55105458]
Sat May 25 14:23:00 2024,873,0.04879669521522491,[-2.83637672  2.23785413 -2.12579495 -0.11694483  0.55102332]
Sat May 25 14:23:04 2024,874,0.04879658269613616,[-2.8363455   2.23782291 -2.12576373 -0.11691361  0.55105454]
Sat May 25 14:23:06 2024,875,0.04879647038374037,[-2.83631432  2.23779173 -2.12573255 -0.11694478  0.55108572]
Sat May 25 14:23:08 2024,876,0.04879635827754164,[-2.83628318  2.23782287 -2.12570141 -0.11697592  0.55111686]
Sat May 25 14:23:11 2024,877,0.048796246377045646,[-2.83625208  2.23785396 -2.12567032 -0.11694483  0.55114796]
Sat May 25 14:23:14 2024,878,0.048796134681759605,[-2.83622103  2.23788502 -2.12570137 -0.11697588  0.5511169 ]
Sat May 25 14:23:17 2024,879,0.04879602319119207,[-2.83619001  2.23791604 -2.12573239 -0.11694487  0.55114792]
Sat May 25 14:23:19 2024,880,0.048795911904853204,[-2.83615904  2.23788506 -2.12576336 -0.11691389  0.55111694]
Sat May 25 14:23:22 2024,881,0.048795800822254584,[-2.8361281   2.23785413 -2.1257943  -0.11694483  0.55114788]
Sat May 25 14:23:24 2024,882,0.04879568994290926,[-2.83609721  2.23782323 -2.1257634  -0.11691393  0.55117877]
Sat May 25 14:23:27 2024,883,0.04879557926633173,[-2.83606636  2.23779238 -2.12579426 -0.11688308  0.55114792]
Sat May 25 14:23:29 2024,884,0.048795468792037985,[-2.83603554  2.23782319 -2.12582507 -0.11691389  0.55117873]
Sat May 25 14:23:32 2024,885,0.04879535851954545,[-2.83600477  2.23785396 -2.12585584 -0.11694466  0.5512095 ]
Sat May 25 14:23:34 2024,886,0.048795248448372984,[-2.83597404  2.2378847  -2.12582511 -0.11691393  0.55117877]
Sat May 25 14:23:37 2024,887,0.048795138578040895,[-2.83594335  2.237854   -2.12579442 -0.11694462  0.55114808]
Sat May 25 14:23:41 2024,888,0.04879502890807093,[-2.83591269  2.23788466 -2.12582507 -0.11697528  0.55117873]
Sat May 25 14:23:45 2024,889,0.04879491943798624,[-2.83588208  2.23785404 -2.12579446 -0.11700589  0.55114812]
Sat May 25 14:23:49 2024,890,0.04879481016731142,[-2.83585151  2.23788462 -2.12582503 -0.11703646  0.55117869]
Sat May 25 14:23:52 2024,891,0.04879470109557252,[-2.83582098  2.23791515 -2.1257945  -0.11706699  0.55114816]
Sat May 25 14:23:55 2024,892,0.048794592222296956,[-2.83579049  2.23794564 -2.12582499 -0.11709748  0.55111766]
Sat May 25 14:23:58 2024,893,0.048794483547013545,[-2.83576003  2.23797609 -2.12579454 -0.11706703  0.55114812]
Sat May 25 14:24:00 2024,894,0.04879437506925252,[-2.83572962  2.23800651 -2.12582495 -0.11709745  0.55117853]
Sat May 25 14:24:03 2024,895,0.04879426678854552,[-2.83569925  2.23797613 -2.12585533 -0.11706707  0.5512089 ]
Sat May 25 14:24:05 2024,896,0.048794158704425605,[-2.83566891  2.2379458  -2.12582499 -0.11703674  0.55123924]
Sat May 25 14:24:08 2024,897,0.048794050816427174,[-2.83563862  2.23791551 -2.12585529 -0.11700644  0.55120894]
