Data,Predicted,Reference
Train,[-0.01588005979332787],[-1.82138241790242e-18]
Train,[-0.015918390736810124],[4.007041319385324e-17]
Train,[-0.01591188488679378],[-4.55345604475605e-17]
Train,[-0.01588959015993123],[1.82138241790242e-18]
Train,[-0.015889886741481046],[3.64276483580484e-18]
Train,[-0.01588218696957091],[5.46414725370726e-18]
Train,[-0.01588214296411862],[1.82138241790242e-18]
Train,[-0.01635462169308826],[6.192700220868228e-17]
Train,[-0.015760473360690676],[4.735594286546292e-17]
Train,[-0.016096847984037852],[-5.46414725370726e-18]
Train,[-0.015801497893038582],[2.73207362685363e-17]
Train,[-0.015840442345621385],[-1.82138241790242e-18]
Train,[-0.015876303619975503],[-5.46414725370726e-18]
Train,[-0.015896908717649188],[4.007041319385324e-17]
Train,[-0.015869729466204366],[-0.026629155872444046]
Train,[-0.015802635698245186],[6.0331709953427375e-05]
Train,[-0.01580762878013359],[6.0331709953421913e-05]
Train,[-0.01584817156237776],[-0.01083303209780792]
Train,[-0.01588660564664011],[-0.032254600617326525]
Train,[-0.015897076174373553],[-3.262863087973763e-06]
Train,[-0.015929842731031277],[-3.2628630878972647e-06]
Train,[-0.015876632727758945],[-0.016886247842680547]
Train,[-0.01588498395064764],[9.01083968658156e-06]
Train,[-0.01591025589878629],[-0.03180712154843208]
Train,[-0.015934509357550905],[-0.020448749631513996]
Train,[-0.015817187539780383],[-9.297309601952625e-06]
Train,[-0.015884061502695484],[0.03433086136213322]
Train,[-0.015892313171738663],[5.791399903623825e-06]
Train,[-0.015890226750186406],[6.11681114985675e-06]
Train,[-0.01591008685622137],[-0.004031002550314206]
Train,[-0.015900525170758663],[3.278488352224356e-17]
Train,[-0.01588985394275263],[-3.64276483580484e-18]
Train,[-0.015889714689232018],[-3.64276483580484e-18]
Train,[-0.01586796189729113],[-5.46414725370726e-18]
Train,[-0.015855544842779217],[9.010839686570631e-06]
Train,[-0.016064287485859082],[-0.020448749631513944]
Train,[-0.01567975581837442],[-0.03180712154843215]
Train,[-0.015890428705599598],[-9.29730960199816e-06]
Train,[-0.01584825829928159],[-0.04547430966216638]
Train,[-0.016044355667999572],[7.643837772320668e-06]
Train,[-0.015889361273015858],[7.643837772335238e-06]
Train,[-0.016100917180543725],[-0.07573523850102899]
Train,[-0.01589063542040604],[-1.714604503597853e-05]
Train,[-0.016074322479707186],[0.034891615536946384]
Train,[-0.01568657302064471],[0.045788817458675156]
Train,[-0.015888760808587445],[1.0251259409143826e-05]
Train,[-0.015934290646096673],[-3.64276483580484e-18]
Train,[-0.015878422101362564],[2.914211868643872e-17]
Train,[-0.015889574849182592],[4.189179561175566e-17]
Train,[-0.015881945164952817],[-7.28552967160968e-18]
Train,[-0.015863279017575876],[0.03433086136213323]
Train,[-0.015893469848340083],[6.11681114977661e-06]
Train,[-0.015863815398666395],[5.7913999035637185e-06]
Train,[-0.01592879661402044],[-0.004031002550314217]
Train,[-0.015899637291105426],[-1.7146045035922065e-05]
Train,[-0.015810875786394202],[0.04578881745867525]
Train,[-0.015891149706421207],[0.034891615536946335]
Train,[-0.01582428785907705],[1.0251259409061864e-05]
Train,[-0.01598110597285818],[-0.046142464295596826]
Train,[-0.01586500176852554],[3.6695405346609975e-06]
Train,[-0.015921536679927448],[3.6695405346701043e-06]
Train,[-0.0158144941169198],[-0.04062250469504189]
Train,[-0.01590366358977998],[-1.639244176112178e-17]
Train,[-0.015905507293470532],[7.28552967160968e-18]
Train,[-0.015888072926859204],[7.28552967160968e-18]
Train,[-0.015886629627432414],[-2.73207362685363e-17]
Train,[-0.01594158117373028],[3.278488352224356e-17]
Train,[-0.015890325159029463],[-3.64276483580484e-18]
Train,[-0.015889275224514304],[-3.64276483580484e-18]
Train,[-0.01588457658490948],[-5.46414725370726e-18]
Train,[-0.01589011046419748],[-3.64276483580484e-18]
Train,[-0.016260528030201643],[4.189179561175566e-17]
Train,[-0.015754063535705805],[2.914211868643872e-17]
Train,[-0.01629232295373959],[-7.28552967160968e-18]
Train,[-0.01578118174765618],[-1.639244176112178e-17]
Train,[-0.01585531259878934],[7.28552967160968e-18]
Train,[-0.015921840231166717],[7.28552967160968e-18]
Train,[-0.0159049027378207],[-2.73207362685363e-17]
Train,[-0.015870077977328808],[-0.02661553606915838]
Train,[-0.015768068436918505],[-2.3880030400658473e-06]
Train,[-0.015803346795989548],[-2.3880030400749542e-06]
Train,[-0.015826567240409987],[-0.010806971127344736]
Train,[-0.015886413883531396],[-0.032271736778111314]
Train,[-0.015896828431199123],[1.0802182341975936e-05]
Train,[-0.015914128733250352],[1.0802182342014185e-05]
Train,[-0.015874688278484834],[-0.016836298249889966]
Train,[-0.015885369350062455],[-2.9848196044316194e-05]
Train,[-0.0159096585165762],[-0.03172731360196137]
Train,[-0.01592851161979706],[-0.02046058320426792]
Train,[-0.015823660658437582],[3.081535602431289e-05]
Train,[-0.015884227786476236],[0.0341280256677794]
Train,[-0.015891801000037516],[-1.9112033692994117e-05]
Train,[-0.015888337318000954],[-2.0187098492692716e-05]
Train,[-0.015910824696695993],[-0.003977458536356818]
Train,[-0.015899057991473044],[2.4224386158102187e-16]
Train,[-0.015889585687748328],[-1.274967692531694e-17]
Train,[-0.01589025699365171],[-3.64276483580484e-18]
Train,[-0.015869000774229123],[-2.914211868643872e-17]
Train,[-0.015860265759928147],[-2.984819604455115e-05]
Train,[-0.016096517748725177],[-0.020460583204267888]
Train,[-0.01568027637047365],[-0.03172731360196141]
Train,[-0.01589068337023506],[3.081535602437118e-05]
Train,[-0.015856421489614966],[-0.045122112638569106]
Train,[-0.016040074642442635],[-2.5396644173850535e-05]
Train,[-0.01588939437919842],[-2.5396644173784968e-05]
Train,[-0.016099699621244395],[-0.07603726633266296]
Train,[-0.015894986378808332],[5.657724737319658e-05]
Train,[-0.016106483857100787],[0.034817063140936036]
Train,[-0.01568167482140036],[0.04595051378153607]
Train,[-0.015888551174325045],[-3.424461962933754e-05]
Train,[-0.015974849276982384],[5.46414725370726e-18]
Train,[-0.015863283250256918],[2.7685012752116783e-16]
Train,[-0.015889791372475436],[3.3513436489404527e-16]
Train,[-0.015884992653015777],[-2.185658901482904e-17]
Train,[-0.015865645902323054],[0.03412802566777945]
Train,[-0.015893411838800484],[-2.0187098492709107e-05]
Train,[-0.015866136977393194],[-1.9112033692939476e-05]
Train,[-0.015935084305161325],[-0.003977458536356833]
Train,[-0.015902856703064263],[5.657724737324575e-05]
Train,[-0.015806214849283184],[0.04595051378153614]
Train,[-0.015890033618556246],[0.03481706314093599]
Train,[-0.015829130022095808],[-3.424461962934846e-05]
Train,[-0.015980987835336396],[-0.046091444132824406]
Train,[-0.015864924096252685],[-1.207086667981086e-05]
Train,[-0.01594061286008674],[-1.2070866679705219e-05]
Train,[-0.015802388976080065],[-0.04082148105633179]
Train,[-0.015898587485591375],[-1.3296091650687666e-16]
Train,[-0.015906445671661162],[1.274967692531694e-17]
Train,[-0.015893815322675264],[-1.82138241790242e-18]
Train,[-0.015924125239872577],[-2.4224386158102187e-16]
Train,[-0.015952357906916972],[2.4224386158102187e-16]
Train,[-0.015890613247483927],[-3.64276483580484e-18]
Train,[-0.015886504565592655],[-1.274967692531694e-17]
Train,[-0.015888445763038248],[-2.914211868643872e-17]
Train,[-0.01588658714632338],[5.46414725370726e-18]
Train,[-0.01620719944747376],[3.3513436489404527e-16]
Train,[-0.015758575024442167],[2.7685012752116783e-16]
Train,[-0.016107138818586664],[-2.185658901482904e-17]
Train,[-0.015782322913930127],[-1.3296091650687666e-16]
Train,[-0.015862252728518933],[-1.82138241790242e-18]
Train,[-0.015903154917685076],[1.274967692531694e-17]
Train,[-0.015896199462315925],[-2.4224386158102187e-16]
Train,[-0.0158658004902728],[-0.026530519106284137]
Train,[-0.015836445842180764],[7.924553153603308e-06]
Train,[-0.015850609657830746],[7.9245531535942e-06]
Train,[-0.015870799437300034],[-0.010779524775340327]
Train,[-0.015886715223112222],[-0.03225578344180318]
Train,[-0.01589562333519534],[-1.5878132040487278e-05]
Train,[-0.015910646373514158],[-1.587813204034703e-05]
Train,[-0.015874168784815745],[-0.01691914324330465]
Train,[-0.015886071634645928],[4.38851528242713e-05]
Train,[-0.015911080458444873],[-0.031834463054412766]
Train,[-0.01592486967075809],[-0.020466000688209824]
Train,[-0.015827749861546926],[-4.532152767229108e-05]
Train,[-0.015883798019116612],[0.03442585934785741]
Train,[-0.01589163298896133],[2.825892107764424e-05]
Train,[-0.015888628777259304],[2.985443663870936e-05]
Train,[-0.01591047365361095],[-0.004038527815905269]
Train,[-0.015901795147499467],[3.824903077595082e-17]
Train,[-0.015889868425820144],[0.0]
Train,[-0.015889762944117047],[0.0]
Train,[-0.015863346358590415],[-3.64276483580484e-18]
Train,[-0.015862940625301854],[4.38851528243988e-05]
Train,[-0.016106734873947946],[-0.020466000688209907]
Train,[-0.015678866518887953],[-0.03183446305441258]
Train,[-0.015890444095829327],[-4.532152767240036e-05]
Train,[-0.0158544196277414],[-0.04564691617880496]
Train,[-0.01604070933267948],[3.717522182468405e-05]
Train,[-0.01588917958414162],[3.717522182468041e-05]
Train,[-0.01610440308674582],[-0.0758421111317519]
Train,[-0.015894649185714985],[-8.388871175124092e-05]
Train,[-0.016116755043584195],[0.03504874572063844]
Train,[-0.015684794745017945],[0.04595194433332523]
Train,[-0.015888399696972973],[5.006688375442663e-05]
Train,[-0.01597052230338653],[0.0]
Train,[-0.015880638452425096],[4.371317802965808e-17]
Train,[-0.015889562319198247],[5.46414725370726e-17]
Train,[-0.01588456319424037],[0.0]
Train,[-0.015861947781592566],[0.034425859347857475]
Train,[-0.01589316636856791],[2.98544366387895e-05]
Train,[-0.015869312660024996],[2.82589210775641e-05]
Train,[-0.015936907871819755],[-0.0040385278159052965]
Train,[-0.015903631299416018],[-8.388871175123729e-05]
Train,[-0.015812159503228215],[0.045951944333325195]
Train,[-0.01588678521774219],[0.03504874572063845]
Train,[-0.015826446334548157],[5.0066883754443024e-05]
Train,[-0.015980586744904587],[-0.04638422781980141]
Train,[-0.015865293607807356],[1.793935975902453e-05]
Train,[-0.01594347954070095],[1.793935975898264e-05]
Train,[-0.01579813067490681],[-0.04068614143724762]
Train,[-0.01591204073661596],[-2.367797143273146e-17]
Train,[-0.01590389981855461],[-1.82138241790242e-18]
Train,[-0.015872211775660238],[-1.82138241790242e-18]
Train,[-0.01589981335927548],[-3.64276483580484e-17]
Train,[-0.01588718629498214],[3.824903077595082e-17]
Train,[-0.015889096076281226],[0.0]
Train,[-0.015890217393648026],[0.0]
Train,[-0.01588041092639368],[-3.64276483580484e-18]
Train,[-0.015886878300384998],[0.0]
Train,[-0.01625225823712368],[5.46414725370726e-17]
Train,[-0.015756674416039448],[4.371317802965808e-17]
Train,[-0.01609967694863043],[0.0]
Train,[-0.015800061836180542],[-2.367797143273146e-17]
Train,[-0.015827104471833168],[-1.82138241790242e-18]
Train,[-0.015895190271729656],[-1.82138241790242e-18]
Train,[-0.015904025340081434],[-3.64276483580484e-17]
Train,[-0.015865830457259835],[-0.026635832582066934]
Train,[-0.015785264450937284],[-1.1620971775233322e-05]
Train,[-0.01578620594839718],[-1.1620971775222394e-05]
Train,[-0.015843671244274563],[-0.010830105087407818]
Train,[-0.015886805267050542],[-0.03224715430282795]
Train,[-0.01589484354009662],[3.517795921630049e-05]
Train,[-0.015900354628291816],[3.517795921624585e-05]
Train,[-0.015873117961354714],[-0.016943300591462113]
Train,[-0.015886428691087227],[9.719353837639208e-05]
Train,[-0.015959880800618314],[0.03187475207213781]
Train,[-0.015869600119848563],[0.020459718943526602]
Train,[-0.015805762868264576],[-0.00010034058718289424]
Train,[-0.015883743781868635],[0.034525370508853515]
Train,[-0.01589132732503281],[-6.269424855304461e-05]
Train,[-0.015887930680122207],[-6.623157189008874e-05]
Train,[-0.015909528166212213],[-0.00406396688109604]
Train,[-0.01590025706938244],[7.28552967160968e-17]
Train,[-0.015889787559812064],[-1.82138241790242e-17]
Train,[-0.015890586854466263],[-9.1069120895121e-18]
Train,[-0.015863089890425],[-7.28552967160968e-18]
Train,[-0.01586725079217938],[9.719353837635565e-05]
Train,[-0.01590347836018754],[0.020459718943526568]
Train,[-0.01588130176818376],[0.031874752072137684]
Train,[-0.015899761552065454],[-0.00010034058718286328]
Train,[-0.01585392375507717],[-0.04582067185823196]
Train,[-0.016102898544511794],[-8.221801061758291e-05]
Train,[-0.01589405198442833],[-8.221801061763026e-05]
Train,[-0.016117606944883275],[-0.07568670543609536]
Train,[-0.01589680734809424],[-0.00018612823591311996]
Train,[-0.015840492443906676],[-0.03507976153300786]
Train,[-0.01584961743145438],[-0.045864904935546846]
Train,[-0.015885277396595832],[0.00011039563563574893]
Train,[-0.015974191247081677],[1.82138241790242e-18]
Train,[-0.01587274809817393],[-6.192700220868228e-17]
Train,[-0.01589481030565416],[-9.1069120895121e-17]
Train,[-0.015894636232402375],[3.460626594014598e-17]
Train,[-0.015860777734591658],[0.034525370508853494]
Train,[-0.015893073578178946],[-6.623157189008509e-05]
Train,[-0.015870894253805456],[-6.269424855305007e-05]
Train,[-0.015940772862848916],[-0.00406396688109608]
Train,[-0.015905107741378852],[-0.00018612823591313636]
Train,[-0.015959332819963475],[-0.04586490493554684]
Train,[-0.01585440436383938],[-0.03507976153300786]
Train,[-0.015778701544733913],[0.00011039563563581631]
Train,[-0.015980610880673783],[-0.04640498711790237]
Train,[-0.015866489567379533],[-3.986052926658e-05]
Train,[-0.01595133749460014],[-3.986052926655632e-05]
Train,[-0.01579305648012505],[-0.04058169722324929]
Train,[-0.01590124032457163],[-4.55345604475605e-17]
Train,[-0.015903995098165633],[2.185658901482904e-17]
Train,[-0.01588816864193999],[9.1069120895121e-18]
Train,[-0.015926722037457156],[-4.735594286546292e-17]
Train,[-0.01594911917319884],[7.28552967160968e-17]
Train,[-0.015889734691669342],[-9.1069120895121e-18]
Train,[-0.01588992013438921],[-1.82138241790242e-17]
Train,[-0.015887397133598536],[-7.28552967160968e-18]
Train,[-0.01587987378289622],[1.82138241790242e-18]
Train,[-0.016373254120329556],[-9.1069120895121e-17]
Train,[-0.01575848839773707],[-6.192700220868228e-17]
Train,[-0.01610523612801478],[3.460626594014598e-17]
Train,[-0.015782677820737147],[-4.55345604475605e-17]
Train,[-0.015856185673021522],[9.1069120895121e-18]
Train,[-0.01588494342392068],[2.185658901482904e-17]
Train,[-0.015894751077330873],[-4.735594286546292e-17]
Train,[-0.015867707521477484],[-0.02667908059181952]
Train,[-0.015834028327579224],[2.5715582146068073e-05]
Train,[-0.015841554466563577],[2.5715582146079e-05]
Train,[-0.015870141112194983],[-0.01084275139043741]
Train,[-0.01588662019131707],[-0.03225644184167858]
Train,[-0.0158974032601287],[-1.6453309515781975e-06]
Train,[-0.015936620839815056],[-1.6453309516128039e-06]
Train,[-0.01587843008330055],[-0.01689121283360852]
Train,[-0.015884541562778656],[4.545089118157893e-06]
Train,[-0.015910438425755184],[-0.031807825988113096]
Train,[-0.015935541920207137],[-0.02045465683888303]
Train,[-0.015815479486421417],[-4.6910399244008135e-06]
Train,[-0.015883999389025332],[0.0343400604259853]
Train,[-0.015892544860310946],[2.9218311016457095e-06]
Train,[-0.015891245496998208],[3.0862456635982873e-06]
Train,[-0.01590851396708522],[-0.004028596525023343]
Train,[-0.015899538699512685],[-1.1292570990995005e-16]
Train,[-0.015889488934829967],[-9.1069120895121e-18]
Train,[-0.01588972234627369],[-3.64276483580484e-18]
Train,[-0.01587185212072256],[1.274967692531694e-17]
Train,[-0.015853098903520144],[4.545089118349139e-06]
Train,[-0.016040937566152977],[-0.020454656838882947]
Train,[-0.01567954016516082],[-0.03180782598811296]
Train,[-0.015890368725226384],[-4.691039924429956e-06]
Train,[-0.01584227444937783],[-0.04549229595947611]
Train,[-0.01604235418188587],[3.85502430433505e-06]
Train,[-0.015889460044855093],[3.855024304285873e-06]
Train,[-0.01610181835711124],[-0.07579185246780257]
Train,[-0.01588951997925852],[-8.656796407048324e-06]
Train,[-0.016051954156329186],[0.03492975658372981]
Train,[-0.015685630586870513],[0.045849165244430515]
Train,[-0.015888918219275214],[5.178733297467974e-06]
Train,[-0.015945949110709075],[0.0]
Train,[-0.01586088146971512],[-1.001760329846331e-16]
Train,[-0.015889642222411182],[-1.4206782859638877e-16]
Train,[-0.015885962453755904],[-1.82138241790242e-17]
Train,[-0.015863109508923844],[0.034340060425985273]
Train,[-0.015893246328330387],[3.0862456636529285e-06]
Train,[-0.015863818133844004],[2.9218311014544643e-06]
Train,[-0.015922421958174837],[-0.004028596525023355]
Train,[-0.015897124972380015],[-8.656796407037396e-06]
Train,[-0.01581083276950517],[0.04584916524443044]
Train,[-0.015893208995401316],[0.034929756583729814]
Train,[-0.015825374646324688],[5.178733297535365e-06]
Train,[-0.015980957145487383],[-0.04620617204914639]
Train,[-0.015865468866901714],[1.8517998824768785e-06]
Train,[-0.015911519810461114],[1.8517998825606621e-06]
Train,[-0.015826333822480065],[-0.040658104063750825]
Train,[-0.015899784818014844],[6.556976704448711e-17]
Train,[-0.015903126218259202],[1.092829450741452e-17]
Train,[-0.01590347321972973],[1.82138241790242e-18]
Train,[-0.015912791270267252],[8.378359122351132e-17]
Train,[-0.015954604822405686],[-1.1292570990995005e-16]
Train,[-0.01589020216921642],[-3.64276483580484e-18]
