Data,Predicted,Reference
Train,[95.47870153616962],[90.05000000000001]
Train,[95.49007855905735],[39.14]
Train,[99.2025353029306],[43.49999999999999]
Train,[98.12061184293947],[40.15]
Train,[88.1295688286084],[66.86]
Train,[87.62392174383417],[59.96999999999999]
Train,[84.9571215437907],[44.05]
Train,[60.80833497275711],[105.76]
Train,[88.38898390423296],[82.0]
Train,[92.79499922617626],[42.32]
Train,[91.99095431930301],[16.09]
Train,[58.329207334566014],[78.51]
Train,[87.38633896653327],[80.62]
Train,[108.37701950830373],[79.17]
Train,[56.190625501838696],[85.21999999999998]
Train,[87.33089200967922],[93.28]
Train,[113.44977416266444],[92.27000000000001]
Train,[92.96121628310965],[37.49999999999999]
Train,[81.16900002506242],[103.88]
Train,[81.42700238347497],[78.78]
Train,[64.78694187892123],[109.76999999999998]
Train,[89.32552283858482],[135.77]
Train,[93.6489431945941],[82.57]
Train,[100.67851199344953],[84.35]
Train,[85.32728565335067],[80.5]
Train,[94.83543001394972],[45.01]
Train,[81.33428086617324],[97.15999999999998]
Train,[87.10227131141856],[59.32]
Train,[87.65705961444486],[77.87]
Train,[90.15435764749515],[35.75000000000001]
Train,[91.06241105604016],[108.32]
Train,[84.3270014950704],[108.2]
Train,[86.41982342790344],[77.85]
Train,[90.63954946857535],[121.56]
Train,[87.74296963885841],[66.15]
Train,[81.47267302899054],[75.25]
Train,[77.8794872915963],[69.7]
Train,[82.8989772715385],[70.9]
Train,[86.06819396434967],[145.57]
Train,[82.16619345218058],[118.33]
Train,[110.50043984799643],[70.4]
Train,[86.31054181122525],[93.46]
Train,[86.54277266530539],[82.92]
Train,[83.29076935924806],[86.55999999999999]
Train,[81.42700238347474],[96.83]
Train,[91.71554702421453],[62.04]
Train,[89.99052684676077],[95.62000000000002]
Train,[81.82005058210764],[98.71999999999998]
Train,[85.02380846026931],[76.08]
Train,[89.45258058049292],[102.94]
Train,[68.51295837380081],[77.15]
Train,[93.30395767622522],[79.41]
Train,[95.73486608773356],[109.77999999999999]
Train,[95.75086540493655],[69.11]
Train,[83.5032136866432],[106.91]
Train,[79.97524930738813],[87.26]
Train,[80.24380154592889],[123.93]
Train,[100.84320206676516],[78.23]
Train,[92.0446755546985],[87.06]
Train,[109.7396509960927],[91.22]
Train,[85.28783750076629],[110.95]
Train,[84.7746083690996],[82.52]
Train,[111.5306367139462],[96.42999999999999]
Train,[81.77754242960714],[61.18]
Train,[85.62853821404634],[106.90000000000002]
Train,[95.60467495045837],[66.26]
Train,[94.86832811120287],[31.270000000000007]
Train,[85.57374310524048],[96.15]
Train,[84.55539056641744],[102.95]
Train,[67.77451388577006],[110.25]
Train,[91.55820949181364],[103.98]
Train,[85.63735402177633],[148.09]
Train,[90.50767446119042],[85.5]
Train,[107.82677638401867],[97.70000000000002]
Train,[87.48735283158598],[78.9]
Train,[67.09882427869266],[109.16]
Train,[89.93961952273196],[122.86]
Train,[88.79097222014197],[53.59]
Train,[102.08918964937972],[86.92999999999999]
Train,[104.21571943598059],[78.35]
Train,[60.08031390119203],[65.51]
Train,[96.1139245450301],[62.92]
Train,[99.49707554116793],[115.91]
Train,[90.90856439218851],[51.42]
Train,[73.08042421902915],[47.87]
Train,[89.74855294231908],[78.49]
Train,[89.51655463199916],[80.47]
Train,[94.34166948571747],[33.75]
Train,[77.19138232087445],[74.56]
Train,[85.46152617145958],[85.08000000000001]
Train,[84.92868836720295],[72.69]
Train,[97.44782378313582],[77.62]
Train,[89.23764251142163],[168.51000000000002]
Train,[96.72863334499266],[47.71]
Train,[89.46941347130247],[94.1]
Train,[70.91992988219491],[98.18]
Train,[87.27314885924497],[119.31]
Train,[81.42700238347494],[120.49]
Train,[95.72184056097458],[59.40999999999999]
Train,[90.96531192472249],[60.89999999999999]
Train,[81.83542492216337],[75.6]
Train,[65.67323554082225],[80.87]
Train,[92.00486518827879],[176.3]
Train,[89.464265235017],[35.40999999999999]
Train,[88.95210339933047],[132.94]
Train,[97.90999168803042],[103.41]
Train,[90.41507752147446],[163.48]
Train,[89.79407371523685],[122.25000000000001]
Train,[86.55770825519511],[84.71]
Train,[92.83503296661098],[56.92]
Train,[81.95598486773483],[94.15]
Train,[85.4436826835014],[105.59]
Train,[64.67002980160592],[108.07000000000001]
Train,[82.88194029898031],[98.93]
Train,[81.46716115784845],[89.62]
Train,[72.58468048148283],[85.05]
Train,[101.64371633309636],[58.99]
Train,[90.20606027349754],[82.06]
Train,[81.8140939847129],[93.07999999999998]
Train,[88.78094278776875],[76.04]
Train,[92.2191597630972],[88.37]
Train,[73.82838640020735],[90.28]
Train,[79.4099804942727],[53.21999999999999]
Train,[101.0309941468993],[77.37]
Train,[104.91853459166882],[112.59]
Train,[97.37155971286703],[29.400000000000002]
Train,[82.01713374541058],[95.28]
Train,[87.83230647559404],[68.99]
Train,[94.50099569246373],[33.68]
Train,[82.03336402029458],[95.77]
Train,[104.06499875383112],[93.66]
Train,[97.15479604680864],[134.9]
Train,[117.00382303778144],[84.02999999999999]
Train,[84.71377329232168],[87.95]
Train,[81.4270023834748],[86.2]
Train,[68.6004079251817],[88.9]
Train,[86.1350744862113],[110.30000000000001]
Train,[78.95069370219244],[61.0]
Train,[82.35738983795689],[88.67]
Train,[99.93375130929856],[86.54]
Train,[81.55299047010777],[109.48]
Train,[92.70166821577601],[173.92]
Train,[90.49264759856712],[121.4]
Train,[86.73100653648243],[128.07]
Train,[88.51442273517688],[43.37]
Train,[92.25934722995837],[82.29]
Train,[89.27822683077747],[78.42]
Train,[104.34808450242048],[50.029999999999994]
Train,[92.82013577021745],[80.28]
Train,[89.52912698243681],[122.27]
Train,[78.82482647242463],[100.69]
Train,[80.66733773771047],[105.68]
Train,[82.24298683642972],[97.68]
Train,[85.93273796164779],[76.89]
Train,[85.46084496174194],[75.49]
Train,[72.07943821448895],[100.56]
Train,[64.48622038308271],[79.42]
Train,[101.13202805008673],[16.58]
Train,[94.35650960768385],[30.269999999999996]
Train,[93.17494359266627],[85.92]
Train,[98.18958350583586],[85.23000000000002]
Train,[84.95150906248405],[76.04]
Train,[83.64867317654515],[128.28]
Train,[90.91585259765323],[97.25000000000001]
Train,[94.82317062147538],[64.46]
Train,[87.47320686308993],[113.54]
Train,[91.71116585314483],[76.98]
Train,[99.44050882949034],[33.05]
Train,[95.26437204078353],[87.72]
Train,[85.2760703258935],[88.5]
Train,[83.15692451140612],[99.36]
Train,[105.73978811886235],[148.05]
Train,[79.62341455974354],[102.49]
Train,[106.4962935981341],[86.81]
Train,[99.78229910500005],[87.57]
Train,[96.22606186066157],[96.92]
Train,[84.62891811009231],[107.63000000000001]
Train,[95.10755605091535],[86.22]
Train,[87.62847130997112],[117.32]
Train,[104.33369146195244],[84.25999999999999]
Train,[89.17746788444231],[105.54]
Train,[106.88805873940083],[72.62]
Train,[92.32870293238086],[78.98]
Train,[84.53848988228478],[80.86]
Train,[94.82149305586891],[77.65]
Train,[97.61646344251562],[73.3]
Train,[101.7474878922043],[90.26]
Train,[93.99108914115905],[109.25]
Train,[90.89849965751525],[69.34]
Train,[69.4679621322489],[68.61]
Train,[79.13314980658336],[104.43]
Train,[87.65361546350752],[82.72]
Train,[98.62866302855265],[98.91]
Train,[87.31716303953921],[42.04999999999999]
Train,[84.53853331361354],[74.32]
Train,[90.35497454670998],[84.31]
Train,[108.55255739873995],[77.36]
Train,[102.52041292124629],[147.35]
Train,[84.01645913099588],[106.48]
Train,[80.85130623443865],[99.27]
Train,[85.82987905137816],[96.3]
Train,[82.35057008929822],[73.14]
Train,[84.54044501480111],[109.06]
Train,[65.01272243911599],[81.37]
Train,[87.56700864231084],[109.95]
Train,[49.59639911007143],[103.29]
Train,[102.12223357059754],[115.96]
Train,[85.79044300189993],[87.64]
Train,[98.3340677503864],[116.77]
Train,[79.56819401286104],[92.54]
Train,[101.11453288837883],[83.1]
Train,[79.08564458113193],[69.48]
Train,[95.51822928046278],[73.21]
Train,[81.90474287509717],[112.44999999999999]
Train,[105.31026729755047],[118.75999999999999]
Train,[94.0263923796371],[120.61999999999999]
Train,[49.11881654138175],[89.15]
Train,[74.18033705156911],[112.19]
Train,[90.7791950037169],[117.64999999999999]
Train,[114.18019118095549],[91.29999999999998]
Train,[104.19540937123203],[39.88]
Train,[96.73016906380191],[100.97]
Train,[106.50630028768728],[110.36]
Train,[93.18729080782842],[36.269999999999996]
Train,[77.32752962857843],[84.73]
Train,[100.974519691774],[92.06000000000002]
Train,[89.57431793037998],[122.13]
Train,[95.83720629142492],[46.34]
Train,[84.34200606041877],[63.52]
Train,[81.92930037178269],[79.73]
Train,[85.43550961854626],[96.46]
Train,[99.83821887542712],[86.5]
Train,[92.08629296188701],[95.65]
Train,[96.50917842808194],[68.09]
Train,[88.68288679605664],[127.69]
Train,[95.24603267169765],[146.21]
Train,[89.44981022188679],[90.99]
Train,[80.68715402619866],[97.51]
Train,[70.5097798019391],[88.26]
Train,[100.49679263227641],[23.299999999999997]
Train,[62.45139661322204],[127.48]
Train,[92.02436102235885],[51.03]
Train,[91.51930728278826],[90.01]
Train,[84.56599577912648],[97.05]
Train,[101.45201345750988],[96.88]
Train,[68.76258876404111],[69.48]
Train,[88.02184966262567],[125.73]
Train,[95.00988235470393],[104.91]
Train,[89.11133396478996],[107.6]
Train,[73.14282393863307],[95.75999999999999]
Train,[80.51782675852904],[75.91]
Train,[76.4931886423089],[120.31]
Train,[88.15821596755015],[109.54999999999998]
Train,[90.41046054148009],[86.14]
Train,[102.16359137142229],[84.53]
Train,[85.6753307726371],[76.18]
Train,[80.67333190318683],[54.02]
Train,[85.00805059317429],[65.08]
Train,[69.79851087261257],[96.91]
Train,[94.62243804114307],[83.23]
Train,[91.44388716644451],[168.7]
Train,[87.80586240795857],[111.97]
Train,[67.1864661495286],[89.99]
Train,[66.33914188250233],[90.05000000000001]
Train,[105.08217126839887],[83.63]
Train,[102.49930248593479],[104.42]
Train,[81.42700238347476],[120.60999999999999]
Train,[87.5318281918082],[116.57]
Train,[82.67802810462601],[42.25]
Train,[81.42700238347487],[90.61]
Train,[95.3504986960941],[92.17]
Train,[92.8124325810457],[159.05]
Train,[81.65791490164598],[95.03]
Train,[102.10448735911977],[117.9]
Train,[90.91937348354179],[47.25000000000001]
Train,[97.01752472892358],[94.67]
Train,[82.11165509641641],[39.73]
Train,[91.16132607425105],[81.32]
Train,[79.4057160704662],[114.05]
Train,[102.88183715758443],[88.63000000000001]
Train,[90.24792395112219],[173.79]
Train,[74.91288499422033],[100.78]
Train,[100.16315489433633],[28.759999999999994]
Train,[86.45226702640068],[69.7]
Train,[93.94069658300587],[85.74000000000001]
Train,[88.0588746907552],[84.91]
Train,[61.9325854231989],[93.01]
Train,[107.88094167365867],[110.4]
Train,[73.39397761347492],[99.12]
Train,[95.92711303223375],[57.43]
Train,[90.53062891440034],[78.17]
Train,[107.21699847136412],[101.54]
Train,[106.42455621259741],[74.84]
Train,[90.06846971428901],[123.78]
Train,[88.8655732692982],[120.47000000000001]
Train,[108.22345202122678],[108.54]
Train,[51.98888951571762],[86.12000000000002]
Train,[71.82490501420341],[99.06]
Train,[77.20416630007239],[87.02]
Train,[85.87851731353992],[114.88]
Train,[90.50879154827571],[79.06]
Train,[86.46003422192956],[70.8]
Train,[87.62847130997112],[118.16999999999999]
Train,[111.26612574862929],[98.17]
Train,[89.01290396670642],[96.80000000000001]
Train,[97.05646298836838],[103.22]
Train,[95.18035196486238],[87.01000000000002]
Train,[78.56099581315192],[110.21]
Train,[88.88268547983054],[79.54]
Train,[82.10674333499283],[43.96]
Train,[99.88418166533229],[34.87]
Train,[94.8691674310954],[26.240000000000002]
Train,[61.3149897326373],[101.01]
Train,[91.08974897198148],[103.38]
Train,[99.29872037643165],[73.85]
Train,[79.3667087738192],[114.29999999999998]
Train,[99.45614341656044],[50.98]
Train,[64.66102483932168],[89.67999999999999]
Train,[99.80204479435552],[87.1]
Train,[79.64903173192057],[114.21]
Train,[71.95607745436253],[107.24]
Train,[69.80525462869221],[83.16]
Train,[73.24944451432594],[68.16]
Train,[82.85996475729695],[104.1]
Train,[81.97708147432148],[91.4]
Train,[89.60450518072665],[88.9]
Train,[96.64804266717387],[65.51]
Train,[65.93404918834473],[59.13]
Train,[67.43028942695351],[72.27]
Train,[103.0228239835904],[131.25]
Train,[99.11913820602132],[74.74]
Train,[77.22927654968008],[72.09]
Train,[76.62878233493613],[46.71]
Train,[71.38772770222776],[76.95]
Train,[78.16079970994414],[90.37]
Train,[69.73928517585888],[105.6]
Train,[79.28479441706321],[94.28000000000002]
Train,[90.63760261466285],[86.89]
Train,[94.29228273820752],[92.26]
Train,[45.13526026272985],[98.72999999999999]
Train,[109.40747240086857],[39.89999999999999]
Train,[81.427002383475],[87.54]
Train,[90.88270105773735],[79.84]
Train,[88.52802523316684],[110.42]
Train,[81.42700238347486],[60.28]
Train,[107.04058656112946],[113.50000000000001]
Train,[84.7808569075187],[76.14]
Train,[70.39366254519301],[82.1]
Train,[59.85534742196556],[92.39]
Train,[92.63126456546165],[116.06]
Train,[67.44913146002484],[95.72]
Train,[81.42700238347481],[87.26]
Train,[87.59777636915818],[121.65]
Train,[89.08496748586636],[52.69]
Train,[81.66789500071981],[89.18]
Train,[88.07158451119705],[62.61000000000001]
Train,[94.77132212599484],[36.089999999999996]
Train,[81.4270023834748],[87.97000000000001]
Train,[84.18761797152163],[86.98999999999998]
Train,[89.63268224391913],[99.90999999999998]
Train,[71.2373643980826],[121.74]
Train,[96.66704004278378],[46.35]
Train,[87.02686161506341],[79.28]
Train,[87.2249890591892],[116.53999999999999]
Train,[93.43167016617986],[108.63]
Train,[81.04654498681361],[44.37]
Train,[71.43966192396573],[89.56]
Train,[88.31718823239494],[46.26]
Train,[70.75594406022383],[106.46]
Train,[100.87302726572082],[75.51]
Train,[88.23519638767958],[107.31999999999998]
Train,[99.81324492423262],[74.87]
Train,[94.36305159823098],[116.92]
Train,[81.39174203251363],[47.12]
Train,[87.81037444958153],[31.17]
Train,[84.70522288199695],[119.4]
Train,[94.72377494958694],[168.36]
Train,[96.32957496300135],[100.72]
Train,[94.05984939327557],[141.33]
Train,[65.21507708582052],[108.37]
Train,[68.09982414647541],[65.29]
Train,[89.66945185855944],[125.1]
Train,[96.27493283763984],[43.64]
Train,[70.48237681307782],[93.68]
Train,[83.42161718882915],[93.52999999999999]
Train,[97.03195903135088],[68.82]
Train,[81.03141330257759],[64.96]
Train,[71.18108713725267],[78.71]
Train,[88.00137304446378],[106.74000000000001]
Train,[91.66267181428634],[83.11]
Train,[92.88287063605875],[109.09999999999998]
Train,[97.04507612136734],[23.93]
Train,[108.08797798640013],[86.12000000000002]
Train,[81.42700238347493],[76.58]
Train,[96.12256495397402],[80.96]
Train,[105.4613763171312],[111.95]
Train,[80.46101646070859],[74.18]
Train,[67.63600748782304],[96.77]
Train,[78.70288447420283],[108.28]
Train,[81.32175593129732],[110.08000000000001]
Train,[90.07490421964656],[124.12]
Train,[82.23443082124315],[116.56]
Train,[81.46267472591633],[72.25]
Train,[93.20593871485356],[86.86000000000001]
Train,[72.95493139135792],[96.71999999999998]
Train,[93.05823264047363],[77.57]
Train,[79.38029393730888],[92.55]
Train,[98.86574357838107],[91.51]
Train,[99.14070782449383],[84.9]
Train,[88.88061125402986],[126.15]
Train,[92.4327629802044],[93.0]
Train,[81.1795895478984],[95.06]
Train,[89.22702234228821],[105.08]
Train,[93.0794400785473],[79.04]
Train,[84.30959176087347],[31.130000000000003]
Train,[56.11526426805238],[95.1]
Train,[62.47589522205527],[90.25]
Train,[94.55301774401993],[46.44]
Train,[110.35270480276017],[93.17000000000002]
Train,[81.5654983925686],[97.18000000000002]
Train,[87.91921439631199],[112.22]
Train,[81.56877244010458],[83.34]
Train,[100.0535249132572],[90.51]
Train,[85.87097420125426],[103.02999999999999]
Train,[83.59535413034438],[90.76]
Train,[91.89056213815869],[48.42]
Train,[80.00695641442697],[128.75]
Train,[67.96970190516635],[85.12]
Train,[89.21313754203173],[133.45]
Train,[93.30349511598052],[55.14]
Train,[88.122086878619],[34.370000000000005]
Train,[104.28311941406257],[66.1]
Train,[92.39706432733499],[134.17]
Train,[102.3872219266234],[101.08]
Train,[81.42700238347494],[76.99]
Train,[88.19156273152933],[92.78]
Train,[67.79024818970773],[94.77]
Train,[101.74830843697653],[94.47]
Train,[90.42838691011809],[112.35]
Train,[91.88095011379394],[67.17]
Train,[90.52372437307511],[95.81]
Train,[99.42969587362556],[78.21]
Train,[90.55067306800811],[123.89000000000001]
Train,[99.77441042216321],[87.37]
Train,[88.37141612198786],[33.92]
Train,[88.10603622807224],[112.13]
Train,[95.02442936432797],[103.31]
Train,[99.324024488367],[116.17000000000002]
Train,[85.71603636298687],[114.19]
Train,[74.33743731120603],[94.85999999999999]
Train,[67.93367520047373],[89.44]
Train,[99.96982348611196],[15.25]
Train,[103.93106359336448],[116.07999999999998]
Train,[109.7396509960927],[90.92]
Train,[99.30545160114983],[76.25]
Train,[85.51095361687128],[135.13]
Train,[100.21662025146097],[116.29]
Train,[96.10606959802934],[112.74999999999999]
Train,[81.42700238347476],[88.94]
Train,[97.17368224934208],[50.8]
Train,[100.35600477288764],[31.42]
Train,[95.33222882044714],[83.57]
Train,[93.54993731549528],[71.28]
Train,[94.2387766981197],[33.45000000000001]
Train,[93.00373319887765],[64.56]
Train,[65.51494934300187],[90.11]
Train,[81.70781787511989],[98.4]
Train,[82.83171999519533],[143.26]
Train,[85.49882033791762],[111.85999999999999]
Train,[95.54642557113635],[65.32]
Train,[96.1145057290182],[87.12]
Train,[81.42700238347498],[94.47]
Train,[93.78498180908747],[66.65]
Train,[91.60727981696805],[77.54]
Train,[86.17563385582312],[65.0]
Train,[94.58645183509957],[68.86]
Train,[105.56983991880045],[113.67]
Train,[81.42700238347496],[90.20000000000002]
Train,[69.63689284222762],[101.35]
Train,[60.127197391386545],[95.47]
Train,[69.38871195508123],[112.43]
Train,[67.32613307944352],[97.28]
Train,[83.19003178653313],[47.55]
Train,[95.11136494166017],[140.16]
Train,[89.2165580621321],[78.61]
Train,[96.31514901142],[131.66]
Train,[87.8897341915169],[103.79]
Train,[90.76619059545432],[104.57999999999998]
Train,[50.51954165213517],[73.7]
Train,[106.83234342194227],[104.26]
Train,[86.37358201704878],[87.55]
Train,[78.11395944044793],[109.15]
Train,[89.85091977718385],[70.72]
Train,[98.95886872543642],[96.17]
Train,[88.65678057350904],[126.06]
Train,[89.28541769392835],[43.239999999999995]
Train,[81.42700238347479],[82.48]
Train,[69.4088598722206],[75.43]
Train,[64.34630799367145],[102.4]
Train,[87.62993754446317],[114.0]
Train,[104.38679662737388],[77.96]
Train,[76.62078024810893],[118.28]
Train,[101.01954388667752],[108.44999999999999]
Train,[83.40162084384941],[114.24]
Train,[98.21508920654576],[24.51]
Train,[94.97285483275533],[64.03]
Train,[88.5385155604341],[86.7]
Train,[99.2025353029306],[45.10000000000001]
Train,[94.94086692958084],[38.309999999999995]
Train,[91.69051018767318],[59.63]
Train,[81.7508008468208],[102.67000000000002]
Train,[90.6909256729347],[108.6]
Train,[96.76190214728558],[79.14]
Train,[59.65861379904129],[76.71]
Train,[105.77556565688467],[38.77]
Train,[83.90341421351079],[82.03]
Train,[86.04772935453215],[108.29]
Train,[74.56854152063192],[52.23]
Train,[90.49721826895944],[78.87]
Train,[74.60464336345582],[103.44]
Train,[98.5555737817896],[98.14000000000001]
Train,[85.37848046609699],[106.32]
Train,[95.2492070974798],[117.52]
Train,[88.88769502396754],[102.32]
Train,[81.16502628514029],[71.35]
Train,[79.03470152081756],[71.62]
Train,[84.33680530212747],[97.26]
Train,[68.05492233681288],[67.05]
Train,[84.97182595401424],[106.94]
Train,[75.14357383435987],[94.18]
Train,[88.46178393385237],[123.12]
Train,[83.6079541363537],[116.58]
Train,[79.01312319691],[96.03]
Train,[94.32943076197994],[78.47]
Train,[99.14341172588634],[75.82]
Train,[91.10549699975286],[81.06]
Train,[92.80118636688837],[104.76]
Train,[101.2587150320946],[113.40999999999998]
Train,[90.86155262830589],[174.85]
Train,[92.1139299279687],[174.87]
Train,[92.77700531315762],[43.14]
Train,[90.33198209004934],[110.76000000000002]
Train,[86.92735545111252],[120.08]
Train,[92.82013577021745],[81.22]
Train,[90.50345943492445],[91.2]
Train,[93.90387061986205],[133.5]
Train,[63.923870777173015],[109.59]
Train,[87.31716303953921],[42.04]
Train,[95.3799794429389],[90.33999999999999]
Train,[109.0875478211834],[91.73999999999998]
Train,[81.42700238347484],[79.36]
Train,[84.85884151154504],[106.07000000000001]
Train,[87.08568146656762],[82.95]
Train,[83.15530229836705],[106.25]
Train,[95.72706488683178],[101.44]
Train,[91.08007756357772],[86.59]
Train,[89.12113182632461],[123.31]
Train,[82.72266397271034],[90.65000000000002]
Train,[86.35969594646156],[74.19]
Train,[66.08762046116686],[93.95]
Train,[90.69553388577913],[97.99]
Train,[65.95847838039494],[97.02000000000001]
Train,[84.50736280555306],[140.18]
Train,[100.55684664835296],[86.54]
Train,[94.55709976127662],[118.35]
Train,[57.75649223081305],[77.33]
Train,[91.72625294207586],[89.72]
Train,[90.90050074046948],[56.95]
Train,[101.12163566220218],[80.53]
Train,[109.7396509960927],[91.13]
Train,[81.90399068388578],[126.42]
Train,[86.45882568883997],[79.27]
Train,[71.74607382486019],[108.82]
Train,[105.72703756297614],[87.61]
Train,[85.99844779898633],[106.45000000000002]
Train,[88.92989307284945],[132.3]
Train,[82.86867485605607],[105.69]
Train,[87.1083778880716],[145.77]
Train,[80.54368445282657],[62.95000000000001]
Train,[92.56722295198664],[80.89]
Train,[89.54503304425577],[73.29]
Train,[85.93569165243946],[84.44]
Train,[83.8969151026813],[115.25]
Train,[94.58417325109421],[24.53]
Train,[86.23722196047952],[74.53]
Train,[93.84258651088173],[90.3]
Train,[89.86104781503238],[67.42]
Train,[82.70443396129794],[69.47]
Train,[84.25993425785863],[96.93]
Train,[102.02779298524288],[76.98]
Train,[86.15274791668884],[82.67]
Train,[114.76251391650527],[95.81999999999998]
Train,[80.84842389407066],[93.28]
Train,[106.33746842903811],[98.17]
Train,[106.1455957328399],[113.13]
Train,[86.47302427462122],[93.38000000000001]
Train,[90.00697719254121],[79.4]
Train,[81.4270023834748],[95.48]
Train,[81.64687684280378],[105.43]
Train,[89.49122624760378],[80.7]
Train,[89.85818394394896],[88.68]
Train,[93.15990756855886],[145.7]
Train,[98.10336464208754],[29.55]
Train,[90.73514090404008],[133.64]
Train,[86.89625450515783],[71.64]
Train,[81.4270023834748],[81.01]
Train,[92.6158805577903],[160.95]
Train,[84.2747997407338],[88.95]
Train,[70.2276697921548],[107.49]
Train,[69.49053209563726],[102.4]
Train,[104.37946335552326],[113.72000000000001]
Train,[66.17940782616964],[90.02]
Train,[87.12119119178357],[67.62]
Train,[95.88867636974398],[54.93000000000001]
Train,[88.34667805095314],[114.02]
Train,[89.86955272822658],[79.9]
Train,[94.67446772792552],[173.76]
Train,[82.6628457428928],[94.79]
Train,[84.1453060516959],[104.06]
Train,[95.46233829177288],[89.21]
Train,[91.39128635816422],[115.68]
Train,[81.42700238347493],[120.41]
Train,[95.33443369082526],[65.92]
Train,[86.69968981159266],[95.82999999999998]
Train,[96.37231544070903],[71.38]
Train,[101.54063558271076],[69.02]
Train,[96.33061482035482],[105.34000000000002]
Train,[85.86780883009547],[104.04]
Train,[82.79513350519619],[102.5]
Train,[115.88666134077036],[87.46]
Train,[80.36667288372007],[89.29]
Train,[85.48353589168529],[106.09]
Train,[95.59639189500795],[116.59]
Train,[88.04655905247971],[99.03000000000002]
Train,[78.0842072527156],[100.58000000000001]
Train,[81.9464173140831],[44.41]
Train,[88.8460374772214],[108.77]
Train,[95.97382712361346],[103.36]
Train,[99.5124566282257],[88.0]
Train,[97.61042476857642],[61.02000000000001]
Train,[85.6895138271533],[98.18]
Train,[55.25586353049345],[91.05]
Train,[95.31727281399701],[44.31]
Train,[84.51181138643142],[89.93]
Train,[92.7605226617274],[91.96999999999998]
Train,[100.90568121295935],[70.04]
Train,[86.96843800037276],[93.92]
Train,[111.42926592529136],[98.03]
Train,[95.23831570602185],[67.07]
Train,[99.45460240126798],[87.17]
Train,[104.30501831695858],[79.27]
Train,[76.04947505410222],[87.14999999999999]
Train,[84.92859290525413],[97.57]
Train,[75.52486826030257],[97.66]
Train,[107.90386875825918],[98.22]
Train,[90.49772201145211],[116.3]
Train,[83.76504089922005],[112.11]
Train,[99.76437134001698],[50.18000000000001]
Train,[58.401553703954036],[96.84]
Train,[69.62009966267543],[104.7]
Train,[82.65399296406521],[129.11]
Train,[86.58131198190978],[80.9]
Train,[85.19360479436271],[93.95]
Train,[84.84203486799736],[83.32]
Train,[90.74773018754902],[79.29]
Train,[94.12079454009411],[80.91]
Train,[107.86676042765279],[67.99]
Train,[91.20418632915575],[77.02]
Train,[92.11176051553423],[80.96]
Train,[83.64727339910428],[77.41]
Train,[81.75302124111178],[86.08]
Train,[81.43724425977682],[45.64999999999999]
Train,[95.39466038249752],[78.37]
Train,[81.42700238347476],[79.76]
Train,[81.42700238347501],[91.94]
Train,[80.76082056228695],[105.38]
Train,[68.3435984508445],[108.21999999999998]
Train,[91.77151379244893],[171.3]
Train,[92.36176023906252],[38.07]
Train,[69.08184655849207],[96.66]
Train,[74.10167928776269],[76.4]
Train,[48.9428902470935],[87.74000000000001]
Train,[94.63186974581797],[126.65]
Train,[92.24540998822475],[98.15]
Train,[88.2395084219487],[93.68]
Train,[91.88863574672831],[22.809999999999995]
Train,[71.56086591657565],[79.65]
Train,[90.08173410358026],[128.74]
Train,[85.49840497552918],[69.91]
Train,[94.06040578231863],[110.83]
Train,[98.5140012699585],[17.47]
Train,[89.53887435200605],[87.69]
Train,[97.35868963436934],[78.89]
Train,[105.80642320091974],[120.33]
Train,[68.26031901843595],[93.93]
Train,[87.35079867130315],[83.49]
Train,[90.09222452883459],[74.62]
Train,[87.81640003276173],[126.86]
Train,[87.50280015959794],[58.66]
Train,[88.7328255706838],[114.73999999999998]
Train,[87.50945802554206],[111.8]
Train,[86.1393355883965],[100.01]
Train,[67.41618211539556],[97.66]
Train,[96.37671873717932],[68.86]
Train,[87.57366687021248],[128.97]
Train,[61.576964955730155],[92.45]
Train,[97.8147128030636],[157.05]
Train,[84.15534540609276],[17.590000000000003]
Train,[67.6203105859755],[109.46]
Train,[70.82800013436133],[91.02]
Train,[91.47815329494298],[174.38]
Train,[81.5007530549146],[73.73]
Train,[85.59876873822535],[92.58]
Train,[89.96712922548984],[57.68]
Train,[96.64619565317133],[82.47]
Train,[48.86046370528827],[98.49999999999999]
Train,[107.08022883093851],[108.65999999999998]
Train,[110.9080118041676],[92.16]
Train,[87.02315145321992],[39.49000000000001]
Train,[81.42700238347489],[88.64000000000001]
Train,[103.6101665478077],[50.69]
Train,[89.58299687453167],[120.42]
Train,[101.7984453051654],[58.98]
Train,[86.11765541701078],[82.23]
Train,[110.99374902620359],[70.23]
Train,[99.9231602048459],[88.51]
Train,[96.33061482035482],[103.04000000000002]
Train,[82.83597454147],[96.91]
Train,[89.7172288360674],[115.67]
Train,[97.91554563945319],[64.37]
Train,[64.84551184701618],[131.51]
Train,[89.459701973098],[141.01]
Train,[97.15468835896112],[133.62]
Train,[72.85780440042181],[53.05]
Train,[64.8331894235704],[89.98000000000002]
Train,[96.08747493704985],[103.68]
Train,[89.40057380749022],[107.3]
Train,[84.14329193645881],[86.57]
Train,[98.7876368202021],[42.23]
Train,[71.46435181481027],[93.83000000000001]
Train,[95.95909629757215],[68.89]
Train,[90.98139661568668],[94.63]
Train,[70.69253256632075],[93.52999999999999]
Train,[68.19368638308266],[76.07]
Train,[81.4286587091429],[88.8]
Train,[106.74498266348067],[91.16000000000001]
Train,[104.12420117313467],[148.82]
