Data,Predicted,Reference
Train,[69.19794471375192],[93.97999999999999]
Train,[92.54728647607149],[107.84]
Train,[78.4088683766923],[90.05000000000001]
Train,[71.92010772020319],[39.14]
Train,[74.79470666500198],[43.49999999999999]
Train,[78.37296341095173],[40.15]
Train,[84.84795354136944],[66.86]
Train,[56.64036981427769],[59.96999999999999]
Train,[56.76361770863185],[44.05]
Train,[91.91624376883],[105.76]
Train,[64.0041202418889],[82.0]
Train,[82.03927089915052],[42.32]
Train,[81.55191748241043],[16.09]
Train,[68.51037320417124],[78.51]
Train,[77.12084202679904],[80.62]
Train,[86.92665214671602],[79.17]
Train,[83.31322579203682],[85.21999999999998]
Train,[75.54070322089272],[93.28]
Train,[78.80258557270619],[92.27000000000001]
Train,[65.72617430248391],[37.49999999999999]
Train,[67.26361296062677],[103.88]
Train,[89.96691269889241],[78.78]
Train,[86.57704886268489],[109.76999999999998]
Train,[89.24289199343582],[135.77]
Train,[63.25734955527205],[82.57]
Train,[84.68070649809478],[84.35]
Train,[59.05102643643496],[80.5]
Train,[79.8501624308561],[45.01]
Train,[73.79182172311147],[97.15999999999998]
Train,[73.38613865636323],[59.32]
Train,[58.05300728437838],[77.87]
Train,[73.22279675037845],[35.75000000000001]
Train,[59.70666064870463],[108.32]
Train,[80.34253582814912],[108.2]
Train,[65.55948885934242],[77.85]
Train,[83.19072543978524],[121.56]
Train,[73.30342165180345],[66.15]
Train,[87.12627166041199],[75.25]
Train,[68.80000366502192],[69.7]
Train,[90.69024642088976],[70.9]
Train,[81.68585710899296],[145.57]
Train,[70.2779932888028],[118.33]
Train,[80.03054363653217],[70.4]
Train,[81.27952580716914],[93.46]
Train,[91.18955043019729],[82.92]
Train,[92.30689741273974],[86.55999999999999]
Train,[69.15590361092103],[96.83]
Train,[71.33756446544353],[62.04]
Train,[55.03050095086139],[95.62000000000002]
Train,[74.67299005508487],[98.71999999999998]
Train,[55.24396104341858],[76.08]
Train,[79.81277741967618],[102.94]
Train,[80.30199653443007],[77.15]
Train,[81.68588149704493],[79.41]
Train,[88.98797860653403],[109.77999999999999]
Train,[76.36108814782484],[69.11]
Train,[79.1992616331449],[106.91]
Train,[84.07541484271623],[87.26]
Train,[82.45227010887324],[123.93]
Train,[85.19611788072707],[78.23]
Train,[71.61113219343629],[87.06]
Train,[80.40261543192223],[91.22]
Train,[73.16714673177249],[110.95]
Train,[53.84227333987624],[82.52]
Train,[79.57058832605199],[96.42999999999999]
Train,[76.27491316383765],[61.18]
Train,[55.141759485441824],[106.90000000000002]
Train,[85.54568754069028],[66.26]
Train,[84.43953690722677],[31.270000000000007]
Train,[52.89121106752307],[96.15]
Train,[42.92324560515833],[102.95]
Train,[58.033632242647826],[110.25]
Train,[79.92233664729189],[103.98]
Train,[81.96718903136276],[148.09]
Train,[67.90124243467939],[85.5]
Train,[63.858575019282554],[97.70000000000002]
Train,[81.10796453923459],[78.9]
Train,[73.5670754727967],[109.16]
Train,[77.57069756039967],[122.86]
Train,[78.21489619379855],[53.59]
Train,[69.51044493007532],[86.92999999999999]
Train,[87.09587774083131],[78.35]
Train,[79.55034274772416],[65.51]
Train,[85.08650208673602],[62.92]
Train,[85.20524581121045],[115.91]
Train,[45.33935292191984],[51.42]
Train,[89.89193853165371],[47.87]
Train,[91.06351618750595],[78.49]
Train,[89.4603074035686],[80.47]
Train,[78.34501586028766],[33.75]
Train,[88.89337315252035],[74.56]
Train,[52.093345349234745],[85.08000000000001]
Train,[88.29840261968336],[72.69]
Train,[67.91975627746135],[77.62]
Train,[53.842819858728184],[168.51000000000002]
Train,[72.97455731547258],[47.71]
Train,[89.3613075220453],[94.1]
Train,[83.86640469419699],[98.18]
Train,[81.03215350056709],[119.31]
Train,[79.18641515032786],[120.49]
Train,[84.59847283126528],[59.40999999999999]
Train,[57.570838430370905],[60.89999999999999]
Train,[86.48884868198297],[75.6]
Train,[89.05796646682259],[80.87]
Train,[73.78482714657136],[176.3]
Train,[74.49531720163215],[35.40999999999999]
Train,[90.45925424321737],[132.94]
Train,[81.397394678009],[103.41]
Train,[51.79902314454427],[163.48]
Train,[55.667776327044805],[122.25000000000001]
Train,[48.71905408853204],[84.71]
Train,[63.79241724363733],[56.92]
Train,[45.74882746840515],[94.15]
Train,[82.8941396783103],[105.59]
Train,[79.3849954373945],[108.07000000000001]
Train,[52.14593984950354],[98.93]
Train,[73.92933991744675],[89.62]
Train,[72.34221416132638],[85.05]
Train,[74.44785036567171],[58.99]
Train,[65.43368634094674],[82.06]
Train,[70.55164330216225],[93.07999999999998]
Train,[50.15994227981687],[76.04]
Train,[76.68430173248905],[88.37]
Train,[74.271085620104],[90.28]
Train,[74.8221658057261],[53.21999999999999]
Train,[83.56167367224651],[77.37]
Train,[78.97352783949266],[112.59]
Train,[69.37183084732071],[29.400000000000002]
Train,[73.18542161214135],[95.28]
Train,[75.91154149138748],[68.99]
Train,[78.81055984820078],[33.68]
Train,[73.82609293939403],[95.77]
Train,[78.52004438550225],[93.66]
Train,[75.20923582914146],[134.9]
Train,[83.59938837806058],[84.02999999999999]
Train,[69.86024159046785],[87.95]
Train,[79.9388179134013],[86.2]
Train,[67.4260166503906],[88.9]
Train,[72.09245955845749],[110.30000000000001]
Train,[90.39598516529728],[61.0]
Train,[84.12416039596977],[88.67]
Train,[76.06244015221324],[86.54]
Train,[68.65313463607164],[109.48]
Train,[76.4542937023831],[173.92]
Train,[85.47068694199471],[121.4]
Train,[76.69108762791107],[128.07]
Train,[61.154804890023094],[43.37]
Train,[86.5305201949729],[82.29]
Train,[56.438440421963236],[78.42]
Train,[80.01540844445553],[50.029999999999994]
Train,[78.84172275461391],[80.28]
Train,[78.06580411697604],[122.27]
Train,[80.53623096928042],[100.69]
Train,[44.9650382843261],[105.68]
Train,[74.53930397200432],[97.68]
Train,[62.137807798669314],[76.89]
Train,[60.73527865752192],[75.49]
Train,[65.96471790053185],[100.56]
Train,[55.38619958702115],[79.42]
Train,[76.95774253093963],[16.58]
Train,[84.38802751951955],[30.269999999999996]
Train,[73.22931300112103],[85.92]
Train,[84.13321377183591],[85.23000000000002]
Train,[67.18102923970454],[76.04]
Train,[66.38032019177993],[128.28]
Train,[64.75449443649487],[97.25000000000001]
Train,[86.93008862336207],[64.46]
Train,[78.4566212191338],[113.54]
Train,[86.77533926474554],[76.98]
Train,[74.5464899890371],[33.05]
Train,[88.7356060345609],[87.72]
Train,[49.38099155911969],[88.5]
Train,[53.9760720744485],[99.36]
Train,[90.78515795851811],[148.05]
Train,[54.41624383377752],[102.49]
Train,[67.02211834402307],[86.81]
Train,[75.51585766062965],[87.57]
Train,[89.41008636881168],[96.92]
Train,[76.21538412807858],[107.63000000000001]
Train,[64.7331508859083],[86.22]
Train,[75.52471876010445],[117.32]
Train,[71.4336821949751],[84.25999999999999]
Train,[79.88733822321014],[105.54]
Train,[86.90401890752554],[72.62]
Train,[90.80808806746435],[78.98]
Train,[66.40605674393996],[80.86]
Train,[78.4224783057795],[77.65]
Train,[75.97518438464355],[73.3]
Train,[64.73303045564143],[90.26]
Train,[80.84095958660134],[109.25]
Train,[66.47288983594369],[69.34]
Train,[88.9938084150443],[68.61]
Train,[51.67238245848443],[104.43]
Train,[54.87448354349899],[82.72]
Train,[79.64364253909349],[98.91]
Train,[61.919233605887044],[42.04999999999999]
Train,[78.11293820094376],[74.32]
Train,[84.5260446607831],[84.31]
Train,[82.55456230057223],[77.36]
Train,[84.21485155286797],[147.35]
Train,[82.0392667278391],[106.48]
Train,[74.66633898224855],[99.27]
Train,[74.59693274996037],[96.3]
Train,[90.76488662721137],[73.14]
Train,[76.22615647551486],[109.06]
Train,[89.15738666041344],[81.37]
Train,[73.86830534663389],[109.95]
Train,[80.08241052533909],[103.29]
Train,[82.5304957797122],[115.96]
Train,[54.98611794802858],[87.64]
Train,[63.87215339278051],[116.77]
Train,[71.15229611519996],[92.54]
Train,[65.46646358802943],[83.1]
Train,[90.9584416142856],[69.48]
Train,[69.05571850044333],[73.21]
Train,[81.08751415474183],[112.44999999999999]
Train,[90.00066931501605],[118.75999999999999]
Train,[72.46267410647701],[120.61999999999999]
Train,[80.31343617330946],[89.15]
Train,[71.66358348693207],[112.19]
Train,[56.26865905542346],[117.64999999999999]
Train,[83.83443021386032],[91.29999999999998]
Train,[71.00821281264624],[39.88]
Train,[61.06760957076243],[100.97]
Train,[65.54294681210199],[110.36]
Train,[72.43434339018462],[36.269999999999996]
Train,[80.61028497725698],[84.73]
Train,[69.20027570977062],[92.06000000000002]
Train,[78.17480204806931],[122.13]
Train,[73.10435875138629],[46.34]
Train,[83.36892621958084],[63.52]
Train,[84.73665113869917],[79.73]
Train,[48.80314061639153],[96.46]
Train,[76.72062256900885],[86.5]
Train,[81.64810441835749],[95.65]
Train,[86.26916607070127],[68.09]
Train,[60.27415604452325],[127.69]
Train,[64.61604457080723],[146.21]
Train,[81.00554283317989],[90.99]
Train,[69.31294113183908],[97.51]
Train,[82.13901210896917],[88.26]
Train,[76.67758982333532],[23.299999999999997]
Train,[56.33072815137443],[127.48]
Train,[84.2625730240121],[51.03]
Train,[45.01998125686618],[90.01]
Train,[55.78358388583897],[97.05]
Train,[69.0951093065804],[96.88]
Train,[90.51223352994884],[69.48]
Train,[53.767124138073534],[125.73]
Train,[80.1434332391578],[104.91]
Train,[74.54189879788626],[107.6]
Train,[76.95344931218003],[95.75999999999999]
Train,[54.937754716938024],[75.91]
Train,[86.33901815982487],[120.31]
Train,[56.44911089722744],[109.54999999999998]
Train,[59.88876728434419],[86.14]
Train,[83.84788299434118],[84.53]
Train,[64.4398331466125],[76.18]
Train,[71.8687479441836],[54.02]
Train,[66.05337741416562],[65.08]
Train,[80.4387710355411],[96.91]
Train,[61.14378487553608],[83.23]
Train,[56.55660143884423],[168.7]
Train,[78.0590790565041],[111.97]
Train,[74.53414462142456],[89.99]
Train,[74.46687618170681],[90.05000000000001]
Train,[81.36420276016496],[83.63]
Train,[64.69074109544752],[104.42]
Train,[70.7657597983777],[120.60999999999999]
Train,[68.99116333160356],[116.57]
Train,[68.27932209234986],[42.25]
Train,[82.69462111489779],[90.61]
Train,[69.85293246795416],[92.17]
Train,[57.962719053377846],[159.05]
Train,[74.5972717032219],[95.03]
Train,[91.03493230663739],[117.9]
Train,[72.21817778273792],[47.25000000000001]
Train,[70.65817771835945],[94.67]
Train,[76.77347377772324],[39.73]
Train,[90.06758038711685],[81.32]
Train,[69.20001697705351],[114.05]
Train,[64.81478228076101],[88.63000000000001]
Train,[62.06250668612975],[173.79]
Train,[87.12128153261548],[100.78]
Train,[78.1578557008874],[28.759999999999994]
Train,[40.77733114147401],[69.7]
Train,[60.3254623927311],[85.74000000000001]
Train,[95.59988087844829],[84.91]
Train,[49.46056593059865],[93.01]
Train,[77.65781178602639],[110.4]
Train,[66.71158883662221],[99.12]
Train,[84.19383256230812],[57.43]
Train,[50.64154412859365],[78.17]
Train,[71.58815313266925],[101.54]
Train,[71.95691479714556],[74.84]
Train,[80.03780046235862],[123.78]
Train,[81.21653325933066],[120.47000000000001]
Train,[79.49347928826572],[108.54]
Train,[78.28354472354714],[86.12000000000002]
Train,[83.7352465737817],[99.06]
Train,[76.92673488709475],[87.02]
Train,[69.97868297750928],[114.88]
Train,[88.91613406633314],[79.06]
Train,[58.88056405145633],[70.8]
Train,[75.52471876010445],[118.16999999999999]
Train,[79.5334615741234],[98.17]
Train,[61.33575494858093],[96.80000000000001]
Train,[75.84833653302799],[103.22]
Train,[90.04838842139466],[87.01000000000002]
Train,[85.26119817955866],[110.21]
Train,[43.15253262747243],[79.54]
Train,[86.84629300662344],[43.96]
Train,[79.5098567411955],[34.87]
Train,[79.00474704820066],[26.240000000000002]
Train,[79.2807318849133],[101.01]
Train,[80.1257068616967],[103.38]
Train,[82.26796884742437],[73.85]
Train,[72.85121786308532],[114.29999999999998]
Train,[75.37952652470116],[50.98]
Train,[87.77452926110185],[89.67999999999999]
Train,[77.36382246911207],[87.1]
Train,[55.15919310731978],[114.21]
Train,[83.9192236184654],[107.24]
Train,[66.1821848128923],[83.16]
Train,[82.74702238446906],[68.16]
Train,[76.28632764895292],[104.1]
Train,[66.25770953278322],[91.4]
Train,[86.35841360315554],[88.9]
Train,[86.00226765006057],[65.51]
Train,[88.01378031455955],[59.13]
Train,[63.4109843540029],[72.27]
Train,[89.6021263544261],[131.25]
Train,[74.94789735395658],[74.74]
Train,[92.62008683118289],[72.09]
Train,[87.94309907459521],[46.71]
Train,[75.95988154447551],[76.95]
Train,[86.18249097946897],[90.37]
Train,[62.20155910592143],[105.6]
Train,[88.27054255012533],[94.28000000000002]
Train,[85.83088141243657],[86.89]
Train,[69.47506520768212],[92.26]
Train,[72.89537448426425],[98.72999999999999]
Train,[68.55100554700589],[39.89999999999999]
Train,[89.16487769588883],[87.54]
Train,[90.12367888798315],[79.84]
Train,[74.09904394408443],[110.42]
Train,[89.52073780988587],[60.28]
Train,[76.33410915444853],[113.50000000000001]
Train,[64.72561355871058],[76.14]
Train,[73.23133178662314],[82.1]
Train,[57.12587130093765],[92.39]
Train,[58.79173874138888],[116.06]
Train,[60.142320250551215],[95.72]
Train,[85.41652585288571],[87.26]
Train,[76.13376271688328],[121.65]
Train,[63.777672682562816],[52.69]
Train,[89.68675941798548],[89.18]
Train,[65.33256804878901],[62.61000000000001]
Train,[79.5931910281664],[36.089999999999996]
Train,[81.76123014505379],[87.97000000000001]
Train,[67.11027452451451],[86.98999999999998]
Train,[58.14664229158475],[99.90999999999998]
Train,[78.93221169583404],[121.74]
Train,[72.56530507779324],[46.35]
Train,[53.95992880440348],[79.28]
Train,[76.79137177065391],[116.53999999999999]
Train,[61.0399054224382],[108.63]
Train,[55.10187957689705],[44.37]
Train,[79.18754116134004],[89.56]
Train,[80.4004108700966],[46.26]
Train,[60.46166956607257],[106.46]
Train,[86.68409766531441],[75.51]
Train,[75.03552334009457],[107.31999999999998]
Train,[82.67607311137438],[74.87]
Train,[89.39635346619589],[116.92]
Train,[89.0965938601302],[47.12]
Train,[65.13645445435478],[31.17]
Train,[50.22112612078997],[119.4]
Train,[79.42496806101025],[168.36]
Train,[91.60747341091434],[100.72]
Train,[78.89059771076214],[141.33]
Train,[88.59695401526146],[108.37]
Train,[72.14028769344705],[65.29]
Train,[78.43402747015325],[125.1]
Train,[79.07721777356237],[43.64]
Train,[62.726886372978335],[93.68]
Train,[49.978272002242235],[93.52999999999999]
Train,[85.44728081306344],[68.82]
Train,[66.34481574399638],[64.96]
Train,[68.29739786685224],[78.71]
Train,[60.89276242330369],[106.74000000000001]
Train,[73.3360190221402],[83.11]
Train,[94.69590757816054],[109.09999999999998]
Train,[85.9202067563864],[23.93]
Train,[90.98527562874857],[86.12000000000002]
Train,[84.3434788712442],[76.58]
Train,[64.18670271987455],[80.96]
Train,[78.83204974542772],[111.95]
Train,[42.52380285731995],[74.18]
Train,[61.11541658158729],[96.77]
Train,[85.86801008676335],[108.28]
Train,[69.20543745744257],[110.08000000000001]
Train,[78.27865113217038],[124.12]
Train,[57.30458095555224],[116.56]
Train,[86.82513860891444],[72.25]
Train,[66.73779643624727],[86.86000000000001]
Train,[61.47374975380192],[96.71999999999998]
Train,[70.98405603917865],[77.57]
Train,[70.14208756094271],[92.55]
Train,[85.2814533654118],[91.51]
Train,[74.71548425690081],[84.9]
Train,[78.233792744102],[126.15]
Train,[91.32321741377038],[93.0]
Train,[74.50950008810534],[95.06]
Train,[54.20395192628136],[105.08]
Train,[64.21299966622858],[79.04]
Train,[58.776225813628436],[31.130000000000003]
Train,[77.5693224388425],[95.1]
Train,[80.95906666269224],[90.25]
Train,[72.5398960397214],[46.44]
Train,[79.19244625083465],[93.17000000000002]
Train,[73.90641686706734],[97.18000000000002]
Train,[78.01002084581573],[112.22]
Train,[79.40387981823991],[83.34]
Train,[79.90035895780322],[90.51]
Train,[78.1028053837099],[103.02999999999999]
Train,[76.84283548320484],[90.76]
Train,[73.22396532386222],[48.42]
Train,[81.32271140110474],[128.75]
Train,[90.52823459159389],[85.12]
Train,[61.89807271803353],[133.45]
Train,[54.231195816478525],[55.14]
Train,[63.099091816821364],[34.370000000000005]
Train,[90.41613529076251],[66.1]
Train,[54.21095221113606],[134.17]
Train,[89.10326241496774],[101.08]
Train,[85.83787909669162],[76.99]
Train,[48.880976622608344],[92.78]
Train,[89.85455722420002],[94.77]
Train,[82.09004214380975],[94.47]
Train,[62.29496098276396],[112.35]
Train,[86.42677920707948],[67.17]
Train,[57.65149524954935],[95.81]
Train,[75.2837224953961],[78.21]
Train,[50.03508328525796],[123.89000000000001]
Train,[76.7559164786853],[87.37]
Train,[57.27101708142677],[33.92]
Train,[74.98444533046208],[112.13]
Train,[79.557318465159],[103.31]
Train,[64.17523751456116],[116.17000000000002]
Train,[67.85039491352882],[114.19]
Train,[82.56792710291951],[94.85999999999999]
Train,[71.75111396259749],[89.44]
Train,[76.11210613041081],[15.25]
Train,[91.33926476450624],[116.07999999999998]
Train,[80.40261543192223],[90.92]
Train,[85.74433011554842],[76.25]
Train,[67.18150901484213],[135.13]
Train,[64.54241333787235],[116.29]
Train,[85.96346475307283],[112.74999999999999]
Train,[79.73911171459115],[88.94]
Train,[69.2254224491201],[50.8]
Train,[76.5018582290504],[31.42]
Train,[64.99642548716571],[83.57]
Train,[75.779922195603],[71.28]
Train,[73.52993176580485],[33.45000000000001]
Train,[67.32626975091789],[64.56]
Train,[87.36405216396348],[90.11]
Train,[85.96103082884396],[98.4]
Train,[67.65895341617643],[143.26]
Train,[66.7233960000748],[111.85999999999999]
Train,[64.73738282339646],[65.32]
Train,[69.76410583084451],[87.12]
Train,[79.30526380832357],[94.47]
Train,[77.07230441211279],[66.65]
Train,[90.8371661682292],[77.54]
Train,[67.96997638600037],[65.0]
Train,[76.08183159666604],[68.86]
Train,[77.79081469508193],[113.67]
Train,[77.83992122188567],[90.20000000000002]
Train,[63.701635542695044],[101.35]
Train,[77.90861038227042],[95.47]
Train,[59.96586421913147],[112.43]
Train,[87.81547908197646],[97.28]
Train,[87.41691755285402],[47.55]
Train,[73.14832436291478],[140.16]
Train,[64.35012664114309],[78.61]
Train,[78.60524899290002],[131.66]
Train,[76.51567025340567],[103.79]
Train,[61.00704439292537],[104.57999999999998]
Train,[61.40073996641894],[73.7]
Train,[64.12818019279236],[104.26]
Train,[68.11942186664974],[87.55]
Train,[79.96606051214586],[109.15]
Train,[72.42446446762688],[70.72]
Train,[93.27557237450984],[96.17]
Train,[60.731889641966774],[126.06]
Train,[83.37669503574979],[43.239999999999995]
Train,[81.76104082585832],[82.48]
Train,[59.82194151523733],[75.43]
Train,[90.99913556747363],[102.4]
Train,[67.19641437563847],[114.0]
Train,[70.49623780638451],[77.96]
Train,[85.22082862421468],[118.28]
Train,[61.15411503480611],[108.44999999999999]
Train,[64.09062516091936],[114.24]
Train,[74.5464610680829],[24.51]
Train,[86.17450659341782],[64.03]
Train,[90.39327689518518],[86.7]
Train,[74.79470666500198],[45.10000000000001]
Train,[62.059208593178155],[38.309999999999995]
Train,[56.74462229691559],[59.63]
Train,[87.18876588287613],[102.67000000000002]
Train,[61.653092309665794],[108.6]
Train,[84.60487877614726],[79.14]
Train,[58.97124130494794],[76.71]
Train,[73.19126216240655],[38.77]
Train,[64.12988990292612],[82.03]
Train,[59.24655986020513],[108.29]
Train,[85.9570835792599],[52.23]
Train,[89.1356926814621],[78.87]
Train,[83.10131780601924],[103.44]
Train,[77.965131044792],[98.14000000000001]
Train,[76.73925933867527],[106.32]
Train,[90.4465025756403],[117.52]
Train,[37.519203679761446],[102.32]
Train,[78.60468555372894],[71.35]
Train,[62.625620523554566],[71.62]
Train,[71.47325002806407],[97.26]
Train,[83.44597370539763],[67.05]
Train,[63.93513782088846],[106.94]
Train,[79.55338543483747],[94.18]
Train,[78.82759604810117],[123.12]
Train,[78.37118600531811],[116.58]
Train,[87.9761480774306],[96.03]
Train,[70.40047613913511],[78.47]
Train,[74.66500993677315],[75.82]
Train,[60.79132524799977],[81.06]
Train,[61.62579939639986],[104.76]
Train,[78.04741372698358],[113.40999999999998]
Train,[60.95002912061259],[174.85]
Train,[73.47015920908048],[174.87]
Train,[73.1361657407763],[43.14]
Train,[83.36600578375237],[110.76000000000002]
Train,[69.02490358455306],[120.08]
Train,[78.84172275461391],[81.22]
Train,[57.64661961059121],[91.2]
Train,[71.43889211700797],[133.5]
Train,[88.28463386175234],[109.59]
Train,[61.919233605887044],[42.04]
Train,[68.25241073890763],[90.33999999999999]
Train,[79.67763547579702],[91.73999999999998]
Train,[60.03509066099387],[79.36]
Train,[55.74063476031706],[106.07000000000001]
Train,[58.97677397548256],[82.95]
Train,[71.31075687410276],[106.25]
Train,[61.57695566030876],[101.44]
Train,[65.33971853776526],[86.59]
Train,[77.4726502715874],[123.31]
Train,[69.80034582849756],[90.65000000000002]
Train,[44.647190966023246],[74.19]
Train,[45.268586971727366],[93.95]
Train,[48.707346514272444],[97.99]
Train,[71.77941340618804],[97.02000000000001]
Train,[58.867443339152],[140.18]
Train,[76.88601120428144],[86.54]
Train,[89.12137444662578],[118.35]
Train,[68.29026032777503],[77.33]
Train,[86.22162095402096],[89.72]
Train,[89.41981011671031],[56.95]
Train,[89.47511038504953],[80.53]
Train,[80.40261543192223],[91.13]
Train,[79.00582368831333],[126.42]
Train,[72.63138598005533],[79.27]
Train,[86.53627265958764],[108.82]
Train,[91.75073521892634],[87.61]
Train,[52.49125262545567],[106.45000000000002]
Train,[79.98563390590243],[132.3]
Train,[83.80633976176794],[105.69]
Train,[81.19576207413849],[145.77]
Train,[82.2914792596552],[62.95000000000001]
Train,[61.092908920349835],[80.89]
Train,[62.80513917804621],[73.29]
Train,[69.01414044464775],[84.44]
Train,[79.090702702825],[115.25]
Train,[79.74721223886179],[24.53]
Train,[66.58010466702838],[74.53]
Train,[61.4014022786144],[90.3]
Train,[54.86362284249061],[67.42]
Train,[67.56436565513614],[69.47]
Train,[82.69232759264771],[96.93]
Train,[87.51777684119917],[76.98]
Train,[64.62199761692146],[82.67]
Train,[75.091863708974],[95.81999999999998]
Train,[89.0543330966811],[93.28]
Train,[73.76358924678846],[98.17]
Train,[77.63155495835056],[113.13]
Train,[68.50047808673497],[93.38000000000001]
Train,[76.31592581014064],[79.4]
Train,[82.7706216116339],[95.48]
Train,[83.96530561464054],[105.43]
Train,[66.44582958288092],[80.7]
Train,[86.62900748705378],[88.68]
Train,[50.919894553719175],[145.7]
Train,[80.46227404624744],[29.55]
Train,[69.84497326581327],[133.64]
Train,[57.736459257500194],[71.64]
Train,[93.40880702978005],[81.01]
Train,[54.54856733501012],[160.95]
Train,[75.35294549816753],[88.95]
Train,[60.0532628827895],[107.49]
Train,[91.90859632248481],[102.4]
Train,[77.96656672045661],[113.72000000000001]
Train,[74.77206358603898],[90.02]
Train,[63.739107938851845],[67.62]
Train,[84.4854477424869],[54.93000000000001]
Train,[56.48669467634427],[114.02]
Train,[90.89774317169926],[79.9]
Train,[72.79393038419101],[173.76]
Train,[70.45061155720006],[94.79]
Train,[70.49135429385456],[104.06]
Train,[60.23769706458324],[89.21]
Train,[71.17294726675375],[115.68]
Train,[73.4329184853349],[120.41]
Train,[85.4837735710997],[65.92]
Train,[81.26812604032898],[95.82999999999998]
Train,[76.51225290164814],[71.38]
Train,[82.20947364530018],[69.02]
Train,[64.36726889679123],[105.34000000000002]
Train,[77.67955938306487],[104.04]
Train,[74.61667887766238],[102.5]
Train,[83.71055377727018],[87.46]
Train,[79.13456403346353],[89.29]
Train,[83.02486820571785],[106.09]
Train,[85.65550388219201],[116.59]
Train,[54.217166702983484],[99.03000000000002]
Train,[73.24712870721108],[100.58000000000001]
Train,[77.66933762425501],[44.41]
Train,[75.68056494926222],[108.77]
Train,[84.05119723271523],[103.36]
Train,[75.99999769702819],[88.0]
Train,[75.4793389839419],[61.02000000000001]
Train,[51.92612471589945],[98.18]
Train,[80.8582835552548],[91.05]
Train,[78.09353828319274],[44.31]
Train,[76.1372635914057],[89.93]
Train,[61.44728989371708],[91.96999999999998]
Train,[80.17363411353914],[70.04]
Train,[62.37708720407351],[93.92]
Train,[79.451800566214],[98.03]
Train,[85.94897823826962],[67.07]
Train,[76.18072180549828],[87.17]
Train,[74.8568925096149],[79.27]
Train,[49.26307380159635],[87.14999999999999]
Train,[80.18596962550872],[97.57]
Train,[82.33960558870308],[97.66]
Train,[75.21674449813189],[98.22]
Train,[78.15088700036429],[116.3]
Train,[66.35959241328294],[112.11]
Train,[78.95290233467553],[50.18000000000001]
Train,[80.7782733811676],[96.84]
Train,[67.26025051511995],[104.7]
Train,[57.64575951826671],[129.11]
Train,[82.34681408541641],[80.9]
Train,[53.44820060770417],[93.95]
Train,[53.45972688465989],[83.32]
Train,[89.23040805150742],[79.29]
Train,[70.90914325797723],[80.91]
Train,[92.64840784127253],[67.99]
Train,[89.08024500949598],[77.02]
Train,[75.7043155325343],[80.96]
Train,[55.859965425731],[77.41]
Train,[71.32090688106796],[86.08]
Train,[89.42261113925024],[45.64999999999999]
Train,[76.46169686847047],[78.37]
Train,[91.56532695749866],[79.76]
Train,[70.06848891154264],[91.94]
Train,[49.110823257250914],[105.38]
Train,[86.74635494925033],[108.21999999999998]
Train,[72.2547988596501],[171.3]
Train,[80.95877799389132],[38.07]
Train,[76.47731522606995],[96.66]
Train,[81.68208964118747],[76.4]
Train,[85.66355582894543],[87.74000000000001]
Train,[77.96959725228305],[126.65]
Train,[85.87210114390365],[98.15]
Train,[82.73846987031655],[93.68]
Train,[83.78157951376521],[22.809999999999995]
Train,[59.76651548534576],[79.65]
Train,[60.063729772024466],[128.74]
Train,[64.73480197746184],[69.91]
Train,[81.93773613602333],[110.83]
Train,[72.22048389616295],[17.47]
Train,[55.027468573519386],[87.69]
Train,[84.60557481975313],[78.89]
Train,[90.46288677668365],[120.33]
Train,[68.17445611416588],[93.93]
Train,[79.07061632633713],[83.49]
Train,[58.71835120413375],[74.62]
Train,[77.21424734231482],[126.86]
Train,[80.3197988906452],[58.66]
Train,[74.88181286439284],[114.73999999999998]
Train,[73.22739862594533],[111.8]
Train,[48.362515925979274],[100.01]
Train,[83.5216049570258],[97.66]
Train,[86.1912933213368],[68.86]
Train,[77.26223299580043],[128.97]
Train,[90.65741504187794],[92.45]
Train,[69.33919383019065],[157.05]
Train,[61.84498967702669],[17.590000000000003]
Train,[82.90959648910692],[109.46]
Train,[93.21749832820994],[91.02]
Train,[73.03157358273322],[174.38]
Train,[87.59953629297893],[73.73]
Train,[71.06800125458476],[92.58]
Train,[60.52173792558672],[57.68]
Train,[81.90580524848374],[82.47]
Train,[73.71540210032795],[98.49999999999999]
Train,[82.27371886722322],[108.65999999999998]
Train,[83.93080782736423],[92.16]
Train,[62.788694171722206],[39.49000000000001]
Train,[89.58355906451129],[88.64000000000001]
Train,[80.04101740153328],[50.69]
Train,[46.602588115653475],[120.42]
Train,[71.1329554276099],[58.98]
Train,[66.58514839290298],[82.23]
Train,[75.34105518922631],[70.23]
Train,[56.346394560227374],[88.51]
Train,[64.36726889679123],[103.04000000000002]
Train,[57.06863559883773],[96.91]
Train,[57.57230628103947],[115.67]
Train,[48.61772285668313],[64.37]
Train,[65.28038908375616],[131.51]
Train,[44.76493277748674],[141.01]
Train,[71.89494333668601],[133.62]
Train,[82.2550335120704],[53.05]
Train,[74.66966454611061],[89.98000000000002]
Train,[75.6397449677301],[103.68]
Train,[84.44483822608981],[107.3]
Train,[54.71533804865403],[86.57]
Train,[85.45290820263641],[42.23]
Train,[61.27113277252859],[93.83000000000001]
Train,[83.15098898942861],[68.89]
Train,[60.58098381465117],[94.63]
Train,[71.40813231696319],[93.52999999999999]
Train,[61.70264560553043],[76.07]
Train,[87.93721070382125],[88.8]
