Time,Iteration,Cost,Parameters
Sat May 25 19:55:16 2024,606,0.028499941629107812,[-2.89303982  2.1281773  -2.14231897 -0.37647507  0.5817788  -3.17955367]
Sat May 25 19:55:16 2024,607,0.028499010988275418,[-2.89289404  2.12832309 -2.14217319 -0.37632928  0.58163302 -3.17969946]
Sat May 25 19:55:17 2024,608,0.02849860427754971,[-2.892951    2.12826612 -2.14223015 -0.37627232  0.58168998 -3.17975642]
Sat May 25 19:55:17 2024,609,0.0284998121058136,[-2.8927952   2.12842192 -2.14207435 -0.37611652  0.58184579 -3.17960062]
Sat May 25 19:55:19 2024,610,0.02850103352930574,[-2.89264939  2.12856773 -2.14222015 -0.37597071  0.58199159 -3.17945481]
Sat May 25 19:55:21 2024,611,0.028499002371877934,[-2.89287574  2.12879408 -2.14199381 -0.37619706  0.58221794 -3.17968116]
Sat May 25 19:55:21 2024,612,0.028497277567620695,[-2.892663    2.12900681 -2.14220654 -0.3764098   0.58243067 -3.17989389]
Sat May 25 19:55:23 2024,613,0.02849581910483804,[-2.89246305  2.12920677 -2.1424065  -0.37660975  0.58263063 -3.18009385]
Sat May 25 19:55:26 2024,614,0.028496949555207172,[-2.89228803  2.12903175 -2.14223148 -0.37643474  0.58280564 -3.17991884]
Sat May 25 19:55:27 2024,615,0.028496024552910577,[-2.89243286  2.12917659 -2.14237632 -0.3762899   0.58266081 -3.18006367]
Sat May 25 19:55:28 2024,616,0.028494584895359453,[-2.89263155  2.12937528 -2.14217763 -0.37648859  0.5828595  -3.18026236]
Sat May 25 19:55:28 2024,617,0.02849337336316582,[-2.89281835  2.12956207 -2.14236442 -0.37667539  0.5830463  -3.18044915]
Sat May 25 19:55:29 2024,618,0.028492359745929674,[-2.89299397  2.12938645 -2.1421888  -0.37685101  0.58322192 -3.18062477]
Sat May 25 19:55:29 2024,619,0.02849141453944417,[-2.89313979  2.12953226 -2.14233461 -0.3767052   0.58307611 -3.18077059]
Sat May 25 19:55:30 2024,620,0.028490475967047978,[-2.89328508  2.12967756 -2.14218932 -0.3765599   0.58293081 -3.18091589]
Sat May 25 19:55:30 2024,621,0.02848962110262664,[-2.89311941  2.12951189 -2.14235499 -0.37672557  0.58309648 -3.18108156]
Sat May 25 19:55:31 2024,622,0.028488681350912638,[-2.89297421  2.1296571  -2.14250019 -0.37658036  0.58295127 -3.18122676]
Sat May 25 19:55:34 2024,623,0.028489586552402933,[-2.89276987  2.12986143 -2.14270453 -0.37637603  0.5831556  -3.18102243]
Sat May 25 19:55:38 2024,624,0.02848866450038808,[-2.89291379  2.12971751 -2.14256061 -0.37623211  0.58301169 -3.18116635]
Sat May 25 19:55:41 2024,625,0.028487756346120986,[-2.89274524  2.12954896 -2.14239205 -0.37640066  0.58318024 -3.1813349 ]
Sat May 25 19:55:44 2024,626,0.028487331940574668,[-2.89268694  2.12960726 -2.14245036 -0.37634236  0.58323854 -3.1813932 ]
Sat May 25 19:55:45 2024,627,0.02848657643293081,[-2.89252827  2.12944859 -2.14229168 -0.37650103  0.58339721 -3.18155187]
Sat May 25 19:55:46 2024,628,0.028487417426578877,[-2.89273777  2.12923909 -2.14250118 -0.37629153  0.58360671 -3.18134237]
Sat May 25 19:55:46 2024,629,0.028486612409665713,[-2.89289951  2.12907734 -2.14233944 -0.37645328  0.58376846 -3.18150412]
Sat May 25 19:55:47 2024,630,0.028485949133174815,[-2.89305169  2.12892517 -2.14249161 -0.37660545  0.58392063 -3.1816563 ]
Sat May 25 19:55:47 2024,631,0.02848551438705511,[-2.89299255  2.12886603 -2.14255075 -0.37654631  0.58397977 -3.18171544]
Sat May 25 19:55:48 2024,632,0.028484970434501856,[-2.89313587  2.1287227  -2.14240742 -0.37668964  0.5841231  -3.18185876]
Sat May 25 19:55:48 2024,633,0.02848565647114986,[-2.89291324  2.12894533 -2.1421848  -0.37646701  0.58434572 -3.18163613]
Sat May 25 19:55:49 2024,634,0.028485228770909764,[-2.89297171  2.12900379 -2.14212634 -0.37640855  0.58440419 -3.1816946 ]
Sat May 25 19:55:49 2024,635,0.028484615196011552,[-2.89282347  2.12885555 -2.14227458 -0.37655679  0.58455242 -3.18184283]
Sat May 25 19:55:50 2024,636,0.02848418191260759,[-2.8928824   2.12879663 -2.14221565 -0.37649786  0.58461135 -3.18190176]
Sat May 25 19:55:51 2024,637,0.02848375054006539,[-2.89294114  2.12885537 -2.1421569  -0.37643912  0.58467009 -3.18196051]
Sat May 25 19:55:51 2024,638,0.02848332106856053,[-2.89288258  2.12879681 -2.14209834 -0.37638056  0.58472865 -3.18201906]
Sat May 25 19:55:52 2024,639,0.028482813402504602,[-2.89274261  2.12893678 -2.14223831 -0.37652053  0.58486862 -3.18215903]
Sat May 25 19:55:52 2024,640,0.0284818900691378,[-2.89288545  2.12907962 -2.14238116 -0.37637768  0.58472578 -3.18230188]
Sat May 25 19:55:53 2024,641,0.028482545691856886,[-2.89266285  2.12885701 -2.14215855 -0.37615507  0.58494839 -3.18207927]
Sat May 25 19:55:53 2024,642,0.028481965671013916,[-2.89280803  2.12871183 -2.14201336 -0.37630026  0.58509358 -3.18222446]
Sat May 25 19:55:53 2024,643,0.028482675977015336,[-2.89259087  2.12849467 -2.14223052 -0.3760831   0.58531074 -3.1820073 ]
Sat May 25 19:55:54 2024,644,0.028481775833626776,[-2.89244979  2.12835358 -2.14208944 -0.37594202  0.58516965 -3.18214838]
Sat May 25 19:55:54 2024,645,0.028482622365653437,[-2.89224686  2.12855651 -2.14188651 -0.37573909  0.58537258 -3.18194545]
Sat May 25 19:55:55 2024,646,0.028482223338494223,[-2.89219117  2.12850082 -2.1419422  -0.3756834   0.58542827 -3.18200114]
Sat May 25 19:55:55 2024,647,0.02848182605364854,[-2.89224669  2.12855634 -2.14188668 -0.37562788  0.58548379 -3.18205665]
Sat May 25 19:55:56 2024,648,0.02848277652884268,[-2.89205735  2.12874568 -2.14207602 -0.37543855  0.58567313 -3.18186731]
Sat May 25 19:55:56 2024,649,0.028483803067864792,[-2.89223494  2.12856808 -2.14189842 -0.37526095  0.58585072 -3.18168972]
Sat May 25 19:55:57 2024,650,0.028483426860612997,[-2.89218143  2.12851457 -2.14184491 -0.37520744  0.58590423 -3.18174323]
Sat May 25 19:55:57 2024,651,0.02848305228617315,[-2.89212809  2.12846123 -2.14179157 -0.3751541   0.58595758 -3.18179657]
Sat May 25 19:55:58 2024,652,0.02848267933618247,[-2.89207491  2.12840805 -2.14184475 -0.37510092  0.58601075 -3.18184975]
Sat May 25 19:55:58 2024,653,0.028483760068688108,[-2.89224014  2.12824283 -2.14167952 -0.37493569  0.58617598 -3.18168453]
Sat May 25 19:55:59 2024,654,0.028482352279862816,[-2.89204696  2.12804965 -2.1418727  -0.37512887  0.58636915 -3.1818777 ]
Sat May 25 19:55:59 2024,655,0.02848342423254187,[-2.89188072  2.12788341 -2.14170645 -0.37496262  0.5865354  -3.18171145]
Sat May 25 19:56:00 2024,656,0.028483060929001693,[-2.89182851  2.1278312  -2.14175866 -0.37491042  0.5865876  -3.18176366]
Sat May 25 19:56:00 2024,657,0.028482222166002952,[-2.89196471  2.1279674  -2.14162246 -0.37477422  0.58645141 -3.18189985]
Sat May 25 19:56:01 2024,658,0.028481863865869594,[-2.891913    2.12791569 -2.14167417 -0.37472252  0.58650311 -3.18195156]
Sat May 25 19:56:01 2024,659,0.028480469627642148,[-2.89210499  2.12810768 -2.14148218 -0.37491451  0.5866951  -3.18214355]
Sat May 25 19:56:02 2024,660,0.028479288387736716,[-2.89192407  2.12792676 -2.1416631  -0.37509543  0.58687603 -3.18232448]
Sat May 25 19:56:02 2024,661,0.028478914203944095,[-2.8918709   2.12797993 -2.14160993 -0.37504226  0.5869292  -3.18237765]
Sat May 25 19:56:03 2024,662,0.02847992032655952,[-2.89204647  2.12780436 -2.14143436 -0.37486669  0.58710477 -3.18220208]
Sat May 25 19:56:03 2024,663,0.0284790849347119,[-2.8919109   2.12766879 -2.14156992 -0.37473112  0.5869692  -3.18233764]
Sat May 25 19:56:04 2024,664,0.028477895885660093,[-2.89172994  2.12784975 -2.14138897 -0.37491208  0.58715016 -3.1825186 ]
Sat May 25 19:56:04 2024,665,0.02847689291467916,[-2.89190051  2.12767918 -2.14155954 -0.37508265  0.58732073 -3.18268917]
Sat May 25 19:56:05 2024,666,0.02847605215016834,[-2.8920613   2.12783997 -2.14172032 -0.37524343  0.58748151 -3.18284995]
Sat May 25 19:56:05 2024,667,0.02847535258198126,[-2.89190973  2.12799153 -2.14187189 -0.375395    0.58763308 -3.18300152]
Sat May 25 19:56:06 2024,668,0.028474775727024025,[-2.89205261  2.12784865 -2.14201478 -0.37553788  0.58777597 -3.1831444 ]
Sat May 25 19:56:06 2024,669,0.02847430533364581,[-2.89191791  2.12798336 -2.14188007 -0.37567259  0.58791067 -3.18327911]
Sat May 25 19:56:07 2024,670,0.02847491072448697,[-2.89169992  2.12820134 -2.14166208 -0.37545461  0.58812866 -3.18306113]
Sat May 25 19:56:07 2024,671,0.02847565853954388,[-2.89190463  2.12840605 -2.14145737 -0.3752499   0.58833337 -3.18285642]
Sat May 25 19:56:09 2024,672,0.028475276074123,[-2.89185085  2.12845984 -2.14151116 -0.37519611  0.58838716 -3.18291021]
Sat May 25 19:56:11 2024,673,0.028476137488092433,[-2.89204264  2.12826805 -2.14170295 -0.37500432  0.58857895 -3.18271842]
Sat May 25 19:56:11 2024,674,0.02847530058002342,[-2.89190766  2.12813307 -2.14183793 -0.37486935  0.58844397 -3.18285339]
Sat May 25 19:56:12 2024,675,0.028476249847859385,[-2.89208715  2.12795358 -2.14201742 -0.37468985  0.58862346 -3.1826739 ]
Sat May 25 19:56:12 2024,676,0.028477263000831234,[-2.89225576  2.12778497 -2.14184881 -0.37452125  0.58879207 -3.18250529]
Sat May 25 19:56:13 2024,677,0.02847644962058455,[-2.89212254  2.12765175 -2.14171559 -0.37438803  0.58865884 -3.18263852]
Sat May 25 19:56:13 2024,678,0.02847564170674654,[-2.89225531  2.12778453 -2.14158281 -0.37425525  0.58852607 -3.18277129]
Sat May 25 19:56:14 2024,679,0.02847483921373318,[-2.89212298  2.1276522  -2.14145048 -0.37412292  0.58839374 -3.18290362]
Sat May 25 19:56:14 2024,680,0.02847589823135403,[-2.89227949  2.12749569 -2.14129398 -0.37396641  0.58855025 -3.18274712]
Sat May 25 19:56:15 2024,681,0.028474459530336248,[-2.89247155  2.12768775 -2.14110191 -0.37415848  0.58874231 -3.18293918]
Sat May 25 19:56:15 2024,682,0.028475509021343947,[-2.89262953  2.12784573 -2.14094394 -0.3740005   0.58890028 -3.1827812 ]
Sat May 25 19:56:16 2024,683,0.028475176089565353,[-2.89267846  2.12779679 -2.140895   -0.37395156  0.58894922 -3.18283014]
Sat May 25 19:56:16 2024,684,0.02847438896423383,[-2.89254748  2.12766581 -2.14076402 -0.37382059  0.58881824 -3.18296112]
Sat May 25 19:56:16 2024,685,0.028475467942957043,[-2.89240006  2.12781324 -2.14091145 -0.37367316  0.58896567 -3.18281369]
Sat May 25 19:56:17 2024,686,0.02847387887271029,[-2.89259877  2.12761453 -2.14111016 -0.37387187  0.58916438 -3.1830124 ]
Sat May 25 19:56:17 2024,687,0.028473548902338237,[-2.89264737  2.12756593 -2.14115876 -0.37382327  0.58921298 -3.183061  ]
Sat May 25 19:56:18 2024,688,0.02847322033044384,[-2.89269582  2.12751748 -2.14120721 -0.37377482  0.58926143 -3.18310945]
Sat May 25 19:56:18 2024,689,0.028472893149986644,[-2.89274413  2.12746917 -2.14125552 -0.37372651  0.58930974 -3.18315776]
Sat May 25 19:56:19 2024,690,0.02847395979987072,[-2.89259552  2.12732056 -2.14140413 -0.3735779   0.58945835 -3.18300915]
Sat May 25 19:56:19 2024,691,0.028473641201869848,[-2.89254809  2.12736799 -2.1413567  -0.37353047  0.58950578 -3.18305658]
Sat May 25 19:56:20 2024,692,0.028473323947720737,[-2.8925008   2.12741528 -2.14130941 -0.37348318  0.58955306 -3.18310387]
Sat May 25 19:56:20 2024,693,0.028471775046138542,[-2.89230463  2.12721911 -2.14111324 -0.37367935  0.58974923 -3.18330003]
Sat May 25 19:56:21 2024,694,0.028471450536945074,[-2.89225665  2.12717113 -2.14106526 -0.37363137  0.58979721 -3.18334802]
Sat May 25 19:56:21 2024,695,0.02847250514364564,[-2.89210707  2.12732071 -2.14091568 -0.37348178  0.58994679 -3.18319843]
Sat May 25 19:56:22 2024,696,0.028471742485190316,[-2.89197849  2.12719214 -2.14078711 -0.37335321  0.58981822 -3.18332701]
Sat May 25 19:56:22 2024,697,0.028471429582010776,[-2.89202529  2.12723894 -2.14074031 -0.37330641  0.58986502 -3.1833738 ]
Sat May 25 19:56:23 2024,698,0.02847111799346542,[-2.89207195  2.12719228 -2.14069365 -0.37325976  0.58991168 -3.18342046]
Sat May 25 19:56:23 2024,699,0.02847219123925604,[-2.89221124  2.12705299 -2.14055436 -0.37312047  0.59005096 -3.18328117]
Sat May 25 19:56:24 2024,700,0.028470507368300257,[-2.89200957  2.12685133 -2.1403527  -0.37332213  0.59025262 -3.18348284]
Sat May 25 19:56:24 2024,701,0.028469752558160415,[-2.8921373   2.12672361 -2.14022498 -0.37319441  0.5901249  -3.18361056]
Sat May 25 19:56:26 2024,702,0.028470815788908636,[-2.89227903  2.12686534 -2.14036671 -0.37305268  0.59026663 -3.18346883]
Sat May 25 19:56:29 2024,703,0.028470513118031587,[-2.89232473  2.12691104 -2.14041241 -0.37300698  0.59031233 -3.18351453]
Sat May 25 19:56:33 2024,704,0.02847158779477611,[-2.89245766  2.12704397 -2.14054534 -0.37287404  0.59044526 -3.1833816 ]
Sat May 25 19:56:34 2024,705,0.02846979702272127,[-2.89225177  2.12683808 -2.14033945 -0.37307994  0.59065116 -3.1835875 ]
Sat May 25 19:56:34 2024,706,0.02847086400358901,[-2.8921152   2.12697465 -2.14020288 -0.37294337  0.59078773 -3.18345093]
Sat May 25 19:56:35 2024,707,0.02847056648430605,[-2.89216033  2.12692951 -2.14024801 -0.37289824  0.59083286 -3.18349606]
Sat May 25 19:56:35 2024,708,0.02847163932980822,[-2.89203222  2.12705762 -2.1401199  -0.37277013  0.59096097 -3.18336795]
Sat May 25 19:56:36 2024,709,0.02846976498059235,[-2.89224134  2.12726674 -2.14032902 -0.37297925  0.59117009 -3.18357707]
Sat May 25 19:56:36 2024,710,0.02846902862437587,[-2.8921154   2.12739268 -2.14045495 -0.37285331  0.59104416 -3.183703  ]
Sat May 25 19:56:37 2024,711,0.028468297093479377,[-2.89224093  2.12726715 -2.14058048 -0.37272779  0.59091863 -3.18382852]
Sat May 25 19:56:37 2024,712,0.02846757034895229,[-2.89211581  2.12739227 -2.14045536 -0.37260267  0.59079351 -3.18395364]
Sat May 25 19:56:38 2024,713,0.028467279772607157,[-2.89207144  2.1273479  -2.14049973 -0.3725583   0.59083788 -3.18399801]
Sat May 25 19:56:38 2024,714,0.028466990401136864,[-2.8920272   2.12730366 -2.14054397 -0.37251406  0.59088212 -3.18404225]
Sat May 25 19:56:39 2024,715,0.028465350951578122,[-2.89182901  2.12710547 -2.14074216 -0.37271226  0.59108031 -3.18424044]
Sat May 25 19:56:39 2024,716,0.028466392923491936,[-2.89168823  2.12696469 -2.14088294 -0.37257147  0.5912211  -3.18409966]
Sat May 25 19:56:40 2024,717,0.028467448473039187,[-2.89155572  2.12683218 -2.14101545 -0.37243896  0.5913536  -3.18396715]
Sat May 25 19:56:40 2024,718,0.028465711547348622,[-2.891758    2.12703446 -2.14121773 -0.37264124  0.59155588 -3.18416943]
Sat May 25 19:56:41 2024,719,0.028464217342797093,[-2.89156683  2.12722563 -2.1414089  -0.37283241  0.59174705 -3.1843606 ]
Sat May 25 19:56:41 2024,720,0.028465236978298714,[-2.89171333  2.12737213 -2.1415554  -0.37268591  0.59189355 -3.1842141 ]
Sat May 25 19:56:42 2024,721,0.028463791155022948,[-2.89190205  2.12756085 -2.14136668 -0.37287463  0.59208227 -3.18440282]
Sat May 25 19:56:42 2024,722,0.028464801324446027,[-2.89205038  2.12741252 -2.14121835 -0.3727263   0.5922306  -3.18425448]
Sat May 25 19:56:43 2024,723,0.0284645067552002,[-2.89209505  2.12736785 -2.14117368 -0.37268163  0.59227527 -3.18429915]
Sat May 25 19:56:43 2024,724,0.028464213406942728,[-2.89205051  2.12732331 -2.14112914 -0.37263709  0.59231981 -3.18434369]
Sat May 25 19:56:44 2024,725,0.02846280427814793,[-2.89223713  2.1271367  -2.14131576 -0.37282371  0.59250642 -3.1845303 ]
Sat May 25 19:56:44 2024,726,0.028463804384977198,[-2.89208794  2.12698751 -2.14146494 -0.37267452  0.59265561 -3.18438112]
Sat May 25 19:56:45 2024,727,0.028462434050880326,[-2.89227252  2.12717209 -2.14164952 -0.3728591   0.59284019 -3.18456569]
Sat May 25 19:56:45 2024,728,0.02846170744761478,[-2.89239674  2.12729631 -2.14152529 -0.37273487  0.59271596 -3.18468992]
Sat May 25 19:56:46 2024,729,0.028462698808749708,[-2.8925468   2.12744637 -2.14137524 -0.37258481  0.59286601 -3.18453987]
Sat May 25 19:56:46 2024,730,0.028463717564014203,[-2.89268812  2.12758769 -2.14151656 -0.37244349  0.59300734 -3.18439854]
Sat May 25 19:56:47 2024,731,0.02846475252404132,[-2.89282123  2.1277208  -2.14138345 -0.37231038  0.59314045 -3.18426543]
Sat May 25 19:56:47 2024,732,0.028464050971449245,[-2.8929435   2.12759854 -2.14150572 -0.37218812  0.59301818 -3.1843877 ]
Sat May 25 19:56:48 2024,733,0.028463775164196257,[-2.89298613  2.12764117 -2.14146309 -0.37214549  0.59306081 -3.18443033]
Sat May 25 19:56:48 2024,734,0.028464814332209265,[-2.89311061  2.12776566 -2.1413386  -0.372021    0.5931853  -3.18430584]
Sat May 25 19:56:49 2024,735,0.028464545225218862,[-2.89306871  2.12772375 -2.14138051 -0.37197909  0.59322721 -3.18434775]
Sat May 25 19:56:49 2024,736,0.028462713152631446,[-2.89327347  2.12751899 -2.14117575 -0.37218385  0.59343197 -3.18455251]
Sat May 25 19:56:50 2024,737,0.02846201763393629,[-2.89339502  2.12739744 -2.1412973  -0.3720623   0.59331041 -3.18467406]
Sat May 25 19:56:50 2024,738,0.028460429374195677,[-2.89320117  2.12759129 -2.14149115 -0.37225615  0.59350426 -3.18486791]
Sat May 25 19:56:51 2024,739,0.028459062290632976,[-2.89301779  2.12777466 -2.14167452 -0.37243952  0.59368764 -3.18505128]
Sat May 25 19:56:51 2024,740,0.0284578901286748,[-2.89319126  2.12794813 -2.14150106 -0.37261299  0.5938611  -3.18522475]
Sat May 25 19:56:52 2024,741,0.02845717685722305,[-2.89306869  2.1280707  -2.14162363 -0.37249041  0.59373853 -3.18534733]
Sat May 25 19:56:53 2024,742,0.028456170920773145,[-2.89323299  2.12823501 -2.14145933 -0.37265472  0.59390283 -3.18551163]
Sat May 25 19:56:53 2024,743,0.02845531640399495,[-2.89338844  2.12839046 -2.14161477 -0.37281017  0.59405828 -3.18566708]
Sat May 25 19:56:54 2024,744,0.028456137360008828,[-2.89321415  2.12821617 -2.14178906 -0.37263588  0.59423257 -3.18549279]
Sat May 25 19:56:54 2024,745,0.028455262775011685,[-2.89337067  2.12837269 -2.14194558 -0.3727924   0.59438909 -3.18564931]
Sat May 25 19:56:55 2024,746,0.02845609149990651,[-2.89319797  2.12819998 -2.14177288 -0.37261969  0.5945618  -3.18547661]
Sat May 25 19:56:56 2024,747,0.02845579401334313,[-2.89324269  2.12815526 -2.14172815 -0.37257497  0.59460652 -3.18552133]
Sat May 25 19:56:59 2024,748,0.028454898957611136,[-2.89308517  2.12831278 -2.14157063 -0.37273249  0.59476405 -3.18567886]
Sat May 25 19:57:02 2024,749,0.028454141252730054,[-2.89323424  2.12846186 -2.14142155 -0.37288157  0.59491312 -3.18582793]
Sat May 25 19:57:05 2024,750,0.028454911912486315,[-2.89341314  2.12828296 -2.14124266 -0.37270267  0.59509202 -3.18564904]
Sat May 25 19:57:08 2024,751,0.02845461105731365,[-2.89336811  2.12832799 -2.14119764 -0.37265765  0.59513704 -3.18569406]
Sat May 25 19:57:10 2024,752,0.028453822271123624,[-2.89351894  2.12847881 -2.14104681 -0.37280848  0.59528786 -3.18584488]
Sat May 25 19:57:11 2024,753,0.028454607227695237,[-2.8936953   2.12830246 -2.14122317 -0.37263212  0.59546422 -3.18566853]
Sat May 25 19:57:11 2024,754,0.028453793263002715,[-2.89354304  2.1281502  -2.14107091 -0.37278438  0.59561647 -3.18582078]
Sat May 25 19:57:12 2024,755,0.028454589402161046,[-2.89371747  2.12797577 -2.14089648 -0.37260994  0.59579091 -3.18564635]
Sat May 25 19:57:12 2024,756,0.028454293340827653,[-2.89376196  2.12793128 -2.140852   -0.37256546  0.59583539 -3.18569083]
Sat May 25 19:57:13 2024,757,0.028455159547708376,[-2.89392607  2.1280954  -2.14101611 -0.37240135  0.59599951 -3.18552672]
Sat May 25 19:57:13 2024,758,0.028454872257290376,[-2.89396964  2.12813897 -2.14097254 -0.37235777  0.59604308 -3.18557029]
Sat May 25 19:57:14 2024,759,0.0284545861448617,[-2.8939262   2.12809552 -2.14092909 -0.37231433  0.59608652 -3.18561374]
Sat May 25 19:57:14 2024,760,0.028454301204673814,[-2.89388288  2.12805221 -2.14088578 -0.37227102  0.59612984 -3.18565705]
Sat May 25 19:57:15 2024,761,0.02845401743100922,[-2.8938397   2.12800902 -2.14092897 -0.37222783  0.59617302 -3.18570024]
Sat May 25 19:57:15 2024,762,0.02845373481818157,[-2.89388276  2.12805208 -2.14088591 -0.37218477  0.59621608 -3.1857433 ]
Sat May 25 19:57:16 2024,763,0.028452730263125274,[-2.89372004  2.12788937 -2.14072319 -0.37234748  0.5963788  -3.18590601]
Sat May 25 19:57:16 2024,764,0.02845187428883012,[-2.89356596  2.12804345 -2.14087728 -0.37250157  0.59653288 -3.1860601 ]
Sat May 25 19:57:17 2024,765,0.028451174077527765,[-2.89368639  2.12792302 -2.14075685 -0.37238114  0.59641245 -3.18618053]
Sat May 25 19:57:17 2024,766,0.02845198542226718,[-2.89385568  2.12809231 -2.14058756 -0.37221185  0.59658174 -3.18601124]
Sat May 25 19:57:18 2024,767,0.028451107834280787,[-2.89370053  2.12793716 -2.14074271 -0.372367    0.59673688 -3.18616639]
Sat May 25 19:57:18 2024,768,0.0284503632974556,[-2.89355358  2.12779022 -2.14059576 -0.37251394  0.59688383 -3.18631333]
Sat May 25 19:57:19 2024,769,0.028451117601164165,[-2.89337786  2.1276145  -2.14077149 -0.37233822  0.59705955 -3.18613761]
Sat May 25 19:57:19 2024,770,0.028451946245844777,[-2.89354367  2.1277803  -2.14060568 -0.37217242  0.59722536 -3.18597181]
Sat May 25 19:57:20 2024,771,0.028452832210664657,[-2.89370012  2.12793675 -2.14044923 -0.37201596  0.59738181 -3.18581535]
Sat May 25 19:57:20 2024,772,0.028453760861987466,[-2.89355248  2.12778912 -2.14030159 -0.37186833  0.59752944 -3.18566772]
Sat May 25 19:57:21 2024,773,0.028452541307293088,[-2.89372591  2.12761569 -2.14012816 -0.37204176  0.59770287 -3.18584115]
Sat May 25 19:57:21 2024,774,0.02845149418970392,[-2.89356161  2.12745138 -2.13996386 -0.37220606  0.59786718 -3.18600545]
Sat May 25 19:57:22 2024,775,0.028450599297466746,[-2.89340594  2.12729572 -2.13980819 -0.37236173  0.59802284 -3.18616112]
Sat May 25 19:57:22 2024,776,0.028451419271012933,[-2.89324053  2.1271303  -2.13997361 -0.37219631  0.59818826 -3.1859957 ]
Sat May 25 19:57:23 2024,777,0.02845073728929124,[-2.89312194  2.12724889 -2.1400922  -0.37207772  0.59806967 -3.18611429]
Sat May 25 19:57:23 2024,778,0.028449825535843604,[-2.89296551  2.12740532 -2.14024863 -0.37223415  0.5982261  -3.18627072]
Sat May 25 19:57:24 2024,779,0.028449049652673038,[-2.89281728  2.12725709 -2.14039685 -0.37238238  0.59837432 -3.18641894]
Sat May 25 19:57:24 2024,780,0.02844839349232231,[-2.89267682  2.12739755 -2.14025639 -0.37252284  0.59851478 -3.18655941]
Sat May 25 19:57:26 2024,781,0.028447698456700136,[-2.89279611  2.12751685 -2.14037568 -0.37240354  0.59839549 -3.1866787 ]
Sat May 25 19:57:29 2024,782,0.028447143468526594,[-2.89292943  2.12738353 -2.140509   -0.37253686  0.59852881 -3.18681202]
Sat May 25 19:57:34 2024,783,0.02844684487202741,[-2.89288496  2.12733905 -2.14046453 -0.37249239  0.59857328 -3.18685649]
Sat May 25 19:57:40 2024,784,0.028446380706811075,[-2.89301141  2.12721261 -2.14033808 -0.37261884  0.59869973 -3.18698294]
Sat May 25 19:57:46 2024,785,0.028445998319111886,[-2.89313125  2.12733245 -2.14021824 -0.37273868  0.59881958 -3.18710278]
Sat May 25 19:57:53 2024,786,0.028445690543740836,[-2.8930859   2.1272871  -2.14017288 -0.37269333  0.59886493 -3.18714814]
Sat May 25 19:57:58 2024,787,0.028444989268501458,[-2.89296649  2.1274065  -2.14005348 -0.37257392  0.59874552 -3.18726754]
Sat May 25 19:58:02 2024,788,0.028444673128688182,[-2.89308042  2.12752043 -2.13993955 -0.37268785  0.59885945 -3.18738147]
Sat May 25 19:58:07 2024,789,0.028443971947718326,[-2.89319971  2.12763972 -2.13982026 -0.37256856  0.59874017 -3.18750075]
Sat May 25 19:58:13 2024,790,0.028444393476693995,[-2.89340192  2.12784194 -2.14002248 -0.37236635  0.59894238 -3.18729854]
Sat May 25 19:58:18 2024,791,0.028443705788589242,[-2.89352017  2.12772369 -2.14014073 -0.3722481   0.59882414 -3.18741678]
Sat May 25 19:58:27 2024,792,0.028443326860152662,[-2.89340109  2.12784277 -2.14025981 -0.37236718  0.59894322 -3.18753587]
Sat May 25 19:58:35 2024,793,0.02844380971231929,[-2.89359767  2.12803935 -2.14045639 -0.3721706   0.5991398  -3.18733928]
Sat May 25 19:58:40 2024,794,0.028443378642777916,[-2.89347445  2.12816257 -2.14033317 -0.37229382  0.59926302 -3.1874625 ]
Sat May 25 19:58:44 2024,795,0.028443909563433668,[-2.89328241  2.12835461 -2.14052522 -0.37210178  0.59945506 -3.18727046]
Sat May 25 19:58:49 2024,796,0.028443623649897876,[-2.89323933  2.12831153 -2.1405683  -0.37205869  0.59949814 -3.18731354]
Sat May 25 19:58:57 2024,797,0.028442950370907872,[-2.89335628  2.12842849 -2.14068525 -0.37194174  0.59938119 -3.1874305 ]
Sat May 25 19:59:03 2024,798,0.028443595429396496,[-2.89353679  2.12860899 -2.14086576 -0.37176124  0.5995617  -3.18724999]
Sat May 25 19:59:08 2024,799,0.028444328351894987,[-2.89370731  2.12877952 -2.14103628 -0.37159071  0.59973222 -3.18707947]
Sat May 25 19:59:12 2024,800,0.028444061889083765,[-2.89374836  2.12882056 -2.14107733 -0.37154966  0.59977327 -3.18712051]
Sat May 25 19:59:15 2024,801,0.028444864931475,[-2.89390912  2.12898132 -2.14091656 -0.3713889   0.59993403 -3.18695975]
Sat May 25 19:59:16 2024,802,0.028444606577545672,[-2.8939493   2.1290215  -2.14087639 -0.37134873  0.59997421 -3.18699993]
Sat May 25 19:59:16 2024,803,0.028444349259718383,[-2.89398936  2.12906156 -2.14091645 -0.37130867  0.60001427 -3.18703999]
Sat May 25 19:59:17 2024,804,0.028443446936900568,[-2.8941434   2.12890751 -2.1407624  -0.37146271  0.60016831 -3.18719403]
Sat May 25 19:59:17 2024,805,0.02844425325517095,[-2.8943026   2.12906671 -2.1409216  -0.37130351  0.60032751 -3.18703483]
Sat May 25 19:59:18 2024,806,0.028443343327631293,[-2.89414824  2.12891235 -2.14076724 -0.37145788  0.60048188 -3.1871892 ]
Sat May 25 19:59:18 2024,807,0.028442565906772105,[-2.89429467  2.12905878 -2.1406208  -0.37160432  0.60062831 -3.18733564]
