Data,Predicted,Reference
Train,[97.92349541927513],[90.05000000000001]
Train,[85.0871131278315],[39.14]
Train,[85.05350176037253],[43.49999999999999]
Train,[84.57837821360602],[40.15]
Train,[92.758453914888],[66.86]
Train,[87.60522793230476],[59.96999999999999]
Train,[89.92476764000465],[44.05]
Train,[96.03129795781415],[105.76]
Train,[90.14501931033348],[82.0]
Train,[85.84143893964604],[42.32]
Train,[85.24961161947972],[16.09]
Train,[87.77336345826176],[78.51]
Train,[87.59851240207003],[80.62]
Train,[88.09861284765357],[79.17]
Train,[90.80091137020963],[85.21999999999998]
Train,[92.41750154792936],[93.28]
Train,[86.51356282400386],[92.27000000000001]
Train,[86.85161328413199],[37.49999999999999]
Train,[90.89930771872892],[103.88]
Train,[91.81876076182215],[78.78]
Train,[96.72302876793687],[109.76999999999998]
Train,[93.06351149313872],[135.77]
Train,[90.2687250986776],[82.57]
Train,[85.8134229117777],[84.35]
Train,[87.75797265256132],[80.5]
Train,[95.23078406404346],[45.01]
Train,[91.1619867463909],[97.15999999999998]
Train,[85.55749290561232],[59.32]
Train,[87.30723390553244],[77.87]
Train,[87.18489128668148],[35.75000000000001]
Train,[95.42538751051677],[108.32]
Train,[92.94656948636558],[108.2]
Train,[86.93188374247934],[77.85]
Train,[94.79419921301583],[121.56]
Train,[87.36846876041928],[66.15]
Train,[97.67584995953955],[75.25]
Train,[90.6295751061129],[69.7]
Train,[86.77695492079934],[70.9]
Train,[92.82505294135201],[145.57]
Train,[92.92746086633973],[118.33]
Train,[86.53679348715261],[70.4]
Train,[98.51256998225179],[93.46]
Train,[90.21031051804249],[82.92]
Train,[97.34459788194272],[86.55999999999999]
Train,[96.8089276060365],[96.83]
Train,[87.6968121427122],[62.04]
Train,[88.78487514226256],[95.62000000000002]
Train,[91.25559816353513],[98.71999999999998]
Train,[89.14754343172957],[76.08]
Train,[89.50889153791215],[102.94]
Train,[88.23819373697258],[77.15]
Train,[90.35642370752024],[79.41]
Train,[86.27253876785868],[109.77999999999999]
Train,[95.26266071112624],[69.11]
Train,[89.38496489348925],[106.91]
Train,[86.55377954201299],[87.26]
Train,[85.19079112281052],[123.93]
Train,[83.83121421271848],[78.23]
Train,[94.40295962160927],[87.06]
Train,[86.52216436673127],[91.22]
Train,[89.91357469322291],[110.95]
Train,[87.82199663266488],[82.52]
Train,[86.50855868183791],[96.42999999999999]
Train,[92.59910065424367],[61.18]
Train,[91.08318502695919],[106.90000000000002]
Train,[84.96052611315864],[66.26]
Train,[85.51240140266962],[31.270000000000007]
Train,[90.08876568391473],[96.15]
Train,[90.65212640423667],[102.95]
Train,[98.07419060816598],[110.25]
Train,[89.45987270107825],[103.98]
Train,[93.11970097784427],[148.09]
Train,[92.05154646832902],[85.5]
Train,[94.60845280325978],[97.70000000000002]
Train,[87.84612903839961],[78.9]
Train,[90.14776668503653],[109.16]
Train,[91.14291143811194],[122.86]
Train,[88.54621050729807],[53.59]
Train,[92.35359458627667],[86.92999999999999]
Train,[91.90875327317688],[78.35]
Train,[90.25463407335332],[65.51]
Train,[85.05318641162174],[62.92]
Train,[93.3266851045204],[115.91]
Train,[87.58561833626175],[51.42]
Train,[93.86798209290974],[47.87]
Train,[93.26951995064066],[78.49]
Train,[94.11703944676495],[80.47]
Train,[84.50103647125559],[33.75]
Train,[88.10756733533967],[74.56]
Train,[87.68315438014365],[85.08000000000001]
Train,[98.93420531281201],[72.69]
Train,[85.63433904016175],[77.62]
Train,[87.10019109453546],[168.51000000000002]
Train,[84.91795257459316],[47.71]
Train,[90.17256277333968],[94.1]
Train,[87.15497055929775],[98.18]
Train,[87.84989064931169],[119.31]
Train,[96.26218952194588],[120.49]
Train,[85.15096680607928],[59.40999999999999]
Train,[87.7224468106852],[60.89999999999999]
Train,[87.92084467073624],[75.6]
Train,[92.04024270168956],[80.87]
Train,[91.05556998903033],[176.3]
Train,[87.87715856733294],[35.40999999999999]
Train,[93.29066132624394],[132.94]
Train,[97.0966704799103],[103.41]
Train,[86.5308500415823],[163.48]
Train,[88.73666508089379],[122.25000000000001]
Train,[89.78739514986646],[84.71]
Train,[87.31592140758062],[56.92]
Train,[88.55522378992914],[94.15]
Train,[94.42929127415893],[105.59]
Train,[94.38598305755859],[108.07000000000001]
Train,[90.8099784473082],[98.93]
Train,[91.15561545204113],[89.62]
Train,[91.23355066634633],[85.05]
Train,[86.28041108695537],[58.99]
Train,[90.88951035484727],[82.06]
Train,[87.30895227275582],[93.07999999999998]
Train,[89.60611481818594],[76.04]
Train,[86.67632254446671],[88.37]
Train,[86.27986804642708],[90.28]
Train,[88.10643558747739],[53.21999999999999]
Train,[85.81857205553385],[77.37]
Train,[86.51329745549917],[112.59]
Train,[85.2277805336831],[29.400000000000002]
Train,[90.93297979457431],[95.28]
Train,[87.3219903920061],[68.99]
Train,[84.47661828763812],[33.68]
Train,[91.24114237278793],[95.77]
Train,[86.51774188384258],[93.66]
Train,[98.00268414502861],[134.9]
Train,[86.65617214506598],[84.02999999999999]
Train,[93.13668937166545],[87.95]
Train,[90.2626618650617],[86.2]
Train,[89.01390186493059],[88.9]
Train,[90.50228040193254],[110.30000000000001]
Train,[93.40314174330331],[61.0]
Train,[94.5517191039695],[88.67]
Train,[84.72230148539447],[86.54]
Train,[91.08118035236042],[109.48]
Train,[90.48056821601543],[173.92]
Train,[90.06982058088069],[121.4]
Train,[87.46659592748534],[128.07]
Train,[85.68496490469195],[43.37]
Train,[83.68338736634186],[82.29]
Train,[88.01468914536451],[78.42]
Train,[85.58491114234043],[50.029999999999994]
Train,[92.43989873617527],[80.28]
Train,[91.37321932629511],[122.27]
Train,[88.86604844493657],[100.69]
Train,[90.30678870183434],[105.68]
Train,[90.97233050367979],[97.68]
Train,[88.70374336682735],[76.89]
Train,[88.68473413216873],[75.49]
Train,[92.15788931338555],[100.56]
Train,[89.55073118500243],[79.42]
Train,[85.39481039384312],[16.58]
Train,[85.4812878379089],[30.269999999999996]
Train,[94.57838045650283],[85.92]
Train,[97.45833790765117],[85.23000000000002]
Train,[87.31128032666724],[76.04]
Train,[100.23721757876254],[128.28]
Train,[88.97483936075977],[97.25000000000001]
Train,[84.97469153763605],[64.46]
Train,[87.5567483502255],[113.54]
Train,[94.10166608791602],[76.98]
Train,[85.72193845258725],[33.05]
Train,[88.84558981387201],[87.72]
Train,[89.86705715519103],[88.5]
Train,[90.86240120197064],[99.36]
Train,[92.25254503584354],[148.05]
Train,[90.50477148520673],[102.49]
Train,[92.22061775057716],[86.81]
Train,[84.73354693003837],[87.57]
Train,[84.95143151963197],[96.92]
Train,[90.5119104193755],[107.63000000000001]
Train,[86.86231264109377],[86.22]
Train,[87.39289060587117],[117.32]
Train,[86.41669172134456],[84.25999999999999]
Train,[94.27879783123532],[105.54]
Train,[85.68966210687698],[72.62]
Train,[93.42616513019729],[78.98]
Train,[88.9905524893511],[80.86]
Train,[85.99485547131681],[77.65]
Train,[86.05368471327449],[73.3]
Train,[88.0502028356222],[90.26]
Train,[85.21986823055295],[109.25]
Train,[86.73262514731043],[69.34]
Train,[89.5021196223606],[68.61]
Train,[89.83343413024107],[104.43]
Train,[87.10486811711755],[82.72]
Train,[98.02157709360999],[98.91]
Train,[86.59526583330882],[42.04999999999999]
Train,[91.66516446941507],[74.32]
Train,[94.81768077189476],[84.31]
Train,[88.45652557927659],[77.36]
Train,[95.47397590926097],[147.35]
Train,[94.27126603865852],[106.48]
Train,[91.72539686771282],[99.27]
Train,[89.43360644291431],[96.3]
Train,[86.76707631360397],[73.14]
Train,[90.19607118587065],[109.06]
Train,[91.52676183933855],[81.37]
Train,[90.71514825175667],[109.95]
Train,[104.99814163882401],[103.29]
Train,[93.44453099020807],[115.96]
Train,[90.35473639358867],[87.64]
Train,[87.859837452488],[116.77]
Train,[90.86577725228776],[92.54]
Train,[85.24550569069399],[83.1]
Train,[90.2271463774591],[69.48]
Train,[86.64045137128431],[73.21]
Train,[87.88636092499242],[112.44999999999999]
Train,[88.7142323868546],[118.75999999999999]
Train,[96.06068950957372],[120.61999999999999]
Train,[88.93577750205951],[89.15]
Train,[91.21672525961569],[112.19]
Train,[88.72287504761526],[117.64999999999999]
Train,[86.57814712620507],[91.29999999999998]
Train,[85.67766787128933],[39.88]
Train,[89.5073608075276],[100.97]
Train,[87.36529930589899],[110.36]
Train,[92.3430974230038],[36.269999999999996]
Train,[93.7059020780667],[84.73]
Train,[87.28528980527874],[92.06000000000002]
Train,[91.57527753049284],[122.13]
Train,[84.98138226853608],[46.34]
Train,[88.40677164814385],[63.52]
Train,[89.99508043859484],[79.73]
Train,[90.2073638169696],[96.46]
Train,[84.808239395271],[86.5]
Train,[94.80683098545528],[95.65]
Train,[85.18642378523151],[68.09]
Train,[89.50193191121791],[127.69]
Train,[89.0769895432612],[146.21]
Train,[96.08137419554402],[90.99]
Train,[90.81343995964237],[97.51]
Train,[93.50413314221565],[88.26]
Train,[84.96100104231247],[23.299999999999997]
Train,[88.14268398854473],[127.48]
Train,[85.798073882991],[51.03]
Train,[87.88912456654322],[90.01]
Train,[88.66435736656378],[97.05]
Train,[87.1823697126839],[96.88]
Train,[89.98882532270078],[69.48]
Train,[87.51658548932849],[125.73]
Train,[89.85563581712384],[104.91]
Train,[91.16712687566847],[107.6]
Train,[86.00762753577847],[95.75999999999999]
Train,[89.19654596605966],[75.91]
Train,[85.59438399008909],[120.31]
Train,[87.27138596881275],[109.54999999999998]
Train,[89.9872574971114],[86.14]
Train,[86.09627272505732],[84.53]
Train,[90.99526498087975],[76.18]
Train,[87.77816292196258],[54.02]
Train,[88.00821391457717],[65.08]
Train,[94.6993662976286],[96.91]
Train,[90.0083253726962],[83.23]
Train,[86.6119474887526],[168.7]
Train,[91.32471462582261],[111.97]
Train,[87.48028318571865],[89.99]
Train,[87.33616903937654],[90.05000000000001]
Train,[94.70508323414406],[83.63]
Train,[87.9753001140005],[104.42]
Train,[96.67056226134044],[120.60999999999999]
Train,[87.46545821694956],[116.57]
Train,[87.54408614077327],[42.25]
Train,[90.31813190888131],[90.61]
Train,[89.79315039200348],[92.17]
Train,[86.3801228775993],[159.05]
Train,[91.07689720667463],[95.03]
Train,[90.01658951212725],[117.9]
Train,[85.98649268862994],[47.25000000000001]
Train,[86.29765748678446],[94.67]
Train,[84.63504770010499],[39.73]
Train,[94.01900793457258],[81.32]
Train,[87.76028299207788],[114.05]
Train,[85.43923074259676],[88.63000000000001]
Train,[86.90628666954545],[173.79]
Train,[93.46090400137471],[100.78]
Train,[86.37916809763493],[28.759999999999994]
Train,[90.27302869641906],[69.7]
Train,[89.62578941530089],[85.74000000000001]
Train,[96.19324615451279],[84.91]
Train,[92.0703178399734],[93.01]
Train,[85.35405453971107],[110.4]
Train,[90.35311212879684],[99.12]
Train,[85.21660940604076],[57.43]
Train,[88.49578056285738],[78.17]
Train,[85.22926549202023],[101.54]
Train,[84.82496359297173],[74.84]
Train,[91.92253917684508],[123.78]
Train,[87.28231807127686],[120.47000000000001]
Train,[87.32801718919045],[108.54]
Train,[93.73999168452565],[86.12000000000002]
Train,[94.63921444775809],[99.06]
Train,[86.29806097341887],[87.02]
Train,[87.63226423895098],[114.88]
Train,[94.0224938799299],[79.06]
Train,[90.21729974897207],[70.8]
Train,[87.39289060587117],[118.16999999999999]
Train,[86.51210424840254],[98.17]
Train,[90.05743859460867],[96.80000000000001]
Train,[87.94336034594834],[103.22]
Train,[86.52762646941096],[87.01000000000002]
Train,[88.78544061737517],[110.21]
Train,[89.67051849361474],[79.54]
Train,[90.15181134953849],[43.96]
Train,[92.83317828869494],[34.87]
Train,[84.4951911959056],[26.240000000000002]
Train,[93.97120173266933],[101.01]
Train,[89.57435064956692],[103.38]
Train,[85.18891213278097],[73.85]
Train,[88.35653125819333],[114.29999999999998]
Train,[85.64617788749707],[50.98]
Train,[91.65596223310702],[89.67999999999999]
Train,[84.59514798721875],[87.1]
Train,[86.97726951713969],[114.21]
Train,[94.10923483715104],[107.24]
Train,[90.3688414205642],[83.16]
Train,[88.98729063300007],[68.16]
Train,[91.82222026705816],[104.1]
Train,[89.14000457690935],[91.4]
Train,[86.04505508318871],[88.9]
Train,[85.0715903306079],[65.51]
Train,[91.55177750594342],[59.13]
Train,[87.97549060761513],[72.27]
Train,[89.10489743697049],[131.25]
Train,[84.81015883962596],[74.74]
Train,[87.50423455014001],[72.09]
Train,[91.2678405876893],[46.71]
Train,[93.17208476495337],[76.95]
Train,[91.07075698304939],[90.37]
Train,[88.32012541778212],[105.6]
Train,[87.08278397163457],[94.28000000000002]
Train,[91.92055284168595],[86.89]
Train,[92.78443594502224],[92.26]
Train,[93.81708794795438],[98.72999999999999]
Train,[85.06569255675885],[39.89999999999999]
Train,[91.7180381391407],[87.54]
Train,[93.87429989801831],[79.84]
Train,[90.57503148108664],[110.42]
Train,[115.6501274972411],[60.28]
Train,[86.47116019456112],[113.50000000000001]
Train,[87.59696534247713],[76.14]
Train,[88.01975644933994],[82.1]
Train,[89.46229157677254],[92.39]
Train,[89.40871537559975],[116.06]
Train,[88.58161286586318],[95.72]
Train,[90.14796074062066],[87.26]
Train,[91.33621037806256],[121.65]
Train,[85.03319715513088],[52.69]
Train,[87.93053732380064],[89.18]
Train,[87.44286599038654],[62.61000000000001]
Train,[85.71158583775171],[36.089999999999996]
Train,[89.0549370307915],[87.97000000000001]
Train,[88.09022405406293],[86.98999999999998]
Train,[88.51439690681858],[99.90999999999998]
Train,[90.13190392707585],[121.74]
Train,[84.20764985144739],[46.35]
Train,[89.89386989581011],[79.28]
Train,[90.05759095408237],[116.53999999999999]
Train,[93.90678373320691],[108.63]
Train,[89.79691511375233],[44.37]
Train,[94.94132556329834],[89.56]
Train,[88.04539671522521],[46.26]
Train,[88.49362803728805],[106.46]
Train,[83.83182505612878],[75.51]
Train,[90.5631470118386],[107.31999999999998]
Train,[85.17489732922866],[74.87]
Train,[92.04484147416235],[116.92]
Train,[89.40807561634278],[47.12]
Train,[85.46677953122163],[31.17]
Train,[86.59088972772807],[119.4]
Train,[90.59740454611267],[168.36]
Train,[92.59033995500035],[100.72]
Train,[97.4733355144959],[141.33]
Train,[97.0075936671875],[108.37]
Train,[88.94244624834826],[65.29]
Train,[91.61728289576163],[125.1]
Train,[85.02478788842467],[43.64]
Train,[96.17623621594002],[93.68]
Train,[90.05658430065951],[93.52999999999999]
Train,[84.90498370658227],[68.82]
Train,[91.13867600608073],[64.96]
Train,[88.66710585055367],[78.71]
Train,[88.58637158220002],[106.74000000000001]
Train,[94.23838732823809],[83.11]
Train,[87.0946361699218],[109.09999999999998]
Train,[85.04019972527635],[23.93]
Train,[89.9415955191429],[86.12000000000002]
Train,[91.38737648451585],[76.58]
Train,[89.39721862787941],[80.96]
Train,[86.51452361773894],[111.95]
Train,[88.9773111426406],[74.18]
Train,[88.48322765363751],[96.77]
Train,[97.27468676066113],[108.28]
Train,[89.61803413416148],[110.08000000000001]
Train,[90.91427714614386],[124.12]
Train,[86.61461132775206],[116.56]
Train,[88.21504263958444],[72.25]
Train,[90.59950960518965],[86.86000000000001]
Train,[90.63055087228584],[96.71999999999998]
Train,[85.56971008009609],[77.57]
Train,[91.30607009463165],[92.55]
Train,[95.89436817120223],[91.51]
Train,[84.85931712958075],[84.9]
Train,[91.7897777898306],[126.15]
Train,[93.84898211482032],[93.0]
Train,[91.31718763863736],[95.06]
Train,[90.23067531567955],[105.08]
Train,[89.75024851029217],[79.04]
Train,[87.43978648240427],[31.130000000000003]
Train,[90.14152409306273],[95.1]
Train,[97.5700519482784],[90.25]
Train,[84.88390000235573],[46.44]
Train,[86.50900861366637],[93.17000000000002]
Train,[91.03999129392174],[97.18000000000002]
Train,[91.43706410804278],[112.22]
Train,[88.4984564802177],[83.34]
Train,[100.96095814013421],[90.51]
Train,[90.02477995068976],[103.02999999999999]
Train,[90.56244702148281],[90.76]
Train,[94.04316950078324],[48.42]
Train,[95.47647052507838],[128.75]
Train,[91.23594237629294],[85.12]
Train,[87.02803819281463],[133.45]
Train,[88.00132268194356],[55.14]
Train,[85.58325244193554],[34.370000000000005]
Train,[84.6564310054246],[66.1]
Train,[94.54921291618567],[134.17]
Train,[85.7232889355011],[101.08]
Train,[90.77909268486647],[76.99]
Train,[90.26834284171171],[92.78]
Train,[94.04651331215682],[94.77]
Train,[105.05848166518702],[94.47]
Train,[88.00529199424197],[112.35]
Train,[85.45702894685053],[67.17]
Train,[88.8404409474121],[95.81]
Train,[85.6570619842176],[78.21]
Train,[87.7619981549133],[123.89000000000001]
Train,[84.64057233692144],[87.37]
Train,[85.29404892900949],[33.92]
Train,[90.49368705461522],[112.13]
Train,[98.03575758061803],[103.31]
Train,[88.39579230221007],[116.17000000000002]
Train,[87.67155713313771],[114.19]
Train,[93.94381779987549],[94.85999999999999]
Train,[88.54351614345538],[89.44]
Train,[84.77407196428058],[15.25]
Train,[90.60388655033992],[116.07999999999998]
Train,[86.52216436673127],[90.92]
Train,[90.4777609713803],[76.25]
Train,[92.91054624035641],[135.13]
Train,[87.9072860480536],[116.29]
Train,[94.1750864088087],[112.74999999999999]
Train,[90.91337039566697],[88.94]
Train,[85.2299273377148],[50.8]
Train,[84.83035766628686],[31.42]
Train,[91.99270999425944],[83.57]
Train,[84.37022717374252],[71.28]
Train,[84.56801259291765],[33.45000000000001]
Train,[85.0534826326737],[64.56]
Train,[92.02104849968568],[90.11]
Train,[90.58789583378241],[98.4]
Train,[86.40917682545054],[143.26]
Train,[86.58656679329145],[111.85999999999999]
Train,[84.86726805431267],[65.32]
Train,[86.30679533468266],[87.12]
Train,[94.59015529694494],[94.47]
Train,[85.1634554460189],[66.65]
Train,[93.26303394047943],[77.54]
Train,[87.57503396820779],[65.0]
Train,[85.02145106822327],[68.86]
Train,[86.49653272690819],[113.67]
Train,[95.50710171811033],[90.20000000000002]
Train,[88.20844130286008],[101.35]
Train,[88.54007555148247],[95.47]
Train,[88.41240966432373],[112.43]
Train,[88.11140315950473],[97.28]
Train,[96.67916643925584],[47.55]
Train,[98.31502146160624],[140.16]
Train,[90.80664250348386],[78.61]
Train,[96.43171258889102],[131.66]
Train,[93.95421033948755],[103.79]
Train,[88.49250262948904],[104.57999999999998]
Train,[89.78506677632608],[73.7]
Train,[88.0223208846465],[104.26]
Train,[91.21326319310757],[87.55]
Train,[88.75868030947574],[109.15]
Train,[85.98017046450016],[70.72]
Train,[98.7867908422091],[96.17]
Train,[87.00573276889877],[126.06]
Train,[95.45102758248511],[43.239999999999995]
Train,[95.29434338189509],[82.48]
Train,[92.34659968169969],[75.43]
Train,[93.05622270885124],[102.4]
Train,[87.64453964212149],[114.0]
Train,[85.58104082169315],[77.96]
Train,[85.8572064346061],[118.28]
Train,[91.67904400024777],[108.44999999999999]
Train,[89.37690894722057],[114.24]
Train,[85.47058201756076],[24.51]
Train,[85.31353998563935],[64.03]
Train,[89.88954444469908],[86.7]
Train,[85.05350176037253],[45.10000000000001]
Train,[85.33277128240388],[38.309999999999995]
Train,[91.63724665676673],[59.63]
Train,[92.78111606484316],[102.67000000000002]
Train,[87.17108868484002],[108.6]
Train,[95.10443028777105],[79.14]
Train,[88.08249816130423],[76.71]
Train,[85.69533437528096],[38.77]
Train,[92.36768166177104],[82.03]
Train,[91.07877592684902],[108.29]
Train,[90.9665756625796],[52.23]
Train,[94.0725933211792],[78.87]
Train,[94.38130087945652],[103.44]
Train,[97.47726515799373],[98.14000000000001]
Train,[89.12481596633809],[106.32]
Train,[95.19349031651443],[117.52]
Train,[88.20237505249591],[102.32]
Train,[93.8280031235262],[71.35]
Train,[87.80791870102976],[71.62]
Train,[89.01099444761418],[97.26]
Train,[90.46116358938183],[67.05]
Train,[89.89533906904956],[106.94]
Train,[90.0672581698497],[94.18]
Train,[86.0974417339004],[123.12]
Train,[94.36022807729634],[116.58]
Train,[87.01508319913088],[96.03]
Train,[88.03154563901579],[78.47]
Train,[84.8791744427305],[75.82]
Train,[90.26952474186346],[81.06]
Train,[88.53610174714662],[104.76]
Train,[85.79562175998387],[113.40999999999998]
Train,[86.80986046957263],[174.85]
Train,[90.99010350618623],[174.87]
Train,[93.75063320018529],[43.14]
Train,[83.78747278751123],[110.76000000000002]
Train,[87.36234912066729],[120.08]
Train,[92.43989873617527],[81.22]
Train,[88.41809796219466],[91.2]
Train,[88.5809595948613],[133.5]
Train,[96.16211041097087],[109.59]
Train,[86.59526583330882],[42.04]
Train,[86.90239697726415],[90.33999999999999]
Train,[86.52009831072837],[91.73999999999998]
Train,[92.2230456842842],[79.36]
Train,[90.54006851035312],[106.07000000000001]
Train,[93.00564467241581],[82.95]
Train,[95.37922110977561],[106.25]
Train,[90.14871625690797],[101.44]
Train,[91.00426130655828],[86.59]
Train,[91.57925821681297],[123.31]
Train,[88.4340865760368],[90.65000000000002]
Train,[91.91608100175917],[74.19]
Train,[90.68446346338048],[93.95]
Train,[88.86650465474703],[97.99]
Train,[98.5855216262147],[97.02000000000001]
Train,[92.68292946527649],[140.18]
Train,[84.60576117342418],[86.54]
Train,[92.73130395808636],[118.35]
Train,[87.95472320570077],[77.33]
Train,[100.6577926592254],[89.72]
Train,[93.83363569447505],[56.95]
Train,[87.82515769771804],[80.53]
Train,[86.52216436673127],[91.13]
Train,[88.37961959999103],[126.42]
Train,[89.28697939324368],[79.27]
Train,[84.30313781974469],[108.82]
Train,[91.41121769159268],[87.61]
Train,[89.54451419619515],[106.45000000000002]
Train,[93.39949758398446],[132.3]
Train,[94.60659735891815],[105.69]
Train,[92.87106280091925],[145.77]
Train,[92.84387566083147],[62.95000000000001]
Train,[89.14222121837912],[80.89]
Train,[86.29940517409402],[73.29]
Train,[87.5385246773913],[84.44]
Train,[90.49640920736854],[115.25]
Train,[84.43581342597545],[24.53]
Train,[87.37637118245857],[74.53]
Train,[90.03839544545643],[90.3]
Train,[87.44531407892725],[67.42]
Train,[88.47160218432923],[69.47]
Train,[91.56382674248763],[96.93]
Train,[90.70455443460007],[76.98]
Train,[87.82102939368599],[82.67]
Train,[86.88435002003472],[95.81999999999998]
Train,[95.16468611707103],[93.28]
Train,[93.60719082526793],[98.17]
Train,[86.51684402002293],[113.13]
Train,[92.35245125331471],[93.38000000000001]
Train,[95.01979212530867],[79.4]
Train,[91.09605777732486],[95.48]
Train,[90.64699397047117],[105.43]
Train,[87.62729668392635],[80.7]
Train,[96.24787170756491],[88.68]
Train,[95.21156539819742],[145.7]
Train,[85.77079005910997],[29.55]
Train,[88.53944351509486],[133.64]
Train,[87.58564689122805],[71.64]
Train,[91.47531574505676],[81.01]
Train,[86.5389673062146],[160.95]
Train,[90.0039329563122],[88.95]
Train,[88.64598686670435],[107.49]
Train,[92.19547623791568],[102.4]
Train,[86.43543695239278],[113.72000000000001]
Train,[87.34261085455789],[90.02]
Train,[87.38650696559134],[67.62]
Train,[85.12916997013649],[54.93000000000001]
Train,[88.33051173275747],[114.02]
Train,[93.46037695867189],[79.9]
Train,[90.64334126285074],[173.76]
Train,[88.48254091877826],[94.79]
Train,[91.5784605713681],[104.06]
Train,[89.97229935224573],[89.21]
Train,[87.39681780772742],[115.68]
Train,[96.54933949430423],[120.41]
Train,[85.00509387564368],[65.92]
Train,[87.77536850807007],[95.82999999999998]
Train,[85.47903852438004],[71.38]
Train,[85.07280144900072],[69.02]
Train,[89.83061409939161],[105.34000000000002]
Train,[89.79801528990755],[104.04]
Train,[89.53639935793039],[102.5]
Train,[86.59010839146225],[87.46]
Train,[90.2298808374939],[89.29]
Train,[94.26305115160099],[106.09]
Train,[93.26116928666303],[116.59]
Train,[90.1027809121561],[99.03000000000002]
Train,[91.34110257592141],[100.58000000000001]
Train,[87.75102557599139],[44.41]
Train,[90.80614198354185],[108.77]
Train,[89.67352613831594],[103.36]
Train,[84.66647894565314],[88.0]
Train,[84.92582447555459],[61.02000000000001]
Train,[87.6231720616222],[98.18]
Train,[99.95584649007537],[91.05]
Train,[85.47485021251305],[44.31]
Train,[92.42109945939778],[89.93]
Train,[87.04392709254101],[91.96999999999998]
Train,[85.65233435353545],[70.04]
Train,[89.37289786273575],[93.92]
Train,[86.50798923500668],[98.03]
Train,[84.8745007747551],[67.07]
Train,[84.88941720118581],[87.17]
Train,[91.21281060109015],[79.27]
Train,[90.67651440383298],[87.14999999999999]
Train,[89.82284788324338],[97.57]
Train,[86.67879032117217],[97.66]
Train,[93.9052772098847],[98.22]
Train,[87.21704152181375],[116.3]
Train,[89.39822355212728],[112.11]
Train,[86.81666876170796],[50.18000000000001]
Train,[93.63983029152546],[96.84]
Train,[88.74154216424925],[104.7]
Train,[86.56814340446063],[129.11]
Train,[91.23160372791558],[80.9]
Train,[89.90502347487144],[93.95]
Train,[87.85733691616524],[83.32]
Train,[93.92039297478426],[79.29]
Train,[91.31050118833454],[80.91]
Train,[86.58415052975408],[67.99]
Train,[94.02195424480162],[77.02]
Train,[91.8597504021791],[80.96]
Train,[88.96739107055795],[77.41]
Train,[89.79854788648352],[86.08]
Train,[88.03082319173532],[45.64999999999999]
Train,[86.1371530874392],[78.37]
Train,[92.83304690638003],[79.76]
Train,[89.98464844933386],[91.94]
Train,[88.813929642307],[105.38]
Train,[94.22021109111452],[108.21999999999998]
Train,[90.83441470723666],[171.3]
Train,[85.55630274231474],[38.07]
Train,[89.93156458312522],[96.66]
Train,[88.20673653173982],[76.4]
Train,[88.31163680995334],[87.74000000000001]
Train,[98.47923446597927],[126.65]
Train,[88.89029925088806],[98.15]
Train,[95.43467788647968],[93.68]
Train,[85.55733389129296],[22.809999999999995]
Train,[90.41675100440979],[79.65]
Train,[86.76002875358886],[128.74]
Train,[87.88789880915755],[69.91]
Train,[94.67645130775847],[110.83]
Train,[85.64878109109111],[17.47]
Train,[89.02961119419437],[87.69]
Train,[93.34640483117214],[78.89]
Train,[89.09496182250739],[120.33]
Train,[95.29470022151186],[93.93]
Train,[86.46785405192088],[83.49]
Train,[87.50799071773689],[74.62]
Train,[87.38532104589774],[126.86]
Train,[87.4389508851265],[58.66]
Train,[90.70391109355555],[114.73999999999998]
Train,[89.98210084605378],[111.8]
Train,[90.20046004995906],[100.01]
Train,[92.68137516853756],[97.66]
Train,[85.0722494345392],[68.86]
Train,[87.5723262341517],[128.97]
Train,[93.54975409822292],[92.45]
Train,[96.06857757194963],[157.05]
Train,[87.78892188564836],[17.590000000000003]
Train,[95.38306163437572],[109.46]
Train,[91.86307771973328],[91.02]
Train,[90.97821913573017],[174.38]
Train,[88.17761591460943],[73.73]
Train,[92.97404166607892],[92.58]
Train,[87.25401842813399],[57.68]
Train,[85.15508100575393],[82.47]
Train,[93.76659601267895],[98.49999999999999]
Train,[89.95250372417286],[108.65999999999998]
Train,[86.73497096439048],[92.16]
Train,[86.55044541167014],[39.49000000000001]
Train,[92.86906629486478],[88.64000000000001]
Train,[85.52783973946273],[50.69]
Train,[92.14194628725],[120.42]
Train,[84.95249486743178],[58.98]
Train,[98.57422006483598],[82.23]
Train,[85.79739201511673],[70.23]
Train,[92.41986450761182],[88.51]
Train,[89.83061409939161],[103.04000000000002]
Train,[90.94233793373412],[96.91]
Train,[87.38701572437913],[115.67]
Train,[86.44436780196955],[64.37]
Train,[96.5937321676082],[131.51]
Train,[88.72484525222713],[141.01]
Train,[87.51575277342744],[133.62]
Train,[84.84760393200831],[53.05]
Train,[87.62905755283627],[89.98000000000002]
Train,[88.01768278120721],[103.68]
Train,[92.44982013124371],[107.3]
Train,[90.39123451469887],[86.57]
Train,[85.07145082226609],[42.23]
Train,[96.49067596459297],[93.83000000000001]
Train,[85.31049384772365],[68.89]
Train,[88.28190895218518],[94.63]
Train,[91.48630135329836],[93.52999999999999]
Train,[97.60350663580252],[76.07]
Train,[88.14127840706635],[88.8]
Train,[87.6014091591041],[91.16000000000001]
Train,[94.51241376287464],[148.82]
