Data,Predicted,Reference
Train,[37.66498486396134],[107.84]
Train,[43.56319511495791],[90.05000000000001]
Train,[98.72533011684261],[39.14]
Train,[50.94270987750716],[43.49999999999999]
Train,[105.60097036973205],[40.15]
Train,[37.24791625791541],[66.86]
Train,[115.90635470889734],[59.96999999999999]
Train,[104.15447102003773],[44.05]
Train,[74.59069646308768],[105.76]
Train,[136.07437581934212],[82.0]
Train,[105.65895671018512],[42.32]
Train,[105.77276094849769],[16.09]
Train,[72.6444212088778],[78.51]
Train,[117.7674993618258],[80.62]
Train,[92.79890363941217],[79.17]
Train,[89.94633237586923],[85.21999999999998]
Train,[41.84398908565924],[93.28]
Train,[137.55525569483325],[92.27000000000001]
Train,[117.58667789676174],[37.49999999999999]
Train,[52.251835921133925],[103.88]
Train,[82.54996385685664],[78.78]
Train,[69.4073240998617],[109.76999999999998]
Train,[52.311816638783554],[135.77]
Train,[140.43628618120502],[82.57]
Train,[46.250613875842966],[84.35]
Train,[94.90100775121687],[80.5]
Train,[46.29098199499638],[45.01]
Train,[116.58900542116679],[97.15999999999998]
Train,[100.45880413796486],[59.32]
Train,[118.89541052142167],[77.87]
Train,[96.07645238329512],[35.75000000000001]
Train,[44.505031030755866],[108.32]
Train,[41.76651679066143],[108.2]
Train,[96.98207741176024],[77.85]
Train,[49.11332206623123],[121.56]
Train,[111.47640458163396],[66.15]
Train,[39.277314291100645],[75.25]
Train,[102.09678071885925],[69.7]
Train,[71.85431418641004],[70.9]
Train,[45.33563769540302],[145.57]
Train,[44.945308367295226],[118.33]
Train,[138.24569819679684],[70.4]
Train,[39.22316881244751],[93.46]
Train,[103.54276749278549],[82.92]
Train,[38.04284297209833],[86.55999999999999]
Train,[89.84035690651116],[96.83]
Train,[117.66666829727451],[62.04]
Train,[138.61277605874287],[95.62000000000002]
Train,[113.42237249077928],[98.71999999999998]
Train,[133.46554335212798],[76.08]
Train,[137.30034436419479],[102.94]
Train,[98.04077410940104],[77.15]
Train,[86.42274060255912],[79.41]
Train,[40.91237800476887],[109.77999999999999]
Train,[59.223698078553774],[69.11]
Train,[150.0828053513069],[106.91]
Train,[82.63054845682014],[87.26]
Train,[101.19426549339545],[123.93]
Train,[91.50470459475267],[78.23]
Train,[44.63780308926022],[87.06]
Train,[143.07426798357287],[91.22]
Train,[132.12903663187],[110.95]
Train,[96.96405101127635],[82.52]
Train,[139.53815065307157],[96.42999999999999]
Train,[38.64795255424732],[61.18]
Train,[134.6044699160473],[106.90000000000002]
Train,[113.44089570911227],[66.26]
Train,[107.81388638272212],[31.270000000000007]
Train,[134.8150792090601],[96.15]
Train,[54.705055067879094],[102.95]
Train,[56.6256412516316],[110.25]
Train,[134.16314756175254],[103.98]
Train,[45.19412485923697],[148.09]
Train,[101.80385632887152],[85.5]
Train,[87.30326041232759],[97.70000000000002]
Train,[101.63865193370144],[78.9]
Train,[38.48383579770578],[109.16]
Train,[105.2122718513215],[122.86]
Train,[121.53714705944816],[53.59]
Train,[54.46260673355435],[86.92999999999999]
Train,[85.43026462813846],[78.35]
Train,[75.10237877583687],[65.51]
Train,[117.62769355461147],[62.92]
Train,[62.92207571177773],[115.91]
Train,[36.563393120824216],[51.42]
Train,[73.0327538794856],[47.87]
Train,[84.49638494101292],[78.49]
Train,[83.53060753727625],[80.47]
Train,[103.936367897377],[33.75]
Train,[74.26911026685696],[74.56]
Train,[88.80306342211486],[85.08000000000001]
Train,[38.91592785967742],[72.69]
Train,[119.71308143409017],[77.62]
Train,[109.8220875702284],[168.51000000000002]
Train,[96.08189884454615],[47.71]
Train,[43.115893054646826],[94.1]
Train,[38.84249962917579],[98.18]
Train,[105.8492327113575],[119.31]
Train,[85.12129554383138],[120.49]
Train,[114.7547052752092],[59.40999999999999]
Train,[111.41161567872571],[60.89999999999999]
Train,[74.00395083895756],[75.6]
Train,[96.65653802544203],[80.87]
Train,[112.39510875759247],[176.3]
Train,[92.06423968747615],[35.40999999999999]
Train,[54.493466954179326],[132.94]
Train,[42.53745225282989],[103.41]
Train,[109.74807549951764],[163.48]
Train,[139.42091046911665],[122.25000000000001]
Train,[138.47687477157618],[84.71]
Train,[121.69141771094908],[56.92]
Train,[105.78339440937029],[94.15]
Train,[42.50197611133457],[105.59]
Train,[106.28395877986466],[108.07000000000001]
Train,[136.73249227061413],[98.93]
Train,[114.17109076208092],[89.62]
Train,[91.98833803408958],[85.05]
Train,[91.72589999015375],[58.99]
Train,[139.38871895518895],[82.06]
Train,[60.54870017321395],[93.07999999999998]
Train,[46.66747290567723],[76.04]
Train,[96.13783643446276],[88.37]
Train,[87.41675185025244],[90.28]
Train,[93.27508619965501],[53.21999999999999]
Train,[42.09896949065433],[77.37]
Train,[145.34098401502152],[112.59]
Train,[104.07886751272133],[29.400000000000002]
Train,[115.90253405502958],[95.28]
Train,[109.67777244116283],[68.99]
Train,[103.68786201348738],[33.68]
Train,[116.12214080977199],[95.77]
Train,[147.38354383993618],[93.66]
Train,[49.048016114966444],[134.9]
Train,[137.034358736919],[84.02999999999999]
Train,[48.785183997732105],[87.95]
Train,[89.93313990867868],[86.2]
Train,[60.211224132551614],[88.9]
Train,[134.14922959733403],[110.30000000000001]
Train,[39.30355653212354],[61.0]
Train,[39.355751116608836],[88.67]
Train,[118.57478092345768],[86.54]
Train,[85.04634452773003],[109.48]
Train,[114.50778341733994],[173.92]
Train,[42.04586317012913],[121.4]
Train,[111.6013305574],[128.07]
Train,[100.28736760689902],[43.37]
Train,[86.54126152990193],[82.29]
Train,[129.4670421599413],[78.42]
Train,[56.22609335323339],[50.029999999999994]
Train,[142.75637143035763],[80.28]
Train,[107.05707926176187],[122.27]
Train,[83.48276727706053],[100.69]
Train,[50.17263047345964],[105.68]
Train,[114.15473363244018],[97.68]
Train,[143.7763440320479],[76.89]
Train,[60.014027050101056],[75.49]
Train,[88.08490853324274],[100.56]
Train,[37.59051062717443],[79.42]
Train,[105.94792004065678],[16.58]
Train,[109.33772154839195],[30.269999999999996]
Train,[43.00430838086706],[85.92]
Train,[44.17268412627429],[85.23000000000002]
Train,[41.04783182879419],[76.04]
Train,[40.09335977951831],[128.28]
Train,[137.1929342236439],[97.25000000000001]
Train,[111.29898649466726],[64.46]
Train,[113.11459115259419],[113.54]
Train,[83.6900725043203],[76.98]
Train,[108.7290701946032],[33.05]
Train,[41.68318216776013],[87.72]
Train,[135.62666059941597],[88.5]
Train,[136.12461909352893],[99.36]
Train,[44.375548475598784],[148.05]
Train,[132.50462749588178],[102.49]
Train,[53.585483208309434],[86.81]
Train,[117.84814067144565],[87.57]
Train,[90.44177846550537],[96.92]
Train,[143.28702815493102],[107.63000000000001]
Train,[140.67689127036462],[86.22]
Train,[110.30835645383006],[117.32]
Train,[145.60424999655336],[84.25999999999999]
Train,[98.92121819708841],[105.54]
Train,[45.78208693168252],[72.62]
Train,[85.28073401284436],[78.98]
Train,[108.80915085846034],[80.86]
Train,[47.221343995552644],[77.65]
Train,[48.67957677603215],[73.3]
Train,[144.82173662294036],[90.26]
Train,[43.231032693255386],[109.25]
Train,[116.16467281343827],[69.34]
Train,[77.53417575128225],[68.61]
Train,[125.53953592802749],[104.43]
Train,[110.1141287087964],[82.72]
Train,[42.43755320861626],[98.91]
Train,[100.3960116454888],[42.04999999999999]
Train,[37.473921482954765],[74.32]
Train,[97.46656018205191],[84.31]
Train,[93.66437897038435],[77.36]
Train,[40.87178001873218],[147.35]
Train,[39.00591245440712],[106.48]
Train,[110.2123173979595],[99.27]
Train,[57.27314276044364],[96.3]
Train,[70.7896377011485],[73.14]
Train,[145.539145318685],[109.06]
Train,[99.86145902533839],[81.37]
Train,[135.29124269359792],[109.95]
Train,[77.75804636979224],[103.29]
Train,[63.51752905501953],[115.96]
Train,[137.65963495672554],[87.64]
Train,[145.1720083273487],[116.77]
Train,[83.91273028166054],[92.54]
Train,[45.51327346669022],[83.1]
Train,[112.25833343761298],[69.48]
Train,[141.478233251043],[73.21]
Train,[74.17432351995807],[112.44999999999999]
Train,[44.25794668274586],[118.75999999999999]
Train,[89.67021833474361],[120.61999999999999]
Train,[98.58640964611624],[89.15]
Train,[96.8667295340214],[112.19]
Train,[139.65970421972142],[117.64999999999999]
Train,[140.49559250708612],[91.29999999999998]
Train,[41.43059169612248],[39.88]
Train,[143.84744993175693],[100.97]
Train,[145.70809355180847],[110.36]
Train,[49.42568331039092],[36.269999999999996]
Train,[42.91200081452694],[84.73]
Train,[147.64457619653044],[92.06000000000002]
Train,[105.63387177509777],[122.13]
Train,[95.56640830882314],[46.34]
Train,[132.26582894657676],[63.52]
Train,[138.10223146368568],[79.73]
Train,[137.31355814683343],[96.46]
Train,[115.90197349875552],[86.5]
Train,[40.69192739531071],[95.65]
Train,[111.58845441895619],[68.09]
Train,[138.52640913619277],[127.69]
Train,[44.47805352951706],[146.21]
Train,[95.63013616564746],[90.99]
Train,[114.9117032924782],[97.51]
Train,[42.92472086229232],[88.26]
Train,[103.06302826545858],[23.299999999999997]
Train,[79.51563485075211],[127.48]
Train,[106.56803607920587],[51.03]
Train,[51.063634526220255],[90.01]
Train,[133.00913548491377],[97.05]
Train,[147.72279599164955],[96.88]
Train,[80.01448144898245],[69.48]
Train,[111.92132057277084],[125.73]
Train,[42.029150645412855],[104.91]
Train,[138.6462105838067],[107.6]
Train,[90.85622943422334],[95.75999999999999]
Train,[40.53930237445669],[75.91]
Train,[91.24838883934103],[120.31]
Train,[107.08164119802484],[109.54999999999998]
Train,[135.9759153764034],[86.14]
Train,[45.01194295356947],[84.53]
Train,[44.71230776815352],[76.18]
Train,[97.10021929733774],[54.02]
Train,[102.4530723546624],[65.08]
Train,[42.438257017533275],[96.91]
Train,[131.68729534087214],[83.23]
Train,[111.66051191746975],[168.7]
Train,[136.6357343555821],[111.97]
Train,[90.01851078896127],[89.99]
Train,[88.99183714971855],[90.05000000000001]
Train,[84.02988696743361],[83.63]
Train,[145.1375536185688],[104.42]
Train,[89.72550624562618],[120.60999999999999]
Train,[105.97109560545732],[116.57]
Train,[88.15508425341834],[42.25]
Train,[89.38726326120931],[90.61]
Train,[43.32934799234639],[92.17]
Train,[113.24171987010978],[159.05]
Train,[112.56287111053065],[95.03]
Train,[43.84413727244237],[117.9]
Train,[101.81884145516514],[47.25000000000001]
Train,[141.78856192262143],[94.67]
Train,[74.28246818071817],[39.73]
Train,[83.92605978531573],[81.32]
Train,[109.10547840726588],[114.05]
Train,[48.59411398297237],[88.63000000000001]
Train,[114.10910150946961],[173.79]
Train,[44.21172840687508],[100.78]
Train,[112.91331773421311],[28.759999999999994]
Train,[47.36428217848553],[69.7]
Train,[137.8334776895181],[85.74000000000001]
Train,[47.55180306634852],[84.91]
Train,[37.07278550909117],[93.01]
Train,[49.092184111614095],[110.4]
Train,[75.6226711965367],[99.12]
Train,[113.76317457454928],[57.43]
Train,[48.58674987566524],[78.17]
Train,[44.14594493706739],[101.54]
Train,[46.659677610292434],[74.84]
Train,[106.9840548866778],[123.78]
Train,[111.62239087655615],[120.47000000000001]
Train,[48.54030118033315],[108.54]
Train,[95.19343462122683],[86.12000000000002]
Train,[44.00798020697297],[99.06]
Train,[90.74445733918344],[87.02]
Train,[105.93899211597535],[114.88]
Train,[83.5320954967033],[79.06]
Train,[57.71951689532846],[70.8]
Train,[110.30835645383006],[118.16999999999999]
Train,[140.1143185604739],[98.17]
Train,[135.5938052986113],[96.80000000000001]
Train,[141.84990907423682],[103.22]
Train,[39.077265483389],[87.01000000000002]
Train,[82.14113992332726],[110.21]
Train,[44.32065818103351],[79.54]
Train,[137.1219354321598],[43.96]
Train,[83.4050830849425],[34.87]
Train,[105.89570421922929],[26.240000000000002]
Train,[45.08187391111024],[101.01]
Train,[133.55821764342073],[103.38]
Train,[42.86866242344265],[73.85]
Train,[102.8816977407454],[114.29999999999998]
Train,[106.82198096263261],[50.98]
Train,[103.32979088423036],[89.67999999999999]
Train,[116.0945170455974],[87.1]
Train,[93.6741257685934],[114.21]
Train,[86.90701624835599],[107.24]
Train,[80.92994421653553],[83.16]
Train,[65.9841797839288],[68.16]
Train,[70.54576587188777],[104.1]
Train,[70.53392096277886],[91.4]
Train,[38.48862044083952],[88.9]
Train,[117.70722466206871],[65.51]
Train,[94.59161586960461],[59.13]
Train,[89.00637565560942],[72.27]
Train,[86.2157623156898],[131.25]
Train,[118.18551434861507],[74.74]
Train,[73.93983483626735],[72.09]
Train,[49.65412154749011],[46.71]
Train,[93.89336528884127],[76.95]
Train,[103.40324918654078],[90.37]
Train,[122.32718309380859],[105.6]
Train,[83.10538543507973],[94.28000000000002]
Train,[83.1148359362122],[86.89]
Train,[36.78633402835624],[92.26]
Train,[71.36049529145947],[98.72999999999999]
Train,[47.73203805824392],[39.89999999999999]
Train,[83.13379107829827],[87.54]
Train,[83.82885762681609],[79.84]
Train,[136.64899633221538],[110.42]
Train,[82.61013493311842],[60.28]
Train,[142.8548134927298],[113.50000000000001]
Train,[53.704485327767],[76.14]
Train,[102.58786240268239],[82.1]
Train,[75.26492573292363],[92.39]
Train,[139.98793632297418],[116.06]
Train,[117.09654056131225],[95.72]
Train,[92.38144288441228],[87.26]
Train,[103.8567731737699],[121.65]
Train,[102.8391786488287],[52.69]
Train,[73.17288376019306],[89.18]
Train,[47.05282483407144],[62.61000000000001]
Train,[112.22623004074663],[36.089999999999996]
Train,[83.11641665116586],[87.97000000000001]
Train,[98.03874576839192],[86.98999999999998]
Train,[138.46010013075704],[99.90999999999998]
Train,[39.03101559030243],[121.74]
Train,[98.52027139689243],[46.35]
Train,[46.20833543610572],[79.28]
Train,[67.0568728766443],[116.53999999999999]
Train,[45.6808153229818],[108.63]
Train,[101.34442905769522],[44.37]
Train,[47.52267746614011],[89.56]
Train,[109.53187456465875],[46.26]
Train,[123.430928783835],[106.46]
Train,[88.66368797125618],[75.51]
Train,[136.93261885945242],[107.31999999999998]
Train,[43.58061352194048],[74.87]
Train,[40.554756639940514],[116.92]
Train,[98.18290805973061],[47.12]
Train,[102.76178525910524],[31.17]
Train,[107.82865338051487],[119.4]
Train,[115.60696268280289],[168.36]
Train,[40.06251206727429],[100.72]
Train,[84.00816967064523],[141.33]
Train,[101.92187881830824],[108.37]
Train,[101.92583105819126],[65.29]
Train,[106.777649749476],[125.1]
Train,[105.32993553374509],[43.64]
Train,[51.49165367806076],[93.68]
Train,[131.13058034990692],[93.52999999999999]
Train,[112.07838342445488],[68.82]
Train,[53.04171051690254],[64.96]
Train,[93.51245969174916],[78.71]
Train,[124.00462526722396],[106.74000000000001]
Train,[43.11761869240558],[83.11]
Train,[40.0348389920344],[109.09999999999998]
Train,[101.22863790581835],[23.93]
Train,[45.359391868729816],[86.12000000000002]
Train,[84.43195616332626],[76.58]
Train,[142.68215293184494],[80.96]
Train,[143.81266176889451],[111.95]
Train,[97.73732009304366],[74.18]
Train,[119.74054281076813],[96.77]
Train,[40.15619201323061],[108.28]
Train,[74.73201276618744],[110.08000000000001]
Train,[105.41672131757484],[124.12]
Train,[100.39591855400475],[116.56]
Train,[72.8404424624229],[72.25]
Train,[141.509856550163],[86.86000000000001]
Train,[36.9301488277657],[96.71999999999998]
Train,[36.628633375215266],[77.57]
Train,[84.55052845238734],[92.55]
Train,[40.95847633542953],[91.51]
Train,[118.42683348389714],[84.9]
Train,[105.54266957097289],[126.15]
Train,[41.87136510938882],[93.0]
Train,[113.35883430428589],[95.06]
Train,[140.59614506690139],[105.08]
Train,[139.9237278983067],[79.04]
Train,[100.38564628586845],[31.130000000000003]
Train,[84.99482576049648],[95.1]
Train,[65.79967887680688],[90.25]
Train,[95.7044167092565],[46.44]
Train,[140.2219072518541],[93.17000000000002]
Train,[116.10289479795382],[97.18000000000002]
Train,[137.00874531801],[112.22]
Train,[72.17342033195774],[83.34]
Train,[56.602191723310746],[90.51]
Train,[142.6948496126219],[103.02999999999999]
Train,[87.0573847203822],[90.76]
Train,[44.814024803006596],[48.42]
Train,[38.945667634173546],[128.75]
Train,[90.2328167527777],[85.12]
Train,[116.32542444191414],[133.45]
Train,[49.61569682285138],[55.14]
Train,[105.64832886862695],[34.370000000000005]
Train,[83.91678189607136],[66.1]
Train,[44.941154787721906],[134.17]
Train,[83.71616768294821],[101.08]
Train,[84.52097613070855],[76.99]
Train,[43.940253231697184],[92.78]
Train,[39.296767866239975],[94.77]
Train,[83.11442206385549],[94.47]
Train,[120.08880266494964],[112.35]
Train,[98.61870740154986],[67.17]
Train,[139.0176594263858],[95.81]
Train,[70.90367274319007],[78.21]
Train,[89.68529638870478],[123.89000000000001]
Train,[116.4238410849571],[87.37]
Train,[107.81451415485635],[33.92]
Train,[137.7576703047695],[112.13]
Train,[40.22742558073484],[103.31]
Train,[144.88218366527695],[116.17000000000002]
Train,[105.63859070150582],[114.19]
Train,[38.654925915902545],[94.85999999999999]
Train,[67.55520707711875],[89.44]
Train,[105.24575759037909],[15.25]
Train,[46.545438939082395],[116.07999999999998]
Train,[143.07426798357287],[90.92]
Train,[85.66855295763378],[76.25]
Train,[43.32348347462492],[135.13]
Train,[144.71113340258336],[116.29]
Train,[63.43026407722047],[112.74999999999999]
Train,[88.28373054696313],[88.94]
Train,[105.45590583207425],[50.8]
Train,[104.04549089382218],[31.42]
Train,[45.28387560213693],[83.57]
Train,[97.84651387327229],[71.28]
Train,[102.78629091416454],[33.45000000000001]
Train,[100.24544741194372],[64.56]
Train,[99.11899569208455],[90.11]
Train,[84.38721545553949],[98.4]
Train,[36.76129494806297],[143.26]
Train,[105.9940695869267],[111.85999999999999]
Train,[96.82634913053965],[65.32]
Train,[141.35327957217936],[87.12]
Train,[89.21846890898473],[94.47]
Train,[108.54999627947718],[66.65]
Train,[84.58154923313828],[77.54]
Train,[102.15379673240871],[65.0]
Train,[108.45077154333744],[68.86]
Train,[144.15083993072628],[113.67]
Train,[83.31763350474584],[90.20000000000002]
Train,[120.60087669270212],[101.35]
Train,[86.60516417217357],[95.47]
Train,[118.66420182887423],[112.43]
Train,[90.95650476964241],[97.28]
Train,[45.45758933472599],[47.55]
Train,[41.276150643845924],[140.16]
Train,[136.23210430385822],[78.61]
Train,[47.882391391887886],[131.66]
Train,[87.87792587245526],[103.79]
Train,[114.14181901731796],[104.57999999999998]
Train,[87.79302589233214],[73.7]
Train,[144.7076533121666],[104.26]
Train,[45.86071976264687],[87.55]
Train,[126.24301424004524],[109.15]
Train,[50.30745387607867],[70.72]
Train,[43.78059128062462],[96.17]
Train,[104.69764951363862],[126.06]
Train,[43.819121695991335],[43.239999999999995]
Train,[82.57495576469749],[82.48]
Train,[91.22163887733436],[75.43]
Train,[48.48689835417867],[102.4]
Train,[110.15209800107687],[114.0]
Train,[46.165763929913936],[77.96]
Train,[90.62238331046774],[118.28]
Train,[52.50820977533762],[108.44999999999999]
Train,[132.26046058969683],[114.24]
Train,[112.44995224003704],[24.51]
Train,[111.53267113810405],[64.03]
Train,[104.83954551771284],[86.7]
Train,[50.94270987750716],[45.10000000000001]
Train,[107.3612388937018],[38.309999999999995]
Train,[62.37235740494023],[59.63]
Train,[50.03795246043618],[102.67000000000002]
Train,[118.07364628033869],[108.6]
Train,[83.21652106400767],[79.14]
Train,[44.37808566522553],[76.71]
Train,[42.03790164535467],[38.77]
Train,[45.31888707959053],[82.03]
Train,[129.61242931406952],[108.29]
Train,[43.7170005583652],[52.23]
Train,[84.10496709510883],[78.87]
Train,[38.109806359166676],[103.44]
Train,[46.353872227581256],[98.14000000000001]
Train,[145.88790805396798],[106.32]
Train,[41.1699807484576],[117.52]
Train,[61.03580847929153],[102.32]
Train,[41.449866954612695],[71.35]
Train,[95.97552707554371],[71.62]
Train,[130.15747283380745],[97.26]
Train,[101.00039936574899],[67.05]
Train,[94.54166252797701],[106.94]
Train,[90.65826353397775],[94.18]
Train,[107.97828105399543],[123.12]
Train,[71.29506018294761],[116.58]
Train,[83.12596956104548],[96.03]
Train,[83.04589094636023],[78.47]
Train,[118.5413730767647],[75.82]
Train,[137.0763019522431],[81.06]
Train,[140.65313130054707],[104.76]
Train,[45.6468905502846],[113.40999999999998]
Train,[118.6772393768441],[174.85]
Train,[111.29645558434515],[174.87]
Train,[44.65406127014712],[43.14]
Train,[89.0869987705893],[110.76000000000002]
Train,[104.59460033627354],[120.08]
Train,[142.75637143035763],[81.22]
Train,[140.82278431059422],[91.2]
Train,[55.9642694995732],[133.5]
Train,[76.03796087576609],[109.59]
Train,[100.3960116454888],[42.04]
Train,[139.95283012961363],[90.33999999999999]
Train,[143.2027887925467],[91.73999999999998]
Train,[84.03244163595879],[79.36]
Train,[136.15209635666974],[106.07000000000001]
Train,[37.12031938106508],[82.95]
Train,[70.30731095125023],[106.25]
Train,[142.5620898430056],[101.44]
Train,[138.90261333368446],[86.59]
Train,[106.09675877041965],[123.31]
Train,[82.90115299245879],[90.65000000000002]
Train,[43.81062371927766],[74.19]
Train,[38.243640469978466],[93.95]
Train,[46.402178936320915],[97.99]
Train,[44.34054865982505],[97.02000000000001]
Train,[39.63711984829965],[140.18]
Train,[116.64054868378867],[86.54]
Train,[41.332847014807655],[118.35]
Train,[73.97887919658511],[77.33]
Train,[83.85413840174404],[89.72]
Train,[83.80387168105109],[56.95]
Train,[91.81221733226637],[80.53]
Train,[143.07426798357287],[91.13]
Train,[73.82111711028124],[126.42]
Train,[104.63739882377625],[79.27]
Train,[94.00583797844055],[108.82]
Train,[46.7202245911623],[87.61]
Train,[135.65534483106387],[106.45000000000002]
Train,[55.333865501272285],[132.3]
Train,[38.948534400087254],[105.69]
Train,[44.02270049992889],[145.77]
Train,[38.337193328742785],[62.95000000000001]
Train,[143.41706754544126],[80.89]
Train,[48.20855455889735],[73.29]
Train,[100.87648020283123],[84.44]
Train,[64.10996922432786],[115.25]
Train,[105.81953664296475],[24.53]
Train,[102.76358817765197],[74.53]
Train,[40.25013722870061],[90.3]
Train,[116.52227951789168],[67.42]
Train,[73.0496831350828],[69.47]
Train,[88.38830412164918],[96.93]
Train,[85.4802111474908],[76.98]
Train,[108.40975643292572],[82.67]
Train,[143.77148166620472],[95.81999999999998]
Train,[93.33689664750592],[93.28]
Train,[82.52361718242564],[98.17]
Train,[142.63838689822404],[113.13]
Train,[41.578422919606304],[93.38000000000001]
Train,[42.97217948175411],[79.4]
Train,[89.2116743188204],[95.48]
Train,[100.45651659621115],[105.43]
Train,[36.835814667456006],[80.7]
Train,[41.142011288838674],[88.68]
Train,[43.779913410622164],[145.7]
Train,[116.65394046634435],[29.55]
Train,[57.4458329924955],[133.64]
Train,[98.67257011273526],[71.64]
Train,[96.64024473673692],[81.01]
Train,[114.50165156671127],[160.95]
Train,[89.23594877730208],[88.95]
Train,[120.27755047252346],[107.49]
Train,[44.901987863896515],[102.4]
Train,[144.19773336890154],[113.72000000000001]
Train,[88.6419629876976],[90.02]
Train,[109.51728946928486],[67.62]
Train,[114.35529423982267],[54.93000000000001]
Train,[117.61892735468976],[114.02]
Train,[84.24868593729073],[79.9]
Train,[110.98000097836554],[173.76]
Train,[82.89441958246408],[94.79]
Train,[90.92404478436501],[104.06]
Train,[116.22124277539396],[89.21]
Train,[125.9281194866928],[115.68]
Train,[89.81546128608892],[120.41]
Train,[113.03254752399658],[65.92]
Train,[110.4169494145154],[95.82999999999998]
Train,[43.31471732474792],[71.38]
Train,[95.82109483176096],[69.02]
Train,[83.01776747594543],[105.34000000000002]
Train,[144.0051001697733],[104.04]
Train,[65.12599067016411],[102.5]
Train,[136.86316013871576],[87.46]
Train,[107.21686047561444],[89.29]
Train,[39.64956125283467],[106.09]
Train,[68.59936826105653],[116.59]
Train,[138.56189873568462],[99.03000000000002]
Train,[52.82495833230209],[100.58000000000001]
Train,[73.50461797966913],[44.41]
Train,[137.26983260088724],[108.77]
Train,[42.2339345360964],[103.36]
Train,[115.8349378851583],[88.0]
Train,[83.82760743653019],[61.02000000000001]
Train,[46.72795900944324],[98.18]
Train,[58.787804621717314],[91.05]
Train,[90.15003091433913],[44.31]
Train,[87.57491152612117],[89.93]
Train,[138.74430965840116],[91.96999999999998]
Train,[46.843404525957645],[70.04]
Train,[55.98745096802541],[93.92]
Train,[140.1978232803874],[98.03]
Train,[112.32277560213304],[67.07]
Train,[119.45181281854539],[87.17]
Train,[91.51071124824047],[79.27]
Train,[90.22923223769634],[87.14999999999999]
Train,[147.15417245328302],[97.57]
Train,[83.31532207135078],[97.66]
Train,[83.11882760672088],[98.22]
Train,[110.65887665585063],[116.3]
Train,[112.44481047484977],[112.11]
Train,[109.3410355089382],[50.18000000000001]
Train,[64.56812186116606],[96.84]
Train,[89.43977260187171],[104.7]
Train,[100.4647344225115],[129.11]
Train,[41.42043031694459],[80.9]
Train,[133.85227422723722],[93.95]
Train,[96.78300270314038],[83.32]
Train,[83.45277165378343],[79.29]
Train,[141.04536138272502],[80.91]
Train,[51.209101509352195],[67.99]
Train,[83.8340186388796],[77.02]
Train,[141.8438391402668],[80.96]
Train,[83.77338357325668],[77.41]
Train,[73.1255642008615],[86.08]
Train,[98.28281916441973],[45.64999999999999]
Train,[49.08034899622763],[78.37]
Train,[95.14489242405985],[79.76]
Train,[89.55952705442255],[91.94]
Train,[104.45724079492702],[105.38]
Train,[104.00296518395679],[108.21999999999998]
Train,[111.31280263325588],[171.3]
Train,[96.54285305727922],[38.07]
Train,[99.9977825213735],[96.66]
Train,[95.20556169929651],[76.4]
Train,[99.8182823149723],[87.74000000000001]
Train,[42.90368824261481],[126.65]
Train,[43.51914422860167],[98.15]
Train,[38.92257216151694],[93.68]
Train,[115.77952468551385],[22.809999999999995]
Train,[85.73388259149505],[79.65]
Train,[115.6365702984692],[128.74]
Train,[110.15513145928253],[69.91]
Train,[88.84095640052863],[110.83]
Train,[108.65879484029013],[17.47]
Train,[137.8547369041904],[87.69]
Train,[83.54443851834579],[78.89]
Train,[44.78648074376663],[120.33]
Train,[85.22128942265964],[93.93]
Train,[111.93961526313682],[83.49]
Train,[112.54989556264995],[74.62]
Train,[113.56086229939704],[126.86]
Train,[113.16340179933498],[58.66]
Train,[137.2050071479353],[114.73999999999998]
Train,[134.24917362640983],[111.8]
Train,[137.846545893781],[100.01]
Train,[75.13710694392132],[97.66]
Train,[112.08643283425602],[68.86]
Train,[113.02417470647899],[128.97]
Train,[73.38178281995542],[92.45]
Train,[43.78997113044353],[157.05]
Train,[109.02960462708953],[17.590000000000003]
Train,[97.70845734969076],[109.46]
Train,[50.840171446293816],[91.02]
Train,[112.0542213584822],[174.38]
Train,[72.56914950896308],[73.73]
Train,[41.91341496082092],[92.58]
Train,[116.01769686227081],[57.68]
Train,[40.368829838085375],[82.47]
Train,[63.94998960644584],[98.49999999999999]
Train,[46.3446579467742],[108.65999999999998]
Train,[144.43313094663182],[92.16]
Train,[103.55619684729915],[39.49000000000001]
Train,[82.82221313748586],[88.64000000000001]
Train,[55.27531914645166],[50.69]
Train,[42.62969000067468],[120.42]
Train,[52.790945758497124],[58.98]
Train,[83.93605086930792],[82.23]
Train,[47.967815762105424],[70.23]
Train,[43.87001803966945],[88.51]
Train,[83.01776747594543],[103.04000000000002]
Train,[111.74207127620645],[96.91]
Train,[123.03949069367351],[115.67]
Train,[45.89441548247879],[64.37]
Train,[58.19223508567964],[131.51]
Train,[46.278266559024686],[141.01]
Train,[57.72969918337881],[133.62]
Train,[93.72053846030622],[53.05]
Train,[85.05962117257866],[89.98000000000002]
Train,[141.12094305988813],[103.68]
Train,[42.46294945599021],[107.3]
Train,[136.6632477569955],[86.57]
Train,[96.0747752155912],[42.23]
Train,[49.07217854349012],[93.83000000000001]
Train,[115.58182846580624],[68.89]
Train,[140.17196996435456],[94.63]
Train,[102.73694673958715],[93.52999999999999]
Train,[57.83742211458567],[76.07]
Train,[73.05856240935238],[88.8]
Train,[140.69436626525544],[91.16000000000001]
