Time,Iteration,Cost,Parameters
  2.7221408   2.03985929  1.2543965  -0.90534519]
Wed Jan 29 05:24:06 2025,431,0.14415411150357688,[-4.71682624  2.08486412 -1.83638211 -0.10826348  0.94161116 -2.80036163
  2.72347786  2.04119634  1.25305945 -0.90400813]
Wed Jan 29 05:24:06 2025,432,0.15298651779910555,[-4.71578912  2.083827   -1.83741924 -0.1093006   0.94264829 -2.80139876
  2.72451498  2.04015922  1.25409657 -0.90297101]
Wed Jan 29 05:24:07 2025,433,0.10656116857395152,[-4.7161005   2.08351561 -1.83710785 -0.10961198  0.9423369  -2.80108738
  2.7242036   2.03984784  1.25378519 -0.90265963]
Wed Jan 29 05:24:07 2025,434,0.1160935053170276,[-4.71922146  2.08039466 -1.83398689 -0.11273294  0.93921595 -2.80420833
  2.72732456  2.04296879  1.25066423 -0.90578059]
Wed Jan 29 05:24:08 2025,435,0.16014405615452404,[-4.72028532  2.08145852 -1.83292303 -0.1137968   0.94027981 -2.8052722
  2.72838842  2.04190493  1.24960036 -0.90471672]
Wed Jan 29 05:24:08 2025,436,0.14612530930123613,[-4.72235596  2.07938788 -1.83499367 -0.11172617  0.94235045 -2.80734284
  2.72631778  2.03983429  1.24752972 -0.90678736]
Wed Jan 29 05:24:09 2025,437,0.14204644667528074,[-4.71850453  2.08323931 -1.8388451  -0.1155776   0.94620188 -2.80349141
  2.73016921  2.04368572  1.25138115 -0.90293593]
Wed Jan 29 05:24:10 2025,438,0.09640019712400408,[-4.71674191  2.08500194 -1.84060773 -0.11381497  0.94796451 -2.80525404
  2.72840659  2.04544835  1.25314378 -0.90469856]
Wed Jan 29 05:24:10 2025,439,0.16591715999755285,[-4.71466758  2.08707626 -1.84268205 -0.11174064  0.95003883 -2.80732836
  2.72633226  2.04752267  1.25521811 -0.90262423]
Wed Jan 29 05:24:11 2025,440,0.149652618659387,[-4.71626827  2.08547558 -1.84108137 -0.11013996  0.95163952 -2.80572768
  2.72793295  2.04592199  1.25361742 -0.90102355]
Wed Jan 29 05:24:11 2025,441,0.15552970201147404,[-4.71330214  2.08844171 -1.8440475  -0.11310609  0.94867339 -2.80276155
  2.73089907  2.04888812  1.25658355 -0.89805742]
Wed Jan 29 05:24:12 2025,442,0.18321209623442508,[-4.7130814   2.08822097 -1.84382676 -0.11288535  0.94845265 -2.80298228
  2.73067834  2.04866738  1.25680429 -0.89827816]
Wed Jan 29 05:24:12 2025,443,0.19269558319288693,[-4.71535261  2.08594976 -1.84609797 -0.11515656  0.94618144 -2.8052535
  2.73294955  2.04639617  1.25453307 -0.89600694]
Wed Jan 29 05:24:13 2025,444,0.18503343608387746,[-4.71677495  2.08737209 -1.84467563 -0.11373422  0.9447591  -2.80667584
  2.73437189  2.0478185   1.25595541 -0.89458461]
Wed Jan 29 05:24:13 2025,445,0.15333675104714914,[-4.71705879  2.08765593 -1.84495947 -0.11345039  0.94447526 -2.80639201
  2.73465572  2.04810234  1.25567158 -0.89430077]
Wed Jan 29 05:24:14 2025,446,0.16315107397417083,[-4.71571077  2.08630791 -1.84630748 -0.11210237  0.94582328 -2.80774002
  2.73600374  2.04675432  1.2570196  -0.89295276]
Wed Jan 29 05:24:14 2025,447,0.1621997503037837,[-4.71337873  2.08863996 -1.84397544 -0.11443442  0.94815532 -2.81007206
  2.73833578  2.04908636  1.25468755 -0.8952848 ]
Wed Jan 29 05:24:15 2025,448,0.1804584136029238,[-4.71625467  2.0915159  -1.84685139 -0.11731037  0.94527937 -2.81294801
  2.73545983  2.04621042  1.2575635  -0.89240885]
Wed Jan 29 05:24:15 2025,449,0.11978392746876648,[-4.71870106  2.08906952 -1.844405   -0.11975675  0.94772576 -2.8153944
  2.73790622  2.0486568   1.25511712 -0.88996247]
Wed Jan 29 05:24:16 2025,450,0.14917732044681764,[-4.72188576  2.09225422 -1.8412203  -0.12294145  0.95091046 -2.8185791
  2.74109092  2.0518415   1.25830181 -0.88677777]
Wed Jan 29 05:24:17 2025,451,0.1677722401131922,[-4.72377485  2.09414331 -1.83933121 -0.12105236  0.94902137 -2.81669
  2.74298001  2.05373059  1.26019091 -0.88866686]
Wed Jan 29 05:24:17 2025,452,0.12042873114671031,[-4.72011931  2.09048777 -1.84298675 -0.11739682  0.94536583 -2.82034554
  2.73932447  2.05738613  1.25653537 -0.88501132]
Wed Jan 29 05:24:18 2025,453,0.14490332145165988,[-4.71654039  2.09406669 -1.84656567 -0.1138179   0.94894475 -2.81676662
  2.74290339  2.06096505  1.25295645 -0.88859024]
Wed Jan 29 05:24:18 2025,454,0.16090902003764407,[-4.71959529  2.09101179 -1.84962057 -0.1168728   0.94588985 -2.81371172
  2.74595829  2.06401996  1.25601135 -0.89164514]
Wed Jan 29 05:24:19 2025,455,0.18031475438764002,[-4.71862449  2.09198259 -1.85059138 -0.11590199  0.94491904 -2.81274091
  2.74498749  2.06499076  1.25504054 -0.89067434]
Wed Jan 29 05:24:19 2025,456,0.14700150698160946,[-4.71972999  2.09087709 -1.84948588 -0.1170075   0.94602455 -2.81384642
  2.74388198  2.06609627  1.25614604 -0.88956883]
Wed Jan 29 05:24:20 2025,457,0.13512651673005052,[-4.71594266  2.08708976 -1.85327321 -0.11322016  0.94223721 -2.81763375
  2.74009465  2.0698836   1.25235871 -0.8857815 ]
Wed Jan 29 05:24:20 2025,458,0.12425420245127361,[-4.71341191  2.08962051 -1.85074246 -0.11068942  0.94476796 -2.815103
  2.7426254   2.06735285  1.25488946 -0.88831225]
Wed Jan 29 05:24:21 2025,459,0.13718034160719017,[-4.70711507  2.08332367 -1.85703929 -0.11698625  0.9510648  -2.80880616
  2.74892223  2.07364968  1.24859263 -0.88201541]
Wed Jan 29 05:24:21 2025,460,0.1790988127627916,[-4.69958837  2.09085037 -1.8495126  -0.12451295  0.9585915  -2.81633286
  2.74139553  2.08117638  1.25611932 -0.87448871]
Wed Jan 29 05:24:22 2025,461,0.11828638461106508,[-4.70130521  2.09256721 -1.85122943 -0.12279612  0.95687466 -2.81461603
  2.7396787   2.07945955  1.25783616 -0.87620555]
Wed Jan 29 05:24:23 2025,462,0.14910443019974284,[-4.69579507  2.08705707 -1.84571929 -0.12830626  0.95136452 -2.82012617
  2.73416856  2.08496969  1.2633463  -0.88171569]
Wed Jan 29 05:24:23 2025,463,0.12846053517250355,[-4.69863431  2.08421782 -1.84288005 -0.1311455   0.95420376 -2.82296541
  2.7370078   2.08780893  1.26618554 -0.87887645]
Wed Jan 29 05:24:24 2025,464,0.13224073301518013,[-4.69426139  2.08859074 -1.84725296 -0.13551842  0.95857668 -2.8185925
  2.74138072  2.08343602  1.26181263 -0.87450353]
Wed Jan 29 05:24:24 2025,465,0.19774869601829737,[-4.69206856  2.08639791 -1.84506013 -0.13332558  0.95638385 -2.82078533
  2.73918789  2.08562885  1.26400546 -0.8723107 ]
Wed Jan 29 05:24:25 2025,466,0.11774223634180035,[-4.6935273   2.08785665 -1.84651887 -0.13478432  0.95784259 -2.82224407
  2.74064662  2.08708759  1.26254672 -0.87085196]
Wed Jan 29 05:24:25 2025,467,0.1629115400889161,[-4.69010995  2.08443929 -1.84993622 -0.13136697  0.95442523 -2.82566142
  2.73722927  2.09050494  1.26596407 -0.87426931]
Wed Jan 29 05:24:26 2025,468,0.09982190958371293,[-4.68805244  2.08238179 -1.85199373 -0.12930946  0.95648274 -2.82360391
  2.73928678  2.09256245  1.26390657 -0.87221181]
Wed Jan 29 05:24:26 2025,469,0.14435833971930423,[-4.68863264  2.08180159 -1.85141353 -0.12988966  0.95706294 -2.82302371
  2.73870658  2.09314265  1.26332637 -0.8716316 ]
Wed Jan 29 05:24:27 2025,470,0.14011759743555866,[-4.68431877  2.08611546 -1.84709966 -0.12557579  0.96137681 -2.81870984
  2.74302045  2.08882878  1.26764024 -0.87594548]
Wed Jan 29 05:24:27 2025,471,0.15644142671376032,[-4.68784947  2.08964616 -1.84356895 -0.12204509  0.96490751 -2.82224055
  2.74655115  2.09235948  1.26410953 -0.87947618]
Wed Jan 29 05:24:28 2025,472,0.1466714473992786,[-4.68435791  2.08615459 -1.84007738 -0.12553666  0.96839908 -2.82573212
  2.74305958  2.08886791  1.2676011  -0.87598461]
Wed Jan 29 05:24:29 2025,473,0.12986395125186606,[-4.68700096  2.08879764 -1.83743433 -0.12289361  0.97104213 -2.82308906
  2.74041653  2.09151096  1.27024415 -0.87334156]
Wed Jan 29 05:24:29 2025,474,0.1126036226000762,[-4.69206418  2.09386087 -1.84249756 -0.11783038  0.96597891 -2.81802584
  2.73535331  2.08644774  1.27530738 -0.87840478]
Wed Jan 29 05:24:30 2025,475,0.17484071817880642,[-4.69803248  2.08789257 -1.84846585 -0.12379868  0.96001062 -2.82399413
  2.72938501  2.09241603  1.26933908 -0.87243649]
Wed Jan 29 05:24:30 2025,476,0.18441079058822496,[-4.69516112  2.09076393 -1.85133721 -0.12667003  0.95713926 -2.82112278
  2.73225637  2.08954468  1.27221044 -0.87530784]
Wed Jan 29 05:24:31 2025,477,0.1518799752900907,[-4.69921313  2.08671192 -1.8472852  -0.12261802  0.95308725 -2.82517479
  2.72820436  2.08549267  1.26815843 -0.87935986]
Wed Jan 29 05:24:31 2025,478,0.1407023471171602,[-4.69511794  2.09080711 -1.84319001 -0.11852284  0.94899206 -2.8210796
  2.73229954  2.08958785  1.27225362 -0.87526467]
Wed Jan 29 05:24:32 2025,479,0.13158176596505244,[-4.69785165  2.09354081 -1.8404563  -0.12125655  0.95172577 -2.81834589
  2.72956584  2.08685414  1.26951991 -0.87799838]
Wed Jan 29 05:24:32 2025,480,0.1696429042286267,[-4.69385509  2.08954425 -1.84445286 -0.11725998  0.95572233 -2.82234246
  2.72556927  2.08285758  1.26552334 -0.88199494]
Wed Jan 29 05:24:33 2025,481,0.13550919911360448,[-4.69795702  2.09364619 -1.8485548  -0.11315805  0.9516204  -2.81824052
  2.72967121  2.07875564  1.26142141 -0.88609688]
Wed Jan 29 05:24:33 2025,482,0.14115181951609113,[-4.69468412  2.09691909 -1.8452819  -0.11643095  0.9483475  -2.81496762
  2.72639831  2.07548274  1.25814851 -0.88936978]
Wed Jan 29 05:24:34 2025,483,0.1444446709954873,[-4.69297046  2.09863275 -1.84356824 -0.11471728  0.95006116 -2.81668128
  2.72468465  2.07719641  1.25986217 -0.88765611]
Wed Jan 29 05:24:34 2025,484,0.1328192736536846,[-4.69359073  2.09925301 -1.8441885  -0.11533755  0.9494409  -2.81606102
  2.72406438  2.07657614  1.25924191 -0.88703585]
Wed Jan 29 05:24:35 2025,485,0.16139790996043174,[-4.69718717  2.10284946 -1.84778495 -0.11893399  0.95303734 -2.81246457
  2.72046794  2.08017259  1.26283835 -0.89063229]
Wed Jan 29 05:24:36 2025,486,0.1314751354446016,[-4.69985512  2.10018151 -1.845117   -0.11626605  0.95570529 -2.80979663
  2.72313588  2.08284053  1.2655063  -0.89330024]
Wed Jan 29 05:24:36 2025,487,0.12474957543546848,[-4.70051431  2.1008407  -1.84445781 -0.11692524  0.95636448 -2.81045582
  2.72247669  2.08349972  1.26484711 -0.89264105]
Wed Jan 29 05:24:37 2025,488,0.12677109218978258,[-4.70058703  2.10091343 -1.84438509 -0.11699796  0.9564372  -2.81038309
  2.72254941  2.083427    1.26491983 -0.89271377]
Wed Jan 29 05:24:37 2025,489,0.13096811428596397,[-4.70102801  2.10047244 -1.84482608 -0.11655698  0.95599621 -2.80994211
  2.72210843  2.08386798  1.26447885 -0.89315476]
Wed Jan 29 05:24:38 2025,490,0.1295877865883533,[-4.70114955  2.1003509  -1.84470453 -0.11667852  0.95587467 -2.80982057
  2.72198689  2.08374644  1.2643573  -0.89303322]
Wed Jan 29 05:24:38 2025,491,0.10880827568396259,[-4.69755193  2.09675327 -1.84110691 -0.12027614  0.9594723  -2.8134182
  2.72558451  2.08014881  1.26075968 -0.89663084]
Wed Jan 29 05:24:39 2025,492,0.08081761274863247,[-4.69772237  2.09658283 -1.84093647 -0.1201057   0.95964274 -2.81324775
  2.72575496  2.07997837  1.26058923 -0.8964604 ]
Wed Jan 29 05:24:39 2025,493,0.1517263237193694,[-4.69876195  2.09762241 -1.83989688 -0.12114528  0.96068232 -2.81220817
  2.72471538  2.08101795  1.26162881 -0.89749998]
Wed Jan 29 05:24:40 2025,494,0.11137416281428124,[-4.69905405  2.09733031 -1.83960479 -0.12143738  0.96039022 -2.81191608
  2.72500747  2.08131005  1.26133672 -0.89779208]
Wed Jan 29 05:24:40 2025,495,0.18532507249639574,[-4.698642    2.09691827 -1.84001683 -0.12184943  0.95997818 -2.81150403
  2.72541952  2.0817221   1.26174876 -0.89738003]
Wed Jan 29 05:24:41 2025,496,0.13380836367958732,[-4.69879594  2.09676433 -1.8398629  -0.12169549  0.95982424 -2.81165797
  2.72526558  2.08156816  1.2619027  -0.89753397]
Wed Jan 29 05:24:41 2025,497,0.13743398085455222,[-4.7006945   2.09866289 -1.84176146 -0.12359405  0.95792567 -2.81355653
  2.72336702  2.07966959  1.26380127 -0.89943253]
Wed Jan 29 05:24:42 2025,498,0.14320631925178823,[-4.69507353  2.09304192 -1.83614049 -0.12921502  0.9523047  -2.80793556
  2.71774604  2.07404862  1.26942224 -0.90505351]
Wed Jan 29 05:24:43 2025,499,0.13283352411616273,[-4.69150851  2.09660693 -1.8397055  -0.12565001  0.95586972 -2.80437054
  2.72131106  2.07761363  1.27298726 -0.90148849]
Wed Jan 29 05:24:43 2025,500,0.1250183100915322,[-4.69362787  2.09448758 -1.83758614 -0.12776937  0.95798907 -2.80225119
  2.72343042  2.07549428  1.2708679  -0.89936913]
Wed Jan 29 05:24:44 2025,501,0.17718388061046575,[-4.6928763   2.093736   -1.83833772 -0.12701779  0.9572375  -2.80300276
  2.72267884  2.07624585  1.27011633 -0.89861756]
Wed Jan 29 05:24:44 2025,502,0.10586438511614024,[-4.69298653  2.09384623 -1.83822749 -0.12690757  0.95712727 -2.80311299
  2.72256862  2.07635608  1.27022655 -0.89850733]
Wed Jan 29 05:24:45 2025,503,0.14240113715071429,[-4.69586488  2.09672459 -1.83534913 -0.12402921  0.96000563 -2.80599134
  2.72544697  2.07347772  1.2673482  -0.90138569]
Wed Jan 29 05:24:45 2025,504,0.14453060695695719,[-4.694691    2.09789847 -1.83417525 -0.12520309  0.95883175 -2.80481746
  2.72662086  2.07230383  1.26852208 -0.90021181]
Wed Jan 29 05:24:46 2025,505,0.0941741744232909,[-4.69508011  2.09828759 -1.83456436 -0.12481398  0.95844263 -2.80442835
  2.72623175  2.07191472  1.26891119 -0.89982269]
Wed Jan 29 05:24:46 2025,506,0.14485864108621044,[-4.69878822  2.1019957  -1.83085625 -0.12852209  0.96215074 -2.80072023
  2.72993986  2.06820661  1.27261931 -0.89611458]
Wed Jan 29 05:24:47 2025,507,0.13237319213636883,[-4.69877598  2.10198346 -1.83084401 -0.12850985  0.96213851 -2.800708
  2.72995209  2.06819437  1.27260707 -0.89612682]
Wed Jan 29 05:24:47 2025,508,0.14487880650382928,[-4.70200184  2.10520932 -1.82761815 -0.125284    0.96536436 -2.79748214
  2.73317795  2.07142023  1.26938121 -0.89290096]
Wed Jan 29 05:24:48 2025,509,0.11139377048012163,[-4.70157608  2.10563508 -1.8271924  -0.12570976  0.96493861 -2.79705638
  2.73275219  2.07099447  1.26895545 -0.89332672]
Wed Jan 29 05:24:48 2025,510,0.1322440022109468,[-4.70398143  2.10804042 -1.82959775 -0.12330441  0.96253326 -2.79465103
  2.73515754  2.07339982  1.2713608  -0.89092137]
Wed Jan 29 05:24:49 2025,511,0.157355104352578,[-4.70650739  2.11056638 -1.82707179 -0.12583036  0.9600073  -2.79212508
  2.7376835   2.07087386  1.27388676 -0.89344733]
Wed Jan 29 05:24:50 2025,512,0.12228218639983633,[-4.70230677  2.114767   -1.83127241 -0.13003098  0.95580668 -2.7963257
  2.74188412  2.07507448  1.26968614 -0.88924671]
Wed Jan 29 05:24:50 2025,513,0.13291655210757067,[-4.70221539  2.11485839 -1.83136379 -0.13012237  0.95589806 -2.79641708
  2.74197551  2.07516587  1.26977752 -0.88915532]
Wed Jan 29 05:24:51 2025,514,0.1581804242589256,[-4.70266391  2.11440986 -1.83091527 -0.13057089  0.95544954 -2.79686561
  2.74152698  2.07471734  1.27022605 -0.8887068 ]
Wed Jan 29 05:24:51 2025,515,0.13337139394890618,[-4.70789642  2.11964237 -1.83614777 -0.12533839  0.96068204 -2.80209811
  2.74675949  2.06948483  1.27545856 -0.8939393 ]
Wed Jan 29 05:24:52 2025,516,0.1364490413833009,[-4.70948847  2.11805032 -1.83455572 -0.12374634  0.95908999 -2.80050607
  2.74835154  2.07107688  1.27386651 -0.89234726]
Wed Jan 29 05:24:52 2025,517,0.14049766563847182,[-4.70809218  2.11665403 -1.83315943 -0.12514263  0.96048629 -2.79910977
  2.74695525  2.07247317  1.27247022 -0.89374355]
Wed Jan 29 05:24:53 2025,518,0.1857341520252976,[-4.7051735   2.11373535 -1.83024076 -0.12222395  0.95756761 -2.80202845
  2.74987392  2.07539185  1.26955154 -0.89666222]
Wed Jan 29 05:24:53 2025,519,0.14358925449928217,[-4.7048605   2.11342235 -1.83055376 -0.12253695  0.95788061 -2.80234145
  2.75018693  2.07507885  1.26986454 -0.89634922]
Wed Jan 29 05:24:54 2025,520,0.1496432372444776,[-4.703687    2.11459585 -1.82938026 -0.12136346  0.95905411 -2.80351495
  2.75136042  2.07390535  1.27103804 -0.89517573]
Wed Jan 29 05:24:54 2025,521,0.13533360060391522,[-4.70680734  2.11147551 -1.8325006  -0.12448379  0.95593377 -2.80039462
  2.74824009  2.07078502  1.26791771 -0.89205539]
Wed Jan 29 05:24:55 2025,522,0.163072253940664,[-4.70964324  2.11431141 -1.8296647  -0.12731969  0.95309787 -2.79755872
  2.74540419  2.07362092  1.26508181 -0.88921949]
Wed Jan 29 05:24:55 2025,523,0.19877341085841715,[-4.71162785  2.11629602 -1.82768009 -0.1293043   0.95508248 -2.79954333
  2.7473888   2.07163631  1.26706642 -0.8912041 ]
Wed Jan 29 05:24:56 2025,524,0.15009233163670252,[-4.71260222  2.11532165 -1.82670571 -0.13027868  0.95410811 -2.79856895
  2.74641442  2.07261069  1.26804079 -0.89217848]
Wed Jan 29 05:24:56 2025,525,0.12025097404440058,[-4.70806515  2.11985872 -1.83124278 -0.13481575  0.94957104 -2.79403188
  2.74187735  2.06807361  1.26350372 -0.88764141]
Wed Jan 29 05:24:57 2025,526,0.18740810059988283,[-4.70385824  2.12406563 -1.82703587 -0.13902266  0.94536412 -2.79823879
  2.73767044  2.07228053  1.26771063 -0.8834345 ]
Wed Jan 29 05:24:58 2025,527,0.20950371509154841,[-4.70578872  2.12599612 -1.82896635 -0.13709217  0.94343364 -2.79630831
  2.73960092  2.07035004  1.26964112 -0.88536498]
Wed Jan 29 05:24:58 2025,528,0.12421211279503581,[-4.70539799  2.12638685 -1.82935709 -0.13748291  0.94304291 -2.79669904
  2.73999166  2.07074077  1.26925039 -0.88575571]
Wed Jan 29 05:24:59 2025,529,0.14009035757313595,[-4.70658651  2.12519833 -1.83054561 -0.13867143  0.94185438 -2.79551052
  2.74118018  2.0719293   1.26806186 -0.88456719]
Wed Jan 29 05:24:59 2025,530,0.14550916885789028,[-4.70467905  2.12329087 -1.82863815 -0.14057889  0.94376184 -2.79741798
  2.73927272  2.07383676  1.26996932 -0.88265973]
Wed Jan 29 05:25:00 2025,531,0.1323911886811227,[-4.70272328  2.12133509 -1.82668237 -0.14253466  0.94571762 -2.7954622
  2.73731695  2.07188098  1.2719251  -0.88070396]
Wed Jan 29 05:25:00 2025,532,0.13856361171745926,[-4.69765883  2.12639954 -1.82161792 -0.14759911  0.94065317 -2.79039775
  2.7322525   2.06681653  1.27698955 -0.88576841]
Wed Jan 29 05:25:01 2025,533,0.08331664311478482,[-4.7001053   2.12884601 -1.8240644  -0.15004558  0.94309964 -2.79284422
  2.72980602  2.069263    1.27943602 -0.88821488]
Wed Jan 29 05:25:02 2025,534,0.17741021648988534,[-4.702297    2.13103772 -1.82187269 -0.14785388  0.94090794 -2.79065252
  2.72761432  2.07145471  1.27724432 -0.89040658]
Wed Jan 29 05:25:02 2025,535,0.14133993643636877,[-4.70678106  2.13552177 -1.82635675 -0.15233794  0.94539199 -2.78616847
  2.72313027  2.06697065  1.28172837 -0.89489064]
Wed Jan 29 05:25:03 2025,536,0.21801237394827438,[-4.7027432   2.13955963 -1.82231889 -0.14830008  0.94135413 -2.78213061
  2.72716812  2.07100851  1.28576623 -0.89892849]
Wed Jan 29 05:25:03 2025,537,0.161923938326347,[-4.70183965  2.13865607 -1.82141534 -0.14739653  0.94045058 -2.78122706
  2.72807168  2.07191206  1.28666978 -0.89983205]
Wed Jan 29 05:25:04 2025,538,0.12084604848804403,[-4.70273671  2.13955313 -1.82051828 -0.14649947  0.93955352 -2.78212412
  2.72896874  2.07280912  1.28756684 -0.89893499]
Wed Jan 29 05:25:04 2025,539,0.09327656516443586,[-4.70833634  2.14515276 -1.81491865 -0.14089984  0.93395389 -2.77652449
  2.72336911  2.06720949  1.29316647 -0.90453462]
Wed Jan 29 05:25:05 2025,540,0.12176322842000359,[-4.70199975  2.15148935 -1.82125523 -0.13456325  0.92761731 -2.78286107
  2.71703253  2.06087291  1.28682989 -0.9108712 ]
Wed Jan 29 05:25:05 2025,541,0.10850081025822915,[-4.70582261  2.14766649 -1.82507809 -0.13838611  0.92379445 -2.77903821
  2.71320967  2.06469577  1.28300703 -0.91469406]
Wed Jan 29 05:25:06 2025,542,0.1432429547411303,[-4.70605295  2.14789683 -1.82484775 -0.13861645  0.92402479 -2.77880787
  2.71297932  2.06492611  1.28323737 -0.9149244 ]
Wed Jan 29 05:25:06 2025,543,0.15049570714032295,[-4.70487283  2.14671671 -1.82366763 -0.13979657  0.92284467 -2.77762775
  2.71179921  2.06374599  1.28441749 -0.91374428]
Wed Jan 29 05:25:07 2025,544,0.13573080109665242,[-4.70289839  2.14474227 -1.82564207 -0.14177101  0.92087023 -2.77565331
  2.71377364  2.06572043  1.28244305 -0.91571872]
Wed Jan 29 05:25:07 2025,545,0.1657559947300467,[-4.70530082  2.14714469 -1.8280445  -0.14417344  0.91846781 -2.77805574
  2.71137122  2.06331801  1.28004062 -0.91812115]
Wed Jan 29 05:25:08 2025,546,0.13293297067583432,[-4.70870431  2.15054819 -1.83144799 -0.14076994  0.91506431 -2.77465224
  2.71477472  2.0667215   1.28344412 -0.91471765]
Wed Jan 29 05:25:09 2025,547,0.12431802189776159,[-4.70154489  2.14338876 -1.82428857 -0.14792937  0.90790488 -2.78181167
  2.70761529  2.05956208  1.29060355 -0.90755822]
Wed Jan 29 05:25:09 2025,548,0.1324263090122258,[-4.70215466  2.14277899 -1.8236788  -0.14853914  0.90729511 -2.78242144
  2.70700552  2.06017184  1.29121332 -0.90816799]
Wed Jan 29 05:25:10 2025,549,0.120457897828976,[-4.70274409  2.14218956 -1.82426823 -0.14912857  0.90670568 -2.781832
  2.70759495  2.06076128  1.29180275 -0.90757856]
Wed Jan 29 05:25:10 2025,550,0.12428697068099032,[-4.70185904  2.14130452 -1.82515328 -0.14824352  0.90582064 -2.78271705
  2.70670991  2.06164632  1.29268779 -0.90669351]
Wed Jan 29 05:25:11 2025,551,0.17279379892204638,[-4.70410241  2.13906115 -1.82290991 -0.15048689  0.90357727 -2.78047368
  2.70895327  2.05940296  1.29493116 -0.90893688]
Wed Jan 29 05:25:11 2025,552,0.11356122707652708,[-4.70164817  2.13660691 -1.82536415 -0.15294113  0.90603151 -2.77801944
  2.70649903  2.0618572   1.29247692 -0.91139112]
Wed Jan 29 05:25:12 2025,553,0.13230377350395497,[-4.70426247  2.13399261 -1.82274985 -0.15032683  0.90864581 -2.78063374
  2.70388474  2.0592429   1.28986262 -0.91400542]
Wed Jan 29 05:25:12 2025,554,0.13759577400056483,[-4.70210357  2.13183372 -1.82059096 -0.15248573  0.90648691 -2.77847485
  2.70604363  2.057084    1.28770373 -0.91184652]
Wed Jan 29 05:25:13 2025,555,0.1437286535227917,[-4.70165382  2.13228347 -1.82104071 -0.15203597  0.90603716 -2.77802509
  2.70559388  2.05753376  1.28815348 -0.91229627]
Wed Jan 29 05:25:13 2025,556,0.13149316035832148,[-4.70147793  2.13210758 -1.8212166  -0.15186008  0.90621305 -2.77820098
  2.70576977  2.05770965  1.28832937 -0.91247216]
Wed Jan 29 05:25:14 2025,557,0.13314206756307956,[-4.7056517   2.1279338  -1.81704282 -0.14768631  0.91038683 -2.77402721
  2.70159599  2.06188342  1.29250315 -0.91664594]
Wed Jan 29 05:25:14 2025,558,0.14551635333488103,[-4.70592375  2.12820585 -1.81677078 -0.14795835  0.91011479 -2.77429925
  2.70186804  2.06161138  1.2922311  -0.9163739 ]
Wed Jan 29 05:25:15 2025,559,0.15591525289688052,[-4.70656921  2.12756039 -1.81612532 -0.14731289  0.91076025 -2.77365379
  2.70122257  2.06225684  1.29158564 -0.91572844]
Wed Jan 29 05:25:15 2025,560,0.13805657657158094,[-4.7022039   2.12319507 -1.82049063 -0.14294758  0.90639493 -2.7780191
  2.69685726  2.05789153  1.29595096 -0.91136312]
Wed Jan 29 05:25:16 2025,561,0.15804964545051653,[-4.70206165  2.12333732 -1.82034839 -0.14308982  0.90653718 -2.77816135
  2.69671501  2.05774928  1.2960932  -0.91122088]
Wed Jan 29 05:25:17 2025,562,0.08545045086482961,[-4.70495333  2.12044563 -1.8174567  -0.14598151  0.9036455  -2.78105303
  2.69382333  2.06064097  1.29898489 -0.91411256]
Wed Jan 29 05:25:17 2025,563,0.18991431712247778,[-4.70427719  2.12112177 -1.81813284 -0.14665765  0.90432164 -2.78172917
  2.69449947  2.06131711  1.29966103 -0.9147887 ]
Wed Jan 29 05:25:18 2025,564,0.15848477452909,[-4.70666511  2.11873386 -1.82052076 -0.14904557  0.90670955 -2.78411709
  2.69211155  2.05892919  1.30204895 -0.91717662]
Wed Jan 29 05:25:18 2025,565,0.16626560001426122,[-4.70284616  2.12255281 -1.8167018  -0.15286452  0.9028906  -2.78029814
  2.6959305   2.06274815  1.29822999 -0.91335767]
Wed Jan 29 05:25:19 2025,566,0.15629244660132705,[-4.70084336  2.12055001 -1.814699   -0.15086172  0.9048934  -2.77829533
  2.69793331  2.06475095  1.29622719 -0.91536047]
Wed Jan 29 05:25:19 2025,567,0.1635097570670665,[-4.70231353  2.11907983 -1.81322883 -0.14939154  0.90636358 -2.77976551
  2.69940348  2.06328077  1.29769737 -0.91389029]
Wed Jan 29 05:25:20 2025,568,0.14302221061089623,[-4.70302622  2.11836714 -1.81251613 -0.14867885  0.90707627 -2.77905282
  2.70011617  2.06399346  1.29698467 -0.9131776 ]
Wed Jan 29 05:25:20 2025,569,0.1602342861884399,[-4.69981115  2.11515206 -1.81573121 -0.15189393  0.90386119 -2.77583774
  2.70333125  2.06077839  1.2937696  -0.91639268]
Wed Jan 29 05:25:21 2025,570,0.11478218933536828,[-4.69453832  2.12042489 -1.82100404 -0.15716675  0.90913402 -2.78111057
  2.70860408  2.06605121  1.29904242 -0.92166551]
Wed Jan 29 05:25:21 2025,571,0.13610487673960303,[-4.69457757  2.12038564 -1.82104328 -0.157206    0.90909477 -2.78114981
  2.70856483  2.06609046  1.29900318 -0.92162626]
Wed Jan 29 05:25:22 2025,572,0.12744180603367503,[-4.69255555  2.12240766 -1.81902126 -0.15922802  0.91111679 -2.77912779
  2.70654281  2.06811248  1.3010252  -0.92364828]
Wed Jan 29 05:25:22 2025,573,0.13448224553422417,[-4.68879026  2.11864238 -1.82278655 -0.15546274  0.91488208 -2.78289308
  2.70277752  2.07187777  1.30479048 -0.92741357]
Wed Jan 29 05:25:23 2025,574,0.13465945119040157,[-4.68539562  2.12203702 -1.82618119 -0.15885738  0.91827672 -2.78628772
