Data,Predicted,Reference
Train,[73.29554094899491],[107.84]
Train,[66.58571773836589],[90.05000000000001]
Train,[75.97959942698468],[39.14]
Train,[62.18002065624912],[43.49999999999999]
Train,[79.67591199678385],[40.15]
Train,[85.73190433273464],[66.86]
Train,[82.13672372944994],[59.96999999999999]
Train,[77.70037756954959],[44.05]
Train,[64.9494357672769],[105.76]
Train,[91.13324232630004],[82.0]
Train,[80.29595908003903],[42.32]
Train,[79.40486695760656],[16.09]
Train,[87.46629865311374],[78.51]
Train,[83.80426081675435],[80.62]
Train,[95.50722782494036],[79.17]
Train,[92.66603975358352],[85.21999999999998]
Train,[78.45231681511433],[93.28]
Train,[97.49513121458743],[92.27000000000001]
Train,[84.83506678285005],[37.49999999999999]
Train,[59.88426941297447],[103.88]
Train,[92.49851633543132],[78.78]
Train,[62.63143706829975],[109.76999999999998]
Train,[71.82441333061172],[135.77]
Train,[93.36255855102304],[82.57]
Train,[67.39064991073211],[84.35]
Train,[73.92108418746213],[80.5]
Train,[66.94535969904592],[45.01]
Train,[83.40827958181498],[97.15999999999998]
Train,[75.87407771220121],[59.32]
Train,[83.47241715769117],[77.87]
Train,[73.75655390860427],[35.75000000000001]
Train,[58.818779459428946],[108.32]
Train,[63.5496504234336],[108.2]
Train,[75.57064443572843],[77.85]
Train,[59.954380460213585],[121.56]
Train,[80.8762745607616],[66.15]
Train,[69.6795797136145],[75.25]
Train,[78.08508752958883],[69.7]
Train,[63.676746005893335],[70.9]
Train,[72.94147329988414],[145.57]
Train,[61.4191406324167],[118.33]
Train,[97.14999598914184],[70.4]
Train,[75.98724421946989],[93.46]
Train,[78.49696790148224],[82.92]
Train,[74.6358298825406],[86.55999999999999]
Train,[92.00534492886524],[96.83]
Train,[86.78657234397899],[62.04]
Train,[92.11802896626921],[95.62000000000002]
Train,[82.24759045627567],[98.71999999999998]
Train,[89.6462179370517],[76.08]
Train,[96.50862005124124],[102.94]
Train,[90.89162029124509],[77.15]
Train,[95.22597788933865],[79.41]
Train,[77.34748557878846],[109.77999999999999]
Train,[60.74391613114322],[69.11]
Train,[96.98558159363333],[106.91]
Train,[96.45268236354768],[87.26]
Train,[84.22587973335553],[123.93]
Train,[76.9145449042139],[78.23]
Train,[63.801676583824715],[87.06]
Train,[97.23139556443628],[91.22]
Train,[89.80514911390634],[110.95]
Train,[74.56022592015844],[82.52]
Train,[97.77565802814681],[96.42999999999999]
Train,[84.70051805044886],[61.18]
Train,[90.30329664123636],[106.90000000000002]
Train,[84.49196248940483],[66.26]
Train,[83.316314311831],[31.270000000000007]
Train,[92.58496861557235],[96.15]
Train,[62.1288453996353],[102.95]
Train,[72.34050879282802],[110.25]
Train,[96.50932085925585],[103.98]
Train,[72.60392307000237],[148.09]
Train,[77.89028602186778],[85.5]
Train,[93.67388515276005],[97.70000000000002]
Train,[76.98969070053496],[78.9]
Train,[68.90104509343536],[109.16]
Train,[78.9795562609764],[122.86]
Train,[85.43397458040246],[53.59]
Train,[59.902519450780275],[86.92999999999999]
Train,[94.64542198801605],[78.35]
Train,[65.10368889590458],[65.51]
Train,[86.14929462466053],[62.92]
Train,[61.4975187352446],[115.91]
Train,[68.18403512849265],[51.42]
Train,[92.14935998738716],[47.87]
Train,[91.5927949735353],[78.49]
Train,[90.66655677706875],[80.47]
Train,[79.20747112426126],[33.75]
Train,[64.73351750695969],[74.56]
Train,[72.27321890745174],[85.08000000000001]
Train,[71.85666808229954],[72.69]
Train,[87.27248956073734],[77.62]
Train,[79.97266340451267],[168.51000000000002]
Train,[75.60181754618503],[47.71]
Train,[91.71591417071228],[94.1]
Train,[89.26443901305045],[98.18]
Train,[79.98091890324874],[119.31]
Train,[95.50043479880598],[120.49]
Train,[84.84070746275815],[59.40999999999999]
Train,[82.08307360187266],[60.89999999999999]
Train,[61.63417727355627],[75.6]
Train,[90.04603751106431],[80.87]
Train,[82.49184886992667],[176.3]
Train,[72.10117976050223],[35.40999999999999]
Train,[72.65036966964553],[132.94]
Train,[66.56094536310705],[103.41]
Train,[80.47736659355385],[163.48]
Train,[92.53974912070262],[122.25000000000001]
Train,[92.69324990963632],[84.71]
Train,[86.43986103392461],[56.92]
Train,[77.75044218446963],[94.15]
Train,[78.10545037951536],[105.59]
Train,[92.26746421494153],[108.07000000000001]
Train,[91.40573035547513],[98.93]
Train,[82.35084201174972],[89.62]
Train,[82.67254943410494],[85.05]
Train,[73.79396564715597],[58.99]
Train,[92.71553599066328],[82.06]
Train,[62.74346883037243],[93.07999999999998]
Train,[58.99949377373286],[76.04]
Train,[75.27991849042542],[88.37]
Train,[70.80308723923307],[90.28]
Train,[74.49803326390051],[53.21999999999999]
Train,[71.31472387849422],[77.37]
Train,[96.98486784457276],[112.59]
Train,[79.74473780482525],[29.400000000000002]
Train,[83.18974553060835],[95.28]
Train,[80.6893582660075],[68.99]
Train,[79.11935483041971],[33.68]
Train,[83.13313958038724],[95.77]
Train,[95.2904000528676],[93.66]
Train,[65.6048149759948],[134.9]
Train,[96.36833987409833],[84.02999999999999]
Train,[60.71293379920374],[87.95]
Train,[93.15668230256799],[86.2]
Train,[86.20079981957326],[88.9]
Train,[90.66709776681789],[110.30000000000001]
Train,[88.81113758452236],[61.0]
Train,[63.8194687834145],[88.67]
Train,[87.95880912425956],[86.54]
Train,[74.40422035709655],[109.48]
Train,[83.66115141153871],[173.92]
Train,[65.77172456194589],[121.4]
Train,[81.33040928520204],[128.07]
Train,[75.44183904156056],[43.37]
Train,[71.78666032967065],[82.29]
Train,[88.25025481010384],[78.42]
Train,[61.34814953447088],[50.029999999999994]
Train,[93.95057453117933],[80.28]
Train,[79.69930366930124],[122.27]
Train,[78.98057163786471],[100.69]
Train,[58.80959518258681],[105.68]
Train,[82.48294888881411],[97.68]
Train,[94.85724107253886],[76.89]
Train,[60.06305051927277],[75.49]
Train,[82.93865832086722],[100.56]
Train,[62.82909559066434],[79.42]
Train,[82.99843177174296],[16.58]
Train,[83.58291558362471],[30.269999999999996]
Train,[65.56463073007413],[85.92]
Train,[75.2590418352734],[85.23000000000002]
Train,[82.97881142246082],[76.04]
Train,[62.77947153557131],[128.28]
Train,[91.53021644787414],[97.25000000000001]
Train,[83.62917423675003],[64.46]
Train,[81.88745991842784],[113.54]
Train,[89.18592105987334],[76.98]
Train,[83.42129712111756],[33.05]
Train,[67.74562166445516],[87.72]
Train,[92.28744806136329],[88.5]
Train,[91.10728314786272],[99.36]
Train,[75.44225619827398],[148.05]
Train,[89.72231038346962],[102.49]
Train,[61.56759205925116],[86.81]
Train,[87.8234405749549],[87.57]
Train,[76.05414725834703],[96.92]
Train,[96.11232001503679],[107.63000000000001]
Train,[93.34686312903023],[86.22]
Train,[81.95179318368605],[117.32]
Train,[96.95103522964264],[84.25999999999999]
Train,[76.92625829607539],[105.54]
Train,[77.81707210560343],[72.62]
Train,[92.21469871862375],[78.98]
Train,[79.10511363474599],[80.86]
Train,[60.36157496211474],[77.65]
Train,[67.03678239977656],[73.3]
Train,[97.9833596009384],[90.26]
Train,[74.51649651505767],[109.25]
Train,[83.93703786099849],[69.34]
Train,[92.27978680621976],[68.61]
Train,[89.44252216761971],[104.43]
Train,[79.73963915407145],[82.72]
Train,[66.80563239147052],[98.91]
Train,[75.4906276950473],[42.04999999999999]
Train,[84.51075973329158],[74.32]
Train,[78.36322488422108],[84.31]
Train,[99.44928602373173],[77.36]
Train,[73.18353941651802],[147.35]
Train,[80.5275685656713],[106.48]
Train,[80.97517998611195],[99.27]
Train,[62.329043195884026],[96.3]
Train,[63.32479412073571],[73.14]
Train,[96.70143108540064],[109.06]
Train,[90.67864654274842],[81.37]
Train,[91.06969460234367],[109.95]
Train,[90.07377442901193],[103.29]
Train,[61.489680336097244],[115.96]
Train,[91.73120303896376],[87.64]
Train,[96.95600271496515],[116.77]
Train,[91.95404381134634],[92.54]
Train,[58.69755280079711],[83.1]
Train,[91.22760998110174],[69.48]
Train,[93.8408695360923],[73.21]
Train,[61.323488167153656],[112.44999999999999]
Train,[84.4519948843498],[118.75999999999999]
Train,[93.31090235063957],[120.61999999999999]
Train,[93.62636647566342],[89.15]
Train,[77.91493109042574],[112.19]
Train,[92.71337461614195],[117.64999999999999]
Train,[96.33445846918758],[91.29999999999998]
Train,[65.079567512347],[39.88]
Train,[94.55485063074582],[100.97]
Train,[97.18238709707023],[110.36]
Train,[58.59811946538174],[36.269999999999996]
Train,[79.7162009706952],[84.73]
Train,[96.53963393380272],[92.06000000000002]
Train,[79.17134227339199],[122.13]
Train,[74.452434555852],[46.34]
Train,[91.17748569275923],[63.52]
Train,[92.827324859758],[79.73]
Train,[92.22193972047017],[96.46]
Train,[87.24212308160494],[86.5]
Train,[74.01306012321986],[95.65]
Train,[83.97042762395328],[68.09]
Train,[92.22389534408867],[127.69]
Train,[59.64834580344635],[146.21]
Train,[75.6452293286769],[90.99]
Train,[82.88407197286259],[97.51]
Train,[68.66870320998851],[88.26]
Train,[81.28801604010775],[23.299999999999997]
Train,[66.9557635494653],[127.48]
Train,[81.07575014587508],[51.03]
Train,[59.894889986677136],[90.01]
Train,[89.79593003314666],[97.05]
Train,[96.0218980900605],[96.88]
Train,[92.825145380691],[69.48]
Train,[80.51919344035848],[125.73]
Train,[64.62036495769469],[104.91]
Train,[92.48373420839395],[107.6]
Train,[108.6834845655874],[95.75999999999999]
Train,[74.17906784295899],[75.91]
Train,[106.73899834867082],[120.31]
Train,[78.823651381653],[109.54999999999998]
Train,[91.17170206114841],[86.14]
Train,[62.8001028473835],[84.53]
Train,[56.94516726763187],[76.18]
Train,[75.54298800326487],[54.02]
Train,[77.39604388615145],[65.08]
Train,[68.48107939534574],[96.91]
Train,[94.78346529742312],[83.23]
Train,[82.18079712387897],[168.7]
Train,[92.00632827241259],[111.97]
Train,[72.35101389507265],[89.99]
Train,[71.87210740038981],[90.05000000000001]
Train,[93.83728215879485],[83.63]
Train,[97.68208595062983],[104.42]
Train,[93.49041287921709],[120.60999999999999]
Train,[78.484208567687],[116.57]
Train,[71.1354491296604],[42.25]
Train,[93.399253561952],[90.61]
Train,[59.92550275679375],[92.17]
Train,[82.79045689976469],[159.05]
Train,[81.76196273131696],[95.03]
Train,[86.28604249291473],[117.9]
Train,[76.704046531436],[47.25000000000001]
Train,[93.92615343650657],[94.67]
Train,[64.03065521864843],[39.73]
Train,[90.79151109373606],[81.32]
Train,[79.10563016525322],[114.05]
Train,[59.44348014714175],[88.63000000000001]
Train,[82.910914265086],[173.79]
Train,[79.56931975805502],[100.78]
Train,[85.77697877773684],[28.759999999999994]
Train,[57.44868140696677],[69.7]
Train,[92.01570939993691],[85.74000000000001]
Train,[70.84924074593691],[84.91]
Train,[62.18095733451402],[93.01]
Train,[66.83491996681403],[110.4]
Train,[79.27732510652179],[99.12]
Train,[84.42931012161135],[57.43]
Train,[61.30051648925407],[78.17]
Train,[62.79811455277171],[101.54]
Train,[60.78019793161299],[74.84]
Train,[79.92702392813409],[123.78]
Train,[82.1698109336042],[120.47000000000001]
Train,[60.781869945685884],[108.54]
Train,[93.70117174518148],[86.12000000000002]
Train,[73.5450039299813],[99.06]
Train,[108.31811386248154],[87.02]
Train,[78.21474371325614],[114.88]
Train,[89.02112323396885],[79.06]
Train,[59.90027701541751],[70.8]
Train,[81.95179318368605],[118.16999999999999]
Train,[97.55933997013467],[98.17]
Train,[91.26516484949407],[96.80000000000001]
Train,[94.20549310980161],[103.22]
Train,[85.26159317859214],[87.01000000000002]
Train,[69.55374699195414],[110.21]
Train,[58.563824004388174],[79.54]
Train,[92.71986632366689],[43.96]
Train,[90.81545556007553],[34.87]
Train,[80.70602637902292],[26.240000000000002]
Train,[91.24979899250079],[101.01]
Train,[96.38426212091372],[103.38]
Train,[69.70718413670667],[73.85]
Train,[76.82462071447979],[114.29999999999998]
Train,[82.52017605044877],[50.98]
Train,[90.28211322901035],[89.67999999999999]
Train,[87.48826020978112],[87.1]
Train,[74.30306561521792],[114.21]
Train,[83.86585875381843],[107.24]
Train,[83.06135720504383],[83.16]
Train,[85.49368540892559],[68.16]
Train,[78.7905703974485],[104.1]
Train,[60.767456176547924],[91.4]
Train,[84.67662671228126],[88.9]
Train,[86.3848894071028],[65.51]
Train,[89.03973837911069],[59.13]
Train,[70.90635664017222],[72.27]
Train,[71.89096387670787],[131.25]
Train,[87.57665310549407],[74.74]
Train,[64.55796311160253],[72.09]
Train,[89.20852015522365],[46.71]
Train,[89.01881472490489],[76.95]
Train,[82.12705507676256],[90.37]
Train,[86.1857051205946],[105.6]
Train,[94.57050743719601],[94.28000000000002]
Train,[96.42296481693695],[86.89]
Train,[79.5223139633164],[92.26]
Train,[82.29738522816265],[98.72999999999999]
Train,[62.139945935508045],[39.89999999999999]
Train,[92.82380047413172],[87.54]
Train,[90.56347328225677],[79.84]
Train,[91.60212116085309],[110.42]
Train,[93.73380713060652],[60.28]
Train,[97.23443397342257],[113.50000000000001]
Train,[60.585932105805085],[76.14]
Train,[90.36763089810023],[82.1]
Train,[83.20994150813667],[92.39]
Train,[92.9077174333113],[116.06]
Train,[84.3730002344221],[95.72]
Train,[93.61556160426414],[87.26]
Train,[78.15815499181903],[121.65]
Train,[78.30514536092105],[52.69]
Train,[62.410849036525285],[89.18]
Train,[56.67043500500198],[62.61000000000001]
Train,[82.28444481159416],[36.089999999999996]
Train,[101.22852275036655],[87.97000000000001]
Train,[75.11223789364853],[86.98999999999998]
Train,[92.05539217033697],[99.90999999999998]
Train,[58.866839515416906],[121.74]
Train,[76.25367474671815],[46.35]
Train,[59.477276513549114],[79.28]
Train,[61.729234365250456],[116.53999999999999]
Train,[60.74727558828722],[108.63]
Train,[76.1111934069896],[44.37]
Train,[80.11045621339053],[89.56]
Train,[80.69396932358018],[46.26]
Train,[86.48790700411664],[106.46]
Train,[75.30000474963266],[75.51]
Train,[91.76577540420611],[107.31999999999998]
Train,[69.47376077271439],[74.87]
Train,[69.76690295101675],[116.92]
Train,[80.691962187369],[47.12]
Train,[76.37132980635023],[31.17]
Train,[82.90380598690467],[119.4]
Train,[85.28033604779577],[168.36]
Train,[85.07462238282523],[100.72]
Train,[69.29456157281108],[141.33]
Train,[91.90915463775627],[108.37]
Train,[89.85517691649703],[65.29]
Train,[79.61538393004172],[125.1]
Train,[79.67683312151627],[43.64]
Train,[73.80388709967694],[93.68]
Train,[90.34533670324016],[93.52999999999999]
Train,[84.16236053665588],[68.82]
Train,[59.400461491756296],[64.96]
Train,[84.26774892798369],[78.71]
Train,[92.23752705739443],[106.74000000000001]
Train,[64.14935591766849],[83.11]
Train,[80.47445186652098],[109.09999999999998]
Train,[79.55884436492771],[23.93]
Train,[84.0287517301],[86.12000000000002]
Train,[97.17774220660188],[76.58]
Train,[94.29003565123321],[80.96]
Train,[97.15348569000093],[111.95]
Train,[76.42070526888224],[74.18]
Train,[85.60562647880225],[96.77]
Train,[89.22857089113816],[108.28]
Train,[65.42939522622899],[110.08000000000001]
Train,[79.03581666614171],[124.12]
Train,[77.66845573400866],[116.56]
Train,[63.82978022050642],[72.25]
Train,[93.89163244479847],[86.86000000000001]
Train,[64.43312198655225],[96.71999999999998]
Train,[75.4906671898149],[77.57]
Train,[93.13129895492507],[92.55]
Train,[77.99801130514653],[91.51]
Train,[87.70644344589807],[84.9]
Train,[79.26481834514479],[126.15]
Train,[72.03073111852618],[93.0]
Train,[82.1341416387547],[95.06]
Train,[93.25976783009492],[105.08]
Train,[93.1643899981275],[79.04]
Train,[75.53900765012514],[31.130000000000003]
Train,[98.76434284934798],[95.1]
Train,[89.6893849305873],[90.25]
Train,[74.29031251276425],[46.44]
Train,[97.71086319087814],[93.17000000000002]
Train,[83.23008306402464],[97.18000000000002]
Train,[92.08036068992588],[112.22]
Train,[62.9272540964552],[83.34]
Train,[61.24283019279684],[90.51]
Train,[96.48620979087934],[103.02999999999999]
Train,[70.28547057423877],[90.76]
Train,[65.36203853458083],[48.42]
Train,[79.94557540369456],[128.75]
Train,[89.13613240615095],[85.12]
Train,[83.64995201873646],[133.45]
Train,[58.09748177686473],[55.14]
Train,[79.3054432150315],[34.370000000000005]
Train,[71.16046072568301],[66.1]
Train,[59.156899923792764],[134.17]
Train,[71.21087276681303],[101.08]
Train,[98.27222598183702],[76.99]
Train,[60.46533061378389],[92.78]
Train,[77.82265565223776],[94.77]
Train,[91.48560404347327],[94.47]
Train,[85.63930187028889],[112.35]
Train,[76.00415477905322],[67.17]
Train,[92.33063001988798],[95.81]
Train,[73.60011990510748],[78.21]
Train,[71.33347280162185],[123.89000000000001]
Train,[87.6374908072253],[87.37]
Train,[78.62570850276428],[33.92]
Train,[92.08479814017947],[112.13]
Train,[71.47389783817881],[103.31]
Train,[97.40822166719242],[116.17000000000002]
Train,[77.68311398354676],[114.19]
Train,[83.7409990195963],[94.85999999999999]
Train,[89.1729848395332],[89.44]
Train,[82.01624914351662],[15.25]
Train,[87.09554352905208],[116.07999999999998]
Train,[97.23139556443628],[90.92]
Train,[96.62847465831452],[76.25]
Train,[57.637553406368525],[135.13]
Train,[97.28987276275451],[116.29]
Train,[61.657076084769066],[112.74999999999999]
Train,[93.78513280051769],[88.94]
Train,[80.04383662878274],[50.8]
Train,[81.6593949999474],[31.42]
Train,[61.493295314680196],[83.57]
Train,[75.91790873867174],[71.28]
Train,[78.4118868789812],[33.45000000000001]
Train,[76.73590547314312],[64.56]
Train,[90.36619109377811],[90.11]
Train,[69.1659951712503],[98.4]
Train,[76.87468636544939],[143.26]
Train,[80.97235800420184],[111.85999999999999]
Train,[74.99071510037827],[65.32]
Train,[93.76301591920037],[87.12]
Train,[90.90086297648911],[94.47]
Train,[80.47518602417846],[66.65]
Train,[91.80148585540806],[77.54]
Train,[77.93191435961302],[65.0]
Train,[80.66787436812285],[68.86]
Train,[97.14394478116601],[113.67]
Train,[95.8398820403793],[90.20000000000002]
Train,[85.54789129611937],[101.35]
Train,[92.65468625902918],[95.47]
Train,[84.56503812589875],[112.43]
Train,[93.53601638323394],[97.28]
Train,[88.01035580019962],[47.55]
Train,[66.48551101087718],[140.16]
Train,[91.34534223874012],[78.61]
Train,[66.83647899408959],[131.66]
Train,[71.48044636427024],[103.79]
Train,[93.36925945834095],[104.57999999999998]
Train,[91.38824849490597],[73.7]
Train,[98.38654434688134],[104.26]
Train,[58.391220621034115],[87.55]
Train,[92.43446993583755],[109.15]
Train,[58.16548346718303],[70.72]
Train,[77.88463907513041],[96.17]
Train,[80.82520875109338],[126.06]
Train,[72.4127406820761],[43.239999999999995]
Train,[94.61216635168026],[82.48]
Train,[82.134963154375],[75.43]
Train,[84.1610018674286],[102.4]
Train,[80.14209796290332],[114.0]
Train,[67.1177498151329],[77.96]
Train,[107.00245082054114],[118.28]
Train,[59.3173813839777],[108.44999999999999]
Train,[89.61073433050336],[114.24]
Train,[86.83191804781083],[24.51]
Train,[83.81661159382381],[64.03]
Train,[80.05056917872899],[86.7]
Train,[62.18002065624912],[45.10000000000001]
Train,[80.21634904743445],[38.309999999999995]
Train,[60.31268096837137],[59.63]
Train,[60.661728269874864],[102.67000000000002]
Train,[84.49508373445462],[108.6]
Train,[91.67899949120418],[79.14]
Train,[73.01249453985787],[76.71]
Train,[69.3806806529969],[38.77]
Train,[59.47451589569148],[82.03]
Train,[89.47763986214746],[108.29]
Train,[87.13328402127277],[52.23]
Train,[90.47494048609725],[78.87]
Train,[81.18174223030461],[103.44]
Train,[64.75588842102398],[98.14000000000001]
Train,[96.72997520259433],[106.32]
Train,[70.40559144992498],[117.52]
Train,[59.20209715702141],[102.32]
Train,[63.66978465606921],[71.35]
Train,[76.13412415434237],[71.62]
Train,[88.818525531319],[97.26]
Train,[93.2271208126922],[67.05]
Train,[74.35958666027788],[106.94]
Train,[87.20513184923283],[94.18]
Train,[81.53519153178563],[123.12]
Train,[68.21724922295527],[116.58]
Train,[94.85181087822278],[96.03]
Train,[89.93802153485144],[78.47]
Train,[87.66724903605753],[75.82]
Train,[91.81572506017663],[81.06]
Train,[94.11160744588918],[104.76]
Train,[61.35714300260607],[113.40999999999998]
Train,[84.65852772900622],[174.85]
Train,[82.08677362022917],[174.87]
Train,[65.61318707816976],[43.14]
Train,[74.08116565301843],[110.76000000000002]
Train,[77.6187456341083],[120.08]
Train,[93.95057453117933],[81.22]
Train,[93.43617349140074],[91.2]
Train,[61.502889683853184],[133.5]
Train,[65.61537349150899],[109.59]
Train,[75.4906276950473],[42.04]
Train,[92.92676949937938],[90.33999999999999]
Train,[97.2376063264963],[91.73999999999998]
Train,[89.64726327960052],[79.36]
Train,[91.02768122325803],[106.07000000000001]
Train,[78.879007433831],[82.95]
Train,[65.78854775107335],[106.25]
Train,[95.22180869333789],[101.44]
Train,[92.4982236612182],[86.59]
Train,[79.34672413283653],[123.31]
Train,[69.93245272432574],[90.65000000000002]
Train,[61.37392489029287],[74.19]
Train,[55.61844041912596],[93.95]
Train,[57.25839506552312],[97.99]
Train,[83.99313227556263],[97.02000000000001]
Train,[68.73588136714235],[140.18]
Train,[87.61382619898168],[86.54]
Train,[68.40536431869951],[118.35]
Train,[87.77119939816195],[77.33]
Train,[87.90332591027662],[89.72]
Train,[89.7659937853314],[56.95]
Train,[93.63305008131545],[80.53]
Train,[97.23139556443628],[91.13]
Train,[61.22836504610028],[126.42]
Train,[77.50811666777433],[79.27]
Train,[103.58064789446487],[108.82]
Train,[88.460402126368],[87.61]
Train,[91.60430801906213],[106.45000000000002]
Train,[73.03900777791361],[132.3]
Train,[80.58279086288313],[105.69]
Train,[70.58570493001595],[145.77]
Train,[68.86351495621155],[62.95000000000001]
Train,[95.27434795117041],[80.89]
Train,[56.670028484710954],[73.29]
Train,[77.80775450737282],[84.44]
Train,[61.230298928435616],[115.25]
Train,[80.63761500353912],[24.53]
Train,[77.50120652566929],[74.53]
Train,[69.09823720343579],[90.3]
Train,[83.02028208163507],[67.42]
Train,[81.04765085387305],[69.47]
Train,[83.72311336764095],[96.93]
Train,[95.87591877518433],[76.98]
Train,[78.65587617356064],[82.67]
Train,[95.90853432228401],[95.81999999999998]
Train,[76.90939895332495],[93.28]
Train,[82.87052934513567],[98.17]
Train,[97.33433363044998],[113.13]
Train,[65.787812036605],[93.38000000000001]
Train,[66.7990139223759],[79.4]
Train,[93.88030653663972],[95.48]
Train,[77.34112385627412],[105.43]
Train,[74.09811231290033],[80.7]
Train,[76.45908282698775],[88.68]
Train,[58.930155268795886],[145.7]
Train,[83.7239145716614],[29.55]
Train,[60.65496160765955],[133.64]
Train,[75.95717027752598],[71.64]
Train,[93.62939655339035],[81.01]
Train,[83.63668593685799],[160.95]
Train,[71.15552684260462],[88.95]
Train,[85.16001714583234],[107.49]
Train,[84.99388074861206],[102.4]
Train,[96.61841876523204],[113.72000000000001]
Train,[71.55426941075906],[90.02]
Train,[80.00871954315907],[67.62]
Train,[84.63008213464671],[54.93000000000001]
Train,[83.8336795374681],[114.02]
Train,[91.32987348503467],[79.9]
Train,[82.15576722828726],[173.76]
Train,[70.03792796954713],[94.79]
Train,[83.13632286607209],[104.06]
Train,[94.54148146666446],[89.21]
Train,[86.96725602752134],[115.68]
Train,[93.49258231037942],[120.41]
Train,[84.27842164699672],[65.92]
Train,[80.84744874748051],[95.82999999999998]
Train,[67.07690985628139],[71.38]
Train,[78.18771110754781],[69.02]
Train,[93.6290107287404],[105.34000000000002]
Train,[96.68182861709289],[104.04]
Train,[63.794039102603],[102.5]
Train,[96.49614986612771],[87.46]
Train,[81.82689185382404],[89.29]
Train,[79.16911494494839],[106.09]
Train,[62.638420993913215],[116.59]
Train,[92.1694712562804],[99.03000000000002]
Train,[58.80729111027481],[100.58000000000001]
Train,[61.12377580128786],[44.41]
Train,[91.88508472757222],[108.77]
Train,[65.47731428494201],[103.36]
Train,[87.13929536230373],[88.0]
Train,[69.1333762225058],[61.02000000000001]
Train,[58.91833292037198],[98.18]
Train,[81.88393461152968],[91.05]
Train,[72.16523244652046],[44.31]
Train,[84.44129571823366],[89.93]
Train,[92.25133000645296],[91.96999999999998]
Train,[61.99987518445903],[70.04]
Train,[59.91905510324239],[93.92]
Train,[97.77317064042659],[98.03]
Train,[83.89980251979907],[67.07]
Train,[88.17123402430178],[87.17]
Train,[102.85231073215019],[79.27]
Train,[72.0061436495424],[87.14999999999999]
Train,[96.72400143066879],[97.57]
Train,[95.01956523663216],[97.66]
Train,[86.36673422627665],[98.22]
Train,[82.1045727686633],[116.3]
Train,[84.03837013955582],[112.11]
Train,[84.06639581974751],[50.18000000000001]
Train,[61.46888340598675],[96.84]
Train,[96.23392546556975],[104.7]
Train,[77.66376798409343],[129.11]
Train,[64.05120375237128],[80.9]
Train,[92.03312251252171],[93.95]
Train,[74.47942390648195],[83.32]
Train,[89.58004272021287],[79.29]
Train,[93.58940957519796],[80.91]
Train,[80.02772084880544],[67.99]
Train,[89.80820564548219],[77.02]
Train,[93.77448714547963],[80.96]
Train,[87.09608429004909],[77.41]
Train,[61.8519219327976],[86.08]
Train,[77.29604838832715],[45.64999999999999]
Train,[59.16503299248253],[78.37]
Train,[93.62981113097194],[79.76]
Train,[93.60969549713818],[91.94]
Train,[77.347071409364],[105.38]
Train,[92.66698955845769],[108.21999999999998]
Train,[81.91658442294359],[171.3]
Train,[76.07002521658909],[38.07]
Train,[93.18076603570971],[96.66]
Train,[85.69843498873313],[76.4]
Train,[93.62921614619333],[87.74000000000001]
Train,[66.3490826143878],[126.65]
Train,[60.52544188358599],[98.15]
Train,[75.99810456455825],[93.68]
Train,[83.97051733936613],[22.809999999999995]
Train,[80.2346422621624],[79.65]
Train,[83.58498807114357],[128.74]
Train,[79.32371275972962],[69.91]
Train,[72.06819913701595],[110.83]
Train,[83.06080968171972],[17.47]
Train,[91.67972911079895],[87.69]
Train,[91.99368310236734],[78.89]
Train,[82.259810536675],[120.33]
Train,[106.73294812297183],[93.93]
Train,[82.25411882403473],[83.49]
Train,[82.16495959096223],[74.62]
Train,[82.01556182823794],[126.86]
Train,[82.33380700483478],[58.66]
Train,[91.86698908752219],[114.73999999999998]
Train,[90.67048445476762],[111.8]
Train,[92.47479233479926],[100.01]
Train,[65.05036312469741],[97.66]
Train,[84.15386443520214],[68.86]
Train,[82.1456565500894],[128.97]
Train,[64.51981259853208],[92.45]
Train,[65.68829589407194],[157.05]
Train,[78.79547887810689],[17.590000000000003]
Train,[89.69752193221765],[109.46]
Train,[98.81051823735898],[91.02]
Train,[82.33223541190945],[174.38]
Train,[63.49285107216303],[73.73]
Train,[67.4247084160368],[92.58]
Train,[84.38378161440036],[57.68]
Train,[77.57001871555133],[82.47]
Train,[84.9689234961594],[98.49999999999999]
Train,[60.62034053659579],[108.65999999999998]
Train,[96.12688438480119],[92.16]
Train,[77.08147221786164],[39.49000000000001]
Train,[92.08687786788552],[88.64000000000001]
Train,[61.16607776718102],[50.69]
Train,[57.36954526233604],[120.42]
Train,[59.83938963097156],[58.98]
Train,[92.41911124893777],[82.23]
Train,[60.70052668204567],[70.23]
Train,[58.65005676889404],[88.51]
Train,[93.6290107287404],[103.04000000000002]
Train,[80.89587760972199],[96.91]
Train,[85.8965202782693],[115.67]
Train,[56.86393256643013],[64.37]
Train,[77.26721867390015],[131.51]
Train,[57.96605318071926],[141.01]
Train,[60.78278497715203],[133.62]
Train,[106.38760264305175],[53.05]
Train,[70.25975581135624],[89.98000000000002]
Train,[93.7115085389769],[103.68]
Train,[78.05608870153499],[107.3]
Train,[91.29882433643948],[86.57]
Train,[77.66743727150906],[42.23]
Train,[72.44216875443625],[93.83000000000001]
Train,[85.07549234167756],[68.89]
Train,[92.77295219086166],[94.63]
Train,[90.68225816799803],[93.52999999999999]
Train,[75.68685392249435],[76.07]
Train,[64.16155985530223],[88.8]
Train,[97.93758476984247],[91.16000000000001]
Train,[75.08659865129704],[148.82]
