Time,Iteration,Cost,Parameters
Sun May 26 05:26:09 2024,673,0.05890432200882965,[-4.65965612  1.45739453 -1.66470219 -0.29892144  1.81217415]
Sun May 26 05:26:10 2024,674,0.05878212514108744,[-4.66103535  1.45601529 -1.66332295 -0.2975422   1.81355339]
Sun May 26 05:26:10 2024,675,0.05871840220357295,[-4.66194478  1.45510587 -1.66423237 -0.29845162  1.81446281]
Sun May 26 05:26:11 2024,676,0.05871825707383634,[-4.66197549  1.45507516 -1.66426308 -0.29842091  1.8144321 ]
Sun May 26 05:26:11 2024,677,0.05859874747792906,[-4.66333833  1.45371232 -1.66290024 -0.29978375  1.81579494]
Sun May 26 05:26:12 2024,678,0.05859860207962806,[-4.66336908  1.45368156 -1.66293099 -0.299753    1.81576419]
Sun May 26 05:26:12 2024,679,0.05858860000371171,[-4.66381433  1.45323631 -1.66248574 -0.29930775  1.81531894]
Sun May 26 05:26:13 2024,680,0.05857882303112425,[-4.66339925  1.45282124 -1.66207067 -0.29972283  1.81573402]
Sun May 26 05:26:13 2024,681,0.05846222328125224,[-4.66474362  1.45147687 -1.6607263  -0.29837846  1.81707839]
Sun May 26 05:26:13 2024,682,0.058347486522543776,[-4.66607696  1.45014353 -1.65939296 -0.29971181  1.81841173]
Sun May 26 05:26:14 2024,683,0.05834677373462989,[-4.66595216  1.45001872 -1.65951776 -0.29983661  1.81853653]
Sun May 26 05:26:14 2024,684,0.05834663068819066,[-4.66598258  1.44998829 -1.65954819 -0.29986704  1.81850611]
Sun May 26 05:26:15 2024,685,0.058293812209141385,[-4.66689143  1.45089714 -1.65863934 -0.29895819  1.81941496]
Sun May 26 05:26:15 2024,686,0.05823309989621456,[-4.66777409  1.45001449 -1.65952199 -0.29984084  1.82029761]
Sun May 26 05:26:16 2024,687,0.05823295494108473,[-4.66780474  1.44998384 -1.65955264 -0.29981019  1.82026696]
Sun May 26 05:26:16 2024,688,0.05823219708834336,[-4.66767714  1.44985624 -1.65968025 -0.29993779  1.82039456]
Sun May 26 05:26:17 2024,689,0.058120729507424265,[-4.66898831  1.44854506 -1.65836907 -0.30124897  1.82170574]
Sun May 26 05:26:17 2024,690,0.05806960122011756,[-4.66988117  1.44943792 -1.65747622 -0.30214182  1.82259859]
Sun May 26 05:26:18 2024,691,0.05806084111085663,[-4.67029715  1.44902193 -1.65706023 -0.30172584  1.82218261]
Sun May 26 05:26:18 2024,692,0.05803640424038435,[-4.67089972  1.44962451 -1.65766281 -0.30232841  1.82278518]
Sun May 26 05:26:19 2024,693,0.0579874112867151,[-4.6717733   1.45049809 -1.65678923 -0.30145483  1.82365877]
Sun May 26 05:26:19 2024,694,0.05798630782621652,[-4.67162459  1.45034938 -1.65693794 -0.30160354  1.82380748]
Sun May 26 05:26:19 2024,695,0.057985237899768685,[-4.67147787  1.45020266 -1.65708466 -0.30175027  1.8239542 ]
Sun May 26 05:26:20 2024,696,0.05798505178747158,[-4.6715141   1.45016643 -1.65712089 -0.30171404  1.82391797]
Sun May 26 05:26:20 2024,697,0.05792625732772618,[-4.67237807  1.44930246 -1.65798486 -0.30257801  1.82478195]
Sun May 26 05:26:21 2024,698,0.05790312013451039,[-4.67296313  1.44988752 -1.65856992 -0.30316307  1.82536701]
Sun May 26 05:26:21 2024,699,0.05788055035163434,[-4.67354083  1.45046522 -1.65914762 -0.30258537  1.82594471]
Sun May 26 05:26:22 2024,700,0.057833643042836655,[-4.67439387  1.45131826 -1.65829458 -0.30173233  1.82679775]
Sun May 26 05:26:22 2024,701,0.057824733879425216,[-4.67481073  1.4509014  -1.65787772 -0.30131547  1.82638089]
Sun May 26 05:26:23 2024,702,0.057717886279823195,[-4.67608888  1.44962325 -1.65659957 -0.30259362  1.82765904]
Sun May 26 05:26:23 2024,703,0.057708285041637074,[-4.67568209  1.44921646 -1.65619277 -0.30300041  1.82806584]
Sun May 26 05:26:24 2024,704,0.05768633197738293,[-4.6762508   1.44978516 -1.65676148 -0.30356912  1.82863455]
Sun May 26 05:26:24 2024,705,0.05768509928045833,[-4.67609571  1.44963007 -1.65691657 -0.30341403  1.82878964]
Sun May 26 05:26:25 2024,706,0.057663627475583144,[-4.67665777  1.45019213 -1.65747863 -0.30397609  1.8293517 ]
Sun May 26 05:26:25 2024,707,0.05764267531068279,[-4.67721285  1.45074722 -1.65803372 -0.30453118  1.82990678]
Sun May 26 05:26:26 2024,708,0.0575864966288959,[-4.6780521   1.44990797 -1.65887297 -0.30369192  1.83074603]
Sun May 26 05:26:26 2024,709,0.05754245731582479,[-4.67887662  1.45073248 -1.65804845 -0.30451644  1.83157055]
Sun May 26 05:26:27 2024,710,0.057522682540931666,[-4.67941539  1.45127125 -1.65858722 -0.30505521  1.83210932]
Sun May 26 05:26:27 2024,711,0.05752249513889213,[-4.67945147  1.45123517 -1.6586233  -0.30509129  1.83207324]
Sun May 26 05:26:28 2024,712,0.057513670592690545,[-4.6798641   1.45082254 -1.65821067 -0.30467866  1.83166061]
Sun May 26 05:26:28 2024,713,0.05745842657145487,[-4.68069415  1.4499925  -1.65904072 -0.30550871  1.83249065]
Sun May 26 05:26:29 2024,714,0.05744968429940585,[-4.68110454  1.4495821  -1.65863033 -0.3059191   1.83208026]
Sun May 26 05:26:29 2024,715,0.05743939349236042,[-4.68068689  1.44916445 -1.65821267 -0.30550145  1.83249792]
Sun May 26 05:26:29 2024,716,0.05742933804541787,[-4.68027385  1.44875141 -1.65779964 -0.30508841  1.83291095]
Sun May 26 05:26:30 2024,717,0.05742917526280809,[-4.68030666  1.44871861 -1.65783245 -0.30512122  1.83287814]
Sun May 26 05:26:30 2024,718,0.05742901335935293,[-4.68033934  1.44868592 -1.65786513 -0.30508854  1.83284546]
Sun May 26 05:26:31 2024,719,0.05738622636130384,[-4.68114927  1.44949585 -1.65705521 -0.30427861  1.83365538]
Sun May 26 05:26:31 2024,720,0.05737616657729934,[-4.68073694  1.44908352 -1.65664288 -0.30469094  1.83406771]
Sun May 26 05:26:32 2024,721,0.057334311838053896,[-4.68153765  1.44988423 -1.65584217 -0.30389023  1.83486842]
Sun May 26 05:26:32 2024,722,0.057233846814729136,[-4.68276888  1.448653   -1.65461094 -0.302659    1.83609965]
Sun May 26 05:26:33 2024,723,0.057180007997261986,[-4.68358486  1.44783702 -1.65542691 -0.30347498  1.83691563]
Sun May 26 05:26:33 2024,724,0.05717982168556719,[-4.68362072  1.44780116 -1.65546277 -0.30343912  1.83687977]
Sun May 26 05:26:34 2024,725,0.05717176376726289,[-4.68401384  1.44740804 -1.65506965 -0.303046    1.83648665]
Sun May 26 05:26:34 2024,726,0.0571703332638116,[-4.68384976  1.44724397 -1.65523373 -0.30321007  1.83665072]
Sun May 26 05:26:35 2024,727,0.05707234155815784,[-4.68506385  1.44602988 -1.65401964 -0.30442416  1.83786481]
Sun May 26 05:26:35 2024,728,0.057072158723546096,[-4.68509926  1.44599446 -1.65405506 -0.30438874  1.8378294 ]
Sun May 26 05:26:36 2024,729,0.05697570029603818,[-4.68630314  1.44479058 -1.65285118 -0.30559262  1.83903327]
Sun May 26 05:26:36 2024,730,0.05697551677392013,[-4.68633864  1.44475508 -1.65288668 -0.30562813  1.83899777]
Sun May 26 05:26:36 2024,731,0.05693574125563563,[-4.6871169   1.44553333 -1.65210843 -0.30640638  1.83977602]
Sun May 26 05:26:37 2024,732,0.0568970435082102,[-4.68788461  1.44630105 -1.65134072 -0.30717409  1.84054374]
Sun May 26 05:26:37 2024,733,0.05688964590299108,[-4.68826056  1.4459251  -1.65096477 -0.30679814  1.84016779]
Sun May 26 05:26:38 2024,734,0.05679580875620621,[-4.68944612  1.44473954 -1.64977921 -0.30561259  1.84135335]
Sun May 26 05:26:38 2024,735,0.056794096109550274,[-4.68926881  1.44456223 -1.64995652 -0.30543528  1.84153066]
Sun May 26 05:26:39 2024,736,0.056786992753390254,[-4.68963711  1.44419393 -1.64958822 -0.30580358  1.84116235]
Sun May 26 05:26:39 2024,737,0.0567682888090685,[-4.69015553  1.44471235 -1.65010664 -0.306322    1.84168077]
Sun May 26 05:26:40 2024,738,0.05667615975689326,[-4.69132878  1.4435391  -1.64893339 -0.30514875  1.84285402]
Sun May 26 05:26:40 2024,739,0.056639611685675696,[-4.69207365  1.44428397 -1.64818852 -0.30589362  1.84359889]
Sun May 26 05:26:41 2024,740,0.05663935232726541,[-4.69211812  1.4442395  -1.64823298 -0.30593809  1.84355443]
Sun May 26 05:26:41 2024,741,0.05663745346274449,[-4.69193296  1.44405435 -1.64841813 -0.30612324  1.84373958]
Sun May 26 05:26:42 2024,742,0.056635609410178575,[-4.69175025  1.44387163 -1.64860085 -0.30594052  1.8439223 ]
Sun May 26 05:26:42 2024,743,0.0565454214330469,[-4.69290926  1.44271262 -1.64744184 -0.30709953  1.84508131]
Sun May 26 05:26:43 2024,744,0.05650985791308523,[-4.69364298  1.44344635 -1.64670812 -0.30636581  1.84581503]
Sun May 26 05:26:43 2024,745,0.05650323811513808,[-4.69399754  1.44309179 -1.64635356 -0.30601126  1.84546048]
Sun May 26 05:26:43 2024,746,0.056452938977188616,[-4.69477811  1.44231122 -1.64713414 -0.30679183  1.84624106]
Sun May 26 05:26:44 2024,747,0.05645269162907266,[-4.69482117  1.44226816 -1.6471772  -0.30674878  1.846198  ]
Sun May 26 05:26:44 2024,748,0.056446124092492965,[-4.69517387  1.44191546 -1.6468245  -0.30710147  1.8458453 ]
Sun May 26 05:26:45 2024,749,0.056437371638342594,[-4.69479248  1.44153408 -1.64644312 -0.30748286  1.84622669]
Sun May 26 05:26:45 2024,750,0.05635016887224544,[-4.69592964  1.44039692 -1.64530596 -0.30862002  1.84736385]
Sun May 26 05:26:46 2024,751,0.0563156622693904,[-4.69665088  1.44111815 -1.64458472 -0.30934125  1.84808508]
Sun May 26 05:26:46 2024,752,0.05631538771179129,[-4.6966969   1.44107213 -1.64463075 -0.30938728  1.84803906]
Sun May 26 05:26:47 2024,753,0.05626630268914236,[-4.6974655   1.44030353 -1.64539935 -0.30861867  1.84880766]
Sun May 26 05:26:47 2024,754,0.05621794527090157,[-4.69822758  1.43954145 -1.64616143 -0.30785659  1.84956974]
Sun May 26 05:26:48 2024,755,0.05617030822810141,[-4.69898315  1.43878588 -1.646917   -0.30861217  1.85032531]
Sun May 26 05:26:48 2024,756,0.056136287550196576,[-4.69969818  1.4395009  -1.64620197 -0.30789714  1.85104034]
Sun May 26 05:26:49 2024,757,0.05605228617288853,[-4.70081215  1.43838693 -1.645088   -0.30678317  1.85215431]
Sun May 26 05:26:49 2024,758,0.05603552962729147,[-4.70129879  1.43887358 -1.64557464 -0.30629653  1.85264096]
Sun May 26 05:26:50 2024,759,0.05598903267423531,[-4.70204337  1.438129   -1.64631922 -0.3070411   1.85338553]
Sun May 26 05:26:50 2024,760,0.05598883232941374,[-4.70208072  1.43809165 -1.64635657 -0.30707845  1.85334818]
Sun May 26 05:26:51 2024,761,0.055987066132709276,[-4.70190205  1.43791298 -1.64653525 -0.30725713  1.85352685]
Sun May 26 05:26:51 2024,762,0.055986873260280345,[-4.70193845  1.43787657 -1.64657165 -0.30722072  1.85349044]
Sun May 26 05:26:51 2024,763,0.055986681460716295,[-4.70197472  1.4378403  -1.64660792 -0.30725699  1.85345418]
Sun May 26 05:26:52 2024,764,0.05595397487670325,[-4.70267425  1.43853983 -1.64590839 -0.30655746  1.85415371]
Sun May 26 05:26:52 2024,765,0.05593807088131906,[-4.7031472   1.43901278 -1.64638134 -0.30608451  1.85462665]
Sun May 26 05:26:53 2024,766,0.05593189802565797,[-4.70348667  1.4386733  -1.64604186 -0.30574504  1.85428718]
Sun May 26 05:26:53 2024,767,0.05585024549175425,[-4.7045815   1.43757848 -1.64494704 -0.30683986  1.855382  ]
Sun May 26 05:26:54 2024,768,0.055848316439051734,[-4.70439623  1.43739321 -1.64513231 -0.30665459  1.85556727]
Sun May 26 05:26:54 2024,769,0.055848106562684005,[-4.70443467  1.43735476 -1.64517075 -0.30669303  1.85552882]
Sun May 26 05:26:55 2024,770,0.0558168135069126,[-4.70511799  1.43803808 -1.64448743 -0.30600971  1.85621214]
Sun May 26 05:26:55 2024,771,0.05573673873560085,[-4.70620089  1.43695518 -1.64340453 -0.30709261  1.85729504]
Sun May 26 05:26:56 2024,772,0.05565775698967244,[-4.70727615  1.43587992 -1.64232927 -0.30601735  1.8583703 ]
Sun May 26 05:26:56 2024,773,0.055627860758568556,[-4.7079439   1.43654767 -1.64166152 -0.3066851   1.85903805]
Sun May 26 05:26:57 2024,774,0.05561276453528861,[-4.70840317  1.43700694 -1.6421208  -0.30622582  1.85949733]
Sun May 26 05:26:57 2024,775,0.05560426687084179,[-4.70803156  1.43663533 -1.64174919 -0.30659744  1.85986894]
Sun May 26 05:26:57 2024,776,0.05560208106080955,[-4.70783626  1.43644003 -1.64194449 -0.30679274  1.86006424]
Sun May 26 05:26:58 2024,777,0.05552481781118268,[-4.70889821  1.43537807 -1.64088254 -0.30785469  1.86112619]
Sun May 26 05:26:58 2024,778,0.05552456524426339,[-4.70894148  1.4353348  -1.64092582 -0.30789797  1.86108292]
Sun May 26 05:26:59 2024,779,0.0555165293687967,[-4.70857994  1.43497326 -1.64056428 -0.30825951  1.86144446]
Sun May 26 05:26:59 2024,780,0.055501311248615494,[-4.70903995  1.43543327 -1.64102429 -0.30871952  1.86190447]
Sun May 26 05:27:00 2024,781,0.05547262942435396,[-4.7096926   1.43608591 -1.64037164 -0.30806687  1.86255711]
Sun May 26 05:27:00 2024,782,0.055472356515616196,[-4.70973801  1.4360405  -1.64041706 -0.30802146  1.8625117 ]
Sun May 26 05:27:01 2024,783,0.05542889864867316,[-4.71045029  1.43532822 -1.64112934 -0.30873374  1.86322398]
Sun May 26 05:27:01 2024,784,0.0553860861485969,[-4.71115651  1.434622   -1.64183556 -0.30943996  1.8639302 ]
Sun May 26 05:27:02 2024,785,0.05531120969964276,[-4.71219953  1.43357898 -1.64079254 -0.30839694  1.86497321]
Sun May 26 05:27:02 2024,786,0.05530330895940168,[-4.71184194  1.4332214  -1.64043496 -0.30875453  1.8653308 ]
Sun May 26 05:27:03 2024,787,0.05529805504528222,[-4.71215341  1.43290993 -1.64012349 -0.30844306  1.86501933]
Sun May 26 05:27:03 2024,788,0.05529606758734538,[-4.71196653  1.43272305 -1.64031037 -0.30862994  1.86520621]
Sun May 26 05:27:03 2024,789,0.05529584840010614,[-4.71200588  1.43268369 -1.64034973 -0.30859059  1.86516686]
Sun May 26 05:27:04 2024,790,0.05528123665802957,[-4.71245488  1.43313269 -1.64079872 -0.30814159  1.86561585]
Sun May 26 05:27:04 2024,791,0.055239838202695145,[-4.71314682  1.43244074 -1.64149067 -0.30744964  1.8663078 ]
Sun May 26 05:27:05 2024,792,0.05523964285461591,[-4.71318326  1.43240431 -1.6415271  -0.30741321  1.86627136]
Sun May 26 05:27:05 2024,793,0.05523436427276403,[-4.71349458  1.43209298 -1.64121578 -0.30772453  1.86596004]
Sun May 26 05:27:06 2024,794,0.05522667774720356,[-4.7131426   1.431741   -1.64086379 -0.30737255  1.86631202]
Sun May 26 05:27:06 2024,795,0.055186004552756775,[-4.71382712  1.43105648 -1.64154831 -0.30805707  1.86699654]
Sun May 26 05:27:07 2024,796,0.05511380634170608,[-4.71484786  1.43003573 -1.64052757 -0.30907781  1.86801728]
Sun May 26 05:27:07 2024,797,0.055042547196811106,[-4.71586173  1.42902187 -1.6395137  -0.31009168  1.86903115]
Sun May 26 05:27:08 2024,798,0.05501480022266503,[-4.71650015  1.42966028 -1.63887528 -0.3107301   1.86966957]
Sun May 26 05:27:08 2024,799,0.055009882945550446,[-4.7168002   1.42936023 -1.63857522 -0.31043004  1.86936951]
Sun May 26 05:27:09 2024,800,0.05500264427913484,[-4.71645878  1.4290188  -1.6382338  -0.31077147  1.86971094]
Sun May 26 05:27:09 2024,801,0.05498842421736383,[-4.71689978  1.4294598  -1.6386748  -0.31121247  1.87015194]
Sun May 26 05:27:10 2024,802,0.054988225685124556,[-4.71693655  1.42942303 -1.63871157 -0.31124924  1.87011516]
Sun May 26 05:27:10 2024,803,0.05498802826729451,[-4.71697319  1.42938639 -1.6387482  -0.31121261  1.87007853]
Sun May 26 05:27:11 2024,804,0.054986176695325975,[-4.71679269  1.4292059  -1.6389287  -0.3113931   1.87025902]
Sun May 26 05:27:11 2024,805,0.05494707990954715,[-4.71746061  1.42853798 -1.63959662 -0.31206103  1.87092695]
Sun May 26 05:27:12 2024,806,0.05494537616801211,[-4.71728659  1.42836395 -1.63977065 -0.311887    1.87110097]
Sun May 26 05:27:12 2024,807,0.054943721511532116,[-4.71711481  1.42819217 -1.63994243 -0.31205878  1.87127275]
Sun May 26 05:27:13 2024,808,0.054929800363978945,[-4.71754998  1.42862734 -1.6403776  -0.31162361  1.87170793]
Sun May 26 05:27:13 2024,809,0.0549248326309109,[-4.7178504   1.42832693 -1.64007719 -0.31192402  1.87140751]
Sun May 26 05:27:14 2024,810,0.054919910648639436,[-4.7181493   1.42802802 -1.63977828 -0.31162512  1.87110861]
Sun May 26 05:27:14 2024,811,0.05491503380154692,[-4.71844671  1.42773062 -1.63948087 -0.31132771  1.8708112 ]
Sun May 26 05:27:15 2024,812,0.05490798745909374,[-4.71811105  1.42739495 -1.63914521 -0.31099205  1.87114686]
Sun May 26 05:27:15 2024,813,0.054906361441079375,[-4.71794081  1.42722471 -1.63931545 -0.31082181  1.8713171 ]
Sun May 26 05:27:16 2024,814,0.054879103478409186,[-4.7185702   1.4278541  -1.63868606 -0.3114512   1.8719465 ]
Sun May 26 05:27:16 2024,815,0.054852541684147035,[-4.71919161  1.42847552 -1.63806464 -0.31207261  1.87256791]
Sun May 26 05:27:16 2024,816,0.05483915502181732,[-4.7196173   1.4289012  -1.63849033 -0.3124983   1.8729936 ]
Sun May 26 05:27:17 2024,817,0.05477142293050961,[-4.72059963  1.42791887 -1.637508   -0.31348063  1.87397592]
Sun May 26 05:27:17 2024,818,0.05477122786434828,[-4.72063585  1.42788265 -1.63754422 -0.31351685  1.8739397 ]
Sun May 26 05:27:18 2024,819,0.05477103388811968,[-4.72067194  1.42784656 -1.63758031 -0.31355294  1.87390361]
Sun May 26 05:27:18 2024,820,0.0547579215068704,[-4.72109264  1.42826726 -1.63800101 -0.31313224  1.87432431]
Sun May 26 05:27:19 2024,821,0.0547204073814324,[-4.72174247  1.42761742 -1.63865084 -0.31378208  1.87497414]
Sun May 26 05:27:19 2024,822,0.05470766994693027,[-4.72215678  1.42803173 -1.63906515 -0.31336777  1.87538845]
Sun May 26 05:27:20 2024,823,0.05469519040291595,[-4.72256675  1.42844171 -1.63947513 -0.31295779  1.87579842]
Sun May 26 05:27:20 2024,824,0.05469501954306557,[-4.72259983  1.42840863 -1.63950821 -0.31292471  1.87576534]
Sun May 26 05:27:21 2024,825,0.05469308849422816,[-4.72241747  1.42822627 -1.63969056 -0.31274235  1.8759477 ]
Sun May 26 05:27:21 2024,826,0.054680827410622745,[-4.72282344  1.42863223 -1.64009653 -0.31314832  1.87635367]
Sun May 26 05:27:22 2024,827,0.05467890811364223,[-4.72264177  1.42845056 -1.6402782  -0.31296665  1.87653534]
Sun May 26 05:27:22 2024,828,0.0546770432046638,[-4.72246243  1.42827122 -1.64045754 -0.31278731  1.87671468]
Sun May 26 05:27:23 2024,829,0.05466494704849219,[-4.72286522  1.42867402 -1.64086034 -0.3131901   1.87711747]
Sun May 26 05:27:23 2024,830,0.054663093332061985,[-4.72268655  1.42849535 -1.64103901 -0.31301143  1.87729614]
Sun May 26 05:27:23 2024,831,0.054651200839760584,[-4.72308568  1.42889447 -1.64143813 -0.31341056  1.87769527]
Sun May 26 05:27:24 2024,832,0.054643533211491846,[-4.72273961  1.4285484  -1.64109207 -0.31306449  1.87804133]
Sun May 26 05:27:24 2024,833,0.054638598537453384,[-4.72303599  1.42825203 -1.64079569 -0.31336087  1.87774496]
Sun May 26 05:27:25 2024,834,0.05463370882650296,[-4.72333089  1.42795712 -1.64050078 -0.31306596  1.87745005]
Sun May 26 05:27:25 2024,835,0.054633562333651575,[-4.72336062  1.42792739 -1.64053052 -0.31303623  1.87742032]
Sun May 26 05:27:26 2024,836,0.05460901083687557,[-4.72395472  1.42852148 -1.63993643 -0.31244214  1.87801441]
Sun May 26 05:27:26 2024,837,0.054573270062815094,[-4.72458442  1.42789178 -1.64056613 -0.31181243  1.87864412]
Sun May 26 05:27:27 2024,838,0.05457312528470333,[-4.72461389  1.42786231 -1.64059559 -0.3118419   1.87861465]
Sun May 26 05:27:27 2024,839,0.054572981284329934,[-4.72464324  1.42783296 -1.64062495 -0.31181255  1.8785853 ]
Sun May 26 05:27:28 2024,840,0.054548938471271194,[-4.72523061  1.42842033 -1.64003758 -0.31239991  1.87917267]
Sun May 26 05:27:28 2024,841,0.054537670686133674,[-4.72561786  1.42880758 -1.64042483 -0.31201266  1.87955992]
Sun May 26 05:27:29 2024,842,0.05453564144470149,[-4.72543285  1.42862257 -1.64060985 -0.31219767  1.87974493]
Sun May 26 05:27:29 2024,843,0.05451229208284154,[-4.72601146  1.42920118 -1.64003124 -0.31161906  1.88032354]
Sun May 26 05:27:30 2024,844,0.054504410690359474,[-4.72566269  1.42885241 -1.63968247 -0.3112703   1.88067231]
Sun May 26 05:27:30 2024,845,0.054502349258709414,[-4.72547661  1.42866633 -1.63986855 -0.31108422  1.88085838]
Sun May 26 05:27:31 2024,846,0.05447930131276254,[-4.72605102  1.42924074 -1.63929414 -0.31165863  1.8814328 ]
Sun May 26 05:27:31 2024,847,0.054479120841439375,[-4.72608511  1.42920665 -1.63932823 -0.31162454  1.88139871]
Sun May 26 05:27:31 2024,848,0.054444107061571226,[-4.72670574  1.42858602 -1.63994886 -0.31100391  1.88201934]
Sun May 26 05:27:32 2024,849,0.05442152169753802,[-4.72727404  1.42915432 -1.63938056 -0.31157221  1.88258764]
Sun May 26 05:27:32 2024,850,0.0543869050085005,[-4.72789038  1.42853798 -1.6399969  -0.31218855  1.88320398]
Sun May 26 05:27:33 2024,851,0.05437651828996357,[-4.72826095  1.42890855 -1.64036747 -0.31181798  1.88357454]
Sun May 26 05:27:33 2024,852,0.05436854106306349,[-4.72791138  1.42855898 -1.64001789 -0.31146841  1.88392412]
Sun May 26 05:27:34 2024,853,0.05436838284904173,[-4.72794252  1.42852784 -1.64004903 -0.31143727  1.88389298]
Sun May 26 05:27:34 2024,854,0.05436631232058815,[-4.72775672  1.42834204 -1.64023483 -0.31162307  1.88407878]
Sun May 26 05:27:35 2024,855,0.05434412075264554,[-4.7283191   1.42890442 -1.63967245 -0.31106068  1.88464117]
Sun May 26 05:27:35 2024,856,0.05433936562070933,[-4.72860735  1.42861618 -1.6393842  -0.31077243  1.88435292]
Sun May 26 05:27:36 2024,857,0.05433719994337586,[-4.72841803  1.42842686 -1.63957352 -0.31096175  1.88454224]
Sun May 26 05:27:36 2024,858,0.05432698925330319,[-4.72878461  1.42879344 -1.63994009 -0.31059517  1.88490881]
Sun May 26 05:27:37 2024,859,0.05426463092306947,[-4.72971559  1.42786246 -1.63900911 -0.30966419  1.88583979]
Sun May 26 05:27:37 2024,860,0.05425687579743891,[-4.72937166  1.42751853 -1.63866519 -0.31000812  1.88618372]
Sun May 26 05:27:38 2024,861,0.05423540562631228,[-4.72992411  1.42807097 -1.63811274 -0.31056057  1.88673616]
Sun May 26 05:27:38 2024,862,0.05420199889288298,[-4.73052652  1.42746856 -1.63871515 -0.30995816  1.88733857]
Sun May 26 05:27:38 2024,863,0.05414108580244198,[-4.73144573  1.42654935 -1.63779594 -0.31087737  1.88825779]
Sun May 26 05:27:39 2024,864,0.05413121660539435,[-4.73180529  1.4269089  -1.6381555  -0.31051781  1.88861735]
Sun May 26 05:27:39 2024,865,0.054129068151473135,[-4.73161697  1.42672059 -1.63834381 -0.31070613  1.88880567]
Sun May 26 05:27:40 2024,866,0.05409667753674001,[-4.73220855  1.42612901 -1.63893539 -0.31011455  1.88939724]
Sun May 26 05:27:41 2024,867,0.0540757750102123,[-4.73275289  1.42667335 -1.63839105 -0.31065889  1.88994158]
Sun May 26 05:27:45 2024,868,0.05404374990681617,[-4.73334039  1.42608584 -1.63897856 -0.31007138  1.89052908]
Sun May 26 05:27:48 2024,869,0.054034407020945086,[-4.73368958  1.42643502 -1.63932774 -0.31042056  1.89087827]
Sun May 26 05:27:48 2024,870,0.05403426964345297,[-4.73371772  1.42640688 -1.63935589 -0.31044871  1.89085012]
Sun May 26 05:27:49 2024,871,0.05402651752818109,[-4.7333754   1.42606455 -1.63901357 -0.31079104  1.89119245]
Sun May 26 05:27:49 2024,872,0.05402195170677939,[-4.73365617  1.42578379 -1.6387328  -0.3110718   1.89091168]
Sun May 26 05:27:49 2024,873,0.05402181423145137,[-4.73368433  1.42575562 -1.63876096 -0.31104364  1.89088352]
Sun May 26 05:27:50 2024,874,0.05402167748646776,[-4.73371239  1.42572757 -1.63878902 -0.31101558  1.89085546]
Sun May 26 05:27:50 2024,875,0.054012376550576405,[-4.73406011  1.42607529 -1.63913674 -0.31066786  1.89120318]
Sun May 26 05:27:51 2024,876,0.053992186215120544,[-4.73459392  1.42660909 -1.63860293 -0.31013405  1.89173698]
Sun May 26 05:27:51 2024,877,0.05396087532800392,[-4.73517268  1.42603033 -1.6391817  -0.31071282  1.89231575]
Sun May 26 05:27:52 2024,878,0.05393003019268087,[-4.7357465   1.42545651 -1.63975552 -0.310139    1.89288957]
Sun May 26 05:27:52 2024,879,0.05391012384558569,[-4.7362762   1.42598621 -1.63922582 -0.3096093   1.89341927]
Sun May 26 05:27:53 2024,880,0.053907992767476244,[-4.73608954  1.42579954 -1.63941249 -0.30942263  1.89360594]
Sun May 26 05:27:53 2024,881,0.053888437315440976,[-4.73661441  1.42632442 -1.63888761 -0.30994751  1.89413081]
Sun May 26 05:27:54 2024,882,0.05385796005597021,[-4.73718377  1.42575507 -1.63945696 -0.30937816  1.89470016]
Sun May 26 05:27:54 2024,883,0.053849594664667856,[-4.73751263  1.42608393 -1.63978582 -0.30970702  1.89502903]
Sun May 26 05:27:55 2024,884,0.05384947009576764,[-4.73753883  1.42605772 -1.63981203 -0.30968081  1.89500282]
Sun May 26 05:27:55 2024,885,0.053841269425957614,[-4.73786425  1.42638314 -1.64013744 -0.3093554   1.89532824]
Sun May 26 05:27:55 2024,886,0.05384114618455778,[-4.73789024  1.42635714 -1.64016344 -0.3093814   1.89530224]
Sun May 26 05:27:56 2024,887,0.05381138113022617,[-4.73845135  1.42579604 -1.64072455 -0.3099425   1.89586335]
Sun May 26 05:27:56 2024,888,0.053792450453192454,[-4.738967    1.42631169 -1.6402089  -0.31045815  1.896379  ]
Sun May 26 05:27:57 2024,889,0.05376302028355915,[-4.73952426  1.42575443 -1.64076615 -0.31101541  1.89693625]
Sun May 26 05:27:58 2024,890,0.05374444702002923,[-4.74003492  1.42626509 -1.64025549 -0.31152607  1.89744691]
Sun May 26 05:27:58 2024,891,0.05373688748063025,[-4.74034673  1.4265769  -1.6405673  -0.31121426  1.89775873]
Sun May 26 05:27:58 2024,892,0.05372854875249542,[-4.7399955   1.42622568 -1.64021608 -0.31086303  1.89810995]
Sun May 26 05:27:59 2024,893,0.053728430424257914,[-4.74002071  1.42620047 -1.64024129 -0.31088824  1.89808474]
Sun May 26 05:27:59 2024,894,0.053710347643071386,[-4.74052424  1.42670399 -1.63973776 -0.31139177  1.89858827]
Sun May 26 05:28:00 2024,895,0.0536926988270877,[-4.74102182  1.42720157 -1.63924018 -0.31188935  1.89908584]
Sun May 26 05:28:00 2024,896,0.053663565768398945,[-4.74157484  1.42664855 -1.63979321 -0.31133632  1.89963887]
Sun May 26 05:28:01 2024,897,0.053661184137121974,[-4.74138009  1.42645379 -1.63998796 -0.31114157  1.89983363]
