Time,Iteration,Cost,Parameters
Thu May 23 23:47:20 2024,685,0.6132767957761841,[-3.75972817  2.31963144 -2.0663388   0.03191519  0.63991987]
Thu May 23 23:47:24 2024,686,0.613276795562959,[-3.75972886  2.31963075 -2.06633949  0.03191588  0.63991918]
Thu May 23 23:47:29 2024,687,0.6132767953517657,[-3.75972954  2.31963007 -2.06634017  0.03191656  0.63991987]
Thu May 23 23:47:33 2024,688,0.6132767951425798,[-3.75973022  2.31963074 -2.0663395   0.03191588  0.63991919]
Thu May 23 23:47:37 2024,689,0.6132767949353768,[-3.75973089  2.31963007 -2.06634017  0.03191521  0.63991986]
Thu May 23 23:47:41 2024,690,0.6132767947301323,[-3.75973156  2.31963074 -2.06634083  0.03191588  0.63991919]
Thu May 23 23:47:45 2024,691,0.6132767945268226,[-3.75973222  2.3196314  -2.06634017  0.03191654  0.63991853]
Thu May 23 23:47:49 2024,692,0.6132767943254243,[-3.75973288  2.31963074 -2.06634083  0.03191719  0.63991788]
Thu May 23 23:47:53 2024,693,0.6132767941259134,[-3.75973353  2.31963009 -2.06634018  0.03191654  0.63991723]
Thu May 23 23:47:57 2024,694,0.613276793928268,[-3.75973417  2.31963074 -2.06633953  0.03191719  0.63991787]
Thu May 23 23:48:01 2024,695,0.6132767937324648,[-3.75973481  2.3196301  -2.06634017  0.03191783  0.63991851]
Thu May 23 23:48:06 2024,696,0.6132767935384822,[-3.75973545  2.31963073 -2.06634081  0.03191719  0.63991915]
Thu May 23 23:48:10 2024,697,0.6132767933462979,[-3.75973608  2.3196301  -2.06634144  0.03191782  0.63991852]
Thu May 23 23:48:14 2024,698,0.6132767931558898,[-3.7597367   2.31962948 -2.06634206  0.0319172   0.63991914]
Thu May 23 23:48:18 2024,699,0.6132767929672378,[-3.75973732  2.3196301  -2.06634268  0.03191658  0.63991976]
Thu May 23 23:48:22 2024,700,0.6132767927803198,[-3.75973794  2.31962948 -2.0663433   0.03191596  0.63991915]
Thu May 23 23:48:26 2024,701,0.6132767925951155,[-3.75973855  2.31963009 -2.06634391  0.03191657  0.63991976]
Thu May 23 23:48:30 2024,702,0.6132767924116045,[-3.75973915  2.31962949 -2.0663433   0.03191597  0.63992036]
Thu May 23 23:48:34 2024,703,0.6132767922297665,[-3.75973975  2.31963009 -2.0663439   0.03191657  0.63992096]
Thu May 23 23:48:38 2024,704,0.613276792049582,[-3.75974035  2.31962949 -2.0663445   0.03191716  0.63992037]
Thu May 23 23:48:42 2024,705,0.6132767918710306,[-3.75974094  2.3196289  -2.06634509  0.03191657  0.63992096]
Thu May 23 23:48:46 2024,706,0.6132767916940937,[-3.75974153  2.31962949 -2.06634568  0.03191716  0.63992154]
Thu May 23 23:48:50 2024,707,0.6132767915187519,[-3.75974211  2.31962891 -2.06634626  0.03191774  0.63992213]
Thu May 23 23:48:54 2024,708,0.6132767913449866,[-3.75974268  2.31962948 -2.06634568  0.03191716  0.63992155]
Thu May 23 23:48:59 2024,709,0.6132767911727791,[-3.75974326  2.31963006 -2.06634625  0.03191659  0.63992098]
Thu May 23 23:49:03 2024,710,0.613276791002111,[-3.75974383  2.31963062 -2.06634569  0.03191602  0.63992154]
Thu May 23 23:49:07 2024,711,0.6132767908329647,[-3.75974439  2.31963119 -2.06634512  0.03191546  0.63992098]
Thu May 23 23:49:11 2024,712,0.6132767906653214,[-3.75974495  2.31963063 -2.06634456  0.03191602  0.63992154]
Thu May 23 23:49:15 2024,713,0.6132767904991651,[-3.75974551  2.31963118 -2.06634512  0.03191657  0.63992098]
Thu May 23 23:49:19 2024,714,0.6132767903344772,[-3.75974606  2.31963063 -2.06634457  0.03191712  0.63992154]
Thu May 23 23:49:23 2024,715,0.6132767901712415,[-3.7597466   2.31963009 -2.06634402  0.03191658  0.63992208]
Thu May 23 23:49:27 2024,716,0.6132767900094406,[-3.75974715  2.31962954 -2.06634348  0.03191712  0.63992262]
Thu May 23 23:49:31 2024,717,0.6132767898490574,[-3.75974768  2.31962901 -2.06634401  0.03191766  0.63992316]
Thu May 23 23:49:35 2024,718,0.6132767896900766,[-3.75974822  2.31962847 -2.06634455  0.03191712  0.63992263]
Thu May 23 23:49:39 2024,719,0.6132767895324813,[-3.75974875  2.319629   -2.06634508  0.03191659  0.63992316]
Thu May 23 23:49:43 2024,720,0.6132767893762556,[-3.75974928  2.31962953 -2.06634455  0.03191712  0.63992369]
Thu May 23 23:49:47 2024,721,0.6132767892213844,[-3.7597498   2.319629   -2.06634508  0.0319166   0.63992316]
Thu May 23 23:49:51 2024,722,0.6132767890678517,[-3.75975032  2.31962952 -2.06634559  0.03191608  0.63992264]
Thu May 23 23:49:55 2024,723,0.6132767889156421,[-3.75975083  2.31963004 -2.06634508  0.03191556  0.63992213]
Thu May 23 23:49:59 2024,724,0.61327678876474,[-3.75975134  2.31962953 -2.06634559  0.03191505  0.63992162]
Thu May 23 23:50:03 2024,725,0.6132767886151312,[-3.75975185  2.31962902 -2.06634508  0.03191455  0.63992111]
Thu May 23 23:50:07 2024,726,0.6132767884668012,[-3.75975235  2.31962852 -2.06634458  0.03191404  0.63992061]
Thu May 23 23:50:11 2024,727,0.6132767883197348,[-3.75975285  2.31962902 -2.06634408  0.03191454  0.63992011]
Thu May 23 23:50:15 2024,728,0.6132767881739177,[-3.75975335  2.31962951 -2.06634359  0.03191405  0.63992061]
Thu May 23 23:50:19 2024,729,0.6132767880293363,[-3.75975384  2.31962902 -2.06634408  0.03191454  0.6399211 ]
Thu May 23 23:50:23 2024,730,0.6132767878859762,[-3.75975433  2.31962951 -2.06634457  0.03191405  0.63992061]
Thu May 23 23:50:28 2024,731,0.6132767877438239,[-3.75975481  2.31962999 -2.06634505  0.03191357  0.63992109]
Thu May 23 23:50:32 2024,732,0.6132767876028657,[-3.75975529  2.31962951 -2.06634553  0.03191309  0.63992158]
Thu May 23 23:50:36 2024,733,0.6132767874630881,[-3.75975577  2.31962999 -2.06634505  0.03191356  0.63992205]
Thu May 23 23:50:40 2024,734,0.6132767873244778,[-3.75975624  2.31963046 -2.06634553  0.03191404  0.63992158]
Thu May 23 23:50:44 2024,735,0.6132767871870215,[-3.75975671  2.31963093 -2.06634506  0.03191451  0.63992205]
Thu May 23 23:50:48 2024,736,0.613276787050707,[-3.75975718  2.31963047 -2.06634552  0.03191498  0.63992252]
Thu May 23 23:50:52 2024,737,0.6132767869155209,[-3.75975764  2.31963093 -2.06634506  0.03191544  0.63992205]
Thu May 23 23:50:56 2024,738,0.6132767867814511,[-3.7597581   2.31963047 -2.0663446   0.0319159   0.63992251]
Thu May 23 23:51:00 2024,739,0.6132767866484852,[-3.75975856  2.31963001 -2.06634414  0.03191636  0.63992297]
Thu May 23 23:51:04 2024,740,0.6132767865166104,[-3.75975902  2.31962956 -2.0663446   0.0319159   0.63992342]
Thu May 23 23:51:08 2024,741,0.6132767863858154,[-3.75975947  2.31963001 -2.06634505  0.03191545  0.63992387]
Thu May 23 23:51:12 2024,742,0.6132767862560877,[-3.75975991  2.31963046 -2.06634549  0.031915    0.63992343]
Thu May 23 23:51:16 2024,743,0.6132767861274158,[-3.75976036  2.31963001 -2.06634505  0.03191456  0.63992298]
Thu May 23 23:51:20 2024,744,0.613276785999788,[-3.7597608   2.31963045 -2.06634549  0.031915    0.63992254]
Thu May 23 23:51:24 2024,745,0.6132767858731928,[-3.75976124  2.31963002 -2.06634505  0.03191456  0.6399221 ]
Thu May 23 23:51:28 2024,746,0.6132767857476187,[-3.75976167  2.31962958 -2.06634549  0.031915    0.63992254]
Thu May 23 23:51:33 2024,747,0.6132767856230548,[-3.7597621   2.31962915 -2.06634592  0.03191457  0.63992297]
Thu May 23 23:51:37 2024,748,0.6132767854994897,[-3.75976253  2.31962872 -2.06634549  0.031915    0.63992254]
Thu May 23 23:51:41 2024,749,0.6132767853769133,[-3.75976295  2.31962915 -2.06634592  0.03191457  0.63992297]
Thu May 23 23:51:45 2024,750,0.6132767852553138,[-3.75976338  2.31962873 -2.06634549  0.03191415  0.63992255]
Thu May 23 23:51:49 2024,751,0.6132767851346816,[-3.7597638   2.31962914 -2.06634591  0.03191457  0.63992213]
Thu May 23 23:51:53 2024,752,0.6132767850150055,[-3.75976421  2.31962956 -2.06634633  0.03191415  0.63992171]
Thu May 23 23:51:57 2024,753,0.6132767848962752,[-3.75976463  2.31962997 -2.06634674  0.03191374  0.6399213 ]
Thu May 23 23:52:01 2024,754,0.6132767847784806,[-3.75976504  2.31963039 -2.06634633  0.03191415  0.63992089]
Thu May 23 23:52:05 2024,755,0.6132767846616118,[-3.75976544  2.31963079 -2.06634593  0.03191374  0.63992129]
Thu May 23 23:52:10 2024,756,0.6132767845456584,[-3.75976585  2.31963039 -2.06634552  0.03191334  0.6399217 ]
Thu May 23 23:52:14 2024,757,0.6132767844306108,[-3.75976625  2.31963079 -2.06634592  0.03191293  0.6399221 ]
Thu May 23 23:52:18 2024,758,0.6132767843164595,[-3.75976665  2.31963039 -2.06634552  0.03191333  0.6399225 ]
Thu May 23 23:52:22 2024,759,0.6132767842031945,[-3.75976705  2.31963079 -2.06634592  0.03191294  0.6399229 ]
Thu May 23 23:52:26 2024,760,0.6132767840908068,[-3.75976744  2.31963118 -2.06634553  0.03191254  0.63992329]
Thu May 23 23:52:30 2024,761,0.6132767839792864,[-3.75976783  2.31963157 -2.06634513  0.03191293  0.63992368]
Thu May 23 23:52:34 2024,762,0.6132767838686246,[-3.75976822  2.31963118 -2.06634475  0.03191255  0.63992329]
Thu May 23 23:52:38 2024,763,0.6132767837588119,[-3.75976861  2.3196308  -2.06634436  0.03191216  0.63992368]
Thu May 23 23:52:42 2024,764,0.6132767836498397,[-3.75976899  2.31963041 -2.06634474  0.03191178  0.63992406]
Thu May 23 23:52:46 2024,765,0.6132767835416987,[-3.75976937  2.31963003 -2.06634436  0.03191216  0.63992444]
Thu May 23 23:52:51 2024,766,0.6132767834343806,[-3.75976975  2.31962966 -2.06634474  0.03191253  0.63992406]
Thu May 23 23:52:55 2024,767,0.6132767833278758,[-3.75977012  2.31963003 -2.06634437  0.03191216  0.63992444]
Thu May 23 23:52:59 2024,768,0.6132767832221765,[-3.7597705   2.3196304  -2.06634474  0.03191179  0.63992481]
Thu May 23 23:53:03 2024,769,0.6132767831172742,[-3.75977087  2.31963077 -2.06634511  0.03191216  0.63992518]
Thu May 23 23:53:07 2024,770,0.6132767830131602,[-3.75977123  2.31963114 -2.06634474  0.03191252  0.63992555]
Thu May 23 23:53:11 2024,771,0.6132767829098263,[-3.7597716   2.31963151 -2.06634438  0.03191289  0.63992592]
Thu May 23 23:53:15 2024,772,0.6132767828072648,[-3.75977196  2.31963115 -2.06634401  0.03191253  0.63992628]
Thu May 23 23:53:19 2024,773,0.6132767827054668,[-3.75977232  2.31963151 -2.06634437  0.03191217  0.63992664]
Thu May 23 23:53:23 2024,774,0.613276782604425,[-3.75977268  2.31963186 -2.06634402  0.03191181  0.639927  ]
Thu May 23 23:53:28 2024,775,0.6132767825041312,[-3.75977304  2.31963222 -2.06634366  0.03191216  0.63992664]
Thu May 23 23:53:32 2024,776,0.6132767824045781,[-3.75977339  2.31963257 -2.06634401  0.03191252  0.63992629]
Thu May 23 23:53:36 2024,777,0.6132767823057572,[-3.75977374  2.31963222 -2.06634436  0.03191287  0.63992664]
Thu May 23 23:53:40 2024,778,0.6132767822076612,[-3.75977409  2.31963257 -2.06634471  0.03191252  0.63992629]
Thu May 23 23:53:44 2024,779,0.6132767821102835,[-3.75977444  2.31963292 -2.06634506  0.03191287  0.63992594]
Thu May 23 23:53:49 2024,780,0.6132767820136157,[-3.75977478  2.31963257 -2.0663454   0.03191252  0.6399256 ]
Thu May 23 23:53:53 2024,781,0.6132767819176504,[-3.75977512  2.31963292 -2.06634575  0.03191218  0.63992594]
Thu May 23 23:53:57 2024,782,0.613276781822381,[-3.75977546  2.31963325 -2.06634609  0.03191252  0.63992628]
Thu May 23 23:54:01 2024,783,0.6132767817278004,[-3.7597758   2.31963292 -2.06634642  0.03191286  0.63992594]
Thu May 23 23:54:05 2024,784,0.6132767816339008,[-3.75977614  2.31963325 -2.06634676  0.03191319  0.63992561]
Thu May 23 23:54:09 2024,785,0.6132767815406757,[-3.75977647  2.31963292 -2.06634709  0.03191286  0.63992528]
Thu May 23 23:54:13 2024,786,0.6132767814481181,[-3.7597768   2.31963259 -2.06634676  0.03191253  0.63992561]
Thu May 23 23:54:17 2024,787,0.6132767813562217,[-3.75977713  2.31963226 -2.06634643  0.03191286  0.63992594]
Thu May 23 23:54:21 2024,788,0.6132767812649791,[-3.75977746  2.31963259 -2.0663461   0.03191318  0.63992561]
Thu May 23 23:54:25 2024,789,0.6132767811743837,[-3.75977778  2.31963226 -2.06634578  0.03191351  0.63992593]
Thu May 23 23:54:29 2024,790,0.6132767810844296,[-3.7597781   2.31963258 -2.0663461   0.03191383  0.63992626]
Thu May 23 23:54:33 2024,791,0.6132767809951096,[-3.75977842  2.31963226 -2.06634642  0.03191351  0.63992658]
Thu May 23 23:54:37 2024,792,0.6132767809064176,[-3.75977874  2.31963194 -2.06634674  0.03191383  0.6399269 ]
Thu May 23 23:54:41 2024,793,0.613276780818347,[-3.75977906  2.31963226 -2.06634706  0.03191351  0.63992658]
Thu May 23 23:54:46 2024,794,0.6132767807308921,[-3.75977937  2.31963195 -2.06634737  0.03191383  0.63992689]
Thu May 23 23:54:50 2024,795,0.6132767806440462,[-3.75977969  2.31963226 -2.06634769  0.03191352  0.63992721]
Thu May 23 23:54:54 2024,796,0.6132767805578034,[-3.75978     2.31963257 -2.06634738  0.0319132   0.63992752]
Thu May 23 23:54:58 2024,797,0.6132767804721574,[-3.75978031  2.31963288 -2.06634768  0.03191351  0.63992721]
Thu May 23 23:55:02 2024,798,0.6132767803871028,[-3.75978061  2.31963257 -2.06634799  0.03191321  0.63992751]
Thu May 23 23:55:06 2024,799,0.613276780302633,[-3.75978092  2.31963288 -2.06634769  0.0319129   0.63992782]
Thu May 23 23:55:10 2024,800,0.6132767802187429,[-3.75978122  2.31963318 -2.06634738  0.0319132   0.63992752]
Thu May 23 23:55:14 2024,801,0.6132767801354262,[-3.75978152  2.31963348 -2.06634708  0.0319129   0.63992782]
Thu May 23 23:55:18 2024,802,0.6132767800526773,[-3.75978182  2.31963378 -2.06634678  0.0319126   0.63992812]
Thu May 23 23:55:22 2024,803,0.6132767799704905,[-3.75978212  2.31963348 -2.06634708  0.03191231  0.63992841]
Thu May 23 23:55:26 2024,804,0.6132767798888605,[-3.75978242  2.31963319 -2.06634738  0.0319126   0.63992812]
Thu May 23 23:55:30 2024,805,0.613276779807782,[-3.75978271  2.31963348 -2.06634708  0.0319129   0.63992783]
Thu May 23 23:55:35 2024,806,0.6132767797272486,[-3.759783    2.31963377 -2.06634679  0.0319126   0.63992812]
Thu May 23 23:55:39 2024,807,0.6132767796472557,[-3.75978329  2.31963406 -2.0663465   0.03191231  0.63992841]
Thu May 23 23:55:43 2024,808,0.6132767795677984,[-3.75978358  2.31963378 -2.06634621  0.03191202  0.63992812]
Thu May 23 23:55:47 2024,809,0.6132767794888705,[-3.75978387  2.31963349 -2.06634592  0.03191231  0.63992783]
Thu May 23 23:55:51 2024,810,0.6132767794104671,[-3.75978415  2.3196332  -2.06634621  0.0319126   0.63992755]
Thu May 23 23:55:55 2024,811,0.6132767793325835,[-3.75978444  2.31963292 -2.06634649  0.03191288  0.63992726]
Thu May 23 23:55:59 2024,812,0.6132767792552141,[-3.75978472  2.3196332  -2.06634621  0.0319126   0.63992755]
Thu May 23 23:56:04 2024,813,0.613276779178354,[-3.759785    2.31963348 -2.06634593  0.03191232  0.63992783]
Thu May 23 23:56:08 2024,814,0.6132767791019985,[-3.75978528  2.3196332  -2.06634565  0.0319126   0.6399281 ]
Thu May 23 23:56:12 2024,815,0.6132767790261422,[-3.75978555  2.31963348 -2.06634593  0.03191232  0.63992783]
Thu May 23 23:56:16 2024,816,0.6132767789507811,[-3.75978583  2.31963376 -2.06634565  0.03191204  0.6399281 ]
Thu May 23 23:56:20 2024,817,0.6132767788759097,[-3.7597861   2.31963348 -2.06634538  0.03191232  0.63992838]
Thu May 23 23:56:24 2024,818,0.6132767788015236,[-3.75978637  2.31963375 -2.06634511  0.03191259  0.63992865]
Thu May 23 23:56:28 2024,819,0.613276778727618,[-3.75978664  2.31963402 -2.06634484  0.03191232  0.63992892]
Thu May 23 23:56:32 2024,820,0.6132767786541882,[-3.75978691  2.31963376 -2.06634457  0.03191259  0.63992865]
Thu May 23 23:56:36 2024,821,0.6132767785812293,[-3.75978718  2.31963402 -2.0663443   0.03191232  0.63992892]
Thu May 23 23:56:40 2024,822,0.6132767785087377,[-3.75978745  2.31963376 -2.06634457  0.03191259  0.63992918]
Thu May 23 23:56:44 2024,823,0.6132767784367085,[-3.75978771  2.31963402 -2.0663443   0.03191232  0.63992892]
Thu May 23 23:56:49 2024,824,0.6132767783651368,[-3.75978797  2.31963376 -2.06634404  0.03191259  0.63992918]
Thu May 23 23:56:53 2024,825,0.6132767782940188,[-3.75978823  2.3196335  -2.0663443   0.03191232  0.63992944]
Thu May 23 23:56:57 2024,826,0.61327677822335,[-3.75978849  2.31963324 -2.06634456  0.03191258  0.63992918]
Thu May 23 23:57:01 2024,827,0.6132767781531261,[-3.75978875  2.3196335  -2.0663443   0.03191284  0.63992944]
Thu May 23 23:57:05 2024,828,0.6132767780833428,[-3.75978901  2.31963375 -2.06634405  0.03191259  0.6399297 ]
Thu May 23 23:57:09 2024,829,0.613276778013996,[-3.75978926  2.31963401 -2.0663443   0.03191284  0.63992944]
Thu May 23 23:57:13 2024,830,0.6132767779450816,[-3.75978952  2.31963426 -2.06634456  0.03191309  0.63992919]
Thu May 23 23:57:18 2024,831,0.6132767778765957,[-3.75978977  2.31963401 -2.06634481  0.03191335  0.63992944]
Thu May 23 23:57:22 2024,832,0.6132767778085338,[-3.75979002  2.31963376 -2.06634456  0.0319136   0.63992919]
Thu May 23 23:57:26 2024,833,0.6132767777408928,[-3.75979027  2.31963351 -2.06634431  0.03191385  0.63992894]
Thu May 23 23:57:30 2024,834,0.6132767776736674,[-3.75979052  2.31963326 -2.06634456  0.0319136   0.63992869]
Thu May 23 23:57:34 2024,835,0.6132767776068547,[-3.75979076  2.31963301 -2.0663448   0.03191385  0.63992894]
Thu May 23 23:57:38 2024,836,0.6132767775404504,[-3.75979101  2.31963326 -2.06634505  0.03191409  0.63992918]
Thu May 23 23:57:42 2024,837,0.6132767774744512,[-3.75979125  2.3196335  -2.0663448   0.03191385  0.63992943]
Thu May 23 23:57:46 2024,838,0.6132767774088526,[-3.7597915   2.31963326 -2.06634505  0.03191409  0.63992919]
Thu May 23 23:57:50 2024,839,0.6132767773436514,[-3.75979174  2.3196335  -2.0663448   0.03191385  0.63992943]
Thu May 23 23:57:55 2024,840,0.6132767772788437,[-3.75979198  2.31963326 -2.06634456  0.03191361  0.63992919]
Thu May 23 23:57:59 2024,841,0.6132767772144254,[-3.75979222  2.3196335  -2.0663448   0.03191337  0.63992895]
Thu May 23 23:58:03 2024,842,0.613276777150394,[-3.75979245  2.31963326 -2.06634457  0.03191361  0.63992919]
Thu May 23 23:58:07 2024,843,0.6132767770867448,[-3.75979269  2.3196335  -2.06634433  0.03191384  0.63992942]
Thu May 23 23:58:11 2024,844,0.6132767770234747,[-3.75979293  2.31963326 -2.06634456  0.03191361  0.63992919]
Thu May 23 23:58:15 2024,845,0.6132767769605807,[-3.75979316  2.31963303 -2.06634433  0.03191384  0.63992942]
Thu May 23 23:58:19 2024,846,0.6132767768980585,[-3.75979339  2.3196328  -2.06634456  0.03191361  0.63992919]
Thu May 23 23:58:23 2024,847,0.6132767768359052,[-3.75979362  2.31963303 -2.06634433  0.03191384  0.63992942]
Thu May 23 23:58:28 2024,848,0.6132767767741173,[-3.75979385  2.31963326 -2.06634456  0.03191361  0.63992965]
Thu May 23 23:58:32 2024,849,0.6132767767126911,[-3.75979408  2.31963349 -2.06634479  0.03191338  0.63992988]
Thu May 23 23:58:36 2024,850,0.6132767766516243,[-3.75979431  2.31963372 -2.06634456  0.03191361  0.6399301 ]
Thu May 23 23:58:40 2024,851,0.6132767765909123,[-3.75979453  2.31963349 -2.06634479  0.03191338  0.63992988]
Thu May 23 23:58:44 2024,852,0.6132767765305529,[-3.75979476  2.31963326 -2.06634456  0.03191316  0.63992965]
Thu May 23 23:58:48 2024,853,0.6132767764705422,[-3.75979498  2.31963304 -2.06634479  0.03191338  0.63992943]
Thu May 23 23:58:52 2024,854,0.6132767764108774,[-3.75979521  2.31963326 -2.06634457  0.03191316  0.63992965]
Thu May 23 23:58:56 2024,855,0.6132767763515556,[-3.75979543  2.31963348 -2.06634434  0.03191338  0.63992987]
Thu May 23 23:59:00 2024,856,0.6132767762925729,[-3.75979565  2.3196337  -2.06634412  0.03191316  0.63993009]
Thu May 23 23:59:04 2024,857,0.6132767762339267,[-3.75979587  2.31963349 -2.06634434  0.03191294  0.63992988]
Thu May 23 23:59:08 2024,858,0.6132767761756148,[-3.75979608  2.3196337  -2.06634413  0.03191316  0.63993009]
Thu May 23 23:59:12 2024,859,0.6132767761176324,[-3.7597963   2.31963392 -2.06634434  0.03191294  0.63993031]
Thu May 23 23:59:16 2024,860,0.6132767760599781,[-3.75979652  2.3196337  -2.06634456  0.03191316  0.63993053]
Thu May 23 23:59:20 2024,861,0.6132767760026481,[-3.75979673  2.31963349 -2.06634434  0.03191294  0.63993074]
Thu May 23 23:59:24 2024,862,0.6132767759456398,[-3.75979695  2.31963328 -2.06634413  0.03191273  0.63993053]
Thu May 23 23:59:28 2024,863,0.6132767758889504,[-3.75979716  2.31963306 -2.06634434  0.03191294  0.63993074]
Thu May 23 23:59:33 2024,864,0.6132767758325767,[-3.75979737  2.31963328 -2.06634455  0.03191273  0.63993095]
Thu May 23 23:59:37 2024,865,0.6132767757765161,[-3.75979758  2.31963349 -2.06634434  0.03191252  0.63993074]
Thu May 23 23:59:41 2024,866,0.613276775720766,[-3.75979779  2.3196337  -2.06634455  0.03191231  0.63993095]
Thu May 23 23:59:45 2024,867,0.6132767756653236,[-3.759798    2.31963349 -2.06634434  0.03191252  0.63993116]
Thu May 23 23:59:49 2024,868,0.6132767756101857,[-3.7597982   2.31963369 -2.06634455  0.03191273  0.63993137]
Thu May 23 23:59:53 2024,869,0.6132767755553502,[-3.75979841  2.3196339  -2.06634476  0.03191293  0.63993157]
Thu May 23 23:59:57 2024,870,0.613276775500814,[-3.75979862  2.31963411 -2.06634496  0.03191273  0.63993137]
Fri May 24 00:00:01 2024,871,0.6132767754465749,[-3.75979882  2.31963431 -2.06634476  0.03191252  0.63993116]
Fri May 24 00:00:05 2024,872,0.61327677539263,[-3.75979902  2.31963411 -2.06634496  0.03191273  0.63993096]
Fri May 24 00:00:09 2024,873,0.6132767753389764,[-3.75979923  2.31963431 -2.06634476  0.03191293  0.63993116]
Fri May 24 00:00:14 2024,874,0.613276775285612,[-3.75979943  2.31963411 -2.06634496  0.03191313  0.63993136]
Fri May 24 00:00:18 2024,875,0.6132767752325343,[-3.75979963  2.31963391 -2.06634516  0.03191293  0.63993156]
Fri May 24 00:00:22 2024,876,0.6132767751797406,[-3.75979983  2.31963371 -2.06634496  0.03191313  0.63993136]
Fri May 24 00:00:26 2024,877,0.6132767751272284,[-3.75980002  2.31963391 -2.06634516  0.03191293  0.63993156]
Fri May 24 00:00:30 2024,878,0.6132767750749953,[-3.75980022  2.3196341  -2.06634496  0.03191273  0.63993176]
Fri May 24 00:00:34 2024,879,0.6132767750230387,[-3.75980042  2.31963391 -2.06634516  0.03191254  0.63993195]
Fri May 24 00:00:38 2024,880,0.6132767749713565,[-3.75980061  2.3196341  -2.06634535  0.03191273  0.63993215]
Fri May 24 00:00:42 2024,881,0.6132767749199461,[-3.75980081  2.3196343  -2.06634516  0.03191293  0.63993234]
Fri May 24 00:00:46 2024,882,0.6132767748688053,[-3.759801    2.31963449 -2.06634497  0.03191273  0.63993254]
Fri May 24 00:00:50 2024,883,0.6132767748179317,[-3.75980119  2.3196343  -2.06634477  0.03191254  0.63993273]
Fri May 24 00:00:54 2024,884,0.6132767747673232,[-3.75980138  2.31963449 -2.06634497  0.03191273  0.63993254]
Fri May 24 00:00:59 2024,885,0.6132767747169772,[-3.75980158  2.3196343  -2.06634516  0.03191292  0.63993235]
Fri May 24 00:01:03 2024,886,0.6132767746668913,[-3.75980176  2.31963411 -2.06634535  0.03191273  0.63993254]
Fri May 24 00:01:07 2024,887,0.6132767746170638,[-3.75980195  2.31963392 -2.06634516  0.03191292  0.63993273]
Fri May 24 00:01:11 2024,888,0.6132767745674922,[-3.75980214  2.31963373 -2.06634535  0.03191274  0.63993291]
Fri May 24 00:01:15 2024,889,0.6132767745181742,[-3.75980233  2.31963392 -2.06634553  0.03191292  0.63993273]
Fri May 24 00:01:19 2024,890,0.6132767744691077,[-3.75980252  2.31963411 -2.06634535  0.03191274  0.63993291]
Fri May 24 00:01:23 2024,891,0.6132767744202909,[-3.7598027   2.31963392 -2.06634516  0.03191255  0.6399331 ]
Fri May 24 00:01:27 2024,892,0.6132767743717212,[-3.75980289  2.31963374 -2.06634498  0.03191274  0.63993328]
Fri May 24 00:01:31 2024,893,0.6132767743233967,[-3.75980307  2.31963355 -2.06634516  0.03191292  0.63993347]
Fri May 24 00:01:35 2024,894,0.6132767742753152,[-3.75980325  2.31963337 -2.06634498  0.0319131   0.63993365]
Fri May 24 00:01:39 2024,895,0.613276774227475,[-3.75980343  2.31963319 -2.06634479  0.03191328  0.63993347]
Fri May 24 00:01:43 2024,896,0.6132767741798737,[-3.75980362  2.31963337 -2.06634461  0.03191347  0.63993329]
Fri May 24 00:01:47 2024,897,0.6132767741325091,[-3.7598038   2.31963355 -2.06634443  0.03191328  0.63993347]
Fri May 24 00:01:51 2024,898,0.6132767740853796,[-3.75980397  2.31963373 -2.06634425  0.03191346  0.63993365]
Fri May 24 00:01:55 2024,899,0.6132767740384837,[-3.75980415  2.31963391 -2.06634443  0.03191329  0.63993383]
Fri May 24 00:02:00 2024,900,0.6132767739918183,[-3.75980433  2.31963408 -2.06634461  0.03191311  0.639934  ]
Fri May 24 00:02:04 2024,901,0.6132767739453824,[-3.75980451  2.31963391 -2.06634479  0.03191328  0.63993383]
Fri May 24 00:02:08 2024,902,0.6132767738991737,[-3.75980469  2.31963408 -2.06634461  0.03191311  0.639934  ]
Fri May 24 00:02:12 2024,903,0.61327677385319,[-3.75980486  2.31963391 -2.06634479  0.03191328  0.63993418]
Fri May 24 00:02:16 2024,904,0.6132767738074302,[-3.75980504  2.31963373 -2.06634496  0.03191311  0.639934  ]
Fri May 24 00:02:20 2024,905,0.6132767737618913,[-3.75980521  2.31963391 -2.06634514  0.03191294  0.63993418]
Fri May 24 00:02:24 2024,906,0.6132767737165727,[-3.75980538  2.31963373 -2.06634531  0.03191311  0.63993435]
Fri May 24 00:02:28 2024,907,0.613276773671472,[-3.75980556  2.31963356 -2.06634548  0.03191328  0.63993418]
Fri May 24 00:02:32 2024,908,0.6132767736265873,[-3.75980573  2.31963339 -2.06634565  0.03191345  0.63993401]
Fri May 24 00:02:36 2024,909,0.6132767735819167,[-3.7598059   2.31963356 -2.06634548  0.03191362  0.63993418]
Fri May 24 00:02:40 2024,910,0.6132767735374592,[-3.75980607  2.31963339 -2.06634531  0.03191345  0.63993401]
Fri May 24 00:02:43 2024,911,0.6132767734932123,[-3.75980624  2.31963356 -2.06634514  0.03191328  0.63993384]
Fri May 24 00:02:46 2024,912,0.6132767734491746,[-3.75980641  2.31963373 -2.06634531  0.03191345  0.63993401]
Fri May 24 00:02:48 2024,913,0.6132767734053441,[-3.75980657  2.3196339  -2.06634548  0.03191328  0.63993384]
