Data,Predicted,Reference
Train,[-0.008017969135772492],[9.653326814882826e-17]
Train,[0.0019605156961559713],[-1.2567538683526697e-16]
Train,[-0.0028350557587933038],[-1.092829450741452e-17]
Train,[-0.002419993102673951],[-2.003520659692662e-17]
Train,[-0.006311166671386333],[1.457105934321936e-17]
Train,[0.008373493624624832],[-9.1069120895121e-18]
Train,[0.010878493284701184],[-1.657458000291202e-16]
Train,[0.010365595327728698],[-1.183898571636573e-16]
Train,[0.007842016797966525],[-3.824903077595082e-17]
Train,[0.0016164129532564508],[7.649806155190164e-17]
Train,[0.008193429736744017],[1.639244176112178e-17]
Train,[0.008839891311515878],[2.73207362685363e-17]
Train,[0.010464544196342528],[9.653326814882826e-17]
Train,[-0.013270639437238326],[-0.026619168665286946]
Train,[0.0019004941322234344],[1.997892201582825e-05]
Train,[0.0019004941322240938],[1.9978922015822785e-05]
Train,[-0.006205836538336834],[-0.010816122581720084]
Train,[-0.012056574099552613],[-0.03225582890368143]
Train,[-0.0010824600388868694],[8.028269293661048e-05]
Train,[-0.0010824600388879585],[8.028269293682176e-05]
Train,[-0.016727553228271044],[-0.01689528996087798]
Train,[0.003633624915790043],[0.00022178730392898542]
Train,[-0.010372601127064347],[0.031810556618665255]
Train,[-0.005511594101423039],[0.02045494165261448]
Train,[0.005651708394899246],[-0.0002289249353948142]
Train,[-0.014214169558572807],[0.034351123176110776]
Train,[0.004156653886922311],[-0.00014260916498225215]
Train,[0.003933414327126167],[-0.00015063736759423553]
Train,[-0.0035927186523510343],[-0.004029610002636077]
Train,[-0.00010245193604169375],[-6.192700220868228e-17]
Train,[-0.000999662268535183],[2.003520659692662e-17]
Train,[-0.0017949771011324964],[1.639244176112178e-17]
Train,[-0.0017804847157167365],[5.46414725370726e-18]
Train,[0.0035747080589884138],[0.00022178730392901274]
Train,[-0.0004400344573544538],[0.020454941652614585]
Train,[-0.011391518393585221],[0.03181055661866496]
Train,[0.009394131728212273],[-0.00022892493539491987]
Train,[-0.005808406092459257],[-0.0455142017493024]
Train,[-0.005525598533057772],[-0.00018808208782697985]
Train,[-0.0055255985330576575],[-0.0001880820878268979]
Train,[0.0038051287910596952],[-0.07579474386588811]
Train,[-0.007876454923448753],[-0.00042262467583485187]
Train,[-0.010391207328437565],[-0.03494312794593302]
Train,[-0.005755286705674789],[-0.045858988227757566]
Train,[-0.005791655017358478],[0.0002527292051676663]
Train,[-0.012997349962325006],[-2.367797143273146e-17]
Train,[-0.010554338275313024],[9.289050331302342e-17]
Train,[-0.010492606131934134],[1.001760329846331e-16]
Train,[-0.007272923760234574],[-4.371317802965808e-17]
Train,[-0.014222733177575117],[0.034351123176110464]
Train,[0.004044809238164983],[-0.0001506373675942647]
Train,[0.004270856891475807],[-0.00014260916498205726]
Train,[-0.003623353653017644],[-0.004029610002635965]
Train,[0.0012461435599563167],[-0.00042262467583480633]
Train,[-0.012714632626576855],[-0.045858988227757476]
Train,[-0.010969587226564385],[-0.034943127945933024]
Train,[0.0013906424598841443],[0.000252729205167639]
Train,[-0.014130293404886356],[-0.04622877186892177]
Train,[0.003899706530100167],[-9.04025319353483e-05]
Train,[0.003899706530101209],[-9.040253193531915e-05]
Train,[-0.012411179303411866],[-0.04065939191090976]
Train,[-0.02100567206252036],[4.007041319385324e-17]
Train,[-0.015266911941592543],[-3.278488352224356e-17]
Train,[-0.015307595492772382],[-3.824903077595082e-17]
Train,[-0.008596464279295366],[7.649806155190164e-17]
Train,[0.0013640597406655247],[-6.192700220868228e-17]
Train,[-0.0032665877278449124],[1.639244176112178e-17]
Train,[-0.00281241084915687],[2.003520659692662e-17]
Train,[-0.006730546653037816],[5.46414725370726e-18]
Train,[0.00877734580520315],[-2.367797143273146e-17]
Train,[0.010354788137005263],[1.001760329846331e-16]
Train,[0.010160299209566574],[9.289050331302342e-17]
Train,[0.0075819118202974526],[-4.371317802965808e-17]
Train,[0.000916386525992356],[4.007041319385324e-17]
Train,[0.008546988107353841],[-3.824903077595082e-17]
Train,[0.008576554469991091],[-3.278488352224356e-17]
Train,[0.010149708279530677],[7.649806155190164e-17]
Train,[-0.013288925916665046],[-0.02661677327292912]
Train,[0.0011963998620676322],[5.876690571783801e-05]
Train,[0.0011963998620676103],[5.8766905717808864e-05]
Train,[-0.006209621688330392],[-0.010813844977077052]
Train,[-0.012025070773990098],[-0.03225975559014598]
Train,[-0.0004012023992878205],[4.557689708248742e-05]
Train,[-0.00040120239928880403],[4.557689708260763e-05]
Train,[-0.01655196748800178],[-0.016916165262810402]
Train,[0.004560907225681811],[-0.00012601134953040227]
Train,[-0.010892871640280051],[-0.03182268175509627]
Train,[-0.00670012847918182],[-0.02047254392466655]
Train,[0.006310920926789536],[0.0001301828056188605]
Train,[-0.014257793393560777],[0.03440343638970702]
Train,[0.005006016293474273],[-8.11140243447716e-05]
Train,[0.004799023912046823],[-8.57003396668137e-05]
Train,[-0.0036227294706714618],[-0.004028555351715863]
Train,[-0.0002203892863599229],[-4.189179561175566e-17]
Train,[-0.0006168739059636072],[-1.457105934321936e-17]
Train,[-0.0016348390882494714],[-7.28552967160968e-18]
Train,[-0.0022306599393072304],[3.64276483580484e-18]
Train,[0.003906537691129943],[-0.00012601134953050245]
Train,[-0.0029288806316594353],[-0.020472543924666586]
Train,[-0.005050649402624063],[-0.031822681755096185]
Train,[0.010072389665825214],[0.0001301828056187585]
Train,[-0.006062610880243632],[-0.04561031875929286]
Train,[-0.005405333714754228],[-0.00010677743035708962]
Train,[-0.005405333714754128],[-0.00010677743035701676]
Train,[0.003644158415775385],[-0.07593618594089849]
Train,[-0.007699280306870918],[0.0002409403636849033]
Train,[-0.0014200344772683346],[0.03507094217275288]
Train,[0.008488725087569569],[0.046028364347287985]
Train,[-0.005700029309471066],[-0.00014413715449842078]
Train,[-0.013746569551563448],[0.0]
Train,[-0.011411208369003969],[-2.185658901482904e-17]
Train,[-0.011008960106264317],[-4.55345604475605e-17]
Train,[-0.007665856294473553],[-2.914211868643872e-17]
Train,[-0.014263316125225651],[0.03440343638970704]
Train,[0.00490016767683077],[-8.570033966683373e-05]
Train,[0.005109066929910629],[-8.11140243447461e-05]
Train,[-0.003645195191644239],[-0.0040285553517159225]
Train,[0.002148147304906704],[0.00024094036368491422]
Train,[-0.019246897595241404],[0.04602836434728793]
Train,[-0.01763352098873254],[0.03507094217275287]
Train,[0.002624593713813346],[-0.00014413715449844447]
Train,[-0.014193438120109012],[-0.046432226992914126]
Train,[0.0045824595012742865],[-5.148007335856707e-05]
Train,[0.0045824595012748555],[-5.148007335856161e-05]
Train,[-0.01239769383943304],[-0.04074701939768013]
Train,[-0.02086813634451815],[2.73207362685363e-17]
Train,[-0.015468885063789933],[1.82138241790242e-17]
Train,[-0.01737038093369839],[3.64276483580484e-18]
Train,[-0.011025137019318149],[1.457105934321936e-17]
Train,[0.001295458518960892],[-4.189179561175566e-17]
Train,[-0.0031564083384779396],[-7.28552967160968e-18]
Train,[-0.0026013978541202256],[-1.457105934321936e-17]
Train,[-0.006970115561837692],[3.64276483580484e-18]
Train,[0.005484173833611229],[0.0]
Train,[0.009801648818498036],[-4.55345604475605e-17]
Train,[0.00852802773324898],[-2.185658901482904e-17]
Train,[0.007415446340402958],[-2.914211868643872e-17]
Train,[0.0007674552483863958],[2.73207362685363e-17]
Train,[0.006495610425902966],[3.64276483580484e-18]
Train,[0.008228662240490316],[1.82138241790242e-17]
Train,[0.008403627667015854],[1.457105934321936e-17]
Train,[-0.013096851662407195],[-0.02662139702067981]
Train,[0.0017592368348890756],[3.337500270319836e-05]
Train,[0.001759236834889265],[3.337500270317286e-05]
Train,[-0.006189966852201188],[-0.010829853741239216]
Train,[-0.012073334459223104],[-0.03224916828651413]
Train,[-3.3176880829704784e-05],[1.6819473370163013e-05]
Train,[-3.317688082679239e-05],[1.681947336997541e-05]
Train,[-0.016913834894364977],[-0.016885047084858617]
Train,[0.006046067259510596],[-4.642377638043572e-05]
Train,[-0.01088228269426404],[-0.03181723031573961]
Train,[-0.006662675316667569],[-0.020437444440417063]
Train,[0.0074101766963565185],[4.7871150697879525e-05]
Train,[-0.014201100883704512],[0.034343940275788694]
Train,[0.006440067701488892],[-2.984153125648573e-05]
Train,[0.006263079872746619],[-3.151397365250085e-05]
Train,[-0.003566178232205214],[-0.004042151218533049]
Train,[-0.0007448201298856851],[-3.460626594014598e-17]
Train,[-0.0006127288421375074],[1.639244176112178e-17]
Train,[-0.0015214644231560579],[9.1069120895121e-18]
Train,[-0.002204453704238847],[3.64276483580484e-18]
Train,[0.004327336233874204],[-4.6423776380342834e-05]
Train,[-0.0025287204109646026],[-0.0204374444404171]
Train,[-0.004624393406548241],[-0.03181723031573975]
Train,[0.010794616905991072],[4.7871150697890455e-05]
Train,[-0.00561591960621359],[-0.04549420764702196]
Train,[-0.005029376326851918],[-3.937425460835584e-05]
Train,[-0.005029376326851942],[-3.93742546083267e-05]
Train,[0.003837844682223439],[-0.07560052755456075]
Train,[-0.006944342372832677],[8.824503249147115e-05]
Train,[-0.0013734655046130043],[0.03483913390096511]
Train,[0.008384573674223725],[0.04566718165941544]
Train,[-0.005297281986602511],[-5.2618175360594925e-05]
Train,[-0.012835173329042392],[5.46414725370726e-18]
Train,[-0.010505169985210646],[-4.371317802965808e-17]
Train,[-0.010389852687723631],[-4.735594286546292e-17]
Train,[-0.006956401064709187],[3.278488352224356e-17]
Train,[-0.014215319066116073],[0.0343439402757888]
Train,[0.0064360509216552265],[-3.151397365247535e-05]
Train,[0.006615086824703513],[-2.984153125647116e-05]
Train,[-0.003610150685012426],[-0.004042151218533144]
Train,[0.0038926362731853863],[8.824503249147662e-05]
Train,[-0.01939464586648948],[0.045667181659415475]
Train,[-0.017621652796141953],[0.034839133900965165]
Train,[0.0046625820143956385],[-5.2618175360594925e-05]
Train,[-0.014086268990711637],[-0.046045636365690465]
Train,[0.005761158271390903],[-1.8908317825981688e-05]
Train,[0.00576115827139145],[-1.890831782594526e-05]
Train,[-0.012427410360150706],[-0.040535938362904825]
Train,[-0.022024081220404997],[2.003520659692662e-17]
Train,[-0.015290764893686084],[-2.185658901482904e-17]
Train,[-0.016195410322955035],[-1.274967692531694e-17]
Train,[-0.009759851307352997],[3.64276483580484e-17]
Train,[0.0010506822025140355],[-3.460626594014598e-17]
Train,[-0.0030916546710333215],[9.1069120895121e-18]
Train,[-0.0025811566389401493],[1.639244176112178e-17]
Train,[-0.00693187693506823],[3.64276483580484e-18]
Train,[0.008464347728851124],[5.46414725370726e-18]
Train,[0.00996821825260681],[-4.735594286546292e-17]
Train,[0.00965356076550101],[-4.371317802965808e-17]
Train,[0.007734932799707174],[3.278488352224356e-17]
Train,[-0.00022441158547621543],[2.003520659692662e-17]
Train,[0.008070408110904991],[-1.274967692531694e-17]
Train,[0.00874939086279699],[-2.185658901482904e-17]
Train,[0.00958019347041864],[3.64276483580484e-17]
Train,[-0.013723163307809951],[-0.02663053333836726]
Train,[0.0018136724081867631],[1.230146675558429e-05]
Train,[0.0018136724081868323],[1.2301466755604324e-05]
Train,[-0.006268653677419603],[-0.010803788853728933]
Train,[-0.012070901742610924],[-0.03225586580684875]
Train,[0.00026737559366179055],[-1.1744307474385742e-05]
Train,[0.0002673755936622641],[-1.174430747436935e-05]
Train,[-0.016784919586745342],[-0.016885260417760766]
Train,[0.006490868133491135],[3.243681292640466e-05]
Train,[-0.01088475556793546],[-0.03180354893718414]
Train,[-0.006676156589061375],[-0.02045081600860232]
Train,[0.007738369736282838],[-3.3471715609375514e-05]
Train,[-0.014192490422059507],[0.03432389568680923]
Train,[0.006870942305616987],[2.0845303203212718e-05]
Train,[0.006702105764856985],[2.2017088284168227e-05]
Train,[-0.003582796182553412],[-0.004027939568712092]
Train,[0.0021876190315611365],[2.9870671653599686e-16]
Train,[-0.005274420177324363],[-7.28552967160968e-18]
Train,[-0.0023509144489102306],[0.0]
Train,[8.98664345903753e-06],[-3.278488352224356e-17]
Train,[0.004477534676891344],[3.243681292644473e-05]
Train,[-0.0026031299063294386],[-0.02045081600860232]
Train,[-0.004691363741313678],[-0.03180354893718426]
Train,[0.011030853441332011],[-3.347171560945201e-05]
Train,[-0.005715598525233348],[-0.045462725229956466]
Train,[-0.005003842403443258],[2.7518644502068478e-05]
Train,[-0.005003842403443218],[2.75186445020448e-05]
Train,[0.0038805872949893385],[-0.07576407057959542]
Train,[-0.006892056773402187],[-6.172613168583984e-05]
Train,[-0.0013751370209022925],[0.034898266816375784]
Train,[0.008468963241878649],[0.045812191413926034]
Train,[-0.005268751579210342],[3.693155356378378e-05]
Train,[-0.012917530183553353],[9.1069120895121e-18]
Train,[-0.010040545865157418],[3.3331298247614287e-16]
Train,[-0.009952267924091946],[4.098110440280445e-16]
Train,[-0.010928431430668172],[-1.457105934321936e-17]
Train,[-0.01420178846577174],[0.03432389568680922]
Train,[0.006847668576560122],[2.2017088284175515e-05]
Train,[0.007017860113023837],[2.0845303203312895e-05]
Train,[-0.003615412845316334],[-0.004027939568712126]
Train,[0.004397460802654341],[-6.172613168569413e-05]
Train,[-0.01932090170761488],[0.04581219141392601]
Train,[-0.017622151980925618],[0.03489826681637578]
Train,[0.0051984371379253675],[3.693155356374554e-05]
Train,[-0.01410546034922632],[-0.04615681069072778]
Train,[0.006048672756541689],[1.3206947383503073e-05]
Train,[0.006048672756537894],[1.3206947383539501e-05]
Train,[-0.012415553962892912],[-0.040641174502844796]
Train,[-0.01946497176455273],[-1.6938856486492506e-16]
Train,[-0.019241113515671104],[5.46414725370726e-18]
Train,[-0.0162442536204923],[-7.28552967160968e-18]
Train,[-0.006184720500119581],[-2.8595703961067994e-16]
Train,[0.002563534605652363],[2.9870671653599686e-16]
Train,[-0.003617608386023028],[0.0]
Train,[-0.0058864855506429465],[-7.28552967160968e-18]
Train,[-0.005943301100206017],[-3.278488352224356e-17]
Train,[0.008429889757296409],[9.1069120895121e-18]
Train,[0.011659325289806203],[4.098110440280445e-16]
Train,[0.011358869746672802],[3.3331298247614287e-16]
Train,[0.002020268720778434],[-1.457105934321936e-17]
Train,[0.002172711093396837],[-1.6938856486492506e-16]
Train,[0.007863813950668645],[-7.28552967160968e-18]
Train,[0.00444634248687428],[5.46414725370726e-18]
Train,[0.011432856816005062],[-2.8595703961067994e-16]
Train,[-0.013350188541969793],[-0.026611080007374097]
Train,[0.002260373962957143],[-8.596761739222382e-06]
Train,[0.002260373962957423],[-8.596761739229669e-06]
Train,[-0.006222713565855669],[-0.010806841217089067]
Train,[-0.012029571843795751],[-0.032256065251210705]
Train,[0.0006574756761643709],[-8.283271037624133e-06]
Train,[0.0006574756761613766],[-8.283271037755272e-06]
Train,[-0.016632881149268225],[-0.016913774181798076]
Train,[0.0068940803896583745],[2.2891925915951165e-05]
Train,[-0.01089094156446508],[-0.03182907221959313]
Train,[-0.006691206152440365],[-0.020464129780505727]
Train,[0.008020156736252334],[-2.3638814431332727e-05]
Train,[-0.014257784809075389],[0.03440895195350652]
Train,[0.007259457888405843],[1.4735973176070818e-05]
Train,[0.007098382615661608],[1.556748978568379e-05]
Train,[-0.00361099620354158],[-0.004036339566022554]
Train,[0.0006337147080381232],[8.560497364141375e-17]
Train,[-0.0009000813680204919],[2.73207362685363e-17]
Train,[-0.0035005578333155846],[1.639244176112178e-17]
Train,[-0.0013137287318132748],[-9.1069120895121e-18]
Train,[0.0046442454438170655],[2.2891925915794525e-05]
Train,[-0.0028624276498600276],[-0.020464129780505668]
Train,[-0.0049848266407045835],[-0.03182907221959318]
Train,[0.01137421876577321],[-2.3638814431309048e-05]
Train,[-0.005982190105627322],[-0.045616501644686516]
Train,[-0.005029321954184086],[1.9396626151210707e-05]
Train,[-0.005029321954184139],[1.9396626151225276e-05]
Train,[0.003643548140012619],[-0.07583598484873566]
Train,[-0.007041883932860799],[-4.372969458756608e-05]
Train,[-0.001414258575246453],[0.03502717829940057]
Train,[0.008447327004374441],[0.04593531455448276]
Train,[-0.0052938913465296914],[2.6112677812165885e-05]
Train,[-0.0137473359055023],[9.1069120895121e-18]
Train,[-0.010856865515410206],[7.649806155190164e-17]
Train,[-0.010693609983711447],[1.092829450741452e-16]
Train,[-0.0075368784182303205],[5.646285495497502e-17]
Train,[-0.014265538027808215],[0.03440895195350647]
Train,[0.0072382048475720055],[1.556748978556904e-05]
Train,[0.007400307279476895],[1.4735973176089033e-05]
Train,[-0.0036392777738965838],[-0.0040363395660225265]
Train,[0.004815070717010228],[-4.372969458750051e-05]
Train,[-0.019292969669681383],[0.04593531455448273]
Train,[-0.017632416397893216],[0.03502717829940054]
Train,[0.00573695886293459],[2.611267781218956e-05]
Train,[-0.014176136024860826],[-0.046352328032497565]
Train,[0.006285899009054004],[9.351713286829626e-06]
Train,[0.006285899009047309],[9.351713286902481e-06]
Train,[-0.012404384053113775],[-0.0406830251114185]
Train,[-0.020488134708709776],[-5.099870770126776e-17]
Train,[-0.015497050996082336],[-3.824903077595082e-17]
