Time,Iteration,Cost,Parameters
Sat May 25 22:24:36 2024,601,0.007864288884245443,[-3.49164016e+00  1.37754405e+00  2.10724586e-03 -2.90848474e-01
  7.20315815e-01 -2.72427181e+00]
Sat May 25 22:24:39 2024,602,0.007855735107425262,[-3.49126813e+00  1.37717202e+00  2.47927174e-03 -2.90476449e-01
  7.19943789e-01 -2.72389978e+00]
Sat May 25 22:24:43 2024,603,0.007849859754499613,[-3.49159847e+00  1.37684168e+00  2.80961449e-03 -2.90146106e-01
  7.20274132e-01 -2.72356944e+00]
Sat May 25 22:24:46 2024,604,0.007846966254147398,[-3.49176250e+00  1.37700571e+00  2.97364338e-03 -2.89982077e-01
  7.20438161e-01 -2.72340541e+00]
Sat May 25 22:24:50 2024,605,0.007838413336164885,[-3.49139101e+00  1.37663422e+00  3.34513612e-03 -2.89610584e-01
  7.20809654e-01 -2.72377690e+00]
Sat May 25 22:24:53 2024,606,0.007835527292728456,[-3.49155469  1.37679789  0.00350881 -0.28944691  0.72064598 -2.72394058]
Sat May 25 22:24:57 2024,607,0.007825027557331252,[-3.49109762  1.37725496  0.00396588 -0.28990397  0.72018891 -2.72439764]
Sat May 25 22:25:00 2024,608,0.007814633932277028,[-3.49064302  1.37770956  0.00442047 -0.28944938  0.72064351 -2.72394305]
Sat May 25 22:25:04 2024,609,0.00780884360707223,[-3.49097021  1.37738237  0.00474766 -0.28977656  0.72031633 -2.72361587]
Sat May 25 22:25:07 2024,610,0.007806000772227155,[-3.49113211  1.37754428  0.00490956 -0.28961465  0.72015442 -2.72377777]
Sat May 25 22:25:11 2024,611,0.007795633904700082,[-3.49067895  1.37799744  0.00536272 -0.28916149  0.71970126 -2.72332461]
Sat May 25 22:25:15 2024,612,0.007787322632746584,[-3.49031385  1.37763234  0.00572782 -0.2887964   0.71933616 -2.72368971]
Sat May 25 22:25:18 2024,613,0.00777908267879752,[-3.48995046  1.37726894  0.00609122 -0.28915979  0.71897277 -2.72332631]
Sat May 25 22:25:21 2024,614,0.007773323866233658,[-3.49027603  1.37694337  0.00641679 -0.28948537  0.71929834 -2.72300074]
Sat May 25 22:25:25 2024,615,0.007763171463848853,[-3.4898283   1.37739109  0.00686451 -0.28903764  0.71974606 -2.72255302]
Sat May 25 22:25:28 2024,616,0.007755035950189684,[-3.48946768  1.37703047  0.00722514 -0.28867701  0.72010669 -2.72219239]
Sat May 25 22:25:32 2024,617,0.007752121172743839,[-3.48963181  1.3771946   0.00738928 -0.28884115  0.71994255 -2.72235653]
Sat May 25 22:25:35 2024,618,0.007744032931576153,[-3.48927254  1.37683533  0.00774855 -0.28920043  0.72030183 -2.72199725]
Sat May 25 22:25:39 2024,619,0.00773601346179008,[-3.48891493  1.37647772  0.00810616 -0.28884281  0.72065944 -2.72163964]
Sat May 25 22:25:42 2024,620,0.007728062082065859,[-3.48855896  1.37612175  0.00846213 -0.28919877  0.72030348 -2.7219956 ]
Sat May 25 22:25:46 2024,621,0.007725079372240458,[-3.48872533  1.37628812  0.00862849 -0.28936514  0.72046984 -2.72216197]
Sat May 25 22:25:50 2024,622,0.0077193254525159015,[-3.48904951  1.37596394  0.00895268 -0.28968932  0.72079403 -2.72248615]
Sat May 25 22:25:54 2024,623,0.007713692477849357,[-3.48937044  1.375643    0.00927361 -0.29001026  0.7204731  -2.72216522]
Sat May 25 22:25:57 2024,624,0.007710933428544062,[-3.48952873  1.37580129  0.0094319  -0.28985197  0.72063139 -2.72200693]
Sat May 25 22:26:01 2024,625,0.007701027714434519,[-3.48908869  1.37624134  0.00987194 -0.28941192  0.72107143 -2.72244698]
Sat May 25 22:26:05 2024,626,0.007693083216154073,[-3.48873385  1.3758865   0.01022678 -0.28976676  0.72142627 -2.72280181]
Sat May 25 22:26:09 2024,627,0.0076875272887884675,[-3.48905217  1.37556818  0.0105451  -0.29008508  0.72110795 -2.72248349]
Sat May 25 22:26:13 2024,628,0.007684816667256217,[-3.48920853  1.37572454  0.01070145 -0.29024143  0.7212643  -2.72232714]
Sat May 25 22:26:17 2024,629,0.007675011552051414,[-3.48877163  1.37616143  0.01113835 -0.28980453  0.7217012  -2.72276404]
Sat May 25 22:26:21 2024,630,0.007669576403327313,[-3.48908634  1.37584672  0.01145306 -0.29011924  0.72201591 -2.72307875]
Sat May 25 22:26:24 2024,631,0.007661661659568203,[-3.48873296  1.37549334  0.01180644 -0.28976586  0.72236929 -2.72272538]
Sat May 25 22:26:25 2024,632,0.0076538130848097605,[-3.48838119  1.37514157  0.01215821 -0.29011764  0.72201752 -2.72307715]
Sat May 25 22:26:25 2024,633,0.007651112899183764,[-3.48853695  1.37529733  0.01231397 -0.28996187  0.72217328 -2.72323291]
Sat May 25 22:26:26 2024,634,0.0076433091463623095,[-3.48818648  1.37494686  0.01266445 -0.2896114   0.72252375 -2.72358338]
Sat May 25 22:26:26 2024,635,0.007635570376004597,[-3.48783759  1.37459797  0.01301333 -0.28926251  0.72287264 -2.7232345 ]
Sat May 25 22:26:28 2024,636,0.0076328403963006495,[-3.48799433  1.37475471  0.01317006 -0.28941925  0.72302937 -2.72307776]
Sat May 25 22:26:31 2024,637,0.00762745738242597,[-3.48830664  1.3744424   0.01348237 -0.28973156  0.72271706 -2.72339007]
Sat May 25 22:26:34 2024,638,0.007617905825954047,[-3.48787725  1.37487179  0.01391177 -0.29016095  0.72228767 -2.72296068]
Sat May 25 22:26:37 2024,639,0.007612581009551378,[-3.48818773  1.37456131  0.01422225 -0.29047143  0.72197719 -2.72327116]
Sat May 25 22:26:41 2024,640,0.007607365804121319,[-3.48849517  1.37425387  0.01452969 -0.29077887  0.72166975 -2.7235786 ]
Sat May 25 22:26:44 2024,641,0.007602257878208252,[-3.4887996   1.37394943  0.01483412 -0.2910833   0.72197418 -2.72388304]
Sat May 25 22:26:48 2024,642,0.007599846736652383,[-3.48894423  1.37409407  0.01497875 -0.29122794  0.72211882 -2.7237384 ]
Sat May 25 22:26:52 2024,643,0.0075974734378009435,[-3.48908738  1.37423721  0.0151219  -0.2910848   0.72197568 -2.72359526]
Sat May 25 22:26:55 2024,644,0.00759257514794266,[-3.4893857   1.37393889  0.01542022 -0.29138312  0.722274   -2.72329694]
Sat May 25 22:26:59 2024,645,0.00758777741351572,[-3.48968112  1.37364347  0.01571563 -0.2910877   0.72197858 -2.72359236]
Sat May 25 22:27:03 2024,646,0.007578043312340496,[-3.48925003  1.37407455  0.01614672 -0.29065662  0.72240966 -2.72316127]
Sat May 25 22:27:07 2024,647,0.007575812745996365,[-3.48938744  1.37421197  0.01628413 -0.2905192   0.72227225 -2.72329869]
Sat May 25 22:27:11 2024,648,0.007566151671313718,[-3.48895841  1.374641    0.01671317 -0.29009017  0.72270129 -2.72372772]
Sat May 25 22:27:14 2024,649,0.00755835583060747,[-3.48861046  1.37429305  0.01706112 -0.28974221  0.72304924 -2.72407568]
Sat May 25 22:27:18 2024,650,0.007548855769679695,[-3.48818526  1.37471824  0.01748631 -0.28931702  0.72262405 -2.72365049]
Sat May 25 22:27:22 2024,651,0.007544013921725774,[-3.48848104  1.37442246  0.01778209 -0.28902124  0.72232827 -2.72394626]
Sat May 25 22:27:26 2024,652,0.007539270649588631,[-3.48877396  1.37412954  0.01807501 -0.28931417  0.72203535 -2.72423919]
Sat May 25 22:27:29 2024,653,0.007529767537556457,[-3.4883495   1.37455401  0.01849948 -0.28973863  0.72161088 -2.72381472]
Sat May 25 22:27:33 2024,654,0.007522094914587213,[-3.48800503  1.37420954  0.01884395 -0.2900831   0.72195535 -2.72347025]
Sat May 25 22:27:36 2024,655,0.0075173581463703,[-3.48829736  1.37391721  0.01913628 -0.28979078  0.72224768 -2.72376258]
Sat May 25 22:27:40 2024,656,0.0075127173344299745,[-3.48858688  1.37362768  0.01942581 -0.28950125  0.7225372  -2.72347305]
Sat May 25 22:27:43 2024,657,0.007505021531314775,[-3.48824235  1.37328315  0.01977034 -0.28915672  0.72219267 -2.72381759]
Sat May 25 22:27:47 2024,658,0.007502891775306715,[-3.48837536  1.37341616  0.01990335 -0.28902371  0.72205966 -2.72395059]
Sat May 25 22:27:50 2024,659,0.007500794915979691,[-3.488507    1.3735478   0.020035   -0.28889206  0.72192802 -2.72408224]
Sat May 25 22:27:54 2024,660,0.007496298729084178,[-3.48879192  1.37326289  0.02031991 -0.28860715  0.7216431  -2.72436715]
Sat May 25 22:27:57 2024,661,0.007488589258123522,[-3.48844767  1.37291865  0.02066415 -0.28895139  0.72129886 -2.72402291]
Sat May 25 22:28:01 2024,662,0.007486557774279224,[-3.48857657  1.37304754  0.02079305 -0.28908028  0.72142775 -2.72389402]
Sat May 25 22:28:05 2024,663,0.007484557480880655,[-3.48870414  1.37317511  0.02092062 -0.28895271  0.72130018 -2.72376645]
Sat May 25 22:28:09 2024,664,0.00748019896359223,[-3.4889846   1.37289466  0.02120108 -0.28923317  0.72101972 -2.72348599]
Sat May 25 22:28:13 2024,665,0.007475928056738088,[-3.48926239  1.37261686  0.02147887 -0.28895537  0.72074192 -2.72376379]
Sat May 25 22:28:18 2024,666,0.007468165746001451,[-3.48891773  1.3722722   0.02182354 -0.28930003  0.72039726 -2.72341912]
Sat May 25 22:28:21 2024,667,0.007463940788247056,[-3.48919394  1.37199599  0.02209974 -0.28957624  0.72067347 -2.72369533]
Sat May 25 22:28:26 2024,668,0.00745980046574915,[-3.48946754  1.37172239  0.02237335 -0.28930264  0.72039987 -2.72396893]
Sat May 25 22:28:30 2024,669,0.007452019398167956,[-3.48912291  1.37137776  0.02271798 -0.28964727  0.7207445  -2.72431356]
Sat May 25 22:28:34 2024,670,0.007450230408529389,[-3.48924137  1.37149621  0.02283643 -0.28952881  0.72062604 -2.72443202]
Sat May 25 22:28:38 2024,671,0.0074424968380482626,[-3.48889806  1.3711529   0.02317974 -0.28987212  0.72096935 -2.72477533]
Sat May 25 22:28:43 2024,672,0.007438399753447641,[-3.48916988  1.37088108  0.02345157 -0.28960029  0.72124118 -2.72504715]
Sat May 25 22:28:46 2024,673,0.007430688077281709,[-3.48882734  1.37053854  0.02379411 -0.28925775  0.72158372 -2.72538969]
Sat May 25 22:28:49 2024,674,0.0074213558976873205,[-3.48841126  1.37095462  0.02421019 -0.28967383  0.7219998  -2.72580577]
Sat May 25 22:28:53 2024,675,0.0074172579706056644,[-3.48868274  1.37068315  0.02448166 -0.28994531  0.72227127 -2.7255343 ]
Sat May 25 22:28:56 2024,676,0.007415518177039726,[-3.48879889  1.3707993   0.02459781 -0.28982915  0.72238742 -2.72541814]
Sat May 25 22:29:00 2024,677,0.0074062155585737895,[-3.48838416  1.37121404  0.02501255 -0.28941442  0.72280216 -2.72583288]
Sat May 25 22:29:03 2024,678,0.007398650279556944,[-3.48804557  1.37087544  0.02535114 -0.28975301  0.72246356 -2.72617147]
Sat May 25 22:29:07 2024,679,0.007394590124654217,[-3.48831542  1.37060559  0.025621   -0.29002286  0.72219371 -2.72644133]
Sat May 25 22:29:11 2024,680,0.007392871498303472,[-3.48843054  1.3707207   0.02573611 -0.29013798  0.72230883 -2.72632621]
Sat May 25 22:29:14 2024,681,0.00738531261270281,[-3.48809251  1.37038267  0.02607414 -0.29047601  0.72264685 -2.72666424]
Sat May 25 22:29:18 2024,682,0.007377813394834074,[-3.48775593  1.3700461   0.02641072 -0.29013943  0.72231028 -2.72632767]
Sat May 25 22:29:21 2024,683,0.007376061454365898,[-3.48787245  1.37016261  0.02652723 -0.29002292  0.72219377 -2.72621115]
Sat May 25 22:29:24 2024,684,0.007372080297487876,[-3.48813934  1.36989572  0.02679412 -0.28975602  0.72246066 -2.72647805]
Sat May 25 22:29:28 2024,685,0.007364587100674835,[-3.48780332  1.36955969  0.02713015 -0.28942     0.72279669 -2.72681407]
Sat May 25 22:29:31 2024,686,0.007360646527981586,[-3.48806876  1.36929425  0.02739559 -0.28968545  0.72306213 -2.72707952]
Sat May 25 22:29:34 2024,687,0.007359001450933602,[-3.48818047  1.36940595  0.02750729 -0.28979715  0.72295043 -2.72696781]
Sat May 25 22:29:38 2024,688,0.007349895146840896,[-3.48777224  1.36981418  0.02791552 -0.28938892  0.7225422  -2.72655959]
Sat May 25 22:29:41 2024,689,0.007346026221142839,[-3.48803516  1.36955126  0.02817844 -0.289126    0.72280512 -2.72629666]
Sat May 25 22:29:44 2024,690,0.0073369601765111495,[-3.48762826  1.36995815  0.02858534 -0.2887191   0.72239823 -2.72670356]
Sat May 25 22:29:47 2024,691,0.007327970241314634,[-3.48722323  1.37036319  0.02899037 -0.28831407  0.72280326 -2.72629853]
Sat May 25 22:29:50 2024,692,0.00731905533055346,[-3.48682004  1.37076638  0.02939356 -0.28871726  0.72240007 -2.72589534]
Sat May 25 22:29:54 2024,693,0.007310214379345005,[-3.48641868  1.37116774  0.02979492 -0.28831589  0.72199871 -2.7262967 ]
Sat May 25 22:29:57 2024,694,0.007303015263365659,[-3.48609049  1.37083955  0.03012311 -0.28798771  0.7223269  -2.72596851]
Sat May 25 22:30:00 2024,695,0.007295871746467253,[-3.48576368  1.37051274  0.03044992 -0.28831451  0.72200009 -2.72629532]
Sat May 25 22:30:04 2024,696,0.007291844773966242,[-3.48603048  1.37024595  0.03071671 -0.28804772  0.7217333  -2.72656211]
Sat May 25 22:30:07 2024,697,0.007283163124235552,[-3.48563336  1.37064306  0.03111382 -0.28765061  0.72133619 -2.726165  ]
Sat May 25 22:30:11 2024,698,0.007279174514204753,[-3.48589878  1.37037765  0.03137924 -0.28791602  0.7216016  -2.72589958]
Sat May 25 22:30:14 2024,699,0.0072774796128760675,[-3.48601233  1.3704912   0.03149278 -0.28780247  0.72171515 -2.72601313]
Sat May 25 22:30:18 2024,700,0.007275809941419115,[-3.48612473  1.3706036   0.03160519 -0.28769007  0.72182756 -2.72590072]
Sat May 25 22:30:21 2024,701,0.007268680701259763,[-3.48579906  1.37027793  0.03193086 -0.28801574  0.72150189 -2.7262264 ]
Sat May 25 22:30:25 2024,702,0.00726007114496809,[-3.48540457  1.37067242  0.03232535 -0.28841023  0.72110739 -2.7258319 ]
Sat May 25 22:30:29 2024,703,0.007253057058541018,[-3.48508177  1.37034963  0.03264815 -0.28808744  0.72078459 -2.7261547 ]
Sat May 25 22:30:33 2024,704,0.007244575641823643,[-3.48469047  1.37074093  0.03303945 -0.28847874  0.72039329 -2.7257634 ]
Sat May 25 22:30:37 2024,705,0.007242815826052483,[-3.48480668  1.37085714  0.03315566 -0.28859495  0.7205095  -2.72564719]
Sat May 25 22:30:41 2024,706,0.007235900058812342,[-3.48448652  1.37053697  0.03347582 -0.28827478  0.72082966 -2.72596735]
Sat May 25 22:30:45 2024,707,0.007234138267554663,[-3.48460276  1.37065322  0.03359207 -0.28839103  0.72071342 -2.7258511 ]
Sat May 25 22:30:49 2024,708,0.007225758117007763,[-3.4842145   1.37104149  0.03398034 -0.28800276  0.72032515 -2.72623937]
Sat May 25 22:30:53 2024,709,0.007221770504780465,[-3.48447857  1.37077741  0.03424442 -0.28773869  0.72006107 -2.72597529]
Sat May 25 22:30:57 2024,710,0.007214914632504732,[-3.48416031  1.37045915  0.03456268 -0.28805695  0.72037934 -2.72629356]
Sat May 25 22:31:01 2024,711,0.007210968028558783,[-3.48442294  1.37019651  0.03482532 -0.28831959  0.7201167  -2.7265562 ]
Sat May 25 22:31:05 2024,712,0.0072092841909638826,[-3.48453567  1.37030924  0.03493804 -0.28820686  0.72022943 -2.72644347]
Sat May 25 22:31:09 2024,713,0.007207625291868453,[-3.48464727  1.37042084  0.03504964 -0.28809526  0.72034103 -2.72655507]
Sat May 25 22:31:12 2024,714,0.007205990920219116,[-3.48475775  1.37053132  0.03516013 -0.28820575  0.72023054 -2.72666555]
Sat May 25 22:31:16 2024,715,0.0071976317508248774,[-3.48437138  1.37091769  0.0355465  -0.28859212  0.71984417 -2.72627919]
Sat May 25 22:31:19 2024,716,0.007190808100159751,[-3.48405463  1.37060094  0.03586325 -0.28890887  0.72016093 -2.72596243]
Sat May 25 22:31:22 2024,717,0.007184035587440292,[-3.48373918  1.37028548  0.03617871 -0.28922433  0.72047638 -2.72627789]
Sat May 25 22:31:26 2024,718,0.007175852581018462,[-3.48335724  1.37066742  0.03656064 -0.28960626  0.72085832 -2.72665982]
Sat May 25 22:31:29 2024,719,0.00716773257511624,[-3.48297693  1.37104773  0.03694095 -0.28922595  0.720478   -2.72704014]
Sat May 25 22:31:33 2024,720,0.007161121017748405,[-3.48266558  1.37073638  0.0372523  -0.28953729  0.72016666 -2.72672879]
Sat May 25 22:31:36 2024,721,0.0071593448477458455,[-3.48278206  1.37085286  0.03736878 -0.28942081  0.72005018 -2.72661231]
Sat May 25 22:31:40 2024,722,0.007157595051864557,[-3.48289738  1.37096818  0.0374841  -0.28930549  0.7201655  -2.72649699]
Sat May 25 22:31:43 2024,723,0.007155871195743913,[-3.48301155  1.37108236  0.03759827 -0.28919132  0.72005133 -2.72661116]
Sat May 25 22:31:46 2024,724,0.0071520011920840985,[-3.48327041  1.3708235   0.03785713 -0.28945018  0.72031019 -2.7263523 ]
Sat May 25 22:31:50 2024,725,0.007145361737108868,[-3.48295904  1.37051213  0.0381685  -0.28913881  0.71999881 -2.72604093]
Sat May 25 22:31:55 2024,726,0.007137343419014437,[-3.48258234  1.37088883  0.03854521 -0.2887621   0.72037552 -2.72566423]
Sat May 25 22:31:59 2024,727,0.0071308065646146805,[-3.4822736   1.37058009  0.03885394 -0.28845337  0.72006678 -2.72535549]
Sat May 25 22:32:02 2024,728,0.007129079534559542,[-3.48238779  1.37069428  0.03896813 -0.28833918  0.72018097 -2.72546968]
Sat May 25 22:32:06 2024,729,0.007121162482205653,[-3.48201392  1.37106815  0.039342   -0.28871305  0.72055484 -2.72584355]
Sat May 25 22:32:10 2024,730,0.007117263844438096,[-3.48227296  1.37080912  0.03960104 -0.28897208  0.72029581 -2.72558451]
Sat May 25 22:32:14 2024,731,0.007115587894052519,[-3.48238484  1.370921    0.03971292 -0.2888602   0.72040769 -2.72547263]
Sat May 25 22:32:17 2024,732,0.007107687293462814,[-3.48201195  1.37129389  0.04008581 -0.28923309  0.72078057 -2.72584552]
Sat May 25 22:32:20 2024,733,0.007101241246936653,[-3.48170609  1.37098802  0.04039167 -0.28953895  0.72047471 -2.72615139]
Sat May 25 22:32:24 2024,734,0.007097382605789929,[-3.48196349  1.37073062  0.04064908 -0.28928155  0.7202173  -2.72640879]
Sat May 25 22:32:27 2024,735,0.007093595383617479,[-3.48221865  1.37047546  0.04090424 -0.28953671  0.72047246 -2.72666395]
Sat May 25 22:32:31 2024,736,0.007085741946096251,[-3.4818476   1.37084651  0.04127529 -0.28990776  0.72010141 -2.72629289]
Sat May 25 22:32:34 2024,737,0.007077946323185177,[-3.48147806  1.37121605  0.04164483 -0.2902773   0.71973187 -2.72666243]
Sat May 25 22:32:37 2024,738,0.007076292443122729,[-3.48158878  1.37132677  0.04175555 -0.29016658  0.71962115 -2.72655171]
Sat May 25 22:32:41 2024,739,0.007069914716363528,[-3.48128525  1.37102324  0.04205907 -0.29047011  0.71931763 -2.72624819]
Sat May 25 22:32:44 2024,740,0.007063583203136836,[-3.48098293  1.37072092  0.04236139 -0.29016779  0.7190153  -2.72655051]
Sat May 25 22:32:48 2024,741,0.007061901418602859,[-3.48109481  1.3708328   0.04247328 -0.29027967  0.71912719 -2.72643863]
Sat May 25 22:32:52 2024,742,0.007054240135213399,[-3.4807292   1.37119841  0.04283889 -0.29064528  0.71876158 -2.72607302]
Sat May 25 22:32:56 2024,743,0.007052557205882673,[-3.48084107  1.37131028  0.04295076 -0.29075715  0.71864971 -2.72596115]
Sat May 25 22:32:59 2024,744,0.00704629385695585,[-3.48054084  1.37101005  0.04325099 -0.29105738  0.71834947 -2.72566091]
Sat May 25 22:33:02 2024,745,0.007042483211892203,[-3.48079561  1.37075528  0.04350576 -0.29080262  0.71809471 -2.72540615]
Sat May 25 22:33:06 2024,746,0.0070387422506142635,[-3.48104818  1.37050271  0.04375833 -0.29055005  0.71784214 -2.72565872]
Sat May 25 22:33:09 2024,747,0.007032458308458908,[-3.48074781  1.37020234  0.0440587  -0.29024968  0.7181425  -2.72595909]
Sat May 25 22:33:12 2024,748,0.0070262195164182,[-3.48044863  1.36990316  0.04435788 -0.28995049  0.71784332 -2.7256599 ]
Sat May 25 22:33:15 2024,749,0.007024584861160489,[-3.48055827  1.3700128   0.04446753 -0.28984085  0.71773367 -2.72576955]
Sat May 25 22:33:19 2024,750,0.007017042141602753,[-3.48019678  1.37037429  0.04482902 -0.29020234  0.71809516 -2.72540806]
Sat May 25 22:33:23 2024,751,0.007015406293529422,[-3.48030642  1.37048393  0.04493866 -0.29031197  0.71798552 -2.7255177 ]
Sat May 25 22:33:27 2024,752,0.007013794320613384,[-3.48041498  1.37059249  0.04504722 -0.29020342  0.71809408 -2.72540914]
Sat May 25 22:33:31 2024,753,0.007006284724154148,[-3.48005481  1.37095265  0.04540738 -0.28984325  0.71845425 -2.7257693 ]
Sat May 25 22:33:34 2024,754,0.007002584859348857,[-3.48030529  1.37070217  0.04565786 -0.28959277  0.71870473 -2.72601978]
Sat May 25 22:33:38 2024,755,0.006998952073997014,[-3.48055364  1.37045383  0.04590621 -0.28934442  0.71845639 -2.72577144]
Sat May 25 22:33:41 2024,756,0.006992750196835283,[-3.48025627  1.37015646  0.04620358 -0.28964179  0.71875376 -2.72547407]
Sat May 25 22:33:45 2024,757,0.0069891526461993495,[-3.48050334  1.36990939  0.04645065 -0.28939472  0.71850669 -2.725227  ]
Sat May 25 22:33:49 2024,758,0.006981656912595557,[-3.48014441  1.37026832  0.04680958 -0.28903579  0.71886562 -2.72558593]
Sat May 25 22:33:53 2024,759,0.006978093639584579,[-3.48039022  1.37002251  0.04705539 -0.28878999  0.71911143 -2.72534012]
Sat May 25 22:33:57 2024,760,0.006974594661827778,[-3.48063395  1.36977878  0.04729911 -0.28903371  0.71935515 -2.72509639]
Sat May 25 22:34:01 2024,761,0.006968389496031591,[-3.48033708  1.36948192  0.04759598 -0.28933058  0.71965202 -2.72539326]
Sat May 25 22:34:04 2024,762,0.006962228244125355,[-3.48004137  1.36918621  0.04789169 -0.28962629  0.71935631 -2.72509755]
Sat May 25 22:34:08 2024,763,0.006958732274956377,[-3.48028471  1.36894287  0.04813502 -0.28938295  0.71959964 -2.72534088]
Sat May 25 22:34:12 2024,764,0.006955299063829881,[-3.48052599  1.36870158  0.04837631 -0.28914167  0.71984093 -2.72558217]
Sat May 25 22:34:15 2024,765,0.006949119388080927,[-3.48023019  1.36840578  0.04867212 -0.28884586  0.71954512 -2.72528636]
Sat May 25 22:34:19 2024,766,0.006947710533640195,[-3.48032923  1.36850483  0.04877116 -0.28894491  0.71964417 -2.72518731]
Sat May 25 22:34:23 2024,767,0.006946321819341475,[-3.48042732  1.36860291  0.04886925 -0.28884683  0.71954609 -2.72508923]
Sat May 25 22:34:26 2024,768,0.006944952922896336,[-3.48052444  1.36870003  0.04896637 -0.2887497   0.71964321 -2.72499211]
Sat May 25 22:34:30 2024,769,0.006937511881392566,[-3.48016866  1.36905581  0.04932215 -0.28839392  0.71999899 -2.72463633]
Sat May 25 22:34:33 2024,770,0.006931387724563112,[-3.47987473  1.36876189  0.04961608 -0.28809999  0.72029292 -2.72493025]
Sat May 25 22:34:37 2024,771,0.006929992317468781,[-3.47997305  1.3688602   0.04971439 -0.28800168  0.72019461 -2.72502857]
Sat May 25 22:34:41 2024,772,0.0069286168128734615,[-3.4800704   1.36895755  0.04981175 -0.28809904  0.72029196 -2.72493121]
Sat May 25 22:34:44 2024,773,0.006925297202417985,[-3.48030722  1.36872073  0.05004857 -0.28786221  0.72052879 -2.72469439]
Sat May 25 22:34:47 2024,774,0.00692398357431027,[-3.48040159  1.3688151   0.05014294 -0.28776785  0.72062315 -2.72460002]
Sat May 25 22:34:52 2024,775,0.006917838628102258,[-3.48010772  1.36852123  0.0504368  -0.28747398  0.72091702 -2.72430615]
Sat May 25 22:34:57 2024,776,0.0069165205781087395,[-3.48020228  1.36861578  0.05053136 -0.28756853  0.72101157 -2.7242116 ]
Sat May 25 22:35:01 2024,777,0.006915221181406158,[-3.48029591  1.36870941  0.05062499 -0.2874749   0.7211052  -2.72430523]
Sat May 25 22:35:05 2024,778,0.006909097520824662,[-3.48000287  1.36841638  0.05091802 -0.28776793  0.72139824 -2.7240122 ]
Sat May 25 22:35:08 2024,779,0.0069030165150277935,[-3.47971095  1.36812446  0.05120994 -0.28747602  0.72110632 -2.72372028]
Sat May 25 22:35:12 2024,780,0.006901689700700056,[-3.47980586  1.36821937  0.05130485 -0.28738111  0.72101141 -2.72362537]
Sat May 25 22:35:16 2024,781,0.006900381641044557,[-3.47989986  1.36831336  0.05139885 -0.2874751   0.72091742 -2.72353138]
Sat May 25 22:35:19 2024,782,0.0068971673498323905,[-3.48013246  1.36808076  0.05163145 -0.2877077   0.72115003 -2.72376398]
Sat May 25 22:35:23 2024,783,0.006894009842355202,[-3.48036315  1.36785007  0.05186214 -0.28793839  0.72138071 -2.72399467]
Sat May 25 22:35:27 2024,784,0.006886665871942335,[-3.48001206  1.36820116  0.05221322 -0.2875873   0.72102962 -2.72434575]
Sat May 25 22:35:30 2024,785,0.00687937130496227,[-3.47966229  1.36855092  0.05256299 -0.28793706  0.72137939 -2.72399599]
Sat May 25 22:35:33 2024,786,0.006876214495200575,[-3.47989267  1.36832055  0.05279336 -0.28816744  0.72114902 -2.72422636]
Sat May 25 22:35:36 2024,787,0.006873113270593217,[-3.48012115  1.36809207  0.05302184 -0.28793896  0.72092054 -2.72399788]
Sat May 25 22:35:39 2024,788,0.006870066632175732,[-3.48034775  1.36786547  0.05324844 -0.28816556  0.72069393 -2.72377128]
Sat May 25 22:35:42 2024,789,0.006868930934150629,[-3.48043305  1.36795077  0.05333374 -0.28808026  0.72060863 -2.72368598]
Sat May 25 22:35:45 2024,790,0.0068678109889091735,[-3.48051753  1.36803524  0.05341822 -0.28799579  0.72069311 -2.7236015 ]
Sat May 25 22:35:49 2024,791,0.006861675498547715,[-3.48022564  1.36774336  0.0537101  -0.2877039   0.72040123 -2.72389338]
Sat May 25 22:35:52 2024,792,0.006860549601736025,[-3.4803104   1.36782812  0.05379486 -0.28778866  0.72048598 -2.72397814]
Sat May 25 22:35:56 2024,793,0.006859439287645185,[-3.48039434  1.36791206  0.0538788  -0.28770472  0.72056993 -2.7238942 ]
Sat May 25 22:35:59 2024,794,0.006853327287913036,[-3.48010333  1.36762105  0.05416981 -0.28799573  0.72027891 -2.72418521]
Sat May 25 22:36:03 2024,795,0.006852211002526848,[-3.48018756  1.36770527  0.05425404 -0.28791151  0.72019469 -2.72410099]
Sat May 25 22:36:06 2024,796,0.006851110133270694,[-3.48027097  1.36778869  0.05433745 -0.28799492  0.7202781  -2.7241844 ]
Sat May 25 22:36:10 2024,797,0.006845021508814639,[-3.47998083  1.36749855  0.0546276  -0.28770478  0.72056825 -2.72389426]
Sat May 25 22:36:13 2024,798,0.006842082237562741,[-3.48020297  1.3672764   0.05484974 -0.28792692  0.7203461  -2.7241164 ]
Sat May 25 22:36:17 2024,799,0.006836007343680251,[-3.47991337  1.36698679  0.05513935 -0.28763731  0.72063571 -2.72440601]
Sat May 25 22:36:20 2024,800,0.006834915297142889,[-3.47999628  1.36706971  0.05522227 -0.2875544   0.7205528  -2.72448892]
Sat May 25 22:36:23 2024,801,0.006827700817001037,[-3.47965089  1.3674151   0.05556766 -0.287209    0.7202074  -2.72414353]
Sat May 25 22:36:27 2024,802,0.006826604526604457,[-3.47973398  1.3674982   0.05565076 -0.28712591  0.7202905  -2.72406044]
Sat May 25 22:36:30 2024,803,0.006825523309887576,[-3.47981628  1.3675805   0.05573305 -0.28704361  0.7203728  -2.72397814]
