Data,Predicted,Reference
Train,[-0.007429026320921511],[-9.30423348903667e-05]
Train,[-0.0074290263209215255],[-0.01081958280060147]
Train,[-0.0007395493518174981],[-0.03226092822044899]
Train,[-0.0007395493518174945],[9.081411967569747e-05]
Train,[-0.000739549351817489],[9.081411967559001e-05]
Train,[-0.0007395493518174489],[-0.01691238611380063]
Train,[-0.0007395493518174508],[0.0002510999896111035]
Train,[-0.0007395493518174744],[0.031814641064636204]
Train,[-0.0007395493518174853],[0.020472870923335818]
Train,[-0.0007395493518175054],[-0.00025942993103723736]
Train,[-0.0007395493518175017],[0.034385412356886365]
Train,[-0.0007395493518174817],[-0.00016158378699866302]
Train,[-0.0007395493518175162],[-0.0001707217148441855]
Train,[-0.0007395493518174999],[-0.004023328771317406]
Train,[-0.0007395493518174963],[-3.0599224620760657e-16]
Train,[-0.0007395493518175017],[-2.549935385063388e-17]
Train,[-0.0007395493518174835],[-1.457105934321936e-17]
Train,[-0.0007395493518175199],[3.460626594014598e-17]
Train,[-0.006973825308565147],[0.00025109998961103793]
Train,[-0.00697382530856515],[0.020472870923335718]
Train,[-0.00697382530856514],[0.03181464106463621]
Train,[-0.0069738253085651365],[-0.0002594299310371263]
Train,[-0.00697382530856514],[-0.04558104542773182]
Train,[-0.006973825308565134],[-0.00021282697187456563]
Train,[-0.00697382530856518],[-0.00021282697187467492]
Train,[-0.006973825308565147],[-0.07596435311901191]
Train,[-0.006973825308565163],[-0.00047997837555439736]
Train,[-0.006973825308565134],[-0.03506496204305233]
Train,[-0.006973825308565143],[-0.04604405213242431]
Train,[-0.006973825308565105],[0.00028745168721305055]
Train,[-0.006973825308565129],[1.457105934321936e-17]
Train,[-0.00697382530856513],[3.0599224620760657e-16]
Train,[-0.0069738253085651816],[4.0434689677433723e-16]
Train,[-0.00697382530856515],[5.282009011917018e-17]
Train,[-0.0007839396404622095],[0.034385412356886316]
Train,[-0.0007839396404622296],[-0.0001707217148441928]
Train,[-0.0007839396404622149],[-0.00016158378699869034]
Train,[-0.0007839396404622277],[-0.004023328771317489]
Train,[-0.0007839396404622004],[-0.00047997837555436277]
Train,[-0.0007839396404622205],[-0.04604405213242421]
Train,[-0.0007839396404622004],[-0.035064962043052324]
Train,[-0.0007839396404622441],[0.00028745168721305787]
Train,[-0.0007839396404622004],[-0.046431403461717785]
Train,[-0.0007839396404622114],[-0.00010252320717934949]
Train,[-0.0007839396404621986],[-0.00010252320717927117]
Train,[-0.0007839396404621712],[-0.040765636768186994]
Train,[-0.0007839396404621677],[1.7849547695443715e-16]
Train,[-0.0007839396404621822],[4.007041319385324e-17]
Train,[-0.0007839396404621986],[2.549935385063388e-17]
Train,[-0.0007839396404622004],[2.568149209242412e-16]
Train,[-0.007409722539751477],[-3.0599224620760657e-16]
Train,[-0.007409722539751513],[-1.457105934321936e-17]
Train,[-0.007409722539751527],[-2.549935385063388e-17]
Train,[-0.0074097225397515],[3.460626594014598e-17]
Train,[-0.0074097225397514906],[1.457105934321936e-17]
Train,[-0.007409722539751492],[4.0434689677433723e-16]
Train,[-0.007409722539751495],[3.0599224620760657e-16]
Train,[-0.00740972253975148],[5.282009011917018e-17]
Train,[-0.007409722539751485],[1.7849547695443715e-16]
Train,[-0.007409722539751507],[2.549935385063388e-17]
Train,[-0.0074097225397515105],[4.007041319385324e-17]
Train,[-0.007409722539751513],[2.568149209242412e-16]
Train,[-0.007409722539751504],[-0.026613560783521607]
Train,[-0.007409722539751498],[6.651586604764778e-05]
Train,[-0.007409722539751489],[6.65158660476587e-05]
Train,[-0.0074097225397515235],[-0.010827883816951052]
Train,[-0.0007450868316459081],[-0.032244892619203436]
Train,[-0.0007450868316459318],[2.766611938165603e-05]
Train,[-0.0007450868316459318],[2.766611938153946e-05]
Train,[-0.0007450868316459409],[-0.016913835933261956]
Train,[-0.0007450868316459282],[-7.637522906173735e-05]
Train,[-0.0007450868316459135],[-0.03185274910398669]
Train,[-0.0007450868316459044],[-0.02044191965301124]
Train,[-0.0007450868316459209],[7.877381085689445e-05]
Train,[-0.0007450868316459282],[0.03444392402194969]
Train,[-0.0007450868316459081],[-4.918508246240372e-05]
Train,[-0.0007450868316459409],[-5.194663344257943e-05]
Train,[-0.0007450868316459226],[-0.004060021510314211]
Train,[-0.0007450868316459391],[-4.735594286546292e-17]
Train,[-0.0007450868316459191],[3.64276483580484e-18]
Train,[-0.0007450868316459482],[0.0]
Train,[-0.0007450868316459044],[5.46414725370726e-18]
Train,[-0.0069422228029303815],[-7.637522906172277e-05]
Train,[-0.006942222802930335],[-0.020441919653011276]
Train,[-0.006942222802930358],[-0.031852749103986784]
Train,[-0.0069422228029303494],[7.877381085686531e-05]
Train,[-0.006942222802930365],[-0.04567190410091564]
Train,[-0.006942222802930338],[-6.468516894727596e-05]
Train,[-0.006942222802930358],[-6.468516894727232e-05]
Train,[-0.006942222802930358],[-0.07556190130309105]
Train,[-0.006942222802930353],[0.00014563356822679073]
Train,[-0.006942222802930368],[0.03492881309605315]
Train,[-0.006942222802930371],[0.04569279710073157]
Train,[-0.006942222802930351],[-8.64610321046976e-05]
Train,[-0.006942222802930345],[-5.46414725370726e-18]
Train,[-0.006942222802930351],[-6.192700220868228e-17]
Train,[-0.006942222802930365],[-6.921253188029196e-17]
Train,[-0.006942222802930373],[5.46414725370726e-18]
Train,[-0.0008277202332114409],[0.03444392402194966]
Train,[-0.0008277202332114355],[-5.194663344261585e-05]
Train,[-0.0008277202332114556],[-4.918508246245836e-05]
Train,[-0.0008277202332114428],[-0.004060021510314229]
Train,[-0.0008277202332114574],[0.00014563356822671058]
Train,[-0.000827720233211461],[0.04569279710073145]
Train,[-0.0008277202332114591],[0.034928813096053155]
Train,[-0.00082772023321145],[-8.646103210464477e-05]
Train,[-0.0008277202332114155],[-0.04616826659285313]
Train,[-0.0008277202332114774],[-3.121782939082596e-05]
Train,[-0.0008277202332114409],[-3.121782939083871e-05]
Train,[-0.0008277202332114264],[-0.040505921479415376]
Train,[-0.0008277202332114574],[2.73207362685363e-17]
Train,[-0.0008277202332114574],[-1.82138241790242e-18]
Train,[-0.0008277202332114628],[5.46414725370726e-18]
Train,[-0.0008277202332114465],[5.282009011917018e-17]
Train,[-0.007447034606062327],[-4.735594286546292e-17]
Train,[-0.007447034606062321],[0.0]
Train,[-0.007447034606062301],[3.64276483580484e-18]
Train,[-0.007447034606062325],[5.46414725370726e-18]
Train,[-0.007447034606062309],[-5.46414725370726e-18]
Train,[-0.007447034606062307],[-6.921253188029196e-17]
Train,[-0.007447034606062316],[-6.192700220868228e-17]
Train,[-0.007447034606062314],[5.46414725370726e-18]
Train,[-0.007447034606062299],[2.73207362685363e-17]
Train,[-0.0074470346060622975],[5.46414725370726e-18]
Train,[-0.007447034606062319],[-1.82138241790242e-18]
Train,[-0.007447034606062312],[5.282009011917018e-17]
Train,[-0.007447034606062303],[-0.026664507574887322]
Train,[-0.007447034606062289],[2.022107716922073e-05]
Train,[-0.007447034606062307],[2.0221077169209802e-05]
Train,[-0.007447034606062301],[-0.010821552109001417]
Train,[-0.0007492146772372386],[-0.03225534153313267]
Train,[-0.0007492146772372513],[6.429522931392758e-05]
Train,[-0.0007492146772372477],[6.429522931395309e-05]
Train,[-0.0007492146772372641],[-0.016871292062995966]
Train,[-0.0007492146772372314],[0.00017752065526923036]
Train,[-0.000749214677237244],[0.03179045363366555]
Train,[-0.0007492146772372422],[0.020443288543444977]
Train,[-0.0007492146772372459],[-0.00018311864512410753]
Train,[-0.0007492146772372459],[0.034281563994377706]
Train,[-0.0007492146772372496],[-0.00011398791814306199]
Train,[-0.0007492146772372604],[-0.00012038319143281786]
Train,[-0.0007492146772372659],[-0.004023655523089254]
Train,[-0.000749214677237244],[2.914211868643872e-17]
Train,[-0.0007492146772372496],[2.367797143273146e-17]
Train,[-0.0007492146772372295],[1.457105934321936e-17]
Train,[-0.0007492146772372513],[-3.64276483580484e-18]
Train,[-0.006880609314632198],[0.00017752065526913747]
Train,[-0.006880609314632187],[0.020443288543444876]
Train,[-0.006880609314632183],[0.03179045363366563]
Train,[-0.0068806093146321756],[-0.0001831186451242405]
Train,[-0.00688060931463218],[-0.04538743688690441]
Train,[-0.006880609314632192],[-0.00015069759026867902]
Train,[-0.0068806093146321756],[-0.0001506975902686845]
Train,[-0.006880609314632187],[-0.07572442029292022]
Train,[-0.006880609314632187],[-0.000337167117249161]
Train,[-0.006880609314632187],[-0.03483214294531522]
Train,[-0.006880609314632174],[-0.045747319528272455]
Train,[-0.0068806093146322],[0.00020191327979426766]
Train,[-0.0068806093146321886],[-1.092829450741452e-17]
Train,[-0.006880609314632185],[-2.549935385063388e-17]
Train,[-0.006880609314632182],[-4.007041319385324e-17]
Train,[-0.006880609314632194],[-4.917732528336534e-17]
Train,[-0.0008133787758093273],[0.034281563994377554]
Train,[-0.0008133787758092981],[-0.00012038319143282879]
Train,[-0.0008133787758093091],[-0.00011398791814300371]
Train,[-0.00081337877580932],[-0.004023655523089236]
Train,[-0.0008133787758093091],[-0.0003371671172491428]
Train,[-0.0008133787758093345],[-0.04574731952827244]
Train,[-0.0008133787758092981],[-0.034832142945315205]
Train,[-0.0008133787758093163],[0.00020191327979434415]
Train,[-0.0008133787758093091],[-0.04605815326577019]
Train,[-0.0008133787758093054],[-7.21611761445465e-05]
Train,[-0.0008133787758092872],[-7.21611761445629e-05]
Train,[-0.0008133787758092927],[-0.04061788540130543]
Train,[-0.0008133787758093145],[-2.003520659692662e-17]
Train,[-0.0008133787758093364],[-3.460626594014598e-17]
Train,[-0.0008133787758093491],[-2.367797143273146e-17]
Train,[-0.0008133787758092927],[-2.003520659692662e-17]
Train,[-0.007449506010454632],[2.914211868643872e-17]
Train,[-0.0074495060104546205],[1.457105934321936e-17]
Train,[-0.007449506010454614],[2.367797143273146e-17]
Train,[-0.007449506010454608],[-3.64276483580484e-18]
Train,[-0.007449506010454619],[-1.092829450741452e-17]
Train,[-0.00744950601045461],[-4.007041319385324e-17]
Train,[-0.007449506010454623],[-2.549935385063388e-17]
Train,[-0.007449506010454599],[-4.917732528336534e-17]
Train,[-0.007449506010454602],[-2.003520659692662e-17]
Train,[-0.007449506010454628],[-2.367797143273146e-17]
Train,[-0.00744950601045463],[-3.460626594014598e-17]
Train,[-0.00744950601045459],[-2.003520659692662e-17]
Train,[-0.007449506010454594],[-0.02660127623535783]
Train,[-0.007449506010454587],[4.7065148366595754e-05]
Train,[-0.007449506010454582],[4.7065148366566616e-05]
Train,[-0.007449506010454608],[-0.010797100758304447]
Train,[-0.0007438789169803249],[-0.032248860163423265]
Train,[-0.0007438789169803249],[0.00010368144043139255]
Train,[-0.0007438789169802976],[0.00010368144043131423]
Train,[-0.000743878916980303],[-0.01691211886066584]
Train,[-0.000743878916980334],[0.000286340116879844]
Train,[-0.0007438789169803231],[0.031839130436187]
Train,[-0.0007438789169803231],[0.0204484569820495]
Train,[-0.0007438789169803212],[-0.00029546233341191437]
Train,[-0.0007438789169803266],[0.034421502388990284]
Train,[-0.0007438789169802993],[-0.00018434466955115795]
Train,[-0.0007438789169803158],[-0.00019471392126054388]
Train,[-0.0007438789169803394],[-0.004048681543998712]
Train,[-0.0007438789169803175],[-2.549935385063388e-17]
Train,[-0.0007438789169803084],[-2.003520659692662e-17]
Train,[-0.0007438789169803249],[-1.092829450741452e-17]
Train,[-0.0007438789169803449],[1.82138241790242e-18]
Train,[-0.006947461394589987],[0.0002863401168798531]
Train,[-0.0069474613945900016],[0.02044845698204956]
Train,[-0.006947461394589992],[0.03183913043618705]
Train,[-0.006947461394589977],[-0.0002954623334118998]
Train,[-0.006947461394589982],[-0.04563775630535957]
Train,[-0.0069474613945900016],[-0.00024258108733818317]
Train,[-0.00694746139458999],[-0.0002425810873382196]
Train,[-0.006947461394589972],[-0.07566828020954179]
Train,[-0.006947461394590045],[-0.0005462462512824837]
Train,[-0.006947461394589977],[-0.03495710085314876]
Train,[-0.00694746139459001],[-0.045781529580936585]
Train,[-0.00694746139459001],[0.0003251291735893654]
Train,[-0.006947461394589994],[7.28552967160968e-18]
Train,[-0.006947461394590032],[1.639244176112178e-17]
Train,[-0.006947461394590023],[2.914211868643872e-17]
Train,[-0.0069474613945900085],[4.007041319385324e-17]
Train,[-0.0008159183494131921],[0.03442150238899025]
Train,[-0.0008159183494131592],[-0.0001947139212605803]
Train,[-0.0008159183494131811],[-0.00018434466955110512]
Train,[-0.0008159183494131756],[-0.004048681543998724]
Train,[-0.0008159183494131774],[-0.0005462462512824455]
Train,[-0.0008159183494131884],[-0.04578152958093656]
Train,[-0.0008159183494131774],[-0.03495710085314878]
Train,[-0.000815918349413172],[0.0003251291735893581]
Train,[-0.0008159183494131647],[-0.04623026535599861]
Train,[-0.0008159183494131629],[-0.00011698290285883988]
Train,[-0.0008159183494131811],[-0.00011698290285888723]
Train,[-0.0008159183494131884],[-0.04057524541333338]
Train,[-0.0008159183494131756],[2.003520659692662e-17]
Train,[-0.0008159183494131865],[2.73207362685363e-17]
Train,[-0.0008159183494131774],[1.457105934321936e-17]
Train,[-0.0008159183494131793],[9.1069120895121e-18]
Train,[-0.007437778718271836],[-2.549935385063388e-17]
Train,[-0.007437778718271871],[-1.092829450741452e-17]
Train,[-0.007437778718271838],[-2.003520659692662e-17]
Train,[-0.007437778718271864],[1.82138241790242e-18]
Train,[-0.007437778718271856],[7.28552967160968e-18]
Train,[-0.00743777871827186],[2.914211868643872e-17]
Train,[-0.007437778718271902],[1.639244176112178e-17]
Train,[-0.007437778718271871],[4.007041319385324e-17]
Train,[-0.00743777871827188],[2.003520659692662e-17]
Train,[-0.007437778718271862],[1.457105934321936e-17]
Train,[-0.00743777871827186],[2.73207362685363e-17]
Train,[-0.007437778718271871],[9.1069120895121e-18]
Train,[-0.00743777871827188],[-0.026648530310747785]
Train,[-0.007437778718271891],[7.582538708275501e-05]
Train,[-0.007437778718271891],[7.582538708276776e-05]
Train,[-0.007437778718271876],[-0.010822395251176401]
Train,[-0.0007446240212185275],[-0.03225524916700606]
Train,[-0.0007446240212185312],[7.113419894095025e-05]
Train,[-0.0007446240212185621],[7.113419894092476e-05]
Train,[-0.0007446240212185221],[-0.01689613792230721]
Train,[-0.0007446240212185167],[-0.00019650493204968894]
Train,[-0.0007446240212185385],[-0.03181302701202184]
Train,[-0.0007446240212185548],[-0.020454239610422763]
Train,[-0.000744624021218533],[0.00020281903646184613]
Train,[-0.0007446240212185076],[0.03435615276876131]
Train,[-0.0007446240212185312],[-0.00012636301785715444]
Train,[-0.000744624021218544],[-0.00013347532508887762]
Train,[-0.0007446240212185531],[-0.004031462961391665]
Train,[-0.0007446240212185221],[2.4224386158102187e-16]
Train,[-0.0007446240212185585],[2.367797143273146e-17]
Train,[-0.0007446240212185221],[1.639244176112178e-17]
Train,[-0.000744624021218544],[-2.73207362685363e-17]
Train,[-0.006929432088611022],[-0.00019650493204957783]
Train,[-0.006929432088611015],[-0.02045423961042276]
Train,[-0.006929432088611034],[-0.03181302701202179]
Train,[-0.006929432088611022],[0.00020281903646176782]
Train,[-0.006929432088611035],[-0.04552232596004985]
Train,[-0.006929432088610986],[-0.00016663026024056984]
Train,[-0.006929432088610986],[-0.00016663026024055344]
Train,[-0.006929432088611026],[-0.07578066679621333]
Train,[-0.006929432088611022],[0.0003744529981682172]
Train,[-0.006929432088611032],[0.03494169460139402]
Train,[-0.0069294320886110206],[0.04584859990305728]
Train,[-0.006929432088611019],[-0.00022383081240396244]
Train,[-0.006929432088611015],[2.003520659692662e-17]
Train,[-0.006929432088611024],[2.568149209242412e-16]
Train,[-0.006929432088610994],[3.278488352224356e-16]
Train,[-0.006929432088611034],[4.55345604475605e-17]
Train,[-0.0008050762908630828],[0.03435615276876145]
Train,[-0.0008050762908630774],[-0.0001334753250888248]
Train,[-0.000805076290863112],[-0.0001263630178571399]
Train,[-0.0008050762908630901],[-0.004031462961391641]
Train,[-0.0008050762908630956],[0.00037445299816826636]
Train,[-0.0008050762908630883],[0.04584859990305725]
Train,[-0.0008050762908630974],[0.03494169460139404]
Train,[-0.0008050762908630956],[-0.00022383081240390232]
Train,[-0.0008050762908631101],[-0.04622372382906109]
Train,[-0.000805076290863101],[-8.010898799652788e-05]
Train,[-0.0008050762908631248],[-8.01089879965042e-05]
Train,[-0.0008050762908631192],[-0.04065021006167399]
Train,[-0.000805076290863081],[-1.4388921101429117e-16]
Train,[-0.0008050762908631211],[-3.64276483580484e-17]
Train,[-0.0008050762908631029],[-3.096350110434114e-17]
Train,[-0.0008050762908630828],[-2.1492312531248556e-16]
Train,[-0.00743378314312023],[2.4224386158102187e-16]
Train,[-0.007433783143120242],[1.639244176112178e-17]
Train,[-0.007433783143120243],[2.367797143273146e-17]
Train,[-0.007433783143120265],[-2.73207362685363e-17]
Train,[-0.007433783143120236],[2.003520659692662e-17]
Train,[-0.007433783143120238],[3.278488352224356e-16]
Train,[-0.007433783143120236],[2.568149209242412e-16]
Train,[-0.007433783143120236],[4.55345604475605e-17]
Train,[-0.007433783143120256],[-1.4388921101429117e-16]
Train,[-0.007433783143120263],[-3.096350110434114e-17]
