Data,Predicted,Reference
Train,[86.03044682739873],[90.05000000000001]
Train,[94.21746164737961],[39.14]
Train,[85.8523399731437],[43.49999999999999]
Train,[95.64758776861359],[40.15]
Train,[84.49801477616182],[66.86]
Train,[97.3698520988419],[59.96999999999999]
Train,[97.17924344430507],[44.05]
Train,[89.87533587863054],[105.76]
Train,[96.62760950424827],[82.0]
Train,[96.940448032966],[42.32]
Train,[97.62337391145863],[16.09]
Train,[91.30346737385214],[78.51]
Train,[98.11812639581602],[80.62]
Train,[51.97933730103217],[79.17]
Train,[76.36673731540462],[85.21999999999998]
Train,[87.29664130584135],[93.28]
Train,[97.35992056356527],[92.27000000000001]
Train,[97.1407728365043],[37.49999999999999]
Train,[88.88790828812652],[103.88]
Train,[89.97752989238965],[78.78]
Train,[90.25590704892888],[109.76999999999998]
Train,[87.63002473947311],[135.77]
Train,[96.88603908579397],[82.57]
Train,[83.60372662237947],[84.35]
Train,[94.33650318731283],[80.5]
Train,[87.35458890494603],[45.01]
Train,[99.96226501128159],[97.15999999999998]
Train,[96.34669676266353],[59.32]
Train,[97.19500244089454],[77.87]
Train,[100.9752977391814],[35.75000000000001]
Train,[86.15042376248587],[108.32]
Train,[90.73695376587825],[108.2]
Train,[94.68535837032711],[77.85]
Train,[87.05942517847214],[121.56]
Train,[97.33851541981488],[66.15]
Train,[90.17746254340295],[75.25]
Train,[94.73330939716006],[69.7]
Train,[90.26030958902055],[70.9]
Train,[86.96404292501212],[145.57]
Train,[86.36827590041315],[118.33]
Train,[97.38084724146013],[70.4]
Train,[87.34554295055416],[93.46]
Train,[94.8726188127704],[82.92]
Train,[85.20845315695806],[86.55999999999999]
Train,[78.95298585185236],[96.83]
Train,[97.06201806501845],[62.04]
Train,[97.67483762961514],[95.62000000000002]
Train,[99.40650371625735],[98.71999999999998]
Train,[97.569459141334],[76.08]
Train,[94.79652315994015],[102.94]
Train,[91.96019525777263],[77.15]
Train,[47.052472699653364],[79.41]
Train,[80.65120643474148],[109.77999999999999]
Train,[81.99332489443925],[69.11]
Train,[94.68915143698445],[106.91]
Train,[97.340030101645],[87.26]
Train,[93.65547640898946],[123.93]
Train,[85.57546250410769],[78.23]
Train,[85.55777504508286],[87.06]
Train,[97.22225947721573],[91.22]
Train,[96.4522482173029],[110.95]
Train,[95.34991974223357],[82.52]
Train,[97.25508808722746],[96.42999999999999]
Train,[85.68532102232265],[61.18]
Train,[95.26351005255553],[106.90000000000002]
Train,[96.56659761701445],[66.26]
Train,[97.44365533321968],[31.270000000000007]
Train,[97.28974438891348],[96.15]
Train,[87.55669484509554],[102.95]
Train,[73.00228465905121],[110.25]
Train,[94.7038932504207],[103.98]
Train,[87.31059335868981],[148.09]
Train,[96.69046262221661],[85.5]
Train,[74.53077247103408],[97.70000000000002]
Train,[97.09549927890946],[78.9]
Train,[88.11744391692237],[109.16]
Train,[95.78076395151255],[122.86]
Train,[97.74217545326259],[53.59]
Train,[84.64195219418676],[86.92999999999999]
Train,[51.39729012697517],[78.35]
Train,[87.91996845128442],[65.51]
Train,[95.16603537802555],[62.92]
Train,[85.15353515893057],[115.91]
Train,[87.01915912156278],[51.42]
Train,[88.70950548936987],[47.87]
Train,[57.54919094504145],[78.49]
Train,[58.66423362858504],[80.47]
Train,[93.67226969444229],[33.75]
Train,[91.33379421445169],[74.56]
Train,[93.61970973405998],[85.08000000000001]
Train,[90.08852357017865],[72.69]
Train,[96.50674873270094],[77.62]
Train,[96.69852909164474],[168.51000000000002]
Train,[95.2173916344359],[47.71]
Train,[86.5515830815908],[94.1]
Train,[89.36879860832526],[98.18]
Train,[96.62135629240642],[119.31]
Train,[85.3313742328352],[120.49]
Train,[96.3881126996357],[59.40999999999999]
Train,[99.15848822080483],[60.89999999999999]
Train,[91.49985095408832],[75.6]
Train,[89.99125004570725],[80.87]
Train,[95.57206860288214],[176.3]
Train,[101.27093001854448],[35.40999999999999]
Train,[87.60982101954757],[132.94]
Train,[84.26699379017798],[103.41]
Train,[95.5099039380733],[163.48]
Train,[96.93592073374317],[122.25000000000001]
Train,[96.3078395523948],[84.71]
Train,[98.08709499749155],[56.92]
Train,[95.61530940412901],[94.15]
Train,[86.00877278297172],[105.59]
Train,[91.99622713031853],[108.07000000000001]
Train,[95.21231110113101],[98.93]
Train,[98.82563405112431],[89.62]
Train,[90.9395453294378],[85.05]
Train,[91.04734164424589],[58.99]
Train,[96.70407291147185],[82.06]
Train,[85.27513718134954],[93.07999999999998]
Train,[87.48543235111917],[76.04]
Train,[97.4278809690841],[88.37]
Train,[92.05726684650952],[90.28]
Train,[92.66953032398004],[53.21999999999999]
Train,[83.85013609103197],[77.37]
Train,[97.741995951797],[112.59]
Train,[95.4295073830714],[29.400000000000002]
Train,[99.0173493637936],[95.28]
Train,[98.19812040729616],[68.99]
Train,[93.49292951382228],[33.68]
Train,[100.06572802986791],[95.77]
Train,[99.29402366745518],[93.66]
Train,[85.60412401216935],[134.9]
Train,[97.2683695630316],[84.02999999999999]
Train,[86.01783537092633],[87.95]
Train,[76.21951536023313],[86.2]
Train,[89.35350899732344],[88.9]
Train,[96.12098621285135],[110.30000000000001]
Train,[84.93546080414151],[61.0]
Train,[87.14556748661074],[88.67]
Train,[95.43730107410214],[86.54]
Train,[94.65939199017102],[109.48]
Train,[95.7340236629651],[173.92]
Train,[91.26061652532752],[121.4]
Train,[97.830523491335],[128.07]
Train,[97.18431662329823],[43.37]
Train,[86.49592685594247],[82.29]
Train,[98.27415856637103],[78.42]
Train,[87.57171704631432],[50.029999999999994]
Train,[96.07928108696335],[80.28]
Train,[96.33032531432474],[122.27]
Train,[86.1178603000839],[100.69]
Train,[87.93794082670725],[105.68]
Train,[100.0376677216053],[97.68]
Train,[96.14983374593285],[76.89]
Train,[92.51347019600608],[75.49]
Train,[90.71964407930537],[100.56]
Train,[88.26510775436786],[79.42]
Train,[95.63653134724575],[16.58]
Train,[97.35902481064036],[30.269999999999996]
Train,[85.38924492620498],[85.92]
Train,[84.52107798463088],[85.23000000000002]
Train,[86.6030908825256],[76.04]
Train,[84.46538859306551],[128.28]
Train,[97.3184404963845],[97.25000000000001]
Train,[95.87011961560756],[64.46]
Train,[98.01025556165723],[113.54]
Train,[58.2496757609365],[76.98]
Train,[95.93547803049199],[33.05]
Train,[90.748167353182],[87.72]
Train,[96.4413275716352],[88.5]
Train,[95.30334295193857],[99.36]
Train,[82.50696734698106],[148.05]
Train,[95.46283519044711],[102.49]
Train,[80.48276718047917],[86.81]
Train,[95.43833973594923],[87.57]
Train,[88.49792853196733],[96.92]
Train,[94.78584496189627],[107.63000000000001]
Train,[97.57084609051321],[86.22]
Train,[97.93486163254259],[117.32]
Train,[98.79734369232757],[84.25999999999999]
Train,[94.8929873716333],[105.54]
Train,[80.86817717448626],[72.62]
Train,[58.00853106017989],[78.98]
Train,[97.72099011449468],[80.86]
Train,[84.20830617513087],[77.65]
Train,[87.29926405879309],[73.3]
Train,[96.10301016722869],[90.26]
Train,[82.67346784762775],[109.25]
Train,[96.27935659608039],[69.34]
Train,[89.34261587908574],[68.61]
Train,[96.49816842488637],[104.43]
Train,[96.66153125290153],[82.72]
Train,[85.32595006657492],[98.91]
Train,[95.65683657743963],[42.04999999999999]
Train,[85.667871496124],[74.32]
Train,[91.61788872195801],[84.31]
Train,[53.25196422020048],[77.36]
Train,[84.51228639474574],[147.35]
Train,[85.19854476399188],[106.48]
Train,[99.14896708645433],[99.27]
Train,[76.5126269167339],[96.3]
Train,[89.8518244153233],[73.14]
Train,[94.55171132271836],[109.06]
Train,[89.86535587751061],[81.37]
Train,[96.84657671049405],[109.95]
Train,[80.08918293834823],[103.29]
Train,[85.59073282562238],[115.96]
Train,[96.2247660375663],[87.64]
Train,[96.5234691998962],[116.77]
Train,[94.89591384763742],[92.54]
Train,[86.02971418662123],[83.1]
Train,[95.61462768878975],[69.48]
Train,[99.10745385282401],[73.21]
Train,[91.14413044221172],[112.44999999999999]
Train,[83.0606003910365],[118.75999999999999]
Train,[82.10385496711136],[120.61999999999999]
Train,[80.1625441330798],[89.15]
Train,[91.84080480091005],[112.19]
Train,[97.28283916517915],[117.64999999999999]
Train,[97.09822931146587],[91.29999999999998]
Train,[86.74692821258044],[39.88]
Train,[97.31337891683545],[100.97]
Train,[96.82227155590076],[110.36]
Train,[90.51456829536595],[36.269999999999996]
Train,[76.7419890977738],[84.73]
Train,[97.1695019395499],[92.06000000000002]
Train,[96.15227233186991],[122.13]
Train,[92.2320220159512],[46.34]
Train,[95.79409097492345],[63.52]
Train,[95.36749704335836],[79.73]
Train,[95.66777237469279],[96.46]
Train,[95.21058216728844],[86.5]
Train,[85.16313789437574],[95.65]
Train,[96.01408473036582],[68.09]
Train,[100.30045207446128],[127.69]
Train,[84.389288059802],[146.21]
Train,[92.99017000986652],[90.99]
Train,[98.42836779543181],[97.51]
Train,[85.13572588905538],[88.26]
Train,[94.69079130758706],[23.299999999999997]
Train,[90.42642214964759],[127.48]
Train,[95.11278450641838],[51.03]
Train,[85.04706890115142],[90.01]
Train,[98.51700920592106],[97.05]
Train,[97.38582305421099],[96.88]
Train,[89.52922608797736],[69.48]
Train,[96.64152367197914],[125.73]
Train,[82.75077861513574],[104.91]
Train,[96.3276728230468],[107.6]
Train,[89.0824790257979],[95.75999999999999]
Train,[86.30502366235456],[75.91]
Train,[92.36610543234569],[120.31]
Train,[96.73185856253494],[109.54999999999998]
Train,[97.4592856771601],[86.14]
Train,[83.11640834315962],[84.53]
Train,[85.89406126124724],[76.18]
Train,[93.93819138071899],[54.02]
Train,[96.98615842581489],[65.08]
Train,[87.16957518825616],[96.91]
Train,[96.71541577482245],[83.23]
Train,[96.20580522988418],[168.7]
Train,[97.1285149442247],[111.97]
Train,[92.49925194032508],[89.99]
Train,[92.64776638369223],[90.05000000000001]
Train,[78.44797273745739],[83.63]
Train,[96.66031562432234],[104.42]
Train,[81.72051316365275],[120.60999999999999]
Train,[96.55981311563923],[116.57]
Train,[96.95537440263601],[42.25]
Train,[79.83422300136274],[90.61]
Train,[84.19227781284957],[92.17]
Train,[96.94327016672361],[159.05]
Train,[98.6652880772289],[95.03]
Train,[84.0195601362228],[117.9]
Train,[95.87974346372928],[47.25000000000001]
Train,[99.3011094105567],[94.67]
Train,[93.6683278609798],[39.73]
Train,[60.028515920535575],[81.32]
Train,[96.00416837980141],[114.05]
Train,[86.02671798668989],[88.63000000000001]
Train,[96.70836384790749],[173.79]
Train,[86.15210875568191],[100.78]
Train,[96.12196210019049],[28.759999999999994]
Train,[88.28286504936953],[69.7]
Train,[97.70875191544752],[85.74000000000001]
Train,[83.80730260641016],[84.91]
Train,[88.23310902619535],[93.01]
Train,[87.80164819555384],[110.4]
Train,[90.67590262439808],[99.12]
Train,[96.6043117996648],[57.43]
Train,[87.27734948806162],[78.17]
Train,[86.9368454863289],[101.54]
Train,[85.29380624135838],[74.84]
Train,[96.24760453651473],[123.78]
Train,[97.53863611429323],[120.47000000000001]
Train,[85.77299782603552],[108.54]
Train,[76.28463202574187],[86.12000000000002]
Train,[82.86503206622551],[99.06]
Train,[92.26355017024126],[87.02]
Train,[96.80369561081812],[114.88]
Train,[61.046124384460356],[79.06]
Train,[91.21118852859087],[70.8]
Train,[97.93486163254259],[118.16999999999999]
Train,[97.34657949807342],[98.17]
Train,[97.64671821314745],[96.80000000000001]
Train,[99.22356605071474],[103.22]
Train,[82.94626322009263],[87.01000000000002]
Train,[93.22784054303524],[110.21]
Train,[87.11119321836324],[79.54]
Train,[95.31446141602416],[43.96]
Train,[54.50412849166826],[34.87]
Train,[93.50921304331996],[26.240000000000002]
Train,[79.01117948500097],[101.01]
Train,[94.84333939157065],[103.38]
Train,[83.05071709847005],[73.85]
Train,[95.24049818124415],[114.29999999999998]
Train,[95.94228820725925],[50.98]
Train,[89.84621707957389],[89.67999999999999]
Train,[95.2100588732229],[87.1]
Train,[96.0778644456386],[114.21]
Train,[90.89755795799265],[107.24]
Train,[92.25516247806625],[83.16]
Train,[86.40013113362558],[68.16]
Train,[87.59880565280886],[104.1]
Train,[89.87549525017202],[91.4]
Train,[81.20101443352671],[88.9]
Train,[94.57234128697885],[65.51]
Train,[89.8907677002554],[59.13]
Train,[92.42800350116325],[72.27]
Train,[88.7713657790528],[131.25]
Train,[95.38310990254654],[74.74]
Train,[87.81054839521735],[72.09]
Train,[87.92234237592767],[46.71]
Train,[91.34779048874731],[76.95]
Train,[93.3765657089945],[90.37]
Train,[95.24349799755501],[105.6]
Train,[97.36715066059568],[94.28000000000002]
Train,[48.249419064984394],[86.89]
Train,[85.22281583235804],[92.26]
Train,[77.45727484380856],[98.72999999999999]
Train,[87.18943839483345],[39.89999999999999]
Train,[90.21877828660074],[87.54]
Train,[60.1619186534291],[79.84]
Train,[96.97187098095232],[110.42]
Train,[94.40459076109674],[60.28]
Train,[97.54701631877701],[113.50000000000001]
Train,[78.93560905571954],[76.14]
Train,[92.10923759925902],[82.1]
Train,[88.97061686103646],[92.39]
Train,[97.42023931127662],[116.06]
Train,[94.94525049186038],[95.72]
Train,[77.10027498232387],[87.26]
Train,[95.43823753047138],[121.65]
Train,[95.28313921330309],[52.69]
Train,[91.4942779062384],[89.18]
Train,[86.83264133460082],[62.61000000000001]
Train,[97.06004834252218],[36.089999999999996]
Train,[94.99425250982566],[87.97000000000001]
Train,[96.12963964121013],[86.98999999999998]
Train,[97.45940662033641],[99.90999999999998]
Train,[89.34218543597841],[121.74]
Train,[91.36667262862308],[46.35]
Train,[88.27459790144003],[79.28]
Train,[90.46441513686308],[116.53999999999999]
Train,[86.01543869781155],[108.63]
Train,[96.68189395503826],[44.37]
Train,[73.74688670941339],[89.56]
Train,[97.17468854743896],[46.26]
Train,[95.3324797578018],[106.46]
Train,[85.26886493897338],[75.51]
Train,[96.80288445974126],[107.31999999999998]
Train,[82.78805037827131],[74.87]
Train,[91.66241448850238],[116.92]
Train,[94.01718562199969],[47.12]
Train,[96.78220113428603],[31.17]
Train,[97.68671616426704],[119.4]
Train,[95.81810779262356],[168.36]
Train,[92.55080768056308],[100.72]
Train,[97.5128605451066],[141.33]
Train,[91.88794293006367],[108.37]
Train,[91.90971030926539],[65.29]
Train,[96.31246245941425],[125.1]
Train,[95.74092719365339],[43.64]
Train,[70.63998341472097],[93.68]
Train,[96.76095265298943],[93.52999999999999]
Train,[96.0080349156007],[68.82]
Train,[89.67867159257962],[64.96]
Train,[91.82754203200948],[78.71]
Train,[97.27686052558603],[106.74000000000001]
Train,[85.3398268034242],[83.11]
Train,[79.39852501074817],[109.09999999999998]
Train,[96.5522327761527],[23.93]
Train,[84.55728189595135],[86.12000000000002]
Train,[96.12167693459244],[76.58]
Train,[96.8102454813089],[80.96]
Train,[97.70354677225825],[111.95]
Train,[95.05405307972032],[74.18]
Train,[95.06242087014388],[96.77]
Train,[88.6054636474205],[108.28]
Train,[94.39536670284217],[110.08000000000001]
Train,[95.78660386202439],[124.12]
Train,[96.67554605248353],[116.56]
Train,[91.99548073873719],[72.25]
Train,[96.6949802396212],[86.86000000000001]
Train,[90.26598003083977],[96.71999999999998]
Train,[86.14902178336091],[77.57]
Train,[94.52900020799942],[92.55]
Train,[84.58158113717978],[91.51]
Train,[95.67709315865328],[84.9]
Train,[96.39326266249671],[126.15]
Train,[92.89938179610782],[93.0]
Train,[98.32771911708798],[95.06]
Train,[94.87249064624953],[105.08]
Train,[97.25481206443875],[79.04]
Train,[95.01716041277149],[31.130000000000003]
Train,[91.85238945498837],[95.1]
Train,[73.14958042881926],[90.25]
Train,[93.0839961359201],[46.44]
Train,[97.25605469450728],[93.17000000000002]
Train,[100.00349166738239],[97.18000000000002]
Train,[97.19238512336561],[112.22]
Train,[91.86946306902844],[83.34]
Train,[83.11133422054309],[90.51]
Train,[94.78194353792965],[103.02999999999999]
Train,[88.42861767509443],[90.76]
Train,[86.55162177166112],[48.42]
Train,[70.77127082988129],[128.75]
Train,[89.5816500986262],[85.12]
Train,[96.97388780416426],[133.45]
Train,[87.41708453126775],[55.14]
Train,[97.49542366204031],[34.370000000000005]
Train,[90.19971602203282],[66.1]
Train,[86.10387998192131],[134.17]
Train,[85.73335656525109],[101.08]
Train,[95.76833775006851],[76.99]
Train,[86.06730274385312],[92.78]
Train,[84.24127026550075],[94.77]
Train,[77.9271289836894],[94.47]
Train,[96.94866392756849],[112.35]
Train,[96.80338057708829],[67.17]
Train,[97.67135622799793],[95.81]
Train,[87.4757423443331],[78.21]
Train,[94.0116742883268],[123.89000000000001]
Train,[95.3751707465489],[87.37]
Train,[96.83689892130404],[33.92]
Train,[96.34827254325012],[112.13]
Train,[85.60119550485959],[103.31]
Train,[96.34673965652863],[116.17000000000002]
Train,[96.9763816860192],[114.19]
Train,[83.93649786745472],[94.85999999999999]
Train,[89.79174983693325],[89.44]
Train,[94.65440357947594],[15.25]
Train,[84.74845569184008],[116.07999999999998]
Train,[97.22225947721573],[90.92]
Train,[46.21799389731256],[76.25]
Train,[86.71705140655361],[135.13]
Train,[96.72382567150495],[116.29]
Train,[85.03472392284381],[112.74999999999999]
Train,[97.70886207121238],[88.94]
Train,[95.44179937944494],[50.8]
Train,[94.9155401195242],[31.42]
Train,[85.93481995614576],[83.57]
Train,[93.10660095640878],[71.28]
Train,[93.5081606700814],[33.45000000000001]
Train,[94.50290548456886],[64.56]
Train,[89.32137042194117],[90.11]
Train,[93.62273639749439],[98.4]
Train,[86.73299621116668],[143.26]
Train,[88.59529456399422],[111.85999999999999]
Train,[94.20508161346616],[65.32]
Train,[99.13997427191605],[87.12]
Train,[97.9313438670692],[94.47]
Train,[95.06253164238758],[66.65]
Train,[57.528511784477566],[77.54]
Train,[96.22954394965157],[65.0]
Train,[95.42185884223859],[68.86]
Train,[97.85442339299601],[113.67]
Train,[82.15018978480958],[90.20000000000002]
Train,[95.00748483243409],[101.35]
Train,[99.78872821207463],[95.47]
Train,[95.08191053057416],[112.43]
Train,[93.92032851633373],[97.28]
Train,[88.54074377053568],[47.55]
Train,[84.92344818260428],[140.16]
Train,[96.65849423947962],[78.61]
Train,[84.3610554568437],[131.66]
Train,[92.38760760188286],[103.79]
Train,[97.7679913033746],[104.57999999999998]
Train,[95.46057805972052],[73.7]
Train,[96.52765495119073],[104.26]
Train,[85.57259124847099],[87.55]
Train,[96.09146350423934],[109.15]
Train,[88.61081897644112],[70.72]
Train,[92.70880431083538],[96.17]
Train,[95.71414588457907],[126.06]
Train,[85.94024019544605],[43.239999999999995]
Train,[94.34146075477113],[82.48]
Train,[91.58510800273484],[75.43]
Train,[87.14934333172805],[102.4]
Train,[95.89833543195525],[114.0]
Train,[86.3902407315284],[77.96]
Train,[92.87635404074423],[118.28]
Train,[89.64250519059877],[108.44999999999999]
Train,[97.69825056413778],[114.24]
Train,[96.66534705764289],[24.51]
Train,[95.9945311386623],[64.03]
Train,[96.07396160465811],[86.7]
Train,[85.8523399731437],[45.10000000000001]
Train,[95.87560683584769],[38.309999999999995]
Train,[88.24698763303778],[59.63]
Train,[86.6457667215546],[102.67000000000002]
Train,[96.8714944896202],[108.6]
Train,[49.09310815441296],[79.14]
Train,[89.3913740979873],[76.71]
Train,[86.59166653225094],[38.77]
Train,[86.2393399254785],[82.03]
Train,[101.55995810452168],[108.29]
Train,[87.71070566850115],[52.23]
Train,[60.28427632508366],[78.87]
Train,[84.48779048996734],[103.44]
Train,[86.20924379093084],[98.14000000000001]
Train,[94.411618289576],[106.32]
Train,[91.99691080164949],[117.52]
Train,[88.6553766718832],[102.32]
Train,[91.07996245001011],[71.35]
Train,[96.4705003391055],[71.62]
Train,[100.02818993983557],[97.26]
Train,[91.99953526908693],[67.05]
Train,[94.21348297513333],[106.94]
Train,[88.79146829226754],[94.18]
Train,[98.12534760958042],[123.12]
Train,[91.034183704994],[116.58]
Train,[97.28527200713523],[96.03]
Train,[92.36736064762471],[78.47]
Train,[95.79136282248417],[75.82]
Train,[96.99886705483094],[81.06]
Train,[97.37628853700706],[104.76]
Train,[86.77928450790556],[113.40999999999998]
Train,[97.15373393275098],[174.85]
Train,[95.57145418000141],[174.87]
Train,[86.45627462315845],[43.14]
Train,[87.7676136826671],[110.76000000000002]
Train,[96.98767214478441],[120.08]
Train,[96.07928108696335],[81.22]
Train,[97.31997843825873],[91.2]
Train,[91.11264557469396],[133.5]
Train,[90.58229472680246],[109.59]
Train,[95.65683657743963],[42.04]
Train,[98.19142448400329],[90.33999999999999]
Train,[97.28162281429037],[91.73999999999998]
Train,[92.44308671570266],[79.36]
Train,[95.67956979912162],[106.07000000000001]
Train,[85.77879211922135],[82.95]
Train,[91.44364681275903],[106.25]
Train,[96.53169274204294],[101.44]
Train,[97.05591751549397],[86.59]
Train,[96.29269179802823],[123.31]
Train,[92.61641980976624],[90.65000000000002]
Train,[88.0830065891719],[74.19]
Train,[88.37550699588259],[93.95]
Train,[88.30456937505556],[97.99]
Train,[70.45597558614284],[97.02000000000001]
Train,[87.43233518751778],[140.18]
Train,[95.24571248332117],[86.54]
Train,[91.92909786333178],[118.35]
Train,[91.61781170471367],[77.33]
Train,[69.54303540804753],[89.72]
Train,[60.149059777926155],[56.95]
Train,[44.4905596011765],[80.53]
Train,[97.22225947721573],[91.13]
Train,[90.63980544654137],[126.42]
Train,[96.21600624238066],[79.27]
Train,[84.68964148430942],[108.82]
Train,[84.43415870651793],[87.61]
Train,[97.04516201671595],[106.45000000000002]
Train,[87.6527618190285],[132.3]
Train,[86.13758958422555],[105.69]
Train,[87.24626049351768],[145.77]
Train,[90.58883097407607],[62.95000000000001]
Train,[96.55632818494249],[80.89]
Train,[87.53672786529147],[73.29]
Train,[96.15057431444866],[84.44]
Train,[89.92872167222568],[115.25]
Train,[93.30346887869888],[24.53]
Train,[95.91290362754066],[74.53]
Train,[86.2916487082361],[90.3]
Train,[97.6655253319825],[67.42]
Train,[96.76846635102338],[69.47]
Train,[94.29185679512378],[96.93]
Train,[49.748113142175555],[76.98]
Train,[97.29306139180444],[82.67]
Train,[96.4340077776372],[95.81999999999998]
Train,[89.6873882051787],[93.28]
Train,[76.41736329675106],[98.17]
Train,[97.40454618291544],[113.13]
Train,[87.48063094123148],[93.38000000000001]
Train,[85.40986552377848],[79.4]
Train,[74.66241440822529],[95.48]
Train,[93.76968530196011],[105.43]
Train,[86.18272994629541],[80.7]
Train,[84.74536187209608],[88.68]
Train,[86.19747762756747],[145.7]
Train,[102.35834233660324],[29.55]
Train,[90.98943516439257],[133.64]
Train,[95.35455102938617],[71.64]
Train,[80.21467721472997],[81.01]
Train,[96.32042763185893],[160.95]
Train,[88.85819272852855],[88.95]
Train,[95.91998727268638],[107.49]
Train,[86.80320118528492],[102.4]
Train,[97.87309617088187],[113.72000000000001]
Train,[92.56366587064495],[90.02]
Train,[97.16542097859389],[67.62]
Train,[96.30235690647795],[54.93000000000001]
Train,[97.13753652398768],[114.02]
Train,[58.269578444880004],[79.9]
Train,[95.76103157612417],[173.76]
Train,[92.61043649899237],[94.79]
Train,[94.59401776214024],[104.06]
Train,[97.03263269955373],[89.21]
Train,[99.83926546798678],[115.68]
Train,[81.3215975678232],[120.41]
Train,[96.46136600296282],[65.92]
Train,[96.72864709122686],[95.82999999999998]
Train,[82.77660823328078],[71.38]
Train,[91.69351968214062],[69.02]
Train,[97.62969117164614],[105.34000000000002]
Train,[94.59601593905958],[104.04]
Train,[92.05265831988746],[102.5]
Train,[97.0589173920388],[87.46]
Train,[94.98652263616856],[89.29]
Train,[86.2527187684554],[106.09]
Train,[90.06809483441945],[116.59]
Train,[95.79431479289698],[99.03000000000002]
Train,[89.30130602122296],[100.58000000000001]
Train,[89.89669128989013],[44.41]
Train,[97.01315774052114],[108.77]
Train,[82.50423749122886],[103.36]
Train,[95.24885691445766],[88.0]
Train,[95.36892924731997],[61.02000000000001]
Train,[89.7479338029323],[98.18]
Train,[70.27187161472617],[91.05]
Train,[93.32854075194606],[44.31]
Train,[93.78046680297628],[89.93]
Train,[97.93478012758416],[91.96999999999998]
Train,[86.261371293146],[70.04]
Train,[89.77650200320475],[93.92]
Train,[97.23490890620597],[98.03]
Train,[95.83896184510925],[67.07]
Train,[95.7375708015066],[87.17]
Train,[47.363780520793945],[79.27]
Train,[91.9508638771445],[87.14999999999999]
Train,[95.0660924615017],[97.57]
Train,[94.35530018118675],[97.66]
Train,[75.51780084989402],[98.22]
Train,[97.23846876529214],[116.3]
Train,[93.82442053342771],[112.11]
Train,[95.65236096201919],[50.18000000000001]
Train,[88.91655695619191],[96.84]
Train,[91.35500692844623],[104.7]
Train,[96.99828546633357],[129.11]
Train,[90.84725890442024],[80.9]
Train,[96.68117705020262],[93.95]
Train,[95.23612358667027],[83.32]
Train,[60.57632288266054],[79.29]
Train,[96.96312289666281],[80.91]
Train,[85.54906727914047],[67.99]
Train,[60.230653263581566],[77.02]
Train,[96.60243382843808],[80.96]
Train,[92.06522107001092],[77.41]
Train,[91.22071233710578],[86.08]
Train,[97.59242633886899],[45.64999999999999]
Train,[84.97861506133137],[78.37]
Train,[79.39349938037896],[79.76]
Train,[98.88534342688212],[91.94]
Train,[95.81205279579396],[105.38]
Train,[92.7633811764986],[108.21999999999998]
Train,[95.12853979728314],[171.3]
Train,[96.87048560395537],[38.07]
Train,[92.01649304319334],[96.66]
Train,[91.12652132735114],[76.4]
Train,[79.43944029510514],[87.74000000000001]
Train,[85.14196791324905],[126.65]
Train,[84.6133360510433],[98.15]
Train,[85.07468888227665],[93.68]
Train,[98.40735286029508],[22.809999999999995]
Train,[90.50932631209665],[79.65]
Train,[96.69310173119918],[128.74]
Train,[97.37823884635031],[69.91]
Train,[91.984749897049],[110.83]
Train,[94.97298054123368],[17.47]
Train,[97.46750157957123],[87.69]
Train,[49.38493101368888],[78.89]
Train,[82.901649724024],[120.33]
Train,[95.71201061000045],[93.93]
Train,[96.11379158713177],[83.49]
Train,[95.62940778801695],[74.62]
Train,[97.75299911094672],[126.86]
Train,[97.52530630882333],[58.66]
Train,[96.66374038860626],[114.73999999999998]
Train,[96.75115810954108],[111.8]
Train,[96.30505999207703],[100.01]
Train,[91.22106150616938],[97.66]
Train,[95.50729631879963],[68.86]
Train,[98.23726521632649],[128.97]
Train,[92.76375394590075],[92.45]
Train,[86.11302539804792],[157.05]
Train,[96.60209218434628],[17.590000000000003]
Train,[92.55529975174177],[109.46]
Train,[87.67874162167108],[91.02]
Train,[95.22597719114707],[174.38]
Train,[91.8507237394604],[73.73]
Train,[88.0065372641605],[92.58]
Train,[99.20438050394525],[57.68]
Train,[82.93332092954975],[82.47]
Train,[77.59230310618335],[98.49999999999999]
Train,[87.25502125433103],[108.65999999999998]
Train,[98.11126894999751],[92.16]
Train,[95.28722113563418],[39.49000000000001]
Train,[89.79502248035823],[88.64000000000001]
Train,[88.43597013114709],[50.69]
Train,[85.76142330241426],[120.42]
Train,[85.9013458578541],[58.98]
Train,[71.79032819744992],[82.23]
Train,[85.20292335421708],[70.23]
Train,[86.442622410004],[88.51]
Train,[97.62969117164614],[103.04000000000002]
Train,[102.56307599017049],[96.91]
Train,[97.27862820487653],[115.67]
Train,[87.31489449536684],[64.37]
Train,[68.69947852077662],[131.51]
Train,[87.53545412632752],[141.01]
Train,[88.64856403088848],[133.62]
Train,[86.92898669732594],[53.05]
Train,[91.6627513813709],[89.98000000000002]
Train,[99.19096004374856],[103.68]
Train,[85.7090456278463],[107.3]
Train,[96.05734838128753],[86.57]
Train,[96.43965258482007],[42.23]
Train,[72.7488822065896],[93.83000000000001]
Train,[96.42254509520791],[68.89]
Train,[98.66236747630198],[94.63]
Train,[91.6514002424022],[93.52999999999999]
Train,[70.99451416565496],[76.07]
Train,[92.45216557577814],[88.8]
Train,[94.11033564965163],[91.16000000000001]
Train,[81.98398656186988],[148.82]
