Data,Predicted,Reference
Train,[89.96144386291904],[90.05000000000001]
Train,[90.35039017849923],[39.14]
Train,[90.02280159472649],[43.49999999999999]
Train,[90.42352399366509],[40.15]
Train,[89.8838718774353],[66.86]
Train,[90.37701502713655],[59.96999999999999]
Train,[90.33863247864836],[44.05]
Train,[90.17610067495885],[105.76]
Train,[90.52554423808046],[82.0]
Train,[90.44280062389191],[42.32]
Train,[90.41577283091887],[16.09]
Train,[89.79202151544962],[78.51]
Train,[90.44582524841675],[80.62]
Train,[91.21110881430084],[79.17]
Train,[90.66229390650786],[85.21999999999998]
Train,[89.85430024326185],[93.28]
Train,[90.79148212172912],[92.27000000000001]
Train,[90.41781659693116],[37.49999999999999]
Train,[90.04543037814886],[103.88]
Train,[89.95074046489607],[78.78]
Train,[90.08231704721132],[109.76999999999998]
Train,[89.9923878384052],[135.77]
Train,[90.57423119866385],[82.57]
Train,[89.96604023291957],[84.35]
Train,[90.31618006735101],[80.5]
Train,[90.01180189053083],[45.01]
Train,[89.86337834960514],[97.15999999999998]
Train,[90.32828617143666],[59.32]
Train,[90.41477373594668],[77.87]
Train,[90.12299982472852],[35.75000000000001]
Train,[89.96788478732442],[108.32]
Train,[89.79783391630954],[108.2]
Train,[90.23839503949726],[77.85]
Train,[89.99793885379664],[121.56]
Train,[90.41419307894371],[66.15]
Train,[89.79732927281023],[75.25]
Train,[90.29699744521969],[69.7]
Train,[90.16705778903045],[70.9]
Train,[89.96415170603994],[145.57]
Train,[89.94295695378388],[118.33]
Train,[90.7506834148307],[70.4]
Train,[89.94525472922089],[93.46]
Train,[90.45865976869372],[82.92]
Train,[89.90844590735036],[86.55999999999999]
Train,[90.56678794837303],[96.83]
Train,[90.47295253293929],[62.04]
Train,[90.48274242018714],[95.62000000000002]
Train,[89.84701530177867],[98.71999999999998]
Train,[90.43622043380496],[76.08]
Train,[90.35515262760391],[102.94]
Train,[89.80267740718395],[77.15]
Train,[90.81913240943318],[79.41]
Train,[89.95796858211874],[109.77999999999999]
Train,[89.82200993472193],[69.11]
Train,[90.37446556015936],[106.91]
Train,[90.87829216564548],[87.26]
Train,[90.00744610249306],[123.93]
Train,[90.36668262223328],[78.23]
Train,[89.96881961209706],[87.06]
Train,[90.80192021652574],[91.22]
Train,[90.46316460326454],[110.95]
Train,[90.31673830208406],[82.52]
Train,[90.80740222999444],[96.42999999999999]
Train,[89.85431726910538],[61.18]
Train,[90.4657750250307],[106.90000000000002]
Train,[90.49761309903754],[66.26]
Train,[90.4764251084747],[31.270000000000007]
Train,[90.3910624442866],[96.15]
Train,[89.9480757775824],[102.95]
Train,[89.98535058770538],[110.25]
Train,[90.35666882400638],[103.98]
Train,[89.95805821261249],[148.09]
Train,[90.39210565251456],[85.5]
Train,[90.15412602182721],[97.70000000000002]
Train,[90.33804017974528],[78.9]
Train,[89.79422876768244],[109.16]
Train,[90.44069695737083],[122.86]
Train,[90.53895665033623],[53.59]
Train,[89.80703557336092],[86.92999999999999]
Train,[90.78701463794931],[78.35]
Train,[90.11104238266405],[65.51]
Train,[90.61561043632535],[62.92]
Train,[89.80537855696083],[115.91]
Train,[89.85421036864186],[51.42]
Train,[89.84344159995838],[47.87]
Train,[90.51647244106464],[78.49]
Train,[90.38068412007841],[80.47]
Train,[90.41240328563376],[33.75]
Train,[90.17713088040998],[74.56]
Train,[90.19542372994982],[85.08000000000001]
Train,[89.79903853919267],[72.69]
Train,[90.49429537085963],[77.62]
Train,[90.3905284070244],[168.51000000000002]
Train,[90.3487155695479],[47.71]
Train,[89.85002322011084],[94.1]
Train,[89.79243757551704],[98.18]
Train,[90.41672403111494],[119.31]
Train,[90.00562654064089],[120.49]
Train,[90.52917111895873],[59.40999999999999]
Train,[90.29236993526689],[60.89999999999999]
Train,[89.84873317610027],[75.6]
Train,[89.93164225202426],[80.87]
Train,[90.46421622624135],[176.3]
Train,[90.03131846090403],[35.40999999999999]
Train,[89.9930903508709],[132.94]
Train,[89.97996589385029],[103.41]
Train,[90.41688055828533],[163.48]
Train,[90.52182343178913],[122.25000000000001]
Train,[90.49367641125193],[84.71]
Train,[90.45836055804844],[56.92]
Train,[90.33029843672526],[94.15]
Train,[89.9474450386128],[105.59]
Train,[89.80755999837692],[108.07000000000001]
Train,[90.43414661861951],[98.93]
Train,[89.8354789462516],[89.62]
Train,[89.79712483288218],[85.05]
Train,[90.39448755545638],[58.99]
Train,[90.55100873578243],[82.06]
Train,[89.8756578910741],[93.07999999999998]
Train,[89.97587315529525],[76.04]
Train,[90.31584833064952],[88.37]
Train,[90.02191032636998],[90.28]
Train,[90.22566948171756],[53.21999999999999]
Train,[89.92004160862723],[77.37]
Train,[90.75244908088219],[112.59]
Train,[90.39292027826468],[29.400000000000002]
Train,[89.83877194554391],[95.28]
Train,[90.4172998276162],[68.99]
Train,[90.41332703678974],[33.68]
Train,[89.86211981472897],[95.77]
Train,[90.64534286961023],[93.66]
Train,[89.98811027626436],[134.9]
Train,[90.84253096477609],[84.02999999999999]
Train,[89.99946316288056],[87.95]
Train,[90.67711471267508],[86.2]
Train,[89.790923046175],[88.9]
Train,[90.49792346320926],[110.30000000000001]
Train,[89.85761989276357],[61.0]
Train,[89.91545532092836],[88.67]
Train,[90.53531958372905],[86.54]
Train,[90.10267848870514],[109.48]
Train,[90.47275288212721],[173.92]
Train,[89.80509580217371],[121.4]
Train,[90.40092024117928],[128.07]
Train,[90.25085086429377],[43.37]
Train,[90.20835635363736],[82.29]
Train,[90.43256740518238],[78.42]
Train,[90.11754486154787],[50.029999999999994]
Train,[90.60771546159839],[80.28]
Train,[90.43929149385554],[122.27]
Train,[89.8474345454866],[100.69]
Train,[89.98998554798604],[105.68]
Train,[89.85898512596867],[97.68]
Train,[90.52459809152111],[76.89]
Train,[90.07000324455224],[75.49]
Train,[89.80029158236323],[100.56]
Train,[89.79500475831713],[79.42]
Train,[90.42746104684474],[16.58]
Train,[90.4862498559707],[30.269999999999996]
Train,[89.97129123774766],[85.92]
Train,[90.01159474272899],[85.23000000000002]
Train,[89.8327588752025],[76.04]
Train,[89.8885410692727],[128.28]
Train,[90.54637040668308],[97.25000000000001]
Train,[90.49138606439493],[64.46]
Train,[90.42718224350068],[113.54]
Train,[90.39996999811476],[76.98]
Train,[90.43618588545124],[33.05]
Train,[89.80692815218836],[87.72]
Train,[90.46704698045473],[88.5]
Train,[90.43894347860154],[99.36]
Train,[89.95861976381761],[148.05]
Train,[90.43499901135],[102.49]
Train,[89.83435235635842],[86.81]
Train,[90.53499772488159],[87.57]
Train,[90.33021739741423],[96.92]
Train,[90.33958677330007],[107.63000000000001]
Train,[90.599894263838],[86.22]
Train,[90.42703699629665],[117.32]
Train,[90.6590376441835],[84.25999999999999]
Train,[90.38773744276413],[105.54]
Train,[90.00845075641732],[72.62]
Train,[90.53583893648339],[78.98]
Train,[90.37572367294625],[80.86]
Train,[89.97495921193223],[77.65]
Train,[89.98873021533083],[73.3]
Train,[90.65449168855187],[90.26]
Train,[89.9436194994225],[109.25]
Train,[90.41433631742582],[69.34]
Train,[89.83333566670971],[68.61]
Train,[90.33083889424353],[104.43]
Train,[90.35475799287521],[82.72]
Train,[89.96402588590064],[98.91]
Train,[90.31964082074714],[42.04999999999999]
Train,[89.8612832791416],[74.32]
Train,[90.43456036437435],[84.31]
Train,[91.2321829264401],[77.36]
Train,[89.8974033661451],[147.35]
Train,[89.92355281456092],[106.48]
Train,[89.84291206777385],[99.27]
Train,[90.11504917494209],[96.3]
Train,[90.1663945583067],[73.14]
Train,[90.3464151416589],[109.06]
Train,[89.95333031427391],[81.37]
Train,[90.5185443526956],[109.95]
Train,[89.98376868747188],[103.29]
Train,[89.80278426261958],[115.96]
Train,[90.43825791782858],[87.64]
Train,[90.62519479221962],[116.77]
Train,[89.83760339603573],[92.54]
Train,[89.96966657868778],[83.1]
Train,[89.93985566289571],[69.48]
Train,[90.52966884882501],[73.21]
Train,[89.83359826984427],[112.44999999999999]
Train,[89.95272203838294],[118.75999999999999]
Train,[90.15143803694839],[120.61999999999999]
Train,[91.08996762190777],[89.15]
Train,[90.27591123913021],[112.19]
Train,[90.51837055562656],[117.64999999999999]
Train,[90.83592249531317],[91.29999999999998]
Train,[89.89710795541569],[39.88]
Train,[90.66485712918184],[100.97]
Train,[90.6944474056857],[110.36]
Train,[89.9318870811138],[36.269999999999996]
Train,[89.94175395229013],[84.73]
Train,[90.6404764884299],[92.06000000000002]
Train,[90.42667677866615],[122.13]
Train,[90.34201645243634],[46.34]
Train,[90.55641347150654],[63.52]
Train,[90.57322647271025],[79.73]
Train,[90.51137497854774],[96.46]
Train,[90.53110669608445],[86.5]
Train,[89.97302905742144],[95.65]
Train,[90.51781925944842],[68.09]
Train,[90.28156998319113],[127.69]
Train,[89.95165365531938],[146.21]
Train,[90.32134482155357],[90.99]
Train,[89.8312773597695],[97.51]
Train,[89.91363729574144],[88.26]
Train,[90.40174902893575],[23.299999999999997]
Train,[89.93559403321683],[127.48]
Train,[90.51777475752358],[51.03]
Train,[89.93286172540479],[90.01]
Train,[90.37748425514253],[97.05]
Train,[90.63551420334325],[96.88]
Train,[89.82723577435715],[69.48]
Train,[90.37822125335317],[125.73]
Train,[89.90698777665709],[104.91]
Train,[90.5782335639957],[107.6]
Train,[91.08624756798807],[95.75999999999999]
Train,[89.84995580713907],[75.91]
Train,[91.14478453888542],[120.31]
Train,[90.27413554937108],[109.54999999999998]
Train,[90.5193433477118],[86.14]
Train,[89.99748390794102],[84.53]
Train,[89.96054729435767],[76.18]
Train,[90.26305176160513],[54.02]
Train,[90.26986004494877],[65.08]
Train,[89.89313618134749],[96.91]
Train,[90.58191614271409],[83.23]
Train,[90.42116289365573],[168.7]
Train,[90.5087090561727],[111.97]
Train,[90.00999798930106],[89.99]
Train,[89.99529890451521],[90.05000000000001]
Train,[90.06154636137592],[83.63]
Train,[90.65173910927444],[104.42]
Train,[90.17345960187086],[120.60999999999999]
Train,[90.42012776454602],[116.57]
Train,[90.10542622001671],[42.25]
Train,[90.6050658184036],[90.61]
Train,[89.95595608400563],[92.17]
Train,[90.4267552189085],[159.05]
Train,[89.83241709338088],[95.03]
Train,[89.92044808756609],[117.9]
Train,[90.41054616366691],[47.25000000000001]
Train,[90.5646453741647],[94.67]
Train,[90.05570468353743],[39.73]
Train,[90.39861945810705],[81.32]
Train,[90.41759264303326],[114.05]
Train,[90.00149387717998],[88.63000000000001]
Train,[90.3889785648075],[173.79]
Train,[89.821202163267],[100.78]
Train,[90.47190373894428],[28.759999999999994]
Train,[89.96010091239921],[69.7]
Train,[90.55923166602078],[85.74000000000001]
Train,[89.9963992559788],[84.91]
Train,[89.79326568684735],[93.01]
Train,[90.03405069743289],[110.4]
Train,[89.7972198904135],[99.12]
Train,[90.53309918549728],[57.43]
Train,[89.90466853552775],[78.17]
Train,[89.9616344834945],[101.54]
Train,[89.98431887284798],[74.84]
Train,[90.46303564306322],[123.78]
Train,[90.4590963641727],[120.47000000000001]
Train,[90.05673933659271],[108.54]
Train,[90.7971614503758],[86.12000000000002]
Train,[89.94037930237465],[99.06]
Train,[91.14592478475315],[87.02]
Train,[90.39889708284434],[114.88]
Train,[90.36607465187446],[79.06]
Train,[90.0710954809718],[70.8]
Train,[90.42703699629665],[118.16999999999999]
Train,[90.80353426154693],[98.17]
Train,[90.52073904173892],[96.80000000000001]
Train,[90.60199160844844],[103.22]
Train,[89.88901427261716],[87.01000000000002]
Train,[90.10000069189604],[110.21]
Train,[89.96898342002399],[79.54]
Train,[90.5629298890394],[43.96]
Train,[90.43914559563528],[34.87]
Train,[90.43684024600635],[26.240000000000002]
Train,[89.97145013423973],[101.01]
Train,[90.3398991370023],[103.38]
Train,[89.9616429267157],[73.85]
Train,[90.38432415298624],[114.29999999999998]
Train,[90.40960620496898],[50.98]
Train,[89.95234077834141],[89.67999999999999]
Train,[90.51783099800403],[87.1]
Train,[90.15751246583228],[114.21]
Train,[89.79418050366496],[107.24]
Train,[89.81852845766684],[83.16]
Train,[89.88613569214459],[68.16]
Train,[89.94584253854235],[104.1]
Train,[89.84765726194985],[91.4]
Train,[89.92076498586114],[88.9]
Train,[90.65496163658368],[65.51]
Train,[89.935780533928],[59.13]
Train,[90.02150631635615],[72.27]
Train,[90.32310735442923],[131.25]
Train,[90.53081747300207],[74.74]
Train,[90.16175553820183],[72.09]
Train,[89.8540141191999],[46.71]
Train,[89.79946341975369],[76.95]
Train,[90.35369042520391],[90.37]
Train,[90.13451934331894],[105.6]
Train,[90.8870214844695],[94.28000000000002]
Train,[90.5960058829415],[86.89]
Train,[89.92395668082708],[92.26]
Train,[90.01910409291608],[98.72999999999999]
Train,[89.95382101615526],[39.89999999999999]
Train,[89.98254611171176],[87.54]
Train,[90.40353081335569],[79.84]
Train,[90.52724255917295],[110.42]
Train,[89.81338850873136],[60.28]
Train,[90.77442869223746],[113.50000000000001]
Train,[90.09541499742085],[76.14]
Train,[89.81035296097521],[82.1]
Train,[89.79234468166398],[92.39]
Train,[90.56244216999706],[116.06]
Train,[90.10900275661079],[95.72]
Train,[90.89619406520829],[87.26]
Train,[90.41161941161475],[121.65]
Train,[90.33364962485048],[52.69]
Train,[89.8585318519397],[89.18]
Train,[89.9689793075689],[62.61000000000001]
Train,[90.43039941630062],[36.089999999999996]
Train,[89.91794503460949],[87.97000000000001]
Train,[90.3222383892195],[86.98999999999998]
Train,[90.50139144102607],[99.90999999999998]
Train,[89.81361540231904],[121.74]
Train,[90.45185098099495],[46.35]
Train,[89.97111427884415],[79.28]
Train,[90.18146005425518],[116.53999999999999]
Train,[89.98150234892807],[108.63]
Train,[90.28453587185632],[44.37]
Train,[89.98119885852591],[89.56]
Train,[90.42451073009826],[46.26]
Train,[90.13855076777645],[106.46]
Train,[90.3527080419627],[75.51]
Train,[90.53611274380206],[107.31999999999998]
Train,[89.97190751830624],[74.87]
Train,[89.79771068637942],[116.92]
Train,[90.02278350612585],[47.12]
Train,[90.27552709491252],[31.17]
Train,[90.381771953001],[119.4]
Train,[90.49290496409795],[168.36]
Train,[89.80140943076157],[100.72]
Train,[90.01706089642776],[141.33]
Train,[89.8102002324009],[108.37]
Train,[89.8096007712895],[65.29]
Train,[90.44073657031663],[125.1]
Train,[90.41893349645387],[43.64]
Train,[90.00623880522302],[93.68]
Train,[90.39106069059075],[93.52999999999999]
Train,[90.51730096622612],[68.82]
Train,[90.05201803386637],[64.96]
Train,[89.80863538272574],[78.71]
Train,[90.50327061308164],[106.74000000000001]
Train,[89.96089583943231],[83.11]
Train,[89.95788063105434],[109.09999999999998]
Train,[90.44755824389235],[23.93]
Train,[89.93200692457377],[86.12000000000002]
Train,[89.96644587359944],[76.58]
Train,[90.59318632476246],[80.96]
Train,[90.7700857487483],[111.95]
Train,[90.2883466538298],[74.18]
Train,[90.12460510511868],[96.77]
Train,[89.82783141701796],[108.28]
Train,[90.03731954588311],[110.08000000000001]
Train,[90.43423377928536],[124.12]
Train,[90.22075231824928],[116.56]
Train,[89.90239148986193],[72.25]
Train,[90.58474556360076],[86.86000000000001]
Train,[89.80599042919937],[96.71999999999998]
Train,[89.90686808738143],[77.57]
Train,[89.83312680175325],[92.55]
Train,[89.95494211399469],[91.51]
Train,[90.52409757525295],[84.9]
Train,[90.43060522344344],[126.15]
Train,[89.8016637510549],[93.0]
Train,[89.82783137263833],[95.06]
Train,[90.5700852419618],[105.08]
Train,[90.54991432327465],[79.04]
Train,[90.3026770453389],[31.130000000000003]
Train,[90.81652360669426],[95.1]
Train,[89.96648801620206],[90.25]
Train,[90.32996208364433],[46.44]
Train,[90.7982425214308],[93.17000000000002]
Train,[89.86211040955799],[97.18000000000002]
Train,[90.50167963598655],[112.22]
Train,[89.89779817856434],[83.34]
Train,[89.81340667777768],[90.51]
Train,[90.33540422177144],[103.02999999999999]
Train,[90.14768915213642],[90.76]
Train,[89.98679473884474],[48.42]
Train,[89.97407723022326],[128.75]
Train,[89.92975779078336],[85.12]
Train,[90.4115490797995],[133.45]
Train,[89.99001683152541],[55.14]
Train,[90.30742414794662],[34.370000000000005]
Train,[90.22774509334724],[66.1]
Train,[89.96666135255157],[134.17]
Train,[90.31480753459884],[101.08]
Train,[89.96336193788616],[76.99]
Train,[89.88042961257078],[92.78]
Train,[89.89222220151626],[94.77]
Train,[90.0604301566531],[94.47]
Train,[90.45149178326113],[112.35]
Train,[90.33779781488066],[67.17]
Train,[90.51312067689409],[95.81]
Train,[89.95584391215085],[78.21]
Train,[90.19903138183643],[123.89000000000001]
Train,[90.51297494110557],[87.37]
Train,[90.36449803257022],[33.92]
Train,[90.5491049352408],[112.13]
Train,[89.94294412093221],[103.31]
Train,[90.63317591442345],[116.17000000000002]
Train,[90.38342173577244],[114.19]
Train,[89.92523012753098],[94.85999999999999]
Train,[89.79110337461042],[89.44]
Train,[90.43187824900295],[15.25]
Train,[89.92069980130775],[116.07999999999998]
Train,[90.80192021652574],[90.92]
Train,[90.82055324828718],[76.25]
Train,[89.92110539951928],[135.13]
Train,[90.64365314940493],[116.29]
Train,[89.8060414317471],[112.74999999999999]
Train,[90.0064396712626],[88.94]
Train,[90.389990476189],[50.8]
Train,[90.42392891924473],[31.42]
Train,[89.99984663800196],[83.57]
Train,[90.35206848220552],[71.28]
Train,[90.39960133564676],[33.45000000000001]
Train,[90.2995943548995],[64.56]
Train,[89.9494242958643],[90.11]
Train,[90.20603385380034],[98.4]
Train,[89.85956558599432],[143.26]
Train,[90.55076592020245],[111.85999999999999]
Train,[90.33014523294501],[65.32]
Train,[90.56113244013389],[87.12]
Train,[89.90968774561824],[94.47]
Train,[90.48697788391851],[66.65]
Train,[90.52011305582944],[77.54]
Train,[90.28044702099463],[65.0]
Train,[90.47010000469542],[68.86]
Train,[90.75280682449178],[113.67]
Train,[89.9782715272623],[90.20000000000002]
Train,[90.13080114707553],[101.35]
Train,[90.00183594347766],[95.47]
Train,[90.08724174761439],[112.43]
Train,[89.80290391379],[97.28]
Train,[89.86747223337356],[47.55]
Train,[89.94177293973809],[140.16]
Train,[90.54405886331315],[78.61]
Train,[90.02277123815102],[131.66]
Train,[90.27609564334792],[103.79]
Train,[90.4993573185916],[104.57999999999998]
Train,[89.87561254331207],[73.7]
Train,[90.69033952138587],[104.26]
Train,[89.9692226540118],[87.55]
Train,[90.4138868971372],[109.15]
Train,[89.97106444033436],[70.72]
Train,[89.80005633869555],[96.17]
Train,[90.28797047108081],[126.06]
Train,[89.99493734844519],[43.239999999999995]
Train,[89.83494020747594],[82.48]
Train,[89.80414259591129],[75.43]
Train,[89.8047696953482],[102.4]
Train,[90.51179951107675],[114.0]
Train,[89.89186748186356],[77.96]
Train,[91.10425377377253],[118.28]
Train,[90.11970060406415],[108.44999999999999]
Train,[90.4281383362941],[114.24]
Train,[90.48240081627591],[24.51]
Train,[90.51274412214059],[64.03]
Train,[90.41387420949627],[86.7]
Train,[90.02280159472649],[45.10000000000001]
Train,[90.39171285834917],[38.309999999999995]
Train,[89.98861825995753],[59.63]
Train,[90.04261508590942],[102.67000000000002]
Train,[90.40782486761495],[108.6]
Train,[90.50904824127794],[79.14]
Train,[89.79248757735584],[76.71]
Train,[89.90463826642383],[38.77]
Train,[89.9812118280941],[82.03]
Train,[90.19461357599252],[108.29]
Train,[89.85393222783374],[52.23]
Train,[90.40923716099246],[78.87]
Train,[89.90346644491055],[103.44]
Train,[90.00069054096296],[98.14000000000001]
Train,[90.37020944527619],[106.32]
Train,[89.79692877300945],[117.52]
Train,[89.99996395234697],[102.32]
Train,[89.79933045042685],[71.35]
Train,[90.17826664372679],[71.62]
Train,[90.23886306230864],[97.26]
Train,[89.8093767753533],[67.05]
Train,[90.23587017439546],[106.94]
Train,[89.80554596046845],[94.18]
Train,[90.42189041520052],[123.12]
Train,[89.80187291779202],[116.58]
Train,[90.88839395410973],[96.03]
Train,[89.79558283637589],[78.47]
Train,[90.53884456316912],[75.82]
Train,[90.55200385873773],[81.06]
Train,[90.54471765380683],[104.76]
Train,[90.02935326433207],[113.40999999999998]
Train,[90.41448933350695],[174.85]
Train,[90.44699929180334],[174.87]
Train,[89.98764041067344],[43.14]
Train,[90.27263193561241],[110.76000000000002]
Train,[90.3834144463102],[120.08]
Train,[90.60771546159839],[81.22]
Train,[90.50523664572655],[91.2]
Train,[90.09029626557592],[133.5]
Train,[90.16165174785118],[109.59]
Train,[90.31964082074714],[42.04]
Train,[90.57101892371152],[90.33999999999999]
Train,[90.79656781554169],[91.73999999999998]
Train,[89.8755777672073],[79.36]
Train,[90.43566234744262],[106.07000000000001]
Train,[89.86354905119279],[82.95]
Train,[89.97786754592376],[106.25]
Train,[90.57053058509072],[101.44]
Train,[90.54560367746758],[86.59]
Train,[90.42664400321087],[123.31]
Train,[90.07716711191294],[90.65000000000002]
Train,[89.93957602115044],[74.19]
Train,[89.7955304213265],[93.95]
Train,[89.97498504745623],[97.99]
Train,[90.01472711055673],[97.02000000000001]
Train,[89.93467577904673],[140.18]
Train,[90.52845014864486],[86.54]
Train,[89.79742509673237],[118.35]
Train,[89.79239423687672],[77.33]
Train,[90.09759260095447],[89.72]
Train,[90.40388018175882],[56.95]
Train,[91.29025730047255],[80.53]
Train,[90.80192021652574],[91.13]
Train,[89.83131971064229],[126.42]
Train,[90.3532530487359],[79.27]
Train,[91.35096630491768],[108.82]
Train,[89.93633560493052],[87.61]
Train,[90.42069771671575],[106.45000000000002]
Train,[89.98802496080225],[132.3]
Train,[89.91493051583814],[105.69]
Train,[89.97220265017594],[145.77]
Train,[89.79332842279575],[62.95000000000001]
Train,[90.56047800864127],[80.89]
Train,[89.97180658884307],[73.29]
Train,[90.28497771094497],[84.44]
Train,[90.15832492717537],[115.25]
Train,[90.44058704933636],[24.53]
Train,[90.29174671751673],[74.53]
Train,[89.96034335579277],[90.3]
Train,[90.41602229352715],[67.42]
Train,[90.32172022827528],[69.47]
Train,[90.21735429655482],[96.93]
Train,[90.759528671143],[76.98]
Train,[90.38218524649524],[82.67]
Train,[90.74898093506864],[95.81999999999998]
Train,[89.79660847376834],[93.28]
Train,[90.02691450387672],[98.17]
Train,[90.77244742246467],[113.13]
Train,[89.9600207388269],[93.38000000000001]
Train,[89.96743379163011],[79.4]
Train,[90.65699137020553],[95.48]
Train,[90.40269597457775],[105.43]
Train,[89.86429368530004],[80.7]
Train,[90.00409647851338],[88.68]
Train,[89.96735325020511],[145.7]
Train,[90.60282605365217],[29.55]
Train,[90.09851946474548],[133.64]
Train,[90.20528368958145],[71.64]
Train,[91.16264189603574],[81.01]
Train,[90.43526796686709],[160.95]
Train,[90.15970435002176],[88.95]
Train,[90.08173382922571],[107.49]
Train,[89.8085296291378],[102.4]
Train,[90.75430509466563],[113.72000000000001]
Train,[89.99233362917806],[90.02]
Train,[90.39692540701311],[67.62]
Train,[90.53337611815505],[54.93000000000001]
Train,[90.39404586902077],[114.02]
Train,[90.47984403550834],[79.9]
Train,[90.46304415247768],[173.76]
Train,[90.07868831445124],[94.79]
Train,[90.19902557098459],[104.06]
Train,[90.58263410443531],[89.21]
Train,[90.44648271197872],[115.68]
Train,[90.18605166392318],[120.41]
Train,[90.50050682389033],[65.92]
Train,[90.4226845776539],[95.82999999999998]
Train,[89.96504400351374],[71.38]
Train,[90.41302377828615],[69.02]
Train,[90.51431826520499],[105.34000000000002]
Train,[90.34052011022841],[104.04]
Train,[90.07893714581904],[102.5]
Train,[90.84638712985513],[87.46]
Train,[90.36096842766578],[89.29]
Train,[89.92605957299989],[106.09]
Train,[89.79143504631749],[116.59]
Train,[90.4839502359965],[99.03000000000002]
Train,[90.04763980788346],[100.58000000000001]
Train,[89.82812927022857],[44.41]
Train,[90.55055842862501],[108.77]
Train,[89.89840756966188],[103.36]
Train,[90.52448637072202],[88.0]
Train,[90.2340886068652],[61.02000000000001]
Train,[89.94999095508707],[98.18]
Train,[90.05262271348819],[91.05]
Train,[90.28516776819443],[44.31]
Train,[90.23489750152433],[89.93]
Train,[90.54093710361171],[91.96999999999998]
Train,[89.98638672954462],[70.04]
Train,[90.07901224276479],[93.92]
Train,[90.80642627409966],[98.03]
Train,[90.49775191926794],[67.07]
Train,[90.54441404399788],[87.17]
Train,[90.91860222661349],[79.27]
Train,[90.22320471512158],[87.14999999999999]
Train,[90.3492566680169],[97.57]
Train,[90.87713523179795],[97.66]
Train,[90.0605874360247],[98.22]
Train,[90.47039066377074],[116.3]
Train,[90.35666029090522],[112.11]
Train,[90.45226962966142],[50.18000000000001]
Train,[89.8374380644908],[96.84]
Train,[90.95887028837703],[104.7]
Train,[90.2060365342388],[129.11]
Train,[89.8003248393094],[80.9]
Train,[90.40931092341184],[93.95]
Train,[90.31520691772904],[83.32]
Train,[90.37624033134023],[79.29]
Train,[90.5950823228271],[80.91]
Train,[89.94190461721318],[67.99]
Train,[90.39055890585803],[77.02]
Train,[90.57099896750388],[80.96]
Train,[89.80472323864703],[77.41]
Train,[89.88325194025471],[86.08]
Train,[90.2179219478512],[45.64999999999999]
Train,[89.99423136116611],[78.37]
Train,[91.0396310935699],[79.76]
Train,[89.94296673246932],[91.94]
Train,[90.33269636984151],[105.38]
Train,[89.80861306474378],[108.21999999999998]
Train,[90.46510484603012],[171.3]
Train,[90.31137529076668],[38.07]
Train,[89.8094557836181],[96.66]
Train,[89.79294415986341],[76.4]
Train,[91.28537696221558],[87.74000000000001]
Train,[89.96044594761439],[126.65]
Train,[89.93556199468527],[98.15]
Train,[89.96308019733266],[93.68]
Train,[90.47837770403109],[22.809999999999995]
Train,[89.79419061749043],[79.65]
Train,[90.39974051477745],[128.74]
Train,[90.39490800220548],[69.91]
Train,[90.28016997002476],[110.83]
Train,[90.428942775351],[17.47]
Train,[90.49323784380397],[87.69]
Train,[90.54454395807923],[78.89]
Train,[89.96299328291852],[120.33]
Train,[89.8381973874501],[93.93]
Train,[90.41340858571365],[83.49]
Train,[90.38511195899677],[74.62]
Train,[90.41590137483033],[126.86]
Train,[90.43068563500644],[58.66]
Train,[90.54479728710471],[114.73999999999998]
Train,[90.51867289972063],[111.8]
Train,[90.48739550529088],[100.01]
Train,[90.15485905558133],[97.66]
Train,[90.53535670224362],[68.86]
Train,[90.4335714467666],[128.97]
Train,[90.12009107168966],[92.45]
Train,[89.97971334921026],[157.05]
Train,[90.33168470435483],[17.590000000000003]
Train,[89.80669183309881],[109.46]
Train,[89.80991306579111],[91.02]
Train,[90.46345790656609],[174.38]
Train,[89.90524126521002],[73.73]
Train,[89.95724633659682],[92.58]
Train,[90.32749951292537],[57.68]
Train,[89.94103405632096],[82.47]
Train,[90.0066073135467],[98.49999999999999]
Train,[89.99278985139863],[108.65999999999998]
Train,[90.76655162209752],[92.16]
Train,[90.34967411026521],[39.49000000000001]
Train,[89.95620996912277],[88.64000000000001]
Train,[90.09903397708459],[50.69]
Train,[89.95787112749332],[120.42]
Train,[90.04573113411739],[58.98]
Train,[90.13409979807652],[82.23]
Train,[90.00161959304386],[70.23]
Train,[89.93828916216111],[88.51]
Train,[90.51431826520499],[103.04000000000002]
Train,[90.04036177748463],[96.91]
Train,[90.46053267129734],[115.67]
Train,[89.96604177978891],[64.37]
Train,[90.03820134041877],[131.51]
Train,[89.99423605330871],[141.01]
Train,[90.12065195410392],[133.62]
Train,[91.24415607417393],[53.05]
Train,[89.984096287214],[89.98000000000002]
Train,[90.59423028912555],[103.68]
Train,[89.95327174952043],[107.3]
Train,[90.42554249325434],[86.57]
Train,[90.4085420609606],[42.23]
Train,[89.97411175756231],[93.83000000000001]
Train,[90.54556383598755],[68.89]
Train,[90.4408776588295],[94.63]
Train,[89.80311422520798],[93.52999999999999]
Train,[90.00719736349009],[76.07]
Train,[89.90181927138032],[88.8]
Train,[90.79134903982452],[91.16000000000001]
Train,[89.95152723623829],[148.82]
