Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
  2.04650901  1.17167644  2.71564798  2.75782965  1.97027925  1.22544099
 -1.3585564  -2.20180489  1.16622   ]
Mon Oct 28 02:28:54 2024,227,0.19465146467547273,[-1.98781377  2.05481107 -2.18460132 -0.1718255   0.81738508 -2.85622951
  3.29972627  2.2508459   1.25595032 -0.99030216  0.37376881  1.28643817
  1.05553474 -2.05423744  0.88168529  2.89798471 -0.33612132 -0.46612177
 -1.78805598  0.54718917  1.4743299   2.93253766 -1.36206886 -0.25330292
 -2.48033205 -2.24600605  3.18224586  2.48582903 -0.56842036 -2.84974939
  1.5136117  -0.09563665 -2.20547842  1.93493839  1.13514244 -0.72515798
  1.21323167 -1.74340558 -0.45917031  2.44360237 -0.24040233  0.62709245
  2.71248562  0.94641713  2.64771044  2.909073    2.88175857 -2.93752386
  0.23359609 -0.55246062  1.75630965  2.55231965 -0.09279497 -2.51514273
  2.66466408 -3.10774456  1.0717631  -0.63439218 -2.0578928   3.19841514
 -1.65788287 -1.53544644 -2.74177934  2.12315883 -2.16885192  1.78787013
  2.04608272  1.17125015  2.71607427  2.75740336  1.97070554  1.2250147
 -1.35898269 -2.2013786   1.16664629]
Mon Oct 28 02:34:08 2024,228,0.19480062370846443,[-1.9884354   2.0554327  -2.18397969 -0.17244713  0.81800672 -2.85560788
  3.30034791  2.25146754  1.25657196 -0.98968053  0.37314718  1.28581653
  1.0549131  -2.05485908  0.88106366  2.89860634 -0.33549968 -0.46550014
 -1.78867761  0.54781081  1.47370826  2.93191602 -1.36269049 -0.25268129
 -2.48095368 -2.24662769  3.18286749  2.48645067 -0.56779872 -2.85037102
  1.51423334 -0.09501501 -2.20610006  1.93431675  1.13452081 -0.72453634
  1.21261004 -1.74278395 -0.45854868  2.44422401 -0.24102397  0.62771409
  2.71186399  0.94579549  2.6470888   2.90845136  2.88113694 -2.9381455
  0.23297446 -0.55308226  1.75568802  2.55169801 -0.0934166  -2.51452109
  2.66404245 -3.1083662   1.07238473 -0.63377054 -2.05727117  3.19903678
 -1.6585045  -1.53606807 -2.7411577   2.12253719 -2.16823028  1.78849176
  2.04546108  1.17187179  2.71545263  2.75802499  1.97132717  1.22563634
 -1.35960432 -2.20200024  1.16726792]
Mon Oct 28 02:39:20 2024,229,0.19841958042196153,[-1.98846129  2.05545859 -2.18395379 -0.17242124  0.81803261 -2.85558198
  3.3003738   2.25149343  1.25659785 -0.98965464  0.37317307  1.28584242
  1.05488721 -2.05483318  0.88103776  2.89858045 -0.33552557 -0.46552603
 -1.78870351  0.54778491  1.47368237  2.93189013 -1.3626646  -0.25270718
 -2.48092779 -2.24660179  3.1828416   2.48642477 -0.56782461 -2.85034513
  1.51425923 -0.09498912 -2.20612595  1.93429086  1.13449491 -0.72456224
  1.21263593 -1.74275805 -0.45857457  2.44419811 -0.24099807  0.62768819
  2.7118381   0.94582138  2.64706291  2.90847726  2.88116283 -2.9381196
  0.23300035 -0.55310815  1.75571391  2.55167212 -0.0934425  -2.5144952
  2.66401655 -3.10834031  1.07235884 -0.63379644 -2.05724527  3.19906267
 -1.6585304  -1.53609397 -2.74118359  2.1225113  -2.16825618  1.78851766
  2.04543519  1.17184589  2.71542674  2.75805089  1.97130128  1.22561044
 -1.35963022 -2.20202613  1.16729382]
Mon Oct 28 02:44:31 2024,230,0.19753147966513815,[-1.98783724  2.05483454 -2.18332974 -0.17304529  0.81865667 -2.85495793
  3.30099786  2.25086938  1.25597379 -0.99027869  0.37379713  1.28646648
  1.05426315 -2.05545724  0.88041371  2.89795639 -0.33490152 -0.46490197
 -1.78807945  0.54840897  1.47305831  2.93251419 -1.36204055 -0.25333124
 -2.48155184 -2.24597774  3.18221755  2.48580072 -0.56720056 -2.85096919
  1.51488329 -0.09561318 -2.2055019   1.9336668   1.13387086 -0.72518629
  1.21201188 -1.74338211 -0.45795051  2.44482217 -0.24162213  0.62831225
  2.71246215  0.94644544  2.64643885  2.9078532   2.88053878 -2.93749555
  0.2336244  -0.55248409  1.75633797  2.55229618 -0.09281844 -2.51387115
  2.6633925  -3.10896436  1.07298289 -0.63442049 -2.05662122  3.19968673
 -1.65790634 -1.53671802 -2.74055954  2.12188725 -2.16763212  1.7878936
  2.04605924  1.17246995  2.7160508   2.75742683  1.97192534  1.2262345
 -1.35900616 -2.20265019  1.16666976]
Mon Oct 28 02:49:48 2024,231,0.19538722592860738,[-1.98786287  2.05486017 -2.18330411 -0.17301966  0.81863104 -2.8549323
  3.30097223  2.25089501  1.25594816 -0.99030432  0.37382276  1.28649211
  1.05423752 -2.05548287  0.88043934  2.89798203 -0.33487589 -0.46487634
 -1.78810508  0.54838334  1.47308394  2.93253982 -1.36201491 -0.2533056
 -2.48152621 -2.24595211  3.18219191  2.48577509 -0.56717492 -2.85099482
  1.51485765 -0.09558755 -2.20552753  1.93364117  1.13384522 -0.72516066
  1.21198624 -1.74340774 -0.45797615  2.44479654 -0.2415965   0.62828662
  2.71248778  0.94641981  2.64641322  2.90782757  2.88056441 -2.93752118
  0.23359877 -0.55245846  1.7563636   2.55232181 -0.09279281 -2.51389678
  2.66341813 -3.10899     1.07295726 -0.63444612 -2.05664685  3.19971236
 -1.65793197 -1.53674366 -2.74058517  2.12191288 -2.16765775  1.78791923
  2.04603361  1.17244432  2.71602516  2.75745246  1.9718997   1.22620887
 -1.35903179 -2.20267582  1.16664413]
Mon Oct 28 02:54:57 2024,232,0.19357791810999425,[-1.98885525  2.05585255 -2.18429649 -0.17401205  0.81962342 -2.85393991
  3.29997984  2.25188739  1.25495578 -0.98931194  0.37481514  1.28549973
  1.05324514 -2.05647526  0.88143172  2.89698964 -0.3338835  -0.46388396
 -1.78909747  0.54937572  1.47407633  2.93154743 -1.36102253 -0.25231322
 -2.4825186  -2.24694449  3.1831843   2.4847827  -0.56618254 -2.8519872
  1.51585004 -0.09657993 -2.20651991  1.93264878  1.13285284 -0.72416828
  1.21099386 -1.74241536 -0.45896853  2.44578892 -0.24060411  0.62729423
  2.71348017  0.94741219  2.64542084  2.90881995  2.88155679 -2.9365288
  0.23260639 -0.55345085  1.75537122  2.55331419 -0.09180042 -2.51488916
  2.66242575 -3.10799761  1.07394965 -0.63345374 -2.05763923  3.20070474
 -1.65892436 -1.53575127 -2.73959279  2.12290526 -2.16666537  1.78692685
  2.04702599  1.1734367   2.71503278  2.75646008  1.97289209  1.22720125
 -1.35803941 -2.20168343  1.16763651]
Mon Oct 28 03:00:04 2024,233,0.19729249298714435,[-1.98946865  2.05646595 -2.18490989 -0.17462544  0.81901002 -2.85455331
  3.29936644  2.25127399  1.25556918 -0.98869854  0.37420174  1.28488633
  1.05385854 -2.05586186  0.88204512  2.89637624 -0.3344969  -0.46449735
 -1.78848407  0.54998912  1.47346293  2.93093404 -1.36163593 -0.25169982
 -2.48313199 -2.24755789  3.1825709   2.4853961  -0.56679594 -2.8513738
  1.51523664 -0.09719333 -2.20713331  1.93326218  1.13346624 -0.72478167
  1.21160726 -1.74180196 -0.45835513  2.44640232 -0.23999072  0.62790763
  2.71286677  0.94802559  2.64603423  2.90820656  2.88217019 -2.93714219
  0.23199299 -0.55406424  1.75475782  2.55392759 -0.09241382 -2.51427576
  2.66303914 -3.10861101  1.07456304 -0.63284034 -2.05825263  3.20131814
 -1.65953775 -1.53513787 -2.74020618  2.12351866 -2.16605197  1.78754025
  2.0464126   1.1740501   2.71441938  2.75707348  1.97227869  1.22781465
 -1.35742601 -2.20229683  1.16824991]
Mon Oct 28 03:05:12 2024,234,0.19762213050374156,[-1.99006001  2.05705731 -2.18550125 -0.1752168   0.81841866 -2.85396195
  3.29877508  2.25068263  1.25616054 -0.98810718  0.37361038  1.28547769
  1.0544499  -2.05645322  0.88263648  2.89578488 -0.33390554 -0.46390599
 -1.78907543  0.55058048  1.47405429  2.9315254  -1.36104457 -0.25229118
 -2.48254063 -2.24696653  3.18316226  2.48598746 -0.56620458 -2.85196517
  1.51464528 -0.09660197 -2.20772467  1.93385354  1.1340576  -0.72419031
  1.21219862 -1.74239332 -0.45894649  2.44581096 -0.24058208  0.62731627
  2.71227541  0.94743423  2.64544287  2.90761519  2.88276155 -2.93773355
  0.23140163 -0.55465561  1.75534918  2.55333623 -0.09182246 -2.5136844
  2.66363051 -3.10920237  1.0751544  -0.6334317  -2.05766127  3.20072678
 -1.65894639 -1.53454651 -2.74079755  2.1229273  -2.16546061  1.78694889
  2.04582124  1.17464146  2.71501074  2.75648212  1.97168733  1.22840601
 -1.35801737 -2.20170547  1.16884127]
Mon Oct 28 03:10:17 2024,235,0.1944203029318999,[-1.99122649  2.05589083 -2.18666773 -0.17405032  0.81725218 -2.85512843
  3.2976086   2.24951615  1.25499406 -0.9869407   0.37477686  1.28664417
  1.05561638 -2.0576197   0.88380296  2.8946184  -0.33273906 -0.46273951
 -1.79024191  0.55174696  1.47288781  2.93035892 -1.35987809 -0.25345766
 -2.48137415 -2.24580005  3.18199578  2.48715394 -0.5650381  -2.85313165
  1.51581176 -0.09776845 -2.20889115  1.93502002  1.13289112 -0.72535679
  1.2133651  -1.74122684 -0.46011297  2.44697744 -0.2394156   0.62848275
  2.71344189  0.94860071  2.64427639  2.90878167  2.88392803 -2.93656707
  0.23256811 -0.55348913  1.75651566  2.55216975 -0.09298894 -2.51251792
  2.66479699 -3.10803589  1.07398792 -0.63226522 -2.05882775  3.20189326
 -1.65777991 -1.53571299 -2.73963107  2.12409378 -2.16429413  1.78811537
  2.04698772  1.17580794  2.71384426  2.7576486   1.97052085  1.22723953
 -1.35918385 -2.20053899  1.16767479]
Mon Oct 28 03:15:26 2024,236,0.2010512362208452,[-1.99131118  2.05597552 -2.18675242 -0.17413501  0.81733687 -2.85521312
  3.29752392  2.24943147  1.25490937 -0.98702539  0.37486155  1.28672886
  1.05570106 -2.05753501  0.88371827  2.89453372 -0.33282375 -0.46265482
 -1.7903266   0.55183165  1.47280312  2.93027423 -1.3597934  -0.25354235
 -2.48145884 -2.24588473  3.18191109  2.48706925 -0.56512279 -2.85304696
  1.51589645 -0.09768376 -2.20897584  1.93493534  1.13297581 -0.7252721
  1.21328041 -1.74131153 -0.46002829  2.44706212 -0.23950029  0.62839806
  2.7133572   0.9486854   2.64436108  2.90869699  2.88384334 -2.93648239
  0.23248342 -0.55340444  1.75643097  2.55208506 -0.09307363 -2.51243324
  2.66488167 -3.1079512   1.07390324 -0.63234991 -2.05891244  3.20197795
 -1.6578646  -1.53579768 -2.73954638  2.12400909 -2.16437882  1.78803068
  2.04690303  1.17572325  2.71392895  2.75756391  1.97043616  1.22732422
 -1.35926854 -2.20062368  1.1675901 ]
Mon Oct 28 03:20:37 2024,237,0.19523508711109586,[-1.99171851  2.05556819 -2.18715974 -0.17372768  0.8177442  -2.85480579
  3.29711659  2.24983879  1.2553167  -0.98743272  0.37445422  1.28713619
  1.05610839 -2.05712768  0.8841256   2.89494104 -0.33323107 -0.4622475
 -1.78991927  0.55142432  1.4723958   2.93068156 -1.35938607 -0.25313502
 -2.48186617 -2.24547741  3.18231842  2.48666192 -0.56471546 -2.85263963
  1.51630377 -0.09809109 -2.20856851  1.93534266  1.13338313 -0.72567943
  1.21287308 -1.74171886 -0.46043561  2.4466548  -0.23990761  0.62799073
  2.71294987  0.94909272  2.64395375  2.90828966  2.88343602 -2.93688971
  0.23289075 -0.55381176  1.7568383   2.55249239 -0.09348096 -2.51284056
  2.665289   -3.10754388  1.07349591 -0.63275724 -2.05850511  3.20238527
 -1.65827193 -1.53539035 -2.73995371  2.12360176 -2.16397149  1.78762335
  2.04731036  1.17613058  2.71433628  2.75715658  1.97084349  1.22773155
 -1.35886121 -2.20103101  1.16718278]
Mon Oct 28 03:25:45 2024,238,0.20141446655042644,[-1.99067209  2.05452178 -2.18611332 -0.17268127  0.81669778 -2.85585221
  3.29607017  2.24879237  1.25636311 -0.98847913  0.37550064  1.28818261
  1.05715481 -2.05608126  0.88517202  2.89389462 -0.33218466 -0.46120108
 -1.79096569  0.5503779   1.47134938  2.92963514 -1.36043249 -0.25208861
 -2.48291259 -2.24443099  3.181272    2.48561551 -0.56366904 -2.85368605
  1.51525735 -0.09704467 -2.20961493  1.93638908  1.13442955 -0.72463301
  1.21182666 -1.74276527 -0.46148203  2.44770122 -0.24095403  0.62694432
  2.71190345  0.95013914  2.64290734  2.90724324  2.88448243 -2.93584329
  0.23184433 -0.55276535  1.75579188  2.55353881 -0.09243454 -2.51179414
  2.66633542 -3.10649746  1.07244949 -0.63171082 -2.05955153  3.20343169
 -1.65722551 -1.53643677 -2.74100012  2.12255534 -2.16501791  1.78866977
  2.04835677  1.177177    2.71328986  2.75611016  1.97188991  1.22668513
 -1.35781479 -2.20207743  1.1682292 ]
Mon Oct 28 03:30:52 2024,239,0.1976641315017432,[-1.99117462  2.05401924 -2.18561079 -0.1731838   0.81619524 -2.85534967
  3.2965727   2.24929491  1.25586058 -0.98898167  0.37600318  1.28768007
  1.05665228 -2.05557873  0.88466949  2.89439716 -0.33168212 -0.46069854
 -1.79146822  0.54987537  1.47185191  2.9291326  -1.35992996 -0.25259114
 -2.48241005 -2.24392845  3.18076947  2.48511297 -0.56417157 -2.85418858
  1.51575989 -0.09654213 -2.21011746  1.93689162  1.13493209 -0.72513555
  1.21132413 -1.74326781 -0.46198457  2.44820375 -0.2404515   0.62744685
  2.71240599  0.94963661  2.6424048   2.90774577  2.88498497 -2.93534076
  0.23134179 -0.55326788  1.75629441  2.55303627 -0.091932   -2.51229668
  2.66583289 -3.10599492  1.07295202 -0.63221335 -2.059049    3.20393423
 -1.65772804 -1.53693931 -2.74049759  2.12305788 -2.16451538  1.78816724
  2.04785424  1.17767953  2.71278732  2.75661269  1.97239244  1.22618259
 -1.35831733 -2.20157489  1.16772666]
Mon Oct 28 03:35:59 2024,240,0.20387476617097613,[-1.99024251  2.05308713 -2.1865429  -0.17225169  0.81712736 -2.85441756
  3.29750482  2.24836279  1.25679269 -0.98991378  0.37507106  1.28674796
  1.05758439 -2.05464662  0.88373737  2.89346504 -0.33075001 -0.45976643
 -1.79053611  0.54894325  1.47278402  2.93006472 -1.35899784 -0.25165903
 -2.48147794 -2.24486057  3.17983735  2.48604508 -0.56510369 -2.85325647
  1.51482778 -0.09747425 -2.21104958  1.9359595   1.13399997 -0.72420343
  1.21225624 -1.7423357  -0.46291668  2.44913586 -0.24138361  0.62837896
  2.7133381   0.94870449  2.64333691  2.90867789  2.88405286 -2.93627287
  0.23227391 -0.55419999  1.7553623   2.55210416 -0.09286412 -2.51322879
  2.666765   -3.10506281  1.07201991 -0.63128124 -2.05998111  3.20300211
 -1.65866016 -1.53787142 -2.7414297   2.12398999 -2.16544749  1.78723512
  2.04878635  1.17674742  2.71185521  2.75568058  1.97146033  1.22525048
 -1.35924944 -2.202507    1.16865877]
Mon Oct 28 03:41:08 2024,241,0.19161915642360505,[-1.99082992  2.05249971 -2.18713032 -0.17166427  0.81653994 -2.85383015
  3.2969174   2.24777538  1.25738011 -0.98932637  0.37448365  1.28733537
  1.0581718  -2.0540592   0.88314996  2.89287763 -0.33016259 -0.45917902
 -1.79112352  0.54953067  1.47219661  2.93065213 -1.35841043 -0.25224644
 -2.48089053 -2.24427315  3.17924994  2.4866325  -0.5656911  -2.85384388
  1.51541519 -0.09806166 -2.21046216  1.93537209  1.13458739 -0.72361602
  1.21166883 -1.74174828 -0.46350409  2.44972328 -0.24197102  0.62779155
  2.71275069  0.94929191  2.6427495   2.90809047  2.88464027 -2.93686029
  0.23168649 -0.55478741  1.75594971  2.55151675 -0.0922767  -2.51264138
  2.66617759 -3.10565022  1.07260732 -0.63186865 -2.06056852  3.2024147
 -1.65807274 -1.53845883 -2.74084229  2.12340258 -2.16486008  1.78782254
  2.04937377  1.17616     2.7112678   2.75626799  1.97087291  1.22583789
 -1.35866203 -2.20191959  1.16807136]
Mon Oct 28 03:46:17 2024,242,0.20067812701478283,[-1.99048726  2.05284238 -2.18747298 -0.17132161  0.81619728 -2.85417281
  3.29726007  2.24811805  1.25703744 -0.98966904  0.37482632  1.28767804
  1.05782914 -2.05440187  0.88280729  2.89253496 -0.32981993 -0.45952168
 -1.79078086  0.549188    1.47253928  2.93030946 -1.3587531  -0.25258911
 -2.48123319 -2.24461582  3.17959261  2.48697516 -0.56603377 -2.85418655
  1.51575786 -0.09840432 -2.2101195   1.93502942  1.13493005 -0.72327335
  1.2120115  -1.74209095 -0.46384676  2.44938061 -0.24231369  0.62744888
  2.71240802  0.94894924  2.64240683  2.90774781  2.8842976  -2.93720295
  0.23202916 -0.55513007  1.75560705  2.55117408 -0.09261937 -2.51298404
  2.66652025 -3.10599289  1.07294999 -0.63152599 -2.06022585  3.20207203
 -1.65841541 -1.53811617 -2.74049962  2.12305991 -2.16451741  1.78747987
  2.04971643  1.17650267  2.71092513  2.75592533  1.97053025  1.22549523
 -1.35831936 -2.20226226  1.16841403]
Mon Oct 28 03:51:25 2024,243,0.19429592377728855,[-1.98959836  2.05373128 -2.18836188 -0.17043271  0.81530838 -2.85328392
  3.29637118  2.24722915  1.25614855 -0.99055793  0.37393742  1.28856693
  1.05694024 -2.05529076  0.8819184   2.89342386 -0.33070882 -0.46041058
 -1.79166975  0.54829911  1.47165038  2.92942057 -1.3578642  -0.253478
 -2.4803443  -2.24550471  3.17870371  2.48608627 -0.56692266 -2.85329766
  1.51486896 -0.09929322 -2.2092306   1.93591832  1.13404116 -0.72416225
  1.2111226  -1.74120205 -0.46295787  2.4502695  -0.2414248   0.62833778
  2.71329692  0.94806035  2.64329573  2.9086367   2.8851865  -2.93809185
  0.23114027 -0.55424118  1.75471815  2.55206298 -0.09350826 -2.51209515
  2.66740915 -3.10688178  1.0720611  -0.63241488 -2.05933696  3.20118314
 -1.65752652 -1.53900506 -2.74138852  2.1239488  -2.16362852  1.78659098
  2.04882754  1.17739156  2.71181402  2.75681422  1.97141914  1.22460633
 -1.35920825 -2.20315115  1.16752513]
Mon Oct 28 03:56:36 2024,244,0.2052765147797884,[-1.98905383  2.05427581 -2.18890641 -0.16988818  0.81585292 -2.85382846
  3.29582664  2.24777369  1.25560401 -0.99110246  0.37339289  1.28911147
  1.05639571 -2.05474623  0.88246294  2.89287932 -0.33016429 -0.45986604
 -1.79112522  0.54775457  1.47110585  2.92887604 -1.35840874 -0.25293346
 -2.48088884 -2.24496018  3.17815918  2.48554174 -0.56746719 -2.85384219
  1.5154135  -0.09983775 -2.20868607  1.93646285  1.1345857  -0.72470678
  1.21166714 -1.74065752 -0.46241333  2.44972497 -0.24088026  0.62888231
  2.71384145  0.94860488  2.64275119  2.90918124  2.88573103 -2.93754731
  0.23059573 -0.55369664  1.75526269  2.55260751 -0.09296373 -2.51155062
  2.66686461 -3.10742632  1.07151656 -0.63187035 -2.05879243  3.20063861
 -1.65807105 -1.53954959 -2.74084398  2.12449334 -2.16308398  1.78604644
  2.04937207  1.17684703  2.71126949  2.75735876  1.97087461  1.2240618
 -1.35866372 -2.20260662  1.1669806 ]
Mon Oct 28 04:01:44 2024,245,0.20572377714961954,[-1.98814981  2.05337179 -2.18800239 -0.16898416  0.8149489  -2.85292444
  3.29673066  2.24867771  1.25650803 -0.99200648  0.37429691  1.28820745
  1.05729973 -2.05565025  0.88155892  2.89197531 -0.3310683  -0.45896203
 -1.79202923  0.54685055  1.47020183  2.92978005 -1.35931276 -0.25202945
 -2.48179285 -2.2458642   3.17725516  2.48463772 -0.56656318 -2.85293817
  1.51631751 -0.09893374 -2.20778205  1.93555883  1.13368168 -0.72380277
  1.21257115 -1.7397535  -0.46331735  2.44882095 -0.24178428  0.62797829
  2.71293743  0.94770087  2.64365521  2.90827722  2.88663505 -2.93664329
  0.23149975 -0.55460066  1.75435867  2.55351153 -0.09386775 -2.5106466
  2.66596059 -3.1065223   1.07242058 -0.63096633 -2.05969644  3.20154262
 -1.65897507 -1.53864558 -2.73993996  2.12539736 -2.16217996  1.78695046
  2.04846806  1.17775105  2.71036547  2.75645474  1.97177862  1.22315778
 -1.3577597  -2.20351063  1.16607658]
Mon Oct 28 04:06:55 2024,246,0.2062765770773556,[-1.98747546  2.05269744 -2.18867675 -0.16830981  0.81427455 -2.85359879
  3.29740501  2.24935206  1.25583368 -0.99133213  0.37362255  1.2888818
  1.05662537 -2.0563246   0.88088457  2.89264966 -0.33039395 -0.45963638
 -1.79135488  0.5461762   1.46952748  2.9291057  -1.3586384  -0.2527038
 -2.4824672  -2.24518984  3.17658081  2.48531207 -0.56723753 -2.85361253
  1.51564316 -0.09825938 -2.2071077   1.93623319  1.13435603 -0.72312841
  1.21324551 -1.74042785 -0.4639917   2.4494953  -0.24245863  0.62730394
  2.71226308  0.94702651  2.64298086  2.90895157  2.8859607  -2.93596894
  0.2308254  -0.55527501  1.75368432  2.55283718 -0.0945421  -2.50997225
  2.66528624 -3.10584795  1.07309493 -0.63029198 -2.0603708   3.20221697
 -1.65830072 -1.53931993 -2.74061432  2.12472301 -2.16285431  1.78627611
  2.04779371  1.1784254   2.71103982  2.75712909  1.97245298  1.22248343
 -1.35843405 -2.20283628  1.16675093]
Mon Oct 28 04:12:04 2024,247,0.2060140920249486,[-1.98686504  2.05330786 -2.18928717 -0.16769939  0.81488497 -2.85420921
  3.29679459  2.24874164  1.2564441  -0.99194255  0.37301213  1.28949222
  1.0572358  -2.05693502  0.88149499  2.89326008 -0.32978353 -0.45902595
 -1.79074446  0.54678662  1.46891706  2.92971612 -1.35924883 -0.25209338
 -2.48185678 -2.24457942  3.17719123  2.48470165 -0.56784795 -2.8530021
  1.51625359 -0.09764896 -2.20771812  1.93562276  1.13374561 -0.72251799
  1.21385593 -1.73981743 -0.46338128  2.45010573 -0.24184821  0.62791437
  2.71165266  0.94763694  2.64237044  2.90956199  2.88657112 -2.93535852
  0.23143582 -0.55466459  1.7530739   2.55222675 -0.09393167 -2.51058267
  2.66589666 -3.10523753  1.07370535 -0.62968155 -2.06098122  3.20160655
 -1.65891114 -1.53870951 -2.74122474  2.12533343 -2.16224389  1.78688653
  2.04718328  1.17781498  2.71165025  2.75773951  1.97184255  1.22309385
 -1.35904448 -2.2034467   1.16614051]
Mon Oct 28 04:17:11 2024,248,0.20170804243209847,[-1.98594699  2.05238982 -2.19020521 -0.16861743  0.81396693 -2.85329117
  3.29587654  2.24965968  1.25736215 -0.9928606   0.37209409  1.29041027
  1.05815384 -2.05785307  0.88241303  2.89234204 -0.32886548 -0.45810791
 -1.78982641  0.54770467  1.46799901  2.93063417 -1.36016687 -0.25117533
 -2.48093874 -2.24549747  3.17810928  2.48561969 -0.56692991 -2.85208406
  1.51717163 -0.09673092 -2.20680008  1.93654081  1.13466365 -0.72159995
  1.21293788 -1.74073548 -0.46429932  2.45102377 -0.24093016  0.62699632
  2.71073461  0.94671889  2.64328848  2.91048004  2.88748916 -2.93627656
  0.23235387 -0.55558263  1.75215585  2.55130871 -0.09301363 -2.51150071
  2.66681471 -3.10431948  1.0746234  -0.62876351 -2.06189926  3.2025246
 -1.65982918 -1.53779146 -2.74214278  2.12441538 -2.16132585  1.78596849
  2.04810133  1.17689693  2.7107322   2.75682147  1.97092451  1.2240119
 -1.35812643 -2.20252866  1.16705855]
Mon Oct 28 04:22:17 2024,249,0.19461161894139942,[-1.98628604  2.05272887 -2.18986617 -0.16895648  0.81430597 -2.85363021
  3.29621559  2.24999873  1.25770119 -0.99252155  0.37243313  1.29007122
  1.05849289 -2.05819211  0.88207399  2.89200299 -0.32920453 -0.45776886
 -1.79016546  0.54804371  1.46765997  2.93097321 -1.36050592 -0.25083629
 -2.48059969 -2.24515842  3.17844832  2.48528065 -0.56726895 -2.85174501
  1.51683258 -0.09639187 -2.20646103  1.93687985  1.1350027  -0.72193899
  1.21259884 -1.74107452 -0.46396028  2.45068472 -0.24126921  0.62665728
  2.71039557  0.94705794  2.64294943  2.91014099  2.88715012 -2.93593752
  0.23269291 -0.55524359  1.7524949   2.55164775 -0.09335268 -2.51183976
  2.66715375 -3.10398044  1.07428435 -0.62842446 -2.06156022  3.20218555
 -1.65949014 -1.53813051 -2.74248183  2.12407634 -2.16166489  1.78630753
  2.04776228  1.17655789  2.71107125  2.75716052  1.97058546  1.22435094
 -1.35846548 -2.20286771  1.1673976 ]
Mon Oct 28 04:27:25 2024,250,0.19769215163313425,[-1.98631952  2.05269538 -2.18983269 -0.16892299  0.81433945 -2.85359673
  3.29618211  2.25003221  1.25766771 -0.99255503  0.37246661  1.2901047
  1.05845941 -2.05815863  0.88204051  2.89203647 -0.32923801 -0.45780235
 -1.79019894  0.5480772   1.46762649  2.93100669 -1.3605394  -0.25086977
 -2.48063317 -2.24512494  3.1784818   2.48531413 -0.56730243 -2.85177849
  1.51686607 -0.09642535 -2.20649451  1.93684637  1.13503618 -0.72190551
  1.21256536 -1.741108   -0.46399376  2.45071821 -0.24123573  0.62662379
  2.71042905  0.94709142  2.64298292  2.91010751  2.88711664 -2.93590404
  0.23272639 -0.55527707  1.75252838  2.55168124 -0.09338616 -2.51180628
  2.66718724 -3.10394695  1.07425087 -0.62845794 -2.06152674  3.20221903
 -1.65952362 -1.53816399 -2.74244835  2.12404286 -2.16169837  1.78627405
  2.04779576  1.1765244   2.71103777  2.757194    1.97055198  1.22438442
 -1.35849896 -2.20283422  1.16736412]
Mon Oct 28 04:32:32 2024,251,0.1999960250193689,[-1.98696008  2.05205482 -2.18919213 -0.16956355  0.81498001 -2.85423729
  3.29682267  2.24939165  1.25830827 -0.99319559  0.37182605  1.28946414
  1.05909997 -2.05751807  0.88139995  2.89139591 -0.32859745 -0.45844291
 -1.7908395   0.54743664  1.46826705  2.93036613 -1.35989884 -0.25151033
 -2.47999261 -2.2457655   3.17784124  2.48467357 -0.56794299 -2.85241905
  1.51622551 -0.09706591 -2.20713507  1.93620581  1.13567674 -0.72126495
  1.21320592 -1.74046744 -0.46463432  2.45135877 -0.24187629  0.62598323
  2.70978849  0.94645086  2.64234236  2.91074807  2.8877572  -2.9365446
  0.23336695 -0.55591763  1.75188782  2.5523218  -0.0927456  -2.51244684
  2.66654668 -3.10458751  1.07489143 -0.62781738 -2.06088618  3.20157847
 -1.66016418 -1.53752343 -2.74180779  2.12468342 -2.16105781  1.78691461
  2.0471552   1.17588384  2.71039721  2.75783456  1.96991142  1.22502498
 -1.3578584  -2.20347478  1.16672356]
Mon Oct 28 04:37:47 2024,252,0.20179487333806917,[-1.9863118   2.0527031  -2.18984041 -0.17021183  0.81433174 -2.85358901
  3.29617439  2.24874337  1.25765999 -0.99384387  0.37117778  1.28881587
  1.05845169 -2.05686979  0.88204823  2.89204419 -0.32924573 -0.45909118
 -1.79148778  0.54808491  1.46891532  2.92971786 -1.35925056 -0.25086205
 -2.48064089 -2.24641378  3.17848952  2.48402529 -0.56859127 -2.85306733
  1.51557723 -0.09771419 -2.2064868   1.93685409  1.13632502 -0.72061667
  1.2138542  -1.74111572 -0.46528259  2.45071049 -0.24122801  0.62533496
  2.71043677  0.94580258  2.64299063  2.91009979  2.88840548 -2.93719288
  0.23271867 -0.55656591  1.7525361   2.55297007 -0.09339387 -2.51309512
  2.6658984  -3.10523579  1.07424315 -0.62846566 -2.0602379   3.20093019
 -1.6595159  -1.53817171 -2.74245607  2.1253317  -2.16170609  1.78756289
  2.04780348  1.17523557  2.70974893  2.75848283  1.9705597   1.2243767
 -1.35721012 -2.20412306  1.16607528]
Mon Oct 28 04:42:56 2024,253,0.20429471998519247,[-1.98623541  2.05277949 -2.18991679 -0.17013545  0.81425535 -2.8536654
  3.296098    2.24866698  1.2575836  -0.99376748  0.37110139  1.28873948
  1.05852807 -2.0567934   0.88197184  2.89212058 -0.32932212 -0.45916757
