Data,Predicted,Reference
Train,[35.99096420994666],[107.84]
Train,[44.00836823716759],[90.05000000000001]
Train,[104.43011040083142],[39.14]
Train,[50.587312920001345],[43.49999999999999]
Train,[111.66724047824526],[40.15]
Train,[32.50052324298548],[66.86]
Train,[118.19864017890858],[59.96999999999999]
Train,[108.53269126460255],[44.05]
Train,[80.2594287374969],[105.76]
Train,[132.66373807842484],[82.0]
Train,[111.60665638756012],[42.32]
Train,[110.88522463513333],[16.09]
Train,[62.71071728419294],[78.51]
Train,[120.11729901217802],[80.62]
Train,[78.29705087615564],[79.17]
Train,[78.29705087615581],[85.21999999999998]
Train,[36.035842424887235],[93.28]
Train,[117.84734522558358],[92.27000000000001]
Train,[119.95203700149878],[37.49999999999999]
Train,[54.91704908682267],[103.88]
Train,[78.29705087615564],[78.78]
Train,[73.37660225490976],[109.76999999999998]
Train,[44.63733472484212],[135.77]
Train,[134.62854039628985],[82.57]
Train,[39.82569140797999],[84.35]
Train,[99.64234386701457],[80.5]
Train,[47.43555521378281],[45.01]
Train,[118.99132538497044],[97.15999999999998]
Train,[105.17236914468168],[59.32]
Train,[120.55753684270589],[77.87]
Train,[101.08648925352162],[35.75000000000001]
Train,[46.05145813991155],[108.32]
Train,[38.95380611827315],[108.2]
Train,[102.8516738015822],[77.85]
Train,[48.590380970788985],[121.56]
Train,[114.6588842392942],[66.15]
Train,[37.51094158037159],[75.25]
Train,[106.51124673748589],[69.7]
Train,[76.80924222890003],[70.9]
Train,[41.50710342610447],[145.57]
Train,[43.422664306775474],[118.33]
Train,[115.90941702496073],[70.4]
Train,[38.91233889691339],[93.46]
Train,[107.56920586663198],[82.92]
Train,[35.531898318990045],[86.55999999999999]
Train,[78.29705087615572],[96.83]
Train,[123.05364110253882],[62.04]
Train,[133.9294446372514],[95.62000000000002]
Train,[116.36869046911052],[98.71999999999998]
Train,[131.31358094913986],[76.08]
Train,[121.0623406479028],[102.94]
Train,[45.35879784072447],[77.15]
Train,[78.29705087615575],[79.41]
Train,[40.153842756005886],[109.77999999999999]
Train,[63.22859533579371],[69.11]
Train,[118.5983341655978],[106.91]
Train,[78.29705087615567],[87.26]
Train,[37.78572295252294],[123.93]
Train,[98.90896890249917],[78.23]
Train,[46.18948818044654],[87.06]
Train,[122.27937476178073],[91.22]
Train,[130.4166258439736],[110.95]
Train,[101.6977147981344],[82.52]
Train,[120.18077934552186],[96.42999999999999]
Train,[35.09659479082357],[61.18]
Train,[131.88322178723598],[106.90000000000002]
Train,[117.3414749342413],[66.26]
Train,[112.44878239157742],[31.270000000000007]
Train,[132.04501577518218],[96.15]
Train,[46.3518568371382],[102.95]
Train,[45.69475463989263],[110.25]
Train,[118.93747458582176],[103.98]
Train,[41.77469682023252],[148.09]
Train,[107.53108947142248],[85.5]
Train,[78.29705087615572],[97.70000000000002]
Train,[106.95921281223752],[78.9]
Train,[32.375880426763416],[109.16]
Train,[109.45364196323071],[122.86]
Train,[122.68265068640814],[53.59]
Train,[56.69685565990309],[86.92999999999999]
Train,[78.29705087615562],[78.35]
Train,[80.62731381140037],[65.51]
Train,[120.68164168963702],[62.92]
Train,[67.00085920780482],[115.91]
Train,[32.440535003237116],[51.42]
Train,[39.885437130503185],[47.87]
Train,[78.2970508761558],[78.49]
Train,[78.2970508761557],[80.47]
Train,[109.59570020124075],[33.75]
Train,[79.7007887803684],[74.56]
Train,[95.6262763119968],[85.08000000000001]
Train,[35.73635562303028],[72.69]
Train,[122.94344508270774],[77.62]
Train,[113.23279171488016],[168.51000000000002]
Train,[103.35695453998017],[47.71]
Train,[32.97205147204841],[94.1]
Train,[32.691869148410106],[98.18]
Train,[110.93555052202501],[119.31]
Train,[78.29705087615586],[120.49]
Train,[118.42903828843991],[59.40999999999999]
Train,[114.88923206385938],[60.89999999999999]
Train,[68.17817193562199],[75.6]
Train,[61.439141834271766],[80.87]
Train,[115.72061560468593],[176.3]
Train,[97.50170195159855],[35.40999999999999]
Train,[44.3503759244661],[132.94]
Train,[42.28726813328267],[103.41]
Train,[113.33598451258452],[163.48]
Train,[134.24825722206268],[122.25000000000001]
Train,[133.8803319424913],[84.71]
Train,[123.18369851769673],[56.92]
Train,[109.50209504270009],[94.15]
Train,[39.063784502888886],[105.59]
Train,[77.59182895491927],[108.07000000000001]
Train,[133.13102601120693],[98.93]
Train,[116.81778386305342],[89.62]
Train,[35.086209621305784],[85.05]
Train,[99.44411720351296],[58.99]
Train,[134.23292972815662],[82.06]
Train,[47.522194567032756],[93.07999999999998]
Train,[48.81968642643744],[76.04]
Train,[102.31362506992747],[88.37]
Train,[93.23825376406822],[90.28]
Train,[98.33954734374765],[53.21999999999999]
Train,[40.27650017213959],[77.37]
Train,[129.41133956055646],[112.59]
Train,[110.01594287793355],[29.400000000000002]
Train,[118.26323332271336],[95.28]
Train,[113.79565623230394],[68.99]
Train,[109.38373221285559],[33.68]
Train,[118.46295881876136],[95.77]
Train,[133.38029452486938],[93.66]
Train,[46.27268363445941],[134.9]
Train,[107.03237245335492],[84.02999999999999]
Train,[51.83342702776748],[87.95]
Train,[78.29705087615561],[86.2]
Train,[46.513919744709746],[88.9]
Train,[131.67684462051594],[110.30000000000001]
Train,[36.761447679044785],[61.0]
Train,[39.479527518508114],[88.67]
Train,[123.09794443133067],[86.54]
Train,[99.73638299910274],[109.48]
Train,[117.54676332408866],[173.92]
Train,[37.12170447996286],[121.4]
Train,[115.1454897032874],[128.07]
Train,[105.17483040729414],[43.37]
Train,[92.0535500271506],[82.29]
Train,[128.51463232230708],[78.42]
Train,[56.82849544613547],[50.029999999999994]
Train,[134.96668384674783],[80.28]
Train,[111.16646064173166],[122.27]
Train,[34.3787132220704],[100.69]
Train,[52.14474985828827],[105.68]
Train,[116.8492544869778],[97.68]
Train,[134.94652159502994],[76.89]
Train,[62.89673325314925],[75.49]
Train,[35.90492074714664],[100.56]
Train,[34.30451377009345],[79.42]
Train,[113.1726298488609],[16.58]
Train,[113.6155298079945],[30.269999999999996]
Train,[44.057238661775685],[85.92]
Train,[44.636084023567044],[85.23000000000002]
Train,[34.39293540191455],[76.04]
Train,[40.35262615540758],[128.28]
Train,[133.25734255379865],[97.25000000000001]
Train,[115.61238957432481],[64.46]
Train,[116.35913064060269],[113.54]
Train,[78.29705087615548],[76.98]
Train,[114.61304117676066],[33.05]
Train,[39.696604118749306],[87.72]
Train,[132.50386807652052],[88.5]
Train,[132.7905666356017],[99.36]
Train,[36.14817918263315],[148.05]
Train,[131.02138709171896],[102.49]
Train,[52.62109884091396],[86.81]
Train,[122.73738738954337],[87.57]
Train,[98.06996936387242],[96.92]
Train,[126.44108306464544],[107.63000000000001]
Train,[134.67339164850924],[86.22]
Train,[115.90566970703371],[117.32]
Train,[131.89324721759806],[84.25999999999999]
Train,[103.63412009218426],[105.54]
Train,[42.87422096352362],[72.62]
Train,[78.297050876156],[78.98]
Train,[112.0956837999304],[80.86]
Train,[47.58338467953895],[77.65]
Train,[47.61028395904375],[73.3]
Train,[129.40403583411623],[90.26]
Train,[41.75637683827587],[109.25]
Train,[119.29983557274603],[69.34]
Train,[42.08965521704317],[68.61]
Train,[126.1173539470033],[104.43]
Train,[113.34079571550797],[82.72]
Train,[42.060656520730014],[98.91]
Train,[104.78185601336669],[42.04999999999999]
Train,[34.151068166436986],[74.32]
Train,[102.39288730545604],[84.31]
Train,[78.29705087615575],[77.36]
Train,[36.44546764327621],[147.35]
Train,[36.27676088941967],[106.48]
Train,[113.64422546300828],[99.27]
Train,[50.77197076624898],[96.3]
Train,[75.57887622796133],[73.14]
Train,[123.65827394501768],[109.06]
Train,[69.11378646695651],[81.37]
Train,[132.29087205935883],[109.95]
Train,[74.8951711332122],[103.29]
Train,[67.48547883442909],[115.96]
Train,[133.5104214488535],[87.64]
Train,[133.01891312217998],[116.77]
Train,[78.29705087615572],[92.54]
Train,[45.516149114393464],[83.1]
Train,[34.8377122598549],[69.48]
Train,[134.87364042354193],[73.21]
Train,[66.35435908435767],[112.44999999999999]
Train,[36.85213905960138],[118.75999999999999]
Train,[78.29705087615565],[120.61999999999999]
Train,[78.29705087615582],[89.15]
Train,[101.85865220082502],[112.19]
Train,[134.3568199409687],[117.64999999999999]
Train,[112.67089907985543],[91.29999999999998]
Train,[38.69764519861343],[39.88]
Train,[134.9665717015286],[100.97]
Train,[131.6181928947754],[110.36]
Train,[51.179027133238506],[36.269999999999996]
Train,[37.61677328572987],[84.73]
Train,[132.0865339923935],[92.06000000000002]
Train,[109.69949180121195],[122.13]
Train,[101.50557529544969],[46.34]
Train,[130.59277773313727],[63.52]
Train,[133.96820469236653],[79.73]
Train,[133.3323079043269],[96.46]
Train,[121.5139899241583],[86.5]
Train,[40.008758581182605],[95.65]
Train,[116.07845784249614],[68.09]
Train,[133.93550023520166],[127.69]
Train,[43.49299160339445],[146.21]
Train,[100.58336186452416],[90.99]
Train,[117.50739910961558],[97.51]
Train,[44.022024532602536],[88.26]
Train,[110.4149339213017],[23.299999999999997]
Train,[85.32964124944638],[127.48]
Train,[112.21666162050008],[51.03]
Train,[48.20492204402413],[90.01]
Train,[131.004386129519],[97.05]
Train,[132.57359682787614],[96.88]
Train,[44.43911236141645],[69.48]
Train,[114.96441107389386],[125.73]
Train,[41.829510378235916],[104.91]
Train,[133.92174947704964],[107.6]
Train,[78.29705087615575],[95.75999999999999]
Train,[33.82096881783837],[75.91]
Train,[78.29705087615562],[120.31]
Train,[110.8678679778714],[109.54999999999998]
Train,[132.6034275756443],[86.14]
Train,[44.77428611146993],[84.53]
Train,[46.56637714178906],[76.18]
Train,[101.617081159654],[54.02]
Train,[107.15385263679285],[65.08]
Train,[43.18376972581957],[96.91]
Train,[134.74105217591335],[83.23]
Train,[115.24452717237746],[168.7]
Train,[133.1134193835531],[111.97]
Train,[96.52318999789757],[89.99]
Train,[95.57093600551714],[90.05000000000001]
Train,[78.29705087615572],[83.63]
Train,[130.7058517866499],[104.42]
Train,[78.29705087615578],[120.60999999999999]
Train,[110.03142597570599],[116.57]
Train,[94.36171845269588],[42.25]
Train,[78.2970508761558],[90.61]
Train,[43.371182538624936],[92.17]
Train,[116.58380413153459],[159.05]
Train,[115.42304551396434],[95.03]
Train,[34.155151509427476],[117.9]
Train,[106.77173685987275],[47.25000000000001]
Train,[134.89801771308575],[94.67]
Train,[57.4759690072078],[39.73]
Train,[78.29705087615567],[81.32]
Train,[112.4350831092149],[114.05]
Train,[49.48251309510721],[88.63000000000001]
Train,[116.88934604215481],[173.79]
Train,[38.24212437926412],[100.78]
Train,[118.45424407124109],[28.759999999999994]
Train,[50.231348896267136],[69.7]
Train,[133.577001850149],[85.74000000000001]
Train,[46.197151789724515],[84.91]
Train,[33.58947293726727],[93.01]
Train,[46.69837205964451],[110.4]
Train,[34.001986165829955],[99.12]
Train,[117.84094176779425],[57.43]
Train,[46.80554321151988],[78.17]
Train,[41.40293587508126],[101.54]
Train,[44.94464168575671],[74.84]
Train,[110.94680876110637],[123.78]
Train,[115.35513408271524],[120.47000000000001]
Train,[46.94876376601092],[108.54]
Train,[78.29705087615577],[86.12000000000002]
Train,[43.5790148940539],[99.06]
Train,[78.29705087615575],[87.02]
Train,[109.67800829818734],[114.88]
Train,[78.29705087615578],[79.06]
Train,[61.200117976541755],[70.8]
Train,[115.90566970703371],[118.16999999999999]
Train,[121.60289341727821],[98.17]
Train,[132.4250889822714],[96.80000000000001]
Train,[134.94763637177135],[103.22]
Train,[36.675719772672075],[87.01000000000002]
Train,[89.58782160206299],[110.21]
Train,[46.27074910627963],[79.54]
Train,[133.77710529201127],[43.96]
Train,[78.29705087615585],[34.87]
Train,[111.70941659258361],[26.240000000000002]
Train,[51.3724825815739],[101.01]
Train,[122.73305785037152],[103.38]
Train,[42.37531024473229],[73.85]
Train,[106.88892911941073],[114.29999999999998]
Train,[112.9888370660123],[50.98]
Train,[78.12437635594831],[89.67999999999999]
Train,[121.8608687795194],[87.1]
Train,[99.4486777117692],[114.21]
Train,[36.12184021043929],[107.24]
Train,[41.083013615145575],[83.16]
Train,[34.17544558809443],[68.16]
Train,[40.516989800276406],[104.1]
Train,[64.23871700338643],[91.4]
Train,[36.9138574741883],[88.9]
Train,[120.87384578928051],[65.51]
Train,[59.22204953681735],[59.13]
Train,[94.75294380993189],[72.27]
Train,[93.67101149015481],[131.25]
Train,[122.64131992347593],[74.74]
Train,[79.29088695501365],[72.09]
Train,[37.451532767786134],[46.71]
Train,[37.21032913334274],[76.95]
Train,[108.24003561216098],[90.37]
Train,[125.4586967203762],[105.6]
Train,[78.29705087615584],[94.28000000000002]
Train,[78.29705087615575],[86.89]
Train,[32.538118886027156],[92.26]
Train,[75.5509338870205],[98.72999999999999]
Train,[44.77840606166131],[39.89999999999999]
Train,[78.29705087615582],[87.54]
Train,[78.29705087615548],[79.84]
Train,[132.9928522035873],[110.42]
Train,[78.29705087615599],[60.28]
Train,[129.34395612790325],[113.50000000000001]
Train,[53.028126809021984],[76.14]
Train,[39.48790855192308],[82.1]
Train,[34.1893334340208],[92.39]
Train,[134.45874933171228],[116.06]
Train,[122.03286430511952],[95.72]
Train,[78.29705087615577],[87.26]
Train,[108.0029848475389],[121.65]
Train,[108.8015725086989],[52.69]
Train,[72.25666556964372],[89.18]
Train,[49.177738133483025],[62.61000000000001]
Train,[116.30765519486128],[36.089999999999996]
Train,[78.29705087615568],[87.97000000000001]
Train,[102.55207483996733],[86.98999999999998]
Train,[133.83591831152566],[99.90999999999998]
Train,[38.315803864332764],[121.74]
Train,[104.87712319339889],[46.35]
Train,[48.392245790160594],[79.28]
Train,[69.48422104615933],[116.53999999999999]
Train,[46.98708470005291],[108.63]
Train,[105.46982951344896],[44.37]
Train,[41.719290718599105],[89.56]
Train,[113.59624389376576],[46.26]
Train,[125.99450047957654],[106.46]
Train,[96.17996083134317],[75.51]
Train,[133.1428118169187],[107.31999999999998]
Train,[42.558386764250045],[74.87]
Train,[34.4139937012479],[116.92]
Train,[43.435730942568306],[47.12]
Train,[107.18908636345435],[31.17]
Train,[117.28460711299431],[119.4]
Train,[118.88334630131322],[168.36]
Train,[36.97036131652312],[100.72]
Train,[89.65094707890601],[141.33]
Train,[66.2820442653352],[108.37]
Train,[46.996460738218325],[65.29]
Train,[110.74117102112002],[125.1]
Train,[111.10235156080083],[43.64]
Train,[42.086117985613896],[93.68]
Train,[129.7677277174417],[93.52999999999999]
Train,[116.59156852030472],[68.82]
Train,[56.61424167616531],[64.96]
Train,[37.6434360883376],[78.71]
Train,[133.34443855873803],[106.74000000000001]
Train,[44.32258817062254],[83.11]
Train,[38.73425838219037],[109.09999999999998]
Train,[108.68228342953982],[23.93]
Train,[38.18667784380146],[86.12000000000002]
Train,[78.29705087615586],[76.58]
Train,[134.94246829821714],[80.96]
Train,[129.98553484146677],[111.95]
Train,[104.91623443184537],[74.18]
Train,[124.22436385973037],[96.77]
Train,[33.707548113940604],[108.28]
Train,[81.54231712300393],[110.08000000000001]
Train,[109.62284925922411],[124.12]
Train,[106.06596553687685],[116.56]
Train,[77.32971712662935],[72.25]
Train,[134.89273291747068],[86.86000000000001]
Train,[33.65820326473708],[96.71999999999998]
Train,[32.651444435999245],[77.57]
Train,[78.29705087615578],[92.55]
Train,[38.32036102967093],[91.51]
Train,[122.82816785396494],[84.9]
Train,[110.23819596902119],[126.15]
Train,[41.034192079601596],[93.0]
Train,[116.12027938382064],[95.06]
Train,[134.63453627110744],[105.08]
Train,[134.46966724978404],[79.04]
Train,[105.16927269834491],[31.130000000000003]
Train,[78.29705087615575],[95.1]
Train,[55.913038187358445],[90.25]
Train,[101.34052217076051],[46.44]
Train,[122.37001284412179],[93.17000000000002]
Train,[118.56158531306254],[97.18000000000002]
Train,[133.23457362204326],[112.22]
Train,[74.6426024566963],[83.34]
Train,[59.42866557685167],[90.51]
Train,[123.96365681513319],[103.02999999999999]
Train,[92.24741893926085],[90.76]
Train,[45.923373745886536],[48.42]
Train,[33.164912407995956],[128.75]
Train,[47.544830347608226],[85.12]
Train,[118.66824431762012],[133.45]
Train,[50.87453926553313],[55.14]
Train,[112.72015047849118],[34.370000000000005]
Train,[91.81000088247407],[66.1]
Train,[46.33684811227837],[134.17]
Train,[91.01137095185608],[101.08]
Train,[78.29705087615561],[76.99]
Train,[42.53398796039999],[92.78]
Train,[38.413297397934834],[94.77]
Train,[78.29705087615575],[94.47]
Train,[121.84205554720525],[112.35]
Train,[104.27324767839605],[67.17]
Train,[134.10422730952038],[95.81]
Train,[43.66428636301973],[78.21]
Train,[94.99626097239614],[123.89000000000001]
Train,[122.19122094892899],[87.37]
Train,[111.96112483569597],[33.92]
Train,[133.53082039574178],[112.13]
Train,[39.27103587358931],[103.31]
Train,[132.04584523978718],[116.17000000000002]
Train,[109.3678207511098],[114.19]
Train,[38.160869754767425],[94.85999999999999]
Train,[52.993181060484716],[89.44]
Train,[111.93757229608147],[15.25]
Train,[34.515097203412886],[116.07999999999998]
Train,[122.27937476178073],[90.92]
Train,[78.29705087615575],[76.25]
Train,[43.28723274552672],[135.13]
Train,[132.34676601675312],[116.29]
Train,[67.87008622958513],[112.74999999999999]
Train,[78.29705087615565],[88.94]
Train,[110.99016617343322],[50.8]
Train,[111.06637608400128],[31.42]
Train,[46.02155751655095],[83.57]
Train,[103.2543464154208],[71.28]
Train,[108.4426090646906],[33.45000000000001]
Train,[105.45278810318914],[64.56]
Train,[62.944639475323804],[90.11]
Train,[89.86785014475899],[98.4]
Train,[35.191139072539364],[143.26]
Train,[111.88933520030118],[111.85999999999999]
Train,[102.61935119695936],[65.32]
Train,[134.84635265095184],[87.12]
Train,[78.29705087615577],[94.47]
Train,[112.81610520520105],[66.65]
Train,[78.29705087615567],[77.54]
Train,[107.41446284750731],[65.0]
Train,[112.88273398117839],[68.86]
Train,[130.13066065468402],[113.67]
Train,[78.29705087615567],[90.20000000000002]
Train,[124.39435516736806],[101.35]
Train,[78.29705087615581],[95.47]
Train,[122.52390377863237],[112.43]
Train,[50.5239084100026],[97.28]
Train,[32.664147982187366],[47.55]
Train,[41.04181659271206],[140.16]
Train,[132.75249537398227],[78.61]
Train,[46.28175769424764],[131.66]
Train,[94.40928620392404],[103.79]
Train,[134.5894159573635],[104.57999999999998]
Train,[78.29705087615577],[73.7]
Train,[127.50390153714164],[104.26]
Train,[45.891617415199846],[87.55]
Train,[131.64915780862717],[109.15]
Train,[51.54565923472737],[70.72]
Train,[36.77447923165532],[96.17]
Train,[111.63945414886814],[126.06]
Train,[45.25736870973746],[43.239999999999995]
Train,[78.2970508761558],[82.48]
Train,[42.27343872575983],[75.43]
Train,[49.15636565835468],[102.4]
Train,[113.39641328306509],[114.0]
Train,[39.43831758557135],[77.96]
Train,[78.29705087615565],[118.28]
Train,[54.69075283706413],[108.44999999999999]
Train,[130.53505342006173],[114.24]
Train,[118.31918556795547],[24.51]
Train,[116.0611208125596],[64.03]
Train,[109.15007954132035],[86.7]
Train,[50.587312920001345],[45.10000000000001]
Train,[112.09337835529394],[38.309999999999995]
Train,[51.889122947995155],[59.63]
Train,[51.25417107832571],[102.67000000000002]
Train,[120.16591955459846],[108.6]
Train,[78.29705087615577],[79.14]
Train,[32.383420460968374],[76.71]
Train,[38.10988948789553],[38.77]
Train,[46.47225634385253],[82.03]
Train,[130.16155464721854],[108.29]
Train,[38.507888663503415],[52.23]
Train,[78.29705087615588],[78.87]
Train,[37.22494444366971],[103.44]
Train,[47.56534871960699],[98.14000000000001]
Train,[119.0830443041994],[106.32]
Train,[34.54541710123249],[117.52]
Train,[56.8035460920492],[102.32]
Train,[40.28198900862759],[71.35]
Train,[102.14477098028557],[71.62]
Train,[129.53931792191656],[97.26]
Train,[47.183829933457694],[67.05]
Train,[100.14704089311404],[106.94]
Train,[32.592133366636006],[94.18]
Train,[111.6612871051276],[123.12]
Train,[40.83522237105066],[116.58]
Train,[78.29705087615586],[96.03]
Train,[78.29705087615574],[78.47]
Train,[122.78012284344754],[75.82]
Train,[133.20213577969633],[81.06]
Train,[134.95311523563453],[104.76]
Train,[45.09466400981151],[113.40999999999998]
Train,[120.60329234216891],[174.85]
Train,[114.84615400956105],[174.87]
Train,[45.68478183431016],[43.14]
Train,[96.00838563939242],[110.76000000000002]
Train,[108.60848175749761],[120.08]
Train,[134.96668384674783],[81.22]
Train,[134.72277626856362],[91.2]
Train,[58.98136621226575],[133.5]
Train,[81.85387188405277],[109.59]
Train,[104.78185601336669],[42.04]
Train,[134.4033665949974],[90.33999999999999]
Train,[124.0933869207292],[91.73999999999998]
Train,[78.29705087615575],[79.36]
Train,[132.75749854555156],[106.07000000000001]
Train,[33.090142983236944],[82.95]
Train,[51.010004871263746],[106.25]
Train,[134.39611701771884],[101.44]
Train,[134.04166435797865],[86.59]
Train,[110.32502498910974],[123.31]
Train,[90.14316827538224],[90.65000000000002]
Train,[44.60293394799442],[74.19]
Train,[36.50559111304759],[93.95]
Train,[48.61314741726872],[97.99]
Train,[47.74787205502649],[97.02000000000001]
Train,[39.898400636521956],[140.18]
Train,[122.12836622295707],[86.54]
Train,[35.35450101079105],[118.35]
Train,[64.10053349433416],[77.33]
Train,[78.29705087615575],[89.72]
Train,[78.29705087615585],[56.95]
Train,[78.29705087615571],[80.53]
Train,[122.27937476178073],[91.13]
Train,[66.37497767545668],[126.42]
Train,[108.7175370370929],[79.27]
Train,[78.29705087615577],[108.82]
Train,[35.73346188337513],[87.61]
Train,[132.4763839250384],[106.45000000000002]
Train,[44.05735775114937],[132.3]
Train,[36.39715521236971],[105.69]
Train,[43.09023912252679],[145.77]
Train,[36.01267186546096],[62.95000000000001]
Train,[134.83123957898138],[80.89]
Train,[50.44610509714564],[73.29]
Train,[106.71275238398017],[84.44]
Train,[64.74980937254445],[115.25]
Train,[111.5799698208695],[24.53]
Train,[107.46372714774135],[74.53]
Train,[39.896612058741226],[90.3]
Train,[119.05548766493204],[67.42]
Train,[107.45111137647653],[69.47]
Train,[117.00678211863139],[96.93]
Train,[78.2970508761558],[76.98]
Train,[111.87935037017122],[82.67]
Train,[106.30349064534832],[95.81999999999998]
Train,[40.218406685612216],[93.28]
Train,[78.29705087615561],[98.17]
Train,[128.6049890476323],[113.13]
Train,[42.64704769042854],[93.38000000000001]
Train,[44.3194098738961],[79.4]
Train,[78.29705087615571],[95.48]
Train,[106.17872793223677],[105.43]
Train,[32.709347601336795],[80.7]
Train,[41.58293007298154],[88.68]
Train,[45.05264518216496],[145.7]
Train,[121.3472916867209],[29.55]
Train,[60.7519840223649],[133.64]
Train,[103.75309302101832],[71.64]
Train,[78.29705087615602],[81.01]
Train,[117.50013196473859],[160.95]
Train,[94.25905694037307],[88.95]
Train,[123.66019900182734],[107.49]
Train,[43.50310001223387],[102.4]
Train,[131.60062302136188],[113.72000000000001]
Train,[94.92905900980973],[90.02]
Train,[113.29087272697711],[67.62]
Train,[118.13264215415374],[54.93000000000001]
Train,[119.57623793694776],[114.02]
Train,[78.29705087615572],[79.9]
Train,[115.03813471872776],[173.76]
Train,[90.24597981509716],[94.79]
Train,[116.57860086223563],[104.06]
Train,[134.79560959304402],[89.21]
Train,[126.01348363628686],[115.68]
Train,[78.2970508761557],[120.41]
Train,[117.15587528282519],[65.92]
Train,[113.52763773149702],[95.82999999999998]
Train,[43.8995983627886],[71.38]
Train,[105.05880554091436],[69.02]
Train,[133.7485516959832],[105.34000000000002]
Train,[121.50073435249027],[104.04]
Train,[60.50901912099912],[102.5]
Train,[108.31224028630305],[87.46]
Train,[111.68841410859889],[89.29]
Train,[37.24759923186731],[106.09]
Train,[73.51755028716873],[116.59]
Train,[133.90002630023827],[99.03000000000002]
Train,[56.63476478124465],[100.58000000000001]
Train,[65.17236271042825],[44.41]
Train,[133.3075424422478],[108.77]
Train,[41.34435241203102],[103.36]
Train,[121.1978721749395],[88.0]
Train,[90.20676955573262],[61.02000000000001]
Train,[49.23275815553241],[98.18]
Train,[70.06322460597751],[91.05]
Train,[96.09711649717555],[44.31]
Train,[117.9073081311285],[89.93]
Train,[133.98568862277284],[91.96999999999998]
Train,[47.010464720536824],[70.04]
Train,[59.605443329175706],[93.92]
Train,[120.73182695398475],[98.03]
Train,[116.27948751258948],[67.07]
Train,[123.56619836541525],[87.17]
Train,[78.2970508761558],[79.27]
Train,[95.29187368349659],[87.14999999999999]
Train,[118.05738447235589],[97.57]
Train,[78.2970508761558],[97.66]
Train,[78.29705087615575],[98.22]
Train,[115.24165758687064],[116.3]
Train,[115.18342201510696],[112.11]
Train,[115.23903540594861],[50.18000000000001]
Train,[60.70322088879097],[96.84]
Train,[78.29705087615582],[104.7]
Train,[106.10817110149347],[129.11]
Train,[38.20281658690001],[80.9]
Train,[131.45580443456595],[93.95]
Train,[101.51345233516649],[83.32]
Train,[78.29705087615582],[79.29]
Train,[134.77822782615024],[80.91]
Train,[38.75097199022327],[67.99]
Train,[78.29705087615584],[77.02]
Train,[134.89908211286502],[80.96]
Train,[78.29705087615585],[77.41]
Train,[70.21552476478257],[86.08]
Train,[43.77983781268687],[45.64999999999999]
Train,[50.07224698251731],[78.37]
Train,[78.29705087615618],[79.76]
Train,[78.2970508761557],[91.94]
Train,[108.38088804074565],[105.38]
Train,[46.01192442896275],[108.21999999999998]
Train,[114.7921935436738],[171.3]
Train,[104.52237600297362],[38.07]
Train,[43.332391632401034],[96.66]
Train,[33.27791461895365],[76.4]
Train,[78.29705087615577],[87.74000000000001]
Train,[43.35535601843052],[126.65]
Train,[41.68566006712273],[98.15]
Train,[37.99863905161855],[93.68]
Train,[118.39677794783356],[22.809999999999995]
Train,[36.86298503399967],[79.65]
Train,[118.21731012812971],[128.74]
Train,[113.30206846228256],[69.91]
Train,[94.58439526513821],[110.83]
Train,[114.28368085926795],[17.47]
Train,[133.58022706628657],[87.69]
Train,[78.29705087615572],[78.89]
Train,[37.51760374429991],[120.33]
Train,[78.29705087615572],[93.93]
Train,[114.99635354623096],[83.49]
Train,[115.6603855238736],[74.62]
Train,[116.2969557415501],[126.86]
Train,[116.36251993432245],[58.66]
Train,[133.26295269824686],[114.73999999999998]
Train,[131.64597806891896],[111.8]
Train,[133.60315618230908],[100.01]
Train,[80.52209573047816],[97.66]
Train,[116.43477837498709],[68.86]
Train,[116.73270219575203],[128.97]
Train,[79.17755002143483],[92.45]
Train,[43.44654106222008],[157.05]
Train,[112.60267300114408],[17.590000000000003]
Train,[49.10336177789868],[109.46]
Train,[40.82585285202926],[91.02]
Train,[115.40338524953582],[174.38]
Train,[76.33914353484539],[73.73]
Train,[43.00945127822028],[92.58]
Train,[120.64013328849117],[57.68]
Train,[38.50742373187106],[82.47]
Train,[67.69258485039258],[98.49999999999999]
Train,[44.92385002270059],[108.65999999999998]
Train,[121.63320186469073],[92.16]
Train,[107.80255835392545],[39.49000000000001]
Train,[78.2970508761557],[88.64000000000001]
Train,[56.55538917520138],[50.69]
Train,[43.94931480096264],[120.42]
Train,[54.26081143460162],[58.98]
Train,[78.29705087615588],[82.23]
Train,[43.76822436305813],[70.23]
Train,[43.038179464806056],[88.51]
Train,[133.7485516959832],[103.04000000000002]
Train,[114.64796301921335],[96.91]
Train,[123.98074945560454],[115.67]
Train,[47.07225480597619],[64.37]
Train,[50.014907897746305],[131.51]
Train,[47.276859243376926],[141.01]
Train,[58.712884911996554],[133.62]
Train,[78.29705087615588],[53.05]
Train,[91.97006763992675],[89.98000000000002]
Train,[134.82822396160282],[103.68]
Train,[39.35086600167716],[107.3]
Train,[133.05433572877354],[86.57]
Train,[104.57704055324787],[42.23]
Train,[40.74036099415559],[93.83000000000001]
Train,[119.1357075811911],[68.89]
Train,[134.33808794435527],[94.63]
Train,[38.750502684776244],[93.52999999999999]
Train,[45.0299162549833],[76.07]
Train,[78.25110993637179],[88.8]
Train,[118.71642802872597],[91.16000000000001]
