Time,Iteration,Cost,Parameters
Sun May 26 02:56:44 2024,674,0.2969855072477762,[-1.61041308  2.25496657 -2.21763941 -0.2978054   0.49631618]
Sun May 26 02:56:44 2024,675,0.29698550721122075,[-1.61041289  2.25496637 -2.21763921 -0.2978056   0.49631598]
Sun May 26 02:56:44 2024,676,0.29698550717501676,[-1.61041269  2.25496618 -2.21763902 -0.29780541  0.49631618]
Sun May 26 02:56:45 2024,677,0.2969855071391595,[-1.6104125   2.25496598 -2.21763921 -0.29780521  0.49631637]
Sun May 26 02:56:45 2024,678,0.29698550710364413,[-1.61041231  2.25496617 -2.21763902 -0.29780502  0.49631618]
Sun May 26 02:56:45 2024,679,0.2969855070684659,[-1.61041212  2.25496636 -2.21763883 -0.29780521  0.49631637]
Sun May 26 02:56:46 2024,680,0.29698550703362026,[-1.61041193  2.25496618 -2.21763864 -0.29780502  0.49631618]
Sun May 26 02:56:46 2024,681,0.29698550699910264,[-1.61041174  2.25496599 -2.21763846 -0.29780484  0.49631637]
Sun May 26 02:56:47 2024,682,0.29698550696490855,[-1.61041156  2.2549658  -2.21763827 -0.29780502  0.49631655]
Sun May 26 02:56:47 2024,683,0.29698550693103354,[-1.61041138  2.25496599 -2.21763809 -0.29780521  0.49631637]
Sun May 26 02:56:47 2024,684,0.29698550689747316,[-1.61041119  2.25496617 -2.21763791 -0.29780502  0.49631619]
Sun May 26 02:56:48 2024,685,0.29698550686422337,[-1.61041101  2.25496635 -2.21763773 -0.29780484  0.49631637]
Sun May 26 02:56:48 2024,686,0.2969855068312798,[-1.61041084  2.25496617 -2.21763791 -0.29780467  0.49631654]
Sun May 26 02:56:49 2024,687,0.2969855067986383,[-1.61041066  2.25496635 -2.21763808 -0.29780449  0.49631672]
Sun May 26 02:56:49 2024,688,0.2969855067662948,[-1.61041048  2.25496617 -2.21763791 -0.29780466  0.49631655]
Sun May 26 02:56:49 2024,689,0.29698550673424534,[-1.61041031  2.254966   -2.21763773 -0.29780449  0.49631637]
Sun May 26 02:56:50 2024,690,0.29698550670248597,[-1.61041014  2.25496617 -2.21763756 -0.29780432  0.49631654]
Sun May 26 02:56:50 2024,691,0.2969855066710127,[-1.61040997  2.25496634 -2.21763739 -0.29780415  0.49631672]
Sun May 26 02:56:50 2024,692,0.2969855066398218,[-1.6104098   2.25496651 -2.21763722 -0.29780432  0.49631689]
Sun May 26 02:56:51 2024,693,0.29698550660890943,[-1.61040963  2.25496634 -2.21763705 -0.29780448  0.49631705]
Sun May 26 02:56:51 2024,694,0.29698550657827194,[-1.61040946  2.25496618 -2.21763722 -0.29780465  0.49631722]
Sun May 26 02:56:52 2024,695,0.29698550654790556,[-1.6104093   2.25496601 -2.21763705 -0.29780482  0.49631705]
Sun May 26 02:56:52 2024,696,0.29698550651780675,[-1.61040913  2.25496585 -2.21763689 -0.29780498  0.49631722]
Sun May 26 02:56:52 2024,697,0.296985506487972,[-1.61040897  2.25496568 -2.21763673 -0.29780482  0.49631706]
Sun May 26 02:56:53 2024,698,0.29698550645839783,[-1.61040881  2.25496552 -2.21763689 -0.29780466  0.49631722]
Sun May 26 02:56:53 2024,699,0.29698550642908084,[-1.61040865  2.25496568 -2.21763705 -0.2978045   0.49631738]
Sun May 26 02:56:54 2024,700,0.29698550640001736,[-1.61040849  2.25496584 -2.21763689 -0.29780434  0.49631754]
Sun May 26 02:56:54 2024,701,0.2969855063712043,[-1.61040833  2.25496568 -2.21763705 -0.2978045   0.49631738]
Sun May 26 02:56:54 2024,702,0.29698550634263843,[-1.61040817  2.25496584 -2.2176372  -0.29780465  0.49631722]
Sun May 26 02:56:55 2024,703,0.2969855063143163,[-1.61040802  2.25496568 -2.21763736 -0.2978045   0.49631738]
Sun May 26 02:56:55 2024,704,0.296985506286235,[-1.61040786  2.25496584 -2.2176372  -0.29780434  0.49631722]
Sun May 26 02:56:55 2024,705,0.29698550625839115,[-1.61040771  2.25496599 -2.21763736 -0.29780419  0.49631738]
Sun May 26 02:56:56 2024,706,0.29698550623078174,[-1.61040756  2.25496614 -2.21763721 -0.29780434  0.49631723]
Sun May 26 02:56:56 2024,707,0.2969855062034038,[-1.61040741  2.25496629 -2.21763736 -0.29780419  0.49631738]
Sun May 26 02:56:57 2024,708,0.2969855061762542,[-1.61040726  2.25496614 -2.21763751 -0.29780404  0.49631723]
Sun May 26 02:56:57 2024,709,0.2969855061493301,[-1.61040711  2.254966   -2.21763765 -0.29780389  0.49631708]
Sun May 26 02:56:57 2024,710,0.29698550612262853,[-1.61040696  2.25496585 -2.2176378  -0.29780404  0.49631693]
Sun May 26 02:56:58 2024,711,0.2969855060961467,[-1.61040682  2.2549657  -2.21763765 -0.29780419  0.49631678]
Sun May 26 02:56:58 2024,712,0.2969855060698817,[-1.61040667  2.25496556 -2.21763751 -0.29780404  0.49631693]
Sun May 26 02:56:59 2024,713,0.29698550604383084,[-1.61040653  2.25496541 -2.21763737 -0.29780418  0.49631707]
Sun May 26 02:56:59 2024,714,0.2969855060179913,[-1.61040639  2.25496556 -2.21763722 -0.29780433  0.49631722]
Sun May 26 02:56:59 2024,715,0.2969855059923604,[-1.61040624  2.2549657  -2.21763708 -0.29780447  0.49631736]
Sun May 26 02:57:00 2024,716,0.29698550596693546,[-1.6104061   2.25496584 -2.21763722 -0.29780433  0.49631722]
Sun May 26 02:57:00 2024,717,0.296985505941714,[-1.61040596  2.2549657  -2.21763736 -0.29780447  0.49631736]
Sun May 26 02:57:01 2024,718,0.29698550591669337,[-1.61040583  2.25496556 -2.21763722 -0.29780433  0.49631722]
Sun May 26 02:57:01 2024,719,0.2969855058918709,[-1.61040569  2.25496542 -2.21763736 -0.29780419  0.49631708]
Sun May 26 02:57:01 2024,720,0.29698550586724426,[-1.61040555  2.25496556 -2.21763722 -0.29780406  0.49631722]
Sun May 26 02:57:02 2024,721,0.2969855058428109,[-1.61040542  2.25496542 -2.21763709 -0.29780419  0.49631735]
Sun May 26 02:57:02 2024,722,0.29698550581856836,[-1.61040528  2.25496556 -2.21763722 -0.29780433  0.49631749]
Sun May 26 02:57:02 2024,723,0.2969855057945144,[-1.61040515  2.25496543 -2.21763736 -0.29780419  0.49631735]
Sun May 26 02:57:03 2024,724,0.2969855057706465,[-1.61040501  2.25496556 -2.21763722 -0.29780406  0.49631722]
Sun May 26 02:57:03 2024,725,0.2969855057469623,[-1.61040488  2.25496569 -2.21763709 -0.29780393  0.49631735]
Sun May 26 02:57:04 2024,726,0.2969855057234597,[-1.61040475  2.25496556 -2.21763696 -0.29780406  0.49631722]
Sun May 26 02:57:04 2024,727,0.2969855057001364,[-1.61040462  2.25496569 -2.21763709 -0.29780419  0.49631709]
Sun May 26 02:57:04 2024,728,0.29698550567699,[-1.61040449  2.25496582 -2.21763696 -0.29780406  0.49631696]
Sun May 26 02:57:05 2024,729,0.2969855056540184,[-1.61040436  2.25496595 -2.21763709 -0.29780393  0.49631709]
Sun May 26 02:57:05 2024,730,0.2969855056312195,[-1.61040424  2.25496607 -2.21763696 -0.29780406  0.49631696]
Sun May 26 02:57:05 2024,731,0.29698550560859127,[-1.61040411  2.2549662  -2.21763684 -0.29780393  0.49631709]
Sun May 26 02:57:06 2024,732,0.29698550558613135,[-1.61040399  2.25496607 -2.21763671 -0.29780406  0.49631697]
Sun May 26 02:57:06 2024,733,0.2969855055638379,[-1.61040386  2.25496595 -2.21763684 -0.29780393  0.49631709]
Sun May 26 02:57:07 2024,734,0.29698550554170866,[-1.61040374  2.25496607 -2.21763671 -0.29780406  0.49631721]
Sun May 26 02:57:07 2024,735,0.2969855055197419,[-1.61040361  2.2549662  -2.21763659 -0.29780418  0.49631709]
Sun May 26 02:57:07 2024,736,0.29698550549793545,[-1.61040349  2.25496632 -2.21763647 -0.2978043   0.49631721]
Sun May 26 02:57:08 2024,737,0.2969855054762873,[-1.61040337  2.25496644 -2.21763635 -0.29780418  0.49631733]
Sun May 26 02:57:08 2024,738,0.29698550545479563,[-1.61040325  2.25496656 -2.21763647 -0.29780406  0.49631745]
Sun May 26 02:57:09 2024,739,0.2969855054334586,[-1.61040313  2.25496668 -2.21763659 -0.29780418  0.49631733]
Sun May 26 02:57:09 2024,740,0.29698550541227425,[-1.61040301  2.25496656 -2.21763671 -0.2978043   0.49631722]
Sun May 26 02:57:09 2024,741,0.2969855053912408,[-1.61040289  2.25496644 -2.21763682 -0.29780418  0.49631733]
Sun May 26 02:57:10 2024,742,0.29698550537035634,[-1.61040278  2.25496633 -2.21763671 -0.29780406  0.49631722]
Sun May 26 02:57:10 2024,743,0.2969855053496192,[-1.61040266  2.25496644 -2.21763659 -0.29780395  0.49631733]
Sun May 26 02:57:10 2024,744,0.2969855053290275,[-1.61040254  2.25496656 -2.21763671 -0.29780383  0.49631745]
Sun May 26 02:57:11 2024,745,0.2969855053085796,[-1.61040243  2.25496667 -2.21763682 -0.29780372  0.49631733]
Sun May 26 02:57:11 2024,746,0.29698550528827367,[-1.61040232  2.25496656 -2.21763671 -0.2978036   0.49631722]
Sun May 26 02:57:12 2024,747,0.2969855052681082,[-1.6104022   2.25496667 -2.21763682 -0.29780349  0.49631711]
Sun May 26 02:57:12 2024,748,0.29698550524808126,[-1.61040209  2.25496678 -2.21763671 -0.29780338  0.49631699]
Sun May 26 02:57:12 2024,749,0.29698550522819145,[-1.61040198  2.2549669  -2.21763682 -0.29780349  0.49631711]
Sun May 26 02:57:13 2024,750,0.29698550520843703,[-1.61040187  2.25496701 -2.21763693 -0.2978036   0.49631722]
Sun May 26 02:57:13 2024,751,0.2969855051888165,[-1.61040175  2.2549669  -2.21763682 -0.29780349  0.49631711]
Sun May 26 02:57:14 2024,752,0.2969855051693281,[-1.61040164  2.25496679 -2.21763693 -0.29780338  0.496317  ]
Sun May 26 02:57:14 2024,753,0.29698550514997046,[-1.61040154  2.2549669  -2.21763682 -0.29780349  0.49631689]
Sun May 26 02:57:14 2024,754,0.29698550513074207,[-1.61040143  2.25496679 -2.21763693 -0.29780338  0.49631678]
Sun May 26 02:57:15 2024,755,0.2969855051116411,[-1.61040132  2.2549669  -2.21763704 -0.29780327  0.49631667]
Sun May 26 02:57:15 2024,756,0.2969855050926664,[-1.61040121  2.25496679 -2.21763693 -0.29780316  0.49631656]
Sun May 26 02:57:15 2024,757,0.2969855050738164,[-1.6104011   2.25496668 -2.21763682 -0.29780327  0.49631646]
Sun May 26 02:57:16 2024,758,0.2969855050550897,[-1.610401    2.25496658 -2.21763672 -0.29780338  0.49631635]
Sun May 26 02:57:16 2024,759,0.29698550503648474,[-1.61040089  2.25496668 -2.21763661 -0.29780327  0.49631624]
Sun May 26 02:57:17 2024,760,0.29698550501800014,[-1.61040079  2.25496679 -2.21763651 -0.29780317  0.49631635]
Sun May 26 02:57:17 2024,761,0.29698550499963466,[-1.61040068  2.25496689 -2.21763661 -0.29780306  0.49631645]
Sun May 26 02:57:17 2024,762,0.29698550498138665,[-1.61040058  2.25496699 -2.21763671 -0.29780296  0.49631635]
Sun May 26 02:57:18 2024,763,0.2969855049632551,[-1.61040048  2.25496689 -2.21763661 -0.29780286  0.49631645]
Sun May 26 02:57:18 2024,764,0.29698550494523845,[-1.61040038  2.25496699 -2.21763671 -0.29780296  0.49631635]
Sun May 26 02:57:19 2024,765,0.29698550492733544,[-1.61040027  2.25496689 -2.21763682 -0.29780286  0.49631645]
Sun May 26 02:57:19 2024,766,0.29698550490954473,[-1.61040017  2.25496699 -2.21763671 -0.29780275  0.49631655]
Sun May 26 02:57:19 2024,767,0.29698550489186515,[-1.61040007  2.25496689 -2.21763661 -0.29780286  0.49631665]
Sun May 26 02:57:20 2024,768,0.29698550487429537,[-1.61039997  2.25496679 -2.21763651 -0.29780296  0.49631675]
Sun May 26 02:57:20 2024,769,0.2969855048568341,[-1.61039987  2.25496689 -2.21763661 -0.29780286  0.49631685]
Sun May 26 02:57:21 2024,770,0.2969855048394803,[-1.61039977  2.25496699 -2.21763671 -0.29780276  0.49631695]
Sun May 26 02:57:21 2024,771,0.29698550482223257,[-1.61039968  2.25496689 -2.21763681 -0.29780266  0.49631685]
Sun May 26 02:57:21 2024,772,0.2969855048050897,[-1.61039958  2.25496699 -2.21763691 -0.29780276  0.49631695]
Sun May 26 02:57:22 2024,773,0.29698550478805064,[-1.61039948  2.25496709 -2.217637   -0.29780285  0.49631705]
Sun May 26 02:57:22 2024,774,0.2969855047711142,[-1.61039938  2.25496699 -2.2176371  -0.29780276  0.49631695]
Sun May 26 02:57:22 2024,775,0.2969855047542791,[-1.61039929  2.25496709 -2.21763701 -0.29780266  0.49631686]
Sun May 26 02:57:23 2024,776,0.29698550473754437,[-1.61039919  2.25496718 -2.21763691 -0.29780276  0.49631676]
Sun May 26 02:57:23 2024,777,0.2969855047209089,[-1.6103991   2.25496728 -2.21763701 -0.29780266  0.49631686]
Sun May 26 02:57:24 2024,778,0.29698550470437135,[-1.610399    2.25496737 -2.21763691 -0.29780257  0.49631695]
Sun May 26 02:57:24 2024,779,0.296985504687931,[-1.61039891  2.25496728 -2.21763682 -0.29780247  0.49631704]
Sun May 26 02:57:24 2024,780,0.2969855046715865,[-1.61039881  2.25496737 -2.21763691 -0.29780257  0.49631695]
Sun May 26 02:57:25 2024,781,0.296985504655337,[-1.61039872  2.25496746 -2.21763682 -0.29780247  0.49631704]
Sun May 26 02:57:25 2024,782,0.2969855046391813,[-1.61039863  2.25496737 -2.21763691 -0.29780238  0.49631714]
Sun May 26 02:57:26 2024,783,0.2969855046231183,[-1.61039854  2.25496746 -2.217637   -0.29780247  0.49631723]
Sun May 26 02:57:26 2024,784,0.2969855046071472,[-1.61039845  2.25496756 -2.21763709 -0.29780238  0.49631732]
Sun May 26 02:57:26 2024,785,0.29698550459126694,[-1.61039835  2.25496765 -2.217637   -0.29780247  0.49631723]
Sun May 26 02:57:27 2024,786,0.29698550457547634,[-1.61039826  2.25496756 -2.21763709 -0.29780238  0.49631732]
Sun May 26 02:57:27 2024,787,0.2969855045597746,[-1.61039817  2.25496747 -2.21763718 -0.29780229  0.49631741]
Sun May 26 02:57:27 2024,788,0.29698550454416084,[-1.61039808  2.25496738 -2.21763709 -0.2978022   0.4963175 ]
Sun May 26 02:57:28 2024,789,0.29698550452863387,[-1.610398    2.25496729 -2.217637   -0.29780211  0.49631741]
Sun May 26 02:57:28 2024,790,0.296985504513193,[-1.61039791  2.2549672  -2.21763692 -0.29780202  0.4963175 ]
Sun May 26 02:57:29 2024,791,0.2969855044978372,[-1.61039782  2.25496729 -2.217637   -0.29780194  0.49631741]
Sun May 26 02:57:29 2024,792,0.29698550448256544,[-1.61039773  2.2549672  -2.21763709 -0.29780185  0.49631732]
Sun May 26 02:57:29 2024,793,0.29698550446737704,[-1.61039764  2.25496729 -2.217637   -0.29780176  0.49631723]
Sun May 26 02:57:30 2024,794,0.29698550445227095,[-1.61039756  2.2549672  -2.21763709 -0.29780167  0.49631715]
Sun May 26 02:57:30 2024,795,0.2969855044372463,[-1.61039747  2.25496711 -2.217637   -0.29780159  0.49631706]
Sun May 26 02:57:31 2024,796,0.2969855044223023,[-1.61039738  2.2549672  -2.21763692 -0.29780167  0.49631698]
Sun May 26 02:57:31 2024,797,0.29698550440743815,[-1.6103973   2.25496728 -2.217637   -0.29780176  0.49631706]
Sun May 26 02:57:31 2024,798,0.2969855043926528,[-1.61039721  2.25496737 -2.21763709 -0.29780184  0.49631715]
Sun May 26 02:57:32 2024,799,0.2969855043779456,[-1.61039713  2.25496745 -2.21763717 -0.29780193  0.49631706]
Sun May 26 02:57:32 2024,800,0.2969855043633156,[-1.61039704  2.25496737 -2.21763709 -0.29780201  0.49631698]
Sun May 26 02:57:32 2024,801,0.29698550434876214,[-1.61039696  2.25496729 -2.21763717 -0.29780193  0.49631706]
Sun May 26 02:57:33 2024,802,0.2969855043342842,[-1.61039688  2.25496737 -2.21763709 -0.29780201  0.49631698]
Sun May 26 02:57:33 2024,803,0.29698550431988124,[-1.61039679  2.25496745 -2.21763701 -0.29780193  0.49631706]
Sun May 26 02:57:34 2024,804,0.2969855043055524,[-1.61039671  2.25496737 -2.21763692 -0.29780185  0.49631714]
Sun May 26 02:57:34 2024,805,0.29698550429129683,[-1.61039663  2.25496729 -2.21763701 -0.29780193  0.49631723]
Sun May 26 02:57:34 2024,806,0.2969855042771138,[-1.61039655  2.25496721 -2.21763692 -0.29780185  0.49631714]
Sun May 26 02:57:35 2024,807,0.2969855042630025,[-1.61039646  2.25496729 -2.21763701 -0.29780193  0.49631723]
Sun May 26 02:57:35 2024,808,0.29698550424896236,[-1.61039638  2.25496737 -2.21763709 -0.29780201  0.49631731]
Sun May 26 02:57:36 2024,809,0.2969855042349926,[-1.6103963   2.25496745 -2.21763717 -0.29780193  0.49631739]
Sun May 26 02:57:36 2024,810,0.2969855042210924,[-1.61039622  2.25496737 -2.21763725 -0.29780185  0.49631747]
Sun May 26 02:57:36 2024,811,0.29698550420726105,[-1.61039614  2.25496729 -2.21763733 -0.29780177  0.49631739]
Sun May 26 02:57:37 2024,812,0.296985504193498,[-1.61039606  2.25496721 -2.21763725 -0.29780169  0.49631731]
Sun May 26 02:57:37 2024,813,0.29698550417980235,[-1.61039598  2.25496729 -2.21763733 -0.29780177  0.49631739]
Sun May 26 02:57:37 2024,814,0.2969855041661737,[-1.6103959   2.25496737 -2.21763741 -0.29780169  0.49631747]
Sun May 26 02:57:38 2024,815,0.29698550415261105,[-1.61039582  2.25496729 -2.21763733 -0.29780161  0.49631739]
Sun May 26 02:57:38 2024,816,0.29698550413911395,[-1.61039575  2.25496721 -2.21763741 -0.29780169  0.49631747]
Sun May 26 02:57:39 2024,817,0.2969855041256816,[-1.61039567  2.25496713 -2.21763733 -0.29780177  0.49631739]
Sun May 26 02:57:39 2024,818,0.2969855041123134,[-1.61039559  2.25496705 -2.21763725 -0.29780169  0.49631731]
Sun May 26 02:57:39 2024,819,0.29698550409900876,[-1.61039551  2.25496713 -2.21763733 -0.29780177  0.49631739]
Sun May 26 02:57:40 2024,820,0.29698550408576707,[-1.61039544  2.25496721 -2.21763741 -0.29780184  0.49631746]
Sun May 26 02:57:40 2024,821,0.2969855040725876,[-1.61039536  2.25496729 -2.21763748 -0.29780177  0.49631754]
Sun May 26 02:57:41 2024,822,0.2969855040594698,[-1.61039528  2.25496721 -2.21763756 -0.29780169  0.49631747]
Sun May 26 02:57:41 2024,823,0.29698550404641294,[-1.61039521  2.25496729 -2.21763748 -0.29780177  0.49631739]
Sun May 26 02:57:41 2024,824,0.29698550403341656,[-1.61039513  2.25496736 -2.21763741 -0.29780184  0.49631746]
Sun May 26 02:57:42 2024,825,0.29698550402048,[-1.61039506  2.25496744 -2.21763733 -0.29780192  0.49631754]
Sun May 26 02:57:42 2024,826,0.29698550400760276,[-1.61039498  2.25496736 -2.21763741 -0.29780199  0.49631747]
Sun May 26 02:57:42 2024,827,0.29698550399478413,[-1.61039491  2.25496729 -2.21763733 -0.29780192  0.49631754]
Sun May 26 02:57:43 2024,828,0.29698550398202367,[-1.61039483  2.25496736 -2.21763741 -0.29780199  0.49631761]
Sun May 26 02:57:43 2024,829,0.29698550396932066,[-1.61039476  2.25496729 -2.21763733 -0.29780207  0.49631769]
Sun May 26 02:57:44 2024,830,0.2969855039566746,[-1.61039468  2.25496736 -2.21763726 -0.29780199  0.49631761]
Sun May 26 02:57:44 2024,831,0.29698550394408507,[-1.61039461  2.25496743 -2.21763718 -0.29780192  0.49631754]
Sun May 26 02:57:44 2024,832,0.2969855039315513,[-1.61039454  2.25496751 -2.21763726 -0.29780185  0.49631747]
Sun May 26 02:57:45 2024,833,0.29698550391907286,[-1.61039446  2.25496743 -2.21763733 -0.29780177  0.49631754]
Sun May 26 02:57:45 2024,834,0.2969855039066493,[-1.61039439  2.25496736 -2.21763726 -0.29780185  0.49631747]
Sun May 26 02:57:46 2024,835,0.29698550389427997,[-1.61039432  2.25496729 -2.21763719 -0.29780177  0.49631754]
Sun May 26 02:57:46 2024,836,0.2969855038819643,[-1.61039425  2.25496722 -2.21763711 -0.2978017   0.49631761]
Sun May 26 02:57:46 2024,837,0.296985503869702,[-1.61039418  2.25496715 -2.21763704 -0.29780177  0.49631768]
Sun May 26 02:57:47 2024,838,0.29698550385749234,[-1.6103941   2.25496707 -2.21763697 -0.2978017   0.49631761]
Sun May 26 02:57:47 2024,839,0.29698550384533495,[-1.61039403  2.25496715 -2.21763704 -0.29780177  0.49631768]
Sun May 26 02:57:48 2024,840,0.29698550383322936,[-1.61039396  2.25496722 -2.21763711 -0.2978017   0.49631775]
Sun May 26 02:57:48 2024,841,0.296985503821175,[-1.61039389  2.25496729 -2.21763704 -0.29780177  0.49631768]
Sun May 26 02:57:48 2024,842,0.2969855038091714,[-1.61039382  2.25496722 -2.21763697 -0.2978017   0.49631775]
Sun May 26 02:57:49 2024,843,0.29698550379721805,[-1.61039375  2.25496715 -2.21763704 -0.29780163  0.49631782]
Sun May 26 02:57:49 2024,844,0.2969855037853146,[-1.61039368  2.25496708 -2.21763711 -0.2978017   0.49631789]
Sun May 26 02:57:49 2024,845,0.29698550377346045,[-1.61039361  2.25496701 -2.21763704 -0.29780177  0.49631782]
Sun May 26 02:57:50 2024,846,0.2969855037616552,[-1.61039354  2.25496694 -2.21763711 -0.29780184  0.49631789]
Sun May 26 02:57:50 2024,847,0.2969855037498984,[-1.61039347  2.25496701 -2.21763704 -0.29780177  0.49631796]
Sun May 26 02:57:51 2024,848,0.29698550373818966,[-1.61039341  2.25496708 -2.21763711 -0.2978017   0.49631789]
Sun May 26 02:57:51 2024,849,0.29698550372652843,[-1.61039334  2.25496714 -2.21763704 -0.29780163  0.49631796]
Sun May 26 02:57:51 2024,850,0.29698550371491433,[-1.61039327  2.25496708 -2.21763711 -0.29780157  0.49631803]
Sun May 26 02:57:52 2024,851,0.29698550370334686,[-1.6103932   2.25496714 -2.21763718 -0.2978015   0.4963181 ]
Sun May 26 02:57:52 2024,852,0.2969855036918257,[-1.61039313  2.25496721 -2.21763711 -0.29780143  0.49631803]
Sun May 26 02:57:53 2024,853,0.2969855036803504,[-1.61039307  2.25496714 -2.21763718 -0.2978015   0.4963181 ]
Sun May 26 02:57:53 2024,854,0.2969855036689205,[-1.610393    2.25496708 -2.21763711 -0.29780157  0.49631803]
Sun May 26 02:57:53 2024,855,0.2969855036575356,[-1.61039293  2.25496714 -2.21763704 -0.2978015   0.49631796]
Sun May 26 02:57:54 2024,856,0.29698550364619536,[-1.61039286  2.25496721 -2.21763698 -0.29780157  0.4963179 ]
Sun May 26 02:57:54 2024,857,0.29698550363489923,[-1.6103928   2.25496728 -2.21763704 -0.29780163  0.49631783]
Sun May 26 02:57:55 2024,858,0.29698550362364695,[-1.61039273  2.25496734 -2.21763711 -0.2978017   0.49631777]
Sun May 26 02:57:55 2024,859,0.2969855036124381,[-1.61039267  2.25496741 -2.21763704 -0.29780163  0.4963177 ]
Sun May 26 02:57:55 2024,860,0.29698550360127224,[-1.6103926   2.25496748 -2.21763711 -0.2978017   0.49631776]
Sun May 26 02:57:56 2024,861,0.2969855035901491,[-1.61039253  2.25496741 -2.21763704 -0.29780163  0.4963177 ]
Sun May 26 02:57:56 2024,862,0.29698550357906817,[-1.61039247  2.25496734 -2.21763698 -0.2978017   0.49631763]
Sun May 26 02:57:56 2024,863,0.29698550356802916,[-1.6103924   2.25496741 -2.21763691 -0.29780163  0.4963177 ]
Sun May 26 02:57:57 2024,864,0.29698550355703157,[-1.61039234  2.25496734 -2.21763698 -0.29780157  0.49631763]
Sun May 26 02:57:57 2024,865,0.2969855035460753,[-1.61039227  2.25496741 -2.21763704 -0.29780163  0.49631757]
Sun May 26 02:57:58 2024,866,0.29698550353515973,[-1.61039221  2.25496747 -2.21763711 -0.29780157  0.49631751]
Sun May 26 02:57:58 2024,867,0.2969855035242846,[-1.61039215  2.25496741 -2.21763704 -0.29780163  0.49631744]
Sun May 26 02:57:58 2024,868,0.29698550351344954,[-1.61039208  2.25496747 -2.21763698 -0.2978017   0.4963175 ]
Sun May 26 02:57:59 2024,869,0.29698550350265424,[-1.61039202  2.25496754 -2.21763704 -0.29780163  0.49631744]
Sun May 26 02:57:59 2024,870,0.29698550349189834,[-1.61039195  2.25496747 -2.21763698 -0.2978017   0.49631738]
Sun May 26 02:57:59 2024,871,0.2969855034811816,[-1.61039189  2.25496741 -2.21763704 -0.29780163  0.49631731]
Sun May 26 02:58:00 2024,872,0.29698550347050334,[-1.61039183  2.25496735 -2.21763698 -0.2978017   0.49631725]
Sun May 26 02:58:00 2024,873,0.29698550345986363,[-1.61039177  2.25496741 -2.21763692 -0.29780163  0.49631719]
Sun May 26 02:58:01 2024,874,0.296985503449262,[-1.6103917   2.25496735 -2.21763698 -0.29780157  0.49631725]
Sun May 26 02:58:01 2024,875,0.29698550343869806,[-1.61039164  2.25496729 -2.21763704 -0.29780163  0.49631719]
Sun May 26 02:58:01 2024,876,0.29698550342817154,[-1.61039158  2.25496722 -2.21763711 -0.29780157  0.49631725]
Sun May 26 02:58:02 2024,877,0.29698550341768204,[-1.61039152  2.25496728 -2.21763717 -0.29780163  0.49631731]
Sun May 26 02:58:02 2024,878,0.2969855034072294,[-1.61039145  2.25496722 -2.21763723 -0.29780157  0.49631737]
Sun May 26 02:58:03 2024,879,0.29698550339681323,[-1.61039139  2.25496728 -2.21763729 -0.29780151  0.49631744]
Sun May 26 02:58:03 2024,880,0.2969855033864332,[-1.61039133  2.25496722 -2.21763723 -0.29780145  0.4963175 ]
Sun May 26 02:58:03 2024,881,0.29698550337608903,[-1.61039127  2.25496728 -2.21763717 -0.29780151  0.49631756]
Sun May 26 02:58:04 2024,882,0.29698550336578045,[-1.61039121  2.25496735 -2.21763711 -0.29780145  0.49631762]
Sun May 26 02:58:04 2024,883,0.29698550335550716,[-1.61039115  2.25496741 -2.21763717 -0.29780151  0.49631768]
Sun May 26 02:58:04 2024,884,0.29698550334526874,[-1.61039109  2.25496747 -2.21763711 -0.29780145  0.49631774]
Sun May 26 02:58:05 2024,885,0.2969855033350651,[-1.61039103  2.25496753 -2.21763705 -0.29780139  0.49631768]
Sun May 26 02:58:05 2024,886,0.29698550332489587,[-1.61039097  2.25496747 -2.21763711 -0.29780145  0.49631774]
Sun May 26 02:58:06 2024,887,0.2969855033147607,[-1.61039091  2.25496753 -2.21763705 -0.29780139  0.4963178 ]
Sun May 26 02:58:06 2024,888,0.29698550330465945,[-1.61039085  2.25496759 -2.21763711 -0.29780145  0.49631786]
Sun May 26 02:58:06 2024,889,0.2969855032945917,[-1.61039079  2.25496765 -2.21763705 -0.29780151  0.49631792]
Sun May 26 02:58:07 2024,890,0.2969855032845572,[-1.61039073  2.25496771 -2.21763711 -0.29780157  0.49631798]
Sun May 26 02:58:07 2024,891,0.2969855032745558,[-1.61039067  2.25496777 -2.21763705 -0.29780151  0.49631804]
Sun May 26 02:58:08 2024,892,0.29698550326458706,[-1.61039061  2.25496783 -2.21763711 -0.29780145  0.4963181 ]
Sun May 26 02:58:08 2024,893,0.2969855032546509,[-1.61039055  2.25496777 -2.21763717 -0.29780139  0.49631804]
Sun May 26 02:58:08 2024,894,0.29698550324474693,[-1.61039049  2.25496783 -2.21763711 -0.29780133  0.4963181 ]
Sun May 26 02:58:09 2024,895,0.29698550323487505,[-1.61039043  2.25496788 -2.21763705 -0.29780127  0.49631804]
Sun May 26 02:58:09 2024,896,0.2969855032250347,[-1.61039037  2.25496794 -2.21763699 -0.29780121  0.49631798]
Sun May 26 02:58:09 2024,897,0.29698550321522593,[-1.61039031  2.25496788 -2.21763693 -0.29780127  0.49631792]
Sun May 26 02:58:10 2024,898,0.29698550320544836,[-1.61039025  2.25496783 -2.21763699 -0.29780121  0.49631798]
