Time,Iteration,Cost,Parameters
Thu May 23 14:29:26 2024,605,0.01575274661624619,[-3.6192886   4.01600931 -1.88890199 -0.14531814  0.18835147 -2.55902068]
Thu May 23 14:29:27 2024,606,0.015753192875734116,[-3.6192028   4.01609511 -1.8889878  -0.14540394  0.18843727 -2.55910648]
Thu May 23 14:29:27 2024,607,0.015751931708359045,[-3.61930094  4.01599698 -1.88908593 -0.14530581  0.18853541 -2.55900834]
Thu May 23 14:29:27 2024,608,0.015751689080429565,[-3.61925663  4.01595267 -1.88904163 -0.14535011  0.18849111 -2.55905265]
Thu May 23 14:29:28 2024,609,0.015752133830697613,[-3.61917374  4.01603557 -1.88912452 -0.14526722  0.18840821 -2.55913554]
Thu May 23 14:29:28 2024,610,0.01575089239776577,[-3.6192708   4.01593851 -1.88922158 -0.14536427  0.18831115 -2.55903848]
Thu May 23 14:29:29 2024,611,0.01574967624299334,[-3.61936651  4.0158428  -1.88931729 -0.14526856  0.18840687 -2.55894277]
Thu May 23 14:29:29 2024,612,0.01574848478385521,[-3.6194609   4.01574841 -1.88941168 -0.14536295  0.18831248 -2.55884838]
Thu May 23 14:29:30 2024,613,0.01574731745239079,[-3.61955399  4.01565532 -1.88950477 -0.14526986  0.18821939 -2.55894146]
Thu May 23 14:29:30 2024,614,0.01574708787701023,[-3.61951132  4.01561266 -1.88946211 -0.1452272   0.18826205 -2.55898413]
Thu May 23 14:29:31 2024,615,0.01574817583778171,[-3.61959701  4.01569835 -1.88937642 -0.14514152  0.18834774 -2.55906981]
Thu May 23 14:29:31 2024,616,0.01574924185435621,[-3.6196798   4.01578114 -1.88929363 -0.14505872  0.18843053 -2.55898702]
Thu May 23 14:29:32 2024,617,0.01574806823547862,[-3.61977316  4.01568778 -1.88938699 -0.14515208  0.18852389 -2.55889366]
Thu May 23 14:29:32 2024,618,0.015746918271233708,[-3.61986524  4.0155957  -1.88947906 -0.14506001  0.18843182 -2.55898573]
Thu May 23 14:29:33 2024,619,0.015747974667135383,[-3.61994709  4.01567755 -1.88939721 -0.14514186  0.18834997 -2.55906758]
Thu May 23 14:29:33 2024,620,0.01574840838902851,[-3.61985858  4.01576606 -1.88948572 -0.14505335  0.18826146 -2.55915609]
Thu May 23 14:29:34 2024,621,0.015748186311420775,[-3.61981689  4.01572437 -1.88944403 -0.14501166  0.18821978 -2.55919778]
Thu May 23 14:29:34 2024,622,0.0157492313036285,[-3.61989758  4.01580506 -1.88936334 -0.14493097  0.18813909 -2.55927847]
Thu May 23 14:29:34 2024,623,0.01574806337050959,[-3.61999055  4.0157121  -1.8894563  -0.14483801  0.18823205 -2.55937143]
Thu May 23 14:29:35 2024,624,0.01574849520958898,[-3.61990342  4.01579922 -1.88954343 -0.14492514  0.18814492 -2.55928431]
Thu May 23 14:29:35 2024,625,0.015748271429635828,[-3.61986155  4.01575735 -1.88950156 -0.14496701  0.18810305 -2.55924243]
Thu May 23 14:29:36 2024,626,0.01574931136179119,[-3.61994202  4.01583782 -1.88942109 -0.14504748  0.18818352 -2.55916196]
Thu May 23 14:29:36 2024,627,0.01574909183116408,[-3.61990069  4.01579649 -1.88937976 -0.14500615  0.18822485 -2.5592033 ]
Thu May 23 14:29:37 2024,628,0.015749521840342708,[-3.61981494  4.01588223 -1.8894655  -0.14509189  0.18813911 -2.55911755]
Thu May 23 14:29:37 2024,629,0.015750550340351843,[-3.61989425  4.01596154 -1.88938619 -0.1451712   0.18821841 -2.55903825]
Thu May 23 14:29:38 2024,630,0.015750980024561555,[-3.61981091  4.01604488 -1.88946954 -0.14525454  0.18813507 -2.55912159]
Thu May 23 14:29:38 2024,631,0.01574977645623087,[-3.61990563  4.01595015 -1.88956427 -0.14515981  0.1882298  -2.55921632]
Thu May 23 14:29:38 2024,632,0.015750802754124507,[-3.61998498  4.01602949 -1.88948492 -0.14523915  0.18815046 -2.55913697]
Thu May 23 14:29:39 2024,633,0.01574960655976904,[-3.62007928  4.01593519 -1.88957923 -0.14514485  0.18824476 -2.55904267]
Thu May 23 14:29:39 2024,634,0.015750618049269447,[-3.62015692  4.01601282 -1.88950159 -0.14522248  0.1883224  -2.5591203 ]
Thu May 23 14:29:40 2024,635,0.015751043763607087,[-3.620073    4.01609674 -1.88958551 -0.1453064   0.18840632 -2.55920422]
Thu May 23 14:29:41 2024,636,0.01575146977446739,[-3.61999304  4.01617671 -1.88966548 -0.14538637  0.18848628 -2.55912426]
Thu May 23 14:29:41 2024,637,0.01575025774132826,[-3.62008812  4.01608163 -1.88976055 -0.14548144  0.18858136 -2.55902919]
Thu May 23 14:29:42 2024,638,0.015751279596316538,[-3.62016752  4.01616104 -1.88968114 -0.14556085  0.18850195 -2.55894978]
Thu May 23 14:29:42 2024,639,0.015751043479571295,[-3.62012424  4.01611775 -1.88963786 -0.14551756  0.18845866 -2.55899306]
Thu May 23 14:29:43 2024,640,0.01575204133232866,[-3.62020075  4.01619426 -1.88956135 -0.14559407  0.18853517 -2.55891656]
Thu May 23 14:29:43 2024,641,0.015750826412860647,[-3.62029591  4.0160991  -1.88965651 -0.14568923  0.18863034 -2.55882139]
Thu May 23 14:29:44 2024,642,0.015751810057838937,[-3.62037083  4.01617402 -1.88958159 -0.14561431  0.18855541 -2.55889631]
Thu May 23 14:29:44 2024,643,0.015750603601694287,[-3.62046552  4.01607933 -1.88967627 -0.145709    0.1886501  -2.55880163]
Thu May 23 14:29:45 2024,644,0.01574942112655377,[-3.62055893  4.01598592 -1.88976968 -0.14561559  0.18874351 -2.55889504]
Thu May 23 14:29:45 2024,645,0.01574826209360172,[-3.62065108  4.01589377 -1.88986184 -0.14570774  0.18883566 -2.55898719]
Thu May 23 14:29:45 2024,646,0.015748052283538753,[-3.62061109  4.01585378 -1.88982185 -0.14566775  0.18887565 -2.55902718]
Thu May 23 14:29:46 2024,647,0.015746921384315677,[-3.62070171  4.01576317 -1.88991246 -0.14557713  0.18896627 -2.55893656]
Thu May 23 14:29:46 2024,648,0.015747908177930994,[-3.62077756  4.01583902 -1.88983661 -0.14550128  0.18904212 -2.55901241]
Thu May 23 14:29:47 2024,649,0.01574887411240385,[-3.62085092  4.01591238 -1.88976326 -0.14542793  0.18896876 -2.55893906]
Thu May 23 14:29:47 2024,650,0.0157486745841514,[-3.62081227  4.01587373 -1.88972461 -0.14538928  0.18900741 -2.55890041]
Thu May 23 14:29:48 2024,651,0.015749083300196608,[-3.62072302  4.01596297 -1.88981385 -0.14530003  0.18891816 -2.55881116]
Thu May 23 14:29:48 2024,652,0.015749496077565983,[-3.62063792  4.01604807 -1.88989895 -0.14538512  0.18883307 -2.55889625]
Thu May 23 14:29:49 2024,653,0.01574833763359398,[-3.62072992  4.01595607 -1.88999095 -0.14547713  0.18874107 -2.55880425]
Thu May 23 14:29:49 2024,654,0.015748751285137322,[-3.62064819  4.0160378  -1.89007268 -0.14539539  0.18865933 -2.55888599]
Thu May 23 14:29:49 2024,655,0.015747604244299686,[-3.62073955  4.01594644 -1.89016405 -0.14530403  0.1887507  -2.55897735]
Thu May 23 14:29:50 2024,656,0.01574801740988587,[-3.62066103  4.01602496 -1.89024257 -0.14522551  0.18882922 -2.55889883]
Thu May 23 14:29:50 2024,657,0.015747788573903743,[-3.62061876  4.01598269 -1.8902003  -0.14526778  0.18878695 -2.5589411 ]
Thu May 23 14:29:51 2024,658,0.015748792521334813,[-3.62069789  4.01606182 -1.89012117 -0.14534691  0.18870782 -2.55886196]
Thu May 23 14:29:51 2024,659,0.015749776400226893,[-3.62077444  4.01613838 -1.89004462 -0.14542346  0.18863127 -2.55893852]
Thu May 23 14:29:52 2024,660,0.015748614548792443,[-3.62086652  4.0160463  -1.89013669 -0.14533139  0.18853919 -2.55903059]
Thu May 23 14:29:52 2024,661,0.015748396721257447,[-3.62082562  4.01600541 -1.8900958  -0.14537228  0.18849829 -2.5589897 ]
Thu May 23 14:29:53 2024,662,0.015748805984536988,[-3.62074588  4.01608515 -1.89017554 -0.14545202  0.18857803 -2.55906944]
Thu May 23 14:29:53 2024,663,0.01574766114063303,[-3.62083701  4.01599402 -1.89026667 -0.14536089  0.1884869  -2.55916057]
Thu May 23 14:29:53 2024,664,0.015748069437578876,[-3.62076037  4.01607066 -1.89034331 -0.14543754  0.18856355 -2.55923721]
Thu May 23 14:29:54 2024,665,0.01574693640529757,[-3.62085084  4.01598019 -1.89043378 -0.14552801  0.18847308 -2.55932768]
Thu May 23 14:29:54 2024,666,0.015747937855021838,[-3.62093049  4.01605985 -1.89035413 -0.14560766  0.18855274 -2.55940734]
Thu May 23 14:29:55 2024,667,0.015746810758284623,[-3.62102061  4.01596972 -1.89044425 -0.14551754  0.18846261 -2.55931722]
Thu May 23 14:29:55 2024,668,0.015746592164950064,[-3.62097967  4.01592878 -1.89040331 -0.14555848  0.18850355 -2.55927627]
Thu May 23 14:29:56 2024,669,0.01574549217598805,[-3.62106831  4.01584015 -1.89049195 -0.14546984  0.18841492 -2.55936491]
Thu May 23 14:29:56 2024,670,0.01574441349513166,[-3.62115578  4.01575268 -1.89057941 -0.14538238  0.18832745 -2.55927745]
Thu May 23 14:29:57 2024,671,0.01574481763368941,[-3.62107823  4.01583023 -1.89065696 -0.14530483  0.188405   -2.55935499]
Thu May 23 14:29:57 2024,672,0.015744600970089683,[-3.62103756  4.01578956 -1.89061629 -0.14526416  0.18836433 -2.55931432]
Thu May 23 14:29:58 2024,673,0.01574500374512481,[-3.62096305  4.01586406 -1.89069079 -0.14533867  0.18843883 -2.55938883]
Thu May 23 14:29:58 2024,674,0.01574478006916564,[-3.62092154  4.01582255 -1.89064928 -0.14529715  0.18848035 -2.55943035]
Thu May 23 14:29:58 2024,675,0.015743712066159442,[-3.62100835  4.01573573 -1.89073609 -0.14521033  0.18839353 -2.55934353]
Thu May 23 14:29:59 2024,676,0.015744112268695355,[-3.62093618  4.0158079  -1.89080827 -0.14513816  0.18832136 -2.55927135]
Thu May 23 14:29:59 2024,677,0.01574388649788088,[-3.62089443  4.01576616 -1.89076652 -0.14509641  0.18827961 -2.55922961]
Thu May 23 14:30:00 2024,678,0.015742834599426762,[-3.62098032  4.01568026 -1.89085242 -0.14501051  0.18836551 -2.55914371]
Thu May 23 14:30:00 2024,679,0.01574323173703396,[-3.62091037  4.01575022 -1.89092237 -0.14494056  0.18843546 -2.55921367]
Thu May 23 14:30:01 2024,680,0.015743004111443668,[-3.62086842  4.01570827 -1.89088042 -0.14489861  0.18847741 -2.55917172]
Thu May 23 14:30:01 2024,681,0.0157427787046429,[-3.62082675  4.0156666  -1.89083875 -0.14485694  0.18851908 -2.55913005]
Thu May 23 14:30:03 2024,682,0.01574380688937922,[-3.62091242  4.01575226 -1.89075309 -0.14477127  0.18843341 -2.55904438]
Thu May 23 14:30:05 2024,683,0.01574275936649531,[-3.62099801  4.01566667 -1.89083868 -0.14485686  0.188519   -2.55895879]
Thu May 23 14:30:06 2024,684,0.01574254271893032,[-3.62095743  4.01562609 -1.8907981  -0.14489744  0.18855958 -2.55899937]
Thu May 23 14:30:06 2024,685,0.015743554989077486,[-3.62104093  4.01570959 -1.8907146  -0.14481395  0.18864308 -2.55908287]
Thu May 23 14:30:07 2024,686,0.015743950210227668,[-3.62096858  4.01578193 -1.89078694 -0.1447416   0.18857074 -2.55901052]
Thu May 23 14:30:07 2024,687,0.01574495297055581,[-3.62105086  4.01586421 -1.89070467 -0.14465933  0.18848846 -2.55892825]
Thu May 23 14:30:08 2024,688,0.015743888445472115,[-3.62113732  4.01577775 -1.89079112 -0.14457287  0.18857492 -2.5590147 ]
Thu May 23 14:30:08 2024,689,0.015743673595895156,[-3.62109699  4.01573742 -1.89075079 -0.14453254  0.18861525 -2.55905503]
Thu May 23 14:30:09 2024,690,0.015744660614706432,[-3.62117723  4.01581766 -1.89067056 -0.14461278  0.18869548 -2.55913527]
Thu May 23 14:30:09 2024,691,0.015743605665692592,[-3.62126312  4.01573177 -1.89075645 -0.14452689  0.18860959 -2.55922116]
Thu May 23 14:30:10 2024,692,0.01574339917489203,[-3.62122385  4.0156925  -1.89071718 -0.14448762  0.18864886 -2.55926043]
Thu May 23 14:30:10 2024,693,0.01574379121759715,[-3.62114941  4.01576694 -1.89079162 -0.14441318  0.1887233  -2.55933487]
Thu May 23 14:30:10 2024,694,0.015743577853601594,[-3.6211093   4.01572683 -1.89075151 -0.14437307  0.18876341 -2.55929476]
Thu May 23 14:30:11 2024,695,0.01574336653547336,[-3.62106945  4.01568698 -1.89071167 -0.14441292  0.18872356 -2.55933461]
Thu May 23 14:30:11 2024,696,0.01574233637679765,[-3.62115392  4.01560251 -1.89079614 -0.14449739  0.18863909 -2.55925014]
Thu May 23 14:30:12 2024,697,0.0157427261256166,[-3.62108131  4.01567513 -1.89086875 -0.14457     0.18856648 -2.55932276]
Thu May 23 14:30:12 2024,698,0.01574311366438404,[-3.62101196  4.01574448 -1.8909381  -0.14463935  0.18849713 -2.55925341]
Thu May 23 14:30:13 2024,699,0.015744110559590345,[-3.62109482  4.01582733 -1.89085524 -0.14455649  0.18841427 -2.55917055]
Thu May 23 14:30:13 2024,700,0.015743890564089633,[-3.62105393  4.01578645 -1.89081435 -0.14451561  0.18837339 -2.55912966]
Thu May 23 14:30:14 2024,701,0.01574285036517013,[-3.62113889  4.01570149 -1.89089931 -0.14460056  0.18828843 -2.5590447 ]
Thu May 23 14:30:14 2024,702,0.01574263687862055,[-3.62109882  4.01566142 -1.89085924 -0.14464063  0.1883285  -2.55908477]
Thu May 23 14:30:14 2024,703,0.015743616182733663,[-3.62117939  4.01574199 -1.89077868 -0.1447212   0.18824793 -2.55900421]
Thu May 23 14:30:15 2024,704,0.015744001786238613,[-3.62110832  4.01581306 -1.89084975 -0.14479228  0.188319   -2.55907528]
Thu May 23 14:30:15 2024,705,0.01574438481781277,[-3.62104042  4.01588096 -1.89091764 -0.14486017  0.18825111 -2.55914317]
Thu May 23 14:30:16 2024,706,0.01574476411207807,[-3.62097556  4.01594582 -1.8909825  -0.14492503  0.18831596 -2.55907832]
Thu May 23 14:30:16 2024,707,0.0157445298410077,[-3.62093302  4.01590327 -1.89093995 -0.14488248  0.18835851 -2.55912086]
Thu May 23 14:30:17 2024,708,0.015743477213240563,[-3.62101857  4.01581772 -1.8910255  -0.14479693  0.18844406 -2.55903531]
Thu May 23 14:30:17 2024,709,0.015743852761329873,[-3.62095553  4.01588076 -1.89108854 -0.14485997  0.18838103 -2.55897227]
Thu May 23 14:30:18 2024,710,0.015742811819652067,[-3.62104042  4.01579587 -1.89117343 -0.14494486  0.18829614 -2.55905716]
Thu May 23 14:30:18 2024,711,0.015743182752796715,[-3.62097965  4.01585663 -1.89123419 -0.1448841   0.1883569  -2.5589964 ]
Thu May 23 14:30:18 2024,712,0.015743547875638125,[-3.6209216   4.01591468 -1.89129224 -0.14482604  0.18841495 -2.55905445]
Thu May 23 14:30:19 2024,713,0.015744556521410845,[-3.62100846  4.01600153 -1.89120539 -0.1449129   0.1883281  -2.5589676 ]
Thu May 23 14:30:19 2024,714,0.015744313216420565,[-3.6209649   4.01595798 -1.89116184 -0.14495645  0.18828454 -2.55892405]
Thu May 23 14:30:20 2024,715,0.01574530356784392,[-3.62104881  4.01604189 -1.89107793 -0.14504036  0.18836845 -2.55900795]
Thu May 23 14:30:20 2024,716,0.015744239112600693,[-3.6211349   4.0159558  -1.89116402 -0.14512645  0.18845454 -2.55909404]
Thu May 23 14:30:21 2024,717,0.01574319462726965,[-3.62121989  4.01587081 -1.89124901 -0.14504145  0.18836955 -2.55900905]
Thu May 23 14:30:21 2024,718,0.015742964883100573,[-3.62117796  4.01582887 -1.89120708 -0.14508339  0.18841148 -2.55905098]
Thu May 23 14:30:22 2024,719,0.01574394476554662,[-3.62126061  4.01591153 -1.89112443 -0.14500073  0.18849413 -2.55896833]
Thu May 23 14:30:22 2024,720,0.015744908122014668,[-3.6213407   4.01599162 -1.89104433 -0.14508083  0.18857422 -2.55904842]
Thu May 23 14:30:23 2024,721,0.015744684474150436,[-3.62129951  4.01595043 -1.89100315 -0.14512201  0.18861541 -2.55908961]
Thu May 23 14:30:23 2024,722,0.015745056833628573,[-3.62123468  4.01601526 -1.89106798 -0.14505718  0.18868024 -2.55902478]
Thu May 23 14:30:23 2024,723,0.01574600856962759,[-3.62131331  4.01609389 -1.89098935 -0.14497856  0.18875887 -2.55894615]
Thu May 23 14:30:24 2024,724,0.01574493876703328,[-3.62139958  4.01600761 -1.89107562 -0.14489228  0.18867259 -2.55903243]
Thu May 23 14:30:24 2024,725,0.015745308877453717,[-3.62133551  4.01607168 -1.89113969 -0.14482822  0.18860853 -2.55909649]
Thu May 23 14:30:25 2024,726,0.01574625586828029,[-3.62141374  4.01614991 -1.89106146 -0.14474999  0.1885303  -2.55901826]
Thu May 23 14:30:25 2024,727,0.015745182662536848,[-3.62150016  4.01606349 -1.89114788 -0.14466357  0.18844388 -2.55893185]
Thu May 23 14:30:26 2024,728,0.01574555053098085,[-3.62143682  4.01612683 -1.89121121 -0.14472691  0.18838054 -2.55886851]
Thu May 23 14:30:26 2024,729,0.015745318530014946,[-3.62139469  4.0160847  -1.89116908 -0.14468478  0.18842267 -2.55891064]
Thu May 23 14:30:27 2024,730,0.01574568244882514,[-3.62133361  4.01614578 -1.89123016 -0.1446237   0.18836159 -2.55897172]
Thu May 23 14:30:27 2024,731,0.015744618302023027,[-3.62141949  4.0160599  -1.89131604 -0.14453782  0.18844747 -2.55888584]
Thu May 23 14:30:27 2024,732,0.015744977741561507,[-3.62136056  4.01611884 -1.89137498 -0.14447889  0.18850641 -2.55894478]
Thu May 23 14:30:28 2024,733,0.01574593499330654,[-3.62144123  4.01619951 -1.8912943  -0.14439821  0.18842573 -2.55902545]
Thu May 23 14:30:28 2024,734,0.01574569701849494,[-3.62139844  4.01615672 -1.89125151 -0.14444101  0.18846852 -2.55906825]
Thu May 23 14:30:29 2024,735,0.015746054528216168,[-3.62133995  4.0162152  -1.89130999 -0.14449949  0.18852701 -2.55900976]
Thu May 23 14:30:29 2024,736,0.015745811587459486,[-3.6212966   4.01617185 -1.89126664 -0.14454284  0.18857036 -2.55896641]
Thu May 23 14:30:30 2024,737,0.015744747018152944,[-3.62138242  4.01608603 -1.89135246 -0.14462867  0.18848454 -2.55888058]
Thu May 23 14:30:30 2024,738,0.01574370217975714,[-3.62146717  4.01600128 -1.89143721 -0.14471341  0.18856928 -2.55896533]
Thu May 23 14:30:31 2024,739,0.01574267665938388,[-3.62155085  4.0159176  -1.89152089 -0.14462973  0.18865297 -2.55888165]
Thu May 23 14:30:31 2024,740,0.01574363186629633,[-3.62163203  4.01599878 -1.89143971 -0.14471091  0.18857179 -2.55896283]
Thu May 23 14:30:31 2024,741,0.01574340661692742,[-3.62159079  4.01595753 -1.89139847 -0.14475215  0.18861303 -2.55892158]
Thu May 23 14:30:32 2024,742,0.015743183478640975,[-3.62154981  4.01591655 -1.89135749 -0.14479314  0.18857205 -2.5588806 ]
Thu May 23 14:30:32 2024,743,0.015744118711281615,[-3.62162805  4.0159948  -1.89127924 -0.14471489  0.1884938  -2.55880235]
Thu May 23 14:30:34 2024,744,0.01574447889665805,[-3.62156584  4.01605702 -1.89134146 -0.1447771   0.18855602 -2.55874014]
Thu May 23 14:30:36 2024,745,0.015744834689242388,[-3.62150632  4.01611653 -1.89140097 -0.14483662  0.18849651 -2.55879965]
Thu May 23 14:30:36 2024,746,0.015744600864202728,[-3.6214641   4.01607431 -1.89135875 -0.1447944   0.18845429 -2.55884187]
Thu May 23 14:30:37 2024,747,0.015744952288835785,[-3.62140665  4.01613176 -1.8914162  -0.14473694  0.18839683 -2.55878442]
Thu May 23 14:30:37 2024,748,0.01574390756793783,[-3.62149127  4.01604715 -1.89150082 -0.14482156  0.18831222 -2.5586998 ]
Thu May 23 14:30:38 2024,749,0.015744254196407147,[-3.62143578  4.01610263 -1.8915563  -0.14487704  0.18825673 -2.55864432]
Thu May 23 14:30:38 2024,750,0.01574459474653239,[-3.6213827   4.01615571 -1.89160938 -0.14493012  0.18820366 -2.55869739]
Thu May 23 14:30:38 2024,751,0.015745545302249357,[-3.6214645   4.01623751 -1.89152758 -0.14484832  0.18828546 -2.55877919]
Thu May 23 14:30:39 2024,752,0.01574449061017682,[-3.62154961  4.01615241 -1.89161268 -0.14493342  0.18837056 -2.55869409]
Thu May 23 14:30:39 2024,753,0.0157448297460984,[-3.62149669  4.01620532 -1.89166559 -0.14488051  0.18831765 -2.55864118]
Thu May 23 14:30:40 2024,754,0.015743787788814995,[-3.62158108  4.01612093 -1.89174998 -0.1449649   0.18823325 -2.55872557]
Thu May 23 14:30:40 2024,755,0.015744735699172088,[-3.62166293  4.01620278 -1.89166813 -0.14488305  0.18831511 -2.55880742]
Thu May 23 14:30:41 2024,756,0.015745668616874136,[-3.62174232  4.01628216 -1.89158875 -0.14480366  0.18839449 -2.55872804]
Thu May 23 14:30:41 2024,757,0.015746586190837315,[-3.62181931  4.01635915 -1.89151176 -0.14472667  0.18847148 -2.55865105]
Thu May 23 14:30:42 2024,758,0.015746930264502988,[-3.6217635   4.01641496 -1.89156756 -0.14478248  0.18841568 -2.55859524]
Thu May 23 14:30:42 2024,759,0.015747268578900443,[-3.6217101   4.01646836 -1.89162096 -0.14483588  0.18846908 -2.55864864]
Thu May 23 14:30:42 2024,760,0.015748182190788673,[-3.6217868   4.01654505 -1.89154427 -0.14491257  0.18839238 -2.55872534]
Thu May 23 14:30:43 2024,761,0.01574708557055991,[-3.62187401  4.01645784 -1.89163148 -0.14482536  0.1884796  -2.55881255]
Thu May 23 14:30:43 2024,762,0.01574684166135981,[-3.62183073  4.01641456 -1.8915882  -0.14486864  0.18843632 -2.55885583]
Thu May 23 14:30:44 2024,763,0.015745770308691454,[-3.62191658  4.01632871 -1.89167405 -0.14478279  0.18852217 -2.55876998]
Thu May 23 14:30:44 2024,764,0.015746675369260964,[-3.62199233  4.01640445 -1.89159831 -0.14485853  0.18844642 -2.55869423]
Thu May 23 14:30:45 2024,765,0.01574644011730503,[-3.62195007  4.01636219 -1.89155604 -0.1449008   0.18848868 -2.55865197]
Thu May 23 14:30:45 2024,766,0.015745379003262533,[-3.62203533  4.01627692 -1.89164131 -0.14481553  0.18840342 -2.5585667 ]
Thu May 23 14:30:46 2024,767,0.01574627107062695,[-3.62210937  4.01635096 -1.89156728 -0.14488956  0.18832938 -2.55849267]
Thu May 23 14:30:46 2024,768,0.01574604419661215,[-3.6220681   4.01630969 -1.89152601 -0.14493083  0.18837065 -2.55845141]
Thu May 23 14:30:47 2024,769,0.015744993355861752,[-3.62215278  4.01622501 -1.89161069 -0.14484615  0.18828597 -2.55836673]
Thu May 23 14:30:47 2024,770,0.015744772892642454,[-3.6221123   4.01618453 -1.89157021 -0.14480566  0.18832645 -2.55840721]
Thu May 23 14:30:47 2024,771,0.015745649990590884,[-3.62218445  4.01625668 -1.89149805 -0.14487782  0.18839861 -2.55833506]
Thu May 23 14:30:48 2024,772,0.015745433235937883,[-3.62214442  4.01621665 -1.89145802 -0.14483779  0.18843864 -2.55829502]
Thu May 23 14:30:48 2024,773,0.015745218466448878,[-3.62210464  4.01617687 -1.89141823 -0.14487757  0.18839886 -2.55833481]
Thu May 23 14:30:49 2024,774,0.01574418734491686,[-3.6221882   4.01609331 -1.89150179 -0.14496113  0.18848242 -2.55841837]
Thu May 23 14:30:49 2024,775,0.015743174886721965,[-3.62227073  4.01601077 -1.89158433 -0.14487859  0.18839988 -2.55833583]
Thu May 23 14:30:50 2024,776,0.015744041768287427,[-3.62234182  4.01608186 -1.89151324 -0.1448075   0.18832879 -2.55826474]
Thu May 23 14:30:50 2024,777,0.015744893088098892,[-3.6224108   4.01615084 -1.89144426 -0.14487648  0.18839777 -2.55819577]
Thu May 23 14:30:51 2024,778,0.01574572870957932,[-3.62247772  4.01621776 -1.89137734 -0.14480956  0.18833084 -2.55826269]
Thu May 23 14:30:51 2024,779,0.01574607802710359,[-3.62241074  4.01628473 -1.89144432 -0.14474258  0.18839782 -2.55832967]
Thu May 23 14:30:51 2024,780,0.01574690698580381,[-3.62247693  4.01635092 -1.89137813 -0.14467639  0.18846401 -2.55826348]
Thu May 23 14:30:52 2024,781,0.015747254831761464,[-3.62241154  4.01641631 -1.89144352 -0.144611    0.1885294  -2.55819808]
Thu May 23 14:30:52 2024,782,0.015748077017885755,[-3.62247698  4.01648176 -1.89137808 -0.14467644  0.18859485 -2.55826353]
Thu May 23 14:30:53 2024,783,0.015748423124511225,[-3.62241312  4.01654562 -1.89144194 -0.14461258  0.18853098 -2.55819967]
Thu May 23 14:30:53 2024,784,0.01574876649884595,[-3.62235195  4.01660679 -1.89150311 -0.14455141  0.18846982 -2.5581385 ]
Thu May 23 14:30:54 2024,785,0.015749106275024315,[-3.62229337  4.01666537 -1.89156169 -0.14449283  0.1885284  -2.55819708]
Thu May 23 14:30:54 2024,786,0.015749937354745468,[-3.62236029  4.01673229 -1.89149478 -0.14442592  0.18859531 -2.558264  ]
Thu May 23 14:30:55 2024,787,0.015749705445060963,[-3.62231855  4.01669055 -1.89145304 -0.14438418  0.18855358 -2.55830573]
Thu May 23 14:30:55 2024,788,0.015750043191372513,[-3.62226067  4.01674844 -1.89151093 -0.1443263   0.18861147 -2.55836361]
Thu May 23 14:30:55 2024,789,0.015750864288605157,[-3.62232646  4.01681423 -1.89144513 -0.1442605   0.18867726 -2.55829782]
Thu May 23 14:30:56 2024,790,0.015751669914339426,[-3.62239032  4.01687809 -1.89138128 -0.14432436  0.18874111 -2.55823397]
Thu May 23 14:30:56 2024,791,0.015751436369089496,[-3.62234842  4.01683619 -1.89133938 -0.14436625  0.18869922 -2.55819207]
Thu May 23 14:30:57 2024,792,0.015751204954309112,[-3.62230677  4.01679455 -1.89129774 -0.1444079   0.18874086 -2.55815042]
Thu May 23 14:30:57 2024,793,0.01575007814666693,[-3.62239514  4.01670618 -1.8913861  -0.14449626  0.1886525  -2.55823879]
Thu May 23 14:30:58 2024,794,0.015749853334676246,[-3.62235428  4.01666533 -1.89134525 -0.14453712  0.18869335 -2.55827964]
Thu May 23 14:30:58 2024,795,0.015748751786586804,[-3.62244131  4.0165783  -1.89143227 -0.14462415  0.18860632 -2.55836667]
Thu May 23 14:30:59 2024,796,0.015749090207221334,[-3.62238084  4.01663877 -1.89149274 -0.14468461  0.18854586 -2.5583062 ]
Thu May 23 14:30:59 2024,797,0.015748864752099377,[-3.62233993  4.01659786 -1.89145183 -0.14472552  0.18858677 -2.55834711]
Thu May 23 14:30:59 2024,798,0.01574966661773102,[-3.62240379  4.01666172 -1.89138797 -0.14466166  0.18865063 -2.55841098]
Thu May 23 14:31:00 2024,799,0.015750003066056156,[-3.62234417  4.01672135 -1.8914476  -0.14460203  0.18871026 -2.5584706 ]
Thu May 23 14:31:00 2024,800,0.015750797854908467,[-3.62240725  4.01678443 -1.89138451 -0.14466512  0.18877334 -2.55853369]
Thu May 23 14:31:01 2024,801,0.015751577402440525,[-3.62246849  4.01684567 -1.89132327 -0.14460388  0.18871211 -2.55859493]
Thu May 23 14:31:01 2024,802,0.015752341688704985,[-3.62252793  4.01690511 -1.89126383 -0.14466332  0.18865266 -2.55853549]
Thu May 23 14:31:02 2024,803,0.01575309072077526,[-3.62258563  4.01696281 -1.89120613 -0.14460563  0.18859497 -2.55847779]
Thu May 23 14:31:02 2024,804,0.015753427159808396,[-3.622524    4.01702445 -1.89126777 -0.14454399  0.18853333 -2.55853942]
Thu May 23 14:31:03 2024,805,0.01575376066963332,[-3.62246493  4.01708351 -1.89132683 -0.14448492  0.18847426 -2.55859849]
Thu May 23 14:31:03 2024,806,0.015754090470808738,[-3.62240832  4.01714012 -1.89138344 -0.14442832  0.18853087 -2.55854188]
