Data,Predicted,Reference
Train,[95.50202894584714],[90.05000000000001]
Train,[98.45197127757156],[39.14]
Train,[96.9770861427095],[43.49999999999999]
Train,[107.70201926640011],[40.15]
Train,[92.01906280680916],[66.86]
Train,[97.72900466598252],[59.96999999999999]
Train,[97.56278602974328],[44.05]
Train,[98.79977665756022],[105.76]
Train,[92.63002353044541],[82.0]
Train,[94.79763157017732],[42.32]
Train,[95.84860275525834],[16.09]
Train,[75.62692208583138],[78.51]
Train,[94.494841408109],[80.62]
Train,[46.06873891689222],[79.17]
Train,[14.41795165927659],[85.21999999999998]
Train,[89.78569128168945],[93.28]
Train,[88.55323620305738],[92.27000000000001]
Train,[102.44696680534913],[37.49999999999999]
Train,[96.65788583034491],[103.88]
Train,[54.81125842281811],[78.78]
Train,[98.8113341736391],[109.76999999999998]
Train,[100.73113190106743],[135.77]
Train,[91.87336747337037],[82.57]
Train,[95.40808961794346],[84.35]
Train,[103.83422788629939],[80.5]
Train,[96.33759511627866],[45.01]
Train,[90.49961789174613],[97.15999999999998]
Train,[105.80718628669455],[59.32]
Train,[97.98100915264048],[77.87]
Train,[100.49784189372161],[35.75000000000001]
Train,[95.33549174142945],[108.32]
Train,[82.25121428678828],[108.2]
Train,[97.21250023939444],[77.85]
Train,[96.14834390647611],[121.56]
Train,[96.2572203395653],[66.15]
Train,[82.09745388574366],[75.25]
Train,[96.30319414676],[69.7]
Train,[97.99643304135326],[70.9]
Train,[98.55419188403495],[145.57]
Train,[94.61523246176903],[118.33]
Train,[88.56719691986102],[70.4]
Train,[96.22361117277855],[93.46]
Train,[94.16104985131854],[82.92]
Train,[93.57859447537498],[86.55999999999999]
Train,[28.102670617684808],[96.83]
Train,[113.8742709195602],[62.04]
Train,[93.70414825682771],[95.62000000000002]
Train,[89.20660167140682],[98.71999999999998]
Train,[94.37097178937218],[76.08]
Train,[97.4256701009299],[102.94]
Train,[72.5443628401472],[77.15]
Train,[29.190704218947772],[79.41]
Train,[95.01929327296689],[109.77999999999999]
Train,[68.20273994086],[69.11]
Train,[96.91911456871931],[106.91]
Train,[88.14367419294241],[87.26]
Train,[97.5129147669436],[123.93]
Train,[96.45207833312979],[78.23]
Train,[95.32828054518083],[87.06]
Train,[93.20211525142223],[91.22]
Train,[93.9386795968499],[110.95]
Train,[100.23413547213899],[82.52]
Train,[89.42319860753645],[96.42999999999999]
Train,[90.06510987804054],[61.18]
Train,[93.70692507632421],[106.90000000000002]
Train,[98.26767001009388],[66.26]
Train,[94.31127393729626],[31.270000000000007]
Train,[95.23577376608631],[96.15]
Train,[94.7004410114936],[102.95]
Train,[49.65350539973661],[110.25]
Train,[97.44964662466634],[103.98]
Train,[98.27616241714341],[148.09]
Train,[99.33226485947715],[85.5]
Train,[44.48771638509585],[97.70000000000002]
Train,[105.59265845109698],[78.9]
Train,[80.71765761352705],[109.16]
Train,[95.14237490130107],[122.86]
Train,[102.75314208602818],[53.59]
Train,[70.47332303562312],[86.92999999999999]
Train,[39.37304427162554],[78.35]
Train,[97.45487616366864],[65.51]
Train,[96.08235864183402],[62.92]
Train,[71.07744095399308],[115.91]
Train,[89.99121908264219],[51.42]
Train,[89.0184971383441],[47.87]
Train,[25.844491567046944],[78.49]
Train,[29.087800928005823],[80.47]
Train,[95.46954135929381],[33.75]
Train,[97.54300789792656],[74.56]
Train,[98.09471302636302],[85.08000000000001]
Train,[82.6250576337457],[72.69]
Train,[100.49231924369607],[77.62]
Train,[95.39964800548664],[168.51000000000002]
Train,[100.63208042664425],[47.71]
Train,[89.61291711802734],[94.1]
Train,[79.76129413947919],[98.18]
Train,[101.0877186509186],[119.31]
Train,[64.2839887883701],[120.49]
Train,[97.08091317303108],[59.40999999999999]
Train,[98.30303354257924],[60.89999999999999]
Train,[88.83770082318405],[75.6]
Train,[55.79429682000923],[80.87]
Train,[97.39566560280367],[176.3]
Train,[98.26060864125381],[35.40999999999999]
Train,[100.41887808591135],[132.94]
Train,[98.36052784896349],[103.41]
Train,[95.18154197704239],[163.48]
Train,[93.19865354164187],[122.25000000000001]
Train,[93.1419119788402],[84.71]
Train,[94.40711859192434],[56.92]
Train,[96.14454085407144],[94.15]
Train,[95.07764018662846],[105.59]
Train,[72.37188267971135],[108.07000000000001]
Train,[94.31444191933],[98.93]
Train,[88.10195727463856],[89.62]
Train,[73.66049757254511],[85.05]
Train,[96.62231742967596],[58.99]
Train,[92.14858965616241],[82.06]
Train,[91.5301163165287],[93.07999999999998]
Train,[96.67266530831077],[76.04]
Train,[96.84642608781895],[88.37]
Train,[96.64683271317357],[90.28]
Train,[99.68152453359026],[53.21999999999999]
Train,[93.73739687039124],[77.37]
Train,[90.53556405100107],[112.59]
Train,[96.76975642272934],[29.400000000000002]
Train,[88.42438995099032],[95.28]
Train,[95.51475056847558],[68.99]
Train,[95.42735215886142],[33.68]
Train,[90.41113152515274],[95.77]
Train,[93.06866124082339],[93.66]
Train,[95.81392251855041],[134.9]
Train,[89.0539342789982],[84.02999999999999]
Train,[96.01281986319846],[87.95]
Train,[12.947092011612558],[86.2]
Train,[77.72292814060523],[88.9]
Train,[93.17982629364937],[110.30000000000001]
Train,[90.29485597599529],[61.0]
Train,[94.65006388960465],[88.67]
Train,[97.29359384578476],[86.54]
Train,[97.91244219460388],[109.48]
Train,[97.78740372047169],[173.92]
Train,[84.10607879670526],[121.4]
Train,[95.82928196855586],[128.07]
Train,[97.26314331515077],[43.37]
Train,[98.14578757255173],[82.29]
Train,[94.71582203073531],[78.42]
Train,[97.99692602192704],[50.029999999999994]
Train,[90.74523059119342],[80.28]
Train,[95.0944619094775],[122.27]
Train,[88.70428406548731],[100.69]
Train,[95.76183952835174],[105.68]
Train,[90.20075359139494],[97.68]
Train,[92.92317022221359],[76.89]
Train,[97.28773299220832],[75.49]
Train,[72.57940059557426],[100.56]
Train,[81.09682661629792],[79.42]
Train,[102.6342193151878],[16.58]
Train,[94.08599273207598],[30.269999999999996]
Train,[95.4230008846259],[85.92]
Train,[96.25964273325255],[85.23000000000002]
Train,[88.0566595675183],[76.04]
Train,[92.27779134171871],[128.28]
Train,[100.80567525549203],[97.25000000000001]
Train,[98.45922945286947],[64.46]
Train,[95.67870855629823],[113.54]
Train,[29.739561479654594],[76.98]
Train,[103.01438990269162],[33.05]
Train,[84.31572730457636],[87.72]
Train,[94.05042210783776],[88.5]
Train,[94.3517834571285],[99.36]
Train,[95.227130786298],[148.05]
Train,[94.91080239057075],[102.49]
Train,[66.13146970922791],[86.81]
Train,[96.9012630209611],[87.57]
Train,[97.11651184134621],[96.92]
Train,[97.52513705599256],[107.63000000000001]
Train,[93.66783805332648],[86.22]
Train,[96.22559207151548],[117.32]
Train,[95.07609840265343],[84.25999999999999]
Train,[96.51695477192972],[105.54]
Train,[96.2998226993423],[72.62]
Train,[26.784262474555483],[78.98]
Train,[96.0995554008597],[80.86]
Train,[95.74876921575353],[77.65]
Train,[95.86010632744217],[73.3]
Train,[92.85401866930808],[90.26]
Train,[94.58855661528816],[109.25]
Train,[105.63409105738968],[69.34]
Train,[87.23770214512002],[68.61]
Train,[96.36992980143242],[104.43]
Train,[97.3611087483455],[82.72]
Train,[96.46826625564164],[98.91]
Train,[96.36662153740973],[42.04999999999999]
Train,[90.55304458274269],[74.32]
Train,[94.65526450435743],[84.31]
Train,[45.874773704939805],[77.36]
Train,[92.71563815543949],[147.35]
Train,[93.98052255510878],[106.48]
Train,[88.8573879054961],[99.27]
Train,[97.36375394005184],[96.3]
Train,[97.89990117368146],[73.14]
Train,[97.38443917375211],[109.06]
Train,[54.318992385111095],[81.37]
Train,[92.8033219252006],[109.95]
Train,[51.95809604489094],[103.29]
Train,[71.75413912517428],[115.96]
Train,[94.46258901232316],[87.64]
Train,[91.53204144495442],[116.77]
Train,[64.32161425476201],[92.54]
Train,[95.44438300910234],[83.1]
Train,[93.57893033398527],[69.48]
Train,[93.51449054155657],[73.21]
Train,[87.44008441349098],[112.44999999999999]
Train,[94.92922986015573],[118.75999999999999]
Train,[43.662448136671394],[120.61999999999999]
Train,[14.622560815015454],[89.15]
Train,[96.87666793867535],[112.19]
Train,[93.00395325477065],[117.64999999999999]
Train,[89.4664751038447],[91.29999999999998]
Train,[92.71266462891388],[39.88]
Train,[91.75642891484708],[100.97]
Train,[91.49138370729041],[110.36]
Train,[94.19730333134885],[36.269999999999996]
Train,[56.030640183321125],[84.73]
Train,[91.92676517070088],[92.06000000000002]
Train,[95.49850458527867],[122.13]
Train,[97.76731247642309],[46.34]
Train,[92.41491582524785],[63.52]
Train,[91.50861365486021],[79.73]
Train,[92.82005153705184],[96.46]
Train,[97.29497051075596],[86.5]
Train,[97.33121180631728],[95.65]
Train,[97.71377678175654],[68.09]
Train,[96.7786075972594],[127.69]
Train,[95.01093459814817],[146.21]
Train,[98.43396872350898],[90.99]
Train,[87.58460683899858],[97.51]
Train,[93.48995971201802],[88.26]
Train,[101.02967293508611],[23.299999999999997]
Train,[94.48610500982305],[127.48]
Train,[93.99024863435643],[51.03]
Train,[94.19906667287724],[90.01]
Train,[95.57446318750996],[97.05]
Train,[91.76421888230868],[96.88]
Train,[86.08653112636054],[69.48]
Train,[96.33703914935728],[125.73]
Train,[93.22937308369066],[104.91]
Train,[91.8435091443697],[107.6]
Train,[80.29787308927989],[95.75999999999999]
Train,[89.57022356899087],[75.91]
Train,[77.9716342821448],[120.31]
Train,[98.17612377660491],[109.54999999999998]
Train,[92.98816784950544],[86.14]
Train,[96.84189592988903],[84.53]
Train,[95.1212715416148],[76.18]
Train,[101.57026653363623],[54.02]
Train,[97.14343094720851],[65.08]
Train,[92.53931505744141],[96.91]
Train,[91.47775647825716],[83.23]
Train,[96.29663859309781],[168.7]
Train,[93.02476428826],[111.97]
Train,[96.5344335293971],[89.99]
Train,[96.22801074549444],[90.05000000000001]
Train,[47.41027621918775],[83.63]
Train,[91.24896160839407],[104.42]
Train,[44.34185468609753],[120.60999999999999]
Train,[102.95466065678478],[116.57]
Train,[99.67590086687798],[42.25]
Train,[23.484932507319982],[90.61]
Train,[95.53384746331606],[92.17]
Train,[96.09890875632196],[159.05]
Train,[87.77549657243306],[95.03]
Train,[93.78280483869449],[117.9]
Train,[95.24065924366144],[47.25000000000001]
Train,[93.68978436711417],[94.67]
Train,[98.8777931866483],[39.73]
Train,[29.186358911398987],[81.32]
Train,[97.10027015969156],[114.05]
Train,[96.50115117102844],[88.63000000000001]
Train,[102.25034104241702],[173.79]
Train,[86.18465029000237],[100.78]
Train,[103.09561431597932],[28.759999999999994]
Train,[95.1486921470377],[69.7]
Train,[92.37369991129732],[85.74000000000001]
Train,[96.02276380626921],[84.91]
Train,[80.2462766642067],[93.01]
Train,[98.36038632167057],[110.4]
Train,[73.29218228796707],[99.12]
Train,[97.03524440786757],[57.43]
Train,[93.11074175318919],[78.17]
Train,[96.32308615168259],[101.54]
Train,[96.33694250913577],[74.84]
Train,[94.51706845821705],[123.78]
Train,[99.76074698649234],[120.47000000000001]
Train,[97.21750203802402],[108.54]
Train,[11.954359476740631],[86.12000000000002]
Train,[94.52720186585626],[99.06]
Train,[79.86760306397228],[87.02]
Train,[98.9355953328616],[114.88]
Train,[29.922842679432154],[79.06]
Train,[97.01087011889888],[70.8]
Train,[96.22559207151548],[118.16999999999999]
Train,[89.33181507279909],[98.17]
Train,[96.46245929327443],[96.80000000000001]
Train,[91.60957245327923],[103.22]
Train,[92.28674306073881],[87.01000000000002]
Train,[102.73934390777453],[110.21]
Train,[95.59691854760409],[79.54]
Train,[92.10734289700163],[43.96]
Train,[41.096918378431454],[34.87]
Train,[95.27291664908435],[26.240000000000002]
Train,[54.25382628401859],[101.01]
Train,[97.70438951148844],[103.38]
Train,[95.14899535618346],[73.85]
Train,[100.4775139408063],[114.29999999999998]
Train,[103.13486726300323],[50.98]
Train,[53.90737865384771],[89.67999999999999]
Train,[96.74001600065506],[87.1]
Train,[98.37185087506806],[114.21]
Train,[74.87127222811917],[107.24]
Train,[68.43191846796104],[83.16]
Train,[92.06478344398687],[68.16]
Train,[95.51749808464193],[104.1]
Train,[88.98460043424993],[91.4]
Train,[93.75409074362169],[88.9]
Train,[92.30470853987741],[65.51]
Train,[55.11138111549748],[59.13]
Train,[96.66081555923492],[72.27]
Train,[98.22855302540938],[131.25]
Train,[97.51027881442842],[74.74]
Train,[98.80684544604921],[72.09]
Train,[89.92144831568837],[46.71]
Train,[73.0513696708194],[76.95]
Train,[96.08977707927919],[90.37]
Train,[97.90451743039614],[105.6]
Train,[89.78055951605481],[94.28000000000002]
Train,[31.97874487224185],[86.89]
Train,[93.87943832631832],[92.26]
Train,[51.08702714352655],[98.72999999999999]
Train,[95.0565880018562],[39.89999999999999]
Train,[52.528934884227446],[87.54]
Train,[28.954313021044907],[79.84]
Train,[92.68073778132936],[110.42]
Train,[70.22811718813435],[60.28]
Train,[88.07366991458571],[113.50000000000001]
Train,[97.2856469200369],[76.14]
Train,[71.27924418045271],[82.1]
Train,[79.67174328030066],[92.39]
Train,[92.87289881654573],[116.06]
Train,[97.8164935860944],[95.72]
Train,[17.284026699532898],[87.26]
Train,[95.66265681573783],[121.65]
Train,[100.74889082291465],[52.69]
Train,[89.89312275369029],[89.18]
Train,[95.56720113055962],[62.61000000000001]
Train,[105.44382069686034],[36.089999999999996]
Train,[65.71285648316372],[87.97000000000001]
Train,[107.55330467452119],[86.98999999999998]
Train,[93.75500673965604],[99.90999999999998]
Train,[85.58600225572202],[121.74]
Train,[96.67170625375414],[46.35]
Train,[96.71976160972825],[79.28]
Train,[98.41636211460946],[116.53999999999999]
Train,[95.69883554587409],[108.63]
Train,[98.76854816510992],[44.37]
Train,[51.33348903553797],[89.56]
Train,[94.99289137110343],[46.26]
Train,[97.85290227779439],[106.46]
Train,[97.07068159903369],[75.51]
Train,[92.43462037444952],[107.31999999999998]
Train,[95.42653317150994],[74.87]
Train,[82.16615070790597],[116.92]
Train,[98.33400342578527],[47.12]
Train,[97.2056033416201],[31.17]
Train,[96.12062886870194],[119.4]
Train,[101.37790352982105],[168.36]
Train,[83.24242644899702],[100.72]
Train,[97.37505511517205],[141.33]
Train,[72.91707479953641],[108.37]
Train,[71.03146481766677],[65.29]
Train,[95.2047177541072],[125.1]
Train,[105.59826515259967],[43.64]
Train,[49.26235382949206],[93.68]
Train,[95.09920835245022],[93.52999999999999]
Train,[98.02739897474562],[68.82]
Train,[96.76126667233342],[64.96]
Train,[70.96344883457783],[78.71]
Train,[93.45315666152418],[106.74000000000001]
Train,[95.10792747715081],[83.11]
Train,[94.99660090095144],[109.09999999999998]
Train,[95.51262889833923],[23.93]
Train,[94.1041328889285],[86.12000000000002]
Train,[66.53184949685959],[76.58]
Train,[92.07520646129386],[80.96]
Train,[89.66557696674579],[111.95]
Train,[96.44526232000212],[74.18]
Train,[97.97408523719328],[96.77]
Train,[87.3571330853986],[108.28]
Train,[96.93946279370323],[110.08000000000001]
Train,[95.27353297135812],[124.12]
Train,[97.18364815393791],[116.56]
Train,[93.00197256707264],[72.25]
Train,[91.51233659109928],[86.86000000000001]
Train,[69.87895818454811],[96.71999999999998]
Train,[93.16911475717292],[77.57]
Train,[64.67542035739584],[92.55]
Train,[95.04475548632676],[91.51]
Train,[97.47526131012661],[84.9]
Train,[95.4237470124263],[126.15]
Train,[83.26073183345719],[93.0]
Train,[87.27207249336153],[95.06]
Train,[91.94593150328741],[105.08]
Train,[93.39622654840001],[79.04]
Train,[98.36449417262446],[31.130000000000003]
Train,[86.12782938331276],[95.1]
Train,[59.505158063392905],[90.25]
Train,[97.72612971090244],[46.44]
Train,[88.80322230548484],[93.17000000000002]
Train,[90.39896255253305],[97.18000000000002]
Train,[93.19430412889419],[112.22]
Train,[92.75444756518777],[83.34]
Train,[69.29973108665347],[90.51]
Train,[97.64346227238437],[103.02999999999999]
Train,[97.50085919410375],[90.76]
Train,[95.82583397718687],[48.42]
Train,[50.97280489251138],[128.75]
Train,[56.048236056343214],[85.12]
Train,[100.60583767100066],[133.45]
Train,[96.64989000562343],[55.14]
Train,[96.78420566740952],[34.370000000000005]
Train,[107.94039945147712],[66.1]
Train,[95.24938890719399],[134.17]
Train,[98.8166781860349],[101.08]
Train,[67.90902143533089],[76.99]
Train,[91.81893702655069],[92.78]
Train,[92.47294879685188],[94.77]
Train,[47.806139228992436],[94.47]
Train,[99.76092081191081],[112.35]
Train,[110.466164423929],[67.17]
Train,[93.61565593593349],[95.81]
Train,[95.0953848297442],[78.21]
Train,[97.77147660824454],[123.89000000000001]
Train,[96.56237377926978],[87.37]
Train,[96.05655913703639],[33.92]
Train,[92.09101634836387],[112.13]
Train,[95.79084520678596],[103.31]
Train,[91.77962425973719],[116.17000000000002]
Train,[97.53504170508033],[114.19]
Train,[94.39618387719973],[94.85999999999999]
Train,[76.82012840206015],[89.44]
Train,[103.37585476294552],[15.25]
Train,[93.71215023720293],[116.07999999999998]
Train,[93.20211525142223],[90.92]
Train,[31.85404301996186],[76.25]
Train,[93.90312990554224],[135.13]
Train,[91.03512867193368],[116.29]
Train,[70.73513454349006],[112.74999999999999]
Train,[60.61833049734433],[88.94]
Train,[98.08444858441248],[50.8]
Train,[103.73588521565213],[31.42]
Train,[96.08157637104961],[83.57]
Train,[102.58856129677739],[71.28]
Train,[95.89222217890662],[33.45000000000001]
Train,[98.61932782695943],[64.56]
Train,[54.466960912060536],[90.11]
Train,[111.6370715463908],[98.4]
Train,[90.35138214059465],[143.26]
Train,[92.00155123447915],[111.85999999999999]
Train,[96.76758380926034],[65.32]
Train,[93.6085520586801],[87.12]
Train,[62.21809158638676],[94.47]
Train,[97.25216866972],[66.65]
Train,[27.02766937079059],[77.54]
Train,[97.11429432125345],[65.0]
Train,[96.71308770475602],[68.86]
Train,[89.99304742757292],[113.67]
Train,[63.30196004249146],[90.20000000000002]
Train,[98.00846791367064],[101.35]
Train,[57.11143784031466],[95.47]
Train,[97.58998212162072],[112.43]
Train,[71.90281026760685],[97.28]
Train,[90.85699939187],[47.55]
Train,[94.60484238834333],[140.16]
Train,[92.85349243966594],[78.61]
Train,[96.51506219768193],[131.66]
Train,[98.01307617283895],[103.79]
Train,[93.35786649301714],[104.57999999999998]
Train,[60.410889841397996],[73.7]
Train,[90.38506770467198],[104.26]
Train,[95.34992834251484],[87.55]
Train,[95.11987970391434],[109.15]
Train,[95.64919880287695],[70.72]
Train,[82.84874931439617],[96.17]
Train,[97.58259726039056],[126.06]
Train,[95.92231676965169],[43.239999999999995]
Train,[69.62918373225871],[82.48]
Train,[71.75730376150335],[75.43]
Train,[83.52685229530597],[102.4]
Train,[99.92845549529916],[114.0]
Train,[92.43976659233046],[77.96]
Train,[79.03372725956208],[118.28]
Train,[98.37098777105344],[108.44999999999999]
Train,[98.37948545067059],[114.24]
Train,[102.77163332312398],[24.51]
Train,[96.7726595166065],[64.03]
Train,[95.17759205211608],[86.7]
Train,[96.9770861427095],[45.10000000000001]
Train,[99.07713224452785],[38.309999999999995]
Train,[97.49834718505916],[59.63]
Train,[96.84811597869847],[102.67000000000002]
Train,[102.15949905248402],[108.6]
Train,[33.12851452912097],[79.14]
Train,[79.76609224770455],[76.71]
Train,[93.08471636833062],[38.77]
Train,[95.86020588757195],[82.03]
Train,[97.64099466905333],[108.29]
Train,[89.9218594731951],[52.23]
Train,[28.47286662526802],[78.87]
Train,[93.38481529520517],[103.44]
Train,[96.57258198576348],[98.14000000000001]
Train,[97.08799554427883],[106.32]
Train,[81.90295940135316],[117.52]
Train,[96.10395767990586],[102.32]
Train,[82.68322394145673],[71.35]
Train,[98.75183544029073],[71.62]
Train,[97.09613978950539],[97.26]
Train,[70.79612766671553],[67.05]
Train,[97.96031317296594],[106.94]
Train,[84.10610629450417],[94.18]
Train,[100.22556660264084],[123.12]
Train,[83.29738102848324],[116.58]
Train,[89.79382509110249],[96.03]
Train,[73.5048827311235],[78.47]
Train,[97.25658808104862],[75.82]
Train,[92.3059846565235],[81.06]
Train,[92.76864234646223],[104.76]
Train,[96.52758264228041],[113.40999999999998]
Train,[100.50849674839357],[174.85]
Train,[97.2276405952969],[174.87]
Train,[95.8999273977368],[43.14]
Train,[97.11151526579026],[110.76000000000002]
Train,[99.8191822104036],[120.08]
Train,[90.74523059119342],[81.22]
Train,[93.02152114399715],[91.2]
Train,[101.62194185926145],[133.5]
Train,[97.84176768555014],[109.59]
Train,[96.36662153740973],[42.04]
Train,[95.89000066948017],[90.33999999999999]
Train,[93.67498219231774],[91.73999999999998]
Train,[61.63628268679339],[79.36]
Train,[94.64916032696435],[106.07000000000001]
Train,[90.7318663412023],[82.95]
Train,[95.53340507739038],[106.25]
Train,[91.70516433404634],[101.44]
Train,[92.32731786031252],[86.59]
Train,[95.22013283335552],[123.31]
Train,[97.72126606937069],[90.65000000000002]
Train,[94.52193294327058],[74.19]
Train,[81.36166142644025],[93.95]
Train,[96.13031970059721],[97.99]
Train,[53.151792081504325],[97.02000000000001]
Train,[94.48190511138496],[140.18]
Train,[97.15165521411053],[86.54]
Train,[82.07551860604535],[118.35]
Train,[75.34322960376478],[77.33]
Train,[55.711667908122976],[89.72]
Train,[29.076534100757673],[56.95]
Train,[40.67741312547602],[80.53]
Train,[93.20211525142223],[91.13]
Train,[87.34437219707031],[126.42]
Train,[101.90135154463918],[79.27]
Train,[73.27970765653961],[108.82]
Train,[94.20793981493692],[87.61]
Train,[94.57258449348517],[106.45000000000002]
Train,[88.23900954383707],[132.3]
Train,[93.66428409381768],[105.69]
Train,[98.91904597521871],[145.77]
Train,[80.41035834602634],[62.95000000000001]
Train,[92.33723127014301],[80.89]
Train,[95.58002666819324],[73.29]
Train,[97.11841056871422],[84.44]
Train,[98.93007525885936],[115.25]
Train,[95.17555080363064],[24.53]
Train,[96.95210444799673],[74.53]
Train,[95.1572349558641],[90.3]
Train,[95.04658905233391],[67.42]
Train,[99.40819607309042],[69.47]
Train,[99.90913699951177],[96.93]
Train,[37.60392666859366],[76.98]
Train,[95.85545374497727],[82.67]
Train,[90.27983979780716],[95.81999999999998]
Train,[81.23192145953128],[93.28]
Train,[49.82630513133334],[98.17]
Train,[87.88513588159041],[113.13]
Train,[95.99346689446249],[93.38000000000001]
Train,[95.3115164917396],[79.4]
Train,[13.530862769229403],[95.48]
Train,[95.09266459893293],[105.43]
Train,[90.48843547410537],[80.7]
Train,[97.76702060467943],[88.68]
Train,[95.26612388606972],[145.7]
Train,[103.61333419505587],[29.55]
Train,[101.4477777889263],[133.64]
Train,[97.59531622000152],[71.64]
Train,[18.275181862770665],[81.01]
Train,[94.81974262424797],[160.95]
Train,[97.68022824247855],[88.95]
Train,[97.40436086196057],[107.49]
Train,[84.64705099995237],[102.4]
Train,[88.54238845675965],[113.72000000000001]
Train,[96.16056415486848],[90.02]
Train,[95.29631814885335],[67.62]
Train,[97.39863067712079],[54.93000000000001]
Train,[96.16654586541645],[114.02]
Train,[26.98911313430521],[79.9]
Train,[97.52997461427316],[173.76]
Train,[97.731606227001],[94.79]
Train,[98.4177827856046],[104.06]
Train,[91.52004252461265],[89.21]
Train,[94.92400552561793],[115.68]
Train,[44.170841153763],[120.41]
Train,[98.45360250612825],[65.92]
Train,[95.7213867855963],[95.82999999999998]
Train,[95.22460477231834],[71.38]
Train,[103.18530053617056],[69.02]
Train,[92.96835851563891],[105.34000000000002]
Train,[97.51940931209217],[104.04]
Train,[97.45605711539375],[102.5]
Train,[89.42475300578822],[87.46]
Train,[96.14330520025653],[89.29]
Train,[94.15095346857838],[106.09]
Train,[76.36922038807054],[116.59]
Train,[93.29836917927372],[99.03000000000002]
Train,[96.68763703405139],[100.58000000000001]
Train,[86.68971495408093],[44.41]
Train,[92.16617190007302],[108.77]
Train,[92.85595268075444],[103.36]
Train,[97.36456136673503],[88.0]
Train,[105.41924819864082],[61.02000000000001]
Train,[95.41133858627582],[98.18]
Train,[48.85377849528831],[91.05]
Train,[99.30663956398949],[44.31]
Train,[99.56762434137838],[89.93]
Train,[94.19695203205437],[91.96999999999998]
Train,[95.84946165535112],[70.04]
Train,[97.35284924139289],[93.92]
Train,[89.49788156275099],[98.03]
Train,[98.87617050932154],[67.07]
Train,[97.86112989971245],[87.17]
Train,[30.357591224121652],[79.27]
Train,[98.09145575900077],[87.14999999999999]
Train,[97.22851032332123],[97.57]
Train,[87.35717482568357],[97.66]
Train,[49.340507787959645],[98.22]
Train,[104.25956094892246],[116.3]
Train,[100.59417678406525],[112.11]
Train,[105.27907139294551],[50.18000000000001]
Train,[88.30501875722734],[96.84]
Train,[81.96525561418451],[104.7]
Train,[97.27558294770645],[129.11]
Train,[82.75798351909239],[80.9]
Train,[94.78264330703283],[93.95]
Train,[100.0939664245625],[83.32]
Train,[29.872336995758985],[79.29]
Train,[91.27486126625442],[80.91]
Train,[95.4103041305289],[67.99]
Train,[29.41003747058189],[77.02]
Train,[91.6387649058366],[80.96]
Train,[70.44955879600751],[77.41]
Train,[91.8925393815872],[86.08]
Train,[99.49697064436491],[45.64999999999999]
Train,[96.16932549404817],[78.37]
Train,[14.970795720614541],[79.76]
Train,[56.019645127133565],[91.94]
Train,[95.87741714321596],[105.38]
Train,[71.81257359524383],[108.21999999999998]
Train,[96.7912924833611],[171.3]
Train,[99.71035401263985],[38.07]
Train,[70.91359196151863],[96.66]
Train,[75.65331050039767],[76.4]
Train,[23.526003432630844],[87.74000000000001]
Train,[95.48405270502084],[126.65]
Train,[94.92263012503204],[98.15]
Train,[97.0527150809656],[93.68]
Train,[95.04008633388561],[22.809999999999995]
Train,[74.58902932730416],[79.65]
Train,[100.24350450581727],[128.74]
Train,[95.48517737218059],[69.91]
Train,[102.0223280403694],[110.83]
Train,[99.2000745265861],[17.47]
Train,[93.71909413979324],[87.69]
Train,[32.385746719607795],[78.89]
Train,[95.2636658283294],[120.33]
Train,[65.52711247081075],[93.93]
Train,[95.32678398106972],[83.49]
Train,[103.0598610256247],[74.62]
Train,[95.4722400105001],[126.86]
Train,[95.81742686003967],[58.66]
Train,[92.28791631716317],[114.73999999999998]
Train,[93.03761044466467],[111.8]
Train,[93.3384510672744],[100.01]
Train,[101.73018321287789],[97.66]
Train,[96.90997776109997],[68.86]
Train,[95.38287740786984],[128.97]
Train,[97.7457020428419],[92.45]
Train,[95.78757983040192],[157.05]
Train,[98.8172987598223],[17.590000000000003]
Train,[71.93273304599501],[109.46]
Train,[85.03085202599922],[91.02]
Train,[96.76408393468789],[174.38]
Train,[93.15053350914036],[73.73]
Train,[95.97789575190285],[92.58]
Train,[96.62773110682136],[57.68]
Train,[94.49709939775698],[82.47]
Train,[52.290333260515425],[98.49999999999999]
Train,[96.09761062046617],[108.65999999999998]
Train,[90.88153026458481],[92.16]
Train,[95.89399680499068],[39.49000000000001]
Train,[53.8995009708217],[88.64000000000001]
Train,[97.45003460863427],[50.69]
Train,[95.19261980714523],[120.42]
Train,[97.51360525125507],[58.98]
Train,[37.34149680762919],[82.23]
Train,[96.41735603930906],[70.23]
Train,[94.44114396191699],[88.51]
Train,[92.96835851563891],[103.04000000000002]
Train,[97.24037493222649],[96.91]
Train,[96.6191062402614],[115.67]
Train,[95.27207876080156],[64.37]
Train,[47.032181188718134],[131.51]
Train,[96.39156228689731],[141.01]
Train,[101.60271969126721],[133.62]
Train,[76.87247271971977],[53.05]
Train,[96.01638067226564],[89.98000000000002]
Train,[91.73626747718153],[103.68]
Train,[95.16576795993122],[107.3]
Train,[94.77886250317192],[86.57]
Train,[96.26321796782895],[42.23]
Train,[51.28979848828004],[93.83000000000001]
Train,[95.57107135271544],[68.89]
Train,[95.47223281998808],[94.63]
Train,[72.42267761912674],[93.52999999999999]
Train,[48.9222928763539],[76.07]
Train,[92.94511902179688],[88.8]
Train,[91.05038566864738],[91.16000000000001]
Train,[94.99692904196434],[148.82]
