Data,Predicted,Reference
Train,[92.83433848289846],[90.05000000000001]
Train,[92.12992847387484],[39.14]
Train,[92.16630609822838],[43.49999999999999]
Train,[92.02971771973324],[40.15]
Train,[92.30479379811356],[66.86]
Train,[89.35798304961129],[59.96999999999999]
Train,[88.62336017590339],[44.05]
Train,[90.90936403083964],[105.76]
Train,[86.4106142450385],[82.0]
Train,[90.61312651595144],[42.32]
Train,[91.4513211151354],[16.09]
Train,[91.73656396958772],[78.51]
Train,[88.81687866764754],[80.62]
Train,[103.83384135464523],[79.17]
Train,[103.80359144357365],[85.21999999999998]
Train,[91.6107917133333],[93.28]
Train,[90.7828179898906],[92.27000000000001]
Train,[89.8207804057443],[37.49999999999999]
Train,[91.5050100236479],[103.88]
Train,[99.59015860416717],[78.78]
Train,[91.17728599211566],[109.76999999999998]
Train,[92.34029214121651],[135.77]
Train,[85.43433886188258],[82.57]
Train,[93.22949275541463],[84.35]
Train,[90.2415427073717],[80.5]
Train,[93.1767017060304],[45.01]
Train,[92.10496822320034],[97.15999999999998]
Train,[91.17116531190811],[59.32]
Train,[89.36241615202906],[77.87]
Train,[90.96965837192096],[35.75000000000001]
Train,[92.66613458378029],[108.32]
Train,[91.47096443487455],[108.2]
Train,[90.70539140234553],[77.85]
Train,[94.26908694577047],[121.56]
Train,[89.30566293003425],[66.15]
Train,[91.69597185938517],[75.25]
Train,[88.57434996489229],[69.7]
Train,[92.34325839647941],[70.9]
Train,[92.16832243194031],[145.57]
Train,[92.1489341787095],[118.33]
Train,[91.13401293155339],[70.4]
Train,[92.48144171751316],[93.46]
Train,[88.76864340215867],[82.92]
Train,[92.61051636873518],[86.55999999999999]
Train,[91.59713448253707],[96.83]
Train,[88.8759815270425],[62.04]
Train,[87.34708306045945],[95.62000000000002]
Train,[91.93999409028743],[98.71999999999998]
Train,[87.53685549970098],[76.08]
Train,[86.29106489267063],[102.94]
Train,[95.31813713449239],[77.15]
Train,[95.10112840374538],[79.41]
Train,[93.01226251047692],[109.77999999999999]
Train,[90.56236909774945],[69.11]
Train,[86.49910188568062],[106.91]
Train,[91.90542084047766],[87.26]
Train,[91.51516891332975],[123.93]
Train,[90.91514760542125],[78.23]
Train,[92.65431400183257],[87.06]
Train,[91.46668772521657],[91.22]
Train,[87.05730042034001],[110.95]
Train,[90.01430541405293],[82.52]
Train,[91.4297130749215],[96.42999999999999]
Train,[91.82097780044967],[61.18]
Train,[85.95751035811674],[106.90000000000002]
Train,[91.47458433728299],[66.26]
Train,[91.355526303542],[31.270000000000007]
Train,[87.38884837256747],[96.15]
Train,[91.74519363415828],[102.95]
Train,[92.37891834076122],[110.25]
Train,[86.22020551465837],[103.98]
Train,[92.03021380952089],[148.09]
Train,[89.36431831807715],[85.5]
Train,[93.09570355472829],[97.70000000000002]
Train,[89.62574029376322],[78.9]
Train,[90.9959127684644],[109.16]
Train,[89.478507312367],[122.86]
Train,[87.26523347040808],[53.59]
Train,[90.1069203825859],[86.92999999999999]
Train,[96.99170667031677],[78.35]
Train,[90.76595569178592],[65.51]
Train,[91.28075844580836],[62.92]
Train,[90.22013213657009],[115.91]
Train,[91.67746172279143],[51.42]
Train,[93.35406198890274],[47.87]
Train,[98.22010855044272],[78.49]
Train,[95.94063013536218],[80.47]
Train,[91.74248461646742],[33.75]
Train,[91.47227301015828],[74.56]
Train,[90.79645145535231],[85.08000000000001]
Train,[91.82264393641074],[72.69]
Train,[90.64025256308136],[77.62]
Train,[89.77917908810082],[168.51000000000002]
Train,[92.07334705288082],[47.71]
Train,[92.59958534902974],[94.1]
Train,[90.74191917581064],[98.18]
Train,[89.19207850135874],[119.31]
Train,[92.27876831345145],[120.49]
Train,[91.11329069605397],[59.40999999999999]
Train,[89.76038074162507],[60.89999999999999]
Train,[94.53667775606898],[75.6]
Train,[98.35955655303957],[80.87]
Train,[89.33200996008276],[176.3]
Train,[91.11988263406172],[35.40999999999999]
Train,[92.34975502352857],[132.94]
Train,[93.21163608175675],[103.41]
Train,[90.18669891606815],[163.48]
Train,[87.05380278803061],[122.25000000000001]
Train,[85.92020714267335],[84.71]
Train,[89.03138035232867],[56.92]
Train,[89.35435193382119],[94.15]
Train,[92.27696256561937],[105.59]
Train,[92.02824000248353],[108.07000000000001]
Train,[85.82006303081226],[98.93]
Train,[92.04588954010946],[89.62]
Train,[93.24121103920204],[85.05]
Train,[91.95070478548068],[58.99]
Train,[85.38970182801076],[82.06]
Train,[92.55091021591123],[93.07999999999998]
Train,[91.79035560679267],[76.04]
Train,[90.24195175871772],[88.37]
Train,[92.8529677588011],[90.28]
Train,[90.3725630626714],[53.21999999999999]
Train,[92.53534863693872],[77.37]
Train,[91.2252058438995],[112.59]
Train,[92.1910942733414],[29.400000000000002]
Train,[92.20131129310326],[95.28]
Train,[89.25211992333841],[68.99]
Train,[91.74576458328217],[33.68]
Train,[92.0618151725595],[95.77]
Train,[92.7631627516059],[93.66]
Train,[93.23137644792051],[134.9]
Train,[92.39093593434215],[84.02999999999999]
Train,[92.291329079009],[87.95]
Train,[104.8602905991004],[86.2]
Train,[91.29103175446997],[88.9]
Train,[86.30850859666151],[110.30000000000001]
Train,[91.94013711622793],[61.0]
Train,[91.95150253146855],[88.67]
Train,[91.6499841757523],[86.54]
Train,[89.1446978329306],[109.48]
Train,[89.22676250839609],[173.92]
Train,[91.7614013361476],[121.4]
Train,[89.24566154703112],[128.07]
Train,[91.4804292189293],[43.37]
Train,[92.00053854686355],[82.29]
Train,[88.45028654387421],[78.42]
Train,[92.92898800322358],[50.029999999999994]
Train,[84.14861028604652],[80.28]
Train,[88.8791711852287],[122.27]
Train,[92.99415495745205],[100.69]
Train,[91.58010421706321],[105.68]
Train,[91.81042742449121],[97.68]
Train,[87.0659379000304],[76.89]
Train,[91.00498620304381],[75.49]
Train,[93.61083817253217],[100.56]
Train,[91.50537631957283],[79.42]
Train,[92.16311319671686],[16.58]
Train,[91.38469669439719],[30.269999999999996]
Train,[92.75382647632357],[85.92]
Train,[93.53095777335834],[85.23000000000002]
Train,[91.83167545798258],[76.04]
Train,[93.2229767678447],[128.28]
Train,[86.65910186788273],[97.25000000000001]
Train,[91.30158223262538],[64.46]
Train,[88.9689843759191],[113.54]
Train,[95.93705922893321],[76.98]
Train,[92.35050922270734],[33.05]
Train,[92.0592806065777],[87.72]
Train,[86.28243984005148],[88.5]
Train,[85.82715006854117],[99.36]
Train,[94.69600142129532],[148.05]
Train,[86.09516104661455],[102.49]
Train,[90.17010827480648],[86.81]
Train,[91.64227974232813],[87.57]
Train,[91.1776473052359],[96.92]
Train,[85.93360328982148],[107.63000000000001]
Train,[88.70733820021587],[86.22]
Train,[89.1448799527661],[117.32]
Train,[91.24695786572332],[84.25999999999999]
Train,[91.1245630861851],[105.54]
Train,[92.06544255743718],[72.62]
Train,[98.48219454923287],[78.98]
Train,[88.44438900189968],[80.86]
Train,[92.10178047090942],[77.65]
Train,[92.22653928943554],[73.3]
Train,[86.626356941677],[90.26]
Train,[92.39374183172053],[109.25]
Train,[89.89915360180753],[69.34]
Train,[87.17001494025848],[68.61]
Train,[88.00406314949117],[104.43]
Train,[89.90963631139685],[82.72]
Train,[93.04129812267172],[98.91]
Train,[90.48513224709349],[42.04999999999999]
Train,[91.81871158181492],[74.32]
Train,[92.76591688639122],[84.31]
Train,[103.97483635706931],[77.36]
Train,[92.14429636974934],[147.35]
Train,[92.29014741022424],[106.48]
Train,[92.00789765725018],[99.27]
Train,[94.25614367521622],[96.3]
Train,[92.40696877792743],[73.14]
Train,[86.12037481291112],[109.06]
Train,[99.29392156900343],[81.37]
Train,[85.90798845368407],[109.95]
Train,[94.44688905019069],[103.29]
Train,[90.66402081164529],[115.96]
Train,[86.16574830218926],[87.64]
Train,[87.1766210168617],[116.77]
Train,[91.38728509389071],[92.54]
Train,[92.58138832774287],[83.1]
Train,[78.14975392319292],[69.48]
Train,[89.75390483752732],[73.21]
Train,[94.68802130698637],[112.44999999999999]
Train,[92.76045612865758],[118.75999999999999]
Train,[92.12952559110335],[120.61999999999999]
Train,[107.5999626345271],[89.15]
Train,[89.95752225990032],[112.19]
Train,[87.07405175370458],[117.64999999999999]
Train,[91.64436976150516],[91.29999999999998]
Train,[92.70212073139419],[39.88]
Train,[84.83817356941053],[100.97]
Train,[87.32967154521056],[110.36]
Train,[92.4819211780416],[36.269999999999996]
Train,[91.65619933652007],[84.73]
Train,[88.30089811325885],[92.06000000000002]
Train,[89.1009355053586],[122.13]
Train,[91.92718619665845],[46.34]
Train,[87.88677841165106],[63.52]
Train,[85.82375228508785],[79.73]
Train,[85.56442139407736],[96.46]
Train,[91.51958729084986],[86.5]
Train,[92.91275773363],[95.65]
Train,[91.06895151217245],[68.09]
Train,[89.56492521741579],[127.69]
Train,[92.22690483925415],[146.21]
Train,[92.47838804008896],[90.99]
Train,[92.61515254611643],[97.51]
Train,[91.34911287042374],[88.26]
Train,[92.05172174004034],[23.299999999999997]
Train,[92.13545258716172],[127.48]
Train,[90.5611822436863],[51.03]
Train,[91.76331471540038],[90.01]
Train,[88.3602951906008],[97.05]
Train,[88.56456589645363],[96.88]
Train,[86.744392081689],[69.48]
Train,[89.53210022775282],[125.73]
Train,[92.33441249130293],[104.91]
Train,[84.9812867273839],[107.6]
Train,[84.86626483609498],[95.75999999999999]
Train,[91.64054823448781],[75.91]
Train,[86.59086476614219],[120.31]
Train,[90.18151031455787],[109.54999999999998]
Train,[86.2187823530731],[86.14]
Train,[92.78492218315763],[84.53]
Train,[92.04530265316704],[76.18]
Train,[90.01272796199602],[54.02]
Train,[89.7748556313299],[65.08]
Train,[91.49492048616999],[96.91]
Train,[85.19706996599842],[83.23]
Train,[90.07486215879341],[168.7]
Train,[85.65555979363947],[111.97]
Train,[92.2215833469804],[89.99]
Train,[92.42730880091518],[90.05000000000001]
Train,[92.10687872263496],[83.63]
Train,[86.75745580117591],[104.42]
Train,[92.40736222474736],[120.60999999999999]
Train,[89.36848349449191],[116.57]
Train,[90.8364253286202],[42.25]
Train,[102.7808042560191],[90.61]
Train,[92.382114799168],[92.17]
Train,[90.23518869130302],[159.05]
Train,[91.93624700686554],[95.03]
Train,[93.09748894503736],[117.9]
Train,[90.6063069910402],[47.25000000000001]
Train,[91.59983666987416],[94.67]
Train,[92.76856416890651],[39.73]
Train,[97.3549594982853],[81.32]
Train,[89.07159989220085],[114.05]
Train,[92.18504183674344],[88.63000000000001]
Train,[89.87283548033567],[173.79]
Train,[91.51329765968492],[100.78]
Train,[92.46931325339138],[28.759999999999994]
Train,[91.65115581443726],[69.7]
Train,[86.10338842319378],[85.74000000000001]
Train,[93.47660657040717],[84.91]
Train,[91.46375555923139],[93.01]
Train,[92.76428457828312],[110.4]
Train,[92.09448709017578],[99.12]
Train,[91.02876371244051],[57.43]
Train,[91.58055230256664],[78.17]
Train,[92.83315601334635],[101.54]
Train,[92.51902408773728],[74.84]
Train,[89.06331068023958],[123.78]
Train,[89.0984471657578],[120.47000000000001]
Train,[95.197027920319],[108.54]
Train,[104.8533892447461],[86.12000000000002]
Train,[91.57413103480144],[99.06]
Train,[84.93257713186533],[87.02]
Train,[89.33527023832738],[114.88]
Train,[97.02678113935218],[79.06]
Train,[91.1703932100545],[70.8]
Train,[89.1448799527661],[118.16999999999999]
Train,[91.15421954780507],[98.17]
Train,[86.22475382862694],[96.80000000000001]
Train,[87.4895922068006],[103.22]
Train,[92.21762985860572],[87.01000000000002]
Train,[90.789400475125],[110.21]
Train,[91.92601476010863],[79.54]
Train,[85.9464369939769],[43.96]
Train,[93.07409913493875],[34.87]
Train,[91.72738237384549],[26.240000000000002]
Train,[91.60866546786905],[101.01]
Train,[86.32216703972786],[103.38]
Train,[92.44931362169133],[73.85]
Train,[89.16480341412863],[114.29999999999998]
Train,[92.3020423082121],[50.98]
Train,[98.85795257883653],[89.67999999999999]
Train,[91.76487151219011],[87.1]
Train,[90.85547751689337],[114.21]
Train,[92.239187242779],[107.24]
Train,[92.04083642980262],[83.16]
Train,[91.71502173972134],[68.16]
Train,[91.85633346093464],[104.1]
Train,[93.26719823411777],[91.4]
Train,[92.29906557537979],[88.9]
Train,[91.330548243239],[65.51]
Train,[98.57954350270765],[59.13]
Train,[91.75225209745781],[72.27]
Train,[95.87683938935552],[131.25]
Train,[91.5182749129638],[74.74]
Train,[92.15793092056269],[72.09]
Train,[93.19863823239028],[46.71]
Train,[92.99202540981719],[76.95]
Train,[89.06290846841235],[90.37]
Train,[91.17381544675926],[105.6]
Train,[93.56881488790209],[94.28000000000002]
Train,[89.55384058180883],[86.89]
Train,[92.31566138528353],[92.26]
Train,[92.18358132433066],[98.72999999999999]
Train,[92.66763348176347],[39.89999999999999]
Train,[99.82154029223385],[87.54]
Train,[97.473148674236],[79.84]
Train,[85.7852128033397],[110.42]
Train,[92.73121546708757],[60.28]
Train,[90.66682720454321],[113.50000000000001]
Train,[93.06219885345241],[76.14]
Train,[95.30668760372751],[82.1]
Train,[91.6933487726261],[92.39]
Train,[86.07302408062922],[116.06]
Train,[91.1485600898671],[95.72]
Train,[105.71185910920809],[87.26]
Train,[89.3385656055312],[121.65]
Train,[91.40480102900541],[52.69]
Train,[94.25374740953161],[89.18]
Train,[91.86324363589279],[62.61000000000001]
Train,[90.64084178163965],[36.089999999999996]
Train,[96.09831980486707],[87.97000000000001]
Train,[89.71071167519354],[86.98999999999998]
Train,[87.4614450004874],[99.90999999999998]
Train,[91.7400439191535],[121.74]
Train,[91.81010553329426],[46.35]
Train,[91.60205945584055],[79.28]
Train,[91.37209505400075],[116.53999999999999]
Train,[92.61875960873844],[108.63]
Train,[89.03738235271915],[44.37]
Train,[91.88139312168609],[89.56]
Train,[88.94486739140841],[46.26]
Train,[90.96892345959596],[106.46]
Train,[90.90230947903326],[75.51]
Train,[85.70454284659282],[107.31999999999998]
Train,[92.62506588573271],[74.87]
Train,[93.0065323099541],[116.92]
Train,[96.50439598817186],[47.12]
Train,[91.66458046738838],[31.17]
Train,[90.33665732150062],[119.4]
Train,[89.41885616789342],[168.36]
Train,[91.92577856709],[100.72]
Train,[92.2026033451787],[141.33]
Train,[91.96180991657897],[108.37]
Train,[94.08504786575241],[65.29]
Train,[88.93883885754573],[125.1]
Train,[91.33356781179255],[43.64]
Train,[92.01371099160448],[93.68]
Train,[87.40824550230734],[93.52999999999999]
Train,[91.37963005481605],[68.82]
Train,[91.3163236570059],[64.96]
Train,[93.7170691849538],[78.71]
Train,[87.41173536069195],[106.74000000000001]
Train,[92.65044240745125],[83.11]
Train,[93.29667482221043],[109.09999999999998]
Train,[92.16612502642785],[23.93]
Train,[90.18517768062505],[86.12000000000002]
Train,[95.07341259242591],[76.58]
Train,[85.69430398856935],[80.96]
Train,[90.65727614284891],[111.95]
Train,[89.5360351412362],[74.18]
Train,[91.11066485205438],[96.77]
Train,[91.71355959962958],[108.28]
Train,[91.02228443006693],[110.08000000000001]
Train,[89.47759570575732],[124.12]
Train,[90.73678656619218],[116.56]
Train,[93.25825456732554],[72.25]
Train,[85.12512853782688],[86.86000000000001]
Train,[92.3622493896436],[96.71999999999998]
Train,[92.0337630582195],[77.57]
Train,[91.39524995492049],[92.55]
Train,[91.67449249604232],[91.51]
Train,[91.47782719411344],[84.9]
Train,[88.92656030107347],[126.15]
Train,[91.8878459058328],[93.0]
Train,[92.01940602464003],[95.06]
Train,[84.70244366471475],[105.08]
Train,[85.95695005689151],[79.04]
Train,[90.15793694891016],[31.130000000000003]
Train,[81.66975592896557],[95.1]
Train,[92.1725742154537],[90.25]
Train,[92.02712631025221],[46.44]
Train,[91.2612073387063],[93.17000000000002]
Train,[92.09065914243962],[97.18000000000002]
Train,[85.6462995936009],[112.22]
Train,[93.21563688740662],[83.34]
Train,[93.66822225524629],[90.51]
Train,[86.28081355746046],[103.02999999999999]
Train,[91.31495790740063],[90.76]
Train,[92.43802012835047],[48.42]
Train,[91.72136722231168],[128.75]
Train,[99.40776611114389],[85.12]
Train,[89.61406503034124],[133.45]
Train,[91.9816040827415],[55.14]
Train,[91.66081635049584],[34.370000000000005]
Train,[91.14968778778965],[66.1]
Train,[92.52104752922908],[134.17]
Train,[90.60435312927069],[101.08]
Train,[95.81373859669662],[76.99]
Train,[91.61157249271126],[92.78]
Train,[91.40824453197409],[94.77]
Train,[94.9625412446022],[94.47]
Train,[88.68426847927556],[112.35]
Train,[91.19136002052045],[67.17]
Train,[87.01806434655495],[95.81]
Train,[92.54257726044226],[78.21]
Train,[90.3689547182321],[123.89000000000001]
Train,[91.71321861021381],[87.37]
Train,[91.52685863934586],[33.92]
Train,[85.52999683941536],[112.13]
Train,[92.72860687464016],[103.31]
Train,[86.27577519298731],[116.17000000000002]
Train,[89.33644273482355],[114.19]
Train,[91.50354473549807],[94.85999999999999]
Train,[91.34728829911812],[89.44]
Train,[92.02611771105224],[15.25]
Train,[93.68713935177249],[116.07999999999998]
Train,[91.46668772521657],[90.92]
Train,[94.6529427661253],[76.25]
Train,[91.87140148400482],[135.13]
Train,[86.91938196989027],[116.29]
Train,[90.65146755570807],[112.74999999999999]
Train,[93.17969688730523],[88.94]
Train,[92.20059544136899],[50.8]
Train,[92.03902315034122],[31.42]
Train,[92.59320653333162],[83.57]
Train,[91.83171072395635],[71.28]
Train,[91.67435972157568],[33.45000000000001]
Train,[91.51619541195436],[64.56]
Train,[99.56665009778837],[90.11]
Train,[90.41127833188774],[98.4]
Train,[92.77460970220099],[143.26]
Train,[91.6568021435676],[111.85999999999999]
Train,[92.0416300107471],[65.32]
Train,[91.23745273583144],[87.12]
Train,[92.44065545667999],[94.47]
Train,[91.14311459132273],[66.65]
Train,[97.90368039492412],[77.54]
Train,[90.0309835128279],[65.0]
Train,[91.2615461246461],[68.86]
Train,[91.1575179519376],[113.67]
Train,[91.85619428715614],[90.20000000000002]
Train,[91.31487632266656],[101.35]
Train,[90.38912176873033],[95.47]
Train,[91.44363196914884],[112.43]
Train,[90.4277385728998],[97.28]
Train,[96.21491863213093],[47.55]
Train,[92.90114740096865],[140.16]
Train,[85.80204264867122],[78.61]
Train,[92.91359934574517],[131.66]
Train,[91.70065119158214],[103.79]
Train,[87.59894313434387],[104.57999999999998]
Train,[91.40962544472022],[73.7]
Train,[86.24838921594956],[104.26]
Train,[92.16084027222958],[87.55]
Train,[88.25900262802621],[109.15]
Train,[92.02415156414762],[70.72]
Train,[93.26230575286802],[96.17]
Train,[90.3270009363247],[126.06]
Train,[92.69764652578402],[43.239999999999995]
Train,[91.69582774734945],[82.48]
Train,[92.26456506259352],[75.43]
Train,[91.59562088610457],[102.4]
Train,[88.75797590156652],[114.0]
Train,[92.44301105395661],[77.96]
Train,[86.44603251697669],[118.28]
Train,[93.17508436572258],[108.44999999999999]
Train,[87.46220303374247],[114.24]
Train,[92.16901513968797],[24.51]
Train,[90.88566716321021],[64.03]
Train,[88.99628911308449],[86.7]
Train,[92.16630609822838],[45.10000000000001]
Train,[91.25962989476588],[38.309999999999995]
Train,[92.11854494642827],[59.63]
Train,[92.25508078878983],[102.67000000000002]
Train,[89.55651127808841],[108.6]
Train,[90.00181665691098],[79.14]
Train,[91.99473233912106],[76.71]
Train,[92.81004068502732],[38.77]
Train,[92.23650810490444],[82.03]
Train,[90.00286574863972],[108.29]
Train,[92.32246345547092],[52.23]
Train,[97.63785150961328],[78.87]
Train,[91.45856775413534],[103.44]
Train,[92.91306966277364],[98.14000000000001]
Train,[86.86250480727158],[106.32]
Train,[93.42199513172788],[117.52]
Train,[91.58394312224004],[102.32]
Train,[91.3202125289504],[71.35]
Train,[90.37945794166943],[71.62]
Train,[89.29450708097674],[97.26]
Train,[93.03152636928995],[67.05]
Train,[90.53263794709758],[106.94]
Train,[92.98093677622624],[94.18]
Train,[90.75684375749232],[123.12]
Train,[91.39116086110677],[116.58]
Train,[93.46417975101069],[96.03]
Train,[91.61981947589551],[78.47]
Train,[91.46744748313456],[75.82]
Train,[85.87280234786324],[81.06]
Train,[87.04411039014137],[104.76]
Train,[92.62090750902124],[113.40999999999998]
Train,[89.79802989088232],[174.85]
Train,[89.46835558313018],[174.87]
Train,[92.4820324096972],[43.14]
Train,[92.10331921558755],[110.76000000000002]
Train,[89.58263352554218],[120.08]
Train,[84.14861028604652],[81.22]
Train,[87.54439153737334],[91.2]
Train,[91.4375116416266],[133.5]
Train,[90.65417296064214],[109.59]
Train,[90.48513224709349],[42.04]
Train,[88.85850833372136],[90.33999999999999]
Train,[91.35197033526597],[91.73999999999998]
Train,[92.89503983566028],[79.36]
Train,[86.07680690830976],[106.07000000000001]
Train,[91.84197342520918],[82.95]
Train,[91.45150517542206],[106.25]
Train,[85.22261501604896],[101.44]
Train,[85.42440910426619],[86.59]
Train,[88.98966911007],[123.31]
Train,[91.03186935482375],[90.65000000000002]
Train,[91.71853569263789],[74.19]
Train,[91.5329393900379],[93.95]
Train,[91.78526554359307],[97.99]
Train,[92.48539323144156],[97.02000000000001]
Train,[91.80213833879449],[140.18]
Train,[91.74333490748799],[86.54]
Train,[92.80124746552562],[118.35]
Train,[91.78497836935234],[77.33]
Train,[93.33845285831836],[89.72]
Train,[97.31105108586223],[56.95]
Train,[99.76803787286988],[80.53]
Train,[91.46668772521657],[91.13]
Train,[94.22984193090775],[126.42]
Train,[89.14716153408483],[79.27]
Train,[85.7268459538805],[108.82]
Train,[90.55383339586203],[87.61]
Train,[87.12699909329918],[106.45000000000002]
Train,[92.35327014227535],[132.3]
Train,[92.17801824999466],[105.69]
Train,[92.21235963906628],[145.77]
Train,[91.43757179258606],[62.95000000000001]
Train,[86.20855240871202],[80.89]
Train,[91.98227456947996],[73.29]
Train,[90.03220749366993],[84.44]
Train,[91.48328785473441],[115.25]
Train,[91.76997370078219],[24.53]
Train,[90.10671933856459],[74.53]
Train,[92.20754230224473],[90.3]
Train,[89.20142180857329],[67.42]
Train,[89.30510667769077],[69.47]
Train,[86.6869612667286],[96.93]
Train,[93.65267841020201],[76.98]
Train,[89.18976523450392],[82.67]
Train,[88.64982089221793],[95.81999999999998]
Train,[93.48221659088946],[93.28]
Train,[92.21271896707832],[98.17]
Train,[90.57148770726552],[113.13]
Train,[91.99408711902771],[93.38000000000001]
Train,[92.73231490036592],[79.4]
Train,[105.7470295781039],[95.48]
Train,[88.84727086908863],[105.43]
Train,[91.7681479253133],[80.7]
Train,[93.4422730290001],[88.68]
Train,[92.67601829179706],[145.7]
Train,[90.23790793120732],[29.55]
Train,[91.38013871480707],[133.64]
Train,[90.4994178590271],[71.64]
Train,[110.63494211283138],[81.01]
Train,[90.0236273361939],[160.95]
Train,[91.27799694701247],[88.95]
Train,[91.26938215914382],[107.49]
Train,[91.68724335492868],[102.4]
Train,[91.57728802909043],[113.72000000000001]
Train,[92.42335200689456],[90.02]
Train,[89.36620339211683],[67.62]
Train,[91.12512689404961],[54.93000000000001]
Train,[88.7653368069875],[114.02]
Train,[98.00017636808658],[79.9]
Train,[89.83199465699636],[173.76]
Train,[91.02807063912242],[94.79]
Train,[87.56169932473522],[104.06]
Train,[85.24266946697435],[89.21]
Train,[89.22525027906354],[115.68]
Train,[92.3309508559981],[120.41]
Train,[91.33173592527393],[65.92]
Train,[89.09350236160257],[95.82999999999998]
Train,[92.47769953290882],[71.38]
Train,[91.30283659247858],[69.02]
Train,[86.16425732969785],[105.34000000000002]
Train,[86.38059866433595],[104.04]
Train,[90.97030287924936],[102.5]
Train,[91.88082324280391],[87.46]
Train,[88.06079458014302],[89.29]
Train,[92.18473408449022],[106.09]
Train,[91.13991491414116],[116.59]
Train,[85.77301727234949],[99.03000000000002]
Train,[91.30363787419095],[100.58000000000001]
Train,[94.15510171836846],[44.41]
Train,[85.38588339387799],[108.77]
Train,[92.42031162409552],[103.36]
Train,[91.68409285243528],[88.0]
Train,[91.65455652545226],[61.02000000000001]
Train,[91.55050672525468],[98.18]
Train,[92.95032616162564],[91.05]
Train,[92.05834820541476],[44.31]
Train,[86.07340556324905],[89.93]
Train,[88.80749650443768],[91.96999999999998]
Train,[92.72965975491059],[70.04]
Train,[91.577506758365],[93.92]
Train,[91.44392200538249],[98.03]
Train,[91.44274512261876],[67.07]
Train,[91.44434215154466],[87.17]
Train,[98.19674568524673],[79.27]
Train,[89.86461205140408],[87.14999999999999]
Train,[86.0934753141543],[97.57]
Train,[88.04090163666791],[97.66]
Train,[92.40226902783493],[98.22]
Train,[89.12193599147842],[116.3]
Train,[88.67624650760624],[112.11]
Train,[92.47788927859018],[50.18000000000001]
Train,[92.0906540229804],[96.84]
Train,[80.23603742821444],[104.7]
Train,[90.85771199016054],[129.11]
Train,[91.45735293050848],[80.9]
Train,[87.29795609662274],[93.95]
Train,[90.02987487737607],[83.32]
Train,[97.01234208732352],[79.29]
Train,[84.77229529489792],[80.91]
Train,[91.27164572320963],[67.99]
Train,[97.0196778680102],[77.02]
Train,[84.68847336673247],[80.96]
Train,[91.31518483952394],[77.41]
Train,[93.32460951181407],[86.08]
Train,[82.5909723712493],[45.64999999999999]
Train,[92.16097626729369],[78.37]
Train,[109.79268045314141],[79.76]
Train,[91.18169068070989],[91.94]
Train,[89.13550247377083],[105.38]
Train,[92.5294376217237],[108.21999999999998]
Train,[89.54450570137296],[171.3]
Train,[92.24582129510128],[38.07]
Train,[93.77820923514449],[96.66]
Train,[96.1223142456087],[76.4]
Train,[106.62072140810851],[87.74000000000001]
Train,[93.15054793119445],[126.65]
Train,[92.54981769166389],[98.15]
Train,[92.83507160535306],[93.68]
Train,[91.84291770769379],[22.809999999999995]
Train,[92.55169664248749],[79.65]
Train,[89.9719165711941],[128.74]
Train,[89.01126601270883],[69.91]
Train,[92.99129708244578],[110.83]
Train,[92.31471323759044],[17.47]
Train,[87.06625892421836],[87.69]
Train,[91.14942603260599],[78.89]
Train,[92.64006597849873],[120.33]
Train,[92.68426302878603],[93.93]
Train,[89.94667267472497],[83.49]
Train,[89.76083360296876],[74.62]
Train,[89.20898650560602],[126.86]
Train,[89.09099928293276],[58.66]
Train,[85.62752577647697],[114.73999999999998]
Train,[86.51588036334051],[111.8]
Train,[85.8806099087971],[100.01]
Train,[90.59422598236618],[97.66]
Train,[91.19862411244041],[68.86]
Train,[88.91277924668397],[128.97]
Train,[89.91719747894354],[92.45]
Train,[93.00569816495796],[157.05]
Train,[89.55844650964558],[17.590000000000003]
Train,[92.02670094149221],[109.46]
Train,[91.14390292791467],[91.02]
Train,[89.49744092543013],[174.38]
Train,[93.33484172831373],[73.73]
Train,[91.7959931824624],[92.58]
Train,[90.02217489968578],[57.68]
Train,[92.41116751861681],[82.47]
Train,[92.01373736506096],[98.49999999999999]
Train,[95.63062000628136],[108.65999999999998]
Train,[92.45327198144274],[92.16]
Train,[90.4224473585908],[39.49000000000001]
Train,[99.27411282068333],[88.64000000000001]
Train,[92.37128017544876],[50.69]
Train,[92.23521463182588],[120.42]
Train,[92.23162876380775],[58.98]
Train,[92.82083685396907],[82.23]
Train,[92.70036433586247],[70.23]
Train,[92.61210748172768],[88.51]
Train,[86.16425732969785],[103.04000000000002]
Train,[91.6263028075193],[96.91]
Train,[88.93182903718655],[115.67]
Train,[91.98240222607738],[64.37]
Train,[92.2132123185838],[131.51]
Train,[91.83073378655301],[141.01]
Train,[92.07322076915102],[133.62]
Train,[85.65819308331683],[53.05]
Train,[92.25263178007793],[89.98000000000002]
Train,[87.44020693102807],[103.68]
Train,[92.51305157823104],[107.3]
Train,[86.28237805481491],[86.57]
Train,[92.17175408160854],[42.23]
Train,[92.0231820748674],[93.83000000000001]
Train,[90.89247530711603],[68.89]
Train,[88.39211281083959],[94.63]
Train,[93.62001098934192],[93.52999999999999]
Train,[92.3050742900436],[76.07]
Train,[93.4594864886435],[88.8]
Train,[86.04939778009937],[91.16000000000001]
Train,[93.05753284298],[148.82]
