Data,Predicted,Reference
Train,[68.92067951446383],[90.05000000000001]
Train,[92.20169484560355],[39.14]
Train,[75.85734059761269],[43.49999999999999]
Train,[99.74990430991846],[40.15]
Train,[61.21110894716915],[66.86]
Train,[114.31622088290877],[59.96999999999999]
Train,[114.33900884286436],[44.05]
Train,[98.27812612992764],[105.76]
Train,[130.14235751397672],[82.0]
Train,[114.49677696510815],[42.32]
Train,[106.87048824795565],[16.09]
Train,[47.59339051298881],[78.51]
Train,[119.21564436839226],[80.62]
Train,[124.31227756329055],[79.17]
Train,[124.7390606159541],[85.21999999999998]
Train,[56.84140972821608],[93.28]
Train,[127.27842503123014],[92.27000000000001]
Train,[116.46066855966487],[37.49999999999999]
Train,[82.81217681187441],[103.88]
Train,[66.78153808848616],[78.78]
Train,[87.22592318355397],[109.76999999999998]
Train,[75.97455028976873],[135.77]
Train,[133.47532948716784],[82.57]
Train,[68.55841918631906],[84.35]
Train,[111.08995223776212],[80.5]
Train,[78.09584133454797],[45.01]
Train,[57.02050590973449],[97.15999999999998]
Train,[104.06715809317556],[59.32]
Train,[116.67455177107095],[77.87]
Train,[85.89644577599299],[35.75000000000001]
Train,[72.33444273395314],[108.32]
Train,[48.16436617769943],[108.2]
Train,[102.42967299580751],[77.85]
Train,[76.54962506843464],[121.56]
Train,[117.25882072284566],[66.15]
Train,[48.20510444574728],[75.25]
Train,[110.94680938224289],[69.7]
Train,[85.70613472341576],[70.9]
Train,[72.40788246571697],[145.57]
Train,[69.62291788527592],[118.33]
Train,[124.94847852218034],[70.4]
Train,[68.10873510857803],[93.46]
Train,[125.31646093656127],[82.92]
Train,[63.823437021251046],[86.55999999999999]
Train,[106.24907030813593],[96.83]
Train,[122.90608130620242],[62.04]
Train,[123.91673748524973],[95.62000000000002]
Train,[54.77884940495057],[98.71999999999998]
Train,[120.85484105798531],[76.08]
Train,[108.30497760329517],[102.94]
Train,[49.73405515201103],[77.15]
Train,[122.38118217638377],[79.41]
Train,[69.4614959838904],[109.77999999999999]
Train,[50.96120566487281],[69.11]
Train,[110.2329392394981],[106.91]
Train,[126.50524526125496],[87.26]
Train,[64.67821804229007],[123.93]
Train,[91.45521476500623],[78.23]
Train,[72.51544302053816],[87.06]
Train,[125.7691963628156],[91.22]
Train,[125.12806913113668],[110.95]
Train,[110.73305380458632],[82.52]
Train,[126.02855095846924],[96.42999999999999]
Train,[56.75540966339153],[61.18]
Train,[125.99787377207879],[106.90000000000002]
Train,[111.9342594830344],[66.26]
Train,[111.33546790607691],[31.270000000000007]
Train,[119.23724992312947],[96.15]
Train,[70.1787143880254],[102.95]
Train,[71.74098881139463],[110.25]
Train,[108.28888522373869],[103.98]
Train,[71.56869345444005],[148.09]
Train,[117.54613771969863],[85.5]
Train,[81.16939248303005],[97.70000000000002]
Train,[111.94423536358849],[78.9]
Train,[47.50882743637282],[109.16]
Train,[122.55135800224424],[122.86]
Train,[127.69194032210936],[53.59]
Train,[49.097688424613125],[86.92999999999999]
Train,[113.52348583240058],[78.35]
Train,[89.76010909950544],[65.51]
Train,[121.62576616180597],[62.92]
Train,[48.772445081687735],[115.91]
Train,[56.13317353664523],[51.42]
Train,[45.77070460170718],[47.87]
Train,[114.87961737116797],[78.49]
Train,[107.63834912432995],[80.47]
Train,[107.22211475506444],[33.75]
Train,[93.91333228617063],[74.56]
Train,[99.17420141207596],[85.08000000000001]
Train,[48.47632652606303],[72.69]
Train,[117.98969183312852],[77.62]
Train,[115.24755978829758],[168.51000000000002]
Train,[94.25052215724583],[47.71]
Train,[48.87661298611812],[94.1]
Train,[47.109723478178786],[98.18]
Train,[119.15119706465565],[119.31]
Train,[60.55863604653465],[120.49]
Train,[117.10805142337296],[59.40999999999999]
Train,[105.9103292324015],[60.89999999999999]
Train,[51.36795513440776],[75.6]
Train,[64.98311128974112],[80.87]
Train,[124.65533668076829],[176.3]
Train,[75.3924477762755],[35.40999999999999]
Train,[76.02294191798582],[132.94]
Train,[71.60240276423029],[103.41]
Train,[116.99663008537252],[163.48]
Train,[126.74172829342844],[122.25000000000001]
Train,[126.79535805043604],[84.71]
Train,[119.97852507847088],[56.92]
Train,[112.60230557540106],[94.15]
Train,[69.72707425962142],[105.59]
Train,[50.16363612854962],[108.07000000000001]
Train,[122.50371903114099],[98.93]
Train,[53.230626482669024],[89.62]
Train,[48.535239244230695],[85.05]
Train,[89.05089192206414],[58.99]
Train,[132.30818387976194],[82.06]
Train,[52.84701889821746],[93.07999999999998]
Train,[73.85559199290797],[76.04]
Train,[107.13782560893274],[88.37]
Train,[70.71783194048737],[90.28]
Train,[101.65966304323526],[53.21999999999999]
Train,[59.41141843234237],[77.37]
Train,[124.62809680922659],[112.59]
Train,[95.6032505104959],[29.400000000000002]
Train,[53.65556162965648],[95.28]
Train,[116.69729025233688],[68.99]
Train,[107.73125202217057],[33.68]
Train,[56.81689588890036],[95.77]
Train,[114.2404499575132],[93.66]
Train,[72.28718307185433],[134.9]
Train,[124.26136092569809],[84.02999999999999]
Train,[77.03366298560019],[87.95]
Train,[124.50765855896998],[86.2]
Train,[47.205678807571005],[88.9]
Train,[128.45276694091237],[110.30000000000001]
Train,[57.07184737896853],[61.0]
Train,[65.48872947095363],[88.67]
Train,[114.4606079549583],[86.54]
Train,[86.96752513090149],[109.48]
Train,[125.64793262662873],[173.92]
Train,[48.67238502036555],[121.4]
Train,[115.67229198408602],[128.07]
Train,[94.85127948415284],[43.37]
Train,[88.2706788351802],[82.29]
Train,[118.35034598996813],[78.42]
Train,[84.22771309110438],[50.029999999999994]
Train,[136.4361359205152],[80.28]
Train,[122.61677338361346],[122.27]
Train,[50.1098595359388],[100.69]
Train,[75.77015312259894],[105.68]
Train,[56.19257959324228],[97.68]
Train,[126.03328557392771],[76.89]
Train,[84.3713540302826],[75.49]
Train,[48.997374866605455],[100.56]
Train,[47.63383848688886],[79.42]
Train,[94.40869249918518],[16.58]
Train,[111.82891821004343],[30.269999999999996]
Train,[72.73590953785086],[85.92]
Train,[75.11053128052505],[85.23000000000002]
Train,[52.439763895758375],[76.04]
Train,[61.16838878186871],[128.28]
Train,[129.6930282523068],[97.25000000000001]
Train,[114.38428509748898],[64.46]
Train,[118.13449134385125],[113.54]
Train,[107.28975919712703],[76.98]
Train,[94.39558179798556],[33.05]
Train,[48.69440220584785],[87.72]
Train,[125.00100191919476],[88.5]
Train,[123.0915900726595],[99.36]
Train,[71.14208605792575],[148.05]
Train,[122.44167017216787],[102.49]
Train,[51.9698644143097],[86.81]
Train,[114.34745090142093],[87.57]
Train,[84.28859037589243],[96.92]
Train,[108.39260882931897],[107.63000000000001]
Train,[126.59610204777451],[86.22]
Train,[117.8539028330066],[117.32]
Train,[120.44323183560647],[84.25999999999999]
Train,[112.09856107361662],[105.54]
Train,[67.40385410073515],[72.62]
Train,[115.13894401330086],[78.98]
Train,[116.50026154023182],[80.86]
Train,[71.63734157392965],[77.65]
Train,[71.28393761936653],[73.3]
Train,[133.03694442753553],[90.26]
Train,[65.53121277559583],[109.25]
Train,[116.39406439219103],[69.34]
Train,[46.9754441769208],[68.61]
Train,[113.38431841384048],[104.43]
Train,[111.65540282609838],[82.72]
Train,[69.6056966306567],[98.91]
Train,[108.39259014102494],[42.04999999999999]
Train,[57.7833306403375],[74.32]
Train,[113.45820301827106],[84.31]
Train,[125.14467564179353],[77.36]
Train,[62.02263448582124],[147.35]
Train,[66.6267184867826],[106.48]
Train,[54.35365694763839],[99.27]
Train,[91.42111504502823],[96.3]
Train,[85.91293525080587],[73.14]
Train,[108.84758291770872],[109.06]
Train,[66.99086789099654],[81.37]
Train,[129.85349859011274],[109.95]
Train,[63.989216326395585],[103.29]
Train,[48.37353337847713],[115.96]
Train,[122.68953128340947],[87.64]
Train,[130.62868506270874],[116.77]
Train,[54.02048471350138],[92.54]
Train,[67.16752426892194],[83.1]
Train,[53.99034728776486],[69.48]
Train,[119.5918782916794],[73.21]
Train,[49.896249066311626],[112.44999999999999]
Train,[55.49257359866083],[118.75999999999999]
Train,[80.07945577368093],[120.61999999999999]
Train,[136.45359087622975],[89.15]
Train,[108.92935473117069],[112.19]
Train,[126.4086847056456],[117.64999999999999]
Train,[126.21665948893563],[91.29999999999998]
Train,[57.13826644728054],[39.88]
Train,[138.15561540123056],[100.97]
Train,[133.51844865641834],[110.36]
Train,[66.79061461779956],[36.269999999999996]
Train,[63.696573511034686],[84.73]
Train,[128.49274953214515],[92.06000000000002]
Train,[121.36370876659025],[122.13]
Train,[89.75704853291178],[46.34]
Train,[128.5297898314846],[63.52]
Train,[132.50928307582228],[79.73]
Train,[128.74296435172022],[96.46]
Train,[117.4718869100417],[86.5]
Train,[72.80887406960262],[95.65]
Train,[118.70227999535538],[68.09]
Train,[105.967372656058],[127.69]
Train,[70.61884967677778],[146.21]
Train,[102.60624267737589],[90.99]
Train,[52.8310228813595],[97.51]
Train,[65.24962491222271],[88.26]
Train,[95.5946536386145],[23.299999999999997]
Train,[64.85898342618675],[127.48]
Train,[121.67852510055664],[51.03]
Train,[67.71329200924467],[90.01]
Train,[115.55117405180196],[97.05]
Train,[127.63420385102768],[96.88]
Train,[46.148682957390406],[69.48]
Train,[114.93404844107134],[125.73]
Train,[64.43334542838697],[104.91]
Train,[134.4480130784085],[107.6]
Train,[148.63580256153892],[95.75999999999999]
Train,[55.98825295791564],[75.91]
Train,[146.00765199809848],[120.31]
Train,[105.2873949229743],[109.54999999999998]
Train,[129.1164826172994],[86.14]
Train,[74.92268556770944],[84.53]
Train,[72.00123527937465],[76.18]
Train,[105.01632301094944],[54.02]
Train,[106.1012023481148],[65.08]
Train,[62.23189940329488],[96.91]
Train,[133.06500558813934],[83.23]
Train,[116.78315766246673],[168.7]
Train,[129.2724672617194],[111.97]
Train,[72.68689128500462],[89.99]
Train,[70.52762964449512],[90.05000000000001]
Train,[75.29221683645359],[83.63]
Train,[132.7993945130825],[104.42]
Train,[80.28875382361397],[120.60999999999999]
Train,[118.93019116196535],[116.57]
Train,[87.31709817780502],[42.25]
Train,[121.02670971477593],[90.61]
Train,[71.30142341845068],[92.17]
Train,[116.17714735108764],[159.05]
Train,[52.78421294098824],[95.03]
Train,[52.24746841314969],[117.9]
Train,[113.79541698104828],[47.25000000000001]
Train,[114.65837216379799],[94.67]
Train,[72.88457539084608],[39.73]
Train,[107.32811320058741],[81.32]
Train,[118.50373087722109],[114.05]
Train,[74.30715016876898],[88.63000000000001]
Train,[114.14256950160036],[173.79]
Train,[51.86676098838663],[100.78]
Train,[94.45871900275475],[28.759999999999994]
Train,[71.77357749321916],[69.7]
Train,[131.64899612395556],[85.74000000000001]
Train,[75.56238991392189],[84.91]
Train,[47.459755430988054],[93.01]
Train,[69.81711408112369],[110.4]
Train,[48.392177031739266],[99.12]
Train,[117.72108848983599],[57.43]
Train,[63.785177705714226],[78.17]
Train,[64.80828622866541],[101.54]
Train,[66.58797219249355],[74.84]
Train,[123.58947117232096],[123.78]
Train,[120.66185235899769],[120.47000000000001]
Train,[71.5264284315863],[108.54]
Train,[143.88416692455317],[86.12000000000002]
Train,[68.39661975256851],[99.06]
Train,[145.6085024117483],[87.02]
Train,[116.92887709709098],[114.88]
Train,[105.11855442952296],[79.06]
Train,[85.78057468548899],[70.8]
Train,[117.8539028330066],[118.16999999999999]
Train,[126.61572123580463],[98.17]
Train,[129.2787559679303],[96.80000000000001]
Train,[125.97145006913631],[103.22]
Train,[59.31385581078219],[87.01000000000002]
Train,[89.07160445241212],[110.21]
Train,[72.90780381251467],[79.54]
Train,[132.0807267097566],[43.96]
Train,[101.30307051869633],[34.87]
Train,[109.90565989194488],[26.240000000000002]
Train,[65.51999718871159],[101.01]
Train,[106.90521688758056],[103.38]
Train,[63.53782028176246],[73.85]
Train,[117.41055931576312],[114.29999999999998]
Train,[94.04456374674999],[50.98]
Train,[67.02169328361418],[89.67999999999999]
Train,[112.36063537155104],[87.1]
Train,[91.8007327198931],[114.21]
Train,[48.056648096694396],[107.24]
Train,[51.48860234986503],[83.16]
Train,[49.53416755423306],[68.16]
Train,[69.97431111102779],[104.1]
Train,[52.84531324947469],[91.4]
Train,[62.43418430174918],[88.9]
Train,[125.12343606287239],[65.51]
Train,[65.23147610802157],[59.13]
Train,[75.44741132347957],[72.27]
Train,[111.10173932673733],[131.25]
Train,[115.76430650116394],[74.74]
Train,[94.7970041440113],[72.09]
Train,[47.13446598913769],[46.71]
Train,[49.011729537865165],[76.95]
Train,[116.46587341513047],[90.37]
Train,[86.56425480607327],[105.6]
Train,[121.69284625554853],[94.28000000000002]
Train,[111.8402912899424],[86.89]
Train,[66.75550222996945],[92.26]
Train,[69.84388078035222],[98.72999999999999]
Train,[63.870524838961025],[39.89999999999999]
Train,[69.82295910233957],[87.54]
Train,[107.56588223055569],[79.84]
Train,[130.33811879548728],[110.42]
Train,[52.25788345410089],[60.28]
Train,[127.05218951337005],[113.50000000000001]
Train,[88.95826058463699],[76.14]
Train,[51.027128503551786],[82.1]
Train,[47.29142234720608],[92.39]
Train,[131.44038283322985],[116.06]
Train,[84.39549698218178],[95.72]
Train,[132.716781017803],[87.26]
Train,[120.17269623474037],[121.65]
Train,[103.99027463961103],[52.69]
Train,[52.52512666867512],[89.18]
Train,[71.83736845120104],[62.61000000000001]
Train,[113.89295541707709],[36.089999999999996]
Train,[63.354281757545294],[87.97000000000001]
Train,[111.38405902745518],[86.98999999999998]
Train,[124.64241081238595],[99.90999999999998]
Train,[49.86970709326629],[121.74]
Train,[100.46838096241999],[46.35]
Train,[73.24265491745888],[79.28]
Train,[98.60862025150527],[116.53999999999999]
Train,[74.3092217900992],[108.63]
Train,[109.12453200960772],[44.37]
Train,[69.23096275863867],[89.56]
Train,[120.03604625781503],[46.26]
Train,[87.52098409142818],[106.46]
Train,[90.56141466830111],[75.51]
Train,[131.02357687189837],[107.31999999999998]
Train,[65.05564886909067],[74.87]
Train,[47.25184247134854],[116.92]
Train,[57.77451444809318],[47.12]
Train,[95.61116330593609],[31.17]
Train,[110.11977086829116],[119.4]
Train,[126.83170403944594],[168.36]
Train,[47.656807500781696],[100.72]
Train,[75.15444613449989],[141.33]
Train,[50.43000816999978],[108.37]
Train,[50.589538714344926],[65.29]
Train,[122.41567953783408],[125.1]
Train,[111.21204273582212],[43.64]
Train,[72.90900904199233],[93.68]
Train,[119.26110665668831],[93.52999999999999]
Train,[115.53438696138707],[68.82]
Train,[83.68764808430822],[64.96]
Train,[50.383168288289674],[78.71]
Train,[124.84174226829205],[106.74000000000001]
Train,[71.5554108022806],[83.11]
Train,[70.31532524716285],[109.09999999999998]
Train,[100.5315350807538],[23.93]
Train,[52.70444312673346],[86.12000000000002]
Train,[66.38027995806874],[76.58]
Train,[133.49973791936583],[80.96]
Train,[126.82089193636105],[111.95]
Train,[109.13048930152387],[74.18]
Train,[85.60408531855451],[96.77]
Train,[52.7840956585042],[108.28]
Train,[79.08490669694123],[110.08000000000001]
Train,[122.20159583977328],[124.12]
Train,[97.2517082762505],[116.56]
Train,[58.51392248693805],[72.25]
Train,[134.46617976658786],[86.86000000000001]
Train,[49.95523014337137],[96.71999999999998]
Train,[60.74377009254306],[77.57]
Train,[53.412644940475026],[92.55]
Train,[67.31579482089299],[91.51]
Train,[115.24007171008259],[84.9]
Train,[121.53374463564626],[126.15]
Train,[47.391628353086446],[93.0]
Train,[52.234758941104445],[95.06]
Train,[132.8923660755629],[105.08]
Train,[131.01376470426018],[79.04]
Train,[108.79060543192374],[31.130000000000003]
Train,[147.04169998696608],[95.1]
Train,[69.39619718247049],[90.25]
Train,[91.32394970043882],[46.44]
Train,[126.21759883388884],[93.17000000000002]
Train,[56.777542321101144],[97.18000000000002]
Train,[128.74537131955427],[112.22]
Train,[58.381487374956876],[83.34]
Train,[49.614100144930944],[90.51]
Train,[107.5770413307992],[103.02999999999999]
Train,[95.37910849659515],[90.76]
Train,[74.82508380422814],[48.42]
Train,[69.99558230661404],[128.75]
Train,[64.44010870206377],[85.12]
Train,[116.11331402805043],[133.45]
Train,[75.14239187727702],[55.14]
Train,[97.9476575834918],[34.370000000000005]
Train,[75.65223440361196],[66.1]
Train,[72.23062714509746],[134.17]
Train,[79.10638870671889],[101.08]
Train,[66.23272233404379],[76.99]
Train,[60.68596611339734],[92.78]
Train,[62.06097622585405],[94.77]
Train,[70.06594602358224],[94.47]
Train,[121.75993774161783],[112.35]
Train,[104.7231530214116],[67.17]
Train,[126.3345316020142],[95.81]
Train,[63.425082492544995],[78.21]
Train,[98.89163461249547],[123.89000000000001]
Train,[112.58582131691098],[87.37]
Train,[103.36667053169634],[33.92]
Train,[131.9419900870168],[112.13]
Train,[66.92224875092742],[103.31]
Train,[133.10679227875178],[116.17000000000002]
Train,[115.63696933624169],[114.19]
Train,[66.62859885803667],[94.85999999999999]
Train,[47.28333386571193],[89.44]
Train,[100.20339179543193],[15.25]
Train,[52.50651313166017],[116.07999999999998]
Train,[125.7691963628156],[90.92]
Train,[120.4287903786512],[76.25]
Train,[66.51639811412288],[135.13]
Train,[132.01072061547075],[116.29]
Train,[48.943630548633415],[112.74999999999999]
Train,[71.87150842396396],[88.94]
Train,[95.263207614859],[50.8]
Train,[99.54634704610609],[31.42]
Train,[77.01366581912579],[83.57]
Train,[103.6091911549352],[71.28]
Train,[107.93123125165178],[33.45000000000001]
Train,[101.30967845643193],[64.56]
Train,[66.82267939594647],[90.11]
Train,[101.62030740761551],[98.4]
Train,[52.57085151668995],[143.26]
Train,[130.53095097490754],[111.85999999999999]
Train,[93.3678911546562],[65.32]
Train,[115.88752254712348],[87.12]
Train,[63.02930320867491],[94.47]
Train,[117.33685840159123],[66.65]
Train,[113.91330292098478],[77.54]
Train,[106.96818522084627],[65.0]
Train,[114.49760428637498],[68.86]
Train,[124.78239841060427],[113.67]
Train,[58.20952693849781],[90.20000000000002]
Train,[85.95060334244059],[101.35]
Train,[70.76588251470376],[95.47]
Train,[81.84091780243051],[112.43]
Train,[49.83693117025739],[97.28]
Train,[47.5502892801146],[47.55]
Train,[66.76318834391162],[140.16]
Train,[131.85167900350362],[78.61]
Train,[74.82825409475146],[131.66]
Train,[104.67103129128132],[103.79]
Train,[123.77815678467324],[104.57999999999998]
Train,[58.771509742088035],[73.7]
Train,[135.4711457710075],[104.26]
Train,[73.19190546334758],[87.55]
Train,[118.90722383065923],[109.15]
Train,[68.72697791962564],[70.72]
Train,[46.859666629235754],[96.17]
Train,[106.90018477556296],[126.06]
Train,[75.39147394682584],[43.239999999999995]
Train,[54.75087940759749],[82.48]
Train,[49.62644973486937],[75.43]
Train,[49.357217191972296],[102.4]
Train,[126.92539500636163],[114.0]
Train,[56.80369882300363],[77.96]
Train,[145.62263955614418],[118.28]
Train,[89.43904686133645],[108.44999999999999]
Train,[120.38304787869693],[114.24]
Train,[105.27781137165333],[24.51]
Train,[118.58454074291696],[64.03]
Train,[121.16914817130863],[86.7]
Train,[75.85734059761269],[45.10000000000001]
Train,[108.28794280556595],[38.309999999999995]
Train,[75.61253954252516],[59.63]
Train,[82.73937905415247],[102.67000000000002]
Train,[116.23330403869765],[108.6]
Train,[110.36813878049377],[79.14]
Train,[47.23768445130712],[76.71]
Train,[57.518132443359015],[38.77]
Train,[74.77458719420919],[82.03]
Train,[98.48607811070333],[108.29]
Train,[46.90387474259979],[52.23]
Train,[108.37433251163715],[78.87]
Train,[63.633772804024204],[103.44]
Train,[72.91049234917304],[98.14000000000001]
Train,[109.50535505065943],[106.32]
Train,[46.837577111673596],[117.52]
Train,[76.48727185099818],[102.32]
Train,[48.42728808659137],[71.35]
Train,[95.78486317245049],[71.62]
Train,[100.07161147908488],[97.26]
Train,[50.383690203566886],[67.05]
Train,[104.37454948238602],[106.94]
Train,[46.68764417571466],[94.18]
Train,[110.66406033948594],[123.12]
Train,[48.82041880745694],[116.58]
Train,[122.15408639481753],[96.03]
Train,[48.260341428435375],[78.47]
Train,[116.04348980927904],[75.82]
Train,[132.01796803006178],[81.06]
Train,[127.39916327873819],[104.76]
Train,[70.42517464731486],[113.40999999999998]
Train,[115.52716949594488],[174.85]
Train,[123.32809454055622],[174.87]
Train,[75.11086970931125],[43.14]
Train,[97.24548424619825],[110.76000000000002]
Train,[115.20060597723425],[120.08]
Train,[136.4361359205152],[81.22]
Train,[124.2859157248646],[91.2]
Train,[87.34978445733442],[133.5]
Train,[96.68817646534366],[109.59]
Train,[108.39259014102494],[42.04]
Train,[124.30759099369362],[90.33999999999999]
Train,[125.9007849754234],[91.73999999999998]
Train,[58.89484356243204],[79.36]
Train,[122.69599876801702],[106.07000000000001]
Train,[58.06306530455986],[82.95]
Train,[74.21075534943208],[106.25]
Train,[132.37838197796438],[101.44]
Train,[131.87595066485375],[86.59]
Train,[121.3970485843334],[123.31]
Train,[86.29701557810849],[90.65000000000002]
Train,[69.11015178332413],[74.19]
Train,[47.781287187713424],[93.95]
Train,[73.32041414626303],[97.99]
Train,[73.0734082075531],[97.02000000000001]
Train,[68.44187869319313],[140.18]
Train,[113.54092720833292],[86.54]
Train,[47.1067527693124],[118.35]
Train,[47.70836632448754],[77.33]
Train,[83.59507521570967],[89.72]
Train,[107.48813875047938],[56.95]
Train,[133.71024253849959],[80.53]
Train,[125.7691963628156],[91.13]
Train,[50.11828444838041],[126.42]
Train,[115.49247322671113],[79.27]
Train,[153.06910266812343],[108.82]
Train,[54.16230832046987],[87.61]
Train,[121.02369279493966],[106.45000000000002]
Train,[75.35756387285839],[132.3]
Train,[65.49093782915989],[105.69]
Train,[73.47288367062366],[145.77]
Train,[47.51750141832284],[62.95000000000001]
Train,[129.96804256679087],[80.89]
Train,[70.47338605448728],[73.29]
Train,[107.3868395704156],[84.44]
Train,[96.17942330298702],[115.25]
Train,[109.56815378394255],[24.53]
Train,[107.82573409463305],[74.53]
Train,[71.80937648963447],[90.3]
Train,[117.1677192021731],[67.42]
Train,[111.01471562073306],[69.47]
Train,[98.17749169353534],[96.93]
Train,[112.2699701869457],[76.98]
Train,[115.5333361494421],[82.67]
Train,[131.6396010391793],[95.81999999999998]
Train,[47.20089923145995],[93.28]
Train,[71.0364125642567],[98.17]
Train,[127.30577166353008],[113.13]
Train,[71.87517977622977],[93.38000000000001]
Train,[72.24149531101168],[79.4]
Train,[129.6027649804224],[95.48]
Train,[120.6151810195861],[105.43]
Train,[57.72949319123075],[80.7]
Train,[76.38668670146184],[88.68]
Train,[71.96127077207733],[145.7]
Train,[120.81500658702036],[29.55]
Train,[88.33878450165686],[133.64]
Train,[99.59153191816125],[71.64]
Train,[151.64016403868172],[81.01]
Train,[117.94640141529233],[160.95]
Train,[96.64928574562205],[88.95]
Train,[81.85853306328703],[107.49]
Train,[49.93962423731646],[102.4]
Train,[123.55935799559857],[113.72000000000001]
Train,[70.22416147951118],[90.02]
Train,[116.07734788451391],[67.62]
Train,[117.52261065619643],[54.93000000000001]
Train,[117.51039664016484],[114.02]
Train,[112.46733718663145],[79.9]
Train,[124.14522497653532],[173.76]
Train,[86.51877490334887],[94.79]
Train,[97.4892268436114],[104.06]
Train,[133.11129136433368],[89.21]
Train,[115.12571816060172],[115.68]
Train,[81.13097700506009],[120.41]
Train,[113.49393040182933],[65.92]
Train,[119.17805408816521],[95.82999999999998]
Train,[69.62074183268227],[71.38]
Train,[87.19768585948307],[69.02]
Train,[127.32737401804627],[105.34000000000002]
Train,[107.62426031930288],[104.04]
Train,[85.95121664579065],[102.5]
Train,[125.9058303256563],[87.46]
Train,[116.79395071068795],[89.29]
Train,[66.97167097088143],[106.09]
Train,[47.2327461735092],[116.59]
Train,[126.27663268285012],[99.03000000000002]
Train,[83.1098360839831],[100.58000000000001]
Train,[49.51322420995241],[44.41]
Train,[132.1450483311037],[108.77]
Train,[63.189643571819126],[103.36]
Train,[113.76895753194296],[88.0]
Train,[93.68280191292831],[61.02000000000001]
Train,[68.83072141477444],[98.18]
Train,[78.20850552437129],[91.05]
Train,[82.96227208729556],[44.31]
Train,[99.7668579233728],[89.93]
Train,[123.53812498013359],[91.96999999999998]
Train,[66.51353544119515],[70.04]
Train,[86.50286405497293],[93.92]
Train,[125.9704916467025],[98.03]
Train,[113.44927545482635],[67.07]
Train,[116.58342337062908],[87.17]
Train,[127.42906027691177],[79.27]
Train,[103.62967844895482],[87.14999999999999]
Train,[108.80574813341721],[97.57]
Train,[136.7473752318319],[97.66]
Train,[73.00995763715204],[98.22]
Train,[122.09335084543217],[116.3]
Train,[115.92656189191881],[112.11]
Train,[90.50101871859839],[50.18000000000001]
Train,[52.743015259312806],[96.84]
Train,[151.09390963105534],[104.7]
Train,[95.31133221196124],[129.11]
Train,[48.422308437131605],[80.9]
Train,[120.72519726049796],[93.95]
Train,[110.68628755362232],[83.32]
Train,[105.63606601679923],[79.29]
Train,[135.3976815260915],[80.91]
Train,[56.67246244211049],[67.99]
Train,[106.72623174112951],[77.02]
Train,[133.9566016804522],[80.96]
Train,[49.42498271253963],[77.41]
Train,[55.95907961039832],[86.08]
Train,[72.566202599076],[45.64999999999999]
Train,[74.24568164477013],[78.37]
Train,[149.88407748068036],[79.76]
Train,[66.31565141961379],[91.94]
Train,[112.90099025107533],[105.38]
Train,[50.66041529523265],[108.21999999999998]
Train,[124.94165763603597],[171.3]
Train,[88.87217401599638],[38.07]
Train,[50.53361644713132],[96.66]
Train,[48.005759274595974],[76.4]
Train,[139.3501737655689],[87.74000000000001]
Train,[69.05334653466392],[126.65]
Train,[68.19640003686872],[98.15]
Train,[71.43309666349049],[93.68]
Train,[107.54825696585618],[22.809999999999995]
Train,[47.94837914694111],[79.65]
Train,[114.42043583379586],[128.74]
Train,[116.56754476157732],[69.91]
Train,[101.14432555733214],[110.83]
Train,[94.63072133872218],[17.47]
Train,[125.43058039877725],[87.69]
Train,[111.50964506200506],[78.89]
Train,[55.341669193983506],[120.33]
Train,[54.16968711135752],[93.93]
Train,[115.45151163732568],[83.49]
Train,[116.28382829186054],[74.62]
Train,[116.87567373612255],[126.86]
Train,[118.48924628249615],[58.66]
Train,[131.82545525301376],[114.73999999999998]
Train,[129.5047310315577],[111.8]
Train,[126.98072190682338],[100.01]
Train,[96.16071675819242],[97.66]
Train,[119.42236511294762],[68.86]
Train,[118.41994177206489],[128.97]
Train,[91.98415167409148],[92.45]
Train,[72.82754409035086],[157.05]
Train,[111.07662852756052],[17.590000000000003]
Train,[50.298237222427886],[109.46]
Train,[50.117655815014984],[91.02]
Train,[124.64465068265734],[174.38]
Train,[58.65560797047331],[73.73]
Train,[71.50699898271996],[92.58]
Train,[106.89254472972205],[57.68]
Train,[64.57463655381187],[82.47]
Train,[68.5170981681244],[98.49999999999999]
Train,[63.61659617650839],[108.65999999999998]
Train,[121.0968098890702],[92.16]
Train,[111.23175488408334],[39.49000000000001]
Train,[67.72045119509],[88.64000000000001]
Train,[75.32967397679566],[50.69]
Train,[71.60096806765162],[120.42]
Train,[78.70907806351681],[58.98]
Train,[90.42848945431432],[82.23]
Train,[63.16410964353534],[70.23]
Train,[68.71717770952274],[88.51]
Train,[127.32737401804627],[103.04000000000002]
Train,[80.23311964762259],[96.91]
Train,[120.15394823139174],[115.67]
Train,[70.32760243926485],[64.37]
Train,[76.5772849859383],[131.51]
Train,[75.95562549735891],[141.01]
Train,[90.3123812024623],[133.62]
Train,[149.1297409986672],[53.05]
Train,[69.8339747168241],[89.98000000000002]
Train,[125.81040927169288],[103.68]
Train,[70.83359107564674],[107.3]
Train,[121.60881983128104],[86.57]
Train,[97.23180869319101],[42.23]
Train,[70.00928636678496],[93.83000000000001]
Train,[119.4588196018923],[68.89]
Train,[118.46542571027634],[94.63]
Train,[49.71262042514416],[93.52999999999999]
Train,[73.42658839688006],[76.07]
Train,[58.303083861721724],[88.8]
Train,[138.93920035317632],[91.16000000000001]
Train,[69.08463217102796],[148.82]
