Data,Predicted,Reference
Train,[92.46968822315297],[90.05000000000001]
Train,[85.7283831766197],[39.14]
Train,[93.7002534706729],[43.49999999999999]
Train,[87.27866384365419],[40.15]
Train,[93.18518522626708],[66.86]
Train,[86.10001820986791],[59.96999999999999]
Train,[86.41742184874981],[44.05]
Train,[92.67814539624284],[105.76]
Train,[90.37761687906945],[82.0]
Train,[90.2785398273318],[42.32]
Train,[90.25599075027237],[16.09]
Train,[93.54423450627786],[78.51]
Train,[89.61984188639458],[80.62]
Train,[93.50508214950398],[79.17]
Train,[90.95843023824426],[85.21999999999998]
Train,[93.68385464404723],[93.28]
Train,[93.45300317445478],[92.27000000000001]
Train,[85.116207070334],[37.49999999999999]
Train,[90.62869886707773],[103.88]
Train,[88.88111530007754],[78.78]
Train,[92.8618659548238],[109.76999999999998]
Train,[93.65136552530282],[135.77]
Train,[92.99649954587586],[82.57]
Train,[96.38282650122403],[84.35]
Train,[95.47455404644245],[80.5]
Train,[94.53230720978924],[45.01]
Train,[105.60145359070418],[97.15999999999998]
Train,[86.00179932272943],[59.32]
Train,[86.57394004107176],[77.87]
Train,[86.39483015511296],[35.75000000000001]
Train,[94.60780571442531],[108.32]
Train,[92.7441760311549],[108.2]
Train,[90.93708565694098],[77.85]
Train,[93.54322225190232],[121.56]
Train,[88.65816497284932],[66.15]
Train,[91.58736987388009],[75.25]
Train,[92.95362038570423],[69.7]
Train,[89.54254819087977],[70.9]
Train,[93.52351356508926],[145.57]
Train,[93.51180276584567],[118.33]
Train,[93.1348167841579],[70.4]
Train,[93.2689984134626],[93.46]
Train,[92.5364507480561],[82.92]
Train,[94.48717192590689],[86.55999999999999]
Train,[87.55381272275223],[96.83]
Train,[84.48386861684398],[62.04]
Train,[92.23577036849872],[95.62000000000002]
Train,[103.558085065978],[98.71999999999998]
Train,[90.80712012379395],[76.08]
Train,[83.20203847618681],[102.94]
Train,[92.89281858140811],[77.15]
Train,[89.27834651460822],[79.41]
Train,[94.36033167592682],[109.77999999999999]
Train,[90.74330639351439],[69.11]
Train,[77.05684699167668],[106.91]
Train,[91.74254946368211],[87.26]
Train,[93.73466313347114],[123.93]
Train,[89.83694367609475],[78.23]
Train,[93.76684357184517],[87.06]
Train,[93.66457254463744],[91.22]
Train,[92.65672352072241],[110.95]
Train,[91.3134170465946],[82.52]
Train,[93.34308523373679],[96.42999999999999]
Train,[92.96501703103485],[61.18]
Train,[95.44051414710964],[106.90000000000002]
Train,[93.4772229695174],[66.26]
Train,[92.7924428383373],[31.270000000000007]
Train,[93.53495068414439],[96.15]
Train,[93.72705649633029],[102.95]
Train,[80.65123178996144],[110.25]
Train,[84.58603983563489],[103.98]
Train,[93.53319054348933],[148.09]
Train,[89.9667535641902],[85.5]
Train,[91.1755821113323],[97.70000000000002]
Train,[86.79902951969787],[78.9]
Train,[97.08752005146063],[109.16]
Train,[89.60131436004522],[122.86]
Train,[87.31185352928163],[53.59]
Train,[89.98732457783258],[86.92999999999999]
Train,[93.94616020288443],[78.35]
Train,[89.59607314606865],[65.51]
Train,[93.31209733033613],[62.92]
Train,[93.11124863836865],[115.91]
Train,[87.32857224642756],[51.42]
Train,[91.73599817439786],[47.87]
Train,[93.51708467450368],[78.49]
Train,[91.58518865665924],[80.47]
Train,[90.67176299517509],[33.75]
Train,[91.89165356131835],[74.56]
Train,[93.16158020056821],[85.08000000000001]
Train,[91.93233627570399],[72.69]
Train,[93.41010415163696],[77.62]
Train,[85.73981275777892],[168.51000000000002]
Train,[87.07182787116051],[47.71]
Train,[91.65532236585112],[94.1]
Train,[94.18534002117812],[98.18]
Train,[90.78343623943204],[119.31]
Train,[88.64411001528495],[120.49]
Train,[93.29736704938142],[59.40999999999999]
Train,[91.9442117638829],[60.89999999999999]
Train,[90.3667444373777],[75.6]
Train,[89.7726285228056],[80.87]
Train,[89.91585836457173],[176.3]
Train,[85.5794578562623],[35.40999999999999]
Train,[93.61938551596772],[132.94]
Train,[92.8985969393454],[103.41]
Train,[85.9771533201178],[163.48]
Train,[89.99933041027792],[122.25000000000001]
Train,[95.14402428388725],[84.71]
Train,[91.09229319183736],[56.92]
Train,[84.78118290530239],[94.15]
Train,[93.5059517158051],[105.59]
Train,[93.40434849139498],[108.07000000000001]
Train,[97.49805857437624],[98.93]
Train,[103.2003434176445],[89.62]
Train,[83.01484186528013],[85.05]
Train,[84.03443204987983],[58.99]
Train,[91.30763034676225],[82.06]
Train,[91.0782902549045],[93.07999999999998]
Train,[91.08348197479033],[76.04]
Train,[91.53593502366454],[88.37]
Train,[91.23669757640022],[90.28]
Train,[86.25156101525539],[53.21999999999999]
Train,[93.13279107711843],[77.37]
Train,[93.09889645202625],[112.59]
Train,[89.0349658945115],[29.400000000000002]
Train,[81.256785791325],[95.28]
Train,[89.03393055458451],[68.99]
Train,[90.74750082783224],[33.68]
Train,[105.52125838335884],[95.77]
Train,[90.67697895243246],[93.66]
Train,[93.25829501925494],[134.9]
Train,[92.7424937615844],[84.02999999999999]
Train,[93.18022482088269],[87.95]
Train,[91.16885144532392],[86.2]
Train,[94.37306436905129],[88.9]
Train,[93.02017017273447],[110.30000000000001]
Train,[93.31752605269583],[61.0]
Train,[93.21984454585768],[88.67]
Train,[91.43765175932946],[86.54]
Train,[90.2649416948985],[109.48]
Train,[89.83624709046391],[173.92]
Train,[92.61296319205422],[121.4]
Train,[89.64866733388008],[128.07]
Train,[82.53633659110831],[43.37]
Train,[93.29463953408744],[82.29]
Train,[99.26161484395382],[78.42]
Train,[92.25652819193651],[50.029999999999994]
Train,[93.63101569988888],[80.28]
Train,[88.98927664049344],[122.27]
Train,[91.8050494454848],[100.69]
Train,[89.45110757234461],[105.68]
Train,[103.12414641466246],[97.68]
Train,[90.47692011582853],[76.89]
Train,[90.93588514003437],[75.49]
Train,[85.90387517974541],[100.56]
Train,[94.81933768879509],[79.42]
Train,[90.09737968086523],[16.58]
Train,[93.43402615077915],[30.269999999999996]
Train,[93.57839094894823],[85.92]
Train,[92.67315657766082],[85.23000000000002]
Train,[92.85482748806625],[76.04]
Train,[94.12019684649428],[128.28]
Train,[92.44323091931474],[97.25000000000001]
Train,[93.42713658942557],[64.46]
Train,[89.54600133087202],[113.54]
Train,[92.63709714343716],[76.98]
Train,[93.73655144527744],[33.05]
Train,[91.89508693193561],[87.72]
Train,[92.5230241857587],[88.5]
Train,[96.75769812377501],[99.36]
Train,[90.80382824621404],[148.05]
Train,[95.82851560628707],[102.49]
Train,[92.85373619238366],[86.81]
Train,[91.34030912447479],[87.57]
Train,[93.49767602842708],[96.92]
Train,[81.67538916967239],[107.63000000000001]
Train,[93.0402617924399],[86.22]
Train,[89.1973338690952],[117.32]
Train,[94.40262590051732],[84.25999999999999]
Train,[89.78318822792824],[105.54]
Train,[92.84115988043818],[72.62]
Train,[93.64269389533406],[78.98]
Train,[86.39728856323397],[80.86]
Train,[94.41184186680293],[77.65]
Train,[96.2744660766087],[73.3]
Train,[94.14051819871656],[90.26]
Train,[93.74418170899797],[109.25]
Train,[90.91600422549789],[69.34]
Train,[93.46967141680067],[68.61]
Train,[93.29867215620006],[104.43]
Train,[85.02620276274139],[82.72]
Train,[92.57331460362434],[98.91]
Train,[85.28195433504887],[42.04999999999999]
Train,[92.82468483949562],[74.32]
Train,[92.15559851598803],[84.31]
Train,[89.90226504603382],[77.36]
Train,[91.8095229762005],[147.35]
Train,[92.86128479989767],[106.48]
Train,[102.20143986663484],[99.27]
Train,[93.19163987938789],[96.3]
Train,[88.82126384743661],[73.14]
Train,[77.5275199406327],[109.06]
Train,[90.4746502210125],[81.37]
Train,[92.68556194296374],[109.95]
Train,[91.58899945525282],[103.29]
Train,[93.95818450374043],[115.96]
Train,[97.53146090525156],[87.64]
Train,[93.91477595141423],[116.77]
Train,[93.13339559895022],[92.54]
Train,[93.1953304111584],[83.1]
Train,[93.87121869156422],[69.48]
Train,[93.98762140894169],[73.21]
Train,[87.53774333590819],[112.44999999999999]
Train,[92.1988294299394],[118.75999999999999]
Train,[93.10553382518555],[120.61999999999999]
Train,[93.58611274540284],[89.15]
Train,[85.63182451204571],[112.19]
Train,[91.94692705435327],[117.64999999999999]
Train,[92.34812683624311],[91.29999999999998]
Train,[93.88336161239204],[39.88]
Train,[92.44044907346853],[100.97]
Train,[95.36744720895989],[110.36]
Train,[93.43027989551997],[36.269999999999996]
Train,[90.75634791973259],[84.73]
Train,[91.86160412941499],[92.06000000000002]
Train,[90.24027899820972],[122.13]
Train,[85.66038497324062],[46.34]
Train,[87.480644048352],[63.52]
Train,[93.51833659854096],[79.73]
Train,[94.91370836313068],[96.46]
Train,[93.55918032816436],[86.5]
Train,[93.08435908854382],[95.65]
Train,[93.25234010669008],[68.09]
Train,[98.05445886233748],[127.69]
Train,[94.06367273037634],[146.21]
Train,[90.24958777372969],[90.99]
Train,[81.41294520339224],[97.51]
Train,[95.18925215024854],[88.26]
Train,[93.7706855387767],[23.299999999999997]
Train,[87.64043049415832],[127.48]
Train,[91.95676994955042],[51.03]
Train,[93.18863048574418],[90.01]
Train,[92.6448044491201],[97.05]
Train,[92.47033238991351],[96.88]
Train,[93.5952422416874],[69.48]
Train,[84.64224723505613],[125.73]
Train,[94.3055903246455],[104.91]
Train,[93.20965999442774],[107.6]
Train,[82.89424115414877],[95.75999999999999]
Train,[93.32224169074414],[75.91]
Train,[85.36781470700143],[120.31]
Train,[88.04261804774204],[109.54999999999998]
Train,[91.33034493745558],[86.14]
Train,[94.2776714616441],[84.53]
Train,[90.17673074997491],[76.18]
Train,[93.53343785053468],[54.02]
Train,[90.12530550996797],[65.08]
Train,[91.90816868992252],[96.91]
Train,[94.36277742343762],[83.23]
Train,[88.98914542134045],[168.7]
Train,[94.06751637920168],[111.97]
Train,[91.88122536155383],[89.99]
Train,[91.91673688927615],[90.05000000000001]
Train,[93.32113030542241],[83.63]
Train,[93.64601759033386],[104.42]
Train,[88.57127241800585],[120.60999999999999]
Train,[86.6167582664094],[116.57]
Train,[92.222501037585],[42.25]
Train,[92.77408443956101],[90.61]
Train,[94.0843764490919],[92.17]
Train,[89.05459666832006],[159.05]
Train,[100.80506978926557],[95.03]
Train,[92.97866244057171],[117.9]
Train,[84.81790180851945],[47.25000000000001]
Train,[91.2885320030998],[94.67]
Train,[91.35058327222801],[39.73]
Train,[93.05098168965476],[81.32]
Train,[83.51865872836866],[114.05]
Train,[92.61003601937846],[88.63000000000001]
Train,[91.05714433683013],[173.79]
Train,[92.35586247629494],[100.78]
Train,[93.50046920255623],[28.759999999999994]
Train,[88.39421226448694],[69.7]
Train,[91.77266278602474],[85.74000000000001]
Train,[94.96072359936751],[84.91]
Train,[94.16604921838878],[93.01]
Train,[94.02652942019067],[110.4]
Train,[90.3455282162238],[99.12]
Train,[93.21468197518358],[57.43]
Train,[91.71558833605347],[78.17]
Train,[92.8861460532229],[101.54]
Train,[92.75407117712243],[74.84]
Train,[90.53929215907726],[123.78]
Train,[90.3503691666264],[120.47000000000001]
Train,[92.54312205635061],[108.54]
Train,[91.41190476732531],[86.12000000000002]
Train,[93.12834607982145],[99.06]
Train,[82.99469658083237],[87.02]
Train,[87.03959895611378],[114.88]
Train,[92.6057398747946],[79.06]
Train,[90.10833723991459],[70.8]
Train,[89.1973338690952],[118.16999999999999]
Train,[92.88227200852724],[98.17]
Train,[92.84319922270755],[96.80000000000001]
Train,[88.57554975430385],[103.22]
Train,[94.11854600306101],[87.01000000000002]
Train,[93.86493098054895],[110.21]
Train,[91.79284560620978],[79.54]
Train,[94.05537392911897],[43.96]
Train,[90.3642976618086],[34.87]
Train,[91.51256516983462],[26.240000000000002]
Train,[94.737611920051],[101.01]
Train,[83.94249887218957],[103.38]
Train,[93.67663532417998],[73.85]
Train,[86.96460885838464],[114.29999999999998]
Train,[93.63414908865981],[50.98]
Train,[91.17900575955534],[89.67999999999999]
Train,[91.52309013908994],[87.1]
Train,[93.54054608180354],[114.21]
Train,[88.13327395755414],[107.24]
Train,[91.95345920262713],[83.16]
Train,[92.20271453884227],[68.16]
Train,[94.27123961231578],[104.1]
Train,[88.13742251763392],[91.4]
Train,[92.60775024340623],[88.9]
Train,[93.17540185285823],[65.51]
Train,[89.97559080930482],[59.13]
Train,[85.0298898978857],[72.27]
Train,[93.40061598430343],[131.25]
Train,[91.42192063444121],[74.74]
Train,[93.81317556315165],[72.09]
Train,[89.20024179627924],[46.71]
Train,[90.56131666146896],[76.95]
Train,[93.13497789334812],[90.37]
Train,[88.47819665305336],[105.6]
Train,[92.26695658328732],[94.28000000000002]
Train,[90.53036511125329],[86.89]
Train,[91.00921678399094],[92.26]
Train,[90.42330309355384],[98.72999999999999]
Train,[92.62466948229722],[39.89999999999999]
Train,[88.85534523200528],[87.54]
Train,[93.17380388586052],[79.84]
Train,[92.75630798791269],[110.42]
Train,[92.6754981934725],[60.28]
Train,[94.13443908665715],[113.50000000000001]
Train,[91.9999458735291],[76.14]
Train,[88.42006895000621],[82.1]
Train,[95.28980680355242],[92.39]
Train,[90.95410624637124],[116.06]
Train,[87.98510827549354],[95.72]
Train,[92.8424451393417],[87.26]
Train,[90.64746553452186],[121.65]
Train,[88.99830682601282],[52.69]
Train,[92.94881270639094],[89.18]
Train,[89.4159929789995],[62.61000000000001]
Train,[90.22939859695936],[36.089999999999996]
Train,[85.14323237112585],[87.97000000000001]
Train,[91.55271481013956],[86.98999999999998]
Train,[91.6428352500853],[99.90999999999998]
Train,[93.18912817520244],[121.74]
Train,[85.98895326824959],[46.35]
Train,[92.73120517677506],[79.28]
Train,[92.96345815822767],[116.53999999999999]
Train,[93.01710685576255],[108.63]
Train,[89.34416574071425],[44.37]
Train,[89.0961184259467],[89.56]
Train,[89.9455041741991],[46.26]
Train,[89.14378146611605],[106.46]
Train,[91.32266892094327],[75.51]
Train,[92.82306224320482],[107.31999999999998]
Train,[93.89136499024667],[74.87]
Train,[94.07656313071139],[116.92]
Train,[92.49633018229042],[47.12]
Train,[81.90487875759698],[31.17]
Train,[93.5621362403885],[119.4]
Train,[92.54868943095533],[168.36]
Train,[95.01625373754258],[100.72]
Train,[90.63983191527711],[141.33]
Train,[93.45227708008194],[108.37]
Train,[87.32437228483133],[65.29]
Train,[90.09323052383601],[125.1]
Train,[89.51248448793937],[43.64]
Train,[81.59074127439234],[93.68]
Train,[93.4165246819614],[93.52999999999999]
Train,[93.42404735423749],[68.82]
Train,[89.32544616322689],[64.96]
Train,[86.56504877133678],[78.71]
Train,[93.98513081133441],[106.74000000000001]
Train,[94.52297862561761],[83.11]
Train,[100.50157643893029],[109.09999999999998]
Train,[91.71461637196325],[23.93]
Train,[92.70290646917394],[86.12000000000002]
Train,[90.0557928280004],[76.58]
Train,[93.62041547347005],[80.96]
Train,[92.11195717147885],[111.95]
Train,[92.46844763413908],[74.18]
Train,[87.51209916261908],[96.77]
Train,[93.70806820203312],[108.28]
Train,[82.51511992845747],[110.08000000000001]
Train,[89.35799293639222],[124.12]
Train,[92.10795723933958],[116.56]
Train,[92.26209901393806],[72.25]
Train,[91.54183338560995],[86.86000000000001]
Train,[90.39856427585381],[96.71999999999998]
Train,[91.39898198469479],[77.57]
Train,[93.76509504708561],[92.55]
Train,[92.98886973950195],[91.51]
Train,[91.41942795685802],[84.9]
Train,[89.77180375983552],[126.15]
Train,[95.01211471531525],[93.0]
Train,[81.53735571435072],[95.06]
Train,[98.90248276589142],[105.08]
Train,[93.20506989647909],[79.04]
Train,[82.96894142382541],[31.130000000000003]
Train,[88.13247733843784],[95.1]
Train,[91.65852242867444],[90.25]
Train,[85.351185082448],[46.44]
Train,[93.27358047676657],[93.17000000000002]
Train,[105.13697144102721],[97.18000000000002]
Train,[93.98148612234915],[112.22]
Train,[86.8502479244648],[83.34]
Train,[92.87202378456453],[90.51]
Train,[79.97437438586198],[103.02999999999999]
Train,[82.70373712386537],[90.76]
Train,[94.63528328486078],[48.42]
Train,[92.47203945014073],[128.75]
Train,[89.49443112535651],[85.12]
Train,[91.28833041692002],[133.45]
Train,[90.6830033854883],[55.14]
Train,[85.06597612133636],[34.370000000000005]
Train,[92.67824015898604],[66.1]
Train,[92.84482744071947],[134.17]
Train,[93.93756993600307],[101.08]
Train,[89.35119878685784],[76.99]
Train,[90.76767948483595],[92.78]
Train,[91.23910133701924],[94.77]
Train,[94.4422026049634],[94.47]
Train,[90.63876240785376],[112.35]
Train,[88.02602516401188],[67.17]
Train,[90.9307836538833],[95.81]
Train,[94.15108293048799],[78.21]
Train,[88.89456282970235],[123.89000000000001]
Train,[91.65802727354762],[87.37]
Train,[82.88863612577043],[33.92]
Train,[92.61233039546589],[112.13]
Train,[92.64720360734474],[103.31]
Train,[93.00599066859637],[116.17000000000002]
Train,[85.16201672065415],[114.19]
Train,[92.73591007637022],[94.85999999999999]
Train,[91.71127677303765],[89.44]
Train,[93.71154399179808],[15.25]
Train,[93.30564448749938],[116.07999999999998]
Train,[93.66457254463744],[90.92]
Train,[92.66888066151488],[76.25]
Train,[90.64444026961345],[135.13]
Train,[93.324976268159],[116.29]
Train,[94.03127607960516],[112.74999999999999]
Train,[94.70049910975231],[88.94]
Train,[88.49391597454134],[50.8]
Train,[90.00044284293294],[31.42]
Train,[93.58990872682622],[83.57]
Train,[91.81705170942158],[71.28]
Train,[89.62033904676053],[33.45000000000001]
Train,[89.67856560265233],[64.56]
Train,[91.20082309123204],[90.11]
Train,[93.00927487329463],[98.4]
Train,[91.15885632729787],[143.26]
Train,[90.9874692432764],[111.85999999999999]
Train,[85.40326736834393],[65.32]
Train,[91.18683164491033],[87.12]
Train,[91.44208793035361],[94.47]
Train,[89.47253828042356],[66.65]
Train,[93.62284392369759],[77.54]
Train,[91.17762885728726],[65.0]
Train,[90.33814434127501],[68.86]
Train,[93.08229598668663],[113.67]
Train,[90.97837780897687],[90.20000000000002]
Train,[88.64588777630415],[101.35]
Train,[93.5140172691672],[95.47]
Train,[89.26057999285234],[112.43]
Train,[95.85901177020318],[97.28]
Train,[95.56242220109282],[47.55]
Train,[92.69114386242597],[140.16]
Train,[90.64119959546808],[78.61]
Train,[92.61096933629508],[131.66]
Train,[91.11558043658043],[103.79]
Train,[93.43021061587547],[104.57999999999998]
Train,[95.8618129371021],[73.7]
Train,[94.24670373231422],[104.26]
Train,[90.81779515895394],[87.55]
Train,[93.02450473961525],[109.15]
Train,[93.84313350905694],[70.72]
Train,[93.45646091432711],[96.17]
Train,[91.52895233102362],[126.06]
Train,[94.03332795973101],[43.239999999999995]
Train,[85.89775170717881],[82.48]
Train,[89.91236231473287],[75.43]
Train,[92.06774345150713],[102.4]
Train,[86.77097573689448],[114.0]
Train,[93.18609363890309],[77.96]
Train,[85.05167605294395],[118.28]
Train,[91.71670020326616],[108.44999999999999]
Train,[93.88401378514507],[114.24]
Train,[93.01578877422276],[24.51]
Train,[93.34031985972007],[64.03]
Train,[93.31226280877242],[86.7]
Train,[93.7002534706729],[45.10000000000001]
Train,[87.44590403883527],[38.309999999999995]
Train,[90.70183326489081],[59.63]
Train,[93.16939564304892],[102.67000000000002]
Train,[91.0245184027236],[108.6]
Train,[91.79747293292317],[79.14]
Train,[94.12848403438018],[76.71]
Train,[93.32339517158718],[38.77]
Train,[91.88745149745053],[82.03]
Train,[97.61353994374569],[108.29]
Train,[87.64062723169037],[52.23]
Train,[93.01411322843488],[78.87]
Train,[95.33768758689226],[103.44]
Train,[92.73354569280127],[98.14000000000001]
Train,[78.75889267789748],[106.32]
Train,[91.3874731036615],[117.52]
Train,[91.57902366253909],[102.32]
Train,[88.22981350651823],[71.35]
Train,[92.79485873156747],[71.62]
Train,[91.33301163416796],[97.26]
Train,[94.1559039236462],[67.05]
Train,[91.39138468326644],[106.94]
Train,[93.31713921705467],[94.18]
Train,[91.54168184218386],[123.12]
Train,[91.99654113099065],[116.58]
Train,[91.98103680107613],[96.03]
Train,[93.90916063466733],[78.47]
Train,[91.59017321748608],[75.82]
Train,[91.69356605378128],[81.06]
Train,[95.12082639938032],[104.76]
Train,[93.54563072995836],[113.40999999999998]
Train,[90.94975775694954],[174.85]
Train,[89.86705028216807],[174.87]
Train,[94.66705390160627],[43.14]
Train,[90.18101845197974],[110.76000000000002]
Train,[87.0251779691152],[120.08]
Train,[93.63101569988888],[81.22]
Train,[93.99065086517274],[91.2]
Train,[90.5491934131877],[133.5]
Train,[91.47042255768623],[109.59]
Train,[85.28195433504887],[42.04]
Train,[94.07560348139361],[90.33999999999999]
Train,[93.63451827868604],[91.73999999999998]
Train,[82.93516815829804],[79.36]
Train,[97.53980117635507],[106.07000000000001]
Train,[91.13020885529522],[82.95]
Train,[93.26709068096223],[106.25]
Train,[94.82629167996332],[101.44]
Train,[91.22068471944003],[86.59]
Train,[89.37571283006656],[123.31]
Train,[93.36039221354058],[90.65000000000002]
Train,[92.14392546432656],[74.19]
Train,[90.88160611821885],[93.95]
Train,[90.50944848529858],[97.99]
Train,[89.53401091366186],[97.02000000000001]
Train,[93.47285301605511],[140.18]
Train,[91.41848409074959],[86.54]
Train,[93.74651554563405],[118.35]
Train,[93.53704298328297],[77.33]
Train,[91.53518610627093],[89.72]
Train,[92.7776292281672],[56.95]
Train,[93.86134692564715],[80.53]
Train,[93.66457254463744],[91.13]
Train,[85.99235026486727],[126.42]
Train,[83.32908675732008],[79.27]
Train,[85.03840229158192],[108.82]
Train,[94.72686978764312],[87.61]
Train,[95.17643758670906],[106.45000000000002]
Train,[93.59412650731997],[132.3]
Train,[93.38160621754993],[105.69]
Train,[93.57656787976562],[145.77]
Train,[90.72493705131967],[62.95000000000001]
Train,[92.60773890308512],[80.89]
Train,[89.2198551957124],[73.29]
Train,[91.9340790703175],[84.44]
Train,[93.20536752725704],[115.25]
Train,[91.49200234703159],[24.53]
Train,[89.44528743892643],[74.53]
Train,[93.1179265330185],[90.3]
Train,[86.73300873559626],[67.42]
Train,[88.11148436887407],[69.47]
Train,[88.3740727596166],[96.93]
Train,[92.43554990567124],[76.98]
Train,[83.75001852499553],[82.67]
Train,[93.24563189785302],[95.81999999999998]
Train,[96.63380427986309],[93.28]
Train,[94.42889164488216],[98.17]
Train,[92.80059411065172],[113.13]
Train,[93.53007491260715],[93.38000000000001]
Train,[94.3761498992379],[79.4]
Train,[92.38788595028292],[95.48]
Train,[83.97747889827332],[105.43]
Train,[88.92328352223808],[80.7]
Train,[92.95079482108285],[88.68]
Train,[93.11741491781446],[145.7]
Train,[86.07255512797113],[29.55]
Train,[91.12049636376122],[133.64]
Train,[89.84015171409906],[71.64]
Train,[92.50723052652333],[81.01]
Train,[89.52555513999263],[160.95]
Train,[89.50946040132],[88.95]
Train,[90.22871231502168],[107.49]
Train,[91.78369421514134],[102.4]
Train,[93.47001675776386],[113.72000000000001]
Train,[91.94795943643432],[90.02]
Train,[87.61281724974287],[67.62]
Train,[93.20438054540504],[54.93000000000001]
Train,[90.23011294475336],[114.02]
Train,[89.63874342740262],[79.9]
Train,[89.79311747865246],[173.76]
Train,[93.50419825043299],[94.79]
Train,[87.21709351853171],[104.06]
Train,[91.8370460230527],[89.21]
Train,[96.56788938619839],[115.68]
Train,[89.32823460823008],[120.41]
Train,[93.44359573783768],[65.92]
Train,[88.38152022614457],[95.82999999999998]
Train,[93.64760320967048],[71.38]
Train,[93.13242473066703],[69.02]
Train,[91.99670743857551],[105.34000000000002]
Train,[79.06526675871466],[104.04]
Train,[93.76133865345854],[102.5]
Train,[92.46509102231576],[87.46]
Train,[93.16980607979927],[89.29]
Train,[93.4233631205579],[106.09]
Train,[93.6652354353488],[116.59]
Train,[97.54389938026742],[99.03000000000002]
Train,[89.30303766551155],[100.58000000000001]
Train,[87.30383993629978],[44.41]
Train,[92.92123468377103],[108.77]
Train,[94.0120813386752],[103.36]
Train,[91.55124898162853],[88.0]
Train,[88.22215021053505],[61.02000000000001]
Train,[91.56228041499891],[98.18]
Train,[85.70504264610535],[91.05]
Train,[92.02194055727185],[44.31]
Train,[90.16429384160722],[89.93]
Train,[92.02114685457082],[91.96999999999998]
Train,[95.88009996031614],[70.04]
Train,[90.4669567022764],[93.92]
Train,[93.56505991248046],[98.03]
Train,[93.4386821187492],[67.07]
Train,[92.00521685620907],[87.17]
Train,[89.75308668812467],[79.27]
Train,[92.7866127654941],[87.14999999999999]
Train,[80.20677988838905],[97.57]
Train,[92.31886834071054],[97.66]
Train,[93.55772960521574],[98.22]
Train,[89.86197800994009],[116.3]
Train,[92.63302334996477],[112.11]
Train,[93.81804070844065],[50.18000000000001]
Train,[93.90900455233566],[96.84]
Train,[91.00502064715057],[104.7]
Train,[92.05235471240786],[129.11]
Train,[90.67310837182039],[80.9]
Train,[92.85034516567298],[93.95]
Train,[91.38644976695785],[83.32]
Train,[92.66430655544514],[79.29]
Train,[92.17816676656355],[80.91]
Train,[92.10712226324102],[67.99]
Train,[92.4052002433093],[77.02]
Train,[93.51217792864834],[80.96]
Train,[92.2536440632943],[77.41]
Train,[85.50618874264958],[86.08]
Train,[92.03392526004245],[45.64999999999999]
Train,[93.77037618760939],[78.37]
Train,[93.78293049691892],[79.76]
Train,[92.23531314025824],[91.94]
Train,[84.07264355038104],[105.38]
Train,[88.4917568305954],[108.21999999999998]
Train,[89.32783681802437],[171.3]
Train,[90.22626056481988],[38.07]
Train,[92.04901366876629],[96.66]
Train,[88.49836556414095],[76.4]
Train,[93.14139866752625],[87.74000000000001]
Train,[92.13124875567115],[126.65]
Train,[92.64661878572886],[98.15]
Train,[93.08444007626079],[93.68]
Train,[91.26426435328104],[22.809999999999995]
Train,[87.96445952666168],[79.65]
Train,[91.01234121516705],[128.74]
Train,[83.86951810704777],[69.91]
Train,[90.66974416070362],[110.83]
Train,[93.12094745034659],[17.47]
Train,[90.9340197598102],[87.69]
Train,[92.49917282955181],[78.89]
Train,[92.48141403437913],[120.33]
Train,[89.86131173152174],[93.93]
Train,[92.72816077076456],[83.49]
Train,[90.45706352401908],[74.62]
Train,[89.63128299771957],[126.86]
Train,[90.95633971406147],[58.66]
Train,[92.63845495148091],[114.73999999999998]
Train,[92.65402791597111],[111.8]
Train,[94.5596499189688],[100.01]
Train,[91.82330664412503],[97.66]
Train,[93.17370846114937],[68.86]
Train,[89.61459235248998],[128.97]
Train,[92.93888608787327],[92.45]
Train,[92.44593448876033],[157.05]
Train,[82.40182362816974],[17.590000000000003]
Train,[89.2248647182849],[109.46]
Train,[90.45140481475514],[91.02]
Train,[89.99745262797094],[174.38]
Train,[92.38607051048915],[73.73]
Train,[92.63238492233955],[92.58]
Train,[90.0024547052903],[57.68]
Train,[96.08842240113812],[82.47]
Train,[91.56298031130028],[98.49999999999999]
Train,[92.78395670789273],[108.65999999999998]
Train,[92.52631240891257],[92.16]
Train,[87.01646185122306],[39.49000000000001]
Train,[88.97548728188599],[88.64000000000001]
Train,[91.01407046230669],[50.69]
Train,[92.07662285150502],[120.42]
Train,[93.17143283209528],[58.98]
Train,[92.63512203424308],[82.23]
Train,[86.42529072063539],[70.23]
Train,[92.7809123242651],[88.51]
Train,[91.99670743857551],[103.04000000000002]
Train,[105.96771716756898],[96.91]
Train,[87.87915577145459],[115.67]
Train,[90.67578707110262],[64.37]
Train,[82.6542562473669],[131.51]
Train,[91.69611307415414],[141.01]
Train,[90.98237423255125],[133.62]
Train,[84.98691895179006],[53.05]
Train,[93.2676990720368],[89.98000000000002]
Train,[88.54659853614221],[103.68]
Train,[92.70440835106992],[107.3]
Train,[97.2818806676244],[86.57]
Train,[92.25361384719781],[42.23]
Train,[81.02345862546396],[93.83000000000001]
Train,[93.1488378789095],[68.89]
Train,[92.82433330932982],[94.63]
Train,[88.43632568149245],[93.52999999999999]
Train,[83.63959847532097],[76.07]
Train,[92.15953224278537],[88.8]
Train,[93.58400129927922],[91.16000000000001]
Train,[91.96949537998385],[148.82]
