Data,Predicted,Reference
Train,[-0.007256688920244842],[-8.598995431786554e-05]
Train,[-0.040248483095859405],[-0.04556579810906627]
Train,[-0.00586637820916579],[-7.060789450536447e-05]
Train,[-0.005866378209165823],[-7.060789450536993e-05]
Train,[-0.04105723722122598],[-0.07580017164278803]
Train,[-0.011692257813464937],[-0.000158898400170605]
Train,[-0.030525758331509036],[-0.034978680396377096]
Train,[-0.040610959571115275],[-0.04588306859071501]
Train,[-0.00611888709741144],[9.492673472844007e-05]
Train,[-0.02234519691447476],[3.64276483580484e-18]
Train,[-0.01819446197731132],[-6.921253188029196e-17]
Train,[-0.017862647338767718],[-7.649806155190164e-17]
Train,[-0.01632248480746038],[-1.457105934321936e-17]
Train,[0.018399228257102097],[0.034380963485586856]
Train,[-0.001535652466176341],[-5.66094050799937e-05]
Train,[-0.0014107307955457625],[-5.3589991344897934e-05]
Train,[-0.01416034236189914],[-0.004034344537249551]
Train,[-0.01341557086647598],[-0.0001588984001706214]
Train,[-0.03716104655903398],[-0.045883068590715136]
Train,[-0.029639828037796367],[-0.03497868039637708]
Train,[-0.004831711301286903],[9.492673472838361e-05]
Train,[-0.037231499922519],[-0.04627765738667169]
Train,[-0.012870449084429168],[-3.398987823127978e-05]
Train,[-0.012870449084428167],[-3.398987823123425e-05]
Train,[-0.03565965724464279],[-0.040661505134689156]
Train,[-0.020106625071356778],[-3.460626594014598e-17]
Train,[-0.015044225797023521],[-5.46414725370726e-18]
Train,[-0.015759549081773468],[0.0]
Train,[-0.009923179746378283],[-5.646285495497502e-17]
Train,[-0.013819500845933972],[5.646285495497502e-17]
Train,[-0.01630670109275964],[1.82138241790242e-18]
Train,[-0.015296017931584872],[5.46414725370726e-18]
Train,[-0.016426252232228628],[-5.46414725370726e-18]
Train,[-0.022764175226979644],[3.64276483580484e-18]
Train,[-0.01837934513495031],[-7.649806155190164e-17]
Train,[-0.018711268409253762],[-6.921253188029196e-17]
Train,[-0.016895767072500876],[-1.457105934321936e-17]
Train,[-0.026167677598920858],[-3.460626594014598e-17]
Train,[-0.023757018331996504],[0.0]
Train,[-0.02305232920163825],[-5.46414725370726e-18]
Train,[-0.01942110551733107],[-5.646285495497502e-17]
Train,[-0.030349731423972025],[-0.026625543078477996]
Train,[-0.013337730624596778],[2.206567033182983e-05]
Train,[-0.013337730624596755],[2.206567033183165e-05]
Train,[-0.022972512408101334],[-0.010819584887894133]
Train,[-0.02987187056056372],[-0.032273050355590874]
Train,[-0.019041221593837046],[1.9446338251483856e-05]
Train,[-0.019041221593836748],[1.9446338251523924e-05]
Train,[-0.025143376795028694],[-0.016919835853171476]
Train,[-0.0014645634133656565],[-5.3839636032570006e-05]
Train,[-0.03075600800238405],[-0.031798457235747014]
Train,[-0.02126230673317927],[-0.020501465307034675]
Train,[-0.006355317338311427],[5.570527105249035e-05]
Train,[0.018467699798975952],[0.03437258281206184]
Train,[-0.0009610256315134285],[-3.464415575441356e-05]
Train,[-0.0010824119788815196],[-3.6615449079283465e-05]
Train,[-0.014126371164365938],[-0.0040006137525928345]
Train,[-0.005126842144488006],[-1.82138241790242e-17]
Train,[-0.00714898008408101],[2.367797143273146e-17]
Train,[-0.009495855643314585],[1.639244176112178e-17]
Train,[-0.012233985923582016],[0.0]
Train,[-0.003928045102019278],[-5.3839636032522654e-05]
Train,[-0.020854893816563625],[-0.020501465307034564]
Train,[-0.033879306539494405],[-0.03179845723574703]
Train,[-0.00689129197127033],[5.5705271052419316e-05]
Train,[-0.04024097996704594],[-0.04556635826435987]
Train,[-0.005702606629245883],[-4.56407507269641e-05]
Train,[-0.005702606629245404],[-4.5640750726911277e-05]
Train,[-0.041089540367010444],[-0.0762776638965309]
Train,[-0.01142955394086301],[0.00010322231666308763]
Train,[0.0020320296006763076],[0.03520683864544819]
Train,[0.00620876464494722],[0.046336898418984696]
Train,[-0.006079711142716893],[-6.215970463590812e-05]
Train,[-0.02459081517641057],[1.457105934321936e-17]
Train,[-0.019509271650238875],[-2.003520659692662e-17]
Train,[-0.018949316963453193],[-2.73207362685363e-17]
Train,[-0.0166779192640036],[4.917732528336534e-17]
Train,[0.0184450209275248],[0.034372582812061875]
Train,[-0.0010908443038785882],[-3.6615449079305326e-05]
Train,[-0.000969595640145368],[-3.464415575433706e-05]
Train,[-0.01412567675397254],[-0.004000613752592931]
Train,[-0.013075886395234115],[0.00010322231666309674]
Train,[0.005908724270008133],[0.046336898418984696]
Train,[0.0009412105312037157],[0.03520683864544816]
Train,[-0.004684566888867938],[-6.215970463589172e-05]
Train,[-0.03739022523643037],[-0.046682810467386135]
Train,[-0.012653798111386828],[-2.1986012200527924e-05]
Train,[-0.01265379811138563],[-2.198601220050971e-05]
Train,[-0.03572716129667045],[-0.040964238508087315]
Train,[-0.020003273741938835],[1.639244176112178e-17]
Train,[-0.01495764839117657],[-3.64276483580484e-17]
Train,[-0.015477638976943958],[-2.914211868643872e-17]
Train,[-0.01128386959452948],[1.274967692531694e-17]
Train,[-0.014857468580447114],[-1.82138241790242e-17]
Train,[-0.017430123922956602],[1.639244176112178e-17]
Train,[-0.015375141001477709],[2.367797143273146e-17]
Train,[-0.018157586193305087],[0.0]
Train,[-0.024896555552833103],[1.457105934321936e-17]
Train,[-0.01933386015768103],[-2.73207362685363e-17]
Train,[-0.019892846541134518],[-2.003520659692662e-17]
Train,[-0.01710551564718294],[4.917732528336534e-17]
Train,[-0.026092470777268593],[1.639244176112178e-17]
Train,[-0.023488847298964364],[-2.914211868643872e-17]
Train,[-0.022969035613499056],[-3.64276483580484e-17]
Train,[-0.020726995420963023],[1.274967692531694e-17]
Train,[-0.03032567974788488],[-0.02658540894887158]
Train,[-0.01335902748410201],[1.4264495528738376e-05]
Train,[-0.013359027484101862],[1.426449552871652e-05]
Train,[-0.02303668167668486],[-0.010838124412141064]
Train,[-0.02987510414319729],[-0.03226199209327615]
Train,[-0.01864415198544956],[0.00010457228804862495]
Train,[-0.018644151985449463],[0.00010457228804873424]
Train,[-0.025129268567773973],[-0.016930367213506273]
Train,[-0.002604847452393106],[0.0002892880232690102]
Train,[0.018195937657614635],[0.03182745898187062]
Train,[0.007074938307146105],[0.020483150117556696]
Train,[-0.0075526248678094415],[-0.00029905521251062694]
Train,[0.018466859447931475],[0.03443440015192716]
Train,[-0.0025863309809093767],[-0.00018634376785270313]
Train,[-0.0027386164576465024],[-0.0001969127423703255]
Train,[-0.01414618803466025],[-0.004025706058894281]
Train,[-0.0030295114320112353],[1.2567538683526697e-16]
Train,[-0.00667908690547216],[-9.1069120895121e-18]
Train,[-0.0072177428579691776],[-7.28552967160968e-18]
Train,[-0.00928140440718588],[-1.457105934321936e-17]
Train,[-0.004713008304219295],[0.0002892880232691377]
Train,[0.00242404132596014],[0.020483150117556716]
Train,[0.009871752025620477],[0.03182745898187055]
Train,[-0.007816747177236476],[-0.00029905521251058503]
Train,[-0.040296703402657896],[-0.045671739911499636]
Train,[-0.006844540907277903],[-0.00024501259433342825]
Train,[-0.0068445409072780865],[-0.00024501259433355396]
Train,[-0.04110739520835504],[-0.07603922744359358]
Train,[-0.012453370182567017],[-0.0005544143445536801]
Train,[-0.03060060804164574],[-0.03515605681757043]
Train,[-0.040732043238647736],[-0.04614733728427187]
Train,[-0.0068184180512598],[0.0003318299937926977]
Train,[-0.02265861536253113],[5.46414725370726e-18]
Train,[-0.017845542983902955],[-1.3113953408897423e-16]
Train,[-0.017400427052074074],[-1.6938856486492506e-16]
Train,[-0.016473450114911813],[1.82138241790242e-17]
Train,[0.018415423273401114],[0.03443440015192715]
Train,[-0.0027538312529741715],[-0.00019691274237036919]
Train,[-0.002601882427335957],[-0.00018634376785273775]
Train,[-0.014144566267747322],[-0.00402570605889424]
Train,[-0.014597351328825068],[-0.0005544143445537002]
Train,[-0.03723107140764794],[-0.04614733728427182]
Train,[-0.02969471530431799],[-0.03515605681757039]
Train,[-0.0059818885783072765],[0.0003318299937926977]
Train,[-0.037319642871865975],[-0.0465749611808009]
Train,[-0.01387841649039515],[-0.00011835600609222708]
Train,[-0.013878416490395225],[-0.0001183560060922544]
Train,[-0.03568935092287161],[-0.04081107273688156]
Train,[-0.01934565095644281],[-7.28552967160968e-17]
Train,[-0.014945690713823019],[1.092829450741452e-17]
Train,[-0.015233374433721717],[9.1069120895121e-18]
Train,[-0.00927707882970709],[-1.1110432749204762e-16]
Train,[-0.012950671065679348],[1.2567538683526697e-16]
Train,[-0.0154426173359284],[-7.28552967160968e-18]
Train,[-0.014959512381492655],[-9.1069120895121e-18]
Train,[-0.015477592392589236],[-1.457105934321936e-17]
Train,[-0.022988199980625967],[5.46414725370726e-18]
Train,[-0.017806910070931437],[-1.6938856486492506e-16]
Train,[-0.018252700828352005],[-1.3113953408897423e-16]
Train,[-0.016926461522381295],[1.82138241790242e-17]
Train,[-0.02527282617651925],[-7.28552967160968e-17]
Train,[-0.02322565330551124],[9.1069120895121e-18]
Train,[-0.022934948671823017],[1.092829450741452e-17]
Train,[-0.01875575667730363],[-1.1110432749204762e-16]
Train,[-0.03033743069288188],[-0.02662235785538641]
Train,[-0.013686744327354828],[7.660056256287708e-05]
Train,[-0.013686744327354823],[7.660056256286433e-05]
Train,[-0.023017156550396548],[-0.010840836015560488]
Train,[-0.029858061240256938],[-0.03225824168935679]
Train,[-0.019958690264634933],[1.4450744066237661e-06]
Train,[-0.01995869026463486],[1.4450744066255877e-06]
Train,[-0.025093195439363513],[-0.016889814843832736]
Train,[0.0005491181156948104],[-3.9924750074407705e-06]
Train,[-0.030731762513911177],[-0.03180281259278887]
Train,[-0.021269360925560744],[-0.020457622519936956]
Train,[-0.0055432466787656495],[4.121322365055328e-06]
Train,[0.018481854361553474],[0.03433023793095997]
Train,[0.0010438817707989195],[-2.5661756687067066e-06]
Train,[0.0009468178775134536],[-2.7106665874474318e-06]
Train,[-0.01415836127033384],[-0.004024268195003658]
Train,[-0.003004857292048219],[1.5299612310380329e-16]
Train,[-0.009099157455968673],[1.82138241790242e-18]
Train,[-0.009443791105377101],[1.82138241790242e-18]
Train,[-0.009128150223118959],[-1.639244176112178e-17]
Train,[-0.0025873267558650047],[-3.99247500750634e-06]
Train,[-0.02085314688196967],[-0.020457622519936925]
Train,[-0.033791582413994624],[-0.031802812592788846]
Train,[-0.006240874973466389],[4.1213223650498635e-06]
Train,[-0.04020370159439726],[-0.04547595677900942]
Train,[-0.004212321609032453],[-3.3867834425276475e-06]
Train,[-0.00421232160903013],[-3.3867834424802916e-06]
Train,[-0.04103143871465587],[-0.075832802581706]
Train,[-0.01050895481170743],[7.605071252594229e-06]
Train,[0.0021288738079877838],[0.03493928305702124]
Train,[0.006329475379710254],[0.045882378386927075]
Train,[-0.004576430740247794],[-4.554235223852567e-06]
Train,[-0.024639033708017594],[3.64276483580484e-18]
Train,[-0.017557493264783987],[1.6938856486492506e-16]
Train,[-0.017155149950378045],[2.1128036047668073e-16]
Train,[-0.019096221734396276],[3.64276483580484e-18]
Train,[0.018408054377354825],[0.03433023793095979]
Train,[0.000911237497449264],[-2.710666587476574e-06]
Train,[0.0010078569094127392],[-2.5661756687103497e-06]
Train,[-0.014155937270012523],[-0.004024268195003695]
Train,[-0.011107380436614023],[7.60507125259605e-06]
Train,[0.006176873247945639],[0.045882378386927075]
Train,[0.0011951702221760663],[0.03493928305702134]
Train,[-0.002083880019911394],[-4.55423522386896e-06]
Train,[-0.03723568001253175],[-0.04622660593215137]
Train,[-0.010785347816577275],[-1.6262097763451188e-06]
Train,[-0.01078534781659258],[-1.6262097763833678e-06]
Train,[-0.03566778233598248],[-0.04068457404144656]
Train,[-0.019237209159751044],[-8.742635605931616e-17]
Train,[-0.01713548251213935],[-3.64276483580484e-18]
Train,[-0.016896832541091172],[-5.46414725370726e-18]
Train,[-0.009069458102837769],[-1.4388921101429117e-16]
Train,[-0.012920838981619416],[1.5299612310380329e-16]
Train,[-0.01736819833177694],[1.82138241790242e-18]
Train,[-0.017070919909198772],[1.82138241790242e-18]
Train,[-0.015286256378226719],[-1.639244176112178e-17]
Train,[-0.025070202768574787],[3.64276483580484e-18]
Train,[-0.017698482753413118],[2.1128036047668073e-16]
Train,[-0.018101692375519222],[1.6938856486492506e-16]
Train,[-0.019679554545530373],[3.64276483580484e-18]
Train,[-0.025207384683016903],[-8.742635605931616e-17]
Train,[-0.024825448805531516],[-5.46414725370726e-18]
Train,[-0.02503689381590468],[-3.64276483580484e-18]
Train,[-0.018567011809135663],[-1.4388921101429117e-16]
Train,[-0.030347967078721554],[-0.026607494487895022]
Train,[-0.01289015864185839],[1.0580816556465597e-06]
Train,[-0.012890158641858674],[1.0580816556502025e-06]
Train,[-0.022966497342110252],[-0.010810992688598732]
Train,[-0.029883425429155522],[-0.032255461125088265]
Train,[-0.018618522433340827],[-0.00012877677609587077]
Train,[-0.018618522433340858],[-0.0001287767760958052]
Train,[-0.025131098992904194],[-0.016951690342876382]
Train,[-0.0027143176744833745],[0.00035618853294476705]
Train,[-0.03076062059525394],[-0.031858588351915886]
Train,[-0.021244983456941896],[-0.020479445709614654]
Train,[-0.0077368158479973565],[-0.000368161118228921]
Train,[0.018459911057351647],[0.03451636229398652]
Train,[-0.0023520050004777597],[0.00022977808290352783]
Train,[-0.0024434493687017222],[0.00024281125121964727]
Train,[-0.014156911052626533],[-0.004044823018353821]
Train,[-0.0030631360614694846],[1.1656847474575488e-16]
Train,[-0.006387297851665099],[1.092829450741452e-17]
Train,[-0.006846299102242005],[9.1069120895121e-18]
Train,[-0.009374501714307766],[-1.274967692531694e-17]
Train,[-0.004798486093489192],[0.0003561885329447416]
Train,[-0.020832159153327017],[-0.020479445709614637]
Train,[-0.033903272122642776],[-0.03185858835191578]
Train,[-0.007961353569112204],[-0.0003681611182288627]
Train,[-0.040368955223861726],[-0.045816634557120525]
Train,[-0.006581049775150366],[0.000301316246996788]
Train,[-0.006581049775150369],[0.0003013162469967661]
Train,[-0.04114541875018583],[-0.07593568647727668]
Train,[-0.012638145826878092],[-0.0006838605702287248]
Train,[0.002049473565745752],[0.03519414917517506]
Train,[0.006185154639427411],[0.04609983281503364]
Train,[-0.006896168730867881],[0.00040738075177169567]
Train,[-0.02220556306198337],[1.092829450741452e-17]
Train,[-0.017857045053753684],[1.2931815167107183e-16]
Train,[-0.017453266690537463],[1.6028165277541295e-16]
Train,[-0.016183678738116495],[2.367797143273146e-17]
Train,[0.018394423377863678],[0.03451636229398647]
Train,[-0.00246354969591651],[0.0002428112512195726]
Train,[-0.0023723905320184842],[0.00022977808290352964]
Train,[-0.014154831160484766],[-0.004044823018353806]
Train,[-0.014861378280333055],[-0.0006838605702288014]
Train,[0.0058987872329736655],[0.046099832815033624]
Train,[0.0009780572776603037],[0.03519414917517498]
Train,[-0.006117425857378988],[0.00040738075177161555]
Train,[-0.03729615622854468],[-0.04661548110734609]
Train,[-0.013986075482545959],[0.00014614296099645755]
Train,[-0.013986075482545745],[0.00014614296099639014]
Train,[-0.035668941017920584],[-0.040741493027428716]
Train,[-0.019437037240341307],[-6.739114946238954e-17]
Train,[-0.014774681682156735],[-1.639244176112178e-17]
Train,[-0.014904661147655556],[-1.82138241790242e-17]
Train,[-0.009263676986997437],[-1.1110432749204762e-16]
Train,[-0.013003331371003393],[1.1656847474575488e-16]
Train,[-0.015123507700883226],[9.1069120895121e-18]
Train,[-0.01470958500655918],[1.092829450741452e-17]
Train,[-0.015559029843984374],[-1.274967692531694e-17]
Train,[-0.022509897312238583],[1.092829450741452e-17]
Train,[-0.017829906264596046],[1.6028165277541295e-16]
Train,[-0.01823425626487067],[1.2931815167107183e-16]
Train,[-0.016604600891293095],[2.367797143273146e-17]
Train,[-0.025310570544902294],[-6.739114946238954e-17]
Train,[-0.022863356873477146],[-1.82138241790242e-17]
Train,[-0.022729138128544133],[-1.639244176112178e-17]
Train,[-0.018727631109267746],[-1.1110432749204762e-16]
Train,[-0.030342546654496736],[-0.02665540368657003]
Train,[-0.01381051970211301],[-9.42484148478994e-05]
Train,[-0.013810519702113028],[-9.424841484791944e-05]
Train,[-0.02301995919332887],[-0.010852724428867378]
Train,[-0.029871317820724143],[-0.032258040640313256]
Train,[-0.018746351843135063],[8.240541956512984e-05]
Train,[-0.018746351843135053],[8.240541956514076e-05]
Train,[-0.025115007488428247],[-0.016921734178429654]
Train,[-0.0024613692146523243],[0.00022782923835869062]
Train,[0.018145563374926326],[0.03182966530799107]
Train,[0.007034719430896259],[0.020471390517400684]
Train,[-0.007434040737675965],[-0.000235366402964091]
Train,[0.018471241101946874],[0.03442327170366686]
Train,[-0.00234128581603264],[-0.00014670883226438288]
Train,[-0.002486119575388438],[-0.00015500474510453694]
Train,[-0.014155569012512909],[-0.004032805943392414]
Train,[-0.004832172851219329],[-4.55345604475605e-17]
Train,[-0.006881955351076203],[3.64276483580484e-18]
Train,[-0.0071219980460373086],[1.82138241790242e-18]
Train,[-0.010348283304893272],[5.46414725370726e-18]
Train,[-0.004603909848692165],[0.00022782923835866693]
Train,[0.0024165983694802683],[0.020471390517400743]
Train,[0.009874037414956904],[0.031829665307991195]
Train,[-0.007710151074231798],[-0.00023536640296418026]
