Time,Iteration,Cost,Parameters
Thu May 23 17:59:08 2024,606,0.2456597358243669,[-4.62184538  2.14979186 -1.96052614 -0.48886654  0.71876324 -3.04125076]
Thu May 23 17:59:11 2024,607,0.2456597358450537,[-4.62184547  2.14979195 -1.96052624 -0.48886645  0.71876315 -3.04125085]
Thu May 23 17:59:13 2024,608,0.24565973586518805,[-4.62184556  2.14979186 -1.96052615 -0.48886654  0.71876324 -3.04125094]
Thu May 23 17:59:16 2024,609,0.2456597358847778,[-4.62184564  2.14979178 -1.96052623 -0.48886663  0.71876333 -3.04125085]
Thu May 23 17:59:18 2024,610,0.24565973590383122,[-4.62184573  2.14979186 -1.96052632 -0.48886654  0.71876324 -3.04125094]
Thu May 23 17:59:21 2024,611,0.24565973592235668,[-4.62184581  2.14979178 -1.9605264  -0.48886646  0.71876316 -3.04125086]
Thu May 23 17:59:24 2024,612,0.24565973594036183,[-4.62184589  2.1497917  -1.96052632 -0.48886638  0.71876308 -3.04125078]
Thu May 23 17:59:28 2024,613,0.24565973595785467,[-4.62184597  2.14979162 -1.9605264  -0.48886646  0.71876316 -3.0412507 ]
Thu May 23 17:59:32 2024,614,0.24565973597484284,[-4.62184604  2.14979155 -1.96052632 -0.48886654  0.71876323 -3.04125077]
Thu May 23 17:59:35 2024,615,0.24565973599133395,[-4.62184611  2.14979162 -1.96052639 -0.48886661  0.71876331 -3.04125085]
Thu May 23 17:59:38 2024,616,0.24565973600733573,[-4.62184618  2.14979155 -1.96052632 -0.48886668  0.71876338 -3.04125092]
Thu May 23 17:59:41 2024,617,0.2456597360228554,[-4.62184625  2.14979162 -1.96052639 -0.48886661  0.71876345 -3.04125085]
Thu May 23 17:59:43 2024,618,0.24565973603790053,[-4.62184632  2.14979169 -1.96052633 -0.48886668  0.71876351 -3.04125092]
Thu May 23 17:59:47 2024,619,0.245659736052478,[-4.62184638  2.14979175 -1.96052626 -0.48886661  0.71876358 -3.04125098]
Thu May 23 17:59:51 2024,620,0.24565973606659508,[-4.62184644  2.14979169 -1.9605262  -0.48886655  0.71876351 -3.04125092]
Thu May 23 17:59:55 2024,621,0.24565973608025882,[-4.6218465   2.14979163 -1.96052614 -0.48886661  0.71876345 -3.04125086]
Thu May 23 17:59:59 2024,622,0.24565973609347616,[-4.62184656  2.14979169 -1.9605262  -0.48886667  0.71876351 -3.04125092]
Thu May 23 18:00:03 2024,623,0.24565973610625375,[-4.62184662  2.14979163 -1.96052614 -0.48886672  0.71876357 -3.04125086]
Thu May 23 18:00:07 2024,624,0.24565973611859845,[-4.62184667  2.14979168 -1.96052609 -0.48886667  0.71876362 -3.0412508 ]
Thu May 23 18:00:11 2024,625,0.24565973613051684,[-4.62184673  2.14979163 -1.96052604 -0.48886672  0.71876357 -3.04125075]
Thu May 23 18:00:15 2024,626,0.24565973614201542,[-4.62184678  2.14979168 -1.96052598 -0.48886677  0.71876362 -3.0412508 ]
Thu May 23 18:00:19 2024,627,0.2456597361531007,[-4.62184683  2.14979173 -1.96052594 -0.48886672  0.71876367 -3.04125085]
Thu May 23 18:00:23 2024,628,0.24565973616377895,[-4.62184687  2.14979178 -1.96052598 -0.48886677  0.71876362 -3.0412508 ]
Thu May 23 18:00:27 2024,629,0.2456597361740564,[-4.62184692  2.14979173 -1.96052603 -0.48886682  0.71876358 -3.04125085]
Thu May 23 18:00:31 2024,630,0.24565973618393927,[-4.62184696  2.14979178 -1.96052607 -0.48886677  0.71876362 -3.04125081]
Thu May 23 18:00:34 2024,631,0.24565973619343362,[-4.621847    2.14979173 -1.96052611 -0.48886673  0.71876366 -3.04125085]
Thu May 23 18:00:38 2024,632,0.24565973620254553,[-4.62184704  2.14979169 -1.96052607 -0.48886677  0.71876362 -3.04125089]
Thu May 23 18:00:42 2024,633,0.24565973621128076,[-4.62184708  2.14979166 -1.96052611 -0.48886681  0.71876358 -3.04125093]
Thu May 23 18:00:46 2024,634,0.24565973621964518,[-4.62184712  2.14979162 -1.96052607 -0.48886677  0.71876362 -3.04125089]
Thu May 23 18:00:50 2024,635,0.24565973622764448,[-4.62184715  2.14979165 -1.96052604 -0.48886674  0.71876366 -3.04125085]
Thu May 23 18:00:54 2024,636,0.24565973623528442,[-4.62184719  2.14979162 -1.96052601 -0.48886677  0.71876362 -3.04125082]
Thu May 23 18:00:58 2024,637,0.24565973624257045,[-4.62184722  2.14979165 -1.96052604 -0.48886674  0.71876359 -3.04125079]
Thu May 23 18:01:01 2024,638,0.24565973624950804,[-4.62184725  2.14979162 -1.96052601 -0.48886677  0.71876362 -3.04125076]
Thu May 23 18:01:03 2024,639,0.24565973625610277,[-4.62184728  2.14979159 -1.96052604 -0.4888668   0.71876365 -3.04125073]
Thu May 23 18:01:07 2024,640,0.24565973626235982,[-4.6218473   2.14979162 -1.96052601 -0.48886683  0.71876368 -3.0412507 ]
Thu May 23 18:01:11 2024,641,0.24565973626828458,[-4.62184733  2.14979165 -1.96052598 -0.48886685  0.7187637  -3.04125068]
Thu May 23 18:01:13 2024,642,0.24565973627388202,[-4.62184736  2.14979162 -1.96052601 -0.48886683  0.71876368 -3.0412507 ]
Thu May 23 18:01:16 2024,643,0.2456597362791574,[-4.62184738  2.1497916  -1.96052598 -0.4888668   0.71876366 -3.04125072]
Thu May 23 18:01:18 2024,644,0.24565973628411575,[-4.6218474   2.14979162 -1.96052601 -0.48886683  0.71876368 -3.04125075]
Thu May 23 18:01:21 2024,645,0.2456597362887619,[-4.62184742  2.1497916  -1.96052599 -0.48886681  0.7187637  -3.04125073]
Thu May 23 18:01:24 2024,646,0.24565973629310087,[-4.62184744  2.14979158 -1.96052597 -0.48886679  0.71876368 -3.04125074]
Thu May 23 18:01:27 2024,647,0.24565973629713747,[-4.62184746  2.1497916  -1.96052595 -0.48886677  0.71876366 -3.04125073]
Thu May 23 18:01:31 2024,648,0.24565973630087629,[-4.62184747  2.14979162 -1.96052597 -0.48886675  0.71876364 -3.04125071]
Thu May 23 18:01:35 2024,649,0.24565973630432208,[-4.62184749  2.1497916  -1.96052598 -0.48886677  0.71876366 -3.0412507 ]
Thu May 23 18:01:39 2024,650,0.24565973630747956,[-4.6218475   2.14979161 -1.96052599 -0.48886675  0.71876367 -3.04125071]
Thu May 23 18:01:43 2024,651,0.2456597363103532,[-4.62184752  2.14979163 -1.96052598 -0.48886674  0.71876369 -3.04125072]
Thu May 23 18:01:47 2024,652,0.2456597363129474,[-4.62184753  2.14979162 -1.96052597 -0.48886675  0.7187637  -3.04125073]
Thu May 23 18:01:51 2024,653,0.24565973631526655,[-4.62184754  2.14979161 -1.96052596 -0.48886676  0.71876371 -3.04125072]
Thu May 23 18:01:55 2024,654,0.2456597363173152,[-4.62184755  2.14979161 -1.96052595 -0.48886677  0.71876372 -3.04125071]
Thu May 23 18:01:58 2024,655,0.2456597363190974,[-4.62184755  2.14979161 -1.96052594 -0.48886676  0.71876371 -3.04125072]
Thu May 23 18:02:01 2024,656,0.24565973632061738,[-4.62184756  2.1497916  -1.96052595 -0.48886676  0.7187637  -3.04125072]
Thu May 23 18:02:04 2024,657,0.2456597363218796,[-4.62184757  2.14979159 -1.96052596 -0.48886675  0.71876371 -3.04125071]
Thu May 23 18:02:07 2024,658,0.24565973632288762,[-4.62184757  2.14979159 -1.96052596 -0.48886675  0.7187637  -3.04125071]
Thu May 23 18:02:09 2024,659,0.24565973632364596,[-4.62184757  2.14979159 -1.96052596 -0.48886674  0.71876371 -3.04125072]
Thu May 23 18:02:12 2024,660,0.24565973632415838,[-4.62184758  2.14979159 -1.96052595 -0.48886674  0.7187637  -3.04125072]
Thu May 23 18:02:14 2024,661,0.24565973632442878,[-4.62184758  2.14979159 -1.96052596 -0.48886674  0.7187637  -3.04125072]
Thu May 23 18:02:17 2024,662,0.2456597363244611,[-4.62184758  2.14979159 -1.96052596 -0.48886674  0.7187637  -3.04125072]
Thu May 23 18:02:19 2024,663,0.24565973632425903,[-4.62184758  2.14979159 -1.96052595 -0.48886674  0.7187637  -3.04125072]
Thu May 23 18:02:22 2024,664,0.24565973632382648,[-4.62184757  2.14979159 -1.96052596 -0.48886674  0.7187637  -3.04125072]
Thu May 23 18:02:25 2024,665,0.245659736323167,[-4.62184757  2.14979159 -1.96052596 -0.48886674  0.7187637  -3.04125071]
Thu May 23 18:02:28 2024,666,0.24565973632228424,[-4.62184757  2.1497916  -1.96052596 -0.48886673  0.71876371 -3.04125071]
Thu May 23 18:02:30 2024,667,0.24565973632118188,[-4.62184756  2.1497916  -1.96052596 -0.48886673  0.7187637  -3.0412507 ]
Thu May 23 18:02:33 2024,668,0.24565973631986332,[-4.62184756  2.1497916  -1.96052595 -0.48886673  0.7187637  -3.04125071]
Thu May 23 18:02:36 2024,669,0.2456597363183322,[-4.62184755  2.14979159 -1.96052596 -0.48886674  0.7187637  -3.0412507 ]
Thu May 23 18:02:38 2024,670,0.24565973631659171,[-4.62184754  2.14979158 -1.96052597 -0.48886673  0.7187637  -3.04125071]
Thu May 23 18:02:41 2024,671,0.24565973631464547,[-4.62184753  2.14979157 -1.96052596 -0.48886672  0.71876369 -3.0412507 ]
Thu May 23 18:02:43 2024,672,0.24565973631249668,[-4.62184752  2.14979157 -1.96052597 -0.48886671  0.71876368 -3.04125069]
Thu May 23 18:02:46 2024,673,0.24565973631014856,[-4.62184751  2.14979158 -1.96052598 -0.48886672  0.71876367 -3.0412507 ]
Thu May 23 18:02:49 2024,674,0.24565973630760451,[-4.6218475   2.14979159 -1.96052597 -0.48886673  0.71876368 -3.04125069]
Thu May 23 18:02:51 2024,675,0.2456597363048676,[-4.62184749  2.1497916  -1.96052596 -0.48886672  0.71876369 -3.0412507 ]
Thu May 23 18:02:54 2024,676,0.245659736301941,[-4.62184748  2.14979159 -1.96052597 -0.48886674  0.7187637  -3.04125069]
Thu May 23 18:02:56 2024,677,0.2456597362988277,[-4.62184746  2.14979157 -1.96052595 -0.48886675  0.71876369 -3.04125068]
Thu May 23 18:02:59 2024,678,0.24565973629553098,[-4.62184745  2.14979159 -1.96052597 -0.48886676  0.71876371 -3.04125066]
Thu May 23 18:03:01 2024,679,0.24565973629205362,[-4.62184743  2.1497916  -1.96052595 -0.48886678  0.71876372 -3.04125068]
Thu May 23 18:03:04 2024,680,0.24565973628839854,[-4.62184742  2.14979159 -1.96052594 -0.48886676  0.71876374 -3.04125069]
Thu May 23 18:03:06 2024,681,0.24565973628456886,[-4.6218474   2.14979157 -1.96052595 -0.48886675  0.71876372 -3.04125068]
Thu May 23 18:03:09 2024,682,0.2456597362805673,[-4.62184738  2.14979155 -1.96052594 -0.48886673  0.71876374 -3.0412507 ]
Thu May 23 18:03:12 2024,683,0.24565973627639665,[-4.62184737  2.14979157 -1.96052592 -0.48886675  0.71876376 -3.04125068]
Thu May 23 18:03:14 2024,684,0.24565973627205978,[-4.62184735  2.14979159 -1.9605259  -0.48886677  0.71876374 -3.04125066]
Thu May 23 18:03:18 2024,685,0.2456597362675595,[-4.62184733  2.14979157 -1.96052588 -0.48886679  0.71876376 -3.04125068]
Thu May 23 18:03:20 2024,686,0.24565973626289833,[-4.62184731  2.14979155 -1.96052586 -0.48886681  0.71876374 -3.04125066]
Thu May 23 18:03:23 2024,687,0.24565973625807908,[-4.62184729  2.14979153 -1.96052588 -0.48886678  0.71876376 -3.04125068]
Thu May 23 18:03:26 2024,688,0.2456597362531042,[-4.62184726  2.14979151 -1.9605259  -0.48886676  0.71876378 -3.04125066]
Thu May 23 18:03:28 2024,689,0.24565973624797643,[-4.62184724  2.14979148 -1.96052592 -0.48886679  0.7187638  -3.04125068]
Thu May 23 18:03:31 2024,690,0.24565973624269838,[-4.62184722  2.14979151 -1.9605259  -0.48886681  0.71876382 -3.04125066]
Thu May 23 18:03:34 2024,691,0.24565973623727233,[-4.62184719  2.14979148 -1.96052588 -0.48886683  0.71876385 -3.04125063]
Thu May 23 18:03:36 2024,692,0.24565973623170087,[-4.62184717  2.14979151 -1.96052585 -0.48886686  0.71876382 -3.04125066]
Thu May 23 18:03:39 2024,693,0.24565973622598647,[-4.62184715  2.14979153 -1.96052583 -0.48886688  0.7187638  -3.04125063]
Thu May 23 18:03:41 2024,694,0.24565973622013143,[-4.62184712  2.14979151 -1.9605258  -0.48886686  0.71876377 -3.04125066]
Thu May 23 18:03:44 2024,695,0.24565973621413822,[-4.62184709  2.14979153 -1.96052583 -0.48886688  0.71876375 -3.04125068]
Thu May 23 18:03:46 2024,696,0.24565973620800907,[-4.62184707  2.14979151 -1.96052586 -0.48886691  0.71876372 -3.04125066]
Thu May 23 18:03:49 2024,697,0.24565973620174616,[-4.62184704  2.14979153 -1.96052588 -0.48886694  0.71876369 -3.04125063]
Thu May 23 18:03:51 2024,698,0.24565973619535203,[-4.62184701  2.14979151 -1.96052591 -0.48886697  0.71876366 -3.0412506 ]
Thu May 23 18:03:54 2024,699,0.24565973618882886,[-4.62184698  2.14979153 -1.96052594 -0.48886694  0.71876369 -3.04125063]
Thu May 23 18:03:58 2024,700,0.24565973618217862,[-4.62184695  2.14979156 -1.96052591 -0.48886697  0.71876366 -3.0412506 ]
Thu May 23 18:04:02 2024,701,0.24565973617540368,[-4.62184692  2.14979159 -1.96052588 -0.488867    0.71876369 -3.04125063]
Thu May 23 18:04:07 2024,702,0.24565973616850606,[-4.62184689  2.14979156 -1.96052591 -0.48886703  0.71876366 -3.0412506 ]
Thu May 23 18:04:13 2024,703,0.24565973616148779,[-4.62184686  2.14979159 -1.96052594 -0.488867    0.71876363 -3.04125063]
Thu May 23 18:04:17 2024,704,0.24565973615435105,[-4.62184683  2.14979156 -1.96052597 -0.48886703  0.71876366 -3.0412506 ]
Thu May 23 18:04:21 2024,705,0.24565973614709788,[-4.6218468   2.14979153 -1.96052594 -0.48886706  0.7187637  -3.04125063]
Thu May 23 18:04:24 2024,706,0.24565973613973027,[-4.62184677  2.14979156 -1.96052591 -0.48886703  0.71876366 -3.0412506 ]
Thu May 23 18:04:27 2024,707,0.24565973613225006,[-4.62184673  2.14979153 -1.96052594 -0.48886699  0.71876363 -3.04125057]
Thu May 23 18:04:30 2024,708,0.24565973612465947,[-4.6218467   2.1497915  -1.96052598 -0.48886696  0.71876366 -3.0412506 ]
Thu May 23 18:04:33 2024,709,0.24565973611696013,[-4.62184667  2.14979153 -1.96052594 -0.48886693  0.7187637  -3.04125057]
Thu May 23 18:04:37 2024,710,0.245659736109154,[-4.62184663  2.1497915  -1.96052598 -0.48886696  0.71876373 -3.04125053]
Thu May 23 18:04:40 2024,711,0.245659736101243,[-4.6218466   2.14979146 -1.96052594 -0.48886699  0.71876377 -3.0412505 ]
Thu May 23 18:04:43 2024,712,0.24565973609322897,[-4.62184656  2.14979143 -1.96052598 -0.48886696  0.7187638  -3.04125053]
Thu May 23 18:04:46 2024,713,0.24565973608511368,[-4.62184653  2.14979139 -1.96052594 -0.48886692  0.71876377 -3.04125057]
Thu May 23 18:04:49 2024,714,0.2456597360768989,[-4.62184649  2.14979135 -1.96052598 -0.48886696  0.71876373 -3.0412506 ]
Thu May 23 18:04:53 2024,715,0.24565973606858638,[-4.62184645  2.14979139 -1.96052594 -0.48886692  0.71876377 -3.04125064]
Thu May 23 18:04:56 2024,716,0.24565973606017782,[-4.62184642  2.14979135 -1.9605259  -0.48886696  0.71876373 -3.0412506 ]
Thu May 23 18:04:59 2024,717,0.24565973605167507,[-4.62184638  2.14979132 -1.96052587 -0.48886692  0.71876369 -3.04125064]
Thu May 23 18:05:01 2024,718,0.2456597360430795,[-4.62184634  2.14979128 -1.9605259  -0.48886696  0.71876373 -3.04125068]
Thu May 23 18:05:04 2024,719,0.245659736034393,[-4.6218463   2.14979132 -1.96052594 -0.48886692  0.71876369 -3.04125072]
Thu May 23 18:05:07 2024,720,0.2456597360256171,[-4.62184626  2.14979135 -1.96052598 -0.48886696  0.71876365 -3.04125075]
Thu May 23 18:05:09 2024,721,0.24565973601675345,[-4.62184623  2.14979132 -1.96052594 -0.488867    0.71876369 -3.04125072]
Thu May 23 18:05:12 2024,722,0.24565973600780366,[-4.62184619  2.14979128 -1.96052598 -0.48886696  0.71876365 -3.04125068]
Thu May 23 18:05:14 2024,723,0.24565973599876917,[-4.62184615  2.14979124 -1.96052602 -0.48886692  0.71876361 -3.04125072]
Thu May 23 18:05:17 2024,724,0.2456597359896516,[-4.62184611  2.14979128 -1.96052606 -0.48886688  0.71876357 -3.04125076]
Thu May 23 18:05:19 2024,725,0.24565973598045227,[-4.62184607  2.14979124 -1.96052602 -0.48886692  0.71876361 -3.04125072]
Thu May 23 18:05:22 2024,726,0.24565973597117297,[-4.62184602  2.1497912  -1.96052598 -0.48886696  0.71876357 -3.04125076]
Thu May 23 18:05:25 2024,727,0.24565973596181498,[-4.62184598  2.14979115 -1.96052602 -0.48886692  0.71876353 -3.04125072]
Thu May 23 18:05:27 2024,728,0.24565973595237964,[-4.62184594  2.14979111 -1.96052606 -0.48886696  0.71876357 -3.04125067]
Thu May 23 18:05:30 2024,729,0.24565973594286863,[-4.6218459   2.14979115 -1.9605261  -0.48886692  0.71876362 -3.04125072]
Thu May 23 18:05:33 2024,730,0.2456597359332832,[-4.62184586  2.14979111 -1.96052615 -0.48886688  0.71876357 -3.04125076]
Thu May 23 18:05:35 2024,731,0.24565973592362464,[-4.62184581  2.14979115 -1.9605261  -0.48886692  0.71876362 -3.0412508 ]
Thu May 23 18:05:38 2024,732,0.24565973591389448,[-4.62184577  2.14979111 -1.96052615 -0.48886688  0.71876366 -3.04125084]
Thu May 23 18:05:40 2024,733,0.24565973590409382,[-4.62184573  2.14979107 -1.9605261  -0.48886683  0.71876362 -3.04125089]
Thu May 23 18:05:43 2024,734,0.2456597358942242,[-4.62184569  2.14979111 -1.96052615 -0.48886688  0.71876366 -3.04125084]
Thu May 23 18:05:46 2024,735,0.24565973588428686,[-4.62184564  2.14979116 -1.96052619 -0.48886692  0.71876361 -3.04125089]
Thu May 23 18:05:49 2024,736,0.24565973587428305,[-4.6218456   2.1497912  -1.96052624 -0.48886688  0.71876366 -3.04125084]
Thu May 23 18:05:51 2024,737,0.245659735864214,[-4.62184555  2.14979124 -1.96052628 -0.48886683  0.7187637  -3.04125089]
Thu May 23 18:05:54 2024,738,0.245659735854081,[-4.62184551  2.14979129 -1.96052632 -0.48886688  0.71876375 -3.04125093]
Thu May 23 18:05:57 2024,739,0.24565973584388523,[-4.62184546  2.14979133 -1.96052637 -0.48886683  0.71876379 -3.04125098]
Thu May 23 18:05:59 2024,740,0.24565973583362782,[-4.62184542  2.14979138 -1.96052641 -0.48886688  0.71876375 -3.04125093]
Thu May 23 18:06:02 2024,741,0.24565973582331013,[-4.62184537  2.14979133 -1.96052646 -0.48886683  0.7187637  -3.04125098]
Thu May 23 18:06:04 2024,742,0.24565973581293318,[-4.62184533  2.14979138 -1.96052651 -0.48886688  0.71876366 -3.04125102]
Thu May 23 18:06:07 2024,743,0.24565973580249834,[-4.62184528  2.14979143 -1.96052646 -0.48886683  0.7187637  -3.04125098]
Thu May 23 18:06:09 2024,744,0.24565973579200645,[-4.62184523  2.14979147 -1.96052641 -0.48886679  0.71876366 -3.04125102]
Thu May 23 18:06:12 2024,745,0.24565973578145867,[-4.62184519  2.14979152 -1.96052637 -0.48886683  0.71876361 -3.04125098]
Thu May 23 18:06:14 2024,746,0.24565973577085637,[-4.62184514  2.14979157 -1.96052641 -0.48886679  0.71876356 -3.04125102]
Thu May 23 18:06:17 2024,747,0.2456597357602003,[-4.62184509  2.14979161 -1.96052637 -0.48886674  0.71876352 -3.04125098]
Thu May 23 18:06:19 2024,748,0.24565973574949168,[-4.62184505  2.14979157 -1.96052632 -0.48886679  0.71876356 -3.04125102]
Thu May 23 18:06:22 2024,749,0.2456597357387315,[-4.621845    2.14979161 -1.96052627 -0.48886683  0.71876352 -3.04125098]
Thu May 23 18:06:24 2024,750,0.24565973572792094,[-4.62184495  2.14979157 -1.96052632 -0.48886679  0.71876347 -3.04125093]
Thu May 23 18:06:27 2024,751,0.24565973571706073,[-4.6218449   2.14979152 -1.96052637 -0.48886683  0.71876342 -3.04125098]
Thu May 23 18:06:29 2024,752,0.2456597357061522,[-4.62184485  2.14979147 -1.96052632 -0.48886688  0.71876347 -3.04125093]
Thu May 23 18:06:32 2024,753,0.24565973569519617,[-4.62184481  2.14979152 -1.96052627 -0.48886693  0.71876342 -3.04125088]
Thu May 23 18:06:34 2024,754,0.24565973568419358,[-4.62184476  2.14979157 -1.96052632 -0.48886688  0.71876347 -3.04125083]
Thu May 23 18:06:37 2024,755,0.24565973567314545,[-4.62184471  2.14979162 -1.96052627 -0.48886693  0.71876352 -3.04125088]
Thu May 23 18:06:39 2024,756,0.24565973566205268,[-4.62184466  2.14979166 -1.96052622 -0.48886698  0.71876357 -3.04125083]
Thu May 23 18:06:42 2024,757,0.2456597356509163,[-4.62184461  2.14979162 -1.96052627 -0.48886693  0.71876362 -3.04125088]
Thu May 23 18:06:44 2024,758,0.24565973563973714,[-4.62184456  2.14979166 -1.96052632 -0.48886688  0.71876366 -3.04125093]
Thu May 23 18:06:47 2024,759,0.24565973562851612,[-4.62184451  2.14979161 -1.96052637 -0.48886683  0.71876371 -3.04125098]
Thu May 23 18:06:49 2024,760,0.24565973561725407,[-4.62184446  2.14979166 -1.96052642 -0.48886678  0.71876366 -3.04125103]
Thu May 23 18:06:52 2024,761,0.24565973560595192,[-4.62184441  2.14979161 -1.96052637 -0.48886683  0.71876361 -3.04125108]
Thu May 23 18:06:56 2024,762,0.24565973559461057,[-4.62184436  2.14979156 -1.96052632 -0.48886688  0.71876356 -3.04125113]
Thu May 23 18:06:58 2024,763,0.2456597355832308,[-4.62184431  2.14979151 -1.96052627 -0.48886693  0.71876361 -3.04125118]
Thu May 23 18:07:01 2024,764,0.24565973557181345,[-4.62184426  2.14979156 -1.96052622 -0.48886698  0.71876356 -3.04125113]
Thu May 23 18:07:03 2024,765,0.24565973556035944,[-4.62184421  2.14979162 -1.96052627 -0.48886693  0.71876351 -3.04125118]
Thu May 23 18:07:06 2024,766,0.2456597355488695,[-4.62184416  2.14979167 -1.96052632 -0.48886698  0.71876346 -3.04125123]
Thu May 23 18:07:08 2024,767,0.2456597355373443,[-4.62184411  2.14979172 -1.96052627 -0.48886693  0.71876351 -3.04125118]
Thu May 23 18:07:11 2024,768,0.24565973552578493,[-4.62184405  2.14979167 -1.96052632 -0.48886688  0.71876356 -3.04125123]
Thu May 23 18:07:15 2024,769,0.2456597355141919,[-4.621844    2.14979172 -1.96052637 -0.48886693  0.71876362 -3.04125128]
Thu May 23 18:07:18 2024,770,0.24565973550256603,[-4.62184395  2.14979177 -1.96052632 -0.48886688  0.71876367 -3.04125123]
Thu May 23 18:07:20 2024,771,0.2456597354909082,[-4.6218439   2.14979182 -1.96052637 -0.48886693  0.71876372 -3.04125118]
Thu May 23 18:07:23 2024,772,0.245659735479219,[-4.62184385  2.14979187 -1.96052632 -0.48886688  0.71876377 -3.04125113]
Thu May 23 18:07:26 2024,773,0.24565973546749928,[-4.6218438   2.14979193 -1.96052627 -0.48886683  0.71876382 -3.04125108]
Thu May 23 18:07:28 2024,774,0.24565973545574965,[-4.62184374  2.14979198 -1.96052632 -0.48886678  0.71876388 -3.04125113]
Thu May 23 18:07:31 2024,775,0.2456597354439709,[-4.62184369  2.14979193 -1.96052637 -0.48886683  0.71876393 -3.04125118]
Thu May 23 18:07:33 2024,776,0.24565973543216363,[-4.62184364  2.14979187 -1.96052632 -0.48886678  0.71876398 -3.04125123]
Thu May 23 18:07:36 2024,777,0.24565973542032857,[-4.62184359  2.14979182 -1.96052637 -0.48886683  0.71876403 -3.04125118]
Thu May 23 18:07:38 2024,778,0.24565973540846642,[-4.62184353  2.14979177 -1.96052643 -0.48886688  0.71876398 -3.04125113]
Thu May 23 18:07:41 2024,779,0.24565973539657787,[-4.62184348  2.14979171 -1.96052648 -0.48886683  0.71876403 -3.04125118]
Thu May 23 18:07:43 2024,780,0.2456597353846635,[-4.62184343  2.14979166 -1.96052643 -0.48886688  0.71876409 -3.04125113]
Thu May 23 18:07:46 2024,781,0.24565973537272406,[-4.62184337  2.14979171 -1.96052637 -0.48886694  0.71876403 -3.04125118]
Thu May 23 18:07:48 2024,782,0.24565973536076005,[-4.62184332  2.14979177 -1.96052643 -0.48886688  0.71876409 -3.04125123]
Thu May 23 18:07:51 2024,783,0.24565973534877225,[-4.62184327  2.14979171 -1.96052648 -0.48886694  0.71876403 -3.04125129]
Thu May 23 18:07:53 2024,784,0.2456597353367611,[-4.62184321  2.14979166 -1.96052653 -0.48886699  0.71876398 -3.04125123]
Thu May 23 18:07:56 2024,785,0.24565973532472726,[-4.62184316  2.14979161 -1.96052648 -0.48886704  0.71876393 -3.04125118]
Thu May 23 18:07:58 2024,786,0.24565973531267157,[-4.62184311  2.14979166 -1.96052643 -0.48886699  0.71876398 -3.04125113]
Thu May 23 18:08:01 2024,787,0.24565973530059426,[-4.62184305  2.14979171 -1.96052637 -0.48886693  0.71876393 -3.04125107]
Thu May 23 18:08:04 2024,788,0.24565973528849608,[-4.621843    2.14979177 -1.96052632 -0.48886688  0.71876398 -3.04125102]
Thu May 23 18:08:06 2024,789,0.24565973527637758,[-4.62184294  2.14979171 -1.96052637 -0.48886693  0.71876393 -3.04125107]
Thu May 23 18:08:09 2024,790,0.24565973526423926,[-4.62184289  2.14979177 -1.96052643 -0.48886699  0.71876398 -3.04125113]
Thu May 23 18:08:12 2024,791,0.24565973525208182,[-4.62184284  2.14979171 -1.96052637 -0.48886693  0.71876403 -3.04125118]
Thu May 23 18:08:16 2024,792,0.24565973523990575,[-4.62184278  2.14979166 -1.96052632 -0.48886688  0.71876409 -3.04125113]
Thu May 23 18:08:20 2024,793,0.24565973522771153,[-4.62184273  2.14979161 -1.96052626 -0.48886693  0.71876403 -3.04125107]
Thu May 23 18:08:24 2024,794,0.2456597352154996,[-4.62184267  2.14979155 -1.96052632 -0.48886688  0.71876398 -3.04125102]
Thu May 23 18:08:28 2024,795,0.24565973520327072,[-4.62184262  2.14979161 -1.96052637 -0.48886694  0.71876393 -3.04125107]
Thu May 23 18:08:31 2024,796,0.24565973519102532,[-4.62184256  2.14979155 -1.96052632 -0.48886699  0.71876398 -3.04125113]
Thu May 23 18:08:35 2024,797,0.24565973517876377,[-4.62184251  2.14979161 -1.96052626 -0.48886693  0.71876393 -3.04125118]
Thu May 23 18:08:39 2024,798,0.24565973516648673,[-4.62184245  2.14979155 -1.96052621 -0.48886699  0.71876398 -3.04125113]
Thu May 23 18:08:42 2024,799,0.24565973515419462,[-4.6218424   2.14979161 -1.96052626 -0.48886704  0.71876393 -3.04125107]
Thu May 23 18:08:44 2024,800,0.24565973514188788,[-4.62184234  2.14979155 -1.96052621 -0.4888671   0.71876398 -3.04125113]
Thu May 23 18:08:47 2024,801,0.24565973512956701,[-4.62184229  2.14979161 -1.96052626 -0.48886715  0.71876404 -3.04125118]
Thu May 23 18:08:50 2024,802,0.24565973511723257,[-4.62184223  2.14979166 -1.96052621 -0.48886721  0.71876409 -3.04125124]
Thu May 23 18:08:52 2024,803,0.24565973510488498,[-4.62184218  2.14979172 -1.96052626 -0.48886715  0.71876415 -3.04125129]
Thu May 23 18:08:55 2024,804,0.24565973509252456,[-4.62184212  2.14979177 -1.96052621 -0.4888671   0.7187642  -3.04125124]
Thu May 23 18:08:57 2024,805,0.24565973508015185,[-4.62184207  2.14979183 -1.96052615 -0.48886715  0.71876426 -3.04125129]
Thu May 23 18:09:00 2024,806,0.2456597350677673,[-4.62184201  2.14979188 -1.9605261  -0.4888671   0.71876431 -3.04125135]
Thu May 23 18:09:02 2024,807,0.24565973505537145,[-4.62184196  2.14979183 -1.96052615 -0.48886704  0.71876426 -3.04125129]
