Data,Predicted,Reference
Train,[91.88795216598405],[90.05000000000001]
Train,[91.92669910084103],[39.14]
Train,[92.72462107935365],[43.49999999999999]
Train,[92.25500457598697],[40.15]
Train,[91.41041355755954],[66.86]
Train,[92.84345480704606],[59.96999999999999]
Train,[92.51780901405111],[44.05]
Train,[94.35030493230829],[105.76]
Train,[93.4918190544237],[82.0]
Train,[93.73484331760636],[42.32]
Train,[93.7103037330782],[16.09]
Train,[96.45576841934745],[78.51]
Train,[92.8666640410563],[80.62]
Train,[96.04182485671922],[79.17]
Train,[93.131453110489],[85.21999999999998]
Train,[92.20135388442284],[93.28]
Train,[91.2649622606821],[92.27000000000001]
Train,[92.68090316274356],[37.49999999999999]
Train,[91.04816170864514],[103.88]
Train,[93.44554047802258],[78.78]
Train,[94.06646213747263],[109.76999999999998]
Train,[94.28086458579733],[135.77]
Train,[93.30089037360563],[82.57]
Train,[86.32489911330342],[84.35]
Train,[92.02273311069544],[80.5]
Train,[93.64888012652405],[45.01]
Train,[90.89036755714976],[97.15999999999998]
Train,[92.12392530562983],[59.32]
Train,[92.78461956169225],[77.87]
Train,[91.36454889342396],[35.75000000000001]
Train,[90.86078384831465],[108.32]
Train,[92.92029966493324],[108.2]
Train,[92.91340209019985],[77.85]
Train,[89.20513566979648],[121.56]
Train,[92.78609996300861],[66.15]
Train,[96.22472554647105],[75.25]
Train,[92.08424640133441],[69.7]
Train,[92.00346944984311],[70.9]
Train,[93.91215619869068],[145.57]
Train,[90.45191167183341],[118.33]
Train,[91.29377245043455],[70.4]
Train,[95.60645497795745],[93.46]
Train,[90.87875042922684],[82.92]
Train,[98.85085065852111],[86.55999999999999]
Train,[92.3040348603749],[96.83]
Train,[92.80295044539214],[62.04]
Train,[93.25250095541588],[95.62000000000002]
Train,[90.88090576721888],[98.71999999999998]
Train,[93.29550081106684],[76.08]
Train,[91.48993789331831],[102.94]
Train,[89.77695445198033],[77.15]
Train,[94.70698066626373],[79.41]
Train,[95.07838579866912],[109.77999999999999]
Train,[89.03838984944723],[69.11]
Train,[91.62535699636878],[106.91]
Train,[91.09412680430502],[87.26]
Train,[93.57979591586052],[123.93]
Train,[95.27893987970067],[78.23]
Train,[91.9037412156165],[87.06]
Train,[91.12249408710183],[91.22]
Train,[93.73789705888245],[110.95]
Train,[92.35458454380966],[82.52]
Train,[91.37279172737645],[96.42999999999999]
Train,[91.68297717591751],[61.18]
Train,[93.37831376498363],[106.90000000000002]
Train,[93.33060027228765],[66.26]
Train,[93.84360371947994],[31.270000000000007]
Train,[93.98885161117519],[96.15]
Train,[92.20250801229105],[102.95]
Train,[91.57899036871389],[110.25]
Train,[91.48793328260645],[103.98]
Train,[93.98428771128414],[148.09]
Train,[91.6315327324433],[85.5]
Train,[92.15631031439794],[97.70000000000002]
Train,[91.30309270825832],[78.9]
Train,[87.87905958539324],[109.16]
Train,[92.44920656696634],[122.86]
Train,[89.8982229228377],[53.59]
Train,[90.98028015820918],[86.92999999999999]
Train,[96.69691042112238],[78.35]
Train,[89.41218199576718],[65.51]
Train,[93.06439466628814],[62.92]
Train,[90.56934541657533],[115.91]
Train,[93.0919681399699],[51.42]
Train,[96.54436627422635],[47.87]
Train,[91.86540427849562],[78.49]
Train,[91.73852112494788],[80.47]
Train,[91.27543069284796],[33.75]
Train,[92.82352434953886],[74.56]
Train,[92.64944918738475],[85.08000000000001]
Train,[96.45651769186999],[72.69]
Train,[92.76895818319804],[77.62]
Train,[92.31740627751516],[168.51000000000002]
Train,[91.85556762111804],[47.71]
Train,[96.32277784707556],[94.1]
Train,[96.5306311320203],[98.18]
Train,[93.53809291921546],[119.31]
Train,[89.39762921903997],[120.49]
Train,[93.16605300470975],[59.40999999999999]
Train,[91.95754058519528],[60.89999999999999]
Train,[91.22843213036664],[75.6]
Train,[93.53221946214097],[80.87]
Train,[92.659792902991],[176.3]
Train,[91.00370319955064],[35.40999999999999]
Train,[94.34733765045085],[132.94]
Train,[90.7828417855869],[103.41]
Train,[91.8516995112407],[163.48]
Train,[92.74211358203917],[122.25000000000001]
Train,[93.87462110745616],[84.71]
Train,[91.4833735195884],[56.92]
Train,[92.13905343414325],[94.15]
Train,[92.47424945886767],[105.59]
Train,[91.16025995062489],[108.07000000000001]
Train,[93.81024111519413],[98.93]
Train,[90.55215468685871],[89.62]
Train,[89.2892011386667],[85.05]
Train,[90.71871410665382],[58.99]
Train,[93.58769342960365],[82.06]
Train,[89.98527006544856],[93.07999999999998]
Train,[91.68811734344813],[76.04]
Train,[92.44449743332834],[88.37]
Train,[91.95681156577793],[90.28]
Train,[91.2114645645889],[53.21999999999999]
Train,[93.81360571460665],[77.37]
Train,[91.34589326857025],[112.59]
Train,[91.50025411641172],[29.400000000000002]
Train,[90.45538247327002],[95.28]
Train,[92.27407588659554],[68.99]
Train,[91.17660808822674],[33.68]
Train,[91.24023919815119],[95.77]
Train,[92.5863389078529],[93.66]
Train,[92.2181663305079],[134.9]
Train,[91.10843335850531],[84.02999999999999]
Train,[90.75505747292404],[87.95]
Train,[92.75068835147869],[86.2]
Train,[91.93786311905657],[88.9]
Train,[93.51876248821898],[110.30000000000001]
Train,[92.17084458288222],[61.0]
Train,[95.75753036007438],[88.67]
Train,[92.8488668026517],[86.54]
Train,[94.40701996319153],[109.48]
Train,[92.2107688487278],[173.92]
Train,[92.0713265403726],[121.4]
Train,[92.797541861481],[128.07]
Train,[92.52284002876276],[43.37]
Train,[92.3430782475191],[82.29]
Train,[92.86902939760361],[78.42]
Train,[91.25230310368201],[50.029999999999994]
Train,[95.14175475567126],[80.28]
Train,[92.56286816212732],[122.27]
Train,[89.22462466470213],[100.69]
Train,[91.35612852542104],[105.68]
Train,[91.92000367502766],[97.68]
Train,[92.8333260103351],[76.89]
Train,[92.33253309916064],[75.49]
Train,[90.05995053210394],[100.56]
Train,[91.31084690148178],[79.42]
Train,[91.22074030451826],[16.58]
Train,[93.88831854450864],[30.269999999999996]
Train,[91.91881268480698],[85.92]
Train,[93.39328042954912],[85.23000000000002]
Train,[94.47823255102044],[76.04]
Train,[91.34156483681156],[128.28]
Train,[93.1953049367943],[97.25000000000001]
Train,[93.29469397083318],[64.46]
Train,[93.2893582252311],[113.54]
Train,[91.77515263808303],[76.98]
Train,[91.7418454913696],[33.05]
Train,[95.89941947266186],[87.72]
Train,[93.83211855905205],[88.5]
Train,[93.7789424456244],[99.36]
Train,[88.02842013745496],[148.05]
Train,[93.67063894389194],[102.49]
Train,[91.3698168050173],[86.81]
Train,[92.92650301266606],[87.57]
Train,[98.23164331616567],[96.92]
Train,[91.50155083148509],[107.63000000000001]
Train,[92.7793206977108],[86.22]
Train,[92.54016336671786],[117.32]
Train,[92.41039522263725],[84.25999999999999]
Train,[92.71644851238521],[105.54]
Train,[94.75333933195924],[72.62]
Train,[91.8202112484319],[78.98]
Train,[93.01131139959044],[80.86]
Train,[91.82196120475234],[77.65]
Train,[92.34145222620924],[73.3]
Train,[91.98741700954879],[90.26]
Train,[96.28693603057206],[109.25]
Train,[93.33672067995633],[69.34]
Train,[93.36161674635485],[68.61]
Train,[93.63701368331218],[104.43]
Train,[92.39463720087787],[82.72]
Train,[91.43874312334039],[98.91]
Train,[92.70947352644683],[42.04999999999999]
Train,[92.26609990111706],[74.32]
Train,[93.78631282584534],[84.31]
Train,[95.76439054195016],[77.36]
Train,[91.41749798440051],[147.35]
Train,[93.29586718339166],[106.48]
Train,[91.20239396317848],[99.27]
Train,[90.86923882697587],[96.3]
Train,[91.97688140464157],[73.14]
Train,[91.62783426290719],[109.06]
Train,[92.92957121908192],[81.37]
Train,[94.35491693950392],[109.95]
Train,[93.2319721932041],[103.29]
Train,[91.62263308464125],[115.96]
Train,[94.00262772479759],[87.64]
Train,[92.45248098136574],[116.77]
Train,[90.02678624079321],[92.54]
Train,[90.51033978991184],[83.1]
Train,[92.080817045492],[69.48]
Train,[93.13977951820776],[73.21]
Train,[91.79549711296318],[112.44999999999999]
Train,[94.63622190033544],[118.75999999999999]
Train,[90.91592722405878],[120.61999999999999]
Train,[95.00609836029456],[89.15]
Train,[90.00162979877567],[112.19]
Train,[92.70617295131258],[117.64999999999999]
Train,[91.12042936231627],[91.29999999999998]
Train,[89.26085438731918],[39.88]
Train,[92.83478839895668],[100.97]
Train,[92.33879958028967],[110.36]
Train,[91.7637697304965],[36.269999999999996]
Train,[94.05970678731153],[84.73]
Train,[92.35149501203804],[92.06000000000002]
Train,[92.53531339780065],[122.13]
Train,[91.61892129535403],[46.34]
Train,[94.47894977732285],[63.52]
Train,[93.82812171998336],[79.73]
Train,[93.46149071440792],[96.46]
Train,[92.70446783440039],[86.5]
Train,[95.2658694617399],[95.65]
Train,[92.92823307711119],[68.09]
Train,[93.20547658098282],[127.69]
Train,[93.96358188854798],[146.21]
Train,[93.27574671271132],[90.99]
Train,[90.37662864357016],[97.51]
Train,[88.85002388603539],[88.26]
Train,[91.09100000093845],[23.299999999999997]
Train,[91.10178447395793],[127.48]
Train,[94.14420175349603],[51.03]
Train,[91.71813792981295],[90.01]
Train,[94.0676411183837],[97.05]
Train,[92.41309657650842],[96.88]
Train,[93.22035357324638],[69.48]
Train,[92.29953747853794],[125.73]
Train,[92.60285130746996],[104.91]
Train,[93.91908172003629],[107.6]
Train,[92.1955197887237],[95.75999999999999]
Train,[93.06276325192347],[75.91]
Train,[91.36790168448813],[120.31]
Train,[93.71534755449656],[109.54999999999998]
Train,[93.34422970261939],[86.14]
Train,[90.44887718604971],[84.53]
Train,[90.37825998282885],[76.18]
Train,[92.02323181276944],[54.02]
Train,[94.00008229980862],[65.08]
Train,[87.76411201120716],[96.91]
Train,[92.57153556512615],[83.23]
Train,[92.16648083812996],[168.7]
Train,[93.98592464601978],[111.97]
Train,[91.6791256020859],[89.99]
Train,[91.63039862324918],[90.05000000000001]
Train,[95.00901809761385],[83.63]
Train,[92.2526304230804],[104.42]
Train,[90.9007504958319],[120.60999999999999]
Train,[91.85071664384877],[116.57]
Train,[95.49787470184243],[42.25]
Train,[93.01697000712855],[90.61]
Train,[93.94742198031364],[92.17]
Train,[92.03052845093505],[159.05]
Train,[90.58755710223838],[95.03]
Train,[95.34505383696917],[117.9]
Train,[93.48395216659476],[47.25000000000001]
Train,[92.84284832201921],[94.67]
Train,[91.25233382147607],[39.73]
Train,[91.80289003018768],[81.32]
Train,[92.4216634120029],[114.05]
Train,[93.2315372861048],[88.63000000000001]
Train,[92.58958248085544],[173.79]
Train,[90.71642314195],[100.78]
Train,[91.3979989836536],[28.759999999999994]
Train,[92.3044438316576],[69.7]
Train,[93.43378493668823],[85.74000000000001]
Train,[90.06737297405931],[84.91]
Train,[90.50219594446928],[93.01]
Train,[91.60640839684133],[110.4]
Train,[92.1220030936091],[99.12]
Train,[93.22252703283836],[57.43]
Train,[91.07767889357373],[78.17]
Train,[91.8426123904806],[101.54]
Train,[90.28515995241885],[74.84]
Train,[92.62407548028183],[123.78]
Train,[92.40538963414886],[120.47000000000001]
Train,[91.96917394691357],[108.54]
Train,[91.20717055001452],[86.12000000000002]
Train,[88.32327079438849],[99.06]
Train,[92.10305638786873],[87.02]
Train,[92.26620157536146],[114.88]
Train,[92.1011677526961],[79.06]
Train,[92.02411361509148],[70.8]
Train,[92.54016336671786],[118.16999999999999]
Train,[91.234024553723],[98.17]
Train,[93.21464876981521],[96.80000000000001]
Train,[91.74580033492339],[103.22]
Train,[90.98705732427987],[87.01000000000002]
Train,[93.97639497213119],[110.21]
Train,[91.8944840293733],[79.54]
Train,[93.20983814922317],[43.96]
Train,[91.59379247133164],[34.87]
Train,[91.26732207888736],[26.240000000000002]
Train,[90.78225746516334],[101.01]
Train,[91.52484246873205],[103.38]
Train,[95.63115927015183],[73.85]
Train,[93.22761124688378],[114.29999999999998]
Train,[91.369814063006],[50.98]
Train,[92.75822361594365],[89.67999999999999]
Train,[93.0657819620879],[87.1]
Train,[93.12161631301707],[114.21]
Train,[88.54276256436495],[107.24]
Train,[91.36097252258001],[83.16]
Train,[89.0540940375992],[68.16]
Train,[94.00266274047141],[104.1]
Train,[90.35034493095158],[91.4]
Train,[93.40342624625718],[88.9]
Train,[92.70090915371061],[65.51]
Train,[92.74764803579046],[59.13]
Train,[91.86308159117263],[72.27]
Train,[91.0939825416431],[131.25]
Train,[92.89120519825995],[74.74]
Train,[92.09473896712885],[72.09]
Train,[95.18709480911328],[46.71]
Train,[90.45231775257669],[76.95]
Train,[89.86671351116323],[90.37]
Train,[91.85405778221524],[105.6]
Train,[91.01201589243031],[94.28000000000002]
Train,[92.22475868687363],[86.89]
Train,[92.09584196465796],[92.26]
Train,[91.40541380954498],[98.72999999999999]
Train,[90.30791934127055],[39.89999999999999]
Train,[92.78864045485749],[87.54]
Train,[91.92897048642705],[79.84]
Train,[94.11230642989821],[110.42]
Train,[92.07163424381544],[60.28]
Train,[91.49901000610394],[113.50000000000001]
Train,[91.01228554995231],[76.14]
Train,[88.8095474694237],[82.1]
Train,[91.2815842497878],[92.39]
Train,[93.40457556789016],[116.06]
Train,[91.87876094159296],[95.72]
Train,[95.4246964453811],[87.26]
Train,[92.19440008200912],[121.65]
Train,[92.93778726135835],[52.69]
Train,[91.31257919099451],[89.18]
Train,[92.32277831864242],[62.61000000000001]
Train,[92.63177768833424],[36.089999999999996]
Train,[87.83583164398698],[87.97000000000001]
Train,[92.10864221015127],[86.98999999999998]
Train,[93.28290505483099],[99.90999999999998]
Train,[91.17905409005539],[121.74]
Train,[91.9805966286679],[46.35]
Train,[92.42243930034013],[79.28]
Train,[91.39603964507855],[116.53999999999999]
Train,[91.90590003972075],[108.63]
Train,[93.58020790022438],[44.37]
Train,[93.92358743008099],[89.56]
Train,[93.25854231488782],[46.26]
Train,[91.83054072187505],[106.46]
Train,[95.1575071257035],[75.51]
Train,[94.0305293818217],[107.31999999999998]
Train,[95.98884134443503],[74.87]
Train,[89.72874332661519],[116.92]
Train,[89.20077311546137],[47.12]
Train,[92.46008386998697],[31.17]
Train,[92.53942882362475],[119.4]
Train,[92.64745827677126],[168.36]
Train,[90.8970020168056],[100.72]
Train,[92.9044165604169],[141.33]
Train,[93.10249380271473],[108.37]
Train,[89.7857376797922],[65.29]
Train,[92.65604229470496],[125.1]
Train,[92.71962884427496],[43.64]
Train,[92.52770689020919],[93.68]
Train,[94.16945187921529],[93.52999999999999]
Train,[92.76135967476421],[68.82]
Train,[91.63879094199815],[64.96]
Train,[89.99670959484624],[78.71]
Train,[92.70247753565171],[106.74000000000001]
Train,[91.56947307016162],[83.11]
Train,[95.13170272392074],[109.09999999999998]
Train,[93.90943260662776],[23.93]
Train,[94.67793805596979],[86.12000000000002]
Train,[87.29329632075151],[76.58]
Train,[92.35480715817712],[80.96]
Train,[91.33517364742015],[111.95]
Train,[92.29396275159544],[74.18]
Train,[91.69483202206266],[96.77]
Train,[93.06179721451117],[108.28]
Train,[94.41625554212747],[110.08000000000001]
Train,[92.40867018458493],[124.12]
Train,[93.60133011797538],[116.56]
Train,[91.95861354834095],[72.25]
Train,[93.37552047290593],[86.86000000000001]
Train,[89.89927190100231],[96.71999999999998]
Train,[91.3280764357413],[77.57]
Train,[90.06069264413051],[92.55]
Train,[95.56095384697616],[91.51]
Train,[92.92593567501184],[84.9]
Train,[92.54201722709377],[126.15]
Train,[90.2620222968455],[93.0]
Train,[90.56528751442711],[95.06]
Train,[93.71889205024593],[105.08]
Train,[93.13582257437871],[79.04]
Train,[92.71016103704345],[31.130000000000003]
Train,[93.296159108761],[95.1]
Train,[94.56007035133607],[90.25]
Train,[91.85258829441129],[46.44]
Train,[91.37372730918977],[93.17000000000002]
Train,[91.04878438935397],[97.18000000000002]
Train,[94.14258138835713],[112.22]
Train,[91.6758572488354],[83.34]
Train,[90.98597151525391],[90.51]
Train,[91.8865750581593],[103.02999999999999]
Train,[93.65879980407202],[90.76]
Train,[92.3114565523819],[48.42]
Train,[90.2645744771204],[128.75]
Train,[93.06337630986829],[85.12]
Train,[92.7976860921377],[133.45]
Train,[92.17080358401643],[55.14]
Train,[92.52826699910545],[34.370000000000005]
Train,[93.22113495655529],[66.1]
Train,[91.51598599105336],[134.17]
Train,[96.16218577276618],[101.08]
Train,[86.9005070049285],[76.99]
Train,[90.6671888930527],[92.78]
Train,[87.47832022834507],[94.77]
Train,[93.72224752716049],[94.47]
Train,[93.00884340134805],[112.35]
Train,[91.84247752651108],[67.17]
Train,[93.12495881434556],[95.81]
Train,[90.38496394149333],[78.21]
Train,[92.13226225017627],[123.89000000000001]
Train,[93.00938798705053],[87.37]
Train,[92.75538312582592],[33.92]
Train,[93.98926907859259],[112.13]
Train,[90.69180071901793],[103.31]
Train,[92.5103166110203],[116.17000000000002]
Train,[92.4001530744904],[114.19]
Train,[91.06686224827875],[94.85999999999999]
Train,[91.65036555951951],[89.44]
Train,[91.35568670867356],[15.25]
Train,[94.73208342406082],[116.07999999999998]
Train,[91.12249408710183],[90.92]
Train,[94.71894010569224],[76.25]
Train,[94.62150338801916],[135.13]
Train,[92.63113352818121],[116.29]
Train,[91.04403023607193],[112.74999999999999]
Train,[89.96052475716729],[88.94]
Train,[91.7950603126944],[50.8]
Train,[91.30460671654792],[31.42]
Train,[91.7136619635829],[83.57]
Train,[93.41645482747194],[71.28]
Train,[91.86429692656286],[33.45000000000001]
Train,[93.04266875649554],[64.56]
Train,[92.72547441450685],[90.11]
Train,[94.17457459361987],[98.4]
Train,[91.25802131081512],[143.26]
Train,[93.36956236931812],[111.85999999999999]
Train,[92.03754956767239],[65.32]
Train,[92.87482955867493],[87.12]
Train,[88.39874827712929],[94.47]
Train,[92.95214008087255],[66.65]
Train,[92.17699085163517],[77.54]
Train,[94.10229688098525],[65.0]
Train,[93.21124840653383],[68.86]
Train,[91.32979288411748],[113.67]
Train,[90.99180614452766],[90.20000000000002]
Train,[91.78995395613666],[101.35]
Train,[91.67303712117986],[95.47]
Train,[91.64441568462233],[112.43]
Train,[95.45938819262724],[97.28]
Train,[92.33959151952944],[47.55]
Train,[90.95095588612496],[140.16]
Train,[93.37255701317648],[78.61]
Train,[93.20043861978779],[131.66]
Train,[92.51026966343225],[103.79]
Train,[93.26948111951903],[104.57999999999998]
Train,[91.56095915990346],[73.7]
Train,[92.31528875503491],[104.26]
Train,[89.43608036721007],[87.55]
Train,[92.90708855029187],[109.15]
Train,[91.93572474559632],[70.72]
Train,[88.09472728586508],[96.17]
Train,[93.65507349903166],[126.06]
Train,[93.17614230462245],[43.239999999999995]
Train,[88.4007038080941],[82.48]
Train,[89.6600113958903],[75.43]
Train,[89.33414767957773],[102.4]
Train,[92.14180096216894],[114.0]
Train,[90.01011635692814],[77.96]
Train,[91.33160936093681],[118.28]
Train,[91.69287194979128],[108.44999999999999]
Train,[93.25409293509944],[114.24]
Train,[92.11740937482163],[24.51]
Train,[93.27692940953841],[64.03]
Train,[91.66109802187796],[86.7]
Train,[92.72462107935365],[45.10000000000001]
Train,[92.60603540557516],[38.309999999999995]
Train,[92.49895285541575],[59.63]
Train,[89.50857960109813],[102.67000000000002]
Train,[92.50034935052769],[108.6]
Train,[91.74901426356318],[79.14]
Train,[91.95800951283718],[76.71]
Train,[89.0199773567842],[38.77]
Train,[90.72057620446667],[82.03]
Train,[92.34307928771844],[108.29]
Train,[93.33909087162938],[52.23]
Train,[92.04461308335276],[78.87]
Train,[90.9568462014718],[103.44]
Train,[91.85793458467644],[98.14000000000001]
Train,[92.04508564049941],[106.32]
Train,[88.34709446460867],[117.52]
Train,[92.28283940584627],[102.32]
Train,[93.74088418889355],[71.35]
Train,[94.20443670602498],[71.62]
Train,[92.82868640267661],[97.26]
Train,[90.70303475670346],[67.05]
Train,[93.21151481086908],[106.94]
Train,[90.62124159402076],[94.18]
Train,[92.37129555891633],[123.12]
Train,[94.30978975438579],[116.58]
Train,[90.99810374202917],[96.03]
Train,[96.56749220613837],[78.47]
Train,[92.9105369188114],[75.82]
Train,[93.28277865399295],[81.06]
Train,[93.30891997646356],[104.76]
Train,[91.94301181568093],[113.40999999999998]
Train,[92.53331830977889],[174.85]
Train,[92.56280908290084],[174.87]
Train,[92.54424227171359],[43.14]
Train,[96.0247875104308],[110.76000000000002]
Train,[92.39115148858141],[120.08]
Train,[95.14175475567126],[81.22]
Train,[93.02107931480354],[91.2]
Train,[91.7183963569187],[133.5]
Train,[93.29079243022069],[109.59]
Train,[92.70947352644683],[42.04]
Train,[93.34387605818276],[90.33999999999999]
Train,[91.11568233261383],[91.73999999999998]
Train,[90.37896232993273],[79.36]
Train,[93.93848462290471],[106.07000000000001]
Train,[92.82887736233562],[82.95]
Train,[92.2253983433086],[106.25]
Train,[93.31713316074135],[101.44]
Train,[93.57221153842754],[86.59]
Train,[92.50658765972314],[123.31]
Train,[91.63153097478272],[90.65000000000002]
Train,[91.76041682033375],[74.19]
Train,[91.21373019242179],[93.95]
Train,[92.46278435926416],[97.99]
Train,[93.66728048413164],[97.02000000000001]
Train,[93.89760106554466],[140.18]
Train,[92.81976014584507],[86.54]
Train,[89.38581044902297],[118.35]
Train,[96.22109428136562],[77.33]
Train,[94.10788412990601],[89.72]
Train,[91.9423622662482],[56.95]
Train,[96.30003725271999],[80.53]
Train,[91.12249408710183],[91.13]
Train,[91.96647355456666],[126.42]
Train,[90.2201457395966],[79.27]
Train,[90.61567258699824],[108.82]
Train,[95.83150246930002],[87.61]
Train,[94.44649333772443],[106.45000000000002]
Train,[94.70040817736414],[132.3]
Train,[92.5769733155701],[105.69]
Train,[94.04561621332941],[145.77]
Train,[93.46034257196229],[62.95000000000001]
Train,[93.11779658883454],[80.89]
Train,[92.07194479235139],[73.29]
Train,[94.04244650097424],[84.44]
Train,[90.92034310778207],[115.25]
Train,[91.18568417554388],[24.53]
Train,[93.97772026862597],[74.53]
Train,[93.07385316325495],[90.3]
Train,[91.32450360800675],[67.42]
Train,[91.70563956747355],[69.47]
Train,[94.57069021049047],[96.93]
Train,[93.11667435876541],[76.98]
Train,[92.56931732960054],[82.67]
Train,[91.85370259741278],[95.81999999999998]
Train,[90.01581604969394],[93.28]
Train,[91.51949070261263],[98.17]
Train,[91.30912710772054],[113.13]
Train,[94.10812993277025],[93.38000000000001]
Train,[91.9237063964671],[79.4]
Train,[92.09259463598502],[95.48]
Train,[88.5746595152228],[105.43]
Train,[92.79988886075911],[80.7]
Train,[95.15984832548246],[88.68]
Train,[91.25758395169186],[145.7]
Train,[92.25185301679872],[29.55]
Train,[91.66228722822437],[133.64]
Train,[92.28780976941985],[71.64]
Train,[95.26223384424392],[81.01]
Train,[91.97281089871332],[160.95]
Train,[93.25430002743583],[88.95]
Train,[91.942883548663],[107.49]
Train,[88.70895147268718],[102.4]
Train,[91.41930285851515],[113.72000000000001]
Train,[91.64304760249266],[90.02]
Train,[93.16653744198747],[67.62]
Train,[93.19620977276318],[54.93000000000001]
Train,[93.00219290590849],[114.02]
Train,[91.83161652853047],[79.9]
Train,[92.57430652713558],[173.76]
Train,[91.6508708068764],[94.79]
Train,[94.4587504269924],[104.06]
Train,[92.66086867445703],[89.21]
Train,[92.39945498010346],[115.68]
Train,[91.05177959177246],[120.41]
Train,[94.2744000189919],[65.92]
Train,[91.4576018526911],[95.82999999999998]
Train,[95.23316037764609],[71.38]
Train,[91.58817829296825],[69.02]
Train,[92.28709981469629],[105.34000000000002]
Train,[91.84730799152251],[104.04]
Train,[92.54468235075825],[102.5]
Train,[91.12046998258087],[87.46]
Train,[91.83424867292534],[89.29]
Train,[92.80727463330572],[106.09]
Train,[91.38413820715643],[116.59]
Train,[93.79544135851818],[99.03000000000002]
Train,[92.29138302447487],[100.58000000000001]
Train,[90.93344834600273],[44.41]
Train,[94.22249142900414],[108.77]
Train,[92.07900079305544],[103.36]
Train,[92.85631234708325],[88.0]
Train,[92.37258633559478],[61.02000000000001]
Train,[92.5175641458088],[98.18]
Train,[93.94159901038343],[91.05]
Train,[91.73174212337504],[44.31]
Train,[95.17683199989166],[89.93]
Train,[93.11005758117045],[91.96999999999998]
Train,[90.76547525338366],[70.04]
Train,[92.41516423882638],[93.92]
Train,[91.37316377724616],[98.03]
Train,[93.5813519859267],[67.07]
Train,[92.93438013799683],[87.17]
Train,[93.48538075271112],[79.27]
Train,[91.2905430146535],[87.14999999999999]
Train,[91.5688447041976],[97.57]
Train,[90.40777312512397],[97.66]
Train,[91.29920270050137],[98.22]
Train,[91.93639027598152],[116.3]
Train,[91.2811737835185],[112.11]
Train,[90.47729964251694],[50.18000000000001]
Train,[90.26076241838557],[96.84]
Train,[94.56546301562219],[104.7]
Train,[93.60345074601616],[129.11]
Train,[92.03628358267481],[80.9]
Train,[94.18974617371146],[93.95]
Train,[92.32706716995835],[83.32]
Train,[92.0864173945533],[79.29]
Train,[94.24471302055636],[80.91]
Train,[90.20824176458983],[67.99]
Train,[92.11523500528322],[77.02]
Train,[94.88063756932429],[80.96]
Train,[92.89785020327575],[77.41]
Train,[88.34348288083609],[86.08]
Train,[91.13581920625155],[45.64999999999999]
Train,[91.85773665392657],[78.37]
Train,[95.22714206125633],[79.76]
Train,[91.15270426567956],[91.94]
Train,[91.47179422070634],[105.38]
Train,[89.13685984279917],[108.21999999999998]
Train,[92.5288576228502],[171.3]
Train,[92.16872840569863],[38.07]
Train,[90.39753993780097],[96.66]
Train,[88.61715067025992],[76.4]
Train,[94.76007859763908],[87.74000000000001]
Train,[91.88127152254906],[126.65]
Train,[92.58963901302356],[98.15]
Train,[95.19305239393564],[93.68]
Train,[93.38234824818089],[22.809999999999995]
Train,[90.50936707712461],[79.65]
Train,[92.28295311356287],[128.74]
Train,[92.63704179129546],[69.91]
Train,[92.54999025690046],[110.83]
Train,[91.49274982079334],[17.47]
Train,[93.01228779796149],[87.69]
Train,[92.38559769263401],[78.89]
Train,[94.54380113856418],[120.33]
Train,[90.11562772006555],[93.93]
Train,[94.39732787287099],[83.49]
Train,[91.91432504103686],[74.62]
Train,[92.71271362297635],[126.86]
Train,[92.95987626284688],[58.66]
Train,[94.08789031555835],[114.73999999999998]
Train,[93.88638352054971],[111.8]
Train,[93.90139120126558],[100.01]
Train,[92.11296406452897],[97.66]
Train,[92.86556653083962],[68.86]
Train,[93.03362834526011],[128.97]
Train,[93.55914723599588],[92.45]
Train,[91.21497684369432],[157.05]
Train,[92.3083391307767],[17.590000000000003]
Train,[87.93504507702153],[109.46]
Train,[83.30195745166901],[91.02]
Train,[92.5045060931424],[174.38]
Train,[91.67034430817479],[73.73]
Train,[94.8735577229637],[92.58]
Train,[91.6867879762009],[57.68]
Train,[94.84817803470358],[82.47]
Train,[91.1586551147315],[98.49999999999999]
Train,[90.9936521102522],[108.65999999999998]
Train,[91.11642325549639],[92.16]
Train,[92.74266060500389],[39.49000000000001]
Train,[93.3076966963527],[88.64000000000001]
Train,[90.78536144236222],[50.69]
Train,[92.36918111793453],[120.42]
Train,[92.89377918699958],[58.98]
Train,[92.74676392860752],[82.23]
Train,[88.32562191342254],[70.23]
Train,[91.91023552429876],[88.51]
Train,[92.28709981469629],[103.04000000000002]
Train,[92.10980073145247],[96.91]
Train,[92.99929858923277],[115.67]
Train,[92.36362608109084],[64.37]
Train,[92.55875823406804],[131.51]
Train,[92.13466473699995],[141.01]
Train,[92.37147465725796],[133.62]
Train,[91.77853670913844],[53.05]
Train,[91.2070783792975],[89.98000000000002]
Train,[91.74312132364224],[103.68]
Train,[91.82038178866786],[107.3]
Train,[94.05252300596929],[86.57]
Train,[93.88985185132191],[42.23]
Train,[92.22870179424677],[93.83000000000001]
Train,[92.82174495424844],[68.89]
Train,[92.38216848087977],[94.63]
Train,[89.52371252634639],[93.52999999999999]
Train,[92.56928207474783],[76.07]
Train,[91.99109590004119],[88.8]
Train,[90.37758223183143],[91.16000000000001]
Train,[91.05999245754882],[148.82]
