Data,Predicted,Reference
Train,[89.65023130884737],[90.05000000000001]
Train,[74.89836359455938],[39.14]
Train,[91.81082869363136],[43.49999999999999]
Train,[67.07651518195743],[40.15]
Train,[85.90319602172833],[66.86]
Train,[88.54808549246296],[59.96999999999999]
Train,[92.06664323918288],[44.05]
Train,[88.90493150942287],[105.76]
Train,[111.0118191717808],[82.0]
Train,[77.64327964007344],[42.32]
Train,[76.87652575701908],[16.09]
Train,[77.00200320568422],[78.51]
Train,[90.84271569567098],[80.62]
Train,[105.21881695950071],[79.17]
Train,[107.9603900455521],[85.21999999999998]
Train,[88.5429508892186],[93.28]
Train,[93.10323838509524],[92.27000000000001]
Train,[75.17439738900737],[37.49999999999999]
Train,[85.53436882905272],[103.88]
Train,[85.48691946155301],[78.78]
Train,[87.67074565039621],[109.76999999999998]
Train,[89.46372512354533],[135.77]
Train,[103.98382509230066],[82.57]
Train,[91.7067613398931],[84.35]
Train,[90.89138713611484],[80.5]
Train,[90.03073646842662],[45.01]
Train,[100.2507553242586],[97.15999999999998]
Train,[87.42228990006544],[59.32]
Train,[90.30088708555263],[77.87]
Train,[83.1509706090963],[35.75000000000001]
Train,[87.72471885415366],[108.32]
Train,[87.58460278891162],[108.2]
Train,[89.05836533957275],[77.85]
Train,[88.71047852283681],[121.56]
Train,[86.60165942934155],[66.15]
Train,[85.38223211630402],[75.25]
Train,[104.77837023680465],[69.7]
Train,[90.90244791228835],[70.9]
Train,[88.45019357026884],[145.57]
Train,[86.19371034744974],[118.33]
Train,[97.82094217353296],[70.4]
Train,[85.67328735900333],[93.46]
Train,[88.8859107681687],[82.92]
Train,[86.12791708389585],[86.55999999999999]
Train,[102.87464258519717],[96.83]
Train,[85.20958971530264],[62.04]
Train,[110.15943727317766],[95.62000000000002]
Train,[99.10822547649198],[98.71999999999998]
Train,[114.71439638969879],[76.08]
Train,[94.00609268646413],[102.94]
Train,[83.46321056417764],[77.15]
Train,[104.60365964814618],[79.41]
Train,[88.69323044774663],[109.77999999999999]
Train,[87.26932292492785],[69.11]
Train,[108.0805341335796],[106.91]
Train,[89.6502852661475],[87.26]
Train,[87.7068176103085],[123.93]
Train,[80.81632061015645],[78.23]
Train,[88.87493837962198],[87.06]
Train,[95.58958433078989],[91.22]
Train,[113.24308149196024],[110.95]
Train,[91.70733996490995],[82.52]
Train,[94.91598628363299],[96.42999999999999]
Train,[82.483663797766],[61.18]
Train,[115.82348692412572],[106.90000000000002]
Train,[68.93483093033304],[66.26]
Train,[76.36576091945749],[31.270000000000007]
Train,[114.42724419735762],[96.15]
Train,[89.54718805063156],[102.95]
Train,[93.9596449807775],[110.25]
Train,[91.8616315150468],[103.98]
Train,[88.28205100097445],[148.09]
Train,[81.51595377271586],[85.5]
Train,[120.44397411152272],[97.70000000000002]
Train,[86.9809483055573],[78.9]
Train,[94.79007342875467],[109.16]
Train,[82.14088574106877],[122.86]
Train,[88.51675858855072],[53.59]
Train,[89.4505662695661],[86.92999999999999]
Train,[108.72247966905923],[78.35]
Train,[88.35447985952203],[65.51]
Train,[69.90622401424483],[62.92]
Train,[87.23035761401147],[115.91]
Train,[87.75781240603492],[51.42]
Train,[51.66932195686643],[47.87]
Train,[99.85528226450081],[78.49]
Train,[99.51377768994803],[80.47]
Train,[74.49066478417788],[33.75]
Train,[91.35984914462462],[74.56]
Train,[90.82826236856098],[85.08000000000001]
Train,[86.55250695997424],[72.69]
Train,[70.91395492696242],[77.62]
Train,[82.49376276323567],[168.51000000000002]
Train,[74.50220815572976],[47.71]
Train,[98.05648223133412],[94.1]
Train,[92.11322190668135],[98.18]
Train,[87.9048367121122],[119.31]
Train,[83.07049448744235],[120.49]
Train,[69.18051799825625],[59.40999999999999]
Train,[77.85663690328862],[60.89999999999999]
Train,[96.12453377604521],[75.6]
Train,[95.62961639330048],[80.87]
Train,[78.43416174657403],[176.3]
Train,[86.16767897399878],[35.40999999999999]
Train,[89.76420766118405],[132.94]
Train,[90.05085602722504],[103.41]
Train,[80.26127885437045],[163.48]
Train,[113.25535612796557],[122.25000000000001]
Train,[118.09554583376993],[84.71]
Train,[76.64041770214024],[56.92]
Train,[99.20443320689056],[94.15]
Train,[87.37679139567221],[105.59]
Train,[86.41536565544412],[108.07000000000001]
Train,[123.32322592914879],[98.93]
Train,[99.50049945546206],[89.62]
Train,[84.3891378609216],[85.05]
Train,[77.05530196306397],[58.99]
Train,[111.8042891583909],[82.06]
Train,[95.04821436005325],[93.07999999999998]
Train,[87.81580983489324],[76.04]
Train,[80.11080374380992],[88.37]
Train,[98.56474518489232],[90.28]
Train,[98.34095978508606],[53.21999999999999]
Train,[93.21063517349153],[77.37]
Train,[98.31525103002775],[112.59]
Train,[72.16440375144887],[29.400000000000002]
Train,[99.21660432909174],[95.28]
Train,[86.59451668410117],[68.99]
Train,[74.28172096982625],[33.68]
Train,[99.72128342188006],[95.77]
Train,[90.17478078930218],[93.66]
Train,[90.1291127461183],[134.9]
Train,[90.88421854668395],[84.02999999999999]
Train,[85.90501212890923],[87.95]
Train,[101.44255138385718],[86.2]
Train,[98.70355884212586],[88.9]
Train,[113.34704519957208],[110.30000000000001]
Train,[81.7131985323613],[61.0]
Train,[84.5536522320558],[88.67]
Train,[70.64438581695356],[86.54]
Train,[84.49120777692835],[109.48]
Train,[76.89183339092922],[173.92]
Train,[88.6180200437931],[121.4]
Train,[89.75401220898327],[128.07]
Train,[84.60596207195003],[43.37]
Train,[85.84092583326844],[82.29]
Train,[96.43333185644848],[78.42]
Train,[92.60601942589521],[50.029999999999994]
Train,[112.13166247707169],[80.28]
Train,[83.01710535932494],[122.27]
Train,[82.12378022360454],[100.69]
Train,[85.15912142200642],[105.68]
Train,[99.34832523821261],[97.68]
Train,[128.3271048362682],[76.89]
Train,[88.98982754730656],[75.49]
Train,[92.21720961174049],[100.56]
Train,[92.67561715877846],[79.42]
Train,[69.79003659306345],[16.58]
Train,[76.32655561922513],[30.269999999999996]
Train,[89.1795782157115],[85.92]
Train,[90.39618259915645],[85.23000000000002]
Train,[94.72187435795553],[76.04]
Train,[84.66399125979056],[128.28]
Train,[104.52671908596],[97.25000000000001]
Train,[70.90999028176968],[64.46]
Train,[88.22149522260153],[113.54]
Train,[99.23861958275464],[76.98]
Train,[69.54799531993116],[33.05]
Train,[90.82971520625416],[87.72]
Train,[116.92407076025563],[88.5]
Train,[122.97675043789283],[99.36]
Train,[98.36601809910836],[148.05]
Train,[125.67470568598232],[102.49]
Train,[88.84522862931684],[86.81]
Train,[71.16195964225868],[87.57]
Train,[81.35075440054253],[96.92]
Train,[100.38555432903927],[107.63000000000001]
Train,[99.04978697743235],[86.22]
Train,[88.95706916213011],[117.32]
Train,[94.92173434432378],[84.25999999999999]
Train,[84.46410454421236],[105.54]
Train,[94.18272215195245],[72.62]
Train,[100.22060422809933],[78.98]
Train,[94.23101156051636],[80.86]
Train,[89.79085512532156],[77.65]
Train,[89.17042577256677],[73.3]
Train,[105.03421559658936],[90.26]
Train,[89.02038504224592],[109.25]
Train,[80.99016175030299],[69.34]
Train,[89.66348498137641],[68.61]
Train,[119.73100078548511],[104.43]
Train,[86.56341086340787],[82.72]
Train,[90.78057672065516],[98.91]
Train,[86.78236810981484],[42.04999999999999]
Train,[84.35246007976264],[74.32]
Train,[85.86777488963457],[84.31]
Train,[121.86867973608308],[77.36]
Train,[94.45022384081065],[147.35]
Train,[86.64261560187231],[106.48]
Train,[99.23939426210403],[99.27]
Train,[89.08027921229353],[96.3]
Train,[90.64619856192239],[73.14]
Train,[101.6587624232558],[109.06]
Train,[94.1938266715769],[81.37]
Train,[111.00443218504229],[109.95]
Train,[83.24089022847036],[103.29]
Train,[86.72142499385974],[115.96]
Train,[118.52067453763155],[87.64]
Train,[107.19842639312871],[116.77]
Train,[99.47952353719137],[92.54]
Train,[93.332134115017],[83.1]
Train,[94.97365828859925],[69.48]
Train,[99.9502448643822],[73.21]
Train,[96.60048385104076],[112.44999999999999]
Train,[96.75239902277984],[118.75999999999999]
Train,[119.7057145423825],[120.61999999999999]
Train,[130.40694164578892],[89.15]
Train,[106.07857045783669],[112.19]
Train,[110.44957691412411],[117.64999999999999]
Train,[92.79257882583889],[91.29999999999998]
Train,[96.4940448670712],[39.88]
Train,[98.38269929359468],[100.97]
Train,[90.63439345300706],[110.36]
Train,[89.81647562536638],[36.269999999999996]
Train,[97.02255272633289],[84.73]
Train,[99.81593138525133],[92.06000000000002]
Train,[82.74601838932804],[122.13]
Train,[75.96121551968136],[46.34]
Train,[110.01577927585637],[63.52]
Train,[121.69779439525504],[79.73]
Train,[120.43943852161314],[96.46]
Train,[72.41539169926459],[86.5]
Train,[88.35460528240607],[95.65]
Train,[68.72825691315316],[68.09]
Train,[109.19384835392916],[127.69]
Train,[90.66754024981348],[146.21]
Train,[85.93092805797893],[90.99]
Train,[99.7186491126914],[97.51]
Train,[82.1332376706055],[88.26]
Train,[73.42053156700806],[23.299999999999997]
Train,[93.10582187196701],[127.48]
Train,[79.97324681479468],[51.03]
Train,[90.03633001842286],[90.01]
Train,[115.04626647850166],[97.05]
Train,[97.24013788084481],[96.88]
Train,[89.50350875270287],[69.48]
Train,[86.01003317373419],[125.73]
Train,[88.34381347001383],[104.91]
Train,[112.98826858237022],[107.6]
Train,[87.54253768969828],[95.75999999999999]
Train,[82.56086135778358],[75.91]
Train,[84.78133937407013],[120.31]
Train,[84.67243731821331],[109.54999999999998]
Train,[103.9531604936156],[86.14]
Train,[93.37745793384164],[84.53]
Train,[85.87436706327834],[76.18]
Train,[98.29645040346756],[54.02]
Train,[91.64757606690688],[65.08]
Train,[82.52225617856138],[96.91]
Train,[97.74269133997379],[83.23]
Train,[78.69234269463682],[168.7]
Train,[110.61216091656743],[111.97]
Train,[102.87356247316048],[89.99]
Train,[102.00405895490215],[90.05000000000001]
Train,[88.17214727865004],[83.63]
Train,[101.80565233902674],[104.42]
Train,[123.31787217754781],[120.60999999999999]
Train,[86.37171304784229],[116.57]
Train,[93.65381540043145],[42.25]
Train,[106.2981792581481],[90.61]
Train,[90.57855252608189],[92.17]
Train,[74.83105796525906],[159.05]
Train,[99.08934870096547],[95.03]
Train,[97.20059797617695],[117.9]
Train,[80.71819975080133],[47.25000000000001]
Train,[95.81977619813784],[94.67]
Train,[86.54599310736059],[39.73]
Train,[98.64387080247687],[81.32]
Train,[106.75778097328306],[114.05]
Train,[95.0411782035802],[88.63000000000001]
Train,[80.95811788932463],[173.79]
Train,[81.15522940111735],[100.78]
Train,[70.92468987195261],[28.759999999999994]
Train,[86.65302043303781],[69.7]
Train,[95.6158532209823],[85.74000000000001]
Train,[87.77266517828807],[84.91]
Train,[96.57450272063598],[93.01]
Train,[94.74808004842484],[110.4]
Train,[104.0029406314908],[99.12]
Train,[68.88248430515571],[57.43]
Train,[89.69180558017005],[78.17]
Train,[97.54261586318614],[101.54]
Train,[96.37403962936145],[74.84]
Train,[81.61443652473268],[123.78]
Train,[84.3191318131672],[120.47000000000001]
Train,[96.08977090268604],[108.54]
Train,[123.7858557337067],[86.12000000000002]
Train,[84.06456259573693],[99.06]
Train,[84.74034512771226],[87.02]
Train,[90.20789693621889],[114.88]
Train,[97.69390893544796],[79.06]
Train,[88.70428923224071],[70.8]
Train,[88.95706916213011],[118.16999999999999]
Train,[94.41364730187071],[98.17]
Train,[106.79134458123752],[96.80000000000001]
Train,[97.69407160889108],[103.22]
Train,[89.87440064464958],[87.01000000000002]
Train,[93.42417057138168],[110.21]
Train,[87.38500067405998],[79.54]
Train,[117.33926815434207],[43.96]
Train,[107.00918355040827],[34.87]
Train,[74.20839627032947],[26.240000000000002]
Train,[90.9198786435941],[101.01]
Train,[92.28388024281624],[103.38]
Train,[91.76891648042171],[73.85]
Train,[102.91048115249579],[114.29999999999998]
Train,[69.83894736679542],[50.98]
Train,[94.14421169001993],[89.67999999999999]
Train,[72.11919585603991],[87.1]
Train,[97.47884778245655],[114.21]
Train,[89.46030408736097],[107.24]
Train,[104.69249379407631],[83.16]
Train,[89.72306912899579],[68.16]
Train,[94.08430338208235],[104.1]
Train,[92.90541068786307],[91.4]
Train,[87.30639320432546],[88.9]
Train,[69.94414526359215],[65.51]
Train,[98.593070719938],[59.13]
Train,[102.91317685961074],[72.27]
Train,[82.4634919813987],[131.25]
Train,[71.38141386522707],[74.74]
Train,[91.09124684106054],[72.09]
Train,[71.82827034365954],[46.71]
Train,[86.45356572572321],[76.95]
Train,[104.4911343121718],[90.37]
Train,[128.59404402403317],[105.6]
Train,[87.452325383292],[94.28000000000002]
Train,[98.85456908513405],[86.89]
Train,[89.8128768408137],[92.26]
Train,[93.50331163736612],[98.72999999999999]
Train,[98.61200530781794],[39.89999999999999]
Train,[86.70836856011407],[87.54]
Train,[98.27850110797121],[79.84]
Train,[110.67237624543323],[110.42]
Train,[89.50880275573637],[60.28]
Train,[94.77334314388344],[113.50000000000001]
Train,[87.83538824610018],[76.14]
Train,[73.50162792867641],[82.1]
Train,[91.26881433493818],[92.39]
Train,[105.30382601845865],[116.06]
Train,[125.50653226751558],[95.72]
Train,[105.33613099682957],[87.26]
Train,[86.80266311118838],[121.65]
Train,[84.15637421472081],[52.69]
Train,[93.3258405275359],[89.18]
Train,[87.34027631118113],[62.61000000000001]
Train,[69.92147107155706],[36.089999999999996]
Train,[59.081455711002505],[87.97000000000001]
Train,[92.73385299081797],[86.98999999999998]
Train,[109.9226527793468],[99.90999999999998]
Train,[84.91815231820762],[121.74]
Train,[74.32542781566218],[46.35]
Train,[86.92708678159052],[79.28]
Train,[90.5242044219214],[116.53999999999999]
Train,[88.82705400181055],[108.63]
Train,[99.21236451217393],[44.37]
Train,[98.55173429879252],[89.56]
Train,[85.31516332923881],[46.26]
Train,[128.96699376121802],[106.46]
Train,[81.98582168169973],[75.51]
Train,[112.16554432813508],[107.31999999999998]
Train,[91.76862118384201],[74.87]
Train,[89.91866184487677],[116.92]
Train,[85.30473836268149],[47.12]
Train,[85.68346296360959],[31.17]
Train,[92.31357986219751],[119.4]
Train,[75.04066174541367],[168.36]
Train,[90.85551224393927],[100.72]
Train,[83.49059083894619],[141.33]
Train,[85.78713164659149],[108.37]
Train,[76.5612394363247],[65.29]
Train,[82.34631236523197],[125.1]
Train,[70.01374179958898],[43.64]
Train,[96.71778368161648],[93.68]
Train,[115.94408479257018],[93.52999999999999]
Train,[66.84165693331074],[68.82]
Train,[85.22275144723065],[64.96]
Train,[85.0679605678638],[78.71]
Train,[99.44540476465208],[106.74000000000001]
Train,[88.3069447356781],[83.11]
Train,[86.83546276195517],[109.09999999999998]
Train,[71.96591700252657],[23.93]
Train,[99.54976651472921],[86.12000000000002]
Train,[58.53418191068818],[76.58]
Train,[104.17504414573934],[80.96]
Train,[97.24413374318459],[111.95]
Train,[96.73359000592008],[74.18]
Train,[126.21114210891055],[96.77]
Train,[86.52808241100522],[108.28]
Train,[81.50600409753315],[110.08000000000001]
Train,[81.80467699172476],[124.12]
Train,[95.9453990613493],[116.56]
Train,[85.84530780483968],[72.25]
Train,[108.72830566508378],[86.86000000000001]
Train,[87.79195997167582],[96.71999999999998]
Train,[88.84365961366264],[77.57]
Train,[101.18736472652165],[92.55]
Train,[90.29775286968062],[91.51]
Train,[71.20902849416109],[84.9]
Train,[84.8522600467806],[126.15]
Train,[89.46244460194953],[93.0]
Train,[99.38826032284094],[95.06]
Train,[115.878858463217],[105.08]
Train,[104.43007164917124],[79.04]
Train,[92.75590857087677],[31.130000000000003]
Train,[114.7288144708895],[95.1]
Train,[94.07426816587406],[90.25]
Train,[77.70896601249233],[46.44]
Train,[95.71018284996673],[93.17000000000002]
Train,[99.87479909947565],[97.18000000000002]
Train,[111.88871426240205],[112.22]
Train,[87.06089774472788],[83.34]
Train,[88.6940098664979],[90.51]
Train,[98.8157143868713],[103.02999999999999]
Train,[93.15105662499916],[90.76]
Train,[88.71521539167054],[48.42]
Train,[94.39586763357994],[128.75]
Train,[96.99960338832831],[85.12]
Train,[84.46963818017012],[133.45]
Train,[90.26177053732559],[55.14]
Train,[87.78290684732782],[34.370000000000005]
Train,[74.3215236173371],[66.1]
Train,[88.59292146786711],[134.17]
Train,[83.44173082544411],[101.08]
Train,[56.04927009575141],[76.99]
Train,[88.18868646851884],[92.78]
Train,[85.77661711103036],[94.77]
Train,[84.40390736683132],[94.47]
Train,[82.93210526852678],[112.35]
Train,[79.14552316526479],[67.17]
Train,[109.81366225858714],[95.81]
Train,[88.19361676408485],[78.21]
Train,[84.52492205797014],[123.89000000000001]
Train,[71.96899987592498],[87.37]
Train,[84.6696879566772],[33.92]
Train,[114.3712211032682],[112.13]
Train,[89.20161425239449],[103.31]
Train,[107.51330142923564],[116.17000000000002]
Train,[90.44716562994256],[114.19]
Train,[84.02199363987735],[94.85999999999999]
Train,[98.7079755753642],[89.44]
Train,[73.30019406937845],[15.25]
Train,[100.71180429393509],[116.07999999999998]
Train,[95.58958433078989],[90.92]
Train,[106.76999633158157],[76.25]
Train,[86.56079980298796],[135.13]
Train,[104.633535529023],[116.29]
Train,[87.64112413076472],[112.74999999999999]
Train,[62.97775515298004],[88.94]
Train,[70.97056243065538],[50.8]
Train,[73.27453645356914],[31.42]
Train,[90.51934174761661],[83.57]
Train,[76.31171479977077],[71.28]
Train,[75.1439612236154],[33.45000000000001]
Train,[77.10894869747702],[64.56]
Train,[92.78071494647831],[90.11]
Train,[93.77823771088059],[98.4]
Train,[86.20498005789808],[143.26]
Train,[91.68812515483602],[111.85999999999999]
Train,[75.84634376261083],[65.32]
Train,[98.01576638421994],[87.12]
Train,[66.58877761901208],[94.47]
Train,[73.46355981352467],[66.65]
Train,[100.1785818862654],[77.54]
Train,[89.39579390619308],[65.0]
Train,[71.43894227743712],[68.86]
Train,[96.45790313288843],[113.67]
Train,[75.91968465974193],[90.20000000000002]
Train,[127.51732661410466],[101.35]
Train,[138.86974892749308],[95.47]
Train,[126.53142028610576],[112.43]
Train,[87.40090063314783],[97.28]
Train,[90.81440294532592],[47.55]
Train,[88.85002887995323],[140.16]
Train,[108.32732674578183],[78.61]
Train,[89.60816950994803],[131.66]
Train,[89.12629001756885],[103.79]
Train,[97.10887515924189],[104.57999999999998]
Train,[125.53151142716273],[73.7]
Train,[96.4859788947759],[104.26]
Train,[86.98705860337598],[87.55]
Train,[108.56671918067273],[109.15]
Train,[88.75567138862813],[70.72]
Train,[91.88069511549706],[96.17]
Train,[85.95637938141755],[126.06]
Train,[87.13528410096353],[43.239999999999995]
Train,[56.001169760209535],[82.48]
Train,[92.76356651286845],[75.43]
Train,[81.02125725727203],[102.4]
Train,[86.47650300807331],[114.0]
Train,[96.79365567611416],[77.96]
Train,[85.27507165238926],[118.28]
Train,[93.0793576427474],[108.44999999999999]
Train,[116.18895904292519],[114.24]
Train,[79.03048295653994],[24.51]
Train,[70.94277127975487],[64.03]
Train,[84.30005821580255],[86.7]
Train,[91.81082869363136],[45.10000000000001]
Train,[73.5165068088024],[38.309999999999995]
Train,[89.18980606951867],[59.63]
Train,[85.85874475149792],[102.67000000000002]
Train,[80.9645959924356],[108.6]
Train,[102.04442371389672],[79.14]
Train,[107.48438508800966],[76.71]
Train,[97.447243700871],[38.77]
Train,[85.58997745288124],[82.03]
Train,[100.695570310557],[108.29]
Train,[85.6853482507765],[52.23]
Train,[98.64128259034987],[78.87]
Train,[84.39321303014097],[103.44]
Train,[91.37836547543623],[98.14000000000001]
Train,[101.25675263896042],[106.32]
Train,[89.66527195459936],[117.52]
Train,[90.59788336530089],[102.32]
Train,[86.06816144993934],[71.35]
Train,[98.40364255391054],[71.62]
Train,[110.4322520832474],[97.26]
Train,[98.06205711550602],[67.05]
Train,[91.27427293102389],[106.94]
Train,[88.11976518594044],[94.18]
Train,[84.17235762406239],[123.12]
Train,[93.36771878916264],[116.58]
Train,[87.87777708932906],[96.03]
Train,[76.52669971343069],[78.47]
Train,[70.48729124555075],[75.82]
Train,[103.36762171414273],[81.06]
Train,[99.6998666700403],[104.76]
Train,[92.19824432680967],[113.40999999999998]
Train,[80.53184847127184],[174.85]
Train,[78.00073313887184],[174.87]
Train,[89.0475804715158],[43.14]
Train,[87.52422035144559],[110.76000000000002]
Train,[87.57715547984961],[120.08]
Train,[112.13166247707169],[81.22]
Train,[113.08875952557518],[91.2]
Train,[91.26962745876948],[133.5]
Train,[90.01310275301033],[109.59]
Train,[86.78236810981484],[42.04]
Train,[95.42223898199283],[90.33999999999999]
Train,[95.78888986794964],[91.73999999999998]
Train,[91.21866929041069],[79.36]
Train,[119.39783976879217],[106.07000000000001]
Train,[85.33880122573835],[82.95]
Train,[91.31730838809725],[106.25]
Train,[98.06258441196134],[101.44]
Train,[107.75030089143898],[86.59]
Train,[83.64166176341936],[123.31]
Train,[92.3311284825102],[90.65000000000002]
Train,[86.50335278527005],[74.19]
Train,[88.35989361649753],[93.95]
Train,[88.75543608994265],[97.99]
Train,[95.76738838579608],[97.02000000000001]
Train,[85.13308669586159],[140.18]
Train,[70.16042466777459],[86.54]
Train,[89.50867299954366],[118.35]
Train,[76.99785701463429],[77.33]
Train,[99.98564032341349],[89.72]
Train,[98.4111249780742],[56.95]
Train,[108.3450680204299],[80.53]
Train,[95.58958433078989],[91.13]
Train,[96.22872012432866],[126.42]
Train,[88.69991812019687],[79.27]
Train,[84.29712616687272],[108.82]
Train,[101.92363132615097],[87.61]
Train,[115.56042150186705],[106.45000000000002]
Train,[89.84337214156709],[132.3]
Train,[85.9301869033853],[105.69]
Train,[87.2912637090379],[145.77]
Train,[86.30815887449612],[62.95000000000001]
Train,[115.01911973932522],[80.89]
Train,[88.23452020817277],[73.29]
Train,[89.86466896081932],[84.44]
Train,[89.79629163393352],[115.25]
Train,[74.86193843938483],[24.53]
Train,[89.16051091871618],[74.53]
Train,[89.61520225884323],[90.3]
Train,[82.57025491964686],[67.42]
Train,[92.35666905126261],[69.47]
Train,[69.83819613044983],[96.93]
Train,[106.06586538043862],[76.98]
Train,[89.94611404180229],[82.67]
Train,[89.69636158130396],[95.81999999999998]
Train,[80.99070007885693],[93.28]
Train,[94.38554842469406],[98.17]
Train,[98.29558589576106],[113.13]
Train,[85.94064748602968],[93.38000000000001]
Train,[87.45886995646416],[79.4]
Train,[105.54216121981223],[95.48]
Train,[96.78015605650444],[105.43]
Train,[86.78921523753523],[80.7]
Train,[86.66364510499885],[88.68]
Train,[89.1493160401086],[145.7]
Train,[65.46535674238142],[29.55]
Train,[90.21574743668602],[133.64]
Train,[87.94319333895831],[71.64]
Train,[81.63680571308682],[81.01]
Train,[75.17014792974219],[160.95]
Train,[92.81344025113012],[88.95]
Train,[126.05192189680788],[107.49]
Train,[80.70674275779764],[102.4]
Train,[96.60019617571693],[113.72000000000001]
Train,[102.09220886571298],[90.02]
Train,[87.97558281385272],[67.62]
Train,[69.01792620736335],[54.93000000000001]
Train,[87.13593495995649],[114.02]
Train,[99.35476241993696],[79.9]
Train,[72.76548869964851],[173.76]
Train,[92.32097619571289],[94.79]
Train,[75.56644613178541],[104.06]
Train,[97.18188569907235],[89.21]
Train,[86.89496227218247],[115.68]
Train,[122.92412835551194],[120.41]
Train,[70.00146389502099],[65.92]
Train,[89.11178912643545],[95.82999999999998]
Train,[90.0948531424491],[71.38]
Train,[70.68045468661167],[69.02]
Train,[106.675816299026],[105.34000000000002]
Train,[99.35111099381092],[104.04]
Train,[89.77697808953053],[102.5]
Train,[92.32629588456372],[87.46]
Train,[102.60650825153859],[89.29]
Train,[86.72044947745118],[106.09]
Train,[88.54726684166826],[116.59]
Train,[115.27900679724796],[99.03000000000002]
Train,[83.96647807793723],[100.58000000000001]
Train,[95.44921744836525],[44.41]
Train,[110.82867761527082],[108.77]
Train,[88.9701385608154],[103.36]
Train,[71.47489320821958],[88.0]
Train,[80.27390534554695],[61.02000000000001]
Train,[86.32518607580917],[98.18]
Train,[100.36323952994428],[91.05]
Train,[78.32012075154607],[44.31]
Train,[68.09550105494056],[89.93]
Train,[101.88441007525007],[91.96999999999998]
Train,[91.6318621726181],[70.04]
Train,[88.46065535081692],[93.92]
Train,[94.5937248186734],[98.03]
Train,[69.9578879582225],[67.07]
Train,[70.35026908658402],[87.17]
Train,[110.42639438691216],[79.27]
Train,[100.23438209574897],[87.14999999999999]
Train,[102.38033150332294],[97.57]
Train,[89.55224580951115],[97.66]
Train,[96.97338592424717],[98.22]
Train,[80.88949666247545],[116.3]
Train,[98.06543317366057],[112.11]
Train,[70.52585641719038],[50.18000000000001]
Train,[89.94852145025529],[96.84]
Train,[91.98320530608702],[104.7]
Train,[95.33585084565959],[129.11]
Train,[87.97736108597451],[80.9]
Train,[115.12303169627538],[93.95]
Train,[91.59682779494871],[83.32]
Train,[98.22870325839318],[79.29]
Train,[103.73746777174804],[80.91]
Train,[101.19724940706085],[67.99]
Train,[98.55734323891147],[77.02]
Train,[111.50021623433463],[80.96]
Train,[92.73762283099741],[77.41]
Train,[93.85606571433844],[86.08]
Train,[85.86633573623897],[45.64999999999999]
Train,[90.20253947773753],[78.37]
Train,[77.86383043889658],[79.76]
Train,[95.88021237843857],[91.94]
Train,[101.08841929334562],[105.38]
Train,[75.72581617394155],[108.21999999999998]
Train,[78.8228632980669],[171.3]
Train,[80.81802640238588],[38.07]
Train,[97.4763878703297],[96.66]
Train,[79.79260661202821],[76.4]
Train,[136.19503241078093],[87.74000000000001]
Train,[88.53013145557998],[126.65]
Train,[89.83827154229387],[98.15]
Train,[86.47659772352478],[93.68]
Train,[76.37372985651486],[22.809999999999995]
Train,[95.16921513727722],[79.65]
Train,[81.78226707401211],[128.74]
Train,[92.17504896871918],[69.91]
Train,[83.27258857947628],[110.83]
Train,[72.17750415510999],[17.47]
Train,[110.33736017670205],[87.69]
Train,[104.30044180798839],[78.89]
Train,[96.46893596245343],[120.33]
Train,[124.5074800942256],[93.93]
Train,[87.75513395030436],[83.49]
Train,[81.36019157222626],[74.62]
Train,[86.87899413626154],[126.86]
Train,[88.16204718477165],[58.66]
Train,[111.90050073719559],[114.73999999999998]
Train,[110.24290185850447],[111.8]
Train,[118.11934370955026],[100.01]
Train,[90.4153265695383],[97.66]
Train,[69.38767905630039],[68.86]
Train,[88.42734273176583],[128.97]
Train,[88.34066163913253],[92.45]
Train,[90.50185773410304],[157.05]
Train,[95.25538445300583],[17.590000000000003]
Train,[83.74653401468582],[109.46]
Train,[83.78786148819444],[91.02]
Train,[79.75232125131745],[174.38]
Train,[86.241518550665],[73.73]
Train,[85.72647448196713],[92.58]
Train,[85.62398481971832],[57.68]
Train,[89.10895932477018],[82.47]
Train,[93.58284130876463],[98.49999999999999]
Train,[96.3353041861852],[108.65999999999998]
Train,[93.17851360023658],[92.16]
Train,[87.46362897189599],[39.49000000000001]
Train,[89.47122172620855],[88.64000000000001]
Train,[93.88593886460013],[50.69]
Train,[87.46136629711202],[120.42]
Train,[93.47650641394901],[58.98]
Train,[97.74999507844211],[82.23]
Train,[98.87586963081672],[70.23]
Train,[92.21197317653294],[88.51]
Train,[106.675816299026],[103.04000000000002]
Train,[98.44934668948733],[96.91]
Train,[86.9312109851797],[115.67]
Train,[92.16365370880779],[64.37]
Train,[97.72938921565573],[131.51]
Train,[88.0516823668472],[141.01]
Train,[91.4278727666114],[133.62]
Train,[84.50665468707713],[53.05]
Train,[97.76276223337376],[89.98000000000002]
Train,[98.16853883708666],[103.68]
Train,[88.13917813426211],[107.3]
Train,[120.75388889371236],[86.57]
Train,[73.21028928961694],[42.23]
Train,[95.02416505573115],[93.83000000000001]
Train,[68.78791277793819],[68.89]
Train,[104.58488395423345],[94.63]
Train,[73.15453668959098],[93.52999999999999]
Train,[95.11866331431075],[76.07]
Train,[85.53978794685482],[88.8]
Train,[103.37115529634718],[91.16000000000001]
Train,[94.41291792825095],[148.82]
