Data,Predicted,Reference
Train,[93.46074536923463],[107.84]
Train,[87.76132383442119],[90.05000000000001]
Train,[91.88148796671041],[39.14]
Train,[90.86544859552578],[43.49999999999999]
Train,[91.71861322810122],[40.15]
Train,[94.19364783265937],[66.86]
Train,[96.01988685979101],[59.96999999999999]
Train,[93.98480814713828],[44.05]
Train,[92.85999575968266],[105.76]
Train,[94.11102969247678],[82.0]
Train,[95.90426751995551],[42.32]
Train,[95.9938399974693],[16.09]
Train,[85.19960858303763],[78.51]
Train,[96.78664653594795],[80.62]
Train,[95.65473475878073],[79.17]
Train,[103.84007095170368],[85.21999999999998]
Train,[94.08770142099502],[93.28]
Train,[101.97900474776812],[92.27000000000001]
Train,[95.60903489497558],[37.49999999999999]
Train,[94.08425606975071],[103.88]
Train,[97.83999348080255],[78.78]
Train,[92.48043231776133],[109.76999999999998]
Train,[93.61150791290098],[135.77]
Train,[94.32344618123491],[82.57]
Train,[90.72040830564335],[84.35]
Train,[94.22030517515849],[80.5]
Train,[93.19641532824731],[45.01]
Train,[101.93895363489207],[97.15999999999998]
Train,[95.59166930551727],[59.32]
Train,[96.3417508923634],[77.87]
Train,[97.57774680759778],[35.75000000000001]
Train,[92.93481803191376],[108.32]
Train,[95.76675981848096],[108.2]
Train,[93.90005401818227],[77.85]
Train,[94.63386829700762],[121.56]
Train,[95.78173546053114],[66.15]
Train,[94.26204703352576],[75.25]
Train,[93.34892150232527],[69.7]
Train,[94.61072036156366],[70.9]
Train,[93.7522355154997],[145.57]
Train,[93.86091422783355],[118.33]
Train,[103.54867748253258],[70.4]
Train,[90.46599111528124],[93.46]
Train,[93.31601214708833],[82.92]
Train,[91.15522406204413],[86.55999999999999]
Train,[91.86854962775162],[96.83]
Train,[95.26183184678221],[62.04]
Train,[97.00116224500528],[95.62000000000002]
Train,[102.25597483032283],[98.71999999999998]
Train,[96.69170666236246],[76.08]
Train,[99.28920759912724],[102.94]
Train,[100.04788845188259],[77.15]
Train,[97.8955121922655],[79.41]
Train,[92.36105471249276],[109.77999999999999]
Train,[95.93499364761487],[69.11]
Train,[99.40040536176676],[106.91]
Train,[102.23517553226218],[87.26]
Train,[75.46750795627891],[123.93]
Train,[79.81287406530762],[78.23]
Train,[93.2041491006159],[87.06]
Train,[102.89129626675923],[91.22]
Train,[94.44027943882821],[110.95]
Train,[94.52532685386836],[82.52]
Train,[102.71793126489526],[96.42999999999999]
Train,[93.97326517801835],[61.18]
Train,[93.50354285259512],[106.90000000000002]
Train,[94.58676638669859],[66.26]
Train,[96.79112515345527],[31.270000000000007]
Train,[93.42897054962164],[96.15]
Train,[93.96947715701549],[102.95]
Train,[94.105438182091],[110.25]
Train,[99.43177251465997],[103.98]
Train,[93.6651113835115],[148.09]
Train,[92.61618051739566],[85.5]
Train,[96.37409179985613],[97.70000000000002]
Train,[95.04207306782358],[78.9]
Train,[93.85986252909356],[109.16]
Train,[92.9770213901652],[122.86]
Train,[96.3254993651827],[53.59]
Train,[101.92354918788054],[86.92999999999999]
Train,[97.2615836115291],[78.35]
Train,[93.6395294466178],[65.51]
Train,[94.03197030557081],[62.92]
Train,[98.59824922050815],[115.91]
Train,[92.51302270567206],[51.42]
Train,[75.74507975143736],[47.87]
Train,[98.4046155452441],[78.49]
Train,[99.01398622441033],[80.47]
Train,[92.81975629744396],[33.75]
Train,[95.33742635684486],[74.56]
Train,[93.85646735497228],[85.08000000000001]
Train,[93.7916859896426],[72.69]
Train,[95.3992158408734],[77.62]
Train,[95.32827939787009],[168.51000000000002]
Train,[92.55866986056886],[47.71]
Train,[78.67156636492697],[94.1]
Train,[86.99974377823558],[98.18]
Train,[94.89058920920854],[119.31]
Train,[89.00840535505807],[120.49]
Train,[94.69968981857012],[59.40999999999999]
Train,[96.5476592984545],[60.89999999999999]
Train,[103.96575166889161],[75.6]
Train,[97.77564979559072],[80.87]
Train,[93.00148297831552],[176.3]
Train,[99.83207400630431],[35.40999999999999]
Train,[93.5477502390406],[132.94]
Train,[89.18638585693243],[103.41]
Train,[94.81757153953302],[163.48]
Train,[97.12769941290055],[122.25000000000001]
Train,[94.69465343276235],[84.71]
Train,[96.29291345082662],[56.92]
Train,[94.71963095866408],[94.15]
Train,[93.20643649636983],[105.59]
Train,[94.17029049830221],[108.07000000000001]
Train,[94.27371855519253],[98.93]
Train,[101.87318717807203],[89.62]
Train,[96.25472184451147],[85.05]
Train,[85.59672287434861],[58.99]
Train,[93.78555188949606],[82.06]
Train,[82.22655118758317],[93.07999999999998]
Train,[93.9179265283175],[76.04]
Train,[95.62385457209264],[88.37]
Train,[99.57047273159422],[90.28]
Train,[93.52936526811288],[53.21999999999999]
Train,[83.12250693645964],[77.37]
Train,[102.29267494662214],[112.59]
Train,[93.1699502466921],[29.400000000000002]
Train,[101.69813458723726],[95.28]
Train,[96.35261753609487],[68.99]
Train,[92.65129835001068],[33.68]
Train,[102.08697573371136],[95.77]
Train,[103.24340988896455],[93.66]
Train,[89.47001223175981],[134.9]
Train,[102.90400784677375],[84.02999999999999]
Train,[93.61603891010893],[87.95]
Train,[105.25288974524396],[86.2]
Train,[93.06724815521758],[88.9]
Train,[93.68469964538913],[110.30000000000001]
Train,[92.52360497727338],[61.0]
Train,[93.33783267222834],[88.67]
Train,[93.44280552551285],[86.54]
Train,[94.65517998530922],[109.48]
Train,[93.17417041367813],[173.92]
Train,[96.13107159204334],[121.4]
Train,[96.44524086799395],[128.07]
Train,[96.7282602685818],[43.37]
Train,[86.66625994738467],[82.29]
Train,[97.42792725230404],[78.42]
Train,[92.04689413426213],[50.029999999999994]
Train,[92.41521224951195],[80.28]
Train,[92.84423510921478],[122.27]
Train,[96.25195519595607],[100.69]
Train,[93.94441629762821],[105.68]
Train,[103.30385240510405],[97.68]
Train,[98.62627126154874],[76.89]
Train,[94.86358094214253],[75.49]
Train,[96.46628166968326],[100.56]
Train,[94.02702476128815],[79.42]
Train,[91.25613031260345],[16.58]
Train,[96.84101984847375],[30.269999999999996]
Train,[93.0877417923171],[85.92]
Train,[89.43915765748974],[85.23000000000002]
Train,[88.8214974135157],[76.04]
Train,[91.00646225859802],[128.28]
Train,[95.77483867418975],[97.25000000000001]
Train,[94.09052598844012],[64.46]
Train,[96.25419657881645],[113.54]
Train,[98.82940524399442],[76.98]
Train,[92.78538064072555],[33.05]
Train,[93.97745266918308],[87.72]
Train,[94.29146009063228],[88.5]
Train,[94.21055506564858],[99.36]
Train,[94.45064143378698],[148.05]
Train,[94.5411441549957],[102.49]
Train,[100.66383279593882],[86.81]
Train,[93.49679151981536],[87.57]
Train,[81.31955386526396],[96.92]
Train,[97.94064411512817],[107.63000000000001]
Train,[98.1643170817872],[86.22]
Train,[96.18440935752865],[117.32]
Train,[102.72873215395687],[84.25999999999999]
Train,[92.24249666947736],[105.54]
Train,[82.68573774724011],[72.62]
Train,[98.04226558591361],[78.98]
Train,[95.11921403066569],[80.86]
Train,[92.13324076697378],[77.65]
Train,[92.52334222112881],[73.3]
Train,[99.20666412800156],[90.26]
Train,[89.057596534247],[109.25]
Train,[95.4625020159435],[69.34]
Train,[74.69408328881201],[68.61]
Train,[93.60247104437458],[104.43]
Train,[95.86309701753476],[82.72]
Train,[89.47369343097444],[98.91]
Train,[94.99321439045714],[42.04999999999999]
Train,[94.24370440422548],[74.32]
Train,[92.1490503847892],[84.31]
Train,[95.80009451580153],[77.36]
Train,[89.91779060524235],[147.35]
Train,[93.44597595898782],[106.48]
Train,[101.46820826420822],[99.27]
Train,[94.58456010989478],[96.3]
Train,[94.58693172670823],[73.14]
Train,[98.65954621335221],[109.06]
Train,[98.62213303879298],[81.37]
Train,[93.87226182538186],[109.95]
Train,[92.29717865805648],[103.29]
Train,[97.41078237917273],[115.96]
Train,[94.61705706556768],[87.64]
Train,[99.28247592223842],[116.77]
Train,[91.4283781137215],[92.54]
Train,[89.00078866903687],[83.1]
Train,[85.04166450888059],[69.48]
Train,[99.30420894451231],[73.21]
Train,[103.76497970123019],[112.44999999999999]
Train,[77.22205486911382],[118.75999999999999]
Train,[91.5989793273055],[120.61999999999999]
Train,[103.18637227795467],[89.15]
Train,[93.56089806961592],[112.19]
Train,[97.2056686604049],[117.64999999999999]
Train,[102.1018993800054],[91.29999999999998]
Train,[84.27790175409326],[39.88]
Train,[95.17120891124135],[100.97]
Train,[98.61842571407934],[110.36]
Train,[95.28989029696551],[36.269999999999996]
Train,[97.3542706027438],[84.73]
Train,[100.41842174731121],[92.06000000000002]
Train,[92.7972938819868],[122.13]
Train,[89.00389115337092],[46.34]
Train,[95.34729716890219],[63.52]
Train,[94.98767791821354],[79.73]
Train,[94.43156377425277],[96.46]
Train,[93.30956373662002],[86.5]
Train,[92.92511963824545],[95.65]
Train,[94.10084113863672],[68.09]
Train,[98.63961599623391],[127.69]
Train,[94.13540303039557],[146.21]
Train,[91.30466590572762],[90.99]
Train,[98.77680680864196],[97.51]
Train,[93.99798468359683],[88.26]
Train,[90.77865422683644],[23.299999999999997]
Train,[97.46787275351707],[127.48]
Train,[94.89870669445311],[51.03]
Train,[93.591608438132],[90.01]
Train,[96.04702577838654],[97.05]
Train,[100.50746428525063],[96.88]
Train,[74.73971084573144],[69.48]
Train,[95.38912580948532],[125.73]
Train,[94.31827048780256],[104.91]
Train,[93.36884887332913],[107.6]
Train,[100.40543452101737],[95.75999999999999]
Train,[93.66584821250851],[75.91]
Train,[97.65862760664326],[120.31]
Train,[94.92830773861603],[109.54999999999998]
Train,[94.67872808525907],[86.14]
Train,[92.45839593507665],[84.53]
Train,[94.02982176824075],[76.18]
Train,[93.71519162286866],[54.02]
Train,[94.53856134769524],[65.08]
Train,[93.68902762185843],[96.91]
Train,[95.73023681335745],[83.23]
Train,[95.2425511644944],[168.7]
Train,[93.39225405833515],[111.97]
Train,[99.46144957284166],[89.99]
Train,[100.09064974862855],[90.05000000000001]
Train,[94.96856448483358],[83.63]
Train,[98.77868577536627],[104.42]
Train,[92.21716316163084],[120.60999999999999]
Train,[94.91842871624173],[116.57]
Train,[94.91678614285094],[42.25]
Train,[102.92439401508834],[90.61]
Train,[94.31104431572143],[92.17]
Train,[95.27197043757738],[159.05]
Train,[102.1231787008698],[95.03]
Train,[77.1548515300567],[117.9]
Train,[95.32052306985516],[47.25000000000001]
Train,[101.95008233659514],[94.67]
Train,[81.86255105023069],[39.73]
Train,[98.47492416624294],[81.32]
Train,[95.69160344235847],[114.05]
Train,[91.40655765854393],[88.63000000000001]
Train,[95.88790081014432],[173.79]
Train,[93.9823280242277],[100.78]
Train,[93.09518438178839],[28.759999999999994]
Train,[93.92155483849987],[69.7]
Train,[94.7336676082179],[85.74000000000001]
Train,[92.38428473498496],[84.91]
Train,[94.17864361289081],[93.01]
Train,[86.68381093309291],[110.4]
Train,[94.68325077334269],[99.12]
Train,[94.83792090188403],[57.43]
Train,[93.61915810639184],[78.17]
Train,[86.63077251517207],[101.54]
Train,[85.25042525282235],[74.84]
Train,[92.65076441664645],[123.78]
Train,[95.74058200632658],[120.47000000000001]
Train,[88.96506237450612],[108.54]
Train,[96.54978101710192],[86.12000000000002]
Train,[93.50114215362126],[99.06]
Train,[101.29784800432272],[87.02]
Train,[95.30928363435336],[114.88]
Train,[98.84313899147426],[79.06]
Train,[94.13430111274812],[70.8]
Train,[96.18440935752865],[118.16999999999999]
Train,[102.2542697846568],[98.17]
Train,[94.4872768280813],[96.80000000000001]
Train,[96.63204485927554],[103.22]
Train,[88.82120774226823],[87.01000000000002]
Train,[93.81404356839987],[110.21]
Train,[93.94712000149936],[79.54]
Train,[94.77129419987395],[43.96]
Train,[98.6753697480439],[34.87]
Train,[92.57037004074407],[26.240000000000002]
Train,[102.41359368870148],[101.01]
Train,[99.39444179266306],[103.38]
Train,[83.58785564480723],[73.85]
Train,[94.67737310329522],[114.29999999999998]
Train,[93.12287114051372],[50.98]
Train,[98.42262792264926],[89.67999999999999]
Train,[92.90660379825786],[87.1]
Train,[95.63203642686119],[114.21]
Train,[94.75392985670517],[107.24]
Train,[94.29991686181128],[83.16]
Train,[72.96621815724366],[68.16]
Train,[93.92364997045885],[104.1]
Train,[98.92416920000964],[91.4]
Train,[85.36432148759272],[88.9]
Train,[93.44200444749201],[65.51]
Train,[98.6086912940277],[59.13]
Train,[98.07189169287967],[72.27]
Train,[94.31075900925102],[131.25]
Train,[93.70039076609737],[74.74]
Train,[93.97178703603039],[72.09]
Train,[73.42899841296273],[46.71]
Train,[95.43304238178699],[76.95]
Train,[93.43904408398801],[90.37]
Train,[101.92318284684427],[105.6]
Train,[102.89504103015173],[94.28000000000002]
Train,[98.32053210105302],[86.89]
Train,[93.891388659705],[92.26]
Train,[100.01336676975106],[98.72999999999999]
Train,[85.33703396875154],[39.89999999999999]
Train,[98.11895766432207],[87.54]
Train,[98.586160474374],[79.84]
Train,[94.09414923699138],[110.42]
Train,[92.09668660367903],[60.28]
Train,[101.60507025008813],[113.50000000000001]
Train,[94.09941716555072],[76.14]
Train,[101.03509232705696],[82.1]
Train,[94.6390672675077],[92.39]
Train,[95.3770858594502],[116.06]
Train,[101.12651065277483],[95.72]
Train,[103.31120229341956],[87.26]
Train,[92.86939285537217],[121.65]
Train,[93.96290733029709],[52.69]
Train,[103.59600731905674],[89.18]
Train,[93.36463592805742],[62.61000000000001]
Train,[95.2404741006586],[36.089999999999996]
Train,[98.31778912619677],[87.97000000000001]
Train,[94.60983492935668],[86.98999999999998]
Train,[97.48729925363583],[99.90999999999998]
Train,[96.84172395082818],[121.74]
Train,[88.16977825350047],[46.35]
Train,[93.89247601432062],[79.28]
Train,[94.05155343527179],[116.53999999999999]
Train,[93.39614372381331],[108.63]
Train,[94.24206105766962],[44.37]
Train,[96.31053870232691],[89.56]
Train,[94.78820777939471],[46.26]
Train,[101.54250274828352],[106.46]
Train,[79.66037635664576],[75.51]
Train,[94.09560226342992],[107.31999999999998]
Train,[84.47613628704038],[74.87]
Train,[93.78561814134203],[116.92]
Train,[68.76825734873142],[47.12]
Train,[96.52763628633484],[31.17]
Train,[98.14071581821943],[119.4]
Train,[93.13198192576857],[168.36]
Train,[96.97036300851124],[100.72]
Train,[91.76273030066531],[141.33]
Train,[94.07874549803985],[108.37]
Train,[97.65141063797601],[65.29]
Train,[92.74168273337429],[125.1]
Train,[93.87925468079138],[43.64]
Train,[95.76477886876577],[93.68]
Train,[93.60437404205236],[93.52999999999999]
Train,[93.82713162140793],[68.82]
Train,[94.04315333197464],[64.96]
Train,[97.35238757992921],[78.71]
Train,[97.48663606691365],[106.74000000000001]
Train,[93.32735146560509],[83.11]
Train,[93.73620189866344],[109.09999999999998]
Train,[93.86637604227316],[23.93]
Train,[77.75935674212695],[86.12000000000002]
Train,[97.91923630154268],[76.58]
Train,[95.62578900345234],[80.96]
Train,[101.6398652650991],[111.95]
Train,[94.44785033069006],[74.18]
Train,[101.67475019416065],[96.77]
Train,[92.81967407159154],[108.28]
Train,[97.85145338740159],[110.08000000000001]
Train,[93.04281800530605],[124.12]
Train,[95.7844717873471],[116.56]
Train,[102.12423807465741],[72.25]
Train,[94.05520617101072],[86.86000000000001]
Train,[98.38360469701169],[96.71999999999998]
Train,[89.74690076500308],[77.57]
Train,[91.94573627833888],[92.55]
Train,[85.79531893949753],[91.51]
Train,[93.95768423602951],[84.9]
Train,[92.69517748110631],[126.15]
Train,[97.03262617573968],[93.0]
Train,[101.53465850719063],[95.06]
Train,[94.40368754489575],[105.08]
Train,[95.09099691850508],[79.04]
Train,[94.74285370301979],[31.130000000000003]
Train,[95.65801390543447],[95.1]
Train,[94.38222351365303],[90.25]
Train,[90.86504890951876],[46.44]
Train,[102.625320549498],[93.17000000000002]
Train,[102.2557047367259],[97.18000000000002]
Train,[93.36762356983081],[112.22]
Train,[101.46301948314226],[83.34]
Train,[90.57225086946517],[90.51]
Train,[98.88519375063566],[103.02999999999999]
Train,[93.69008560359173],[90.76]
Train,[93.2110985692874],[48.42]
Train,[98.75807520797117],[128.75]
Train,[99.39678222702031],[85.12]
Train,[96.06391045333935],[133.45]
Train,[93.6307755057129],[55.14]
Train,[97.33875097234986],[34.370000000000005]
Train,[79.33783420941853],[66.1]
Train,[93.15896232888186],[134.17]
Train,[76.1648225991919],[101.08]
Train,[98.96676392758907],[76.99]
Train,[94.18403864459248],[92.78]
Train,[94.01216315277507],[94.77]
Train,[92.32352756181393],[94.47]
Train,[95.32226907145557],[112.35]
Train,[95.14296512107596],[67.17]
Train,[96.86260412263711],[95.81]
Train,[88.0774136548938],[78.21]
Train,[93.8217820681147],[123.89000000000001]
Train,[93.14535168466963],[87.37]
Train,[96.224460863031],[33.92]
Train,[94.3021779878617],[112.13]
Train,[87.77976762604128],[103.31]
Train,[98.17357955389173],[116.17000000000002]
Train,[95.35894259062806],[114.19]
Train,[93.7712292336021],[94.85999999999999]
Train,[92.88475247935558],[89.44]
Train,[91.75557637057396],[15.25]
Train,[79.51925900797139],[116.07999999999998]
Train,[102.89129626675923],[90.92]
Train,[96.77247867676104],[76.25]
Train,[93.81615482518167],[135.13]
Train,[99.06523140978834],[116.29]
Train,[97.12897268170721],[112.74999999999999]
Train,[94.39360759468971],[88.94]
Train,[93.1613789499193],[50.8]
Train,[91.96027085893267],[31.42]
Train,[93.90315994527978],[83.57]
Train,[91.92534766995281],[71.28]
Train,[92.78333662305864],[33.45000000000001]
Train,[93.95679234756325],[64.56]
Train,[97.66924590341827],[90.11]
Train,[93.43846805207455],[98.4]
Train,[81.43517786189352],[143.26]
Train,[93.22091193837144],[111.85999999999999]
Train,[92.19942843331607],[65.32]
Train,[101.53273338130306],[87.12]
Train,[93.81926543463295],[94.47]
Train,[93.96741059703835],[66.65]
Train,[98.41658043388428],[77.54]
Train,[94.30905390072006],[65.0]
Train,[94.011519514458],[68.86]
Train,[102.3108943446747],[113.67]
Train,[93.08653983208359],[90.20000000000002]
Train,[101.791924239212],[101.35]
Train,[88.5715541892798],[95.47]
Train,[101.56877134901232],[112.43]
Train,[86.69846625306319],[97.28]
Train,[77.2962423943433],[47.55]
Train,[87.5611604542698],[140.16]
Train,[93.61590885053083],[78.61]
Train,[86.56930316307498],[131.66]
Train,[92.552983664617],[103.79]
Train,[98.46763406048993],[104.57999999999998]
Train,[92.91392983110761],[73.7]
Train,[98.39349396551629],[104.26]
Train,[94.02993256376412],[87.55]
Train,[96.14178343041479],[109.15]
Train,[92.42713569028261],[70.72]
Train,[95.04773384313613],[96.17]
Train,[94.3378515016188],[126.06]
Train,[92.51702259154705],[43.239999999999995]
Train,[93.29954319837117],[82.48]
Train,[94.55298484420581],[75.43]
Train,[94.27360541723232],[102.4]
Train,[94.5647027823004],[114.0]
Train,[83.94875534107516],[77.96]
Train,[97.95774522303313],[118.28]
Train,[93.58596452643224],[108.44999999999999]
Train,[96.70355730622447],[114.24]
Train,[96.2492737709283],[24.51]
Train,[94.39794245117582],[64.03]
Train,[93.42668024019738],[86.7]
Train,[90.86544859552578],[45.10000000000001]
Train,[95.36182769477702],[38.309999999999995]
Train,[93.85212340340048],[59.63]
Train,[93.83399143005362],[102.67000000000002]
Train,[95.94194943316903],[108.6]
Train,[95.32330288852002],[79.14]
Train,[95.17956178179706],[76.71]
Train,[83.43994057584038],[38.77]
Train,[93.83901261728323],[82.03]
Train,[96.65815379891531],[108.29]
Train,[73.23872634959028],[52.23]
Train,[98.36802357179398],[78.87]
Train,[93.7001673300974],[103.44]
Train,[88.13324756027917],[98.14000000000001]
Train,[100.4143167446832],[106.32]
Train,[92.23693345984157],[117.52]
Train,[93.7076414902341],[102.32]
Train,[95.65695145487267],[71.35]
Train,[95.17904975128282],[71.62]
Train,[100.23868002768562],[97.26]
Train,[96.09190827693772],[67.05]
Train,[93.46647138405017],[106.94]
Train,[76.22033227551901],[94.18]
Train,[98.30374627604334],[123.12]
Train,[95.31737973512531],[116.58]
Train,[102.94108474940033],[96.03]
Train,[85.50723505153606],[78.47]
Train,[93.99120758401048],[75.82]
Train,[94.07319922486104],[81.06]
Train,[98.14961366170374],[104.76]
Train,[89.45820531390892],[113.40999999999998]
Train,[96.2639773956801],[174.85]
Train,[93.04978902312105],[174.87]
Train,[93.39088831720849],[43.14]
Train,[89.46832547299472],[110.76000000000002]
Train,[95.25195515160436],[120.08]
Train,[92.41521224951195],[81.22]
Train,[98.26256462793728],[91.2]
Train,[94.12271478263521],[133.5]
Train,[92.79390340291803],[109.59]
Train,[94.99321439045714],[42.04]
Train,[98.69761825064634],[90.33999999999999]
Train,[102.58276000272846],[91.73999999999998]
Train,[95.26841455759143],[79.36]
Train,[94.14555244561727],[106.07000000000001]
Train,[93.7230068253119],[82.95]
Train,[94.02316574894053],[106.25]
Train,[95.78269019971309],[101.44]
Train,[93.65636834794007],[86.59]
Train,[92.77802561244278],[123.31]
Train,[93.66205095568273],[90.65000000000002]
Train,[93.84699107291917],[74.19]
Train,[94.41376923075069],[93.95]
Train,[93.8364495294962],[97.99]
Train,[93.78656371426428],[97.02000000000001]
Train,[93.78123716937158],[140.18]
Train,[92.85619459073985],[86.54]
Train,[93.94709136004163],[118.35]
Train,[84.21001425594461],[77.33]
Train,[92.3604303627149],[89.72]
Train,[98.76109931699584],[56.95]
Train,[92.91037022605809],[80.53]
Train,[102.89129626675923],[91.13]
Train,[101.7748922228222],[126.42]
Train,[94.02525754641921],[79.27]
Train,[97.61046270751382],[108.82]
Train,[81.57127229605581],[87.61]
Train,[94.27972030379416],[106.45000000000002]
Train,[93.53913630532028],[132.3]
Train,[93.44838502354038],[105.69]
Train,[93.72373837214899],[145.77]
Train,[96.10070853403363],[62.95000000000001]
Train,[97.31829344101736],[80.89]
Train,[92.62885207419978],[73.29]
Train,[94.30315043680241],[84.44]
Train,[94.03124998732],[115.25]
Train,[92.36735049658496],[24.53]
Train,[94.36993975712932],[74.53]
Train,[94.11388622842937],[90.3]
Train,[96.12627823221777],[67.42]
Train,[95.3326332595791],[69.47]
Train,[95.11938443664351],[96.93]
Train,[98.91644134538934],[76.98]
Train,[95.54916442175585],[82.67]
Train,[101.1610336346502],[95.81999999999998]
Train,[95.31371316193159],[93.28]
Train,[100.45788501409967],[98.17]
Train,[101.58400945974607],[113.13]
Train,[93.80460293508835],[93.38000000000001]
Train,[92.98563053808911],[79.4]
Train,[102.13814027488377],[95.48]
Train,[93.84344868149282],[105.43]
Train,[92.90955489509429],[80.7]
Train,[92.33773137418666],[88.68]
Train,[92.73882155425537],[145.7]
Train,[95.97915048264325],[29.55]
Train,[94.15155133972856],[133.64]
Train,[94.06613196125451],[71.64]
Train,[98.2993898845578],[81.01]
Train,[95.1050857130273],[160.95]
Train,[93.76576052384482],[88.95]
Train,[102.06103457874326],[107.49]
Train,[94.56415995212211],[102.4]
Train,[101.74571777121832],[113.72000000000001]
Train,[99.99756868227047],[90.02]
Train,[95.60324157301542],[67.62]
Train,[94.53803178590726],[54.93000000000001]
Train,[95.24698914962534],[114.02]
Train,[98.41386010487896],[79.9]
Train,[93.12803299454521],[173.76]
Train,[93.66333895306757],[94.79]
Train,[95.33447289184707],[104.06]
Train,[95.57340273758426],[89.21]
Train,[98.1568455677612],[115.68]
Train,[92.25600321447664],[120.41]
Train,[94.46471537023665],[65.92]
Train,[95.27985447004995],[95.82999999999998]
Train,[90.86467537435122],[71.38]
Train,[82.52427076968064],[69.02]
Train,[96.66491822510086],[105.34000000000002]
Train,[99.38692490033283],[104.04]
Train,[94.70277481462112],[102.5]
Train,[102.29795380940925],[87.46]
Train,[93.43306666607442],[89.29]
Train,[93.43741950732013],[106.09]
Train,[98.74485457138191],[116.59]
Train,[94.53902533438121],[99.03000000000002]
Train,[94.07423544040459],[100.58000000000001]
Train,[101.25840872901456],[44.41]
Train,[93.8437361858888],[108.77]
Train,[94.3823899152712],[103.36]
Train,[93.21820440633385],[88.0]
Train,[93.48750830903526],[61.02000000000001]
Train,[93.85717726854277],[98.18]
Train,[92.66065938523658],[91.05]
Train,[88.54057248673222],[44.31]
Train,[94.09013941540874],[89.93]
Train,[98.11136931676612],[91.96999999999998]
Train,[88.27651791822319],[70.04]
Train,[94.11118564604676],[93.92]
Train,[102.7672459948402],[98.03]
Train,[93.96485279043387],[67.07]
Train,[93.95324393968232],[87.17]
Train,[95.27297893144068],[79.27]
Train,[93.49225042806844],[87.14999999999999]
Train,[98.64286850893637],[97.57]
Train,[100.23957957017645],[97.66]
Train,[101.14524288379494],[98.22]
Train,[95.15735780768884],[116.3]
Train,[93.6437129418932],[112.11]
Train,[91.96832829507122],[50.18000000000001]
Train,[95.37051087569806],[96.84]
Train,[96.81498006863995],[104.7]
Train,[96.04865823869278],[129.11]
Train,[95.88648304229541],[80.9]
Train,[93.59482027010209],[93.95]
Train,[94.48177111863295],[83.32]
Train,[98.88279395626456],[79.29]
Train,[93.16549919725506],[80.91]
Train,[75.22413199960677],[67.99]
Train,[98.75533116425957],[77.02]
Train,[92.91478918167124],[80.96]
Train,[91.23634856152889],[77.41]
Train,[99.81791702708324],[86.08]
Train,[77.40495176840133],[45.64999999999999]
Train,[92.42442426929573],[78.37]
Train,[97.50781184881761],[79.76]
Train,[91.10709434225014],[91.94]
Train,[94.84601950173581],[105.38]
Train,[94.75670157502901],[108.21999999999998]
Train,[93.1076137236001],[171.3]
Train,[93.90749991400853],[38.07]
Train,[96.90566069766639],[96.66]
Train,[100.44889893227145],[76.4]
Train,[101.42967694509174],[87.74000000000001]
Train,[88.69929631372781],[126.65]
Train,[94.05362825151481],[98.15]
Train,[92.6389988759305],[93.68]
Train,[97.72731917193121],[22.809999999999995]
Train,[95.60964931225261],[79.65]
Train,[96.05819520790435],[128.74]
Train,[95.74254896374852],[69.91]
Train,[91.97189113658571],[110.83]
Train,[92.57206546858019],[17.47]
Train,[96.37620505970322],[87.69]
Train,[97.16371194523836],[78.89]
Train,[76.59355997766187],[120.33]
Train,[93.47828921533173],[93.93]
Train,[95.28998392678349],[83.49]
Train,[94.73908982564829],[74.62]
Train,[96.3204862261206],[126.86]
Train,[96.03565684046418],[58.66]
Train,[93.8270271768956],[114.73999999999998]
Train,[94.2131856416376],[111.8]
Train,[94.20674833587402],[100.01]
Train,[93.62365029198754],[97.66]
Train,[93.7893671643276],[68.86]
Train,[96.48090166651765],[128.97]
Train,[93.89012564258837],[92.45]
Train,[91.91753636350002],[157.05]
Train,[95.57399393333132],[17.590000000000003]
Train,[94.05958614873126],[109.46]
Train,[94.7098677447001],[91.02]
Train,[93.04110995119471],[174.38]
Train,[102.08486352147615],[73.73]
Train,[93.6389640103692],[92.58]
Train,[98.30627455706694],[57.68]
Train,[88.03277446805123],[82.47]
Train,[100.06073745110147],[98.49999999999999]
Train,[89.8945960980838],[108.65999999999998]
Train,[103.79805934184665],[92.16]
Train,[94.88496727352427],[39.49000000000001]
Train,[96.62034266699918],[88.64000000000001]
Train,[88.85792084647021],[50.69]
Train,[93.95059888283028],[120.42]
Train,[90.91783890717215],[58.98]
Train,[94.35206680926272],[82.23]
Train,[79.64891494285853],[70.23]
Train,[94.02321194635417],[88.51]
Train,[96.66491822510086],[103.04000000000002]
Train,[97.79744011003626],[96.91]
Train,[96.71908320601446],[115.67]
Train,[92.55404950149493],[64.37]
Train,[95.53185699501056],[131.51]
Train,[93.82353156042478],[141.01]
Train,[93.82507939724795],[133.62]
Train,[100.36096340208879],[53.05]
Train,[98.87027383901126],[89.98000000000002]
Train,[96.48472942829935],[103.68]
Train,[93.94531986052488],[107.3]
Train,[94.60172983941148],[86.57]
Train,[93.44908680747508],[42.23]
Train,[95.47730667059908],[93.83000000000001]
Train,[94.86857765387153],[68.89]
Train,[98.77285239997471],[94.63]
Train,[96.16847018288122],[93.52999999999999]
Train,[94.42384046497999],[76.07]
Train,[103.05355993349626],[88.8]
Train,[99.51522431361278],[91.16000000000001]
