Data,Predicted,Reference
Train,[74.50770383425763],[90.05000000000001]
Train,[112.1247952833106],[39.14]
Train,[82.35284852546928],[43.49999999999999]
Train,[123.54421955889889],[40.15]
Train,[91.10951373732216],[66.86]
Train,[86.84002696704],[59.96999999999999]
Train,[84.96084692491584],[44.05]
Train,[98.80833389065741],[105.76]
Train,[76.01205098307015],[82.0]
Train,[103.33031553519876],[42.32]
Train,[102.83757992497802],[16.09]
Train,[92.00656952582355],[78.51]
Train,[84.8519586398838],[80.62]
Train,[118.96259917187608],[79.17]
Train,[94.56926270869755],[85.21999999999998]
Train,[77.83010534435236],[93.28]
Train,[79.04945745965294],[92.27000000000001]
Train,[99.94193064032515],[37.49999999999999]
Train,[75.65786252723699],[103.88]
Train,[80.67395841124579],[78.78]
Train,[95.00334967758812],[109.76999999999998]
Train,[80.68368616454322],[135.77]
Train,[76.68589942928224],[82.57]
Train,[81.72922695182442],[84.35]
Train,[86.09976515341833],[80.5]
Train,[75.43603977213779],[45.01]
Train,[77.96008908091035],[97.15999999999998]
Train,[89.79651087557845],[59.32]
Train,[85.1713204272063],[77.87]
Train,[97.023666010049],[35.75000000000001]
Train,[72.24909055788726],[108.32]
Train,[75.51508059307069],[108.2]
Train,[87.32111876913334],[77.85]
Train,[76.12115057365301],[121.56]
Train,[89.15151921756889],[66.15]
Train,[72.95729634535519],[75.25]
Train,[79.66682703312463],[69.7]
Train,[78.94756844940738],[70.9]
Train,[76.75527591779577],[145.57]
Train,[74.50217916773023],[118.33]
Train,[79.19587333255764],[70.4]
Train,[70.88807252966993],[93.46]
Train,[88.13652422078776],[82.92]
Train,[73.23314266043889],[86.55999999999999]
Train,[87.41603092053035],[96.83]
Train,[91.77950890335478],[62.04]
Train,[75.9344243508221],[95.62000000000002]
Train,[79.0451441335164],[98.71999999999998]
Train,[77.12581297895059],[76.08]
Train,[130.34057356900496],[102.94]
Train,[69.90309499393841],[77.15]
Train,[93.24526752200934],[79.41]
Train,[72.71794891874676],[109.77999999999999]
Train,[89.25028095625333],[69.11]
Train,[124.07150214997122],[106.91]
Train,[81.39502644563221],[87.26]
Train,[59.775796844471465],[123.93]
Train,[110.37996287398062],[78.23]
Train,[73.00949075744764],[87.06]
Train,[79.39570532668688],[91.22]
Train,[76.46057039339647],[110.95]
Train,[85.23429516868863],[82.52]
Train,[78.85400141859753],[96.42999999999999]
Train,[103.67329923021956],[61.18]
Train,[76.30328440753759],[106.90000000000002]
Train,[111.74188811279974],[66.26]
Train,[105.41016573771587],[31.270000000000007]
Train,[76.54852157819204],[96.15]
Train,[77.9409213386165],[102.95]
Train,[83.29643819185158],[110.25]
Train,[131.16719371054904],[103.98]
Train,[76.40884799145026],[148.09]
Train,[97.9048061311195],[85.5]
Train,[94.8515348707825],[97.70000000000002]
Train,[90.19362120497185],[78.9]
Train,[85.86729844992836],[109.16]
Train,[95.78938666228407],[122.86]
Train,[85.92485922747171],[53.59]
Train,[91.47410031176578],[86.92999999999999]
Train,[94.33579957739259],[78.35]
Train,[111.12233330423568],[65.51]
Train,[108.68502171126687],[62.92]
Train,[93.64605007253047],[115.91]
Train,[99.35609067298394],[51.42]
Train,[162.41924520960998],[47.87]
Train,[92.35519215678438],[78.49]
Train,[86.69128124014338],[80.47]
Train,[108.98692472527654],[33.75]
Train,[80.06600998844246],[74.56]
Train,[84.25153659110893],[85.08000000000001]
Train,[73.51538461264279],[72.69]
Train,[108.13673339302406],[77.62]
Train,[93.72335589392758],[168.51000000000002]
Train,[116.44419915473088],[47.71]
Train,[86.6927071139916],[94.1]
Train,[80.53974095774413],[98.18]
Train,[88.75468873075816],[119.31]
Train,[92.21778991485647],[120.49]
Train,[110.81831007553434],[59.40999999999999]
Train,[98.48648528492014],[60.89999999999999]
Train,[68.59506728336419],[75.6]
Train,[89.74334644202308],[80.87]
Train,[98.5703474707162],[176.3]
Train,[93.55600445192802],[35.40999999999999]
Train,[81.46806834905674],[132.94]
Train,[74.6164465750889],[103.41]
Train,[96.56380059290389],[163.48]
Train,[75.82263831927887],[122.25000000000001]
Train,[76.65317102886888],[84.71]
Train,[96.35071770881301],[56.92]
Train,[80.66789519079258],[94.15]
Train,[75.43137326389284],[105.59]
Train,[76.45075595969604],[108.07000000000001]
Train,[79.26624753059302],[98.93]
Train,[78.5055277464803],[89.62]
Train,[65.81124672225062],[85.05]
Train,[119.9393254455118],[58.99]
Train,[75.93341505505171],[82.06]
Train,[120.36515384715155],[93.07999999999998]
Train,[72.40683305260134],[76.04]
Train,[102.81380641203657],[88.37]
Train,[83.6577294905639],[90.28]
Train,[80.35636582622656],[53.21999999999999]
Train,[81.06716531843726],[77.37]
Train,[78.44984870290644],[112.59]
Train,[116.07169482081855],[29.400000000000002]
Train,[78.49057074433816],[95.28]
Train,[89.43876399587742],[68.99]
Train,[109.56459810350957],[33.68]
Train,[78.59099451033674],[95.77]
Train,[80.75740170998337],[93.66]
Train,[80.18679300353237],[134.9]
Train,[81.22204386469848],[84.02999999999999]
Train,[72.90305923278386],[87.95]
Train,[87.73599011895055],[86.2]
Train,[81.08264231124467],[88.9]
Train,[76.55642657683873],[110.30000000000001]
Train,[107.91649616146641],[61.0]
Train,[71.56436648254177],[88.67]
Train,[113.64857895761077],[86.54]
Train,[127.26297337093607],[109.48]
Train,[99.70687589794046],[173.92]
Train,[80.34337139863143],[121.4]
Train,[86.36049371830343],[128.07]
Train,[93.31693669839927],[43.37]
Train,[96.01166313404876],[82.29]
Train,[80.36502722404146],[78.42]
Train,[88.29740406404738],[50.029999999999994]
Train,[76.48073163101792],[80.28]
Train,[94.17524214869168],[122.27]
Train,[61.8006432956342],[100.69]
Train,[75.74503202576079],[105.68]
Train,[79.30275521276366],[97.68]
Train,[81.36000093256133],[76.89]
Train,[76.88845501391367],[75.49]
Train,[77.89521694141538],[100.56]
Train,[94.01598732877522],[79.42]
Train,[126.31305726906274],[16.58]
Train,[104.24482953321849],[30.269999999999996]
Train,[73.1032870411947],[85.92]
Train,[75.2937632257275],[85.23000000000002]
Train,[124.33557613570522],[76.04]
Train,[71.60618616044502],[128.28]
Train,[76.78847706303361],[97.25000000000001]
Train,[109.89467663550823],[64.46]
Train,[87.4420632293412],[113.54]
Train,[86.72331390461102],[76.98]
Train,[120.72265111184464],[33.05]
Train,[79.09664352980901],[87.72]
Train,[76.84769720176283],[88.5]
Train,[78.35989442234113],[99.36]
Train,[78.21749875592305],[148.05]
Train,[81.70199919318532],[102.49]
Train,[95.85459296356282],[86.81]
Train,[113.4107582720172],[87.57]
Train,[107.03530733413852],[96.92]
Train,[127.27580962889385],[107.63000000000001]
Train,[77.89788006730517],[86.22]
Train,[87.55586917811523],[117.32]
Train,[78.69788823363848],[84.25999999999999]
Train,[94.21323663929631],[105.54]
Train,[78.93111455979934],[72.62]
Train,[95.51655753939842],[78.98]
Train,[83.46209723668026],[80.86]
Train,[76.2384038273924],[77.65]
Train,[76.62228059001974],[73.3]
Train,[77.87939410366943],[90.26]
Train,[75.70695303927506],[109.25]
Train,[93.53811027156729],[69.34]
Train,[138.3186652031997],[68.61]
Train,[78.71412062689762],[104.43]
Train,[89.49796217886048],[82.72]
Train,[75.75525110043647],[98.91]
Train,[90.59925880527105],[42.04999999999999]
Train,[107.97247108452953],[74.32]
Train,[93.35570416106061],[84.31]
Train,[109.24651613319908],[77.36]
Train,[79.18289664725216],[147.35]
Train,[74.238886394817],[106.48]
Train,[78.91711984408285],[99.27]
Train,[79.62859380806162],[96.3]
Train,[78.75357036385749],[73.14]
Train,[127.52026457174779],[109.06]
Train,[89.19192830652669],[81.37]
Train,[76.45615300730489],[109.95]
Train,[98.49776537085741],[103.29]
Train,[96.36465788328815],[115.96]
Train,[76.66329256095136],[87.64]
Train,[77.21511521406055],[116.77]
Train,[89.16148819776436],[92.54]
Train,[81.30002948979667],[83.1]
Train,[58.593419189435146],[69.48]
Train,[77.49217465001338],[73.21]
Train,[69.07508745558496],[112.44999999999999]
Train,[81.56454628431135],[118.75999999999999]
Train,[97.99010402235608],[120.61999999999999]
Train,[88.87859682655633],[89.15]
Train,[82.27721805831196],[112.19]
Train,[75.84390885424388],[117.64999999999999]
Train,[81.02678959588543],[91.29999999999998]
Train,[90.60424170082993],[39.88]
Train,[79.36656667451486],[100.97]
Train,[79.8109285472853],[110.36]
Train,[75.77447386579817],[36.269999999999996]
Train,[96.55626069858404],[84.73]
Train,[79.60349189980603],[92.06000000000002]
Train,[94.85362555461163],[122.13]
Train,[112.44297631472926],[46.34]
Train,[78.58010026036288],[63.52]
Train,[84.97943613925064],[79.73]
Train,[76.86730283866167],[96.46]
Train,[113.3878326170812],[86.5]
Train,[73.1249008906757],[95.65]
Train,[114.6445610700788],[68.09]
Train,[75.90952805353079],[127.69]
Train,[77.80240158646409],[146.21]
Train,[93.13315555699319],[90.99]
Train,[77.55404479750011],[97.51]
Train,[86.44568153253515],[88.26]
Train,[120.1242087290516],[23.299999999999997]
Train,[105.63718726459274],[127.48]
Train,[99.53745524089081],[51.03]
Train,[79.70464484711817],[90.01]
Train,[76.80477154279794],[97.05]
Train,[79.90854600809705],[96.88]
Train,[138.72893948136712],[69.48]
Train,[89.64881210000975],[125.73]
Train,[72.66976750214629],[104.91]
Train,[76.24357354609278],[107.6]
Train,[87.38419454641513],[95.75999999999999]
Train,[83.59069556431695],[75.91]
Train,[86.46410212637264],[120.31]
Train,[91.81991666121826],[109.54999999999998]
Train,[77.03572223108941],[86.14]
Train,[80.97471902463526],[84.53]
Train,[71.9340603932998],[76.18]
Train,[80.66527166334616],[54.02]
Train,[85.00537118264467],[65.08]
Train,[88.00316438316348],[96.91]
Train,[88.8605363830788],[83.23]
Train,[98.08418588787781],[168.7]
Train,[77.2575761384161],[111.97]
Train,[94.87508432229345],[89.99]
Train,[96.78080872087922],[90.05000000000001]
Train,[104.21682334140111],[83.63]
Train,[77.79371581132175],[104.42]
Train,[93.54487349101464],[120.60999999999999]
Train,[90.24158368124093],[116.57]
Train,[81.80332373949479],[42.25]
Train,[85.2167981026695],[90.61]
Train,[76.0029137597664],[92.17]
Train,[102.33297406719255],[159.05]
Train,[79.0319343313804],[95.03]
Train,[86.8062337723065],[117.9]
Train,[98.9640371877331],[47.25000000000001]
Train,[78.76235829573262],[94.67]
Train,[81.47131438209779],[39.73]
Train,[88.82797390545133],[81.32]
Train,[78.71552863194982],[114.05]
Train,[85.84945389954514],[88.63000000000001]
Train,[94.32896506025797],[173.79]
Train,[92.39401546802671],[100.78]
Train,[117.57368833795712],[28.759999999999994]
Train,[72.12087039599072],[69.7]
Train,[79.33797711215695],[85.74000000000001]
Train,[75.6720137567505],[84.91]
Train,[99.01750537885783],[93.01]
Train,[86.29750971256036],[110.4]
Train,[98.529335149879],[99.12]
Train,[112.17158078471894],[57.43]
Train,[77.53959087507205],[78.17]
Train,[92.26178137157412],[101.54]
Train,[90.30491567591987],[74.84]
Train,[95.9144448461592],[123.78]
Train,[91.37803333056463],[120.47000000000001]
Train,[89.98707236280225],[108.54]
Train,[90.51361120868816],[86.12000000000002]
Train,[84.43246947577109],[99.06]
Train,[85.69507452707084],[87.02]
Train,[86.64248154571051],[114.88]
Train,[87.88630895426881],[79.06]
Train,[75.84301831203373],[70.8]
Train,[87.55586917811523],[118.16999999999999]
Train,[78.78328777077392],[98.17]
Train,[76.83105570827277],[96.80000000000001]
Train,[77.9576923228639],[103.22]
Train,[75.41737097152426],[87.01000000000002]
Train,[79.75185784509358],[110.21]
Train,[71.58658432647624],[79.54]
Train,[85.70513417804499],[43.96]
Train,[89.60225419675517],[34.87]
Train,[109.1534831402182],[26.240000000000002]
Train,[112.79365532046235],[101.01]
Train,[130.91311199441753],[103.38]
Train,[77.64156927462578],[73.85]
Train,[79.58344025124573],[114.29999999999998]
Train,[121.4899958663693],[50.98]
Train,[89.48403189376889],[89.67999999999999]
Train,[113.77250379409692],[87.1]
Train,[80.23188621134108],[114.21]
Train,[75.07802759982373],[107.24]
Train,[98.5239218047362],[83.16]
Train,[131.1915495317369],[68.16]
Train,[81.86161788702923],[104.1]
Train,[108.76862728341091],[91.4]
Train,[72.64365766465546],[88.9]
Train,[109.36290363527924],[65.51]
Train,[92.76266151945292],[59.13]
Train,[93.57715980220779],[72.27]
Train,[110.35810900004704],[131.25]
Train,[111.57304267079104],[74.74]
Train,[81.47141327631691],[72.09]
Train,[147.8858585963738],[46.71]
Train,[65.38939961881324],[76.95]
Train,[79.84708812968536],[90.37]
Train,[97.84125822008465],[105.6]
Train,[84.40714800863539],[94.28000000000002]
Train,[88.2610419546432],[86.89]
Train,[96.7108746980179],[92.26]
Train,[103.00169720325188],[98.72999999999999]
Train,[100.1228952110019],[39.89999999999999]
Train,[83.68364569495589],[87.54]
Train,[88.67549778722658],[79.84]
Train,[76.2495924802848],[110.42]
Train,[78.36568919988005],[60.28]
Train,[78.10303031614689],[113.50000000000001]
Train,[76.72414007604479],[76.14]
Train,[58.12565223412665],[82.1]
Train,[107.16540895490103],[92.39]
Train,[76.59604629434237],[116.06]
Train,[101.69090205830372],[95.72]
Train,[89.91949390011935],[87.26]
Train,[90.30324941547146],[121.65]
Train,[92.74750116436168],[52.69]
Train,[78.21489502444987],[89.18]
Train,[72.6423063836107],[62.61000000000001]
Train,[110.24462590962995],[36.089999999999996]
Train,[57.6707067588438],[87.97000000000001]
Train,[84.41507797005625],[86.98999999999998]
Train,[76.66797166265046],[99.90999999999998]
Train,[82.65135832563715],[121.74]
Train,[114.78846642914985],[46.35]
Train,[72.00905750963297],[79.28]
Train,[80.21906912297676],[116.53999999999999]
Train,[73.73951114690506],[108.63]
Train,[80.55738555819718],[44.37]
Train,[92.46564189574131],[89.56]
Train,[90.7607430707051],[46.26]
Train,[95.1183193413419],[106.46]
Train,[109.07877575117371],[75.51]
Train,[76.240731473922],[107.31999999999998]
Train,[78.45409329716765],[74.87]
Train,[86.96203034534425],[116.92]
Train,[57.01123655826606],[47.12]
Train,[91.49856443666305],[31.17]
Train,[79.56549733461519],[119.4]
Train,[102.91616588217461],[168.36]
Train,[79.34567629955367],[100.72]
Train,[102.59503798961805],[141.33]
Train,[80.59622566981106],[108.37]
Train,[64.17902073748458],[65.29]
Train,[94.99254146411432],[125.1]
Train,[116.69059940888295],[43.64]
Train,[84.58113269241088],[93.68]
Train,[76.64473402213662],[93.52999999999999]
Train,[117.35429490140919],[68.82]
Train,[75.49583024177568],[64.96]
Train,[68.98784434543269],[78.71]
Train,[87.42433303018342],[106.74000000000001]
Train,[72.30857129302979],[83.11]
Train,[71.07874775758661],[109.09999999999998]
Train,[118.349635290778],[23.93]
Train,[82.70682592093758],[86.12000000000002]
Train,[59.80902401016227],[76.58]
Train,[76.48805894707307],[80.96]
Train,[77.87435935001773],[111.95]
Train,[79.81725165336353],[74.18]
Train,[103.59490389394537],[96.77]
Train,[83.65527991033956],[108.28]
Train,[146.11537361915353],[110.08000000000001]
Train,[96.16651699931366],[124.12]
Train,[81.03865368543315],[116.56]
Train,[117.19287207382996],[72.25]
Train,[75.89972102615658],[86.86000000000001]
Train,[79.71710877544955],[96.71999999999998]
Train,[89.93623922222666],[77.57]
Train,[89.27492925208709],[92.55]
Train,[74.48732619222726],[91.51]
Train,[111.64919982417668],[84.9]
Train,[92.39304498540396],[126.15]
Train,[75.06135633025876],[93.0]
Train,[78.4007616623579],[95.06]
Train,[76.25505980531844],[105.08]
Train,[76.56346272295184],[79.04]
Train,[84.11476922812642],[31.130000000000003]
Train,[104.83408290333784],[95.1]
Train,[84.67854477397708],[90.25]
Train,[108.26422367878025],[46.44]
Train,[78.47637037150281],[93.17000000000002]
Train,[78.20280033642844],[97.18000000000002]
Train,[76.67750266615067],[112.22]
Train,[117.6212023841958],[83.34]
Train,[89.70812637775693],[90.51]
Train,[128.6786788904165],[103.02999999999999]
Train,[82.29891403759424],[90.76]
Train,[73.4682239350555],[48.42]
Train,[82.71653423045673],[128.75]
Train,[91.32518333142764],[85.12]
Train,[90.21202333602042],[133.45]
Train,[76.60358828932878],[55.14]
Train,[89.76130445515318],[34.370000000000005]
Train,[137.86642158285164],[66.1]
Train,[73.15158549030922],[134.17]
Train,[108.78770753265971],[101.08]
Train,[59.2448562660942],[76.99]
Train,[75.1459455940674],[92.78]
Train,[89.91960743357696],[94.77]
Train,[100.51796506429035],[94.47]
Train,[90.59951097349935],[112.35]
Train,[102.60568115647729],[67.17]
Train,[75.90751330436228],[95.81]
Train,[95.75902138047655],[78.21]
Train,[96.4062544164234],[123.89000000000001]
Train,[113.76894606931508],[87.37]
Train,[91.7179135479627],[33.92]
Train,[76.22657559706477],[112.13]
Train,[73.77091822712553],[103.31]
Train,[77.12616847716107],[116.17000000000002]
Train,[86.45626626859914],[114.19]
Train,[78.88592188735022],[94.85999999999999]
Train,[81.38143246131024],[89.44]
Train,[118.00960786427717],[15.25]
Train,[80.09564954666305],[116.07999999999998]
Train,[79.39570532668688],[90.92]
Train,[94.84568281694526],[76.25]
Train,[73.21561128087122],[135.13]
Train,[77.01257229947268],[116.29]
Train,[90.83656742464292],[112.74999999999999]
Train,[92.71180812458027],[88.94]
Train,[116.56059420663586],[50.8]
Train,[119.45844244738937],[31.42]
Train,[75.95954737118805],[83.57]
Train,[108.13264748331443],[71.28]
Train,[108.56144902863288],[33.45000000000001]
Train,[105.64560380900927],[64.56]
Train,[87.68707525979237],[90.11]
Train,[80.76231516979227],[98.4]
Train,[125.74501225275385],[143.26]
Train,[83.34606009252484],[111.85999999999999]
Train,[111.6733809590969],[65.32]
Train,[78.06631607163949],[87.12]
Train,[100.11602643527041],[94.47]
Train,[107.1809034357319],[66.65]
Train,[92.02123024719923],[77.54]
Train,[86.75953962905173],[65.0]
Train,[110.47644649054017],[68.86]
Train,[78.09668410210043],[113.67]
Train,[99.38848096694674],[90.20000000000002]
Train,[97.67133389579685],[101.35]
Train,[95.47436158472462],[95.47]
Train,[95.45498192336055],[112.43]
Train,[72.78513456701614],[97.28]
Train,[133.34397092344162],[47.55]
Train,[73.10171885569041],[140.16]
Train,[76.4578053994642],[78.61]
Train,[77.64587771081793],[131.66]
Train,[87.7495360659974],[103.79]
Train,[88.87359626816666],[104.57999999999998]
Train,[109.38238088848088],[73.7]
Train,[78.73175711173509],[104.26]
Train,[74.0418695830066],[87.55]
Train,[96.41347614189328],[109.15]
Train,[75.25837659845214],[70.72]
Train,[89.80648461040785],[96.17]
Train,[89.26776126594427],[126.06]
Train,[71.81360071229587],[43.239999999999995]
Train,[57.91602583963443],[82.48]
Train,[79.18504789285424],[75.43]
Train,[104.29208308567605],[102.4]
Train,[89.52532253730337],[114.0]
Train,[96.6721402971269],[77.96]
Train,[85.70557955007197],[118.28]
Train,[83.53607863206543],[108.44999999999999]
Train,[76.77020401864971],[114.24]
Train,[103.21125809884731],[24.51]
Train,[110.04517940697818],[64.03]
Train,[92.8333364333077],[86.7]
Train,[82.35284852546928],[45.10000000000001]
Train,[109.18388435004469],[38.309999999999995]
Train,[83.33377123735445],[59.63]
Train,[75.51643832465994],[102.67000000000002]
Train,[93.08214752522487],[108.6]
Train,[87.01944514428878],[79.14]
Train,[104.56713506069116],[76.71]
Train,[92.85854273130752],[38.77]
Train,[73.19485448813523],[82.03]
Train,[81.15717317012577],[108.29]
Train,[137.30458148259706],[52.23]
Train,[89.09646188381804],[78.87]
Train,[78.29350043076374],[103.44]
Train,[77.21568632213719],[98.14000000000001]
Train,[127.88767416973246],[106.32]
Train,[90.74268760786494],[117.52]
Train,[81.67392190125796],[102.32]
Train,[74.46870838889359],[71.35]
Train,[80.0410161444461],[71.62]
Train,[77.99734852478609],[97.26]
Train,[83.45477248457118],[67.05]
Train,[84.94340911608187],[106.94]
Train,[105.01698324493002],[94.18]
Train,[92.25765036266532],[123.12]
Train,[82.59493753573172],[116.58]
Train,[84.19026849953039],[96.03]
Train,[93.32427733158163],[78.47]
Train,[112.3811066801902],[75.82]
Train,[77.28698553628637],[81.06]
Train,[84.56907495050076],[104.76]
Train,[79.54864915432522],[113.40999999999998]
Train,[93.30232657733194],[174.85]
Train,[99.53279023730171],[174.87]
Train,[73.78540892450057],[43.14]
Train,[92.31439782874658],[110.76000000000002]
Train,[89.20845252299203],[120.08]
Train,[76.48073163101792],[81.22]
Train,[75.84999399299018],[91.2]
Train,[79.29915522143045],[133.5]
Train,[95.83346731807367],[109.59]
Train,[90.59925880527105],[42.04]
Train,[79.17693036895525],[90.33999999999999]
Train,[79.0300106084413],[91.73999999999998]
Train,[93.01764964869817],[79.36]
Train,[76.76745274025674],[106.07000000000001]
Train,[100.47069073133288],[82.95]
Train,[79.56754396290161],[106.25]
Train,[87.34002492102161],[101.44]
Train,[76.28015124388504],[86.59]
Train,[93.55586384850686],[123.31]
Train,[80.2719682373425],[90.65000000000002]
Train,[72.04754248183873],[74.19]
Train,[91.93652416458009],[93.95]
Train,[72.84940400751294],[97.99]
Train,[98.75319814793396],[97.02000000000001]
Train,[70.91756208189611],[140.18]
Train,[117.29796035078736],[86.54]
Train,[87.4888038261264],[118.35]
Train,[92.15775091262633],[77.33]
Train,[89.59792105387473],[89.72]
Train,[88.42819263821961],[56.95]
Train,[101.6486708565852],[80.53]
Train,[79.39570532668688],[91.13]
Train,[72.88100491682805],[126.42]
Train,[88.0595123981042],[79.27]
Train,[92.2395380474064],[108.82]
Train,[78.05840144382589],[87.61]
Train,[76.19918229749602],[106.45000000000002]
Train,[81.85586065299177],[132.3]
Train,[73.18807048374053],[105.69]
Train,[73.97280923149535],[145.77]
Train,[74.27331404832728],[62.95000000000001]
Train,[76.19436017558398],[80.89]
Train,[73.32778080956565],[73.29]
Train,[85.92210495009836],[84.44]
Train,[78.75456462747093],[115.25]
Train,[108.02005871073774],[24.53]
Train,[87.37108058514949],[74.53]
Train,[74.03288187472447],[90.3]
Train,[91.87416463792432],[67.42]
Train,[82.58275533057724],[69.47]
Train,[116.5009908647671],[96.93]
Train,[94.20314278717485],[76.98]
Train,[86.63960071323685],[82.67]
Train,[84.47732577571443],[95.81999999999998]
Train,[55.868245660279804],[93.28]
Train,[101.03556099611255],[98.17]
Train,[77.53364226021833],[113.13]
Train,[70.98027481258315],[93.38000000000001]
Train,[71.62105223032175],[79.4]
Train,[73.66775164210608],[95.48]
Train,[80.61039327884107],[105.43]
Train,[104.51342445538967],[80.7]
Train,[71.15638144362285],[88.68]
Train,[73.2049406631992],[145.7]
Train,[118.05196399837563],[29.55]
Train,[77.5342946329162],[133.64]
Train,[89.07231623929644],[71.64]
Train,[88.9733664897081],[81.01]
Train,[101.18770408255028],[160.95]
Train,[83.23396802838506],[88.95]
Train,[93.46648145254255],[107.49]
Train,[105.13783975658127],[102.4]
Train,[77.9245094780081],[113.72000000000001]
Train,[96.79522030556163],[90.02]
Train,[87.91105790106086],[67.62]
Train,[111.50610511062959],[54.93000000000001]
Train,[87.65196933170944],[114.02]
Train,[91.74045506045275],[79.9]
Train,[107.805657048489],[173.76]
Train,[80.18522940644074],[94.79]
Train,[119.59479971307374],[104.06]
Train,[90.12604976751766],[89.21]
Train,[87.07539818689838],[115.68]
Train,[94.45379809991478],[120.41]
Train,[110.46712712158103],[65.92]
Train,[87.19826666907316],[95.82999999999998]
Train,[74.64891959510317],[71.38]
Train,[132.15251406122104],[69.02]
Train,[90.73767699492949],[105.34000000000002]
Train,[128.6204804246854],[104.04]
Train,[77.97513117606415],[102.5]
Train,[80.95762378031458],[87.46]
Train,[79.65272731160563],[89.29]
Train,[73.59623024247367],[106.09]
Train,[92.06600325046668],[116.59]
Train,[76.03247967734069],[99.03000000000002]
Train,[77.56894061977034],[100.58000000000001]
Train,[77.17366335693333],[44.41]
Train,[76.25206371189476],[108.77]
Train,[73.89644276278752],[103.36]
Train,[114.00203922472093],[88.0]
Train,[113.55814395913241],[61.02000000000001]
Train,[72.15094509036025],[98.18]
Train,[90.69002321738883],[91.05]
Train,[110.52394398038919],[44.31]
Train,[113.23136451690922],[89.93]
Train,[77.29780694331942],[91.96999999999998]
Train,[78.62159565075969],[70.04]
Train,[75.13673968558965],[93.92]
Train,[78.96458241429274],[98.03]
Train,[110.80281546104047],[67.07]
Train,[112.42036108511051],[87.17]
Train,[109.90389917214817],[79.27]
Train,[81.13535128535922],[87.14999999999999]
Train,[127.29381307840117],[97.57]
Train,[86.25877909407984],[97.66]
Train,[102.40658474312382],[98.22]
Train,[95.79053059540468],[116.3]
Train,[81.15673395435951],[112.11]
Train,[119.55988417186762],[50.18000000000001]
Train,[115.90195560583425],[96.84]
Train,[87.62961520846568],[104.7]
Train,[81.4129922671102],[129.11]
Train,[77.0201143100442],[80.9]
Train,[76.40608086520768],[93.95]
Train,[85.34944014007185],[83.32]
Train,[87.34746331613619],[79.29]
Train,[76.7908634134784],[80.91]
Train,[105.45241252542077],[67.99]
Train,[88.57476773621693],[77.02]
Train,[76.3474752407111],[80.96]
Train,[86.19744603845942],[77.41]
Train,[80.97344732733931],[86.08]
Train,[56.60137787670144],[45.64999999999999]
Train,[76.9716741491603],[78.37]
Train,[87.98094665994473],[79.76]
Train,[105.98749357929205],[91.94]
Train,[79.91683684625154],[105.38]
Train,[63.640072437912394],[108.21999999999998]
Train,[98.44167361599077],[171.3]
Train,[102.9452059795809],[38.07]
Train,[69.76315509599448],[96.66]
Train,[57.84451661642585],[76.4]
Train,[88.04829330630065],[87.74000000000001]
Train,[72.96097871847255],[126.65]
Train,[77.2877687328246],[98.15]
Train,[71.33723707349331],[93.68]
Train,[98.7599791432529],[22.809999999999995]
Train,[81.05516666086304],[79.65]
Train,[92.94704007520276],[128.74]
Train,[84.79915100923384],[69.91]
Train,[101.31259012249647],[110.83]
Train,[115.28403500458522],[17.47]
Train,[75.9388138698054],[87.69]
Train,[90.24343890714412],[78.89]
Train,[81.11257242327767],[120.33]
Train,[89.85827663445062],[93.93]
Train,[88.02334198890908],[83.49]
Train,[94.40600577547474],[74.62]
Train,[88.56462324887377],[126.86]
Train,[87.49670097747867],[58.66]
Train,[75.98460166943494],[114.73999999999998]
Train,[76.2553326916919],[111.8]
Train,[76.61986247891832],[100.01]
Train,[91.61123744401729],[97.66]
Train,[113.35613884885903],[68.86]
Train,[87.30634352500819],[128.97]
Train,[100.07366437402655],[92.45]
Train,[76.22682989799635],[157.05]
Train,[82.54780637442389],[17.590000000000003]
Train,[71.93843823863331],[109.46]
Train,[80.94581938029319],[91.02]
Train,[97.03152777252474],[174.38]
Train,[117.63757799215558],[73.73]
Train,[71.23958651335255],[92.58]
Train,[90.08889442614365],[57.68]
Train,[73.12319124823392],[82.47]
Train,[105.40838632900072],[98.49999999999999]
Train,[89.05204508904534],[108.65999999999998]
Train,[80.13480924402823],[92.16]
Train,[89.44015118522022],[39.49000000000001]
Train,[85.56728640026691],[88.64000000000001]
Train,[90.40245332434048],[50.69]
Train,[71.45636662139052],[120.42]
Train,[85.63705118569143],[58.98]
Train,[85.16637473980697],[82.23]
Train,[94.92810427091756],[70.23]
Train,[79.44531166506162],[88.51]
Train,[90.73767699492949],[103.04000000000002]
Train,[80.38159296002316],[96.91]
Train,[86.66448230189984],[115.67]
Train,[77.98916843026954],[64.37]
Train,[86.1015075545337],[131.51]
Train,[73.49498590365978],[141.01]
Train,[84.0892461142007],[133.62]
Train,[92.22150823351623],[53.05]
Train,[100.63657356232046],[89.98000000000002]
Train,[77.9351048665607],[103.68]
Train,[75.12271148064842],[107.3]
Train,[77.61796235947585],[86.57]
Train,[122.19732979311955],[42.23]
Train,[83.8429722215828],[93.83000000000001]
Train,[111.02915995962708],[68.89]
Train,[79.36760002803592],[94.63]
Train,[56.654376097492005],[93.52999999999999]
Train,[82.6980629314885],[76.07]
Train,[116.9184555766389],[88.8]
Train,[79.72761651142083],[91.16000000000001]
Train,[74.05385044318648],[148.82]
