Time,Iteration,Cost,Parameters
Sat May 25 13:58:27 2024,475,0.12392819005205973,[-3.72852303  1.53609257 -2.2363091  -0.50486353  2.07408378 -1.60842304
  3.49813354  1.79559645  1.4305748 ]
Sat May 25 13:58:27 2024,476,0.1238983211164733,[-3.72781438  1.53538392 -2.23560046 -0.50415488  2.07479243 -1.60771439
  3.4974249   1.79488781  1.43128345]
Sat May 25 13:58:28 2024,477,0.1238835154503006,[-3.72729414  1.53590417 -2.2361207  -0.50467513  2.07531267 -1.60823464
  3.49690465  1.79436756  1.43180369]
Sat May 25 13:58:28 2024,478,0.12383155102485502,[-3.72640044  1.53679787 -2.235227   -0.50378143  2.07620637 -1.60912834
  3.49779835  1.79526126  1.43090999]
Sat May 25 13:58:29 2024,479,0.12382976153379785,[-3.7262357   1.53663313 -2.23539173 -0.50394616  2.07637111 -1.60929307
  3.49796309  1.79509653  1.43107473]
Sat May 25 13:58:29 2024,480,0.12383206361555288,[-3.72586442  1.53626185 -2.23502045 -0.50431745  2.07599982 -1.60966436
  3.49833437  1.79546781  1.43144601]
Sat May 25 13:58:30 2024,481,0.123814910367228,[-3.72637969  1.53677712 -2.23450518 -0.50483272  2.07651509 -1.61017963
  3.49884964  1.79598308  1.43093074]
Sat May 25 13:58:30 2024,482,0.12379888061225039,[-3.7268768   1.53727424 -2.23400806 -0.5043356   2.07701221 -1.61067675
  3.49835252  1.7964802   1.43142786]
Sat May 25 13:58:31 2024,483,0.12380130128574918,[-3.72651699  1.53691442 -2.23364824 -0.50397578  2.07665239 -1.61103657
  3.49799271  1.79684002  1.43178768]
Sat May 25 13:58:31 2024,484,0.12379844819904222,[-3.72629829  1.53713312 -2.23342954 -0.50375708  2.07643369 -1.61081787
  3.49821141  1.79662132  1.43200637]
Sat May 25 13:58:31 2024,485,0.1238015064159669,[-3.72658889  1.53684251 -2.23372015 -0.50404769  2.0767243  -1.61052726
  3.4979208   1.79691193  1.43229698]
Sat May 25 13:58:32 2024,486,0.12379322956624297,[-3.72683263  1.53708625 -2.23347641 -0.50429143  2.07696804 -1.61028352
  3.49767706  1.79715567  1.43254072]
Sat May 25 13:58:32 2024,487,0.12378495107533402,[-3.72736221  1.53655668 -2.23294683 -0.50482101  2.07749762 -1.60975394
  3.49714748  1.79768524  1.43201115]
Sat May 25 13:58:33 2024,488,0.12375712551454629,[-3.72664139  1.53583585 -2.23222601 -0.50554183  2.07821844 -1.61047477
  3.49786831  1.79696442  1.43273197]
Sat May 25 13:58:33 2024,489,0.12371122714803576,[-3.72580937  1.53666787 -2.23139399 -0.50637385  2.07905046 -1.61130679
  3.49703629  1.79779644  1.43189995]
Sat May 25 13:58:34 2024,490,0.12371055079779267,[-3.72586396  1.53661328 -2.2313394  -0.50631926  2.07910505 -1.61136138
  3.49709088  1.79785103  1.43195455]
Sat May 25 13:58:34 2024,491,0.12370317889789076,[-3.72608908  1.5368384  -2.23111428 -0.50654438  2.07933017 -1.61113626
  3.497316    1.79762591  1.43217966]
Sat May 25 13:58:34 2024,492,0.1237010462481842,[-3.7259099   1.53665922 -2.23129346 -0.50636519  2.07950935 -1.61131544
  3.49713682  1.79744673  1.43235884]
Sat May 25 13:58:35 2024,493,0.12369825395155068,[-3.72569466  1.53687446 -2.23107821 -0.50614995  2.07929411 -1.6111002
  3.49735206  1.79766197  1.4321436 ]
Sat May 25 13:58:35 2024,494,0.1236827295590135,[-3.72516694  1.53740217 -2.23160593 -0.50562224  2.07982182 -1.61162791
  3.49682435  1.79818968  1.43161589]
Sat May 25 13:58:36 2024,495,0.12368078667891676,[-3.72499661  1.53723184 -2.23177626 -0.50545191  2.07999215 -1.61179824
  3.49699468  1.79836001  1.43144556]
Sat May 25 13:58:36 2024,496,0.1236780535319498,[-3.72478402  1.53744444 -2.23156366 -0.50523931  2.07977955 -1.61158564
  3.49678208  1.79814742  1.43123296]
Sat May 25 13:58:36 2024,497,0.12367206476525797,[-3.72435409  1.53701451 -2.23199358 -0.50480939  2.08020948 -1.61115572
  3.49721201  1.79771749  1.43166289]
Sat May 25 13:58:37 2024,498,0.12366649769898475,[-3.72393522  1.53659564 -2.23241245 -0.50522826  2.08062835 -1.61073685
  3.49679314  1.79729862  1.43208176]
Sat May 25 13:58:37 2024,499,0.12364195594766784,[-3.72326059  1.53592101 -2.23173782 -0.50590289  2.08130298 -1.61141148
  3.49746777  1.79662399  1.43275639]
Sat May 25 13:58:38 2024,500,0.12362736760240696,[-3.72372924  1.53638966 -2.23126918 -0.50543424  2.08177162 -1.61188012
  3.49793642  1.79709264  1.43322504]
Sat May 25 13:58:38 2024,501,0.12362565725189975,[-3.72357044  1.53623086 -2.23142797 -0.50527544  2.08193042 -1.61203892
  3.49777762  1.79725143  1.43338383]
Sat May 25 13:58:39 2024,502,0.12360289179165285,[-3.72292072  1.53558114 -2.23077825 -0.50462572  2.08258014 -1.61268864
  3.49842734  1.79790115  1.43273411]
Sat May 25 13:58:39 2024,503,0.123602827120552,[-3.72293044  1.53559086 -2.23078797 -0.50463544  2.08258985 -1.61269835
  3.49841763  1.79789144  1.4327244 ]
Sat May 25 13:58:40 2024,504,0.12360039087033112,[-3.72273073  1.53579056 -2.23058826 -0.50483514  2.08239014 -1.61249864
  3.49821792  1.79809115  1.43252469]
Sat May 25 13:58:40 2024,505,0.12357710181935873,[-3.72211483  1.53517466 -2.22997236 -0.50421924  2.08300604 -1.61188274
  3.49760202  1.79747525  1.43190879]
Sat May 25 13:58:40 2024,506,0.12356861434334535,[-3.72236354  1.53542338 -2.22972365 -0.50446796  2.08325476 -1.61163403
  3.49735331  1.79722653  1.43166008]
Sat May 25 13:58:41 2024,507,0.123555306637074,[-3.72280847  1.53586831 -2.22927871 -0.50402303  2.08369969 -1.61207896
  3.49779824  1.7967816   1.43121515]
Sat May 25 13:58:41 2024,508,0.12355357158426847,[-3.72264909  1.53570892 -2.2294381  -0.50386364  2.08385907 -1.61223834
  3.49795762  1.79662222  1.43105576]
Sat May 25 13:58:42 2024,509,0.1235518907302549,[-3.72249243  1.53555226 -2.22959476 -0.50370698  2.08401573 -1.612395
  3.49780096  1.79646556  1.43121242]
Sat May 25 13:58:42 2024,510,0.12355183451357007,[-3.72250096  1.5355608  -2.22960329 -0.50371551  2.08402426 -1.61240353
  3.4978095   1.79645703  1.43122095]
Sat May 25 13:58:43 2024,511,0.12352960928545864,[-3.72190127  1.5349611  -2.2290036  -0.50311582  2.08462396 -1.61180384
  3.4972098   1.79585734  1.43182064]
Sat May 25 13:58:43 2024,512,0.12353258011243577,[-3.72162509  1.53468492 -2.22872742 -0.503392    2.08434777 -1.61208002
  3.49748598  1.79558116  1.43209683]
Sat May 25 13:58:43 2024,513,0.12350851843288291,[-3.7208919   1.53541811 -2.2294606  -0.50412519  2.08508096 -1.61134683
  3.49821917  1.79484797  1.43136364]
Sat May 25 13:58:45 2024,514,0.12350707352688813,[-3.72074756  1.53527377 -2.22960495 -0.50398085  2.0852253  -1.61149118
  3.49836351  1.79499231  1.4312193 ]
Sat May 25 13:58:45 2024,515,0.12349919479570466,[-3.7209837   1.53550991 -2.2293688  -0.5037447   2.08546145 -1.61125503
  3.49859966  1.79475616  1.43098315]
Sat May 25 13:58:47 2024,516,0.12350208851943197,[-3.7206972   1.53522342 -2.2290823  -0.50345821  2.08517495 -1.61154153
  3.49888616  1.79446966  1.43126965]
Sat May 25 13:58:50 2024,517,0.12349537121049199,[-3.72117926  1.53474136 -2.22860024 -0.50394026  2.08565701 -1.61105947
  3.4984041   1.79495172  1.43175171]
Sat May 25 13:58:53 2024,518,0.12349815493520341,[-3.72146768  1.53445294 -2.22888865 -0.50422868  2.08594542 -1.61077106
  3.49811569  1.79466331  1.43204012]
Sat May 25 13:58:55 2024,519,0.12347800665704671,[-3.72086006  1.53384532 -2.22828104 -0.50362106  2.08655304 -1.61137868
  3.49750807  1.79527093  1.43264774]
Sat May 25 13:58:58 2024,520,0.12348073373041768,[-3.721153    1.53355239 -2.22857397 -0.503914    2.08684598 -1.61108574
  3.49780101  1.79497799  1.43294068]
Sat May 25 13:59:01 2024,521,0.12348062011829915,[-3.72116914  1.53356852 -2.22859011 -0.50393014  2.08686212 -1.61110188
  3.49781714  1.79496185  1.43295682]
Sat May 25 13:59:04 2024,522,0.12347905353881523,[-3.7210189   1.53341828 -2.22874035 -0.5037799   2.08701236 -1.61125212
  3.49796738  1.79511209  1.43310706]
Sat May 25 13:59:07 2024,523,0.12345919119753099,[-3.72045569  1.53285508 -2.22817715 -0.50321669  2.08757556 -1.61068891
  3.49853059  1.79454889  1.43254385]
Sat May 25 13:59:10 2024,524,0.1234590197838247,[-3.7204787   1.53287809 -2.22820016 -0.50319368  2.08759857 -1.61071192
  3.4985536   1.79452588  1.43252084]
Sat May 25 13:59:13 2024,525,0.12345754713562485,[-3.72033348  1.53273286 -2.22834538 -0.5033389   2.0877438  -1.61085714
  3.49840838  1.79438065  1.43237562]
Sat May 25 13:59:16 2024,526,0.12343841808111156,[-3.71978167  1.53218106 -2.22779358 -0.5027871   2.0882956  -1.61030534
  3.49785657  1.79493246  1.43292742]
Sat May 25 13:59:19 2024,527,0.12341651219397898,[-3.7190873   1.53287543 -2.22848794 -0.50209273  2.08898997 -1.60961097
  3.49855094  1.79423809  1.43362179]
Sat May 25 13:59:20 2024,528,0.12341621080411272,[-3.71911538  1.53284735 -2.22845986 -0.50206465  2.08901805 -1.60963905
  3.49852286  1.79421001  1.43364987]
Sat May 25 13:59:21 2024,529,0.12341386841013213,[-3.71892207  1.53304066 -2.22826655 -0.50187134  2.08882474 -1.60944574
  3.49871618  1.79440332  1.43384319]
Sat May 25 13:59:21 2024,530,0.12341357676451208,[-3.71894937  1.53301336 -2.22823925 -0.50189864  2.08885203 -1.60947304
  3.49868888  1.79437602  1.43387048]
Sat May 25 13:59:21 2024,531,0.12339490081428565,[-3.71836683  1.53243083 -2.22765671 -0.5013161   2.08943457 -1.61005557
  3.49810634  1.79495856  1.43445302]
Sat May 25 13:59:22 2024,532,0.12337741411169774,[-3.71780256  1.53186656 -2.22709245 -0.50188037  2.08999884 -1.61061984
  3.49754207  1.79439429  1.43501729]
Sat May 25 13:59:22 2024,533,0.1233753210069771,[-3.71762041  1.53204871 -2.22691029 -0.50206252  2.08981668 -1.61043769
  3.49735992  1.79457645  1.43483513]
Sat May 25 13:59:23 2024,534,0.1233581064223026,[-3.71709926  1.53152756 -2.22638914 -0.50258367  2.09033783 -1.60991654
  3.49788107  1.7940553   1.43535628]
Sat May 25 13:59:23 2024,535,0.12334317203766729,[-3.71659239  1.53203443 -2.22689601 -0.50309054  2.0908447  -1.6104234
  3.49838793  1.79456217  1.43484942]
Sat May 25 13:59:24 2024,536,0.12334615571876065,[-3.71635685  1.53179889 -2.22666047 -0.50332608  2.09060916 -1.61065894
  3.49862347  1.79479771  1.43461388]
Sat May 25 13:59:24 2024,537,0.12334039749838728,[-3.71680784  1.5313479  -2.22620948 -0.50287509  2.09106015 -1.61020796
  3.49907446  1.79434672  1.43416289]
Sat May 25 13:59:24 2024,538,0.12333933792367764,[-3.71668675  1.53122682 -2.22633057 -0.502754    2.09118123 -1.61032904
  3.49895337  1.79446781  1.4340418 ]
Sat May 25 13:59:25 2024,539,0.12332648964093566,[-3.71711612  1.53165619 -2.2259012  -0.50318337  2.0916106  -1.61075841
  3.49852401  1.79403844  1.43361243]
Sat May 25 13:59:25 2024,540,0.12331443348019877,[-3.71753115  1.53207121 -2.22548617 -0.5035984   2.09202563 -1.61117344
  3.49810898  1.79445347  1.43319741]
Sat May 25 13:59:26 2024,541,0.12329910180273274,[-3.71701917  1.53258319 -2.22599814 -0.50308643  2.0925376  -1.61168541
  3.49862095  1.79496544  1.43268543]
Sat May 25 13:59:26 2024,542,0.12326451152228876,[-3.71632071  1.53328165 -2.22529968 -0.50238796  2.09323607 -1.61238388
  3.49931942  1.79426698  1.4333839 ]
Sat May 25 13:59:27 2024,543,0.12322657121581522,[-3.7155973   1.53400506 -2.22457627 -0.50166455  2.09395948 -1.61166046
  3.50004283  1.79499039  1.43410731]
Sat May 25 13:59:27 2024,544,0.12319330908878819,[-3.71491411  1.53468825 -2.22389308 -0.50234773  2.09464266 -1.61234365
  3.50072601  1.79567357  1.43342413]
Sat May 25 13:59:27 2024,545,0.12319133693076109,[-3.7147386   1.53486376 -2.22371757 -0.50252325  2.09446715 -1.61216813
  3.5005505   1.79549806  1.43359964]
Sat May 25 13:59:28 2024,546,0.12317789356517217,[-3.71424398  1.53436915 -2.22322295 -0.50202864  2.09496176 -1.61266274
  3.50005588  1.79599267  1.43409426]
Sat May 25 13:59:28 2024,547,0.12317676689840278,[-3.7141197   1.53424487 -2.22334724 -0.50190435  2.09508605 -1.61278703
  3.50018017  1.79586838  1.43421854]
Sat May 25 13:59:29 2024,548,0.12317567333294335,[-3.71399744  1.5341226  -2.2234695  -0.50178209  2.09520831 -1.61290929
  3.50005791  1.79574612  1.43409628]
Sat May 25 13:59:29 2024,549,0.12316502561430079,[-3.71438438  1.53450955 -2.22308256 -0.50216904  2.09559525 -1.61329624
  3.49967096  1.79535917  1.43448323]
Sat May 25 13:59:30 2024,550,0.12316722877028727,[-3.71470253  1.53419141 -2.2234007  -0.50185089  2.0959134  -1.61297809
  3.49935282  1.79504103  1.43480137]
Sat May 25 13:59:30 2024,551,0.1231620957692362,[-3.71431197  1.53380085 -2.22379126 -0.50224145  2.09630396 -1.61258753
  3.49974338  1.79543159  1.43441081]
Sat May 25 13:59:30 2024,552,0.12315179863500858,[-3.71469145  1.53418033 -2.22341178 -0.50186197  2.09668345 -1.61296702
  3.50012286  1.7950521   1.4347903 ]
Sat May 25 13:59:31 2024,553,0.1231374648429544,[-3.71422094  1.53370982 -2.22294126 -0.50139145  2.09715396 -1.6124965
  3.50059338  1.79552262  1.43431978]
Sat May 25 13:59:31 2024,554,0.123123597715689,[-3.71375846  1.53324734 -2.22247878 -0.50092898  2.09761644 -1.61203403
  3.50105585  1.79598509  1.43478226]
Sat May 25 13:59:32 2024,555,0.12312236191775053,[-3.71362814  1.53311701 -2.22260911 -0.5010593   2.09774676 -1.61216435
  3.50092553  1.79585477  1.43491258]
Sat May 25 13:59:32 2024,556,0.12310899175728149,[-3.71317455  1.53266343 -2.22215553 -0.50060572  2.09820034 -1.61171077
  3.50047195  1.79540119  1.43536616]
Sat May 25 13:59:33 2024,557,0.12311189977590428,[-3.71296426  1.53245314 -2.22194524 -0.50039543  2.09799005 -1.61192106
  3.50026165  1.79561148  1.43557646]
Sat May 25 13:59:33 2024,558,0.12309902818906127,[-3.71251968  1.53200856 -2.22150065 -0.49995085  2.09843463 -1.61147648
  3.49981707  1.79605606  1.43513187]
Sat May 25 13:59:33 2024,559,0.12309449362721199,[-3.7121475   1.53163638 -2.22187283 -0.50032303  2.09880681 -1.6111043
  3.49944489  1.79642824  1.4347597 ]
Sat May 25 13:59:34 2024,560,0.12309365884194659,[-3.71222459  1.53171347 -2.22194993 -0.50024593  2.0988839  -1.61118139
  3.4993678   1.79650533  1.43483679]
Sat May 25 13:59:34 2024,561,0.12308782498901616,[-3.71241714  1.53190602 -2.22175738 -0.50005339  2.09907645 -1.61098885
  3.49956035  1.79669788  1.43502934]
Sat May 25 13:59:35 2024,562,0.12306554503006854,[-3.71174008  1.53258308 -2.22243444 -0.49937632  2.09975351 -1.61031178
  3.50023741  1.79602082  1.4357064 ]
Sat May 25 13:59:35 2024,563,0.12306808237697879,[-3.71201263  1.53231053 -2.22270699 -0.49964888  2.10002607 -1.61003923
  3.49996486  1.79629337  1.43543385]
Sat May 25 13:59:36 2024,564,0.12306323221339177,[-3.71218117  1.53247907 -2.22253845 -0.49948034  2.1001946  -1.60987069
  3.49979632  1.79646191  1.43560238]
Sat May 25 13:59:36 2024,565,0.12305347243862422,[-3.71254732  1.53284522 -2.2221723  -0.49911419  2.10056075 -1.61023684
  3.50016247  1.79682806  1.43523623]
Sat May 25 13:59:37 2024,566,0.1230378950521503,[-3.71203767  1.53335486 -2.22268195 -0.49962383  2.1010704  -1.61074649
  3.49965283  1.7973377   1.43574588]
Sat May 25 13:59:37 2024,567,0.12303362655011926,[-3.7121911   1.53350829 -2.22252852 -0.49947041  2.10122383 -1.61059306
  3.4994994   1.79749113  1.43589931]
Sat May 25 13:59:37 2024,568,0.12303228514621038,[-3.71205534  1.53337253 -2.22266428 -0.49960617  2.10135959 -1.61072882
  3.49963516  1.79735537  1.43576355]
Sat May 25 13:59:38 2024,569,0.12302998544194836,[-3.71239665  1.53303122 -2.22232297 -0.49994748  2.1017009  -1.61038751
  3.49997647  1.79769668  1.43610486]
Sat May 25 13:59:38 2024,570,0.12302633224135846,[-3.71253336  1.53316793 -2.22218626 -0.49981077  2.10183761 -1.6102508
  3.49983976  1.79783339  1.43596815]
Sat May 25 13:59:39 2024,571,0.12301066947704245,[-3.71202356  1.53367773 -2.22269607 -0.50032058  2.10234741 -1.6107606
  3.50034957  1.79834319  1.43545835]
Sat May 25 13:59:39 2024,572,0.12299094405972615,[-3.71138873  1.53431256 -2.22333089 -0.5009554   2.10298224 -1.61012578
  3.49971474  1.79770837  1.43482352]
Sat May 25 13:59:40 2024,573,0.12298954764129941,[-3.71125012  1.53417395 -2.2234695  -0.50081679  2.10312085 -1.61026439
  3.49957613  1.79756976  1.43468491]
Sat May 25 13:59:40 2024,574,0.12299215631408636,[-3.71097059  1.53389441 -2.22318997 -0.50109633  2.10284132 -1.61054392
  3.4992966   1.79784929  1.43440538]
Sat May 25 13:59:40 2024,575,0.12297303368583519,[-3.71034655  1.53451845 -2.223814   -0.50047229  2.10346535 -1.60991989
  3.49867256  1.79722526  1.43502942]
Sat May 25 13:59:41 2024,576,0.12297100080460562,[-3.71067659  1.53418842 -2.22348397 -0.50080232  2.10379538 -1.60958985
  3.4990026   1.79689523  1.43469938]
Sat May 25 13:59:41 2024,577,0.12294115830328053,[-3.71005334  1.53481166 -2.22286073 -0.50017908  2.10441863 -1.60896661
  3.49962584  1.79627198  1.43532263]
Sat May 25 13:59:42 2024,578,0.12290987719235118,[-3.7094014   1.53546361 -2.22220878 -0.50083103  2.10507057 -1.60961855
  3.50027779  1.79692393  1.43597457]
Sat May 25 13:59:42 2024,579,0.1228795282245915,[-3.70876032  1.53610468 -2.2215677  -0.5014721   2.10571165 -1.61025963
  3.49963671  1.79628285  1.4353335 ]
Sat May 25 13:59:43 2024,580,0.12288218676273774,[-3.70848867  1.53583303 -2.22129605 -0.50174375  2.10544    -1.61053128
  3.49936506  1.7965545   1.43560515]
Sat May 25 13:59:43 2024,581,0.122882491033833,[-3.70842359  1.53589811 -2.22136113 -0.50180883  2.10537492 -1.6104662
  3.49943014  1.79661958  1.43567022]
Sat May 25 13:59:43 2024,582,0.12288049978765458,[-3.70825028  1.53607142 -2.22118782 -0.50198214  2.10520161 -1.61029289
  3.49925683  1.79679289  1.43584353]
Sat May 25 13:59:44 2024,583,0.12288325452542415,[-3.70799767  1.53581881 -2.22093521 -0.50172953  2.104949   -1.61054551
  3.49900421  1.7970455   1.43609615]
Sat May 25 13:59:44 2024,584,0.12288264380228524,[-3.70805916  1.5358803  -2.2209967  -0.50179102  2.10501049 -1.610607
  3.49894272  1.79698401  1.43615764]
Sat May 25 13:59:45 2024,585,0.12287394399205538,[-3.70840037  1.53622151 -2.22065549 -0.50213223  2.1053517  -1.61094821
  3.49860151  1.79732521  1.43581644]
Sat May 25 13:59:45 2024,586,0.1228720013677382,[-3.70822956  1.53639232 -2.22048468 -0.50196142  2.10518089 -1.6107774
  3.49877232  1.7971544   1.43564562]
Sat May 25 13:59:46 2024,587,0.12285212199015497,[-3.70760153  1.53702035 -2.22111271 -0.50133339  2.10580892 -1.61014937
  3.49814429  1.79652637  1.43627365]
Sat May 25 13:59:48 2024,588,0.12284881474117389,[-3.70772871  1.53714754 -2.22098553 -0.5012062   2.1059361  -1.61002218
  3.49827148  1.79639918  1.43640084]
Sat May 25 13:59:48 2024,589,0.1228385865818665,[-3.70733931  1.53675814 -2.22059613 -0.5015956   2.1063255  -1.60963278
  3.49788208  1.79678858  1.43601144]
Sat May 25 13:59:49 2024,590,0.12283733656422009,[-3.70720965  1.53662847 -2.22072579 -0.50172527  2.10645517 -1.60976245
  3.49801175  1.79665892  1.43588177]
Sat May 25 13:59:49 2024,591,0.12282219066860378,[-3.70671301  1.53712511 -2.22122243 -0.50122863  2.10695181 -1.61025909
  3.49751511  1.79715555  1.43637841]
Sat May 25 13:59:50 2024,592,0.12281913622067271,[-3.70639703  1.53680913 -2.22153841 -0.50091265  2.10726778 -1.60994311
  3.49719913  1.79747153  1.43669439]
Sat May 25 13:59:50 2024,593,0.12280791160409119,[-3.70595264  1.53636474 -2.22109402 -0.50046826  2.10771217 -1.6103875
  3.49675474  1.79791592  1.43713878]
Sat May 25 13:59:50 2024,594,0.12279306464210593,[-3.70546156  1.53685583 -2.2215851  -0.50095935  2.10820325 -1.61087858
  3.49724582  1.798407    1.4366477 ]
Sat May 25 13:59:51 2024,595,0.12279562246753425,[-3.70569875  1.53661864 -2.22182229 -0.50072216  2.10844044 -1.61064139
  3.49748301  1.79816981  1.43641051]
Sat May 25 13:59:51 2024,596,0.12279368612310157,[-3.70552893  1.53678846 -2.22165247 -0.50055234  2.10827062 -1.61047158
  3.49731319  1.79833963  1.43658033]
Sat May 25 13:59:52 2024,597,0.12276533152118937,[-3.70491528  1.53740211 -2.22103882 -0.49993869  2.10888427 -1.61108522
  3.49792684  1.79772598  1.43719398]
Sat May 25 13:59:52 2024,598,0.12276380118236863,[-3.7052205   1.53709689 -2.22073361 -0.50024391  2.10918949 -1.61078001
  3.49823206  1.7980312   1.43688876]
Sat May 25 13:59:53 2024,599,0.12276318685375096,[-3.70528207  1.53715846 -2.22079518 -0.50018233  2.10925106 -1.61084158
  3.49829363  1.79796963  1.43695033]
Sat May 25 13:59:53 2024,600,0.12275291014369176,[-3.70485713  1.53673353 -2.22037024 -0.50060727  2.109676   -1.61126652
  3.49871857  1.79754469  1.43737527]
Sat May 25 13:59:53 2024,601,0.12274466019690108,[-3.70518621  1.5370626  -2.22004117 -0.5002782   2.11000508 -1.6115956
  3.49838949  1.79787376  1.43770435]
Sat May 25 13:59:54 2024,602,0.12274280164723823,[-3.70502041  1.53722841 -2.21987536 -0.50011239  2.10983928 -1.6114298
  3.49822369  1.79803957  1.43753855]
Sat May 25 13:59:54 2024,603,0.122716233887884,[-3.70444263  1.53780619 -2.21929758 -0.50069017  2.11041706 -1.61085202
  3.49880147  1.79746178  1.43696077]
Sat May 25 13:59:55 2024,604,0.12271510015753209,[-3.7043203   1.53768385 -2.21941992 -0.50056784  2.11053939 -1.61097435
  3.49892381  1.79733945  1.4370831 ]
Sat May 25 13:59:55 2024,605,0.12268911153060724,[-3.70375015  1.538254   -2.21884977 -0.50113799  2.11110954 -1.61040421
  3.49835366  1.79676931  1.43651296]
Sat May 25 13:59:56 2024,606,0.12267975114427218,[-3.70334446  1.53784831 -2.21844408 -0.50154368  2.11151523 -1.6108099
  3.49794797  1.79636362  1.43691865]
Sat May 25 13:59:56 2024,607,0.1226788937309573,[-3.70361828  1.53757449 -2.21817026 -0.50126986  2.11178905 -1.61053607
  3.49767415  1.79663744  1.43664483]
Sat May 25 13:59:56 2024,608,0.12267704488242277,[-3.70345345  1.53773932 -2.21800542 -0.50143469  2.11162422 -1.61037124
  3.49750932  1.79680227  1.43647999]
Sat May 25 13:59:57 2024,609,0.12267635593627868,[-3.70352009  1.53780596 -2.21807206 -0.50136805  2.11169086 -1.61043788
  3.49744268  1.79686891  1.43654663]
Sat May 25 13:59:57 2024,610,0.12267566801304677,[-3.70378495  1.5375411  -2.2178072  -0.50110319  2.11195572 -1.61017302
  3.49717781  1.79660405  1.43628177]
Sat May 25 13:59:58 2024,611,0.12265721113650234,[-3.70319094  1.53813511 -2.21840121 -0.5016972   2.11254973 -1.60957901
  3.4965838   1.79719806  1.43687578]
Sat May 25 13:59:58 2024,612,0.12263300450818213,[-3.70264462  1.53868143 -2.21785489 -0.50224352  2.11309605 -1.60903269
  3.49713012  1.79774438  1.4374221 ]
Sat May 25 13:59:59 2024,613,0.1226255780265745,[-3.70231764  1.53835444 -2.2175279  -0.50191653  2.11342304 -1.6087057
  3.49745711  1.79741739  1.43774909]
Sat May 25 13:59:59 2024,614,0.12262577942408495,[-3.70221519  1.53845688 -2.21763035 -0.50181408  2.11332059 -1.60860326
  3.49735467  1.79731495  1.43764664]
Sat May 25 13:59:59 2024,615,0.12261053663917817,[-3.70172244  1.53894964 -2.2181231  -0.50132133  2.11381335 -1.60909601
  3.49784742  1.7978077   1.4381394 ]
Sat May 25 14:00:00 2024,616,0.12260138482236278,[-3.70132272  1.53854992 -2.21772338 -0.50172105  2.11421306 -1.60949573
  3.49824714  1.79740798  1.43773968]
Sat May 25 14:00:00 2024,617,0.12260100742950575,[-3.70156971  1.53830293 -2.21747639 -0.50147406  2.11446005 -1.60924874
  3.49849413  1.79765497  1.43749269]
Sat May 25 14:00:01 2024,618,0.12260075652706744,[-3.70180918  1.53806346 -2.21723693 -0.5012346   2.11469952 -1.60900927
  3.49825467  1.79741551  1.43773215]
Sat May 25 14:00:01 2024,619,0.12260016703385154,[-3.70186867  1.53812296 -2.21729642 -0.5011751   2.11475901 -1.60906877
  3.49819517  1.79735601  1.43779165]
Sat May 25 14:00:02 2024,620,0.12260270326939907,[-3.70160556  1.53785985 -2.21703331 -0.50091199  2.1144959  -1.60933188
  3.49793206  1.7970929   1.43752853]
Sat May 25 14:00:02 2024,621,0.12259592178854581,[-3.70129443  1.53754872 -2.21672218 -0.50122312  2.11480703 -1.60902075
  3.49762093  1.79740403  1.43783966]
Sat May 25 14:00:02 2024,622,0.1225877839685781,[-3.70091702  1.53717131 -2.21634478 -0.50084571  2.11518444 -1.60939815
  3.49724352  1.79702663  1.43746226]
Sat May 25 14:00:03 2024,623,0.12258756182683395,[-3.70115314  1.53693519 -2.21610866 -0.50108183  2.11542056 -1.60916203
  3.49747964  1.79679051  1.43769838]
Sat May 25 14:00:03 2024,624,0.12258644772912253,[-3.70103279  1.53681484 -2.21622901 -0.50120219  2.11554091 -1.60928239
  3.4976      1.79667015  1.43781873]
Sat May 25 14:00:04 2024,625,0.12258001332331461,[-3.7013174   1.53709945 -2.2159444  -0.5014868   2.11582552 -1.609567
  3.49731539  1.79638554  1.43753412]
Sat May 25 14:00:04 2024,626,0.12257835718969456,[-3.7013923   1.53717435 -2.2158695  -0.5015617   2.11590042 -1.6094921
  3.49739029  1.79631064  1.43760902]
Sat May 25 14:00:05 2024,627,0.12257654312687868,[-3.70123042  1.53733623 -2.21570762 -0.50172358  2.11573855 -1.60933023
  3.49755216  1.79614877  1.43744714]
Sat May 25 14:00:05 2024,628,0.12257916958621154,[-3.70099043  1.53709623 -2.21546763 -0.50148358  2.11549855 -1.60957022
  3.49731217  1.79638876  1.43768714]
Sat May 25 14:00:05 2024,629,0.12257806687053634,[-3.70087104  1.53697685 -2.21558702 -0.50160297  2.11561794 -1.60968961
  3.49743156  1.79650814  1.43756775]
Sat May 25 14:00:06 2024,630,0.12258049932251966,[-3.70109621  1.53675168 -2.21581219 -0.5013778   2.11584311 -1.60946444
  3.49765673  1.79673331  1.43734258]
Sat May 25 14:00:06 2024,631,0.12257308889075483,[-3.70073637  1.53639184 -2.21545235 -0.50101796  2.11620295 -1.60982428
  3.49801657  1.79709316  1.43698274]
Sat May 25 14:00:07 2024,632,0.12256612744657332,[-3.70038698  1.53604244 -2.21510295 -0.50066856  2.11655235 -1.61017367
  3.49766717  1.79674376  1.43663334]
Sat May 25 14:00:07 2024,633,0.12254403013173457,[-3.69985825  1.53657116 -2.21457423 -0.50119729  2.11708107 -1.6107024
