Data,Predicted,Reference
Train,[74.86534995592338],[107.84]
Train,[83.80298254381044],[90.05000000000001]
Train,[104.86274735557492],[39.14]
Train,[88.1113269526012],[43.49999999999999]
Train,[107.69523268933953],[40.15]
Train,[77.14699359852922],[66.86]
Train,[105.92912325813471],[59.96999999999999]
Train,[104.38246908609067],[44.05]
Train,[96.93327886473777],[105.76]
Train,[111.1882238853545],[82.0]
Train,[108.38658248186871],[42.32]
Train,[107.40240085477039],[16.09]
Train,[57.679699551371854],[78.51]
Train,[108.4970411733848],[80.62]
Train,[36.451340992037984],[79.17]
Train,[22.600656252762487],[85.21999999999998]
Train,[73.94431866889119],[93.28]
Train,[117.87044589957253],[92.27000000000001]
Train,[107.48020794602606],[37.49999999999999]
Train,[89.55606341314011],[103.88]
Train,[38.9386282010611],[78.78]
Train,[91.8063569732735],[109.76999999999998]
Train,[86.04061443334055],[135.77]
Train,[112.67307145788375],[82.57]
Train,[84.15604017121576],[84.35]
Train,[103.43621350233393],[80.5]
Train,[87.38579534578149],[45.01]
Train,[74.99494752049551],[97.15999999999998]
Train,[103.94859750172834],[59.32]
Train,[107.36981248946336],[77.87]
Train,[94.12449737257553],[35.75000000000001]
Train,[84.28435105549727],[108.32]
Train,[64.13838613674316],[108.2]
Train,[99.97879214503853],[77.85]
Train,[86.4359919455894],[121.56]
Train,[107.34015772528753],[66.15]
Train,[63.971371156692655],[75.25]
Train,[102.62885270827937],[69.7]
Train,[96.46918910680542],[70.9]
Train,[83.99891386558181],[145.57]
Train,[82.37646435002928],[118.33]
Train,[117.08378776760033],[70.4]
Train,[82.55343616181851],[93.46]
Train,[108.95214173762584],[82.92]
Train,[79.47291451766085],[86.55999999999999]
Train,[22.758091433536183],[96.83]
Train,[109.441259756254],[62.04]
Train,[109.77929961624264],[95.62000000000002]
Train,[73.06268160245841],[98.71999999999998]
Train,[108.15222864560076],[76.08]
Train,[105.06303241891916],[102.94]
Train,[53.62092732542509],[77.15]
Train,[23.702538984127134],[79.41]
Train,[83.5530142106718],[109.77999999999999]
Train,[50.06126337994217],[69.11]
Train,[105.83016260561297],[106.91]
Train,[119.23895567583533],[87.26]
Train,[87.08807810694215],[123.93]
Train,[105.52984474401966],[78.23]
Train,[84.35397750246253],[87.06]
Train,[118.05838382373962],[91.22]
Train,[109.11318555090475],[110.95]
Train,[103.45208737560462],[82.52]
Train,[118.15379579903829],[96.42999999999999]
Train,[73.949446976859],[61.18]
Train,[109.20270431289923],[106.90000000000002]
Train,[110.27582474267557],[66.26]
Train,[109.56248513279222],[31.270000000000007]
Train,[106.46898708890022],[96.15]
Train,[82.7675872436827],[102.95]
Train,[37.01420552342823],[110.25]
Train,[105.1240962787182],[103.98]
Train,[83.53825473466172],[148.09]
Train,[106.51235583858899],[85.5]
Train,[30.108764663756247],[97.70000000000002]
Train,[104.34964334999053],[78.9]
Train,[62.708278319197206],[109.16]
Train,[108.31432526056157],[122.86]
Train,[111.60528737620872],[53.59]
Train,[52.64267655803528],[86.92999999999999]
Train,[23.32803769792673],[78.35]
Train,[93.45493677131707],[65.51]
Train,[113.84400022156301],[62.92]
Train,[52.99825301751281],[115.91]
Train,[73.93386140770237],[51.42]
Train,[72.60407173262156],[47.87]
Train,[23.074263585222806],[78.49]
Train,[24.711650454827943],[80.47]
Train,[107.27612108919345],[33.75]
Train,[96.98517378670215],[74.56]
Train,[97.89432373895075],[85.08000000000001]
Train,[64.54118364193401],[72.69]
Train,[110.16917667366499],[77.62]
Train,[106.43905987272868],[168.51000000000002]
Train,[104.80100877193374],[47.71]
Train,[73.44357349268408],[94.1]
Train,[61.67220550148097],[98.18]
Train,[107.4252086335516],[119.31]
Train,[35.99802376810571],[120.49]
Train,[111.29672330208949],[59.40999999999999]
Train,[102.42786284980912],[60.89999999999999]
Train,[73.2727790774069],[75.6]
Train,[40.109498732161875],[80.87]
Train,[109.1481916031103],[176.3]
Train,[88.6704348504177],[35.40999999999999]
Train,[86.0895824305678],[132.94]
Train,[85.17348075412963],[103.41]
Train,[107.44498284129996],[163.48]
Train,[111.06262253406946],[122.25000000000001]
Train,[110.1452093943425],[84.71]
Train,[108.94432461058038],[56.92]
Train,[104.03143277472084],[94.15]
Train,[82.72906418317494],[105.59]
Train,[52.53704789769906],[108.07000000000001]
Train,[108.0798356073852],[98.93]
Train,[71.53742224971685],[89.62]
Train,[55.20855899545665],[85.05]
Train,[106.60313329866435],[58.99]
Train,[111.97967213525982],[82.06]
Train,[76.31706379547263],[93.07999999999998]
Train,[84.8706087784185],[76.04]
Train,[103.43127244703263],[88.37]
Train,[88.05503445699935],[90.28]
Train,[99.38445899677758],[53.21999999999999]
Train,[80.48484173882187],[77.37]
Train,[117.11614231006625],[112.59]
Train,[106.54416143132009],[29.400000000000002]
Train,[71.98977094695242],[95.28]
Train,[107.45615349645921],[68.99]
Train,[107.31072094204744],[33.68]
Train,[74.85401843312917],[95.77]
Train,[114.63785578436612],[93.66]
Train,[85.74795692753322],[134.9]
Train,[118.72816753843261],[84.02999999999999]
Train,[86.55160718302514],[87.95]
Train,[22.630239664233688],[86.2]
Train,[59.627493937696805],[88.9]
Train,[110.29352354987797],[110.30000000000001]
Train,[74.34370625591602],[61.0]
Train,[80.08538933283592],[88.67]
Train,[111.4939641709324],[86.54]
Train,[92.98318974922293],[109.48]
Train,[109.44179303794246],[173.92]
Train,[66.18632977095326],[121.4]
Train,[106.84335935590151],[128.07]
Train,[100.55963441348187],[43.37]
Train,[98.5515413990466],[82.29]
Train,[108.02166754929844],[78.42]
Train,[93.81816155228923],[50.029999999999994]
Train,[113.63648364510559],[80.28]
Train,[108.26523059362717],[122.27]
Train,[73.10926377875899],[100.69]
Train,[85.87536269680884],[105.68]
Train,[74.49907465251295],[97.68]
Train,[111.1535107781222],[76.89]
Train,[91.06847913784839],[75.49]
Train,[54.24437636452154],[100.56]
Train,[63.058686784242745],[79.42]
Train,[107.83890835385682],[16.58]
Train,[109.89592380771994],[30.269999999999996]
Train,[84.53623002595289],[85.92]
Train,[87.37868801435495],[85.23000000000002]
Train,[71.14503726221616],[76.04]
Train,[77.615278838196],[128.28]
Train,[111.82898171758325],[97.25000000000001]
Train,[110.06920196043873],[64.46]
Train,[107.82303803224552],[113.54]
Train,[24.40915502944547],[76.98]
Train,[108.15315780675205],[33.05]
Train,[66.61575828015015],[87.72]
Train,[109.24233334754287],[88.5]
Train,[108.25588873590002],[99.36]
Train,[83.59302436018801],[148.05]
Train,[108.11029878075509],[102.49]
Train,[48.39449947390967],[86.81]
Train,[111.48411982257164],[87.57]
Train,[104.04981969823312],[96.92]
Train,[104.42686746152106],[107.63000000000001]
Train,[113.4099493360891],[86.22]
Train,[107.81290627242511],[117.32]
Train,[114.98811711606106],[84.25999999999999]
Train,[106.34658337642799],[105.54]
Train,[87.16788921461617],[72.62]
Train,[22.933010945957818],[78.98]
Train,[105.87038883341329],[80.86]
Train,[84.80302169102507],[77.65]
Train,[85.79050064613254],[73.3]
Train,[114.87236614888343],[90.26]
Train,[82.42669203706423],[109.25]
Train,[107.35053862344787],[69.34]
Train,[71.2348226952053],[68.61]
Train,[104.06278427277341],[104.43]
Train,[105.04140029256709],[82.72]
Train,[83.98370923907449],[98.91]
Train,[103.5776033113267],[42.04999999999999]
Train,[74.76100828436289],[74.32]
Train,[108.10292508402267],[84.31]
Train,[37.74744342724635],[77.36]
Train,[78.4555160592605],[147.35]
Train,[80.78154636109458],[106.48]
Train,[72.53850071666706],[99.27]
Train,[93.68167408968141],[96.3]
Train,[96.43518202864294],[73.14]
Train,[104.70843294228942],[109.06]
Train,[38.7872784005665],[81.37]
Train,[110.96451159264055],[109.95]
Train,[37.10537760581869],[103.29]
Train,[53.597182191978774],[115.96]
Train,[108.2284917759878],[87.64]
Train,[114.10593078775716],[116.77]
Train,[48.00559031841248],[92.54]
Train,[84.4167927519942],[83.1]
Train,[82.12831647586543],[69.48]
Train,[111.31917771270096],[73.21]
Train,[71.27097489370163],[112.44999999999999]
Train,[83.14599997650576],[118.75999999999999]
Train,[30.193991887905273],[120.61999999999999]
Train,[30.548302401438274],[89.15]
Train,[101.69936424197634],[112.19]
Train,[110.9530989174336],[117.64999999999999]
Train,[118.62542723699158],[91.29999999999998]
Train,[78.42583262000076],[39.88]
Train,[115.1262893788163],[100.97]
Train,[115.84769440126583],[110.36]
Train,[81.46789072516913],[36.269999999999996]
Train,[39.47583694409822],[84.73]
Train,[114.51064669304905],[92.06000000000002]
Train,[107.8066116940442],[122.13]
Train,[104.52064609215945],[46.34]
Train,[112.13668003180626],[63.52]
Train,[112.63811537182382],[79.73]
Train,[110.72787816682589],[96.46]
Train,[111.36247405995955],[86.5]
Train,[84.66811331082204],[95.65]
Train,[110.9360279394393],[68.09]
Train,[101.955402127925],[127.69]
Train,[83.05572576649006],[146.21]
Train,[103.66745248776729],[90.99]
Train,[70.93589715822907],[97.51]
Train,[79.91852321762043],[88.26]
Train,[106.8808476586196],[23.299999999999997]
Train,[81.78383969574809],[127.48]
Train,[110.93253773588567],[51.03]
Train,[81.54435036800356],[90.01]
Train,[105.94382556422934],[97.05]
Train,[114.38031649588123],[96.88]
Train,[70.33176907197088],[69.48]
Train,[105.97305392969001],[125.73]
Train,[79.33719872216405],[104.91]
Train,[112.79260957744388],[107.6]
Train,[120.52618611820643],[95.75999999999999]
Train,[73.40354538919748],[75.91]
Train,[120.27347600607008],[120.31]
Train,[101.61854221785934],[109.54999999999998]
Train,[110.9865156307974],[86.14]
Train,[86.4140153742006],[84.53]
Train,[83.74007997355548],[76.18]
Train,[101.12357132233518],[54.02]
Train,[101.42239778866208],[65.08]
Train,[78.04929228324671],[96.91]
Train,[112.89480355398075],[83.23]
Train,[107.5936974710673],[168.7]
Train,[110.6477558741399],[111.97]
Train,[87.26340233737061],[89.99]
Train,[86.25694721162719],[90.05000000000001]
Train,[33.4977759700715],[83.63]
Train,[114.80142203062306],[104.42]
Train,[29.50099197523312],[120.60999999999999]
Train,[107.5617880389288],[116.57]
Train,[93.14130225440064],[42.25]
Train,[22.624209861209597],[90.61]
Train,[83.39227477531644],[92.17]
Train,[107.79715710257435],[159.05]
Train,[71.1026014637304],[95.03]
Train,[80.52110126405773],[117.9]
Train,[107.2065924495208],[47.25000000000001]
Train,[112.3890269290231],[94.67]
Train,[90.20401867149376],[39.73]
Train,[24.429280790971738],[81.32]
Train,[107.46063374800973],[114.05]
Train,[86.68296004652106],[88.63000000000001]
Train,[106.39163626792045],[173.79]
Train,[69.37058069542871],[100.78]
Train,[109.41331174013078],[28.759999999999994]
Train,[83.69819013309137],[69.7]
Train,[112.22645025800101],[85.74000000000001]
Train,[86.34292406613997],[84.91]
Train,[62.19045316711232],[93.01]
Train,[88.83978412379568],[110.4]
Train,[55.17462125591912],[99.12]
Train,[111.41966481769886],[57.43]
Train,[79.115945133799],[78.17]
Train,[83.81858955804961],[101.54]
Train,[85.48176754442692],[74.84]
Train,[109.10596973951816],[123.78]
Train,[108.95203018645962],[120.47000000000001]
Train,[90.25672410679336],[108.54]
Train,[23.438389264425343],[86.12000000000002]
Train,[82.17004293599454],[99.06]
Train,[120.26438497659369],[87.02]
Train,[106.75629711680699],[114.88]
Train,[24.955428062013944],[79.06]
Train,[91.12949317703057],[70.8]
Train,[107.81290627242511],[118.16999999999999]
Train,[118.08627197051452],[98.17]
Train,[111.02494304314986],[96.80000000000001]
Train,[113.46288064373044],[103.22]
Train,[77.65821210772725],[87.01000000000002]
Train,[92.82981842633448],[110.21]
Train,[84.3535603657514],[79.54]
Train,[112.33037994699507],[43.96]
Train,[23.86669829610924],[34.87]
Train,[108.1718484089125],[26.240000000000002]
Train,[37.76024103859912],[101.01]
Train,[104.44302352947759],[103.38]
Train,[83.82614777772585],[73.85]
Train,[106.19827428279572],[114.29999999999998]
Train,[107.17618899591999],[50.98]
Train,[38.844266400470936],[89.67999999999999]
Train,[110.93995128623752],[87.1]
Train,[95.96572650817126],[114.21]
Train,[56.385705150962934],[107.24]
Train,[50.5844593167274],[83.16]
Train,[77.37267409091105],[68.16]
Train,[82.59795575521552],[104.1]
Train,[73.12930809396647],[91.4]
Train,[80.551053684605],[88.9]
Train,[114.88233235464794],[65.51]
Train,[39.84794421728183],[59.13]
Train,[88.0281419896022],[72.27]
Train,[103.74509542040283],[131.25]
Train,[111.35265323825148],[74.74]
Train,[96.19419691366488],[72.09]
Train,[73.9132274456672],[46.71]
Train,[54.47531529046],[76.95]
Train,[104.99634844371352],[90.37]
Train,[94.75384518434431],[105.6]
Train,[119.35195222361457],[94.28000000000002]
Train,[22.64667868119412],[86.89]
Train,[80.8079331690338],[92.26]
Train,[35.35477205714443],[98.72999999999999]
Train,[83.22128048469861],[39.89999999999999]
Train,[37.168890597679486],[87.54]
Train,[24.35581094553354],[79.84]
Train,[111.24108361302055],[110.42]
Train,[51.43696435875287],[60.28]
Train,[117.55030824837205],[113.50000000000001]
Train,[92.55843912923663],[76.14]
Train,[51.98171603508612],[82.1]
Train,[61.59881594422574],[92.39]
Train,[112.31984172884609],[116.06]
Train,[93.34423052525855],[95.72]
Train,[24.934558419508292],[87.26]
Train,[107.25002133658869],[121.65]
Train,[104.18013686048835],[52.69]
Train,[74.44063584045006],[89.18]
Train,[84.36315843471162],[62.61000000000001]
Train,[107.94426924742532],[36.089999999999996]
Train,[41.00884508533279],[87.97000000000001]
Train,[103.68231498600166],[86.98999999999998]
Train,[110.40271847700603],[99.90999999999998]
Train,[67.99254380949131],[121.74]
Train,[108.70720073875371],[46.35]
Train,[84.52155017724341],[79.28]
Train,[97.20919805880725],[116.53999999999999]
Train,[85.28068949510259],[108.63]
Train,[102.07400390524337],[44.37]
Train,[37.240108474450395],[89.56]
Train,[107.72337160344247],[46.26]
Train,[94.97198364540158],[106.46]
Train,[104.97071209371828],[75.51]
Train,[111.52025948247461],[107.31999999999998]
Train,[84.58970568692328],[74.87]
Train,[64.10155520772467],[116.92]
Train,[88.11221981455876],[47.12]
Train,[101.67963875403322],[31.17]
Train,[106.10427307874197],[119.4]
Train,[110.12604619774325],[168.36]
Train,[65.23685313949095],[100.72]
Train,[87.7375773547308],[141.33]
Train,[52.02139018860914],[108.37]
Train,[52.12959195860015],[65.29]
Train,[108.31672585080054],[125.1]
Train,[107.5242467065429],[43.64]
Train,[35.96636859548678],[93.68]
Train,[106.46825186980698],[93.52999999999999]
Train,[110.91896184671361],[68.82]
Train,[89.96800944035145],[64.96]
Train,[52.315729844631726],[78.71]
Train,[110.46572725179128],[106.74000000000001]
Train,[83.760050003225],[83.11]
Train,[83.54925094250798],[109.09999999999998]
Train,[108.55910537108697],[23.93]
Train,[81.49458467663759],[86.12000000000002]
Train,[38.04049472927362],[76.58]
Train,[113.22012744792782],[80.96]
Train,[117.46660125144186],[111.95]
Train,[102.24127488440608],[74.18]
Train,[94.21255610657576],[96.77]
Train,[70.42329208503672],[108.28]
Train,[89.04945331149504],[110.08000000000001]
Train,[108.08200197899234],[124.12]
Train,[99.14145714615594],[116.56]
Train,[78.91340108859006],[72.25]
Train,[112.9814468959423],[86.86000000000001]
Train,[52.867226507493925],[96.71999999999998]
Train,[79.31119220395786],[77.57]
Train,[48.549495313607665],[92.55]
Train,[83.31475334963953],[91.51]
Train,[111.13976921669577],[84.9]
Train,[107.9504793810968],[126.15]
Train,[65.30800799262055],[93.0]
Train,[70.42221905468375],[95.06]
Train,[112.55049256882008],[105.08]
Train,[111.94446275107697],[79.04]
Train,[102.86605467137062],[31.130000000000003]
Train,[118.30935212075644],[95.1]
Train,[38.03331029708511],[90.25]
Train,[104.02290427466157],[46.44]
Train,[117.99264934249429],[93.17000000000002]
Train,[74.85289037402676],[97.18000000000002]
Train,[110.41774604760926],[112.22]
Train,[78.48881003764915],[83.34]
Train,[51.43937607709978],[90.51]
Train,[104.2567778788532],[103.02999999999999]
Train,[95.46265127610783],[90.76]
Train,[85.66195156824926],[48.42]
Train,[37.617294736032704],[128.75]
Train,[40.22947768205178],[85.12]
Train,[107.24889767662307],[133.45]
Train,[85.88669374591963],[55.14]
Train,[103.07438058856178],[34.370000000000005]
Train,[99.48385106771134],[66.1]
Train,[84.19383221135841],[134.17]
Train,[103.39995567560538],[101.08]
Train,[38.21180821512307],[76.99]
Train,[76.79340978962134],[92.78]
Train,[77.95851539668887],[94.77]
Train,[33.539673178427705],[94.47]
Train,[108.69720171885199],[112.35]
Train,[104.35531847961583],[67.17]
Train,[110.78439852373732],[95.81]
Train,[83.37968237711743],[78.21]
Train,[98.08881873361254],[123.89000000000001]
Train,[110.78368215650782],[87.37]
Train,[105.42951082810235],[33.92]
Train,[111.92144765635861],[112.13]
Train,[82.37122178744492],[103.31]
Train,[114.31877170685613],[116.17000000000002]
Train,[106.16582571622389],[114.19]
Train,[80.91708711081979],[94.85999999999999]
Train,[58.745215714688314],[89.44]
Train,[107.99780191707868],[15.25]
Train,[80.54356186916823],[116.07999999999998]
Train,[118.05838382373962],[90.92]
Train,[23.71846949011273],[76.25]
Train,[80.57160499656375],[135.13]
Train,[114.59267356290253],[116.29]
Train,[52.85492848168264],[112.74999999999999]
Train,[35.95842059913058],[88.94]
Train,[106.43015135934778],[50.8]
Train,[107.70749752045865],[31.42]
Train,[86.5631048442571],[83.57]
Train,[104.93434606898755],[71.28]
Train,[106.79335328292417],[33.45000000000001]
Train,[102.73796884080957],[64.56]
Train,[39.015360574775734],[90.11]
Train,[98.42533754262301],[98.4]
Train,[74.55109129512682],[143.26]
Train,[111.96600390282806],[111.85999999999999]
Train,[104.03338799046085],[65.32]
Train,[112.28391714849494],[87.12]
Train,[41.577731608454954],[94.47]
Train,[109.92232927193096],[66.65]
Train,[23.04621972415599],[77.54]
Train,[101.89546368616952],[65.0]
Train,[109.34782035337813],[68.86]
Train,[117.1240864114393],[113.67]
Train,[37.39321335501826],[90.20000000000002]
Train,[94.55090646918177],[101.35]
Train,[36.19147416097491],[95.47]
Train,[92.09843066049596],[112.43]
Train,[53.57900209023947],[97.28]
Train,[75.44243706474688],[47.55]
Train,[82.27388357192017],[140.16]
Train,[111.7631305562209],[78.61]
Train,[88.10487999344622],[131.66]
Train,[101.71602752062765],[103.79]
Train,[110.33485278767947],[104.57999999999998]
Train,[44.21250454155303],[73.7]
Train,[115.75021937640024],[104.26]
Train,[84.38924675806607],[87.55]
Train,[107.32500720358959],[109.15]
Train,[84.51722190967398],[70.72]
Train,[64.84937553219459],[96.17]
Train,[102.22852954988271],[126.06]
Train,[86.23675839412118],[43.239999999999995]
Train,[48.32508667115741],[82.48]
Train,[53.27926379620417],[75.43]
Train,[66.1136590722128],[102.4]
Train,[110.73919233108701],[114.0]
Train,[77.9268003996554],[77.96]
Train,[120.48201892525118],[118.28]
Train,[93.93659545719974],[108.44999999999999]
Train,[107.8586683475151],[114.24]
Train,[109.77004651410421],[24.51]
Train,[110.7712658376608],[64.03]
Train,[107.33455042886298],[86.7]
Train,[88.1113269526012],[45.10000000000001]
Train,[106.4955111592877],[38.309999999999995]
Train,[85.7725020937142],[59.63]
Train,[89.38869009426958],[102.67000000000002]
Train,[107.10820675139762],[108.6]
Train,[23.13313212149385],[79.14]
Train,[61.690475006795204],[76.71]
Train,[79.12048510665583],[38.77]
Train,[85.26290621812765],[82.03]
Train,[97.86876252003148],[108.29]
Train,[73.90286818156211],[52.23]
Train,[24.272394701539817],[78.87]
Train,[79.01079067883819],[103.44]
Train,[86.62725813657327],[98.14000000000001]
Train,[105.66252634243031],[106.32]
Train,[63.823623413895405],[117.52]
Train,[86.57144060158878],[102.32]
Train,[64.62351346968127],[71.35]
Train,[97.03619453334092],[71.62]
Train,[100.00628780433694],[97.26]
Train,[52.166851750859216],[67.05]
Train,[99.8608443734091],[106.94]
Train,[66.29946520133576],[94.18]
Train,[107.6132831680389],[123.12]
Train,[65.35872003102132],[116.58]
Train,[119.3692852731006],[96.03]
Train,[55.77960564530489],[78.47]
Train,[111.60316706252347],[75.82]
Train,[112.00736678787881],[81.06]
Train,[111.7842260506991],[104.76]
Train,[88.53054452185611],[113.40999999999998]
Train,[107.35681689724905],[174.85]
Train,[108.54282155879537],[174.87]
Train,[85.72208168759973],[43.14]
Train,[101.56111387592419],[110.76000000000002]
Train,[106.16113379650572],[120.08]
Train,[113.63648364510559],[81.22]
Train,[110.53312425971076],[91.2]
Train,[92.26740366500339],[133.5]
Train,[96.19097032093563],[109.59]
Train,[103.5776033113267],[42.04]
Train,[112.57680476435807],[90.33999999999999]
Train,[117.96314499841128],[91.73999999999998]
Train,[44.21800406683287],[79.36]
Train,[108.13487809667089],[106.07000000000001]
Train,[75.00773863024703],[82.95]
Train,[85.00932776885247],[106.25]
Train,[112.55951500901956],[101.44]
Train,[111.81404390736074],[86.59]
Train,[107.80693146719396],[123.31]
Train,[91.49421721129812],[90.65000000000002]
Train,[82.09897467922498],[74.19]
Train,[63.28069532321559],[93.95]
Train,[84.79036578105483],[97.99]
Train,[35.556317383961165],[97.02000000000001]
Train,[81.70062722164911],[140.18]
Train,[111.27834462693154],[86.54]
Train,[64.00168485411469],[118.35]
Train,[57.395217208441856],[77.33]
Train,[32.0766426777037],[89.72]
Train,[24.350614138191833],[56.95]
Train,[41.75613823109468],[80.53]
Train,[118.05838382373962],[91.13]
Train,[70.94178710112062],[126.42]
Train,[104.98767725048509],[79.27]
Train,[116.15094322048283],[108.82]
Train,[81.84957814545527],[87.61]
Train,[107.58651491766854],[106.45000000000002]
Train,[85.73296542202809],[132.3]
Train,[80.04027958181874],[105.69]
Train,[84.59640780756799],[145.77]
Train,[62.225070350877765],[62.95000000000001]
Train,[112.26174492223087],[80.89]
Train,[84.57172520781788],[73.29]
Train,[102.09465234810561],[84.44]
Train,[96.01635930622314],[115.25]
Train,[108.30658755319241],[24.53]
Train,[102.39296614848232],[74.53]
Train,[83.7182558033318],[90.3]
Train,[107.41269503456164],[67.42]
Train,[103.68609276713408],[69.47]
Train,[98.98200029585544],[96.93]
Train,[23.07199783816386],[76.98]
Train,[106.1243089121244],[82.67]
Train,[117.04545592350432],[95.81999999999998]
Train,[63.70098176092708],[93.28]
Train,[34.99520685457298],[98.17]
Train,[117.51279822467465],[113.13]
Train,[83.69248435800567],[93.38000000000001]
Train,[84.25146996479668],[79.4]
Train,[22.593891692034642],[95.48]
Train,[106.9156493432051],[105.43]
Train,[75.09041164769589],[80.7]
Train,[86.86598413880233],[88.68]
Train,[84.24325825267104],[145.7]
Train,[113.49361445247042],[29.55]
Train,[92.74104697315647],[133.64]
Train,[98.39223743684094],[71.64]
Train,[33.80895316269218],[81.01]
Train,[108.1185225307015],[160.95]
Train,[96.09599312554667],[88.95]
Train,[91.77297356040368],[107.49]
Train,[66.97174796215812],[102.4]
Train,[117.15318488877294],[113.72000000000001]
Train,[86.05018636102956],[90.02]
Train,[106.6907184251617],[67.62]
Train,[111.42857433666563],[54.93000000000001]
Train,[106.58042267274698],[114.02]
Train,[23.403789615102035],[79.9]
Train,[109.1072133290347],[173.76]
Train,[91.58428388584575],[94.79]
Train,[98.08871208115319],[104.06]
Train,[112.91500469169559],[89.21]
Train,[108.5168139250115],[115.68]
Train,[29.12156328643565],[120.41]
Train,[110.37113615323115],[65.92]
Train,[107.65616427194713],[95.82999999999998]
Train,[84.07929932198321],[71.38]
Train,[107.30424836992641],[69.02]
Train,[110.82231979361835],[105.34000000000002]
Train,[104.46765597524605],[104.04]
Train,[91.60364950710972],[102.5]
Train,[118.78663371399524],[87.46]
Train,[105.28933720175108],[89.29]
Train,[80.9926607235881],[106.09]
Train,[58.2454437074791],[116.59]
Train,[109.82124666476093],[99.03000000000002]
Train,[89.68948823421857],[100.58000000000001]
Train,[70.46016867243672],[44.41]
Train,[111.96498955416007],[108.77]
Train,[78.55318914220027],[103.36]
Train,[111.15247502186166],[88.0]
Train,[99.78216577256859],[61.02000000000001]
Train,[82.90568983462983],[98.18]
Train,[33.86907199342166],[91.05]
Train,[102.10954917734192],[44.31]
Train,[99.81945201852022],[89.93]
Train,[111.66704142381954],[91.96999999999998]
Train,[85.62498672198569],[70.04]
Train,[91.60778187409537],[93.92]
Train,[118.13686588673828],[98.03]
Train,[110.2806160837746],[67.07]
Train,[111.77656002239539],[87.17]
Train,[25.392294018616713],[79.27]
Train,[99.25093909647951],[87.14999999999999]
Train,[104.82529127995365],[97.57]
Train,[119.22310791904269],[97.66]
Train,[33.5314041920469],[98.22]
Train,[109.35503983291956],[116.3]
Train,[105.1200810224404],[112.11]
Train,[108.72687504538351],[50.18000000000001]
Train,[71.80586529786285],[96.84]
Train,[120.09803362157788],[104.7]
Train,[98.4291830446488],[129.11]
Train,[64.9270237742833],[80.9]
Train,[107.16105653122182],[93.95]
Train,[103.38726666699448],[83.32]
Train,[24.78412663955473],[79.29]
Train,[113.27976264891461],[80.91]
Train,[82.29188613509677],[67.99]
Train,[24.55382979266512],[77.02]
Train,[112.58516637174314],[80.96]
Train,[53.14794517134597],[77.41]
Train,[77.08138429199674],[86.08]
Train,[99.00654711274355],[45.64999999999999]
Train,[86.17694615273084],[78.37]
Train,[28.691288387285415],[79.76]
Train,[39.39914067294444],[91.94]
Train,[104.13397849075486],[105.38]
Train,[52.330230653797464],[108.21999999999998]
Train,[109.17880248514552],[171.3]
Train,[103.2454469713242],[38.07]
Train,[52.159859088325504],[96.66]
Train,[57.03148588958112],[76.4]
Train,[41.39382172703808],[87.74000000000001]
Train,[83.73220945153096],[126.65]
Train,[81.78205986477879],[98.15]
Train,[83.92936884466607],[93.68]
Train,[109.62988198058244],[22.809999999999995]
Train,[56.37273992270163],[79.65]
Train,[106.79846083291261],[128.74]
Train,[106.6149881966626],[69.91]
Train,[101.87959175023364],[110.83]
Train,[107.8912924356803],[17.47]
Train,[110.1322871650445],[87.69]
Train,[22.87802013404734],[78.89]
Train,[83.92963254965916],[120.33]
Train,[47.9388369992118],[93.93]
Train,[107.3107718961776],[83.49]
Train,[106.23797086495478],[74.62]
Train,[107.40495860395112],[126.86]
Train,[107.94879724258581],[58.66]
Train,[111.78928008680592],[114.73999999999998]
Train,[110.96887441770694],[111.8]
Train,[109.9358442527214],[100.01]
Train,[95.83079189096786],[97.66]
Train,[111.49214717776401],[68.86]
Train,[108.05423512051132],[128.97]
Train,[93.95820530236838],[92.45]
Train,[85.1517282979508],[157.05]
Train,[104.09921191158674],[17.590000000000003]
Train,[52.724607073366535],[109.46]
Train,[67.26155857335223],[91.02]
Train,[109.1217475628226],[174.38]
Train,[79.17336823160458],[73.73]
Train,[83.47777750844786],[92.58]
Train,[103.9260969363561],[57.68]
Train,[82.22329758729958],[82.47]
Train,[35.95102239228739],[98.49999999999999]
Train,[86.07076482802428],[108.65999999999998]
Train,[117.39879304667397],[92.16]
Train,[104.81839280205757],[39.49000000000001]
Train,[38.61970852156032],[88.64000000000001]
Train,[92.77040096879443],[50.69]
Train,[83.51792147377472],[120.42]
Train,[89.58034507940832],[58.98]
Train,[30.773252720162034],[82.23]
Train,[86.68454913316027],[70.23]
Train,[81.99793090237144],[88.51]
Train,[110.82231979361835],[103.04000000000002]
Train,[89.24449641006244],[96.91]
Train,[109.01244890453711],[115.67]
Train,[84.14510623362071],[64.37]
Train,[34.486768586386965],[131.51]
Train,[86.1660183309456],[141.01]
Train,[93.9756189732609],[133.62]
Train,[119.02584346125484],[53.05]
Train,[85.46877193813182],[89.98000000000002]
Train,[113.24361670617746],[103.68]
Train,[83.18385633246196],[107.3]
Train,[107.76667135643254],[86.57]
Train,[107.13312592077236],[42.23]
Train,[37.612592031959],[93.83000000000001]
Train,[111.80737444917598],[68.89]
Train,[108.32311590370777],[94.63]
Train,[53.51415539787006],[93.52999999999999]
Train,[35.92145941104536],[76.07]
Train,[78.86078213281944],[88.8]
Train,[117.86801822409072],[91.16000000000001]
