Data,Predicted,Reference
Train,[103.98863760555717],[90.05000000000001]
Train,[81.77219698633792],[39.14]
Train,[91.8366631494247],[43.49999999999999]
Train,[72.40003010125552],[40.15]
Train,[118.9335614481631],[66.86]
Train,[88.29634127302383],[59.96999999999999]
Train,[91.54235976357779],[44.05]
Train,[89.0874837639048],[105.76]
Train,[85.46994291402837],[82.0]
Train,[81.05175722951958],[42.32]
Train,[83.74868365570256],[16.09]
Train,[96.23942308100058],[78.51]
Train,[86.8362428529271],[80.62]
Train,[69.27241203672534],[79.17]
Train,[86.48161846986315],[85.21999999999998]
Train,[115.7174029015916],[93.28]
Train,[106.09549574384246],[92.27000000000001]
Train,[74.57010688062674],[37.49999999999999]
Train,[93.34743936117569],[103.88]
Train,[83.3856939959631],[78.78]
Train,[91.28005543157133],[109.76999999999998]
Train,[88.60067665863048],[135.77]
Train,[83.93171409496703],[82.57]
Train,[86.95904151590564],[84.35]
Train,[89.90310376720596],[80.5]
Train,[108.23095530786256],[45.01]
Train,[92.87513712762112],[97.15999999999998]
Train,[90.2247872684815],[59.32]
Train,[88.06958789521477],[77.87]
Train,[89.65500018030221],[35.75000000000001]
Train,[95.23623302703886],[108.32]
Train,[87.8040659128773],[108.2]
Train,[89.02514803192908],[77.85]
Train,[90.20473543349956],[121.56]
Train,[87.45582415534122],[66.15]
Train,[104.0903942826626],[75.25]
Train,[90.47764453638145],[69.7]
Train,[89.08659275644693],[70.9]
Train,[122.76695954634343],[145.57]
Train,[94.95430227204415],[118.33]
Train,[109.15207062546342],[70.4]
Train,[88.62980980158605],[93.46]
Train,[90.98606362613376],[82.92]
Train,[89.27388812184687],[86.55999999999999]
Train,[63.22175774870063],[96.83]
Train,[89.27962245633516],[62.04]
Train,[97.07282756052274],[95.62000000000002]
Train,[92.46025376157563],[98.71999999999998]
Train,[95.98306353324227],[76.08]
Train,[54.28234909205326],[102.94]
Train,[62.25760147503184],[77.15]
Train,[57.17988930427173],[79.41]
Train,[89.05622341894917],[109.77999999999999]
Train,[90.19613264292202],[69.11]
Train,[51.96787766549309],[106.91]
Train,[130.055038683195],[87.26]
Train,[72.94515693901666],[123.93]
Train,[76.58781584953367],[78.23]
Train,[111.47147001966611],[87.06]
Train,[107.02698310637392],[91.22]
Train,[84.157569818406],[110.95]
Train,[90.42608134656247],[82.52]
Train,[108.75865760575074],[96.42999999999999]
Train,[104.54142359538058],[61.18]
Train,[88.13963967457583],[106.90000000000002]
Train,[55.84269777772087],[66.26]
Train,[80.51504915758903],[31.270000000000007]
Train,[69.76030116472768],[96.15]
Train,[91.73052026659256],[102.95]
Train,[76.76021234244317],[110.25]
Train,[54.66442779548171],[103.98]
Train,[122.87924560208347],[148.09]
Train,[88.55037170248015],[85.5]
Train,[64.80387450062834],[97.70000000000002]
Train,[91.02050589063126],[78.9]
Train,[89.79843633095092],[109.16]
Train,[91.21971322984302],[122.86]
Train,[93.13360159167617],[53.59]
Train,[91.8329969626254],[86.92999999999999]
Train,[61.716560948003824],[78.35]
Train,[89.68466905668492],[65.51]
Train,[55.4347747144869],[62.92]
Train,[93.19069917778481],[115.91]
Train,[89.71968425947364],[51.42]
Train,[119.42763467400238],[47.87]
Train,[44.55843352565966],[78.49]
Train,[45.52578057692711],[80.47]
Train,[73.39929779782042],[33.75]
Train,[89.23119236592784],[74.56]
Train,[89.94829845073771],[85.08000000000001]
Train,[103.06270357223127],[72.69]
Train,[52.25139383650065],[77.62]
Train,[87.14026510021132],[168.51000000000002]
Train,[85.56326236379661],[47.71]
Train,[94.05050054241332],[94.1]
Train,[85.4873661710623],[98.18]
Train,[89.4299196530714],[119.31]
Train,[79.85423070086189],[120.49]
Train,[57.594569104799035],[59.40999999999999]
Train,[78.80618448849],[60.89999999999999]
Train,[86.27276082227215],[75.6]
Train,[71.80369334228436],[80.87]
Train,[90.3511648429822],[176.3]
Train,[89.36509598768576],[35.40999999999999]
Train,[88.6340848112547],[132.94]
Train,[102.69603615950197],[103.41]
Train,[87.66592453434873],[163.48]
Train,[96.47887405777755],[122.25000000000001]
Train,[88.57586210577404],[84.71]
Train,[80.34004987198895],[56.92]
Train,[91.57870835128088],[94.15]
Train,[125.57649491100116],[105.59]
Train,[80.02969859828093],[108.07000000000001]
Train,[89.82834648848949],[98.93]
Train,[92.44455249090893],[89.62]
Train,[60.52908173199059],[85.05]
Train,[80.00292139812936],[58.99]
Train,[85.42221475230187],[82.06]
Train,[87.29933703813364],[93.07999999999998]
Train,[93.33792323480789],[76.04]
Train,[84.57687638243983],[88.37]
Train,[82.32797681407254],[90.28]
Train,[86.90068822270541],[53.21999999999999]
Train,[88.70937437234518],[77.37]
Train,[104.63578735330302],[112.59]
Train,[74.26136250985819],[29.400000000000002]
Train,[93.20784674196625],[95.28]
Train,[87.34574403062949],[68.99]
Train,[73.72651302024231],[33.68]
Train,[92.87182278042616],[95.77]
Train,[105.66537801749968],[93.66]
Train,[110.5184445548801],[134.9]
Train,[113.02438518334093],[84.02999999999999]
Train,[104.60871743775091],[87.95]
Train,[67.68352032488723],[86.2]
Train,[84.19691348027176],[88.9]
Train,[82.26048784116655],[110.30000000000001]
Train,[116.66502115831533],[61.0]
Train,[124.72959935352141],[88.67]
Train,[90.82783520790484],[86.54]
Train,[98.31468519110177],[109.48]
Train,[88.57426942875631],[173.92]
Train,[86.2558181707876],[121.4]
Train,[86.48880742012221],[128.07]
Train,[89.80155205753496],[43.37]
Train,[88.2908684139419],[82.29]
Train,[96.77607467419223],[78.42]
Train,[91.7583254041472],[50.029999999999994]
Train,[63.57128287743663],[80.28]
Train,[91.58868678690109],[122.27]
Train,[65.40673801685372],[100.69]
Train,[92.48158416827455],[105.68]
Train,[92.93446026819585],[97.68]
Train,[92.14570372852592],[76.89]
Train,[90.86945897182211],[75.49]
Train,[60.40977136445659],[100.56]
Train,[91.42789669772367],[79.42]
Train,[62.55576473272628],[16.58]
Train,[80.09660256608066],[30.269999999999996]
Train,[117.20549796203647],[85.92]
Train,[117.56037934616845],[85.23000000000002]
Train,[112.05112548267162],[76.04]
Train,[96.01511821413251],[128.28]
Train,[95.07593201423846],[97.25000000000001]
Train,[58.348849385548974],[64.46]
Train,[86.63787769139431],[113.54]
Train,[45.56484460147559],[76.98]
Train,[58.93762372212478],[33.05]
Train,[92.5029719380445],[87.72]
Train,[77.5377155076804],[88.5]
Train,[89.98371034227965],[99.36]
Train,[88.10659091108076],[148.05]
Train,[88.952168159018],[102.49]
Train,[98.01854181978013],[86.81]
Train,[90.75266865770212],[87.57]
Train,[86.92129438295913],[96.92]
Train,[56.66280828105732],[107.63000000000001]
Train,[102.02746411758378],[86.22]
Train,[88.21826732775693],[117.32]
Train,[106.2742869080623],[84.25999999999999]
Train,[88.23129321292355],[105.54]
Train,[92.47510859650525],[72.62]
Train,[43.95652720345434],[78.98]
Train,[91.72828436069958],[80.86]
Train,[90.05509602942526],[77.65]
Train,[87.48080349809138],[73.3]
Train,[101.50853477317168],[90.26]
Train,[87.41986414392943],[109.25]
Train,[79.86024813564083],[69.34]
Train,[135.6709233913446],[68.61]
Train,[86.30212658068382],[104.43]
Train,[86.07694051699234],[82.72]
Train,[99.48826118162663],[98.91]
Train,[89.81653071222722],[42.04999999999999]
Train,[108.68273182480486],[74.32]
Train,[80.52678609780052],[84.31]
Train,[70.34313183294263],[77.36]
Train,[92.24830421338667],[147.35]
Train,[88.15313631003892],[106.48]
Train,[90.6211495119635],[99.27]
Train,[93.06617643200887],[96.3]
Train,[89.05750698439846],[73.14]
Train,[53.34490461975194],[109.06]
Train,[74.49616495770547],[81.37]
Train,[83.5290825583921],[109.95]
Train,[75.54728560547832],[103.29]
Train,[92.8198956050237],[115.96]
Train,[92.47956183120334],[87.64]
Train,[100.3014689885607],[116.77]
Train,[47.311045525544614],[92.54]
Train,[89.39467821336626],[83.1]
Train,[74.93372517260256],[69.48]
Train,[100.79965739533561],[73.21]
Train,[84.90667743382552],[112.44999999999999]
Train,[88.05608740011861],[118.75999999999999]
Train,[76.23437949521448],[120.61999999999999]
Train,[106.41678166692067],[89.15]
Train,[83.61547627014919],[112.19]
Train,[97.47437726683278],[117.64999999999999]
Train,[107.4539395204168],[91.29999999999998]
Train,[93.37281675676726],[39.88]
Train,[98.03531237350319],[100.97]
Train,[109.82820813150228],[110.36]
Train,[88.35928884679612],[36.269999999999996]
Train,[102.31229278037999],[84.73]
Train,[100.99578950151164],[92.06000000000002]
Train,[91.33043950496868],[122.13]
Train,[83.88928755744172],[46.34]
Train,[95.92457179082926],[63.52]
Train,[91.60693619971276],[79.73]
Train,[85.3142562638341],[96.46]
Train,[53.395128571055075],[86.5]
Train,[88.86121324529971],[95.65]
Train,[66.4693860883584],[68.09]
Train,[97.72194717465844],[127.69]
Train,[90.68970290636099],[146.21]
Train,[86.37598988597449],[90.99]
Train,[93.03462305164541],[97.51]
Train,[100.40913421514361],[88.26]
Train,[65.61563450421527],[23.299999999999997]
Train,[89.61706968455273],[127.48]
Train,[86.531308823863],[51.03]
Train,[87.84726731692083],[90.01]
Train,[95.5508318946917],[97.05]
Train,[101.75692824033358],[96.88]
Train,[136.78368733870838],[69.48]
Train,[88.24720994173984],[125.73]
Train,[88.84439652475756],[104.91]
Train,[83.45763493770731],[107.6]
Train,[141.99799879577813],[95.75999999999999]
Train,[82.76965808267704],[75.91]
Train,[142.5136340106563],[120.31]
Train,[85.13351427552284],[109.54999999999998]
Train,[88.24856350916103],[86.14]
Train,[91.3479079703008],[84.53]
Train,[92.39893533168878],[76.18]
Train,[88.69982139474614],[54.02]
Train,[89.4113627913143],[65.08]
Train,[114.46957527622013],[96.91]
Train,[89.06282214337058],[83.23]
Train,[80.81387135334836],[168.7]
Train,[78.65803347676706],[111.97]
Train,[86.0298304504458],[89.99]
Train,[86.3047530121739],[90.05000000000001]
Train,[51.57511079549735],[83.63]
Train,[101.35168044462282],[104.42]
Train,[57.64575822394051],[120.60999999999999]
Train,[91.1776348845996],[116.57]
Train,[90.03087109061681],[42.25]
Train,[81.20199786395187],[90.61]
Train,[94.36335782573286],[92.17]
Train,[79.57369212666305],[159.05]
Train,[92.39615629625094],[95.03]
Train,[89.73914873485445],[117.9]
Train,[87.77122008717764],[47.25000000000001]
Train,[102.43542223769647],[94.67]
Train,[85.58500020024287],[39.73]
Train,[45.00300650184493],[81.32]
Train,[90.72101710829078],[114.05]
Train,[91.19550161979436],[88.63000000000001]
Train,[77.87746216812182],[173.79]
Train,[112.27198392579989],[100.78]
Train,[59.27468680758579],[28.759999999999994]
Train,[93.71694845210708],[69.7]
Train,[87.98170819400005],[85.74000000000001]
Train,[112.22056431917709],[84.91]
Train,[94.67410115549177],[93.01]
Train,[89.41602704281719],[110.4]
Train,[65.01688588578295],[99.12]
Train,[59.21357994441398],[57.43]
Train,[87.64822495864725],[78.17]
Train,[91.45808923706379],[101.54]
Train,[93.9936495450534],[74.84]
Train,[91.45551849955864],[123.78]
Train,[86.91010727757534],[120.47000000000001]
Train,[91.44864903830704],[108.54]
Train,[84.08852635594157],[86.12000000000002]
Train,[89.27600208172731],[99.06]
Train,[141.1733802438765],[87.02]
Train,[90.43604951920638],[114.88]
Train,[45.37945329709681],[79.06]
Train,[94.55525299978845],[70.8]
Train,[88.21826732775693],[118.16999999999999]
Train,[108.59654875548719],[98.17]
Train,[80.00737216891794],[96.80000000000001]
Train,[102.77132590648841],[103.22]
Train,[86.78678794749041],[87.01000000000002]
Train,[89.01736171494609],[110.21]
Train,[94.59676768962878],[79.54]
Train,[92.20526635517001],[43.96]
Train,[48.8681851776659],[34.87]
Train,[70.40675436968698],[26.240000000000002]
Train,[89.23290570638666],[101.01]
Train,[56.74221901596765],[103.38]
Train,[88.33238490227242],[73.85]
Train,[90.96353687710975],[114.29999999999998]
Train,[63.33569697200176],[50.98]
Train,[78.77743293085965],[89.67999999999999]
Train,[90.50861113111908],[87.1]
Train,[90.46680221665243],[114.21]
Train,[63.210120106508995],[107.24]
Train,[66.67299082333173],[83.16]
Train,[95.97731949056596],[68.16]
Train,[110.39197669859938],[104.1]
Train,[82.39038001312277],[91.4]
Train,[95.18740925021075],[88.9]
Train,[57.92575045283567],[65.51]
Train,[71.13252249834642],[59.13]
Train,[88.72624054121239],[72.27]
Train,[88.1772285739455],[131.25]
Train,[91.02881039502631],[74.74]
Train,[89.24091638148508],[72.09]
Train,[114.67072717953658],[46.71]
Train,[62.03717290325431],[76.95]
Train,[89.59233515037317],[90.37]
Train,[85.6773395052935],[105.6]
Train,[129.79860662791776],[94.28000000000002]
Train,[47.488745818157206],[86.89]
Train,[100.54625282158825],[92.26]
Train,[83.7594397783852],[98.72999999999999]
Train,[93.5127881637423],[39.89999999999999]
Train,[83.10639207927196],[87.54]
Train,[45.18964244496466],[79.84]
Train,[84.93117970777809],[110.42]
Train,[109.04292249687141],[60.28]
Train,[102.58395655665205],[113.50000000000001]
Train,[89.74286786919649],[76.14]
Train,[57.04203530865704],[82.1]
Train,[93.9552331760356],[92.39]
Train,[95.89813734549091],[116.06]
Train,[85.73267633570507],[95.72]
Train,[72.58764298846015],[87.26]
Train,[91.16495207857702],[121.65]
Train,[90.1759180783004],[52.69]
Train,[88.3708640619426],[89.18]
Train,[88.01154896485671],[62.61000000000001]
Train,[75.69180934499707],[36.089999999999996]
Train,[89.15895325835409],[87.97000000000001]
Train,[90.60717224274326],[86.98999999999998]
Train,[97.28708554077829],[99.90999999999998]
Train,[88.1623794546421],[121.74]
Train,[83.74727418101861],[46.35]
Train,[95.20788830037911],[79.28]
Train,[93.5983518808041],[116.53999999999999]
Train,[91.93975876603601],[108.63]
Train,[90.5824751108213],[44.37]
Train,[90.9627768919929],[89.56]
Train,[88.58176589671346],[46.26]
Train,[86.47229649241129],[106.46]
Train,[80.1724759296181],[75.51]
Train,[83.88665907394797],[107.31999999999998]
Train,[88.47251782586352],[74.87]
Train,[86.90540641066647],[116.92]
Train,[75.51592246501745],[47.12]
Train,[89.41666506979188],[31.17]
Train,[93.49931718797225],[119.4]
Train,[85.83660245741467],[168.36]
Train,[87.76709290297465],[100.72]
Train,[87.85750386284647],[141.33]
Train,[73.75619348378332],[108.37]
Train,[61.56747947220809],[65.29]
Train,[91.49638321445883],[125.1]
Train,[76.33227952543473],[43.64]
Train,[76.53078497607959],[93.68]
Train,[87.39053903102723],[93.52999999999999]
Train,[58.16141488865182],[68.82]
Train,[95.7298742493103],[64.96]
Train,[60.54700581252391],[78.71]
Train,[95.73053624646403],[106.74000000000001]
Train,[106.9468338373037],[83.11]
Train,[90.80957774677023],[109.09999999999998]
Train,[73.45974302114023],[23.93]
Train,[100.53716329046443],[86.12000000000002]
Train,[95.25158389989646],[76.58]
Train,[98.66350904211376],[80.96]
Train,[103.70251842501644],[111.95]
Train,[89.9481797726975],[74.18]
Train,[84.1639857846995],[96.77]
Train,[134.1538793221023],[108.28]
Train,[90.45945717218673],[110.08000000000001]
Train,[91.19982238053645],[124.12]
Train,[89.14989198693586],[116.56]
Train,[89.54753162811409],[72.25]
Train,[84.47013901697248],[86.86000000000001]
Train,[94.1647838314814],[96.71999999999998]
Train,[89.45936034224506],[77.57]
Train,[45.39094491131031],[92.55]
Train,[88.23354037847382],[91.51]
Train,[91.06192985800482],[84.9]
Train,[91.54951436749957],[126.15]
Train,[87.13859349157569],[93.0]
Train,[92.8891310133726],[95.06]
Train,[94.37796620800742],[105.08]
Train,[92.67904601246744],[79.04]
Train,[91.16812492367586],[31.130000000000003]
Train,[120.21449784976822],[95.1]
Train,[82.7517009372036],[90.25]
Train,[85.23382854706809],[46.44]
Train,[107.94764756936152],[93.17000000000002]
Train,[92.90170159260325],[97.18000000000002]
Train,[78.08612476431725],[112.22]
Train,[88.57417658168875],[83.34]
Train,[89.74530981926594],[90.51]
Train,[53.90886602197686],[103.02999999999999]
Train,[89.35064230495452],[90.76]
Train,[111.04283916212094],[48.42]
Train,[81.69746506903682],[128.75]
Train,[65.46114864623424],[85.12]
Train,[80.05444209258857],[133.45]
Train,[91.11772831126069],[55.14]
Train,[90.25285058860352],[34.370000000000005]
Train,[78.05129359515263],[66.1]
Train,[91.9604415693766],[134.17]
Train,[86.44309207880012],[101.08]
Train,[93.16920108461308],[76.99]
Train,[89.48385981631564],[92.78]
Train,[116.71853017775808],[94.77]
Train,[52.379410089683766],[94.47]
Train,[84.64946844144559],[112.35]
Train,[90.00047468986814],[67.17]
Train,[97.42702577418518],[95.81]
Train,[88.73138235547178],[78.21]
Train,[88.06398491014697],[123.89000000000001]
Train,[90.58639756033921],[87.37]
Train,[90.2447174013573],[33.92]
Train,[85.2462242708165],[112.13]
Train,[116.29012349170581],[103.31]
Train,[99.52893894232264],[116.17000000000002]
Train,[90.5299617357446],[114.19]
Train,[90.14986054970582],[94.85999999999999]
Train,[83.07488363284477],[89.44]
Train,[67.72685680933402],[15.25]
Train,[87.810504814114],[116.07999999999998]
Train,[107.02698310637392],[90.92]
Train,[48.47683849711811],[76.25]
Train,[98.50293098198681],[135.13]
Train,[100.72017901276162],[116.29]
Train,[92.81837685401534],[112.74999999999999]
Train,[84.09030275229942],[88.94]
Train,[72.93281922874367],[50.8]
Train,[68.42966593697017],[31.42]
Train,[99.46590624170388],[83.57]
Train,[83.49432041193093],[71.28]
Train,[75.91716748549767],[33.45000000000001]
Train,[80.56883005154583],[64.56]
Train,[72.0445007445059],[90.11]
Train,[86.82595984093403],[98.4]
Train,[104.48230096284045],[143.26]
Train,[92.06020846834114],[111.85999999999999]
Train,[84.86663991653921],[65.32]
Train,[101.32217622219287],[87.12]
Train,[80.11784803191188],[94.47]
Train,[75.34224259607187],[66.65]
Train,[44.97585137330516],[77.54]
Train,[89.87592462165671],[65.0]
Train,[72.16566030182776],[68.86]
Train,[104.56185662856468],[113.67]
Train,[80.60194003188204],[90.20000000000002]
Train,[86.38421810110006],[101.35]
Train,[59.58558117783269],[95.47]
Train,[87.40104536104766],[112.43]
Train,[86.41453366615126],[97.28]
Train,[129.79003228227188],[47.55]
Train,[108.69169824363492],[140.16]
Train,[83.71061090734071],[78.61]
Train,[112.717630903562],[131.66]
Train,[84.41168904306095],[103.79]
Train,[98.25644173531268],[104.57999999999998]
Train,[88.76690792222931],[73.7]
Train,[103.49298684705889],[104.26]
Train,[93.55535060004142],[87.55]
Train,[89.54329384188443],[109.15]
Train,[88.79916556972512],[70.72]
Train,[89.70499380166378],[96.17]
Train,[84.69023862260525],[126.06]
Train,[120.40715409235698],[43.239999999999995]
Train,[89.87859739878331],[82.48]
Train,[64.38963802788551],[75.43]
Train,[88.60662385154994],[102.4]
Train,[91.90291611339809],[114.0]
Train,[92.85541237549282],[77.96]
Train,[142.06188976618284],[118.28]
Train,[94.736378474072],[108.44999999999999]
Train,[86.74245682880554],[114.24]
Train,[64.22091987568278],[24.51]
Train,[59.52056405256641],[64.03]
Train,[91.38575249889132],[86.7]
Train,[91.8366631494247],[45.10000000000001]
Train,[76.64977502335671],[38.309999999999995]
Train,[99.32154343099647],[59.63]
Train,[95.27248659841715],[102.67000000000002]
Train,[80.30079715668036],[108.6]
Train,[48.218490793832665],[79.14]
Train,[99.77170704166507],[76.71]
Train,[94.62134836768323],[38.77]
Train,[100.73793953037026],[82.03]
Train,[91.59305879205851],[108.29]
Train,[115.973476359441],[52.23]
Train,[44.59588912687833],[78.87]
Train,[89.65117544401369],[103.44]
Train,[105.78454402067308],[98.14000000000001]
Train,[51.00581350158232],[106.32]
Train,[88.71429018738354],[117.52]
Train,[92.14990220569017],[102.32]
Train,[88.70020356518432],[71.35]
Train,[90.8674699701564],[71.62]
Train,[94.96958448886366],[97.26]
Train,[65.43088443650213],[67.05]
Train,[90.37020427338993],[106.94]
Train,[77.00770208718451],[94.18]
Train,[79.96087737494838],[123.12]
Train,[96.48101566236868],[116.58]
Train,[129.6228539646575],[96.03]
Train,[53.70450514973694],[78.47]
Train,[91.02894417234212],[75.82]
Train,[85.72301362860185],[81.06]
Train,[99.24909320039903],[104.76]
Train,[88.90536347983783],[113.40999999999998]
Train,[78.34701946375868],[174.85]
Train,[90.11155351162573],[174.87]
Train,[109.64928061701933],[43.14]
Train,[89.21448665682588],[110.76000000000002]
Train,[90.39022297096109],[120.08]
Train,[63.57128287743663],[81.22]
Train,[97.55795730089206],[91.2]
Train,[95.73594688258478],[133.5]
Train,[88.71417460823083],[109.59]
Train,[89.81653071222722],[42.04]
Train,[101.70490730005746],[90.33999999999999]
Train,[106.854935220389],[91.73999999999998]
Train,[80.49278470397377],[79.36]
Train,[91.78091301330451],[106.07000000000001]
Train,[95.22840498533054],[82.95]
Train,[89.00772019718032],[106.25]
Train,[91.41244995161647],[101.44]
Train,[84.9797687565292],[86.59]
Train,[91.52722371279243],[123.31]
Train,[89.48027871448994],[90.65000000000002]
Train,[107.78134762306362],[74.19]
Train,[89.76333309193637],[93.95]
Train,[89.41863377484088],[97.99]
Train,[77.18838892799471],[97.02000000000001]
Train,[124.46425738801467],[140.18]
Train,[90.25923518479445],[86.54]
Train,[87.53708179596455],[118.35]
Train,[99.92386262289429],[77.33]
Train,[61.63675778248184],[89.72]
Train,[45.17211968903584],[56.95]
Train,[59.462684675324354],[80.53]
Train,[107.02698310637392],[91.13]
Train,[84.21484913228991],[126.42]
Train,[91.52486701737587],[79.27]
Train,[143.55336596238263],[108.82]
Train,[94.13156288609098],[87.61]
Train,[89.80466809316238],[106.45000000000002]
Train,[88.63477140153373],[132.3]
Train,[127.95964566719591],[105.69]
Train,[120.72294468367065],[145.77]
Train,[92.42548177113525],[62.95000000000001]
Train,[98.65929313126072],[80.89]
Train,[88.87275099504409],[73.29]
Train,[89.34710828062198],[84.44]
Train,[94.56675697880249],[115.25]
Train,[70.22501793571521],[24.53]
Train,[89.77584403412718],[74.53]
Train,[116.43890754829118],[90.3]
Train,[86.92687159028878],[67.42]
Train,[91.59432927489549],[69.47]
Train,[111.17915601194191],[96.93]
Train,[51.36335430935439],[76.98]
Train,[91.21902131017812],[82.67]
Train,[108.53486520415127],[95.81999999999998]
Train,[64.36947754935686],[93.28]
Train,[59.69749391014511],[98.17]
Train,[103.80818194952533],[113.13]
Train,[118.14652568012869],[93.38000000000001]
Train,[114.91969425557963],[79.4]
Train,[58.49623461255931],[95.48]
Train,[90.1117583108243],[105.43]
Train,[91.31059436950048],[80.7]
Train,[88.89608333533944],[88.68]
Train,[98.44175680818859],[145.7]
Train,[91.15030940976668],[29.55]
Train,[93.77676647145537],[133.64]
Train,[89.96724912473091],[71.64]
Train,[77.15120605575628],[81.01]
Train,[81.79994246798803],[160.95]
Train,[89.51465036343839],[88.95]
Train,[87.62276885487039],[107.49]
Train,[92.25548174539644],[102.4]
Train,[102.7585405410246],[113.72000000000001]
Train,[86.3838006822816],[90.02]
Train,[89.97877321866065],[67.62]
Train,[58.89222999790147],[54.93000000000001]
Train,[87.33032423602971],[114.02]
Train,[44.879652082062385],[79.9]
Train,[90.15422537176545],[173.76]
Train,[89.43899679138516],[94.79]
Train,[109.87242824875362],[104.06]
Train,[88.70091420294254],[89.21]
Train,[96.23763961208854],[115.68]
Train,[55.65005783514277],[120.41]
Train,[56.252745423455565],[65.92]
Train,[89.14823608694292],[95.82999999999998]
Train,[88.84565412839258],[71.38]
Train,[66.55015705232938],[69.02]
Train,[85.87794943438858],[105.34000000000002]
Train,[52.36564899123943],[104.04]
Train,[93.36716907178669],[102.5]
Train,[110.22944964613345],[87.46]
Train,[92.23945457421016],[89.29]
Train,[127.50434416183592],[106.09]
Train,[90.80493094969113],[116.59]
Train,[92.37997630268738],[99.03000000000002]
Train,[93.59286543785353],[100.58000000000001]
Train,[84.54356138813115],[44.41]
Train,[84.46765139284733],[108.77]
Train,[89.36770505198776],[103.36]
Train,[90.45797666569396],[88.0]
Train,[88.27583222467277],[61.02000000000001]
Train,[88.24796330816906],[98.18]
Train,[73.91509195446436],[91.05]
Train,[88.65067632314239],[44.31]
Train,[112.7677807741001],[89.93]
Train,[100.55500858552104],[91.96999999999998]
Train,[88.43255152005094],[70.04]
Train,[97.94570646545989],[93.92]
Train,[108.74764644295742],[98.03]
Train,[57.417721143060625],[67.07]
Train,[91.14722012297015],[87.17]
Train,[54.15851300493467],[79.27]
Train,[87.4677806898616],[87.14999999999999]
Train,[50.707445597335116],[97.57]
Train,[125.95049128562728],[97.66]
Train,[62.66200547065545],[98.22]
Train,[89.26416664130277],[116.3]
Train,[92.67562033573448],[112.11]
Train,[58.358553582092895],[50.18000000000001]
Train,[94.23538878520598],[96.84]
Train,[139.82019289514017],[104.7]
Train,[88.6431065215147],[129.11]
Train,[87.40796922938503],[80.9]
Train,[76.62919038975485],[93.95]
Train,[90.3879831597559],[83.32]
Train,[45.535467265029155],[79.29]
Train,[82.00770317340623],[80.91]
Train,[114.8879281210527],[67.99]
Train,[45.08993105423025],[77.02]
Train,[68.83692950251533],[80.96]
Train,[44.77851516267181],[77.41]
Train,[84.34288033235951],[86.08]
Train,[73.55722911526232],[45.64999999999999]
Train,[89.33841154984624],[78.37]
Train,[113.0072304631184],[79.76]
Train,[83.2626073264996],[91.94]
Train,[91.606141458059],[105.38]
Train,[64.89495002256699],[108.21999999999998]
Train,[90.54978679211871],[171.3]
Train,[89.90709380705377],[38.07]
Train,[62.09005113414165],[96.66]
Train,[57.74811301407187],[76.4]
Train,[82.0726136949424],[87.74000000000001]
Train,[100.79611732174446],[126.65]
Train,[102.55974644951463],[98.15]
Train,[88.80861585813625],[93.68]
Train,[85.78124928352996],[22.809999999999995]
Train,[62.91116083717956],[79.65]
Train,[78.21414551440591],[128.74]
Train,[91.35967134920918],[69.91]
Train,[87.9550277342722],[110.83]
Train,[60.98028981144307],[17.47]
Train,[96.23739235024323],[87.69]
Train,[51.18159849873376],[78.89]
Train,[88.49783749885587],[120.33]
Train,[60.345484772544516],[93.93]
Train,[82.94179029516577],[83.49]
Train,[85.49434849664817],[74.62]
Train,[86.94423348437216],[126.86]
Train,[85.11238519942458],[58.66]
Train,[83.17661218304151],[114.73999999999998]
Train,[83.19738813103186],[111.8]
Train,[82.14117073044714],[100.01]
Train,[89.1926614765707],[97.66]
Train,[64.89778214916326],[68.86]
Train,[87.44155496463277],[128.97]
Train,[89.53583713113525],[92.45]
Train,[101.9424787331927],[157.05]
Train,[91.69637752432675],[17.590000000000003]
Train,[67.32827246278454],[109.46]
Train,[127.18402665559881],[91.02]
Train,[90.82923282181177],[174.38]
Train,[89.33748594815215],[73.73]
Train,[111.46335437102064],[92.58]
Train,[81.45583169769185],[57.68]
Train,[86.36190491037263],[82.47]
Train,[86.3556906864332],[98.49999999999999]
Train,[92.02424194516303],[108.65999999999998]
Train,[107.34448047069263],[92.16]
Train,[90.59976600856098],[39.49000000000001]
Train,[81.27070887549833],[88.64000000000001]
Train,[90.51071993581269],[50.69]
Train,[95.21341830232804],[120.42]
Train,[91.5752767270901],[58.98]
Train,[50.280555847256586],[82.23]
Train,[100.3816678071649],[70.23]
Train,[93.40048125229679],[88.51]
Train,[85.87794943438858],[103.04000000000002]
Train,[92.67420809458538],[96.91]
Train,[89.98567916559224],[115.67]
Train,[88.51127219816551],[64.37]
Train,[74.34636236304904],[131.51]
Train,[91.57799804599993],[141.01]
Train,[90.16101286883969],[133.62]
Train,[143.8091024348113],[53.05]
Train,[88.27036301762294],[89.98000000000002]
Train,[101.99318027918167],[103.68]
Train,[88.39816268103395],[107.3]
Train,[91.62764294323004],[86.57]
Train,[74.46488930487904],[42.23]
Train,[77.51841627947313],[93.83000000000001]
Train,[59.71473991106763],[68.89]
Train,[97.86037600350973],[94.63]
Train,[59.53144210122429],[93.52999999999999]
Train,[77.68083791038048],[76.07]
Train,[89.67583093451695],[88.8]
Train,[100.90299886696728],[91.16000000000001]
Train,[86.76743253712219],[148.82]
