Data,Predicted,Reference
Train,[57.97512640152804],[107.84]
Train,[69.0204327879835],[90.05000000000001]
Train,[92.28088669297159],[39.14]
Train,[75.95459075271589],[43.49999999999999]
Train,[99.82833971466208],[40.15]
Train,[61.312392034761096],[66.86]
Train,[114.40792245847555],[59.96999999999999]
Train,[114.4339094317537],[44.05]
Train,[98.37631425819379],[105.76]
Train,[130.23298040946753],[82.0]
Train,[114.58333215578092],[42.32]
Train,[106.95413699302269],[16.09]
Train,[47.69511769082207],[78.51]
Train,[119.30510728218083],[80.62]
Train,[124.35839099626465],[79.17]
Train,[124.81698293468837],[85.21999999999998]
Train,[56.942786938328474],[93.28]
Train,[127.34871985453182],[92.27000000000001]
Train,[116.55052845980065],[37.49999999999999]
Train,[82.91206322983886],[103.88]
Train,[66.88101839925979],[78.78]
Train,[87.325313779937],[109.76999999999998]
Train,[76.07496124974213],[135.77]
Train,[133.56454351558784],[82.57]
Train,[68.65627065294687],[84.35]
Train,[111.18454554472743],[80.5]
Train,[78.19582742542666],[45.01]
Train,[57.12110053577147],[97.15999999999998]
Train,[104.15599117927496],[59.32]
Train,[116.76477300595184],[77.87]
Train,[85.9911959775332],[35.75000000000001]
Train,[72.43485151297892],[108.32]
Train,[48.26577119132895],[108.2]
Train,[102.52511903815446],[77.85]
Train,[76.64988360561235],[121.56]
Train,[117.34949119314308],[66.15]
Train,[48.306606917006846],[75.25]
Train,[111.0429248337887],[69.7]
Train,[85.79674411427692],[70.9]
Train,[72.50865186748919],[145.57]
Train,[69.72390889540773],[118.33]
Train,[125.0199003228456],[70.4]
Train,[68.20889944498865],[93.46]
Train,[125.40900757548121],[82.92]
Train,[63.92418414090192],[86.55999999999999]
Train,[106.32306361957947],[96.83]
Train,[122.99590903724105],[62.04]
Train,[124.00645849626551],[95.62000000000002]
Train,[54.879617834045455],[98.71999999999998]
Train,[120.94615708456746],[76.08]
Train,[108.39461956830137],[102.94]
Train,[49.83649688310811],[77.15]
Train,[122.44758127073845],[79.41]
Train,[69.5608184971679],[109.77999999999999]
Train,[51.061892824777345],[69.11]
Train,[110.32226724011144],[106.91]
Train,[126.56981617159039],[87.26]
Train,[64.77012553534716],[123.93]
Train,[91.53258939996434],[78.23]
Train,[72.61587188810404],[87.06]
Train,[125.83788664088127],[91.22]
Train,[125.220134538738],[110.95]
Train,[110.82736247394377],[82.52]
Train,[126.09705335315535],[96.42999999999999]
Train,[56.85673660925195],[61.18]
Train,[126.09031499429862],[106.90000000000002]
Train,[112.0148761755023],[66.26]
Train,[111.41738091586154],[31.270000000000007]
Train,[119.33111619080692],[96.15]
Train,[70.27957135602482],[102.95]
Train,[71.8390945336689],[110.25]
Train,[108.37839961469136],[103.98]
Train,[71.66950078053429],[148.09]
Train,[117.63885645350116],[85.5]
Train,[81.2590302860885],[97.70000000000002]
Train,[112.037583094816],[78.9]
Train,[47.61014532300122],[109.16]
Train,[122.64349766959072],[122.86]
Train,[127.77992699810216],[53.59]
Train,[49.19875744161971],[86.92999999999999]
Train,[113.58637252930596],[78.35]
Train,[89.85849422399538],[65.51]
Train,[121.70408749304185],[62.92]
Train,[48.87342451971772],[115.91]
Train,[56.234042642536544],[51.42]
Train,[45.864654227233096],[47.87]
Train,[114.96142647334723],[78.49]
Train,[107.72569656003326],[80.47]
Train,[107.30618280395113],[33.75]
Train,[94.00852143300446],[74.56]
Train,[99.27125912218254],[85.08000000000001]
Train,[48.577832918318585],[72.69]
Train,[118.07457414374376],[77.62]
Train,[115.33879547428374],[168.51000000000002]
Train,[94.3312540916266],[47.71]
Train,[48.972230344032006],[94.1]
Train,[47.21092329328812],[98.18]
Train,[119.24294410488918],[119.31]
Train,[60.6489595263697],[120.49]
Train,[117.1897113974147],[59.40999999999999]
Train,[106.00347613382749],[60.89999999999999]
Train,[51.46581989189513],[75.6]
Train,[65.08302576217856],[80.87]
Train,[124.74702833107047],[176.3]
Train,[75.48869626103838],[35.40999999999999]
Train,[76.12332004889892],[132.94]
Train,[71.7017710816089],[103.41]
Train,[117.08690450006642],[163.48]
Train,[126.83034385634562],[122.25000000000001]
Train,[126.88615865051804],[84.71]
Train,[120.06752760003855],[56.92]
Train,[112.69672420771397],[94.15]
Train,[69.8277324558219],[105.59]
Train,[50.26568998803146],[108.07000000000001]
Train,[122.59630630675511],[98.93]
Train,[53.33154586422014],[89.62]
Train,[48.637176329450604],[85.05]
Train,[89.12517468693002],[58.99]
Train,[132.3983399007855],[82.06]
Train,[52.94282949811996],[93.07999999999998]
Train,[73.95618057790291],[76.04]
Train,[107.22976692133199],[88.37]
Train,[70.81150189386535],[90.28]
Train,[101.75568561986289],[53.21999999999999]
Train,[59.507377394556855],[77.37]
Train,[124.69920381684256],[112.59]
Train,[95.68138834973513],[29.400000000000002]
Train,[53.75642550152483],[95.28]
Train,[116.78734042006639],[68.99]
Train,[107.81558437145904],[33.68]
Train,[56.91748718573536],[95.77]
Train,[114.31208987163008],[93.66]
Train,[72.38632685159729],[134.9]
Train,[124.32667870920676],[84.02999999999999]
Train,[77.13409242281891],[87.95]
Train,[124.58445138681321],[86.2]
Train,[47.307182770732965],[88.9]
Train,[128.54436264125275],[110.30000000000001]
Train,[57.173084888962784],[61.0]
Train,[65.58971301047136],[88.67]
Train,[114.54009913459018],[86.54]
Train,[87.06479867758328],[109.48]
Train,[125.73961425828215],[173.92]
Train,[48.77328101623564],[121.4]
Train,[115.76295811819925],[128.07]
Train,[94.94048944385491],[43.37]
Train,[88.35900055997199],[82.29]
Train,[118.44025842324457],[78.42]
Train,[84.32174872967163],[50.029999999999994]
Train,[136.52487795643998],[80.28]
Train,[122.70906333133033],[122.27]
Train,[50.20678858631542],[100.69]
Train,[75.87064658696447],[105.68]
Train,[56.29305496865195],[97.68]
Train,[126.1212037554226],[76.89]
Train,[84.46994248895015],[75.49]
Train,[49.09931409539733],[100.56]
Train,[47.73516190442577],[79.42]
Train,[94.48359980135227],[16.58]
Train,[111.91039380725616],[30.269999999999996]
Train,[72.8362571073956],[85.92]
Train,[75.20926165895162],[85.23000000000002]
Train,[52.54030074112545],[76.04]
Train,[61.26933568673951],[128.28]
Train,[129.78178090498298],[97.25000000000001]
Train,[114.46698284993728],[64.46]
Train,[118.22471034546665],[113.54]
Train,[107.37539642675111],[76.98]
Train,[94.46973267419087],[33.05]
Train,[48.79508035482872],[87.72]
Train,[125.09266944119447],[88.5]
Train,[123.18419169544701],[99.36]
Train,[71.24260622881349],[148.05]
Train,[122.53414578311593],[102.49]
Train,[52.07002270924462],[86.81]
Train,[114.42688304602426],[87.57]
Train,[84.36431590179612],[96.92]
Train,[108.48355656504502],[107.63000000000001]
Train,[126.67881432989948],[86.22]
Train,[117.94394896377439],[117.32]
Train,[120.5178128782529],[84.25999999999999]
Train,[112.18841930783833],[105.54]
Train,[67.4964499967508],[72.62]
Train,[115.2194826863121],[78.98]
Train,[116.59354800763455],[80.86]
Train,[71.73644719850127],[77.65]
Train,[71.38139612438434],[73.3]
Train,[133.12005892244989],[90.26]
Train,[65.6291707695228],[109.25]
Train,[116.48413216899661],[69.34]
Train,[47.0715006116852],[68.61]
Train,[113.47921212011728],[104.43]
Train,[111.7471395025797],[82.72]
Train,[69.70531707005418],[98.91]
Train,[108.48506394763218],[42.04999999999999]
Train,[57.88463224966567],[74.32]
Train,[113.54551554249986],[84.31]
Train,[125.19014735012836],[77.36]
Train,[62.12337084948554],[147.35]
Train,[66.72765512614686],[106.48]
Train,[54.45457125402402],[99.27]
Train,[91.52025742122491],[96.3]
Train,[86.00374383202833],[73.14]
Train,[108.93827013261445],[109.06]
Train,[67.09026952097824],[81.37]
Train,[129.9444591948572],[109.95]
Train,[64.08207521028103],[103.29]
Train,[48.47449717444391],[115.96]
Train,[122.7819138468423],[87.64]
Train,[130.71226534141962],[116.77]
Train,[54.12185416180513],[92.54]
Train,[67.26397826978075],[83.1]
Train,[54.08132144865271],[69.48]
Train,[119.67516085383421],[73.21]
Train,[49.99469577294955],[112.44999999999999]
Train,[55.582224301640146],[118.75999999999999]
Train,[80.1698922579155],[120.61999999999999]
Train,[136.51237845702124],[89.15]
Train,[109.02591739731928],[112.19]
Train,[126.49734051005014],[117.64999999999999]
Train,[126.2835843643399],[91.29999999999998]
Train,[57.23503951879759],[39.88]
Train,[138.24144033413702],[100.97]
Train,[133.59909401746515],[110.36]
Train,[66.89081407643485],[36.269999999999996]
Train,[63.79374777201392],[84.73]
Train,[128.57385104500005],[92.06000000000002]
Train,[121.45616888251267],[122.13]
Train,[89.83529039953633],[46.34]
Train,[128.61705759878413],[63.52]
Train,[132.59793129707415],[79.73]
Train,[128.83371601478075],[96.46]
Train,[117.55367838251293],[86.5]
Train,[72.90912116486052],[95.65]
Train,[118.78586510932021],[68.09]
Train,[106.06147878615691],[127.69]
Train,[70.71964967469118],[146.21]
Train,[102.69595940312252],[90.99]
Train,[52.93212471165711],[97.51]
Train,[65.3506088731981],[88.26]
Train,[95.67222282136306],[23.299999999999997]
Train,[64.95736125437213],[127.48]
Train,[121.76407586610507],[51.03]
Train,[67.81399516345927],[90.01]
Train,[115.64366594703853],[97.05]
Train,[127.71509095531725],[96.88]
Train,[46.24476115497003],[69.48]
Train,[115.02607092521701],[125.73]
Train,[64.53444870184565],[104.91]
Train,[134.53757935078116],[107.6]
Train,[148.70242402965],[95.75999999999999]
Train,[56.08948922736056],[75.91]
Train,[146.06967992659335],[120.31]
Train,[105.38166121733886],[109.54999999999998]
Train,[129.20689351859718],[86.14]
Train,[75.02184849487617],[84.53]
Train,[72.10208321029961],[76.18]
Train,[105.11133389006012],[54.02]
Train,[106.1963897244992],[65.08]
Train,[62.33294047933912],[96.91]
Train,[133.15338036500958],[83.23]
Train,[116.87295624078973],[168.7]
Train,[129.36378932405802],[111.97]
Train,[72.78320137342355],[89.99]
Train,[70.62388186557875],[90.05000000000001]
Train,[75.38598232878883],[83.63]
Train,[132.88254913373245],[104.42]
Train,[80.37799548126665],[120.60999999999999]
Train,[119.02151248945746],[116.57]
Train,[87.41436620292767],[42.25]
Train,[121.10627840326958],[90.61]
Train,[71.40225798035183],[92.17]
Train,[116.26611849980534],[159.05]
Train,[52.88514640200017],[95.03]
Train,[52.33805927318176],[117.9]
Train,[113.88405435588477],[47.25000000000001]
Train,[114.73586457696196],[94.67]
Train,[72.97749411662141],[39.73]
Train,[107.41395051390603],[81.32]
Train,[118.5949506452602],[114.05]
Train,[74.40546832243571],[88.63000000000001]
Train,[114.23317358917606],[173.79]
Train,[51.96822693998435],[100.78]
Train,[94.53040270882735],[28.759999999999994]
Train,[71.87431758913327],[69.7]
Train,[131.73810664906225],[85.74000000000001]
Train,[75.66225780409982],[84.91]
Train,[47.56116064478034],[93.01]
Train,[69.90905560569723],[110.4]
Train,[48.493940014568956],[99.12]
Train,[117.80286721538094],[57.43]
Train,[63.886075409967546],[78.17]
Train,[64.90390166772093],[101.54]
Train,[66.68248633216112],[74.84]
Train,[123.68057502506804],[123.78]
Train,[120.75125114243862],[120.47000000000001]
Train,[71.61762015479324],[108.54]
Train,[143.96489614087562],[86.12000000000002]
Train,[68.49710947372019],[99.06]
Train,[145.6700065837499],[87.02]
Train,[117.02056276264481],[114.88]
Train,[105.20553266902779],[79.06]
Train,[85.88002609279148],[70.8]
Train,[117.94394896377439],[118.16999999999999]
Train,[126.6848499555947],[98.17]
Train,[129.36917185343174],[96.80000000000001]
Train,[126.0538106067499],[103.22]
Train,[59.41315557305945],[87.01000000000002]
Train,[89.17055944922957],[110.21]
Train,[73.00843217389881],[79.54]
Train,[132.1698496791402],[43.96]
Train,[101.38202726642163],[34.87]
Train,[109.98957836381513],[26.240000000000002]
Train,[65.6167815385437],[101.01]
Train,[106.99518637675041],[103.38]
Train,[63.6324060229748],[73.85]
Train,[117.50374406311612],[114.29999999999998]
Train,[94.12050446201],[50.98]
Train,[67.12111778416721],[89.67999999999999]
Train,[112.44005274492406],[87.1]
Train,[91.89615176104549],[114.21]
Train,[48.15852525538521],[107.24]
Train,[51.59039020848189],[83.16]
Train,[49.62633001586583],[68.16]
Train,[70.07525250267189],[104.1]
Train,[52.94442563600998],[91.4]
Train,[62.532273845835455],[88.9]
Train,[125.2012880408294],[65.51]
Train,[65.33129111593243],[59.13]
Train,[75.54452170262343],[72.27]
Train,[111.19586564890683],[131.25]
Train,[115.84497520493525],[74.74]
Train,[94.89414069455125],[72.09]
Train,[47.22830716964813],[46.71]
Train,[49.11381258803135],[76.95]
Train,[116.56093974618413],[90.37]
Train,[86.65827049612217],[105.6]
Train,[121.75407124050807],[94.28000000000002]
Train,[111.9149100771487],[86.89]
Train,[66.8564744210463],[92.26]
Train,[69.9387534983187],[98.72999999999999]
Train,[63.96629341983794],[39.89999999999999]
Train,[69.92160122757802],[87.54]
Train,[107.65151171483201],[79.84]
Train,[130.42874489228518],[110.42]
Train,[52.36172839233547],[60.28]
Train,[127.12339814764835],[113.50000000000001]
Train,[89.05756642241886],[76.14]
Train,[51.12988191151501],[82.1]
Train,[47.392803685789694],[92.39]
Train,[131.52910992007094],[116.06]
Train,[84.49040590875293],[95.72]
Train,[132.7844891090746],[87.26]
Train,[120.2655602529944],[121.65]
Train,[104.07859071091563],[52.69]
Train,[52.622774637569876],[89.18]
Train,[71.9372441548116],[62.61000000000001]
Train,[113.98008585553922],[36.089999999999996]
Train,[63.456188928359786],[87.97000000000001]
Train,[111.47834471718538],[86.98999999999998]
Train,[124.7311774379383],[99.90999999999998]
Train,[49.97052939724986],[121.74]
Train,[100.54500686292785],[46.35]
Train,[73.34329765603103],[79.28]
Train,[98.7065486201295],[116.53999999999999]
Train,[74.40959744516857],[108.63]
Train,[109.2204926961195],[44.37]
Train,[69.32783633897375],[89.56]
Train,[120.1277695929518],[46.26]
Train,[87.61528083654939],[106.46]
Train,[90.63930085942783],[75.51]
Train,[131.11399121622614],[107.31999999999998]
Train,[65.150296325932],[74.87]
Train,[47.35247575335508],[116.92]
Train,[57.86103659470352],[47.12]
Train,[95.69874895952745],[31.17]
Train,[110.2082165164915],[119.4]
Train,[126.9226256160932],[168.36]
Train,[47.75732164039651],[100.72]
Train,[75.2527243540221],[141.33]
Train,[50.53190281590165],[108.37]
Train,[50.69183296876187],[65.29]
Train,[122.50773042112418],[125.1]
Train,[111.29830878805814],[43.64]
Train,[73.00588072588066],[93.68]
Train,[119.35498604037562],[93.52999999999999]
Train,[115.61590829831701],[68.82]
Train,[83.78749638414499],[64.96]
Train,[50.485374506036806],[78.71]
Train,[124.93050182895553],[106.74000000000001]
Train,[71.65596382158574],[83.11]
Train,[70.41526777931662],[109.09999999999998]
Train,[100.60866144689493],[23.93]
Train,[52.79414254744279],[86.12000000000002]
Train,[66.48098427861936],[76.58]
Train,[133.587572711761],[80.96]
Train,[126.89226394268093],[111.95]
Train,[109.22612268668918],[74.18]
Train,[85.69837269957581],[96.77]
Train,[52.88551049518577],[108.28]
Train,[79.18301437010217],[110.08000000000001]
Train,[122.29400813252089],[124.12]
Train,[97.34513082251068],[116.56]
Train,[58.611239022880206],[72.25]
Train,[134.5552819275244],[86.86000000000001]
Train,[50.05732513922128],[96.71999999999998]
Train,[60.84215360282008],[77.57]
Train,[53.514031217868094],[92.55]
Train,[67.41612675824561],[91.51]
Train,[115.32089616226058],[84.9]
Train,[121.62601124960891],[126.15]
Train,[47.49188289090692],[93.0]
Train,[52.335803326824355],[95.06]
Train,[132.98148012543902],[105.08]
Train,[131.10313922218282],[79.04]
Train,[108.88478228964274],[31.130000000000003]
Train,[147.12324976622804],[95.1]
Train,[69.49457829688706],[90.25]
Train,[91.4041761913341],[46.44]
Train,[126.28679108072792],[93.17000000000002]
Train,[56.87810144586508],[97.18000000000002]
Train,[128.83687878280242],[112.22]
Train,[58.47920280647781],[83.34]
Train,[49.71473686224151],[90.51]
Train,[107.66779864812328],[103.02999999999999]
Train,[95.4779121061684],[90.76]
Train,[74.92530760329596],[48.42]
Train,[70.0937659735658],[128.75]
Train,[64.54009021171629],[85.12]
Train,[116.20341624576056],[133.45]
Train,[75.24246146227252],[55.14]
Train,[98.03412146680205],[34.370000000000005]
Train,[75.73077597697657],[66.1]
Train,[72.33107655303981],[134.17]
Train,[79.18014369129546],[101.08]
Train,[66.3337176195234],[76.99]
Train,[60.78724690216546],[92.78]
Train,[62.16197862792669],[94.77]
Train,[70.15564367710921],[94.47]
Train,[121.85066858482806],[112.35]
Train,[104.81167790072698],[67.17]
Train,[126.42354480821695],[95.81]
Train,[63.520245397879314],[78.21]
Train,[98.98815044500918],[123.89000000000001]
Train,[112.66574570381914],[87.37]
Train,[103.45202080424401],[33.92]
Train,[132.03204154886697],[112.13]
Train,[67.02235983876116],[103.31]
Train,[133.19146418753184],[116.17000000000002]
Train,[115.72904094297719],[114.19]
Train,[66.72938315829873],[94.85999999999999]
Train,[47.38488735820741],[89.44]
Train,[100.28155257073776],[15.25]
Train,[52.59735454725013],[116.07999999999998]
Train,[125.83788664088127],[90.92]
Train,[120.49398604177931],[76.25]
Train,[66.61748520038383],[135.13]
Train,[132.0939169569339],[116.29]
Train,[49.044654409764696],[112.74999999999999]
Train,[71.97053299669071],[88.94]
Train,[95.34134350150961],[50.8]
Train,[99.62470380747638],[31.42]
Train,[77.1140462066345],[83.57]
Train,[103.69572021393566],[71.28]
Train,[108.01677963226628],[33.45000000000001]
Train,[101.39906814292245],[64.56]
Train,[66.92217672589582],[90.11]
Train,[101.71806482257722],[98.4]
Train,[52.668311359478395],[143.26]
Train,[130.6199156499403],[111.85999999999999]
Train,[93.44949947883647],[65.32]
Train,[115.96605298843731],[87.12]
Train,[63.13063432602506],[94.47]
Train,[117.42185894717761],[66.65]
Train,[113.99424162691352],[77.54]
Train,[107.06304563634713],[65.0]
Train,[114.58201412192585],[68.86]
Train,[124.85357496760118],[113.67]
Train,[58.299151378551],[90.20000000000002]
Train,[86.04454242271694],[101.35]
Train,[70.86438691268793],[95.47]
Train,[81.9361118544829],[112.43]
Train,[49.939448627969625],[97.28]
Train,[47.643162741426984],[47.55]
Train,[66.86334391216616],[140.16]
Train,[131.9420497260136],[78.61]
Train,[74.9265118321513],[131.66]
Train,[104.76501675189323],[103.79]
Train,[123.86650320902439],[104.57999999999998]
Train,[58.87257029135111],[73.7]
Train,[135.55338622512397],[104.26]
Train,[73.29269885072523],[87.55]
Train,[118.9990177460499],[109.15]
Train,[68.82440841555366],[70.72]
Train,[46.959669956225966],[96.17]
Train,[106.99434753257941],[126.06]
Train,[75.49135987607069],[43.239999999999995]
Train,[54.85402602194949],[82.48]
Train,[49.72846446840306],[75.43]
Train,[49.45871413665671],[102.4]
Train,[127.01490390109016],[114.0]
Train,[56.90078451007152],[77.96]
Train,[145.68652715755528],[118.28]
Train,[89.53661625615912],[108.44999999999999]
Train,[120.47469341117595],[114.24]
Train,[105.3553829221586],[24.51]
Train,[118.66840166627514],[64.03]
Train,[121.26247795940677],[86.7]
Train,[75.95459075271589],[45.10000000000001]
Train,[108.37441317244287],[38.309999999999995]
Train,[75.71306774582592],[59.63]
Train,[82.83948268849926],[102.67000000000002]
Train,[116.32379119299601],[108.6]
Train,[110.44754418503975],[79.14]
Train,[47.33899679694197],[76.71]
Train,[57.61437504145409],[38.77]
Train,[74.87526924373601],[82.03]
Train,[98.58280159674702],[108.29]
Train,[46.99752169970568],[52.23]
Train,[108.45999763928542],[78.87]
Train,[63.73473015283371],[103.44]
Train,[73.00928586575377],[98.14000000000001]
Train,[109.5945392524854],[106.32]
Train,[46.93794397605251],[117.52]
Train,[76.58726936109083],[102.32]
Train,[48.52871828771628],[71.35]
Train,[95.88113775922449],[71.62]
Train,[100.16542087409415],[97.26]
Train,[50.48574332877931],[67.05]
Train,[104.47154013669369],[106.94]
Train,[46.78674180959538],[94.18]
Train,[110.74966136391888],[123.12]
Train,[48.92184872975706],[116.58]
Train,[122.21549472046624],[96.03]
Train,[48.36221778651517],[78.47]
Train,[116.12375299917123],[75.82]
Train,[132.10785782918768],[81.06]
Train,[127.48649449477395],[104.76]
Train,[70.51798306896873],[113.40999999999998]
Train,[115.61664559567096],[174.85]
Train,[123.42024857705232],[174.87]
Train,[75.21118431233883],[43.14]
Train,[97.33436347920444],[110.76000000000002]
Train,[115.2923901351173],[120.08]
Train,[136.52487795643998],[81.22]
Train,[124.37414099419021],[91.2]
Train,[87.44848904365327],[133.5]
Train,[96.78660093188486],[109.59]
Train,[108.48506394763218],[42.04]
Train,[124.39089341760977],[90.33999999999999]
Train,[125.96989023660173],[91.73999999999998]
Train,[58.99600035099187],[79.36]
Train,[122.78859350418287],[106.07000000000001]
Train,[58.164328671791026],[82.95]
Train,[74.31138901895785],[106.25]
Train,[132.46713613450757],[101.44]
Train,[131.96622379681853],[86.59]
Train,[121.48953243881361],[123.31]
Train,[86.39624843862113],[90.65000000000002]
Train,[69.21113591586017],[74.19]
Train,[47.882668789255945],[93.95]
Train,[73.42072618579093],[97.99]
Train,[73.16945941379481],[97.02000000000001]
Train,[68.54290143489959],[140.18]
Train,[113.62033137830916],[86.54]
Train,[47.20729392295441],[118.35]
Train,[47.81015481648557],[77.33]
Train,[83.69043719490371],[89.72]
Train,[107.57368742150776],[56.95]
Train,[133.75829711588426],[80.53]
Train,[125.83788664088127],[91.13]
Train,[50.2171667087743],[126.42]
Train,[115.5869351311905],[79.27]
Train,[153.12566768799044],[108.82]
Train,[54.252634519274224],[87.61]
Train,[121.11636024711375],[106.45000000000002]
Train,[75.45798849733629],[132.3]
Train,[65.5919688128208],[105.69]
Train,[73.57357773092923],[145.77]
Train,[47.61895016005439],[62.95000000000001]
Train,[130.05591808427744],[80.89]
Train,[70.57199495717883],[73.29]
Train,[107.48159254330463],[84.44]
Train,[96.27780420927226],[115.25]
Train,[109.65154904717939],[24.53]
Train,[107.92020026188429],[74.53]
Train,[71.91012338327542],[90.3]
Train,[117.25818167750933],[67.42]
Train,[111.10879111901555],[69.47]
Train,[98.27196894353614],[96.93]
Train,[112.33441810317426],[76.98]
Train,[115.62543900881235],[82.67]
Train,[131.71538732105705],[95.81999999999998]
Train,[47.30161456444541],[93.28]
Train,[71.13121380833577],[98.17]
Train,[127.37728335279834],[113.13]
Train,[71.97599727667989],[93.38000000000001]
Train,[72.34189052235321],[79.4]
Train,[129.68385091215188],[95.48]
Train,[120.70903079466491],[105.43]
Train,[57.830416010874416],[80.7]
Train,[76.48638208068222],[88.68]
Train,[72.06152121698635],[145.7]
Train,[120.89408241778199],[29.55]
Train,[88.43738434780492],[133.64]
Train,[99.6879913901571],[71.64]
Train,[151.70482469918937],[81.01]
Train,[118.03585507742315],[160.95]
Train,[96.74785249445858],[88.95]
Train,[81.9542531141132],[107.49]
Train,[50.04111774434241],[102.4]
Train,[123.62966574333396],[113.72000000000001]
Train,[70.3204983894405],[90.02]
Train,[116.16861110794298],[67.62]
Train,[117.60423338671463],[54.93000000000001]
Train,[117.60286252823914],[114.02]
Train,[112.5503196934075],[79.9]
Train,[124.23667757332773],[173.76]
Train,[86.61801455425747],[94.79]
Train,[97.5848459950618],[104.06]
Train,[133.19964698575907],[89.21]
Train,[115.21250049724117],[115.68]
Train,[81.21946092172337],[120.41]
Train,[113.57535058383093],[65.92]
Train,[119.2693366482416],[95.82999999999998]
Train,[69.71943657217052],[71.38]
Train,[87.26905545005953],[69.02]
Train,[127.41697606604471],[105.34000000000002]
Train,[107.71463300174624],[104.04]
Train,[86.05004055107638],[102.5]
Train,[125.97192179326588],[87.46]
Train,[116.88863495072518],[89.29]
Train,[67.07258706570883],[106.09]
Train,[47.3342029762554],[116.59]
Train,[126.36783738275308],[99.03000000000002]
Train,[83.20971251904759],[100.58000000000001]
Train,[49.61199276783215],[44.41]
Train,[132.23513082922932],[108.77]
Train,[63.29077704134889],[103.36]
Train,[113.84879523336915],[88.0]
Train,[93.77268946953592],[61.02000000000001]
Train,[68.9304254757069],[98.18]
Train,[78.3044318645575],[91.05]
Train,[83.04069017359714],[44.31]
Train,[99.86086637389874],[89.93]
Train,[123.62314603757684],[91.96999999999998]
Train,[66.607815452957],[70.04]
Train,[86.60205599639691],[93.92]
Train,[126.03901424282022],[98.03]
Train,[113.5308748961045],[67.07]
Train,[116.6636233177059],[87.17]
Train,[127.49225305025463],[79.27]
Train,[103.72726370428965],[87.14999999999999]
Train,[108.89618569344053],[97.57]
Train,[136.81840236368055],[97.66]
Train,[73.10314630617566],[98.22]
Train,[122.18282701887024],[116.3]
Train,[116.02101584921917],[112.11]
Train,[90.57164610319775],[50.18000000000001]
Train,[52.84321994939093],[96.84]
Train,[151.16935804049365],[104.7]
Train,[95.40474149021821],[129.11]
Train,[48.52360707885274],[80.9]
Train,[120.81858311282747],[93.95]
Train,[110.7806937825584],[83.32]
Train,[105.7225859391964],[79.29]
Train,[135.4866513939238],[80.91]
Train,[56.76414488764103],[67.99]
Train,[106.81229453604931],[77.02]
Train,[134.04637381196224],[80.96]
Train,[49.52664901358009],[77.41]
Train,[56.0565689731988],[86.08]
Train,[72.64543462651098],[45.64999999999999]
Train,[74.34467566165411],[78.37]
Train,[149.95420502688557],[79.76]
Train,[66.41552306199848],[91.94]
Train,[112.99540882270243],[105.38]
Train,[50.762891520459846],[108.21999999999998]
Train,[125.0334657586391],[171.3]
Train,[88.95248666976931],[38.07]
Train,[50.635851840717336],[96.66]
Train,[48.107779308741094],[76.4]
Train,[139.40072919664215],[87.74000000000001]
Train,[69.153076600649],[126.65]
Train,[68.2971749658919],[98.15]
Train,[71.53341412807251],[93.68]
Train,[107.6275739323885],[22.809999999999995]
Train,[48.05014540309285],[79.65]
Train,[114.51035778035728],[128.74]
Train,[116.65930400852001],[69.91]
Train,[101.23614455868807],[110.83]
Train,[94.70548260893482],[17.47]
Train,[125.52051070040757],[87.69]
Train,[111.58726569162822],[78.89]
Train,[55.430182829454814],[120.33]
Train,[54.27120878369936],[93.93]
Train,[115.54099170717105],[83.49]
Train,[116.37619991337066],[74.62]
Train,[116.96594326772089],[126.86]
Train,[118.57942079219266],[58.66]
Train,[131.9157529768375],[114.73999999999998]
Train,[129.59544869396967],[111.8]
Train,[127.07213779730422],[100.01]
Train,[96.25939442939946],[97.66]
Train,[119.50510103836672],[68.86]
Train,[118.50984693109831],[128.97]
Train,[92.083206928531],[92.45]
Train,[72.92730467564093],[157.05]
Train,[111.16989467803836],[17.590000000000003]
Train,[50.40059347355264],[109.46]
Train,[50.219121899214905],[91.02]
Train,[124.73639313612215],[174.38]
Train,[58.75272381219101],[73.73]
Train,[71.6078427163035],[92.58]
Train,[106.98335401483976],[57.68]
Train,[64.67216582518795],[82.47]
Train,[68.61215944667815],[98.49999999999999]
Train,[63.70851268222667],[108.65999999999998]
Train,[121.1648991646235],[92.16]
Train,[111.32362708301989],[39.49000000000001]
Train,[67.81983323073186],[88.64000000000001]
Train,[75.4192595421982],[50.69]
Train,[71.7018128514156],[120.42]
Train,[78.80607361096632],[58.98]
Train,[90.52517253701996],[82.23]
Train,[63.25445305790073],[70.23]
Train,[68.81803970606036],[88.51]
Train,[127.41697606604471],[103.04000000000002]
Train,[80.33182639995412],[96.91]
Train,[120.24286756724355],[115.67]
Train,[70.42670971893322],[64.37]
Train,[76.67355808152988],[131.51]
Train,[76.05582747640521],[141.01]
Train,[90.4102561978407],[133.62]
Train,[149.18862756264883],[53.05]
Train,[69.93088660213114],[89.98000000000002]
Train,[125.89321881192582],[103.68]
Train,[70.9343821174259],[107.3]
Train,[121.70148866283948],[86.57]
Train,[97.30980974174884],[42.23]
Train,[70.10735240099372],[93.83000000000001]
Train,[119.5408140630152],[68.89]
Train,[118.55477775368203],[94.63]
Train,[49.81491736009354],[93.52999999999999]
Train,[73.52367701723557],[76.07]
Train,[58.40031298655411],[88.8]
Train,[139.01699269548774],[91.16000000000001]
