Data,Predicted,Reference
Train,[98.16273087795398],[90.05000000000001]
Train,[92.99599289249814],[39.14]
Train,[97.907458022795],[43.49999999999999]
Train,[91.48001982087249],[40.15]
Train,[97.7286288701601],[66.86]
Train,[92.45336986406282],[59.96999999999999]
Train,[93.22994568928155],[44.05]
Train,[96.11563361509961],[105.76]
Train,[89.23596459530715],[82.0]
Train,[91.07169398056769],[42.32]
Train,[91.6481842008167],[16.09]
Train,[90.13276427744012],[78.51]
Train,[91.0049423309588],[80.62]
Train,[27.58682129430086],[79.17]
Train,[41.235455078702955],[85.21999999999998]
Train,[97.14569177853555],[93.28]
Train,[82.90784971922834],[92.27000000000001]
Train,[91.60377388018895],[37.49999999999999]
Train,[97.7302757288376],[103.88]
Train,[73.15663275465128],[78.78]
Train,[97.36367619405715],[109.76999999999998]
Train,[98.08153823559847],[135.77]
Train,[88.12333955903831],[82.57]
Train,[98.15736558119303],[84.35]
Train,[93.67264242553927],[80.5]
Train,[97.97919724577359],[45.01]
Train,[97.36447988251886],[97.15999999999998]
Train,[93.43589324694437],[59.32]
Train,[91.666726787082],[77.87]
Train,[96.8707718830845],[35.75000000000001]
Train,[98.15472150766745],[108.32]
Train,[93.75389832376197],[108.2]
Train,[95.09652298084896],[77.85]
Train,[98.0556054071865],[121.56]
Train,[91.68357049503197],[66.15]
Train,[93.67439396195107],[75.25]
Train,[94.03180360656236],[69.7]
Train,[96.25245975906171],[70.9]
Train,[98.16009963773206],[145.57]
Train,[98.15573138756555],[118.33]
Train,[83.90745758560153],[70.4]
Train,[98.15910889574344],[93.46]
Train,[90.72537508034456],[82.92]
Train,[97.99752588312933],[86.55999999999999]
Train,[44.343650517486644],[96.83]
Train,[90.41651052635876],[62.04]
Train,[90.19776438340526],[95.62000000000002]
Train,[96.9410576257378],[98.71999999999998]
Train,[91.21192096342492],[76.08]
Train,[92.89654256580937],[102.94]
Train,[87.27762115058631],[77.15]
Train,[36.643452641617415],[79.41]
Train,[98.1648321637493],[109.77999999999999]
Train,[84.40343108863348],[69.11]
Train,[92.5051040577525],[106.91]
Train,[80.74809362465759],[87.26]
Train,[98.00528722963172],[123.93]
Train,[92.66035621160411],[78.23]
Train,[98.1531320589824],[87.06]
Train,[82.64904840072744],[91.22]
Train,[90.62465858741471],[110.95]
Train,[93.66541161534896],[82.52]
Train,[82.51412323897524],[96.42999999999999]
Train,[97.14682574840329],[61.18]
Train,[90.56826137511388],[106.90000000000002]
Train,[89.86829669687292],[66.26]
Train,[90.3385714089419],[31.270000000000007]
Train,[92.16602973709014],[96.15]
Train,[98.16224279701161],[102.95]
Train,[70.83827722907718],[110.25]
Train,[92.86599804238837],[103.98]
Train,[98.16491216455206],[148.09]
Train,[92.14256696076274],[85.5]
Train,[61.30633421415924],[97.70000000000002]
Train,[93.24570506460176],[78.9]
Train,[93.0489869098623],[109.16]
Train,[91.115130899525],[122.86]
Train,[88.93449236912029],[53.59]
Train,[86.5222371051749],[86.92999999999999]
Train,[37.53803404957959],[78.35]
Train,[97.02517448713304],[65.51]
Train,[87.15978661921447],[62.92]
Train,[86.79982834054164],[115.91]
Train,[97.14337745833463],[51.42]
Train,[96.82696310678585],[47.87]
Train,[46.082179701958815],[78.49]
Train,[51.18446462389594],[80.47]
Train,[91.71984669198842],[33.75]
Train,[96.10003415234421],[74.56]
Train,[95.81691801628943],[85.08000000000001]
Train,[93.94258529344785],[72.69]
Train,[89.93990196095551],[77.62]
Train,[92.18218727304253],[168.51000000000002]
Train,[93.02642330424828],[47.71]
Train,[97.03183228677626],[94.1]
Train,[92.50403800729397],[98.18]
Train,[91.6351863566185],[119.31]
Train,[69.56315208865384],[120.49]
Train,[89.15831744425762],[59.40999999999999]
Train,[94.11862407370057],[60.89999999999999]
Train,[96.9915745926538],[75.6]
Train,[74.50912052073927],[80.87]
Train,[90.6026399050249],[176.3]
Train,[97.84430109500522],[35.40999999999999]
Train,[98.07851424910204],[132.94]
Train,[98.12626750734489],[103.41]
Train,[91.6239037154665],[163.48]
Train,[89.32517972840928],[122.25000000000001]
Train,[89.95593000944487],[84.71]
Train,[90.73023981235423],[56.92]
Train,[93.39696453381708],[94.15]
Train,[98.16175596358495],[105.59]
Train,[86.43910981445065],[108.07000000000001]
Train,[91.25485825167912],[98.93]
Train,[96.54120420550112],[89.62]
Train,[88.44795068970237],[85.05]
Train,[92.09327037656305],[58.99]
Train,[88.65675312922868],[82.06]
Train,[97.60146636337073],[93.07999999999998]
Train,[98.13794519294935],[76.04]
Train,[93.67489181244531],[88.37]
Train,[97.91343746709188],[90.28]
Train,[95.3121799100627],[53.21999999999999]
Train,[98.07479967206292],[77.37]
Train,[83.86863529598672],[112.59]
Train,[92.12532357195713],[29.400000000000002]
Train,[96.66588462029232],[95.28]
Train,[91.61752444921454],[68.99]
Train,[91.7002624828792],[33.68]
Train,[97.33670629801082],[95.77]
Train,[86.45425418023197],[93.66]
Train,[98.0985024479021],[134.9]
Train,[81.64154120791078],[84.02999999999999]
Train,[98.047368660798],[87.95]
Train,[40.77338744584583],[86.2]
Train,[91.34360542945079],[88.9]
Train,[89.85636821886938],[110.30000000000001]
Train,[97.23206113280219],[61.0]
Train,[98.04714584049538],[88.67]
Train,[89.01576241139627],[86.54]
Train,[97.12808398666593],[109.48]
Train,[90.41616889099382],[173.92]
Train,[94.66854478000639],[121.4]
Train,[91.96159603426581],[128.07]
Train,[94.87771461304861],[43.37]
Train,[95.60058850540891],[82.29]
Train,[91.28922993301636],[78.42]
Train,[96.94262961803507],[50.029999999999994]
Train,[87.33683980231311],[80.28]
Train,[91.14454107176543],[122.27]
Train,[96.95235291975635],[100.69]
Train,[98.09135080703186],[105.68]
Train,[97.26459849389852],[97.68]
Train,[89.26069303154014],[76.89]
Train,[97.49602551285025],[75.49]
Train,[87.74540321738348],[100.56]
Train,[93.22676845448053],[79.42]
Train,[91.39648326164885],[16.58]
Train,[90.12126486398449],[30.269999999999996]
Train,[98.14845685483685],[85.92]
Train,[97.97984281152823],[85.23000000000002]
Train,[96.42886471644583],[76.04]
Train,[97.79309038883292],[128.28]
Train,[88.76937586460033],[97.25000000000001]
Train,[90.0066055671071],[64.46]
Train,[91.40574424036605],[113.54]
Train,[50.42038981366021],[76.98]
Train,[91.2113687080881],[33.05]
Train,[94.8462797449761],[87.72]
Train,[90.5432000127848],[88.5]
Train,[91.15012793202466],[99.36]
Train,[98.16459056625851],[148.05]
Train,[91.23681180676442],[102.49]
Train,[82.93854301175064],[86.81]
Train,[89.02292074184112],[87.57]
Train,[93.38829862827158],[96.92]
Train,[93.20858373547395],[107.63000000000001]
Train,[87.52689355851419],[86.22]
Train,[91.41165216011161],[117.32]
Train,[86.12735133039716],[84.25999999999999]
Train,[92.23194363192654],[105.54]
Train,[97.9984845331887],[72.62]
Train,[45.399455221061835],[78.98]
Train,[92.48410940539836],[80.86]
Train,[98.14027153980187],[77.65]
Train,[98.09615442552578],[73.3]
Train,[86.23652149065356],[90.26]
Train,[98.15676249949341],[109.25]
Train,[91.67767742727392],[69.34]
Train,[96.4549141577707],[68.61]
Train,[93.38218287083659],[104.43]
Train,[92.9073379488768],[82.72]
Train,[98.16033474717307],[98.91]
Train,[93.60800451695596],[42.04999999999999]
Train,[97.31810986431952],[74.32]
Train,[91.2411828848571],[84.31]
Train,[27.182365499760884],[77.36]
Train,[97.89566148741886],[147.35]
Train,[98.0929444624509],[106.48]
Train,[96.81022058469321],[99.27]
Train,[96.97398509763603],[96.3]
Train,[96.26229692727041],[73.14]
Train,[93.07185511053409],[109.06]
Train,[72.97867496754637],[81.37]
Train,[89.39437406181202],[109.95]
Train,[70.95090657262575],[103.29]
Train,[87.25959509220404],[115.96]
Train,[91.16649531363258],[87.64]
Train,[86.93209612731837],[116.77]
Train,[82.5857814222961],[92.54]
Train,[98.15160479160126],[83.1]
Train,[98.14979277215964],[69.48]
Train,[89.14218024364908],[73.21]
Train,[96.46534530954412],[112.44999999999999]
Train,[98.16523434007217],[118.75999999999999]
Train,[61.439243620623685],[120.61999999999999]
Train,[30.047722064877576],[89.15]
Train,[94.42481962816531],[112.19]
Train,[89.40239514802327],[117.64999999999999]
Train,[81.80625046639403],[91.29999999999998]
Train,[97.89232319582106],[39.88]
Train,[85.99550615597661],[100.97]
Train,[85.27780516286715],[110.36]
Train,[98.12712473079029],[36.269999999999996]
Train,[73.78245437661239],[84.73]
Train,[86.57050065622845],[92.06000000000002]
Train,[91.41532086948976],[122.13]
Train,[93.16328608671007],[46.34]
Train,[88.53818722249504],[63.52]
Train,[88.15085093651372],[79.73]
Train,[89.55951156129287],[96.46]
Train,[89.11099856723898],[86.5]
Train,[98.14460967639798],[95.65]
Train,[89.414382222023],[68.09]
Train,[94.31871006023103],[127.69]
Train,[98.16481561936494],[146.21]
Train,[93.56665597737833],[90.99]
Train,[96.36739407911045],[97.51]
Train,[98.03449470400416],[88.26]
Train,[91.94088673768864],[23.299999999999997]
Train,[98.13921615118576],[127.48]
Train,[89.41683141759526],[51.03]
Train,[98.13026101908181],[90.01]
Train,[92.44565933343046],[97.05]
Train,[86.68828933820078],[96.88]
Train,[96.18358116797165],[69.48]
Train,[92.43031180784497],[125.73]
Train,[97.98534380562971],[104.91]
Train,[88.02874142975737],[107.6]
Train,[75.48418347513127],[95.75999999999999]
Train,[97.02246234910695],[75.91]
Train,[73.99718836339575],[120.31]
Train,[94.45797852831048],[109.54999999999998]
Train,[89.37889276934654],[86.14]
Train,[98.0571376540474],[84.53]
Train,[98.16339229914472],[76.18]
Train,[94.65756052945274],[54.02]
Train,[94.53778368047807],[65.08]
Train,[97.84816520355713],[96.91]
Train,[87.9472242074909],[83.23]
Train,[91.53864492130782],[168.7]
Train,[89.61487333616276],[111.97]
Train,[97.99015911681579],[89.99]
Train,[98.067777692544],[90.05000000000001]
Train,[66.25818097114076],[83.63]
Train,[86.30286976750469],[104.42]
Train,[60.343173993406054],[120.60999999999999]
Train,[91.55699935618897],[116.57]
Train,[97.09413309165086],[42.25]
Train,[43.0705181151214],[90.61]
Train,[98.16543846395132],[92.17]
Train,[91.42082888048888],[159.05]
Train,[96.4164816991026],[95.03]
Train,[98.07712649179702],[117.9]
Train,[91.75908573191967],[47.25000000000001]
Train,[88.34494429469532],[94.67]
Train,[97.63601456395156],[39.73]
Train,[50.47268079582862],[81.32]
Train,[91.61496476195074],[114.05]
Train,[98.03765233136834],[88.63000000000001]
Train,[92.20773548670326],[173.79]
Train,[95.8719019834324],[100.78]
Train,[90.43439972471032],[28.759999999999994]
Train,[98.16378330472293],[69.7]
Train,[88.46982590981906],[85.74000000000001]
Train,[98.06202110443037],[84.91]
Train,[92.78023198281939],[93.01]
Train,[97.82382186556825],[110.4]
Train,[88.42365288302096],[99.12]
Train,[89.06967612345944],[57.43]
Train,[97.96455757780895],[78.17]
Train,[98.16255296694483],[101.54]
Train,[98.11228064007568],[74.84]
Train,[90.6291916899851],[123.78]
Train,[90.72544451615546],[120.47000000000001]
Train,[97.62794507921271],[108.54]
Train,[37.25089702786079],[86.12000000000002]
Train,[98.15088966809473],[99.06]
Train,[73.96477068370386],[87.02]
Train,[92.0095227948898],[114.88]
Train,[51.77020312967722],[79.06]
Train,[97.48553081124022],[70.8]
Train,[91.41165216011161],[118.16999999999999]
Train,[82.60986754873957],[98.17]
Train,[89.35180474684029],[96.80000000000001]
Train,[87.48278075025418],[103.22]
Train,[97.79873832411174],[87.01000000000002]
Train,[97.16049631055012],[110.21]
Train,[98.15314190531853],[79.54]
Train,[88.39015489552168],[43.96]
Train,[48.91093971437999],[34.87]
Train,[91.20025353557884],[26.240000000000002]
Train,[71.75157182033605],[101.01]
Train,[93.20079703287423],[103.38]
Train,[98.16246483564983],[73.85]
Train,[92.31120319225391],[114.29999999999998]
Train,[91.77619581280048],[50.98]
Train,[73.04576714503806],[89.67999999999999]
Train,[89.41162843035093],[87.1]
Train,[96.39546685342475],[114.21]
Train,[89.27128622908923],[107.24]
Train,[84.84758035250678],[83.16]
Train,[97.76034900965887],[68.16]
Train,[98.15984628401327],[104.1]
Train,[96.95719665267559],[91.4]
Train,[98.07902558754432],[88.9]
Train,[86.2271669453956],[65.51]
Train,[74.21067290149904],[59.13]
Train,[97.91626949116358],[72.27]
Train,[93.53075316499353],[131.25]
Train,[89.11807909452983],[74.74]
Train,[96.33126867997187],[72.09]
Train,[97.13880298150409],[46.71]
Train,[87.91598666326173],[76.95]
Train,[92.92977867067555],[90.37]
Train,[96.71669679005565],[105.6]
Train,[80.52929990879615],[94.28000000000002]
Train,[43.35891211757513],[86.89]
Train,[98.09445946581597],[92.26]
Train,[68.73653956534496],[98.72999999999999]
Train,[98.1654423764909],[39.89999999999999]
Train,[71.02919828016718],[87.54]
Train,[50.28068927766157],[79.84]
Train,[89.19820334860226],[110.42]
Train,[85.55525670951482],[60.28]
Train,[83.32960661321114],[113.50000000000001]
Train,[97.21659221996775],[76.14]
Train,[85.99706445630787],[82.1]
Train,[92.46434123176485],[92.39]
Train,[88.39825933621476],[116.06]
Train,[97.04976041094073],[95.72]
Train,[34.60850877462338],[87.26]
Train,[91.73459436220507],[121.65]
Train,[93.32661888224048],[52.69]
Train,[97.25242986267445],[89.18]
Train,[98.15291435868173],[62.61000000000001]
Train,[91.33478810803877],[36.089999999999996]
Train,[75.5195141696282],[87.97000000000001]
Train,[93.5597957483543],[86.98999999999998]
Train,[89.78248706569006],[99.90999999999998]
Train,[95.3835299803741],[121.74]
Train,[90.87675858799652],[46.35]
Train,[98.14886099210443],[79.28]
Train,[96.03199984379556],[116.53999999999999]
Train,[98.121643571217],[108.63]
Train,[94.2690069627463],[44.37]
Train,[71.1168233002761],[89.56]
Train,[91.46371286540663],[46.26]
Train,[96.6612641558964],[106.46]
Train,[92.94252298487274],[75.51]
Train,[88.99661919242068],[107.31999999999998]
Train,[98.1469438502094],[74.87]
Train,[93.73642956507658],[116.92]
Train,[97.90736262253533],[47.12]
Train,[94.43292725289075],[31.17]
Train,[92.3610990778477],[119.4]
Train,[89.96872853748415],[168.36]
Train,[94.2583098250854],[100.72]
Train,[97.94585698247744],[141.33]
Train,[86.02892454597237],[108.37]
Train,[86.11559681310175],[65.29]
Train,[91.11369069746654],[125.1]
Train,[91.57855080719474],[43.64]
Train,[69.52283411331025],[93.68]
Train,[92.16642700311561],[93.52999999999999]
Train,[89.42635295410025],[68.82]
Train,[97.67140698612874],[64.96]
Train,[86.26394963125387],[78.71]
Train,[89.73962917286],[106.74000000000001]
Train,[98.16319197383956],[83.11]
Train,[98.16485302886474],[109.09999999999998]
Train,[90.96724911096518],[23.93]
Train,[98.12823494683704],[86.12000000000002]
Train,[72.08983449903558],[76.58]
Train,[87.68364895793947],[80.96]
Train,[83.43629795870511],[111.95]
Train,[94.19831140912876],[74.18]
Train,[96.84973587061143],[96.77]
Train,[96.21202585061292],[108.28]
Train,[97.79759849611985],[110.08000000000001]
Train,[91.25357592714882],[124.12]
Train,[95.39797991276667],[116.56]
Train,[97.94452071161928],[72.25]
Train,[87.87763822564797],[86.86000000000001]
Train,[86.69794034789427],[96.71999999999998]
Train,[97.98296012991837],[77.57]
Train,[83.07797592127893],[92.55]
Train,[98.16552218290872],[91.51]
Train,[89.27046689935668],[84.9]
Train,[91.33114012171914],[126.15]
Train,[94.28987937919703],[93.0]
Train,[96.2116935990366],[95.06]
Train,[88.21951463308618],[105.08]
Train,[88.68316977291538],[79.04]
Train,[93.92802067661478],[31.130000000000003]
Train,[82.28857827641882],[95.1]
Train,[72.08119535093414],[90.25]
Train,[93.40098100932165],[46.44]
Train,[82.7405876357306],[93.17000000000002]
Train,[97.33648202397704],[97.18000000000002]
Train,[89.77228057383319],[112.22]
Train,[97.8993810404503],[83.34]
Train,[85.55723054121287],[90.51]
Train,[93.29013063877107],[103.02999999999999]
Train,[96.53274979126192],[90.76]
Train,[98.10312637442193],[48.42]
Train,[71.57803284832129],[128.75]
Train,[74.64532467142303],[85.12]
Train,[91.73522879842136],[133.45]
Train,[98.0906973176593],[55.14]
Train,[93.8356841228801],[34.370000000000005]
Train,[95.27669037984946],[66.1]
Train,[98.15662521767159],[134.17]
Train,[93.6891337525925],[101.08]
Train,[72.29533465139507],[76.99]
Train,[97.67647748492178],[92.78]
Train,[97.83701642876831],[94.77]
Train,[66.31570978716704],[94.47]
Train,[90.88289273629215],[112.35]
Train,[93.2429825739767],[67.17]
Train,[89.52029092230471],[95.81]
Train,[98.16546130524891],[78.21]
Train,[95.75392363633435],[123.89000000000001]
Train,[89.52078889309418],[87.37]
Train,[92.71164447555681],[33.92]
Train,[88.70040364360872],[112.13]
Train,[98.15562044994293],[103.31]
Train,[86.74346122994602],[116.17000000000002]
Train,[92.32845664930296],[114.19]
Train,[98.10055556481474],[94.85999999999999]
Train,[90.80791212789327],[89.44]
Train,[91.3032991900622],[15.25]
Train,[98.07855252857438],[116.07999999999998]
Train,[82.64904840072744],[90.92]
Train,[36.60974142725069],[76.25]
Train,[98.08031658961727],[135.13]
Train,[86.49568955219566],[116.29]
Train,[86.6883531708607],[112.74999999999999]
Train,[69.51270527191512],[88.94]
Train,[92.18699168861886],[50.8]
Train,[91.47291535869392],[31.42]
Train,[98.04653338563963],[83.57]
Train,[92.9605697033424],[71.28]
Train,[91.98915248854118],[33.45000000000001]
Train,[93.98424018992021],[64.56]
Train,[73.24657760207586],[90.11]
Train,[95.64289473029413],[98.4]
Train,[97.27535922904237],[143.26]
Train,[88.66701545826568],[111.85999999999999]
Train,[93.39604345535183],[65.32]
Train,[88.42584301087287],[87.12]
Train,[76.14618814071707],[94.47]
Train,[90.10386958326974],[66.65]
Train,[45.954382941521416],[77.54]
Train,[94.34369580564503],[65.0]
Train,[90.4762042985594],[68.86]
Train,[83.85907628690866],[113.67]
Train,[71.30461486071152],[90.20000000000002]
Train,[96.76732841846199],[101.35]
Train,[69.8087461629997],[95.47]
Train,[97.30801720532716],[112.43]
Train,[87.24578330888497],[97.28]
Train,[97.44945129141449],[47.55]
Train,[98.15344683011233],[140.16]
Train,[88.81823705771292],[78.61]
Train,[97.90814634708137],[131.66]
Train,[94.41796316902027],[103.79]
Train,[89.82846311805534],[104.57999999999998]
Train,[78.92625209868388],[73.7]
Train,[85.37785350158342],[104.26]
Train,[98.15228542830485],[87.55]
Train,[91.69216499539529],[109.15]
Train,[98.148979228096],[70.72]
Train,[94.08404090216095],[96.17]
Train,[94.20372274289325],[126.06]
Train,[98.06910571720383],[43.239999999999995]
Train,[82.87588619845091],[82.48]
Train,[87.01676532979259],[75.43]
Train,[94.63798720325335],[102.4]
Train,[89.55167152732052],[114.0]
Train,[97.83307519982584],[77.96]
Train,[75.03020766793364],[118.28]
Train,[96.91509170290917],[108.44999999999999]
Train,[91.38494079694846],[114.24]
Train,[90.20381104088825],[24.51]
Train,[89.52941634139835],[64.03]
Train,[91.68675222787446],[86.7]
Train,[97.907458022795],[45.10000000000001]
Train,[92.15168682904192],[38.309999999999995]
Train,[98.09715268511762],[59.63]
Train,[97.75313716869766],[102.67000000000002]
Train,[91.81434798408424],[108.6]
Train,[46.34044731664538],[79.14]
Train,[92.51389751006916],[76.71]
Train,[97.96499564710166],[38.77]
Train,[98.1224282880342],[82.03]
Train,[95.82513308994791],[108.29]
Train,[97.13650240091677],[52.23]
Train,[50.058883028903765],[78.87]
Train,[97.95427550062215],[103.44]
Train,[98.04181920559431],[98.14000000000001]
Train,[92.59208762473341],[106.32]
Train,[93.60344117154317],[117.52]
Train,[98.04592598812665],[102.32]
Train,[93.98062057807749],[71.35]
Train,[96.08463861463359],[71.62]
Train,[95.08634530769278],[97.26]
Train,[86.1453688036426],[67.05]
Train,[95.1399799258186],[106.94]
Train,[94.71584074016616],[94.18]
Train,[91.52736268353387],[123.12]
Train,[94.3122971645204],[116.58]
Train,[80.494891791454],[96.03]
Train,[88.85208012327385],[78.47]
Train,[88.9360458184146],[75.82]
Train,[88.63593056348654],[81.06]
Train,[88.80260758886861],[104.76]
Train,[97.8607449182635],[113.40999999999998]
Train,[91.67411167381246],[174.85]
Train,[90.97715177300708],[174.87]
Train,[98.09991086569283],[43.14]
Train,[94.48144205696758],[110.76000000000002]
Train,[92.33094882538674],[120.08]
Train,[87.33683980231311],[81.22]
Train,[89.6936016218904],[91.2]
Train,[97.27496951358722],[133.5]
Train,[96.3321833930789],[109.59]
Train,[93.60800451695596],[42.04]
Train,[88.19894016645983],[90.33999999999999]
Train,[82.78131160039833],[91.73999999999998]
Train,[78.93184806960893],[79.36]
Train,[91.22222802383115],[106.07000000000001]
Train,[97.36697662851802],[82.95]
Train,[98.13285080779266],[106.25]
Train,[88.21246394471419],[101.44]
Train,[88.78047840555446],[86.59]
Train,[91.41513452574745],[123.31]
Train,[97.42110808971424],[90.65000000000002]
Train,[98.14899762168258],[74.19]
Train,[93.33770289208378],[93.95]
Train,[98.14069580605235],[97.99]
Train,[68.99720957667013],[97.02000000000001]
Train,[98.13625376859541],[140.18]
Train,[89.17150819002661],[86.54]
Train,[93.68887948152641],[118.35]
Train,[89.94728142416764],[77.33]
Train,[64.25778567703578],[89.72]
Train,[50.26699220255225],[56.95]
Train,[26.12678352501066],[80.53]
Train,[82.64904840072744],[91.13]
Train,[96.36914045087707],[126.42]
Train,[92.93409134297178],[79.27]
Train,[68.73987429450663],[108.82]
Train,[98.14144425153617],[87.61]
Train,[91.54277925278463],[106.45000000000002]
Train,[98.09932026401604],[132.3]
Train,[98.0437897661435],[105.69]
Train,[98.14674970903329],[145.77]
Train,[92.79842329616625],[62.95000000000001]
Train,[88.44283332621355],[80.89]
Train,[98.1474597242957],[73.29]
Train,[94.2603179012666],[84.44]
Train,[96.38133939797942],[115.25]
Train,[91.11977168194329],[24.53]
Train,[94.13359421916468],[74.53]
Train,[98.16360094483132],[90.3]
Train,[91.64231976439824],[67.42]
Train,[93.55805107122347],[69.47]
Train,[95.45353755902325],[96.93]
Train,[38.31830805950031],[76.98]
Train,[92.35048609789735],[82.67]
Train,[83.95322709908619],[95.81999999999998]
Train,[93.54410246951558],[93.28]
Train,[68.26760969894094],[98.17]
Train,[83.37758954830102],[113.13]
Train,[98.16383350208285],[93.38000000000001]
Train,[98.15543430618311],[79.4]
Train,[41.39670897057147],[95.48]
Train,[91.92162243148583],[105.43]
Train,[97.3830173909067],[80.7]
Train,[98.02347867787],[88.68]
Train,[98.15560853296428],[145.7]
Train,[87.4570855460194],[29.55]
Train,[97.17902246573145],[133.64]
Train,[95.65393023713821],[71.64]
Train,[28.53963291551091],[81.01]
Train,[91.23193464683403],[160.95]
Train,[96.35900506703894],[88.95]
Train,[97.36991974029382],[107.49]
Train,[94.98994725960509],[102.4]
Train,[83.8239712464504],[113.72000000000001]
Train,[98.08095130636259],[90.02]
Train,[92.04546848030998],[67.62]
Train,[89.06322485840754],[54.93000000000001]
Train,[92.10562694000137],[114.02]
Train,[47.398687675862355],[79.9]
Train,[90.62841058143785],[173.76]
Train,[97.40475383964008],[94.79]
Train,[95.75395841533862],[104.06]
Train,[87.9310391008223],[89.21]
Train,[90.9929484742834],[115.68]
Train,[59.72726569608718],[120.41]
Train,[89.80390656340005],[65.92]
Train,[91.50261742088264],[95.82999999999998]
Train,[98.15877023399152],[71.38]
Train,[91.70392900057075],[69.02]
Train,[89.49389862348387],[105.34000000000002]
Train,[93.1889112843456],[104.04]
Train,[97.40121439859284],[102.5]
Train,[81.54585555417101],[87.46]
Train,[92.7828157758532],[89.29]
Train,[98.10461500124816],[106.09]
Train,[90.49508425846113],[116.59]
Train,[90.17031096442699],[99.03000000000002]
Train,[97.71161373813251],[100.58000000000001]
Train,[96.22342641394556],[44.41]
Train,[88.66777667160584],[108.77]
Train,[97.90649906072031],[103.36]
Train,[89.2614300259798],[88.0]
Train,[95.16878650240372],[61.02000000000001]
Train,[98.16371103611041],[98.18]
Train,[66.76529527328704],[91.05]
Train,[94.2540425690929],[44.31]
Train,[95.15515302899792],[89.93]
Train,[88.88915310666317],[91.96999999999998]
Train,[98.10506322572769],[70.04]
Train,[97.4004580729041],[93.92]
Train,[82.53824730097034],[98.03]
Train,[89.86506874854776],[67.07]
Train,[88.80828981424496],[87.17]
Train,[34.03712017724105],[79.27]
Train,[95.35949337389621],[87.14999999999999]
Train,[93.01446729729126],[97.57]
Train,[80.7780572523581],[97.66]
Train,[66.3043619189266],[98.22]
Train,[90.47160388081865],[116.3]
Train,[92.86800972212461],[112.11]
Train,[90.86467850413871],[50.18000000000001]
Train,[96.61581725834941],[96.84]
Train,[78.72163991992076],[104.7]
Train,[95.64161102278125],[129.11]
Train,[94.11928244613868],[80.9]
Train,[91.78470093747784],[93.95]
Train,[93.69489704505486],[83.32]
Train,[51.361163176904675],[79.29]
Train,[87.63464240264754],[80.91]
Train,[98.15386512698468],[67.99]
Train,[50.791484706312204],[77.02]
Train,[88.19239394208311],[80.96]
Train,[86.91565727889171],[77.41]
Train,[97.71917850117934],[86.08]
Train,[95.44502330433707],[45.64999999999999]
Train,[98.07298720721398],[78.37]
Train,[31.159891403492892],[79.76]
Train,[73.69365970928739],[91.94]
Train,[93.34851810185772],[105.38]
Train,[86.2754671180614],[108.21999999999998]
Train,[90.58334865663414],[171.3]
Train,[93.75902542747673],[38.07]
Train,[86.13978429071733],[96.66]
Train,[89.70691767986393],[76.4]
Train,[26.211911859728247],[87.74000000000001]
Train,[98.1634687814439],[126.65]
Train,[98.13915444994954],[98.15]
Train,[98.16113250370137],[93.68]
Train,[90.29499653827813],[22.809999999999995]
Train,[89.26242373161656],[79.65]
Train,[91.98634146430784],[128.74]
Train,[92.0868140114036],[69.91]
Train,[94.35029720671909],[110.83]
Train,[91.36585553262843],[17.47]
Train,[89.96456201895316],[87.69]
Train,[45.100836531554556],[78.89]
Train,[98.16112879275933],[120.33]
Train,[82.5248149796931],[93.93]
Train,[91.70023361357333],[83.49]
Train,[92.29005308440041],[74.62]
Train,[91.64672740925356],[126.86]
Train,[91.33212837917247],[58.66]
Train,[88.7988598457632],[114.73999999999998]
Train,[89.39130623971317],[111.8]
Train,[90.09495552282095],[100.01]
Train,[96.43283849468565],[97.66]
Train,[89.01708398598365],[68.86]
Train,[91.26999973750856],[128.97]
Train,[96.91003396033429],[92.45]
Train,[98.12717442911624],[157.05]
Train,[93.36497477781066],[17.590000000000003]
Train,[86.58650468802328],[109.46]
Train,[95.10445465067963],[91.02]
Train,[90.61927728871949],[174.38]
Train,[97.97006275708675],[73.73]
Train,[98.16518860296196],[92.58]
Train,[93.44643579679942],[57.68]
Train,[98.15223185646464],[82.47]
Train,[69.50327498790875],[98.49999999999999]
Train,[98.07968260480365],[108.65999999999998]
Train,[83.52171497154119],[92.16]
Train,[93.01786557311519],[39.49000000000001]
Train,[72.78079412037316],[88.64000000000001]
Train,[97.17291542845972],[50.69]
Train,[98.16501432252723],[120.42]
Train,[97.72690836599857],[58.98]
Train,[62.329555588788544],[82.23]
Train,[98.03753245193668],[70.23]
Train,[98.14610880856682],[88.51]
Train,[89.49389862348387],[103.04000000000002]
Train,[97.77234250424506],[96.91]
Train,[90.68777015689213],[115.67]
Train,[98.15757379822055],[64.37]
Train,[67.59579752751677],[131.51]
Train,[98.07368780422941],[141.01]
Train,[96.90595089394401],[133.62]
Train,[71.45698367363181],[53.05]
Train,[98.11291296661288],[89.98000000000002]
Train,[87.66437217252056],[103.68]
Train,[98.1653549937782],[107.3]
Train,[91.43856895459027],[86.57]
Train,[91.80038013485193],[42.23]
Train,[71.57231208665198],[93.83000000000001]
Train,[88.7854319229138],[68.89]
Train,[91.10985610216875],[94.63]
Train,[87.19644449531279],[93.52999999999999]
Train,[69.46557177624342],[76.07]
Train,[97.93915736481489],[88.8]
Train,[82.91113546642158],[91.16000000000001]
Train,[98.16476041374129],[148.82]
