Data,Predicted,Reference
Train,[0.02016616049410758],[1.82138241790242e-18]
Train,[0.021505834334935275],[-1.639244176112178e-17]
Train,[0.0015568044947197883],[3.64276483580484e-18]
Train,[0.016199505922523366],[2.1128036047668073e-16]
Train,[0.015988811217760485],[1.6938856486492506e-16]
Train,[0.016263907930221335],[3.64276483580484e-18]
Train,[-0.001928845204741121],[-8.742635605931616e-17]
Train,[0.002267167490232321],[-5.46414725370726e-18]
Train,[0.0016961460371805652],[-3.64276483580484e-18]
Train,[0.014973889496022519],[-1.4388921101429117e-16]
Train,[-0.009705909952549305],[-0.026607494487895022]
Train,[-0.0065770862697444935],[1.0580816556465597e-06]
Train,[-0.006577086269748531],[1.0580816556502025e-06]
Train,[-0.01572991905758487],[-0.010810992688598732]
Train,[-0.009266668648105023],[-0.032255461125088265]
Train,[-0.006787345690972594],[-0.00012877677609587077]
Train,[-0.006787345690972491],[-0.0001287767760958052]
Train,[-0.017270928421299615],[-0.016951690342876382]
Train,[-0.0003933644988196433],[0.00035618853294476705]
Train,[-0.0071076825060446885],[-0.031858588351915886]
Train,[-0.005773531855450403],[-0.020479445709614654]
Train,[-0.000586725219879813],[-0.000368161118228921]
Train,[-0.01878728396109531],[0.03451636229398652]
Train,[0.00017944012188168614],[0.00022977808290352783]
Train,[-4.527253806546799e-05],[0.00024281125121964727]
Train,[-0.004457240510086906],[-0.004044823018353821]
Train,[0.006955449241808256],[1.1656847474575488e-16]
Train,[0.0031677777235809947],[1.092829450741452e-17]
Train,[0.0025846959302868173],[9.1069120895121e-18]
Train,[-9.506973655345089e-05],[-1.274967692531694e-17]
Train,[-0.03207224259897511],[0.0003561885329447416]
Train,[-0.04320601311421771],[-0.020479445709614637]
Train,[-0.04099526359981187],[-0.03185858835191578]
Train,[-0.03334893146484423],[-0.0003681611182288627]
Train,[-0.01897794891296509],[-0.045816634557120525]
Train,[-0.016237950758985258],[0.000301316246996788]
Train,[-0.016237950758985285],[0.0003013162469967661]
Train,[-0.02438818513682651],[-0.07593568647727668]
Train,[-0.004195205210084942],[-0.0006838605702287248]
Train,[-0.014379623494409403],[0.03519414917517506]
Train,[-0.011590912726509054],[0.04609983281503364]
Train,[-0.01566009830163643],[0.00040738075177169567]
Train,[-0.009936224061510079],[1.092829450741452e-17]
Train,[0.0005746381959522034],[1.2931815167107183e-16]
Train,[0.0008458400274914098],[1.6028165277541295e-16]
Train,[0.00918581169577725],[2.367797143273146e-17]
Train,[-0.018752426096661997],[0.03451636229398647]
Train,[-1.7628254256310346e-05],[0.0002428112512195726]
Train,[0.00020539230845873085],[0.00022977808290352964]
Train,[-0.0043575571545630635],[-0.004044823018353806]
Train,[-0.0061588775913288245],[-0.0006838605702288014]
Train,[-0.026895850008378488],[0.046099832815033624]
Train,[-0.02286059290179168],[0.03519414917517498]
Train,[-0.0030040257193506077],[0.00040738075177161555]
Train,[-0.020196419504957087],[-0.04661548110734609]
Train,[-0.0030112585460217],[0.00014614296099645755]
Train,[-0.003011258546021106],[0.00014614296099639014]
Train,[-0.01735988077776494],[-0.040741493027428716]
Train,[-0.0027097722139492434],[-6.739114946238954e-17]
Train,[-0.003155378267905923],[-1.639244176112178e-17]
Train,[-0.0033139009925136293],[-1.82138241790242e-17]
Train,[0.0011873940480988893],[-1.1110432749204762e-16]
Train,[0.026406790376050454],[1.1656847474575488e-16]
Train,[0.023566124825247604],[9.1069120895121e-18]
Train,[0.0241032554029402],[1.092829450741452e-17]
Train,[0.020967613889921733],[-1.274967692531694e-17]
Train,[0.005909362483811462],[1.092829450741452e-17]
Train,[0.015294534267435766],[1.6028165277541295e-16]
Train,[0.01505668445330747],[1.2931815167107183e-16]
Train,[0.020528141132299487],[2.367797143273146e-17]
Train,[-0.0032767350919900486],[-6.739114946238954e-17]
Train,[0.004829054449329241],[-1.82138241790242e-17]
Train,[0.004998797678263373],[-1.639244176112178e-17]
Train,[0.01401530223049914],[-1.1110432749204762e-16]
Train,[-0.009222180978743479],[-0.02665540368657003]
Train,[-0.01091289271325273],[-9.42484148478994e-05]
Train,[-0.010912892713252863],[-9.424841484791944e-05]
Train,[-0.015428097667541864],[-0.010852724428867378]
Train,[-0.00932258154559965],[-0.032258040640313256]
Train,[-0.006740384461659338],[8.240541956512984e-05]
Train,[-0.006740384461659363],[8.240541956514076e-05]
Train,[-0.017513541590553443],[-0.016921734178429654]
Train,[0.0003322421378181205],[0.00022782923835869062]
Train,[-0.014609168187337025],[0.03182966530799107]
Train,[-0.009953365951776347],[0.020471390517400684]
Train,[-0.00014759665443192456],[-0.000235366402964091]
Train,[-0.018713561226562567],[0.03442327170366686]
Train,[0.0009691181873785117],[-0.00014670883226438288]
Train,[0.0007638954441709728],[-0.00015500474510453694]
Train,[-0.004435076442623011],[-0.004032805943392414]
Train,[0.004964032844035942],[-4.55345604475605e-17]
Train,[0.002552886072002445],[3.64276483580484e-18]
Train,[0.0022428940606273734],[1.82138241790242e-18]
Train,[-0.0014612411179211948],[5.46414725370726e-18]
Train,[-0.03036641321800186],[0.00022782923835866693]
Train,[-0.03962176378092238],[0.020471390517400743]
Train,[-0.03556705147882718],[0.031829665307991195]
Train,[-0.03165940332867142],[-0.00023536640296418026]
Train,[-0.01859195488785948],[-0.0456465449249773]
Train,[-0.014764131096060878],[-0.00019299759147267694]
Train,[-0.014764131096061043],[-0.00019299759147272248]
Train,[-0.024237679426641824],[-0.07591325588811051]
Train,[-0.003015776448244519],[-0.00043583162552370415]
Train,[-0.01889666458959043],[-0.03508116198263739]
Train,[-0.017704786801543484],[-0.04601891280198354]
Train,[-0.014168155769494201],[0.00026043525532059485]
Train,[-0.010508991965815404],[1.82138241790242e-18]
Train,[-0.0008678270913927594],[4.735594286546292e-17]
Train,[-0.0005813610921127323],[6.192700220868228e-17]
Train,[0.008498169704677669],[-5.46414725370726e-18]
Train,[-0.01867447324326879],[0.03442327170366685]
Train,[0.0007858682254947207],[-0.00015500474510455153]
Train,[0.0009895141535537554],[-0.00014670883226434826]
Train,[-0.004335180862632273],[-0.00403280594339244]
Train,[-0.005169787247240846],[-0.0004358316255236404]
Train,[-0.017265839273373374],[-0.04601891280198364]
Train,[-0.015630471550896616],[-0.03508116198263738]
Train,[-0.0020010450723591455],[0.00026043525532049467]
Train,[-0.020224230950521165],[-0.04644529787808986]
Train,[-0.002105837680775232],[-9.314213317829117e-05]
Train,[-0.0021058376807750316],[-9.3142133178293e-05]
Train,[-0.017369799734503227],[-0.04073152596819563]
Train,[-0.0046889747727745165],[2.73207362685363e-17]
Train,[-0.0035139323482577846],[-5.46414725370726e-18]
Train,[-0.003638855155751719],[-1.82138241790242e-18]
Train,[-0.00027884398936820203],[4.007041319385324e-17]
Train,[0.025276865669184776],[-4.55345604475605e-17]
Train,[0.02334110899682774],[1.82138241790242e-18]
Train,[0.02364983618992659],[3.64276483580484e-18]
Train,[0.01973031774272518],[5.46414725370726e-18]
Train,[0.0064225429554547785],[1.82138241790242e-18]
Train,[0.014660537386142408],[6.192700220868228e-17]
Train,[0.014211212062789602],[4.735594286546292e-17]
Train,[0.02033326194421027],[-5.46414725370726e-18]
Train,[-0.005156843950323297],[2.73207362685363e-17]
Train,[0.004881081055510995],[-1.82138241790242e-18]
Train,[0.005028359608604857],[-5.46414725370726e-18]
Train,[0.013135249022088147],[4.007041319385324e-17]
Train,[-0.009460805364942553],[-0.026629155872444046]
Train,[-0.010689986719916703],[6.0331709953427375e-05]
Train,[-0.010689986719916679],[6.0331709953421913e-05]
Train,[-0.015543548809791937],[-0.01083303209780792]
Train,[-0.009389279461243308],[-0.032254600617326525]
Train,[-0.005559922879292819],[-3.262863087973763e-06]
Train,[-0.005559922879289468],[-3.2628630878972647e-06]
Train,[-0.018105313368194403],[-0.016886247842680547]
Train,[0.004812064052089785],[9.01083968658156e-06]
Train,[-0.007031631822273735],[-0.03180712154843208]
Train,[-0.00570721241348695],[-0.020448749631513996]
Train,[0.002664121995534782],[-9.297309601952625e-06]
Train,[-0.018632281616264873],[0.03433086136213322]
Train,[0.005356139272998323],[5.791399903623825e-06]
Train,[0.005187776263852179],[6.11681114985675e-06]
Train,[-0.004395840712935102],[-0.004031002550314206]
Train,[0.005802885395383409],[3.278488352224356e-17]
Train,[-0.00460395867324792],[-3.64276483580484e-18]
Train,[-0.005372473064087598],[-3.64276483580484e-18]
Train,[-0.0017366713196866415],[-5.46414725370726e-18]
Train,[-0.01902658057643341],[9.010839686570631e-06]
Train,[-0.04269165947053864],[-0.020448749631513944]
Train,[-0.040676122174395715],[-0.03180712154843215]
Train,[-0.02014081594479126],[-9.29730960199816e-06]
Train,[-0.018079823783365628],[-0.04547430966216638]
Train,[-0.006947508050667582],[7.643837772320668e-06]
Train,[-0.006947508050670161],[7.643837772335238e-06]
Train,[-0.024152493243559548],[-0.07573523850102899]
Train,[0.0012971868073287944],[-1.714604503597853e-05]
Train,[-0.013853402063701085],[0.034891615536946384]
Train,[-0.011305449279957965],[0.045788817458675156]
Train,[-0.006531983498460182],[1.0251259409143826e-05]
Train,[-0.012787689902008008],[-3.64276483580484e-18]
Train,[-0.0012257412275374245],[2.914211868643872e-17]
Train,[-0.0008550533101922003],[4.189179561175566e-17]
Train,[0.004621511249362073],[-7.28552967160968e-18]
Train,[-0.01857390109951346],[0.03433086136213323]
Train,[0.005176374203884955],[6.11681114977661e-06]
Train,[0.005343510434474427],[5.7913999035637185e-06]
Train,[-0.004268527226244283],[-0.004031002550314217]
Train,[0.0008329287753518713],[-1.7146045035922065e-05]
Train,[-0.0270582924444561],[0.04578881745867525]
Train,[-0.02294045657892392],[0.034891615536946335]
Train,[0.004139274399110518],[1.0251259409061864e-05]
Train,[-0.020347453521107065],[-0.046142464295596826]
Train,[0.0028659902768219457],[3.6695405346609975e-06]
Train,[0.0028659902768174324],[3.6695405346701043e-06]
Train,[-0.01746342775266004],[-0.04062250469504189]
Train,[-0.003157974829198542],[-1.639244176112178e-17]
Train,[-0.005670500607004412],[7.28552967160968e-18]
Train,[-0.005534239948756354],[7.28552967160968e-18]
Train,[0.0005008528636037989],[-2.73207362685363e-17]
Train,[0.02619035495792291],[3.278488352224356e-17]
Train,[0.01052385268101532],[-3.64276483580484e-18]
Train,[0.012360408184352151],[-3.64276483580484e-18]
Train,[0.019673433309140488],[-5.46414725370726e-18]
Train,[0.004448016215895462],[-3.64276483580484e-18]
Train,[0.015950911722329635],[4.189179561175566e-17]
Train,[0.01551147316328858],[2.914211868643872e-17]
Train,[0.006073448016986292],[-7.28552967160968e-18]
Train,[-0.0019676556338406813],[-1.639244176112178e-17]
Train,[0.0028601165484395423],[7.28552967160968e-18]
Train,[0.0025924969051457796],[7.28552967160968e-18]
Train,[0.014584494558071587],[-2.73207362685363e-17]
Train,[-0.009764037448483634],[-0.02661553606915838]
Train,[-0.007614498364299929],[-2.3880030400658473e-06]
Train,[-0.007614498364300619],[-2.3880030400749542e-06]
Train,[-0.015840070905542337],[-0.010806971127344736]
Train,[-0.009492677852166804],[-0.032271736778111314]
Train,[-0.006137694088689399],[1.0802182341975936e-05]
Train,[-0.00613769408869047],[1.0802182342014185e-05]
Train,[-0.017969903511130442],[-0.016836298249889966]
Train,[0.003280872393700608],[-2.9848196044316194e-05]
Train,[-0.007020217114422242],[-0.03172731360196137]
Train,[-0.00570087203103112],[-0.02046058320426792]
Train,[0.0016921745071593777],[3.081535602431289e-05]
Train,[-0.01848747163574817],[0.0341280256677794]
Train,[0.0038309417706178395],[-1.9112033692994117e-05]
Train,[0.003651464676306571],[-2.0187098492692716e-05]
Train,[-0.004385980341173521],[-0.003977458536356818]
Train,[0.007824905813122788],[2.4224386158102187e-16]
Train,[0.001091755998959895],[-1.274967692531694e-17]
Train,[-0.0017047613183924853],[-3.64276483580484e-18]
Train,[0.0009875995111968705],[-2.914211868643872e-17]
Train,[-0.022809803925686566],[-2.984819604455115e-05]
Train,[-0.04243395567780244],[-0.020460583204267888]
Train,[-0.04051568972970124],[-0.03172731360196141]
Train,[-0.024041437341412196],[3.081535602437118e-05]
Train,[-0.01767756864373854],[-0.045122112638569106]
Train,[-0.009036612729375417],[-2.5396644173850535e-05]
Train,[-0.00903661272937141],[-2.5396644173784968e-05]
Train,[-0.02374445538440487],[-0.07603726633266296]
Train,[0.0005585088214758516],[5.657724737319658e-05]
Train,[-0.013542072050813972],[0.034817063140936036]
Train,[-0.0110037089107659],[0.04595051378153607]
Train,[-0.008497012231255777],[-3.424461962933754e-05]
Train,[-0.012111339218298663],[5.46414725370726e-18]
Train,[-0.0006793871809126784],[2.7685012752116783e-16]
Train,[-0.00037594319028467794],[3.3513436489404527e-16]
Train,[0.006593315150008756],[-2.185658901482904e-17]
Train,[-0.01845533121084228],[0.03412802566777945]
Train,[0.0036515668096330817],[-2.0187098492709107e-05]
Train,[0.0038302506234396826],[-1.9112033692939476e-05]
Train,[-0.004320063409668398],[-0.003977458536356833]
Train,[-0.0010533291894292676],[5.657724737324575e-05]
Train,[-0.02680754739049427],[0.04595051378153614]
Train,[-0.02272968688994319],[0.03481706314093599]
Train,[0.002078208555900382],[-3.424461962934846e-05]
Train,[-0.02018149990473606],[-0.046091444132824406]
Train,[0.0013779985360303588],[-1.207086667981086e-05]
Train,[0.0013779985360457057],[-1.2070866679705219e-05]
Train,[-0.01728915903574663],[-0.04082148105633179]
Train,[-0.002461417296855712],[-1.3296091650687666e-16]
Train,[-0.004520119700770535],[1.274967692531694e-17]
Train,[-0.004060280487905101],[-1.82138241790242e-18]
Train,[0.0020752215390847785],[-2.4224386158102187e-16]
Train,[0.027023839263009938],[2.4224386158102187e-16]
Train,[0.018187025288803824],[-3.64276483580484e-18]
Train,[0.022275511963567186],[-1.274967692531694e-17]
Train,[0.022084588749945757],[-2.914211868643872e-17]
Train,[0.0070597769141299465],[5.46414725370726e-18]
Train,[0.016538106210001468],[3.3513436489404527e-16]
Train,[0.016407229615719984],[2.7685012752116783e-16]
Train,[0.019409281798901886],[-2.185658901482904e-17]
Train,[-0.0008548868669556211],[-1.3296091650687666e-16]
Train,[0.005251272098374359],[-1.82138241790242e-18]
Train,[0.004592456710046751],[1.274967692531694e-17]
Train,[0.01536570777051641],[-2.4224386158102187e-16]
Train,[-0.009969518819479774],[-0.026530519106284137]
Train,[-0.008916913445210464],[7.924553153603308e-06]
Train,[-0.008916913445212105],[7.9245531535942e-06]
Train,[-0.015746036799341563],[-0.010779524775340327]
Train,[-0.00932599947048957],[-0.03225578344180318]
Train,[-0.005958554056330856],[-1.5878132040487278e-05]
Train,[-0.005958554056329364],[-1.587813204034703e-05]
Train,[-0.01764558706726065],[-0.01691914324330465]
Train,[0.002754315524503774],[4.38851528242713e-05]
Train,[-0.0070707331384005975],[-0.031834463054412766]
Train,[-0.005741516740862981],[-0.020466000688209824]
Train,[0.0013994868112930771],[-4.532152767229108e-05]
Train,[-0.01871180965459251],[0.03442585934785741]
Train,[0.003302544662589036],[2.825892107764424e-05]
Train,[0.003112692670488052],[2.985443663870936e-05]
Train,[-0.004427616808052864],[-0.004038527815905269]
Train,[0.004626551074129716],[3.824903077595082e-17]
Train,[0.0008193413748911191],[0.0]
Train,[0.0002433118842436454],[0.0]
Train,[-0.0020781638400821983],[-3.64276483580484e-18]
Train,[-0.02479740274523939],[4.38851528243988e-05]
Train,[-0.042958844742864495],[-0.020466000688209907]
Train,[-0.04084305723124027],[-0.03183446305441258]
Train,[-0.026021713882180157],[-4.532152767240036e-05]
Train,[-0.018523927521062116],[-0.04564691617880496]
Train,[-0.01085533823825485],[3.717522182468405e-05]
Train,[-0.010855338238255002],[3.717522182468041e-05]
Train,[-0.024263236668057943],[-0.0758421111317519]
Train,[-0.0007869254745584718],[-8.388871175124092e-05]
Train,[-0.014110410145221972],[0.03504874572063844]
Train,[-0.011436418554266874],[0.04595194433332523]
Train,[-0.010366185685742567],[5.006688375442663e-05]
Train,[-0.011475893394728608],[0.0]
Train,[-0.0010019768561215243],[4.371317802965808e-17]
Train,[-0.0007726724100154846],[5.46414725370726e-17]
Train,[0.00807949849465495],[0.0]
Train,[-0.018666422655975883],[0.034425859347857475]
Train,[0.0031182325999266815],[2.98544366387895e-05]
Train,[0.0033066864005159625],[2.82589210775641e-05]
Train,[-0.004314941667782868],[-0.0040385278159052965]
Train,[-0.0018827993595165273],[-8.388871175123729e-05]
Train,[-0.02697461900429087],[0.045951944333325195]
Train,[-0.02290022728446769],[0.03504874572063845]
Train,[0.0013434650509291692],[5.0066883754443024e-05]
Train,[-0.020268475884560776],[-0.04638422781980141]
Train,[0.000638707578298052],[1.793935975902453e-05]
Train,[0.0006387075783026673],[1.793935975898264e-05]
Train,[-0.017410237855480716],[-0.04068614143724762]
Train,[-0.004951356827683163],[-2.367797143273146e-17]
Train,[-0.0044617954556446255],[-1.82138241790242e-18]
Train,[-0.004801503592466162],[-1.82138241790242e-18]
Train,[-0.00042285608559778075],[-3.64276483580484e-17]
Train,[0.025051595812532846],[3.824903077595082e-17]
Train,[0.02100228444147626],[0.0]
