Time,Iteration,Cost,Parameters
Mon Dec  9 11:26:54 2024,652,0.08294068412641445,[-0.33421963  1.96456074 -2.0615683  -0.20852332  0.28527057]
Mon Dec  9 11:26:57 2024,653,0.10992255203539857,[-0.33311526  1.96566511 -2.06267268 -0.2096277   0.28637494]
Mon Dec  9 11:26:59 2024,654,0.08457581633615871,[-0.33316189  1.96561848 -2.06271931 -0.20958107  0.28632831]
Mon Dec  9 11:27:01 2024,655,0.09098691661591257,[-0.33425556  1.96671215 -2.06162564 -0.2084874   0.28523464]
Mon Dec  9 11:27:04 2024,656,0.07849557662298629,[-0.33500053  1.96745712 -2.06088067 -0.20774243  0.28448967]
Mon Dec  9 11:27:06 2024,657,0.08215775413258318,[-0.33423937  1.96669597 -2.06011951 -0.20698128  0.28372852]
Mon Dec  9 11:27:09 2024,658,0.08053866796151563,[-0.33270435  1.96823099 -2.05858449 -0.2085163   0.28526354]
Mon Dec  9 11:27:11 2024,659,0.07836302433463428,[-0.33336904  1.9675663  -2.0579198  -0.20785161  0.28592823]
Mon Dec  9 11:27:14 2024,660,0.06624973739135984,[-0.33103439  1.96990096 -2.06025446 -0.21018627  0.28826289]
Mon Dec  9 11:27:16 2024,661,0.06791630163485624,[-0.32948134  1.971454   -2.05870142 -0.21173931  0.28670985]
Mon Dec  9 11:27:18 2024,662,0.09031931291160568,[-0.3302646   1.97067074 -2.05948468 -0.21252257  0.28749311]
Mon Dec  9 11:27:21 2024,663,0.08848533899208097,[-0.33099494  1.97140108 -2.05875434 -0.21179223  0.28676277]
Mon Dec  9 11:27:23 2024,664,0.0931953912218922,[-0.33091207  1.97148394 -2.0588372  -0.21170937  0.28684563]
Mon Dec  9 11:27:26 2024,665,0.05982989438825689,[-0.32955237  1.97012423 -2.0574775  -0.21034966  0.28820534]
Mon Dec  9 11:27:28 2024,666,0.10376380289260298,[-0.32736042  1.96793228 -2.05966945 -0.21254161  0.28601339]
Mon Dec  9 11:27:30 2024,667,0.06455433873695604,[-0.32734488  1.96791675 -2.05968498 -0.21255715  0.28602893]
Mon Dec  9 11:27:33 2024,668,0.08766773831149406,[-0.32652492  1.9687367  -2.06050494 -0.2133771   0.28520897]
Mon Dec  9 11:27:35 2024,669,0.10083409866607236,[-0.32434956  1.97091207 -2.0626803  -0.21555247  0.28303361]
Mon Dec  9 11:27:38 2024,670,0.08642238830078372,[-0.32387389  1.97138774 -2.06220463 -0.21602814  0.28255794]
Mon Dec  9 11:27:40 2024,671,0.07989589479363342,[-0.3231464   1.97066025 -2.06147714 -0.21530065  0.28183045]
Mon Dec  9 11:27:42 2024,672,0.07635343272260958,[-0.3223643   1.96987814 -2.06069504 -0.21608275  0.28104834]
Mon Dec  9 11:27:45 2024,673,0.08673426372176249,[-0.32318484  1.97069869 -2.06151559 -0.2169033   0.28186889]
Mon Dec  9 11:27:47 2024,674,0.08890087271636027,[-0.32217789  1.97170565 -2.06050863 -0.21589634  0.28086193]
Mon Dec  9 11:27:49 2024,675,0.0852897721717131,[-0.32101477  1.97054253 -2.06167175 -0.21473322  0.27969881]
Mon Dec  9 11:27:52 2024,676,0.07037227801453648,[-0.32013763  1.97141966 -2.06079462 -0.21561035  0.28057595]
Mon Dec  9 11:27:54 2024,677,0.08175351663872121,[-0.32037986  1.97166189 -2.06103684 -0.21585258  0.28033372]
Mon Dec  9 11:27:56 2024,678,0.08267047161839397,[-0.32041376  1.97169579 -2.06100294 -0.21581868  0.28036762]
Mon Dec  9 11:27:59 2024,679,0.09371063233953453,[-0.32091703  1.97219906 -2.06150622 -0.21632195  0.2808709 ]
Mon Dec  9 11:28:01 2024,680,0.08633432429054386,[-0.31955293  1.97083497 -2.06287031 -0.21768605  0.28223499]
Mon Dec  9 11:28:04 2024,681,0.07277776791907567,[-0.31825656  1.96953859 -2.06157394 -0.21898242  0.28093862]
Mon Dec  9 11:28:06 2024,682,0.08402837683509705,[-0.31712296  1.97067219 -2.06270754 -0.22011602  0.27980502]
Mon Dec  9 11:28:08 2024,683,0.08590572276967869,[-0.31714911  1.97064604 -2.06268139 -0.22008987  0.27977887]
Mon Dec  9 11:28:11 2024,684,0.0740920771133905,[-0.31689298  1.97038991 -2.06242525 -0.21983374  0.28003501]
Mon Dec  9 11:28:13 2024,685,0.09894147567812656,[-0.31639812  1.97088477 -2.06292011 -0.22032859  0.28052987]
Mon Dec  9 11:28:15 2024,686,0.061019680898475016,[-0.31483051  1.96931716 -2.06448772 -0.2218962   0.27896226]
Mon Dec  9 11:28:18 2024,687,0.09064900029604048,[-0.31274539  1.96723204 -2.06657284 -0.22398132  0.28104737]
Mon Dec  9 11:28:20 2024,688,0.07378385083127748,[-0.31171706  1.96620371 -2.06554451 -0.22295299  0.28207571]
Mon Dec  9 11:28:23 2024,689,0.0806499526172623,[-0.30986143  1.96805933 -2.06368888 -0.22480861  0.28393133]
Mon Dec  9 11:28:25 2024,690,0.0762077352008868,[-0.31129781  1.96662295 -2.0622525  -0.22337223  0.28249496]
Mon Dec  9 11:28:28 2024,691,0.09044572506189864,[-0.3120152   1.96590557 -2.06153512 -0.22408962  0.28177757]
Mon Dec  9 11:28:30 2024,692,0.08540835460042975,[-0.31197471  1.96586509 -2.06157561 -0.22404913  0.28181806]
Mon Dec  9 11:28:32 2024,693,0.07634946531942033,[-0.31185391  1.96598589 -2.0614548  -0.22416993  0.28193886]
Mon Dec  9 11:28:35 2024,694,0.08318890601000015,[-0.31338229  1.9644575  -2.06298319 -0.22569831  0.28041048]
Mon Dec  9 11:28:37 2024,695,0.08354830034753458,[-0.31289308  1.96494672 -2.0634724  -0.2252091   0.28089969]
Mon Dec  9 11:28:39 2024,696,0.07463062220325475,[-0.31258749  1.96525231 -2.06377799 -0.22551469  0.2805941 ]
Mon Dec  9 11:28:42 2024,697,0.07756457810570669,[-0.31363937  1.96630419 -2.06272611 -0.22656657  0.27954222]
Mon Dec  9 11:28:44 2024,698,0.0777037020989922,[-0.31491855  1.96758337 -2.06144693 -0.22784575  0.27826304]
Mon Dec  9 11:28:47 2024,699,0.0880163281295589,[-0.31471931  1.96778261 -2.06124769 -0.22804499  0.27846227]
Mon Dec  9 11:28:49 2024,700,0.0741804990755128,[-0.31510788  1.96817117 -2.06163626 -0.22765642  0.2780737 ]
Mon Dec  9 11:28:51 2024,701,0.09311431852554095,[-0.3135951   1.96968395 -2.06012349 -0.22614364  0.27958648]
Mon Dec  9 11:28:53 2024,702,0.08708496304708345,[-0.31304629  1.97023277 -2.0606723  -0.22559483  0.2801353 ]
Mon Dec  9 11:28:56 2024,703,0.06487781086994752,[-0.31433735  1.96894171 -2.06196336 -0.22430377  0.28142636]
Mon Dec  9 11:28:58 2024,704,0.0731795583496552,[-0.31145263  1.966057   -2.06484807 -0.22718848  0.28431107]
Mon Dec  9 11:29:01 2024,705,0.08068289488204769,[-0.31024462  1.96484898 -2.06364005 -0.22598047  0.28551908]
Mon Dec  9 11:29:03 2024,706,0.08040910471654661,[-0.30976915  1.96532444 -2.06411552 -0.225505    0.28504362]
Mon Dec  9 11:29:05 2024,707,0.10163009055224531,[-0.30734075  1.96775284 -2.06654392 -0.2230766   0.28261522]
Mon Dec  9 11:29:08 2024,708,0.0869785669236923,[-0.30785359  1.96724001 -2.06603108 -0.22256377  0.28210239]
Mon Dec  9 11:29:10 2024,709,0.0878346434545838,[-0.30539905  1.96969454 -2.06848562 -0.22501831  0.27964785]
Mon Dec  9 11:29:12 2024,710,0.08104772845023428,[-0.30529598  1.96959147 -2.06838254 -0.22512138  0.27954477]
Mon Dec  9 11:29:15 2024,711,0.05416623849604099,[-0.30586448  1.97015997 -2.06895105 -0.22455288  0.28011328]
Mon Dec  9 11:29:17 2024,712,0.0683021289273734,[-0.30565266  1.96994815 -2.06873922 -0.2247647   0.27990146]
Mon Dec  9 11:29:20 2024,713,0.0695523265720217,[-0.3039664   1.96826189 -2.06705297 -0.22307845  0.2782152 ]
Mon Dec  9 11:29:22 2024,714,0.05923437126507619,[-0.30287732  1.96935098 -2.06814205 -0.22198936  0.27712612]
Mon Dec  9 11:29:24 2024,715,0.0833280831474846,[-0.30397469  1.97044836 -2.06923943 -0.22308674  0.27602874]
Mon Dec  9 11:29:27 2024,716,0.08199760949744957,[-0.30244131  1.97198174 -2.07077281 -0.22462012  0.27449536]
Mon Dec  9 11:29:29 2024,717,0.09662089514177251,[-0.30347788  1.9730183  -2.07180938 -0.22565669  0.27553192]
Mon Dec  9 11:29:31 2024,718,0.07078232606586905,[-0.30162987  1.97117029 -2.06996137 -0.2275047   0.27737994]
Mon Dec  9 11:29:34 2024,719,0.07723700214769147,[-0.29969881  1.96923923 -2.07189243 -0.22557364  0.27544888]
Mon Dec  9 11:29:36 2024,720,0.08094123833086034,[-0.29872587  1.96826629 -2.07286536 -0.2246007   0.27447594]
Mon Dec  9 11:29:39 2024,721,0.08375619918419633,[-0.2974071   1.96694752 -2.07418413 -0.22328194  0.27315717]
Mon Dec  9 11:29:41 2024,722,0.08123378746612905,[-0.29962138  1.96916181 -2.07639842 -0.22549622  0.27537146]
Mon Dec  9 11:29:43 2024,723,0.09221552974388825,[-0.29981178  1.96935221 -2.07658882 -0.22568662  0.27556186]
Mon Dec  9 11:29:46 2024,724,0.09202511492664506,[-0.29899775  1.96853818 -2.07740285 -0.22650065  0.27474782]
Mon Dec  9 11:29:48 2024,725,0.07662565703958765,[-0.2976881   1.96722853 -2.0787125  -0.2278103   0.27343817]
Mon Dec  9 11:29:50 2024,726,0.08285394123037985,[-0.29704809  1.96658852 -2.07807249 -0.22717029  0.27407819]
Mon Dec  9 11:29:53 2024,727,0.07895775188890664,[-0.29664206  1.96699455 -2.07766646 -0.22757632  0.27448422]
Mon Dec  9 11:29:55 2024,728,0.07158100229590234,[-0.29635857  1.96727803 -2.07794994 -0.22785981  0.2747677 ]
Mon Dec  9 11:29:57 2024,729,0.09008726932280335,[-0.29523114  1.96615061 -2.07907737 -0.22898724  0.27364028]
Mon Dec  9 11:30:00 2024,730,0.09118472630097102,[-0.29509782  1.96601728 -2.07894404 -0.22912056  0.27350695]
Mon Dec  9 11:30:02 2024,731,0.07107912336278308,[-0.29451719  1.96543665 -2.07836342 -0.22853994  0.27292632]
Mon Dec  9 11:30:05 2024,732,0.07815705829053321,[-0.29418521  1.96510467 -2.07803143 -0.22887192  0.2732583 ]
Mon Dec  9 11:30:07 2024,733,0.0810632761486188,[-0.29302193  1.96626795 -2.07686816 -0.22770864  0.27442158]
Mon Dec  9 11:30:09 2024,734,0.07173235381215248,[-0.29318113  1.96642714 -2.07702735 -0.22786784  0.27426239]
Mon Dec  9 11:30:12 2024,735,0.08879444433269011,[-0.29142455  1.96467056 -2.07878393 -0.22962442  0.27601896]
Mon Dec  9 11:30:14 2024,736,0.08655601386509518,[-0.28983265  1.96307866 -2.08037583 -0.23121631  0.27761086]
Mon Dec  9 11:30:16 2024,737,0.07993151769890769,[-0.28939862  1.96264463 -2.0799418  -0.23078228  0.27804489]
Mon Dec  9 11:30:19 2024,738,0.08075348819808723,[-0.29121583  1.96082742 -2.07812459 -0.22896507  0.2798621 ]
Mon Dec  9 11:30:21 2024,739,0.08508734920471642,[-0.29021568  1.95982728 -2.07912474 -0.22796493  0.28086225]
Mon Dec  9 11:30:24 2024,740,0.09388481698795947,[-0.29112089  1.95892207 -2.07821952 -0.22887014  0.27995703]
Mon Dec  9 11:30:26 2024,741,0.07350191095118877,[-0.28855089  1.96149207 -2.08078953 -0.22630014  0.27738703]
Mon Dec  9 11:30:28 2024,742,0.07933867350211334,[-0.28758685  1.96052803 -2.07982549 -0.22726418  0.27642299]
Mon Dec  9 11:30:31 2024,743,0.09587303233304653,[-0.28752607  1.96046724 -2.07988627 -0.22732496  0.27636221]
Mon Dec  9 11:30:33 2024,744,0.08998015468138516,[-0.28611091  1.9618824  -2.07847111 -0.22874012  0.27494705]
Mon Dec  9 11:30:36 2024,745,0.08128448965933233,[-0.28476995  1.96054144 -2.07713015 -0.22739916  0.27360609]
Mon Dec  9 11:30:38 2024,746,0.09631140949875275,[-0.2845306   1.96030209 -2.0768908  -0.2276385   0.27336674]
Mon Dec  9 11:30:41 2024,747,0.059232759025630424,[-0.28353727  1.96129543 -2.07589747 -0.22664517  0.27237341]
Mon Dec  9 11:30:43 2024,748,0.09716633919746245,[-0.28220943  1.95996758 -2.07456963 -0.22797301  0.27370125]
Mon Dec  9 11:30:45 2024,749,0.08024540395579105,[-0.28171301  1.960464   -2.07407321 -0.22846943  0.27320484]
Mon Dec  9 11:30:48 2024,750,0.07450798917937299,[-0.28225603  1.95992098 -2.07461623 -0.22792641  0.27374786]
Mon Dec  9 11:30:50 2024,751,0.0924450122619403,[-0.28125886  1.96091815 -2.07561341 -0.22892358  0.27275068]
Mon Dec  9 11:30:53 2024,752,0.06805004263767447,[-0.2808727   1.96130431 -2.07522725 -0.22853742  0.27313684]
Mon Dec  9 11:30:55 2024,753,0.08947332705821348,[-0.27894537  1.96323164 -2.07715457 -0.23046474  0.27506417]
Mon Dec  9 11:30:57 2024,754,0.07484756251164286,[-0.27817158  1.96245785 -2.07792837 -0.22969095  0.27429037]
Mon Dec  9 11:31:00 2024,755,0.09114321174242218,[-0.27769786  1.96293156 -2.07745465 -0.23016467  0.27476409]
Mon Dec  9 11:31:02 2024,756,0.08356152355052937,[-0.27516753  1.96546189 -2.07492432 -0.232695    0.27729442]
Mon Dec  9 11:31:04 2024,757,0.09711208486671337,[-0.27507221  1.96536657 -2.07501965 -0.23259967  0.27719909]
Mon Dec  9 11:31:07 2024,758,0.0812942044177478,[-0.27472955  1.96502391 -2.0753623  -0.23225701  0.27685644]
Mon Dec  9 11:31:09 2024,759,0.0763816496441071,[-0.27437282  1.96466718 -2.07571903 -0.23190029  0.27721317]
Mon Dec  9 11:31:12 2024,760,0.09751846479214427,[-0.27371542  1.96400978 -2.07637644 -0.23124288  0.27787057]
Mon Dec  9 11:31:14 2024,761,0.06622163357886265,[-0.2737166   1.96401096 -2.07637762 -0.2312417   0.27787176]
Mon Dec  9 11:31:17 2024,762,0.06491361962399696,[-0.27284862  1.96314298 -2.0772456  -0.23210968  0.27873974]
Mon Dec  9 11:31:19 2024,763,0.10541921286516716,[-0.26992573  1.96022009 -2.07432271 -0.23503256  0.27581685]
Mon Dec  9 11:31:21 2024,764,0.08955883166549478,[-0.270039    1.96033336 -2.07420944 -0.2349193   0.27593012]
Mon Dec  9 11:31:24 2024,765,0.07226238230365628,[-0.27015553  1.96021683 -2.07409292 -0.23503582  0.27581359]
Mon Dec  9 11:31:26 2024,766,0.08680266025359892,[-0.27120242  1.95916994 -2.07513981 -0.23398893  0.27686048]
Mon Dec  9 11:31:29 2024,767,0.08586098900265704,[-0.27100611  1.95936625 -2.07533611 -0.23418524  0.27666417]
Mon Dec  9 11:31:31 2024,768,0.08197814536753627,[-0.26759698  1.96277538 -2.07192698 -0.23759438  0.27325504]
Mon Dec  9 11:31:33 2024,769,0.0769003427763612,[-0.26629039  1.96146879 -2.07323357 -0.23890097  0.27194845]
Mon Dec  9 11:31:36 2024,770,0.07766561945447872,[-0.26513534  1.96262384 -2.07438861 -0.24005601  0.2707934 ]
Mon Dec  9 11:31:38 2024,771,0.09547466861906106,[-0.26463561  1.96212411 -2.07488835 -0.24055574  0.27129313]
Mon Dec  9 11:31:41 2024,772,0.05530739133164032,[-0.26479888  1.96196084 -2.07472507 -0.24071902  0.27145641]
Mon Dec  9 11:31:43 2024,773,0.08384176716552097,[-0.26434835  1.96151031 -2.07427454 -0.24116955  0.27100588]
Mon Dec  9 11:31:46 2024,774,0.08165688423665113,[-0.26486648  1.96099217 -2.07375641 -0.24065142  0.27048774]
Mon Dec  9 11:31:48 2024,775,0.09400103423298316,[-0.26328264  1.95940833 -2.07534026 -0.23906757  0.27207159]
Mon Dec  9 11:31:50 2024,776,0.08120872053272696,[-0.26187584  1.95800153 -2.07393346 -0.23766077  0.27066479]
Mon Dec  9 11:31:53 2024,777,0.07264392068454169,[-0.2601573   1.95972007 -2.07221492 -0.23937931  0.27238333]
Mon Dec  9 11:31:55 2024,778,0.07764147105338713,[-0.25879485  1.96108252 -2.07085247 -0.23801687  0.27374578]
Mon Dec  9 11:31:57 2024,779,0.09073138074705032,[-0.25905901  1.96081836 -2.07111663 -0.23828102  0.27400993]
Mon Dec  9 11:32:00 2024,780,0.07009978776941928,[-0.25540342  1.95716278 -2.06746104 -0.23462544  0.27766552]
Mon Dec  9 11:32:02 2024,781,0.08454461471544476,[-0.25383017  1.95558953 -2.06903429 -0.23305219  0.27609227]
Mon Dec  9 11:32:05 2024,782,0.0603022185853468,[-0.25209093  1.95732877 -2.07077353 -0.23479143  0.27435303]
Mon Dec  9 11:32:07 2024,783,0.07418252696457828,[-0.25298833  1.95643137 -2.07167093 -0.23568883  0.27525043]
Mon Dec  9 11:32:10 2024,784,0.06807516618940956,[-0.25189351  1.95533656 -2.07057611 -0.23459401  0.27415562]
Mon Dec  9 11:32:12 2024,785,0.08438941362397609,[-0.25283296  1.95439711 -2.06963667 -0.23553346  0.27509506]
Mon Dec  9 11:32:14 2024,786,0.0797535854967843,[-0.25292167  1.9543084  -2.06954796 -0.23544475  0.27500635]
Mon Dec  9 11:32:17 2024,787,0.07662052758643684,[-0.25325468  1.95464141 -2.06921495 -0.23577775  0.27467334]
Mon Dec  9 11:32:19 2024,788,0.07150948264051768,[-0.25381717  1.95520391 -2.06865245 -0.23521526  0.27523584]
Mon Dec  9 11:32:21 2024,789,0.07517602813287524,[-0.25413182  1.95488926 -2.06833781 -0.23490061  0.27555048]
Mon Dec  9 11:32:24 2024,790,0.08265975764232804,[-0.25366375  1.95535733 -2.06786974 -0.23443254  0.27601856]
Mon Dec  9 11:32:26 2024,791,0.0787470447989145,[-0.25406398  1.95495709 -2.06826998 -0.2340323   0.27561832]
Mon Dec  9 11:32:29 2024,792,0.08168373263102262,[-0.25348691  1.95553417 -2.0676929  -0.23460938  0.27504124]
Mon Dec  9 11:32:31 2024,793,0.09099351613709744,[-0.25388765  1.95593491 -2.06809364 -0.23501011  0.27464051]
Mon Dec  9 11:32:33 2024,794,0.07721593006630295,[-0.2565142   1.95856146 -2.07072019 -0.23238356  0.27201396]
Mon Dec  9 11:32:36 2024,795,0.0881951130110747,[-0.25666298  1.95871024 -2.07057141 -0.23223478  0.27186517]
Mon Dec  9 11:32:38 2024,796,0.08245681641971978,[-0.25699345  1.95837976 -2.07024093 -0.23190431  0.2715347 ]
Mon Dec  9 11:32:41 2024,797,0.07627612663155822,[-0.25678341  1.95816971 -2.07003088 -0.23211435  0.27174474]
Mon Dec  9 11:32:43 2024,798,0.09678854821637708,[-0.25686916  1.95808396 -2.06994513 -0.2320286   0.2718305 ]
Mon Dec  9 11:32:45 2024,799,0.08240376795707344,[-0.25617113  1.95878199 -2.07064316 -0.23133057  0.27113247]
Mon Dec  9 11:32:48 2024,800,0.0880366342539754,[-0.25442728  1.95703813 -2.07238701 -0.23307442  0.26938861]
Mon Dec  9 11:32:50 2024,801,0.08967824557572165,[-0.25284996  1.95546081 -2.07080969 -0.2314971   0.27096593]
Mon Dec  9 11:32:53 2024,802,0.07041620413676952,[-0.25202729  1.95463814 -2.06998702 -0.23067444  0.2717886 ]
Mon Dec  9 11:32:55 2024,803,0.0690784234385935,[-0.25305534  1.95566619 -2.06895898 -0.23170248  0.27076055]
Mon Dec  9 11:32:58 2024,804,0.05839730033379114,[-0.25430386  1.95441766 -2.06771045 -0.23045396  0.26951203]
Mon Dec  9 11:33:00 2024,805,0.07745929600465877,[-0.25385805  1.95486347 -2.06726464 -0.23000815  0.26995784]
Mon Dec  9 11:33:02 2024,806,0.08338822451906432,[-0.25572197  1.95672739 -2.06540073 -0.22814424  0.27182175]
Mon Dec  9 11:33:05 2024,807,0.07247530012729628,[-0.25541678  1.95703258 -2.06570592 -0.22783905  0.27151656]
Mon Dec  9 11:33:07 2024,808,0.09053163797540842,[-0.25612435  1.95774015 -2.06641349 -0.22713148  0.27080899]
Mon Dec  9 11:33:10 2024,809,0.09128094779504427,[-0.25731531  1.95893111 -2.06522253 -0.22594051  0.26961803]
Mon Dec  9 11:33:12 2024,810,0.08128934535193207,[-0.2568184   1.95942802 -2.06472561 -0.22643743  0.27011495]
Mon Dec  9 11:33:15 2024,811,0.07839661992294517,[-0.25560947  1.9582191  -2.06593454 -0.22764635  0.27132387]
Mon Dec  9 11:33:17 2024,812,0.08795543926110401,[-0.25506143  1.95876714 -2.06648258 -0.2281944   0.27187191]
Mon Dec  9 11:33:20 2024,813,0.08235041681521887,[-0.25530538  1.95852318 -2.06623863 -0.22795044  0.27211587]
Mon Dec  9 11:33:22 2024,814,0.09269797222804892,[-0.25380826  1.9600203  -2.0647415  -0.22944756  0.27061875]
Mon Dec  9 11:33:24 2024,815,0.0960547467615552,[-0.252495    1.95870704 -2.06342824 -0.2281343   0.26930548]
Mon Dec  9 11:33:27 2024,816,0.10130397245746095,[-0.25200501  1.95821705 -2.06391823 -0.22862429  0.26979547]
Mon Dec  9 11:33:29 2024,817,0.089458237197418,[-0.25320058  1.95702148 -2.06272266 -0.22742872  0.27099104]
Mon Dec  9 11:33:32 2024,818,0.08046298287202738,[-0.25384624  1.95766715 -2.062077   -0.22678306  0.27034538]
Mon Dec  9 11:33:34 2024,819,0.08010212512660349,[-0.25289783  1.95671874 -2.06112859 -0.22583465  0.26939697]
Mon Dec  9 11:33:37 2024,820,0.08637191056478899,[-0.25159126  1.95541217 -2.05982202 -0.22714122  0.27070354]
Mon Dec  9 11:33:39 2024,821,0.08240124297346899,[-0.25076054  1.95458144 -2.05899129 -0.22797194  0.27153427]
Mon Dec  9 11:33:42 2024,822,0.06916306493169394,[-0.2502693   1.95507268 -2.05948253 -0.2274807   0.27104302]
Mon Dec  9 11:33:44 2024,823,0.0831823168180647,[-0.25083688  1.95564027 -2.05891494 -0.22804829  0.27047544]
Mon Dec  9 11:33:46 2024,824,0.07355871209043396,[-0.24840449  1.95320788 -2.06134734 -0.23048068  0.26804304]
Mon Dec  9 11:33:48 2024,825,0.06840697557117403,[-0.24787085  1.95267423 -2.06188098 -0.23101433  0.26857669]
Mon Dec  9 11:33:51 2024,826,0.058694550126190306,[-0.24659303  1.95395205 -2.06060316 -0.2297365   0.26985451]
Mon Dec  9 11:33:53 2024,827,0.06556525422034587,[-0.24575764  1.95478744 -2.06143855 -0.23057189  0.27068989]
Mon Dec  9 11:33:56 2024,828,0.09877668363015202,[-0.24456888  1.95359867 -2.06262731 -0.23176066  0.27187866]
Mon Dec  9 11:33:58 2024,829,0.08783787353138756,[-0.24193692  1.95096672 -2.05999535 -0.23439261  0.2692467 ]
Mon Dec  9 11:34:00 2024,830,0.057134491930412756,[-0.24194109  1.95096255 -2.05999952 -0.23439678  0.26925087]
Mon Dec  9 11:34:03 2024,831,0.07791435372569792,[-0.24097531  1.94999678 -2.05903375 -0.23343101  0.27021664]
Mon Dec  9 11:34:05 2024,832,0.09422326926217761,[-0.23888616  1.94790763 -2.0611229  -0.23134186  0.26812749]
Mon Dec  9 11:34:07 2024,833,0.08044198807281493,[-0.23774512  1.94904867 -2.06226394 -0.2324829   0.26698645]
Mon Dec  9 11:34:10 2024,834,0.07412578785727825,[-0.23809532  1.94939886 -2.06191375 -0.23283309  0.26733664]
Mon Dec  9 11:34:12 2024,835,0.08883689205511165,[-0.23622905  1.95126513 -2.06378001 -0.23096682  0.26547037]
Mon Dec  9 11:34:14 2024,836,0.07796291251253505,[-0.23577767  1.9517165  -2.06332864 -0.23051545  0.265019  ]
Mon Dec  9 11:34:17 2024,837,0.0855280444569292,[-0.23485351  1.95079234 -2.06240447 -0.23143961  0.26409484]
Mon Dec  9 11:34:19 2024,838,0.07770023946065999,[-0.23439881  1.95033765 -2.06194978 -0.23098491  0.26364014]
Mon Dec  9 11:34:22 2024,839,0.08148189561084157,[-0.23429042  1.95044604 -2.06184139 -0.23087652  0.26374853]
Mon Dec  9 11:34:24 2024,840,0.08175369676708694,[-0.23325754  1.95147892 -2.06080851 -0.22984364  0.26271565]
Mon Dec  9 11:34:26 2024,841,0.09494797803590763,[-0.23284451  1.95189195 -2.06122154 -0.23025667  0.26230262]
Mon Dec  9 11:34:29 2024,842,0.08889262078734636,[-0.23178027  1.9529562  -2.06015729 -0.22919242  0.26336686]
Mon Dec  9 11:34:31 2024,843,0.06820723742327109,[-0.23142631  1.95260224 -2.06051124 -0.22954638  0.26301291]
Mon Dec  9 11:34:33 2024,844,0.07553665797295933,[-0.23177829  1.95295422 -2.06015926 -0.2291944   0.26266093]
Mon Dec  9 11:34:36 2024,845,0.09535691015870641,[-0.23421947  1.95051304 -2.06260044 -0.23163558  0.26021976]
Mon Dec  9 11:34:38 2024,846,0.06594078467414898,[-0.23418368  1.95047725 -2.06263623 -0.23159979  0.26018397]
Mon Dec  9 11:34:41 2024,847,0.08858136138432254,[-0.23367554  1.94996911 -2.06314437 -0.23109165  0.25967583]
Mon Dec  9 11:34:43 2024,848,0.07621287992597686,[-0.23035406  1.94664763 -2.06646585 -0.23441312  0.25635435]
Mon Dec  9 11:34:45 2024,849,0.07879430010381097,[-0.22943798  1.94756371 -2.06554977 -0.23349705  0.25727043]
Mon Dec  9 11:34:48 2024,850,0.07640822739492532,[-0.22890119  1.9481005  -2.06608656 -0.23296025  0.25673364]
Mon Dec  9 11:34:50 2024,851,0.08674319974985155,[-0.22769462  1.94689394 -2.06488    -0.23416682  0.2579402 ]
Mon Dec  9 11:34:52 2024,852,0.08060633960913344,[-0.22589609  1.94869248 -2.06308146 -0.23596536  0.25973874]
Mon Dec  9 11:34:55 2024,853,0.11326478526326011,[-0.22583528  1.94863167 -2.06302066 -0.23602616  0.25979954]
Mon Dec  9 11:34:57 2024,854,0.06772096338702702,[-0.22457234  1.94736873 -2.06175772 -0.23476322  0.26106248]
Mon Dec  9 11:35:00 2024,855,0.06330703587506767,[-0.22383485  1.94810623 -2.06102022 -0.23402573  0.26032498]
Mon Dec  9 11:35:02 2024,856,0.09577040813393864,[-0.22428392  1.9485553  -2.06146929 -0.2344748   0.25987591]
Mon Dec  9 11:35:04 2024,857,0.0897669931088288,[-0.22359702  1.9492422  -2.0607824  -0.2337879   0.26056281]
Mon Dec  9 11:35:07 2024,858,0.07851134591716218,[-0.22460237  1.95024755 -2.06178774 -0.23479325  0.26156816]
Mon Dec  9 11:35:09 2024,859,0.10498466779249721,[-0.22484724  1.95049242 -2.06154287 -0.23503812  0.26181303]
Mon Dec  9 11:35:12 2024,860,0.09121249500376018,[-0.22610147  1.94923819 -2.06028864 -0.2337839   0.2605588 ]
Mon Dec  9 11:35:14 2024,861,0.07765425448206109,[-0.22474337  1.94788009 -2.06164674 -0.23242579  0.26191691]
Mon Dec  9 11:35:16 2024,862,0.08648474720255807,[-0.22531271  1.94844943 -2.06221608 -0.23299513  0.26248624]
Mon Dec  9 11:35:19 2024,863,0.0854176968177797,[-0.22510961  1.94865253 -2.06201298 -0.23279203  0.26228314]
Mon Dec  9 11:35:21 2024,864,0.06274274174678052,[-0.225367    1.94839514 -2.06227037 -0.23304942  0.26254053]
Mon Dec  9 11:35:23 2024,865,0.08064616083091221,[-0.225878    1.94890614 -2.06278137 -0.23253842  0.26202953]
Mon Dec  9 11:35:26 2024,866,0.06819798377818495,[-0.22433972  1.94736786 -2.06431965 -0.23100014  0.26049126]
Mon Dec  9 11:35:28 2024,867,0.09332213830000925,[-0.22420835  1.94749923 -2.06445102 -0.23113152  0.26062263]
Mon Dec  9 11:35:30 2024,868,0.0696782008104202,[-0.22347753  1.94823006 -2.06372019 -0.23186234  0.26135345]
Mon Dec  9 11:35:33 2024,869,0.0901013314269771,[-0.22181514  1.94989245 -2.0620578  -0.23019995  0.26301584]
