Data,Predicted,Reference
Train,[-0.0016052161259046142],[-9.1069120895121e-18]
Train,[-0.0016052161259046435],[-5.46414725370726e-18]
Train,[-0.0016052161259045834],[-1.82138241790242e-17]
Train,[-0.006648595477839434],[5.388578793255461e-05]
Train,[-0.006648595477839456],[0.020468770683119746]
Train,[-0.006648595477839466],[0.031848135505716815]
Train,[-0.006648595477839436],[-5.565765995420373e-05]
Train,[-0.00664859547783943],[-0.04571853708621359]
Train,[-0.0066485954778394115],[-4.5620108405402575e-05]
Train,[-0.006648595477839426],[-4.5620108405435365e-05]
Train,[-0.006648595477839461],[-0.0758377699107215]
Train,[-0.006648595477839426],[-0.00010314805196498538]
Train,[-0.006648595477839416],[-0.03509054937340924]
Train,[-0.006648595477839428],[-0.04597324331448965]
Train,[-0.006648595477839443],[6.146570280767792e-05]
Train,[-0.006648595477839448],[1.82138241790242e-18]
Train,[-0.006648595477839426],[-1.7485271211863232e-16]
Train,[-0.006648595477839448],[-2.2038727256619282e-16]
Train,[-0.006648595477839461],[1.639244176112178e-17]
Train,[-0.0025307551680535533],[0.03446602442749731]
Train,[-0.002530755168053526],[-3.668735636948607e-05]
Train,[-0.0025307551680535567],[-3.472485130363322e-05]
Train,[-0.0025307551680535606],[-0.004044986991938517]
Train,[-0.0025307551680535515],[-0.00010314805196491617]
Train,[-0.002530755168053564],[-0.04597324331448973]
Train,[-0.002530755168053544],[-0.035090549373409226]
Train,[-0.0025307551680535606],[6.14657028077453e-05]
Train,[-0.0025307551680535533],[-0.04644344216346688]
Train,[-0.002530755168053555],[-2.2060170801829357e-05]
Train,[-0.0025307551680535515],[-2.2060170801829357e-05]
Train,[-0.002530755168053544],[-0.04068147194770978]
Train,[-0.0025307551680535476],[-9.471188573092583e-17]
Train,[-0.0025307551680535134],[1.092829450741452e-17]
Train,[-0.0025307551680535385],[5.46414725370726e-18]
Train,[-0.0025307551680535316],[-1.4935335826799843e-16]
Train,[-0.0007321997589446637],[1.639244176112178e-16]
Train,[-0.00073219975894466],[-5.46414725370726e-18]
Train,[-0.0007321997589446801],[-9.1069120895121e-18]
Train,[-0.0007321997589446837],[-1.82138241790242e-17]
Train,[-0.0007321997589446911],[1.82138241790242e-18]
Train,[-0.0007321997589446855],[-2.2038727256619282e-16]
Train,[-0.0007321997589446855],[-1.7485271211863232e-16]
Train,[-0.0007321997589446874],[1.639244176112178e-17]
Train,[-0.0007321997589446783],[-9.471188573092583e-17]
Train,[-0.0007321997589446655],[5.46414725370726e-18]
Train,[-0.0007321997589446764],[1.092829450741452e-17]
Train,[-0.0007321997589447037],[-1.4935335826799843e-16]
Train,[-0.0007321997589446892],[-0.026648420500367236]
Train,[-0.0007321997589447128],[1.4264348757677817e-05]
Train,[-0.0007321997589447128],[1.4264348757681459e-05]
Train,[-0.0007321997589447292],[-0.01083775053161193]
Train,[-0.0017059005745014466],[-0.03225538584706267]
Train,[-0.001705900574501441],[1.383858918285977e-06]
Train,[-0.0017059005745014447],[1.3838589183770462e-06]
Train,[-0.0017059005745014557],[-0.016896445254679173]
Train,[-0.00170590057450145],[-3.8228240434384955e-06]
Train,[-0.0017059005745014393],[-0.031814796602845065]
Train,[-0.0017059005745014575],[-0.0204549137935179]
Train,[-0.0017059005745014447],[3.9456324075931385e-06]
Train,[-0.0017059005745014356],[0.03435908716111198]
Train,[-0.001705900574501441],[-2.4583849803023126e-06]
Train,[-0.0017059005745014648],[-2.5967499255586464e-06]
Train,[-0.0017059005745014538],[-0.004032502401984768]
Train,[-0.0017059005745014338],[1.3842506376058391e-16]
Train,[-0.001705900574501452],[-1.092829450741452e-17]
Train,[-0.001705900574501481],[-3.64276483580484e-18]
Train,[-0.0017059005745014301],[-1.82138241790242e-17]
Train,[-0.004698339998140904],[-3.822824043551422e-06]
Train,[-0.0046983399981409],[-0.020454913793517906]
Train,[-0.004698339998140915],[-0.03181479660284518]
Train,[-0.004698339998140911],[3.945632407609531e-06]
Train,[-0.0046983399981408895],[-0.04552584871943058]
Train,[-0.0046983399981409],[-3.2415220340487534e-06]
Train,[-0.004698339998140908],[-3.241522034021433e-06]
Train,[-0.0046983399981409095],[-0.07577813545688135]
Train,[-0.004698339998140886],[7.284955277807544e-06]
Train,[-0.004698339998140935],[0.03494380037405684]
Train,[-0.004698339998140933],[0.04584798478627007]
Train,[-0.004698339998140895],[-4.354033300668779e-06]
Train,[-0.004698339998140898],[7.28552967160968e-18]
Train,[-0.004698339998140928],[1.6028165277541295e-16]
Train,[-0.0046983399981408965],[1.9306653629765652e-16]
Train,[-0.0046983399981409],[-2.003520659692662e-17]
Train,[-0.0026764619151294945],[0.03435908716111197]
Train,[-0.0026764619151294637],[-2.5967499255331473e-06]
Train,[-0.00267646191512948],[-2.458384980289563e-06]
Train,[-0.0026764619151294746],[-0.004032502401984746]
Train,[-0.0026764619151294763],[7.284955277718297e-06]
Train,[-0.0026764619151294655],[0.04584798478627016]
Train,[-0.002676461915129462],[0.034943800374056797]
Train,[-0.0026764619151294564],[-4.354033300668779e-06]
Train,[-0.0026764619151294546],[-0.0462238727798248]
Train,[-0.0026764619151294637],[-1.5585750273844284e-06]
Train,[-0.0026764619151294308],[-1.5585750274044637e-06]
Train,[-0.0026764619151294893],[-0.040648496777021405]
Train,[-0.0026764619151294837],[-7.28552967160968e-17]
Train,[-0.00267646191512944],[1.092829450741452e-17]
Train,[-0.0026764619151294564],[-1.82138241790242e-18]
Train,[-0.002676461915129449],[-1.4388921101429117e-16]
Train,[0.00015188580462539625],[1.3842506376058391e-16]
Train,[0.00015188580462538714],[-3.64276483580484e-18]
Train,[0.00015188580462538532],[-1.092829450741452e-17]
Train,[0.00015188580462539625],[-1.82138241790242e-17]
Train,[0.00015188580462540354],[7.28552967160968e-18]
Train,[0.0001518858046254072],[1.9306653629765652e-16]
Train,[0.00015188580462540535],[1.6028165277541295e-16]
Train,[0.00015188580462537987],[-2.003520659692662e-17]
Train,[0.00015188580462542357],[-7.28552967160968e-17]
Train,[0.0001518858046253981],[-1.82138241790242e-18]
Train,[0.00015188580462537258],[1.092829450741452e-17]
Train,[0.00015188580462540354],[-1.4388921101429117e-16]
Train,[0.00015188580462541083],[-0.026620677068511293]
Train,[0.0001518858046253999],[1.0128655575836442e-06]
Train,[0.00015188580462541083],[1.0128655575617876e-06]
Train,[0.00015188580462537258],[-0.01081431641073144]
Train,[-0.001676592064369463],[-0.03225972490953315]
Train,[-0.0016765920643694212],[2.8121773407415324e-05]
Train,[-0.0016765920643694394],[2.8121773407302398e-05]
Train,[-0.001676592064369456],[-0.016897593112271438]
Train,[-0.0016765920643694577],[7.771964516904774e-05]
Train,[-0.0016765920643694722],[0.03180648760859994]
Train,[-0.001676592064369454],[0.020464082534980953]
Train,[-0.0016765920643694522],[-8.025562213241717e-05]
Train,[-0.0016765920643694741],[0.03434853915351847]
Train,[-0.0016765920643694778],[-4.9974126245716585e-05]
Train,[-0.0016765920643694303],[-5.27927374193086e-05]
Train,[-0.001676592064369434],[-0.004023269612009983]
Train,[-0.0016765920643694449],[8.014082638770647e-17]
Train,[-0.0016765920643694431],[-1.639244176112178e-17]
Train,[-0.0016765920643694596],[-1.092829450741452e-17]
Train,[-0.0016765920643694668],[-7.28552967160968e-18]
Train,[-0.005024545989976357],[7.771964516907324e-05]
Train,[-0.005024545989976395],[0.020464082534980905]
Train,[-0.005024545989976362],[0.031806487608599956]
Train,[-0.005024545989976379],[-8.025562213242446e-05]
Train,[-0.005024545989976379],[-0.045510517759630324]
Train,[-0.005024545989976337],[-6.591067595889415e-05]
Train,[-0.005024545989976372],[-6.591067595896882e-05]
Train,[-0.005024545989976359],[-0.07588884951658506]
Train,[-0.0050245459899763804],[-0.00014823419627808267]
Train,[-0.005024545989976377],[-0.034987149782557854]
Train,[-0.0050245459899763666],[-0.04594792538039211]
Train,[-0.005024545989976339],[8.878943805258869e-05]
Train,[-0.005024545989976344],[7.28552967160968e-18]
Train,[-0.0050245459899763865],[-8.560497364141375e-17]
Train,[-0.005024545989976355],[-1.1292570990995005e-16]
Train,[-0.005024545989976362],[3.278488352224356e-17]
Train,[-0.002489445040463312],[0.03434853915351855]
Train,[-0.0024894450404633244],[-5.2792737419357774e-05]
Train,[-0.0024894450404633374],[-4.997412624573298e-05]
Train,[-0.0024894450404633226],[-0.004023269612010114]
Train,[-0.0024894450404633153],[-0.00014823419627816645]
Train,[-0.0024894450404633135],[-0.04594792538039215]
Train,[-0.0024894450404633135],[-0.034987149782557854]
Train,[-0.0024894450404633226],[8.878943805263787e-05]
Train,[-0.0024894450404633083],[-0.04630445508354099]
Train,[-0.0024894450404633044],[-3.168238014193058e-05]
Train,[-0.00248944504046333],[-3.1682380141834046e-05]
Train,[-0.0024894450404633083],[-0.040719353042084426]
Train,[-0.002489445040463319],[-5.099870770126776e-17]
Train,[-0.0024894450404632828],[2.367797143273146e-17]
Train,[-0.002489445040463288],[1.639244176112178e-17]
Train,[-0.002489445040463301],[-6.921253188029196e-17]
Train,[-0.00034471586666374944],[8.014082638770647e-17]
Train,[-0.00034471586666375676],[-1.092829450741452e-17]
Train,[-0.00034471586666377134],[-1.639244176112178e-17]
Train,[-0.00034471586666373855],[-7.28552967160968e-18]
Train,[-0.0003447158666637276],[7.28552967160968e-18]
Train,[-0.00034471586666376766],[-1.1292570990995005e-16]
Train,[-0.00034471586666376224],[-8.560497364141375e-17]
Train,[-0.0003447158666637549],[3.278488352224356e-17]
Train,[-0.0003447158666637604],[-5.099870770126776e-17]
Train,[-0.0003447158666637458],[1.639244176112178e-17]
Train,[-0.0003447158666637094],[2.367797143273146e-17]
Train,[-0.000344715866663775],[-6.921253188029196e-17]
Train,[-0.0003447158666637932],[-0.026608558319539677]
Train,[-0.0003447158666637968],[2.0594111994297018e-05]
Train,[-0.0003447158666637458],[2.0594111994297018e-05]
Train,[-0.000344715866663764],[-0.010817005497803423]
Train,[-0.0017059005745014466],[-0.03225538584706267]
Train,[-0.001705900574501441],[1.383858918285977e-06]
Train,[-0.0017059005745014447],[1.3838589183770462e-06]
Train,[-0.0017059005745014557],[-0.016896445254679173]
Train,[-0.00170590057450145],[-3.8228240434384955e-06]
Train,[-0.0017059005745014393],[-0.031814796602845065]
Train,[-0.0017059005745014575],[-0.0204549137935179]
Train,[-0.0017059005745014447],[3.9456324075931385e-06]
Train,[-0.0017059005745014356],[0.03435908716111198]
Train,[-0.001705900574501441],[-2.4583849803023126e-06]
Train,[-0.0017059005745014648],[-2.5967499255586464e-06]
Train,[-0.0017059005745014538],[-0.004032502401984768]
Train,[-0.0017059005745014338],[1.3842506376058391e-16]
Train,[-0.001705900574501452],[-1.092829450741452e-17]
Train,[-0.001705900574501481],[-3.64276483580484e-18]
Train,[-0.0017059005745014301],[-1.82138241790242e-17]
Train,[-0.004698339998140904],[-3.822824043551422e-06]
Train,[-0.0046983399981409],[-0.020454913793517906]
Train,[-0.004698339998140915],[-0.03181479660284518]
Train,[-0.004698339998140911],[3.945632407609531e-06]
Train,[-0.0046983399981408895],[-0.04552584871943058]
Train,[-0.0046983399981409],[-3.2415220340487534e-06]
Train,[-0.004698339998140908],[-3.241522034021433e-06]
Train,[-0.0046983399981409095],[-0.07577813545688135]
Train,[-0.004698339998140886],[7.284955277807544e-06]
Train,[-0.004698339998140935],[0.03494380037405684]
Train,[-0.004698339998140933],[0.04584798478627007]
Train,[-0.004698339998140895],[-4.354033300668779e-06]
Train,[-0.004698339998140898],[7.28552967160968e-18]
Train,[-0.004698339998140928],[1.6028165277541295e-16]
Train,[-0.0046983399981408965],[1.9306653629765652e-16]
Train,[-0.0046983399981409],[-2.003520659692662e-17]
Train,[-0.0026764619151294945],[0.03435908716111197]
Train,[-0.0026764619151294637],[-2.5967499255331473e-06]
Train,[-0.00267646191512948],[-2.458384980289563e-06]
Train,[-0.0026764619151294746],[-0.004032502401984746]
Train,[-0.0026764619151294763],[7.284955277718297e-06]
Train,[-0.0026764619151294655],[0.04584798478627016]
Train,[-0.002676461915129462],[0.034943800374056797]
Train,[-0.0026764619151294564],[-4.354033300668779e-06]
Train,[-0.0026764619151294546],[-0.0462238727798248]
Train,[-0.0026764619151294637],[-1.5585750273844284e-06]
Train,[-0.0026764619151294308],[-1.5585750274044637e-06]
Train,[-0.0026764619151294893],[-0.040648496777021405]
Train,[-0.0026764619151294837],[-7.28552967160968e-17]
Train,[-0.00267646191512944],[1.092829450741452e-17]
Train,[-0.0026764619151294564],[-1.82138241790242e-18]
Train,[-0.002676461915129449],[-1.4388921101429117e-16]
Train,[0.00015188580462539625],[1.3842506376058391e-16]
Train,[0.00015188580462538714],[-3.64276483580484e-18]
Train,[0.00015188580462538532],[-1.092829450741452e-17]
Train,[0.00015188580462539625],[-1.82138241790242e-17]
Train,[0.00015188580462540354],[7.28552967160968e-18]
Train,[0.0001518858046254072],[1.9306653629765652e-16]
Train,[0.00015188580462540535],[1.6028165277541295e-16]
Train,[0.00015188580462537987],[-2.003520659692662e-17]
Train,[0.00015188580462542357],[-7.28552967160968e-17]
Train,[0.0001518858046253981],[-1.82138241790242e-18]
Train,[0.00015188580462537258],[1.092829450741452e-17]
Train,[0.00015188580462540354],[-1.4388921101429117e-16]
Train,[0.00015188580462541083],[-0.026620677068511293]
Train,[0.0001518858046253999],[1.0128655575836442e-06]
Train,[0.00015188580462541083],[1.0128655575617876e-06]
Train,[0.00015188580462537258],[-0.01081431641073144]
Train,[-0.00165673538939241],[-0.032259823951731284]
Train,[-0.0016567353893924117],[3.346964715720489e-05]
Train,[-0.0016567353893923934],[3.3469647157183034e-05]
Train,[-0.0016567353893923917],[-0.016903843536750153]
Train,[-0.001656735389392388],[9.251287333994885e-05]
Train,[-0.0016567353893923809],[0.0318117996225822]
Train,[-0.0016567353893924208],[0.020467107649359825]
Train,[-0.0016567353893923971],[-9.554708106469273e-05]
Train,[-0.0016567353893923917],[0.034366796096033124]
Train,[-0.0016567353893923735],[-5.950784010641954e-05]
Train,[-0.0016567353893924136],[-6.286708804892612e-05]
Train,[-0.0016567353893923843],[-0.004024895993304925]
Train,[-0.0016567353893923843],[-6.37483846265847e-17]
Train,[-0.0016567353893923607],[-1.82138241790242e-18]
Train,[-0.0016567353893924264],[-1.82138241790242e-18]
Train,[-0.0016567353893923735],[5.46414725370726e-18]
Train,[-0.005387129434587194],[9.251287334009455e-05]
Train,[-0.005387129434587216],[0.020467107649359825]
Train,[-0.005387129434587224],[0.03181179962258234]
Train,[-0.005387129434587207],[-9.55470810647747e-05]
Train,[-0.005387129434587216],[-0.04554373267069763]
Train,[-0.005387129434587224],[-7.843484362505751e-05]
Train,[-0.005387129434587206],[-7.84348436250393e-05]
Train,[-0.005387129434587214],[-0.07590673233996591]
Train,[-0.005387129434587207],[-0.00017659959635400879]
Train,[-0.005387129434587227],[-0.035016074932380806]
Train,[-0.005387129434587221],[-0.045976724488175934]
Train,[-0.005387129434587226],[0.00010573922563111545]
Train,[-0.005387129434587201],[0.0]
Train,[-0.005387129434587249],[6.739114946238954e-17]
Train,[-0.005387129434587209],[8.924773847721858e-17]
Train,[-0.005387129434587224],[5.46414725370726e-18]
Train,[-0.002451108563800871],[0.03436679609603323]
Train,[-0.002451108563800871],[-6.286708804898806e-05]
Train,[-0.0024511085638008858],[-5.950784010644504e-05]
Train,[-0.002451108563800864],[-0.004024895993304973]
Train,[-0.00245110856380088],[-0.00017659959635408346]
Train,[-0.002451108563800875],[-0.045976724488175955]
Train,[-0.00245110856380088],[-0.035016074932380854]
Train,[-0.0024511085638008823],[0.00010573922563110086]
Train,[-0.002451108563800871],[-0.04634874015402871]
Train,[-0.0024511085638009057],[-3.774016690778722e-05]
Train,[-0.002451108563800884],[-3.774016690777082e-05]
Train,[-0.0024511085638008858],[-0.04072991144235949]
Train,[-0.0024511085638008584],[4.189179561175566e-17]
Train,[-0.002451108563800866],[3.64276483580484e-18]
Train,[-0.002451108563800855],[1.82138241790242e-18]
Train,[-0.002451108563800871],[5.46414725370726e-17]
Train,[-0.0005289485404591342],[-6.37483846265847e-17]
Train,[-0.0005289485404591123],[-1.82138241790242e-18]
Train,[-0.0005289485404591214],[-1.82138241790242e-18]
Train,[-0.0005289485404591396],[5.46414725370726e-18]
Train,[-0.0005289485404591104],[0.0]
Train,[-0.0005289485404591541],[8.924773847721858e-17]
Train,[-0.0005289485404591268],[6.739114946238954e-17]
Train,[-0.0005289485404591541],[5.46414725370726e-18]
Train,[-0.000528948540459125],[4.189179561175566e-17]
Train,[-0.0005289485404591123],[1.82138241790242e-18]
Train,[-0.0005289485404591323],[3.64276483580484e-18]
Train,[-0.0005289485404591342],[5.46414725370726e-17]
Train,[-0.0005289485404591414],[-0.026612662366849157]
Train,[-0.0005289485404591651],[2.4510252371169146e-05]
Train,[-0.0005289485404591578],[2.4510252371196465e-05]
Train,[-0.0005289485404591086],[-0.010821364657077679]
Train,[-0.0016739909951315238],[-0.0322522636033455]
Train,[-0.0016739909951315364],[-0.00012854995807027225]
Train,[-0.0016739909951315182],[-0.00012854995807024127]
Train,[-0.0016739909951315347],[-0.016911846446252904]
Train,[-0.0016739909951315037],[0.00035514762954883146]
Train,[-0.0016739909951315056],[-0.03182958893284819]
Train,[-0.0016739909951315364],[-0.020454799792167938]
Train,[-0.001673990995131533],[-0.0003666041690188622]
Train,[-0.001673990995131542],[0.034407194519773615]
Train,[-0.0016739909951315273],[0.00022860107102648075]
