Time,Iteration,Cost,Parameters
Sun May 26 03:33:28 2024,672,0.2155516050378429,[-4.65377865  2.0597239  -2.05842262 -0.01316578  0.88170084]
Sun May 26 03:33:28 2024,673,0.21555160499393508,[-4.65377898  2.05972423 -2.05842228 -0.01316545  0.88170118]
Sun May 26 03:33:29 2024,674,0.21555160495071166,[-4.65377932  2.05972457 -2.05842261 -0.01316578  0.88170151]
Sun May 26 03:33:29 2024,675,0.2155516049081597,[-4.65377965  2.05972424 -2.05842294 -0.01316545  0.88170184]
Sun May 26 03:33:29 2024,676,0.21555160486626673,[-4.65377997  2.05972391 -2.05842327 -0.01316513  0.88170152]
Sun May 26 03:33:30 2024,677,0.21555160482502006,[-4.65378029  2.05972423 -2.05842295 -0.0131648   0.88170184]
Sun May 26 03:33:30 2024,678,0.21555160478440785,[-4.65378061  2.05972392 -2.05842326 -0.01316512  0.88170152]
Sun May 26 03:33:30 2024,679,0.2155516047444181,[-4.65378092  2.05972361 -2.05842358 -0.01316481  0.88170183]
Sun May 26 03:33:31 2024,680,0.2155516047050392,[-4.65378123  2.0597233  -2.05842388 -0.0131645   0.88170153]
Sun May 26 03:33:31 2024,681,0.21555160466625986,[-4.65378154  2.0597236  -2.05842358 -0.0131642   0.88170183]
Sun May 26 03:33:32 2024,682,0.215551604628069,[-4.65378184  2.0597239  -2.05842388 -0.01316389  0.88170213]
Sun May 26 03:33:32 2024,683,0.2155516045904556,[-4.65378213  2.05972361 -2.05842418 -0.01316419  0.88170243]
Sun May 26 03:33:32 2024,684,0.2155516045534091,[-4.65378243  2.05972331 -2.05842388 -0.01316448  0.88170272]
Sun May 26 03:33:33 2024,685,0.2155516045169191,[-4.65378271  2.0597236  -2.05842359 -0.01316477  0.88170243]
Sun May 26 03:33:33 2024,686,0.21555160448097527,[-4.653783    2.05972332 -2.05842331 -0.01316506  0.88170215]
Sun May 26 03:33:33 2024,687,0.21555160444556787,[-4.65378328  2.0597236  -2.05842359 -0.01316534  0.88170186]
Sun May 26 03:33:34 2024,688,0.21555160441068683,[-4.65378356  2.05972332 -2.05842331 -0.01316562  0.88170159]
Sun May 26 03:33:34 2024,689,0.21555160437632273,[-4.65378383  2.05972359 -2.05842359 -0.01316589  0.88170186]
Sun May 26 03:33:35 2024,690,0.21555160434246617,[-4.6537841   2.05972387 -2.05842386 -0.01316562  0.88170213]
Sun May 26 03:33:37 2024,691,0.21555160430910786,[-4.65378437  2.05972413 -2.05842413 -0.01316535  0.88170186]
Sun May 26 03:33:37 2024,692,0.215551604276239,[-4.65378464  2.0597244  -2.05842386 -0.01316509  0.8817016 ]
Sun May 26 03:33:37 2024,693,0.21555160424385064,[-4.6537849   2.05972414 -2.05842412 -0.01316535  0.88170134]
Sun May 26 03:33:38 2024,694,0.21555160421193423,[-4.65378516  2.05972439 -2.05842438 -0.01316509  0.88170108]
Sun May 26 03:33:38 2024,695,0.2155516041804812,[-4.65378541  2.05972465 -2.05842463 -0.01316535  0.88170083]
Sun May 26 03:33:38 2024,696,0.21555160414948332,[-4.65378566  2.0597249  -2.05842489 -0.0131656   0.88170108]
Sun May 26 03:33:39 2024,697,0.21555160411893262,[-4.65378591  2.05972515 -2.05842513 -0.01316535  0.88170083]
Sun May 26 03:33:39 2024,698,0.21555160408882096,[-4.65378615  2.05972539 -2.05842489 -0.01316511  0.88170059]
Sun May 26 03:33:40 2024,699,0.21555160405914062,[-4.6537864   2.05972563 -2.05842465 -0.01316535  0.88170083]
Sun May 26 03:33:40 2024,700,0.21555160402988402,[-4.65378663  2.05972587 -2.05842489 -0.01316511  0.88170059]
Sun May 26 03:33:40 2024,701,0.21555160400104367,[-4.65378687  2.05972564 -2.05842465 -0.01316487  0.88170035]
Sun May 26 03:33:41 2024,702,0.21555160397261214,[-4.6537871   2.05972587 -2.05842442 -0.01316511  0.88170012]
Sun May 26 03:33:41 2024,703,0.21555160394458245,[-4.65378733  2.05972564 -2.05842465 -0.01316488  0.88169989]
Sun May 26 03:33:41 2024,704,0.21555160391694744,[-4.65378756  2.05972587 -2.05842442 -0.0131651   0.88169966]
Sun May 26 03:33:42 2024,705,0.21555160388970016,[-4.65378778  2.05972609 -2.0584242  -0.01316488  0.88169989]
Sun May 26 03:33:42 2024,706,0.215551603862834,[-4.65378801  2.05972587 -2.05842442 -0.0131651   0.88170011]
Sun May 26 03:33:43 2024,707,0.2155516038363423,[-4.65378822  2.05972609 -2.05842464 -0.01316532  0.88170033]
Sun May 26 03:33:43 2024,708,0.21555160381021848,[-4.65378844  2.0597263  -2.05842442 -0.0131651   0.88170011]
Sun May 26 03:33:43 2024,709,0.2155516037844563,[-4.65378865  2.05972609 -2.05842463 -0.01316532  0.8816999 ]
Sun May 26 03:33:44 2024,710,0.2155516037590494,[-4.65378887  2.0597263  -2.05842484 -0.01316553  0.88169969]
Sun May 26 03:33:44 2024,711,0.21555160373399174,[-4.65378907  2.05972609 -2.05842464 -0.01316532  0.88169989]
Sun May 26 03:33:44 2024,712,0.21555160370927742,[-4.65378928  2.0597263  -2.05842484 -0.01316553  0.88169969]
Sun May 26 03:33:45 2024,713,0.21555160368490034,[-4.65378948  2.0597261  -2.05842505 -0.01316573  0.88169949]
Sun May 26 03:33:45 2024,714,0.2155516036608549,[-4.65378968  2.0597263  -2.05842525 -0.01316593  0.88169928]
Sun May 26 03:33:46 2024,715,0.2155516036371355,[-4.65378988  2.0597265  -2.05842505 -0.01316613  0.88169909]
Sun May 26 03:33:46 2024,716,0.21555160361373646,[-4.65379008  2.05972669 -2.05842524 -0.01316593  0.88169889]
Sun May 26 03:33:46 2024,717,0.2155516035906523,[-4.65379027  2.0597265  -2.05842544 -0.01316574  0.88169908]
Sun May 26 03:33:47 2024,718,0.21555160356787786,[-4.65379046  2.05972631 -2.05842525 -0.01316555  0.88169889]
Sun May 26 03:33:47 2024,719,0.21555160354540784,[-4.65379065  2.05972612 -2.05842544 -0.01316536  0.88169908]
Sun May 26 03:33:47 2024,720,0.21555160352323713,[-4.65379084  2.0597263  -2.05842562 -0.01316517  0.88169889]
Sun May 26 03:33:48 2024,721,0.21555160350136066,[-4.65379103  2.05972612 -2.05842544 -0.01316499  0.88169871]
Sun May 26 03:33:48 2024,722,0.2155516034797736,[-4.65379121  2.0597263  -2.05842562 -0.0131648   0.88169853]
Sun May 26 03:33:49 2024,723,0.21555160345847107,[-4.65379139  2.05972612 -2.05842544 -0.01316498  0.88169835]
Sun May 26 03:33:49 2024,724,0.2155516034374482,[-4.65379157  2.0597263  -2.05842526 -0.01316516  0.88169852]
Sun May 26 03:33:49 2024,725,0.21555160341670043,[-4.65379174  2.05972648 -2.05842544 -0.01316499  0.8816987 ]
Sun May 26 03:33:50 2024,726,0.2155516033962232,[-4.65379192  2.0597263  -2.05842561 -0.01316516  0.88169888]
Sun May 26 03:33:50 2024,727,0.21555160337601204,[-4.65379209  2.05972613 -2.05842578 -0.01316533  0.8816987 ]
Sun May 26 03:33:50 2024,728,0.21555160335606255,[-4.65379226  2.05972596 -2.05842561 -0.0131655   0.88169853]
Sun May 26 03:33:51 2024,729,0.2155516033363704,[-4.65379243  2.05972579 -2.05842545 -0.01316533  0.88169836]
Sun May 26 03:33:51 2024,730,0.21555160331693135,[-4.6537926   2.05972596 -2.05842561 -0.0131655   0.8816982 ]
Sun May 26 03:33:52 2024,731,0.21555160329774123,[-4.65379276  2.05972579 -2.05842545 -0.01316566  0.88169836]
Sun May 26 03:33:52 2024,732,0.21555160327879608,[-4.65379292  2.05972596 -2.05842561 -0.0131655   0.8816982 ]
Sun May 26 03:33:52 2024,733,0.2155516032600917,[-4.65379308  2.05972579 -2.05842577 -0.01316534  0.88169836]
Sun May 26 03:33:53 2024,734,0.2155516032416243,[-4.65379324  2.05972564 -2.05842561 -0.01316518  0.8816982 ]
Sun May 26 03:33:53 2024,735,0.21555160322339004,[-4.6537934   2.05972579 -2.05842577 -0.01316534  0.88169804]
Sun May 26 03:33:53 2024,736,0.21555160320538497,[-4.65379355  2.05972564 -2.05842592 -0.01316549  0.8816982 ]
Sun May 26 03:33:54 2024,737,0.21555160318760563,[-4.65379371  2.05972548 -2.05842577 -0.01316534  0.88169805]
Sun May 26 03:33:54 2024,738,0.21555160317004818,[-4.65379386  2.05972533 -2.05842562 -0.01316549  0.8816982 ]
Sun May 26 03:33:55 2024,739,0.21555160315270916,[-4.65379401  2.05972518 -2.05842547 -0.01316534  0.88169835]
Sun May 26 03:33:55 2024,740,0.21555160313558494,[-4.65379416  2.05972533 -2.05842532 -0.01316549  0.8816982 ]
Sun May 26 03:33:55 2024,741,0.21555160311867222,[-4.65379431  2.05972518 -2.05842517 -0.01316534  0.88169835]
Sun May 26 03:33:56 2024,742,0.21555160310196747,[-4.65379445  2.05972533 -2.05842503 -0.0131652   0.8816982 ]
Sun May 26 03:33:56 2024,743,0.21555160308546747,[-4.65379459  2.05972547 -2.05842517 -0.01316506  0.88169835]
Sun May 26 03:33:56 2024,744,0.21555160306916887,[-4.65379474  2.05972533 -2.05842503 -0.0131652   0.8816982 ]
Sun May 26 03:33:57 2024,745,0.2155516030530685,[-4.65379488  2.05972519 -2.05842489 -0.01316534  0.88169806]
Sun May 26 03:33:57 2024,746,0.21555160303716323,[-4.65379502  2.05972505 -2.05842475 -0.0131652   0.8816982 ]
Sun May 26 03:33:58 2024,747,0.21555160302144988,[-4.65379515  2.05972491 -2.05842461 -0.01316534  0.88169834]
Sun May 26 03:33:58 2024,748,0.2155516030059256,[-4.65379529  2.05972505 -2.05842448 -0.0131652   0.88169847]
Sun May 26 03:33:58 2024,749,0.2155516029905873,[-4.65379542  2.05972492 -2.05842434 -0.01316534  0.88169861]
Sun May 26 03:33:59 2024,750,0.21555160297543194,[-4.65379556  2.05972505 -2.05842448 -0.01316547  0.88169874]
Sun May 26 03:33:59 2024,751,0.2155516029604568,[-4.65379569  2.05972492 -2.05842461 -0.01316534  0.88169887]
Sun May 26 03:34:00 2024,752,0.21555160294565906,[-4.65379582  2.05972505 -2.05842474 -0.01316521  0.88169874]
Sun May 26 03:34:00 2024,753,0.21555160293103587,[-4.65379595  2.05972518 -2.05842461 -0.01316534  0.88169887]
Sun May 26 03:34:00 2024,754,0.21555160291658454,[-4.65379607  2.0597253  -2.05842474 -0.01316546  0.88169874]
Sun May 26 03:34:01 2024,755,0.21555160290230244,[-4.6537962   2.05972543 -2.05842461 -0.01316559  0.88169887]
Sun May 26 03:34:01 2024,756,0.21555160288818676,[-4.65379632  2.0597253  -2.05842449 -0.01316546  0.881699  ]
Sun May 26 03:34:01 2024,757,0.2155516028742351,[-4.65379645  2.05972543 -2.05842461 -0.01316559  0.88169912]
Sun May 26 03:34:02 2024,758,0.2155516028604449,[-4.65379657  2.05972531 -2.05842473 -0.01316547  0.881699  ]
Sun May 26 03:34:02 2024,759,0.21555160284681363,[-4.65379669  2.05972518 -2.05842461 -0.01316559  0.88169912]
Sun May 26 03:34:03 2024,760,0.21555160283333885,[-4.65379681  2.05972507 -2.05842449 -0.01316571  0.881699  ]
Sun May 26 03:34:03 2024,761,0.21555160282001812,[-4.65379693  2.05972495 -2.05842461 -0.01316582  0.88169912]
Sun May 26 03:34:03 2024,762,0.2155516028068491,[-4.65379704  2.05972506 -2.05842473 -0.01316571  0.88169923]
Sun May 26 03:34:04 2024,763,0.21555160279382948,[-4.65379716  2.05972518 -2.05842461 -0.01316559  0.88169935]
Sun May 26 03:34:04 2024,764,0.21555160278095692,[-4.65379727  2.05972529 -2.05842472 -0.01316548  0.88169946]
Sun May 26 03:34:04 2024,765,0.21555160276822924,[-4.65379739  2.05972518 -2.05842461 -0.01316536  0.88169935]
Sun May 26 03:34:05 2024,766,0.2155516027556442,[-4.6537975   2.05972529 -2.0584245  -0.01316548  0.88169946]
Sun May 26 03:34:05 2024,767,0.21555160274319976,[-4.65379761  2.05972518 -2.05842439 -0.01316559  0.88169957]
Sun May 26 03:34:06 2024,768,0.21555160273089352,[-4.65379772  2.05972507 -2.05842428 -0.01316548  0.88169946]
Sun May 26 03:34:06 2024,769,0.2155516027187236,[-4.65379783  2.05972518 -2.05842439 -0.01316559  0.88169957]
Sun May 26 03:34:06 2024,770,0.21555160270668788,[-4.65379794  2.05972507 -2.05842449 -0.01316569  0.88169968]
Sun May 26 03:34:07 2024,771,0.2155516026947844,[-4.65379804  2.05972518 -2.0584246  -0.01316559  0.88169979]
Sun May 26 03:34:07 2024,772,0.21555160268301105,[-4.65379815  2.05972507 -2.0584245  -0.01316548  0.88169989]
Sun May 26 03:34:07 2024,773,0.21555160267136592,[-4.65379825  2.05972518 -2.0584246  -0.01316559  0.8817    ]
Sun May 26 03:34:08 2024,774,0.21555160265984713,[-4.65379836  2.05972528 -2.0584247  -0.01316548  0.8817001 ]
Sun May 26 03:34:08 2024,775,0.2155516026484528,[-4.65379846  2.05972538 -2.05842481 -0.01316558  0.8817002 ]
Sun May 26 03:34:09 2024,776,0.215551602637181,[-4.65379856  2.05972528 -2.05842491 -0.01316548  0.8817003 ]
Sun May 26 03:34:09 2024,777,0.21555160262603001,[-4.65379866  2.05972518 -2.05842501 -0.01316558  0.8817002 ]
Sun May 26 03:34:09 2024,778,0.21555160261499795,[-4.65379876  2.05972528 -2.05842511 -0.01316568  0.8817003 ]
Sun May 26 03:34:10 2024,779,0.21555160260408304,[-4.65379886  2.05972518 -2.05842521 -0.01316558  0.8817004 ]
Sun May 26 03:34:10 2024,780,0.21555160259328363,[-4.65379896  2.05972509 -2.0584253  -0.01316568  0.8817003 ]
Sun May 26 03:34:10 2024,781,0.21555160258259795,[-4.65379905  2.05972518 -2.05842521 -0.01316559  0.88170021]
Sun May 26 03:34:11 2024,782,0.21555160257202433,[-4.65379915  2.05972509 -2.05842511 -0.01316568  0.8817003 ]
Sun May 26 03:34:11 2024,783,0.21555160256156106,[-4.65379924  2.05972518 -2.05842521 -0.01316559  0.8817004 ]
Sun May 26 03:34:12 2024,784,0.21555160255120676,[-4.65379934  2.05972509 -2.05842511 -0.01316568  0.88170049]
Sun May 26 03:34:12 2024,785,0.21555160254095948,[-4.65379943  2.05972518 -2.05842521 -0.01316577  0.8817004 ]
Sun May 26 03:34:12 2024,786,0.215551602530818,[-4.65379952  2.05972509 -2.05842511 -0.01316586  0.88170049]
Sun May 26 03:34:13 2024,787,0.2155516025207805,[-4.65379961  2.05972518 -2.05842502 -0.01316577  0.88170058]
Sun May 26 03:34:13 2024,788,0.21555160251084562,[-4.6537997   2.05972527 -2.05842493 -0.01316568  0.88170067]
Sun May 26 03:34:13 2024,789,0.21555160250101185,[-4.65379979  2.05972536 -2.05842484 -0.01316577  0.88170058]
Sun May 26 03:34:14 2024,790,0.21555160249127767,[-4.65379988  2.05972545 -2.05842475 -0.01316586  0.88170049]
Sun May 26 03:34:14 2024,791,0.21555160248164168,[-4.65379997  2.05972536 -2.05842484 -0.01316595  0.88170058]
Sun May 26 03:34:15 2024,792,0.21555160247210242,[-4.65380006  2.05972545 -2.05842475 -0.01316604  0.88170049]
Sun May 26 03:34:15 2024,793,0.21555160246265856,[-4.65380014  2.05972553 -2.05842467 -0.01316612  0.88170058]
Sun May 26 03:34:15 2024,794,0.21555160245330868,[-4.65380023  2.05972545 -2.05842475 -0.01316621  0.88170067]
Sun May 26 03:34:16 2024,795,0.21555160244405142,[-4.65380031  2.05972553 -2.05842484 -0.01316612  0.88170075]
Sun May 26 03:34:16 2024,796,0.21555160243488544,[-4.6538004   2.05972545 -2.05842492 -0.01316604  0.88170067]
Sun May 26 03:34:16 2024,797,0.21555160242580956,[-4.65380048  2.05972537 -2.05842501 -0.01316596  0.88170075]
Sun May 26 03:34:17 2024,798,0.2155516024168223,[-4.65380056  2.05972528 -2.05842492 -0.01316587  0.88170067]
Sun May 26 03:34:17 2024,799,0.21555160240792248,[-4.65380064  2.05972537 -2.058425   -0.01316596  0.88170075]
Sun May 26 03:34:18 2024,800,0.21555160239910892,[-4.65380072  2.05972545 -2.05842509 -0.01316587  0.88170067]
Sun May 26 03:34:18 2024,801,0.21555160239038035,[-4.6538008   2.05972553 -2.05842501 -0.01316595  0.88170075]
Sun May 26 03:34:18 2024,802,0.21555160238173549,[-4.65380088  2.05972545 -2.05842508 -0.01316588  0.88170067]
Sun May 26 03:34:19 2024,803,0.21555160237317325,[-4.65380096  2.05972537 -2.05842501 -0.0131658   0.88170059]
Sun May 26 03:34:19 2024,804,0.21555160236469248,[-4.65380104  2.05972529 -2.05842493 -0.01316587  0.88170067]
Sun May 26 03:34:19 2024,805,0.21555160235629192,[-4.65380112  2.05972521 -2.05842485 -0.0131658   0.88170075]
Sun May 26 03:34:20 2024,806,0.21555160234797058,[-4.65380119  2.05972529 -2.05842477 -0.01316587  0.88170067]
Sun May 26 03:34:20 2024,807,0.2155516023397272,[-4.65380127  2.05972537 -2.0584247  -0.0131658   0.88170074]
Sun May 26 03:34:21 2024,808,0.21555160233156076,[-4.65380134  2.05972529 -2.05842477 -0.01316587  0.88170082]
Sun May 26 03:34:21 2024,809,0.21555160232347018,[-4.65380142  2.05972537 -2.0584247  -0.0131658   0.88170089]
Sun May 26 03:34:21 2024,810,0.21555160231545445,[-4.65380149  2.05972529 -2.05842477 -0.01316572  0.88170082]
Sun May 26 03:34:22 2024,811,0.21555160230751244,[-4.65380157  2.05972536 -2.0584247  -0.0131658   0.88170089]
Sun May 26 03:34:22 2024,812,0.21555160229964324,[-4.65380164  2.05972529 -2.05842477 -0.01316573  0.88170082]
Sun May 26 03:34:22 2024,813,0.2155516022918457,[-4.65380171  2.05972536 -2.05842484 -0.0131658   0.88170075]
Sun May 26 03:34:23 2024,814,0.2155516022841189,[-4.65380178  2.05972544 -2.05842492 -0.01316587  0.88170082]
Sun May 26 03:34:23 2024,815,0.2155516022764618,[-4.65380185  2.05972551 -2.05842499 -0.01316594  0.88170075]
Sun May 26 03:34:24 2024,816,0.21555160226887365,[-4.65380192  2.05972544 -2.05842492 -0.01316601  0.88170082]
Sun May 26 03:34:24 2024,817,0.21555160226135328,[-4.65380199  2.05972537 -2.05842485 -0.01316594  0.88170075]
Sun May 26 03:34:24 2024,818,0.2155516022538997,[-4.65380206  2.05972544 -2.05842478 -0.01316587  0.88170082]
Sun May 26 03:34:25 2024,819,0.21555160224651218,[-4.65380213  2.05972537 -2.05842485 -0.0131658   0.88170089]
Sun May 26 03:34:25 2024,820,0.21555160223918976,[-4.6538022   2.05972543 -2.05842478 -0.01316587  0.88170082]
Sun May 26 03:34:25 2024,821,0.21555160223193165,[-4.65380227  2.05972537 -2.05842471 -0.01316594  0.88170075]
Sun May 26 03:34:26 2024,822,0.21555160222473674,[-4.65380233  2.0597253  -2.05842478 -0.01316587  0.88170082]
Sun May 26 03:34:26 2024,823,0.21555160221760428,[-4.6538024   2.05972537 -2.05842484 -0.01316594  0.88170089]
Sun May 26 03:34:27 2024,824,0.2155516022105335,[-4.65380246  2.0597253  -2.05842491 -0.01316587  0.88170095]
Sun May 26 03:34:27 2024,825,0.21555160220352346,[-4.65380253  2.05972524 -2.05842484 -0.01316581  0.88170089]
Sun May 26 03:34:27 2024,826,0.21555160219657338,[-4.65380259  2.0597253  -2.05842478 -0.01316574  0.88170095]
Sun May 26 03:34:28 2024,827,0.21555160218968245,[-4.65380266  2.05972524 -2.05842484 -0.01316581  0.88170102]
Sun May 26 03:34:28 2024,828,0.21555160218284986,[-4.65380272  2.0597253  -2.05842491 -0.01316587  0.88170108]
Sun May 26 03:34:28 2024,829,0.21555160217607489,[-4.65380279  2.05972524 -2.05842497 -0.01316581  0.88170102]
Sun May 26 03:34:29 2024,830,0.2155516021693566,[-4.65380285  2.0597253  -2.05842491 -0.01316587  0.88170095]
Sun May 26 03:34:31 2024,831,0.21555160216269442,[-4.65380291  2.05972536 -2.05842497 -0.01316581  0.88170102]
Sun May 26 03:34:31 2024,832,0.21555160215608749,[-4.65380297  2.0597253  -2.05842491 -0.01316587  0.88170095]
Sun May 26 03:34:31 2024,833,0.2155516021495351,[-4.65380303  2.05972536 -2.05842497 -0.01316593  0.88170101]
Sun May 26 03:34:32 2024,834,0.21555160214303654,[-4.65380309  2.0597253  -2.05842503 -0.01316587  0.88170108]
Sun May 26 03:34:32 2024,835,0.21555160213659114,[-4.65380316  2.05972524 -2.05842509 -0.01316593  0.88170114]
Sun May 26 03:34:33 2024,836,0.21555160213019792,[-4.65380322  2.0597253  -2.05842503 -0.01316587  0.8817012 ]
Sun May 26 03:34:33 2024,837,0.2155516021238566,[-4.65380327  2.05972536 -2.05842497 -0.01316581  0.88170114]
Sun May 26 03:34:33 2024,838,0.21555160211756624,[-4.65380333  2.05972542 -2.05842503 -0.01316575  0.88170108]
Sun May 26 03:34:34 2024,839,0.21555160211132618,[-4.65380339  2.05972536 -2.05842497 -0.01316569  0.88170102]
Sun May 26 03:34:34 2024,840,0.21555160210513585,[-4.65380345  2.05972542 -2.05842491 -0.01316563  0.88170108]
Sun May 26 03:34:35 2024,841,0.21555160209899454,[-4.65380351  2.05972536 -2.05842486 -0.01316558  0.88170113]
Sun May 26 03:34:35 2024,842,0.21555160209290158,[-4.65380357  2.0597253  -2.0584248  -0.01316552  0.88170108]
Sun May 26 03:34:35 2024,843,0.21555160208685642,[-4.65380362  2.05972536 -2.05842474 -0.01316546  0.88170113]
Sun May 26 03:34:36 2024,844,0.21555160208085833,[-4.65380368  2.0597253  -2.05842469 -0.01316541  0.88170108]
Sun May 26 03:34:36 2024,845,0.21555160207490678,[-4.65380373  2.05972525 -2.05842463 -0.01316535  0.88170113]
Sun May 26 03:34:36 2024,846,0.21555160206900115,[-4.65380379  2.0597253  -2.05842457 -0.01316529  0.88170108]
Sun May 26 03:34:37 2024,847,0.2155516020631408,[-4.65380385  2.05972536 -2.05842452 -0.01316524  0.88170113]
Sun May 26 03:34:37 2024,848,0.21555160205732515,[-4.6538039   2.0597253  -2.05842457 -0.01316518  0.88170108]
Sun May 26 03:34:38 2024,849,0.21555160205155371,[-4.65380395  2.05972525 -2.05842452 -0.01316513  0.88170113]
Sun May 26 03:34:38 2024,850,0.21555160204582577,[-4.65380401  2.0597252  -2.05842447 -0.01316508  0.88170108]
Sun May 26 03:34:38 2024,851,0.2155516020401409,[-4.65380406  2.05972525 -2.05842441 -0.01316513  0.88170113]
Sun May 26 03:34:39 2024,852,0.21555160203449844,[-4.65380412  2.0597252  -2.05842436 -0.01316518  0.88170119]
Sun May 26 03:34:39 2024,853,0.21555160202889795,[-4.65380417  2.05972514 -2.05842441 -0.01316524  0.88170124]
Sun May 26 03:34:39 2024,854,0.21555160202333884,[-4.65380422  2.05972509 -2.05842446 -0.01316529  0.88170129]
Sun May 26 03:34:40 2024,855,0.21555160201782048,[-4.65380427  2.05972514 -2.05842441 -0.01316534  0.88170124]
Sun May 26 03:34:40 2024,856,0.21555160201234252,[-4.65380432  2.05972509 -2.05842436 -0.01316529  0.88170119]
Sun May 26 03:34:41 2024,857,0.21555160200690432,[-4.65380438  2.05972504 -2.05842441 -0.01316534  0.88170124]
Sun May 26 03:34:41 2024,858,0.21555160200150558,[-4.65380443  2.05972509 -2.05842446 -0.01316539  0.88170119]
Sun May 26 03:34:41 2024,859,0.2155516019961455,[-4.65380448  2.05972514 -2.05842441 -0.01316534  0.88170124]
Sun May 26 03:34:42 2024,860,0.21555160199082377,[-4.65380453  2.05972509 -2.05842446 -0.01316529  0.88170119]
Sun May 26 03:34:42 2024,861,0.2155516019855399,[-4.65380458  2.05972514 -2.05842451 -0.01316534  0.88170124]
Sun May 26 03:34:42 2024,862,0.21555160198029336,[-4.65380463  2.05972509 -2.05842446 -0.01316539  0.88170129]
Sun May 26 03:34:43 2024,863,0.2155516019750837,[-4.65380468  2.05972514 -2.05842441 -0.01316534  0.88170134]
Sun May 26 03:34:43 2024,864,0.2155516019699105,[-4.65380473  2.05972519 -2.05842446 -0.01316529  0.88170129]
Sun May 26 03:34:44 2024,865,0.21555160196477327,[-4.65380478  2.05972514 -2.05842441 -0.01316524  0.88170124]
Sun May 26 03:34:44 2024,866,0.2155516019596715,[-4.65380482  2.05972519 -2.05842436 -0.01316519  0.88170119]
Sun May 26 03:34:44 2024,867,0.21555160195460488,[-4.65380487  2.05972514 -2.05842441 -0.01316524  0.88170114]
Sun May 26 03:34:45 2024,868,0.2155516019495729,[-4.65380492  2.05972519 -2.05842446 -0.01316529  0.88170109]
Sun May 26 03:34:45 2024,869,0.21555160194457507,[-4.65380497  2.05972524 -2.05842441 -0.01316534  0.88170114]
Sun May 26 03:34:45 2024,870,0.21555160193961104,[-4.65380502  2.05972519 -2.05842437 -0.01316529  0.8817011 ]
Sun May 26 03:34:46 2024,871,0.2155516019346805,[-4.65380506  2.05972524 -2.05842441 -0.01316524  0.88170114]
Sun May 26 03:34:46 2024,872,0.2155516019297828,[-4.65380511  2.05972528 -2.05842437 -0.01316529  0.8817011 ]
Sun May 26 03:34:47 2024,873,0.21555160192491768,[-4.65380516  2.05972533 -2.05842432 -0.01316534  0.88170114]
Sun May 26 03:34:47 2024,874,0.21555160192008466,[-4.6538052   2.05972538 -2.05842427 -0.01316529  0.8817011 ]
Sun May 26 03:34:47 2024,875,0.21555160191528344,[-4.65380525  2.05972533 -2.05842432 -0.01316534  0.88170105]
Sun May 26 03:34:48 2024,876,0.21555160191051365,[-4.65380529  2.05972537 -2.05842427 -0.01316538  0.881701  ]
Sun May 26 03:34:48 2024,877,0.21555160190577477,[-4.65380534  2.05972542 -2.05842432 -0.01316543  0.88170105]
Sun May 26 03:34:48 2024,878,0.21555160190106654,[-4.65380538  2.05972538 -2.05842427 -0.01316538  0.881701  ]
Sun May 26 03:34:49 2024,879,0.21555160189638847,[-4.65380543  2.05972542 -2.05842423 -0.01316534  0.88170105]
Sun May 26 03:34:49 2024,880,0.21555160189174033,[-4.65380547  2.05972546 -2.05842427 -0.01316529  0.881701  ]
Sun May 26 03:34:50 2024,881,0.2155516018871217,[-4.65380552  2.05972542 -2.05842432 -0.01316525  0.88170105]
Sun May 26 03:34:50 2024,882,0.21555160188253222,[-4.65380556  2.05972546 -2.05842427 -0.01316529  0.88170109]
Sun May 26 03:34:50 2024,883,0.2155516018779715,[-4.6538056   2.05972551 -2.05842423 -0.01316525  0.88170105]
Sun May 26 03:34:51 2024,884,0.2155516018734393,[-4.65380565  2.05972546 -2.05842419 -0.01316529  0.88170101]
Sun May 26 03:34:51 2024,885,0.21555160186893518,[-4.65380569  2.05972551 -2.05842414 -0.01316534  0.88170105]
Sun May 26 03:34:51 2024,886,0.21555160186445885,[-4.65380573  2.05972555 -2.05842419 -0.01316529  0.88170101]
Sun May 26 03:34:52 2024,887,0.21555160186000996,[-4.65380578  2.05972551 -2.05842423 -0.01316525  0.88170096]
Sun May 26 03:34:52 2024,888,0.21555160185558825,[-4.65380582  2.05972555 -2.05842427 -0.01316529  0.88170101]
Sun May 26 03:34:53 2024,889,0.21555160185119324,[-4.65380586  2.05972551 -2.05842431 -0.01316525  0.88170105]
Sun May 26 03:34:53 2024,890,0.21555160184682473,[-4.6538059   2.05972555 -2.05842436 -0.01316521  0.88170101]
Sun May 26 03:34:53 2024,891,0.2155516018424824,[-4.65380594  2.05972559 -2.0584244  -0.01316525  0.88170105]
Sun May 26 03:34:54 2024,892,0.21555160183816593,[-4.65380599  2.05972555 -2.05842444 -0.01316529  0.88170109]
Sun May 26 03:34:54 2024,893,0.215551601833875,[-4.65380603  2.05972559 -2.05842448 -0.01316533  0.88170113]
Sun May 26 03:34:54 2024,894,0.2155516018296093,[-4.65380607  2.05972563 -2.05842452 -0.01316537  0.88170109]
Sun May 26 03:34:55 2024,895,0.21555160182536862,[-4.65380611  2.05972567 -2.05842456 -0.01316533  0.88170105]
