Data,Predicted,Reference
Train,[67.8489831540603],[90.05000000000001]
Train,[105.45254174885552],[39.14]
Train,[75.15064190871816],[43.49999999999999]
Train,[90.06085176912906],[40.15]
Train,[62.293636778646054],[66.86]
Train,[110.08461034744214],[59.96999999999999]
Train,[107.33596453367421],[44.05]
Train,[89.72113626202018],[105.76]
Train,[129.1255819686008],[82.0]
Train,[120.24614166290046],[42.32]
Train,[116.50351140778022],[16.09]
Train,[42.955854786987814],[78.51]
Train,[120.95909106176873],[80.62]
Train,[64.48189246957305],[79.17]
Train,[17.649914257880077],[85.21999999999998]
Train,[52.98093539644398],[93.28]
Train,[149.6146180610015],[92.27000000000001]
Train,[104.01136805154556],[37.49999999999999]
Train,[81.02960658352639],[103.88]
Train,[36.67299186777144],[78.78]
Train,[77.46152271745913],[109.76999999999998]
Train,[28.034698809904118],[135.77]
Train,[133.20282009325066],[82.57]
Train,[70.38881040004104],[84.35]
Train,[91.26476638231708],[80.5]
Train,[76.51414979989111],[45.01]
Train,[58.684481384108395],[97.15999999999998]
Train,[86.29279784564119],[59.32]
Train,[112.49896463072122],[77.87]
Train,[74.3124641435009],[35.75000000000001]
Train,[71.93614669193066],[108.32]
Train,[48.6145020633487],[108.2]
Train,[100.10394096383602],[77.85]
Train,[74.42144899833093],[121.56]
Train,[115.57529773394722],[66.15]
Train,[48.47293751416898],[75.25]
Train,[106.97105979658194],[69.7]
Train,[91.14929585614252],[70.9]
Train,[42.36079126941664],[145.57]
Train,[68.93041240424029],[118.33]
Train,[147.40925683430498],[70.4]
Train,[54.03609100427391],[93.46]
Train,[122.39019513586608],[82.92]
Train,[54.71791992208452],[86.55999999999999]
Train,[30.772190015778826],[96.83]
Train,[84.29490786387585],[62.04]
Train,[124.6986445583068],[95.62000000000002]
Train,[56.47855516930279],[98.71999999999998]
Train,[120.54690733275721],[76.08]
Train,[108.05960195987582],[102.94]
Train,[44.05902787434954],[77.15]
Train,[38.5321390086132],[79.41]
Train,[71.2598034087402],[109.77999999999999]
Train,[40.376829703955615],[69.11]
Train,[110.75335455628645],[106.91]
Train,[154.39064124118076],[87.26]
Train,[61.025067631479374],[123.93]
Train,[111.78263071114226],[78.23]
Train,[72.31267058389757],[87.06]
Train,[145.18811939340083],[91.22]
Train,[123.07465244696955],[110.95]
Train,[99.73640342214172],[82.52]
Train,[149.52098269492495],[96.42999999999999]
Train,[58.70846504778717],[61.18]
Train,[123.63120176063866],[106.90000000000002]
Train,[117.98988208639913],[66.26]
Train,[123.30613539331692],[31.270000000000007]
Train,[115.92181205473433],[96.15]
Train,[70.38192632405227],[102.95]
Train,[31.284482947730847],[110.25]
Train,[108.05313072798003],[103.98]
Train,[40.65122154614586],[148.09]
Train,[107.98713342776544],[85.5]
Train,[36.33424787407691],[97.70000000000002]
Train,[85.09341982254624],[78.9]
Train,[46.619598153431305],[109.16]
Train,[119.49558033672417],[122.86]
Train,[112.22887474163748],[53.59]
Train,[40.817124050834465],[86.92999999999999]
Train,[49.396129273168306],[78.35]
Train,[86.80323583045069],[65.51]
Train,[129.72544958638528],[62.92]
Train,[41.20976339490933],[115.91]
Train,[57.74333167741413],[51.42]
Train,[55.917647769110545],[47.87]
Train,[25.26184186298734],[78.49]
Train,[24.33730834172658],[80.47]
Train,[116.91188293533874],[33.75]
Train,[93.59286736339878],[74.56]
Train,[93.7890551686816],[85.08000000000001]
Train,[48.98406212534693],[72.69]
Train,[113.98341345525894],[77.62]
Train,[115.56744564516988],[168.51000000000002]
Train,[101.06772752019046],[47.71]
Train,[57.40491105924005],[94.1]
Train,[46.04962675992381],[98.18]
Train,[106.57324429184166],[119.31]
Train,[61.29510832130674],[120.49]
Train,[122.25712173912997],[59.40999999999999]
Train,[101.77294246822423],[60.89999999999999]
Train,[49.85042863130498],[75.6]
Train,[36.05947842785346],[80.87]
Train,[117.2046949176454],[176.3]
Train,[66.23617312343956],[35.40999999999999]
Train,[27.38562140936339],[132.94]
Train,[53.05062970014749],[103.41]
Train,[117.8104492143034],[163.48]
Train,[127.99733398087203],[122.25000000000001]
Train,[126.32372228472184],[84.71]
Train,[121.93972366279307],[56.92]
Train,[109.78145333530429],[94.15]
Train,[66.19529274986381],[105.59]
Train,[44.84170601332015],[108.07000000000001]
Train,[120.52083611096762],[98.93]
Train,[54.90170266990493],[89.62]
Train,[43.44707447906113],[85.05]
Train,[113.53474586444116],[58.99]
Train,[131.40627827707647],[82.06]
Train,[61.51328731639189],[93.07999999999998]
Train,[64.39660209380496],[76.04]
Train,[107.17377981440183],[88.37]
Train,[76.83895668867599],[90.28]
Train,[92.38186258916794],[53.21999999999999]
Train,[66.37891006706484],[77.37]
Train,[145.28536152623184],[112.59]
Train,[113.12931383542426],[29.400000000000002]
Train,[55.435021353465764],[95.28]
Train,[117.1881451168457],[68.99]
Train,[117.06801574466957],[33.68]
Train,[58.44011253213028],[95.77]
Train,[135.76171129043638],[93.66]
Train,[74.23779318151637],[134.9]
Train,[151.71695572936704],[84.02999999999999]
Train,[75.78360958176536],[87.95]
Train,[16.62352960932212],[86.2]
Train,[44.5264303133775],[88.9]
Train,[126.54459822486862],[110.30000000000001]
Train,[58.82218533491264],[61.0]
Train,[46.988048868564974],[88.67]
Train,[122.39831210229453],[86.54]
Train,[83.68166304751763],[109.48]
Train,[117.14076534948973],[173.92]
Train,[50.53740289879225],[121.4]
Train,[115.45434418942247],[128.07]
Train,[101.0283750067356],[43.37]
Train,[94.88560996977135],[82.29]
Train,[119.68703525818283],[78.42]
Train,[85.53888796176113],[50.029999999999994]
Train,[136.79316567137923],[80.28]
Train,[119.48241781519786],[122.27]
Train,[45.20852998631868],[100.69]
Train,[75.11323584183731],[105.68]
Train,[58.00326569816186],[97.68]
Train,[128.6123714191724],[76.89]
Train,[81.98774279319774],[75.49]
Train,[42.89267445780256],[100.56]
Train,[47.09270595999803],[79.42]
Train,[104.20173238175495],[16.58]
Train,[124.3190694940783],[30.269999999999996]
Train,[72.3172330933525],[85.92]
Train,[76.93546894861211],[85.23000000000002]
Train,[55.23322853927523],[76.04]
Train,[62.95809802210971],[128.28]
Train,[117.67049002037957],[97.25000000000001]
Train,[117.2097318476573],[64.46]
Train,[117.56552059515207],[113.54]
Train,[26.013112439786777],[76.98]
Train,[104.31392387007887],[33.05]
Train,[50.08810375172611],[87.72]
Train,[123.11609138355557],[88.5]
Train,[120.77719211715856],[99.36]
Train,[68.3959360658],[148.05]
Train,[119.5263542917332],[102.49]
Train,[39.859619332002275],[86.81]
Train,[123.0009857626354],[87.57]
Train,[107.71417283338087],[96.92]
Train,[106.82278210544865],[107.63000000000001]
Train,[132.19561153621177],[86.22]
Train,[116.53901817321143],[117.32]
Train,[134.03427514615535],[84.25999999999999]
Train,[113.21709211003895],[105.54]
Train,[75.77000859424548],[72.62]
Train,[27.126990768981372],[78.98]
Train,[113.16272665160623],[80.86]
Train,[70.85519172652695],[77.65]
Train,[74.06116244601046],[73.3]
Train,[136.75587714370675],[90.26]
Train,[69.55107489753173],[109.25]
Train,[96.89623358348283],[69.34]
Train,[48.744784049025206],[68.61]
Train,[109.33736073995406],[104.43]
Train,[109.11335496737799],[82.72]
Train,[60.36610856324893],[98.91]
Train,[108.49563898500807],[42.04999999999999]
Train,[59.051051303407206],[74.32]
Train,[119.9760394464374],[84.31]
Train,[65.02410043199913],[77.36]
Train,[62.493407014428676],[147.35]
Train,[65.61406316570395],[106.48]
Train,[55.96332293943793],[99.27]
Train,[87.55781171086912],[96.3]
Train,[91.38933581985802],[73.14]
Train,[107.62283550169624],[109.06]
Train,[35.934219343310524],[81.37]
Train,[128.42017922260442],[109.95]
Train,[35.02104770161462],[103.29]
Train,[41.68594807003788],[115.96]
Train,[120.54062692652577],[87.64]
Train,[136.7148760239476],[116.77]
Train,[36.740779547871334],[92.54]
Train,[71.53331562679767],[83.1]
Train,[50.259044217870134],[69.48]
Train,[127.97869356748028],[73.21]
Train,[48.85645122732908],[112.44999999999999]
Train,[69.35823692472366],[118.75999999999999]
Train,[35.043653887994516],[120.61999999999999]
Train,[40.493416013745865],[89.15]
Train,[104.01775483922738],[112.19]
Train,[128.07811786192283],[117.64999999999999]
Train,[150.94353554190087],[91.29999999999998]
Train,[62.91131168192508],[39.88]
Train,[138.75369918211055],[100.97]
Train,[140.84337262934727],[110.36]
Train,[68.06495026444054],[36.269999999999996]
Train,[37.620655824455156],[84.73]
Train,[137.05444141449726],[92.06000000000002]
Train,[117.88617841518064],[122.13]
Train,[106.25070306756808],[46.34]
Train,[131.34491972383975],[63.52]
Train,[133.6591198654767],[79.73]
Train,[127.94703343719716],[96.46]
Train,[122.09689704780295],[86.5]
Train,[58.16564838138862],[95.65]
Train,[120.38089365291421],[68.09]
Train,[104.57311099421065],[127.69]
Train,[68.69251502466084],[146.21]
Train,[104.09758953755914],[90.99]
Train,[54.55916107570283],[97.51]
Train,[65.59822330389494],[88.26]
Train,[105.24634285582395],[23.299999999999997]
Train,[66.34943217775879],[127.48]
Train,[126.49041675204114],[51.03]
Train,[68.624215011075],[90.01]
Train,[114.31379768872954],[97.05]
Train,[136.97833475896033],[96.88]
Train,[43.678856628568354],[69.48]
Train,[112.90738037167178],[125.73]
Train,[64.11606088848458],[104.91]
Train,[133.50409689042277],[107.6]
Train,[168.56997592414996],[95.75999999999999]
Train,[55.998403049914586],[75.91]
Train,[171.05444809767855],[120.31]
Train,[100.76364951971418],[109.54999999999998]
Train,[128.16519192930718],[86.14]
Train,[69.63372103447166],[84.53]
Train,[71.20797263865549],[76.18]
Train,[91.20015866610439],[54.02]
Train,[102.86271363763827],[65.08]
Train,[60.51676738030525],[96.91]
Train,[134.21065628443714],[83.23]
Train,[116.02848592761818],[168.7]
Train,[127.45791572487006],[111.97]
Train,[74.82922457324986],[89.99]
Train,[73.11361811510324],[90.05000000000001]
Train,[34.47866526323901],[83.63]
Train,[138.6472221954309],[104.42]
Train,[37.579425199101756],[120.60999999999999]
Train,[103.31431996201488],[116.57]
Train,[77.30320414630447],[42.25]
Train,[25.92466746438399],[90.61]
Train,[65.59874665120729],[92.17]
Train,[116.76890068477435],[159.05]
Train,[54.442086268700905],[95.03]
Train,[64.85314823404929],[117.9]
Train,[117.2624648842531],[47.25000000000001]
Train,[129.90146406363414],[94.67]
Train,[71.19370024323783],[39.73]
Train,[25.252543438203556],[81.32]
Train,[114.3326661470887],[114.05]
Train,[72.98509673652876],[88.63000000000001]
Train,[101.9796876477549],[173.79]
Train,[48.57360818999199],[100.78]
Train,[107.31468475399446],[28.759999999999994]
Train,[70.82222749126026],[69.7]
Train,[131.55388426079838],[85.74000000000001]
Train,[74.85104727781167],[84.91]
Train,[46.33782079983217],[93.01]
Train,[69.64986167228666],[110.4]
Train,[42.44862997578758],[99.12]
Train,[122.59759412230841],[57.43]
Train,[63.3682150905835],[78.17]
Train,[59.49691566179638],[101.54]
Train,[68.95088174287007],[74.84]
Train,[122.08943492339398],[123.78]
Train,[112.49844746112608],[120.47000000000001]
Train,[80.05353243089007],[108.54]
Train,[20.741783972884058],[86.12000000000002]
Train,[68.54823258529491],[99.06]
Train,[170.27242396744776],[87.02]
Train,[109.37602422423996],[114.88]
Train,[24.97499467803769],[79.06]
Train,[83.31327354214528],[70.8]
Train,[116.53901817321143],[118.16999999999999]
Train,[149.41353295480002],[98.17]
Train,[122.78365695360283],[96.80000000000001]
Train,[135.19485922585875],[103.22]
Train,[62.39006573557404],[87.01000000000002]
Train,[63.72601104826114],[110.21]
Train,[70.08441681339048],[79.54]
Train,[131.99399085434476],[43.96]
Train,[41.62440551627651],[34.87]
Train,[118.87383637802067],[26.240000000000002]
Train,[38.00490298732512],[101.01]
Train,[106.18695806927866],[103.38]
Train,[71.29507891076183],[73.85]
Train,[105.19326453084966],[114.29999999999998]
Train,[101.69224756130158],[50.98]
Train,[35.142612413523906],[89.67999999999999]
Train,[122.07079660973095],[87.1]
Train,[88.97201443493402],[114.21]
Train,[43.97371515939914],[107.24]
Train,[40.66610392943699],[83.16]
Train,[61.300737897011416],[68.16]
Train,[61.151115258312586],[104.1]
Train,[52.038385685151944],[91.4]
Train,[67.30765158389437],[88.9]
Train,[137.48434723563372],[65.51]
Train,[35.336114638809775],[59.13]
Train,[76.60993375028382],[72.27]
Train,[104.60578883606662],[131.25]
Train,[121.73339286859213],[74.74]
Train,[88.10675876050237],[72.09]
Train,[57.39916936444954],[46.71]
Train,[43.75225635918585],[76.95]
Train,[111.58892144922392],[90.37]
Train,[87.70721481928048],[105.6]
Train,[153.1875474739602],[94.28000000000002]
Train,[34.757794617639185],[86.89]
Train,[67.50916730696093],[92.26]
Train,[37.12758863135984],[98.72999999999999]
Train,[68.86535275607346],[39.89999999999999]
Train,[36.04470482423941],[87.54]
Train,[25.152721878386902],[79.84]
Train,[129.14486501597142],[110.42]
Train,[42.62765392367802],[60.28]
Train,[149.2521341557298],[113.50000000000001]
Train,[85.45355340865149],[76.14]
Train,[44.80582044758693],[82.1]
Train,[45.8837375260481],[92.39]
Train,[131.0225182399798],[116.06]
Train,[84.9234068784205],[95.72]
Train,[30.216952992231256],[87.26]
Train,[116.54074020771897],[121.65]
Train,[99.83439262937635],[52.69]
Train,[51.63560182400003],[89.18]
Train,[70.36616152616334],[62.61000000000001]
Train,[96.29583793636456],[36.089999999999996]
Train,[55.41321045936954],[87.97000000000001]
Train,[82.9538643638343],[86.98999999999998]
Train,[125.82016167542903],[99.90999999999998]
Train,[51.953715974701375],[121.74]
Train,[116.44192349565158],[46.35]
Train,[62.1349246300703],[79.28]
Train,[91.45708318250335],[116.53999999999999]
Train,[73.27258379644374],[108.63]
Train,[100.24193686884597],[44.37]
Train,[33.856813701848914],[89.56]
Train,[118.657212222419],[46.26]
Train,[88.36049899996827],[106.46]
Train,[109.4600056995513],[75.51]
Train,[130.06934157564334],[107.31999999999998]
Train,[72.3934742596574],[74.87]
Train,[48.3626242899648],[116.92]
Train,[63.84445417960014],[47.12]
Train,[103.15687569289715],[31.17]
Train,[113.56109266357475],[119.4]
Train,[112.38071474858484],[168.36]
Train,[49.5464756907024],[100.72]
Train,[70.81234225377105],[141.33]
Train,[46.63077048056041],[108.37]
Train,[43.70695303093059],[65.29]
Train,[119.37977925238819],[125.1]
Train,[95.00511300776513],[43.64]
Train,[32.551474810139716],[93.68]
Train,[116.18453442135166],[93.52999999999999]
Train,[119.79721009051568],[68.82]
Train,[81.59205223621058],[64.96]
Train,[43.092338942274715],[78.71]
Train,[126.43356189001611],[106.74000000000001]
Train,[71.4939038807025],[83.11]
Train,[71.49756049183486],[109.09999999999998]
Train,[119.34345145913463],[23.93]
Train,[67.20486441266657],[86.12000000000002]
Train,[62.40020005574889],[76.58]
Train,[134.04369397627084],[80.96]
Train,[147.2561293989695],[111.95]
Train,[105.97324855917074],[74.18]
Train,[86.23748728869376],[96.77]
Train,[52.98641301074914],[108.28]
Train,[78.08451542970568],[110.08000000000001]
Train,[118.81923943304534],[124.12]
Train,[98.65183085607903],[116.56]
Train,[58.510881030228724],[72.25]
Train,[134.3544861155428],[86.86000000000001]
Train,[38.889518685002955],[96.71999999999998]
Train,[65.45451569959525],[77.57]
Train,[36.429570130481515],[92.55]
Train,[69.44333885777432],[91.51]
Train,[121.30858426465137],[84.9]
Train,[118.29502625035393],[126.15]
Train,[49.4049944935472],[93.0]
Train,[53.798927151515265],[95.06]
Train,[132.8715016218896],[105.08]
Train,[129.4355285343847],[79.04]
Train,[101.91906002348998],[31.130000000000003]
Train,[153.46297446564898],[95.1]
Train,[45.16363082471572],[90.25]
Train,[105.67059836207578],[46.44]
Train,[149.7019845113902],[93.17000000000002]
Train,[58.40275275720201],[97.18000000000002]
Train,[126.74690164436876],[112.22]
Train,[58.3863829729206],[83.34]
Train,[40.53431583342096],[90.51]
Train,[106.14843814253925],[103.02999999999999]
Train,[90.79034767484427],[90.76]
Train,[73.84266379374978],[48.42]
Train,[31.977329560093153],[128.75]
Train,[36.2832054003512],[85.12]
Train,[107.20970833499389],[133.45]
Train,[68.69944842214161],[55.14]
Train,[106.68157718313162],[34.370000000000005]
Train,[65.96318512113027],[66.1]
Train,[72.28646338745588],[134.17]
Train,[102.53931984197177],[101.08]
Train,[64.94694224039151],[76.99]
Train,[62.15831224784142],[92.78]
Train,[63.25018453342951],[94.77]
Train,[34.56425399412763],[94.47]
Train,[112.03777571683582],[112.35]
Train,[67.89799784161671],[67.17]
Train,[126.78093470327381],[95.81]
Train,[69.53905084664753],[78.21]
Train,[95.10093054202629],[123.89000000000001]
Train,[122.03247108162736],[87.37]
Train,[112.46191191443769],[33.92]
Train,[131.38181216276573],[112.13]
Train,[56.013543218501916],[103.31]
Train,[136.85750090187182],[116.17000000000002]
Train,[110.89043605915629],[114.19]
Train,[60.604260119282415],[94.85999999999999]
Train,[43.92394631171205],[89.44]
Train,[103.23242151883943],[15.25]
Train,[65.52926562946817],[116.07999999999998]
Train,[145.18811939340083],[90.92]
Train,[41.410283161777905],[76.25]
Train,[64.78876341288077],[135.13]
Train,[138.44802908025963],[116.29]
Train,[40.69597113128006],[112.74999999999999]
Train,[54.35342949471857],[88.94]
Train,[110.31426007851498],[50.8]
Train,[101.75557879407422],[31.42]
Train,[75.37762027711999],[83.57]
Train,[97.51445037489938],[71.28]
Train,[115.13830247190678],[33.45000000000001]
Train,[101.87342261773928],[64.56]
Train,[35.73484430735571],[90.11]
Train,[50.73268582374593],[98.4]
Train,[57.956940126814175],[143.26]
Train,[131.61038990388306],[111.85999999999999]
Train,[108.47943965017932],[65.32]
Train,[129.80739623298834],[87.12]
Train,[46.71122402586012],[94.47]
Train,[119.02413627808136],[66.65]
Train,[26.875227763588914],[77.54]
Train,[103.79133000666233],[65.0]
Train,[118.74753387623328],[68.86]
Train,[145.93024860660532],[113.67]
Train,[57.10164719771412],[90.20000000000002]
Train,[86.85690906090156],[101.35]
Train,[45.81234069749009],[95.47]
Train,[82.93349551443382],[112.43]
Train,[42.65255747630529],[97.28]
Train,[58.005423457467145],[47.55]
Train,[68.24649277566205],[140.16]
Train,[129.91851953734675],[78.61]
Train,[77.6908931875224],[131.66]
Train,[101.32633556680533],[103.79]
Train,[126.31065678255477],[104.57999999999998]
Train,[36.884327553019105],[73.7]
Train,[141.96754637976417],[104.26]
Train,[72.26982724635833],[87.55]
Train,[117.6927165613544],[109.15]
Train,[70.26623376279217],[70.72]
Train,[48.994317256421226],[96.17]
Train,[103.32528837991634],[126.06]
Train,[75.30521197032253],[43.239999999999995]
Train,[49.341947192255866],[82.48]
Train,[42.973275122177746],[75.43]
Train,[47.46208246342503],[102.4]
Train,[116.45283917383183],[114.0]
Train,[62.74346442110119],[77.96]
Train,[169.66917054527133],[118.28]
Train,[84.3568534296578],[108.44999999999999]
Train,[112.56655456545775],[114.24]
Train,[109.01064970683973],[24.51]
Train,[121.63461139301343],[64.03]
Train,[117.60613203568052],[86.7]
Train,[75.15064190871816],[45.10000000000001]
Train,[108.53781153326221],[38.309999999999995]
Train,[62.426143135277975],[59.63]
Train,[79.62561243271688],[102.67000000000002]
Train,[103.85228675678553],[108.6]
Train,[33.64648422772147],[79.14]
Train,[45.95966008501268],[76.71]
Train,[63.61115883520185],[38.77]
Train,[72.04849979872931],[82.03]
Train,[94.78244542593426],[108.29]
Train,[57.557354197423805],[52.23]
Train,[24.793045971375033],[78.87]
Train,[55.59819656595822],[103.44]
Train,[72.26431232558014],[98.14000000000001]
Train,[110.02471186576552],[106.32]
Train,[48.102370961045715],[117.52]
Train,[75.24883869135847],[102.32]
Train,[48.98272222071881],[71.35]
Train,[90.06787889494014],[71.62]
Train,[100.40678059845804],[97.26]
Train,[42.86030600655968],[67.05]
Train,[97.90482198141378],[106.94]
Train,[50.27256577009879],[94.18]
Train,[108.66141611680308],[123.12]
Train,[49.40092248218977],[116.58]
Train,[153.25329276763614],[96.03]
Train,[41.51234339288535],[78.47]
Train,[122.70175653771369],[75.82]
Train,[131.2246107209971],[81.06]
Train,[130.06929218123875],[104.76]
Train,[78.90466543870423],[113.40999999999998]
Train,[107.62561681136397],[174.85]
Train,[116.244153549463],[174.87]
Train,[73.53793914041592],[43.14]
Train,[103.20535245276196],[110.76000000000002]
Train,[106.34481269729218],[120.08]
Train,[136.79316567137923],[81.22]
Train,[127.23948825776449],[91.2]
Train,[67.47106736852662],[133.5]
Train,[91.10990604865357],[109.59]
Train,[108.49563898500807],[42.04]
Train,[127.04535033974676],[90.33999999999999]
Train,[144.35793322416666],[91.73999999999998]
Train,[39.26889679231296],[79.36]
Train,[120.03810419497631],[106.07000000000001]
Train,[59.69300980401558],[82.95]
Train,[73.47053335797038],[106.25]
Train,[133.20158291434228],[101.44]
Train,[130.80634585216592],[86.59]
Train,[118.40342558622899],[123.31]
Train,[81.11668248490253],[90.65000000000002]
Train,[68.12027463472752],[74.19]
Train,[47.49641163279136],[93.95]
Train,[67.93125732632136],[97.99]
Train,[38.74222019603147],[97.02000000000001]
Train,[65.24094619474486],[140.18]
Train,[122.1459098026543],[86.54]
Train,[48.28233487755783],[118.35]
Train,[42.816334956603725],[77.33]
Train,[48.04571230114711],[89.72]
Train,[25.33840474505045],[56.95]
Train,[67.94444609999543],[80.53]
Train,[145.18811939340083],[91.13]
Train,[49.4159957880163],[126.42]
Train,[98.68252819235971],[79.27]
Train,[171.99562270606543],[108.82]
Train,[67.8439562597437],[87.61]
Train,[119.16495867878535],[106.45000000000002]
Train,[74.57646152917967],[132.3]
Train,[63.63164317774976],[105.69]
Train,[44.220427784542636],[145.77]
Train,[46.87633036624541],[62.95000000000001]
Train,[131.6869192060799],[80.89]
Train,[71.16606179922765],[73.29]
Train,[104.14203989947194],[84.44]
Train,[87.4051708377803],[115.25]
Train,[119.30190432646677],[24.53]
Train,[105.07227487555524],[74.53]
Train,[70.7853622408835],[90.3]
Train,[117.98002920114038],[67.42]
Train,[101.36097697844245],[69.47]
Train,[89.90851867943626],[96.93]
Train,[46.354198563743346],[76.98]
Train,[114.10591138495312],[82.67]
Train,[145.33580560805328],[95.81999999999998]
Train,[45.21248840241434],[93.28]
Train,[35.71091532607655],[98.17]
Train,[149.3567894292809],[113.13]
Train,[63.46637761173761],[93.38000000000001]
Train,[71.974854091876],[79.4]
Train,[16.41802809920028],[95.48]
Train,[116.99621958078981],[105.43]
Train,[49.08020659646822],[80.7]
Train,[66.01344478395518],[88.68]
Train,[72.36861786296936],[145.7]
Train,[114.8447724896928],[29.55]
Train,[69.88161825558832],[133.64]
Train,[96.14694996896255],[71.64]
Train,[48.85496143589522],[81.01]
Train,[119.70628628303925],[160.95]
Train,[91.47454547077943],[88.95]
Train,[82.91116439251785],[107.49]
Train,[50.52977694345235],[102.4]
Train,[147.67951882864452],[113.72000000000001]
Train,[72.78067896639821],[90.02]
Train,[116.21208928720577],[67.62]
Train,[122.02626783434688],[54.93000000000001]
Train,[114.3676198242783],[114.02]
Train,[25.387193319876218],[79.9]
Train,[116.85710112491029],[173.76]
Train,[81.30334297318231],[94.79]
Train,[92.75422899601836],[104.06]
Train,[134.18526259689438],[89.21]
Train,[120.22599997028938],[115.68]
Train,[37.99492312156525],[120.41]
Train,[117.89329881940922],[65.92]
Train,[117.16940434205394],[95.82999999999998]
Train,[71.92888318259779],[71.38]
Train,[101.66150830634237],[69.02]
Train,[127.85350658003715],[105.34000000000002]
Train,[106.76063829778215],[104.04]
Train,[82.60270819085966],[102.5]
Train,[151.53784439946315],[87.46]
Train,[112.01706447105241],[89.29]
Train,[64.8342672883247],[106.09]
Train,[43.727963115384235],[116.59]
Train,[125.46403434375854],[99.03000000000002]
Train,[81.2306866839913],[100.58000000000001]
Train,[48.201403270860595],[44.41]
Train,[131.34717280458946],[108.77]
Train,[61.420869654360956],[103.36]
Train,[121.50619505314289],[88.0]
Train,[74.38458046365649],[61.02000000000001]
Train,[63.97029909926322],[98.18]
Train,[35.12855816815099],[91.05]
Train,[98.74009980084355],[44.31]
Train,[92.64829572003056],[89.93]
Train,[127.65831083083773],[91.96999999999998]
Train,[73.45244681144614],[70.04]
Train,[83.02055844474705],[93.92]
Train,[149.39014704686605],[98.03]
Train,[116.92039001007964],[67.07]
Train,[122.12652903399194],[87.17]
Train,[43.04306681175524],[79.27]
Train,[96.4840937507047],[87.14999999999999]
Train,[108.19964628860978],[97.57]
Train,[155.13052536449752],[97.66]
Train,[37.54566581704758],[98.22]
Train,[105.17213031229913],[116.3]
Train,[102.64690690725809],[112.11]
Train,[101.2821892204572],[50.18000000000001]
Train,[52.87343999973496],[96.84]
Train,[163.37341839657483],[104.7]
Train,[97.10066238997507],[129.11]
Train,[48.278630266883795],[80.9]
Train,[118.01697405839987],[93.95]
Train,[99.91745153957653],[83.32]
Train,[25.282497791552792],[79.29]
Train,[135.3038650408218],[80.91]
Train,[54.476261759948144],[67.99]
Train,[25.284015202097613],[77.02]
Train,[133.36818310779833],[80.96]
Train,[39.67591962849745],[77.41]
Train,[54.00123545301316],[86.08]
Train,[84.59067522824087],[45.64999999999999]
Train,[73.37567506408693],[78.37]
Train,[36.6528090950893],[79.76]
Train,[38.335717374921764],[91.94]
Train,[110.52156066339644],[105.38]
Train,[45.24712379551603],[108.21999999999998]
Train,[118.32844173242628],[171.3]
Train,[100.23426124764441],[38.07]
Train,[43.50964982876769],[96.66]
Train,[44.65580292626506],[76.4]
Train,[65.7091161565822],[87.74000000000001]
Train,[67.5531312694731],[126.65]
Train,[60.87930070502315],[98.15]
Train,[55.99184863111401],[93.68]
Train,[122.17497379521662],[22.809999999999995]
Train,[43.22288550993427],[79.65]
Train,[106.89104011778983],[128.74]
Train,[115.71150978018731],[69.91]
Train,[91.66041587069518],[110.83]
Train,[111.19943194338101],[17.47]
Train,[125.35480165709411],[87.69]
Train,[34.01855920649853],[78.89]
Train,[70.24973468236098],[120.33]
Train,[39.53815908310852],[93.93]
Train,[117.27423547702385],[83.49]
Train,[99.93375069327902],[74.62]
Train,[117.16323576413723],[126.86]
Train,[117.54655568517548],[58.66]
Train,[130.82281353171126],[114.73999999999998]
Train,[128.06628976822864],[111.8]
Train,[125.60946017885789],[100.01]
Train,[78.09744361006344],[97.66]
Train,[122.94576331890043],[68.86]
Train,[118.54314969979374],[128.97]
Train,[86.8524660675438],[92.45]
Train,[71.9823199751217],[157.05]
Train,[102.34707434130347],[17.590000000000003]
Train,[44.68278344806806],[109.46]
Train,[51.57337175257734],[91.02]
Train,[118.25709562588219],[174.38]
Train,[58.225741500529814],[73.73]
Train,[62.46861688180948],[92.58]
Train,[108.5073324292022],[57.68]
Train,[69.33459443465883],[82.47]
Train,[38.03433778921061],[98.49999999999999]
Train,[73.32813727237328],[108.65999999999998]
Train,[145.6093779909849],[92.16]
Train,[111.69635712643878],[39.49000000000001]
Train,[35.71792045687322],[88.64000000000001]
Train,[85.28464396239134],[50.69]
Train,[69.49922951043851],[120.42]
Train,[76.83779394687515],[58.98]
Train,[23.70785085732332],[82.23]
Train,[73.27627062239765],[70.23]
Train,[68.53911863507899],[88.51]
Train,[127.85350658003715],[103.04000000000002]
Train,[76.61722741872741],[96.91]
Train,[118.30311486706718],[115.67]
Train,[71.84697670493071],[64.37]
Train,[31.622478470906653],[131.51]
Train,[71.95830592366146],[141.01]
Train,[73.14328105893793],[133.62]
Train,[172.49720635676454],[53.05]
Train,[71.50485092257144],[89.98000000000002]
Train,[134.558019165191],[103.68]
Train,[67.84946088709425],[107.3]
Train,[119.13383651556803],[86.57]
Train,[115.25020820789028],[42.23]
Train,[32.74848628767407],[93.83000000000001]
Train,[125.79673599090694],[68.89]
Train,[118.90651247246471],[94.63]
Train,[44.394755357431094],[93.52999999999999]
Train,[32.12223493388415],[76.07]
Train,[58.32674340873064],[88.8]
Train,[147.00463798638256],[91.16000000000001]
Train,[68.15435919053772],[148.82]
